"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.173153140770598,0.00347343505417765,0.00252941516740454,0.228958237395798,0.020860780357213,0.0345300723763293,0.0207388535527833,0.0752862743023968,0.00969579605680262,1,0.0422996282576423,0.101380083645523,0.0206566623397343,0.310627627469414,0.00108807713494763,0.0999382158177889
0.00406522808948138,0.0125440481977905,0.0162108416105383,0.486877257175497,0.0647836469243258,0.0586303074627925,0.000980856305381191,0.0275257877349965,0.0286106518655935,0.241624095845037,0.019897991349856,0.0153427847384513,1,0.0798292551204919,0.309210242618614,0.0813659929784645
0.0557161254613786,0.344923801204017,0.101026330779267,0.394297098212095,0.0475291514950558,0.0362555865607583,0.0271015621986032,0.0118633624561082,0.012295186028467,0.174784956408058,0.611898819339474,0.0212886093069125,0.0827018111616282,1,0.0266028232691454,0.0711602933537817
0.0930070696754472,0.0261791685054244,1,0.0138659044466307,0.0137829259146727,0.00252619497082303,0.0489744824886224,0.000996616462008896,0.0262246274000017,0.00262649325986048,0.0227419544565047,0.0971970877411405,0.0979566053812413,0.00628436339781602,0.00106761662636967,0.116435702649553
0.00937612924418276,0.00127892411060126,0.0400804442305898,0.014928996885295,0.00505704085966093,0.0205906634306767,0.000344290783757654,0.0422613465079597,0.00620468473399822,1,0.0194523039106713,0.020024654863914,0.0405185325561706,0.0346801974513295,0.00349661677193608,0.0212455372860777
0.202504279780151,0.000530999484559512,0.0287077187432037,0.00605079442748846,0.0117591449951812,0.00432247604084037,0.00807517627051315,0.0381312515441495,0.000430506418083679,0.009218689490438,0.00609066325031862,0.214161551063329,0.0800295774532585,1,0.0325127428504716,0.0349853603787117
0.124302740041704,0.00222281158999959,0.0484446726078584,0.310513021598293,0.0187965089405874,0.00279492576147155,0.135761255323474,0.0112339772900528,0.0385114896511696,0.218322468857701,1,0.385879386836089,0.0238180743104456,0.260585258044722,0.0118486827091939,0.109368763739927
0.00327386661481042,0.00496569775903816,1,0.00238915571943752,0.208465815791791,0.0110360701519212,0.0647831224305741,0.000852339717918121,0.286077634292933,0.00553698746979914,0.0134892368292724,0.00156689838138045,0.174993462687473,0.00234311657395031,0.000356552861319818,0.00601894868778401
0.0112105904550483,0.342230563952372,0.238910926795912,0.0133048550157085,0.206120828527212,0.0254711789227982,0.253402675319918,0.00430945602113837,0.0137635461646965,0.00285004789134577,0.503889050658516,0.00666422614998521,1,0.111169260600364,0.00393393902493971,0.302878799686525
0.623870887662193,0.0016778668194689,0.045885490748672,0.131307077788362,0.0343523184517717,0.0147016397283802,0.00446519245803505,0.0310221686131133,0.0125270551663523,1,0.0222206015895743,0.0478957838173368,0.0139868016430937,0.175835649568993,0.181461408865521,0.0375811508819096
0.0733919136743671,0.00778464299181192,0.0103921233833531,1,0.0214246897922362,0.0265174042130401,0.0533194689473165,0.0242044267453686,0.011574414249252,0.284420441875286,0.240662759545386,0.11105439832701,0.0208804330161923,0.392375479935246,0.0271247708218336,0.513118292507366
0.0842532484192108,0.107794243161424,0.0049313238971602,0.0975023379890273,0.010140907120554,0.00446043157644604,0.116017779733846,0.0182299326977942,0.00826633329667637,0.0794596954441369,1,0.11269932398429,0.0176276148121695,0.279870411215412,0.0295872289428692,0.139425729220077
0.112935398951005,0.11095817287043,0.106357642092792,0.097738596848413,0.42700950632777,0.00860211410109794,0.192064472658619,0.00220202311896679,0.0175658797019652,0.02439268937905,0.0492084524426508,0.0773300140467426,0.803788407654952,0.0207563352957344,0.00312193687311713,1
0.0570463691227017,0.00235399019835124,0.0025930184287599,0.219551543639184,0.0256189379530615,0.00258911931697626,0.00650199596980672,0.00456701806925793,0.00116629077613161,0.0366342255571345,0.00668668782377178,0.034608522778242,0.432877196664563,1,0.00989414860326555,0.00805842222544683
0.0436211456570791,0.0008940665587194,0.00609686222501071,1,0.00119643150968924,0.00162080583177821,0.00345406670490041,0.00032114913384333,0.00256632239798945,0.119161411144162,0.030297885409844,0.00974922630718894,0.0378912336022907,0.0128367937180186,0.0285699288503311,0.0011766411156464
0.362975930688376,0.00395554051563625,0.147707137902855,1,0.000848357355033186,0.0161245764065456,0.00896556857407779,0.00317571584010169,0.024209431388014,0.270673288083759,0.136081629777972,0.159212938946514,0.0225728049790992,0.158094603962578,0.0148122979251886,0.0340317416534451
0.0420069040996067,0.258498173024937,0.0429122391073798,0.000608458258352013,0.809603157685392,0.0102333951663223,0.302843215317668,0.0331674215950703,0.78655850616773,0.17697742531301,0.0076626474280435,0.0362161457817267,0.311971357629889,0.000667499059513773,0.0172936461030964,1
0.410857234215907,0.126749902596504,0.151093664119022,1,0.0652288526195729,0.0131993180002143,0.157781807594073,0.0277119612238083,0.0618850418085301,0.633160708036644,0.359149557352418,0.26528578316351,0.247212163531088,0.208637375427345,0.434557898319055,0.125508395480666
0.0137791592471963,0.00159879450357791,0.00360639008540036,1,0.00785510657875902,0.00194959799121296,0.00657312723077873,0.000208847794941532,0.00556750472551065,0.0153968647924053,0.0106998077773642,0.024668494359171,0.00154267665455076,0.014505961325512,0.00428699175764274,0.00392482929621865
0.129583296691929,0.0345883346520048,0.491467693012355,0.0233133222008065,0.138298718242186,0.000689973198189879,0.158347676726687,0.00173516567703823,0.00344522813800783,0.0616802548891871,0.00658367813812949,0.00425932610022015,1,0.0378818832097712,0.00284338828900652,0.121271288205703
0.00668652022154634,0.00227269099562015,0.00343601958144713,0.0251191723941081,0.0477280399019974,0.00464701403223869,0.000705354612841857,0.00426084104871011,0.00373143317062083,1,0.0317405621328097,0.00645608440547619,0.0871614378896765,0.0155120861462838,0.0138479300507222,0.0168789706163259
0.973332076852496,0.00146686997207456,0.0150940726161352,0.00492684891010872,0.0268087556182371,0.19077505701521,0.0122423373073962,0.121708902251038,0.000463541294234295,0.225542093951628,0.0231739969809119,0.237574450162927,0.311608690558047,1,0.353485048269398,0.169700095700542
0.12409283181331,0.195767807369296,0.107785716291084,0.0213042329303654,0.0710189713212744,0.114340402323533,1,0.00599732893210687,0.168892538098874,0.0109636306355901,0.720493701658382,0.0104699169310443,0.606277314522843,0.00150745001367347,0.00321245178178841,0.654280324957629
0.613872879855565,0.582212748930981,0.333935850813626,1,0.206719949324592,0.0940280389025738,0.0592817112864321,0.0501899231800507,0.0571199087643248,0.944313027858724,0.330916522469887,0.328573780461716,0.336300924698181,0.23098735435101,0.5302941590345,0.142506924157293
0.0736867724795994,0.00366548777926608,0.0459602778475648,0.903506883945384,0.00159213800200844,0.0214962962350565,0.00364884167607633,0.000470281633312161,0.0519381173294452,1,0.0381910708516387,0.00201788564752395,0.00963722072543306,0.0265732953803587,0.00384325857035895,0.0213450021975164
0.304326888798715,0.00462952589469122,0.131616398352975,0.149798870507026,0.031292750027476,0.00539075448566082,0.00535884328034924,0.0303724914266602,0.00532270908448254,0.125528895933903,0.0191430994259634,1,0.0332711069888494,0.575007599407437,0.0972341810796593,0.0499239475606987
0.517986312287886,0.00866937675132595,0.0594443845945634,0.206832290254589,0.0162456995134427,0.0108395316244126,0.131256059716489,0.00365698024951874,0.510584607136833,1,0.175354089420237,0.528424119585634,0.0609774515755486,0.227679993150016,0.0678306912669339,0.149152092184635
0.0749007691451611,0.282722658140766,0.0416476555384477,0.10915815323706,0.312736120015967,0.0429322411139842,0.033760631907205,0.0132167077228323,0.0265219208810757,0.263986774182397,0.479565801627498,1,0.572185266524516,0.534691984744082,0.135246718330191,0.0575004373553654
1,0.0201508507112759,0.0323890045116383,0.705201592839025,0.050687445624618,0.00691655576915903,0.061481870299033,0.0016276272033915,0.00419918481129112,0.0834480678005413,0.151995735928381,0.9346582483934,0.095991605637214,0.153410421107046,0.312832423155987,0.0197407877283526
0.0397093300193105,0.215003221633678,0.113215381483895,0.023982868222235,0.233268849941011,0.00280401611726397,0.0466227440835352,0.00474800335546948,0.0591065444569763,0.0414146537035673,0.0435651076287822,0.0323195308732021,0.444974490433436,0.000431018710592966,0.009028457053898,1
0.0335795224870096,0.318451441443205,0.140455228584713,0.100870423752071,0.998398516073144,0.00272875534365116,0.0795816654974585,0.00835792691323276,0.0404280367036378,0.0226660555963777,0.0154730070446585,0.402288594991751,1,0.000383317488815199,0.00691433634601877,0.498389829508618
1,0.00537038517526728,0.251940406915974,0.208709281315139,0.0041590193823845,0.042629928171834,0.00528224731976247,0.0244793523991752,0.00170881344519643,0.365380944970598,0.0430195186689175,0.115445681783422,0.0544734383726455,0.115568628078047,0.0294819168502005,0.0156566799345182
1,0.0109867608442411,0.0536828526222408,0.48186440139507,0.0520866146389496,0.0422756710946161,0.0113040078915843,0.0378586686105493,0.0389739124908531,0.688538366651067,0.0919759784127184,0.0136861283883365,0.0929638620826028,0.0869438197481336,0.0288933407744658,0.0116337845333848
0.0496318051178491,0.146622284316334,0.121903454475639,0.016245305569009,0.0061484665652117,0.00416015376706889,1,0.00554632478489024,0.0680719931765262,0.179947936361266,0.00609266616954444,0.000549825276620775,0.368928786710473,0.00323233213314081,0.00531446745729454,0.0298782177281229
0.00593349397996127,0.0136540530154742,0.0007705775934234,0.188232012271819,0.00574446164675054,0.00364426743649937,0.0105074650253469,0.00254802913103445,0.00403707196939267,1,0.048058088172529,0.00606866868880562,0.0203816517228477,0.00245672310770958,0.00104313762187041,0.00654912130219528
0.383808661803217,0.00996966240298214,0.00813579660831428,0.583891097744281,0.00502733889450197,0.00666900957491849,0.0307248041220078,0.000436262820809573,0.00998107697222597,1,0.116191401482383,0.0177527901503368,0.00307465903813934,0.300742004086539,0.0148368017292355,0.0191441885254572
0.0037810429926821,0.00347660413415371,0.0113034043799189,0.0151084124344314,0.00936383315919892,0.000637852905887067,0.0143221182909691,6.14623153448868e-05,0.0209563161126145,0.000415004558821663,0.0324562926612624,0.00394800024712327,1,0.000891199069930795,0.00110062022689322,0.100405912229841
1,0.0129887108074181,0.0919373650221644,0.196910663133401,0.00169240689100303,0.0255333390599521,0.0523839022830965,0.0259643142051302,0.130486026548753,0.870160233314866,0.604507996528465,0.0357665293996224,0.0217744167092476,0.478992583854755,0.279092203114592,0.0577435541128276
0.644783447989462,0.156201740165115,0.382485352718566,0.163296911412121,0.150852572340067,0.0065989672486321,1,0.0107111961349965,0.0295984051914225,0.486139990951092,0.0313565509650921,0.0225150804451033,0.233981303138171,0.00822504295785998,0.0019419015245931,0.165622882337667
0.739748892761739,0.0047159830963357,0.0264043475993091,0.246261320888846,0.104626958132477,0.0978402618179759,0.0135828321989814,0.0733661820254865,0.0373448703103031,0.161012789113214,0.123249806370044,0.498529728266314,1,0.23281282003479,0.53452755161575,0.0796332410282299
0.224343545509973,0.00517592985512051,0.00375354939193165,0.00668959928852993,0.00263688970275722,0.000661167010913661,0.0108921932937847,0.00147077023134305,0.000650699068080965,0.000977268046656991,0.00185371717756776,0.00124007414812839,1,8.74604729358822e-05,0.000216457827715534,0.0023188479949646
0.0147632440842858,0.705800982523067,0.197386966596116,0.0135617132121745,0.207666396261839,0.000186003958692424,0.545065856203172,0.00416627246887198,0.812256968046132,0.905868336442368,0.170374151817009,0.0630644005400944,1,0.000728978470665001,0.0131804937093401,0.376971448325824
0.0659893456673056,0.0593561922863077,0.0307624350847508,0.0136595260545961,0.0212457198461665,0.00124255228634491,0.101718543076371,0.00133952160599369,0.00395254452575709,0.0506680417260898,0.0017932129277613,0.0208007052326775,1,0.00253309764402306,0.00984401765861779,0.20231031469835
0.0237725818912847,0.00805152451904806,0.459726530697982,0.0708063686625591,0.0543534975292886,0.00641976168050399,0.0218751106111153,0.00667923125506532,0.00460083383847741,0.00838969860413887,0.0215154970588699,0.00646532793795572,1,0.0081560004309983,0.00146302345328375,0.119309327015141
0.101643135755479,0.0114014761270397,0.00976550546737908,0.496358717849426,0.00555780406612739,0.0135656056834351,0.000380458342420376,0.0013663472576738,0.00137100997821222,1,0.13108538634485,0.00435015201528875,0.027934338930879,0.0955434342106312,0.0336784670444734,0.00389519774301712
0.0891982283315805,0.0624659618046298,1,0.0151972256389813,0.21117059930117,0.045537525042545,0.703898469933705,0.0447303877801923,0.072027387965487,0.0341317602804946,0.264667886620375,0.580247390039943,0.790992743566205,0.0146663704772533,0.00800666860608591,0.365772864851037
0.126390729948118,0.033722439293747,0.166836520218014,0.323880839186265,0.0324248428735961,0.064792391596352,0.0057029846061925,0.0285013791826065,0.0100313209405788,0.0456324946904407,0.0326887254175225,0.028993810767979,1,0.667136304538526,0.296399938115913,0.424186922246856
0.0267746088339368,0.0365226870391443,1,0.0729195827954497,0.121709426983919,0.0019685297486418,0.0718401282315797,0.000939454420848735,0.00586329829154575,0.00233386924204142,0.0968734193067563,0.00552472642925874,0.588271453971204,0.00249921954808451,0.0061471101474679,0.0636693928021114
0.0936506644995231,0.00911321209653004,0.0485480073491116,1,0.00250171838787498,0.00115654981330162,0.0018100383250896,0.00854851146245113,0.00569005276696044,0.1719852011822,0.0237051189298344,0.464222892971649,0.0938908586104872,0.0476198561984216,0.0688244174613574,0.0213563526690451
0.0263819209525754,0.0604420845318111,0.86546147519297,0.00515854620767838,0.413963502944119,0.00360934372053902,0.267969572071202,0.000739281062896101,0.0248792523239098,0.0529999257893152,0.0243480805747461,0.00476916733788526,1,0.011859577734177,0.00280421676706775,0.038474719647822
0.997716218456178,0.13965540960831,0.030801135771079,0.149224854569072,0.036128863893034,0.00344784169818049,0.0428182819621577,0.00902837938278139,0.00604443280230571,0.228074120360211,0.00909519537304985,0.0333913142066382,0.076291504948377,1,0.0251639664355659,0.184736478000398
0.653220682331488,0.0450566960849344,0.0177624866272951,0.826893889982474,0.0357369374488847,0.00919994793792787,0.111686310068656,0.0204820581067031,0.0927456650714846,0.390620078284981,0.572049169939638,1,0.0205872648564461,0.359311899766904,0.0166645848748264,0.110982847049586
0.00605564893974862,0.204582161528706,0.143459107941561,0.107168669392149,0.543977753721056,0.00287471435211756,0.126345329901475,0.00153263444686222,1,0.163611736539353,0.0336518990785874,0.00814821365619724,0.629338154606163,0.000370624755641847,0.000927990877777111,0.179704563857226
0.47305929697704,0.07878793758266,0.0782705953579667,0.385367117470401,0.0699886723971837,0.0852922560947129,0.0111017007126293,0.0164069786721782,0.00562169606727061,1,0.649534422386703,0.037674637498003,0.201261081191928,0.923638024091256,0.063128537593275,0.0787424810969743
0.151998482499336,0.00449971160997427,0.0280731514974425,0.417043234887569,0.0967818778887698,0.00774053937970656,0.00732537937797267,0.0417498480316798,0.0081102352208902,0.181435906108532,0.384121217363597,0.10967443444894,0.142180442862932,1,0.11834422151537,0.04278706577043
0.18402809889473,0.0491964993324931,0.119369587672884,0.0996993879466402,0.350477066489135,0.00201747444831904,0.209508126168117,0.0605837520070396,1,0.558467572365648,0.0257140871879398,0.0135290957020087,0.514817391460364,0.000870401916456571,0.0018245538266956,0.10308386469099
0.067003714460687,0.0440331861879108,0.111978783431539,0.226540662977011,0.0730704246747037,0.0562444405553886,0.00462493153937834,0.153064349547577,0.0291780233629295,1,0.0699972968275351,0.233253138547606,0.111101548524237,0.895917250114447,0.0237465343218708,0.0276672980068493
0.0141756607045783,0.00797606070872136,0.0107618163354726,0.0468862543367837,0.0207330540943474,0.0166991707207749,0.000796190065978316,0.0154353197548661,0.00950353614375933,0.060528098269364,0.0216069442613236,0.0461857221275582,1,0.789184319944736,0.127652559485574,0.0139473320830219
0.0324927141245533,0.0198813308907058,0.0828463966353079,0.0105694058287335,0.0104749661968814,0.00829602575943461,0.119253656971888,0.00433047130056184,0.0457916177970765,0.0581405674256923,0.0107097198018346,0.148419983547246,1,0.00183291550102184,0.00411328964072531,0.223164197733224
1,0.0055556249943682,0.113540835636096,0.0319107393878774,0.108780899589294,0.262600098211082,0.140457934285629,0.00564367403847815,0.00249869344207822,0.382033865043577,0.059554652439838,0.115237611682389,0.0261211159387047,0.063792670425659,0.0113958090973319,0.02457718330555
0.00280909078755699,0.00206902421748052,0.054941352605154,1,0.00164049836596479,0.00399509659817705,0.000411210092529106,0.00100672282576588,0.0755656081044619,0.164418615998427,0.0462579107394685,0.0179827666831944,0.0550094569212104,0.00620057896749378,0.0864267032857013,0.0226070063109685
0.0421469008712553,0.00255160689789192,0.0292307510355006,0.00230237484685399,0.0173668752703399,0.0143118380765263,0.0238752678568984,0.000544164222977138,0.0592950664459758,0.00526505960118552,0.039335653058527,0.0108796845030045,1,0.000435354366482511,0.000415293702597775,0.175663366029033
0.206153306887849,0.0668467473666906,0.079860773317999,0.0449583469787831,0.0217806277095082,0.0131150308006994,0.00736283339355857,0.0430127078048693,0.0232545377148212,0.0775699529737325,0.17694671425721,0.172584427664003,0.240869482834361,0.292710383764066,1,0.010425265221826
0.0490836332565959,0.104216883412934,0.0149280025492433,0.397676905600402,0.0786392136735034,0.00206041359778714,0.173394469052373,0.0860638528272414,0.00361257218800529,0.0183118249817897,0.097223815861494,0.0224616587085516,1,0.408820862904584,0.0985442024523193,0.0873888905081938
0.220827469365569,0.00940250716062409,1,0.0313983891260444,0.311978583317173,0.001733189045295,0.58823117306912,0.00237134521080601,0.0543009107931197,0.00374413703265381,0.0156484604784589,0.0142461631250597,0.9190962143522,0.0137982350622766,0.000594295122601792,0.0131629832184467
0.128642239025476,0.00197208713195507,0.0223108597829152,0.445008474608578,0.00832158906013755,0.0031389619522692,0.0749712882090641,0.00600066155962723,0.00225454409656872,0.429144832410177,1,0.0159178793653003,0.0117649560862549,0.18047114436964,0.0247533329766196,0.0268156464799028
0.592247614554233,0.00271709813612049,0.0362413114045649,0.00254859145140092,0.0129056728432037,0.0146148902646925,0.0183025044470497,0.00889927779364569,0.00213475453354796,0.0157563562360006,0.0020111449708385,0.0480694148380461,0.0818495378249501,1,0.0975610638506539,0.0220140872962074
0.239374856334329,0.0229370647975066,0.212435152958889,0.160330481565799,0.249524840793174,0.0210589195271657,0.0401788444443113,0.00942467641745035,0.0938841335798253,0.00577242928802274,0.0186545915151864,1,0.422748816489827,0.00578447490312751,0.000655990590205203,0.0134968744636598
0.25773961049697,0.0125444017065656,0.0683784672496994,0.316173012706393,0.0695757896688831,0.0906100045547428,0.316288893876266,0.455392764468198,0.0119442195156339,0.106246083235407,0.151366599522844,0.668261302378094,0.104014477762462,1,0.0161831671924126,0.0696245600732585
0.053739184619958,0.0901626999537595,0.0518728723330757,0.567362348541798,0.130798605712348,0.00630041644023665,1,0.0133176536643922,0.122426395487091,0.840810609343263,0.00939366349659364,0.00140828597076083,0.0978115997863833,0.0096646726366701,0.00316314149013832,0.167171126314606
0.053227964511477,0.16903423972519,1,0.130313165943404,0.720759880017642,0.00661490835403502,0.0116268874287537,0.00256617584351847,0.0221539837975055,0.143530265008361,0.0244447796122251,0.0173594068115454,0.945236541180013,0.0136688822773022,0.00625896486460219,0.377164020314062
0.0179637468603997,0.0205111185655266,0.461101868157348,0.123639386529251,0.498372982817157,0.00181358587744973,1,0.00141361898335546,0.0889596838314014,0.0205439051400341,0.0112798455501289,0.0121497171684258,0.138617047540072,0.0277561478728304,0.000933254459632942,0.0825788339997651
0.011514287116858,0.00573008243026319,0.110890368453478,0.0116173509417944,0.0157903281413953,0.000728229050822092,1,0.000559970332310888,0.112074038685178,0.0445822041370867,0.0065524093073189,0.00211815062950867,0.0110003502486641,0.00561883229259458,0.000229884125540278,0.0270370957018517
0.204393639584674,0.0307530867055156,0.0160997975955289,0.0612961776158849,0.0378883118679827,0.10382336594847,0.0242469471717045,0.0618294361002236,0.00627517388341305,0.450198255612947,0.170680453293745,0.437786969103403,0.0658618462292718,1,0.0389812865238319,0.285270075820212
0.00392704695308126,0.0451378774528218,0.0291131335316847,0.0129282546516435,0.122558491858241,0.0010036513667414,1,0.00250627857985377,0.0660931943861343,0.0319624228196962,0.00114675936162617,0.0017130574791024,0.165014365315317,0.00204723890723338,0.000104965739803715,0.00860270076532542
0.831276197220335,0.0303498641291796,0.0496905706651451,1,0.0479291510418807,0.0234653382329485,0.0544194932501943,0.0058745049185389,0.0215381452798746,0.933607986965291,0.54528785781581,0.280515810537552,0.416012343927635,0.762963418426983,0.143117781863487,0.0426336452109125
0.135879508571631,0.52288136609662,0.093899102363461,0.0607635074456537,1,0.0189897781103678,0.0635981337189453,0.0700784445569949,0.280736154444105,0.089199088528556,0.12466021793381,0.230637648416525,0.274305580755721,0.00552876210140262,0.00868365350115108,0.199778738288732
0.526398868697526,0.189929846708426,0.74667068106403,0.0124389194679726,0.0144958164647822,0.00166399166093005,0.031847176765199,0.00542797672838068,0.22813689868825,0.0453455854784666,0.00617373626064097,0.0843660927290556,1,0.0011111259288303,0.0144304143779162,0.136351268645701
0.16668937672101,0.00429906986251027,0.26301356782111,1,0.0155350492842644,0.0618201182087375,0.0546936331104299,0.00321608464776495,0.0932865051600845,0.045103719168635,0.105009903136423,0.108958726635313,0.00711972862753758,0.105954716980909,0.00504107670403984,0.0460325598688237
0.023849777693317,0.146586030600394,1,0.0188348675843595,0.340608462659711,0.0280732742636119,0.279285804642801,0.00129963912579678,0.100178761938917,0.0138113897265247,0.0360631379323833,0.0128592973123731,0.453860818052679,0.00477955210750488,0.00170401313442094,0.159561673124972
0.00323002249448055,0.114679742329664,0.125739541625222,0.00211396060019485,0.146476693837502,0.00019077787220857,1,0.00658517321847275,0.274456788003066,0.0227776470606914,0.0218003041311196,0.00327368561104787,0.131013605287956,0.00192600367408149,0.0072588299827432,0.0572152295871834
0.0183147983106523,0.162832881924329,0.00760787896187599,0.00677985054595182,0.039578987968817,0.012000551036353,0.0443855041245441,0.0023146198496484,0.0295923183060808,0.0138973533733009,0.00587310388434428,0.00511719978474011,1,0.00154222637812648,0.000509451823530131,0.0788955388965669
0.00738232933354012,0.00452209264196492,0.00508546577748114,0.059238278539011,1,0.000205250978556676,0.0199703238527278,0.00030680969430726,0.0008490143266922,0.000740546435319985,0.0110464865109302,0.0181592267359718,0.0632082680348473,0.000340090363608258,0.000290171954276027,0.0496586405105255
1,0.0708374048082578,0.0373851973002143,0.213099454860985,0.0145878170429039,0.0176197610758968,0.0529319056037325,0.000993908090962292,0.001338767420418,0.104531238714803,0.0211894830198051,0.182680030470391,0.0297769886947717,0.33582438096736,0.02433221708535,0.0128698669767908
0.249517154165781,0.00486029948735589,1,0.102126930619185,0.000420679826719615,0.125533724936577,0.00758180635055361,0.00121102830366268,0.00794967442915421,0.106500889172798,0.00855584545068323,0.140341667758841,0.0492652796960191,0.0764166082600479,0.173853300986274,0.0119742113933139
0.000975620435189975,0.016587918923783,1,0.0437221065518146,0.906807785256868,0.0012402237304687,0.05567023335389,0.00021076262916201,0.0653056687772903,0.00662183799871561,0.0958675968454067,0.00401551781232504,0.145730340934397,0.00153229359495247,0.000576642805499705,0.0458563255646149
0.0300754753827043,0.0303715915374627,0.221354032381936,0.157706562242286,1,0.00118234666942696,0.090008756848591,0.00508929625876203,0.0325715248242805,0.0398605224105527,0.0624808778493434,0.0273153214557144,0.535523085821423,0.0111104129949465,0.00849167622526509,0.557898704732062
0.0347038330297423,0.00119921323094884,0.0178123502270462,0.0894044010474591,0.00981221932158241,0.00474728316319652,0.020615180115229,0.00422585760942782,0.0100240676519977,1,0.0913591675237852,0.0237591039354829,0.037587973383742,0.119587512753645,0.237422032554627,0.0100319765901247
1,0.00433714113696421,0.0424091406762836,0.014617059731489,0.286192527731568,0.0180548055374795,0.0997705430553082,0.0249693082459534,0.00719254711316037,0.115907351501382,0.202100571592306,0.108063907399006,0.185766355189818,0.239862074881477,0.0177873287259431,0.0446539232686369
0.555808147294752,0.10464444780332,0.240755919818218,0.538645794003377,0.473386335772532,0.0056331201643763,0.125550519826906,0.0167746926421805,0.0232323989884348,0.0126267918307697,0.0121741451571725,0.100340411682122,1,0.00734549965954808,0.00792555727630194,0.588785563048363
0.298395413559326,0.755859417740445,0.638907102675103,0.0473132327532652,0.619263083197169,0.130644175894905,0.180855826436342,0.0028527629692604,0.0280753073355578,0.0418360746779466,0.0155091325341976,0.0326678647309831,1,0.00627078863586604,0.00338320521465182,0.403038262822751
0.0489162204593644,0.0061592261347365,0.00406588106583742,0.265744805034506,0.0046680185294306,0.074027587237809,0.0237451450777373,0.000913363547095722,0.0159622030323993,1,0.0232960697797283,0.000629532645243821,0.0223464549332917,0.0190353321875447,0.00453915099669931,0.0147762992385214
0.30445836190432,0.0175484302169768,0.440486240246805,0.106765556702034,0.0341559093735789,0.0154410608068805,0.655005794742851,0.00302401652221252,0.172595115425456,0.0324036100860906,0.00749897218952543,0.0434501345526242,1,0.00632535598487736,0.00159107627534603,0.0250091280736074
0.0962276148488604,0.174858812425612,0.554021179384471,0.124993051075988,0.0393380233909368,0.00263615728623218,0.403299987930824,0.0361833082193431,0.025977705041037,0.0121226183018684,0.0428038133885932,0.174438290428826,1,0.0019586918421462,0.00677216030225465,0.0535842294583672
0.0310075606993895,0.0156096337094444,0.119128983109023,0.0391877709163181,0.246057756587144,0.000274599974501384,0.0990556829972032,0.00156513151989054,0.0250108640252598,0.430955662646436,0.0235710187275983,0.00567455675828411,1,0.00105202445108003,0.0145356917154123,0.403640140510969
0.304077315496904,0.00737111238178619,0.20357698316779,0.546618160595642,0.192036104987524,0.0298195299536635,0.0555597403323831,0.342569022323212,0.0274254033052583,0.246643021500335,1,0.409674810623983,0.286532864753072,0.59711507070873,0.0739128111722762,0.177393298029964
0.148143551347015,0.00325380047801181,0.00568890275853306,0.137598633692469,0.0175137472870896,0.051021969389644,0.0448347814456602,0.074480407147732,0.00504798185952511,1,0.0584024559585656,0.106318408064603,0.0321651905699852,0.418241550604046,0.047712748588468,0.0709931954774796
0.105093667133138,0.0983739810664514,0.101900149115411,0.0122659237176973,0.161184165861593,0.00073189409826833,0.578508812925495,0.00566254783163545,0.328050220245544,0.248933684807512,0.0682404751101217,0.0138391034089725,1,0.00153080199817966,0.00244326022751333,0.174219714636512
0.009260710334091,0.0608062880427895,0.0101056855981584,0.0424250559269596,0.146035740274368,0.00120236354901126,0.039092427902774,0.000931327146902959,0.000747708337282147,0.00688107585688613,0.0038614641457228,0.000779588152378874,0.0500441978991134,0.00482850190921503,0.009477630587922,1
0.0154434077780333,0.343815408089228,0.804755204084243,0.0926632406093624,1,0.000418878858748038,0.243902443822864,0.00384798578221484,0.136688892811767,0.0433671052890059,0.0992196429918542,0.0127407152429271,0.571144676869173,0.0378674854874196,0.00275344617396961,0.0352876876110969
0.0216303789162583,0.00252236579252134,0.000658017301926545,0.15052996172882,0.0560240183622664,0.00805397311289553,0.104496366601829,0.0108407673268476,0.013886900312466,1,0.0595497284565971,0.258069565490155,0.055538512312768,0.905129281973961,0.974473695402444,0.117994072676625
0.162942580829884,0.353262548863316,0.386748765279557,0.0183654395940978,1,0.010399096496531,0.0667245392060696,0.0101938816919463,0.0733183929596328,0.012140171144816,0.0460900117087643,0.0187510975915004,0.618082964116857,0.00643430607901705,0.00901047121980576,0.238672287407176
0.520760619817381,0.00680903965910491,0.210394583952227,0.14684822331583,0.00517223775862839,0.0311082151689392,0.0131264414185305,0.00223747940169873,0.00478413722152526,1,0.0490395917582201,0.0718129732796818,0.141658052357899,0.169668248807943,0.0407731073275087,0.211486056815895
0.0365717436689805,0.01839336914149,0.00249386793792658,0.703131666694318,0.066201676647034,0.00845838929122971,0.0522720375615115,0.0038202705065766,0.00882868628598822,1,0.572089146041195,0.0333096179612153,0.128546604155628,0.169279537443867,0.015917572856559,0.044924561227392
0.00407501122752459,0.0647173800864757,0.0424431310298318,0.0125235721243327,0.014199273500059,0.00051372724753796,0.126855306183237,0.000854087081137719,0.00319327699984563,0.0104728825270914,0.00220920482172011,0.00131174845118456,1,0.00162882747083764,0.000392237676274894,0.032841927181089
