"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00259639257690011,0.0249839045289195,1,0.000704901327005221,0.00118646021155947,0.0271769361627273,0.0305815367081243,0.00135402513533212,0.0808371220519414,0.0207205676917447,0.020976189852427,5.4569921562742e-05,0.0133394254875449,0.0858552841258877,0.0631522121677175,0.0251529125907174,0.00559170791468136,0.0195340927717458,0.000280805746481899,0.000565474396622403,0.178338214318973,0.182970098902306,0.00201876568899072,0.0194622007396293
0.000249866699254114,0.0847628534373711,0.00444547253466745,0.000766596482886389,0.00225105145815317,0.218978532242581,0.000324691057138871,0.00343709603190196,0.00222697861895219,0.0798929203399522,0.00719631773163126,0.00134398991520498,0.00385115293049554,0.055652853597908,0.00259918745690809,0.01856849821543,0.341306855156388,0.0413921556433993,0.0104458073195157,0.00389007600181765,1,0.0073793802077475,0.00385580331359741,0.0151287133164929
0.0203500182857158,0.0554826289980742,0.318036209014843,0.114471520564104,0.0157738555775893,0.00254781643187081,0.110084336928088,0.464784034100241,0.0310136271922845,0.16238806104207,0.000309109559409236,0.215793899145381,0.000725439425470312,0.172139550177229,0.000369908499674708,0.0144817792635122,0.0292458378413662,0.00323123857403515,1,0.00446735614496105,0.174047888618374,0.0405333198143772,0.00521045726817778,0.0166338912140544
0.00973154489951963,0.0232843840217375,0.0321412412874776,0.0438128454329436,0.000755693024212857,0.0116583298165323,0.115847581107573,0.123875611682867,0.696622739091417,0.0117319918317581,0.49935101834103,0.00116471442794132,1,0.0161670514777384,0.0009410446056722,0.0138737823741995,0.014393312218181,0.00540670365486724,0.0174880622243704,0.00149227351525407,0.0279763150633645,0.016573477833181,0.00980707151995492,0.0569644434502192
0.0756580141605949,0.0286098783535747,0.0318091283759023,0.00145273501735483,0.0135273354962236,0.165681537974534,0.29630644886404,0.207957595136284,1,0.0158107385558176,0.137502241350861,0.000463954564552708,0.000778502981038646,0.0457131583292555,0.0513766845350436,0.0165740388001464,0.00081053808523322,0.0120197531713608,0.00261424843490127,0.00214374207850695,0.478012247727485,0.430057682075846,0.0864375572216229,0.0186173864039668
0.00604455627593759,0.0507682818040916,0.0017403411634291,0.079812766513812,0.00328238628113388,0.000553826381086666,0.325269086561782,0.0838095665504254,0.37252295660775,0.00482856296946526,1,0.00342378051723749,0.388395924580082,0.0300361623390612,0.00018826064332902,0.0150597925421943,0.0357982238950358,0.00559543546900797,0.1103551554646,0.00200937940075637,0.0157753591943076,0.0534903612754592,0.00299247408645348,0.131534732826671
0.00724271334271842,0.529057400428065,0.00381337643417742,0.00939310766954438,0.00178345622185306,0.00689394202874979,0.0050549650916255,0.00213609094791899,0.00620247052929044,0.00369708520906799,0.0204004421728125,0.0686942959924564,1,0.000342213417059426,0.0438277061951909,0.00073021713585651,0.141541439424528,0.00544635965173591,0.00118721303881838,0.122881617667683,8.02268216600252e-05,0.0180864387114533,0.034953901113373,0.0377173442123976
0.0557115271105675,0.0479157708493991,0.0122630768656781,1,0.295538408600248,0.026150971014045,0.0122107734685477,0.0803521688415081,0.178754396945926,0.104324060515767,0.103360034450737,0.00727733552258771,0.296972085266492,0.0397421794909479,0.143091589874716,0.00559142746763412,0.864530733346271,0.192487755041068,0.0426080231566904,0.0978829048169318,0.178281357482007,0.0575123284438522,0.0444414424807288,0.0162071497377611
0.00749762171520933,0.034536266119836,0.0394352239388934,0.0114203013188626,0.0184763380325998,0.15216629860672,0.00316962422638334,0.422440418876466,0.0461831091561472,0.0291107498240618,0.00445249123012843,0.11383611290363,0.153387033438826,0.00604244641378918,1,0.0327181128563189,0.174183538777141,0.516611075039424,0.0735326365778733,0.00178259707240007,0.105491823675249,0.111260355758781,0.0108682535939555,0.0575716417618853
0.0207470307317724,0.0230553246967491,0.0224946172371653,0.00439552523057582,0.0179340078716223,0.492727628436501,0.000258770740084086,0.305716312535695,0.279265292537765,0.210748709482305,0.00225059352240596,0.069346124296967,0.0613201234682135,0.0148650028416417,0.400374687731633,0.0013395555606564,0.479610261862598,0.101151876197137,1,0.0256359282354809,0.138050388522524,0.481996115052308,0.0586160806831279,0.0951985899997758
4.70934417589519e-05,0.178567220078606,0.0025680552860667,1,0.124220058105727,0.000734758006335751,0.0032465210556275,0.00851193081030748,0.000684880567733174,0.00157952600264265,0.00691127925998517,0.000111639818287284,0.0141538976541495,0.00261190313341457,0.00177959996498757,0.00306964371583055,0.0179968968890985,0.000476681197945381,0.00155886621459874,0.00641747354196303,0.000480228689318197,0.0208208208192544,0.0083720227169998,0.0142666837034156
0.0216096469705255,0.0476550198544436,0.010129233975808,0.131823155401962,0.278898290467968,1,0.0223581613460581,0.00251097097570259,0.0161435855810527,0.279373060143601,0.241956238853787,0.00565434610748456,0.0191209766664791,0.231134513584708,0.0129589372331465,0.0155888282530129,0.019916478770958,0.000920213264141548,0.0436558177649856,0.000267999958251053,0.0190055276901645,0.0178618655078735,0.177110762140358,0.0596587253684656
0.00512964984376715,0.0304978961376697,0.0886464798865102,0.000298081847342796,0.000257527828915135,0.00834707868984336,0.255469898579605,0.00695168155913393,1,0.000367895465085487,0.018963302502425,0.000818922785380747,0.00364617398648703,0.072513620862019,0.104649024302833,0.144608214034507,0.00837762854377318,0.318478460785054,0.0105746777342824,0.000152483616631058,0.0326690138419382,0.0924265261291377,0.000762269392127213,0.0332815860757576
0.00111938820311169,0.00777106611725626,0.109622669181268,0.0109848564308925,0.419206299397409,0.792748969038884,0.0152992269587873,0.00466448247860279,0.0547358238887718,0.0292451522019373,0.155616071831085,0.00377049049607224,0.00728925567469317,0.0229690202826892,0.0025922276796798,0.00495794000526504,0.00959159259898542,0.001587624206528,0.00744335904420321,0.00658961409472928,0.0344031279676427,0.00148629724671315,1,0.0681739461171959
0.0253111562487584,0.563387164203501,0.00426890434522911,0.991506092374514,0.512684316420345,0.045159059920173,0.00282541610559244,0.0569854239803837,0.0606189932332718,0.0402234913366299,0.234733572722522,0.000979198223376117,0.163312628524581,0.0154241066500067,0.0403544896586007,0.00233181100908918,0.665170109751726,0.0180416817858891,0.036457630405032,0.00312052649028442,0.0157426581245908,0.0228121814361475,0.134213926327588,1
0.000947204858007072,0.0209331225638376,0.0300533656952725,0.563380752778479,0.390661639376806,0.0080087974354235,0.00237927860471474,0.351864424260957,0.000544499493431061,1,0.0139656764579117,0.00352747859544217,0.119242996426923,0.0104329270932383,0.164853273152727,0.0792598799744677,0.411697797712293,0.0217405522013665,0.00377735138852002,0.049434897278049,0.0230711309392613,0.0482892565037496,0.0154603702790818,0.0464906428486663
0.0188328360199243,0.0245224821155721,0.0817665258809942,0.130019055749866,0.000401290314856228,0.0227364298790675,0.0921481142295186,0.0117932665659711,0.784715973621652,0.062709217274359,0.160801637719353,0.000600612116562116,1,0.00627223686134996,0.000640565925769709,0.0079705405609422,0.00806419034804289,0.159526847334239,0.110198774141852,0.000497296793285032,0.0115170140044447,0.0104325160596204,0.00941276715531234,0.0122569141044954
0.000958912732459571,0.0083491217487824,0.092734431448934,0.000273307939389731,0.000170731269204053,0.0121319355251675,1,0.425618860247303,0.637947972717902,0.033892936754473,0.534430831036009,5.57308493887463e-05,0.015315442027159,0.332981945780768,0.0349653455386595,0.0244704001973003,0.000495309312703021,0.0544574001945166,0.0042238525180994,0.00101571250514344,0.0768212594988257,0.04263955518246,0.00163307876086572,0.00232402044960083
0.000431721570544174,0.00914886938691652,0.0221024642037555,0.0240578048195041,0.000643248734785701,0.0782237176214152,0.00136323734274528,0.00527219970807469,0.00512655639492695,0.00325283852776661,0.000184235985864179,3.9162065233867e-05,0.0341057937390028,0.000189949049029254,0.113179351424622,0.00183874580780772,0.176149683642987,0.0370017617563545,0.000168883076636217,0.00136273240065414,1,0.00515066157063294,0.00527919311099786,0.00714516274942614
0.303156101156305,0.0161043591260959,0.153385521809297,0.094638699541473,0.145460532524546,0.141128205826692,0.353596417800353,0.337502960170515,0.668845687054918,1,0.00100301500660732,0.180158262315477,0.0933996164253895,0.754645606127269,0.0607175833262339,0.246349730067821,0.332130283473025,0.00876456883356229,0.08570629214421,0.047950438026987,0.121309545502651,0.114975593993985,0.0538481370921616,0.0121699300220876
0.00528727327347998,0.0119921162575565,0.00181014233219548,0.00696486125836065,0.00858942678284066,0.0206310069941411,0.0531495774250831,0.0423587592425737,0.249960159799351,0.0253363011118296,0.0669779718521616,0.000673164685395777,1,0.0140265500549926,0.000338853901926702,0.0023825008409509,0.0489322174969061,0.00568447267374475,0.0261351195777474,0.000352198409339578,0.0133165662745265,0.00963626203479036,0.00181213059379239,0.0220078878473841
0.00228248542554914,0.00560579221610693,0.0304711747573302,0.0245355035397712,0.000894280778300179,0.000249931687943829,0.0362251779682676,0.0273022956484009,0.0951249317943942,0.00589676362736474,0.0899984646825081,0.00257559606461325,1,0.00272417393199847,0.000501053559024444,0.0107362336380368,0.0128378089084875,0.00297654824003413,0.164817183939187,0.000915376076162708,0.00577067058265224,0.0062589049924171,0.00189868018646983,0.0163617708187265
0.00335191387285142,1,9.94794373253345e-05,0.0339447184243201,0.00101417845221025,0.000609454910400594,0.00281487947129079,0.000100175312895573,0.00111942437066232,0.0018739056501601,0.00289342362048226,0.0196092917509821,0.301163514626757,0.000275028433973397,0.0260559974137167,0.00026512533526603,0.0267737228211505,0.00552433893292818,0.00309291893099918,0.0323939820546215,2.19240548270219e-05,0.00256793830210833,0.00766794521766076,0.00165604775863776
0.00067814018433169,0.0139603526707317,0.0288464150230311,1,0.473462856265952,0.0166731388982849,0.00282709137627194,0.441399897954208,0.00910659454677681,0.178898919686513,0.0170338079417953,0.00334321784554262,0.0412891010998922,0.00326906632202529,0.0517911975784755,0.00512064168612818,0.0244775101819711,0.00590722582557293,0.0107257584668791,0.047005510150624,0.00425628981431881,0.00661837996742434,0.0183292747308786,0.0265645611650848
0.00809289078286977,0.307868652250242,0.0164963458840227,0.0615210312481556,0.00730732515132471,0.05892820460766,0.613939125525021,0.361620632295497,0.503697337643652,0.0133041653464254,0.0655451207350405,0.012278649620244,0.449986752902408,0.00486135313997015,0.00257720603330005,0.00524714153025206,0.0364703991648377,0.0403772363915439,0.0346599514562033,0.00809170089665064,0.133381449901906,0.0118582574681275,0.0103742237244605,1
0.00333050209333434,0.0115250749125292,0.0113449987210701,0.0125992526061751,0.00104144987684624,0.0304110231096011,0.0103927282105256,1,0.70903764838444,0.0353778175492166,0.138193296673886,0.00320670776707368,0.0355110795525105,0.231002887029169,0.00355630429513158,0.000598412899474994,0.0721902088646224,0.00659023097164285,0.0587625489290053,0.0160539296462217,0.0277747405988087,0.0828247707945453,0.00281252590437825,0.00701498926822243
0.000546737397197827,0.00890834466275007,0.00142028931399224,1,0.0828684850006225,0.00132651196143747,0.00105498363939237,0.0698543334298324,0.0107115169890606,0.00503484737819722,0.0141794112959754,0.000183740527254944,0.000795610300875808,7.02088216405722e-05,0.00209104052997191,0.00247381106297197,0.0483192450004486,0.00469801804730026,0.00101677378259015,0.0024802090507924,0.00393939253756452,0.000574984329632854,0.00381568145489855,0.00277602569911318
0.00683545758510504,0.02420716715561,0.148553784708579,0.0868498838611703,0.00366621810485762,0.000385281181555059,1,0.340671767122819,0.0774182093533812,0.00716312957947661,0.884974258318624,0.00419134504057923,0.0221698801529393,0.0900134508547103,0.00671227957213194,0.0104559609190667,0.00173159113192704,0.00693669770293034,0.120798794075226,0.00674816083783661,0.0146742003426684,0.0993568283183386,0.000474921235028996,0.0292450373462481
0.0103539627512291,0.00111045890257762,0.155019008217895,0.0224830052848029,0.00304815210291879,0.000705745274386945,0.0306330924277335,0.257545665743716,0.0658724468234071,0.0556894543742914,1,0.0146677013631561,0.0234756353398138,0.0329141603055894,0.000159269798934573,0.028555284027299,0.301058960424513,0.0138555832459197,0.159288908846052,0.000872963011671288,0.0143957491478345,0.131081240307718,0.00197118319959368,0.168882919073699
0.00190877875358449,0.195626943982379,0.0166862378636312,0.10352986199167,1,0.00540445817193154,0.00740888308349794,0.574213736540551,0.0555256057168911,0.0583593136816117,0.0158826141020155,0.0290871066867059,0.25341887354025,0.019542013192978,0.144710570440905,0.00145345325888148,0.264535134809626,0.0125642856534596,0.0134510116174842,0.278154445453503,0.0155371030370767,0.0272888233421411,0.0586127681624508,0.0754694166961803
0.00305433216484905,0.0812648943677943,0.000521009821861112,0.0529488957240392,0.106723357725649,0.28663091153165,0.00760407015537278,0.00016928197556686,0.00484033873944181,1,0.0785226930694562,9.50101893840789e-05,0.00202933231599028,0.00813144599942663,0.035673636544739,0.000417285208834253,0.000641715583920067,0.00134695741730415,0.0207596635645844,0.000728643202035812,0.0172893676505878,0.262242078026881,0.103201198236115,0.0108166076014261
0.00597448240296181,0.0209190906933939,0.00636724932510322,0.0120748732279823,0.0018740356748791,0.00265901707053889,0.121810120169936,1,0.075678545424074,0.0177962685346725,0.502433536767146,0.00998776101658422,0.320796344968532,0.0213997439722687,0.000618648010272589,0.00798111302459394,0.025647143362267,0.00168968103356257,0.312695556257829,0.000579032751537677,0.00523615066527655,0.0472610392557985,0.00368936521943169,0.0111495352507498
0.000574578410804373,0.0155476663464586,0.000855496637339742,1,0.0302274998788552,0.00493221389201906,0.00196422463099516,0.0227669072336331,5.14807460221089e-05,0.0276254136613428,0.0354055794085316,0.00819527300160066,0.041111784485778,0.000140952565062778,0.0757651292098828,0.00164259642116763,0.115731660830458,0.00141222666575392,0.00478643362037948,0.000399228817529396,0.00120916103385391,0.00277254393189428,0.00170772876200402,0.0130154961064534
0.0145185793679475,0.667597705944076,0.00225897740530317,0.0364228263624242,0.00311642104034757,0.00185200113449079,0.0204581730587516,0.00646863859120056,0.0152139101285665,0.0117542054695403,0.102029027782662,0.0178130994410765,1,0.00615879029045638,0.0852613367546672,0.00293788660844027,0.0458451753139426,0.0201070693308266,0.477674773893253,0.0374395271421334,8.57587877884867e-05,0.040092018905624,0.0447730915483932,0.00359353934373909
0.00851870749888593,0.0435918946088388,0.00787714646801707,0.329288774313961,0.010497316997599,0.16058647146637,0.124600307271921,1,0.079652892137643,0.139329116511517,0.587882815682137,0.0256362988565414,0.0625247940687404,0.080515694308442,0.000437212558572233,0.00052740517728167,0.023151613686114,0.0164818333999805,0.248233235409806,0.000432131212868219,0.174895593822113,0.0116968845721385,0.0026096779885374,0.111786204958851
0.00134658437092128,0.0200395936135116,0.0334245472906997,0.287270020005891,1,0.00608349897426392,0.0024537527539044,0.0977344025971076,0.163258799400244,0.0291700061702968,0.0940408127807362,6.81589297131957e-05,0.0577663108647648,0.00577406787603594,0.00172084064212403,0.000780677147901211,0.01690881752878,0.0102773481559521,0.0024541910173272,0.00499273700131144,0.0128737628435715,0.0138906946488554,0.0631116325197499,0.0107798949255317
0.00747419974130947,0.12820782918158,0.0064116468093262,0.00519448613502796,0.000554536546111667,0.0461001852111243,0.178371872796353,0.0595048418645763,0.0315036067595156,0.0214754677433898,0.297461738783204,0.00202380669905228,0.0641904736800048,0.00757432144356612,0.000338577244284779,0.0324594170451471,0.218983662397644,0.0620273359216481,1,0.000688264310190381,0.00417457722395218,0.215452407709834,0.0142917673689706,0.211330676438284
0.00170798543683508,0.0127565400473691,0.0100899645544228,0.00206999044099932,0.000366524230114786,0.00468011260051507,0.0496460719102614,0.140202622197853,0.1690319336817,0.0600999090745398,1,0.00128768175611017,0.0480591879587085,0.0247759886133883,0.000427601391537245,0.00989718665218638,0.0152766593548418,0.00257872714845898,0.0317228868420229,0.00584287031061171,0.00640434462574352,0.0118801776206226,0.00729857305952365,0.0111762768526169
0.0115356505055333,0.012636029493799,0.0141093562444136,1,0.628659399429679,0.261239541695947,0.0126561746603709,0.00415033213094117,0.00558163565495991,0.0671292704556495,0.07906600740385,0.00906500712484948,0.145075359178901,0.0357189705012368,0.0226992416889674,0.000528334109945229,0.00589392227483693,0.00154779797399081,0.00592989544157882,0.000155067246369418,0.00272645406056337,0.0343912768897737,0.0259856923523268,0.761842116609696
0.000665740097873091,0.0132411674750552,0.00218011267955191,1,0.587333965476011,0.00701970339574218,0.0226630184280548,0.00817204626757187,0.0137407553608415,0.00675795951644942,0.0775113094353058,0.00313802836261816,0.0269280905666257,0.000500866426597022,0.0749827475303052,0.00490307140487586,0.00515392397741427,0.00377075866228403,0.00652775068567402,0.000372860900993226,0.00823896555829688,0.475717705651786,0.0115159417155628,0.00512366762633578
0.0085482547050907,0.0115351415938791,0.153532099944436,0.0236127501163304,0.635733903796828,0.0135692339209193,0.032420607988433,0.0071326755843769,0.00193984424992974,0.00517761507186025,0.0101245776758018,0.0280871918250536,0.0060679883443468,0.0138143977307789,0.0542339522283725,0.00252072269956487,0.00797441048591071,0.00172547995057748,0.00163873551398843,0.0017148542148182,0.0361981648751939,1,0.0289062257562066,0.0401203713840719
0.0186923483576096,0.01671372844581,0.0162408246986339,0.043107918485565,0.351949428430124,0.534072804361761,0.0561222690959005,0.00463308436822284,0.0016023645864119,0.0486423944258973,0.0280338700490428,0.00117662455049603,0.0183350975016124,0.0822427539254331,0.0451046508046923,0.0134674431323102,0.0382105843389274,0.000656520268574244,0.0133523474834276,0.00615613363728639,0.0317761126429584,0.194605866315183,0.196045312050589,1
0.0192086066881113,0.00224545930402318,0.00760861750610114,0.00110332359251856,0.00201603596217387,0.00277164885768999,0.00862151093437519,0.0037244978717602,0.0334602606222899,1,0.000156707628394667,0.034446120891027,0.00105133029508034,0.000686834799115565,0.00392134007471052,0.00332000982979472,0.01055711719944,0.00200040291054612,0.126713155371208,0.0011672011047718,0.00133528373240438,0.0683679857574159,0.0013589267704095,6.53039354758391e-05
0.000475196982591116,0.020595145376509,0.00943267397430517,1,0.433289091172399,0.047757218135754,0.0156693001440874,0.185918727011485,0.155146432317494,0.10009711133465,0.0241713116511568,0.00344673785974408,0.0704939971360502,0.00221126820745414,0.224878377457199,0.0253898193763911,0.0854678973084672,0.00976195753497112,0.031354361427504,0.0700184806138261,0.105404322329602,0.0934742290235242,0.12715501494474,0.278982626954144
0.00850536299347287,0.354425842526125,0.0093016050186423,0.00130412621861156,0.0137150852239065,0.473076963995876,0.0128952254016461,0.270391132333079,1,0.0407861843123165,0.433189921849641,9.22294215685398e-05,0.0331820412253878,0.141490339728482,0.123511413955231,0.031870422056067,0.00180694501937867,0.0509640013669995,0.0033280776396451,0.0049289776667494,0.292689129899718,0.0232700697721275,0.00733833624626827,0.00396661375961544
0.000666593649587755,0.0310606687133691,0.0062869850766287,0.0580162337107529,0.00732194014026531,0.00435386732682197,0.0120205792909628,0.0121800471279425,0.0426663759508647,0.00196862499613114,0.100678678394339,0.00083299587191281,1,0.0105592283905814,7.57784845183541e-05,0.00264126047054731,0.0224242321188664,0.00199476816167266,0.0994199302506841,3.25491948187201e-05,0.00715313113412141,0.00596519551926385,0.00156037660933501,0.0197711951173073
0.0051441365979159,0.0551749379773369,0.0534505613119056,0.0377356618387883,0.242189945069695,0.253360355382107,0.0023630251771488,0.00105205235137608,0.00856858443020046,0.735575306953278,0.0121370900936916,0.221748081834942,0.012172263224347,0.0463929358051341,0.0273304430795789,0.0200897752661521,0.151247564535657,0.00107073111626654,0.105012690889513,6.15255669814763e-05,0.0368036958595329,1,0.0611410984501941,0.0806560537632196
0.00191024439650941,0.011366162878277,0.00309373931888604,0.0102309368951707,0.00317056943901507,0.245478174590124,0.002349580772919,0.0549038695954108,0.000450002487196225,0.0349183109015603,0.0011877528906906,0.00170076355706107,0.0156681640267109,0.00739620767547847,1,0.00605540578041801,0.565578333847377,0.196322199309175,0.00620014013847517,0.00159452660961,0.513269213397321,0.00163912082131062,0.0105595562372666,0.0462624356967539
0.00289390999583116,0.0989310907588042,0.0689661207762796,0.0209990659957314,0.00115363835590616,0.0148151146209563,0.192551887949252,0.417945163427218,0.0497479511496933,0.0766487607160598,0.058238486199606,0.0038683220808752,0.0380872642110631,0.0113108953253418,0.000623724608529168,0.0250372947097401,0.0966604226875019,0.00890140207198691,0.0992030383773494,0.0024510207720816,0.0175549360007465,0.0140928851878869,0.00618277358223971,1
0.102420082410237,0.0112468945623942,0.00225563736549594,0.0491854330187945,0.0698954236250727,0.0143984837338827,0.000950922121385704,0.00300523181939175,0.134111739187797,0.0104948506340171,0.0119138533699314,0.368471721068542,1,0.00656674766414902,0.630752433930111,0.0497831943692576,0.0989408816475995,0.367956058324409,0.131290426394414,0.209987149851505,0.223582575054613,0.0274110245722301,0.0931636138809527,0.00131258254669964
0.0114434684835989,0.423313094389309,0.0869690860849546,0.0673329035412601,0.0009210458494876,0.0099864396521014,0.0782697875239025,0.732397309231079,0.265700114975008,0.00822229097242462,1,0.00347345193605276,0.37183235582506,0.0121439145229648,0.000516742513875475,0.531937830478263,0.0702111600897726,0.0922929597285248,0.206789222350424,0.0168578378256106,0.014851222614247,0.172094805597061,0.0324928895180485,0.077094964912011
0.0494401208657875,0.0224470087871839,0.00147825841672282,0.00101196495556872,1,0.000687738993207952,0.00656333526407507,0.00951624694469586,0.000132351669566971,0.00337612710218634,0.000254834482974806,0.00340872544637605,0.00106863014428915,0.00231735338058241,0.00134674853022216,0.00139361591519533,0.00913867681926617,0.000207601324068777,0.000530362620345761,1.37389787850196e-05,0.0156215973467332,0.10777810095608,0.064175732087259,0.0706537803635344
0.00463391568550463,0.990719312301348,0.011530500597075,1,0.885061319483376,0.0137992092611494,0.00925051738598455,0.0913648904498064,0.0115076710296357,0.00531169498064002,0.259433012795288,0.0452412530522326,0.118996805565092,0.0153696442689513,0.0200923070709965,0.0164370959738583,0.013438805858696,0.0170447076878885,0.00969895511143269,0.219694514951232,0.0197140525320963,0.00266524090745385,0.0156082521265391,0.0223335283449467
0.00328117259484758,0.0120654610571364,0.000140774974687516,0.00299737527668767,0.00747551119813738,0.000411948478075285,9.54749200847995e-05,0.000269649400289486,6.96666803838327e-05,0.00123790867817939,0.000398178285161783,0.000740325981637875,1,0.0013647787253078,0.000523422486380271,0.00216054192735999,0.0135618792186438,0.000652584417504486,0.0145726789807989,0.0187712937259318,2.46789313860438e-05,0.0075879545404523,0.00262535208287606,0.00226107431281971
0.00242693306040742,0.051917043324315,0.00363022481697571,0.0012285944189976,0.00193810850946246,0.000193021891857937,0.000862527511682566,0.000384667173696057,0.000557219310624875,0.000947559044205982,0.00540974429272418,0.00193818983198128,1,0.000691728923331385,0.0106240971217913,0.000684760075214253,0.0166174843024145,0.0036184499148673,0.0031368616448511,0.0371069575879107,1.61572578814985e-05,0.00287345523185232,0.0042366581791446,0.00412278887112359
0.0143929532156849,0.0960361046135563,0.00938576774768818,0.180863615333571,0.00362474578973054,0.0637331676784314,0.455282695081259,0.571922424633718,0.926642066151402,0.0467199434325793,0.506942735389259,0.00826416410480786,0.694142320429944,0.0337270228186991,0.00999530054978922,0.00212115914093193,0.949112566380153,0.0151051942502272,0.0178775016153742,0.000774852731161386,0.0189093932614774,0.0572238160398641,0.036983508832862,1
0.00205997315941639,0.257982727595658,0.099411186454255,0.0844156112645167,1,0.0120975814063682,0.0162617031839887,0.0255144634316694,0.278327637673089,0.0197687715169185,0.157266074002194,0.00278097379323832,0.0131774053829702,0.0458350938612009,0.00717928047872035,0.0171291754885002,0.103662511519419,0.0358743935570009,0.0689205245233094,0.0377624886903636,0.0897333756470091,0.181754574122381,0.00603478028330088,0.0170348573845252
0.00211619975645829,0.00434589712277881,0.0928398821607748,0.05486274158355,0.0105784821000603,0.0254551136096679,0.150225958654248,0.0578771748565031,0.520535947683656,0.00456393155040047,1,0.00710228667568028,0.363952041022518,0.12767640402936,0.000444400452708577,0.00390108551215232,0.00139714164300088,0.000131447413922599,0.0411243270119582,0.000592443679605064,0.00975013406938205,0.0368660631380558,0.000138137952244461,0.0355911111641993
0.00010138716939636,0.0184318704276519,0.000397601783380876,1,0.0780570508624885,0.0238110490484961,0.00413906331564273,0.0827841538067442,0.00627847793111665,0.00520543965907222,0.0102925705760493,0.00159000753095513,0.0169618349612571,0.000388890898761984,0.0173839014125711,0.00156341206826917,0.0372045719956597,0.000825653778080401,0.000653714543039674,0.00778027629778754,0.00128162822632263,0.0343943717254348,0.0216296997522531,0.019275625472693
0.00992765053044445,0.00448198762487213,1,0.19165069079421,0.00530835475171276,0.00654789479552922,0.108042665455132,0.183729650831207,0.360249251558565,0.0886886370343519,0.00031639601270803,0.0475853645161113,0.0036605407760266,0.0461570455155838,0.0118266405533332,0.0626336078942662,0.496378355404227,0.000601971292633673,0.0743870913946341,0.0630442806389881,0.0551707062102644,0.180724541971132,0.0344789490007595,0.000543643815920543
0.00615579694640223,0.049231091714897,0.370187149145093,0.165059871971338,0.0219949526950615,0.0102340732925688,0.178250813063157,0.175830709537087,1,0.00855049894011131,0.252425962936636,0.00302332729457589,0.529284087060913,0.316411701911936,0.000139685241842226,0.00335624835254795,0.0399690986844551,0.00188775689841793,0.141606768907492,0.00474905639627526,0.0166821483925314,0.0330101644655434,0.00152988866612365,0.0430188944838932
0.00660337238489503,0.0159459905558167,0.0526461220194162,0.000250660133198081,0.00345266871881411,0.0277966534736234,0.00582123686169453,0.998143790481251,0.284725685742473,0.00190641204925529,0.00848099223883688,0.000858916513129224,0.030645404130878,0.325757867154078,0.0469168798342318,0.735081197686236,0.00283063827537241,0.119769357536218,0.00106722146229744,0.000325605512238889,1,0.119379632011514,0.00734088230892485,0.0960612455053939
0.0464489209500009,0.0633338907336848,0.00889463846294276,0.00411645975211227,0.00259488304938459,0.0782089480593108,0.00690521608043222,0.00323945951326609,0.141155778894606,0.0273284681369982,0.0247814279989241,0.000779871923685527,0.0338338803212697,0.0196582442276613,1,0.0168859208292738,0.315316405405361,0.151299672332676,0.0120904161360396,0.0285971971822215,0.24979087030622,0.137357902743323,0.0757738925803527,0.00743945052922544
0.044728926418137,1,0.00807872740408585,0.0963379450423425,0.0115880397224407,0.00283061518205246,0.0170870345809167,0.00870706746259214,0.0044017562151025,0.00745137986949196,0.0342503180763454,0.00186276612929068,0.599873329840745,0.000995097401332468,0.0519545846544117,0.00215667570349542,0.345876785245226,0.0293461740503126,0.0015189758340417,0.0366376570715426,8.87608556093468e-05,0.0135929056075924,0.0165277641407032,0.0410366503803165
0.117023442131144,0.139655427950105,0.0676502935019724,0.00167558602183985,0.0521234168963654,0.132832033495061,0.330138171610592,1,0.43019916343837,0.0683409837916774,0.817488144437213,0.000185645900254513,0.0147985183732982,0.0786091744660527,0.0787590239480745,0.275239069747202,0.0029940367095634,0.141321578290239,0.00176606591256445,0.00251665334464155,0.0313158914548523,0.853314320985476,0.0231310008596584,0.0818446800346969
0.00275698255188007,0.0453205880992398,0.010545420355817,0.000453964225020865,0.00124017993186497,0.0014375857157856,0.091921398155137,0.0968673937896159,1,0.00436113136555569,0.0300030107811205,8.06741171594221e-05,0.00215362900857256,0.038263324734167,0.0735749015127629,0.0127493758962934,0.00232442833547069,0.086906420576799,0.00062397301011253,0.00024674518082402,0.0156391587447218,0.176750542158393,0.00167501311720415,0.0240119214958474
0.00912639079522047,0.000989450642373691,0.00685434295415991,0.0198334006935022,0.00257472366872721,0.011086093917565,0.0191517324305865,0.175779265178952,0.096832813304865,0.0262382960251362,1,0.00252526220672935,0.0434101207161425,0.124518094798677,0.00206523390190041,0.00231099791769843,0.00964303365717324,0.0032048020127193,0.0198885748772032,0.000759977418961349,0.0474945840623358,0.00590871696165593,0.000705746414939878,0.0503305117067268
0.0452253329392041,0.0195816316701703,0.0791709241387869,0.343881611017194,0.708064360954484,0.0161919324024292,0.000627608944723886,0.682552172786012,0.0324271577337497,0.0567549518287213,0.00349006164982579,0.0112520954367184,0.0445003940555673,0.0035483938976134,1,0.0056236089890521,0.054619378380084,0.00633745840569085,0.00814645124516372,0.0137210717969585,0.0165168884985659,0.0278757034415076,0.0137131099902735,0.00554924986440402
