"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.281881557966355,0.0331301703455847,1,0.509344101405216,0.0017729969089672,0.00816245181372546,0.196970775542877,0.370677913050612
0.42865258697146,0.0617949196592612,1,0.107664546429734,0.110321034979081,0.0376246466294834,0.106647812429561,0.27658100860488
0.00418882840077099,0.00868742557734466,1,0.0623120196507622,0.0215341268967669,0.00225278042479949,0.0147377630295081,0.0101609783546138
0.0458064347502977,0.00455338210244239,0.998412526443516,1,0.00840170196861389,0.0127363089766373,0.00541347332632983,0.0173507709404131
1,0.0303309895380695,0.675002940167251,0.798552798920453,0.304523059043412,0.040624691250868,0.0420245545143502,0.846496521307487
0.154674979709458,0.0796587511036635,1,0.0457521697481241,0.0837862151869114,0.00528231574325142,0.00490158026803936,0.0451883998764038
0.0102040165486427,0.0138073807560786,1,0.0558358569862782,0.0550950574285389,0.000623741319737177,0.00530189231339831,0.0389290623487037
0.253389045619569,0.0155825435598461,1,0.0410082612730172,0.112097134342289,0.00319418857341396,0.00406103599570328,0.0281350651306307
0.407405209605476,0.457620968411675,0.315084489708486,0.623410430622037,0.0121160002562236,0.0186619624531056,0.505494477507589,1
0.229220512848215,0.0125825086954682,1,0.112204173981909,0.027815484081844,0.0208005231730996,0.0113142035301995,0.467280635233686
0.00671216406673626,0.00491885595582909,1,0.0118984827412812,0.00247799484236853,0.000293540508631879,0.0200260828159739,0.0159077665376026
0.0758435645321845,0.0682334672027374,1,0.129254183389325,0.0538362131697453,0.0103033049316574,0.175707861644886,0.0206329429802181
0.051023572816355,0.0143794549469478,1,0.0193975656846778,0.018977027544469,0.00966761929967973,0.0410323412993169,0.0415327362301044
0.0441079725440533,0.121167180509959,1,0.0904655621529422,0.0127793247107622,0.00327547030595964,0.0826226010819275,0.0297608369526461
0.458104222702075,0.0120003759599685,0.844270292569127,1,0.0108451908075056,0.234243091754025,0.0395968281081199,0.0441519260817111
0.0664780953526656,0.0144763519385019,1,0.333752166946052,0.00872777945041726,0.0304336462342508,0.00868895934650005,0.0325207615138466
0.0114225363160051,0.00507542171220126,1,0.00814624629793935,0.00769945996318233,0.000829279687294851,0.000429184842193948,0.00125657578313908
0.0209196699663787,0.00163052791867926,1,0.0126641838505704,0.00877288117835676,0.0235514634438485,0.0164363096416539,0.0370812851930966
0.0290426774931977,0.00404496561440847,1,0.357750847880168,0.00826430021573597,0.000833314503024825,0.0147403038467534,0.0229971137236372
0.0108277291392355,0.0825379563839278,1,0.0481157414024387,0.00526383618406467,0.00174587078561445,0.00925750520021022,0.0162654852830453
0.162298037329436,0.00536739294832846,0.180868730228388,0.0393192176276825,0.0126955847621204,0.00815898180656085,0.240900521729698,1
0.00386119143897405,0.00635326998854635,1,0.0230782055350901,0.144394000184489,0.0027951359714008,0.00199314049673906,0.00175036049407167
0.102805048163367,0.10266941380855,0.264909645311091,0.026387756002924,0.084061428842675,0.00110015846501427,0.0239532441310606,1
0.675091226728436,0.00104633627018234,1,0.0421466525954739,0.0255748366634796,0.01154721185903,0.0324354975481823,0.0305539104086007
0.0210106194995672,0.00730738719520793,1,0.149652568816757,0.0182377819454942,0.00777189476365524,0.00626249286519334,0.0876936069895643
0.161021948613022,0.000298702938529471,1,0.15700233581995,0.00339115614772061,0.00370887222265216,0.0571407994289122,0.354119476712134
0.277440866130322,0.0459603136686749,0.505943267522845,1,0.00603398898300511,0.00693160802808088,0.0225611647651862,0.0880158993047666
0.219752086209026,0.0706536517666874,1,0.226250384018001,0.0252904369064743,0.0109001740208891,0.209762170089033,0.181906385346398
0.169559446074512,0.226667781174909,1,0.845387576495318,0.0827935786601906,0.765159924513785,0.00758543028274651,0.083523140856875
0.00585328220693837,0.000377415475721403,1,0.327208799840131,0.0117482856590873,0.000211953528274469,0.00956887560394847,0.0666643174216758
0.271171088869324,0.0255496317880311,1,0.158987758250363,0.105924840483325,0.0310119245749611,0.0286020994618796,0.432862334048069
0.00105234525543714,0.00383726716331179,1,0.0814959231189753,0.00739334983584614,0.00015335669899474,0.00989404807856589,0.64066212390294
0.861693369457274,0.0651735895416,1,0.022709614441816,0.0457442697366149,0.081796127932506,0.0192953343876179,0.671179067602543
0.0134757771738552,0.0185297309030903,0.0437090067320919,0.00798865723065248,0.0117516274232949,0.00913448369932214,0.0764539412544737,1
1,0.019305304394088,0.299946816170938,0.0176412517936655,0.00110628823964098,0.00450642558342078,0.0502572028807624,0.119996611776836
0.31271907120371,0.0262333300688068,1,0.459269331547185,0.0429819751888731,0.010990607099631,0.0185443269586652,0.317671332044652
0.065909443330134,0.000681796707083669,1,0.222548335162265,0.0122931274504435,0.00264069968772451,0.0121990245453971,0.0874463943847641
0.369090259480105,0.00306681109603827,0.401886287514015,0.323721185183116,0.111955102743892,0.00438475629250398,0.12611434262992,1
0.23262341321191,0.0478821760765653,1,0.148532351826775,0.0100814123805046,0.076213963370737,0.116760049291886,0.0279393015258522
1,0.00827235075260443,0.990789235445532,0.041056674293148,0.00270149438825112,0.00907433548899361,0.173803721816142,0.142712569118576
0.441048021128277,0.0331391606792814,0.335234415951538,0.241191439708055,0.00343127673357211,0.0195686640904794,0.0708187270697046,1
0.00726295471480039,0.00267054068217984,1,0.0205801134048492,0.00965625595889465,0.000153775980605589,0.00550531210811528,0.00846691779866456
0.190052184878278,0.0280527687981189,1,0.879416120421444,0.0833697577952485,0.0691474800786313,0.0406329203810839,0.408522057596637
0.0234633114198409,0.008792379597223,1,0.124646622020487,0.00432056190914675,0.00133877794554663,0.0272609075042809,0.0837804542587294
0.0687011834947013,0.0263892053499143,1,0.0328641927623812,0.0043523052111715,0.00413512741529439,0.0168834487746634,0.114588496057196
0.173064503324674,0.0599456874025028,1,0.312394413116178,0.0362581535244079,0.0118215397732076,0.106687977893974,0.459842473749614
1,0.0105879323934116,0.854544763492018,0.457021444649001,0.0634604236762669,0.0216129027633454,0.0358200699363982,0.077267695076902
0.0354163029479973,0.0144278861384444,1,0.00747479371071474,0.0173192434958424,0.00287565361821639,0.0248370638954668,0.0664418210921145
0.188713824221561,0.00604996707510858,0.285124999216334,1,0.00193928395733494,0.00751686593979127,0.0383078263067862,0.0420041362422618
0.309660516754278,0.101863982243663,1,0.157070264695807,0.0617993336910866,0.0211771505422476,0.0937495419167441,0.172814037297749
0.0221594521126326,0.113695037919424,0.210216214179828,0.0547783038043558,0.0119402228422992,0.00170914290940337,0.0303885512373526,1
0.0335302422444348,0.0278121081983633,0.212238881098065,0.27325584938236,0.11861389635057,0.00446715367780965,0.0660269091507984,1
0.141875863750476,0.00528824369622734,1,0.0821718545347741,0.0110443306124118,0.015726707889863,0.0316435117713088,0.102976813654461
0.323916706187692,0.588344583738076,1,0.85884724252883,0.026242156392445,0.122138377779333,0.0857895959027211,0.0637872266386861
0.00451480842998261,0.0125729860224514,1,0.0106338494519429,0.000464371258130084,0.000292165149025768,0.00312531136079119,0.0848263847064154
0.0914796658981935,0.219440129580874,1,0.0603330299336395,0.00280998366220968,0.00818434744179041,0.0209671885808192,0.372184730011291
0.157276688085556,0.00328842093603697,1,0.00436744665021778,0.0142910779582154,0.0142821411201807,0.0487486184508092,0.0565831349109342
0.177470421992284,0.136602324549005,0.406204854867006,0.0347512710723518,0.0284446394373057,0.0271894115206662,0.0150881503378861,1
0.337084216659359,0.0645820457452818,1,0.304827395418873,0.0065804242432525,0.00523726563770307,0.0310507988255243,0.0183224663858389
0.0537824541659796,0.00211897195771131,1,0.26467399936907,0.0493346326592919,0.00247756434199764,0.0117566281007248,0.0475898762548624
0.250177684124475,0.0999826914480998,0.266596098302267,1,0.00707909073850962,0.0938450338825209,0.101347320381818,0.562007232094178
0.0792013511840517,0.0598648232122445,1,0.0518154795909997,0.00537371018099767,0.00487982686538666,0.0305940082217592,0.172879897281397
0.0120418172717532,0.0170036071280039,1,0.400396711834634,0.0012530752702634,0.00139059529555728,0.0289626498824998,0.0398911674333228
0.304390877268683,0.0459577500199995,1,0.0297375808533209,0.0189783714986105,0.0438377593758419,0.00390779667673106,0.0629285566601167
0.195216354906448,0.0209731696337426,1,0.0760255293108816,0.00813658783877889,0.00284246625440477,0.00556476780423831,0.0200655588892347
1,0.00753355953043501,0.298941566080662,0.35746132900624,0.00466550174890384,0.0202556491290951,0.0682379447790919,0.890524525159319
0.0224596135151607,0.0287617003597404,1,0.00518035332786938,0.00390440205381745,0.00112173181510699,0.00343636191069118,0.0144546205514316
0.0992371398790216,0.0147174449863798,1,0.119359925406148,0.00361464256415663,0.00238810847666453,0.250181919170019,0.00913382024753188
0.0568662360409118,0.0420294485389264,0.71337078237325,1,0.10910462358484,0.0470776069721889,0.039793279988338,0.316363641719408
0.0540947000495045,0.0138497362137843,1,0.0222525088452499,0.00500999815216748,8.63798095342931e-05,0.0618207276521015,0.239168528134582
0.00550616437895053,0.000494743394450223,1,0.00247379831870968,0.00328814849083245,0.000590917897557913,0.00242888129373212,0.00453972374189129
0.158468046218192,0.608099002214168,1,0.368614900892793,0.00997406016545049,0.106976251282826,0.943174509513495,0.433613330880223
0.0209078732582846,0.00270485084848725,1,0.0397420199055757,0.000912601432058163,0.0103115482790884,0.0179124109738674,0.0241422607966475
0.296521348928555,0.0670001126628743,0.876467412266347,0.212194776137818,0.12519782895437,0.00649438021769063,1,0.20165273156654
0.0395580283705309,0.0513265764213919,1,0.089677234258722,0.0253436252231394,0.00943597131162913,0.0225018360687966,0.375393342364733
0.119192716175595,0.0249052781767225,1,0.165293791006259,0.00601958413001591,0.00174079886787605,0.0404880944059288,0.251951047319422
0.503166578150398,0.014256367514609,1,0.151074737560232,0.403924749407997,0.018591454177599,0.872062181280813,0.697018375096615
0.0131990763686592,0.0215393991932189,1,0.0311522314486418,0.011070232623858,0.00356140511792065,0.0239830109239972,0.666106131696884
0.0850094721204986,0.127046658289461,1,0.0277121693696437,0.00871824667174108,0.0155663194178945,0.0215932992335397,0.137573328510573
0.0149213509051218,0.00249753336723296,1,0.525827677902559,0.0155048097653352,0.00572900536585056,0.00682860498868358,0.00520668287316682
0.132949202912209,0.0522791949495492,0.634410496712377,0.0715491738293882,0.00646756857961206,0.00564660676716087,0.0543646228271556,1
1,0.000810590020763706,0.159891286076791,0.242889547092024,0.0103407913059482,0.0172554999352176,0.0727302615889133,0.148648956108213
0.0687383311187473,0.00717159573005588,1,0.726239479093172,0.0149453889828785,0.00631082650058557,0.0581748431495456,0.247504969438883
1,0.00261671091916237,0.0661329760758632,0.0464873648964262,0.0376310563489878,0.0572959972912623,0.0203265165128489,0.191131516248928
0.431323088488796,0.250570124653132,0.462638365051021,1,0.142428276957327,0.0188151163869732,0.011208795832216,0.508241875209056
0.139419453920041,0.0213364856727261,1,0.312354246519723,0.0928527683428023,0.280600419023333,0.107581403295426,0.465447140484725
0.0387949999564418,0.0069461148770588,1,0.044292401515477,0.00408190305916762,0.00116397575004466,0.0225574944356809,0.021342445946988
0.011706868962703,0.0286820941600506,1,0.0141540238526712,0.0663411423488144,0.000801939242491026,0.00768773792653117,0.340739226835266
0.413314103450865,0.0675033078998089,1,0.42325188413694,0.0798259777396543,0.0237983565570371,0.0627741447321533,0.244683669880412
0.0559771724031867,0.0224863330396116,1,0.189856001615866,0.100278247360494,0.00147259252812827,0.0105662068873729,0.0606835180063946
0.0414490637440532,0.0763518625954653,1,0.16855174346604,0.123365942521204,0.0125532573506982,0.0259926106785927,0.132879397413907
0.0393545296660935,0.00130655210054087,1,0.0211007688924233,0.00589583655582146,0.0014631736184098,0.00897328376571808,0.03519585315714
0.026117183711447,0.0679470108347632,1,0.0392181388228664,0.0247189912806514,0.00754975239768987,0.116394585001047,0.444489366508709
0.0765178705314282,0.00560743168347003,1,0.486962332611952,0.132069028988948,0.00865875945943155,0.00598934905902968,0.0515314368560403
0.450607900824185,0.0081952548194122,0.0205301692774428,0.0495131839557911,0.0139078330198347,0.00451003627649442,0.105036155648502,1
0.082986467178638,0.00486200652722146,1,0.121630766221853,0.000953236919548621,0.00154540727587552,0.00799042718383603,0.0188552403332067
0.00551864669299122,0.0089426997805794,0.0775069048912868,0.0366385700728407,0.00597995065155364,0.000210055120119218,0.0275840756767034,1
0.0947298541223727,0.16548094132934,1,0.282026702575006,0.128329063817893,0.0120910468286797,0.0256164772956161,0.152446791140214
0.0924549322345738,0.088589591640306,1,0.149804263008577,0.0357374370340105,0.0310238333871347,0.331369418211633,0.152222654775675
0.0489689920245167,0.198231894857961,1,0.0778485871129172,0.00424542731630822,0.0200568512404258,0.0326320813825713,0.484711138857457
0.0172318591452397,0.0250688605653437,1,0.12299502707468,0.00130385256705885,0.00925213863957142,0.150155122651119,0.0122004765889488
0.0336853219394801,0.00560777098232361,1,0.029416219292808,0.00818684335758448,0.00132228592729777,0.00391243967480062,0.0088688265468178
1,0.184498475136827,0.903145969459695,0.124329358053014,0.123584597703568,0.0272981844859934,0.0330302642361658,0.42996870021207
0.0906084053979391,0.00661405986670863,0.573364415084535,0.131826155798103,0.00651892656723004,0.00877736793136183,0.0683465038761812,1
0.515993073043147,0.0305080302420866,1,0.148672028083737,0.0107844471574181,0.0848230323845963,0.0678905887837915,0.0724187339896262
0.289583666379967,0.321279030302003,0.660766795052112,0.0339593251681343,0.817949270231137,0.0565454001520596,0.0741663164046424,1
0.463146136295848,0.00964591613778356,1,0.940167498774452,0.00622528360235084,0.00281819933716408,0.229556682365487,0.0226909961379138
0.148046380241083,0.0186015014847823,1,0.0352326147594404,0.00938892995597648,0.00941196909744612,0.21579131389825,0.167245539205748
0.00826076513275284,0.0116107983388178,1,0.00754038699823138,0.0060709529942658,0.000702332885099295,0.00420122853438793,0.100225834412716
0.100162181569116,0.012132107515377,1,0.234700224930798,0.00247332387044058,0.00252527951976686,0.00297266243501854,0.0526191518832134
0.251979392178433,0.0197840625340734,1,0.55148625571977,0.172436668375894,0.00246062959927957,0.443552928622713,0.0192447259247594
0.0678969959968958,0.00232780554486044,0.282224222530794,1,0.132033247193633,0.00195197708167172,0.0247186381732899,0.248436153184684
0.590459018125455,0.0519744815319505,1,0.182562862715912,0.146120790410183,0.00738349236217746,0.0847903805914298,0.214791232947244
0.507115109042389,0.0684666308242542,0.744263551336575,1,0.378755282929431,0.0221272793730644,0.172775526889284,0.234023867828287
1,0.0245869802275339,0.661201891338853,0.04406399006764,0.0466929457220372,0.0386760453938652,0.0245712432638026,0.406596440716813
1,0.0022406791710082,0.450350638334994,0.00305955362686749,0.0191941016383282,0.00935509151960653,0.0380304515099287,0.029507980803428
0.188868569571188,0.0227760639368049,0.422501084291713,1,0.00113626081690862,0.00818089407300231,0.138081031935397,0.0059811433526776
0.0196052958915939,0.00350891447392317,1,0.106589097931105,0.0166398354769093,0.00495117228793185,0.0145425704484018,0.00326929981926976
0.124747205344304,0.0309511254926167,1,0.0254636117818644,0.0126195909838945,0.0136746413105144,0.0168134127154982,0.155176685359493
0.195094674298724,0.0964744832957912,1,0.0218348731583567,0.00262145220724652,0.0157221989463437,0.00870112225767871,0.0513923729996769
0.0289242007731407,0.0162562221960426,1,0.0204720189159618,0.0724288618754977,0.000525123868271233,0.149590081214462,0.420048711248006
1,0.0217513325264832,0.0929238599079158,0.10157050283097,0.0155032602790125,0.0186809520002536,0.0475877823155213,0.172932640274753
0.719187925949665,0.0260103732554396,1,0.208910528584058,0.00399894269041908,0.282523107517008,0.166762278228062,0.681349952102534
0.242851591892667,0.0286977862359842,1,0.367339913502383,0.0171697895685299,0.00414996700435422,0.045968368084666,0.24554875608107
1,0.0118625670091242,0.337409941340016,0.292016033710953,0.047324567323953,0.0139828421028753,0.557900846656628,0.0377689012395439
0.373654746606407,0.00137112569686233,1,0.107736794894549,0.0157281392599134,0.00356817667638667,0.0760690481509837,0.105144090857237
0.0175257388908705,0.00055333815985344,1,0.0160288743614155,0.000219003589053409,0.00289428488466369,0.00146056019806878,0.00520234467825022
0.922703291107344,0.0013428936470392,1,0.095738034296176,0.00217736322076419,0.0182477734954849,0.370733423344153,0.0638726009494764
0.0322868717141412,0.0538974348389284,1,0.155424834116656,0.0556136938016152,0.0100458121710205,0.0392776921862677,0.432362232256102
1,0.00404139260475609,0.326494866505886,0.108368293451319,0.179809795293597,0.04361532388967,0.0267803793695668,0.188512642017426
0.609039957997978,0.0196791479657763,1,0.544833111673944,0.0128218562067352,0.140403190948453,0.0348343366028656,0.215501749931365
1,0.0010736840321692,0.132900353355588,0.0172859742873704,0.000599094345158683,0.0068434752909859,0.047185884838395,0.0275306535562014
0.0503525745397987,0.00660125945080299,1,0.00991896945956784,0.0851735312653087,0.00158982603810161,0.0124592741270479,0.182289374204246
0.0977507928928911,0.00652922793647334,1,0.0511840190533305,0.122816481413552,0.0478510948043884,0.0308121790738398,0.0629639374314733
0.143722356287144,0.23477362208737,1,0.114725584346626,0.00705732536912393,0.00974958109254469,0.0286831607913537,0.110998024436327
0.0401891541596048,0.0361680031256351,1,0.0121815868060589,0.0518878741139121,0.00170825052226007,0.0269404528722735,0.118934026788266
0.024475006406333,0.00890549698668712,1,0.00540861176185229,0.0369039362579945,0.00332457975621507,0.0321642565772005,0.0739450597133344
0.0477176641778929,0.0194397392159336,0.740692142727441,0.251995221593983,0.00161034862939779,0.00133618273420697,0.0891871815083816,1
0.222091870138483,0.0187576204001205,1,0.172660473859816,0.282085621100972,0.00522391274258328,0.14188284779655,0.0313573187937483
0.0616516575073177,0.0287398821812256,1,0.00702766011665214,0.0118124529667714,0.0045308638030089,0.0185493690298513,0.00410280583587109
0.067270411355897,0.00895237077284798,1,0.622713933270728,0.0915684715025846,0.0678368470512028,0.052065401566314,0.451906225785835
0.0524014066974511,0.0130780092847078,1,0.0301971309857598,0.0208430051682177,0.00309698948625131,0.066759483547584,0.0110682949512211
1,0.0870965883558206,0.389297355543599,0.166109627780509,0.0365289388146199,0.0166920699809279,0.122112683094398,0.0414333507271717
0.195103170030938,0.0146597395086985,1,0.153546207310859,0.00583961824876535,0.00113042293599747,0.0690634152320915,0.0937073769842983
0.0152852155307393,0.113947570015619,1,0.00947976327743536,0.00136260541087722,0.0121473427518641,0.0841686112273995,0.356870836169204
0.00500864598876703,0.00624954486163104,1,0.0659891376827766,0.0106945900460111,0.0224840040699046,0.0148945535192003,0.0740848997967801
0.895519958876568,0.0291017997365062,1,0.789697698410699,0.029354476861481,0.017247933481071,0.0978333713774898,0.261629708523307
0.0507348842417296,0.00232060565533333,1,0.019852907320321,0.00487716809833236,0.00111466803976193,0.00316109275675591,0.0029745939265054
0.338943080440259,0.0042309366896893,0.686296139905889,1,0.000306094004392754,0.157658031228676,0.0235350241169167,0.105792734778219
0.0123847963111353,0.00594800507299175,0.295005639312813,0.023812189784749,0.00283906089056021,0.0272308531843534,0.0160334042732919,1
0.279434869288246,0.0416474658138156,1,0.0244288973531283,0.00795815970507823,0.00197256372857511,0.0105452676262517,0.118665903776203
0.363173092933519,0.0177763981681443,1,0.666507927923706,0.0337799850672945,0.0335969148327362,0.0168736985985621,0.063845447167173
0.0969456807360388,0.0070141912235818,1,0.261093042875097,0.0586446762179731,0.0305276056812729,0.0310897537334355,0.617147905428516
0.015933315621274,0.0270246344773095,1,0.00733416033027823,0.00769205092095263,0.00350950238586872,0.0783262269870012,0.00943202520036841
1,0.00303784291629845,0.353058916791016,0.502955993185228,0.00723003024913054,0.00778091994394309,0.0370943032565153,0.0261211960394348
1,0.00700319111131492,0.123757229007353,0.161204687752311,0.0615556998566505,0.00414790946021416,0.0120032606137769,0.00387719417568746
0.295700852931451,0.014340140603058,1,0.865867182001121,0.0200337672705046,0.0346183648702195,0.0260327304063029,0.387114316858798
0.412540608575497,0.00637434623264598,1,0.151074621464784,0.0764715890589654,0.0964472979326012,0.168010696442385,0.128912343149321
0.554248995845295,0.208812530483801,0.39758484455795,0.0613436021500536,0.0496155483735007,0.0340640936184639,0.0413232004257843,1
0.0643871048234267,0.298195362775384,0.427256702799231,0.0500614949498802,0.0121238256037647,0.0260002770482194,0.0305296952595628,1
0.0620265854355104,0.0281865372248858,1,0.0793559429463957,0.0686376781060873,0.00360765660907087,0.00317802835490003,0.00403048741664346
0.0122037750307482,0.000440385585078775,0.0510820643489385,0.0448457518714052,0.00664644954132629,0.00130717922564151,0.0369334374363799,1
0.0780891308833837,0.0373185285465809,0.29601066605568,1,0.138824233924899,0.0151706002391916,0.0328038122689172,0.139285392893786
0.00441916858840314,0.000142810112664699,1,0.0778907541362858,0.00535022606041634,0.00256601132826058,0.00402018390327883,0.00528160234189648
0.00444093705934069,0.00117507868098502,1,0.0362879045090781,0.00280817207053246,0.000230373371661251,0.00434127697871508,0.0309817796935426
0.110332262423032,0.247792597057314,1,0.202821851166334,0.0134648137520898,0.0275534159796475,0.133868278036784,0.169184520194336
0.021770404783206,0.0159754993888107,1,0.119443744448714,0.0398433543947836,0.0105287170231148,0.0119230854679202,0.0237005089938895
0.153277697627614,0.0214653803894256,1,0.135837060769331,0.0161343910549813,0.00607851116124846,0.0448952833380621,0.353677619957235
0.217716254224657,0.179232946538145,1,0.218708793480564,0.0817902597751812,0.0101393974234338,0.0426880547064742,0.241720879290651
0.879362129128881,0.00569575385770186,0.0398719691314822,0.0122104512200548,0.00509122083012751,0.0103326922428625,0.0285886667657729,1
0.0541808364526661,0.206919511950557,1,0.0266497266454037,0.0131848866212468,0.0103799824437659,0.0473472047532226,0.0695412329936931
0.405817254380304,0.104580074743895,1,0.0780128766709883,0.0148716726101744,0.0839158669559132,0.10479525948307,0.315964883079688
0.222187986477556,0.0481266002263331,1,0.16081697122895,0.977035557652966,0.0280709014348196,0.0600620149222635,0.109917953472135
0.46048510466989,0.0467734252283539,1,0.982839031234902,0.0815794071686515,0.0215402773028292,0.0182627231823989,0.0854509198947197
0.154144593882393,0.157081094191083,1,0.255359686518487,0.0116281393696242,0.0256324565001016,0.13033920745091,0.0908544459306545
0.311932275950522,0.0621681575831969,1,0.191374564889179,0.169809189217807,0.0744690564591883,0.251946605071615,0.463129789379246
0.369726515794327,0.0079003042576642,0.602047866408443,1,0.00983571183212273,0.00454646789261587,0.0139794217172735,0.00416839014102221
0.027938720902059,0.0104879388998131,1,0.0728343390394972,0.0652668930981514,0.00719814728372136,0.0180018214198056,0.667749466623518
0.00121006939959955,0.00342674852851545,1,0.0264773463474662,0.00333618004504049,0.00219302807136876,0.00233582820739933,0.0180258735312405
0.0139781311180935,0.143966604165017,1,0.11132151046684,0.0351003935170343,0.0187167930600144,0.0155680964342425,0.0696481989067258
0.0212822538934638,0.0156289797520118,0.247413427124024,0.0308160705891023,1,0.0121635123140993,0.00179844429563732,0.0683384169991234
0.058228940407429,0.00195172117437255,1,0.204655206209043,0.0300785868354875,0.00113496649927988,0.0249601536664397,0.00595236592307582
0.266213077411705,0.00452268645059978,1,0.562454012821202,0.0338851719913416,0.0113412615937574,0.0246294202364157,0.0402368629242025
1,0.0136434593422497,0.405446422588526,0.0766092771420778,0.0169216496935945,0.0140409093529201,0.0104605059493373,0.0709171242570497
1,0.302412934186617,0.882065131277311,0.636162563588312,0.0126933865958407,0.0154120173510963,0.0599588589511653,0.408623286680792
0.0678713438703089,0.00665312815172286,1,0.0677390973079966,0.0640959531651285,0.0138947981719324,0.0739804942070626,0.652832772491558
0.240117718164962,0.0308943066863275,1,0.042473505668983,0.0495622457454141,0.0123371821794145,0.0151948930852964,0.182270877607432
1,0.0141319976019972,0.441036194646416,0.134058526182217,0.0723408269330846,0.0134117696288211,0.0671063176121198,0.180873319049017
0.861927097444238,0.435589560829058,1,0.210449547461714,0.199521233774261,0.0258393390326673,0.0192364393861251,0.148286981081272
0.0668663024834475,0.00967688245677448,1,0.105121222815488,0.0332811968752797,0.0537961534806246,0.0336237582910419,0.142403838156042
0.127553410754114,0.410638108486933,0.0563037688840094,0.365208095854718,0.0587648199154807,0.00929613889790719,0.121940373144969,1
0.685353754497378,0.0272348984515133,0.0585190732774748,0.526674154689336,0.00431244351663526,0.0132991334341602,0.110061829923637,1
0.0407465818077286,0.0222167516104399,0.609133312959282,0.0296230281551432,0.0134207362377835,0.00464832859724419,0.0118754925839863,1
1,0.0211859299494056,0.206592055441184,0.0985482791256486,0.00256219729883431,0.0223215067989079,0.00559627617868465,0.300907118425951
0.0217208539797367,0.0023349587220511,1,0.0156702681392855,0.000400962142071847,0.00078447649955347,0.00945206780255406,0.00785085750505812
0.0225956625623231,0.0142547695934454,1,0.0869783569888034,0.0119953968486023,0.00463054982978741,0.001260944541871,0.0167958452624358
0.377794063262514,0.0283837844306654,1,0.784225495306557,0.00675921631565023,0.01751127433601,0.054103763032087,0.0721511851915473
0.217468776451408,0.0024589530481801,1,0.622544826987301,0.610035649331402,0.00725284280713601,0.123013902227488,0.337650846134033
0.208135107544251,0.0106545307623902,0.795249033968026,1,0.248113628481756,0.103703729878026,0.0129246448280803,0.135596868993799
0.0557532443767631,0.00550919215751474,1,0.112646006231944,0.0109130583387565,0.0102632216859127,0.0367712014291474,0.233165187082171
0.127516893740094,0.0154452712240002,1,0.387800410727754,0.0100840716280902,0.0390255174402572,0.0550686639619518,0.0472976047723492
0.339400948313524,0.0121294047239324,1,0.0831293881658834,0.00158922688745508,0.00685837926185323,0.123262593666499,0.916536191888023
0.0136613579547464,0.0160471340125835,1,0.0630096878541393,0.0227972924150062,0.000731086440639073,0.00889124221504084,0.0681651073619755
0.0245095368059767,0.0376282684440546,1,0.0734943736690503,0.0103633473551029,0.0301888092438627,0.00868733446166405,0.00531613208848401
1,0.0759779057265721,0.492990786119762,0.169630679311859,0.0027890754602833,0.0139512080380964,0.0495996232001854,0.977541142799435
0.0548393510793466,0.0939210594268224,1,0.360084678993517,0.0332280280920737,0.0102409750697578,0.0656235851839349,0.275106860405514
0.0227136514902776,0.00358962078415292,1,0.0475315904912587,0.0215769119097693,0.00266286542794571,0.00783596883422994,0.0021884084276286
0.00533942447664609,0.00208633665150426,1,0.00302753363216603,0.000459738807332965,0.00248112542172826,0.00500909550985575,0.00939534534034922
0.0875511503943728,0.00488362743064328,1,0.295007369258208,0.092017391264556,0.0417783942344148,0.0255330564752655,0.00569791784879877
0.112197836102903,0.0640577927980822,0.470431824589366,0.445340556520446,1,0.022872962248975,0.0250866856770046,0.161045666141874
1,0.085987323863765,0.4859507237593,0.206560116342024,0.0128705364659125,0.0724651373615927,0.0353009554146713,0.135354831412679
0.0907319155994282,0.0165170084587889,1,0.911832393766373,0.125562780008899,0.00443476735727824,0.0308392996320207,0.168318224996915
1,0.388801867546669,0.733119504853709,0.311264156592512,0.228024506893503,0.0691343300112507,0.0337663396991028,0.353320929383673
0.17927862314118,0.0306201676690892,1,0.0144765189535168,0.018500921836839,0.00107737148004934,0.0129036183314027,0.0662376342333621
0.25421562402839,0.00387664403772127,0.667124741498003,0.00578102805715696,0.011400223606545,0.0207373659634561,0.392503097321369,1
0.473285022651232,0.0697489776613043,1,0.157984106465854,0.0337409188900291,0.0710284920445177,0.101943042863969,0.398064385022941
0.398203068470057,0.0252023186109744,0.616449733196013,0.240846384270483,0.0434758123272031,0.00452394053294126,0.00567664675218893,1
0.696303359116535,0.0258405615144605,1,0.45202482482092,0.44692796724897,0.106215922945077,0.41020738427402,0.61498871649912
0.546849675934142,0.245460630517576,1,0.437259685244198,0.0299701224908382,0.303991997532303,0.229375281159493,0.649187786729535
1,0.038897877640519,0.132598075128114,0.0892393386067688,0.0530125465234334,0.0200181192735789,0.0118481649574119,0.826162530662632
0.105353139887253,0.0392015953306638,1,0.0408006786327086,0.0829609183389875,0.00705464987497945,0.002990787418373,0.009678920239565
0.0200652523694426,0.0441871329724484,1,0.0777240125643816,0.00232202549753193,0.00890689450198887,0.0427103872348117,0.339572758347717
0.340936499258044,0.0855671486722044,0.647190931869232,0.191738034531033,0.117642911602914,0.0991164566740009,0.205994131317654,1
