"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000700163193615052,0.326159713850802,0.112267242435387,0.00345269047576847,0.00737828382469918,0.00714467277418151,0.0477297528446461,0.00266128886751196,0.000524863585106159,0.124009979097415,0.00333874509033986,1,0.000767836414876956,0.00346896449474576,0.0250235697128677,0.0759634903121497
0.000607858862273593,0.00723435341868286,0.0526325547168057,1,0.476365505775646,0.0100251159651564,0.0749857821975055,0.000787343435629214,0.0304174720688813,0.224711005823989,0.703443021205853,0.960516291406626,0.766379643096954,0.00237255559594214,0.117094191818278,0.000895336604983121
0.0307575666103973,0.00248724636539755,0.0575581975952751,0.00116323555442614,0.0724638200167281,0.00917418907801393,0.00155673793413269,0.000920766276589433,1,0.0398446159961773,0.212795116102006,0.017902509447736,0.0355121886706603,0.0641056675159717,0.0306830931281746,0.016976693925167
0.00081103390504058,0.0587099069171912,1,0.016578253810826,0.117702175677661,0.639132872028432,0.0587557463653337,0.00753075017575283,0.084237409395691,0.00878003102444933,0.507438215180894,0.0821797406721142,0.0156529328371884,0.0215026276205157,0.000339458495021758,0.0196418348605175
0.0291448486545645,0.0582257000834886,0.1198665353653,0.0291506634387502,0.074368757592685,0.00517716305818487,0.00410646476990787,0.0186003702555882,0.0186499464673526,0.171821855459624,0.645559704628032,0.00496570042829543,0.0038473532596474,0.655268613247651,1,0.0155435914006045
2.61497915924322e-05,0.000714929003454844,0.00032920042910141,0.00148007844154761,0.00225724234484534,0.000334743837192909,0.0300795717673027,0.0676526339245204,0.000312852416689758,0.0200699413589319,0.00390292683026523,0.0066397534361493,3.66625641580056e-05,0.0101775520543454,1,0.00207358211049068
0.805564263642838,0.00616058945578213,0.0138997077385447,0.0562807168976364,0.0254569455269409,0.0017452984107644,0.0952554597152256,0.033227603062924,0.00466817255437473,0.00344450539376541,0.033230486985764,0.00965428400860393,0.0412447333170076,0.0568363546523188,1,0.0841597445076046
3.7935751011367e-05,1,0.00234950836239349,0.00404964399356546,0.00238701465961274,5.50409377752664e-05,0.0247259417631012,0.298381820374928,0.0185041337251672,0.00231738588949775,0.0111632654540524,0.0270722253414304,0.000205122297586112,0.00402254437056166,0.900524001653723,0.000712939946279999
0.00445578011597764,0.00100900181312845,0.259855028723179,0.21571467229141,0.298168448828493,0.0913552872949411,1,0.0228783333783185,0.0268351516687075,0.164508480005134,0.435667169534498,0.0579383106735969,0.0793684256897416,0.0118586656388322,0.0649143600783895,0.0138796219910097
0.00758610588392321,0.444260925555561,1,0.035952152819756,0.00866467144590183,0.0652666623665965,0.460074428701,0.023260586164903,0.0800481140077236,0.685298432115713,0.152924225714948,0.633116517455415,0.0854994139955911,0.00596418042142786,0.00312644218510344,0.0622386047736297
0.0134786905001739,0.0740964727162784,0.0835826516089611,0.00215473241026578,1,0.0041326481630552,0.000918398405076917,0.00532252612448383,0.0195222888893106,0.10668240654153,0.134458827499489,0.00490544909464936,0.0449766241756122,0.0957447703818171,0.118308363427938,0.00810981054547306
0.312927818538644,0.0670298134947167,0.0423165698296617,0.0023847732795301,0.0985443277065196,0.00978416882955103,0.000636466363314161,0.00220063733084719,0.708485012647527,0.0327715588107779,0.806795398975543,0.0183542867391096,0.252391884353321,0.502218542818189,1,0.440503345633029
0.00192439472182702,0.0010260151444588,0.511740685432162,0.28667248547876,0.0905648589196837,0.0661813871284563,1,0.000705360606637173,0.0878524592039854,0.03943270039574,0.373767094760707,0.00268515211993533,0.0305058443327734,0.00233843865784947,0.00285463487038796,0.033583923215247
0.00663507055992656,0.0180478562771687,0.0200775357119669,0.0585547065589989,0.0433677303329398,0.109007475948766,0.0148157149649189,0.015115923574682,0.0125108146055289,0.0264061345837312,0.00492918533388876,0.00191093552411896,0.0281216052118938,1,0.00694802655387543,0.00419131308619703
0.000145225157295215,0.00221615385310799,0.000182543791778913,0.00301998444527895,1,0.00208006046682905,0.000140702399241857,0.232682481391564,0.0003644251742708,0.000203358531783014,0.00326981803219989,0.00261987555856087,0.0412396103799349,0.000100865486705702,0.000724185127486181,0.000437684728875273
0.000596658944174481,0.399784430738431,0.0108180437181018,0.0382901201644728,0.00689119714889935,0.00245537288077502,0.00356330715439951,0.0463045462048517,0.00376072265199175,0.216816977360864,0.0849034178132897,0.578775237177832,0.0015259891912353,0.0017182131268481,1,0.000873801612063762
0.626995777827753,0.216523356932502,0.347753894169648,0.0324577513682624,0.38158306374816,0.0104789808599559,0.024087247527052,0.00877470749446657,0.0217761003164787,0.00429762495611246,0.542335195394945,0.0104974522603093,0.210446433107257,0.0547634758440071,1,0.0330015851479796
0.703421641363564,0.00385114555425357,0.274384700465429,0.0362299261283882,0.0778236325207117,0.00202035079068686,0.00118770765368009,0.0113781516756147,0.00387644347386334,0.0227020506058496,1,0.00347593116574445,0.0548487884432735,0.15337750654694,0.147492990251866,0.0076597559520324
0.00645433687348742,0.0076437153286002,0.0358624685964199,0.000440816626956908,0.00671537414003448,0.00531574390831442,0.00161588143403731,0.000611428421480388,1,0.0233516213143302,0.279390842703981,0.00378788064340568,0.32960751003867,0.0116630291662378,0.0951267080841784,0.0182332110500563
0.0229588956373347,0.0124440568328328,0.0438852019400103,0.00272692745140571,0.0586632824512136,0.0117372499597791,0.000722740566098335,0.00265809064661285,0.438862498511804,0.0259121538679224,1,0.101421076598388,0.527040668102399,0.192617732375943,0.0369771958831824,0.0354228721784924
0.000980728121114887,0.00252472259546501,0.40064976123533,0.44117325735573,1,0.0166377144034964,0.922412925750466,0.021101143801163,0.10254697037876,0.319451881231044,0.564466378933265,0.442266975675099,0.182357804294069,0.00398777530472908,0.0218331665491119,0.0104082535829392
0.000220766386376326,0.00456296283348372,0.00348565716930761,0.00118785675073478,0.00105293553611655,0.000139638942640322,0.157421906929981,0.171171914356832,0.00533237261753948,0.0466977836188066,0.142768334340307,0.0338462158960036,0.0112804447277114,0.00927819490676328,1,0.0966444069204272
1,0.00821432809340221,0.0289619466991173,0.00167360713343149,0.00439764810893522,0.00169432632757599,0.0458907682227801,0.00438654169752471,0.00342713553707875,0.000721378017179922,0.553973480448895,0.00082387505449438,0.00461668789726713,0.134499942496527,0.232194222653263,0.0545329789669514
1,0.0114336678989535,0.0570161870407446,0.116818186029146,0.0322531988617663,0.0340174294208531,0.0257311722690118,0.185033758380859,0.00260348361254995,0.00556979706975616,0.357342771652891,0.00605123937461336,0.0872403069320593,0.234854429287843,0.0434283569470646,0.00878686909147387
5.31180508306218e-05,0.240153267049467,0.0119047003433555,0.0334383967323966,0.00185747971252221,0.00175737810970779,0.074469631373351,0.0240847532429813,0.00732368254285891,0.150863207172926,0.0152599185231169,1,0.00975155611848102,0.00698308437784706,0.00429175381981883,0.227067455559344
0.0245631796406373,0.00145368316846715,0.411320849500338,1,0.0737660895523,0.0226475905924,0.0306256559925974,0.000460690672997674,0.0197006902090674,0.14406574933177,0.412888280901478,0.0396281420546206,0.290476217419877,0.00205407434182438,0.032575081532621,0.0103552357952386
0.0115893417134732,0.000332488471423412,0.095047447319856,0.332982010087749,1,0.119803729195425,0.125289101520192,0.000275522666988667,0.00226217255815703,0.0668939700885382,0.0125327213925992,0.045728204869623,0.0794207715050538,0.00644203636524878,0.0371807831760658,0.00143866946615461
0.0123514737814724,0.00152011029353247,0.0132873553753897,0.024380525609989,0.000321342333797536,0.35145487277265,0.147084554160729,0.0234695742824025,0.0184411340002887,0.0073611184900621,0.00280857009444572,0.00026737769719595,0.0159994727839593,1,0.00270794349169923,0.107500968131438
0.00173658390651205,0.0604347260481756,0.146211912399218,0.00335034965903754,0.885114470742804,0.0215744028553956,0.337836048295748,0.0427275682234318,0.059566420101603,0.0146040747553689,0.437972002420227,0.0165342279835488,1,0.00784531008920327,0.17874514892206,0.00237588869452309
0.0001040617215677,0.000514524958610713,0.000451393395546051,0.00134561590767327,8.220563533979e-05,0.141016130786344,0.00399519990967874,0.0027095634772207,0.00980321045719271,0.00039961327548662,4.15039366614552e-05,9.04321076585482e-05,0.00136880776099593,1,0.00240757374457803,0.00372553224074692
1,0.035682609661509,0.0135936897578171,0.016503664221547,0.000395659718838791,0.00169232955104717,0.0149005864856196,0.00205143832860492,0.00049732257205864,8.46595767719365e-05,0.130905923200246,0.00019457274895326,0.0138434044047935,0.321528238231741,0.12563620472295,0.04928994499225
0.387730373296813,0.0194359668938967,0.4838452591325,0.00656250867219987,0.00111541953017538,0.00350709906797463,0.0811047459752714,0.00292435743447593,0.00626608038292803,0.00386542125043776,1,0.00522418884820211,0.0381590258797216,0.034662919658699,0.367749414405063,0.284391507502478
0.00311895715458406,0.000519578355978778,0.0329435145052235,0.962281291659688,0.387243105903982,0.00291027739710775,1,0.000192558205218215,0.00262554201576268,0.00600332404450614,0.00622698852565575,0.0335046226109959,0.568520872678384,0.061583356567049,0.01183318199691,0.00116685975548043
0.0159493864346613,0.00830185347031335,0.571792700519404,0.0448386961493295,0.12352991671165,1,0.624983601294239,0.000487015639751945,0.0023343381348589,0.00959897375012181,0.189562432039404,0.0861215358575515,0.125514376066533,0.00442752280844622,0.128815254656473,0.000720343484877537
0.000629607553872269,0.10064522597775,0.0180370536424117,0.00538083316266098,0.0081251933193422,0.0221708106158587,0.00224937873169314,0.00139551782428724,0.76756381029757,0.377958916866466,1,0.0132697801579104,0.253599509341809,0.165709228437996,0.12995234454455,0.00636838141269981
0.0133740480337966,0.000752076795556856,0.0215513052328326,0.0017374537862096,0.0350163891706172,0.00670686969713926,0.000417127327562648,0.00098663598711554,0.034588383272294,0.0780289956057995,1,0.0123467294568726,0.0126734494576991,0.104788975655779,0.0181903790155713,0.0315280668459835
0.23761503142556,0.0624133739107865,0.0583958651944923,0.00341200332247201,0.502215373933344,0.0199626680406939,0.0928759075016667,0.0290174007353165,0.00229395808017864,0.0309872722321359,1,0.0137028976964902,0.450637931364283,0.181663549051187,0.397642225393099,0.347082268435183
0.00429369163052071,0.0373583395967285,0.700657707432753,0.00622395182134251,0.0345460945034137,1,0.0359391637957001,0.00397464988880843,0.132875760946751,0.0977062045703966,0.211106681413141,0.00760341721655994,0.0116800062915991,0.2323060289905,0.00218356462210706,0.00804390226616024
0.0374958528800077,0.0147241395192549,0.0207600940791788,0.000816351806257694,0.311265036253483,0.018497620447479,0.00232909139122586,0.0199476865765073,0.800354286252289,0.245390801014957,1,0.020644139409034,0.0625354474696317,0.0742411779227119,0.0252293235659761,0.0341580853568988
0.00122083256454618,0.000236307694795337,0.0429249929739756,1,0.171089704737537,0.231248573451359,0.1659225139204,0.00497977758998613,0.00316199962237134,0.114200375991783,0.411696906912201,0.00486100413393265,0.0217944009709632,0.00325796279304314,0.0256956731924447,0.00182648044018558
0.000492624874613415,0.0502553654655903,0.0147819551159688,0.000661616184110838,0.0193111318581192,0.000401546734849117,0.00663894695035066,0.994385876969707,1,0.0161027409010813,0.0152119624884175,0.0206163304422194,0.000839853351553885,0.000271575616793715,0.0110656142178996,0.00256844974814574
0.00215385464745539,0.501050473282712,0.0223098887684764,0.0320895082714793,0.0739420635922279,0.0609673180133375,0.405346317641522,0.00963417901735505,0.00587018727910755,0.478282688758241,0.0138463880247629,1,0.00510247257346986,0.0158219667165067,0.054225544405359,0.453704985586151
0.0454630373423418,0.0270161044538568,0.00696132262879134,0.0367486535965639,0.0113802108184507,0.400095374677353,0.0210106787405453,0.180090287612947,0.0105434846532114,0.0121378205190853,0.13482237011906,0.0358324784136251,0.0224311997836408,1,0.0147892503568192,0.0776873772857104
0.00691727674526368,0.0404668597567156,0.713794575098864,0.165606336654852,0.0554454771238756,0.325943995335951,0.019096219946803,0.0171850681492579,0.0686098083968774,0.00502533180314861,1,0.00739517250237511,0.00426872803138146,0.00988293665314526,0.00456666991643225,0.0964890043516705
0.00192732308148462,0.00263554941819221,0.00409901720272255,0.000444431900883856,1,0.011088017955346,0.0124194806308342,0.0145535488002027,0.00101643618363608,0.000971809204037276,0.0120926824864594,0.000598048111952885,0.0494337700770145,0.000736587870619072,0.00923811450636546,0.00245510203844839
0.0028268422252549,0.00044043695368824,0.46623954985013,1,0.0345590344375018,0.00578165782280973,0.00562873653450491,0.00127765485256926,0.000203730251633412,0.0864479116281841,0.295868390097625,0.0347272158381563,0.00216228919498427,0.000745797968499127,0.0119901653520383,0.000224991040412139
0.00188452428583956,0.00014827563951596,0.563930848118148,1,0.0724218346446882,0.161122305699457,0.128880881987052,0.0109276909569493,0.0128777550264792,0.680932205814809,0.814802445908051,0.00617688449732712,0.0249306621788585,0.000711727528249666,0.0235475683277834,0.00815411124642139
0.147487549289124,0.0269527044358226,0.0938912634918009,0.00141127114585667,0.000701034533779279,0.000852838281816072,0.0109638113436432,0.00125698625073595,0.000775316962932588,0.00067125457429914,1,0.00138942501574286,0.0391940092370347,0.537598539314868,0.102249706038999,0.0651298428455939
0.00160205683904919,0.00131853795574034,0.0725021542839871,0.0168463059490564,0.0634774881998023,0.0189894869717983,0.0533108678794305,0.000524785481236144,0.00531639918810991,0.0188190540497495,1,0.0298163990508345,0.129543799286368,0.00124952033179359,0.0408284307337542,0.00176125935620543
0.00327886656662551,0.00122011421355911,0.0148870726644131,0.00917764968571657,0.000153123285621158,0.011600420275142,0.00799313060064254,0.000271611511998767,0.00625961726967105,0.0016704422689962,0.00241756969433661,0.000521051564905179,0.000798211677524936,1,0.0226709883663041,0.109451997603003
0.00107866581900722,0.00501324618990319,0.0709986400981941,0.010856615347329,0.0166520527700935,1,0.10070711444625,0.0214011899248289,0.0482989114731485,0.0428697490792119,0.545976464898113,0.0569973572842785,0.0530770121921098,0.00881909259742714,0.000529820080091138,0.0202862957886979
0.0016902115522111,0.102310827643767,0.122713212638966,0.0248837468338547,0.0360170305613859,0.00194336807896105,0.00511725365474702,0.301840125045111,0.177284142362694,0.302954861345011,0.945274661398729,0.0388951778976918,1,0.97410078512506,0.152231130593859,0.00786897014440549
0.000630186395906087,0.000128824559564514,1,0.017481918401521,0.0413328596464796,0.0185740663232959,0.0640321542033317,0.00340620966667436,0.09285077743383,0.0118353847706664,0.000595441597650397,0.000838940434019274,0.00160329428322187,0.0292834649218619,0.000127503381621369,0.00259516356620477
0.473873038376092,0.0156808160264567,0.0753133632271094,0.0209695412557894,0.127171714469245,0.0202325624841953,0.0604204035496541,0.0294659122002458,0.0013978774216171,0.00715752790447169,0.911069548613013,0.0101894064439064,0.00894614423933156,1,0.274050424268847,0.0284931024154605
0.00635525991888738,0.0278400255297767,0.0839012668375812,0.037172675646468,0.11453746899163,0.845459190141927,0.303504755107019,0.103423374243622,0.012072886306325,1,0.0109894784624687,0.612448711431606,0.0383620951977484,0.00784110205171834,0.234273224513883,0.0106868632309369
0.000555379645174872,0.0173527956016041,0.626217770487937,0.488520962392573,1,0.100182238749922,0.421122785001171,0.00413093829992346,0.0291360863771196,0.17645532633288,0.160210942240089,0.0985536448225566,0.0320798532469691,0.00226872172803607,0.0477077422001001,0.00138443547635891
0.00100406885396364,0.00773732015811287,0.147134663335146,0.0134636380824544,0.0116075050738854,1,0.00277001020244838,0.0017501489793343,0.00547917916314719,0.010938394337775,0.13265213937387,0.00995647446261654,0.010250306788945,0.0313241929471987,0.00336001590780995,0.0941013531571062
0.000216987511508041,0.0326446241035218,0.0125159533505855,0.00235017541279434,0.00655626836170595,0.00141214589919925,0.217317666214577,0.0871920228421057,0.0138069144854558,1,0.0481241518818164,0.0277930223563588,0.00581467715774312,0.000406683494537264,0.105039723378742,0.0125908480497704
0.000242659128005999,0.00197340084117839,0.00868742490596774,0.00580641293438801,0.0103205421112874,0.000865329067659187,0.000387856081517141,0.000966906459746629,0.0536552250361348,0.0302764712260666,1,0.0381871255692397,0.0403669731242132,0.0961699089538558,0.0342446188903868,0.00872184532986585
0.202669502192247,0.207897325643112,0.490152031889018,0.225191819411352,0.283124282983705,0.274234710361493,0.395794986320303,0.326015734838401,0.161677133382802,0.0828241759092162,0.197774142863427,0.0309735338315011,1,0.0769486582786632,0.174116519797267,0.0296662656694645
0.00376977496878365,0.0557365320621674,0.908461463563743,0.103932197287288,0.00213772863256122,0.174327750600925,0.0449630643059977,0.00686133172621396,0.0410785138254973,0.0181631372669448,1,0.0478601728098526,0.0208379628243499,0.0954398975038324,0.0012132420441838,0.0566356269762333
0.000546117828646462,0.0405667292426656,0.0341355906415258,0.0129582665561282,0.00317447090114645,0.00720255169523732,0.105794060548647,0.0550982709254199,0.0362855561105035,1,0.134483420716634,0.303780198224148,0.00984014376357547,0.00303381223470973,0.0918181905783212,0.00720716199920129
0.0305163605187621,0.00445048950988868,0.00407877901723381,0.00286837957375725,0.00541475293729352,0.00297421187713469,0.000772454732823206,0.000362937737052915,0.457804032277262,0.301096326241945,1,0.00240266139739897,0.0782387927636211,0.0713869627476709,0.076729941875748,0.168047784978228
0.216242330226067,0.0616764669290825,0.0494272842969237,0.0523541156998801,0.00763022776004267,0.0102372769230508,0.0394088607606921,0.0177145706370865,0.0299092265088511,0.0098300125913248,1,0.0220771129108123,0.00545354278372925,0.718742763887018,0.174477366987466,0.11455835770498
0.0684735960991403,0.00437901156115172,0.01545586456406,1,0.0426422924958223,0.409259413302284,0.290259198335254,0.434164066647427,0.0437356820798248,0.0133058862966302,0.00534499867128899,0.0521653747107882,0.0246082249940623,0.198138692998232,0.0434056705170766,0.106677077060938
0.00399459750368744,0.0212303642703148,1,0.0144083965220447,0.0603941131076205,0.0187705527611231,0.0398848249680855,0.0223643917999209,0.20112593656814,0.0110429966737183,0.112439663105546,0.0194028192543409,0.0241800354383423,0.0118479265054669,0.00327405197578711,0.0204735114662563
0.000228207962596314,0.00299372384005512,0.00240285751479428,0.000439974273781265,0.000477025018240507,0.00170812115511057,0.000324500730495124,1,0.000422291794962711,0.00205256779132038,0.00105055061020615,0.011319496358372,0.000147338870961736,0.000172314715405498,0.0251409939281456,0.000230090158197951
0.0192599102786557,0.0440176297506766,0.0561015185069682,0.00155301802649003,0.00595386280552205,0.0853073900089089,0.000125163274229682,0.00906530401275858,0.222119394694835,0.0214819870119532,1,0.0020708537749908,0.379528381950299,0.020455565306423,0.0992853491091567,0.0491516062592357
0.0632292089058207,0.173103664211747,0.00525677624986108,0.118329506324006,0.000869739570889998,0.814028005265654,0.00417341782421668,0.264130282338628,0.0775181394985206,0.0140131855590853,0.0160871373649453,0.0330781217234867,0.0169673955036092,1,0.0290544022734239,0.184828587829243
0.000637711632988047,0.0443285600801157,0.010578347315826,0.037563001157983,0.0301826984907728,0.00572911697426273,0.0610897648000597,0.00443297795549469,0.0011978267477654,0.0296356999118057,0.000419289012588983,1,0.000429220194454522,0.00494463581691031,0.00223007234110567,0.149314636939691
1,0.013724648145506,0.0854371431529479,0.0134225783062472,0.268181188761429,0.00231381353474994,0.0274790117045962,0.000325768158198236,0.00834773797676983,0.00447704372431603,0.284507928752081,0.000860419588752472,0.030924845121304,0.994137486018875,0.0815894149873162,0.113524409095908
5.71945159329059e-05,0.000496579049809195,0.00434778853810234,0.00100456407528905,0.000270839877928955,0.00396644604800949,0.000235537129868709,0.00186943331770602,0.00558801329436796,0.000690647753416098,1,0.000726350453563892,0.000100915147856565,9.50716214725146e-05,0.00021280211932584,0.000153174006555146
0.00357746938983048,0.0950673360591451,0.615500877552372,0.152662347538055,0.0455293825237441,1,0.341572112066446,0.587478162132419,0.0816736664507737,0.043372928390015,0.382494072196116,0.0180432117993678,0.0506831850062654,0.0366752040685745,0.00130337218004684,0.033181262392025
0.00139955831376311,0.00427947434670606,0.539350367513671,0.0710836940942062,0.180891927730985,0.0512437390074428,1,0.00898823302811175,0.00839055550633023,0.0031375350430679,0.0555091319726914,0.0164391412851627,0.00948775632895519,0.000953292576584751,0.0177063582095029,0.00063554285023059
0.00147191191666982,0.000328637665493379,0.225081355200197,1,0.198688657679279,0.0244011641925582,0.0875996155659423,0.0037283682745791,0.000473194259688622,0.0479919388844442,0.271035763293462,0.0743957868461661,0.0126623080397752,0.000560571436241745,0.200341594437597,0.00103434604672112
0.0123009133799406,0.0463900674970681,0.0321128682571237,0.250880070451966,0.00270644406126834,0.690044245539648,0.178937059114134,0.200877130554798,0.00790250085249985,0.00172962840160471,0.0203579896889287,0.00492823709818626,0.00136785286302945,1,0.0946235119459563,0.108624210059792
0.494743461683836,0.0269615067567078,0.0142388773348966,0.00105358623360374,0.00101236539684319,0.000249858748436959,0.000402906050978081,0.000932815819063544,0.00539611770153555,0.00249243545147275,0.00568205936822587,0.000830609989263663,0.00518988716807915,0.016721390205666,0.607556369708021,1
0.000327165330087992,0.0132830133703308,1,0.0599808224125682,0.0216640620583543,0.239923120214116,0.0146670766184244,0.00231017926845063,0.00455209737817883,0.00426550627648223,0.0142930334968824,0.0174907482736133,0.00808634435997136,0.0319789258542781,0.000418987099322516,0.0253134762277369
0.000605672168189832,0.0126254225771642,0.10390805859249,0.00982643633342749,1,0.00218500172723734,0.0129578806191416,0.013061356055355,0.00128089667830235,0.0249331533107749,0.0842352197664926,0.0105028937624962,0.0545613977336962,0.000806037033512583,0.00428982508773661,0.00365355558485594
0.00177846701209979,0.00380906131713183,0.0143356779091558,0.00619529268351903,0.00135295833012159,0.00436034242309079,0.00658154835923633,0.00317810875966213,0.00167874161918608,0.000930739389375512,0.000160531044907108,0.0041997431580345,0.00287214059950011,1,0.00465190821741611,0.0374389653309154
0.0015396631897455,0.0950346279432248,0.0845383274226201,0.00941308733339158,0.37923727130589,0.000884374946661528,0.0229704395190779,1,0.100660609660382,0.0546899390602848,0.729780697055832,0.25209148622466,0.000355283953993429,0.0264712342075635,0.663420392954278,0.0079134915943497
0.000915439387051328,0.850487573051163,0.0326284526890799,0.135078707669109,0.0126218501517149,0.023649907147892,0.454313950924136,0.0080065334967308,0.0554098435241649,0.598595623767657,0.0467016546951511,1,0.0267522347920604,0.0144727884434842,0.0360747878529023,0.247743360130289
0.000799330523718197,1,0.0102629901096787,0.000434918498461125,0.00317446537500917,7.24891303950768e-05,0.0202317730636147,0.0598436285086629,0.0548789092670386,0.0562467335587048,0.0531012466521291,0.0386937978237916,9.30814688973329e-05,0.00836159614120987,0.0448375763460686,0.00287121315183912
0.000317928403883983,0.0593706803142754,0.00543815861746534,0.0540677563388712,0.00177199894124755,0.00665111125149213,0.025978724696513,0.000769403254988321,0.00656118900254969,1,0.00601074324555354,0.0369849932707144,0.00324878141585119,0.00439020677533226,0.0145897612811279,0.00679725133838397
0.000942548213159314,1,0.00841854686523452,0.00384853506879684,0.0104157153738494,0.000298201335314237,0.0131551266929161,0.179060563187116,0.155177470501125,0.0161696596952395,0.0406681232530711,0.103707237982324,0.000896831236287158,0.00352102919587483,0.172354762341662,0.000220427160057027
0.00392442018317661,0.858335035284921,0.0169635893988773,0.00768473941269086,0.00252729661483941,0.0215429683872292,0.153896762925281,0.0207585238617848,0.00247385952775066,1,0.0567597791918374,0.032737847835618,0.00125145776487873,0.00485025381308759,0.0113703574928757,0.007781529530992
0.00449759531723767,0.0114046378105168,0.138946232577831,0.00532913535528415,0.00116288971478685,1,0.00241588997359936,0.000127932126838273,0.162995292695851,0.000962521876660392,0.443141837893664,0.00796362311236917,0.00220078430513957,0.000494870977880604,0.00128452918909769,0.00780511759536271
0.0288924730033377,0.0125516522000278,1,0.30968218419157,0.41260835328325,0.0928770784663006,0.229683470058347,0.00759840528220443,0.284495395570435,0.0415154709575968,0.908409782510768,0.102191136707366,0.00517758045283397,0.0666634709584841,0.00774248519001148,0.0552699215825097
1,0.0657373795598357,0.210227824115157,0.0314680073855072,0.0216958479663475,0.0110519537231561,0.0131866966717987,0.0144699484025252,0.00247736970897848,0.0045965098340589,0.454356750339039,0.00385125691189536,0.0118271684764243,0.316008302199942,0.473348326732177,0.00935574364585095
0.000765828816111967,0.0347817997907257,0.0023849259499072,0.0302375392709275,0.00219232670114298,0.0212565426267639,1,0.0209551387505373,0.189630216424688,0.182191680549266,0.000741375802204434,0.237696719414233,0.0135726693095985,0.0242097948770886,0.0021548259910801,0.0106298510418435
0.207275951547102,0.0133555327891338,0.156652824025441,0.0568294461480208,0.0988737558486969,0.00796045910962158,0.0835499070105927,0.0460804815764372,0.00431411392587518,0.00304245466226534,0.23389630505575,0.0103668606917324,0.0557418967650562,1,0.92032510960804,0.428513088417863
0.0351892051376703,0.0149267007830849,0.392324262294109,0.0114077833592038,0.000257099094629796,0.0347877408078937,0.0575012158925036,0.0124297866488982,0.00576434129208516,0.00854321557499326,0.00555518922477554,0.0070032996427296,0.0100824545329149,1,0.00210836327833544,0.0143171391312742
0.0396357391556004,0.0160298183264289,0.842607953533805,0.000820667331939399,1,0.479280489664221,0.174546940089006,0.148379541164385,0.0446586411313039,0.203974146853912,0.015346020790491,0.00898323558546827,0.140616604485309,0.00591145924821079,0.161510140104944,0.00300992883263521
0.00142069224874378,0.0149700566435561,0.0962221371578127,0.834924039714932,0.0822650817362588,0.00798418190339922,0.0143283969431197,0.0269412214772478,0.0143647516806339,0.0256940423202598,1,0.000586084176613615,0.00555865330747119,0.211604421594292,0.00107653037766041,0.00777484136294523
0.00113860280829877,0.00332428574753727,0.0046420736375656,0.0178601018873023,0.00131153745702722,0.0425023480615884,0.0116856629285352,0.0200747830679122,0.0134517139285096,0.0246895761737657,0.000888967031964781,0.00675972582302629,0.0124477981486697,1,0.00168002818444285,0.00606274345717186
0.0199616549868569,0.0154879373751026,0.406763571284326,0.00641158168385239,0.137260567433915,0.0769664625763987,0.10422453344256,0.0222579290929594,0.0221174628004162,0.35736601674532,0.0428901233357247,0.0107250434919418,0.0699698506195709,1,0.00580662827275402,0.663297301167465
0.000620308343532388,9.76764896872127e-05,0.10423236852735,0.103153968544405,0.0231128214371124,0.0035738601035451,0.0615797883288261,0.000341053066581084,0.000985082031071008,0.000680424140720403,1,0.0140694553414445,0.00658145929517896,0.000521805752797806,0.0153155513805533,0.000440275120641632
3.84328891433709e-05,0.00558594385852371,0.00130220663543634,2.61587595617802e-05,0.000368659992850485,0.00199505466074865,7.37635650454326e-05,0.000247316827066744,1,0.00747519131633342,0.113390723297487,0.00157873807481643,0.0138228746291359,0.00192638999728766,0.00614207032932524,0.000687158704403893
0.000278540485092247,0.00903624346553831,0.0376491174118691,0.0994782979438235,1,0.10006010215825,0.936178613312585,0.0192525516705728,0.0216245702810347,0.0582755969639743,0.44486090001834,0.104933441584265,0.0841018609781271,0.00207285028514273,0.307454901745999,0.00944418684854459
0.00942407197166977,1,0.164059074611273,0.0098014086306075,0.464465666939844,0.00610353964901848,0.00995216328392039,0.0543808312489888,0.536542837075751,0.0370455846158391,0.511295042615142,0.0418827127668465,0.368048643652498,0.928612187180635,0.238160929087387,0.044069484179268
1,0.0218327254077523,0.0815592900301129,0.0362818065189966,0.0554567487488779,0.00869981129885409,0.00568093625327349,0.00565395869940396,0.00324214830128459,0.00163866188896527,0.150635620596705,0.00433176386219561,0.0489350746360616,0.207971854068758,0.0619472631440406,0.0355654115739621
0.000748022543209018,0.0467965194131848,0.916059061369404,0.0189217722601471,0.0048873825299873,1,0.0138082477087742,0.000111090150894204,0.0229616871331326,0.00177501790472858,0.0102199002541446,0.00629491014157904,0.00590651989241795,0.0291640967809315,0.00150516630715942,0.936666765977174
0.00723059408999439,0.0444234746824487,0.00139218314541048,0.00638575398248939,1,0.0657236991272609,0.000352985711353441,0.0242344457309316,0.00364301595556905,0.0034606097177668,0.0200907511387911,0.00216256297726936,0.171595695790225,0.000609052136505574,0.0029738189227894,0.0025456055927816
0.00150477396729418,0.121429522723804,0.00558978775269231,0.00284544291769561,0.0508012490191021,0.000281428206640283,0.0209013234435928,1,0.828388289560234,0.0889563151716102,0.415059840562631,0.472668641386223,0.00451305808854658,0.0113090910733634,0.0148296509072804,0.0139462266763027
