"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00489419547385036,0.000951604481602554,1,0.006900988132043,0.00693234186997434,0.00122340413430405,0.000912484680256833,0.0547556595324244,0.001815017768156,0.00508670678517627,0.0260221020813107,0.00849934447822664,0.0925428400212135,0.000607338493575834,0.0698249590561043,0.00430337838971515,0.00484034872362426,0.000121864515559982,0.00129746200253041,0.000763468297927851,6.43739189764927e-05,0.00171558568569865,9.6086537551329e-05,0.00172607568032747,0.00292222879351603,0.000343968103834734,0.00473639943567345,0.00302062180888564,0.00404694492697151,0.00581670172924662,0.000895316285833102,0.0516015130586288
0.0192036241089319,0.00344806365967883,0.0131819762425511,0.0518232169081534,0.00559036016778938,5.30765549601753e-05,0.0144418577911311,0.35705185265055,0.013978900616664,0.00352131663805026,0.00213376365319744,0.00581381373689499,0.0545977908285266,0.00172173707440757,1,0.00687405097453014,0.00153310223944397,0.0193461734082086,0.00126460045775547,0.000220415082005742,0.000235594117654143,0.000699110568037156,0.00236409215589912,0.000279647027742874,0.00944623383962478,0.000306126170317179,0.415520374185538,0.00101413330270672,0.00228571360029549,0.00277841185971408,0.000132323134732469,0.0168609667855508
0.0190323445728022,0.00102581009230531,0.233976948965673,0.072572805752468,0.0216647487883721,0.00548782524822664,0.0125507916111751,0.0965138062195477,0.0132492506576228,0.00387807418979589,0.0420507727033877,0.0396460867472218,0.356674562196773,0.00300293718561371,1,0.055849114196978,0.0109997238612493,0.0125557295149298,0.0243173023594561,0.000118681343697836,0.00769781765962373,0.0245186345352565,0.001336620638164,0.0048953207521984,0.00877558996403199,0.00326016127609745,0.068063770845305,0.00659895302213964,0.0130159959879396,0.0561891778570373,0.00175980308380121,0.0299414948078943
1,0.00632095260206155,0.381251387509864,0.0972929418461237,0.00395541067589428,0.00731787789961416,0.0382453136637087,0.158889252482723,0.0451336084911948,0.00128998990310928,0.0185984587370927,0.000906889446007888,0.292495584695855,0.0216477073252292,0.770281700110808,0.0253121434199855,0.00406032594281864,0.0123953657975876,0.217247174187938,0.00183564292143045,0.00504605924186701,0.022997222354139,0.00350547832265956,0.0344051157535991,0.0739024252946404,0.00747580761013386,0.0364599016055867,0.256746698311261,0.266976719746384,0.118542520550027,0.00492536360463634,0.030775388236907
0.050334367264912,0.109066449582942,1,0.0210325901497506,0.00591435706373031,0.00768053986879943,0.0714366495423905,0.131168782933198,0.278116939275025,0.00502279733089821,0.0305259150077975,0.050741068832692,0.208877855505078,0.014168468238523,0.972286478013638,0.31022738942566,0.0406394238075762,0.00754479602012294,0.233337970015746,0.00277792641115958,0.000756608890780917,0.013790059913323,0.0394108395029564,0.0306517458689093,0.274277580763523,0.00955450847478089,0.237511391584208,0.105748306930745,0.012458284499482,0.00580568889942844,0.0148690512337173,0.0857797940262187
0.0628089738307411,0.0435374601718511,0.226933398670132,0.0738763307747754,0.0394468373631713,0.0230214851686569,0.0140582353662198,0.082665373921671,0.112977907110366,0.00290907420980885,0.887497551344356,0.0292566707347302,0.404379145533558,0.0142522156345119,0.616919968918536,0.169693838209112,0.0167670897109881,0.131275524951362,0.303167887780835,0.00969820547149772,0.000779337528015116,0.0325530993773105,0.00380075511774344,0.203281586979155,0.0133719546008685,0.00487774413787213,1,0.00385066165810146,0.260677176704795,0.0567742077487996,0.00202080919039355,0.109374337756577
0.0283786755539071,0.00619334253222529,0.210371919552479,0.0570187281503715,0.011288507243476,0.023498798761276,0.0417214744182073,0.0256349045031901,0.00545650993225619,0.0267423548794197,0.0126482395306118,0.0668747555641265,0.83278822915356,0.0930483599249087,1,0.00570471830266432,0.0212117477170142,0.000558415859237011,0.00598650412973616,0.00785706131077931,0.00114510778467085,0.00748650695063599,0.00217833652522799,0.0326340424872946,0.0789314235227626,0.00709494525275337,0.127592256143688,0.00259980102102426,0.230045802600446,0.0985073582053496,0.00138811427581951,0.01079615519708
0.036010542240662,0.00282237789042319,0.628818659783213,0.0494016213325061,0.00167266918846183,0.00867183867819098,0.0197579309960702,0.0231217704097676,0.00990512343053351,0.0101650154490556,0.0755524620141006,0.00436547097656407,0.53941838664736,0.0209355174883669,0.372031287654986,0.0160758536779789,0.00089445737291098,0.00746382402705774,0.0327210350975371,0.0102198043361784,0.00252153675188169,0.0127202467739565,0.00524869593382351,1,0.0133199796681662,0.00338586898807708,0.0431086650729129,0.00875539623606872,0.109505522825301,0.00441163460588421,0.0101903890595616,0.00610832664987398
0.00962300483487933,0.0428997687099827,0.404874950498454,0.0215934334989536,0.0469074730406944,0.000772591148557985,0.00453286635035168,0.0392518243515309,0.190460660200156,0.000472930363142189,0.10215370842571,0.0380182564088234,1,0.0184071155567585,0.0940956545074651,0.0471129199557556,0.00414602085192039,0.0479235253340843,0.409354877612722,0.000167753672753123,0.0292303430820679,0.0877886207162888,0.00202416224404515,0.0065818440338705,0.0597571205338213,0.00196644689388076,0.258618801395389,0.0413465168990165,0.181710461645659,0.00597758706757264,0.00217951072088462,0.843047473638849
0.0217351116363913,0.0238034816605418,1,0.0498732057034583,0.00655799339272536,0.00213326195966998,0.00384932385148745,0.0153654659864561,0.0735063516189779,0.000844170505565481,0.0430638722842933,0.159614202688869,0.405467190290474,0.0231847060436919,0.55635603814223,0.0612249821177498,0.0380606089860791,0.00344952195623739,0.0426567699378307,0.002043196669114,0.00279895400290029,0.0172008491338849,0.00533862807644259,0.627335453920064,0.125310376016436,0.00487309125151704,0.0102102432451285,0.0747682313195561,0.159669770652061,0.00631200870637094,0.00202432368550739,0.0144465022360044
0.379758698851064,0.0352669619888294,0.329161386604174,0.0681421331352611,0.00108470698867889,0.00136782030610166,0.12082525850231,0.0839707230757094,0.00632756826656649,0.209388367930829,0.00106612528291832,0.134697217923486,0.461396335874189,0.00141265874652711,0.825022673024896,0.0646082712373429,0.0107095165433605,0.00518205589005901,0.000998198002898792,0.0186732645442884,0.00168369520087773,0.0300273891334894,0.000451869537913653,1,0.0566894729303742,0.00183176053936792,0.0631579613388829,0.0104274877112203,0.0268899801008248,0.0506873994342476,0.0106733847859642,0.0126320599400127
0.0381911877084248,0.0117732381810567,0.090325732983221,0.00843904099441459,0.014961467031673,0.00719119704078387,0.00281723052868972,0.134800565210015,0.019277066688216,0.0303276989310039,0.00473579901817978,0.0241518486291173,0.396177281293911,0.00172543376935083,1,0.0409570500222901,0.00109512213476291,0.00160343373154646,0.011578092274048,0.000211268314842586,3.28348582895773e-05,0.00355798794551667,0.0102710844760274,0.0151090621171009,0.00944449193344383,0.00167142967875178,0.172275337348609,0.113501788622413,0.381348035269174,0.00294755614619393,0.00227923285363285,0.263967644643596
0.340762118729233,0.102996946176955,0.419309791566537,0.18723912395877,0.0419147412912055,0.0962475916973574,0.0502164184321586,1,0.158086802701232,0.0552176188288817,0.0801178221762375,0.0247184169923624,0.970823710924048,0.00193507213143806,0.434988575023148,0.0500703983235735,0.00549024773224843,0.191863090858514,0.0331799673134895,0.00803433802775073,0.00247261825789776,0.121925612340584,0.00331098567217791,0.0105615404527852,0.0281649168422214,0.0134987291086506,0.0688417141475739,0.153120856644227,0.151283122893086,0.0207023983444872,0.0218777810017937,0.618545325436446
0.0588903485087239,0.00196716593941723,0.890641500725541,0.0824319467355072,0.0269593225217009,0.00527265261497771,0.00810778806371924,0.0274563758491796,0.148446379458062,0.00230177590797837,0.075394614351098,0.0138776668589711,0.186274544390051,0.00295016407745551,1,0.0566183340439463,0.00419176408898443,0.00760950802126393,0.0253747073691996,0.00143155717352318,0.00387425917989938,0.0133126866804763,0.00101489398885127,0.00712553892758161,0.041545625077635,0.00124436272925676,0.277710856906427,0.0515624875391275,0.0599758485978429,0.0605810818541824,0.000497500585042745,0.2230803679459
0.0308081110458628,0.00971083591965673,0.42708921879525,0.026002005882893,0.0412864130058803,0.000236443991761955,0.0013514031702567,0.0387861911630284,0.0204933099462953,0.00127596058760845,0.017504105131703,0.00493186040957195,0.604025471217012,0.000588959880879162,1,0.0107944480891212,0.00174539437509498,0.0392221691127079,0.0489350687881884,0.000181237047851475,0.00103851087218426,0.00224177947100697,0.00270650430936146,0.00418358031065336,0.0185343760516294,0.000385566813965872,0.345243808914364,0.0119574744783635,0.00559853481958431,0.00127308618528452,0.00207069552506336,0.261899352755208
0.0606271975176583,0.000591547449299005,1,0.725932085444804,0.00704598986412475,0.0064371229373041,0.00441252937934263,0.00353874582263388,0.128795647185491,0.000473313602675289,0.00696843237132267,0.000927872797589525,0.0362748134929689,0.0028919886669589,0.298144669009436,0.0201831879106,0.000747202621321072,0.00100489199751736,0.00348029754508634,0.00044358057712525,0.000173507745825277,0.00191043715998189,0.00151962471589124,0.200526469709774,0.132018278599473,0.0162052366521481,0.00886021328106766,0.00114088563356749,0.00354865673973108,0.000366364899186383,0.00114834884341332,0.0501919845697909
0.00393636028606661,0.00368033352980192,0.281494625408515,0.0136850859367752,0.00321201872051358,0.00342036780362873,0.00691592951640034,0.0164828229115582,0.0188602218103676,0.00303528607825829,0.0203879987459244,0.0915011878793505,1,0.0015757606470583,0.841950856810332,0.0220363491959152,0.0044317957992032,0.000805835320191873,0.00123611888169668,0.000270343434138088,0.000208966444121048,0.000512375482805058,0.00286490314757797,0.0407489020328332,0.00994678924716148,0.00204018906573127,0.0352760302729534,0.00302718831378877,0.0187227572703298,0.00307313686775867,0.000683319550751557,0.0388174152042519
0.0543080756328516,0.00142447391167958,0.0780305342347139,0.00339046719222129,0.00259098760527175,0.0167776488089792,0.0281447696947046,0.106518891665434,0.00430890709745185,0.0047638783182026,0.0608049357357042,0.00328461192211644,1,0.00904503462950229,0.546657809012641,0.0174198854252398,0.0136621295724512,0.00112753741230208,0.00343836422927921,0.00427155592896269,0.000123868556866089,0.0024233622258646,0.00149553393273958,0.000477791099989753,0.000809235792917319,0.00502251257425297,0.082375138440918,0.0174538261097473,0.0456822872643496,0.0187301123871587,0.0631971125996459,0.0321456105396867
0.00616416386237503,0.00424855251549021,1,0.018044374372675,0.00208819423076043,0.000199620455959741,0.00335602212791442,0.0245985701215679,0.0055525187878368,0.000207644592486158,0.0471235667331738,0.0096347112791685,0.0122337955987881,0.00117545749465361,0.254918273884233,0.0327198346984295,0.00160669280833935,0.00630061339306985,0.000353977578156342,0.000114128843402161,0.00108178500039143,0.00131467982101767,0.000501443893717116,0.0187455017813443,0.00139374068083758,2.66537646203164e-05,0.00251139471618621,0.00312595282502658,0.00588416609291164,0.0162371188311228,0.000136695588567634,0.0285048484593692
0.0590940992387036,0.00407557294358935,0.521030768127749,0.0752028645723536,0.0129626169449564,0.00091678860112538,0.0167773648810268,0.00943875084536677,0.151740557315299,0.000865888189834931,0.0949970065849274,0.0139005707248631,0.471225065769234,0.00670634419983636,1,0.0134261486772583,0.00191005586124358,0.000267718766935502,0.0227241966276585,0.000497115035885991,0.0059403844214516,0.0498916601254086,0.00231586158801508,0.0570373086646528,0.0289774382591466,0.0124844327441631,0.361583135204022,0.00527439287859554,0.0522020415772341,0.00151503537024326,0.000712278934655382,0.377780504401465
1,0.00140411515166632,0.0345406890591388,0.0141139243925114,0.0435561191874441,0.0526316776717734,0.00482186555244678,0.00662091845856073,0.011382327219191,0.0028102639298119,0.0855377593531293,0.000249630892654925,0.326442283526747,0.00113083233546376,0.807828130233499,0.151221680910571,0.00205486038847665,0.0114492725453763,0.0168544734770325,0.00138467799889693,0.000429577931534482,0.00116436148682337,0.00230967692643556,0.0173971034157137,0.155054939412722,0.0294371497196605,0.0426239244375265,0.00360474941832502,0.0927342128712576,0.0171683632443102,0.00524475340055526,0.258725707807734
0.121397628577399,0.00168955447278849,0.747875757947765,0.768934533600093,0.0100346044657018,0.0165058106927917,0.07269916034577,0.00655831482281111,0.0109608014568032,0.00190879875548835,0.0816035351527203,0.00293406554327214,0.114616963755233,0.0146047039088724,0.0382936828716764,0.0296972556691503,0.00992877217337644,0.00229878498859467,0.00819999558264554,0.00230242478517147,0.00889908763215337,0.00811004891366177,0.00145705140419196,0.0244312970054236,1,0.00187717020503642,0.0840418026014739,0.153442143845484,0.0180287029431139,0.0212732081035236,0.0024986305044243,0.102892237021579
0.0019203941696069,5.59820621300317e-05,0.107139550910183,0.00450619586373802,0.000553379113422571,0.00021597494600108,0.00493914537121519,0.00127038059094216,0.0010376920355143,0.000139176052870441,0.0214303152716282,0.000750772474139133,0.044789254125777,0.00547372629388073,1,0.00177894296434838,0.00380899540395618,0.000531992777328477,0.00200634041936898,6.55131791191098e-05,9.00773044026533e-05,0.000259206324106414,0.00134789473119687,0.000917848416854001,0.0108776621508871,0.000588714074242447,0.0137685261673812,0.00267589664836026,0.0065939137068012,0.00817371021397867,0.000986931394862817,0.0235635459436268
0.0137121749813273,0.0147380952786056,0.100509671687234,0.0950890199315943,0.0109309506349534,0.00128142289517359,0.0322827744433581,0.0937294217035264,0.0221380401711842,0.000798143578252225,0.326169024139313,0.0102070245025999,0.67334853270383,0.00952966914140402,1,0.233469898450285,0.0305917507057329,0.0162054750387253,0.303299845053085,0.000248682713315938,0.0087513794964187,0.014145634508735,0.00301647338108308,0.0119519475515425,0.0136903305426861,0.0191403463979928,0.316120750561274,0.18229789135118,0.785513500385997,0.020363153367714,0.0108637912749288,0.461540711285419
0.00373165825504668,0.000140773508516883,0.00961214695338027,0.000478065824749553,0.00911003652339955,7.33478643400853e-05,0.00109754841275423,0.00623845067009038,0.0461966446061389,0.000569911765108411,0.000144631427465156,0.00181154879197123,0.0753159868969661,0.00784545844542418,1,0.00600957270520504,0.000247063561335714,0.000222015190698512,0.00192836924664194,7.81934026678428e-05,0.000494762688961303,0.000211428252605926,0.00208696071025993,0.000185198250362932,0.000521350064371604,0.000169781576377069,0.018151764658932,0.00501345058768972,0.00934598894242835,0.00104557364263414,0.000157738349263546,0.00647460370197957
0.0166209331361305,0.0190034681991459,1,0.252044936279431,0.0595344032888051,0.00343964336417504,0.00159608764601185,0.0514872067993282,0.0344746224028976,0.00279333236130385,0.0014617603193347,0.0968062553562759,0.756246401999308,0.00157353399228431,0.372250723449585,0.0910083002932776,0.0152741846597677,0.00801686807041221,0.150545191451218,0.00532241295657832,0.000475832055743126,0.103265563575096,0.00252608875563989,0.0604808608054235,0.0822293062946607,0.000950975776830625,0.0305524206339453,0.0023848665246938,0.0829189474811607,0.0141984877682642,0.00538234691462334,0.0437792199617544
0.0442890488247004,0.163803882402106,0.825175544908088,1,0.0432554351056015,0.00774324382943277,0.0350206208633451,0.0371598674115161,0.129624389428793,0.00848804623043958,0.0150708492451477,0.0475007695382387,0.806499957867273,0.00150647503337255,0.617966339939931,0.0464081659626006,0.00166639850222782,0.0345514011549526,0.0604453290170614,0.0019011433873538,0.00290685835692302,0.0270967470744547,0.0167805232576954,0.0401667639970341,0.0587121443073381,0.0039859082334529,0.207713462357763,0.0305038987024917,0.15262145217946,0.0030158278115228,0.00255121855479905,0.489164724501965
0.031600828240741,0.0150236866789552,0.796566089751679,0.0715539086698766,0.0982680111328674,0.00628942187719718,0.0429600395059176,0.0722473775244146,0.121818356062993,0.00371151856422181,0.0308086471446355,0.0395460494146781,0.426830379101971,0.0114288809449823,1,0.309734420421668,0.00168893961307853,0.0302728812443066,0.769768277803842,0.000604208497873723,0.0040884136753919,0.0428370438251035,0.0042735739106292,0.0239858430601479,0.0302505346974574,0.00848466809820404,0.385668472354524,0.0384794512344248,0.469662075207813,0.0106096103075469,0.00398019094651673,0.210425048222021
0.00612882333776943,0.0025860538153933,0.708890835037375,0.113429872244559,0.00261434795446223,0.0022985872684358,0.0791485102008281,0.0665195067407928,0.00750164767341255,0.018332444791463,0.0174280057171457,0.11984309776518,0.477152063054308,0.0051799499335226,1,0.1660192663107,0.0130690984824901,0.00687310366999267,0.0096032659905956,0.00295242065719979,0.000717219501312388,0.01754933722063,0.000239897148971121,0.00893561388096517,0.110523531233273,0.00503472777503815,0.221102963203644,0.0555415226794513,0.114304443367845,0.0258891745137992,0.0165337017643692,0.0677425397292014
0.208449730430599,0.11751512330748,0.115605714767395,0.300411428827002,0.0051594935227781,0.0018373448735372,0.0211770609744633,1,0.0446224770014555,0.0217445775177983,0.205148579937298,0.119645494622839,0.289881990990375,0.00556336996232844,0.68985551497352,0.0737462678776239,0.0552216718634604,0.236130588660224,0.0759424198967242,0.0013337197902038,0.0125321949269829,0.0143383189639029,0.0301746454632078,0.033970760705994,0.032844434712222,0.00498417761300595,0.194390602656182,0.14890889151053,0.249445147418769,0.152640310448603,0.00702834476298678,0.419575222556391
0.205552862692896,0.0686186671829851,0.347341991354971,0.0358341794181086,0.0720316972509198,0.0058817009413026,0.037721773300601,1,0.00388057905960204,0.0114974414908055,0.00175646302523075,0.0564161054051788,0.454482510472499,0.000327490959140757,0.125955828130555,0.158900478088003,0.00579871195720883,0.00792077003231948,0.0427008214655461,0.0090687556862363,0.000466163483187656,0.0117351849922343,0.00140273675504971,0.00932786518390778,0.0759107274226562,0.000406534791509731,0.00957839150159322,0.0694762163678866,0.0331589671492038,0.0732588024204716,0.037782569811741,0.0183581282725229
0.00838380925288763,0.029101343728621,0.966829528537205,0.0207526860896666,0.0104142594147016,0.00294235586789472,0.207891083415518,0.0725307394301476,0.00141698362096346,0.0122925781614045,0.0101446529246064,0.0576140921791582,0.105901267927694,0.00116802187123909,0.755416171084534,0.0284538339698506,0.000499830214486255,0.00146666710860852,0.00486726785319046,0.000677705479923254,6.60594523023871e-05,0.00273875454528352,0.00145080142958099,0.00739413704261371,0.0248481393440298,0.000550672191323405,1,0.0525337518000658,0.0386832275705066,0.0162907319396224,0.00572973755896142,0.117088582490957
0.00572728183342238,0.000308409076116991,0.0797458847587947,0.00686163766152807,0.00348899643922024,0.00456775526451796,0.000587051717796393,0.00423441760784261,0.00190764591832654,0.00115612188804488,0.00362597215484079,0.000500269492726655,0.0370504118166669,0.000242639000835608,1,0.102751763348224,0.000249395996444745,0.000161753789627275,0.0035254981915286,0.000105976212103604,0.000269702926859163,0.000327324368590669,0.000194152339001487,0.000275302889784954,0.0069352166822976,0.000756737169196521,0.00993590112050936,0.00160122365212047,0.0179345698951239,0.00110052638971088,0.000250215525463681,0.0123367810079835
0.00609074646097661,0.026230135512233,0.124686230087942,0.132511661448952,0.00200543217766331,0.00128818616163866,0.00224404201026123,0.126836891901445,0.0210392769153436,0.00333967315515878,0.0332981136029918,0.034661388334278,0.103585567469842,0.00043916337911021,1,0.319941558258758,0.00131863615453641,0.0365252326938296,0.00766616686438862,0.000209776135221852,0.000377250069626674,0.010391465084444,0.00508796963808845,0.0466452197730925,0.0237646533202743,0.00142350365426804,0.0794910383191667,0.00543103606503804,0.114677277483733,0.000695827457798142,0.00113650412579256,0.111469887468448
0.0234798084417237,0.00373281926356451,1,0.0224727373139371,0.000787111755145204,0.00997083702156916,0.0545177339977377,0.0782972927977462,0.00257079708572867,0.0214493954862343,0.156164097931347,0.0393190950635361,0.976522122949616,0.000219598080520859,0.417448900780566,0.117832244360874,0.0030972647501537,0.00893174015414862,0.00086542654299888,0.00101954729620747,0.000239163333367339,0.0100277092872063,8.12945163785991e-05,0.0178289751031878,0.0186810067259823,0.00104357935489282,0.240825681775379,0.056531376182545,0.0408801644144205,0.00183465675071076,0.0174692680943193,0.0520083785504979
0.153523928767522,0.00134565529859084,0.94604934500588,0.0278918280220506,0.00713546292348118,0.00416483366195457,0.118303088445738,0.0115904227230428,0.00457020080711556,0.0153904999684011,0.0286495502345941,0.231573299481442,1,0.0134084189373345,0.0906107986925437,0.0121784905187511,0.0783899382739203,0.000642018638663575,0.00173525383445053,0.00378041771876878,0.0116253034543633,0.00164989272858661,0.00212389055935857,0.0193612239007162,0.109181441411854,0.000398951284533877,0.0109653357243585,0.00893969193314415,0.0214117875057659,0.028160928206494,0.00538273012626194,0.268139283398817
0.0651001225855982,0.00449626101434365,1,0.0254908887271702,0.00284912111548753,0.00960826340217072,0.0511770674097706,0.0301080924643835,0.0438082917191706,0.00180986084036763,0.0522595879717604,0.00948904971378525,0.932765497165037,0.00292040980692042,0.915572077816053,0.0572459101769727,0.0325446519592986,0.00176392731845368,0.185544717179996,0.0037850653023334,0.00154791450743363,0.0129046180369252,0.00157074741863335,0.0135955738560451,0.0736947289428123,0.00196721489276555,0.0463653557778891,0.0140873135314997,0.157651175707246,0.0438151101852179,0.0190074958047597,0.0152065461693269
0.121909993484787,0.000481388114416193,0.311566765621761,0.00513368781215059,0.00492699310502776,0.00978232265040736,0.0157561170430386,0.0579812774248493,0.00445605061449878,0.00166890539556286,0.0338227606716203,0.000717599680031693,0.13539285051396,0.00550402302755936,1,0.00467541656085938,0.00155796439676071,0.000865742886257037,0.0228685578662307,0.000966252465631926,0.00149580480350392,0.000981827171549466,0.000334896187888581,0.00357462927533533,0.00932147812726988,0.000443627012485688,0.0111859836746592,0.00965500089815749,0.0384739971024141,0.0208259784816337,0.00498276759824602,0.044784580513362
0.00523625104300423,0.000273443904884246,0.0762890375521554,0.00252942120322259,0.0116291412438302,0.00340670526499176,0.0186151391471921,0.0490073868029563,0.00783987904724634,0.00934678436458959,0.00152307219118786,0.00220116498195119,1,0.0023161958697584,0.144035142586536,0.00571757562889114,0.00100217684647154,0.00169066305616962,0.0140299566008722,0.000483857372680889,0.000213762384977843,0.00231099125403628,0.000356727570521217,0.00257798149168563,0.0044113854961781,0.00184165995493268,0.0104559372608805,0.0353444999364296,0.0207762679400827,0.00750703734748722,0.00207650530893199,0.0224727172041106
0.0136823138677308,0.0189578198239544,0.485108153892421,0.0110633104291966,0.00662871091254791,0.000971359265011782,0.0145761897466903,0.101344809369957,0.0533247897967537,0.00354639907047296,0.00582676333716904,0.0175366555641164,1,0.00238570475854309,0.421488339226511,0.0310173040766955,0.00217559185781672,0.0130933920283865,0.00839630578800225,0.000934369973982716,0.00461737421558924,0.0120681919651291,0.00179859741060171,0.106215443024931,0.0591274613776936,0.000868450534242297,0.200184755537267,0.0537781910549911,0.0483439949413825,0.00977402948579338,0.00326615909512768,0.043690593679871
0.0448673414276893,0.00289688462566384,1,0.0121542404206315,0.00804437777698318,0.000818484492118521,0.00707076417001732,0.00751778963901443,0.0271455313875232,0.00406311150306341,0.00802925895497838,0.0113118175163276,0.053643876108051,0.000352457363558886,0.104041191354515,0.0736509238296001,0.00975555439444476,0.00145740845007814,0.0103018783554548,0.000867818276435392,0.00115181285453126,0.0167577080917904,0.000222003184599932,0.0876077536103029,0.0256770758777514,0.00188865083251869,0.00445725992027155,0.0023416224339806,0.0319488183825631,0.00244103873269925,0.00248097264368061,0.0503253951929806
0.00286993864443974,0.00556566358591147,0.0668764605703072,0.0133443590201629,0.0074552575857656,0.000190213788160104,0.00855125080766111,0.00525596458408304,0.00208525494383479,0.00211657777010001,0.0219630132703513,0.00986484229162917,0.0635729978718352,0.00107302084508227,1,0.0120160561076751,0.00103843147315354,0.00017668854427028,0.00262226477699843,0.000381563296789295,0.00108413643965755,0.00408891113760055,0.000840256119373193,0.00556535001749736,0.00947910979240116,0.00176311990676952,0.366726974138352,0.0026912247836831,0.0076991855933889,0.00800690408655399,0.000131324728948471,0.0156259804473111
0.0320200345978728,0.00225609111868566,0.0548797517552861,0.269165391812099,0.107864079079655,0.000812365465958871,0.00958010824301656,0.015067127348882,0.00644699898240204,0.00049160557052937,0.00253076738167358,0.296387049470894,1,0.0123684216645612,0.445326247370014,0.234505490543733,0.00307717416422226,0.000618765906109356,0.0107658746616137,0.000244717919054889,0.00222338008441005,0.011493036204595,0.00254951767993998,0.0102806882326605,0.0103727399089899,0.00173946801554011,0.0496441410100755,0.00129503834951434,0.0133143242192783,0.0434197066443144,5.73130112492341e-05,0.172407307956139
0.0225146169694148,0.00834350218364737,1,0.0809247330659912,0.00701845523012516,0.00189739685875154,0.00461372185308215,0.0308917367693984,0.0173702271878539,0.000922279915474248,0.0114014537012926,0.0149374107225765,0.13431932593738,0.00695076765749275,0.423559859348683,0.261591380722608,0.070457822463781,0.00458566740058937,0.012061576899351,0.0009753161073447,0.0110906244061868,0.00414395433631121,0.00192762560196708,0.00782355426619446,0.00858284573330345,0.00510704356133416,0.0711427913025419,0.0129066400625663,0.283655180264704,0.00297297265231079,0.000273565597054896,0.00620321557464642
0.124677661152553,0.0182667863012236,0.829777029033548,0.0784776539376933,0.00608230583350408,0.00693878658251413,0.219245055767375,0.285037584738041,0.0100301157862512,0.0110522814871976,0.172792321691182,0.314871330454814,1,0.1091524105441,0.300339904630314,0.467800382812092,0.042588850998884,0.0415283777700404,0.0747109314891446,0.00460215126949761,0.00218917494197331,0.0202930213023742,0.00696755613947446,0.0420263303685557,0.144004299325343,0.0106562293412024,0.0336750116116638,0.275227379838476,0.208651445659162,0.0082041058352276,0.0278853478819053,0.287487380154817
0.0823869816914284,0.00652884301307576,1,0.0303934361247448,0.00172608769157611,0.0281521131348096,0.00548503665426029,0.0331372010150078,0.0685234902656801,0.00677159162873427,0.0302271936631785,0.0218975794803135,0.584546639564165,0.000180050196557241,0.0353090465785789,0.00397941567470657,0.00286830377332424,0.000988008276885261,0.00506886031431657,0.00198920707137659,0.000478844914446648,0.0206309706971337,0.00106605063366988,0.0753643607974339,0.0269819306224782,0.00828655005525398,0.0232956175263647,0.0039644158402385,0.0281193068616967,0.000705038030003333,0.0210029417466833,0.0931242701688766
0.0208259237448958,0.0069628063066735,0.0991429472328225,0.0172756688161683,0.00270420734519155,0.00246905631371825,0.00323819779705755,0.0643974287799704,0.0537797546445501,0.00479413479739947,0.0090696516278888,0.012275887767073,0.111102864587584,0.000952505911189244,1,0.0265368721113132,0.000470547773230536,0.0072930876033002,0.000953053878690475,0.000597024839370971,4.74727934466155e-05,0.00934434154765312,0.00320319511207332,0.0110367287190463,0.0171714566406961,0.00279379647452078,0.162322431430203,0.00574414738967507,0.0180048475331924,0.000163235847793602,0.000821527906909817,0.0190467319313091
0.0109857688100402,0.00680251289810836,0.0435567020804667,0.0396343447398845,0.00124093804722673,0.000850833501645793,0.00149888173098905,0.0339833228938448,0.0192326263338314,0.00230521865668371,0.00316853023520895,0.00291761285373633,0.051286898388484,0.00265021869925233,1,0.0590010698449944,0.00157745266102286,0.0537916200792328,0.0043998750904998,0.000612853835117634,6.66634345674214e-05,0.00934872171626198,0.000882950230763997,0.0275478705936294,0.0107973452398425,0.00420839264452209,0.131857368461696,0.00268150877865917,0.128083308167761,0.000401921199199313,0.000985934561345881,0.0108378385709834
0.056318355282138,0.00222828694991055,1,0.761939375851277,0.00323473650092243,0.00641218938272347,0.0119548498000265,0.00456942662017157,0.0070947169123807,0.000886892762506549,0.0110432915727125,0.000935205334949524,0.309249915873969,0.000220513135495193,0.0873711274817883,0.0160166040195547,8.54509368191041e-05,0.000904739206793429,0.00136283340820398,0.000399324668214087,0.000777577044314275,0.00754528568410077,5.20152919594288e-05,0.0385667991799155,0.0069681746017279,0.000694560965146967,0.0954825555578731,0.00462042201424179,0.00541648421179587,0.00271050797608956,0.00174409253658546,0.032999915359122
0.00307153098880671,0.000225030345185881,0.0103994625219332,0.000513818561006156,0.00194784068248231,0.000384973174380675,0.0010765686412611,0.00279241829147125,0.000371730993374949,7.35416126133237e-05,0.0018793139754172,9.63685561624019e-05,0.00308572887873315,0.0017821780298737,1,0.000883205902133109,0.000566115978654417,0.000906320179985802,0.00149112157848098,7.09267290345536e-05,5.38885669790416e-05,1.77637046593843e-05,0.000205813865847549,0.00061011563397009,0.000272781569013728,1.706623480399e-05,0.00691421016642922,8.32749866049691e-05,0.000338430133768636,0.00622377892456438,5.22435605594216e-05,0.000868256823562541
