"real.1","real.2","real.3","real.4"
0.00718554732718088,1,0.00359306188742225,0.0116586082491156
1,0.0956325328385068,0.22721763628413,0.00214236359000308
0.0366282906844979,1,0.303438556738815,0.448984240507401
0.787314583022878,0.0689043991436373,0.169333389077512,1
0.214560399827337,0.104253360226058,0.688813529526246,1
0.999262017986204,1,0.615680813029778,0.0574569621168301
0.0923667125595408,1,0.0660682449569899,0.0133249782318374
0.0465960134197789,1,0.00159058117366276,0.0530888898341709
0.00476567284946322,1,0.0143172531339672,0.0348736270114666
0.0257006588409387,0.962748856248473,1,0.135171540541308
0.0409516200645241,1,0.00552529279980507,0.0905813625944475
0.0397559024846509,0.449556671223618,0.0833501166913528,1
0.16558293153345,0.551265835971797,1,0.654922034092165
0.868504807816046,1,0.0854571715735446,0.175150036205376
0.0152280777023556,0.00217782370717568,0.0107739152349597,1
0.289618144042584,1,0.00539430222628905,0.0795360732078253
0.12996981879397,0.112815356324275,1,0.00397449382400953
1,0.050825588283286,0.144483763453562,0.606350894036172
1,0.304398800335051,0.0685726766761509,0.137123741095173
1,0.0600727413016802,0.540437739814347,0.0677276018037587
1,0.0993903842682164,0.268279563408418,0.053158557396121
0.45142914561286,0.207227881739046,1,0.0446486251893157
1,0.240653055651766,0.00224626606006486,0.00802107185927772
0.0208266353923804,0.000244431983667476,0.00454908678666593,1
1,0.0339891994079817,0.199078547334474,0.0302594886770533
0.0746965383414958,0.196278844290273,1,0.0413226194596669
0.0233732928471318,1,0.198467628506572,0.0267788439236081
0.00908509774767535,0.00389412797459203,0.00628991967294002,1
0.0102431553224477,1,0.0098752758844194,0.149297248060255
0.0141395794174247,1,0.715689850889096,0.0249108938697941
0.0653502946527766,1,0.00762350082131036,0.744570062427154
0.602605094078114,1,0.746122926879522,0.130755738532483
0.27892809816554,1,0.183409136059394,0.398961976111133
0.0130572310707195,1,0.0393178283585559,0.161451769501408
0.162075868300967,1,0.015029016663339,0.0243523843002046
0.3146138359551,0.737096290014939,1,0.435832996901034
0.0104973326950355,1,0.0905012272582256,0.0617187724845947
0.218477191524527,0.0692510575931742,0.181961721853885,1
0.0025993011333399,0.186623759555689,0.0632659344184885,1
0.595709549951049,0.682876767917084,1,0.0752265964926974
1,0.480820284510009,0.0147802086102718,0.01391347608233
0.114887064968322,1,0.0141042588208662,0.0854872765559186
0.000953183413291253,1,0.0933666063990529,0.508065876686652
0.952495613464346,1,0.307001629577235,0.0330107724270027
0.0192616681144356,1,0.0822029663174661,0.635341005174646
0.0133999259360031,7.1951061179362e-05,0.00126056741033745,1
0.753935288669443,0.943493505632537,0.939510640588267,1
0.45657480860403,0.0325531398535922,1,0.771143204206939
1,0.00518913779111024,0.0425400204471215,0.00123264311857108
0.0658017402479041,0.0232117801959757,0.197746219179036,1
0.0418175902898019,1,0.330993292077603,0.873500523129059
0.0336575676248157,1,0.17841995560313,0.0243348908620585
0.0216512998621137,0.0665812507429369,0.0226540502082922,1
0.454963921737499,0.101594010073801,1,0.005754246323456
0.0895966202817279,0.359195243532616,0.00227176045307689,1
0.730565465727463,0.00266756687612384,0.0216393017623221,1
0.256193316843535,1,0.101123287840421,0.702538893527243
0.33162199182929,0.0373663655900873,0.0620454088233858,1
0.277362185271896,0.359120703483562,0.446361792761716,1
0.113834245043026,0.0970884062119979,0.0361716748788352,1
0.287376462668091,1,0.714223857489555,0.0751953095544062
0.0384286197262756,0.0149358410615967,0.00221451580467385,1
1,0.983162009351146,0.828676186643492,0.0718952706613967
0.0370433742074044,1,0.193026026304836,0.720940714332402
0.0530365062928433,1,0.0916602593520854,0.691012559536505
1,0.0184438819295307,0.0960361612188842,0.199804589022344
0.0532955935450458,0.0753927254146351,0.0661556329218059,1
0.216796696826871,0.0246707910044922,0.257596163582545,1
0.0576827112277874,0.543576284189731,0.323003937504961,1
0.00940784876094348,1,0.060371027188313,0.00983822296576051
1,0.00526333819627665,0.0887424871196546,0.00999391284267087
1,0.0238560814119033,0.00960572485651864,0.40578829323518
0.0626627506893462,1,0.288915512704115,0.559941764361933
0.0782093796696125,0.000466822205173617,0.00467988290023833,1
1,0.0130476657252944,0.136845337556925,0.00222564202065162
0.0677550728586961,1,0.0868980839226761,0.0746225363855173
0.0181932745672725,0.0913912953168787,0.056383104524435,1
1,0.0501580998323886,0.14187861021354,0.445549719164217
1,0.922784178185818,0.647602519663969,0.0930203359671302
0.00386930882853119,1,0.241972100319053,0.121429882522656
0.227450929935596,1,0.336785639598824,0.0208582670611145
0.142542487013002,0.00098670716192038,0.060329826956011,1
0.478284875091304,0.1520222037878,1,0.581459415969445
0.0049739864864455,0.00566006092394849,0.017981916166736,1
0.289618933289223,1,0.271555266596174,0.111772957855155
1,0.107616394152513,0.0196680797320213,0.311734723856144
1,0.000699758431367147,0.0649415034625539,0.00714983265432881
1,0.0915732477769771,0.549257246865565,0.198779530542188
1,0.301189243337039,0.891586123704648,0.155595413773361
0.31705427819499,1,0.147636865146697,0.76292127151848
1,0.186014039779935,0.108100460640945,0.0240969087196561
0.0304118038916888,0.404200709734148,1,0.220212593173461
0.0219992463359109,1,0.0305446518182464,0.010444031451083
0.276401763200092,0.111629061578633,1,0.610415442599191
1,0.0670437200307116,0.481975502768224,0.000768442281297412
0.0423806982885331,0.00379296993281731,0.000739919010531483,1
0.000607619954732822,0.00220514518023749,1,0.0173421182560812
0.110409628202927,0.453808533858765,0.27248626628224,1
0.0739908894389093,0.000930907243538078,0.00777899110498831,1
0.00864268774189523,0.0908035058606148,1,0.0921319036924535
0.0610221576879825,1,0.119522940152962,0.192689225182411
0.538636038233479,0.637170952717489,1,0.605313120635106
1,0.30553604396169,0.00251923814667186,0.0056433750084037
0.458948940994055,0.000711706671591388,0.0322570617603277,1
0.0705865715684381,0.94768758207166,0.0126107925311614,1
0.0174515915900524,0.625635666264772,1,0.262399694275392
1,0.0323348147745208,0.383412066832025,0.133072552717264
0.104603935635266,0.112505578622332,0.983685666647637,1
0.267920542432195,1,0.0783953411448941,0.108061851879628
0.0591111924590326,1,0.0921691990930294,0.0572311783951633
0.538916680396758,1,0.00279981405694228,0.00912798866005261
1,0.99365571315944,0.0929831468088078,0.0499693514181116
0.339264740164826,1,0.130455898006299,0.301672993177691
0.0475114331351546,1,0.0426191170914934,0.142898999616877
0.125271053138029,1,0.00621511537066901,0.0329475501710945
1,0.16504288369856,0.207138132645152,0.00140753245730948
1,0.353957634795249,0.00102906617762779,0.0019729032591702
0.180790838771633,0.0146680062740742,1,0.166034753088995
0.0178096324357663,1,0.492491404359856,0.008312439489622
0.348846588596298,0.0347247539740925,0.0892803581504506,1
0.276406919464535,0.0395213674197259,1,0.0347554840467321
0.5983462143049,0.223793220601877,1,0.0125543589747661
0.0448895038975986,0.0117489439228923,0.00231869912009348,1
0.453870756886734,1,0.184005557443033,0.69862371399337
0.000456061865251597,0.00156247482271363,0.023618546548906,1
1,0.846978371140996,0.649396426675364,0.0269198899377764
0.000126448746023947,0.0306071513350627,0.000306505500221334,1
1,0.082563116750871,0.170369948116202,0.011412588025671
0.36448452591579,0.314837363441606,0.237861960433821,1
1,0.0706407298606447,0.307353759233496,0.0560913821278091
0.0546713529890042,1,0.0146421818014221,0.127386474165979
1,0.260656746336225,0.128593915912134,0.684946836824109
0.0519102444463906,1,0.617568086668786,0.0265946034698876
0.0996074953939832,1,0.0225156243678926,0.0217874288355574
0.58448965090066,1,0.00157119298166977,0.0985112747816774
0.755540951956715,0.0292872441319584,1,0.772789341049714
0.118471725945486,1,0.270892691443641,0.324033019648623
0.2498416017819,0.000257660789843186,0.0292823776107037,1
0.082571882571362,0.352698599907706,1,0.492151652406799
1,0.0216616774409443,0.00225436254408668,0.0461710622446667
0.0793767791674459,0.931283251437445,0.0245049020629181,1
1,0.161200306267352,0.0554633610800033,0.0355352790846328
0.413813144940571,1,0.423249099644962,0.044137948176637
0.0207624121577761,1,0.248565864617512,0.621843225173841
1,0.374877819974253,0.382323503714868,0.279917336081004
1,0.870375709574433,0.0537371889259982,0.581573988039866
0.554573931281664,1,0.01340573281955,0.0577485888261837
1,0.00419089987172502,0.0984607878298893,0.00852519506853469
0.00614411847904635,1,0.125885937228602,0.0471533195220965
0.0867791256673656,0.327065716283103,0.0448967790794067,1
1,0.399021051923531,0.736828849016119,0.00472852948975735
1,0.103512210283412,0.0016080167283932,0.121710177665346
1,0.0864725541242663,0.461080164284014,0.0636730177208022
0.569739185458796,0.407650016723101,1,0.311386547326656
0.0930878703621794,1,0.204483272521827,0.0869636586925745
0.293990819206544,1,0.0176741158849079,0.398617545861628
0.105162064086576,1,0.186457394468807,0.518330850227401
0.00659652185983614,0.0343382375483947,0.00432766524147859,1
0.236689283935577,0.0367135127030207,0.010690870090934,1
0.356348389898479,1,0.140083322780944,0.00643584402176259
1,0.260668903918774,0.000648437995544678,0.207117349786623
0.0126445003219631,1,4.99303025281954e-05,0.0261941062692904
0.00206214099845607,1,0.170001744547187,0.00949691960081053
0.567502767543189,1,0.0638108983975945,0.14590375869553
0.268605165691976,0.249577796014276,0.0174171855137733,1
0.360046550262663,1,0.000640479522149679,0.00138786504415194
0.0852343796763206,0.130351881419855,1,0.705074203362756
0.15552936240865,0.190759702073778,0.0738951668010057,1
1,0.0592775410678435,0.0859011351692959,0.480600053893839
0.0060381575226773,1,0.159401475682732,0.0194290737375023
0.575066782989462,0.44640201882618,0.250725035949312,1
0.117648674120298,1,0.000310226154665008,0.00843014283124807
0.0362223499987042,1,0.188551503374402,0.00833169844305043
1,0.495101244228167,0.00793902438048674,0.308173634433785
0.0216352146834051,0.0144658333071873,0.0131830784268982,1
0.0258092657342301,1,0.270054542874977,0.723976759304369
0.246839473408617,0.0107473759134724,0.0120212762800339,1
0.692911286120518,0.0015090434965559,0.00213197862834373,1
0.0240293653951014,1,0.00446180049323305,0.0899868380944133
0.738327725999425,0.500504829671936,1,0.033120880218417
0.0102763006938818,1,0.00726484154125457,0.0292841622253056
1,0.111922769984778,0.130117026055342,0.00909937777267047
0.639012469524573,0.122579358625908,1,0.048559601792179
0.0707384513276243,0.0366427649318069,1,0.335016063139882
0.139932205420252,0.202445514520937,1,0.383887826495618
0.0349253532542318,1,0.505660411494928,0.0237737620542506
0.0615623901725959,1,0.0356065463350003,0.0897127332690749
0.970632955275202,1,0.150411117814677,0.343341749766412
0.609732324227815,0.0534415226735531,0.0130462119150056,1
0.543015155413185,0.00330294510313413,0.00359566322685099,1
0.0739850265614116,1,0.105423938540541,0.474981996317175
0.217775273875864,0.0449005773906675,0.142523249749037,1
0.25164006279678,0.0422807608304429,1,0.786210953152526
0.93142247377183,0.457487685564894,1,0.042975998691608
0.00235262174661013,0.00522330081758175,0.00345469377999512,1
0.131981601686765,0.881619519549231,0.043614557858666,1
0.268380592584415,1,0.0830336412644213,0.783746989151191
1,0.125660213994005,0.0742896432219253,0.232549390229183
1,0.00051130797564992,0.0437125323261286,0.414057384561347
0.0989171021324571,0.0385794109571547,0.0500367695561469,1
1,0.0471402936336189,0.197435801875546,0.017198318239927
0.117512279737942,0.171148982383466,0.00247545127678426,1
0.0348837424432396,0.042156693547676,0.00640742941908063,1
0.167889185043828,1,0.014891052821546,0.0427494691503961
0.0698908733294721,0.08100504526527,0.0404925979477521,1
0.0285113279045193,0.256337478217209,1,0.00286452073180852
1,0.419111786603024,0.276419160081593,0.38519337135905
0.484540005414005,0.845994368203341,0.259101764147668,1
0.0413847692817952,0.000495552158319099,0.00269111558603019,1
0.797312559547874,0.0436782142771533,1,0.0935216840044168
0.00688197323601901,1,0.00580458963115555,0.370048539047867
1,0.254009454305554,0.530496692141137,0.081891551939666
0.000986671067040911,0.00236752021333734,0.0665392210341207,1
1,0.280416649060054,0.21272379121542,0.0171922881983277
0.462117383036267,1,0.306293722880109,0.315062120592973
1,0.00989419885650624,0.328778490977,0.0953415924673776
0.0537814261109247,0.926148814719894,0.000281843790093152,1
1,0.43715730279694,0.624955235186307,0.0700429889606639
0.0107527646330502,0.00145076133833045,0.0043927699633387,1
0.0563795331768151,0.235677715376665,1,0.0129277337410588
1,0.128755494063603,0.0686981309831069,0.000252265187684073
1,0.0850970055567698,0.0674100740219468,0.0696526451893121
0.0664320082930846,0.000745754131256142,0.0055656255969365,1
0.210460631862774,0.686548322546705,1,0.703643434600937
0.0774633279213709,0.380589769605264,1,0.805964807721701
1,0.0226481715108951,0.000170338535138171,0.00084837300021385
0.656229754086812,0.613540679017524,1,0.0589959466915315
0.0875143473256514,0.007368170681174,0.0497492676677513,1
0.00369669265578834,0.457712099657273,1,0.59082864716671
1,0.0561249499521084,0.00240025372192889,0.0659000456083008
0.12798094072823,0.011311846556063,0.0162913762379732,1
0.00519569422287901,1,0.0301121131409485,0.270158669148544
0.858930186886782,1,0.146784761034147,0.0131111368414308
0.0709175361219841,0.00250048491157628,0.0230804892190559,1
0.0680471439842829,0.63390636039305,1,0.150345228370476
0.475606183187672,0.48033553904223,0.010339685447223,1
0.519553221341956,1,0.00259028414012692,0.0366838062965311
0.0715823337537966,0.260707177828037,0.515571138377784,1
1,0.000117190045901435,0.00347641927123865,0.0796514160358884
0.354684853496937,1,0.0430293107992983,0.664025062797972
0.186372373145563,0.997113288772952,0.273770029263402,1
1,0.00082727604074059,0.0116623314105958,0.272444162601412
0.987340776456938,0.090980067132942,1,0.560131833375436
0.207522260637794,0.0393118816178233,0.0818995760026346,1
0.0239147207335195,0.781832742119848,0.125386650074894,1
0.0929470864049568,0.0852598007249728,0.010797734712087,1
0.0617586186421317,0.157891736634763,1,0.447830809385945
0.312228352088679,1,0.0078966260565795,0.661618864617861
0.0883295585533827,0.00833830156088895,0.0177053026287376,1
0.0188536152233887,0.00100364277976079,0.0308128474474521,1
0.29522414907615,1,0.0257958828737693,0.10543092970482
1,0.00532360412091723,0.0332131525752293,0.361644928432928
1,0.784179528518761,0.434874862731682,0.0383904321152463
0.225017343981156,1,0.0425486070127779,0.00242638089058405
0.0364889368490897,1,0.287317999702952,0.622198841974623
0.024935494493254,1,0.0031223710542657,0.617123898277923
1,0.0991007804112726,0.548094026048846,0.43540417176629
0.166917263120945,1,0.122052373234471,0.30460378142606
0.942249465247124,1,0.0139808731964659,0.0292392470960631
1,0.0107034293154361,0.0770837999002122,0.218675840511727
0.446381043946649,0.151989212208912,1,0.0435489307705298
0.0744122381046698,0.480476644427582,0.0292507643424838,1
0.00871625336424243,0.341937766949666,0.186734491103598,1
0.138057983901974,1,0.323904406423209,0.956855069320813
0.384457848958616,0.0493437892659618,1,0.271880028730883
0.143302399516454,1,0.180754062970294,0.0108999758264644
0.0966097238939609,1,0.0975309022402037,0.087290894357699
0.0264182446523669,0.853202691980914,1,0.333546533427218
1,0.0501339010003475,0.068390701750773,0.248060808842178
0.0309404872237105,0.796421744830419,1,0.161393189198139
0.915420372663471,0.276057476772654,0.187375037143457,1
1,0.060286345433385,0.0349092656892183,0.773356749024176
1,0.0180992645706204,0.0417883502560549,0.0324818829284821
0.895759964985929,0.613907163302241,0.0320867573798133,1
0.00319255274263789,1,0.518507613542108,0.101737442468742
0.428515054122309,1,0.235020124440502,0.0140710147238474
0.165946532839111,1,0.276340042199006,0.00522406152997424
0.104831879047142,1,0.406756329029944,0.240296622166751
1,0.804351945499371,0.312501267019502,0.213728239880579
1,0.110299111068385,0.000111287781164129,0.0296567731634172
1,0.030742283178221,0.142546211496733,0.0095824985637419
1,0.125630247877445,0.0995488676993077,0.218335121974001
0.195194749396649,0.772171837075549,1,0.0319807320034011
0.0523160931582674,0.380440164875435,1,0.243193971881065
0.235014994251015,0.000391365607575268,0.00391056073746511,1
0.0194981430652017,1,0.0150001956284736,0.0748814661854694
1,0.10570469263864,0.160694491556643,0.0206891670182298
0.33467685557812,1,0.116444061083204,0.384346558852184
0.120232077734701,0.668020686260114,1,0.0838928671294067
1,0.0832569706010736,0.978290903502719,0.89598730387227
0.0324687340677275,1,0.00473068944914875,0.00478263756282889
1,0.308831839447938,0.00140769984665236,0.0243768656357838
0.140563566127383,1,0.00454844525911418,0.0135370039083616
0.000247371491023934,1,0.0512332698518982,0.00395932804921887
0.223650346469949,0.0289466694919137,0.0095223455825957,1
0.208462289762248,1,0.026661259894546,0.135483432904686
0.261982190816728,0.00356970050887515,0.100349294083976,1
0.00459432235347771,0.0407159516591544,0.22022835412942,1
0.0177114140236312,1,0.257776783031402,0.0380818848998721
0.420908128557413,0.0448799228307704,0.0493795793494615,1
1,0.0399278098888899,0.436941766658479,0.35391313504159
0.137158398435824,0.00325204704694713,0.0059841122763604,1
0.152422019633765,0.0216488560856994,0.0306583787300181,1
0.155951958553977,0.387464490069762,1,0.211488802754347
0.81923365941507,0.172196346455921,1,0.00644440383551879
1,0.0719348043803207,0.271453278424822,0.243025386278838
0.15320473947303,1,0.0373422018100395,0.0563829259078892
0.410203329809944,0.236484310234881,0.0327151652712476,1
1,0.0518504687863376,0.0398766763104863,0.148980923589118
0.152559129498378,0.0346486382111749,0.115910010485071,1
0.295374798212524,0.00787938624990498,1,0.000441015045280646
1,0.0111479661666364,0.0248262529252015,0.375982096361204
1,0.0206683594441057,0.109129477742125,0.0255207411614812
1,0.160938652152511,0.419926556743234,0.229039308071432
0.74500821136566,0.594851709560873,1,0.297697739940839
1,0.218587768771043,0.00136368631256658,0.00167632737048113
0.0280781383933321,0.0825860897210889,0.0251548327736728,1
0.442949402969433,1,0.00160482076614435,0.00232883974273055
1,0.0127663054162593,0.0638053740883434,0.358877527279369
1,0.23186299403993,0.0755492155193223,0.0194665139722806
0.00713599214035608,0.134441316946607,0.00555132278246896,1
0.884744478225378,1,0.17052946338216,0.111451088456503
1,0.225086992494532,0.00372232100880842,0.0314573077851231
0.282583341939092,1,0.290607709146604,0.0112814453813183
0.189810164236807,1,0.00136935491834988,0.00776918736319995
0.182775029226066,1,0.0728877005812251,0.115177722467404
1,0.0810492797611276,0.217824900113347,0.0107221619121726
0.0710526529334088,1,0.351818775644731,0.00310087434586392
1,0.195029284605566,0.0158192925831419,0.0493281062169171
0.000663957896757695,0.000100603513367216,0.00111167145412108,1
1,0.0394598589060219,0.106481633525348,0.0824250003694392
0.21564162381692,1,0.50292494810998,0.303125637923798
0.0187149185486482,1,0.000367737556798979,0.0442556387568683
0.104649116181003,0.0942218609909981,1,0.0377339616415223
0.308880919859364,1,0.359055821822521,0.169338755220021
1,0.0164502723839286,0.312666783806581,0.0564585851720331
1,0.0235161602038088,0.0224801057755713,0.189248389600151
0.0259949203578048,0.0054042962132312,0.0160345439674028,1
1,0.922247564621732,0.584118288337736,0.191024445771236
0.00534046696802827,1,0.0503777716826984,0.905839851542303
1,0.000939032521224952,0.00487407782905575,0.166957825841464
0.920896775185009,1,0.229870635256454,0.448244772420553
0.038373546381235,0.299689079472893,0.00661121007007694,1
0.0392852946200544,1,0.00699921020131887,0.0142671172527823
1,0.912464692740291,0.455011400449417,0.0950054594278843
0.44912518786013,0.0248754193366793,0.0231854407819265,1
0.0219585038882781,1,0.0030626475693844,0.134825222751738
0.339730795319426,0.301761893888614,0.967495676028179,1
1,0.15099047286903,0.765512152714384,0.959153453447067
1,0.617036991456984,0.0914421109686559,0.0205542945889992
1,0.0135954964418811,0.0501895205719522,0.0142438636009887
0.0122130940169386,1,0.353906714736654,0.0289315994174326
0.015947658815323,0.43975225496841,1,0.0262408380194987
1,0.198706514471906,0.122127430668805,0.256437012795826
0.100158703587766,1,0.00166494590942529,0.00785225724002946
0.0165272133024198,0.0221541005060803,0.0338628918297835,1
1,0.108605626011901,0.0197402243932112,0.61437575728813
1,0.0858555040044199,0.00161838247591433,0.0260312440602273
0.0600603419161318,0.0101902870626211,0.0173403411150654,1
1,0.118789296726319,0.0497540330472583,0.018140035927834
0.52016749739958,0.0596645573196432,1,0.151759532112761
0.226981037179904,0.0385000447936438,0.00854690414839859,1
0.418841618634417,0.15190800837759,0.278726237668019,1
0.0147289606335989,1,0.000964840805933488,0.0279246198911881
0.00579507899495694,0.00264883636801594,0.0340618901046349,1
0.0923238322494787,1,0.111816601117341,0.703519558256806
0.00954925335277053,0.00149577888296297,0.0198429664888963,1
0.128068984467406,1,0.691907712074997,0.0913826951073769
0.0367843873745482,0.01029025347592,0.0322053306734593,1
0.0244635593762437,1,0.247464339525057,0.00256831220042385
1,0.0351697064553236,0.0551970591950974,0.101210107765721
0.597657840569597,1,0.00455327222396537,0.0293064385581232
0.167325412878286,0.571088610750116,1,0.0191320385202671
1,0.0236966181736609,3.85245165508821e-05,0.00190185866567771
0.669910103331122,0.635548908075351,0.266467812950419,1
0.0125962420672146,1,0.335258083247019,0.010833963927076
0.839033514025873,1,0.0840578437944303,0.269760654820917
1,0.0612787203139202,0.0325083101074196,0.000872465537063634
1,0.0992861994152846,0.555285925853507,0.098545248430501
0.0111908245057705,0.152387479427091,0.0276708129772881,1
0.3349153096629,0.403782421131378,1,0.0622477171303374
0.0599481368657812,1,0.22572320633639,0.0266683552708406
0.655122089100927,0.93279050200497,1,0.297904343923866
0.0126465265172541,0.0176103550899832,1,0.108327133761692
0.0345373158755646,0.00474437916631512,0.292564317728264,1
0.00417656996552472,1,0.0141904472211849,0.0792894342691269
1,0.160459964183561,0.279239626567873,0.00100625479384677
1,0.0465372212682392,0.0299748456279337,0.530927535266535
1,0.00633311697650394,0.0189779257739609,0.33460129531341
0.294184825383766,0.00253760448873129,0.0320459509441855,1
0.117913848500465,1,0.00616426560109557,0.085742064162674
0.00181590835823417,0.696863554974783,1,0.0147567155644601
0.00189349673913707,1,0.193335611791844,0.0784835201268477
0.00320956668896834,1,0.000278659969173982,0.00216160243901443
0.00872553858170971,0.0040924841459864,0.0034760431548079,1
0.498924479592334,1,0.81324174067104,0.0366330312180483
0.127621227892517,1,0.0329637668380084,0.312112308045414
0.235338383928329,0.00603180001971091,0.118553939676707,1
0.0104384226382315,0.0274643622064396,0.00119024028062458,1
0.00112491163810647,0.00301572750085931,0.00496529736173332,1
0.391906791955683,0.289800959587406,0.0363542208039462,1
0.0718349048335569,0.00400971386059203,0.0142790507651879,1
0.26349300806967,0.416877883778364,1,0.0425736954361177
0.27947962736545,0.0302393391173874,0.159387022404605,1
1,0.234816177819816,0.0885947096322219,0.138847291998258
0.0173681443733572,1,0.0247414651035258,0.0110583203583575
0.330008453589689,0.198439092786897,0.0582312691940823,1
0.461479509904126,0.0932935669394514,1,0.0864148133355194
0.126591082468729,1,0.189495664025496,0.0312535561304837
0.00234147300990758,0.000234522152900084,0.00771209143756404,1
0.678792250522786,1,0.0996539246280795,0.478287992621563
0.0242429191504668,1,0.0382661239109139,0.695040966028703
0.129649571111936,1,0.0537733259090864,0.122183729247203
0.04076803054606,0.0188485257110351,0.0090074858003588,1
0.219089120774017,0.00350728421977714,0.0118513116424016,1
0.142797908427834,1,0.002827828800704,0.0298612804281647
0.0011178060346505,0.00173411936823301,0.00704446111447301,1
0.810559230160879,0.365744239159154,1,0.1690235705793
1,0.149832268911694,0.33452067380937,0.073064886024387
0.00670395546075507,0.978862688694493,1,0.0628933951153762
1,0.0418135966955466,0.0134972994471903,0.159929878584714
0.00637215524257944,0.00102017482474085,0.000569690557919775,1
0.0444007627298207,0.00953717747291881,0.027019007253104,1
1,0.202812304165886,0.299271144031215,0.0878853177076864
0.0380512411279557,1,0.103518547355688,0.0249629802512686
0.0450669037302436,0.595680304759484,1,0.987403585322506
0.0311730703757437,0.689049441505201,0.0367520083983808,1
0.0355604301651402,1,0.0488980044133515,0.461342394169085
1,0.00892621854953665,0.4157928130444,0.0747917620218459
1,0.961182689204985,0.0018867447355265,0.0568695243053299
1,0.00756937438257135,0.00961908853713136,0.241966715294154
0.0321986950918901,0.0712023465848072,0.0834167303268432,1
0.0550626176252873,1,0.251822963810215,0.175962561787306
0.321531872333519,1,0.0191940997597171,0.0180752493096168
0.209875179270036,0.00478157464666998,0.0323869783506801,1
0.0180309377872362,1,0.443513228559359,0.0110965803676396
0.156023927774296,0.0118249772616381,1,0.000931420522687283
1,0.0124138550184002,0.866629908778933,0.00234870396122883
0.0352841893146892,1,0.178885861183227,0.168546829413505
0.425623107026347,0.664284523709782,0.0267487790403968,1
1,0.671203436434528,0.00458280984294014,0.278507594842638
1,0.0241874244909573,0.508127711249302,0.0506564205481584
0.071286972392303,0.154291514800989,1,0.0651116949208051
1,0.752669664275203,0.0348690123169652,0.826783180358022
0.0011092807048629,0.416558107120942,0.139652674960901,1
1,0.00600293695320817,0.00772351135105716,0.344012847168654
0.906819920780258,1,0.0735095815324308,0.226446051891394
1,0.637184432849841,0.761749543717375,0.083664511710005
0.146211562499528,0.0589949772518312,0.976183812985995,1
0.134328750147634,1,0.108794914486556,0.106182743095822
0.147931734933387,0.312054823802407,1,0.063703407975555
1,0.0524203503711852,0.00166160683107322,0.0027425581871631
0.181437566947277,0.0315534842571166,0.0292371132315043,1
0.722546745932602,0.0542396693099308,0.678168969574475,1
0.350283884770535,1,0.00619382027660896,0.0936832878367774
0.19573259679797,0.0111954185032867,0.0291653800397618,1
1,0.0296314051007667,0.0861209497247478,0.26878226807689
0.279703112060683,0.111390530209619,0.153116459122426,1
0.0898958865047505,0.276822698890411,0.078406144410554,1
0.0617286575676472,0.00258147201284047,0.00758864671724332,1
1,0.0129772295628307,0.573032966970435,0.322614695531318
0.133661058890913,1,0.00948904408211673,0.0123945400158365
0.0052138999957279,1,0.00819345180604024,0.10192444464306
1,0.196558894170435,0.00783514517011478,0.0257406907938437
1,0.0180317272439186,0.0677325440069892,0.0011876433224672
0.00892835049777708,1,0.0288388731958688,0.250638484308426
0.127272623413206,1,0.00667380318159357,0.360175796882734
0.140100710696213,1,0.0991482564348709,0.437000128521998
0.00777577028716414,1,0.016824627029023,0.163110893058551
0.0264854269387401,1,0.205426495371007,0.00154884680909145
0.137643223068325,1,0.048606441882113,0.152194009921727
0.133825001768671,0.0343397194374147,1,0.196244003881091
0.0453996629950223,0.0527858851358417,0.151053989593355,1
0.289829251532539,1,0.000631864156858805,0.052956042839074
0.128676948041987,1,0.0702937097273604,0.0830297328240379
0.925749587292009,1,0.0301093448618576,0.489301041879724
1,0.245208372587957,0.147216848485976,0.211471779850774
0.048678357568019,1,0.0333111212004428,0.00104909081736562
0.166725891979691,1,0.00458586135135592,0.128610640438138
0.0215935255022259,0.0331291995099152,0.880216256244145,1
0.0144930469840659,0.330585120312023,0.0280467134609868,1
1,0.738043141191886,0.556441143232106,0.065374193297007
0.0109995377103979,0.00233638750076348,0.179233585380251,1
0.789795390080269,0.333747503787278,1,0.0114862256246105
0.101794670357561,0.000450484916347414,0.00304978304283212,1
0.252044023386399,0.0110053885795735,0.0310770308428403,1
1,0.969391360724697,0.184989101369008,0.0189541568673872
0.0284856790583456,0.00034760954113287,0.00484454476252364,1
1,0.181505913580078,0.177903165324957,0.00508105179108601
0.0407154088064667,0.00316834945486987,0.00639619851289593,1
0.550994443145267,1,0.995134749556619,0.463801969712427
