"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0011209567072452,0.000708669591766155,0.10052378195427,0.0436578592697425,0.0958686871756527,0.0588356889276285,0.154481392786392,0.012453282468858,1,0.111852173037942,0.0723987933830806,0.143402921935441,0.00785149470830798,0.00330952687566831,0.218194276785613,0.49219322144306,0.158442913998809,0.00121768384589938,0.0107615681828649,0.012147326154124,0.00491584574951051,0.0499690972269258,0.00573898834902751,0.000961702323730758,0.0011237545081734,0.0303396398702437,0.00696364821325118,0.0458535420781569,0.0215368191083871,0.0143583784523538,0.00685505447601157,0.029033605414608
0.000178862469430904,0.00283830399369224,0.587903878564247,0.353323509200744,1,0.415586584537884,0.046335494775859,0.069420373664641,0.147425304285674,0.108872304799217,0.135459031773262,0.215060135883579,0.0535788412760237,0.000498235132696517,0.321838081475584,0.391145895732354,0.167894105134509,0.00646830329027168,0.0551540822532775,0.382798104041901,0.00125061578340967,0.698157627209313,0.0180112730642463,0.02052480482636,0.00443655219343837,0.0224602885163383,0.000673982599190329,0.118582420339307,0.0198326663146854,0.0945475990508685,0.013244819297996,0.0693952994438796
0.000420565486965808,0.00366336680489413,0.173097210589588,0.0153650296612035,0.0168427486134134,0.0171010268963619,0.109091331792991,0.0136576115160218,1,0.00835203543704013,0.365455509117543,0.0609684745913454,0.000701036981311439,0.000299351711281445,0.081512655970738,0.135549178636706,0.264105509653572,0.000240918450774302,0.00728811588268174,0.0180968973656367,0.0103196722933606,0.00148573573576032,0.101093891378765,0.00136830707035544,0.000503214653830948,0.00281987072366005,0.00427146914847093,0.00627492724725145,0.00157762490140486,0.00284308904436766,0.000927880493100046,0.00164578718336375
0.00151394765108163,0.022518873625987,0.615407821272396,0.0525929974527651,0.801969115545603,0.0120902229243592,0.0380738046008676,0.00835255219445964,0.336954954687923,0.0791623586216309,0.132369474510143,0.116732360476532,0.00814156568748318,0.000885078602660736,0.0471094320804386,0.0367069495896489,1,0.00307776568658686,0.00959150381370189,0.431092586613382,0.00295336750173854,0.0699737445886992,0.070190179346072,0.00518628100616349,0.00120542357767959,0.0115631640209018,0.0112150824269978,0.0182601653979655,0.0675584148033222,0.0155458601778454,0.0103077315881828,0.0689516207632387
0.00187442715600779,0.00256758116848274,0.580835122910907,0.154040845240464,1,0.0177718189833573,0.0476966063001543,0.0200483910391087,0.663931503531798,0.199332287382978,0.0300598052182066,0.0994670534582882,0.00271414524731729,0.00190513584963087,0.0284285869554053,0.136631929010295,0.0332874065309177,0.00625254657395292,0.0407162345940039,0.0131890680180996,0.00186656670785153,0.0984590820969576,0.0876797787712937,0.00610970681691653,0.0111849754888444,0.0461081165366285,0.00622893979637917,0.0248848573496991,0.0518453508609056,0.0443685329856896,0.0130616699683865,0.0930928051190373
0.00096832576787621,0.00261880868455122,1,0.0332753830589576,0.0688971045127236,0.1352203561493,0.0835643794629207,0.00463577856988233,0.157870729308478,0.0502889857661615,0.00930465429385818,0.429345081329455,0.00107978612836471,0.000310109077064673,0.0302122548636884,0.1340057531703,0.0492430337270495,0.000663187533297334,0.0207683014983395,0.0219267375126395,0.00119299149601567,0.402235834766883,0.0036047118789518,0.00145876809643265,0.000942219159312231,0.0288497155767643,0.00109762087665459,0.0318248520194828,0.052783930788747,0.0149135063908761,0.00678428014269304,0.0123487250853144
0.000595198403199113,0.00306282965887944,0.0429755283539817,0.0148062730069286,0.050464716711003,0.124031548674861,0.0487990119509998,0.00845552174514592,0.0287054028979781,0.0337901522999556,1,0.101408238052395,0.00027435636810032,1.54086355450136e-05,0.227000290897191,0.00806923647609357,0.0825853071817935,0.00244795974690285,0.0206430203721765,0.0167032443949193,0.000290541468797703,0.0508344200720951,0.000752757461226362,0.0175988596033308,0.00126639743338418,0.00104660823390281,4.06336287260064e-05,0.00116641844247676,0.00130675522193481,0.0135638899563383,0.00808864663736359,0.0030073027062225
0.000242359044442869,0.00593790224740246,0.216639244854524,0.00231391348445001,0.389981268284133,0.0142597553971651,0.0183930002639419,0.000702709845096065,0.0968449716444164,0.0126935024352192,0.00760418194885273,0.0439498837125517,0.0692852537359705,0.00192854972375599,0.019063033957396,0.00912505956610951,1,0.000841644676796824,0.00265491546829593,0.0228255682028334,0.00302820305314703,0.0376588246625448,0.00778524148596711,0.0115747811055766,0.000438032270274659,0.00703226350594313,0.0283814372917638,0.00194051677333721,0.000752461724509704,0.0635390697758599,0.00402816609346715,0.225716764861082
0.000452507117050494,0.00130155857309807,0.0930865665208988,0.136855655608513,0.151244422046301,0.0252701011404373,0.0189010552198899,0.136309348165219,0.568854713511285,0.524142649078641,0.0241344535214021,0.136842215275735,0.0309388349762414,0.00353260571152156,0.269209101599345,0.0375303486197575,0.545663542284029,0.00865872345381449,0.0378315079079312,0.00831746372869921,0.00899802430807638,1,0.123362589735475,0.0205692527458062,0.000725518201584635,0.0314498968136341,0.00114911519449205,0.00216822470569325,0.0109804699051908,0.041683523233799,0.0202408999797538,0.335004643496705
0.000471809784371223,0.00946694549674501,0.11288261174679,0.0177134376035824,0.157895450761606,0.0319131688922748,0.0243501963858457,0.00221181465517815,0.819738137095299,0.00475791856221043,0.0436258575413878,0.0228614955926171,0.0155401463453906,0.00541046429768996,1,0.045114235882594,0.242944013003775,0.000449644433350713,0.00931351429768952,0.00599836927941591,0.00849622015891342,0.668003687174367,0.00208312045041615,0.00983182869310016,0.0090017057021275,0.0236487681613111,0.00324535178776566,0.0142646085443993,0.00126838464453619,0.0255083541601521,0.00606760272495504,0.00680456358863999
0.00134188449952631,0.00414621249794044,0.173301035304548,0.0336925044378362,1,0.17375082701429,0.0564064040005092,0.803588082655828,0.503120568102017,0.00866118667722307,0.311182020480059,0.36174234067097,0.006008109907991,0.000350656078158024,0.164417218051167,0.0166192654931002,0.155138706485049,0.00684815787872533,0.115408804428101,0.190919164917834,0.00136477796176154,0.126078457239461,0.0366364366658296,0.00668356169647599,0.0011838713410943,0.0491109765294457,0.00551094086935499,0.00125846147593495,0.0849719569934571,0.431966940468166,0.0403313507506024,0.00406611138661239
0.000272138459188689,0.00202509305163108,0.00789919396303921,0.00843017533773084,0.0425768576857483,0.0247039614288762,0.00669868432555746,0.0117525140854614,1,0.0359308173167151,0.32247108479521,0.264754213175235,0.000569308538480656,0.000128187825122383,0.130510853882337,0.0423883748659348,0.0500722975708289,0.000154585934181847,0.0043251488501697,0.00678155848784543,0.0141498073174784,0.00538122421280712,0.0123350634857005,0.00744734065340413,0.00101919337468709,0.00620058400818365,0.0015904490227293,0.00445726820951037,0.00366566562328808,0.00788193489197553,0.00697745184188746,0.00339815753523213
8.06489090662954e-05,0.000699185301364265,0.270194516197293,0.0569900580378876,0.195451501354612,0.0194802566388214,0.0545791465277257,0.0211624804483821,1,0.0265481371701702,0.0874565206866832,0.0237045777009639,0.0423236059216223,0.000133313381392928,0.253955703819416,0.631945633530481,0.389251840414563,0.000561881732289183,0.0354094281141699,0.0641110658576987,0.00399823312943129,0.162612740116201,0.0254156352824108,0.000600235386220065,0.00310341542033082,0.00685567191361609,0.000996005170202935,0.0108927872979634,0.000993009625815247,0.00730193807861802,0.0182826335193069,0.0272002085037957
0.0440443611482919,0.000998790049945669,0.0686979275994844,0.05289170743026,0.427793792070504,0.00795743205311321,0.198378908839151,0.0023282147734289,0.271279810334829,0.0129471764826665,0.270935606162203,0.0500846607839476,0.00211854540747201,0.00381061200996864,0.179949891160277,0.0489757005621092,1,0.00133633763489906,0.0119181677281616,0.0309432185483048,0.00576030164487696,0.018959208259984,0.0122557525223961,0.0174278900534844,0.010496104555646,0.00284098707751666,0.000212976803428161,0.0331231776416261,0.0103782811927908,0.00235801002096702,0.027123811232859,0.0336784627793639
0.000709524523938657,0.0119001657961573,1,0.118007292405941,0.529968320799878,0.229897738928267,0.0628005400818577,0.0961497026573768,0.125218049636796,0.0134990685936835,0.295551539633142,0.0582581817344681,0.00140466190970168,0.000732479297577834,0.024507584916481,0.00931608224434116,0.603219306750088,0.000251919422737835,0.0240124536100507,0.0532781047167509,0.0010132715500254,0.171552684755405,0.00632995731966379,0.00365706045944042,0.00152341517268141,0.0113049217136266,0.00427179805760377,0.0111523854402684,0.00300056084522357,0.00423407232962791,0.000808935410840388,0.0290946655674515
0.00552568176306858,0.0169379594436562,0.0112058148769429,0.16283370342416,0.0381519607282581,0.00274712302988549,0.189650483962703,0.163500885221566,0.0674861712575051,0.175613498939834,0.0581647491626599,0.696874297640258,0.0115049758845603,0.000278139435657867,0.15193559624166,0.698998048661223,0.0338923393536442,0.00247210208977682,0.00615572636266542,0.00123895621578114,0.00259410242878566,0.0804504342620655,1,0.000323717669622513,0.00264563564612191,0.13018235222122,0.00586308971673688,0.0663403699029315,0.0432846157613767,0.115926113924589,0.00327206140579097,0.00340756057065716
0.000614255094288537,0.0116113733018008,0.0920127257108548,0.0481727765669161,0.715264141651783,0.010209397956951,0.133823804508901,0.0291984449885325,0.295079048708731,0.110198374816982,0.0589541513718105,0.40963155422741,0.284328552427874,0.000369904614686492,0.0863074480609035,0.115649770771302,1,0.00394674373464294,0.0220325104069718,0.0620968742416773,0.00576925366678839,0.196530485876625,0.186656035171285,0.00295507919234108,0.00071750473149261,0.0433544694236818,0.0129171062148052,0.0184306856122214,0.00537837402392672,0.511234429108485,0.0247223872240497,0.371974918866766
0.000687461965702437,0.00517288188469325,0.0244584467469247,0.0318882541655275,0.0194891681154796,0.0337757902790153,0.0113685598915111,0.00913571387765169,1,0.00502784395700154,0.00682634181608123,0.0480252409913336,0.00388185535533976,0.00147492219585685,0.0473279576590165,0.0487000126423064,0.197225909897106,0.00367176117268954,0.00651280539326837,0.011040181977138,0.00661168976997951,0.0305109479643724,0.0156563825647052,0.00412697386219547,0.00401888407192817,0.00865838563748555,0.0014822335019833,0.003109292425604,0.00146810732000965,0.0222467301679889,0.00332941855653608,0.0327865988267621
0.0122039703947546,0.00913334019117785,0.338015155009254,0.00483377567539342,0.0930301842174535,0.00249764483815744,0.245916334580709,0.00318335569017348,0.020475648728017,0.68993702359414,0.0386272026822593,0.592044781429525,0.00551019761788265,0.000835872079723724,0.113311237444932,0.186806998501356,0.80382645624385,0.00645201367735001,0.00709712309213823,0.0451415015970872,0.00722169732675898,0.0505484710343289,0.069370773028872,0.170030455030793,0.000359693697563356,0.00649615660164977,0.016596268350701,0.0263755398906965,0.150443556757675,0.307800624709542,0.0132353685840345,1
0.000776536871976038,0.0113432851003639,0.0441187854187025,0.016090685475244,0.116953815775909,0.0337162427743344,0.0400412187820542,0.00244725015907838,1,0.076535623561525,0.133593095791605,0.226752956258904,0.00235161654282806,0.00138469722691549,0.0391643181636895,0.00723025874891517,0.597370908220053,0.000195930597660256,0.00203577760180343,0.102775147145252,0.00181851530877692,0.0803609078048454,0.00442873584666875,0.0171757268469822,0.00185907976632696,0.00801656076972158,0.0153116015214181,0.145287209841312,0.0110009816576735,0.00435078227115007,0.00174582984739977,0.196546264816967
0.00755876829631699,0.00649682561164437,0.0872345824884455,0.156009665898549,0.406024972084244,0.014804915780235,0.0264571423140283,0.0392058067829786,0.137487407840329,0.00101440088117614,0.0321219820916489,0.0880782319770908,0.00164376949402903,0.00189203727845655,1,0.00521673831307202,0.0893169066840682,0.00300070933034775,0.029224919236144,0.013730974862915,0.000869622631200474,0.0462371306349385,0.0164016244110243,0.00619188610179263,0.00166717779962054,0.00902713664762521,0.000182722391583605,0.00134719655630938,0.0058377414388188,0.00268624140506077,0.00426003965674897,0.0151934634722873
0.00264855497363156,0.0453588983558856,0.160602799574683,0.0186659646179014,0.360455183451195,0.0218127141016443,0.108800367361993,0.0387994351266594,0.133445536906572,0.0203313105544216,0.074039915615609,1,0.00468074814604865,0.00172687167997329,0.0869461870495921,0.105996306068039,0.127926654605627,0.00833703608748059,0.0128929398562441,0.0427901674956638,0.0942396008879967,0.0933526513247445,0.585218345784388,0.0112823043593573,0.0090295460700068,0.0151213221838508,0.00582657291055365,0.0193532552057209,0.067566964369246,0.0443241213934195,0.0132339021720226,0.0161022213832963
0.000526783058647931,0.00581170892355711,0.175026356287052,0.0510375914859148,0.203166593484578,0.045962821545173,0.0757393891448467,0.00444310986175845,1,0.00369386021464496,0.126223883426063,0.0526483307549586,0.00174424987761533,0.00506450362603215,0.194936491173792,0.00624392005289055,0.53220013407166,0.00354178315890089,0.00433403576344948,0.295405071836176,0.00322072897097432,0.0958011029564105,0.00346123661491677,0.00410403714598106,0.00218775313769248,0.00195321016576777,0.00110026305299011,0.0466358325891463,0.0014001392201799,0.00565017229721421,0.00161043565302309,0.00723200814319852
0.00447946891184394,0.00213882392029851,0.00379774599378673,0.0555274315566282,0.00796548255696709,0.0371709838252707,0.104835718555859,0.0134290774453654,1,0.0377328375406903,0.261562581515783,0.0565526202337051,0.00456272000100259,0.000392332698065153,0.117691023578931,0.033932369217136,0.161307742970838,0.00422281740068461,0.0260348620551473,0.0164971346406613,0.00102623062554782,0.0135284076987277,0.00327995546731048,0.0102189215173035,0.00220582479807569,0.00493377459220002,0.002995823481757,0.00723474609184289,0.00592033694460476,0.0108619639046973,0.000641252826132767,0.00385709268151791
0.00440329682523822,0.00446843367354505,0.791431293467387,0.0942332097301449,0.239139258159353,0.016046189930199,0.107976364925815,0.041055183998666,0.170657924747595,0.0139971731144859,0.0241023415997176,0.116723328540605,0.00066576744852626,0.000702089511592127,0.0455554589295519,0.0739858244526649,1,0.0100606047554203,0.0862572930525006,0.190477651379721,0.00196705860490282,0.0349074561659957,0.0235544564664851,0.01123548971252,0.00250742863148783,0.00941806065707113,0.00365616686707948,0.0467658338588446,0.0050896707363563,0.00187472659419352,0.0138585189104952,0.0206605381000646
0.000100129617852261,0.000359287795297213,1,0.0066462893156254,0.00140346780655119,0.00151355881642022,0.107324044804383,0.00104145875416595,0.0546812376504896,0.0209615972611714,0.00374196153077456,0.0233751884680192,0.0033616129892156,3.63687236620636e-05,0.0211885527839762,0.0333225133521365,0.092596384083809,0.00124339235622853,0.00280790171889358,0.00246104595047211,4.23591104730355e-05,0.00275410922322732,0.000256103951371463,0.000135636376180535,0.0191703038032606,0.000368793930920422,0.000136929227152155,0.00190597343249391,0.013488294363858,0.000791314797699536,0.0306805632172349,0.0279435116263039
0.00024377902106468,0.00227178235391834,0.672551433134193,0.155033977483735,0.0372015655927542,0.260989560597927,0.238035992217129,0.0184057015019966,0.156297574973823,0.014592848475488,0.0332134637874584,0.0342677645930319,0.00329564078478672,0.00274772955790641,0.14066800977378,0.0113943563369887,1,0.00127805983211866,0.0885034581134051,0.0269922337859852,0.00211780398048794,0.112318370599552,0.00732108858111536,0.00949342955161237,0.0376062598187177,0.00320158512699604,0.00913182981480919,0.549719000882163,0.00125228036386724,0.00280303970466181,0.0216646926249074,0.00537688868347763
0.00164729419535126,0.012451263940006,0.506256086741587,0.0401432200924734,0.542671410410237,0.0770882720171258,0.108358193978524,0.0112274066245655,0.307367265872172,0.13455296735782,0.0488935689586356,0.0792278563474028,0.00427837846486539,0.000546643465577945,0.172046750848894,1,0.738002875319674,0.0011327532812579,0.0180450145182809,0.594177302057104,0.00105591764404594,0.326405952753809,0.0273020377644216,0.00239128271353181,0.0157670925292978,0.0201532377703956,0.0178702371006045,0.0288106284521779,0.0943744150361252,0.0525129933346159,0.273072042002447,0.0406197268754799
0.000662877947516285,0.00404273168001592,0.277281188501129,0.170828926539442,0.358291230671533,0.0638827251571929,0.0459449050825842,0.0153772208606055,0.193534605309768,0.00561734212791117,1,0.107645323604196,0.00426995806575972,0.00927820402331122,0.0501450160768631,0.00772293089661691,0.150302868939183,0.0106269555965546,0.0140811720157271,0.193342234350382,0.00710439597739549,0.419421777720491,0.0127322820683131,0.0079058249545046,0.0102272356616866,0.00822647170314699,0.000191787177543356,0.00172273736561891,0.019620081555839,0.0148440383240391,0.00830010013060026,0.0341444480584093
0.00511344644074637,0.035107831099112,0.125539658970289,0.0958703217327597,1,0.145616199594805,0.0494906053818195,0.00974065306184916,0.404208543535489,0.106480403719362,0.753136068980125,0.0697198844186761,0.00347229156055927,0.0159837104528372,0.478077120994608,0.0359266398485292,0.610820789635159,0.00145981303093534,0.0243217093961382,0.0678205665322682,0.0103296299130415,0.490178258753125,0.0254723882664331,0.073250700565319,0.0155208402813695,0.0162577356821005,0.000551312166858869,0.0232701846115299,0.0188562582739861,0.0314381076777865,0.0369132339809683,0.003159358334712
0.00652210663765888,0.00258440632877744,0.139454113407836,0.505438465261295,0.0879154081807951,0.0336701979571873,0.105630830788265,0.00845888317344754,1,0.0109302403065565,0.0240462911113327,0.238265480672574,0.000877333669336557,0.00064935674728454,0.043456370797433,0.0505823988781304,0.0278732549290502,0.00130944810597716,0.0368464797949029,0.0167720793807799,0.00148933352217892,0.12866329557369,0.00937504267611113,0.00831928018194853,0.000565885113899916,0.0612484407626454,0.010953901073168,0.00375161753894103,0.0775773887554412,0.00742414392059461,0.00124157172768556,0.0570555045711868
0.0159200256257213,0.00343186763389604,0.178549922115627,0.219651687621715,0.0769434922051248,0.175045663290934,0.163146239062044,0.0324127997951758,1,0.0436072923696475,0.0233298214866804,0.187980532354567,0.00353016683108818,0.00069336615111237,0.463587130783424,0.052633086828666,0.563312598906184,0.00216268476953895,0.0133317825048599,0.114368744666697,0.00890452935129531,0.16168875400879,0.00460676371192179,0.00898229462777498,0.157234263697021,0.0923995680605343,0.00322504977669042,0.114000805361564,0.0444024278191525,0.00296727793207917,0.0114741909352237,0.013033250288449
4.38068885634699e-05,0.00718136538930674,0.0607611922562666,0.0302074176080747,0.0938736344290786,0.169341094069277,0.070724038763952,0.0547069231090158,0.417009313824771,0.080209662537161,0.00120204350127836,0.0123424271798689,0.0404989439602918,0.000563504843803189,0.0209184346191258,0.0633970278240512,1,0.000319037890969237,0.00131172239957597,0.0223014690770418,0.000420925380280422,0.0088367632451152,0.0732968814131049,0.00262319897480541,0.0312071592187818,0.00195705451898347,0.155213233654545,0.338046073988274,0.0251606357134304,0.00232414854198321,0.0430684702608277,0.0114398599838103
0.00164199532409409,0.0134184631663947,0.114060778790883,0.00307532256735454,0.430180822821233,0.00934957231309744,0.0258712707829514,0.00308774090370283,1,0.76303577442952,0.097737029846503,0.295951344196583,0.190374446792297,0.00411591442245342,0.213964243809659,0.0381405239906559,0.69641715212794,0.000302930421445547,0.00179800758981469,0.0951654404133153,0.00934918616001074,0.132169773690434,0.0174688875830185,0.0445668503952594,0.000120364847870871,0.00236012871758418,0.0134058046628954,0.00152258793622208,0.0618180560423792,0.160202135420988,0.00666319008777983,0.129917719966709
0.0020884060225322,0.0105055345103924,0.105362735503823,0.02653451358842,0.151153886521662,0.0604619818802158,0.0884325109472038,0.0310868735371624,0.0983484093183632,0.534434083823703,1,0.043076647055377,0.00454203469202261,0.00121087298923055,0.0600100785144245,0.0471871286682966,0.0529581760619577,0.0102126210542596,0.0343290681340001,0.0780902382468271,0.00249820276370431,0.0764595092967476,0.0286077854402845,0.0035169086778912,0.0381088532434657,0.0142401042478696,0.00107815713934419,0.0153372626236102,0.0186060147067903,0.184275241299553,0.0198468069914464,0.0159698254751053
0.000202727214801787,0.00198103283571616,0.752750764898047,0.0691415477891521,0.0801722706522638,0.0755073712483035,0.799211292197747,0.0160468807104379,1,0.00417053517981871,0.510237190480078,0.0665906341817826,0.00185558265554125,3.85379737308676e-05,0.0122699129324158,0.0179111049984468,0.264904848739228,0.00228611917801407,0.0135370969174963,0.034417145442093,0.00124384146510089,0.0166679904649475,0.00993537701762817,0.00290036972512968,0.0153598959686962,0.034520021124602,6.61429762554852e-05,0.00349923592152304,0.00197383177039449,0.0126270285493219,0.00669791984972629,0.00254729695058227
0.000640337484102659,0.00410626172547421,0.0225521084230341,0.00943547627461547,0.0170034450711606,0.000385385390512368,0.0208352140564309,0.00173765961442568,0.0216670957336447,0.0104197252973452,0.0251493893003946,0.0624636541543746,0.000253734289772869,0.000201478133076146,0.0282341540578786,0.0773714124085233,1,0.000600556286278076,0.00430630539565944,0.0146930344813191,0.00179227460090221,0.00222956528346662,0.0512901801403268,0.00194202601242243,0.000326997274806862,0.0194470387718605,0.00399052047975041,0.00376953315390617,0.00601287870222728,0.00710022096400565,0.000306789809220592,0.00231137461147867
0.000571507896352599,0.00183697518200665,0.0665171040220274,0.0459982697611614,0.0216791118806122,0.0157591682840828,0.0211192137785978,0.0314009124150064,0.332748725741572,0.00967615878668591,0.13285251267795,0.505834607673885,0.0132662553168705,0.00602162096142762,0.0242368151951434,0.0258844343048555,1,0.0025762256833471,0.0451459800558007,0.00351847982581455,0.0181690264994111,0.203967664277572,0.0949738558671187,0.00384750268120725,0.00161881063917803,0.00677218315887951,0.0305609712799209,0.0677620476491709,0.000437490235397014,0.118932101722521,0.00220617896394195,0.00370822446827247
0.00193764947898934,0.00722189675013796,0.0974686462019182,0.00532472880495681,0.0953923341779678,0.00420259013390985,0.00458892797830361,0.00198416601642885,0.00341163265110843,0.00556647015465477,0.0087909431837202,0.0266615691456393,0.000321734565514579,0.00268659191715963,0.0558028213125769,0.00023597734002708,1,0.00125173046393491,0.0112958239735593,0.00288670628404541,0.00164048329462691,0.00815823775572786,0.0117538875414351,0.00327209715140478,9.66808547569758e-05,0.000202167026417214,0.0001109347013557,0.00451041813238331,0.000564019978016072,0.000401960559945682,0.000152160874655527,0.00340102041039131
0.00273701690161796,0.00367599481910744,0.0169789544628419,0.0122741253720487,0.0850271418908307,0.0121987799333508,0.114473230943742,0.000967801429044677,1,0.0150306031140409,0.00391214888392342,0.00352972916571859,0.000947693207788187,0.000356978241713356,0.00654492137080003,0.0499576084086681,0.0159026484490468,0.00150896233395875,0.0234158208346156,0.0034668319831171,0.000411427713764683,0.0341204756210322,0.00139053550272093,0.00457885502325522,0.00450511150389124,0.05268915195808,0.00148469587020733,0.00304537088057176,0.00258460304710372,0.0107815625864143,0.00529286018660672,0.000637483362308803
4.5881424140944e-05,0.00082155121309774,0.00882820445982373,0.0282780025789966,0.112853862593969,0.0127591320652525,0.0291650877817356,0.00680467732793944,1,0.00560866477895755,0.0928580708575088,0.0277981284406678,0.0116913088178849,0.000178082081789719,0.15196845322604,0.175601835112886,0.262303364258096,0.000134889983223413,0.00476135877504705,0.0206371287091083,0.00604317542272987,0.0201636865599627,0.00773485012052602,0.00135087762896383,0.0180113425904631,0.00939319290902389,0.0204437240154739,0.0734109334325277,0.000282978372160944,0.0058021400689038,0.00715240615408052,0.0104188788651719
0.00338678911261495,0.00426813043497491,0.0356571193342268,0.043233264420976,0.438121589428676,0.0210701782347669,0.0139029250640623,0.00852189367693156,0.0865498110873535,0.0767416258335396,0.13628238932385,0.0411656122554234,0.0384357030987917,0.00622823704997919,1,0.0087960473292893,0.196125621027528,0.0021751358537496,0.00415980528413389,0.0241619667986968,0.00108814952978093,0.459676541437357,0.0187887230825396,0.0490308816262118,0.00137132669265845,0.0365242440899108,0.00197354017039077,0.00263666606933302,0.0012605958187332,0.280756534698857,0.0336264252412225,0.0571490572075564
0.000153705983876271,3.30274379349039e-06,0.0154771175043384,1,0.0286232009967902,0.000293738238272343,0.0153731962275513,0.00214757682896511,0.112878852295671,0.000269919765553818,0.0117841146845192,0.0389893741288325,0.000974917131267784,0.000394158557352185,0.0912809310795355,0.0406968846213636,0.00152042654214165,0.00167410623498889,0.0890445778268953,0.00146763873248484,0.000741632809450644,0.039441905618786,0.000957997844809261,0.00067095365060881,0.0040136069090459,0.00227877537462849,7.90874118380531e-05,0.000162165768318844,0.000448339853232845,0.00104307743376742,0.00125309791599585,0.0661019647293676
0.00487955457178548,0.0221843149971655,0.128869712263492,0.0291342721088313,0.371905754633156,0.00302556227079696,0.0863293908528801,0.00981098207279078,0.138239068254179,0.218811737983177,0.0562716457329083,1,0.0189904786830849,0.000582890724090187,0.368215247870307,0.12408084015455,0.311409447579674,0.00354013893901976,0.0223209403873145,0.0467488261803894,0.0482915519077197,0.0168249601711757,0.448415040502033,0.00165712780397979,0.00410764145755107,0.0445756032221456,0.0102836058877886,0.0217896020387548,0.0923146836220231,0.0524516828832671,0.00410433586755903,0.0143134496065822
0.00219117417309125,0.00679726994229945,0.351549812840501,0.026153943570953,0.0855851613992464,0.0493909609564807,0.626096169848809,0.0248806470005062,0.132219665327934,0.0136669189410364,0.08616819589731,0.228023582496002,0.0252540551643988,0.000105917502935112,0.0922701186570525,0.00849769635957624,1,0.0029664578590375,0.0997963319137562,0.308871442032611,0.00061342685676199,0.0462346787892005,0.0892749722418855,0.0061348738063863,0.00105156163775091,0.000757175224032087,0.0180094175130952,0.0244641958418674,0.00467516338192529,0.0127610772229998,0.0101464148611662,0.0141189914170999
0.000662480498042181,0.0082932913574533,0.0737089942176091,0.164410408803217,0.0581622476613421,0.0163952275752626,0.0676012390029336,0.00310852921056829,1,0.0140694890641122,0.0297011278338722,0.16827103338958,0.00147043631378336,0.00136296021087407,0.0105024197632232,0.0556387002233567,0.596625417706367,0.000960564893605137,0.0231404792322525,0.00871903468216687,0.0233805955121375,0.0232018045168987,0.0102381916017152,0.00263806884020349,0.000755449091263683,0.0588694945289867,0.0463379466982985,0.0821395614727747,0.00338172933462074,0.00613279447760581,0.00033470793941685,0.00405550426739178
0.000102099992623105,0.0001741258656514,1,0.234022612965178,0.111813682933718,0.0180951744856326,0.0242111457086093,0.0458632152411302,0.607069695487392,0.00121328725461273,0.0425477165224524,0.411966323438958,0.00150989458214613,6.38555290910028e-05,0.00241583557398651,0.281620227378431,0.0916297180273161,0.00252387114845947,0.0164141571501434,0.00932605639850553,0.000371036852392608,0.0100203962916348,0.0222732499405558,0.000145001001703892,0.00333314644926931,0.00652226741927495,0.029372848873007,0.170639453098763,0.002846043638424,0.000709108116686878,0.00325040337385557,0.00123403999407079
0.000116212182041407,0.00468585867200185,0.252950542861398,0.0433930998787461,0.573836998193025,0.00260431919235948,0.012694049322145,0.0112583214770965,0.0414946009846345,0.0283301817367742,0.0157883491650025,0.174545212805126,0.00195839282946836,0.000461637054246768,0.0463055349121438,0.126612661687064,0.466488061045733,0.00153416589512482,0.0149425963185799,0.00268065649172773,0.0331386192375924,0.0333969527764104,1,0.0019052042740654,0.00594226636271732,0.000572578431783949,0.0163800035255903,0.183412117442087,0.00088792021820289,0.00345889044196562,0.000212841108719865,0.0332732973322326
0.00166469964802434,0.00132583620984277,1,0.0804443800042858,0.707349690354488,0.0586827218460123,0.00840982990325065,0.0017022054828464,0.208812127385477,0.0364579266115971,0.0212492421595815,0.0719208105707849,0.00155627751861112,0.0030596363355508,0.0387241637286857,0.029024886603535,0.489053651306039,0.00112951280375895,0.0376512805354102,0.000342807876004434,0.00278805419971521,0.251972031903351,0.00552428158750091,0.0251706816283121,0.00136588857451088,0.0111436236876243,0.00019016778200936,0.103412723695788,0.00166692963646117,0.000967781207829916,0.00175917088560732,0.0793268932691192
0.000110834377677051,0.0046448733195306,0.0675686348436929,8.04594918850372e-05,0.59339203540288,0.00648923326835,0.00646855602826927,4.62387513049172e-05,0.00879363780732408,0.00236035617468262,0.00823611303083936,0.00591140845677708,0.00277331812733308,0.000342818904002729,0.014588479518624,0.000873702231979436,1,6.14104601724687e-05,0.000884434455819872,0.0155711457598133,0.000313095911196347,0.0960334120455737,0.00113332260166719,0.000959823835391483,5.84579795192444e-05,0.00255587898307737,0.0001374225624106,3.82038555041373e-05,0.000860813507647309,0.0118927543836138,0.00134145309901739,0.0247267511602875
