"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.976179750836065,0.286283631142015,1,0.0677945787017865,0.616170593886185,0.15798810212659,0.0635586222171795,0.0726934550163759,0.0329984798677246,0.00368515208348065,0.0154394593678262,0.17852233351543,0.0240696948153837,0.0215226090016724,0.0140397483108409,0.0209852864716643,0.00323155838688045,0.00186471496994624,0.00478026909338576,0.0802621855131017,0.00987139613464801,0.0442196496325673,0.318262398247066,0.00271083818055937,0.0117905527306043,0.00660175743078115,0.00966938252968333,0.131774585705167,0.0573670296711649,0.115438197834483,0.13824359575327,0.007148003338292
0.0146488610296378,0.00341376926029344,0.0248302601938022,0.0354291512482166,0.0151677127092545,0.049199239378227,1,0.0444960438040739,0.448268494446483,0.0247493793545875,0.0402859511736797,0.167076627861943,0.731783594801299,0.0180636038215883,0.00115583117234241,0.0217435530993922,0.0232538039484511,0.060919426377612,0.0816523436023983,0.0910102101786445,0.0189684031884741,0.0134571847495149,0.179948227096388,0.0722424573973831,0.0237197296413232,0.302478067890768,0.0293641848622684,0.0103078326270952,0.01470762126294,0.0121814130322864,0.740660988023986,0.666179927296575
0.00376237728311992,0.0297686474265349,0.0611783705497944,0.0228401496868055,0.00176111309690384,0.00977735952059256,0.00728586367521265,0.0126255767071134,0.0127021957320568,0.0113445905235803,0.000337053780010655,1,0.000815207237192409,0.0234070879874113,0.000276191565527377,0.00822020665877006,0.00190160167035693,0.00610383212650686,0.0306362216755854,0.000976173524287126,0.0576451051011165,0.000124408763117371,0.0883064905672009,5.55921155352729e-05,0.0324173264173927,0.00239322461275923,0.0862491667354449,0.000587338293432139,0.0837760173710261,0.0345053972667268,0.000482313188183111,0.00241294683268762
0.000913158580696413,0.045624616940157,0.00246383647788975,0.00252518693020257,0.0572558258948886,0.000344069636081533,0.00331997698793114,0.0076948702068769,0.0295690257740811,0.000118861696111288,0.0177094645818443,0.000204664353951197,0.022415442300199,0.00703118642864563,0.00299049883228477,0.00311415898356058,0.00299966949662373,0.0251040862515997,1,0.0130078376302734,0.00025051432484172,0.00570235084143922,0.00407451743267673,0.00383231823855447,0.18653847506538,0.235177792186622,0.00321913446130535,0.000286860763903263,0.00217256636187126,0.0676751299915948,0.0644235665077179,0.000652789992839051
0.00058010639537459,0.00483303522895102,0.00017348678007305,0.0306598035314486,0.00379063051287873,0.00136756753821495,0.0118242077784935,0.00353475557273007,1,0.183368189268657,0.00597208596597687,0.0165731297340337,0.207719824135677,0.000848273112763779,0.0010602356687078,0.000370605961765576,0.00552208533843123,0.00433796268710498,0.038886803348383,0.0542140797547544,0.00247195666158598,0.00435077829386591,0.0900105168138404,0.00379600058362557,0.0241996358247348,0.0353995813003457,0.0232087010190996,0.0182891265809788,0.00156760484644632,0.00171922522246423,0.0177418630193022,0.013489660083699
0.00798870377445743,0.0181569188985279,0.00664917440752009,0.0135127298831648,0.000351463168040878,0.00103948397614741,0.0461719723505646,0.000359769801400949,1,0.0850233264050416,0.0152815570616676,0.216536519783552,0.190871273249342,0.0225196888863998,0.0122764993539762,0.00140448982589764,0.0478037577609893,0.027267712869385,0.0330918165504055,0.034585818596875,0.0224079812812456,0.0180957136413414,0.0673322154324803,0.194399359561244,0.0853692075662746,0.0998684807052107,0.018119585990958,0.0124638375086964,0.00258941430665091,0.00599161030045364,0.212213632385247,0.0107209444952605
0.000388189056583881,0.00335160805562244,0.00152066323535302,0.00670545669252829,0.00577612230305311,0.0484622303862962,0.022016778525266,0.00546906059000878,0.00745465891930967,0.00170159045097801,0.000343719820146928,0.000787820250394301,0.00320645854573195,5.4512523284504e-05,0.000717152684421018,0.00568020534510371,0.00197933483708361,0.0232830753715819,0.0744542127637007,0.00184383052877874,0.00551679869866062,0.0987394249222766,0.00352937809872152,5.03334210290778e-05,1,0.0585895012585909,0.000184596896028951,1.55816166107812e-05,0.00023903267204442,0.0014950619264978,0.000494722364789549,0.00623096123391685
1,0.895761591515793,0.0083343772272312,0.00106645819189683,0.394337998302589,0.0351500724636534,0.931842104675515,0.0410506881441086,0.0148296626584544,0.0378148452594164,0.00773357540018982,0.0270773713736498,0.0151210139626594,0.361320713002752,0.0342668832706464,0.00510964985684947,0.0957341380192061,0.00241747338782175,0.0113114607159776,0.0526408406735155,0.0163371529364968,0.170065119351238,0.21369975917215,0.0143911082205426,0.0174313205391801,0.0271022042608402,0.00646873922848609,0.0019011761023594,0.315821864489355,0.0443280021986681,0.165645772287162,0.0766122238532652
0.0143506464623565,0.000543176893668001,0.0100759928714549,0.00086050392178421,0.000301936837416805,0.00447661523340283,0.00364317487382527,0.00437995631343111,0.00948375265066517,0.00178008312943228,0.00508124474239472,0.0309103412607684,1,7.89908099227582e-05,0.000160477293638636,0.00463981153120365,0.00282143076435399,0.0610699016647634,0.0159462139142278,0.0197708335304581,0.000550342462919974,0.000668284620924383,0.0234034836378983,0.00190184092394849,0.00312981693052948,0.0610844229023518,0.00576637482081692,0.000622402458800561,0.0122966657260852,0.00190892296833467,0.00682402625237838,0.00307005607183692
0.0183064812281135,0.000482130938519269,0.00323271369689977,0.00345985977846724,0.0107940859152541,0.00553121023142746,0.0292377043451643,0.00756024674870222,1,0.138099776603579,0.124584940229449,0.339486851086849,0.0656848061118382,0.00475102014877845,0.00382003440139233,0.00857350112405222,0.0984962818626882,0.134733782904858,0.031340280791512,0.0268745233208402,0.0141207913650539,0.0132451406217516,0.206486243269648,0.00863528960175901,0.303359076892679,0.119697397291005,0.00699300600374466,0.0580408333340527,0.00240440797728965,0.00479843748061701,0.200587345627252,0.0251288854115416
0.00279892202076814,0.156447481471649,0.031135601919177,0.00521313533856285,0.130530874775261,0.000898924311979095,0.00586143248384568,0.0177216810411945,0.0025237316824413,0.0013221929439758,0.00720755774379723,0.00110910794389668,0.00303657588500543,0.00651636024010464,0.00156890881624878,0.0324231939159368,0.0149076160081093,0.0162450419308057,0.80719064748548,0.00156475511923489,0.000101433776896733,0.120107372367021,0.0247458612279991,0.00502869190312614,1,0.0502184599427805,0.0102505874623592,0.0017378836935112,0.00312142116947737,0.00208666642871284,0.0393529791029142,0.00266345401499589
0.000841422373713168,0.0048452836109093,0.00152488234481583,0.00103635193063856,0.00270672699318504,0.00521793376432507,0.000411694342347041,0.00401433953291516,1,0.0173918605461476,0.0179427151539759,0.00731746307756721,0.012347053446903,0.00635226934788687,0.00545046432997743,0.00178455605443062,0.0011752473857402,0.00107373617944719,0.0153296981013796,0.00372319501250833,0.100733616630554,0.000832937521527061,0.0593824344415068,0.00408141479828811,0.0174427386944308,0.0257934515992985,0.000630270140997946,0.0349917249990551,9.30279168253522e-05,0.000380631328198013,0.234748894437021,0.122131167157503
0.049757469031051,0.0160100377996855,0.156181564179408,0.0120269091273334,9.33860129531156e-05,0.0180204267770532,0.0183597650023082,0.015829573468113,0.00906831051716823,0.079443724642923,0.00326111911085594,0.204165718679461,0.00100166242706656,0.251579362979676,0.00253309834328607,0.0877895725023995,0.017345066922986,0.0202107119250973,0.0228770969001456,0.53321956404685,0.0114459889725834,0.00224748613544921,0.0788001789329333,0.000172756777189535,0.110481054540875,0.00289226008590173,0.00563368251204259,0.00207169447214257,0.0022800225895124,0.0116375502776541,1,0.00293619082120032
0.0201320547181116,0.0132987187348651,0.00810075560709968,0.0825557642219401,0.00908030183988637,0.0182571851124523,0.0127064312616815,0.0498867568840192,0.0386770172598611,0.00759154952483426,0.00923836014840516,0.00463216128981639,1,0.0104266065391539,0.00231746143042526,0.00254134474148582,0.0019186451427699,0.0292016358346113,0.0168764912560883,0.013166913815944,0.0144087740960744,0.000707554669885696,0.333556207284602,0.0559585503240499,0.0545633053753518,0.0510110051175878,0.00136240068629344,0.0257167941006345,0.00547818871456169,0.0430152394380673,0.166064005466475,0.111826311890056
0.00818077504780887,0.128548251936922,0.00860607518787913,0.00169750217402189,0.822561923892917,0.0322136273851593,0.0858819914414112,0.0169753269657488,0.316518701882594,0.00223043033328836,0.0144259181096013,0.0293580061363231,0.232046279514278,0.0177153176587936,0.00713521945247554,0.00492219668427962,0.0323030683837904,0.0703907973888545,0.678960006646646,0.0198518124959446,0.00176806176055047,0.362638655219222,0.0263061350706548,0.00914775246155678,1,0.156218616739721,0.000605985308005522,0.000935789024503244,0.03824586576056,0.306813823353529,0.240303139010328,0.0217723632669677
0.0506482841517546,0.797627518454759,0.00758229115194,0.0184144024901115,0.0266313753960975,0.0371509661371392,0.00547150503695353,0.0306769029655916,0.0577693915720318,0.0119122679570416,0.00105542818903266,0.000640963953991471,0.00458633835356312,0.0560735675596235,0.00911551307055952,0.00523642188244429,0.00378115625826037,0.00673950546228537,0.0267369212349257,1,0.0564355054571034,0.0763114477142222,0.0282760489448798,0.0109172408630569,0.0966768527716148,0.0135140475944408,0.0338534830534501,0.00234667031933292,0.0136197798615983,0.148189284072467,0.266517732319247,0.00599049116395204
0.000117916309963027,0.1460959573286,0.000165856507440708,0.00197982999934425,0.203886461355363,0.00116614315012732,0.324247481699458,0.0133192505571342,0.423494538022316,0.00321197183609682,0.00536127172281226,0.000242365753133604,0.109693619957043,0.0122953021478451,8.47096125174042e-05,0.000192946025025901,0.00778898998759753,0.00474420423867221,1,0.00522458876673826,0.00369555677590535,0.109525081156182,0.0198469502581696,0.000160680175295438,0.00685467049018386,0.0518888249519102,0.000735748629594473,0.000442040806226301,0.019192508374772,0.61526220045639,0.00253349181090459,0.00431599647096336
0.241838750349349,0.00607839668951576,0.0322717045442978,0.0233269319493078,0.0515889550464887,0.0113251717696512,0.0821962488174606,0.000950072434818947,0.296177636942899,0.196109364426477,0.0775901991791617,0.0260020576664861,0.0165366453798572,0.00319115971403811,0.000821998331628174,1,0.0161417252851941,0.0469690574836229,0.0696405397232447,0.28837023135185,0.00419835511696918,0.00137285542865703,0.0186358588183375,0.00879452472343455,0.111134041297459,0.0735987569370193,0.0526766369639348,0.0366510131928844,0.00244807644411176,0.00240651379687175,0.159456685843559,0.0108078266293571
0.00560150098437426,0.109264994399883,0.00420217307191867,0.0740081270158608,0.0602145674084495,0.0222362092734396,0.162205908973794,0.000315008717926242,0.0409894753536641,0.0166628610122296,0.00316132215942886,0.00422326163066509,0.0391836888837108,0.00227522146702782,0.00208208704385569,0.000419435431231176,0.00483226213268831,0.00262085879280415,0.00520880264276875,0.0285212057965164,0.00359306533679566,0.00598762228789215,0.00874386082572259,0.00361502096232053,0.00693248924471838,0.00242642577987237,0.00653901053730385,0.0073675791151045,0.00152792260865573,0.019449265825103,1,0.00485617756777989
0.000330727626807532,0.00525605924520653,0.000456359410531671,0.00224319411254395,0.0351974531030328,0.0035583076891148,0.00643662285085367,0.0083846478279896,1,0.00143217314492568,0.00212936972367289,6.31959750539869e-05,0.186996206240745,0.00171666349391324,0.00644625393913915,0.0362602441932063,0.0151919887151674,0.309690744702089,0.678763013958132,0.0249866448151231,0.000662419412381352,0.0892402586707108,0.0123898321338205,0.000341799816273117,0.173502170222824,0.249573765668364,0.00332534646512217,6.64356233372955e-05,0.00129935625722215,0.0657299341469214,0.000250283844448772,0.00712900061762472
0.000167108021496199,0.0124021489745759,0.000282850670096587,0.00264212170548493,0.00911496058809969,0.000947546883514362,0.00399036104950611,0.0430528209510724,0.0114664699735234,0.00211525420986699,0.00443617233665777,6.17936782787749e-05,0.0949720496630228,0.0143256489599931,7.51890056147317e-05,0.000357270596026102,0.00383509704116194,0.010043482446123,1,0.00184543172733689,0.000127146498682775,0.34476599424857,0.00214023230952776,0.00014057011051422,0.317214916551456,0.0186025793518545,0.001049436215852,0.000549114342029948,0.00788453778994871,0.132687265871895,0.00574347866305294,0.00165964179355022
0.116670348598071,0.132694759660513,0.16355717099465,0.00797075608958829,0.1216780784545,0.0123744631916987,0.293435984647044,0.183725070331381,1,0.142923804307185,0.00473189085885316,0.0135085094748618,0.015704940579548,0.0240391277407014,0.00438489976867998,0.0878238837455114,0.0422225042786033,0.0320505473217664,0.00860223563996657,0.0272652614831472,0.0143748504634751,0.0136458729317883,0.0862685941976594,0.00276436341476156,0.00572937756653501,0.00201590406251429,0.0150552092037161,0.00217155495009701,0.0476947373443647,0.0144440914511585,0.10988277011237,0.00791263352617044
0.000290350505786657,0.0439213340752231,0.0497798490271866,0.0204014255879042,0.0275201033534154,0.00120388642732136,0.0168385567117661,0.0161705165869129,0.00815638621880607,0.0303883333849222,0.000284051454380413,0.000641082046875579,0.00921378021566368,0.00499623805120568,0.000703870779934496,0.0179207198853281,0.00825767125576056,0.0145825383749546,1,0.003413475238915,0.000801767479784446,0.00541213840505095,0.0586715694324247,0.0065851719613654,0.285513708537269,0.366879472382571,0.00832605653939567,0.000282999688174921,0.00457879146732594,0.00885028922625476,0.0091892899003129,0.0059339723077218
0.00214434704461227,0.124413273187889,0.0161516954149621,0.0047796412206508,0.412577755042419,0.0159164885987699,0.00735075358292283,0.0701686088189356,0.447852242751021,0.00125950905831294,0.0125723879900539,0.00356142876126953,0.108600232891047,0.116647646576492,0.0016567745618599,0.0404647166371526,0.0302395289251889,0.0413128366593637,0.435586995184811,0.00430973883123567,0.000954701567295557,0.0371589505867405,0.0155468794957121,0.0166352579789121,1,0.343220456769797,0.00907385772124161,0.000353141730178364,0.00792146303109336,0.0617463123941737,0.0798575983961447,0.00429915658815101
0.00108735672989169,0.427845110637498,0.00175907283534897,0.000563126799456967,0.297805273711991,0.00516492805984286,0.0258788399495018,0.120579668991586,1,0.0160299260371672,0.0100050668169429,0.000300984954101136,0.0442640722621175,0.324114879250154,0.00222594268772074,0.0916390596283009,0.359673759986959,0.680133318410702,0.359240692542243,0.00660958848889902,9.75558511585384e-05,0.628066297548039,0.0137906046587811,0.0029659842665143,0.337153186792455,0.247348296233348,0.00409251299270551,0.00382960379489381,0.00250005130625243,0.0168416262690532,0.0128987470764848,0.0036670618054099
0.0789716430503892,0.0356945687080404,0.0347331422471908,0.0187412944115835,0.189301190153058,0.0068983401700395,0.0869253808035014,0.0367865126569003,0.896891131578017,0.225518605535147,0.116541262898488,0.109968057591526,0.228325453487322,0.00701733305342351,0.00228889236791814,0.0696488746558029,0.0650404938491755,1,0.0776847075616739,0.075542620205834,0.0098697593698299,0.00379558681916739,0.300191456613048,0.0673022318717994,0.631021354370121,0.0114990104277442,0.112153620062892,0.0348251125973127,0.00653216970576617,0.0226784335340544,0.380272919464454,0.0126332389059119
0.101218925205743,0.425067992419623,0.0532015563725132,0.00317742524644529,0.370423153334924,0.00758470008132894,1,0.0133096927747933,0.048044661847668,0.0173814600696478,0.00106141102092832,0.00464080500609737,0.000259598017423052,0.00562909420331528,0.00269290180639144,0.000596088753445268,0.00235175166544378,0.00588250088605631,0.00532330383582142,0.0135167375430267,0.120985670085091,0.00263144963299048,0.0864514007275293,0.00315377921092922,0.00457310419466835,0.0169291430619252,0.00492288778958606,0.00485124868271884,0.00291993727116746,0.00405572109632914,0.191693330964312,0.000463614918022342
0.0379214037572768,0.0479299495720235,0.0394763030798528,0.0672375559038275,0.0612403395864884,0.0219135812933598,0.139954117021931,0.237109886396349,0.320961069061869,0.189804640134665,0.0856439560901108,0.332695633233086,1,0.0879116266485156,0.00173615933288786,0.019617739053605,0.068320980389498,0.0449702748484773,0.380655963326709,0.106398023058315,0.157961888135068,0.00476571944038016,0.78896651331063,0.666345544832403,0.399571469271271,0.0160617317670401,0.0176461333952407,0.105547714390994,0.0145881625409511,0.0436055795553639,0.120388639477541,0.0388936243613824
0.107232236465633,0.00474089576844719,0.00585921358587078,0.0165120067601362,0.0125672349203329,0.0201914984659284,0.0722159298759898,0.0177375616096805,0.421951655344275,0.00653987867032559,0.018194543737911,0.0656634269475032,0.652592254654428,0.0199204307631584,0.00830214493782323,0.00834437519766265,0.0132893670288833,0.0362866352257815,0.0887697212150339,0.0297702718998161,0.0613755547876746,0.00652064504154998,0.0538694010867028,0.00381048428984989,0.0263602891998515,0.268917248944283,0.037340530999222,0.028708408599282,0.0153924036357694,0.0539019672235689,1,0.0332069672958311
0.0587501923884842,0.00288644819324115,1,0.0132539436748474,0.0159469976642328,0.00344695695242285,0.409969270388726,0.0159473766637543,0.0419767498633211,0.319455269034138,0.00322509217002381,0.0699499429655025,0.00325222116946321,0.699020073276097,0.0119887850998997,0.130576705281707,0.0286743524202789,0.0288560740973505,0.0832785099347654,0.229363281356536,0.947056381658724,0.00351614370425772,0.246550716466708,0.00928465858644593,0.0469207574273664,0.0208216462645356,0.0127758332424335,0.0294761081779345,0.0249916765308694,0.049801192565252,0.191391083308514,0.0119077293078694
0.0235868382267024,0.0031272187029021,0.699560330352922,0.00784525151689231,0.00489962619573261,0.071269371143621,0.104553429639506,0.00886736217122852,0.00653680551589603,1,0.00332130173796048,0.0252153784092243,0.00334348323863517,0.0313122665836799,0.00328706642280826,0.220985794747024,0.0723984300626844,0.00753169494818593,0.0386243869774622,0.0723314483992797,0.0465994577291016,0.0139556748065278,0.167987880508326,0.00286238319937671,0.570686189146717,0.00506414400915267,0.0720820671953458,0.00458351154823774,0.0195942742643243,0.0301981137196247,0.0395619812562206,0.0214871335558183
0.0088567706644308,0.000485812116971033,0.00128787825180269,0.0259392733022849,0.0178768249015067,0.00472526109151955,0.061106812552436,0.00694712718177209,0.0733284367800682,0.0134667816251461,0.00439870329477822,0.00397407680169055,0.0726365501848624,0.0590554389906739,0.00215310822550734,0.0436205108872458,0.00117871106030706,0.00708150895578998,0.0385171285210619,0.180080859070059,0.0018722024297995,0.000347955856961975,0.0224325822951904,0.0112511625942811,0.0245651761266766,0.0138841038213647,0.0133923423654739,0.0638363403351105,0.00222970690914212,0.00159508862376144,1,0.00680504551967166
0.0246206578668084,0.159904183664618,0.0746589955594163,0.281327612545782,0.0033207809411277,0.0173729156561883,0.0119924140801525,0.00506000138187182,0.0212693230507745,1,0.00530045238226255,0.159147711315849,0.00243280239188495,0.00115426895586512,0.010710199784111,0.0588523602232471,0.0119663067710876,0.134582978560011,0.0476394297615854,0.0565217986457039,0.0971740254983812,0.00417889810783014,0.200333167953273,0.00131392969660526,0.375816545007219,0.110217969404953,0.523943981283389,0.0112160697090447,0.0123593782069364,0.013166357623122,0.0617274186924622,0.00354571898610249
0.0813855373442268,0.0064184005027398,0.0212153840776094,0.0666225795308937,0.0879115949861971,0.0764223226360575,0.0236562261127818,0.0164209354430485,0.250239643436317,0.0248075769426313,1,0.111126002247598,0.0131103129307314,0.0149457160202071,0.000690605947861779,0.0426844092122075,0.0397990596101649,0.114989295495798,0.220350951965857,0.163551243492885,0.0137645884425275,0.00264628093604257,0.0545776849906746,0.00953994732484209,0.0992118941801782,0.0272784777320537,0.234078707459496,0.0582191661086761,0.00327275044525851,0.00533505184683264,0.0791579313742426,0.0185832741102837
0.163822158175731,0.149259180967864,0.072766356895944,0.670361331843293,0.0290361745700903,0.00989067373693944,0.0837784161295072,0.0012588533427231,0.115556245769971,0.0190615456653357,0.137351158506491,0.0251253426556047,0.543713761765429,0.00141411067482519,0.000754240734139155,0.176740979214988,0.0489898025457602,1,0.0709419623095346,0.0924700150685567,0.031433838345502,0.0174552572273905,0.468585513267648,0.0235357960938184,0.147168659729825,0.0865874251193515,0.0144705659972875,0.0576206496613537,0.0144911558460855,0.58858062662126,0.207696147308421,0.00751241951126865
0.000413248569796741,0.0375412672248628,0.00556101357892828,0.00191755067782064,0.127304226723161,0.000613916162205925,0.0576404139411865,0.0222482515173962,0.206841929483547,0.000914342925961529,0.00143749751374068,0.000155426457293604,0.408627156288626,0.0132889100382962,0.000852231890312053,0.000178923120044211,0.00736573683238673,0.0320871089180372,0.331174652012625,0.00204111015993097,0.00046962662272591,0.244001291732497,0.0409233762177207,0.00183211066779593,1,0.0621831962418689,0.00565770249409339,0.00138110994286745,0.00281685804076649,0.0884735555188376,0.00914998065263191,0.00163767493465109
0.0171672343324133,0.455751138886019,0.046736239936229,0.032723749150422,1,0.0268461495023891,0.14510200986595,0.00821765698139403,0.0161951668816807,0.0360994079055638,0.00547429236245608,0.00605215152090326,0.00921143697981697,0.00319830085137844,0.0176732788740113,0.0973073692743203,0.00887133567261544,0.000688180335925207,0.000558013013051428,0.026699865587545,0.0235343187460849,0.0123887332455236,0.00150166033924501,0.00276509665646012,0.0567110653287885,0.0029672614121285,0.00454194069135123,0.00315778061887353,0.000630440139540461,0.00710156926773505,0.222438512104822,0.0145354458233988
0.330416075251839,1,0.38968531174282,0.00951448573221047,0.385014621801165,0.112368741988925,0.725024146167858,0.0777970258851992,0.215728184057861,0.36455903527189,0.0633084051138272,0.0181593523570166,0.018140587683043,0.00439728077322704,0.0226284097590292,0.0410747880548444,0.113665790178674,0.00211333170046384,0.158128454629479,0.0559509571360697,0.0558515763274924,0.027716393963682,0.303127024568242,0.0191486354586933,0.00878672316888889,0.0899499460707287,0.0263123008780206,0.012209966100737,0.148840786278814,0.0754617715232056,0.211949466137009,0.0637798242046371
0.126121751690368,0.0131463659101808,0.382286589807003,0.0499200983956258,0.00212899306805816,0.0437434730975232,0.00964248430888711,0.00750059185073275,0.0510353949751414,0.0319440151800743,0.000198928702435753,0.0545948639967734,0.0152838184918186,0.0555460874861227,0.00677533557698146,0.119651416443192,0.0310293560528434,0.0117792757511687,0.01815778268203,0.151075545049655,0.0580805075180927,0.0160188867190155,0.100759715771622,0.00917836577171036,0.0356841070690785,0.129264980197402,1,0.00206884210485106,0.00610089972937942,0.00633996672182534,0.00425251323694022,0.00691657641805475
0.00821465597901995,0.0251088144652061,0.0288931990684078,0.00658938279604192,0.221239229596788,0.0155171347172912,0.0150086411485627,0.000756096400304218,0.223747495477811,0.00179111344000534,0.0161836078161709,0.000186052272579553,0.041542051195543,0.0132120769889184,0.000324772489302676,0.01014042256121,0.014711178361819,0.022405137591897,0.155714776168566,0.00120638868035472,0.000195518314489203,0.0371475086970902,0.00655732643028703,0.00654729188722581,1,0.244677038934954,0.00325530047143011,0.000937844765803954,0.00126379679973728,0.0102906752129993,0.0598357484963062,0.0182965363750138
1,0.00769107544992139,0.0404370173836178,0.00132729903301127,0.127725184195972,0.00657835293560582,0.00226638676396476,0.00181048141941529,0.00938808322461454,0.00276126262637041,0.00152589351383865,0.00335791128674613,0.0033381497327848,0.00620727506415644,0.00473161577837144,0.00927015029118088,0.0683874025309627,0.00369619260177296,0.00830088986008656,0.0832723828560579,0.00546810230326185,0.0123007130175047,0.00597916668158008,0.00102758234349192,0.00845245274116686,0.0041550386047717,0.00101670300161818,0.000450892555896212,0.140867409133025,0.00262912686750238,0.020073000627367,0.000795274513941053
0.00864884736598154,0.0380151783427617,0.107955611498391,0.00754981558016021,0.255757581910919,0.00520910825580092,0.127144240946558,0.0234025332853915,1,0.00667342214162658,0.00385351130417292,0.00040286662430374,0.000168544980643892,0.00524384629983299,0.000297422746346913,0.000433613173477016,0.00213825184161515,0.00244955956402163,0.000347611821046018,0.0242764590976303,0.00377206796632575,0.00444046381671551,0.158206163151037,0.00690012385351621,0.0192530885743086,0.00291883798676193,0.00429906386475967,0.00208194979491331,0.00809802164408184,0.00337842232827931,0.0363734940617104,0.000665163356843872
0.00252917239909662,0.00805469191837541,0.00613990396688161,0.00181357533645117,0.0807353366953892,0.00365167488772894,0.0463904537875595,0.0348914067955092,0.136936439998817,0.00192124087295073,0.0216291994750845,0.000410507944019069,0.0235580452737467,0.0210049731867331,0.00274747204908544,0.100460565198088,0.124294259165297,0.149502209939445,0.526470428823165,0.0011665174730343,0.000175004096311667,0.0368173076999512,0.0194953003659604,0.00168405305146438,1,0.631372204918408,0.00260307008292851,0.0012347783739229,0.0200500300815061,0.022603379162478,0.0107160058026432,0.0104503046853527
0.0751534933537571,0.0136179395523238,0.0216635972797172,0.0195515727673834,0.266291197364659,0.00492200561476494,0.0528038859053436,0.0471954678772953,0.252113074914411,0.3001507296043,0.202022613159364,0.0430906197246212,0.25320377457274,0.163479916825901,0.00407148649068875,0.0431875555245985,0.0424783878620567,0.0300683414594815,0.0444088619590964,0.182672210593318,0.0152315242029057,0.0146708845339614,0.235203283774632,0.634600033375377,0.0230336662746481,0.0286024714400149,0.153769771868456,1,0.0165202185477642,0.00124256204411094,0.676488259140294,0.0305825636510754
0.000879473769109915,0.107649761781732,0.00441780507707841,0.00132226752922174,0.0563112510840461,0.00712782373272794,0.00511810436159009,0.00655783838838082,0.0244804755902694,0.000300089589023739,0.00201515958857068,2.54757076849203e-05,0.00683416330785938,0.0206408649885295,0.00024201031206841,0.000683342472005705,0.0367320831508258,0.0652297892711445,0.0860516588500923,0.0111619699387398,9.78539829754129e-05,0.126992683943157,0.00054240753735172,0.00100080628518186,0.938098647528615,1,0.000280759645514587,0.000120944546031594,0.0036042315923371,0.00172354407513157,0.0213719695674878,0.0205077646533759
0.0124214785507232,0.016961409122304,0.0160695938280556,0.0105605096623417,0.0513447353423108,0.00100489724496981,0.00298027141387076,0.00685948099959644,0.166441104942725,0.0276602631817883,0.00682592458773003,0.00192143975605201,0.129358467342187,0.0062304407129895,5.18079704739354e-05,0.0040572293545769,0.108074809456503,0.142065134021036,0.0855376346547343,0.00361111764509737,0.042210229274867,0.00170898602029729,0.611009284835459,0.0861543780850607,0.228557241841009,0.00662551709574516,0.00308220168973677,0.0311212847521446,0.0142580751978823,0.139049078145101,1,0.0118815146210587
0.000194153640451432,0.00296278772579796,0.00223276989693764,0.000479292563966298,0.0224150202499917,0.00272475591539068,0.000566923180576659,0.00109054109197043,0.021850989960947,0.000183798265887299,0.000551354518988827,0.000286676274199685,0.00201541738433854,0.00087537942182007,0.000323582630016747,0.00365213705053339,0.00306491954533927,0.0199901074703283,0.0573235042605769,0.000662798519864774,3.09085054822444e-05,0.0112675025340142,0.00127370463814408,0.00150329905714597,1,0.0488144626310465,0.000473424714511296,0.000234175766033536,0.000221504230390285,0.000394976501489228,0.00805468200033104,0.000734667235249002
0.000871281179381209,0.0309178240471863,0.00347422302280494,0.00146671149288911,0.234898656447326,0.00358655776751157,0.157817987609687,0.0341431610814341,0.0470115131043922,0.001736594078624,0.0566740888094532,0.000660480025185549,0.0256278843715752,0.0140249036491197,0.000824225314247891,0.000566975603765637,0.086121307049895,0.297347148219766,0.0987338001988537,0.0133823041886903,0.00118403845867591,0.0945253360557762,0.021781566277665,0.00024630169967559,0.106047569211196,1,0.00320553728164044,0.00014577961502599,0.00149115657300715,0.0989245387052226,0.0270706331446997,0.000232473307203583
0.00102389200091999,0.0107356367164867,0.0088626313511205,0.00163429460320606,0.202165453587477,0.00772926807327176,0.00150411779028554,0.219263177884566,0.00750277323631791,0.00061889671410768,0.00182222387738143,0.00361105824003391,0.0234704691826231,0.0148402665848975,0.00457217146261881,0.00115406951497078,0.0243265205653722,0.0323192642953575,0.268662288900787,0.000685299730962404,0.000843123193201341,0.22091101436735,0.0033129237824524,0.00661667867393456,1,0.189442353904099,0.00212571547539281,0.00059953214310229,0.00295092365557441,0.00896381325339147,0.069221230992533,0.00363424888215619
0.00180371321046154,0.0509518411638444,0.00877242368980712,0.000492813871759532,0.330276946466155,0.0209978860786493,0.0741136971266956,0.0358074977861874,0.0747874440180918,0.00397263633225164,0.0163357772614785,0.0116522121340725,0.00144142306569504,0.00199514726779641,0.00173155744356891,0.133018475327914,0.0482100974501451,0.0993655655130306,0.577981531224769,0.00693284637646119,0.00248567511305184,0.353064304539753,0.00546613944204106,0.00118734282793646,1,0.226286772066442,0.0010355767122689,0.000458950485509071,0.00949499794378765,0.0527563877254426,0.0286477208706996,0.0762393157452665
