"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00139280899776944,0.0258223108630689,0.0240486319425064,0.0184496682229744,0.00190244147097136,1,0.0644343051505296,0.0555078861874937,0.0506568839142891,0.00246857850127011,0.00560860007975453,0.0223865930681015,0.000407610230610864,0.0349743058510975,0.0852537618957729,0.0108047068237463,0.103943006126992,0.0462126341200479,0.181778011738169,0.0181632306247189,0.0563311489548612,0.00393436604318961,0.0223786288217012,0.0185540064769539,0.0807221883593917,0.12711191790098,0.0186947977035694,9.83681348595631e-05,0.148929523970519,0.00912718748200691,0.0712882503434744,0.761610968836341
0.00125432582902497,0.00209042849249379,0.00736632166137639,0.331637948945878,0.0117349732673267,0.0887623737913723,0.00656171757366403,0.00511545782297682,0.0142632692644609,0.0010698887339982,0.0517828769667941,0.13195190001259,0.00142126996780047,0.0185332038744544,0.0368779438924256,0.00229450301637125,0.117949591131875,0.0170374146455185,0.0147711857714619,0.235488930874248,0.0564092209052466,1,0.00574165017481642,0.00244704496964445,0.0207317204352768,0.00852796462575683,0.00277205560166118,0.00122898030835811,0.0137957154017585,0.0114721846342871,0.0139555399310256,0.342270439542763
0.000481251096699679,0.00988961807493906,0.0039535400193759,0.00588190550791925,0.00253933148180368,1,0.0765319940883167,0.0109246676891948,0.0471490641136872,0.00154819319538525,0.0044823180231498,0.00512582472517208,0.000361111450370883,0.0227746720662491,0.272829488625163,0.0165646213441322,0.0418392750096009,0.018632950635166,0.223613748312201,0.00977544246338508,0.214616100714962,0.0070595209657994,0.0102811790746985,0.0170215934890354,0.0441659766694679,0.155855223183586,0.0127154235464991,0.000238833237792385,0.0489912107238403,0.0488023172105172,0.037862802981629,0.132584456387756
0.0102647792554851,0.140477518050182,0.0195722827023487,0.528437441309818,0.00222458298542894,1,0.0378305340733167,0.0101375997935376,0.0490086053458672,0.00792300665251398,0.0407222002742215,0.0755001094473771,0.00306949652179883,0.0913136988346696,0.349579381564747,0.00188973151242221,0.0388851179405499,0.0101907450963725,0.0569986740566418,0.0849985836932005,0.185159470974132,0.338218905396611,0.00539071621487731,0.00162843962201213,0.0827396219063598,0.832456027594328,0.00592890724707614,0.000237390392284042,0.655560974076853,0.0101743021610825,0.0353499975406399,0.0173628338534455
0.0065651283790145,0.035974563059946,0.0440842645098794,0.200314651054917,0.0447405875213981,0.72385479623104,0.0629020603107378,0.111207075245962,0.0179133203658979,0.033341764464488,0.101615779786034,0.0794476140269572,0.00730461081523241,0.112709206163933,0.204722167333728,0.117170310483975,0.0485612876345229,0.0336524154025584,0.217760613185464,0.0953548168848638,0.578530433292934,0.37054669020809,0.0532190564854559,0.0464358678207905,0.0649772244549861,0.12864435499755,0.00289892565863765,0.00315790187351045,0.683309339949043,0.125956800233548,1,0.0509768677864153
0.00130433813149154,0.00967404892975172,0.018729346790112,0.00452644539461276,0.0429371817760595,5.55122977481984e-05,0.00511358003828225,0.00614628270142165,0.011038401514679,0.253705424980278,0.00699098441205532,0.00902115188507739,0.0398690516446325,0.00690024957939607,0.00140855829630325,0.0133547982289366,0.000425029321389822,0.171335835742422,0.0027213354049009,0.00683728077983142,0.023721739491326,0.000401852523191037,0.000808471299980004,0.0092176283263943,0.00744675259990538,0.000113129274815025,1,0.0459793924621179,0.00994372421855748,0.0216488655107188,0.00214640862464479,0.00112669049370687
0.00173147435985991,0.00258886178707848,0.0127880136020775,0.00878310986092257,0.00115405144457337,0.0913977715643824,0.0549131782644701,0.00451767746914582,0.00267880446872806,0.00520587753051664,0.000308866075699982,0.041587590399526,5.15356439183229e-05,0.0381845959002181,0.00617011854013814,0.00279913322832177,0.00675891403643436,0.069296651425487,0.00525470426040333,0.00555767618439585,0.0113205428945142,0.0420551349930693,0.00107794383393686,0.00351733076978709,0.0196206164275985,0.0369041384037051,0.0045847378474493,8.17519624465666e-05,0.0229981945417424,0.0027780052370124,1,0.0378675725362943
0.00101116419231484,0.194894535347867,0.0141474749501173,0.173161037348007,0.0145037400352664,0.0619916978269021,0.0153793770784835,0.0255730131735237,0.102889134727717,0.0095344058691167,0.119101468581072,0.0886716566378838,0.00717643493938465,0.0121980279844801,1,0.129323288636327,0.0427474618856609,0.0031263003813887,0.111130689750497,0.0415901135888215,0.0391995219777978,0.0431424929061185,0.0176007290833175,0.0281895465223905,0.0943551866960626,0.0591228351760992,0.00468310705125304,0.000384549020982537,0.0963848937386669,0.100568576921396,0.253210929521092,0.0194104277744904
0.00177006312427732,0.0169601735255793,0.026040204210986,0.0507023206381532,0.00337562530435032,1,0.12722918643806,0.015276775587673,0.00953424226250959,0.00136082722925327,0.0252249524177485,0.0111950635683854,0.000711491914009069,0.0202066579675625,0.177750721410033,0.000578167961254172,0.0284050242317172,0.00217266143157674,0.0125462545620163,0.0306713532112356,0.0108781942549666,0.0387367960034402,0.00453990406230127,0.00353572990601385,0.00610219648968746,0.122901125632297,0.000690161923622642,9.3489847557881e-05,0.0400052621098318,0.0247901890688879,0.000539733787065827,0.516831412584316
0.0578262032185202,0.00137972006866916,0.229736254455378,0.0400642705422879,0.00629555897730104,0.00159659846120754,0.00556805816823387,0.00957067251970107,0.0682034582025568,0.0579848508257876,0.0071771733688381,0.194501611629874,0.0145698820216602,0.0055240133194597,0.0528616913194391,0.00110980212492473,0.000410579002735461,0.144128224688897,0.00697970005258686,0.0207368738138907,0.0137384707231269,0.0455492950382636,0.000466598989536653,0.00018649415073868,0.0909966275605414,0.000132389833019593,1,0.00782411032402668,0.0408624397657048,0.0019762119567985,0.00251624929520336,0.000612052400754177
0.00184346120089433,0.529850220307391,0.0265326144016016,0.342732492986751,0.0018581720373172,0.754065727987251,0.701175649944069,0.0267002607262862,0.00406780838110641,0.0031864744093113,0.00238864550930534,0.089420966772408,0.00042264870180951,1,0.0150376655414866,0.00467983000741262,0.0634667327682288,0.0348709862394012,0.100390690245767,0.0833571797844709,0.129607689052895,0.00348328547326738,0.0231197748265587,0.0153607000506702,0.078549343766888,0.397985384416748,0.00224607172798907,0.000218293028993631,0.394652129291959,0.111045920956802,0.368472856396232,0.498041805459432
0.00168187056479857,0.0111458890205619,0.00483060679706429,0.0785869328892578,0.00151982445106875,1,0.0102993914634956,0.00805741903780612,0.0214235791193592,0.00121408415700836,0.00567368588624143,0.0168346880062018,0.00134975392412061,0.00480465295276518,0.0112178766084741,0.00703862587974488,0.0260077666328085,0.00355703600342133,0.0298910933867178,0.0683865411568061,0.0070246550603873,0.051468353364498,0.00680941079753417,0.000769226584178614,0.0214108368604259,0.00634231834523639,0.00258403809592471,0.000199627959433251,0.0293411793432898,0.0452394552400897,0.129801615863627,0.0168270129540588
0.000877758282908457,0.00142625543731443,0.00559411571665879,0.0811057162922567,0.0147207745586422,0.000184436300565938,0.00325149970994886,0.000904157443854238,0.0100950171914746,1,0.000403873432276892,0.000805606483942841,0.00852849959903604,0.00176205045515373,0.00133166638868987,0.00598567235573132,0.00251185737732289,0.12706465869945,0.000453174226081201,0.0301650560130688,0.0180030410644314,0.00124469136467414,0.000628528962168646,0.020042322652403,0.0162058382570851,0.000159295609019699,0.0485079517631302,0.0118165473865471,0.0207670118802447,0.0129817686079727,0.00348844627314544,0.00061998764133267
0.000533226617808734,0.0147371701394834,0.00223703454534346,0.0124779717880877,0.00359505611567406,0.480700001445312,0.0537489042396603,0.0322687117631361,0.0271328357549216,0.00396881337065407,0.153213139672059,0.0107084633453971,0.000860149849510978,0.0504982999763856,0.0217380039581137,0.00724854913991814,0.0608421404056787,0.00988923879303948,0.340865855966063,0.00984513417352919,0.101611946015475,0.00304103737709923,0.0139791388195908,0.21680361972525,0.0442251059050218,0.031872788777831,0.0347644264973708,0.000258934678651968,0.0815168350632025,0.028306406437041,1,0.607606686665864
0.00970999480778777,0.0135694764461406,0.000783536752968394,0.0191845616413274,0.0066209027999561,0.00339890976879725,0.0531194298214938,0.00381578905655794,0.0224279771049279,0.237328626739354,0.00109743627705095,0.00332582900130912,0.00544303238535921,0.00762286194336694,0.026563623408844,0.0183647383266849,0.000242838671800717,0.0291752596965411,0.00562167223444601,0.0507267694311493,0.159358740643841,0.0011764429463131,0.000120264412403717,0.000650454946127126,0.027517548926451,0.000525430269894244,0.298963613844811,0.00440284777854258,1,0.0024856106335065,0.00457165586720439,0.001468225519068
0.000824469747782656,0.152466453826573,0.00372713300761513,0.0453834632265873,0.0180925195747577,0.579680338447521,0.249245704362638,0.0209058801009271,0.0582874450567327,0.00639004553915408,0.0203837845343663,0.0977790820040141,0.00102568758930338,0.181560223441326,0.03414466064878,0.003867057042001,0.108261347506066,0.0156798214032156,0.328564719131214,0.0214174370768839,0.044867517663838,0.0192761482912478,0.0266454863899934,0.000727315854446438,1,0.393571062194133,0.0173145465981704,0.00154795346802249,0.680316566533248,0.0193546963190263,0.118243565506364,0.0760143464124997
0.00383746935190562,0.00877134641207113,0.000399973519133914,0.380378168227459,0.0046657133423952,0.00539422760902384,0.046836556907974,0.00143684006164922,0.152401801023845,0.0792448624488947,0.000436775143573594,0.00183351322113955,0.00830583090182511,0.00910703207947485,0.00625830443863734,0.00297038735683437,0.000731716150754326,0.32144268704385,0.00153299316497924,0.0475385780887472,0.1459929029705,0.00299424854250949,0.000678916005506873,0.00140368058339466,0.00754539970614312,0.000588211879719157,0.116238512971179,0.019695996222442,1,0.000314597110787513,0.00074814330758029,0.00399363605441876
0.00350198472389707,0.0196665674682246,0.014253560012892,0.00418234964041544,0.00142567622364362,0.218596432141895,0.014765177145625,0.0016694652405793,0.120550884718505,0.00239935239669173,0.000203876304276872,0.0562175490462586,0.00026964333117271,0.0104511854658068,0.00692886894670351,0.000796172871437185,0.00966665094435432,0.000911661103076603,0.00848928155126114,0.00617588429397885,0.0309600748298023,0.0139259052799583,0.0129147182646233,0.000763873293686718,0.0364852801854389,0.117119532121305,0.00202858998675199,0.000149972504365494,0.00994871198139701,0.00276700992016086,0.0366328815127639,1
0.000586133553704736,0.0923964588558242,0.00156472148249539,0.0193304348035422,0.0300801122045619,1,0.0208175645651551,0.02840369073321,0.156619306799332,0.00523956226543237,0.0265352120254784,0.0851444770435034,0.00122918442247395,0.0262017292642148,0.0872128937651014,0.00937913421472759,0.0220781980155334,0.131866856796797,0.288709412278211,0.0113438811457297,0.0475162292490698,0.0837908216928982,0.00929035980763652,0.00245089500732756,0.0145059888723896,0.0630150320058314,0.00696823525685881,0.00473477248041071,0.294021044030671,0.21091591187963,0.045496863104429,0.00658705269276154
0.00152022004413749,0.00330506126714665,0.00485244506142701,0.0361409731387765,0.000912094144746855,1,0.0128532406518262,0.00126753096096072,0.00443941127098659,0.00253069525550102,0.00222749372133802,0.00197547213604628,0.00342842262841928,0.112686483333142,0.0914689770125963,0.0130013697295183,0.0309651077571174,0.00348339420033175,0.00802440540475628,0.0857031873380893,0.0279127780522089,0.0415786039090599,0.156506707574249,0.00439238486557301,0.0200260302673035,0.0307163395319237,0.00765585029537795,0.000201757134303609,0.030239891876661,0.0166243702277093,0.0636761179699004,0.456883129386751
0.00210706048365252,0.165689633644099,0.064461980076817,0.158328174685107,0.00278434825188806,1,0.277096548311573,0.00761751689355254,0.746925628048176,0.00929364964863752,0.00489528255444289,0.1375280602337,0.00204236671507308,0.323047838158303,0.0889987592807375,0.00927774754250465,0.0635712449616032,0.00664223726914037,0.0922666364091435,0.0162387026166517,0.0650558334800593,0.0112478357131207,0.0886016992282276,0.00847495313008212,0.0709759708855,0.12630283632952,0.0186105859871255,0.000167078544643102,0.671540339711245,0.0272489263532125,0.0811613704355596,0.492867233628404
0.00153648999725658,0.0621824694181609,0.00618725671470846,0.0682652269287013,0.0055060396537567,0.248283756111184,0.0508955203135353,0.00735092119153492,0.0297413710180141,0.00295077804557594,0.00309783451791565,0.0105999004462669,0.00120552523064874,0.0681390688319307,0.135945823790897,0.00564610616735981,0.053054036693826,0.0158818271640016,0.0119082685008281,0.048280468943449,0.320113595920315,0.0139383217891794,0.0190950320362596,0.00474506416114109,0.0181653687870294,1,0.00798698666607704,0.000148274020129344,0.0275357883815838,0.0237548102427295,0.0189428473997653,0.538302293560362
0.0230941952523128,0.000656677585139958,0.00238749674297405,0.00241166984152465,0.0520083715926296,0.00220820663321612,0.00789373710886121,0.0015937255884887,0.0515149583419711,0.291719596899819,0.000353530552381396,0.00902146716719544,0.00585537808407324,0.00591664278837048,0.000917876756880642,0.00437208195541231,0.000360715481660813,0.0217739185939838,0.0112168608761248,0.0378926529928507,0.0366393953912115,0.00786170112011672,0.000424114640247712,0.0206883634919306,0.044785573144548,0.000684628107741815,0.0435758945956066,0.115953220024231,1,0.000681654313296864,0.0075097876799003,0.000376820798562692
0.0479463197912512,0.0134478733607843,0.0270144683182866,0.23558644506813,0.00571065145282131,0.00639030733540635,0.0607827632608457,0.0336537684295694,0.0152646450006576,0.00887724033409537,0.00125098633749721,0.00684431120236775,0.00169585803565655,0.0043103499791589,0.00286729330619452,0.00311476196767513,0.000302144626488842,0.0889421950755682,0.0170772994932036,0.0965730194855726,0.077499431155391,0.00491599456459759,0.000230957471312844,0.00025185262050441,0.02481756692393,3.33192213904581e-05,0.220921641303509,0.0406959754763094,1,0.000758310140682706,0.000612921814016243,0.0145843327211511
0.185364265585749,0.1896566824176,0.0719749743684141,0.445658682380329,0.00536883142504227,0.265373981416342,0.00396936049636396,0.0104393291201237,0.035482428558387,0.00038909808366857,0.00848496025518954,0.112752456975692,0.00699936718010264,0.0554705385885973,0.208856646100142,0.00574590064168395,0.104456481921085,0.0026181335494305,0.181369665723815,0.381476526363109,0.143822211313505,1,0.00673111707938821,0.00261777032590358,0.250353915079631,0.0123578354641172,0.0137215002496728,0.000188266805184885,0.357746109488278,0.00729769540675482,0.43084042804084,0.0265493665646365
0.00425033275351734,0.0174124005810637,0.0413287984663792,0.00384385832442735,0.00135639974757881,1,0.0450607882064242,0.0024478575192791,0.0614641510525554,0.00865542931344892,0.00358133934821348,0.0727286910043312,0.00112913516238211,0.0238796007698579,0.0271934692390404,0.0156644898357683,0.011022405064412,0.137303231687219,0.00658921615701739,0.00239210849760076,0.0221363648556835,0.00563593392190396,0.0308367259159396,0.0220232534620604,0.0201650185447265,0.148361096632504,0.0343807164830123,0.000397409715593509,0.00236368751928165,0.147035766380685,0.24227412453313,0.998250597339259
0.00453678483017987,0.145375363897913,0.0223828534247165,0.261503380147105,0.00170632954656225,1,0.0109223144707972,0.00418606477864547,0.00393867518150727,0.00117431610337585,0.0547305510960348,0.0497788573169313,0.000348948366024782,0.00564031762473607,0.013451310399639,0.00819314512035555,0.134420349646258,0.00332171160829449,0.043703121328292,0.0111385563281487,0.00836110567823083,0.132469911613102,0.013444533463432,0.00490159387973087,0.00518231976760764,0.0254336639175594,0.00352827010432947,4.85918914566203e-05,0.0114115441099503,0.00609910396925843,0.0995765019084417,0.144561677366557
0.00627039849873211,0.528392237955752,0.00810911877803207,0.304266585893848,0.00358369311900574,1,0.00592344125159686,0.00539424611184073,0.0364371637572021,0.000690128559243461,0.00292821752582287,0.1473748386252,0.000794306051728742,0.0154833769399676,0.0101185274864566,0.00758866946530413,0.0282361211330381,0.0270531234464566,0.0191505931326104,0.0246777507670853,0.131827430982217,0.0294316787608679,0.00362208778272844,0.00585347096182044,0.00245347104488806,0.302163112504638,0.00533633043073057,8.74508189232103e-05,0.0344735765364201,0.146916619185319,0.144664682307222,0.0136640095343749
