"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00933357614898617,0.0341099211282879,0.0169260302443147,0.313357777383461,0.143480844344474,0.0189878388990089,0.0268086695161414,0.0103489821337599,0.0108907121274118,0.0693192906270216,0.00493001793295518,0.0475146896048585,0.21784853752955,0.0265486655048594,0.0134595621778557,0.000248217888479547,0.000861966405726878,0.199341347838495,0.0606490853379891,0.02116232977818,0.013002564648911,0.128399814852329,0.00255549231370678,0.0282576969505171,0.0131904288054058,0.0416446145156213,0.00577718803431789,0.00232376114613469,0.0525673883466131,0.103431077436776,1,0.00450620804169169
0.027472242167057,0.0103736041645387,0.0863521521637365,0.194919164780982,1,0.0404810472020868,0.114391039566409,0.0112937637639783,0.254244440771209,0.0500414319151721,0.0077048030730499,0.245909551059374,0.306673661128303,0.00548168120719137,0.000436453643634857,0.00167264513289501,0.00129399925100775,0.137770392885311,0.331788247911678,0.180433770726308,0.592198565312242,0.115444352233531,0.318271920202388,0.03469117013011,0.241355837082358,0.0276543057915439,0.0238477444085804,0.0442815181558226,0.0652224895704166,0.11024174867463,0.76823489504973,0.00126172184486809
0.0179558947929112,0.172364631601109,0.0113498294643463,0.327819132656402,0.494527733604477,0.0688453662560312,0.0410999025033302,0.00531278033897708,0.00598175959130181,0.004219057665278,0.00408908092646532,0.341390190709787,0.0861870602329031,0.0664620039982477,0.00184456328267349,0.000445752158957965,0.00321516599648243,0.473067045957765,0.0118542386553101,0.170526631543374,0.0246947560196133,0.0728604184002715,0.00971215833722275,0.0726080049859858,0.819839091625869,0.213080956094544,0.0034386376009461,0.00330672781338129,0.00800924834958204,0.145522966414159,1,0.0512359664892991
0.00609003684280155,0.0207754851196433,0.022980713780065,0.054893222658981,0.0592456740340546,0.0898649255408407,0.0205449562983969,0.0219518095317921,0.0141781719993873,0.0285159669061904,0.00278808167872351,0.172509008215888,0.0179514546839283,0.0243894548569873,0.00542395364321363,0.000274030028742802,0.00195120936121546,0.130258249656918,0.00503292379516861,0.642342666436398,0.00337467462731249,0.0748119924045877,0.056041854202094,0.0427479571567067,0.201607797056523,0.0433164211213403,0.0145613807064399,0.0190889033286809,0.011693751121031,1,0.810049753252311,0.00678662594483023
0.00187169517917733,0.0255781343528217,0.002510029519302,0.317772485271834,0.527433248320767,0.0753772201664772,0.0228016209502561,0.028568406385214,0.0521699490245456,0.03272676471844,0.00745936990237463,0.389231542678224,0.618095701297963,0.0205913529590804,0.00151347036234009,0.000857108223304035,0.00626411172966458,0.0858701517942607,0.039173446425581,0.0835470747608732,0.0366161831744248,0.0368883316486736,0.0663941187801508,0.240920696298839,0.0907600392055405,0.0351788183934756,0.0204313908729929,0.0227729920318394,0.0907369168028901,0.481309853489627,1,0.0399826173198298
0.0884624853610125,0.0480669078007914,0.0387258968294514,0.701033238052985,0.242518577854735,0.0218373731482847,0.0352664256472785,0.0794680014058336,0.0204880433601824,0.0486335042816907,0.00518333683892892,0.705700591684779,1,0.0239500642654728,0.000713321500547014,0.000320315600636504,0.018052367795769,0.010881712660508,0.0228033128836256,0.343116036036616,0.138283583057841,0.0263635663302034,0.016108863053068,0.134152409788242,0.223175925020062,0.0460850404228895,0.80790748390011,0.0439859950858127,0.0233885842765683,0.0718502281111799,0.610423506898183,0.0288509089949766
0.0127712700455623,0.064433544517157,0.0615754927422629,0.110962933216623,0.484609797475156,0.000792505443988562,0.0289177087087613,0.00104337676721451,0.000885305564691165,0.00150183325856108,0.00135484026348806,0.0751321200101385,1,0.0522918657559339,0.000765630301518811,7.02114554800302e-05,0.00224143135342628,0.0280078129292719,0.0823281384292963,0.06097849417701,0.0143834912461834,0.0137583508837745,0.00638149004643946,0.0214701910883277,0.0730256855055288,0.0096465255847052,0.0380463598129101,0.00133394607397273,0.0361090317901908,0.0482018087322648,0.676493898450611,0.000918715263265181
0.00189709615427617,0.00431995656976817,0.0728464427872958,1,0.0594870213468669,0.00081119379232124,0.0292161349784941,0.113473990658661,0.00300388491495681,0.0649555259329748,0.00683943470213386,0.359677317487041,0.0551844129725166,0.0504366696835581,0.00154866438893832,2.59860552441552e-05,0.00475504310789307,0.00518282071303308,0.0895699911462315,0.0747646033971266,0.0396520009926157,0.00974185816484346,0.0219942492251754,0.00910336137050315,0.253742445591258,0.00829591548781369,0.0342904535071655,0.00543981041325794,0.0317165365133217,0.0664193850607101,0.0930930244209308,0.0133636325457383
0.0214671002546847,0.00453333481139302,0.0154862132596838,0.114410371926776,0.01964407332109,0.0254524667972432,0.0471448119791923,0.011834427572055,0.000748513902815015,0.00634429021243973,0.000645605181645418,0.124595138042984,0.0206768938529173,0.0225945635343551,0.00018453691198015,1.1981683475809e-05,0.000556141590985963,0.0126863641029544,0.00733325258303227,0.0520247380569911,0.0905551756253829,0.318634897490119,0.253054408912073,0.00784360881367429,0.0285637585458537,0.0497018372188464,0.000365156195187283,0.000872300455612382,0.011235246123681,0.00321778451521232,1,0.000622553045105064
0.0519798936063868,3.04174123361704e-05,0.0155685514217705,0.142350293892524,0.0202006428217897,0.122641710599151,0.0887452166644805,0.219568529200751,0.0201572630909306,0.921857411008087,0.00361507315107867,0.284301813348357,0.239837658281502,0.0487008724713233,0.00455122272183341,0.000194283257900599,0.00564570669512232,0.117878859754078,0.00594613842163273,0.0404693880384402,0.669867072046833,0.0660059034123484,0.233737907035495,0.00244645879545942,0.294956402127933,0.0522115043583448,0.00988851621726072,0.00558614130475459,1,0.0221999647669225,0.0707489942926469,0.00270012151958404
0.0294377266666438,0.0115539408053202,0.022699767417266,0.20647580792668,0.315777979245429,0.0307686923011817,0.0277473132954322,0.128058464097358,0.142807711632861,0.00446789445821604,0.0232746835415739,0.299432635148883,0.258702293003097,0.00287368226326754,0.000382857551539289,0.000351123743108051,0.00920944324275166,0.00212444274937278,0.188024378270786,0.174134350251878,0.0382166481987518,0.0180032776571216,0.081352492253837,0.108770413226013,0.997127279246074,0.0658137048253601,1,0.0127891865709884,0.0595202494592402,0.0444803343378875,0.0518588393580622,0.0121036141453015
0.00668397837631751,0.0397294868767018,0.0104355622014577,0.078960724376031,0.547980306429654,0.00387024393471664,0.00758481267927675,0.000949355910570621,0.106307758700793,0.0956745965955844,0.000480365466591023,1,0.678418994193153,0.0500057983317515,0.000664997045148091,0.000717726120115429,0.00176317629690276,0.0783944963215121,0.235157149757718,0.338560512062823,0.0197880215201737,0.00894210097624645,0.00345191692632046,0.00116503828227289,0.352599235831774,0.0498782966668433,0.0225511081500573,0.0286225436431507,0.0377634964033065,0.0658922089392955,0.275058397418442,0.0618913285642879
0.00257216207037889,0.0077488298880788,0.0170106384434293,0.600956933621043,0.0463785661747927,0.000981085281099734,0.00747394422835302,0.0155313973826179,0.00313056671016239,0.0646549907733255,0.00301818701792928,0.16448376034859,0.297383125425939,0.0402616455831206,0.00213369607380173,0.000155373367986808,0.00223610458626204,0.00264762201607637,0.322585376797784,0.247206694139569,0.027589662278219,0.00935577173877144,0.0687266026428735,0.00483656336620392,0.0937247004186347,0.00421294705853611,0.215226171672575,0.00101024690247554,1,0.129955581538859,0.0772984431193753,0.000456642281163545
0.122159316497576,0.384798578328099,0.23029900144285,0.238879069031291,0.152766904767551,0.241671849164485,0.0704760165078685,0.101879871969715,0.0374958207803744,0.0756554009647993,0.00311018217908599,1,0.0940904351052,0.0802938813923863,0.00741004496906266,0.000466544745810106,0.00871665387020546,0.0861226555660664,0.202261740365243,0.326563503189871,0.15128738827439,0.15675174101319,0.0263399813385744,0.0387668858097283,0.519766506335735,0.212339579049931,0.053606724704248,0.00840940564216695,0.0852003241029854,0.305403882751926,0.185885197853185,0.0425626466104153
0.0103927380691113,0.00239623229033138,0.00143812040616538,0.0277624607477953,1,0.00491923871564493,0.00200195552711457,0.00271741156872076,0.00232671368805428,0.0858567312673356,0.000460162033215253,0.0149626244464181,0.0264455629297701,0.00651014920202117,0.00353508481966131,7.04723540412069e-05,0.00188531258125794,0.00875928746168506,0.446879103362187,0.0612824687695699,0.183873323706213,0.0378611931148068,0.00388748190915393,0.00228400963636416,0.00508795479496368,0.0269590376490368,0.00107899336490592,0.00119815562146458,0.0213673875906717,0.0147797133870848,0.042047971360494,0.0235124172375931
0.00906217423249123,0.00528998948380122,0.00441655260463074,0.080927611735745,0.052221482129365,0.0159047300960432,0.0178900105894155,0.000608662964521405,0.00690048828998708,0.0268630887477278,0.00310868016501029,1,0.0954198774175479,0.0360196962771815,0.00246041690407737,0.00113661226707879,0.000544058653362004,0.0188857637260751,0.0404385784726192,0.122941388625513,0.0137930662908341,0.0342015514497199,0.00726791085190082,0.01038695096975,0.320142959954188,0.0139204357656753,0.00265249110801506,0.00470707723351618,0.00163827868198937,0.003009257675766,0.195689751095506,0.022501567510421
0.0107015133590567,0.00307087878280891,0.0406004382262097,1,0.36969529019788,0.161774247755473,0.203443228044587,0.0592200236491621,0.660863894716438,0.99211423249942,0.0247246714397679,0.977356824982703,0.299395781032558,0.149791502547153,0.0168547236811749,0.00351866981204952,0.0145851476368379,0.0308785767355571,0.0906194773937665,0.42991519983268,0.405705443506517,0.00948058027430075,0.0487871146525221,0.0516560288268345,0.839210438263204,0.0635191239333047,0.00448651154237829,0.0287293381158306,0.477718732406349,0.156141568044877,0.919437399794439,0.0450885140459171
0.00143302935276567,0.011417057874029,0.0136996272243715,0.27385902233371,0.246242916875451,0.00897271391894112,0.0349366984635002,0.0116897108970934,0.0095439047205578,0.442315050632336,0.00856113414875807,0.163864185972909,1,0.0760300834355255,0.00299571212774582,0.000747494461089337,0.00739233313072327,0.0617007176125047,0.0669288634040634,0.0344668237289583,0.0467976999970404,0.0280450470049843,0.0177831870837078,0.0309704374634722,0.0954658105894908,0.0136039048706821,0.0060587429468511,0.0152066494101282,0.0935532948746569,0.0319680942279676,0.102396483964646,0.00647736098789714
0.00410949547508061,0.00234345962395312,0.000824190453299457,0.0607669771443885,0.0475438472133243,0.0110829138680295,0.00164866418051449,0.167455527821768,0.0117110013858022,0.111162299976638,0.00410378266350277,1,0.0202075453336996,0.0117173377050717,0.0054297099061771,0.000674086200471589,0.015811379355999,0.00149505702120548,0.0536679717602646,0.0195673373917809,0.0742906101526016,0.0147221087454277,0.0202576020540579,0.00172136841247409,0.579124722575397,0.0102122651001221,0.00450848877052857,0.0112830843641755,0.018518477105678,0.104516636951464,0.139330055483436,0.000464426786736379
0.0256234662989184,0.0103488018363717,0.0147530556861556,0.0439405771086584,0.0365418846987415,0.0250766844788495,0.0235514400413337,0.0224656164206179,0.0277298952354087,0.0889475821325785,0.0059171693342413,0.379728161379879,0.0529809294765791,0.244614805575615,0.00819126756580096,0.000306196322550977,0.00945286959763428,0.568188173141191,0.00961792606476126,0.676280078298038,0.155944544832806,0.0819095430412951,0.208332464274016,0.0165499109884103,0.148759585527755,0.0156889850060914,0.00493978197976654,0.0150818479399006,0.183865516264461,0.0308136555539013,1,0.00346075485385741
0.00165805309601844,0.000121263307784368,0.00457989158467572,0.0145136134322197,0.00163888218837824,0.00359927210678242,0.00143140581282083,0.00366085509323981,0.00358754342672938,0.0193787294778315,0.000225401244727765,0.0185548608922351,0.031924340530787,0.0151910646833133,7.84077395116578e-05,8.49732058636087e-05,0.000128284698838195,0.000981868637170236,0.00108501309301055,1,0.0084209067762927,0.000869658894045821,0.00980884499904384,0.000588146093960935,0.0912768235382856,0.00066012957422359,0.000218097621380565,0.000244648511648803,0.0025337015745818,0.00721651471152076,0.00450331159901835,0.00441305174392345
0.00750380936148259,0.00475703246163378,0.00317932196918813,0.014691576066317,0.689185963506064,0.0285390628652624,0.0625626417795094,0.00151717127346475,0.0240140371601292,0.0552563631012977,0.00344674196268285,0.190031176979182,0.161319909619447,0.041176623693889,0.00696822543046332,0.000196059433973802,0.00765242460020964,0.018277449160836,0.0155101109023777,0.00487757910924591,0.0418646699993121,0.0713204396200208,0.0150424101957239,0.00602418652184276,0.179112254481139,0.211025323842381,0.016319702581705,0.00248208780341152,0.0549599006341164,0.165814744454338,1,0.0102770583094345
0.00125740993295202,0.00115643244824619,0.00579038730031757,0.0268722779870914,0.0216170346502064,0.00485344281633819,0.000445737550586125,0.0187316904471845,0.000271058114144622,0.0876689773213149,0.000686380119279034,0.00469220027676373,0.185469666087043,0.0248596925424236,0.000247685579362682,8.50807240870739e-05,0.00318889362627416,0.0018792217065235,0.000316121865876729,0.0358455205493587,0.0159062738777719,0.00665524798478932,0.0308323122436147,0.00180193145651556,0.0467652937313977,0.015751811822249,0.00779536805494251,0.000222523706885911,0.00658388661062582,0.00101276186668447,1,0.00463224543812891
0.113651331963327,0.0143111294169073,0.00670655459728143,0.0271842939128466,0.0255722062511351,0.0212905615385229,0.00936286829091574,1,0.302889407851309,0.00840885065822973,0.0495925931539789,0.965949404604293,0.00699347051574799,0.0186159873093365,0.00121622890187134,0.000175318270302462,0.00482160129998988,0.00853885127298557,0.00617875330617353,0.253177490787432,0.0464612681743456,0.0252933039723158,0.0134314152088305,0.0325909058791399,0.0923869974733051,0.279249940671725,0.0653351173361788,0.00412190663125121,0.0495793250327065,0.0271704997605714,0.147854703267113,0.00753017903255228
0.00435565505193233,0.0148856178374015,0.0121365623008572,0.0040480641364253,0.0581298340937163,0.00374118768907035,0.002032820157798,0.00133170827127771,0.00675910405093766,0.050311368393852,0.00019784621991246,0.0210139246599272,0.214930431531715,0.0179345934119366,0.00351143705098176,1.6676618745768e-05,0.000973813870545394,0.658591605554521,0.011746815843404,0.0336369261712526,0.00183618754126621,0.00239823750814105,0.000537433017471879,4.96336879783398e-05,0.00793061267690354,0.00570808058542413,0.00411743744788684,0.000681633401387352,0.0189248468568577,0.0889570713430577,1,0.00289392464683517
0.0470542013197304,0.00330524096175153,0.012451452315514,0.0419744260975642,0.021147270081288,0.0404116472010191,0.00309238500737216,0.0346921144452829,0.00192301827187689,0.00210693229218367,0.000319497966259005,0.0277855708572861,0.0882923066253299,0.0374766669125805,0.00145243233834155,0.000150312098503795,0.00170246344720444,0.00357244271122487,0.0043023671857715,1,0.00384582103109642,0.165547534835853,0.00134429663935713,0.00768944444939149,0.0094552032897837,0.00641390457010969,0.000737308490889576,0.000962847736199667,0.0234458347130027,0.00184966599834483,0.0582703532865406,0.0504529812222119
0.00827347883261697,0.00285950159463347,0.0299944541818422,0.0945897804072725,0.172906002991778,0.101113992588403,0.00453341794458092,0.00457166454166954,0.00709437566313076,0.0944855286898348,0.00338020027403778,0.257650278720185,0.703445032012135,0.0922604676304781,0.00704455041880067,0.000630424969806327,0.00396679654383831,0.212233869298142,0.0196079976599505,0.318033542501893,0.0124763419466236,0.00242010750152724,0.0112798131207085,0.0261700818649724,0.0495580289065823,0.0192307165194719,0.0261420827513997,0.0027752237920561,1,0.0712112289104458,0.0135586596229206,0.0123167699061814
0.0463419448914715,0.0968260516363971,0.567282219896989,0.230999048026603,0.534244608510165,0.220308041105416,0.1139947102684,0.0621831082086848,0.11799654668365,0.230651143907304,0.00507214912521516,0.414999956889372,0.845484214350607,1,0.0131425602054229,0.00617275085952667,0.00725924458293614,0.292594919593652,0.38951232693628,0.134496786483479,0.200667107463861,0.810733465641448,0.217183292933011,0.0541683287390508,0.907999800536583,0.0245104361446944,0.00596174104629271,0.00860414943912529,0.337553501760339,0.144676522972099,0.195348014798743,0.059181939964796
0.00961714257910839,0.016159833351485,0.0128003970251096,0.151288146436193,0.055441066235946,0.0633102720382581,0.0147883555708172,0.00382764444410674,0.0032104600810176,0.0215958766768107,0.000648907041203218,0.0807052149087871,0.126033504385758,0.00946790721403335,0.000375293719659032,0.00130431949146908,0.00848413703443403,0.197806263351804,0.0140101682258325,0.147240098213789,0.533677685100101,0.0165721208167532,0.0518582268525828,0.0148633772250582,1,0.0319803485512316,0.0537730946095166,0.0136564588357299,0.0310078822753206,0.0897963018939208,0.127042355624578,0.0185113157911779
0.00582652123932251,0.00146465866439664,0.0278999184006571,0.114269288248749,0.028316050934137,0.0429152189909566,0.0152130532185463,0.0218305535969901,0.0186996736194248,0.10379004147865,0.000727610722917997,0.103672413176248,0.023307984922779,0.0318932077123524,0.000317032842544608,0.000226172123835737,0.000288079856942912,0.0131834060572233,0.0502297022547141,1,0.120471415549517,0.00401417827368575,0.13486722305116,0.00499588852066794,0.00561648821752751,0.00589250612364593,0.00126171114790363,0.00278595449970488,0.280261037743449,0.202071581283582,0.108460784669008,0.000922933080352369
0.00468634148368121,0.00533388604076735,0.0285412333687415,0.443353704992547,0.0640863926620006,0.0312089185365159,0.0167835202530163,0.092277329570772,0.139325069705687,0.027009297904606,0.00368885210730474,0.760968528890128,0.0980946785484549,0.0187876390927271,0.0233627804427809,0.00038064121807252,0.0011882342602254,0.148414239318905,0.125238998604561,0.0550989939053244,0.0789590915061365,0.198382933259008,0.0267605366943368,0.00491139118460461,0.0430064197384046,0.0322594205858298,0.00498719638454065,0.00436785822555536,0.0358967943660187,0.041422377368393,1,0.00380565200787227
0.00693817367371238,0.00280636188222497,0.00780475852000011,0.0783656278828697,0.44848564504826,0.0349112627638285,0.00488954663468811,0.0373970097378666,0.0148981838711632,0.00596888277972447,0.00157300125539423,0.00446261629287096,0.0144398844081425,0.0155111567532694,0.00856090116060197,9.17261842133628e-05,0.0113747005780621,0.00828906538006255,0.0347278936735433,1,0.00736197066549101,0.00866835323738399,0.0177934662114109,0.0844149474776563,0.0079954960632032,0.0146867099842415,0.00123846626128524,0.00568450944113575,0.02517229567399,0.0151098261872958,0.426930518985802,0.049813818392653
0.00104264806593377,0.00542191472591842,0.167375595399781,0.17740602910074,1,0.155546024038499,0.251913936762204,0.00629994642263034,0.0241316525853693,0.393555518527621,0.0194104542105389,0.211441434234753,0.124543422401662,0.0275884304856078,0.00874269896724341,0.000155632039277619,0.0016907568251721,0.080032898367579,0.110929665317981,0.195984991464198,0.0576296645328348,0.67026201765368,0.0194281747152776,0.00864653831941137,0.227456750568175,0.027423432490847,0.000810584643114117,0.00626862087607154,0.052816290893449,0.0384101779963911,0.0876007040299212,0.0133359287298924
0.121757277148036,0.0199817783287398,0.00816560802865877,0.0670426726167321,0.13064763847543,0.0125730198875866,0.000621111129829126,0.00387139883337125,0.0236085302492586,0.00258718333441057,0.000402273584296905,0.0748232961271504,0.142151099526417,0.00822754770132153,0.000677783115644226,0.00132010446709343,0.0029051917701999,0.0173363325211875,0.00149836687720987,0.412369934255318,0.0207238447238883,0.0192590251851853,0.00326196144380906,0.0404260620529508,0.0236213478924866,0.12401755847579,0.00183015462433407,0.00446493009496899,0.000886035795149318,0.00289955933936376,1,0.00273230669643368
0.171556929999573,0.00473546408164571,0.125164153592892,0.0636400520023159,0.0252131478498444,0.00401203232676832,0.027530565575607,0.0444721099610822,0.0992584898205018,0.0305384051346809,0.000196628503210579,1,0.297504636798783,0.0187625227387901,0.00605520295006412,0.000375429063357151,0.00665364634848356,0.0433861686925262,0.0214391745900732,0.333117952850746,0.0275701163221967,0.0862085111331471,0.00920031578825981,0.00821971734435827,0.981277347022116,0.0273333580202132,0.0249846191776566,0.00945646510739934,0.0087180740828092,0.0446612842271956,0.162318801886166,0.0794488250345896
0.0403719416944238,0.00661380217863294,0.00581491220667068,0.929104543883897,1,0.048660776373035,0.0953445862218882,0.0041984810437998,0.0132535137608046,0.0586005014144678,0.0271103670633794,0.62693939878861,0.397475736178311,0.0440042459521825,0.00957408500130675,0.000844518076768022,0.0289157266524917,0.0666726944320411,0.205700890061983,0.540463789741917,0.0654814554541487,0.254891868368229,0.0454997053055593,0.310915997052904,0.325417018349423,0.10820839675057,0.137288656408275,0.0164215218425624,0.110249061399316,0.0498691111419408,0.774040772004553,0.183571360441033
0.0199071563543249,0.00193916101320958,0.0545880334276671,0.0322151275127034,0.175320902309597,0.0582860315893219,0.0520001568617008,0.0575746654729159,0.0359801884519724,0.529263579209364,0.0248588503576512,1,0.416470778200429,0.0481559028893824,0.0105579314683026,0.00516965614515257,0.00495008340277036,0.0690507068438677,0.0524268051380437,0.372295045864597,0.027895094982937,0.0133010334828797,0.0763758871883813,0.065214241690522,0.0565592524800564,0.0445381265508307,0.0100358281993561,0.00648140747035167,0.428696724515309,0.199884719091995,0.220827608424578,0.0977698103133035
0.761294253964824,0.0307787010205324,0.103484271690104,0.634415476598563,0.994406261307877,0.681478919881334,0.167760676901205,0.0205697614280956,0.107098289084789,0.0415055773849702,0.0181178185777976,0.713259199715193,0.25430773751597,0.0235689263263842,0.00137028012113137,0.000947937751576197,0.00183098528971037,0.0251778840894709,0.554416148756861,1,0.485582525961465,0.116507966069523,0.0456534586196895,0.0112159787648169,0.544171833427999,0.200928726585088,0.00405293427276263,0.00910759340453873,0.0395631291572264,0.0794441861160831,0.717464399851025,0.134613594008089
0.0287317230305199,0.00416731635802546,0.0196741971997705,0.107456237242817,0.0623479155008206,0.130491734559997,0.0464452602583925,0.0948066687312966,0.0252980837952938,0.585937700679875,0.00969931482198005,0.253191529239131,0.794049836347675,0.387578588265576,0.0339332532248774,0.00384289670313168,0.0203355536749809,0.179535112841936,0.0283505693008632,0.17664733453599,0.212547262394489,0.0544344132859606,0.345205536275009,0.020131473466123,0.417912991978886,0.0146923476524366,0.0377239162933241,0.0369833031320336,0.0413668578034827,0.247178546051133,1,0.0057766952567754
0.00351463953290989,0.00316815509196379,0.0280402871106593,0.0898478412498898,0.127851599906417,0.0143687973516218,0.00877203255255175,0.0287707125195504,0.00606151592818522,0.174372380906102,0.000488847862952627,0.138390700020805,0.101758900862326,0.11565112772671,0.00253253243400846,0.00071094887396014,0.00056676552372913,0.0138502484480771,0.0107929969825686,1,0.0151427019179004,0.100500397759956,0.0212213348118341,0.00592369790914184,0.00385438897295261,0.00310058660360487,0.00403738654543075,0.00365847619539683,0.0378677846859347,0.253863069463021,0.149572480613796,0.0184998957401814
0.00121089080981194,0.0132291859339516,0.237477369917053,1,0.149012489325989,0.0547487563398009,0.0535154323914625,0.0159491128187767,0.0194051975456538,0.0323120749126809,0.0103375813873146,0.653200394698327,0.634877588368324,0.083933155778941,0.0557918341112937,0.000321464804177539,0.0131903284697148,0.269324268400661,0.0964202494664566,0.252309908780022,0.0640018382034006,0.631528458692883,0.0892367506388868,0.105615269758296,0.508801850356323,0.0182196435169815,0.116160084021292,0.00471004358473934,0.275152366641524,0.287015975573845,0.773853968887089,0.00472928845911102
0.013501638779999,0.108954428428931,0.615370646352118,0.0956920493133654,0.382293443816802,0.0150059263300137,0.159215342556149,0.0948311938083653,0.0877821651317862,0.0383079768995316,0.00441903367701205,0.0883224150674869,0.416064809951663,0.0265050847895763,0.00110227823388941,0.00152231270709794,0.000401441434902967,0.0330680706449738,0.048437254416187,0.217885713787556,0.144791030663359,0.0651838712425983,0.108245329079991,0.0132974566261207,1,0.0686247684418381,0.00728903511521455,0.00898602218088737,0.0917501812304614,0.0384339434158697,0.744926466929405,0.00407238678549436
0.013458630724994,0.0185922060686008,0.0114499362254639,0.0228714314391728,0.592611112605215,0.0229828432449195,0.0201279215977851,0.0436183585089915,0.194805367772551,0.130790602433899,0.0128606125420307,1,0.174095265064659,0.0142797448105194,0.000556442952067843,0.000991554075822029,0.0154018066944949,0.0544809514649476,0.0204426110981651,0.0332573825982307,0.0993768795014566,0.011096083921124,0.0100367174177362,0.00347432370631256,0.0941555243369433,0.252627594408619,0.0138155731385637,0.00346277783423959,0.0333199311971108,0.12466966996795,0.290807683970688,0.00297819726663832
0.0387240634308169,0.00797739212489314,0.0151878410451842,0.648326158050221,1,0.0241335955253027,0.0669937877564353,0.00347937536195956,0.00944662916115702,0.111075703577594,0.000576693115520428,0.480482000872239,0.195767317032642,0.0137889847788469,0.00579842258172333,0.00073795159012166,0.00329114173348215,0.0597457587260886,0.176217856345215,0.144775144886463,0.0295023804672234,0.069715719298398,0.0311435338035935,0.0028578056089037,0.754036146722352,0.0111516652233548,0.010575411234425,0.0205467963465626,0.0140770218821282,0.129561719613822,0.219936690804931,0.0434167695761921
0.00482827679250544,0.00177250467419914,0.0411113644977881,0.0272668303161599,0.109560748228541,0.0054014352037452,0.0156177481336752,0.0973770945620498,0.00226107541471719,0.0164824091293842,0.00059786168427683,0.0345449280234413,0.146040766904472,0.00428936540176538,0.00019735020215414,9.82233644647888e-05,0.00761340530462777,0.00666850508953104,0.00331974244625948,0.0611349332227606,0.083642271996109,0.00334017367266838,0.00996451894194787,0.0233872697673354,0.044467417121449,0.0530488693090915,0.0304098397617747,0.00562200744451696,0.0129866054394886,0.0236816270589289,1,0.0105932049932085
0.00611544574860182,0.00537170588372944,0.00281741030983565,0.0286693034229457,0.100385646140727,0.0105065750623317,0.0190280238760372,0.0351459762700079,0.0718974873894239,0.0109803157676614,0.000887318666920704,1,0.0221050321692804,0.03287750925737,0.00213684537134866,0.00195336212454804,0.0119953976016419,0.54270064792568,0.01097399497122,0.18155407809869,0.00627992733984535,0.00591172588972621,0.00177968720066492,0.0849169574549259,0.401051658038531,0.183295073947737,0.0193127327152949,0.00615361603808072,0.0426484660289897,0.0767060247847582,0.836540543032639,0.0286620502366657
0.0431633507302198,0.00591453181367778,0.0213852240755032,0.116512488152392,0.152991830667708,0.0191731589797978,0.00507184521363609,0.0111007345678671,0.0712196150363882,0.0053534670247552,0.000926751183824004,0.0180327051591724,0.00979851182916862,0.0265023348183207,0.0304156575838193,0.000497177369274015,0.0105580218668826,0.0213511514988852,0.388759972324834,1,0.0248199250318454,0.0889093121196895,0.002148991812519,0.076975638670581,0.0176379202633661,0.00717635513442437,0.00218275080495761,0.00100406400017359,0.0277027886579871,0.0732762956158456,0.165445169123693,0.00365151447257101
0.408862490866957,0.123434764984456,0.044864179294203,0.0107975686666784,0.274878771401647,0.0312008035127341,0.0329545638000139,0.266502959169331,0.255900530821986,0.129450459408875,0.00155229463734451,0.09804060164185,0.457846381859455,0.186896554505723,0.0112162445338724,0.00623135656150821,0.00671473320638122,0.229989578049787,0.0245106043387925,1,0.104449966178594,0.100218770470058,0.0101463784693661,0.038819472777372,0.266972250534508,0.0233586195046976,0.00526074847325654,0.0198396732169908,0.00210059733345616,0.019793704563934,0.445073596220335,0.0885917258442818
0.26330776760665,0.00240516629556729,0.0217350071147966,0.0868136167951269,0.0065484234004772,0.0244223840008457,0.0471930896868655,0.0238794296500987,0.00811916009101035,0.0251992600841719,0.00514936960119104,0.184184332703121,0.237178816470221,0.0646655277125816,0.00302123388481829,0.00039780535157544,0.00151070129586133,0.089576951997044,0.0159069471425409,0.148623119068142,0.0228470928769074,0.0743702056576524,0.246879490321433,0.0263017973560697,1,0.00185255532664185,0.0345449464485492,0.00188708431752063,0.0117797409901905,0.0158641437182677,0.583949930989502,0.0210852976545566
0.10806281850165,0.00392029082416093,0.0525084065333564,0.354013556376924,0.638787752076772,0.724424474116194,0.0508497324258038,0.00415352117310279,0.0275487174197085,0.228778944171968,0.00864881957078184,0.33727174805984,0.85809614529214,0.177334038503774,0.0142960044366762,0.00138234124897514,0.0329436203620964,0.0751404895839915,0.0139763264043203,0.571324414253629,0.211637328328992,0.291072103444426,0.106395014605336,0.0716389244181664,0.950857741861219,0.685053712933231,0.0298228696916475,0.167918911618711,0.137179316304892,0.0754405689076447,1,0.213261986019864
