"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.613489191926859,0.15676806174205,0.490378961065055,0.189974261742479,1,0.681803967758955,0.0662791861339233,0.0792744313578519,0.908435242679015,0.0848323094207259,0.166993794399126,0.496202832513468,0.0405879560790561,0.0367381668108246,0.0256926700675407,0.0374814239440048
0.00133896021359496,0.000147238615973458,0.0162349139425536,0.0598845971284875,0.0650309014275176,0.0140100772671898,0.00687198462564409,0.000776606806074257,1,0.000441292064764831,0.00800562282595489,0.468712934630059,0.000415547307393762,0.00504203214468537,0.000640568413579458,0.000815315434783281
0.0602610862880742,0.0271378418777054,0.0238840099335026,0.0138457316284843,1,0.129405885281431,0.00227378885344445,0.00343349739189315,0.119578013344475,0.0379887855942243,0.040183643163522,0.0200786470728618,0.0189986899874191,0.046987409174729,0.00634300379870343,0.00179483510233486
0.215217583144382,0.00461935297922758,0.4023450437335,0.464087217305827,1,0.890036808147539,0.0581415818910197,0.0676698211116369,0.111075030862763,0.0144058253975548,0.0148397189482757,0.331819951618677,0.00932659515665986,0.114993764865562,0.0397056694801377,0.0031497223709229
0.011572685847545,0.366645988826651,0.215869205083039,0.25700529831458,1,0.33914074110011,0.0662366359695727,0.103996336007356,0.423574754187006,0.00494444294758919,0.0407398603783817,0.145933207258897,0.0427405250893203,0.0336018551611498,0.0513249536964401,0.0184768187740383
1,0.00966786752647999,0.425437308442445,0.211039261582956,0.781014336513568,0.256811655145143,0.0343334826146103,0.119799003738054,0.895646136324392,0.417640195367916,0.584081703281303,0.32290130334135,0.00866806593103817,0.0805538452174419,0.0406340900676591,0.000965240420680031
0.0499008283196045,0.00339260606623082,0.00512779011283974,0.0061870623955688,1,0.382252121045207,0.0221285844114726,0.0108586040176396,0.0967312695621986,0.00489905954818707,0.0160329175009143,0.160540549474815,0.00538126707217588,0.0601283589775041,0.00757949067147501,0.00258375931473167
0.0453325432749617,0.0254721790250745,0.60825780826839,0.0825500142172035,1,0.0168997230693929,0.000843784099574547,0.225009740336981,0.035966607412386,0.00192314440874081,0.00707350957350108,0.0165593345825125,0.00715489058168276,0.32774611257261,0.0241483470997635,0.00267323951695961
0.0394112206046696,0.00788245735153229,0.0986310388267929,0.0273234609241661,0.224563710204703,1,0.0468872323352564,0.00121544033522916,0.447602240682635,0.00672525723828607,0.00562664707359351,0.0577496648505408,0.0274914598068033,0.0515499170726792,0.0148360586230537,0.00207149899086921
0.0501937921005834,0.114961981554583,0.286949039609272,0.0209418985923615,0.938756339709707,0.105992726331111,0.0110359249908643,0.038034101952493,1,0.0204711023935916,0.199790093815118,0.0813421286142941,0.00929352389606966,0.0370226541762928,0.00618438463541711,0.00333831886815503
0.674553530123952,0.119844410725279,0.814020368781981,0.00185314475328132,0.925514811321059,0.870149019640383,0.940771722461426,0.0314142378682693,0.890501267736233,0.0243584223025465,0.0306589530430376,1,0.0245170590142157,0.0597210988913547,0.0139586282226813,0.000963639071513316
0.0285484062183147,0.00309595344228587,0.0170171069478856,0.0241238682272203,1,0.0626964927269455,0.0088402443964127,0.00120513520328788,0.0278264266698251,0.0452945317674622,0.025386952168303,0.00330552515602837,0.00173458043573809,0.0436026112116451,0.0113243374817514,0.00192799497457507
0.362875598872708,0.105132098381754,0.172038756594789,1,0.359033131283404,0.304286930144161,0.0246039533693925,0.00508620067320836,0.250258307848901,0.0182301667876512,0.396975340743562,0.0917521948752123,0.00362282915970442,0.0223227740030362,0.00728017029695326,0.00627932110442941
0.0114992512627215,0.000927371955134432,0.0451633716226458,0.00892678359112948,1,0.00500910987435539,0.00892601490494759,0.0099853618760961,0.0874663754509228,0.00189684163334984,0.0254057115418489,0.555976769531316,0.00685430180016148,0.0113086577033123,0.00653968327406884,0.000173165442730929
0.0379933915624033,0.00464927065272397,0.223143049420024,0.444472214925916,1,0.0333993789379536,0.0055928274921281,0.0199580969432398,0.0788264997052965,0.010026234992305,0.196521250174181,0.189548930689752,0.00600962997225759,0.00508156474714308,0.00345011841651954,0.00401226906688239
0.0130115217583871,0.178230507823755,0.100187893983849,0.0173818587238356,0.37912003559162,1,0.159764142425377,0.0323597620289741,0.33525088680385,0.0184185523535646,0.0162081978109422,0.136620791459869,0.0491578525957306,0.0969198328779145,0.0174761734160179,0.000945707925150909
0.00171586244723016,0.00806179663126855,0.00717633647946594,1,0.303010773746538,0.000441643093284522,0.00111548849491074,0.000495051358594001,0.0352397581181654,0.0254079164514438,0.0771907381242467,0.0135510520993603,0.00167726169196029,0.00630615923636131,0.000659102179483231,0.00147224294801104
0.0234081017753083,0.0163184523928574,0.00258797039338435,0.427783538382353,1,0.157856760287585,0.00689933948049973,0.0165343703974373,0.277215832524882,0.136077731997622,0.0328993036393383,0.0370912195073784,0.00320873937198115,0.0660370770382965,0.0167609753413867,0.0158479079441404
0.081334963782418,0.132234392295918,1,0.0670566941409538,0.605544723633778,0.730689713377253,0.0283946656100538,0.00721293606912853,0.315852318509458,0.00698998439807723,0.00631697269801889,0.855443296936707,0.00234199802703221,0.0361861323720262,0.0711886352603661,0.00194502012647057
0.000962179532755568,0.00278678266373709,0.0570187499450364,0.00411182693583261,1,0.146517420125879,0.0320697116730025,0.00747943624389534,0.0956231613508873,0.00120204661561877,0.00166839906489661,0.0537020563097275,0.000193710677098058,0.00644210926210992,0.00470117877865235,0.000388637758068013
0.0508193258420331,0.0761127643603101,0.991971656851268,0.175978666843032,0.510421556976668,0.240082556822302,0.102045336408786,0.0443142343431715,0.642490528855536,0.0622250939008075,0.0301839039713183,1,0.100399853974989,0.029517526074816,0.0998640199730637,0.00269104049779573
0.0140670975618611,0.00217730978269934,0.245298015479477,0.0400596830521287,1,0.0501146617720215,0.00351041153361372,0.00883116129420279,0.0030647177185658,0.00648482620931038,0.063019909391664,0.00178767957271683,0.00584016420584452,0.00630047251866658,0.00178282643001862,0.00772547230278105
0.0020289614278844,0.000922114539783854,0.0140735016074047,0.000365603447694895,1,0.00268330403653334,0.00426814145908665,0.027089783175145,0.02253805836714,0.000602025095335474,0.000712772982395289,0.00178486687894749,0.000558172676593727,0.00495150389869144,0.00060427866013537,0.000218988237655595
0.0768955469778222,0.017408325256276,0.751014010300729,0.0512959733468944,1,0.00691259997744868,0.0019227796345613,0.00354747942515192,0.0432204824161932,0.0170211699196836,0.0458174277455959,0.277010211687012,0.00128382631578594,0.0115770226812629,0.0113252004906868,0.00203990237802559
0.0685482331438149,0.0174917363636341,0.0761779862950275,0.00512183742575288,0.128481138446118,0.0960608631833149,0.0363887426149501,0.00204524813164123,1,0.00631663419447385,0.31842277160591,0.0642390726455123,0.00825866707574187,0.0199435266379592,0.00124816520553011,0.00023528501759551
0.0221879210176282,0.00290619201346572,0.127031136101789,0.0722644782991859,0.496686320590318,0.0940454477404277,0.0222205612733919,0.01549814227324,1,0.100702873452807,0.020647394561965,0.049012373629028,0.00210107840834036,0.00942079760523933,0.0042382521807833,0.00177506297506447
0.0453226304201178,0.0174662289033155,0.106194495851601,0.0277852884954448,0.378078601470158,1,0.0365806258677549,0.00275593614028345,0.129036314299282,0.0160488811010998,0.0102574910136072,0.00683619935754982,0.00538661701830937,0.0199045987732184,0.00919343650076191,0.00156777719657883
0.135761068256959,0.00744464165089124,0.257743253231503,0.0116388362514446,1,0.101231107018714,0.034809372595404,0.0242794023927045,0.121051268780528,0.00148310518479201,0.128907863140865,0.0193765791534507,0.00113357432934413,0.0158992243952392,0.00238735222502142,0.00291614397349516
0.00469337593349184,0.0426830672669541,0.044979952911086,0.0547498740224752,0.406993407534148,0.588898958117901,0.235206656260875,0.00175524363435868,1,0.010364850901315,0.00530837173497704,0.166340648083725,0.0313539614514484,0.0317050699030425,0.00337410234300863,0.00195153177341671
0.00722083454985697,0.0179628639274107,0.0288414078613694,0.397273994283121,1,0.126251195063391,0.00805120753846132,0.0189271863632986,0.251959357909338,0.0108450505135972,0.026283566845262,0.013729177747672,0.00487100395846017,0.124338579273947,0.00131454030482218,0.00560930552952327
0.0355016794249452,0.0198991530632931,0.139286451309186,0.0129166698853703,0.584865725675857,0.369360837504927,0.349686584307959,0.217692066282381,1,0.00440694544552961,0.00424632039199534,0.23095230066208,0.0348460243474667,0.0873789446516944,0.00389716867067188,0.00491615321832825
0.033091782006982,0.0250809346906401,1,0.0190335888335255,0.233280091103458,0.486409305547898,0.969719775543172,0.0065072844769244,0.387845191025735,0.0666339784510758,0.0606083819841918,0.0647709739415846,0.102735529357418,0.010697361880485,0.00397258938786304,0.000103175143883704
0.262265072738468,0.279935285066007,0.279759924408446,0.212020583552368,0.751821874755345,0.759392645690505,0.129137894406131,0.103080903600505,1,0.686658901530507,0.0127335805818757,0.114559407592732,0.00925276463631551,0.00127969683164886,0.0132261595305732,0.0143894481279099
0.0380117720364328,0.204593696395906,0.0793826709965484,1,0.411585481627326,0.376275103199437,0.0292293957538107,0.0155714331066223,0.834331611050051,0.354957615204338,0.00676686642860275,0.218322778699087,0.077839330776931,0.0138077599561181,0.107795622982597,0.00340747212492801
0.00602599823598368,0.00693130652228614,0.0746544286543488,1,0.108253847461994,0.021235493661117,0.0193339740903313,0.0163065190465804,0.137194444843622,0.78527154909661,0.13447066660075,0.188239731063676,0.157085614098179,0.0170465451904366,0.0389821242418137,0.00710871593537449
0.0154417901467869,0.000958242951624676,0.0309878854093925,0.246955117386515,0.185629364631726,0.371346690637827,0.0266519257892616,0.0131820458068038,0.610819472279848,0.0610520128014922,0.00832033644720763,1,0.00644294511873946,0.0268414688465689,0.00818363942757921,0.00360446717968004
0.451346743232011,0.0138458396894905,0.0745252152629838,0.0174258396155367,1,0.235335496286502,0.123351210221062,0.00231912028207373,0.5826184186608,0.00982826932899314,0.0205802841930814,0.0316874566688366,0.0112177679107786,0.106851289143399,0.00835861849293525,0.000287759870764139
0.00661143197808998,0.00805263110026296,0.0160484911381454,1,0.113046006668179,0.261719302628491,0.0244781834724978,0.00419421351256529,0.0244889635050926,0.00446596590919924,0.00302537216600659,0.999098560820934,0.0076042649110332,0.0355139914349358,0.00423859540118565,0.00577280347522739
0.00487718709857005,0.00261148465344669,0.00195714645232884,0.00775345081030924,0.0882140055112408,0.0137260590331902,0.00176161784431455,0.0144925750331443,1,0.00619441005388238,0.0191495547179381,0.318181917086759,0.00133476025197247,0.00460562930129537,0.00490517516880075,0.00179127631163532
0.0127912851745182,0.0220030304986377,0.0271542609752283,0.0610606567965998,0.230013081715517,0.0726457731752875,0.00852492942248109,0.00203733563725102,0.404247292993059,0.0290175388145601,0.0354005632091858,1,0.00216413893913856,0.00313127163262929,0.00119077712432749,0.00226321922808118
0.0357459486108295,0.0252157829609643,0.835769903107688,1,0.724397990590828,0.168954937939805,0.0300780904716143,0.0185147217528425,0.123439195809892,0.022023817677816,0.027557128382709,0.544255227141498,0.0237813477277007,0.0799312991024345,0.0791650845901212,0.00821978252196221
0.0155920794932509,0.152648577011733,0.176621998239982,0.409176802734307,1,0.139863334180302,0.0808857858368788,0.0121100178300946,0.0719390411878425,0.0549276065179192,0.179049346632201,0.216965235138598,0.0160701299623917,0.0854400492073718,0.00878819176221647,0.018942299763771
0.0212931548412952,0.0305468444763259,1,0.273048877798012,0.66343045836799,0.0719415967100142,0.00408271672097975,0.188374682346625,0.0712760060654448,0.000459470419903431,0.105758306701855,0.160428156690868,0.0349972712426461,0.0571768407076382,0.0087367761123975,0.00976874645668477
0.028043853189382,0.0105565100462447,0.0303855339160435,0.099872385946817,1,0.0240512869515624,0.0451248669990181,0.104636194236728,0.516834568242574,0.100937923365151,0.0212373302865164,0.120395480026722,0.0110590822867472,0.0621936071995204,0.0387184650896291,0.00674998001386099
0.690111879672948,0.0627213168041936,1,0.00385167237882203,0.713083678000966,0.86089969867307,0.0318822762157209,0.0980014652662515,0.0778512980054954,0.000331424777329888,0.0251319071482677,0.0141667091468651,0.0186340239802824,0.149525970318775,0.0170761392207806,0.000140562912069789
0.000166547901857911,4.69505780006083e-05,0.085805251549111,1,0.0530024064511027,0.000670942721936497,0.000674368489555641,0.00351744751935311,0.0036253510979901,0.000370620178827488,0.0019302685204557,0.00405440340158037,0.000280361662079616,0.000470764763601692,0.000616365751570606,0.000656271939891749
0.00185763381674782,0.0114212050325175,0.0563951426616286,1,0.257340209497044,0.0824376339089228,0.0141717231052971,0.00055929438974332,0.136777309813766,0.0399442290937174,0.0365610813146726,0.238196595665369,0.00152567837080666,0.00881028464535111,0.00272955227837295,0.0500604850375492
0.519775908227452,0.00702902450548689,1,0.0887141382840856,0.97272974137271,0.158178970400844,0.0675765531589495,0.0607444264890423,0.179491804112157,0.00902718910747522,0.0900097780301241,0.988996002771739,0.208342472858582,0.078523855667442,0.0316987261859524,0.0048946162339613
0.0218326838328446,0.177930398133191,0.29272111099822,0.0576300990494617,1,0.0436604121761638,0.0286299337461313,0.00186908919021141,0.8078696866971,0.0146117885716488,0.0225380092539287,0.104678947742641,0.0114584321276171,0.0437339670936116,0.00512510357072534,0.00424514582328096
0.0212206360346506,0.00255860828553431,0.0995199710897668,0.00595170968316751,1,0.471253798120804,0.17010421731786,0.013993527325741,0.0145984445614305,0.0122362338138902,0.0255256562660572,0.00758944520824745,0.00499017115302293,0.0649440581130201,0.00267041909734255,0.00141366844345396
0.0171498410202052,0.101300952339778,0.12577105858716,0.0592064780584606,1,0.0721698337369872,0.0069138162938215,0.0188712978177712,0.086807845364492,0.00315929761418564,0.0514986119776088,0.0404237994787042,0.00962329527637814,0.0143261825232516,0.0133294023497565,0.00333578127252648
0.094207830876065,0.0178255819639986,1,0.307931531628786,0.229621202255807,0.170852632303298,0.953098453197854,0.26668716931888,0.520360721741613,0.00594646046489922,0.20739956494426,0.56270627797587,0.0251602023710326,0.0357496499673802,0.0390631165157789,0.00264442566401844
0.00664219590540337,0.00240349710487191,0.00239984820104662,0.00945874173127441,1,0.00314117396160328,0.0024328778687983,0.00361650736650322,0.0296106230395688,0.00253358230808209,0.000166024048808252,0.00535069012914849,0.000868817961719394,0.0124290472720824,0.0146751247660846,0.000142355863570395
0.00285637606097477,0.00610796078082049,0.021804300376464,0.0587172358453112,1,0.0180248788813614,0.00153128085415575,0.0112501331428905,0.0837552239584714,0.0176446553360504,0.00895318965003248,0.00487115711036403,0.000914210302230502,0.0019604622864324,0.000722033999882227,0.00108417187303006
0.005363104317094,0.00871061239754398,0.518297529875501,1,0.140329285409947,0.0406990940029107,0.00439908740896324,0.0404747568801614,0.00888536687746272,0.0123612726678616,0.0419162431349245,0.626877155771672,0.00302062242120183,0.0143911432475052,0.00291047579782402,0.00643332975579646
0.00912025074072883,0.00711689679890422,0.177874715904364,0.67470955503628,1,0.0265710752584842,0.000489402097690744,0.00688632667677915,0.00852988792487073,0.00987295343437954,0.0769992564783159,0.437757237933661,0.0012059563206549,0.0341217335934394,0.0150407784698839,0.00226818048745027
0.172761391828358,0.00135589074765219,0.595106477010475,0.0400807479836699,1,0.0454153570070405,0.151410232755713,0.144054440648537,0.781913373684543,0.0251997121006227,0.0161521963440754,0.246928117526361,0.0189015113907483,0.00917448267582609,0.0267364615636449,0.00441345782253778
0.0122390244211338,0.245394742828283,0.0158627150588477,0.127031399896257,0.264495127284719,0.0598294670210705,0.00379279233829549,0.0280675123755633,0.249216682753699,0.00366943827994159,0.00409373424362026,1,0.000316663032880875,0.0119599373419508,0.00414501738317986,0.00433846636428173
0.0738358688386648,1,0.973476078718572,0.0632423742641303,0.208865407760562,0.20805932938795,0.0182417344247678,0.00380138981617367,0.336551207122793,0.427432631439841,0.0850209874278609,0.215168843869451,0.0123534978976723,0.010646647668132,0.0555287427856673,0.0108714300643052
0.0169451424322534,0.0016980558890276,0.0784224560327033,0.168534331334204,1,0.739333638997351,0.00363230236173389,0.00137060482637097,0.0323101892619371,0.00464429472014474,0.00113951324779005,0.0190275430556911,0.00234326431300866,0.00982878772466707,0.0309729907658947,0.00393237090589333
0.137012179525543,0.0656551188871973,0.682025011339241,1,0.908535582186838,0.310254191140573,0.104811210438012,0.114295063639567,0.419496525524389,0.0348665849982496,0.128044019920159,0.153596915151877,0.0201773851987803,0.322078995525121,0.0086754933798707,0.00356327175966765
0.0239995049116453,0.000293756539787866,0.0453794885757545,0.298166041171177,1,0.00585894883145243,0.00908810114069715,0.0682981342852278,0.00508633085702731,0.0230403301522635,0.0121335290397131,0.0151463678035267,0.00323120229934949,0.0337827012254415,0.00657226033615209,0.00241452478926757
0.0575428678406921,0.0286427260948214,0.727184131346699,0.127974764299968,0.773524925440527,1,0.052164721098665,0.0512304269428569,0.662654226214907,0.0137826969312347,0.043774111437035,0.82454190646683,0.0171914369548345,0.0231476315420521,0.0153151461026291,0.00294505826286316
0.00190445964054944,0.00116462083585914,0.0536896977992608,0.00462271443432912,1,0.0300723290528803,0.000368946311594144,0.00142024819633977,0.0415997010555852,0.000930572021136592,0.00183265881792353,0.00290706723890603,0.000405823329606478,0.0017869473703878,0.000264518085577061,0.000398100829693556
0.002887264675262,0.00279001860727565,0.0193544928335433,1,0.110804902135123,0.00640764166118077,0.0139608078633134,0.00662567823343408,0.0629985553464636,0.018206041564898,0.049883747504288,0.104140596257368,0.0157240435535079,0.0172603922333123,0.00634424517328864,0.000150668046523114
0.0449906270305804,0.476407685948682,0.0282973214200773,1,0.644816959610192,0.0515255898105082,0.00374049683281499,0.00935890245228937,0.623936580051834,0.0643832390462506,0.0904417883203368,0.780143197599319,0.00441004245568757,0.0839965321138143,0.0325849959024116,0.00204781705228693
0.104416839292397,0.00563797157083305,0.0101432170464753,0.0805620017474692,1,0.00974730259732393,0.00705013234241348,0.0310009011311117,0.345060135227744,0.00157339375364442,0.00212338303389924,0.0690173044981646,0.00109333700031956,0.0223174191757422,0.0483243603527148,0.000795552230408004
0.0124896483323814,0.00368781252017957,0.0947862452115504,0.0322438425395386,1,0.244038879052056,0.100097806359847,0.0132456191275426,0.187608672737925,0.00948837956408346,0.00646172980713855,0.00234183301374519,0.00793004221827135,0.0394311735460793,0.00541484582136602,0.0115357941727506
0.0043525456572021,0.0102758409979038,0.0678468687245059,0.0269710153127576,0.195285222643951,1,0.0706633995654223,0.0278243825036983,0.0186604653231349,0.00249606707930096,0.00282681376844649,0.172998954439917,0.00735205481456661,0.0130724488090089,0.00677459352929551,0.00131253445469648
0.00267400942017108,0.00293165164182218,0.0242536413583958,0.110709150863001,1,0.0164061945806851,0.000681468528397091,0.00257124715634333,0.0508310255105188,0.0069745234107126,0.00216421759733297,0.0211127274742773,0.00135040859422859,0.00379237277249923,0.00234830002118043,4.90462329509757e-05
0.0155327034961499,0.0513355173057853,0.0111885301604027,1,0.0988286748672682,0.0302537407253845,0.00112596431177506,0.00367880452323632,0.0742867291726364,0.0316405053085195,0.00510426371961541,0.00516323606427444,0.000562719944845135,0.0016825825492346,0.00631607256257235,0.00184604117137267
1,0.0338168932039398,0.324372048944964,0.122315768018777,0.223277302856224,0.263676578127409,0.659985374547804,0.231884197704787,0.519363689514546,0.102386939840344,0.029506200104378,0.0437882801905956,0.0475251552504028,0.0790721672004372,0.0288260196666448,0.0269159333295946
0.00508960872498472,0.00855551525027298,0.141452785443952,0.00847490760114601,1,0.0278271811317687,0.023104170365819,0.00171744405853788,0.0490107469782333,0.00310202568066852,0.0143721226201033,0.00153980288087021,0.00195633057300462,0.0119657365191044,0.00552138708442378,0.000270559038104183
0.150121058040958,0.00236340095578349,0.0537400568405214,0.764777691872592,1,0.0734165577324338,0.00521314349439297,0.00623867491015765,0.0523359265529374,0.0177585409072674,0.134383034140189,0.00743209979374788,0.00510540176110516,0.00925758176676169,0.00854626975627475,0.00199695367455108
0.0366320809940109,0.0258705886299158,0.244981057644044,0.202875093545434,1,0.236858153341541,0.0279528761611973,0.00905754207936557,0.235830751054399,0.0121467345357696,0.0254372087760554,0.0358564231945374,0.00418027984346338,0.0255631461641336,0.0050969015565968,0.0258428015366393
0.16295031399644,0.00409329580512779,0.206189254302786,0.207758825144159,0.346259036679882,0.103827612042221,0.0541821208905871,0.00285314892105385,1,0.0104465142635813,0.00930824149571845,0.191239828313967,0.0770696943884424,0.0119916274595827,0.0488983364161396,0.000881781285600255
0.00219412334728566,0.000831959367852379,1,0.152842443532215,0.531013053941034,0.0194425129455721,0.171302623922615,0.0929517686459827,0.665958098153537,0.00336178937308121,0.17057408080386,0.00452485274407057,0.014429722816751,0.0597540263189271,0.00159153700029755,0.000943772190395342
0.0333042119131881,0.00515487509715108,0.0287607689549123,0.0821564808926924,1,0.0104230987680234,0.00333759692111326,0.0157748369198074,0.052726360456804,0.0189218602397734,0.00543074184163846,0.356144035779751,0.00135711240355316,0.014346793209474,0.00165155007061601,0.000596377720146887
0.00915251818916908,0.00760043494691687,0.00968970271296921,0.456140719665615,1,0.0259713391170497,0.00252729796339956,0.0764785836509257,0.140561504686495,0.000792935843190668,0.00279145251095386,0.0523176197997688,0.00211277854532752,0.0324650620241294,0.0109594791886929,0.00391606969813558
0.0304225055929971,0.0180006882099975,0.132938326872818,0.249621885777051,1,0.83662826394856,0.0282569445639725,0.0149195028647776,0.23127921711018,0.167794179598593,0.212989456294418,0.0330106844193992,0.129956225587913,0.012827562114016,0.00222502730526225,0.00114207463182503
0.0856668498654222,0.0140252997094227,0.221158968215944,0.143019665908043,1,0.994514958678247,0.00864705019775256,0.022327650431506,0.555705879728216,0.00569546867301704,0.0703535834681355,0.478782196779599,0.026561659607491,0.13659036621564,0.116089649009237,0.00363591204318213
0.00532532955552596,0.00611752796927258,0.00147035279254015,1,0.0498515396991205,0.000513468989499062,0.000127178892246421,0.000865252809785183,0.0121182342254241,0.00117159103240224,0.00454873488703736,0.0311152063507918,0.000883443965262306,0.00104121052270498,0.00133439513171311,0.00226778447136709
0.0671830372670103,0.0671704355663076,0.19071664645006,0.243879759538312,0.990293474547639,0.197486871043771,0.351425809154544,0.0739631358270127,1,0.00990856411164393,0.111693135063858,0.622668686749557,0.114131511617869,0.0879929928751911,0.0056684970835501,0.0188214239381854
0.0462939984455355,0.000761623539043865,0.290240862830501,0.00993284692481692,1,0.00952510123671041,0.0241863477730694,0.0111915206406352,0.204372651811893,0.00102755415245788,0.0110624846577222,0.111239578821894,0.000740806141599227,0.0219702113675884,0.0056296636708648,0.000431260480124472
0.0711672212993086,0.092462254398955,0.174330816687642,0.048210277967556,0.316397160846171,1,0.0107787885560989,0.00617294783932197,0.702619154761429,0.0119768560141264,0.0565128432950763,0.0352865957985944,0.0327726005134903,0.023874190611595,0.00633277409446933,0.000857646208151371
0.00242476852948049,0.00122120409924419,0.769838946022949,0.250618811838557,1,0.0302028064666595,0.0108546695512838,0.00635791005681744,0.0715049519935943,0.0211679018191843,0.0127748431764702,0.0102941262860992,0.00218750829931008,0.0201902972393272,0.0401633419733573,0.00390041833041373
0.00791724192784537,0.000222477171840305,0.187501564748636,0.130689398050141,1,0.112457391838533,0.10597482145401,0.0113776987445433,0.304577080551314,0.00183286739534372,0.0173084869461517,0.158575785818866,0.0003458587488373,0.0421815268343442,0.00674353045138805,0.000344068503908958
0.00496136885172897,0.000951446470135049,0.189156998340645,0.0352393904430853,0.119409348281801,0.00821149502718985,0.0100387405744597,0.018057688033225,0.0360977274647251,0.00360417743108984,1,0.0082722252803952,0.00627945724249841,0.00349398298050924,0.000500487011068983,0.000479910256061974
0.135015974194754,0.50959592032876,0.483199006945553,0.410781703104335,1,0.130494698281541,0.0268771421168169,0.0292550612904365,0.991324187670289,0.0081941808343683,0.115635488942519,0.0075711106916571,0.0804643286991086,0.0980698520748709,0.0173822565005979,0.0183010474159034
0.0230003039962781,0.0380640037873866,1,0.0139921952541394,0.708746244668899,0.0423557685298271,0.00249727763523191,0.0647971007730969,0.0385099364249136,0.00359056032230836,0.00609295630192283,0.0319638689624854,0.00420604281809546,0.00834818240678292,0.0317739096600304,0.00127010326436966
0.00584269518752125,0.0162233117973324,1,0.452294561761432,0.380040534591595,0.573808402361374,0.0131893322586938,0.0157985829931366,0.123447287154537,0.00343072090336823,0.00397225051683777,0.00598201722970172,0.0031723175134998,0.0402685513343076,0.0265433598907604,0.00914580527713856
0.00331906127981784,6.86990613683063e-05,0.0279096535432353,0.00486832354539846,1,0.0222593412593614,0.000172453663940309,0.0189974826491023,0.000584798453706579,0.000352180148100384,9.4797982443216e-05,0.00823669403802245,0.00014822272018965,0.000763953416900469,0.000288924610018841,0.000103915255819149
0.00801055421115252,0.0133352048364731,0.805445201097295,0.234478390920955,1,0.0603235060391076,0.0112835419002732,0.0788289530013688,0.0583290008999603,0.011693486488737,0.2900347599118,0.690570401554557,0.00804674427637257,0.00734536736629872,0.00206987449232268,0.00186281896754679
0.0230688488694159,0.0667044560293529,0.118651141773096,0.594113061253059,0.274352393515489,1,0.00359651335604614,0.0515073069628903,0.0999763082815455,0.00469009442601672,0.00687748842861251,0.0371976768491355,0.00169108618948108,0.0142890265253153,0.0467258349014741,0.00286912006572652
0.0153848361584712,0.000322617011028097,0.0484517010543313,0.0323964721107056,1,0.216499472142079,0.00162130426144816,0.000850426899811193,0.0142905258398005,0.00147653483745783,0.00113446102930304,0.0360174035765606,0.000418434014579751,0.000997340903367289,0.00221954527210845,0.00089541885620605
0.0210108016895168,0.0140624089236672,0.12261893983831,0.347238547399004,0.891329951436106,0.336202135752414,0.0103017190120669,0.0248929971847702,0.196360782754946,0.00541533305652973,0.0322280049796416,0.0204147583286246,0.00795789845865401,1,0.0631583262251702,0.0154904823144387
0.00216168969941979,0.141461257256925,0.147447373765643,0.00307894270054374,1,0.108529301373074,0.0129710947286167,0.00192987942413346,0.302263861091538,0.00306090992748514,0.00637193839203181,0.0184194380063325,0.00844165163575854,0.0059029500006793,0.018699012206446,0.000130680526666728
1,0.266566417175915,0.164787481055667,0.19795035909075,0.947725235804633,0.286655724748421,0.00843382019573153,0.0232599813084122,0.575942977162375,0.0940678357232459,0.041442941884334,0.288379764844949,0.0312541512178327,0.124900282810752,0.0299148338263126,0.00398540904601505
0.00165342409691353,0.00346997415199131,0.125992421251491,0.0133761321404932,1,0.176508456955684,0.00703779978042846,0.0434777369921558,0.0651241620463527,0.00403610004749527,0.000656157253275245,0.0518144106341053,0.00115728729524202,0.144919487723614,0.0182327433959623,0.00168780297413182
0.0924940848974442,0.00514249262055711,0.852144996015586,0.531851698654537,1,0.680531624799048,0.0374634007420306,0.00490317936095956,0.232888334266873,0.0498236039649902,0.0078281444648827,0.0634617900467723,0.0427477246739747,0.0656112560394076,0.010999182975737,0.00734433767125624
0.0290704364846491,0.00895524359768493,0.466402772526186,0.0169141277420491,1,0.240258544740291,0.257930461919039,0.282547620705873,0.0592669146661672,0.000801529696410505,0.00403724431036501,0.165173952227055,0.00298873779261395,0.0631146250250962,0.00616652417726829,0.00296927747151528
0.205203847413437,0.180543866374961,0.780396743953384,0.423724206642495,1,0.730807160252347,0.022434643784966,0.00492111313872765,0.13068770872114,0.00694470975395776,0.0490304276818995,0.11353040547224,0.446241228934182,0.00796384011986569,0.22348977609985,0.000685372685606144
0.0317328554160194,0.0454793942053106,0.548855490198796,0.202966965558235,1,0.0377196347867877,0.0311107608909446,0.125201482796711,0.276984944075473,0.00248281721708178,0.00545879469158551,0.177510625096568,0.0413634600032853,0.0513413353765799,0.00641002660078915,0.00329744994167888
0.00205696672031468,0.102457731788433,0.19869957427825,1,0.484038879949713,0.828212169100492,0.0402906761306831,0.00136092205295804,0.0962725730901426,0.0735909497888282,0.00467443323614308,0.151788431851432,0.0299649449509955,0.00278509989838134,0.0111280506581543,0.026351827445214
0.00488468768440716,0.00139552589269241,0.305357762556685,0.0319774500816609,1,0.10055001995805,0.0107646647696911,0.00402946868549641,0.275544141258498,0.0227967725909687,0.00833354856602642,0.0085052880699071,0.00817384765345424,0.00297006422183024,0.000570605793385084,0.000726508795113147
