"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.033377123086011,0.00225975759878637,0.0308276383593848,0.0182794981384352,0.0124805286234053,0.00355808923098249,0.00121178713970449,1
0.00113954901606738,0.0138377866824292,0.0294593984827558,0.336496261559827,0.00371271604198877,0.0013167198818607,0.037376285726259,1
0.0347311831168754,0.46630145309737,1,0.0236661588932883,0.983397617990564,0.0107019761955981,0.43239284584465,0.0440402161123619
0.0533852646927255,1,0.148372086098768,0.00723239893602016,0.444332625062744,0.0206416154884401,0.80349913583618,0.193045297926139
0.0287812312145376,0.10585345360634,0.214455486889275,0.090980084136483,0.210874055672233,0.0575745970704496,0.112494879846595,1
0.0264865729378299,0.0712102042933112,0.120632306093017,0.419427105151932,0.124863167553195,1,0.0115187317816296,0.430403561267423
0.283260748687306,0.156822415705207,0.00318747466384484,1,0.00652606106306357,0.00435935808320225,0.0966875545741527,0.292625912731445
0.00574715410988615,0.00414983502750488,0.0163381485843441,0.00138770718827703,0.0619425303027386,0.00460274963537453,1,0.0125441347654066
1,0.0609645677398257,0.0827594165736705,0.0994963041340631,0.00232473394112099,0.00748822759070134,0.217359519708393,0.206150484799953
0.137471350476995,1,0.0128011179297822,0.152060787687122,0.0220548430002855,0.11205957783445,0.373252817457273,0.0402832612931748
0.111254478643229,0.0883598843291742,0.00779318253214068,0.148271816128896,0.0052131847273362,0.160259249093022,0.00799934290673581,1
0.0973154066225961,0.111868655411986,1,0.0750820618656909,0.00616010832751094,0.0225429441698225,0.162684629945488,0.0917928623848402
1,0.941495008615966,0.462630357818492,0.654686883900931,0.0514515089148327,0.0115672594122529,0.748214551877627,0.0747203585208878
0.0187206457052831,0.0482619385414305,0.0628487278055457,0.000567204263350939,0.00313635546398568,0.00411424903160926,1,0.0053323343799844
0.0407443750797883,0.224143650039012,0.00666179485557491,1,0.00631787878040559,0.0151488311316793,0.00200028568603354,0.0222566074974116
0.178343159705496,0.127072117905509,0.103758417756837,0.016980288415888,0.00981518028302424,0.00416259707999731,0.031724979436654,1
0.987958445300414,1,0.309419982569916,0.420618090013217,0.0305123123472687,0.0167659814578603,0.300501348060324,0.311179448946347
0.00415190460169749,0.36887789523566,0.472444889061229,0.692239832002973,0.374631036156081,1,0.00770290993319237,0.137700827809775
0.222577949293682,0.0635028106872427,1,0.0573702392415171,0.104414803285758,0.0618952956475179,0.0657176998804159,0.745306178258047
0.0179192155837898,0.0280088691567884,0.00178975800124148,0.212886555028497,0.0861039211278078,0.018070240814243,1,0.00924513844041986
0.379693798224376,1,0.0241443959200223,0.0909324429870239,0.00945255635104557,0.00263843908554196,0.111097906393392,0.0753177877494695
0.0171121661792177,0.509404820519678,0.345416644906632,0.14399551014629,0.363973078521284,0.358237276215757,0.20343945949779,1
0.196595819758025,0.00210400243040185,1,0.277281832112474,0.0426940221091156,0.000370284146978455,0.0237049233169742,0.0266882881189569
0.000623771182406538,0.025289576362158,0.000319171842715463,0.00273453674017901,0.01395949133666,0.00282218661850384,0.002110000676382,1
0.227472895130008,0.492901959380586,0.00672490271265014,0.0277643124642679,0.210684779422942,0.0479386475241993,0.00247962246222649,1
0.0220428288084168,0.682729145326797,0.416868281376388,0.400826358934633,0.0778809888152457,0.0120918383069093,0.196843836812753,1
0.324365893975982,0.0822720670449618,0.0147619097541128,1,0.0522577344285625,0.145442543077691,0.0173800901361891,0.832920064802866
0.0399121356038572,0.0237597789469916,0.542246246340966,0.129537939489488,0.835015823269576,0.758058380309185,0.0598635339488095,1
0.00475303128450344,0.0299968715480817,0.00325173934127764,1,0.00570319398965537,0.00354815269982701,0.00533893472670778,0.0827302980784861
0.147638318867236,1,0.210952388551948,0.058628493802142,0.103373467096354,0.0140798086863955,0.217579155299495,0.0797347218586938
0.05105958469793,0.00718362204192015,0.0177527854327795,0.0200694714416786,0.000889851635084329,1,0.147989415313257,0.041587314041375
0.0105207683196648,0.00343399446804098,1,0.0210284960133496,0.00783891064975088,0.012833024835702,0.0321222544476092,0.101737484260556
0.000347592471904594,0.000708257894905921,0.000787836423693733,0.00868417332025177,0.0506885423838877,0.0099381732035792,0.000388751097719666,1
0.0618841678719564,0.102300049624552,1,0.38147052597996,0.0269598343191237,0.0147036546465729,0.0180904030218594,0.151188523205026
0.145694737718543,0.216502799690426,0.0035500369773729,0.144944872665358,0.0111695229354694,0.00319390277653322,0.373480842336558,1
0.265207716346971,0.0032672544098008,0.320886660485237,0.00270690319965602,0.0107404544776641,0.108329361435904,0.0213644166249131,1
0.0143500586457991,0.00194893971929669,0.00302338383510117,1,0.00138375688370493,0.00868821223018337,0.00555761858884542,0.0228049861074329
0.03952645951874,0.000561750988213442,0.315096857319548,0.00533788824375031,0.00862570946035017,0.00700870360199235,0.00942208904757179,1
0.0432939973545338,0.00691123855085794,0.300744760725111,0.0348928457746893,1,0.0597950090915158,0.000639922156034753,0.0772606504990344
0.0517588368544591,0.0136078671037217,1,0.0346623727616836,0.0151075429119188,0.0345211138073716,0.00186119039771912,0.225472344603439
1,0.0559082128369979,0.00300402230379137,0.0886711620876868,0.0120841365285939,0.00110151769936507,0.0616067091561489,0.0176438286756292
0.0096641015055462,1,0.125266525851772,0.846949725682144,0.0494897279792872,0.00502325014618214,0.2369395939454,0.0959333774671414
0.00277692650206744,0.0368174298033601,0.0054385538635924,0.013152778975084,0.0780982242592994,0.0097800740488847,0.178787073186613,1
0.257261697074927,0.303429153331088,0.948835839337555,1,0.221724644121737,0.146327172897868,0.133387823126962,0.0524548632564567
0.143331341156348,1,0.279304173695949,0.00597910521685985,0.0408149694994245,0.000296513204756107,0.0136019546008874,0.007360766237203
0.00341837678934987,0.0094418473511548,1,0.0255551367694462,0.00758418731093579,0.0122010912411327,0.171001315084594,0.88712082991177
0.0270328890516621,0.0664837474712952,0.302619261928657,1,0.00986561482154135,0.0165277944906826,0.00990350330540977,0.0432718412635588
0.129759821619946,1,0.017293373322543,0.16503026112111,0.00681488598615935,0.0264937527041638,0.31008745375845,0.0253562641263593
1,0.162641241444168,0.433621163103764,0.0181725066522446,0.0264554362098663,0.0531087871949816,0.0138624684387034,0.0222772491761138
0.222555327714579,1,0.139621496333457,0.0786269666291756,0.00166946229974501,0.0168718033274497,0.46898132968236,0.686446715915765
0.000276323352532186,0.00285700121536085,0.000807933395123776,0.00482352674917952,0.00730834030834459,0.0101520002228343,0.00368262393647349,1
0.0316136828755703,0.000270933686240417,0.0250364112605168,0.0524473756370674,0.00241709387841295,0.00624252069686981,0.00348977026264709,1
0.0464246711558292,1,0.0507364895543973,0.00226843455632734,0.00368658728471045,0.000145635097437131,0.00321888864134686,0.00555916308028292
0.0111149936486501,0.244642209946882,0.0067653882783133,0.0785527892819026,0.47082440918343,0.158866391789953,1,0.0341688779403831
0.000201356301769849,0.00283760136249741,0.0867629307826658,0.00701557118905544,1,0.00911653947086665,0.00305461404941108,0.00371744296412068
0.0613674016090441,0.583532978452596,1,0.252635021395453,0.398949945621883,0.058906662015097,0.371430421851193,0.179219659027981
1,0.0699859319675831,0.284115666864055,0.639879033042131,0.00774558926171435,0.0504027867236627,0.0802984975149364,0.910939002829042
0.0508548586679201,1,0.00280937078699519,0.00144729513021643,0.0714157680853727,0.00173429945685455,0.0186824199643572,0.00748043649518945
0.0830395994267103,0.00152368477083752,0.0320305102573668,0.114145662645486,1,0.00218518748179515,0.00181452995405274,0.0371679116422182
1,0.139511107906117,0.374806795615259,0.00172403963820108,0.0194644216060879,0.0147531874858432,0.0395439265865485,0.0301387587665348
0.0541744612268146,0.111741141555237,1,0.749915240295875,0.99768041209268,0.187884466642996,0.103043335837095,0.283237491352309
0.496489928794701,1,0.0129719940501256,0.156841683051134,0.131864004352549,0.020178708502918,0.237251378546624,0.099993275051266
0.0206904158403933,0.325240121599503,0.0758589783805089,1,0.0893448814810721,0.0127909029945562,0.021406921829265,0.212458366235715
0.0172767663303264,0.182246969424932,0.216161515015189,0.190674952682268,0.00144334891558763,0.0494130475103771,0.00512952601486921,1
0.759952611219099,0.0100029822049528,0.0578896965445518,0.03760273490149,0.43695467362262,0.155364270970441,1,0.287514557423052
0.00934333728441747,0.0788043763904367,1,0.0593850043280982,0.156533598523114,0.115273806096143,0.0671663815217995,0.133242980413767
1,0.00712306903379896,0.00407402056046483,0.0295312092308709,0.00730488429954733,0.0315921063794906,0.167897366197166,0.764147883655794
0.149544709891599,0.828148565040609,0.950154818493683,0.927441082457217,0.141410677868714,1,0.138755100651746,0.307955434773097
0.0351360147161717,1,0.53958568271737,0.00665795813975402,0.011218873625153,0.00222979281198723,0.229279627950411,0.00878544057108195
0.0114293292755817,0.454896550135477,0.335188249861939,0.230897704583912,0.0456803279576268,0.118019244480241,1,0.0419427033956489
0.00640567881577447,0.00713419538989064,0.387064497481777,0.0936134218850565,1,0.0244696307531636,0.0222386972186098,0.0407716221602233
0.000629806284569086,0.0146463379283794,0.000149341798143266,0.00654944331736007,0.333492628029929,0.0186523102537966,0.000327174168766552,1
0.00122952171014936,0.0176936073292943,0.0878545184957701,0.0133314168558321,0.00910299334817726,0.00177762112095207,1,0.00559544815208394
0.03304252509924,0.0350130211618148,0.169625568979877,0.0429181240948777,0.0254101391953239,0.139234435180851,0.0466940980525157,1
0.0398656643923307,0.0137738441527482,0.008044098694076,0.230654711021399,0.231059885122304,0.17305696657172,1,0.0487950219521875
0.0150192714181883,0.0118622614857852,0.00678454491011257,0.0385509396093375,0.0038126061745876,1,0.0916315165394269,0.140087903221037
0.850844664847625,0.0016560984438968,1,0.406773109710903,0.00983940784077841,0.194588844763529,0.313397809727992,0.969147813782091
0.0789074374104956,1,0.00208115148918345,0.0490405485296342,0.784474990510934,0.00357700141767366,0.00332907303112799,0.00647289589814082
0.0103354771325276,0.0384030246710105,0.224720194072717,0.663308382279442,0.191182032025975,0.0586477356776528,0.0957783663678951,1
0.0331503441667933,0.0142966296348523,0.00531296713522713,0.04212776312978,0.595479104565436,0.0478363837911432,1,0.00129829527956122
0.499662615420978,0.0923387891123754,0.0362219301070176,0.0173124634923261,0.013331633833925,0.0151011364710657,0.0334136631928214,1
0.107200631914095,0.127883538302701,0.00285699334419662,1,0.0189891080846506,0.00167415035382809,0.0204520465618377,0.336838186274331
0.000446503615323056,0.047189798780444,0.000437373815999871,0.128410223281337,0.928588277346714,0.0563445547131362,0.0173117384661755,1
0.31437904558735,0.6252311412807,1,0.683060063717162,0.0128409420910281,0.362620601325665,0.222159697298206,0.483442023253304
0.000190345574511833,0.019293627721521,7.00575000419067e-05,0.000731427200917408,0.156142320903895,0.000388013132524062,0.000739919868694311,1
0.0195915684840976,0.057431471362544,0.714111093721269,1,0.131612627586127,0.0406038958899037,0.0259775403095031,0.315317036524429
0.505386327693864,0.164595299038535,0.00728171950216393,0.133715123169299,0.0229715314584346,0.075883556552532,0.00262609140607981,1
0.0189960483851473,0.006191290599566,0.0864222999709776,0.00434390366836488,0.0349256078912542,0.0178617313040157,0.0192703485340097,1
0.0725229629810546,0.0116498807805888,1,0.0966419658168501,0.100386930642169,0.0339654704400531,0.157457836603575,0.214832351295639
0.42819162306014,0.022584326103832,0.520186107339969,0.103776798449666,0.331950074810884,0.168656361922407,0.20898645410066,1
0.00360307388868364,0.00650291433652834,1,0.00789341999463353,0.260995755908938,0.0420466326714745,0.0022206435027244,0.0617809079493492
0.0260781799011183,0.357924408713815,0.279183235888274,0.0897213250416675,1,0.232323068172066,0.0365667032895729,0.014879878783856
0.000138607331191566,0.0473592565857673,0.000894055155830715,0.0376987641766123,1,0.0187430481897293,0.000426789776881528,0.782706183741962
0.156196822619321,0.143041271373508,0.0126840216492613,0.00745390363328598,0.0308107154085303,0.031848712912288,0.0772760970724746,1
0.0862749764610747,0.0136421485339699,0.00159986833096378,0.0499306632068379,0.0205410210515049,0.0695945316872513,1,0.0749289304383103
0.0720427443126549,0.141408012940028,0.773854663785496,0.368916491709096,0.00906398279209668,0.0122648740344754,0.133077012466984,1
0.00604879698623296,0.0154776217556514,0.0577027865706952,0.00744991223239783,0.00257643525734564,0.037745367402119,0.00190906606936389,1
0.201368937412319,1,0.00385718747161203,0.021351391280766,0.104744001445325,0.00321467422817982,0.0141011548719166,0.00153030126273983
0.0118732106750631,0.022646218207164,0.0418455118256821,0.184976202942915,0.0151852460539445,0.0293542160678398,0.0690775133000428,1
0.0436145468441419,1,0.0767458740172367,0.057767254584404,0.06508069231003,0.00105523611344379,0.0211023441008975,0.0607219817286856
0.0363146007119548,0.141661860538818,1,0.435377832369118,0.0379442514877531,0.0388941112402642,0.397651116450265,0.403995208805203
1,0.251698243540292,0.0371398444543365,0.0512473524013903,0.0468575808956547,0.000150233122400453,0.0734518749281012,0.733641453439956
0.681798982109905,0.0360380749795421,0.0225435572610793,1,0.00466638421157455,0.0116680563088285,0.329732526730623,0.136671714967241
0.00954181002383626,0.0141576698735526,1,0.0359772891733723,0.224006144805827,0.476249239813547,0.0143602879375972,0.494453585312635
0.444588562109299,0.288812112467103,0.0227037644705235,0.932685596473783,0.0859057722562308,0.027254176981865,0.0528607891452065,1
0.14034601368226,0.0871060450311716,0.311386210295956,0.149550395261576,0.115294144688478,0.0711493813520647,0.0489309991928192,1
2.66057888701952e-05,0.026763327168878,0.000160344802542453,0.00326797160663795,0.260282380528975,0.000872050740957254,0.000546374044302348,1
0.00795252905948498,0.0196887945280808,1,0.24435067030457,0.115716485859516,0.0517181486692173,0.00303222671027446,0.382863981098832
0.060511734450164,0.301504441035213,0.619921961750435,0.0303260797667288,0.246715695988899,0.0456500568957139,0.0381947323417536,1
0.0120647565167482,0.200736843444309,0.232276602425363,0.632546238646676,0.00934540428534483,0.552616982062906,0.0105979914300559,1
0.197369593319716,0.00328412859694813,0.173444841963042,0.0362535238549874,0.0177121182019171,0.116690263096738,1,0.543462371434827
1,0.344545477072022,0.0910996098369927,0.0227666586330685,0.0172388072618534,0.0122342282187213,0.121186213586048,0.0756017855199168
0.000517956318488588,0.00678176696934592,0.0162218414817898,0.0133508798975489,1,0.00475102332143108,0.00081936849328082,0.0070276486007798
0.00592722744236979,0.0414217279647773,0.350824556815163,0.0734522735988144,0.030694767258114,0.110716458571443,0.0307262459719919,1
0.0104138636200038,0.00969009324318366,0.00929514282817517,0.00408624943798578,0.000423156092376207,0.0177399019549542,0.0400409145828696,1
0.00933099344004429,0.034444403480465,0.0209230480988658,0.103636570510606,0.173482152174441,0.0361074664606275,0.375639386919985,1
0.10126595582839,0.102456001408622,0.04935946438358,0.0102751949678841,0.0647007101538729,0.063207230049936,1,0.0162559714928319
0.00465510677344516,1,0.212266248764419,0.00620781902636886,0.0248255197976723,0.00088511142622989,0.158177141448679,0.0445853987157752
0.0020176962905811,0.00858502557394905,0.278685392092172,0.144662391810398,0.186222645221767,0.0747901290945262,0.0472929255184526,1
0.00728288618666394,0.00398681808731544,1,0.0449684655463957,0.0510079386008069,0.0177817534670557,0.00308078092977909,0.0562819404101286
0.000920607433557596,0.037584428609686,0.000245520940208739,0.230814665972545,0.524697520349018,0.415053902739449,1,0.0217705608914031
0.00437468474421194,0.00565485592632579,1,0.00693265437470115,0.00176866845392728,0.00640837681574904,0.0187045326362891,0.0179570194512789
0.00142191362921969,0.252551294566828,0.000363993792487116,0.00554170281160855,0.811609922214036,0.0364632826989375,0.00971259775068642,1
0.349984183961362,0.711982600302196,0.670863047947036,1,0.0276870207112824,0.0344689039414664,0.205203457821963,0.309934489527278
0.0058029316859239,0.164501124139349,0.720549632567752,0.697964440124097,0.0246468859377379,1,0.138931192171522,0.0891115393524476
1,0.00455123678215568,0.0380565136428702,0.0680522697120029,0.00262567071389789,0.000966657709395491,0.00893366840969594,0.0123536836122817
1,0.15049089627718,0.479652115394135,0.112345848826942,0.338230844318602,0.189670064399356,0.275787033801116,0.792275291938298
0.103805047675961,0.0323790812508305,0.91571717293482,0.278938022697943,0.0972132715889272,0.0727413500440102,0.154865474237349,1
0.0515121626035521,0.0736695020033171,0.184534203145458,0.0521029219071601,0.0908742733953033,0.00668861398454757,0.0874407667977554,1
0.0804379110212313,0.0360270082964443,0.00110925718229086,0.00486250260621655,0.0160878865315487,0.00374178939341225,0.010947112228801,1
0.138780794274618,0.0515953648730617,0.000859084782400013,1,0.00333451934392114,0.00329434981990554,0.0165962722014903,0.00290568501355043
0.0401012442331877,0.00448010227698202,1,0.87123654929476,0.0603571873366909,0.0567259381849054,0.00950713076737302,0.69581878263823
0.00871212504182452,0.111207311807452,0.0089111065425698,0.00478579008393459,0.00113696524989159,0.00974578403915808,0.0161644738209543,1
0.163229634610618,0.00246893208233523,1,0.520528817834562,0.0593772371519872,0.00274173386737368,0.222864939851461,0.284099509697357
0.470715207498314,0.566931264073615,1,0.208308763686904,0.0720099072270814,0.427837232602125,0.0733897795660203,0.889716506292324
0.000679826831751693,0.0459608907390882,0.000413805103674419,0.0234610787737291,0.359979510864749,0.00327807889837119,0.00182600636816399,1
0.0357954413340228,0.000191730621033674,0.0617720761000305,0.000485296367132565,0.0107311862091225,0.150239022403589,0.0196339780379647,1
0.000383713755047833,0.00222516531818338,0.00137036387086423,0.00253616742625944,0.0324338762570829,0.00783290954425825,0.000398667892407402,1
0.38921844435806,0.109437594120444,0.370115479585439,0.0207182393142229,0.18679828589782,0.00793788911561932,1,0.00520794259314636
0.0389171953059994,0.0325575208583247,0.6792432604922,0.898798156002142,0.101442187625618,0.010274064291464,0.0279970924992495,1
0.00613127639776997,0.175325304993619,0.00306358450003868,0.00225605095909706,0.0972939521074798,1,0.0299707579871048,0.336886531230583
1,0.0178606571562802,0.035150630348023,0.506172647050432,0.00323127367274618,0.0230056756177822,0.00801353718966249,0.0498188448754154
1,0.0178168627363363,0.0185398936121766,0.133908437392708,0.00457361349172191,0.0290239467374613,0.0249186898778125,0.0117191815626337
0.0113272191206083,0.0118467420698518,0.215071562497496,0.0674447836535091,0.0630782510566214,0.129395480449909,0.02251620551252,1
0.533991380586087,0.663762598126248,0.0166722329744879,0.0597637618668127,0.00561945852975011,0.0428250352050156,0.159097224435492,1
0.00396379933466687,0.0115427792024678,0.0532137816115315,1,0.00585218862507902,0.0177563599174207,0.0146611149657811,0.0804947392017233
1,0.256140437541593,0.0374392698222751,0.0104851179099334,0.186398110358216,0.0155726800099124,0.338840882399408,0.216319730007917
0.150559554925776,0.0174265585376666,0.0233501052028874,1,0.0331054566035026,0.00180760497542008,0.0108220713098391,0.119239257937606
0.00256939345396532,0.0114637913738437,0.456132473846798,0.00586519361850249,0.000466912726400896,0.0159487402117492,0.275850914221419,1
0.0101343926123725,0.11727105611557,1,0.215748098994442,0.556982317982093,0.0736919318339629,0.0382139547448992,0.140614475667062
0.260065545041182,0.0237823141360806,0.000308766242518368,0.308627590085458,0.00352200007269801,0.0092669076300632,0.0256508225479255,1
1,0.0078214184260333,0.0170759173081231,0.0703364734683484,0.000954152338446927,0.03434354483241,0.0058492004306187,0.0469767483920573
0.00929371453898179,0.0416072552914745,0.0418863185433133,0.00766172904035567,0.0796216459199311,0.0143312312728551,1,0.211411687314955
0.963803726857429,0.670157897365777,0.691169464938162,0.105442940368547,0.0257076130820613,0.036971056876793,1,0.0547653646730393
0.63478785463438,0.0309337312847363,0.00737237602476866,0.272337598111282,0.00684361726767677,0.00415215978348604,0.0561355150647263,1
0.0525532743556165,1,0.371747514178076,0.198031330168201,0.0312219838388704,0.0249976007691363,0.210370149072793,0.102439434110587
0.0141552871849887,0.0126116960221323,0.0053140249951663,1,0.0249127879013669,0.00285394633736153,0.125279305120778,0.00158669900305123
0.000164546601890997,0.0550452102625209,0.000345167889838771,0.0338702087262033,0.578458344917075,0.0529483163676299,0.00230954172347824,1
0.000932151076406593,0.0110720782706907,0.00117716301597748,1,0.000460141635359084,0.0013211971599549,0.0237641731675406,0.00602029451212278
0.0915471241860252,1,0.0541125044611484,0.538596055298083,0.0245693094237433,0.0312518492289236,0.0355646481570551,0.0895801659739808
0.00653015360484991,0.00116736587947712,0.000472226616639776,0.0238811395300811,0.0826374034311624,0.140333204714309,1,0.0060053680853702
1,0.488001734100261,0.0494844742699288,0.475408203676178,0.00513396622360592,0.352525804411678,0.0609068365156428,0.248399927925258
0.0397896784286819,1,0.000235884572849736,0.13675961425438,0.000425018872924428,0.00746016197862071,0.0134287554529082,0.0799968387289903
1,0.0911234716761123,0.0251155590023644,0.222689078223342,0.0602321640446096,0.0019539571507508,0.00783949045063653,0.683499180248819
0.015441316840819,0.000705013285906666,0.726638572540665,0.000732057297305993,0.00536548156789846,0.0588977192140485,0.0021463081914749,1
0.0344616830330401,0.00603205725221585,0.371219330446932,0.00312278317630099,0.317567749417886,0.166084796965297,0.00156994527130214,1
0.00290043496093833,0.0023492014366988,0.00449667710504579,0.310557619789744,0.0376583551616066,0.0100357946213533,1,0.0065072371018062
0.091770174721602,0.177206922136679,0.0150461763441487,0.248304267728779,0.00436010831386451,0.0311429888858283,0.151210460338307,1
0.0607658490323172,1,0.0570123028634281,0.0274726615217526,0.743337197378677,0.060024570286062,0.0491161329544179,0.0363500131567277
0.503000030475339,0.00652076688561158,0.253851229568929,0.201816869449585,0.0269714757843386,0.0025270036850988,0.0224366535394806,1
0.561331575258928,0.0510442454488188,0.0081025434352872,1,0.00187406437604433,0.0327290367323371,0.796588745926155,0.189773511830219
0.0119872936295535,1,0.962481486815415,0.02871276583325,0.0503299389645583,0.000616323642158303,0.257374916070787,0.00364726822362142
1,0.108009202064472,0.000961242516751738,0.290466749409271,0.014582181087321,0.00849569291710562,0.0231914740719512,0.205926724445958
0.284960289525012,0.0423024943489931,0.00883500428461416,0.447128182199639,0.0125848390308767,0.0282079494555149,0.0635425184439807,1
0.0134015437313558,0.0281406879459447,0.00616031636054889,1,0.00184370159031484,0.0011148457541475,0.216533231330291,0.0131940706247584
0.075636488804695,0.129507544833245,0.42484634181704,1,0.161707270257384,0.0302133198837082,0.00934010924009972,0.039167974027527
0.00774539044917343,1,0.156246643513949,0.00752465064258545,0.0547356637480843,0.00184972198773982,0.257325624008339,0.0073097011953212
0.328148378309847,1,0.00410113168935782,0.233462049652727,0.00409790590168059,0.0201804369914629,0.00357485033787255,0.0371469249195558
0.0735701833743158,0.249978209209213,0.0951709737434336,0.00680482903137048,0.207029900803959,1,0.03717121946593,0.0599176247919537
0.00722782735393902,0.00190724438500438,0.00014344473076932,1,0.000406842697864834,0.00593917041667977,0.00308639877400258,0.0736618833164667
0.00495075876632497,0.0466721429343245,1,0.21168812307877,0.0321420009081355,0.016552313590302,0.00561154748096122,0.0157435107054974
0.00512673449209122,0.00688969463646788,1,0.0112305655822066,0.0206927783646245,0.0585987950688255,0.11129800872349,0.231283536506767
0.154134875614451,1,0.0125319915051185,0.216493205366086,0.0417199939133887,0.37798109001285,0.0451454336227234,0.36756467679237
0.0109452019849974,0.0374156485479775,0.0074900842326793,0.0284286496676443,0.00187533325286909,0.0129429260613067,0.0332490704039778,1
0.00415134570920588,0.245691355784136,1,0.0163068402766375,0.02127178331841,0.0932957879709443,0.0721292650302053,0.00861733086710517
0.231858064551968,9.65680140990559e-05,0.45936019591225,0.00207012660861707,0.0684135475350013,0.0459590583121037,0.0111963532344139,1
0.57457240167881,0.423130192236004,0.0558106226829196,0.337813434786326,0.132895314541618,0.0236667108642326,0.299210586859811,1
0.448634700314051,1,0.0931951439823039,0.146582018075738,0.219117274806873,0.00923719116516735,0.807669866164362,0.00477483951341344
0.0383448746868061,0.651297533805922,0.162782619546281,0.212216471507991,0.23772770639002,0.00998781032240333,0.0917087675370885,1
0.071717768996508,1,0.416854498779409,0.0196509215399293,0.0539551482469748,0.0141426346395814,0.124860046948411,0.251949825934369
0.0278423825274068,0.00261020871565364,0.0497181857883004,0.0544276639561393,0.0553576910613606,0.0260570492905226,0.0168275490656486,1
0.250944322544156,0.171447288051428,0.96610243173391,0.0835441745925127,0.0966587467878266,1,0.124466926956045,0.592161965938774
0.00723944978959197,0.0493996991926797,0.0194123178587181,0.179097575574065,1,0.0342559792766452,0.03420913896147,0.036162346970915
0.127592351454339,0.447696701221243,0.307235595009558,1,0.0261258601873009,0.112633921301478,0.433797252283669,0.716984213896273
0.00577180584091571,0.00417958629682645,0.0239668926237938,0.000990636139344557,0.0146674517230876,0.0298462206602481,1,0.100085985910371
0.738828880248882,0.00284367678714531,1,0.028481464792584,0.0828623218995174,0.167979810447957,0.694632987267036,0.801379609670678
0.0240753434348875,0.207172228488456,0.398317009524689,0.561336426524289,0.00560610111850098,0.154592873035034,0.480174871338669,1
0.00396110331594165,0.202754829235634,0.000576015313141119,0.60760992759179,0.00127749903036959,0.00528728561197516,0.0053086198133799,1
0.00529069707187695,0.0551970563402916,0.00116710561748097,0.0665752355477652,1,0.156537609912244,0.838885255084562,0.248306485326275
0.114801190758847,0.446047671710088,0.00999602667198352,0.389793089284726,0.00650355463434352,0.00944240191406776,0.0988809161027638,1
1,0.03443469218829,0.00128618325550732,0.948653415310618,0.0254545020796618,0.0174020381789745,0.0118410869090173,0.129643855938324
0.0788244993662133,0.46533022461782,0.252383395605092,0.747488432388898,0.00881408058850597,0.210611298846397,0.228192101131648,1
0.0113314184402209,0.000905511826629752,1,0.00299535017349047,0.00524600726738161,0.0179805714794853,0.189592123255574,0.157803740549475
0.0111550987721132,0.0290035160552452,0.00302408129611918,0.0424861208038999,0.0182543826060017,0.0483717958291809,1,0.00989478730433933
0.00362062588389624,0.0211350285739457,1,0.39640212832394,0.462502986176956,0.464665175125586,0.0443527258828725,0.444139958684187
1,0.00577881182305935,0.00115708516356858,0.0873160056345968,0.00210756718393043,0.00255241227180047,0.00115310367323099,0.00413072212398838
0.0062994216662068,0.0183819480742133,1,0.0264073782334389,0.299531953583584,0.222828467638641,0.0158145218252676,0.0180943427140194
0.486758595360158,0.368006558203244,0.47383457052588,0.164501039554456,0.0613161939957031,0.0589045181589846,0.229101532688473,1
0.0176313582247107,0.16976839680335,1,0.698161505714833,0.0273612935221838,0.00199494736987001,0.00910896478980274,0.026832576493099
0.00784671653293659,1,0.10928032859612,0.00604157071118966,0.0313411699951559,0.0172633861060745,0.00263582432614063,0.00105770936814729
0.0136139520114712,1,0.0116187056404753,0.0733874504705033,0.0054843623391167,0.000134516394415206,0.00119750150214421,0.00341789163265132
0.0775840442900881,0.328438271940092,0.908723829765244,1,0.068298227949231,0.0793165403545533,0.0189270415986477,0.802376181460071
0.0262079232146163,0.0506938004390612,0.00633835519204276,0.00531491772050342,0.147632219217428,0.00085890922533166,1,0.0140110315559723
0.014796642531664,0.0246423249066623,0.00501291969214299,0.257420636482351,0.968962626687191,0.0308659699667864,1,0.0292196232373684
0.0890529658164089,1,0.0606381560103831,0.113422484610475,0.00579677327262631,0.00293850593651351,0.215668461322193,0.0364513890038321
0.0490457553738567,0.0072384283781398,0.238504702977517,0.000976979246161414,0.0679893830869878,0.0433992118085726,0.00240456868587572,1
0.179435025513018,0.288692938904528,0.850848416690404,0.163983701500818,0.0792271118946638,0.00684389404991053,0.0215831207239851,1
1,0.0622560341384884,0.711548184264325,0.0596546016607223,0.00482782025634452,0.00783472004418834,0.914267025633076,0.510966924176733
0.101507613082177,1,0.388366996667356,0.0380547242077984,0.276167083120925,0.0270647072428005,0.253254531941482,0.814825812318964
0.0569596296167576,0.0246959949527314,0.397918976836811,0.147680731213891,0.0149707385604953,0.230377231843642,0.059606270906724,1
1,0.0247023267886471,0.0101837786862154,0.0332599358115618,0.00714853392894082,0.00602648407639858,0.022360716431406,0.0766515985824557
0.101508649556554,0.272347154398876,0.00265638491453991,0.527658797984065,0.0027531040163465,0.000715119508042153,0.0280966772130298,1
0.690296321167033,0.0693337436029929,0.0195551766825876,1,0.00367988904072796,0.00514812992930767,0.443391834733203,0.136076850838156
