"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.113656148142896,0.00208089338261097,0.0223423598407791,1,0.405880003029129,0.0306804117984479,0.102293895709602,0.0277664837455486
0.108553918837269,0.752632222471373,0.269027271501242,0.262396606205901,0.328803054276356,0.0768672025324443,1,0.0161245127590767
0.106524031491944,0.705545884925906,0.31966191314512,1,0.186985793000763,0.79729667352567,0.153063229837327,0.121122145284237
0.27925562425499,0.0560255321360497,0.238313633143752,1,0.311008156452899,0.0741095558608433,0.923545218789882,0.361306417943861
0.0623629431881493,0.123313602623488,0.210916175399467,1,0.165447020436374,0.00589949201310099,0.11946401710166,0.0219456850154644
0.0111137523125784,0.594720327812082,0.0041753917489477,0.274564667318593,9.55748653784566e-05,1,0.0972305626750287,0.0264256708540076
0.00094977048684448,0.0140264316663274,0.00275341142910576,1,0.0112104724133818,0.00450463580784519,0.00648504117209327,0.00985179456543977
1,0.171311647843902,0.026202194588015,0.196471721843863,0.115866267505925,0.0662603938298297,0.222057176259392,0.138659153466966
0.00916062239624567,0.0654101201445494,0.0117834571999858,0.175496917537638,0.0570701073160019,1,0.00602583340834087,0.0325410751543576
1,0.0787664767515977,0.703140913411055,0.0225075326652234,0.0289123866542905,0.0147559389743229,0.110035534231738,0.152974022203875
0.00843689976836224,0.0266224299520578,0.0415900920311414,0.314326144682453,0.0641421240416577,1,0.0334795922562308,0.00932647642620942
0.0118964833034546,0.166691891666155,0.18829970613346,0.143362669650822,0.0145720877018133,0.00531288173132632,1,0.015330195094774
0.00558642763565601,0.104758868255995,0.0362693374548642,0.787000782959022,0.0666333512162052,1,0.617557990432648,0.0453754632644897
0.0102935880808094,0.0150786766894164,0.0271334129788442,1,0.042004910355734,0.00129757911837454,0.0596975634750619,0.0119056294734868
0.00283286501393287,0.27299325908963,0.000284012730610638,0.115292909524931,0.00363415776699309,1,0.680216003549607,0.00582557511435905
0.00686723911444573,0.876491455604871,0.00790592745458305,1,0.142328796368535,0.894598528729,0.0261334492712473,0.0656245469113548
0.0104353293440138,0.0550653390336282,0.045176265811815,1,0.314332382637128,0.0169143118898147,0.0482314567143026,0.00385339670539875
0.076185847719127,0.00330187750653356,0.20404426158015,0.13375994986238,0.120848419248788,0.00541874982096663,0.233868597580976,1
0.143004296976146,0.229074132980624,0.030811629930862,1,0.0865979177789874,0.00361746555410005,0.148460136145069,0.125921885443555
0.0277807158538505,0.254736797640445,0.0165295184577907,0.23774968394389,0.0430421654221432,1,0.679126362467899,0.130998876525456
0.129377687699702,0.0444527896286385,0.748622130411411,1,0.404512405077028,0.00876323598206808,0.61625974434504,0.210394977300419
0.0429386126655947,0.167940369180303,0.0192906291569977,1,0.0707942545215795,0.0134256874120172,0.352206433518755,0.0783519207039882
0.00592498231088593,0.00694757733356453,0.0015611491775895,1,0.0096294530752258,0.0434385389482068,0.00465192070867455,0.00318377974623965
0.000481228749728494,0.0489874801118639,0.00072060484652331,0.0287971169564683,0.000509421554946045,1,0.0477954804662914,0.00252489276333119
1,0.0893257921014506,0.0103886004916375,0.134915720749141,0.0415182581578725,0.152514789761323,0.573057409682629,0.323053337716545
0.0550971570681574,0.865274974301668,0.0463624312309403,0.107178317642229,0.0748410226898115,1,0.78027035336952,0.239150145068574
0.0118443470671084,0.0378965639860652,0.0697852091256239,1,0.0102650053776846,0.00316149455392096,0.065993350869317,0.00666086822310479
0.000315258978917037,0.00187508006928071,0.0253062410522827,0.00335396948196315,0.000893112815390001,1,0.00159876100897769,0.0148142961689001
0.281682732398562,0.197573237137312,0.167909185449327,0.069135418829992,0.0594078850416917,0.000808401552630093,1,0.0667304148055331
0.00496820585070193,0.000952768058639824,0.0025762128935348,1,0.00127601174867445,0.000309136350218444,0.0122152232584902,0.0448862154027128
0.00145776044471426,0.148990291903346,0.071326087433956,0.266728569320751,0.0116750014570473,1,0.18496305939444,0.00899963163628388
0.00894357359505194,0.14087785270812,0.0457079971462182,1,0.0539727832687155,0.762252526438821,0.0347377660812758,0.0161622102158574
0.0162600728122595,0.0715560273289935,0.00413004679741772,1,0.0769861053806466,0.0166140964006705,0.155029732587733,0.00391430495868321
0.00347747783996029,0.0186639791698528,0.0985397530471179,0.204543637156877,0.0466109719724908,1,0.00464991678838393,0.00985870324344196
0.0223057715313513,0.408713050367625,0.0248327082072503,0.370922188143481,0.00365177622714973,1,0.051432646558054,0.0314556484423048
0.000303041709616507,0.00241673870642114,0.0093359377817474,0.010020680358793,0.0117633975192679,1,0.0426516600962182,0.00284002706918493
0.000201281773569045,0.382065439012561,0.0181180526125882,0.170331200695289,0.00475882850122131,1,0.120058236085605,0.0126310024303269
0.0613608819313285,0.271162950529386,0.0648993396485278,1,0.144251859672571,0.783521884321812,0.122331033937742,0.106511262859119
0.0853680317778463,0.0233660998274956,0.0503294340833409,0.0154896056216094,0.0129418329047749,1,0.0194376382238711,0.0185703720829012
0.431031045766166,0.000457657553111339,0.0132179797078043,1,0.0644251897271788,0.00358858305082487,0.235527559766201,0.131809066423775
1,0.0344014526153858,0.0153729805120431,0.107733863410482,0.0588204678500767,0.00773282616196902,0.412841761775313,0.0755089571262254
0.00308219597069357,0.169575826500525,0.0226419923697305,0.0705969330891778,0.00451398157775428,1,0.0232763134186806,0.00329068022796949
0.278948683361956,0.529341459330038,0.0975644982580305,1,0.17856769291264,0.0827755474116697,0.771874748028627,0.170320880697695
0.118726145940288,0.0437827801101473,0.214547507521851,0.0136051738999167,0.1605828044315,0.0352639616120918,1,0.11823025803087
0.000342215786522998,0.30724230091632,0.181428338740818,0.0908822900443972,0.0428813778021051,1,0.102528594059018,0.0233087233089405
0.575534599005115,0.738026163116696,0.835949337979032,0.430204623941631,0.355451860132923,0.00479416601249727,1,0.0601618312459698
0.558709527391801,0.0296183047152577,0.158970574699377,0.84947963382213,0.893805040265226,0.0237344302658758,1,0.0684417830630541
0.00585044833795912,0.0316223381341028,0.00875287884341984,0.109432048480185,0.00996772350229379,1,0.0802787233583785,0.00759762551455567
0.00391561222258409,0.00920683637246336,0.0437585843669164,1,0.240070068836938,0.00400650974978162,0.164633493601925,0.0256064639376545
0.130132874293972,0.0733683052368653,0.066457101349356,0.425798353050536,0.0886810166760562,0.0797225142547043,1,0.222518513000606
0.0139096514002231,0.283149463887402,0.0462995833883207,0.0217612526359597,0.0481692264259852,1,0.0268710756207187,0.00846222742875898
0.220066096821146,0.156453380797747,0.108101621136558,0.636371665482407,1,0.0677854929652471,0.403012936430725,0.301508274834335
0.00607426118753405,0.174526254913637,0.0850058425689224,0.175389593163126,0.0103316117925542,1,0.0441928022223669,0.0142030853407491
0.036706885007755,0.0609137995485839,0.0980975574923946,0.0334829194897897,0.00928970113836668,1,0.00409619900940113,0.0157068846937707
0.0192247285770131,0.0286547162917868,0.0130364874660565,0.0302609523213138,0.00712665905559174,1,0.172977552883362,0.0314456008802131
0.504647951041991,0.117381474599826,0.0886311117977007,0.748780921005572,0.309530637583363,0.00457681523891805,1,0.189860421678587
0.00800271390967581,0.320504089160467,0.00842806425152593,0.2848793114756,0.020142878621586,1,0.0864604986660305,0.00890578985647273
0.0068478322534419,0.635255423990956,0.0225654181117004,0.473793492696383,0.136376195074183,0.0416662976452333,1,0.0233967561042914
0.0283859931297549,0.00428733740374145,0.00872206598824755,1,0.503461631429371,0.00647066311675442,0.328266205088886,0.0364449577111209
0.00313029240622473,1,0.0576413859555072,0.99078649382632,0.0754205894334054,0.0209177730168331,0.121408281319638,0.0842374879689453
0.00716316068697325,0.189949460918518,0.0290476634152626,0.121362239815028,0.00997044466303581,1,0.0920000091287995,0.0226968294610782
0.24260540195415,0.0445657831340948,0.169486814880769,1,0.0647350067614471,0.0167499040350248,0.170716848454983,0.204717742654609
0.00458098601430099,0.0257113655604914,0.0517357548552584,0.187512675365402,0.0107761389821758,0.88306524520004,1,0.0327399312922298
0.00537222743857601,0.0122700285318832,0.00385630785152724,1,0.0536749350276422,0.00489139790584749,0.0118587774551896,0.0111858317231449
0.386544626553641,0.0530475014989242,0.031359680954593,1,0.0974440170708336,0.00581977257838479,0.314091687489226,0.0193039590739461
0.0254312470665802,0.855808737772519,0.0152842029262532,0.0911889319692301,0.00507660644478289,1,0.0257086422058709,0.0417451441913291
0.0396220678708894,0.521744435545129,0.0123148655862257,0.480922956799949,0.0129901564870893,1,0.0246335643171585,0.0106767452799729
0.0016462355067246,0.0363895869361865,0.00592362391760788,0.023673628454946,0.000137781591799047,1,0.00478945835658507,0.00218956580375007
0.0118803560050511,0.00158419297581308,0.00621410315150688,1,0.0218984617926656,0.00469923332758929,0.0461285082097535,0.0048671385227458
0.00442280630903766,0.0769672412467489,0.000967918735059007,0.108053542175431,0.00304457090464557,1,0.0164823814817691,0.00124244186270035
0.0587320972677233,0.288725414309011,0.199770642491198,0.224659751676838,0.0258874968543764,1,0.0535481339220854,0.0164089578108039
0.0453067293174226,0.0457167089723761,0.0642591304289295,1,0.214382535866773,0.00649787586593451,0.13515119695084,0.0334112860168036
0.0633920011316071,0.221560367516133,0.414892429733693,0.490248228558847,0.0816608927697886,1,0.0362294326938805,0.113823978343374
0.261286018717768,0.277503262181942,0.0501502505447721,0.579164885580622,0.206463933327059,0.215393971952075,1,0.0734683578222725
0.000128096208260663,0.0233755544936883,0.0123513273298243,0.00296648978049717,0.0150811484327884,1,0.0399421956921328,0.00431777712399782
0.0926131001939999,0.00639211382645249,0.0064729025553292,1,0.0323077211062164,0.00843959931885375,0.334831518148092,0.00679026344993457
0.000660862130863783,1,0.00789806534138161,0.134099159787128,0.00255186624464143,0.446731295874261,0.0159711148043535,0.000567073064919425
0.0212871953373445,1,0.000854011113978555,0.106768776848234,0.0467665282693046,0.220613256332786,0.0992595870973757,0.0648616327199441
0.619792053913377,0.342597941289239,0.370470412899452,0.466270533885499,0.371817663585112,0.00632540151111793,1,0.0337374866230503
0.0128643657838217,0.0591714872231659,0.0394420935905088,1,0.01546498584168,0.00492158814474825,0.0195328050775824,0.0234222184456872
0.149967782943133,0.239747844581501,0.0288045417048905,0.183627168797455,0.176230860206833,0.0320011067198654,1,0.246279641488169
0.0879902385646623,0.413924124678046,0.0392721981749297,1,0.228177333373289,0.0120222702808926,0.4782696200464,0.0402283647070284
0.000822746730445609,0.173870560418505,0.0117772155008466,0.314414137883994,0.00741830037254074,1,0.16760190407213,0.0119240706334509
0.00704105893721631,0.00856496842425471,0.00527236794069551,0.263612174305551,0.0381274380149896,1,0.0181701032787936,0.00896538171873091
0.0416525194980126,0.200388978413063,0.00301390848531102,0.557301685650128,0.0568104339779783,0.0295684548304981,1,0.0704046439129782
0.00854734579803863,0.184663088659986,0.0095882311743398,0.0764799983277397,0.00442468337527808,1,0.106978953767266,0.0152676561567367
0.0464171061119252,0.152255010969752,0.1925207246971,0.142566638128518,0.0326960931547755,1,0.0157315068299059,0.01091001711953
0.00267137993369979,0.0108295074467573,0.0408491007729629,1,0.0144158849806792,0.00463770542093136,0.0201716979943285,0.00442427976603539
0.000341569263710347,0.0794602680511452,0.0126081548105587,0.00829067092605441,0.0469740593036828,1,0.0218869092614191,0.0138640490927138
0.00216416838457533,1,0.0263036528388731,0.589012794924075,0.0256274084995322,0.700456328029353,0.0334307281774956,0.0600322160241962
0.0629320579220815,0.122407005090251,0.132909229058312,0.0863142389626956,1,0.153928766002151,0.0588755592673826,0.0102779098653954
0.00168363782758874,0.159643481738983,0.00788940848085829,0.895925928120808,0.00406297069175632,1,0.259433323264411,0.196779487487541
0.0062504615820483,0.0673829929377194,0.00888764935481418,0.010282852333307,0.000859307534787869,1,0.00220138558285778,0.00110215380629675
0.0027763512472727,0.00621627270462643,0.0389187932808015,0.0522690391897498,0.00646531656960952,1,0.00399744976121759,0.0306658305808904
0.0176887310461562,0.0805569939170506,0.0379003499430304,1,0.183225684078714,0.00930569120242348,0.0822838329327307,0.0576411035275464
0.000963503357984534,0.0285200792013795,0.0169994343170443,0.128776879652856,0.0045702385840568,1,0.0879749499789063,0.00285831784907326
0.0454989257120591,0.0141235550420263,0.0585339052897576,1,0.0233897530392399,0.011565788647903,0.119520388875732,0.0269617696360226
0.0172291441762547,0.0212356435258938,1,0.0398824536277571,0.0263878686953172,0.351384025369654,0.0084955800391113,0.0867624167763471
0.055807277098168,0.269801538546753,0.0233831535061827,1,0.0184952754293586,0.00889295636088572,0.293015478579128,0.0967224343352834
0.132653037231263,0.534931750436749,0.257032912277978,0.0831387808034843,0.426132365207988,0.0588418319697598,0.168584460858678,1
0.00356971802868113,1,0.0227350197547491,0.0912725771923801,0.00139048100249446,0.799385343458837,0.0229845182693559,0.00517934570983766
0.00151975589719765,0.175352833001138,0.0792793286287336,0.0586663727634448,0.0846837583913161,1,0.271481337107382,0.017661693665436
0.000725912554287661,0.0151309776334913,0.00325626857741112,0.0164959514691793,0.00131922057574637,1,0.00185396833627403,0.00392059429604249
0.186532727697649,0.12280542739118,0.790959807141761,0.707099755834091,1,0.00923553048493762,0.278582471794737,0.121763045485789
0.0106262921146244,0.0149607003573782,0.0133600775025052,0.285863113640728,0.00717294441539202,1,0.0112069310307408,0.00529326780123389
0.0106978101018303,0.0771019288334344,0.0346046415280316,0.203149562727107,0.00422487238942536,1,0.0130330548663068,0.00755819144981456
0.00605208368605632,1,0.0197528098817692,0.153054374826183,0.0020520649051532,0.650627140028385,0.0119532409714482,0.00168956089534138
0.00151336472131723,0.136331906936051,0.00237091737662894,0.0133582076710153,0.0150988451559316,1,0.00826165671296133,0.0397570671208375
0.0425844035487307,1,0.0559117561873005,0.743141589274224,0.1787622804197,0.00875541286028466,0.597608191194708,0.585315353319387
0.000603952271248452,0.00959182602005316,0.00568042894906731,0.00791408364372171,0.000621074162709374,1,0.003058332264627,0.00205824069846577
0.147499051899148,0.0444306563456104,0.0772775048994546,0.188405881225451,0.0961218556082754,0.0020199922344359,1,0.0218087940664018
0.534957699870113,1,0.0216430520625553,0.901317528527114,0.218030710168179,0.0850000311484338,0.925107630928066,0.0794304250489912
0.0355772911977594,0.00897204581712597,0.00334332992536037,1,0.15469667644282,0.206511813984709,0.140537583353821,0.158774073557847
0.00606975292557327,0.0812078873956739,0.0925602287449445,0.118487085488127,0.0106462523368834,1,0.0828521231018104,0.00758856625782183
0.00469308409600104,1,0.0243727622965344,0.637284402815415,0.105222340414837,0.324718360295847,0.107514259630323,0.0519031351395798
0.00855990143568242,0.0752656070378315,0.0157135222434108,0.360661461374028,0.0165516150035084,1,0.57581811128935,0.0208051577864686
0.00694131490077699,0.0181836259257055,0.0155601238652835,0.00718386705678502,0.00313153490506376,1,0.0476675553659167,0.00620898217979085
0.00740787516370039,0.118145541035552,0.0136405145408416,0.00763436312575073,0.204258902255139,1,0.207861050281999,0.0750787230663064
0.00235395307138481,0.062540831527622,0.0463764932374755,0.325612238492057,0.00544284437268517,1,0.00396490304821147,0.0311453263299946
0.109265646985393,0.0849340718270305,0.0312025193893456,1,0.0359905784701552,0.00959069961286243,0.747293014656934,0.0290121956826749
0.0177500136646275,0.0247193622232973,0.0713392789691226,1,0.0783407692634754,0.0501698763634229,0.205317920930711,0.115466369487081
0.00691067877032522,0.029348334797619,0.0173421803097973,0.135705150593057,0.0044234804086426,1,0.0566443232634757,0.0274436330024787
0.000157787677417438,0.00332746425146727,0.00341557369209482,0.00424544185829916,0.00380255081193529,1,0.00726216259674381,0.00987082589120947
0.000218225684699002,0.321608010151822,0.000220867619271275,0.351288099108584,0.0013165847879341,1,0.0222960077745408,0.00568102691603502
0.00137645384790703,0.0234308602448745,0.00114175348783982,0.00269206626240258,0.00940169609774799,1,0.0398695313139073,0.00624845698147996
0.000159881018454867,0.00158548061633781,0.00523187895018949,0.136322373254854,0.0136205227925659,1,0.0014188065893177,0.00382527607237547
0.0108465838279014,0.089433531797324,0.800131494442191,0.311091323837474,0.0119526574042785,1,0.0157301929611856,0.0101502977409879
0.00325354852878951,0.0162961001394357,0.0150510134450534,0.0134704502796907,0.000737961727300497,1,0.0265310392380765,0.00333085861348387
0.00425991524832876,0.156569245989657,0.00481034024869088,0.00940047487967965,0.0453458516773198,1,0.00209106411612496,0.0192021215852156
0.0980551412785359,0.419030227876433,0.0489185154897831,0.137241600064299,0.0331364495567794,1,0.0273492543919158,0.0196350123318811
0.571468766236756,0.100020260392811,0.141296158241615,1,0.253463139490721,0.498775938508246,0.222782585809979,0.616204183524304
0.149652665271588,0.392063281355994,0.103345592570549,0.502019224307427,0.328306534246445,0.00606271438592564,1,0.0037412016040272
0.0117840429884497,0.394139120819741,0.0228722011498413,0.145217884573555,0.00172605467343866,1,0.0107052791772441,0.010057468708977
0.0031380280397371,0.0233371140400297,0.0286671034609425,0.266362710865678,0.00337286394960528,1,0.0285450255937866,0.0170453336931215
0.00499967535450462,0.0254914614647584,0.0175682747495618,1,0.0197711154173155,0.000928486480314092,0.07283518030965,0.0181659697657725
0.000298439573504505,0.000485387135565631,0.00341834356089219,1,0.0253629233548654,0.000692863892711474,0.00952922018481049,0.00222939416340265
0.00248420244234043,0.0667456419706572,0.00501127419700632,0.0738526927100908,0.00443104950540093,1,0.151091953951234,0.00921334132251738
0.147900693333152,0.205481118097238,0.110171425325897,0.612940396316136,0.10133080691605,0.116482001127497,1,0.387477539262027
0.0405199711471684,0.660554540094475,0.214692731806721,0.705138045687434,0.745628797159583,1,0.38863066318807,0.0878533764064553
0.000881727728103969,0.00195322314164178,0.000650595420054712,1,0.00145449206493453,0.0100808917842821,0.107277803790885,0.00135410638508924
0.71102645488068,0.0110734680071781,0.0697661493620886,0.0527781391376648,0.251256543104076,0.254333475427479,0.790655045468101,1
0.0322752673228857,0.0956089791501507,0.521574906770249,0.120648239651169,0.0638258015304344,0.00701041246898404,1,0.027572097549318
0.130823458200358,0.568735993599976,0.765575806164471,0.212572476090988,1,0.0291492531676782,0.412850800152572,0.34931574083144
0.00681269337969945,0.00399238893294348,0.00330428468587857,1,0.0946418023320936,0.0225936101934402,0.64541936343535,0.00860943337188629
0.00437732346885773,0.0844879014838417,0.0667646021302605,0.0613250493303162,0.00136613905765916,1,0.027084332005846,0.00581055096476789
0.00444976544928055,0.280253032571243,0.00657443489059122,0.0225169526973162,0.00343891695544087,1,0.0437037675224925,0.0119200244055821
0.021411280246174,0.0347202190505691,0.00805874293291266,1,0.237226722448964,0.0254766848620161,0.0152437802039697,0.0298983356064357
0.090248116365892,0.555965448725678,0.0481840481513613,0.208428704894289,0.00630246224668259,1,0.0220872467296228,0.00442748742429636
0.000701989738800417,0.0135183196569041,0.00378522527388687,1,0.00565982090251402,0.00086622530975016,0.00472177865027445,0.0640515926111959
0.822667167723796,0.97257344172371,0.148404842900247,0.205772942688064,1,0.398968992035983,0.517409124219302,0.0998674778727744
0.0665196659188256,0.344581857853215,0.0804680926133576,1,0.279338264162772,0.0432516034485742,0.669407718497106,0.15990673933499
0.0617964649213651,0.016333914599684,0.0221630711515031,1,0.19977554065606,0.0298090616361187,0.22840160881464,0.00915934449306767
0.0984509287954777,0.0695913091258118,0.286059503995888,1,0.0585642277240642,0.00570804255067923,0.295236444328694,0.0160705712493074
0.0104036102732177,0.0387477350562737,0.00663150459348363,0.462724983164508,0.404199998148716,1,0.0102224061631198,0.124093945089251
0.0241269266320559,0.0512122051149486,0.0167455240386796,0.167165434036044,0.200154119388945,0.00552395525042802,1,0.0108134415535429
0.0146360585451412,0.0903979360293882,0.114632835884877,0.0127599901166394,0.025373611802636,1,0.00461709032120647,0.00452303957590654
0.0388833350125797,0.344133649883042,0.475144228433245,0.951563101640315,0.0201285552081861,1,0.0377611014580121,0.0386142609801889
0.0074451489886545,0.0105029191058075,0.0213896059264269,1,0.0141122920116064,0.00947636775581238,0.00668285057902306,0.01868510656844
0.00196639294540258,0.145896730482351,0.0132708964756019,0.176629714795528,0.00685817613835512,1,0.121918606525123,0.0111350941996248
0.0332208403135597,0.0198218308258273,0.00319648863984433,0.0415437552851565,0.00153236513970071,1,0.0395115140412034,0.00317365667851553
0.0316767705770145,0.539981174611026,0.269474902895351,0.651691601756768,0.803249489526305,0.00601166832959108,1,0.0963821233802084
0.00326198655091498,0.260276656670157,0.0078300810236736,1,0.078024461120555,0.973369467543028,0.23381427473175,0.0632757973637984
0.00062304554418742,0.00223203027405382,0.013512354274517,0.00685111485107013,0.00235744980723859,1,0.00532855611767011,0.00548315432490996
0.0328149047228916,0.00893663497188739,0.0154824334384193,0.260007684143592,1,0.0106787498996755,0.0157157686682,0.0263400235356023
0.0316917110458397,0.0117988901050673,0.00470024673416552,1,0.0243599668955482,0.000473851415734751,0.0510824815964377,0.00130555933971807
0.000324169854215979,0.204839142202616,0.000895526792274616,0.0885815644208443,0.0906850073201131,1,0.0103733109112133,0.0339465893182095
0.164656634969071,0.325673909884781,0.018119594495504,1,0.133932750506864,0.0417965070089248,0.606242802821793,0.0526485225091847
0.000123788046507206,0.00652105079362117,0.201350005513954,0.342766332084533,0.118884755298354,1,0.118041748382208,0.129159428248156
0.430690706497956,0.321594397406841,0.300559320976985,0.488229167738618,0.20668276340116,0.0712645341629668,1,0.555157150071197
1,0.277589301730468,0.119155802493667,0.0686911741897942,0.280225635581198,0.0514488851168154,0.925928086851857,0.781121932478286
0.00846484834010443,0.030606843849055,0.00695237053190615,1,0.0306696274574764,0.00219212832751508,0.157975571151902,0.0388500736401369
0.00475467651509247,0.104702947431461,0.0104671832045747,0.0315691913567978,0.0231298649528023,1,0.0360509089394925,0.00745478666114703
0.00349769896397771,0.0719308422580969,1,0.151124581466647,0.37239457905038,0.00297944963373745,0.0348036072402072,0.0529145699415264
0.00649211300005484,0.00430965055960102,0.00387447100022895,0.0567502491276401,0.0589652398797635,1,0.0124199487001696,0.0148160786607815
0.0111791607106489,0.0613671139717009,0.0145128197436638,0.328873495010398,0.00682391204992371,1,0.15257701821453,0.0120139739750254
0.0853485103210939,1,0.533612538515515,0.650404025066848,0.137618766980957,0.00394315304657711,0.262379932815235,0.604723683462223
0.0182458617035457,0.157680978734428,0.0669782757442575,0.473429510808344,0.00219111334340834,1,0.0218098468138614,0.0024165792760482
1,0.0717602728833193,0.0850190635858419,0.303955560805573,0.0584391906338152,0.0104478515244077,0.164905534562423,0.085108181146501
0.0182333518840197,0.0699568804857541,0.0784909367455146,1,0.0924490395402203,0.0199193628006834,0.2660477090044,0.0140504701397607
0.00582468275852262,0.0654458666834547,0.109651783068472,1,0.0958113020441993,0.0845954436195857,0.251662753877254,0.436978507238667
0.00202197869172199,0.0215482950222259,0.0407486346182113,0.0930347950431883,0.0207893917305432,1,0.0213941783002363,0.0209807340267203
0.00417085181925081,0.0285856468174122,0.138201131875874,1,0.0486251928158009,0.000836942636544573,0.0919711736962432,0.0141395241423596
0.00098865342111541,0.000846949065341328,0.00077988484835054,0.0050840218715547,0.000325998677077345,1,0.000396628627093912,0.00244390468438875
0.361608111896497,0.138613611090788,0.267582695862429,1,0.141974994187735,0.0306295709287879,0.657385158458785,0.128728746088686
0.00116810114572325,0.0351766420947066,0.0228056134392631,0.0270721495592976,0.00190658307994921,1,0.00938513280994839,0.0124623416903378
0.0371078101450514,1,0.0277680957191056,0.0405690430355836,0.0120060675098587,0.929690009358742,0.0653739375038132,0.0118834555379052
0.00498137715773658,0.373121497342754,0.155857878907026,0.212605098563276,0.0834904650622935,1,0.0267349833416557,0.210647475721396
0.0340400024652875,1,0.00280361031219146,0.217236406546717,0.00693384098635821,0.95634001464316,0.0381364654399394,0.0256447887741776
0.0723914343711651,0.108952826276719,0.144642709907754,1,0.686202556315501,0.02131335574361,0.303789529246758,0.0504137331429534
0.307997287921675,0.015048485669592,0.0112669747044868,0.719477553975744,0.467995497797263,0.18213641985716,0.167861639034721,1
0.00078760159036212,1,0.0224581410320767,0.00913190903058994,0.00732750931792974,0.12395368846573,0.0832026071582034,0.00311633933637494
0.0100248275479248,0.0107069906441529,0.0589471686022954,0.0330620184517885,0.00354260981211183,1,0.00325023649519232,0.0191231784756881
0.187380288681861,1,0.00520672818887141,0.423514953817916,0.147294094096549,0.0237240045121633,0.978353226000916,0.00983874239645481
0.0116697516806708,0.287696595160808,0.0077071137813025,0.112107274835406,0.000686659349460663,1,0.0253399192525449,0.00941189462565924
0.00710944903472733,0.451231264296397,1,0.0356378764347546,0.630299297415517,0.00126631924688728,0.0989895580511608,0.0941798234192727
0.00367862493131424,0.00345975563018524,0.000855080265046005,0.00841570439644176,0.000429614512484157,1,0.00192325794572766,0.0110079746455909
0.00287543230244823,0.0649917778249781,0.00376558761856098,0.0152251868372758,0.0012582506129139,1,0.014343724352008,0.00763483762449668
0.0121458711700645,0.100928997153615,0.00313536568324301,0.0625752215425693,0.00699654009980179,1,0.0082886042950568,0.0158599299798494
0.0198288242342023,0.131614862304905,0.0185757375060526,0.0462649439855044,0.0404203084712157,1,0.0259961275112139,0.0183887071213147
0.0289231749381036,0.327043586181095,1,0.382926102760965,0.760429741096979,0.00669611013233261,0.653759400576713,0.406644508829021
0.00104853529384833,0.0434467130145615,0.00444987770375886,0.105578329676937,0.000679074162843148,1,0.0665803908099348,0.00332018383797226
0.0901120876309538,0.0208744386301368,0.043966367267731,1,0.101743223459195,0.0219681084743688,0.470896852335447,0.0806292900786436
0.000953196617680379,0.121418220370256,0.00667347495936117,0.170512234895715,0.00164188029787799,1,0.0378791984814062,0.026904214673861
0.0464071998148514,0.187794329809746,0.00745909396442122,1,0.111665711947408,0.0244322220295246,0.680455979976349,0.0233187423322366
0.00594790127782208,0.0309323290356941,0.0348135837366771,0.161587309689088,0.0272355470579956,1,0.0476572694215807,0.00416593001818979
0.00554071377897109,0.00242409211732549,0.0150957914374035,1,0.0291490676533437,8.39109777063602e-05,0.00660977472740764,0.00102627980128706
0.276514651260803,0.571928865562318,0.905367482490964,0.119885709638587,0.532220898340984,0.00568411078997035,1,0.0594319595575111
0.00717824172258443,0.045656611321362,0.00583047419638901,0.0452881127936254,0.0179927326608882,1,0.0554464686294132,0.0522689422984783
0.0978869577217997,0.0170065288933898,0.0262439272058181,1,0.163114473922307,0.0305712978447345,0.0265340977897868,0.0359518828854717
0.326430242295243,0.0576777646607505,0.0160323179356851,0.850813978413258,1,0.558495637422997,0.095440055026301,0.219099713989517
0.567287322669541,0.384792247011058,0.214489482868614,1,0.669886303134662,0.0710882890742759,0.691433264357915,0.373638305962385
0.00150282373802909,0.0761025441538193,0.0149398969117717,0.175766149644014,0.00477008587701657,1,0.0517750135774274,0.0488510424035734
0.0908848279710355,0.00890386750840658,0.0848759593494019,1,0.015635273856763,0.0371862487556603,0.259818176050846,0.00259887480502405
0.0017685310852475,0.480990352319627,0.0123307897746982,0.0504510138373902,0.0785199071303205,1,0.0468970702702135,0.0472567646076169
0.00541442238689699,0.730862013626376,0.187617351080086,0.0775052548182714,0.028368309667352,1,0.0570049861587389,0.0367731974152423
1,0.0416266260670684,0.0299607787108425,0.436706019913489,0.576636320716761,0.0472741379654322,0.803629830538447,0.188058975309846
0.00363087114901186,0.00989453491258075,0.00110475054399661,0.0509196936842639,0.0063908738886779,1,0.00874463864642977,0.00451752778876274
0.294576842724419,0.221208832145238,0.0297462399321205,0.00832383648178467,1,0.136886310465663,0.0844823404061884,0.0653159955307995
0.00738049356775691,0.0108451160114641,0.0453094049409695,0.063672568645836,0.00912879923164818,1,0.163663221188856,0.0133520776681784
0.0629059630916909,0.176093331286753,0.123782393117214,0.100874844649098,1,0.00564461799379413,0.0664477419330772,0.0649231837427281
0.250838202148904,0.137101886255556,0.62496398725158,1,0.10391015739118,0.0332672352524525,0.799627562767808,0.12344813052893
0.0149379928807687,0.347687544298413,0.149263364256351,1,0.0712346528719324,0.440838130292766,0.0292664678587943,0.0705635046455028
0.00329873961972546,0.542111399686595,0.0271276255602892,1,0.00602703099204618,0.190456368747649,0.278704744852296,0.00384828419124278
