"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0332638080912306,0.153222037521718,1,0.0793343617128574,0.191094960847191,0.187769700689799,0.0224666497290648,0.237141769431946
0.72557942638419,0.0399024953014564,0.274394812043901,0.596342100756585,0.641970546591758,0.191311068549442,0.0361702829475348,1
0.0401203260030508,0.0333988602472202,0.106733488922995,0.291321488226108,0.19126792727847,0.53906631587516,0.115708753939811,1
1,0.0100451421031035,0.0172558825799366,0.00673882711139201,0.150162582976465,0.92069898176184,0.0393608791210705,0.784335906037727
0.0396386338423995,0.0147645682340441,0.043077841622982,0.010001208169203,0.389893283319275,0.0111944587440372,0.00782360258966314,1
0.00958252219666582,0.0594798126359916,0.71528602830448,0.00122031723204502,0.00967018416562246,0.0240023980287802,1,0.136865939278701
0.0359094000369617,0.00700959988432514,0.0098601410278386,0.398318790794941,0.0129054368647149,0.165201637544307,0.00473549768553697,1
0.00346097608676341,0.353460690850716,0.115499674414297,0.209585902087983,0.0616500925005384,1,0.0863380083155513,0.290938421996881
0.0586828958055208,0.133717417005659,0.247043455629443,0.0593966825275737,0.874917624416938,0.600890866979485,1,0.22241295195674
1,0.00607209416472169,0.0485392695905881,0.00599089886846251,0.0380153683815932,0.0784265485208166,0.00286001832989531,0.372489950774534
0.0214095783674311,0.00690719227564322,0.00575406408134038,0.000313394127400783,0.149480632809652,0.00272781621437175,0.000415605154486775,1
0.471489945852737,1,0.00228579673945805,0.51140154800835,0.0314901630936014,0.0184785233838031,0.0175365367183911,0.109738470376451
0.0138603890433053,0.0716472546405502,0.0990285966858682,0.0487308491027149,0.0503225893643846,1,0.103139508933857,0.0679603945644545
0.034285324795701,0.00269994892465238,0.00209162310384281,0.0222558961799416,0.0544492212838538,0.15744720363446,0.00159978432664505,1
0.00863586919965714,0.029480731023254,0.0319530883736556,0.00200936580810456,0.0165259723832578,0.0493563863196548,1,0.467619519622612
0.00179505868714289,0.087162219522639,1,0.00944595994701143,0.0393221093269049,0.044558102580652,0.017128043376526,0.0584552975397977
0.00213813859451924,0.549714133892741,0.387009276562272,0.00953676998974421,0.00775579813599215,0.456583615736371,1,0.292063173987026
0.0345019211405837,1,0.00105620953500494,0.104536057710875,0.00611794833421868,0.000446431933180717,0.0185446435697067,0.0469571409119345
0.157861606373648,0.144756631872247,0.000502853401305746,1,0.0146911422030249,0.00522027599325025,0.149484006498909,0.0199955733692289
0.162669224073362,1,0.000329894777169368,0.173590256498842,0.00185073107919177,0.000496926290174969,0.00336838994267586,0.0174943643262193
0.00257070918709761,0.136530427479407,1,0.00990902873966702,0.0709557562436675,0.0217709883964192,0.101172444838445,0.0134075068820241
0.00806335496522755,1,0.000310539803631217,0.0100729238830592,0.010659461835332,6.41738572709995e-05,0.0099705441580774,0.00418381042358032
0.000467047043966156,0.0741767480431904,0.064518752286923,0.288103980999244,0.284810931522662,0.285920961041294,0.115240768104503,1
1,0.00904350405976694,0.00489501548251536,0.0062098258606251,0.00838354239626865,0.0324432216321576,0.00656461593623397,0.00421261017757557
0.0759590727348741,0.0321553463532813,0.0426913077476512,0.700394260448374,1,0.0155027528919155,0.0542167649089969,0.60880066533565
0.00587631352312873,0.542458228678689,1,0.0724884787987785,0.150373738599559,0.314136753079868,0.43850491324707,0.203794389397573
0.0165892809496996,1,0.276836425916376,0.187705581887099,0.122918576354956,0.218993723149031,0.192556422014645,0.692984559632935
0.0146371326732995,0.973959397127146,0.596294245559609,0.0397638467093453,0.0413807083515908,0.561787283403106,0.8859852022173,1
1,0.00538249918066972,0.109490633541823,0.0817393695650283,0.0416442103588562,0.128734736586432,0.0244458335528503,0.0652777047264881
0.132217882405827,0.0128091565270186,0.0244632642613366,0.0101226614357482,1,0.240876244382542,0.00655843460499261,0.261675545388081
0.758580185312803,0.00063851339070375,0.327989674485982,0.247792915745535,1,0.283406758469514,0.274967254213399,0.00626079972313583
0.0228670184234254,0.0964406396047866,0.0814386456200786,0.056443389346024,0.0392183524554311,0.0595400515275842,0.0013945996395789,1
1,0.108206543560276,0.0201481229941604,0.299516463329473,0.0669206563250118,0.0031255446114501,0.712441226262773,0.0722832156281402
0.0110288171633711,1,0.0006668406770529,0.123738794913691,0.0299510924437944,0.0038446731005329,0.0582399834856251,0.00427446292092039
0.303033847596133,0.199782179014594,0.00057785471104863,1,0.0225797536097604,0.0406016321175754,0.0151540999087738,0.0804129796019323
0.0440181550766846,0.676652458223882,1,0.105658719964897,0.00225665875047028,0.403653419549889,0.160873278627794,0.0506561578204343
0.000361378869314315,1,0.397599195513348,0.0120088826740756,0.0486410250268149,0.0258626538629332,0.0398908456402009,0.0575330064245186
0.0222239437415834,0.00128296326697325,0.156816788127592,0.0592370876174986,0.0190412968984456,0.0351378074897314,0.00258148708823512,1
0.00357323832221241,0.538117595083058,1,0.0446453688271902,0.726171261412324,0.242357200824803,0.0763511245977007,0.460979962117903
0.0324087501253187,0.104795415264738,0.000190707261602182,1,0.0239291570396019,0.0565181502694553,0.0474830663015093,0.0027399994873662
0.0163206131793953,0.397028994869346,0.972341806409104,0.0467081428126589,0.547808815507278,1,0.976730931244483,0.670350950004079
0.327435482005074,0.417205058966147,4.59519655105673e-05,1,0.00200284577038583,0.0053156163376017,0.0224052566610329,0.004118255865634
0.721161764872706,0.278427268919933,0.0013080127316488,1,0.610192312698788,0.0276955608819787,0.146419773548756,0.0237322930934683
0.00445306313000268,0.428872859709533,1,0.00979055506595546,0.0421310482640264,0.384301173259103,0.0686918250918723,0.131392061801491
0.00878954093327617,1,0.754401907815028,0.139584369964913,0.423094309406218,0.134625563650033,0.510802951399904,0.810339321154506
0.611619628358769,0.564997947315419,0.000336646724038405,1,0.0113710656318918,0.0330390739827009,0.487110688751537,0.143772252685223
0.00270243122780174,0.0698533191328431,1,0.0160978185239833,0.0242535720110825,0.0822788688203077,0.0501819890063862,0.0318344581273984
0.313094362020448,0.00115465627878864,0.0956185261407386,0.183587951663727,0.0529794251100713,1,0.00668824279930397,0.881664407255242
0.00232808664976643,0.00191153943955525,0.00726152836473715,0.0831850975451558,0.116290011789404,0.105712646413592,0.00153949583266209,1
0.952326014160886,1,0.00213639986165319,0.190492166342605,0.0526664710140782,0.0107868047183725,0.0252557811702072,0.0667682692618663
0.0775747529799046,0.207414706875533,0.00419085390525092,1,0.000882631088283509,0.0131970508774519,0.0607068644871279,0.004141256240455
0.293393066507528,0.496817601785042,0.00134746610360852,1,0.0700838718437468,0.00515387051382794,0.22173657427029,0.324309469130033
0.556364969747635,0.0097693554869433,0.0230434666224371,0.081603272181758,0.0993557567112263,1,0.00682541051271113,0.220524081534445
0.00570152401076119,0.0710389100815309,0.0695492127189991,0.295162714497361,0.253277623406722,0.0187789302917982,0.00297201714807197,1
1,0.0613142035888973,0.000935162561801424,0.114069915244186,0.0161491169590828,0.00712459582563402,0.310567225376229,0.00833209087816385
1,0.0915749093523656,0.0390012452779311,0.0165123338354612,0.0732822706987716,0.104123886954097,0.0205517824145015,0.0888213455287315
0.000970042950997101,0.202039564364475,1,0.0192200092498133,0.018427861974925,0.683957231724768,0.0318768515775239,0.0657861713738584
0.00158118793895709,0.0126923341128824,0.0391110913156602,0.00127387232344055,0.0136312585614534,0.00562327163377154,1,0.0270978509932914
0.525684317218504,0.00394441388818012,0.359001950978749,0.174629935686754,0.446934794675338,1,0.0799831963987176,0.319978072359457
0.0242524131786637,0.00723259652877375,0.376521904331394,0.0270562593801785,0.00356153656583728,0.141489444262256,1,0.991056136018959
1,0.00257260657200038,0.00359670755673927,0.074376215640558,0.0105078694290175,0.0873573683677657,0.000823390271188874,0.00773346520778448
0.0138660908516682,1,0.000150461260223142,0.0517126249851026,0.0943326654872784,0.00395091607095442,0.265177558138755,0.00816512403700906
0.114691001697054,0.468200233134684,1,0.265612739309163,0.0926442137770555,0.301351944017431,0.192813487535028,0.24056259648519
0.609471482139147,0.012165172239124,0.620774143111839,0.224746289836195,1,0.630563524149506,0.0334631166507359,0.272291608202082
1,0.00196992526252961,0.0186718614504483,0.194954632106722,0.0748422480236865,0.500424085292547,0.0749559501070258,0.424505133391437
0.0421845594363268,0.00186761617844471,0.0440190080080476,0.000918281880172768,0.0920989717726374,1,0.0151350081012979,0.00954815725325505
0.305914662384414,0.0700921358269652,0.00152920674779915,1,0.00890654681476733,0.000761697648334476,0.00422150109226471,0.0141408391544802
0.000427825228381109,0.0858613964777599,0.0137146288021101,0.0107491451368945,0.00861666660028183,0.1160543301442,1,0.0338020761731051
0.0266621048820513,0.0447381305227151,0.00917034001626736,0.109923906545408,0.0153237943913755,1,0.00960110319944421,0.480461133345465
0.0746572256683481,0.0159074327155564,0.000173518901803107,1,0.000216935630795427,9.7360808377169e-06,0.00583910010839694,0.000770214046350341
0.020861983802994,0.0489888027877833,0.254522512997131,0.0638663559990491,0.193907289239055,0.0236194861294703,0.00638333188365469,1
1,0.0177083488944762,0.0558240659727322,0.0803504768687499,0.0321933353260563,0.114372544319496,0.0961152417152124,0.369725010674533
0.475225012072791,1,0.000795993507059756,0.520220459414306,0.0732414931323662,0.00659666485836939,0.76764446917472,0.0134572728631983
0.00651095732828103,0.0155350620315009,0.010725626703309,0.784222194627049,0.014224237601276,0.158578754149168,0.0253964944468147,1
0.00322967249413423,0.00514686782145173,0.00315858405339884,0.0717577859291196,0.00969216488873146,0.0201274075356925,0.000795134402422776,1
0.0918000287814637,0.168478514875952,0.0261660497169806,0.912710697944674,0.0761075831910691,0.262637308539599,0.0316249360171125,1
0.0564796292391157,0.0808531563857725,0.00209722538132306,0.810828973573066,0.0401539561106151,0.00149761677036526,1,0.00429955558049113
1,0.218724318427471,0.00618023874982321,0.390596246569255,0.00859673027923958,0.034188188865968,0.11298789763598,0.16110671570497
0.0331492434315688,0.0198558629536809,0.00571508851799889,0.440462016945167,0.0197296201444818,0.0547818812140542,0.0016580705539277,1
0.550236789644345,0.0900601769905845,1,0.00662266035141609,0.0291234551857517,0.0638200352074792,0.580227568417457,0.0681125546778988
0.00140978254388236,0.40926845380017,1,0.00306663520017918,0.0269953964359917,0.0221827829401941,0.574875134013247,0.0414848001725417
0.657636831087801,0.00454803928195343,0.439290902580506,0.0150912540562063,1,0.0173369424988404,0.0897589841954781,0.277244696542738
0.0101429316326953,0.000870057340792359,0.000517971996258485,0.0120708821924715,0.00982713191941246,0.0979781540967676,0.00802883472580764,1
0.341856512479719,0.127931998417501,0.000189865423367641,1,0.0173727293856036,0.00536437673635496,0.0117236016658483,0.0143708755939674
0.00523623343422482,0.188056452249488,0.498405211114844,0.0503335152723495,0.072604284777178,0.277416166056555,0.961192852677326,1
0.00181751499042874,0.00388378704202058,0.00127370333638319,0.032452472783429,0.00134868832497951,0.00871446350956681,0.000728175169430623,1
0.0200070605919136,0.00359806046127675,1,0.011201252370443,0.0420556895532804,0.018103994392902,0.00664976938624161,0.333457776861182
0.0772359385170231,0.00224603603099242,0.0826754414852583,0.166998308806152,1,0.0448427632689524,0.00486076081529506,0.514873914890466
1,0.0316561317138028,7.65722165478882e-05,0.0819312882240508,0.000390781030331791,0.000107349271626671,0.00289118289642849,0.000401210010007054
0.00245227711013979,0.0475027741481089,0.000941851497635907,0.0176467611475691,0.0120190708105701,0.00821315477418243,0.000850858601553259,1
0.359012875214123,0.0063040833515209,0.14072024830764,0.0272952609028212,0.133982454957428,0.0021562966189601,0.0221462171690824,1
0.0733376500402291,0.163975839105549,0.00318091474306928,1,0.00856186002233725,0.000160185337779381,0.00447664861976947,0.00179942465343127
0.357909936443641,1,0.0011792894863602,0.0481021229722164,0.062459699129945,0.000465052532819707,0.100397392355168,0.0141948174327254
0.00287521067960287,1,0.937094628229771,0.0296673662075665,0.768228165606761,0.0774219980063392,0.145336273085193,0.165090234144272
0.00161392168762858,0.0195994516669124,0.0331844582193098,9.2562076958044e-05,0.00375542196254562,0.00399957309030071,1,0.00297358277484281
0.217530635002393,0.00422907427107111,0.0245826987945519,0.018313111300933,0.578763620790696,1,0.00889208008555616,0.126607683157874
0.0122541844886661,0.025974902551089,1,0.0342653258960728,0.00765380541921425,0.00127636459449523,0.261680961792914,0.36782114028759
0.0301553846768654,0.0482771024443085,0.000165605524242742,1,0.000789981488444389,0.000853577785107475,0.0171852328715353,0.000307577407221257
0.00834226756725021,0.564088138267962,0.739648276524973,0.0242934213491862,0.157158677521692,1,0.475221097219737,0.0724686248945895
0.013015298374068,0.0766957824922424,0.00888744705873685,0.0593603614256009,0.113248605461953,0.523778911976287,0.00122464553071601,1
1,0.0233926456448423,0.00794514553042042,0.0564588357215047,0.0799612756981333,0.194160463799764,0.00791821573389307,0.663409118975366
0.0267404384779161,0.00287135002273716,0.00770837110555167,0.0548337740320526,0.00603204033646479,0.00989044579608427,0.00227900090053291,1
0.00199605623316898,1,0.777900457925528,0.0542911005736199,0.0219584675746674,0.0402915021035338,0.091795318057479,0.143440721041495
0.609481829047921,0.503532223754524,0.0079710760509894,1,0.0310857871582628,0.00134776703424094,0.225076242202358,0.0864458034791326
0.00100759530308409,0.0192738866153534,0.00184725037693563,0.0349295446512954,0.00533376764779936,0.023916125804411,0.000442879031504473,1
0.0401133435181163,0.106797256500189,1,0.104427303375383,0.129368568524177,0.200125749907214,0.604287627846742,0.772183246785445
0.0201086113422682,0.0121813786938609,0.040251440615097,0.0141457123865372,0.110952646875268,0.116476964416191,1,0.0657062794003413
0.00482845046229078,0.349633527894618,1,0.00984452898550366,0.00686418416949226,0.0692693244908896,0.165257118487896,0.100352292077878
0.140471229555372,0.00847185426137,0.00545028845039414,0.21229212782464,0.964054223888172,0.0504299272901264,0.00987088328567231,1
0.22281074238852,0.00206875910028649,0.563767773062274,0.00272973563962004,0.00800388780123465,1,0.0114636797123446,0.0158078588763556
0.00292243684936839,0.877588701693606,0.960008098537679,0.0609551087521471,0.0917842209789272,0.777282784798479,1,0.442372793724581
0.284314299583041,0.0234029559641418,0.00237307811200519,1,0.00124108163906905,0.00139366858404933,0.062478249505878,0.00259467033167443
0.00139618062009058,0.471594210143325,1,0.0498520272188195,0.114951063767982,0.254329746142746,0.150143817248659,0.315533004536925
0.69264951988078,0.290474792230903,0.00108887275742318,1,0.0746027653817556,0.00899316683157559,0.512588409593979,0.0508540927562135
0.121558622874088,0.000438443162436923,0.0265949118261224,0.0668115361401155,1,0.0635840081812631,0.24962333449071,0.431743004265549
0.00985525843087112,0.187945631326291,1,0.0280725281386888,0.0601565895259627,0.208594532530406,0.0611858558883966,0.146506364232821
0.00358488911997636,1,0.0152406381648679,0.103222368880485,0.212287378388642,0.0242831723212415,0.0554330483738312,0.893051716629106
1,0.0287852280369282,0.00492828143427326,0.501722371601727,0.0151941613245254,0.000340164683036671,0.0176844027439119,0.0268786251138407
1,0.00822262522988924,0.261056095604936,0.329398080162701,0.131079843559681,0.0660740344234738,0.0229804745282694,0.068532109111238
0.0339660428479603,1,4.29234913472929e-05,0.0540123058616151,0.0149980069718965,0.00398440218513684,0.0205002747926487,0.00238712839369467
0.0106510394932073,0.157997836737629,1,0.0054782821112441,0.00982470873264858,0.0744737723794039,0.610877092661945,0.349633086952485
1,0.160342562478988,0.0868756594289493,0.152507663781654,0.339856711992557,0.366907647947294,0.572430274584749,0.807518343283188
0.00531447909064719,0.00210083248208037,0.00215970788750349,0.0767657282574527,0.0170046100094929,0.0623120473453566,0.00150334743272374,1
0.00944371755093324,0.000173301923669504,0.00126448255652271,0.0164643643930307,0.00427235991770436,0.00920210479965341,0.000281106229726613,1
0.193423616257194,0.0597619512780724,0.000302416861595644,1,0.00202594017833457,0.00118614153053222,0.021209968156097,0.000492797944145683
0.311884976687092,0.00415021809699205,0.120686698766701,0.00530698960500401,0.051674740023324,1,0.152178467255043,0.163660610928687
0.254704351739148,1,0.000763905356197168,0.403818947223571,0.301610559664192,0.0018631995583486,0.436601046840604,0.0248009146605963
0.324332382882122,0.00194461317332279,0.0547503728417828,0.024016951499137,0.0408544437055277,1,0.0220362465689961,0.0101879246089707
0.0727143509411262,0.260891708503475,0.85166708070258,0.0255120287016887,0.0241160172072126,0.0123397012275941,1,0.013206808986176
0.296458911646577,1,0.0441429377339028,0.713092649857263,0.0363246580387991,0.00636143647068852,0.413241104690649,0.0277964573278936
0.0252838748457022,0.0344627423105237,0.00632527685497723,0.0139260779555837,0.0174454012141957,0.0194076380551881,0.00705023684895573,1
0.211376746032173,0.0325630239110122,0.0258846230506911,0.0506517380355531,0.0175073914328453,0.146430185385262,0.00263029244966914,1
0.00139757816634867,1,0.216992559497655,0.00193376147090901,0.070326714293917,0.0148732025321366,0.422346645997138,0.0264520853973699
0.0280969166398651,0.0764587829645266,0.243689230960461,0.370996018881157,0.0292740803264088,0.0487239956544663,0.00817557339998286,1
1,0.171113720146923,0.00101467822364369,0.351983327928501,0.00138605879011111,0.00526380000505008,0.0313191298959132,0.0479601727584899
0.381867518794803,0.00148681352538177,0.0114317287298695,0.0373668896267612,0.0127517021062601,1,0.00440802249350042,0.64680830294853
1,0.01312616318719,0.121957607899352,0.0145302222780772,0.624587658484313,0.0300211004727218,0.0165498342555538,0.15905785333333
1,0.202661094159257,0.00114869236489665,0.505106855395038,0.00885471551856565,0.000287602396952702,0.122648252089187,0.437345217657831
0.0514651116814972,0.435712498331038,1,0.0151482684416387,0.723857883545979,0.243285708219456,0.370339692750075,0.237834143880985
0.041858573707342,0.00986957615231395,0.0136718973077905,0.00542493433310406,0.0205954933306407,0.0303478879196526,0.00100300665294629,1
0.00442075836069184,1,0.414626701295108,0.00938246449367932,0.0180975916289777,0.068356853795918,0.157831689969703,0.137268855885701
0.200979045148653,1,0.00199444438650601,0.317508683231376,0.0419241053797425,0.00234634451258347,0.0712938126752103,0.0029531553117487
0.469141467543876,1,0.000854644182929676,0.164505050838534,0.000448755040104489,6.0837846654687e-05,0.00558853187469878,0.00756747141846719
1,0.308509877998923,0.00299882633005458,0.667692096379753,0.0388500115732383,0.00420410243312775,0.0767029895173315,0.0221906691266202
0.333395587490909,0.00239644923412013,0.10710681422034,0.365220272336931,0.189698142593568,0.115075606140073,0.0469115683588342,1
0.00438864074115144,0.291490039278551,0.0451072490530491,0.00839882367405432,0.0739060186593804,0.496591447623095,1,0.156207771229822
0.0223276691563392,0.106964682494425,0.318858914400354,0.00284622672121182,0.0237282595093787,0.290845034029729,1,0.0386076523178514
0.665637672773078,0.00524076765979591,0.050463274698703,1,0.029656315298328,0.833220429548727,0.210002018761139,0.981696953769951
1,0.00180677649229615,0.247741136246606,0.0185512180968964,0.0558560773844776,0.836815524916533,0.19627701523946,0.0613551859787136
0.100497631923792,0.00267242572132465,0.262296515758267,0.0239240911802726,0.0375310699064584,1,0.00648760288928631,0.148163156822196
0.312863600883252,1,0.00104268364706592,0.0071624530941104,0.0674644768115566,0.013651991223255,0.286370970952719,0.00607758275247909
0.0366556262931969,0.00113420579742643,0.00498847631000232,0.0227604648291292,0.022434478949672,0.0125127593955841,0.0012103713526888,1
0.000802318982539672,0.309072296390137,1,0.00713018125588071,0.0430711138203411,0.0099324464109274,0.117567846138671,0.0476964847828866
0.206067440080938,1,0.00177713317682826,0.128563799693074,0.0800759306530983,0.00101312049926714,0.0721395303388688,0.00999012202518919
0.0311271043684252,1,0.0010894133539172,0.102293728721675,0.00379354715639062,0.00208979978725595,0.0516852742263846,0.0240439960536396
0.00645455124076505,0.368447988819146,0.256456341724938,0.169797111436109,1,0.471309879040451,0.520638123311139,0.0790401282035839
0.281476526724018,1,0.00135790278761297,0.0063405465541901,0.00463288091200037,0.000721532037777473,0.0163622962770908,0.0146278964431284
0.00293191414451437,0.00291935192485561,0.0498809032571887,0.485906300765667,0.022924785346167,0.0215258280911975,0.00248355169698395,1
0.00906948034398695,0.0184015372395648,0.0545017642108609,0.154213661224124,0.0690191513073874,0.0245439621608079,0.00284633343081071,1
0.0214413362781747,0.742850047995179,1,0.0264395056613973,0.0420160068876048,0.384318072077748,0.205571346564163,0.948959149010048
0.00141670422307323,0.381652519187242,0.323972400112547,0.0400947566304489,0.452939832266394,0.492213970081548,1,0.339576614238346
0.449656461418504,1,0.010608617724873,0.614874451796109,0.051093423865717,0.0357864524670839,0.245496135830571,0.156659910358489
0.459162910518522,0.0519284117905677,0.361132311323725,1,0.0224088981189104,0.186538559937785,0.0214471739037756,0.0606513104153657
0.528869041585536,0.00395760572778674,0.122021818320079,0.00715719623880639,1,0.170680331401954,0.0263273854139689,0.0399924755588189
0.367324838834376,0.427656138256926,0.0199524885292658,1,0.000271546639579088,0.000918163285778921,0.0176024150504295,0.0584182652611207
0.315898958066761,0.000411141983062006,0.00817084310558423,0.0205328296141736,0.0020276942816474,1,0.0147793572520061,0.188569466560294
0.0368984521053872,0.85444256791889,1,0.0661786907514796,0.322087904698291,0.189977922251852,0.209542652329377,0.0432077130564566
1,0.00284995858771942,0.0459921953593513,0.124586894505457,0.00646397409312245,0.258214042800313,0.00393911148897403,0.35278754546274
0.0114038495163392,0.00470054066056387,0.077598133718879,0.0407951518318768,0.0227139947327187,0.975668888430038,1,0.276317092196044
0.655083860499603,0.0196541997418735,0.0171414320497977,0.0068727482068784,0.0320803898360609,1,0.0536833140387788,0.0216563199054336
0.00122231165893873,0.0298078920164146,1,0.0369649736454541,0.134369325502529,0.238758750659389,0.19177277070408,0.384760696410107
0.000726332368460622,0.0791362520210862,0.134009490256248,0.0100195021617431,0.369413368710659,0.54695417507677,1,0.418141468085021
1,0.000752144407943944,0.0136361756389606,0.00014735960285058,0.0528574139472431,0.154680458665489,0.0079013288566278,0.0493460809000459
0.137143317622655,0.420732676506364,0.000416788778618143,1,0.0278625456569918,0.0042030153479989,0.379035675729191,0.0224268802393819
0.0211735464348263,0.00934997781471086,0.170037124588685,0.0642143203960164,0.107248553529489,0.0285362568104624,0.0681141406185639,1
0.00650094406665357,0.189595349791492,0.00313655566157207,0.124737207993859,0.00480992422108375,0.787666142090134,0.00135104401273201,1
1,0.173446111495967,0.00268369983026759,0.848936694975625,0.0123997056153052,0.000188843005659792,0.016833562548467,0.0522313603507335
1,0.142174796717389,0.00454654661828479,0.0227007111957462,0.0125824738703372,0.00571345807235331,0.0172385268813937,0.00602138350965441
1,0.00422771411108708,0.0120112987405724,0.614367109085341,0.0278814372723617,0.110522226441743,0.0105541824565007,0.535162802377157
1,0.0696707288646333,0.000923854444076532,0.0668039981829053,0.00820530548689122,0.000952928226873885,0.0366430894344408,0.012698262146678
0.672556695076669,0.16999924000163,0.00124542577007019,1,0.0731060380153908,0.00663780159264463,0.0669640275007052,0.0266006946627917
0.569102345175657,1,0.000570313982249686,0.0804609825422825,0.0362218813018961,0.0992266616315883,0.123075511047424,0.239234185565197
1,0.384100610256682,0.0254121265880883,0.904750267798082,0.00469996634350429,0.00768113421829974,0.178411091124966,0.268476980830301
1,0.00162264166856067,0.0100475789167307,0.0279677165290694,0.0121401295674855,0.12907587123772,0.00350155396694718,0.0352081275391147
0.0978483101212608,0.000814069867629819,0.456391637750504,0.0142973047717675,0.0377545123955195,1,0.00706925068567559,0.0415016585819376
0.592749138388975,0.00850587667451773,0.0144664918056932,0.0532389113413186,1,0.341071908330547,0.0798193889211493,0.447703481047413
0.094912318730786,0.00194303796861543,0.0101043050193703,0.0125769057370783,0.0240437960893049,1,0.0237295526012132,0.0212357542097636
0.048286006631329,1,0.014078147930691,0.0848516486018071,0.0396023862125022,0.0330106361909665,0.129010739492267,0.0268663335185264
0.0193310297071193,0.251716984563021,0.419356392071572,0.235481895620629,0.0155945994675543,1,0.624735028239217,0.0149043980526316
0.00198451632312882,0.0746015723515301,1,0.0401988791527243,0.100266779549129,0.0318967702349619,0.347172237527724,0.327096551972074
0.000394280547435212,0.167897051531745,1,0.00905558627862426,0.441258958426054,0.226944580551768,0.176257169453482,0.0143886331743778
0.00106239912062158,0.177718387951775,1,0.0137408067710255,0.0378362471203228,0.401875262432254,0.0185185488697048,0.0814101984822729
0.612115726365335,0.0429497316908025,3.89270984330755e-05,1,0.00346010770509631,0.0544504723805943,0.108651859224058,0.00341209981937018
0.00684931320624153,0.000645197592336499,0.00810914226027556,0.0622924876009432,0.0291952238862183,0.0155196773531069,0.00107114389602274,1
0.00449587347905246,0.0764178235044577,0.00502601698693472,0.786546092240646,0.0386226008545923,0.059977236769082,0.00509697948792791,1
0.0857928340002715,0.00139755089500243,0.00406873181523168,0.0413760455306343,0.0276021758391328,0.00656391609890791,0.00294582041257225,1
0.0146475965458615,0.000273247372600076,0.00262824304717615,0.0296656133188227,0.00201855393298804,0.0178017365672371,0.00300224634632028,1
1,0.0302252732963204,0.00105502136434266,0.287864802179305,0.000420710888228428,0.00033858578303151,0.0108275731599368,0.0989751262174673
0.00723426742705288,0.00984189462862687,0.0091541427392115,0.413544221395613,0.111734434978748,0.0354977969185644,0.0590299653036139,1
0.12122008880271,1,0.000264108281219382,0.149893267244567,0.0233847554252129,0.00167440719313323,0.0220251597865214,0.000596022221699153
0.00146116278798452,0.578799408889006,0.504909605612902,0.089205396360253,0.17715265410279,1,0.0361993575071806,0.666416328209768
0.0108840099427264,1,0.1737811841692,0.0378295848429274,0.00714559560996137,0.0268316359581647,0.20678122917998,0.399527102106697
0.0101451857031038,1,0.79570354029103,0.0181612209218832,0.160537096579383,0.0529105672265565,0.797107891064917,0.433534803271844
0.014056706493737,0.00479279506191346,0.00330168015257511,0.00282091505953714,0.0229642942883238,0.0602840771498108,0.00170541033947055,1
0.028160196542366,0.324016672249199,1,0.017155584992014,0.281915480656575,0.698394005962264,0.533538046968007,0.28034813542303
1,0.000695616968465733,0.113825162160034,0.000936853726502605,0.0118394160392043,0.195718806269406,0.00496226343164227,0.0292472711696948
0.339726319153932,0.00844923337362378,0.120516003402241,0.0243832403060035,0.0297596689655618,1,0.00193709745803633,0.0438113194271749
0.354444127937981,0.00149976136424029,0.00129510905663726,0.994909699949089,0.000791793550403536,0.210467482331555,0.00146363990963831,1
0.00734690716766123,0.00630984736876125,0.00019928475064798,0.0312567552334485,0.00534224773754303,0.0103839899513131,4.38117033060622e-05,1
0.803224188278362,0.00109870982275145,0.0359467382360507,1,0.0772831912911852,0.0655221821918016,0.00252401659309135,0.0479565989005829
0.0182968948926093,0.0112557913657497,1,0.938502096467197,0.397207468570273,0.147292182212243,0.0541889336893242,0.376870957588008
0.00693705641613721,0.0100635422206518,0.00764066534991853,0.0395173342274623,0.473710754326867,0.0187493865428088,0.0211593826521363,1
0.0543315142208381,1,0.00100844473147489,0.0332799127125997,0.303867534520162,0.000486010708181271,0.726261020276101,0.160407708504722
0.350923748599363,0.158345351382714,0.00409242849179558,1,0.0504953249689499,0.0427956167361066,0.146458154418546,0.0138755865452922
0.813578576457348,1,0.000579158259591384,0.264447171255824,0.0777125354955066,0.000409700761716417,0.114554022687187,0.0489969620844985
0.0688453838243593,0.0112640639940515,0.00716632908229392,0.205283780374129,0.15983117323177,0.0459659004991701,0.00562781126556291,1
0.0111002726723256,0.181069777918455,0.00622838709168803,0.126531167717882,0.166211809150207,0.106765445741173,0.0103752299880843,1
1,0.00293750185423771,0.0960907582478835,0.0453716205308047,0.186932947060689,0.340827865209062,0.00238359522114207,0.0215232186437723
0.00891957236685757,0.245472026023007,0.0952463096125446,0.0130429222913367,0.0191650865813953,1,0.257795981212016,0.227555944191048
0.0715034961806406,0.108712960532495,0.0331987615883677,1,0.298674392801921,0.341171804582207,0.0177889652304519,0.523675796390436
0.00737099432993328,0.000377951728931384,0.000555484675737183,0.0428252190996075,0.0120026809549001,0.00293472318519877,0.000829858512234802,1
0.0218179624413726,0.263364898991008,0.0401289764955862,0.309834186304663,0.180665362625661,0.113355664920705,0.209961846413856,1
0.0770852406595604,0.051258681147082,0.852787724930041,0.368763046546593,0.168321034684301,0.0324907073289985,0.0306089776207074,1
