"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0612978407086843,0.141302462855341,0.00063196607295217,0.0164340614681706,0.0264122822540901,0.0331649349233887,1,0.0263579579028372
1,0.0938443399600766,0.0454430158584699,0.180435860881591,0.0838311873495579,0.10358326206556,0.0825798975209748,0.191543101513886
0.256470338502191,1,0.0038231353094864,0.0077131299999594,0.142583258420558,0.162579397740831,0.833221005058584,0.136426628040699
0.166223550237858,0.00852406015531236,0.671305931353434,0.817552626136097,0.114333888216445,0.052053016861839,1,0.0729811061971154
0.00231148090330961,1,0.00138136520903822,0.0039166154692218,0.00881416577487269,0.007771805307666,0.0373415556872467,0.0545882624611331
0.151352630982883,0.000730467014391882,1,0.204966107269459,0.0467243826783503,0.00196617339893505,0.379833383019977,0.0214627711797299
1,0.322134528054643,0.775281506583694,0.631269872889527,0.0543425766900071,0.249883985594752,0.190903881946596,0.215428139946516
0.0393196150274255,0.00025723337777902,1,0.327721347093387,0.0340619811879354,0.0189330295107867,0.0783244917902944,0.145171045572116
1,0.531138232358486,0.400471316336571,0.732378446097428,0.0529941944036545,0.12187830766647,0.132148197490027,0.0807969971436475
0.00714512292011894,1,0.0014019670198993,0.0060144313915191,0.00701836179217892,0.00465579220660707,0.0411633725058242,0.504282219818882
0.0198656105862299,0.00310375288711528,0.314937156334875,0.321738255203935,0.0229085033510216,0.00323802056647335,0.537172874610301,1
0.0482550516443085,1,0.00112880511058339,0.00240029512211281,0.00571488738004086,0.00414713557821987,0.00344143302013764,0.0261644870955226
0.00985544023028207,1,0.00649022828777636,0.130558554118613,0.0620991132035144,0.039766577704234,0.704489408548303,0.273864646743468
0.0749955040329474,1,0.0441136864029374,0.0104521973528149,0.347010841277292,0.0952444119607016,0.10242839543665,0.505279544595762
0.106947448227776,0.00705620554619051,1,0.0449583850540746,0.275249839128656,0.0277338479598855,0.402003523561861,0.0369654828409853
0.103168645137778,0.196975710755171,0.00429286733406923,1,0.0218661361936973,0.0153508746524176,0.0472918683691588,0.451933306181343
0.00335493222613535,0.0481328805719886,0.00665990493538591,0.00580217600322437,0.0107814063475054,0.0133446300416021,1,0.0773924074242277
0.0613841590043071,0.318213184571193,0.00498735738157322,0.0200813755035744,0.173841257250597,0.0290324878462357,0.531404710528752,1
0.0224067228902379,0.650291626266263,0.00405376570314494,0.00986497053029771,0.600369217322061,0.0265567375753903,1,0.655727378302621
1,0.00270393205518381,0.084388255681198,0.0243809885917737,0.0306479454527605,0.0626515064362548,0.751617105286194,0.523624668655584
0.175786704851339,0.040776471797898,0.0166726769862282,1,0.0164483117403244,0.0186433699187025,0.820318667679759,0.0807792732089911
0.000570779784294575,0.0229179469667048,2.50371600534056e-05,0.00450883816836709,0.00516329161421238,0.00230357230942825,1,0.0179851070948239
1,0.289920460623892,0.458833096618669,0.0621933601818645,0.11321306235972,0.0162908421004865,0.0469331121688213,0.657531296676643
0.127754226903944,1,0.00222211987776426,0.000627073722685031,0.00942179490430459,0.0295554212367494,0.0282053956815997,0.0847485602719353
0.308793606166865,1,0.00186202046567512,0.010018937108059,0.0554469497453781,0.0116353639322833,0.0659399091098779,0.0474451382624438
0.0260946474909232,0.00207317732102694,1,0.117587210285151,0.382799452872799,0.00860492063305648,0.0604498480920292,0.0178392045114365
0.390178317252753,1,0.00146172183381192,0.270885275846564,0.0552316859015165,0.987640193676097,0.637197994142437,0.153796915756807
0.34892063694979,0.00684611507397838,1,0.115517088747356,0.219561466017861,0.176411294716747,0.18346840710817,0.736577358255819
0.0428836036733741,0.149569931266177,1,0.769548047713785,0.0463643687856422,0.880830345650387,0.558695217539685,0.595011308913408
0.00911379762439858,1,0.00199359850036784,0.11000086734992,0.0237696449342634,0.0134314160771008,0.101288754272224,0.0194501872871623
0.0716454885751953,1,0.00668698555007483,0.0190723072020939,0.0588975168299723,0.0240019171352932,0.244246944174609,0.0927178424079751
0.0206508971242612,1,0.00465625024417574,0.0194162890598614,0.605390024242562,0.0963309415916743,0.263749293068578,0.360004310499101
0.012752300492545,1,0.00239558235637374,0.0178602742547595,0.0209444055244784,0.00318389947584061,0.291696659730768,0.163006276489524
0.0168027179500369,0.195498286059774,0.00422659975054086,0.0072099911272806,0.0585082251689721,0.0274832060467248,1,0.139477149835421
0.0148875768182055,0.900445257879788,0.00618269993455001,0.0599775108664899,0.671296020273258,0.00293944917373067,1,0.204774762680609
0.00859429190832062,0.0297405262103956,0.193643105249048,1,0.0365783226821273,0.0789631285088391,0.0266692676341139,0.493512892002622
0.364670383605301,0.00392034846705532,1,0.437273441194059,0.789377707017903,0.0197782931613164,0.108182395197827,0.214203790356907
1,0.769322576672988,0.0200536938695325,0.0669911964851573,0.000513908654478794,0.0591443847108768,0.00538535857442847,0.0454873196191599
0.638134531800447,0.222401625238409,0.0245101633195471,0.917410411669051,0.746304417542591,0.182100134935415,1,0.956196904645238
0.414933660712813,0.0685906047599261,1,0.092108836152074,0.0245195028303548,0.0978508228770753,0.373488465168894,0.175677426218529
1,0.783437348058146,0.126918201822186,0.192752777256227,0.12048385560565,0.0172264892915325,0.217156958785271,0.751168168698247
0.114597686620155,0.00470442151004097,0.437542299747373,0.61696902873672,0.120250597700237,0.0563705274998234,0.271906151204014,1
1,0.0762498862208112,0.0966045044984467,0.402888683994654,0.290050701918009,0.0129165024384904,0.0158479954784594,0.149914967094605
0.0416552366602679,0.89550190869206,0.0638469785244753,0.557159190493639,0.152293454594392,0.583183112953772,0.888077935310687,1
0.0803712629099909,1,0.0601196621854094,0.816139360378329,0.3119194748071,0.491101129837681,0.370158508830209,0.895677988580264
0.120942896851289,0.408554143978724,0.926315277234788,0.132541577008222,0.0926335693662927,0.019100959923482,1,0.240397252407767
0.22766918285969,0.000368891577311163,0.0338624150485408,0.00852929846294847,0.0187778494740938,0.00909541966629608,1,0.00485094353266207
0.00439040745240866,1,0.000147827500212301,0.00066447509770426,0.0169694873833034,0.00108251869848939,0.0455181490115578,0.156072149095154
0.206268933824036,0.0381340812592463,1,0.475552637442886,0.299774520730455,0.0621618906971167,0.383156254209065,0.600396753930202
0.438528635600629,1,0.462329544628786,0.115401859740899,0.00585781441294057,0.00527121429660412,0.0952123242258457,0.0126137555814206
0.0694028104234797,0.00437398390818717,0.00131469889789273,0.124203327630663,0.0812234693418151,0.0166452327883418,0.306654611621732,1
0.164922268573401,1,0.000101367886564684,0.0106020724611647,0.0114722540175627,0.00470855058678726,0.957208479426061,0.0606941682344587
0.0684123425387015,0.240056636297181,0.156927367308406,0.0202156398856029,1,0.00408423633018932,0.212971033125727,0.562221543329458
0.274539179342988,1,0.00611245785447131,0.0126066688593181,0.174724162570337,0.149343551101659,0.995500894161173,0.152679670271456
0.938259716659987,0.0209896525626066,1,0.111166229621763,0.0404490727480703,0.0852359290613985,0.0853665245884547,0.352017397379757
0.224712148830747,0.816190496465011,0.0667664156965441,0.18446213094697,0.717510070805828,0.208696234191976,1,0.174130156264614
0.00119734924749193,0.000343864666554929,1,0.0126464259105052,0.145101160578503,0.00759359732033802,0.106886171351232,0.054923067406014
0.0217409498205175,1,0.000101128863378742,0.00166685415626193,0.018912927814916,0.00661896490603102,0.00420765094466837,0.0612556506413216
0.0149422987468888,1,0.00031430603439476,0.00994229346112055,0.0192217519435717,0.0115778610112743,0.0595422953573663,0.190519619954809
0.0616151983621156,0.39935823603646,0.00315096768890027,0.119369525245997,0.0376235748467492,0.021864845788099,0.115488425953918,1
0.0187542106073318,1,0.0043657260673324,0.0302177156216872,0.0517021539758754,0.173331241831359,0.927725329347683,0.0685849180135297
0.0857278857038652,1,0.000392418335467918,0.0230098095463269,0.0354106953731946,0.0356626802649922,0.0991355659536379,0.0314112688153984
0.151260205101575,0.069517090633382,1,0.141055835195693,0.131360038223562,0.0459994769446923,0.870115483552717,0.141193646908044
0.000910951318470191,0.286962181446233,0.00462609086354179,0.263973320527624,0.127728069280523,0.0602439233027661,1,0.291936965937294
0.0301573204705685,0.0617270926930981,0.000421485170333694,0.0105596805268562,0.0049904427146848,0.097414192227153,1,0.0613578888101361
0.00147828820396192,1,2.71692913383508e-05,0.00153021800585977,0.00438716580352571,0.00116528444296085,0.012405852063566,0.01103220682822
0.0317137506194599,0.00126945871648183,0.10363122771515,0.0218992735380359,0.068780457864142,0.0125429253159427,1,0.0572152801554825
0.0204050636810868,1,0.000143123317692901,0.00432502176977349,0.00967115616658816,0.0082904415874315,0.0262989955573102,0.0289598443350438
0.060043947690393,0.185579581273104,0.187150148057161,0.104053533621817,0.198228604051348,0.375942254554457,0.456266126825466,1
0.00692685203840777,0.257037225105057,0.000706015464682631,0.0669126167244931,1,0.0292913345237733,0.801047250695957,0.10695023433587
0.234132734335827,0.271477259973654,0.00312051381015838,0.108364427675609,0.106196304114634,0.562216476815022,1,0.126212021643168
0.0897287976551275,0.012417761362118,1,0.084594757029767,0.651867554342607,0.0140030232777584,0.0156867643069805,0.366577194284925
0.00430871755283326,1,0.00482399929730533,0.00794644429224564,0.030993317991674,0.172150387393551,0.715139944044842,0.0731062468443472
0.00926272739482185,0.316137873090715,0.000905023197274817,0.0140423315648718,0.0229663869528596,0.063928446071171,1,0.552493484121428
0.0280414774687644,1,0.00137126921857358,0.00404588453146017,0.10927698526748,0.0691037723776294,0.213652248174539,0.0421154849593626
0.000287107098589996,0.018303201112057,0.00113767605872788,0.00586989272654052,0.0562999608207519,0.00335980627646124,1,0.0423974398502773
1,0.0406289237567043,0.962977299840013,0.175731122738835,0.104413732288212,0.0872707566697203,0.414948293944534,0.0977845121948391
0.00170849623793306,0.00299675984935412,0.026990146338918,0.0153986113624335,0.0116749113745281,0.00110415820153881,0.020709929840064,1
0.0050507855755327,0.0271451078259739,0.171595906560446,0.228380429857567,0.0632484262112379,0.00296615345787238,0.0571689347587844,1
0.0756320071217423,0.0638562937240264,0.156064385147921,0.232629366659212,1,0.0111441566804522,0.00972467197612863,0.112790648341025
0.0228362734800401,0.0417202751009657,4.29161006022101e-05,0.00318785128798899,0.010276969658564,0.0827403078823156,1,0.0163340307114693
1,0.000617900237891215,0.63905977170537,0.0411896141465365,0.045145208252135,0.0236014620278995,0.210980520897944,0.488196169928816
0.000910616632506739,0.00284569047608911,0.0390777447951188,0.0233608127263727,0.000619373770722412,0.000111679890663792,0.00590060299683526,1
0.0155984397562428,0.0042627023301459,1,0.00989580728617965,0.185313651664646,0.0230178703429707,0.200789038564306,0.428425300985876
0.0844434129056371,0.0658562443640416,0.16690771717849,0.0436441383081431,0.0888162031596549,0.0709195005716836,0.486266931067204,1
1,0.238123669951278,0.038158878610135,0.0595618324056814,0.04671214601967,0.0241582554223893,0.0281142560731501,0.429329793344845
0.00144718619486541,0.00749038561933711,1,0.195554975000346,0.0718900005411202,0.0119718638904637,0.190123155162526,0.0505539100735843
0.0129150577391376,0.0021766487611228,1,0.150304500851583,0.0207634218317669,0.21776474607634,0.0897354237793311,0.0338899111704216
0.000851732574255191,0.0429472242034351,0.000318027885635603,0.0398925085004004,0.241185725745085,0.0101407329857315,1,0.0250479153524876
1,0.915047491443126,0.82626734361043,0.110343819822326,0.0541063194743168,0.177047860537748,0.0715878419727541,0.133649330764651
0.0143095188841105,1,0.000159798120387869,0.0220337856221437,0.03004627707825,0.140222606239728,0.457239690340469,0.799457866719356
1,0.00968189237047691,0.102637082447279,0.182355236522898,0.0808439166266906,0.000265630923098387,0.113035300659206,0.515461920052354
0.00699041948258697,0.12189830079677,0.254535644159475,0.1113351626121,0.177287386344553,0.0623629040655145,0.0165884085277767,1
0.0137873461635906,0.000897563022163291,1,0.642443169024829,0.00183140337554488,0.0460143900055325,0.0903322880709295,0.146273156997929
0.712647676570034,0.640042491493961,0.611662032671079,1,0.00649122790216548,0.0295762542768664,0.101268723250322,0.752617073682403
1,0.067797978642053,0.0573553809587774,0.289921645705551,0.0513494790013568,0.00815999353563013,0.00460492590590148,0.335238846243387
1,0.519505837493002,0.0189424355379468,0.587622445200704,0.269568240444207,0.224376262170449,0.258354509970731,0.0890623778426876
0.00374520618174643,0.333405320348949,0.00197059107892044,0.127512649375678,0.0265255163297179,0.00623920082963977,1,0.119770493978127
0.00198366409085227,1,5.09921170063076e-05,0.00539544358960903,0.0444222356791151,0.00156103306866661,0.0625303655856228,0.0778583588410149
0.00238563772583029,1,0.000993171823756747,0.0179229470419074,0.471955828352199,0.0371990475757892,0.421117102401768,0.152456054937922
0.0714852367374635,0.0650501496030466,0.245850645157605,1,0.00976670902465654,0.20319336785045,0.0445185203521024,0.130276127399334
0.0526600181972956,0.00632603154847637,1,0.0386700290402669,0.0153129665514198,0.011430296622292,0.017831253334923,0.0118877944388233
0.533729320040562,0.0919236485952864,0.066512270709078,1,0.245483979312408,0.0220597316960199,0.115058807261006,0.915517272516949
0.14219313192841,0.00126036428707077,0.233069750235582,0.0149404555117343,0.0755002932115162,0.0211530598472022,0.158164926020505,1
0.326742421037755,0.0249689871393602,0.346993155846077,0.825996909007936,0.61526675772524,1,0.564340982337751,0.273617269627875
0.0511927592755886,0.317093421094256,0.0682831846533498,1,0.266368188240679,0.12199573294018,0.0138444703735655,0.147177294347977
0.0252971797807429,0.105964586869306,0.000353963330335229,0.131737775998064,0.0566998969032296,0.0292912227481808,1,0.181049199692305
0.0444198637973023,0.226471800101849,0.00751054483931379,0.00350323197214648,0.0765380948784417,0.00515841434800841,0.0590071629957415,1
0.0130545987342881,0.50198444840911,0.000770110905077104,0.0639889970745414,0.0606159313508337,0.0613425304547716,1,0.829121972344809
0.00754311751055371,1,0.000565712629071115,0.0420335124040046,0.00542673852626283,0.0052010031079517,0.0147518501151392,0.111044885357642
0.00393883643637867,0.207748044555999,0.297027543096267,1,0.0733428995445424,0.0176831426929845,0.780054818020664,0.0240636482741535
0.531716346442791,0.115701882604392,0.32356267051936,0.330087336632372,0.176002277634946,0.0375446412827703,0.320574759658218,1
0.0443397344891159,1,0.00266965676636527,0.0429850101820971,0.384960316147523,0.100149451460961,0.663782156604065,0.118974532180236
0.00900237866482916,0.0130552924374004,0.0322508621169358,0.00616440902800155,0.244151630543591,0.00121888316326151,0.00438443480556612,1
0.00453501094991012,0.0348974264155751,0.0204696451180134,0.0260714522560775,0.165505029957468,0.00434120959288128,0.0949799723095799,1
0.112777682336515,0.00518120085073158,1,0.412919941565518,0.0913889825166129,0.062887325210013,0.715105793250458,0.446385866702342
0.623214473677554,1,0.234863924101939,0.098030157723108,0.00649053884056445,0.0264261693821592,0.0118904396437199,0.165318091083022
0.00262339008152819,0.00667452956260751,1,0.0381660119608822,0.533260988374051,0.00908750478509211,0.0687388879876888,0.0527821300441235
0.11468102212558,0.320447522323405,0.151124008027742,1,0.209898028056983,0.796340793753115,0.224486287258507,0.450801751799294
0.54630259530482,0.782521036549366,0.00422699354450404,0.00675016852559611,0.0184950467817065,0.214785277939832,0.55803189817309,1
0.00161279792358992,1,9.4413619165613e-05,0.00974921126901195,0.00129315165941151,0.00767817976614606,0.0480023995006611,0.0113311230323431
0.0040897684028096,0.00325533032984566,0.0921328223981702,0.0693557648649217,0.0222085821751335,0.015487425170253,0.493129729277834,1
0.543142205301058,0.287081317287483,0.393767420805579,0.552902945460144,1,0.352726550159313,0.0107425750275415,0.235785909366645
0.0200886433595156,0.202101264941274,0.00356056748230349,0.00978458382332652,0.0133820569886468,0.0129866655036507,0.303063907994589,1
0.17733220751053,0.383321694348142,0.000483755750457838,0.0180412946298597,0.0601071203828809,0.0237894885875577,0.265903061367132,1
0.0625638119190103,0.00924591362807728,1,0.00927802004674121,0.222723929270927,0.0269070816160478,0.501866130003527,0.423727509299416
0.208954358166782,0.551988712308796,0.119998141363652,0.185292809958085,0.03348511455874,0.0635618582071528,0.00711560161658616,1
1,0.00345979290234622,0.621168639629836,0.0618313854795681,0.017549641421037,0.186147134343007,0.153833335550384,0.656588580832123
0.122581798570936,0.202898628608084,0.337605110745997,0.0945532588289844,0.016304268487558,0.000612037851926387,1,0.0138093681876775
0.00983163398231691,0.0222871840900516,2.59137961557885e-05,0.00247455627748878,0.0195759852723375,0.0272629374802472,1,0.0214499960332481
0.00612193260981293,0.0179561317690058,0.130483354990302,0.617538262060207,0.0171238654279108,0.0145934894162914,1,0.111150091621909
0.00086931492371368,0.0807840063371947,0.517459781374958,1,0.24242086646179,0.15026527723937,0.241797370247062,0.671456271560855
0.00141732194215528,0.000694082525042481,1,0.103079286782937,0.00529664895893976,0.00385615993116499,0.158167288860659,0.0131514069085954
0.00310719729230626,1,6.54714224732909e-05,0.00445086656011872,0.0104320536172769,0.00159290135318301,0.0513847754032037,0.133292249566097
0.0118278523120954,0.0042601853276403,1,0.0429733922569573,0.0123557808424534,0.0178578555981272,0.176783340706664,0.0447129929460686
0.000455555866241661,0.0084458391132975,0.191339817380817,0.0196543256550389,0.00158669966328574,0.00465209642629236,0.257479774447234,1
0.0462959920170054,0.0794704860036365,0.00284205322255484,0.015972870012288,0.0142172029032826,0.0102820988647826,1,0.0812670721391318
0.14094168629881,0.267147692063995,0.0513724542324107,0.203205914593245,0.523708907264964,0.0187450908393224,1,0.0938321284042273
0.00020406850046197,0.000371546001945828,1,0.00141987003529052,0.00878311471434826,0.00148306227299991,0.00139031582278541,0.00378564339883003
0.230724512911599,0.504093260791458,1,0.043753047022065,0.00166199724353063,0.0192897385771932,0.00478132031744428,0.112631655481335
0.0956553616463648,0.479891290309222,0.00422373966823784,0.0159636644905781,1,0.04828506539279,0.927424243904332,0.812435508059074
0.0736388159013667,1,0.00234749674102198,0.00328019391737899,0.0295149500456437,0.00408539628420591,0.0786503481210042,0.0785188836905852
0.0361174589282049,0.0720281849892797,0.0417229981332946,1,0.346919694013094,0.0034261802194318,0.226985735736249,0.299565485281553
0.021736396700239,0.144915292693851,0.002730674125851,0.0949152400099985,0.270780206490392,0.0483212276692964,1,0.600906060785242
0.828059187223694,0.0506841165239692,0.20812070932248,0.222858294683575,0.247330868160181,0.10885415651413,0.553297399857633,1
0.00516284974933887,0.00133044101996623,1,0.00314868443403937,0.225910455771079,0.0051259318985897,0.0644431528170099,0.0433858594641679
0.692841681749588,0.00548549523212214,0.0494597656410699,0.00687240709229907,0.0421926944585491,0.0158462848971296,0.182395130856701,1
0.388357478506312,0.00974468050408387,0.853927730706838,0.665985818305019,0.0789590642247534,0.175039489433883,1,0.617226834204864
0.00981635571211087,0.36831412717727,0.000374973454936148,0.0374200387726372,0.00235996151737984,0.0403838670060244,1,0.0383911515759192
0.00190281813491113,0.000346998701882383,0.00606083538735236,0.0196851248585923,0.00217776807970731,0.00227947191918228,0.0554303186735716,1
0.278577281636276,1,0.0021747463369433,0.00221286913477113,0.0310051509499339,0.0386270535938648,0.443210329588839,0.118356719195345
0.00344491432355256,0.0913432434770992,0.000362883602244892,0.00426102180840367,0.00266433255814068,0.0351105830189905,1,0.0219686407378011
0.311029189067745,1,0.114264993121652,0.293496260939827,0.0233885979781407,0.0578269244216151,0.0650381498421686,0.17355071770266
0.00231379412613317,1,0.00127889223478889,0.000689028206910657,0.376059587881557,0.00333037881511965,0.0647191165170358,0.0273243164266327
0.0569083623787255,0.121579586775916,0.0534019900786024,1,0.0894759476976905,0.0104017931003486,0.0275236564903825,0.0449680714115748
0.206318366406928,0.0550288275884931,0.133309337806024,0.393272730976211,0.227174819285145,0.194829382932701,1,0.218605735695034
0.0178138433659099,0.00373847896519943,1,0.0230888529563741,0.0211103835553103,0.00298361764232934,0.0138725117695039,0.0108092191410217
0.00664957147958753,0.00658092151608612,0.140586465068845,0.0886174904756121,0.00631585540997642,0.045372781871254,0.192841024093002,1
0.770638086790585,0.0217433155090732,0.664766333651401,0.169586806736943,0.513194616094769,0.0244480422420911,0.45242288265322,1
0.015449133866187,1,0.000378655397522261,0.000624268471608628,0.026013135921966,0.0316857572822587,0.0524648317627614,0.0322884336182968
0.00276944841192081,0.0011340608785434,0.0156416468128877,0.889109268608061,0.00554809133003514,0.29863845438423,0.0252061282531299,1
0.0630352115929957,1,0.00533900045734418,0.0166464738302986,0.0155679452175761,0.249717069947579,0.238707032979121,0.0949048721923846
0.389180999416085,0.512571551020633,0.0204508483801342,0.00561581588092823,0.0278594370622164,0.499066545778412,1,0.221250476113221
0.120458919151807,0.888008212514835,0.000127678480308097,0.0327335309556143,0.0460234584955406,1,0.0645023187732464,0.141627354327676
0.051519390789392,1,0.000238655040633562,0.205108142409218,0.0526256637505067,0.18810983849509,0.720462900635907,0.232743238932207
0.204844404011141,0.210104945094216,0.258113849876947,0.920329210145019,1,0.0891674562073293,0.172310836970013,0.472810674247279
1,0.343125857837361,0.00744839030122587,0.554770527911671,0.00133273210147757,0.0161160576408591,0.0219580525629314,0.359572225911829
0.0554798179001669,0.000680741140411031,0.242680218021445,1,0.00958067087262819,0.174140156252248,0.0841946176752557,0.476973681802684
0.185834172205097,0.022582216509338,1.1403373102135e-06,0.000234480756492599,0.072210089606446,0.139692943456876,1,0.000642546567672788
0.180451021072725,0.0152714818040128,0.522077804418022,0.0391232480648506,0.44023908952361,0.200520276507635,0.107029993007059,1
0.691046248859143,0.181916193910503,0.218788175622495,1,0.0679180677300811,0.0591150025166173,0.0553034633349303,0.252927821613756
0.00353714856146895,0.00157992373792099,0.0156107481215426,0.0760082594248507,0.00298916474185718,0.00382495567641075,0.0105641320422395,1
0.640921301796391,1,0.00294001855855092,0.0520254523337233,0.0157365905233871,0.0491697258207481,0.079198772935495,0.368322980870767
0.237050915747261,0.212240977304935,0.00871290472263017,0.0262777037182286,0.0141285218853693,0.290469715877033,0.114098337264619,1
0.0266348734399387,1,0.00155332367197399,0.0343034790166471,0.195750206169153,0.0298589946358484,0.554824845080882,0.273707616012517
0.00462788803774147,0.000237075332647818,1,0.00369772573177465,0.156226655953875,0.00961651083089086,0.0333406186494429,0.165477095082226
0.0433328037774734,0.0773088076396806,1,0.935759759170168,0.141718234547085,0.0284847580424698,0.0169091516789218,0.290738342672189
0.000306277329863975,0.00043363138554471,0.0109986331365349,0.0359250120178114,0.00259947794592595,0.0439518440022163,0.0493678016510901,1
0.448392431598363,0.19942440135617,0.00119636184749695,0.0270614979298863,0.0148393454091629,1,0.187604779094673,0.299694498039413
0.0257959944972302,0.00154318669576749,1,0.0274495284826882,0.0441963201182308,0.0080339526151954,0.101463931720993,0.465868213230786
0.000396900196906053,0.00209970943611823,1,0.325386219187052,0.233342376750257,0.00192079323426627,0.106834315187157,0.0114754207959463
0.0988076197546234,0.00338233274125838,0.00564386885925037,1,0.109622301360226,0.00491755200577426,0.117376397055126,0.698689284595921
0.00264654643967713,0.00256163397511735,1,0.0921762110693504,0.385091877498403,0.0179549760268439,0.0658413567407288,0.0789463294756169
0.00326901357893426,0.00857990882742753,0.0139842483128104,1,0.0509835986815266,0.0512656191541751,0.0231849721551684,0.848163303546351
0.0821379594457369,0.00820249700013557,0.0643541382034822,0.0528281721774732,0.462724203726072,0.0152548145605009,0.131417980255932,1
0.167372558423897,0.132752865705967,0.149781240243191,1,0.060250644239649,0.00700159645142875,0.0344236820072904,0.136836712129421
0.00756010530781162,0.952191991861829,0.00128451560600357,0.0181148445749089,0.323313381427286,0.022367652426821,0.945590002695707,1
0.300292995946816,0.873073085020679,0.00903826458262056,0.276099743261483,1,0.262713384706238,0.541947398012192,0.26068685671981
0.217749256946559,0.74429406883259,0.00194789730456448,0.436306272182251,0.199229348146917,0.170365673106795,1,0.947958036735347
0.127452837091367,0.157697670835252,0.00713398392115516,0.0155514172329672,0.0605022078028299,0.0893713789605429,1,0.206163801649027
0.286561110368192,0.00163028489618385,0.0560658413859642,0.0200993416248659,0.0209872872228099,0.0212888353793783,1,0.186891412682566
0.0340340506856434,0.00380794382704055,0.114128503925462,0.0180684703156223,0.0267940611600072,0.00136486893669813,1,0.0920792820794207
0.0147048192989961,0.398645871630948,0.00046463423507057,0.00544793874572334,0.329420181609213,0.131589373208931,1,0.512416479179796
0.0334241571439516,0.000327538952617647,1,0.0252883204842582,0.0573807383570136,0.0454338922855096,0.0391099673435001,0.0251403922123692
0.150013523442851,0.0754181154923149,0.460452800288633,1,0.441236001586613,0.0732365614839998,0.485408530108575,0.0538683630432913
0.30350770548259,1,0.0238432138379392,0.0602552487242301,0.00578328682510043,0.00757836907948563,0.0634734695182642,0.0467647115492301
0.100265542323065,0.0764349586522518,0.0023973889447252,0.0070195904036287,0.0247843215125711,0.0560754193706644,1,0.0840360914749814
0.100044248587192,0.61810458454543,0.00128617623168399,0.0185641288391743,0.645634589614673,0.00053514433826794,1,0.105370161475956
0.00464415060823154,0.930379339755491,0.0040287685367233,0.0156100928165491,0.341140993112709,0.0778986646368047,0.952761762245996,1
0.155307516904273,0.0964945293672751,0.830422171391969,1,0.06942626619073,0.0625448462552391,0.01142969471209,0.325440101325408
0.014275488585607,0.00273039640479524,0.196718586565369,0.00944699129068783,0.0720406503976251,0.0443197900986196,1,0.0305218102340764
0.187155161582101,0.000145123114469687,1,0.0287023711900643,0.00445819571030172,0.00369102463768894,0.0897404898937302,0.284408166148547
0.0266796926792613,1,0.000382717070513265,0.095456746879252,0.0323790214665248,0.0114994989434301,0.705807434023381,0.170038656259036
0.175093366437926,0.00163475172583652,0.10898454610079,0.0100974456177081,0.00952577869971188,0.0072299336601908,1,0.21374699395776
0.0951335433789018,0.0532521508989669,0.310361875978595,1,0.201660144150396,0.531241099617719,0.643979506309305,0.575205356863417
0.0139747957360311,0.818142703773539,0.00314926027530373,0.0414981125302206,0.0187472382119139,0.0515042763050579,1,0.226147592593078
0.0162706331297066,0.000291508704274723,1,0.0185403545864945,0.0387105287029435,0.00446045586622231,0.00311463539721102,0.0103383455784107
1,0.1077547554876,0.154670137439818,0.320719828683489,0.0442021132078083,0.00843373020552871,0.128953203181057,0.139880484899227
0.0926647922075617,1,0.00183292077531485,0.00453870229727892,0.00686226874112484,0.00769041151791447,0.0126901954511156,0.0305824387745751
0.0734462809763038,0.00112665118695424,0.00437776306351119,0.035554457327943,0.0899114754920984,0.00996841596081423,0.00928577911974216,1
0.00405174159242728,0.00341919036883813,0.00595799800436125,0.00553543667065042,0.00360608196838802,0.00853727720878017,0.00135419728320267,1
0.472782075332831,0.0310764726016255,0.467095466021784,0.39265307230173,0.749789088007434,1,0.0879547240938441,0.170060614592972
1,0.2410121202674,0.0295615792331503,0.248679325103019,0.112628599597825,0.0430764159620333,0.797347473240235,0.598521611676406
0.349352578884779,1,0.0050046437582759,0.0638168519822559,0.306767515118175,0.0372708361346773,0.696557112815403,0.409031997042679
0.142218153988997,0.00080429594279218,1,0.0495955779138127,0.0469011790504262,0.0211980276717551,0.268520852009407,0.183791086909227
0.0070782665261975,0.0568560554360121,0.112087086210799,0.0955664449430619,0.0080096433864662,0.0170111304204467,0.184721983037475,1
0.00191517956277206,0.224021881762245,0.00437891270768265,0.00897514689246696,0.0771191103324896,0.00516839398359274,1,0.236802447919979
0.0199274620912914,0.0403225029439002,0.0536727672006001,0.0633650923622717,0.0110020674913146,0.0373967633708066,0.0809316402787351,1
0.0492599544042675,0.938914490357069,0.750123365453451,0.224288178104879,0.972879007355066,0.0593406490280901,0.0884641173460844,1
0.577844706987846,0.182451230439139,0.0436062591324598,1,0.109782268109107,0.080174985152303,0.341162750379693,0.659088932029309
0.0334956060798213,1,0.000133240630029034,0.0122936032357055,0.0355782216544739,0.0127971107242531,0.0813284129248999,0.0477432948104081
0.00248790972159304,0.00519496728111788,0.130385815625095,0.129384310035798,0.00394227930415533,0.115121385406643,0.00759133637721428,1
0.0395802170127903,1,0.000602449868230027,0.00208143344927558,0.00923503039640137,0.00895866727383751,0.0135012314410872,0.0585644102818501
1,0.00707738977112054,0.0905984780989854,0.0103794395675662,0.119207872380514,0.0531701018274921,0.0846427193191018,0.375606024768901
