"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0499169758044001,0.149491825626836,0.0446806674648107,0.0280257803413136,0.000366549394895515,0.0553892151758291,0.0312267964879386,0.000670355700115173,0.0180483554730964,0.000433426587079374,0.297403791771468,0.0107117032804915,0.00200845471362124,1,0.0110977764471489,0.00132561887645822,0.00544154599026804,0.00285927218565402,0.130687329121047,0.0127279849109374,0.0283602486980935,0.00656877404782098,0.124247643152627,0.0239613594743279
0.0333456726471228,0.385450170823106,0.238987149143489,0.0016912484034935,0.00405673306079275,0.0322658308606405,0.197158489275201,0.00126308912591511,0.0167235126828898,0.000261406718726221,0.113242538850896,0.00726391596878905,0.00319277174705757,0.268328352169661,0.0132500739847217,0.00136868093088112,0.0116277685354906,0.042770859999507,1,0.000873547836104913,0.0163089168374378,0.0476440743493967,0.186787914177533,0.0552618365744521
6.37493589511458e-05,0.00225994417130284,7.48314116800426e-05,1.54816232176681e-05,6.86772127090946e-06,0.000245757865256526,1.22971600877611e-05,2.6762835464969e-05,2.39391913540093e-05,3.73022201104533e-05,0.0179898483239427,0.000225377901867902,0.000160771988605893,1,0.000204207133006642,2.83442245169992e-05,0.000184330759336883,6.88752228650593e-05,0.00679173704660407,7.35176412829447e-05,0.000303120225123928,6.22964616501904e-06,0.00262256289319048,0.0149568073095501
0.00688181342823641,0.193818539081024,0.0034869675206691,0.00636947857733497,0.0728279175840704,0.000742307649818522,0.0152364966141572,0.0272523129373123,0.126100052546789,0.00680961426812653,0.000144691839529477,0.00281189220249911,0.000535671101580293,0.00232144904625654,0.014777138879711,0.0149567285331091,0.0102837010946104,0.0598987281275209,0.0760788990010828,0.00400878317247262,0.0155918504385309,1,0.00050851560705037,0.0611002088156076
0.000528227400294648,0.128686699347292,0.00278254746423486,0.0105331955785266,0.642781064366872,0.000172693040776608,0.589523965706173,0.365932597302184,0.0251457078092254,0.00325172363593544,0.00520162792799236,0.0187037598365934,0.000193960454815277,0.00143633691880569,0.0852811909783388,0.0288133794871746,0.0106542663592178,0.857027016489608,0.178932669903317,0.199087826302467,0.0620499074362962,1,0.00183651053601429,0.0846820174073444
0.000910670558856321,0.00301387443874684,0.0020958106240117,0.000539015492418932,5.38900716912978e-06,0.00126970827672876,1.53403270475344e-05,7.53531536767405e-05,0.00310052432972167,0.000382932709648324,0.0476849419116455,0.000164451351350309,0.00400392852852219,1,0.000181343131181554,0.000531096076664471,0.00337004649975538,0.00335259081960545,0.00605137887761743,4.49659424531179e-05,0.000194116855114007,0.000411274949178281,0.00310096789048413,0.0138549172072888
0.00667312617242603,0.181393550886588,0.0367882932529842,0.585262195626988,0.315709897617729,0.0819149158400024,0.0417391651881373,0.00457490813435441,0.109853860517811,0.0829109064883687,0.0922169415522324,0.0341734095267386,0.109009201297846,0.438802277986628,1,0.835379388637093,0.022953558165729,0.00929687972513963,0.0245814612851433,0.118474048364952,0.0626944015918112,0.446465888144442,0.184343944471376,0.137677400088529
0.00138126303737529,0.00856057343894429,0.00117613711559163,0.00329053347165951,0.0591957512279927,0.00139409821924069,0.0106471981750466,0.0130729974135873,0.0228175762309149,0.00760874869319389,7.16654046168434e-05,0.000616519019637124,0.00372352021450593,0.0010078742778006,0.0078434354181693,0.0112622230540468,0.000553916437379559,0.358592752964844,0.0359460151578482,0.0127338518427094,0.00858752665555468,1,0.00539301794984509,0.0353697390317376
0.0784390673285551,0.000562628538774159,0.00111318468162888,0.120574831574398,0.0118047458415638,0.0102109518827389,0.0118353273206086,0.0589808418789772,0.355335218456212,0.00020139227515911,0.0422267162910203,0.0811593383668832,0.000474912653985141,0.0928325239916333,0.314585584119182,0.0348921516590742,1,0.00536204240795822,0.20668400258269,0.0176932929811936,0.0361355228814406,0.0154167918044866,0.0481036391736924,0.0308305570874632
0.000381383024808117,0.0120451021366763,0.00121212774057579,0.000788833829415355,0.000140221370366831,0.00296692652294208,0.000882692132601847,0.00125124879291969,0.000422192359060484,0.000679577824322178,0.186384075028411,0.000844851376812695,0.00534110712278815,1,0.00783492356825953,0.000262576633570453,0.0248798670850941,0.000461264227783161,0.0807389978201828,0.000365563957904417,0.0057238805282171,0.000255130069979503,0.00243594530532352,0.19093927127177
0.00605022711196373,0.0746259658451707,0.00148013535311615,0.0016168998020566,0.076102567811713,0.00148670592348428,0.0403877592817005,0.00641733809121188,0.0193962121379889,0.0415103454203456,0.000841569668169262,0.0191308108696047,0.000725457937371711,0.00248257057679461,0.0121181193961971,0.00213666825348099,0.00299862657989983,0.332389879816689,0.0186202650539818,0.0882061503482926,0.028474981249489,1,0.000227184281938781,0.00321517028831325
0.00701411426484426,1,0.0235806726562229,0.0311161713495175,0.0028437680365504,0.424110756105778,0.00221869118634061,0.00109923429773349,0.0495729164878138,0.00333781865355626,0.344203560042467,0.00157474915001253,0.00534521298722769,0.468197858650662,0.0042907221363837,0.00566331710812798,0.130869724899273,0.00924046520189833,0.411356767294337,0.00315830450874768,0.0105747543688753,0.0551514885583661,0.00775295145353832,0.0297526277680707
0.000333700046209135,0.0191520457770895,0.00215119479051103,0.000347684450630391,0.000120123802585929,0.0380271238608722,0.28452601384055,0.0116052568988141,0.00228920128401165,0.0222488542989154,0.00678390256722011,0.0677929756132151,0.00490458372845772,0.00119358206330863,0.00942284206438382,1,0.00269223375903681,0.00104049632738471,0.017211705107189,0.0601682822924265,0.00501381829198859,0.00438621675270826,0.00464901787558082,0.00243194161947738
0.00517568901545268,0.0525270152805663,0.0878625695264452,0.0504337795964384,0.00323113455165782,0.129096379083551,0.284067098347124,0.000995602983752232,0.00186442432705567,0.00846624227337628,0.0208401173787903,1,0.114943570355006,0.0825478068941032,0.706912693570222,0.102543904248708,0.0119223793443933,0.00377436693573608,0.00132498891157983,0.00931779831115354,0.866161670425143,0.0064275809661237,0.0487034768034576,0.015970507617302
0.161739802012357,0.188564220737552,0.0296567804971336,0.0195035484901405,0.00143225280303597,0.54727787785906,0.190822788989714,0.160159702558572,0.254414518936905,0.00237983235639855,0.0461271700875457,0.0549568702392073,0.0504690278475525,0.00430718784296389,0.963448348498954,1,0.967976706734308,0.0128293356373658,0.087542580022649,0.0230808993743562,0.225708200681426,0.0434066706048878,0.00387366254089875,0.0132895595446797
0.00400346958756026,0.255657827925644,0.0529495903159826,0.000712202631718829,0.00022864392188378,0.00119079135637807,0.00149718384561609,9.61292669394809e-05,0.0113254833015323,3.14835591472668e-06,0.0115978983448487,0.000606749206836088,0.000290750734892405,0.0216178330929765,0.00419760221858041,0.000164791465389879,0.000384623688108538,0.00120593748571595,0.0347909194288831,0.00274258276089069,0.00580565232379259,1,0.036930694924733,0.0020905731471214
0.00875636131455324,0.0235639552858431,0.00403489187136144,0.00128030730386551,0.148264331378555,0.000718931659207072,0.133981893177029,0.152705833763054,0.0277284388840365,0.0165674262861297,0.000915624650666659,0.00684472083073166,0.000173235930147733,0.00114510528008533,0.295964729249033,0.108729968867433,0.107682843166895,0.194034965861438,0.0936471058768237,0.00606004205406619,0.0271970480079119,1,0.000225836012567437,0.0273057641773574
0.0239829682256014,0.0827217407285558,0.0115813962034428,0.0107204293545121,0.236652892558234,0.00432246565104462,0.247747457269931,0.178184467449297,0.341263477536413,0.0445058649536274,0.0139842748615703,0.0488602074281234,0.00211446227520076,0.0202796215129669,0.272663822941902,0.0409372845362483,0.0038347010384411,0.553242812502912,0.0505727526990465,0.0966409114611904,0.0181138128581029,1,0.00349696915763195,0.157892443376468
0.0422437578586917,0.00694480418729115,0.015852548130327,0.0059286852674151,0.0396301522950437,0.597318442361849,0.00967913018288484,0.574609775658896,1,0.00200307871783795,0.0232023660120276,0.0640969807923422,0.279079754946355,0.0136011118489808,0.329144376357311,0.0141242992060017,0.0563248929863176,0.00113459468953916,0.0251097245098474,0.0733478684481616,0.0160175943646869,0.00296660012599622,0.0471661838827031,0.0210579151408914
0.000595144847350847,0.486342206111635,0.00265843758592581,0.103578901926897,0.0284008077367798,0.0139327804352767,0.0344972349187589,0.00228786877163912,0.0611358431193343,0.00877744127481447,0.0439600661323948,0.00802511997901638,0.0342713027352648,0.698056531778304,0.124343070330518,1,0.00440703390268266,0.000924737028974458,0.00461517287110211,0.0393777818259962,0.138940623037987,0.0495534679478137,0.0901080419487839,0.0518812570923643
0.00291361225102413,0.0134726955607257,0.00136061770334823,0.0271979354935499,0.0109200532956677,0.0163592529209955,0.00901641672054899,0.0197552733852079,0.00507509850117723,0.00115203088424607,0.0020822796125263,0.00098774906826154,0.00120671870225619,0.00445505104072767,0.0312414123141808,0.0377860934549119,0.00172634044784016,0.00270558087500541,0.0308229556873117,0.0412094332941051,1,0.0141505650962265,0.0710872806356661,0.00320998117349693
0.060773112626765,0.161527095890008,0.00603428333993855,0.00246129795885353,0.00449238066600761,0.0397236781774588,0.00140480845234904,0.000470097573067449,0.00898481938326952,0.000614913527872385,0.0284349021278077,0.00894215393619198,0.00103531172174191,0.0119683473727027,0.025784015504913,0.017880667931331,0.0454890235037514,0.00178164161340039,1,0.0213107445821737,0.00897515564575427,0.11258244657646,0.0286059379994295,0.0556157096405225
0.0468374259670487,0.0337618332498265,0.0302971220064154,0.00443496466538714,0.000125391341734101,0.00227848166160386,0.0156459897530838,0.000160188921831178,0.0103374385590643,0.000100962603035605,0.0986590490417898,0.00165602654909288,0.000478300958887724,1,0.00276921393300483,0.00100321167423558,0.0396370159378899,0.0145842187958516,0.443862276919527,0.000378993514240778,0.0021443261141702,0.00043582353778469,0.0118841274768265,0.00319456177631234
0.0672942449451087,0.132845420536748,0.00134931838573495,0.0153674422164714,0.0373718394976701,0.147496210679622,0.328788680516004,0.0456409126619741,0.0184587713866908,0.00610386290913824,0.0300688647803677,0.0536691141810061,1,0.00942238624056908,0.333219782428028,0.176227050832718,0.143263915958386,0.0361286041274966,0.350164429829142,0.00359658566445302,0.0103706158473788,0.00592767616141107,0.00155217226743245,0.469704079627851
0.000740975789373231,0.166448973315696,0.0313605715588276,1,0.00905149999440306,0.300136695437759,0.0203871728817496,0.00473409794556636,0.150438253323569,0.0282155656306924,0.0925092664700082,0.054372294530444,0.158319574471952,0.346838994467866,0.368273234799746,0.315514274731235,0.000306697418912914,0.0109929110193729,0.109244806551307,0.356804636924489,0.00694868933061654,0.635745537345441,0.428083858894253,0.0342417476728409
0.0218165243155416,1,0.0423352233832133,0.0629057816326426,0.0209002227281128,0.00751402709644295,0.000262801178256057,9.79628655075782e-05,0.00243273162062721,0.000118001863688811,0.201089207643652,0.000900571015980591,0.00576597341375593,0.12136679737705,0.0244532632290761,0.00172448672046292,0.0479757819414905,0.00600850975581402,0.146174943124962,0.000185249266030067,0.00197160668498902,0.00734794063445154,0.015636937379385,0.0890689888183534
0.392381589328366,0.00171529917165527,0.00244061680428702,0.144368200289224,0.0482967762666956,0.285556943134021,0.182135100747556,0.141320668561176,0.672079255067174,0.00224226524346101,0.0264688186352958,0.023829765796434,0.544370074187567,0.105220211240518,0.291488008860903,0.015942943636221,0.487060651608171,0.0222650248965928,1,0.017994445318442,0.018300731542394,0.0570373175950834,0.00313894051359636,0.611735119859686
0.0173298427322051,0.00558434794160338,0.325441419092285,0.146433431060637,0.00485399198693234,1,0.00762602767342507,0.199864109776936,0.224502689649856,0.000726613780102721,0.00337042725215515,0.0210323332015849,0.668139760103691,0.412675785911158,0.0183547084401425,0.0170814234411234,0.546275716993747,0.00501098249148334,0.0562176235305028,0.151215648789432,0.169719062259861,0.010989706580991,0.0639038196788274,0.0578441561708327
0.0235207753216833,0.0989199511359906,0.0406052796775042,0.0480409244564194,0.00275648695115154,0.0304849167564215,0.00332913037554671,0.000195965304374993,0.0188053377716474,0.0116939990506368,0.116066964718353,0.00452810948809324,0.000394238363379197,0.727932959146981,0.0140478695734341,0.0441276792208031,0.0872853557447974,0.0114450057382792,0.715941661641549,0.00511225195719216,0.00933366724150502,0.0107193263555947,1,0.119820646173031
0.299110746393485,0.00509300648417209,0.00551469847367617,0.108678163733652,0.0324258030451612,0.104192297460015,0.0943112798267377,0.401345970939661,0.139526287755244,0.0115618665447941,0.320977209668723,0.114366609787755,0.0261168845735147,1,0.1715015446691,0.0332344110130612,0.0852058667092315,0.00611719420041104,0.957285278791097,0.20037718207395,0.18899442319538,0.0236753261112579,0.0182781693015548,0.258785730554965
0.00195220573177518,0.0961226197621789,0.00903854655930875,0.21228290412845,0.0126434188724645,0.268450909800043,0.0173215685116734,0.00954487813402353,0.0470997118143225,0.145242228831749,0.171911967476254,0.0384963991122218,0.211255361596934,0.251566971733573,1,0.322797455754656,0.00106189333291923,0.00148638155646257,0.0171638167913341,0.28557678992678,0.0285668958436201,0.132711169680182,0.0144633679650506,0.00442186660287776
0.0437501187885828,0.0593848871782381,0.00852321834034087,0.00589048198855926,0.000176294334969606,0.00416526805716375,0.0217300701192538,0.000297298581609655,0.00389966483081207,0.000821908168476269,0.0959915919990084,0.00118868246756008,0.00192965102379671,1,0.00287216696894417,0.000441320277664151,0.0210868289316865,0.00374239059543459,0.24253172180459,0.00162781560357167,0.0885709537906655,0.000665205102453486,0.133276104332556,0.0528513953665219
0.0519673766740037,0.00089051474855258,0.00554111931627155,0.247452287389798,0.00313333372539005,0.28019787783284,0.0188024638598101,0.0120454279625205,1,0.000744997708825221,0.00735956235956235,0.0335151366932677,0.0511605868772794,0.0824891117261399,0.573001102070726,0.0724590478810581,0.181386932400562,0.0147124400678303,0.0919127716277774,0.0116214513623811,0.00389374879744477,0.00941265238906101,0.00498000465763959,0.114026014775621
0.00827121458550353,0.0486212959110868,0.000965187656129289,0.039852640756211,0.223356737646876,0.00247648148569475,0.0150357210379148,0.457046091978811,1,0.0411526948959527,0.0025589913728239,0.00868078540306519,0.0328635521004151,0.0040371436123127,0.0294033828988915,0.0235045693384311,0.0102392928794742,0.244645324479354,0.273958495728423,0.0192997520781467,0.112457250030642,0.936011276448626,0.0393150576475859,0.349399111949405
0.000809420540929246,0.0242819789577184,0.000205427327001532,0.00766133932517492,0.00299180590087576,0.000650387633096238,0.199463576424446,0.000937509277501903,0.00474806102192947,0.00285211187759888,0.00595735546210783,0.0614427947280084,0.00017891947357457,0.00209095914604618,0.00102957381080772,0.000720828035540339,0.000542527173438423,0.0201331091387624,0.00798091536112762,0.0220535764085652,0.11774066564293,1,4.97507802351741e-06,0.0639540265503296
0.0196125588486922,0.00038930281490757,0.00126538558956085,0.143739309955911,0.0442783822349691,0.157355571665838,0.00622309525585383,0.00472885219881585,1,0.00160800001527442,0.00287590921830565,0.0509233260932941,0.0507498669831603,0.0408781536794251,0.0734959140103199,0.00353444968655173,0.972131866216561,0.0572958076513795,0.155071607572549,0.0223568214826989,0.0327930047567357,0.0146986688781043,0.00877419984753457,0.150950217167455
0.0350302992719265,0.00484758662737492,0.020734414037902,0.0734461531551017,0.00333968157949344,0.100063555082907,0.0789306186546939,0.159200185179452,0.100351115698171,0.00970134129610373,0.198058225230637,0.350412050864275,0.0983208893108422,0.354150636758378,1,0.0722237477678607,0.0583231051993013,0.0315353403904863,0.464923672454621,0.0124878505532391,0.00999457128548567,0.00665459853056127,0.00689629946683879,0.27501686185973
0.00935804356051008,0.200393096061754,0.0131231870244444,0.031114552397027,0.00960268815948445,0.311054393656749,0.0130217894502162,0.000921741975848769,0.00245075119165341,0.0508365468041075,0.304051582647925,0.0847783872336428,0.00794979249777576,0.397204674834918,0.0636515549018958,0.0932615793513485,0.00584183773375646,0.0357984496638138,1,0.00192733265357854,0.0514379211313314,0.58897473232519,0.389527697174975,0.279096748331639
0.00488632439177297,0.158574265945407,0.000343239613807887,0.00284294180138543,0.0235626496834108,0.111331600511003,0.189843913840403,0.00256060098553667,0.000543088326241147,0.001493981348922,1,0.00340717758438139,0.0095863081819727,0.159617423526165,0.0137688118973727,0.000980555218439669,0.0950510910362045,0.00410388051828529,0.70593406908558,0.0205100454056386,0.0134582943997206,0.00107372691489452,0.00520404903546666,0.0513051959792515
0.000844398525485366,0.0181215334433834,0.0115561924522368,0.0037616745566066,0.000837953657845404,0.00705272602338789,0.00102459963543539,0.000573737560655384,0.0157064929147848,0.0972659712251834,0.213893776483374,0.00160436895542165,0.0252153366419543,1,0.0252934812160413,0.0200240073103915,0.0377737239961059,0.0493158968925137,0.830874241203325,0.00500035833402021,0.169871153267962,0.114640392197861,0.154211345547493,0.733938400796484
0.0925342294786938,0.104258445558331,0.0155303069587272,0.00134625475315168,0.00114429740609479,0.0824553634601818,0.00321946026211836,0.00117989028101057,0.00115511140998486,0.000843720570671764,0.0714571517591099,0.0610994881628574,0.00185524921219182,1,0.00480139188114189,0.0031664607696259,0.00161094520618685,0.00340637668681491,0.179069824194101,0.00548759290069882,0.0112659963769607,0.00107684185296288,0.0214755819224246,0.00900098471403573
0.00235076556148663,0.0479133327476824,0.00122318780868442,0.000506770066497679,0.0308491827435727,0.000177043706287557,0.0506003341014927,0.0014320827462278,0.0112515683152872,0.0110400568104073,0.000615162361156448,0.0125845608939055,0.000277100194020177,0.0046021880191194,0.00455539469609298,0.00208526011893946,0.000392913081887165,0.0604172909256677,0.0101207273455608,0.00537664014662842,0.00284193490507068,1,0.000149225445450194,0.00322711463578429
0.00206772449717209,1,0.00236837391700676,0.280215271104388,0.00138571286726032,0.0533530407085401,0.0253743528159788,0.0366951482026049,0.00225625976485294,0.015470282301192,0.0698374090322579,0.0502346828174034,0.00859550942699907,0.13950712974966,0.111072925550595,0.0999438797481805,0.0176227159595362,0.00332623332248914,0.0250160855184099,0.00372731396316387,0.0577688690450011,0.122690983328555,0.00592548091581576,0.055314252832426
0.0765168819628199,0.000847312680660942,0.0013089063697711,0.0243652772115212,0.0247771386331413,1,0.000221856464667586,0.0363735465666137,0.0617361667782329,0.00342502641285799,0.00172992266078958,0.000153862649015565,0.0108150476249356,0.00762776589353688,0.00135325424738291,0.0036288720099083,0.00770047667567025,0.0136700523906861,0.0054673358269647,0.019479109244278,0.00230251075308258,0.0179581511000421,0.00274698964051245,0.0850052310207998
0.073466989564564,0.0162646999356279,0.00485890229687362,0.032685156402831,0.148951580530609,0.536812794577118,0.0153151095269572,0.0583737357543829,0.917573643277505,0.000646812342615748,0.00698802661641608,0.191147790820923,0.0303922035752321,0.0179597198531637,0.252377090849445,0.0130802100514981,1,0.0123669756670933,0.0558980589586518,0.0205831518840151,0.0601206689825082,0.017011180993795,0.0157273830252671,0.0504511891419322
0.0639200420039091,0.011106548895085,0.168525150004961,0.105559576839116,0.00349756817234191,0.358562637364551,0.0403060397422595,0.0124036598826809,0.0348651038652894,0.000692548291034662,0.029955074314787,0.00356560464891973,0.0151715826400557,1,0.261611394082876,0.0154298406054786,0.0630033859631942,0.00899427572330024,0.0233716411769014,0.112280779507322,0.00562699976653344,0.0722983103198777,0.00893178597185481,0.137882002942957
0.00239508690061204,0.3690841421946,0.00632042146364934,0.520336081921943,0.0191015016858751,0.329942624399047,0.09204212858591,0.00323015636725308,0.0353549976160738,0.0389845455679141,0.0175290919523119,0.0455547474212221,0.0630083107807933,0.488177592789489,0.616747686856891,1,0.029985283847289,0.127759350029956,0.0565722929891502,0.00368191328908467,0.571075939464181,0.150373981711735,0.0264007083776917,0.25230249834402
0.0187133399594454,0.00491516269669448,0.00816618330797959,0.0207844094984799,0.00770231635515072,1,0.00481762079433009,0.0404335951746979,0.0106058394247691,0.000511515719392296,0.00339641473599621,0.0147524960059153,0.0130345245063975,0.00638011126261154,0.0809557978822144,0.00389287038020968,0.0310071744238482,0.0017319420087966,0.0214352795753201,0.0118360090714856,0.00575440300038964,0.00684033479591435,0.000435123345227569,0.0238748668159639
0.0111951136042045,0.00129328985175677,0.00142653695299589,0.146517555754406,0.000714518904632998,0.0229742725789424,0.00144823371789319,0.00721906760954829,0.0500576169454253,0.000749335343019381,0.025456493999596,0.071614973548951,0.147170175246933,0.0151184712453377,1,0.0460727830781005,0.00983737580407513,0.00275267363207497,0.121332189852379,0.000443794213004502,0.00357013201672073,0.00175685211832269,0.00158681610758982,0.155149417798501
0.0521076194429737,0.140674196579931,0.0367809655357915,0.007073914608749,0.00188724456710319,0.0368716366917883,0.023320891128712,0.00582864427461451,0.0623445442628921,0.00442770559094457,0.0816439248909734,0.000572129678484243,0.0507775295167837,0.579905762788278,0.00987200203708722,0.00437765332153931,0.129975161375081,0.00743826099518702,1,0.0420659452103894,0.277315476330844,0.0124293669610953,0.0849963553802672,0.746412528863152
0.000116118040833315,0.00647664817939978,0.000161344841663287,4.29790148646957e-05,5.86682652072477e-05,0.00073061263986484,0.000463374982035273,0.000116329256142106,7.09297860296428e-05,0.000121248251506756,0.00894065067636957,1.98984150998214e-05,5.23810063684163e-05,0.0226017412021701,0.000314853917861625,0.000408628915096464,0.011729723736947,0.000117021801989214,1,0.000126427629625471,0.000477637705514521,0.00110997044519136,0.00038105351329465,0.00641095937052845
0.00229885831223559,0.175048184491299,0.0106754003062721,0.00214917500782356,0.102968247555651,0.000148163650987888,0.200354323142017,0.00961065890658466,0.0835303991769369,0.0194523331229889,0.00135766355316719,0.0284661867702543,0.000294673598406932,0.0022715996124844,0.0242952304769599,0.00931151007502134,0.00194119202561874,0.0922935062539439,0.0208989318602499,0.01521799486458,0.0244400614528998,1,0.000204620020772981,0.00739348424799717
0.00480120162108126,0.000648645678752812,0.00128755690848938,0.246853947523903,0.00576940345848012,0.0123652796597512,0.0171755399883231,0.0110747774260487,1,0.000548829147470906,0.00280547773830165,0.0149637542095427,0.226840914573381,0.00354191002903435,0.191441104108889,0.0897840740654854,0.0278910681810982,0.00131593430050086,0.105419107300608,0.000958523776987611,0.00467099712046735,0.000495444347604589,0.00386670611814367,0.0231839343358762
0.0239413245321478,0.228921570659123,0.00394317750206451,0.076253898949596,0.0149506224009112,0.189395970705748,0.141576416964331,0.00281074673648004,0.00572309074205436,0.00306172629056044,1,0.0075627662392687,0.0011726403547102,0.0617391909221365,0.00628810331500023,0.0160350087352896,0.0890133653539064,0.0160354084833043,0.68528617813004,0.0015963340856334,0.0489991457458403,0.00359847201839286,0.0231799403807016,0.119024130269763
0.00233204736166212,0.142751025954067,0.0596466716749328,0.00249306975363002,0.00753617710561963,0.012326279918076,0.0734146619060194,0.00018068365720111,0.0173012482837739,0.00423050819667432,0.548378632461564,0.00203215976274232,0.00996161970723471,0.22479275323187,0.00262848362045622,0.0026493757911963,0.0709243171845344,0.0377703570772804,1,0.00386439395803783,0.0320087777173282,0.11601594994826,0.00615684829102374,0.0558148081359408
0.0275488986953158,0.606486320613713,0.0203881207239133,0.0480087304251542,0.00447628488005775,0.031086461598322,0.143482667288301,0.0333180245474593,0.049100236638374,0.000103988135003337,0.182749370579316,0.0120805454925385,0.00351897464512688,1,0.0764468268503514,0.0045392393932884,0.0699423840710649,0.00504251962971793,0.503599283492773,0.00239060685568717,0.184411647566442,0.0573208909907659,0.0905126850352086,0.198817370795796
0.0219761067296601,0.00895126005009462,0.0415495061330657,0.04464463037126,0.00500838832166689,0.20253419597325,0.0173736567473316,0.431429909991229,1,0.014693634061781,0.0245975559198274,0.174593012718989,0.0901044183800919,0.0292378803662463,0.154400084323301,0.0583292889894402,0.590780030843984,0.0191152020918778,0.179691674261455,0.378352980087844,0.0199617885797797,0.0383777081405813,0.0688784175988497,0.102166955917851
0.00150267890277659,0.510143239808578,0.0108788059987072,0.228452989450974,0.0178922795461705,0.057196558531141,0.0937827174816422,0.0261837991979691,0.0352418492844828,0.0159996122786405,0.0090417634979699,0.0371099754022216,0.0166805965994704,0.126626223968101,0.0142465079246447,0.044749533663659,0.00621954749001948,0.0017317170066314,0.0741335610560921,0.0431856425942122,0.00576621010779774,1,0.0380089431654692,0.0629052948030693
0.0515002309336365,0.00163528590167065,0.0651505177505165,0.0424941765624836,0.000632204250141741,1,0.00117880197028497,0.0427309623742645,0.234829493533515,0.00201603984241909,0.00768022461572026,0.27108147682501,0.669073485142675,0.0200650345759745,0.0902435589605202,0.00670529954418599,0.168794625401918,0.0204798153097186,0.0310417074205922,0.0234285065785352,0.00134306860961444,0.00749139085949209,0.0733589062912431,0.0345827349661426
0.0283852750219055,0.00250349914205425,0.0079526834894776,0.0273589936982119,0.000327698886368194,0.0536641725635614,0.000375261649489036,0.049157455771412,1,0.00297931846199133,0.000690395465601163,0.0165335315064311,0.0845434328544682,0.00223101293676658,0.995715856194362,0.0959159714915183,0.0756561629819785,0.00708392204318526,0.346773552267017,0.00662779394718666,0.0241349653305152,0.021002685887167,0.0819208683834365,0.0428822667652585
0.00107234393095469,1,0.00276101286365134,0.00236889554444632,0.000562874851553698,0.00391387978742639,0.000739829566076665,0.000384638636817353,0.000304366613072617,0.000555707207404737,0.00444440914124723,4.53820155431516e-05,0.000371415382065098,0.369763362421377,0.00073251661076202,0.0018420811568903,0.0153579760052343,0.000762062484308951,0.558093996646027,0.00201727753981193,0.005651309017639,0.0010621418987405,0.00685663501632083,0.0597660936866529
0.00288742848766034,0.0117534479255393,0.000169063549545628,0.0164797513702791,0.0146303561701164,0.00060680762334874,0.0356626874340655,0.0570849361754589,0.00981889367869079,0.0023299096033448,0.000295976995374379,0.00229923007422896,0.00187464774646715,0.00100780020990981,0.0116668503208707,0.00991614291118826,0.000509216202447844,0.173549642495652,0.0151204051338739,0.00850546493605159,0.00738137815762657,1,0.00127436074120252,0.0282957907507407
0.00491055068670298,0.036364105584715,0.00937291909933474,0.00326448279399122,0.129788519949279,0.00032058726567205,0.0162448928702372,0.175144353593195,0.0364120873605982,0.0287804179952538,0.00381379335723575,0.0171259349764421,0.000130393706770123,0.00346573619731697,0.00600303536035996,0.000482404842999697,0.000681701855720336,0.0223707981662515,0.0604677262871878,0.0389860053290968,0.0336532720209767,1,0.000432117538833707,0.254948368555469
0.00128085945909544,0.00394517315275582,0.0713536531757931,0.172792297012818,0.00166164180944543,0.0575237837699777,1,0.000570765415282144,0.00650514163816577,0.0163758861263759,0.00243455168375754,0.0196845437610028,0.0219108816201205,0.103837149631262,0.0199278429670522,0.110799090145049,0.00321150194904797,0.00344412655914386,0.00303168193849125,0.0117964668706983,0.0403976468886285,0.0484162908751458,0.00609081317292296,0.0809064126788222
0.0005421833207494,0.341129676092155,0.00817047892900026,0.052847058440256,0.0523856373161107,0.08894015130707,1,0.0442522948756904,0.0692717661505737,0.0484918252274886,0.0616649500968239,0.0108780862163766,0.0211699443162843,0.0282849292073298,0.0127702133465843,0.605261007081306,0.00107772840482306,0.000775886631104791,0.00874244149392572,0.123825857568666,0.0311512823310727,0.0866647694423073,0.0369281996585357,0.147663734517058
0.00353736073956075,0.00858163795198962,0.00638228742919634,0.000712137484463383,0.000976116651217119,0.00140425412567576,0.00343770489178608,6.35995510902167e-05,0.0145870928942865,0.000302890996438221,0.11180388368382,0.0015113157445776,0.000140502917049235,0.0621654125235494,0.000770821244370663,0.000216249831311161,0.00226862135480702,0.0269060083268345,1,0.000370317281733873,0.0156117652478395,0.00258505856363254,0.00132336373842814,0.00951457506380366
0.000528699957865023,0.0097680617943057,0.00264740905717827,1,0.00284911333981082,0.00406769309256663,0.0125923321977089,3.54918155270166e-05,0.00199090656981893,0.000592913931330919,0.00631669104010083,0.000142977091610425,5.602040239638e-05,0.00788920081255843,0.00734919040509647,0.00330321559294771,0.00130431337243479,0.00751174679205647,0.00138602565569391,4.30996636167643e-05,0.001655818379254,0.0469475038762187,0.000915799871428726,0.00318417283034008
