"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.135761068256959,0.00744464165089124,0.257743253231503,0.0116388362514446,1,0.101231107018714,0.034809372595404,0.0242794023927045
0.00796974738840037,0.0724794409610904,0.0763797461195046,0.092969894525631,0.691109063658193,1,0.39940070027053,0.00298055143444026
0.00722083454985697,0.0179628639274107,0.0288414078613694,0.397273994283121,1,0.126251195063391,0.00805120753846132,0.0189271863632986
0.0607005640207764,0.0340234556235931,0.238151160504797,0.0220848466892877,1,0.631531001544162,0.597892078397771,0.372208622809657
0.033091782006982,0.0250809346906401,1,0.0190335888335255,0.233280091103458,0.486409305547898,0.969719775543172,0.0065072844769244
0.345361617901888,0.368630492610928,0.368399570362002,0.279197572896667,0.990030492159592,1,0.170054180981313,0.135741245567074
0.0380117720364328,0.204593696395906,0.0793826709965484,1,0.411585481627326,0.376275103199437,0.0292293957538107,0.0155714331066223
0.00602599823598368,0.00693130652228614,0.0746544286543488,1,0.108253847461994,0.021235493661117,0.0193339740903313,0.0163065190465804
0.0415832173440512,0.00258045372635149,0.0834473180740282,0.665025765982576,0.499881564348636,1,0.0717710066124036,0.0354979487878624
0.451346743232011,0.0138458396894905,0.0745252152629838,0.0174258396155367,1,0.235335496286502,0.123351210221062,0.00231912028207373
0.00661143197808998,0.00805263110026296,0.0160484911381454,1,0.113046006668179,0.261719302628491,0.0244781834724978,0.00419421351256529
0.0552881265316602,0.029603968647744,0.0221863460454638,0.0878936486941549,1,0.155599544013917,0.0199698203715517,0.164288821816368
0.0556111203724432,0.09565990914313,0.118055289606585,0.265466017589906,1,0.315833224064781,0.0370628025106191,0.00885747724458049
0.0357459486108295,0.0252157829609643,0.835769903107688,1,0.724397990590828,0.168954937939805,0.0300780904716143,0.0185147217528425
0.0155920794932509,0.152648577011733,0.176621998239982,0.409176802734307,1,0.139863334180302,0.0808857858368788,0.0121100178300946
0.0212931548412952,0.0305468444763259,1,0.273048877798012,0.66343045836799,0.0719415967100142,0.00408271672097975,0.188374682346625
0.028043853189382,0.0105565100462447,0.0303855339160435,0.099872385946817,1,0.0240512869515624,0.0451248669990181,0.104636194236728
0.690111879672948,0.0627213168041936,1,0.00385167237882203,0.713083678000966,0.86089969867307,0.0318822762157209,0.0980014652662515
0.000166547901857911,4.69505780006083e-05,0.085805251549111,1,0.0530024064511027,0.000670942721936497,0.000674368489555641,0.00351744751935311
0.00185763381674782,0.0114212050325175,0.0563951426616286,1,0.257340209497044,0.0824376339089228,0.0141717231052971,0.00055929438974332
0.519775908227452,0.00702902450548689,1,0.0887141382840856,0.97272974137271,0.158178970400844,0.0675765531589495,0.0607444264890423
0.0218326838328446,0.177930398133191,0.29272111099822,0.0576300990494617,1,0.0436604121761638,0.0286299337461313,0.00186908919021141
0.0212206360346506,0.00255860828553431,0.0995199710897668,0.00595170968316751,1,0.471253798120804,0.17010421731786,0.013993527325741
0.0171498410202052,0.101300952339778,0.12577105858716,0.0592064780584606,1,0.0721698337369872,0.0069138162938215,0.0188712978177712
0.094207830876065,0.0178255819639986,1,0.307931531628786,0.229621202255807,0.170852632303298,0.953098453197854,0.26668716931888
0.00664219590540337,0.00240349710487191,0.00239984820104662,0.00945874173127441,1,0.00314117396160328,0.0024328778687983,0.00361650736650322
0.00285637606097477,0.00610796078082049,0.021804300376464,0.0587172358453112,1,0.0180248788813614,0.00153128085415575,0.0112501331428905
0.005363104317094,0.00871061239754398,0.518297529875501,1,0.140329285409947,0.0406990940029107,0.00439908740896324,0.0404747568801614
0.00912025074072883,0.00711689679890422,0.177874715904364,0.67470955503628,1,0.0265710752584842,0.000489402097690744,0.00688632667677915
0.172761391828358,0.00135589074765219,0.595106477010475,0.0400807479836699,1,0.0454153570070405,0.151410232755713,0.144054440648537
0.0462731565105883,0.927785495889778,0.0599735625442056,0.48027879076771,1,0.226202530213973,0.014339743711848,0.106117313629561
0.0738358688386648,1,0.973476078718572,0.0632423742641303,0.208865407760562,0.20805932938795,0.0182417344247678,0.00380138981617367
0.0169451424322534,0.0016980558890276,0.0784224560327033,0.168534331334204,1,0.739333638997351,0.00363230236173389,0.00137060482637097
0.137012179525543,0.0656551188871973,0.682025011339241,1,0.908535582186838,0.310254191140573,0.104811210438012,0.114295063639567
0.0239995049116453,0.000293756539787866,0.0453794885757545,0.298166041171177,1,0.00585894883145243,0.00908810114069715,0.0682981342852278
0.0575428678406921,0.0286427260948214,0.727184131346699,0.127974764299968,0.773524925440527,1,0.052164721098665,0.0512304269428569
0.00190445964054944,0.00116462083585914,0.0536896977992608,0.00462271443432912,1,0.0300723290528803,0.000368946311594144,0.00142024819633977
0.002887264675262,0.00279001860727565,0.0193544928335433,1,0.110804902135123,0.00640764166118077,0.0139608078633134,0.00662567823343408
0.0449906270305804,0.476407685948682,0.0282973214200773,1,0.644816959610192,0.0515255898105082,0.00374049683281499,0.00935890245228937
0.104416839292397,0.00563797157083305,0.0101432170464753,0.0805620017474692,1,0.00974730259732393,0.00705013234241348,0.0310009011311117
0.0124896483323814,0.00368781252017957,0.0947862452115504,0.0322438425395386,1,0.244038879052056,0.100097806359847,0.0132456191275426
0.0043525456572021,0.0102758409979038,0.0678468687245059,0.0269710153127576,0.195285222643951,1,0.0706633995654223,0.0278243825036983
0.00267400942017108,0.00293165164182218,0.0242536413583958,0.110709150863001,1,0.0164061945806851,0.000681468528397091,0.00257124715634333
0.0155327034961499,0.0513355173057853,0.0111885301604027,1,0.0988286748672682,0.0302537407253845,0.00112596431177506,0.00367880452323632
1,0.0338168932039398,0.324372048944964,0.122315768018777,0.223277302856224,0.263676578127409,0.659985374547804,0.231884197704787
0.00508960872498472,0.00855551525027298,0.141452785443952,0.00847490760114601,1,0.0278271811317687,0.023104170365819,0.00171744405853788
0.150121058040958,0.00236340095578349,0.0537400568405214,0.764777691872592,1,0.0734165577324338,0.00521314349439297,0.00623867491015765
0.0366320809940109,0.0258705886299158,0.244981057644044,0.202875093545434,1,0.236858153341541,0.0279528761611973,0.00905754207936557
0.470602343144299,0.011821484413451,0.595476890018062,0.600009828295783,1,0.299855313633907,0.156478575722137,0.00823992623676012
0.00219412334728566,0.000831959367852379,1,0.152842443532215,0.531013053941034,0.0194425129455721,0.171302623922615,0.0929517686459827
0.0333042119131881,0.00515487509715108,0.0287607689549123,0.0821564808926924,1,0.0104230987680234,0.00333759692111326,0.0157748369198074
0.00915251818916908,0.00760043494691687,0.00968970271296921,0.456140719665615,1,0.0259713391170497,0.00252729796339956,0.0764785836509257
0.0304225055929971,0.0180006882099975,0.132938326872818,0.249621885777051,1,0.83662826394856,0.0282569445639725,0.0149195028647776
0.0856668498654222,0.0140252997094227,0.221158968215944,0.143019665908043,1,0.994514958678247,0.00864705019775256,0.022327650431506
0.00532532955552596,0.00611752796927258,0.00147035279254015,1,0.0498515396991205,0.000513468989499062,0.000127178892246421,0.000865252809785183
0.0678415429301896,0.067828817711831,0.192585987236944,0.246270187380277,1,0.199422571307947,0.35487036740808,0.0746880977487999
0.0462939984455355,0.000761623539043865,0.290240862830501,0.00993284692481692,1,0.00952510123671041,0.0241863477730694,0.0111915206406352
0.0711672212993086,0.092462254398955,0.174330816687642,0.048210277967556,0.316397160846171,1,0.0107787885560989,0.00617294783932197
0.00242476852948049,0.00122120409924419,0.769838946022949,0.250618811838557,1,0.0302028064666595,0.0108546695512838,0.00635791005681744
0.00791724192784537,0.000222477171840305,0.187501564748636,0.130689398050141,1,0.112457391838533,0.10597482145401,0.0113776987445433
0.0262288410962953,0.00502993005007211,1,0.186297048230931,0.631271109868012,0.0434110030251279,0.0530709445726209,0.0954640229631138
0.135015974194754,0.50959592032876,0.483199006945553,0.410781703104335,1,0.130494698281541,0.0268771421168169,0.0292550612904365
0.0230003039962781,0.0380640037873866,1,0.0139921952541394,0.708746244668899,0.0423557685298271,0.00249727763523191,0.0647971007730969
0.00584269518752125,0.0162233117973324,1,0.452294561761432,0.380040534591595,0.573808402361374,0.0131893322586938,0.0157985829931366
0.00331906127981784,6.86990613683063e-05,0.0279096535432353,0.00486832354539846,1,0.0222593412593614,0.000172453663940309,0.0189974826491023
0.00801055421115252,0.0133352048364731,0.805445201097295,0.234478390920955,1,0.0603235060391076,0.0112835419002732,0.0788289530013688
0.0230688488694159,0.0667044560293529,0.118651141773096,0.594113061253059,0.274352393515489,1,0.00359651335604614,0.0515073069628903
0.0153848361584712,0.000322617011028097,0.0484517010543313,0.0323964721107056,1,0.216499472142079,0.00162130426144816,0.000850426899811193
0.023572417437184,0.0157768836344049,0.137568517293452,0.389573520826418,1,0.377191561004684,0.0115576942023196,0.0279279262911145
0.00216168969941979,0.141461257256925,0.147447373765643,0.00307894270054374,1,0.108529301373074,0.0129710947286167,0.00192987942413346
1,0.266566417175915,0.164787481055667,0.19795035909075,0.947725235804633,0.286655724748421,0.00843382019573153,0.0232599813084122
0.00165342409691353,0.00346997415199131,0.125992421251491,0.0133761321404932,1,0.176508456955684,0.00703779978042846,0.0434777369921558
0.0924940848974442,0.00514249262055711,0.852144996015586,0.531851698654537,1,0.680531624799048,0.0374634007420306,0.00490317936095956
0.0290704364846491,0.00895524359768493,0.466402772526186,0.0169141277420491,1,0.240258544740291,0.257930461919039,0.282547620705873
0.205203847413437,0.180543866374961,0.780396743953384,0.423724206642495,1,0.730807160252347,0.022434643784966,0.00492111313872765
0.0317328554160194,0.0454793942053106,0.548855490198796,0.202966965558235,1,0.0377196347867877,0.0311107608909446,0.125201482796711
0.00205696672031468,0.102457731788433,0.19869957427825,1,0.484038879949713,0.828212169100492,0.0402906761306831,0.00136092205295804
0.00488468768440716,0.00139552589269241,0.305357762556685,0.0319774500816609,1,0.10055001995805,0.0107646647696911,0.00402946868549641
0.0663285878904247,0.00728443801146327,0.156149747871307,0.0239548617494142,1,0.0888701467402345,0.0575674271812843,0.0743278836274279
0.0337709637563906,0.281316178828776,0.338254523691892,0.0486620231459143,1,0.0480012888052203,0.00899705060959169,0.00312386259838129
0.0230195961015989,0.000711155046032064,0.293184137216751,1,0.326609488634657,0.133543879671818,0.0379470581497793,0.0030865526576913
0.00598609775511463,0.173115993793923,0.707961681132225,0.106819719117728,1,0.922858142244041,0.0723367231835653,0.0390013291263158
0.00119457230434166,0.0259453886378317,0.0349375804893007,0.00520832392024331,0.523174218684568,1,0.0377164754586549,0.0218228764478505
0.0217330267891331,0.306260946608351,0.355398510516856,0.149102983433181,1,0.562133847955977,0.181160630941929,0.0611143450067258
0.0742589560414384,0.116310875417369,0.0617859094950287,0.00760757677427007,0.150498074204973,1,0.00882671583729149,0.00295549163259234
0.00349748281274825,0.000631983217216963,0.0425288404446619,1,0.180072883194766,0.0186390806369825,0.0226258762676335,0.0254451859917335
0.369272350363115,0.0306668597221584,0.207217606593442,0.137173737204666,0.799767708623021,1,0.0301033890167835,0.0431550817724927
0.911604238040507,0.00405138787530718,0.870172611174189,0.147890255651278,1,0.181968947330885,0.0324621269022046,0.0108297063963114
0.0251774505627061,0.0142121080393928,0.0382007012919284,0.141258901291225,1,0.159518652822378,0.0277739050676003,0.0132990986776657
0.0239242535508264,0.13427413294809,0.00866542861555157,0.0130574469051561,1,0.133736967418644,0.00193637718331182,0.00361620888285225
0.210832440313807,0.0147218913402526,0.0350857874322671,0.455842533075997,1,0.6313493281856,0.0275389360668405,0.166208318477947
0.0228193817693135,0.0109049206394691,0.553317736707579,0.0638112894527543,1,0.259389445337623,0.0111697735866812,0.0195117718230811
0.0452730473647438,0.0288480086090359,0.0548654840636858,0.110078140790758,1,0.0239741911332521,0.00871667094106531,0.0398240584518004
0.00906929100081601,0.00023696589755841,0.00591827112089624,0.00487403905777054,1,0.053113363644291,0.00149171131424592,0.00110905217720987
0.156806316796834,0.000899583293488286,0.0585872846129633,1,0.968522684453788,0.0962574947009052,0.00714140887831588,0.00191660962045955
0.0475470408485402,0.0535595780401978,0.518962851450881,0.0346406382869794,1,0.06471377825424,0.0284882355191668,0.0173474553883341
0.0527508883775262,0.0144399737012912,0.0967616404024095,0.168167723343645,1,0.246499334668011,0.00278430982528292,0.0043125335873214
0.0135789977438823,0.00273163218623039,0.0289103414284631,0.0155348924935236,1,0.0185443235500856,0.000253115698306646,0.0105210744138247
0.104459772160731,0.011841217477488,0.151822642287357,0.0427382681349044,1,0.176099257479621,0.0590287484716839,0.0364372598910388
0.0659936028734511,0.000961451206137713,0.494749804868411,0.0907049752981825,1,0.405476978409823,0.00760969210524504,0.01897731904281
0.0113598515301866,0.00889186909555077,1,0.0153691320154631,0.769889199655049,0.0269119468856303,0.00219780409754568,0.126842990900096
0.177351228026369,0.0661949718724198,0.107254636428107,0.0544868399068824,0.871146001701789,1,0.010078659865873,0.00431048053657277
0.208812136881804,0.0389299419867813,0.116619807560723,0.268570568614771,0.944922959338245,1,0.00130586674346477,0.00415746905707548
0.0117791187272278,0.0190687771226365,0.0241819816820502,1,0.169540045665553,0.0294307359799643,0.00591214271448834,0.00530338934055172
0.0270895685467976,0.00207603097424788,0.0460687983216998,0.084366560739786,1,0.469523066339911,0.328973236829553,0.00264709295322204
0.0416752567329918,0.0127083172724187,0.633924820336641,1,0.00648706454789694,0.0171600649298586,0.0183169286441751,0.0105298866874793
0.0148485406068676,0.480875263541806,0.693807606169077,1,0.542889980521049,0.714731147728025,0.301294198189116,0.0572688785264723
0.430246405287086,0.0250026096176132,0.0159605205166021,0.00752270181119905,1,0.638839184095397,0.00181665585381014,0.0059565053116038
0.0856097312526172,1,0.0167753592531674,0.734447089739568,0.711023639462378,0.696280153425004,0.0396064281651725,0.131774548030062
0.0242256608784434,0.412459520737799,0.11953806458989,0.125346648005534,1,0.143683068436089,0.00421974253824203,0.0516292925972893
0.0628480935900593,0.0171983015727298,0.00603541524880609,0.0117144227000809,0.452055519681971,1,0.00196178448622327,0.0032830496000436
0.116830480635097,0.0114144081213871,1,0.00183725219672941,0.0510794324079594,0.0545407578119939,0.0112093457086757,0.00139753601908665
0.0389949529742788,0.00384561148866171,0.163046507323635,0.0428262691390793,1,0.983553341327541,0.159845504682015,0.0951401004375582
0.00658107299427916,0.000418968340499647,0.100357675289567,0.00169452206236177,1,0.10741221366211,0.0103090594281102,0.0160108624703139
0.201346009395226,0.0149906729350075,1,0.023411191235578,0.167256147830629,0.00772399302722972,0.0143569498355413,0.00459631530170431
0.0090348310919741,0.0230470070152283,0.0358205003026007,0.000735403994926826,0.457923281742438,1,0.00787629504115618,0.0105177459309815
0.188319609532927,0.0110023876262636,0.0275565796524477,0.0038926998307822,1,0.469291361976241,0.0269116942217187,0.0575603973011176
0.0464166850496649,0.00218626263964154,0.78442026333704,0.379214566466412,1,0.0271142431980089,0.118674508404765,0.0696503935163058
0.0338807754685725,0.01724837636809,0.467674038959525,0.0190905825388249,0.309073516310292,1,0.197124825717209,0.00427088461756182
0.0450638899866368,0.0213533787601403,0.395710637087253,0.261620467130969,1,0.301194261559623,0.0318378844879135,0.0225099492048712
0.0150014139528346,0.0119661879472617,0.00433919391259309,0.0406688098224601,1,0.0491732875995582,0.00104781333693044,0.0467033943844907
0.0205094658833668,0.0498208179789962,0.533088369225359,0.128367528192332,1,0.1068328803194,0.00407858983550341,0.0251405685700397
0.0139810900933107,0.560639753267555,0.096507315086003,1,0.331677891493244,0.00579541409153021,0.00134276118074727,0.043191810974519
0.0126409319008784,0.00758021562015128,0.270875426909835,0.182590312182413,1,0.288220822330513,0.104210866294234,0.0119509504575227
0.0977625902261351,0.0599056783510304,0.265638738484511,0.0371359725103288,1,0.0111187562724197,0.00285621095891918,0.00974153494444829
0.0543373032144501,0.0280901256111345,0.416730170269223,0.245772151697127,1,0.251485042152288,0.0388339440653741,0.0108329584384489
0.033080920203409,0.000584676828103204,1,0.269376242746566,0.518562240906001,0.0642782595304995,0.0160926583332127,0.0199725649667211
0.0231674599661904,0.00277316071712343,0.0228209986114913,0.0242882642191383,1,0.131175027916044,0.0146317235017128,0.0175875266130613
0.00147589880662233,0.00330180869663198,0.319323968553532,0.0912884766906563,1,0.0309712440964855,0.0160403804691503,0.0206465794915492
0.0101810322032438,0.00703488124101966,0.041064092940977,0.00324726711774658,1,0.0866609664119354,0.00195654246453988,0.000558443223423986
0.0131789064374873,0.00112033054733365,0.0782452014625739,0.354750886706527,0.28152221822162,0.96009199022986,1,0.00540860598106221
0.06828033663593,0.0101138970018484,0.0483109949705644,0.0131164823814639,1,0.169981439066944,0.00824693488236228,0.0481295133408724
0.891461909816162,0.204289471204535,0.185901542995568,0.0931993932259483,1,0.358390554614947,0.00851151579371807,0.0153678523521285
0.0496279351652754,0.194215826759002,0.0493365853630505,0.234326140533665,1,0.075493976623457,0.00687040269962453,0.0558633271442039
0.00923120212201212,0.0614331796221974,0.273367336452725,1,0.544413480287907,0.877824646675974,0.0208996764019629,0.00473635573546455
0.0200738453117749,0.0328627831256963,0.155578182773357,0.0322154229627872,1,0.333474240557896,0.0932883089442811,0.0134553177466712
0.0818506352803439,0.001454816583627,0.0859625289745921,0.146138828603778,1,0.115474413650097,0.0189822745582761,0.00608060833512624
0.00107128730441691,0.0604556046668482,0.247206108875856,0.7317325987154,1,0.0770420310973258,0.00130035898233004,0.094791223886445
0.000101927887056005,0.000148253153063655,0.00267161660304993,1,0.0100870367850066,0.216274625579054,0.00526146819711741,0.00108457981153148
0.933605901187048,0.0029626133276257,0.0637413541707146,0.0305173390704332,1,0.215271196059989,0.00670282165656733,0.0785896092929768
0.0218904525477634,0.00111059335819172,0.0284698176701264,0.00777416024433525,0.177421475885311,0.292781483972561,1,0.0666795539870569
0.0766799170302401,0.15908724604563,0.433007364651516,0.0654704096823732,1,0.502146316258861,0.0699164963029555,0.312202310163318
0.0529966887428486,0.261552861287248,1,0.0562029806058583,0.47834171753201,0.0124526017003926,0.182923092494382,0.00741191621888343
0.00790365113658492,0.0248025006340358,0.0611156062865588,0.098293929360195,1,0.00783880467079173,0.00302634182150903,0.00295126761952025
0.458442797637704,0.0291418939551756,0.24453240648274,0.00502526568185036,0.268720069086688,1,0.0678603134769927,0.0288304637436507
0.0329637115562083,0.928606585068732,0.454499268374802,0.00616891585832407,0.226125390963251,1,0.0494401823478221,0.00392451836757859
0.00113757463270558,0.00266521986558929,1,0.113611078633056,0.176772616217622,0.0846160178122342,0.153231015003829,0.020415644126849
0.143000632087616,0.0105293230353611,0.152341445588933,0.803797483334208,1,0.622431610280675,0.174217297047219,0.000687150010418419
0.142245690344876,0.0348398789674761,1,0.517987536593226,0.457628157517752,0.179986579304281,0.185618897396182,0.110429507150705
0.145481786481152,0.00166266293394676,0.832071501897044,1,0.386063657818558,0.0141924769831341,0.0104354096172686,0.00430681545815776
0.216385744333083,0.0350280507320961,0.653252318291593,0.209609036742898,1,0.377611794243581,0.209563830526636,0.0871282160508211
0.0298292038825327,0.0400475446036157,0.165599809822375,0.180902317816562,1,0.0281960295881029,0.00479024196550179,0.109199924165545
0.256199890771249,0.019553296761481,0.0542160484899335,0.130632729976456,1,0.968218674971554,0.92646186170849,0.0231622914464059
0.05830196526682,1,0.0397512179250843,0.140386371557324,0.780702812704114,0.280812476137127,0.00086696058867719,0.0247964423975918
0.572099126598102,0.0217785239504896,0.126667549748074,0.0297489005741771,0.662818600846741,1,0.0110439323943872,0.0256250940738036
0.246784973729588,0.171321223386988,0.191213424497177,0.133092006825554,1,0.84141878098314,0.00540250819342624,0.0942981267604198
0.0428877106928873,0.00171973567608654,0.0710359677383735,0.00011894931506534,0.267364873682941,1,0.0649607298803346,0.00288167762302105
0.0192496829657632,0.299985806924435,1,0.305377361865587,0.153209440197877,0.0445663812422026,0.0293997840831225,0.00892578226584411
0.0171052651433243,0.0460180517967917,0.205233773282065,1,0.917181807037071,0.0293238741603982,0.0052507842901972,0.132665082479789
0.0149798327947475,0.0217192822949866,0.886833561615044,0.333973421232049,1,0.00589869135965207,0.0108091983157265,0.0231901580988978
0.0312887297943027,0.00608530180084152,0.247966038567452,0.052910815567617,1,0.635551922442576,0.0119461702985128,0.0324587799622044
0.045714070101342,0.0152958877102414,0.125118440298061,0.0266906426731792,1,0.0341742783698514,9.39742889767623e-05,0.0235519109084163
0.0977086916560885,0.00117592501399976,0.204092499173166,1,0.284169038018532,0.0780695826566268,0.0942629903305084,0.00730485543967219
0.00570711770024366,0.00257792849557349,0.00336557969450006,0.0954348015679689,1,0.143516432805233,0.000584575615833147,0.00209778810815431
0.124665250557792,0.0160529867882562,0.175672407746236,0.0710045937988492,1,0.0214057137399647,0.0183728510370617,0.00994176575001752
0.000378594321402815,0.00535596428445125,0.0437347885865321,1,0.0558727423949787,0.0160770004286176,0.000863715796293002,0.0107131770669544
0.877182046428118,0.0663392143763133,0.10482538427209,0.0357311406540606,1,0.205511855680726,0.0471426109826559,0.0436460873326375
0.00928516727351874,0.00941342573509157,1,0.0637859007506379,0.0375102662388442,0.00860975346675386,0.02391554324063,0.0106600666373509
0.0624625170028986,0.00344639183599868,1,0.00815350900446079,0.540629904877842,0.0363615270220426,0.00206370236438069,0.0019608991390093
0.0573693895262843,0.00685926150841093,0.958287215039134,0.511740412881402,1,0.0491159841190439,0.00513389893991359,0.00217822767673231
0.0610030587198099,0.0464115007149453,0.957557441340925,0.722330704479644,1,0.245738681225683,0.00412534228150792,0.0319000346720847
0.0457690192212175,0.00595353066085328,0.0448990686125776,0.00163255264299322,0.366886015846552,1,0.00120007136527755,0.000286835866398788
0.0326242521978531,0.0446610812874738,0.0636918109802302,0.0156705159516437,1,0.762202706007411,0.00999576652216446,0.0150335729587817
0.00834154111641723,0.00420098763449122,0.0696346964401,0.151669463400496,1,0.0171085507478317,0.00797650201774138,0.0225054166887342
0.0679675384455244,0.00234497429181979,0.194936753914485,0.264290640572877,1,0.0481025952148957,0.205564715680866,0.0696558071695264
0.0161000571857027,0.0105424686179812,1,0.0660084722606383,0.0805550054070975,0.165024431692318,0.443370490480882,0.152027276848543
0.0578186830251781,0.0226542788974786,1,0.147941521108446,0.487104475406815,0.669511035227831,0.0116805826315592,0.0168752800616986
0.00774211640423958,0.0112085093366713,0.0340083305925946,0.134147220135167,1,0.791286274979182,0.0992333907710903,0.0500178019052709
0.010678426873314,0.0218922014490831,0.0271549862885641,0.470244968733855,1,0.766635886118905,0.0241161054900696,0.249730420483033
0.00234844229905195,0.00377276412055254,0.135582606716524,0.0068612175556656,1,0.0742481673768156,0.0200145323841258,0.00215315482854602
1,0.00679266875046339,0.233937099521859,0.00641473584189809,0.529767581443425,0.472804999936782,0.00955208776331599,0.00120103168040454
0.0158494850575471,0.0187068266135447,0.150437992554252,0.0235450480972968,1,0.321580624181616,0.0110914576366268,0.00819008935312834
0.0872758016415668,0.0713040193517096,0.0550698897371307,0.0573946097325192,1,0.595740122559543,0.0121844578613343,0.0143254813399918
0.000787491028810653,0.00107156264401146,0.0290101081404526,0.0200514122515446,1,0.326511613522784,0.0171767338073794,0.00127404081073178
0.600566732205597,0.119388641569373,0.135696262935637,0.0216157154243114,1,0.163597168173042,0.0311106705090514,0.0310281619568215
0.0903829563094288,0.00537707399724771,0.205994896565779,0.325320626505659,1,0.0237540593397389,0.00847562789704586,0.201189011597935
0.21145912321488,0.31661667510088,0.0275652126984377,0.0045875204061611,0.606762432328042,1,0.0151212423840264,0.034572806441933
0.0276928656508022,0.00120154066925272,0.135309251926909,0.048775620698649,1,0.020033062646999,0.00383342659850888,0.00128120661226282
0.00914565705068207,0.00899942014849944,0.152682608258461,0.259594022567913,1,0.0170619662598477,0.00462140846849265,0.0358306638689383
0.0568597627632047,0.00127503732627055,0.00767216472298222,0.0384599996641386,1,0.0555009874565864,0.0107101567017381,0.187694360605854
0.0267081758499837,0.0613745661458521,1,0.00779364422214856,0.283672545725668,0.389780074776914,0.0152453811339483,0.0173661392592198
0.00796910953994251,0.0272779214015848,0.0475135324715241,0.0175940373823186,1,0.0282802650651136,0.0289747460321696,0.00396487740446895
0.051445560918031,0.00406565746849907,0.0228397070134335,0.0755437529251102,0.179532861370382,1,0.00530237025143184,0.0180672397576419
0.0829687854813622,0.381543033728191,0.201814796523237,0.0886607943511041,0.39286305147373,1,0.0151638393521113,0.0331300046158787
0.0444906917093957,0.0948604282254126,0.0958943536370096,0.50093672754598,1,0.0403471840995865,0.00701385807926978,0.225048010911154
0.0683453860359197,0.00828473635366082,0.0321153137996395,0.00913974838790815,1,0.120562663129058,0.0112620503102566,0.000395364192704327
0.0967479777365223,0.0376932363650359,0.271821395198946,0.00135100983441195,1,0.565000552480374,0.0146751803196315,0.00774173044222821
0.139442663174056,0.30752292131747,0.204961575973492,0.138089743002059,1,0.576157370252295,0.00455277837200379,0.00805998641500152
0.000849897908068723,9.74622363825858e-05,0.149588167335054,1,0.07652737892807,0.00355810523367126,0.000160013012733177,0.000733651370434806
0.00646704234839519,0.00232329188641129,0.146000142899079,0.165678516949307,1,0.15986455391856,0.222217458818592,0.0971967225268493
0.100728851685425,0.0125132370269886,0.0577457911210886,0.0478491956871256,1,0.0433479510241951,0.00194991533790957,0.014974435813654
0.0104829471699731,0.0108723787271823,0.0816500416276369,0.0288959929194359,1,0.0240257021308928,0.00708109412347664,0.00327752127924725
0.0926925453215809,0.0261828294289707,1,0.00839829784278137,0.77291569700434,0.398833752233276,0.0214931662247885,0.00286810062379447
0.00994214054097527,0.00415750496774544,0.186810689319713,0.0425870557771152,1,0.196891358117225,0.0124329578971098,0.0143553895528195
0.0206466527665993,0.0149775469558684,0.0936095703573565,0.0964460893446755,0.120426820360883,0.0152124217183466,1,0.0293054717886839
0.149839343900932,0.0346792577695791,0.602629601604832,0.729302825719707,1,0.20202154926358,0.0702608418672566,0.0973755265223277
0.0888537029274715,0.0663029581488032,0.0498003924420916,0.0425192410364115,1,0.0330671381477707,0.0103355994721102,0.0583826944739651
0.0367854272760418,0.0456427614297341,0.0924664905502513,0.011152647583136,1,0.670210943628161,0.00610837383861982,0.000911581051028572
0.012558928045823,0.00172273066897947,0.00674292040630534,0.00735974233891515,1,0.606673779009434,0.0200155766743409,0.00214623393705507
0.00850155495820317,0.066584508126084,0.028131679441297,0.026984648681908,1,0.0485459372189333,0.00149076351265808,0.110010589756146
0.0977215203750442,0.00994983376758686,0.0475155192352674,0.00267751489287979,1,0.239293121353616,0.00951277229362418,0.0162193251833992
0.000960750874673082,0.000509368044937877,0.158719316442874,1,0.457936222838628,0.00281952318946056,0.000709186394964236,0.0034025784077558
0.0370853320519943,0.00037196199643104,0.0728970820377073,0.0417952614285347,1,0.206418030264022,0.127913434628503,0.00498302666364493
0.00460232871724471,0.00176578349413209,0.0102213732023569,0.0541384095027149,1,0.0029889610540797,0.000640296710906602,0.00704625060267408
0.0103166993130206,0.0294935990227096,0.0451543366019347,0.0686886538637691,1,0.109449669243519,0.00996381690094435,0.00948563561208338
0.0265414467918956,0.0116434946321607,1,0.0082900853516159,0.978468440107186,0.209393447169546,0.0144183945228301,0.00247391614584874
0.0605225713197425,0.0286681366344772,1,0.0092402126015087,0.402789514365563,0.0663058335813945,0.00174522202153038,0.00241607409405733
0.0218486585656467,0.0118815546765333,0.251690870804848,0.0401992854239065,1,0.606409398606787,0.0336977170193209,0.0289118131590535
0.0626147463348841,0.0905127898753192,0.128190351542179,0.0443043018812765,1,0.058937547329019,0.00870604228517718,0.0442176702631081
0.00339527842170671,0.0344311512042525,0.0332600606561006,1,0.220289093566308,0.0382506891808255,0.00079309539993853,0.000597800617114341
0.000950613328091229,0.0271677555091984,0.11374897229375,0.442058044210618,1,0.0899205571903619,0.00129078748873134,0.00263303196327615
0.0838456154396402,0.030975582300713,0.10952266893024,0.0563122364788712,1,0.982860403711496,0.027768628713624,0.029263246679482
0.0541859870453946,0.131600671410234,0.281811184372464,0.110496761441723,0.766674384711453,1,0.0593166385039822,0.00902800815808381
