"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.014672338305307,0.999600347287914,0.0488777668945962,1,0.0265198423376078,0.00153037145174467,0.0405725349604032,0.0685138165389408,0.0952162441574997,0.0222680398624414,0.0435706079509036,0.000992757423790536,0.709272614838489,0.0636062452594143,0.372019179811017,0.0025342438464947
0.0472864770103581,0.0127465131040579,0.0463472852416491,0.0879464300035,0.00812164928305078,0.076531264615847,0.0402037453682287,0.00722739571591102,0.0176766012788671,0.00462008071816638,0.224389429804705,0.0174512826959558,0.0284248716312934,1,0.461961563610509,0.0118954299337674
0.158372334733842,0.0765379712535555,0.163306497724621,0.192292591413393,1,0.0683523690182585,0.0650974584686049,0.15082691702768,0.727393075882517,0.210071923021217,0.177462507558108,0.0897350782511465,0.353254728576445,0.141750632604745,0.021151848321045,0.0549882743395525
0.00378922491359758,0.06651593920838,0.00640644057565298,1,0.00243263262984397,0.0179332388235416,0.028737471715832,0.00156041112335972,0.0155995817158906,0.000251067666720317,0.0069769617334412,0.000169110788663662,0.0618470981043045,0.0654177786448039,0.0585506218449484,0.00371284487433376
0.00494568191132506,1,0.0127133485672337,0.699087208435904,0.0117614058142785,0.00738925060066985,0.000964883837501165,0.0359216282792923,0.060977921675651,0.000598216362598688,0.0597041910820993,0.00102740836303679,0.0686982425600484,0.0175839422527092,0.180258524491057,0.00612014623383767
0.000859275409335634,0.00415482170842486,0.00736966531259087,0.04586686545691,1,0.0241498740430202,0.0476417046624582,8.54213046049903e-05,0.0118655911598545,0.0381192051453974,0.0109081017358529,0.00452756309507471,0.0160433394227085,0.000728526215728234,0.00118171948908703,0.00833223060099625
0.000374311603375447,0.0251035955553313,0.000427752930176517,1,6.44148734416884e-05,0.00164622207798078,0.000282228806361889,0.00117643640202677,0.000435839259514629,0.000141939021248952,0.142472598721647,2.84258451231431e-05,0.00967535414223715,0.0709869434510845,0.00152946471334963,0.00016986072373086
0.0787158126598139,0.331157659936319,0.0593108070950363,0.0228167357001682,1,0.111212658363696,0.249533034488037,0.00691859466274544,0.104254352259359,0.209359541497297,0.117908152850782,0.174051863617056,0.171584225742549,0.210487781521391,0.00430745745701423,0.113856104510054
0.00462741588080787,0.0124084164975804,0.00743761263732571,1,0.00188277054081886,0.00452983003546308,0.00293278439145473,0.00136676568931462,0.0335213679824797,0.000291399468511094,0.00646069355470551,0.000100308775933253,0.00418323336933891,0.0538731153296746,0.0195659676710171,0.0010170931172203
0.000162289031902646,0.0273151101704197,0.00150263731361138,1,0.000353500165750612,0.000497089969021302,0.00105131798697122,0.0152891166581836,0.00516947529279567,7.0361246647172e-06,0.0096896197410448,3.50817852342646e-06,0.0509198594853339,0.00401760185481787,0.00483428111489097,0.000587550035212274
0.400635554437851,0.0117286379400837,0.0706548164903158,0.0352764127486883,0.0563681784679498,0.0163416415706216,0.0308429841888296,0.0440882762280325,0.0649949352171348,0.0266308962324412,0.102517797678828,1,0.0664498007179675,0.00586370181553612,0.00159946825694212,0.00169807762926156
1,0.111346558282459,0.0119533409774779,0.0424425802259129,0.94574441677901,0.00592862033560175,0.00245397841945512,0.00321317552259076,0.819407164994388,0.16714251449806,0.294831467890613,0.125365054463597,0.0511348644445587,0.00157142100950813,0.000571500142253822,0.0165971466397011
0.0282086555955606,0.815172405374997,0.0141914822334275,1,0.00876399213134346,0.401993066225823,0.00834109154785884,0.131582224246399,0.042344603237583,0.00254738876066434,0.560892890772064,0.000875848233626653,0.215880981390714,0.151971318659094,0.244348006656907,0.0286160414485756
0.013010150837819,0.000692162205899784,6.91453703571177e-05,1,0.00076523770851457,0.000425556843659148,0.00778965798862576,0.00332652826088452,0.00118648219092089,0.000413777025765089,0.000443076405791002,1.93322497332196e-05,0.000354023357402257,0.0409160212116052,0.00765007683138586,8.53675098443309e-05
0.0289381997312175,0.729157985345561,0.110071026067595,0.291023006043764,0.00922779464830957,0.0487003597482529,0.00313760148240873,0.0215660840362102,0.129066973422989,0.00214670566757374,1,0.00872008490932627,0.140142919289685,0.210321768088501,0.319568206729188,0.026213218841536
1,0.219923840571306,0.678718582504633,0.00285845519020033,0.05543310030253,0.420486173689677,0.00860125167882377,0.00776491856457384,0.759604696001374,0.0159118096795628,0.139739035562211,0.0969068592131287,0.170176566599008,0.00761134476174442,0.0045392641020871,0.000582266685930325
0.0267372213125184,0.081806175768833,0.012900115340974,0.466709380925187,0.00870148060568254,0.0865280663192623,0.00171605211436602,0.00545257059484378,0.188654350212408,0.00137968550120735,0.0358483419210313,0.000556638487298341,0.0404530594749821,0.12410133056099,1,0.0221864745949763
0.0246326822010548,0.0219995478611177,0.000810876841008052,0.0140956018113084,0.00115466099712411,0.0115560654559126,9.01869970226066e-05,0.00270455624247649,0.00218457474387734,0.000976662653492514,0.028865654139417,0.000253477997382471,0.000269429231103,0.00886901342048738,1,1.73612805653609e-05
0.0302481292846006,0.00987882395186559,0.0208383748007988,0.0127802073175843,1,0.00145663078122874,0.173663216136327,0.000935429771951255,0.00576396418405737,0.366645872695351,0.0136178316007362,0.0118827386403923,0.00709597385498686,0.000650834935197123,9.47447859308448e-05,0.00466786756971926
0.00262624540130187,0.22934585751877,0.000597850527662093,0.348650656352845,0.00126525560574204,0.00449329417137719,0.00449555540008334,0.00134030335333332,0.0708642409546591,0.00115433742162234,0.0180163635178987,0.000650723052427745,1,0.0651920964710461,0.0478104310762066,0.00140857951804717
0.0806416886305457,0.0267346619521259,0.00467146569153192,1,0.064028929131276,0.0189314894234458,0.104625480843266,0.0472496067676713,0.0225838577097665,0.00210743092599031,0.106932396791146,0.00241514198450502,0.282726132736441,0.733913403514761,0.184622408350726,0.0109124647908245
0.0685809732461891,0.182086570790037,0.142302653652185,0.0119029431070971,0.328720075685131,0.0778569066991566,0.00483356575478775,0.026800169901696,0.649746986627369,1,0.0732652793933008,0.0733704818766252,0.0446069277990596,0.0101692325063308,0.000617925070260836,0.021320894271117
0.00818801054850703,0.0216863362502945,0.00504402101175744,1,0.000883710011974197,0.00217042197326637,0.000363170920075885,0.00409906673593475,0.002221644660125,0.00054094162125975,0.0184423512169921,5.42244183744419e-05,0.00789234462941474,0.0843232157056639,0.0482849958956869,0.000157692148441992
0.0319652438048185,0.104587831316091,0.0015240689952806,0.65038892718753,0.00282674424206138,0.0957944333503333,0.00199546734286751,0.00434976434496025,0.0900506847940627,0.000134353432818504,1,5.80372774365072e-05,0.0204690875711526,0.0186217602569417,0.020440995473161,0.000411879846444533
0.00367980258161698,0.172149286396945,0.00649514136912349,0.0378738678486643,0.644651908972267,0.145068351282056,0.0307192670626022,0.000409628457344621,0.0150441800176974,1,0.0128841830511997,0.00296096315000354,0.0909698722820266,0.00453857926458283,0.00135127288417186,0.0126766312344137
0.00666141795690912,0.22713076185137,0.209960234804658,1,0.00675682789811736,0.0537870672316338,0.0027602885401318,0.0483983189121993,0.122599927872129,0.00277258519615333,0.691516222148691,0.0011569441286657,0.0119709277623733,0.0139848749049358,0.358291857145353,0.00174864894186108
0.00021003012118361,0.138151093386717,0.00236128395949258,1,0.000252012248538261,0.000663987508519975,0.000196910956542215,0.000862877986785873,0.00162269245979755,6.279819296088e-05,0.00271431033159782,2.54325133359641e-05,0.00155503277602581,0.000337580644466738,0.0133901902025807,0.000129224500222029
0.00588456751883069,0.212802692116818,0.029726541050552,0.993021881894036,0.00460823676091409,0.011432533945253,0.00729154360336473,0.0174811881508217,0.512151183275258,0.00242569075354144,0.455001454003431,0.00208791934067604,0.673424373882281,0.0151580166289256,0.952922476944344,1
0.0552850160565874,0.00323299912339773,0.0156762629875798,0.0250571310369838,0.00359095088477284,0.0675636285774488,0.000189748024589429,0.0570457282768241,0.119463527231695,0.00251402855756509,0.187282555926652,0.00244290230705338,0.0145810577126407,0.351697979656974,1,0.000110723769717773
0.0716318758442842,0.1676890123367,0.680443496637548,1,0.102028687052654,0.0450975006923825,0.00380835121118896,0.174851308947248,0.654380116176344,0.0017977330456517,0.821969452552797,0.00412957052491964,0.0695255735091069,0.235427680355437,0.0944230723047004,0.00142907671201153
0.000517325844481784,0.101629635501732,0.01195069414776,1,0.000450061600649322,0.0112143332134105,0.00303334561688115,0.0173396023312256,0.212444204912998,0.000417651543191013,0.160318208719033,0.000309499407293259,0.0548895515414755,0.135836191419321,0.0289751591446841,0.00265425465843727
0.0315665051477237,0.149402596294481,0.0993669435558625,0.735716542911182,0.119495326978485,0.0276769260102798,0.03664896610065,0.0555038085625146,0.0688517796750989,0.21583424455738,0.09423474121373,0.0302098036714207,0.0954585574660241,0.0186968863092081,1,0.507691716750364
0.201474708046888,0.373799232606227,0.373794744252238,0.39272231309061,0.0716316294239637,0.166752016741047,0.0251800098826474,0.522538335573364,0.200085311900303,0.0264950341565834,0.809325170088792,0.0154647365811071,0.0256915502946837,0.100670106914195,1,0.0252137811738735
0.364090893434035,0.105404936998145,0.0076064421399351,1,0.894865090501639,0.0298849147273702,0.0565968151009231,0.0497209315646665,0.0813410127647424,0.00488608735652536,0.0177434873911244,0.000366940959038954,0.139546183458085,0.0222290318726371,0.855760023361717,0.0212297649825768
0.00613844122117434,0.0875234989937321,0.00459234134426362,1,0.00809833902094953,0.0118175485444421,0.00122394087566227,0.00694633531134964,0.00706573537856466,0.000122789548150075,0.0498176097982317,0.00030589292641204,0.0731128379022188,0.312880390333012,0.159021927955039,0.0192067690234059
0.167076497570619,0.0891997015537022,0.00703244056170165,0.775371445649285,0.0363418405964687,0.162126166676852,0.00379173439774165,0.0790458372856924,0.429447449065786,0.000321873189868511,0.240247739478434,0.000572994904712208,0.0347495951896793,0.246276679367686,1,0.000890285042864906
0.118099918628589,0.00291173397668476,0.0215323517608523,0.00501452637727466,0.529417559556371,0.0607108886791711,0.157655778066363,0.00675659418514638,0.752500256592325,1,0.338103650431237,0.139705705579361,0.025505144089103,0.0114265753505516,0.00313819837648908,0.0347433517684704
0.00394699337903056,0.706853916652896,0.00278763427672471,1,0.00311898472097303,0.0292653184739238,0.000632481526606025,0.0145337946756653,0.0288138634997299,0.000404607387290094,0.844225563840305,8.7002841644373e-05,0.0222976506778416,0.0754500006180241,0.177903527261163,1.67699161067127e-05
0.00869082482113834,0.120977390792854,0.0170048167552889,0.00486767087979222,0.00548993647355278,0.0455782172873615,0.000154946162115313,0.0103049926641723,0.0812892702249749,0.000443554749897538,0.0954704603199173,0.000347826382451923,0.00410662020473344,0.0802644383293333,1,0.000116624634460741
0.172556339136639,0.128068430680826,0.0366619809714912,1,0.240497436649071,0.0732137913474782,0.000707653017229393,0.0181472099206587,0.683958752888236,0.0157972606242292,0.0551755773299053,0.405311674635907,0.0505010036519733,0.0233123189985543,0.126549088524651,0.00275425681890735
0.437281133503599,0.19562344890652,0.0570910760286319,0.0965445926057249,0.257807968682295,0.231049949417834,0.0176621283343864,0.0277323906210479,0.125634396427599,0.0425523425987658,0.173819928980813,0.0104792947479707,1,0.5465802987633,0.368334448732333,0.0188432134604065
0.00907206903121083,0.0108158756476043,0.0467972894115921,0.0819192940611401,1,0.333502627839263,0.457213186680945,0.00834174631583547,0.552878473621572,0.0898777098494977,0.0426330105082852,0.0786838013807158,0.386437537941321,0.81672745617633,0.00226912167157643,0.0555384168200817
0.418170209886019,0.00917578853139352,0.00466106271820982,0.0822876687661739,1,0.0088556833175297,0.0235683328792696,0.000707944891251868,0.0130219422209225,0.128248410361775,0.216027047322187,0.480902426234253,0.0881693519143805,0.000625682667719291,0.00117567540361469,0.00232739936771489
0.163280495550581,0.0366502479561145,0.00304280704951399,0.0692942423684324,1,0.0476166328392817,0.0487869928513146,0.0146411073691229,0.328941404563074,0.230307133820145,0.0593889287202143,0.0609150047542377,0.0319549782551632,0.0391082303530794,0.000802898249295867,0.0261508016218423
0.0336784919483637,0.026562411848056,0.00824707173815985,0.060380468795119,0.0125401175282396,0.0647835459180217,0.000184410095596684,0.00204875371441265,1,6.81109450648438e-05,0.158359322346516,0.00039182258758261,0.0022171582367949,0.0100108270887961,0.466333727574213,0.00020061738752058
0.00134134437931906,0.152875436283964,0.00442821254141802,1,0.00115974298555385,0.00134407772848006,0.000620063008429398,0.00168306941846579,0.0323965101117183,0.000738967055822687,0.268844905923884,0.000243803482438455,0.0915029995562482,0.00444600188772755,0.0949240778975317,0.00197338502262099
0.0290542012184625,0.00288330524483818,0.0539730843862318,0.0312253196654045,0.711740667294643,0.00933399132412065,0.0423597427506053,0.0113296751868239,0.319631746064275,0.0292574336207116,1,0.0226390269317761,0.00924266267822602,0.00978087306368006,0.00114633411180117,0.000362604881467656
0.059089413831715,0.0272760983155061,0.0661339768352067,0.459191485138559,0.000798621149699946,0.0457594636909351,0.00226404583853125,0.00577633249320454,0.0834307387036265,0.000658628287601304,0.0218442056431173,0.000943319218688061,0.00954752584750542,1,0.0197871445819276,0.000107286170622112
0.0463419606439097,0.11700541026403,0.000763913536682551,1,0.00617590240746036,0.00023415441712717,0.00690640281017148,0.00500387921243322,0.0154346962429579,0.000377500491615578,0.00200512856448023,0.000129161578879194,0.39924630706107,0.0175605541492195,0.0194811693947823,0.00134534674806577
0.0352751176415198,0.0149313231494168,0.0639803809757725,0.00213291814770962,0.00213623420806435,0.111489829296752,0.000675800828525283,0.00301989717082389,1,0.00299215325424687,0.0659172869293663,0.12202586257968,0.0331964815287574,0.00552585203656704,0.00366583173222943,0.000272616887721044
0.00835006450341816,1,0.000358094876947041,0.34296795805983,0.00456359356256267,0.00441680148896695,0.0051269746516195,0.0105904363788579,0.0539352069810954,0.000528259471309564,0.369310778972243,0.000624966368210038,0.200903361093852,0.3491757843323,0.392032054058675,0.000571099403019315
0.0113797118329942,0.0136987200312056,0.0353924456077416,0.00647348720765636,0.170247998793659,0.031336597372524,0.150884084120397,0.00459876576115272,1,0.0947161540094388,0.0823796589373579,0.0511106491320256,0.049423148032325,0.0756904066090905,0.00391933346954383,0.0278860901815922
0.00172816270133429,1,0.00576885688202149,0.111284607060547,0.00130828871713985,0.000578640601767477,5.74295152799244e-05,0.00153478477826352,0.0147256056034374,2.8037648423585e-05,0.784934349724978,0.000404141443856318,0.00187206040963111,0.0199387810366125,0.0118959630065227,1.5161037360031e-05
0.0157085981179069,0.0550389065580211,0.0236723037276785,1,0.0479219113194872,0.0690859354389189,0.00822426648087052,0.0510971740128924,0.0339840534084847,0.00140014206607605,0.280820659467667,0.00171128447331205,0.00884317443330974,0.00270082247836275,0.19868290998453,0.00270920836432455
0.0164872628732115,0.0125230775474141,0.00040081140895499,0.439392230758929,0.00285154742202357,0.00689568899065751,0.02823331055573,0.0204364496267367,0.0372927663775152,0.000480109643459755,1,0.00279745770510629,0.079835011003323,0.0288872497797683,0.0586145442533015,0.00147606889932459
0.0528599100319824,0.0586582640674417,0.00205821595481237,1,0.0107532914830509,0.144961492001002,0.0323581620791458,0.112339248934337,0.00629002109458186,0.0436151720137361,0.0177389058209703,0.00207845935104527,0.135199378396418,0.0444314859825137,0.266433925983794,0.00442162046225329
0.039781278365513,0.167068439893273,0.00659205415781172,0.169339281509427,0.0110690698687572,0.00508504857232379,0.00058541193953049,0.00416535470172176,0.052865139909776,0.0135680002432001,1,0.00484911985222165,0.00611437289144158,0.0139975332212571,0.0563625865357746,9.00418439290284e-06
0.0328205528176328,0.00892417859176308,0.00483537847489703,1,0.00291443778462678,0.00349706103704767,0.0167317652366631,0.0232786004945721,0.0547557563074892,0.000108843842993628,0.037049447199744,0.000149093344447236,0.0466093572419583,0.409951314570723,0.00591832836800361,0.000200156527622277
0.338343740545315,0.0274065216204774,0.0329788155120118,0.0228157283267032,1,0.0528913427209956,0.022381568726733,0.0369393039622327,0.254907334951306,0.391032079906044,0.0100533809980666,0.0898030087396124,0.0761335344522507,0.0956705604431361,0.0156171851841276,0.560616751755742
0.0576218520965915,0.0944989686368762,0.0423727955358535,0.912276719512044,0.0131000866802427,0.0548157355850269,0.00396776249766776,0.0099192865190445,1,0.00205351997129738,0.156467664550327,0.000187210865803448,0.0660229887908433,0.181845552767983,0.30760780341977,0.000606591682802014
0.00693876893465214,0.203397613209801,0.00933528650383734,0.286978635455835,0.00303280367749185,0.000360752987855696,0.00261082371939848,0.00242436277050374,0.00864135654496845,0.000796981249129909,0.017705839046545,0.00125267530808533,0.305179400811133,0.0114326731250996,1,0.00567945244093736
0.12401631240504,0.00845801092253313,0.00123398637899962,0.0658665571146169,0.00885353830823436,0.0333857287225155,0.00181007603866554,0.00944223140353156,0.102818516185208,0.0023074357207146,0.0150126141010974,0.00151166060576258,0.0245022436827883,1,0.0654966599095752,0.0066026051519195
0.00640012157246008,0.0451157638214309,0.000604000925688581,1,0.00425436318098651,0.0196289084580575,0.00517430706273576,0.000399133153933548,0.00256052079564073,4.77597961178826e-05,0.00382609721523086,0.000106755449782748,0.0904026075167506,0.00357040619879333,0.00691216143305714,0.00646187802709353
0.208795233239507,0.00894125262680495,0.0153994301896568,0.00115848220904218,1,0.0389430403226765,0.0634305144173138,0.00184065953677103,0.0292333378679627,0.0170017532085586,0.0215206609402612,0.195963805381959,0.00722890652173063,0.00172000782485452,0.00508708614335939,0.000812695945537926
0.00141103169213101,0.0108976291580105,0.00107748810534043,0.00324873974549819,0.00211372805716087,0.00456710414646053,0.000263831634661238,0.0124579795807662,0.00351432170428395,8.36387302625971e-05,0.00863929300725801,0.000112829808261788,0.000472855695366709,1,0.0184649985035776,0.000359344422673377
1,0.0148810696198054,0.0185845970093139,0.0715319602133541,0.217850839157153,0.00569082372579285,0.000555452757674382,0.00186258118266132,0.162032784502156,0.016555873147606,0.187934226066149,0.129087949033558,0.00988140054566575,0.00250722017025777,0.000348967028632296,0.00151752265775368
0.479377912974605,0.052477033129271,0.0100264823299743,0.89985516710823,0.0690885519415475,0.21276943914306,0.00156833236402041,0.308629444843276,0.0410576483667859,0.000779942067900564,0.0319198459220072,0.000574568350539865,0.00618677870710932,0.0270734122763914,1,0.00034830551127358
0.00521021890952216,1,0.00791536060003457,0.72789481874631,0.00225878509239806,0.0370960520730018,0.00047260288622999,0.00605726514605262,0.0540117040730434,0.000508359778863824,0.100963244652291,0.000184327146078165,0.0365075568409641,0.200193865826878,0.0370114538365205,0.000238780672123765
0.0820940156975949,0.56849216393897,0.0064064958256462,0.515450932035651,0.0428221373929241,0.713670572420434,0.0312049643037745,0.0237784184621635,0.0438561589538095,0.00972399108646632,0.0422782832449156,0.00157481528639554,0.0676988773146828,0.0239115134937308,1,0.00265511170006911
0.0716074333407031,0.0520265466888329,0.00663810764175593,0.02204701272956,0.138380109388678,0.0213169718198253,0.0165508840187113,0.0017080736410009,1,0.0343777048262618,0.501421673354932,0.0478623759190629,0.0358634281164735,0.0097893253838376,0.00330013599441508,0.00409697846684289
0.0112399431762285,0.0621160920682294,0.000224192247507986,1,0.00412460374230141,0.0034144271102485,0.0321790022808928,0.0139677573402821,0.0267449380861324,0.00377681390608683,0.00471499050958494,0.000297671362910314,0.204730000343512,0.0192224648176215,0.0231138025368072,0.509254199505961
0.0888865473507158,0.00229709726342042,0.00172441951957477,0.00715855371154269,1,0.00285589288907321,0.00130331716187077,0.000810698260765371,0.00630982492699342,0.0504531666451463,0.00866269325802771,0.0377727762719321,0.00160970604082632,0.000975271109348402,0.000657252812355231,0.00169474589211225
0.844234539591585,0.0417174556825429,0.0230701368420606,1,0.319158284635702,0.00829903420864074,0.0245661537926715,0.0155290496542902,0.19681675756704,0.00103094152322182,0.0179046044829771,0.00192820050459406,0.0957862463779391,0.169016873021584,0.211955343654295,0.00137566768175364
0.207359376341839,0.117246222036713,0.427028078369753,0.0629586079125256,0.478901238186514,0.084840742239812,0.0647208596108298,0.0141673916882332,0.77406431238886,0.149141854171331,0.73426407545287,1,0.524757045839221,0.0418863605334718,0.012622084416147,0.0175142841748443
0.759437697332677,0.41176952531383,0.0109578759783158,0.898864568040546,0.0831522517815512,0.144924901274469,0.0108916567487888,0.0186873341272495,0.0510710236390069,0.0343096918531163,0.370220189005686,0.00261163410255703,0.0675401637220894,1,0.205024770237448,0.000501272421911582
0.083383432742183,0.0370206050119776,0.00122884558669224,1,0.0398226679190505,0.0613800460455801,0.0280229220865995,0.00347931693287064,0.0239271037980671,0.00173428572101213,0.037998891142984,0.000146456650881971,0.00936574847746388,0.0374140706723593,0.0847472727299562,0.00311325145165852
0.166796655651977,0.00733768093004818,0.00353486507013639,0.11581137333678,0.011266075504999,0.0615939883293622,0.00191199072012844,0.00919520678845781,0.0756112872550963,0.000713849555672003,0.14401019449179,0.000197801830865422,0.00138618467874825,0.136589294945605,1,0.000802598319122559
0.00511633239167804,0.210724649837977,0.034710030243659,1,0.00525231661108724,0.00732389535636574,0.00102667729452492,0.0091622311638987,0.0429279355114031,0.000522876524317919,0.0168846146870695,0.00172431980255368,0.648873668848113,0.0202759485560377,0.023967033876411,0.0390140721207722
0.0163397560781621,0.0558815626704052,0.00357343418435894,1,0.0472332559310848,0.00818526693160876,0.0162101525515516,0.00200051772532526,0.0111859799013919,0.000864096082123695,0.0759800334375282,0.00143903312276326,0.0771943237704883,0.0398520095644952,0.0906495857579157,0.00111933221281533
0.0164277440225869,0.00606612729246751,0.0647306720618018,0.00595657037663881,0.132153821799717,0.00351423200408426,0.0435444712292335,0.001379149109845,1,0.0162327332808804,0.13559729324766,0.0809968438369987,0.260069949405838,0.0201009345065935,0.00857494499059715,0.00117567534592853
0.203698091630214,0.0380089058105845,0.0154301167014831,1,0.00565840697842532,0.0256654741946975,0.0119632710678208,0.00819102481489223,0.485393310242366,0.00890844640037106,0.592266585242106,0.0106373796031752,0.0102738795394307,0.482929678261711,0.0992317444098799,0.000304143784914444
0.518876036776143,0.272286600035175,0.127065037750225,1,0.0230505172191985,0.0978848846944458,0.00979722151603571,0.275232698087645,0.1387619330328,0.0209239061980528,0.425230574602599,0.0108533871183852,0.152381406549723,0.0918746740891815,0.825528225351603,0.0007433752623041
1,0.0404884538351601,0.00720481842585418,0.214322069054237,0.00434964595128082,0.180929146596468,0.000893371009008762,0.259506368689536,0.0502759697591089,0.00203280191348693,0.0417670311396184,0.00394634817850123,0.0954270050488333,0.942608463398706,0.853127798291827,0.000633934775123908
0.481984493168805,0.0220939268382905,0.000945252239187505,0.0131377293336816,0.128406578922426,0.00705476760073322,0.0363535501320699,0.0026436980755278,0.146727122041523,1,0.0683565147577925,0.06958751474639,0.333937498832915,0.00469626618626996,0.000622587264935119,0.0136353345443827
0.0235590300894228,0.492601329469987,0.014286107510421,0.441912394864503,0.185502242343367,0.00703814030336223,0.0941674060319936,0.0220307049252235,0.0161582394216665,0.0198401798952951,0.467167128868306,0.0003169563987478,1,0.164239008838298,0.0484308211223459,0.00457875858376763
0.158024161267511,0.0627246293739923,0.00446447536146177,0.11355583792564,0.0640336118124702,0.0462958290216838,0.0130821310095686,0.0254504442671789,0.096519567839403,0.0255085108409932,0.0598450357042646,0.00474405361104042,0.0104720875982954,0.135137789978203,1,0.00703508920374992
0.00714187141096132,0.396094509308006,0.0192056238159654,0.185558374858519,0.0043950433478157,0.0152210450807652,0.000805687459541436,0.00402989872544075,0.334940052308087,0.0032816144919187,1,0.000759444531289924,0.084558085505186,0.136880721120722,0.203424604004671,0.0134925605173397
0.656244576003395,0.0354483135883168,0.532711621133161,0.131616614394917,0.071646470793481,0.0423932926000945,0.0113617290044645,0.0370865115229867,1,0.0558600788501144,0.193691822020831,0.132693388589308,0.0900157522511554,0.0137244083138888,0.0103115723240019,0.00206840978339339
0.00688047122791671,0.0934967036034825,0.0154208985120105,0.144689856161595,0.00521486973232732,0.000868269641732802,0.00815829913927749,0.00263800322435722,0.0256197132748529,0.000371357176150167,1,0.000339787263772015,0.039361987327532,0.0494480703198875,0.0307391973906666,0.000117900709395112
0.148902827555558,0.0810561063184367,0.00649812636981435,0.980596570552616,0.0176828739503321,0.012515029102342,0.00759553329629661,0.060289184559326,1,0.0206573375035339,0.015266485891205,0.000769497074380825,0.074879858160075,0.0293185543932779,0.237261746732118,0.0569605147894387
0.0277102587964261,0.0679408423390344,0.0479048448380287,1,0.000860199167273868,0.00456478719456732,0.000304997659827962,0.0194551003004393,0.0090190544406531,0.000132087230031408,0.122129099762162,0.000630733675251456,0.0473028399896797,0.179101779314241,0.0760420744789792,0.000695307283277964
0.0457936925542915,0.103057489407347,0.0175154495536428,1,0.0333268821826535,0.0028309509358169,0.129928354168207,0.00693667064047871,0.0336642058724281,0.00489446836177577,0.272785538576973,0.000865752549576334,0.311363513342894,0.0389461845887623,0.785852208992874,0.0470718920047273
0.00453273972641087,0.00349437711787906,0.000367762632151448,0.0475763754893481,0.0012468350911999,0.00242458086660476,0.00102516975081271,0.0326980908136668,0.00265480198864737,0.00168045086308052,1,0.000334547008917737,0.00127698660336467,0.0879815065395049,0.0236881073641589,5.48918310341677e-06
1,0.0132531652509402,0.0103423139294612,0.0139464471419169,0.058161141780547,0.0498016661953335,0.00524016160470618,0.0483645563804522,0.439580085555242,0.0344079752618732,0.413956832262145,0.619577543483246,0.294887193144854,0.0118176147845566,0.00544474854659106,0.01122309059719
0.0150638998659319,0.444306559365014,0.00525706786726063,1,0.0122246734927839,0.049669174934592,0.000962044133712116,0.00377957495586984,0.00591797703129944,0.000406387499611572,0.169959638250606,0.000332613471177347,0.0390222066435478,0.0102732935970564,0.474358070473595,0.00245679841432661
0.000353320360940464,0.53165711843031,0.00700230842935695,0.0789079758570985,0.0028956877639011,0.0843839374223162,0.00139239328735811,0.018325108456714,0.0284364401738751,8.07141364089375e-05,0.0220226470739861,0.000773943027029855,0.0670610792676075,0.00112335780676512,1,0.0182064408797209
0.973571276339145,0.0376846914167819,0.0653894830146438,0.000595932522482198,0.556528990411312,0.126132897116646,0.0205952942614204,0.00497614667776519,0.16966846044561,0.285075743207031,0.0669258509807357,1,0.0704848961091799,0.0163822826384622,0.00159969995763128,0.0558166184218006
0.0742466640312515,0.022017623098005,0.00432834175919558,0.0201303516696424,1,0.219206682090905,0.00845427900174939,0.00034286689069108,0.120626280489779,0.539149508641672,0.0443192116785376,0.0283495679199033,0.0335450441764103,0.00863831315968706,0.029806495190643,0.00993643484593578
0.021770160911683,0.668408680681058,0.072735651317914,1,0.00373884825058038,0.00303078837735323,0.00330987606267642,0.0673606545785192,0.013573710757133,0.000548594213265797,0.5010724464446,0.00201012131455643,0.174632038802542,0.323856617487762,0.0713421080455791,0.00574556940667778
0.0987402333968606,0.00964029977837357,0.0163327528923339,0.0568621447788197,0.562413661597034,0.036401050002912,0.0581351555716953,0.00142360582298922,1,0.0415524208395829,0.138496975047231,0.0436878176965789,0.0345122279475176,0.00309929874042856,0.00827574701740662,0.00538225992145527
0.0886634660613123,0.0835850868057535,0.0578985222856203,0.0662798665136526,1,0.187433270681063,0.0823538936657651,0.0491205763961829,0.196145349405575,0.776343972266359,0.432667909031775,0.0224363308968913,0.0201172276795294,0.0096065678182565,0.0134567305957215,0.0210418164947035
0.00590030846842883,0.160972652309861,0.174669417480529,1,0.0136142279425509,0.00883820880886128,0.00670675706760474,0.12702560112422,0.255174241807852,0.000275981492237787,0.0580127464878085,0.000556500619164789,0.58205860555382,0.00928930598893999,0.282305809258642,0.03862107818833
0.00538568422756191,0.0996421376264138,0.00717974767671154,1,0.000739676478015052,0.00200422096655334,0.00520780863909172,0.00995830740722068,0.0194416332635053,0.000316376262300562,0.100636706555876,0.000147597042413086,0.0228467494755348,0.401999173656023,0.331957561516598,0.00230608825994534
0.00826795135530215,0.0492836886648146,0.0018860294794019,1,0.00332353141100117,0.00514201960785585,0.0147143953499955,0.0645030465943443,0.0329038676578036,0.000604458567776498,0.240131579995169,0.000801080576295983,0.0193119128588545,0.0317678492593974,0.183849438933426,0.000467657026337189
