"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00673708754708219,0.00509452989266616,0.190691713874845,0.00749044513000948,0.00213230569597536,0.00647138468864166,0.000110516113453722,0.0925455343455362,0.0431908548241326,0.00487830324782314,0.000581982854097914,0.0194012942203071,0.000612352969781312,0.383320742034028,0.0252019019981832,4.20017479421817e-05,0.000325150471626998,0.0171762218062975,1,0.000101997214932224,0.0703978270588249,0.00764867103825777,0.0791931534089538,0.000269704342573191
0.0126881468572631,0.00217960368914342,0.00617313951627525,0.0922642305311869,0.0512715554762968,0.000544405081272519,1,0.0189343291316066,0.00802756937386927,0.0918922124622774,0.0308093312894128,0.00534208893653635,0.00408557048287361,0.000249600337862052,0.0146803882945156,0.0397245632847604,0.00764103281192225,0.000989484978134632,0.121184231810746,0.00240974690314537,0.0177450913810984,0.00048267091056623,0.0211738432902336,0.00519190304896444
0.0556664015064889,0.408933218676289,0.0243324589643949,0.515982498047826,0.00601436932387014,0.00409933423107501,0.0599688075126871,0.136880110694471,0.0286310155779053,0.0766348259556653,0.906844872052476,0.265153666589614,0.000624469183062521,0.00226350939801716,1,0.00319570745609409,0.0240281812519939,0.0103082323155563,0.195042383639309,0.0356038706219164,0.0254208936264666,0.0342999146554156,0.23768431414847,0.023789731505423
0.0056917092314351,0.0381372744762397,0.0215549914650626,0.78630719200079,0.055792367770443,0.00729501263730605,0.0313560838534674,0.307303666937915,0.00698226784077669,0.0847687691489798,1,0.0692882838516068,0.00248029746415885,0.00038875949032068,0.0148705212249045,0.0100735612006766,0.216159330912402,0.0374488575692505,0.441534250759148,0.0146392250232528,0.0308705320112389,0.041087783735151,0.150650076198665,0.00478193654512274
0.0453741549499886,0.00242180541690612,0.129793710879271,0.0761461360733184,0.00190252600308585,0.232902379871736,0.0130060961928088,0.0319983534551061,0.443095438714596,0.0240637365581701,0.00610817112719284,0.212259440377815,0.0038907462318221,0.0968391712265389,0.0106134322810602,0.0363646108307718,0.063324244177997,0.0703987438825201,0.0428271816786031,0.00125576010529081,0.0844985284424918,0.0106806264269456,1,0.0033204876116715
0.00905907191267811,0.00289171797668743,0.761530004303475,0.0258611739202494,0.00145533861604647,0.0799307471845916,0.0561196217940295,0.322717315814798,0.246055252008909,0.00471105946285746,0.0169780605824472,0.0281453321274095,0.000453516117507449,0.153315108108254,0.0399483290018462,0.00744269474497671,0.0425356927082343,1,0.161334248963034,0.00449785547895313,0.0112204447399828,0.053574330934424,0.563274081470138,0.00981072392223952
0.0224714832516367,0.00463381776845879,0.867359205997452,0.00837388439081688,0.0110943497699943,0.0290083891233643,0.00118511708349757,0.0521990150681282,0.134126134479959,0.00137707875509588,0.0052467510404965,0.0789540998384209,0.000197543713506462,0.236943123229864,0.0169630081017209,0.00192419806698301,0.000500132183786914,0.0517919411821634,1,0.00113506644695927,0.104808423190476,0.0145253074447157,0.213716063643269,0.000318765165311971
0.0518488377832728,0.0947271108413626,0.0576731455938856,0.929017122722175,0.391499653898379,0.0516571620984867,0.933436856794131,0.877161819010922,0.0190083293635132,0.356281714484955,0.213739899781888,0.0731555894028541,0.647359607397765,0.000925800909863704,0.638443344460988,0.207485135058715,0.435112329796502,0.0345888963186139,0.985401993773706,0.0639886555385202,0.61703366891131,0.0355039655040054,1,0.0179426866083982
0.00828819676347295,0.00138756837756526,0.471452514373646,0.00397260922528815,0.000680903840817216,0.0101313958750649,0.000237198191117058,0.0204518601592706,0.0221923384122586,0.00414942212498631,0.00843374595684913,0.0795342740834817,0.00135569576653225,0.00628065237945311,0.047529223847644,0.0537930667007139,0.00076782637397199,0.123944205649835,1,0.000991632621309045,0.00140888390465045,0.0170522275601756,0.544399173102903,0.000942126616670631
0.0300008761454757,0.0236812433816198,0.0419479452302068,0.300860683378924,0.140864758482306,0.0111025501751064,1,0.107420727925616,0.00525647628078564,0.15827236355328,0.135975358233757,0.0166149365154548,0.000463182974048947,0.00854395722644224,0.0682877426050901,0.00892230646563801,0.0727494126017166,0.00695035753748182,0.635887675568313,0.02248187766415,0.00281585382350526,0.0106679652615621,0.275508394309421,0.0220208523965971
0.158809465785146,0.797716910726674,0.102669785356769,0.413092518250007,0.0332843626576524,0.000479859930589819,0.162594606047294,0.00863837145533498,0.00609589175109941,1,0.300993319478658,0.029814218011126,0.00235439317054266,0.00801748437178658,0.242406340294522,0.00679034719140518,0.164318330661049,0.010151932178779,0.0584121287907241,0.0127782899665099,0.105201391199729,0.0222146365878757,0.790563985760005,0.0326979795845171
0.0268871116059533,0.00694554078079466,0.0110482709416652,0.638565088077498,0.0076981404421984,0.0302414411050136,0.229224638847716,0.0366965535470052,0.00477417919512554,1,0.0957194416123167,0.0407824743773386,0.00406343749893648,0.0010828906448202,0.0413910463437464,0.0327511624092404,0.0357280761440503,0.00289562750407544,0.104350239134145,0.00364647422312123,0.0233507597739001,0.00791147546763053,0.784485928310279,0.0298528960722101
0.00269957190906612,0.399623514451253,0.158811859036583,0.061732640875533,0.0229037954549936,0.0119558184044012,0.197326161915746,0.00961224540925629,0.00297403759467797,1,0.201974556482749,0.0859517181858627,0.00979092790952153,0.00432840386989801,0.0696084415958038,0.0599294592378315,0.424355980129741,0.00210929614467198,0.0246334205925162,0.0044309428955488,0.0261566097718433,0.00862706258896248,0.953382107404234,0.00973470667164962
0.00151617791955188,0.00528702025897133,1,0.0100578496160874,0.461778341997878,0.00987184166417128,0.243918151325348,0.00737134061032196,0.0291193048381862,0.116987590547143,0.0154240091556125,0.00772605388823725,0.00217046066436525,0.0131590950453719,0.0288837374322991,0.00405616979553564,0.0675039726973469,0.013276117797316,0.660208872127743,0.0614097942509795,0.0630701683986843,0.0151240253824854,0.929696934357787,0.0187538851473603
0.00732669955248963,0.0217912434760894,1,0.293913038778455,0.0475502225845431,0.000923814932345792,0.0991217909701426,0.253636623465521,0.00465148701037481,0.0706242006146846,0.0987796927633126,0.083750727665485,0.000300016520356291,0.000835660770597228,0.0343587937894705,0.00442370868391115,0.020813767366795,0.0179796838148439,0.0478256375044134,0.00293633342041827,0.0211320392662157,0.0134203310787688,0.124181411360035,0.0487589951914866
0.0172536468816123,0.076066183620348,0.329184172824892,0.0989739683100042,0.0138953249947014,0.0157476242208853,0.0853426362873755,0.0388107536256585,0.15329673668342,0.504457603735874,0.053537732509706,0.0362217336726233,0.00359775479410325,0.0970121851706764,0.00284177233145047,0.0488721975911987,0.0321833439047911,0.0990222427667731,0.580121121050591,1,0.068902669328012,0.23697891928905,0.175874129412572,0.0923989423681193
0.0937522073089003,0.0174661973165754,0.0389277063447132,0.52053580829033,0.0247172586571048,0.00228957347122025,0.0529508562891067,0.0782513347433245,0.00223391992002581,0.0392978290582783,0.139762782883035,0.0351402356388235,0.00128028839223159,0.000557977545686125,0.0167569060304963,0.00192248309011546,0.0190576873766227,0.00236437688186252,1,0.0209176965197607,0.0469019510485551,0.034915413048651,0.107924399715907,0.0201393777619664
0.00634714961530903,0.00415297872887009,0.0605579158056097,0.1995140360934,0.196222190715549,0.00882137889113485,1,0.197452882927696,0.00370091099462576,0.106092941447726,0.0331515958896421,0.0249347180025443,0.0820638632367117,0.000210482590432802,0.121666304383107,0.0406457467752811,0.0135356141128351,0.00387490876030239,0.260580998192281,0.00856391134378934,0.0632079929970793,0.00149559047553859,0.0250060946440185,0.0261199591807855
0.0189868332678634,0.322671259040083,0.0320423885122354,0.0147511368359047,4.36211322684152e-05,0.0243583811183076,0.000922974024340772,0.121443674533392,0.118232707748498,0.0173334241260368,0.235389550960167,0.0215853343135737,0.00392807371156616,0.00470276793912828,0.0642356277255705,0.175422248594647,0.0520096091094778,0.132332904573378,0.0404860371740092,1,0.114117380144654,0.023361471674095,0.200024330757606,0.0147110080426968
0.0206347797568493,0.0396416089093993,0.0597061679691911,1,0.0108670380947615,0.00304098301415149,0.126573678402269,0.0230736453609995,0.0188990488355245,0.0566734501307173,0.797518808876389,0.138018860792316,0.00538669695283901,0.006562442408057,0.00457344229045472,0.0032083576384591,0.101305652600372,0.00487956261681909,0.251493260532877,0.00116848443149489,0.0789952759180146,0.0207502242605825,0.0388374178311284,0.0409646278884915
0.0127606577926025,0.0746662562461612,0.309218571870534,0.658435728215619,0.0419815998953897,0.00475942628456883,0.354667378880577,1,0.00220101934598058,0.309864981173479,0.348197333856141,0.0712406729411389,0.000787507610827166,0.00323092408393602,0.151954103445035,0.000395369700439946,0.0504490140882822,0.00195170972352813,0.060938897675609,0.0201830475973771,0.00442432756062839,0.00699444184470736,0.0783022842673456,0.0101545208220532
0.0541052162797532,0.00887055244405944,1,0.0899264719841599,0.0294689332684986,0.146761364889648,0.0208602332305119,0.0177596732576987,0.267828436596757,0.0320657015943885,0.0608758160576673,0.0326872807080544,0.00748117723378331,0.825470890976952,0.052756246950639,0.0084940613583558,0.00119696267199658,0.0516882466117299,0.686171700257474,0.00636050233355731,0.232750603454894,0.150978718923596,0.171855640865563,0.00113963920844699
0.0967913304004131,0.00723539932734481,0.00308879481958655,0.347205715014033,0.0582424571758637,0.000552683149261653,0.278408224886409,0.0325486470791327,0.00466258544203064,0.0542105569213184,0.135829954099164,0.0587686139841409,0.0570257530041594,0.0050336661634707,0.00650179624993476,0.00378443509511529,0.0620621240149828,0.00284423819495569,1,0.0562633671623782,0.0495087905420248,0.0934023245130714,0.138451514163436,0.00633104202257665
0.052768677605254,0.0460953175425218,0.667463904917952,0.249031217708082,0.0218371132220811,0.00737419088122709,0.377317764738836,0.0120393218802486,0.406053997921591,0.077356933481452,0.123028093853825,0.00861652101816007,0.0431816515216221,0.0574198543843077,0.498743734054246,0.0452737654404403,0.0586366502341354,0.187663288767796,0.198707858881295,0.498432297454914,0.00284154073485213,0.299896864438234,1,0.192481412100963
0.0154500532696669,0.0351460935597881,0.0295014696217019,1,0.0993570401539063,0.0230495205467733,0.183186691224871,0.883434749858489,0.0107770465556496,0.67284163536173,0.243111000200585,0.07067624733992,0.0331369484554358,0.00241668709381024,0.0123902777929709,0.00615601122233024,0.050618768296221,0.00304459145851269,0.0392443930236787,0.0649871796384387,0.00538365138489076,0.0969958989692413,0.977410927671806,0.0374640765829181
0.169913191380837,0.00565122665729605,0.541226124977767,0.160375840364488,0.0395825210696383,0.000402822897846371,0.101914514909,0.0661502921576422,0.00119334844816514,0.0150332739040784,0.193843772230889,0.0270918588401989,0.00172927033559021,0.039755397693917,0.209862692324787,0.00014349560454634,0.0547365865305041,0.00647482242769382,1,0.0159687736387992,0.00968846829966026,0.0445566346418542,0.0222572242708848,0.030211953290682
0.00493077009598207,0.00207985951030734,0.0309706743272547,0.0908231212115204,0.0277674907507642,0.00503675610350941,0.0238832675678303,0.0128894807418388,0.00103752285874281,0.200063827464572,1,0.453851661776431,0.0101569087706112,0.00196625278840757,0.0103506194079944,0.0117503517038473,0.0433476018592128,0.0234457321519205,0.0354151308203251,0.033979084830745,0.0509117769627685,0.00903380434574881,0.285474248083294,0.0171086356983253
0.240777475791159,0.0193216056038642,1,0.00902899172694629,0.0761620197258595,0.00596618897223417,0.00811472689543398,0.160096679263612,0.785130320436251,0.245126053937186,0.033649412128712,0.220712732138334,0.000747179539276067,0.25070577730228,0.0378133264859533,0.098493557618446,0.00474585785315727,0.104872322524312,0.521270389780279,0.00282994289328142,0.179509346495678,0.330959076106907,0.51730850374479,0.0128280882035817
0.0380037858712645,0.0392436321669666,0.0671856654679386,0.0923428451515722,0.00116438923178992,0.0115055477234096,0.226080526934947,0.0991909120488494,0.000664436593168147,1,0.170573077816147,0.0184535237323954,0.0256967889177445,0.00291883904894276,0.183610746132772,0.0107423977555565,0.112401547486428,0.00433338148256352,0.0418985971717532,0.0874445434336069,0.00277681247739314,0.0764451259974618,0.0199611068025005,0.0126804848067912
0.00424150204310422,0.00357886352499153,1,0.0265690308792649,0.000375957762005861,0.00345507762698537,0.00670779999194201,0.0267329211105388,0.157154207542776,0.00179780546653798,0.0691421909472673,0.0155052713474031,0.00513129254767194,0.0382678838149831,0.010051316543828,0.0792854470077488,0.00937236006417145,0.234866812116437,0.40573688238687,0.148994856296225,0.190571858418219,0.0863304713861101,0.728057582133591,0.0193987843551923
0.00254515569844779,0.0102272422169856,0.0323217152908721,0.195141127625339,0.00644043556097539,0.00388358750897532,0.108303502689133,0.0165468228218612,0.0351512649411725,1,0.00718068745830503,0.0125087268387021,0.00663706187120212,0.0202183016751418,0.0115623839294788,0.00218677279331701,0.0574463596209417,0.00894882601851275,0.0389713249890983,0.394236243846994,0.06234042938102,0.137285728325343,0.0758146028763393,0.017802347368294
0.0508283595909214,0.0278507826351127,0.0391906530705213,0.524670466562275,0.0511530237312129,0.00145684365802111,1,0.180316791534665,0.0065658792948623,0.269672512839707,0.0498556487666866,0.00173136076221864,0.000669179183616616,0.000433722755820643,0.0789733533305631,0.0136401739831735,0.0466771005040741,0.00680213717187188,0.262383422279502,0.00813621223512617,0.0333801194868037,0.0100856659694959,0.0842975325065997,0.043407290311294
0.0329132278535902,1,0.298746547181088,0.102138615288827,0.00846097511332113,0.00150223259402071,0.00882207319515168,0.0023359105069709,0.0122100577057732,0.119576813173538,0.0144958669712761,0.00541775530914888,0.0153419836285016,0.00422455440901898,0.0114255780605893,0.00108841928520517,0.00148218560466832,0.010309618819214,0.11067234200694,0.0230666428545405,0.0135425506328014,0.28286278150161,0.133054159645384,0.0117725367270216
0.0109428155301858,0.0358940312634244,0.162270918755631,0.08901812795989,0.037760997915094,0.0202533705284983,0.0624456039363507,0.218486528361032,0.0146059909558424,0.119278588186093,0.026287935883276,0.0427993582998189,0.00218321673195479,0.00158357530129128,1,0.00622930427895978,0.0380042521945372,0.000373500341356469,0.196179916784793,0.0251691187473313,0.0982289155679949,0.0473937428011778,0.0572701212343159,0.0229754746463871
0.0100065550647242,0.0299269482295371,0.251660625714097,1,0.436561721656207,0.0214266414849067,0.076414367650739,0.256356326259709,0.0177828089751435,0.187370065867924,0.325316538796575,0.0388343165639029,0.141297648994914,0.00139458925340824,0.122110911704986,0.359753286877174,0.227373344781758,0.00681495622401608,0.0858147666930675,0.0137305120626251,0.112146151971874,0.644855990779137,0.449493254196094,0.0108562239789003
0.00341442370932377,2.16887278263913e-05,0.726940290215953,0.0111088702992302,0.00766583887987916,0.00276076304215128,0.0227316488842704,0.0374846863464742,0.0187334185269793,0.002402189438276,0.00425526881291062,0.016666737787395,0.000219037980457959,0.00828891967387272,0.00809079237257996,0.0153874375975714,0.00707644794331231,0.0381305936899471,0.238368115083128,0.00089708640099984,0.0931768111847872,0.0188106137467405,1,0.00133868199883898
0.00722841516459764,0.0023714534882058,0.00354990987202302,0.60821968889239,0.00101417357639271,0.00580080728068375,0.0155355060956759,0.00693097839037107,0.00274927938316905,0.132902121180034,1,0.0143593560519707,0.256177160661818,0.00013002111596475,0.00430527590319686,0.170672973629524,0.0578233242350039,0.00139235666348064,0.198764792763285,0.00517827877965112,0.0720330081013954,0.0145076995200444,0.0976355733789755,0.00517976171745716
0.0290777162708385,0.00286047264214978,0.384584625309248,0.0186141733633902,0.00442601807638925,0.00907946227873826,0.00494699679335735,0.190985213803419,0.477119071928669,0.00234979494157917,0.0105680001291526,0.04287762138538,0.000649235026889096,1,0.0291761725379357,0.00204679894411542,0.0533468618215915,0.493188410167092,0.185739164587076,0.0192975988963151,0.20121730901398,0.0217465829372643,0.149112912975002,0.0040686111985789
0.0171977251705702,0.00447295210829955,0.1199813460529,0.0433281687074131,0.00048381808213473,0.00486655007453305,0.00131173548608014,0.0744221440590549,0.0474888835390568,0.00804990964393255,0.0551417986372931,1,0.00455782861675999,0.0261250236971382,0.0859713170421368,0.0206086630105055,0.0143632026553245,0.592281743274756,0.351673980076308,0.00344416436027435,0.029442029017418,0.0918884675060226,0.785670230768021,0.000984414692017456
0.00859807979853597,0.0330717621300261,0.00776256692638666,0.11304041789589,0.00613198733876653,0.0095309250947741,0.013604163740688,0.0297804265592458,0.0109478455904884,0.0924736415150512,1,0.0571010887026749,0.00804630090947215,0.000986564953135377,0.0942331263526146,0.0173959615958055,0.060429341317705,0.000584127381029574,0.0380128285891335,0.0189322380462616,0.0144283702342519,0.0307873571033193,0.00499747904260199,0.00303673701645836
0.0352278801312796,0.0109386432201549,0.000233322275744216,0.000322365821953969,0.0539085296939098,0.052906718686206,0.0487621494934033,0.0053541696772727,0.000462381468592681,0.0122113997721747,0.0114217607740753,1,0.0125397990589574,0.00492927733167041,0.00460360857575625,2.88618374247853e-05,0.000268836392148511,0.000856850814393178,0.00130621130724096,0.0229742070308427,0.012082187182811,0.0651884425376667,0.00129598213169428,0.00376771341817152
0.0326073672989993,0.0824210195748705,0.000804570919358049,0.513923172234752,0.00390170249125294,0.493426516003546,0.00044702992383998,0.107600162435138,0.0128544962731432,0.000366648307991935,0.0222872331251749,0.876503251403385,0.0174876106309887,0.126409230943808,0.0176531928043293,0.000210975209256745,0.000253451553412394,0.0158578133844732,0.000259744470015798,0.000132398249736111,1,0.0311332729845317,0.00146659330145042,0.000256642393858439
0.0168843555750459,0.158036559893386,0.000656764710547255,0.00355216761201595,0.0231250857148641,0.0116886519945821,1,0.00106758397571263,0.000421681976931115,0.0077015725730817,0.00999258568590475,0.318450587240678,0.0142478098121551,0.00982883290380507,0.00142004593327872,4.31894975266641e-05,0.000312307293832868,0.00174179149234218,0.00401797701523317,0.00866401967173242,0.205212251621143,0.00583242690932483,0.0511761818927081,0.0111803635605754
0.021946010454637,0.0184156193831647,0.0361715514044429,0.016875669406581,0.0348022595644919,0.0386872332309593,0.120770290560881,0.0652375715537696,0.00213187343021992,0.0186984627990965,0.0297117110823969,1,0.00441340509372779,0.00651321114790346,0.0340968293856982,0.00215949211777923,0.00225179493402924,0.00349927536775956,0.00988826510271758,0.0473190092655788,0.0927763340690131,0.0300836063341089,0.0143090603219812,0.00202621433146582
0.00987344371160253,0.00487052035938134,0.00453803847638132,0.781392882580347,0.00165486996672943,0.000506333928541752,0.033150360985108,0.00568247684393606,0.00074376343611096,0.0201992197235432,1,0.00734887718431565,0.000126295255984418,0.000234078353721191,0.0265908779156047,0.000768476764833745,0.00526186266239268,0.00364586397111594,0.133526677057556,0.00317810836151829,0.0269709394127453,0.00053739023306961,0.0725458592288402,0.00597209270692371
0.00796338649763621,0.00493321446491288,0.00150366553766308,0.000670534949647398,0.0301649346240444,0.112751200942109,0.888881652541406,0.171566944981612,0.00326187875836788,0.0451032336845057,0.11539345778582,1,0.00367831732372824,0.256926031271184,0.24583643141431,0.0050427694413172,9.99279373228718e-05,0.00883634721400751,0.0943929707251694,0.0094131883991783,0.0611359325770985,0.15932443859034,0.0181693345663044,0.0166925389043326
0.153200861878624,0.0151593979400211,0.173389974370826,0.0361491789632183,0.0655438367849327,0.00627403269785182,0.663111607294086,0.0173862359904181,0.01376219633356,1,0.0574257868439083,0.00181898832868361,0.269042924944564,0.127054616209558,0.109087973742681,0.000499707280190007,0.0898373151615658,0.013256492180862,0.849690359089259,0.220513472053673,0.0423646674260608,0.100979724020276,0.625458037186532,0.0019734113214391
0.0167289829740678,0.00350643872715894,0.00187741498369525,0.00126091881144667,0.0107853961679166,0.0364234092511837,0.209936455979062,0.00389884825493665,0.00279413927863552,0.0222485193152735,0.00357648891909977,1,0.0254991503352538,0.0135524996120278,0.0104295858154809,0.000547848214340103,2.5392006245492e-05,0.000759052291615469,0.00285609889516514,0.0306991981856293,0.101512538004272,0.0171782798235794,0.00102081988038984,0.00171766388763352
0.00720710005518988,0.00208613608111161,1,0.0168200130134258,0.00215952143281588,0.0160711900868674,0.0178812099100725,0.181082503501796,0.0532372630138885,0.0133209047808493,0.0295431139516018,0.0669479549893149,0.000547180572824754,0.00266489006341879,0.0100268080536029,0.0150999946804725,0.0354697688238416,0.147952600865435,0.0226923195910031,0.00200467768269556,0.0726072641126482,0.0274083742472924,0.231509844089483,0.0614002240277706
0.0260383070058273,0.0182169995582834,0.433144769453166,0.012105717911563,0.00195331163529414,0.00012918390289174,0.000697144035896372,0.507923837890944,0.0785312939517513,0.114767114419649,0.0106827422090928,0.455894401746995,0.00169859768381551,0.00637454444448714,0.0141149365964567,0.0163800036705318,0.000860601686960451,0.0701314071898018,0.0711025788125544,0.00535934183024179,0.0477303687763255,0.0129988876998543,1,0.0207426728627038
0.0615601973825941,0.112990168904301,0.00153835469859493,0.0368342662422117,0.007427440347305,0.0365558644042872,0.0310427150458037,0.0240625369820613,0.0312538534541383,0.0943010278942638,0.0322742917492142,1,0.0157924346536136,0.029034340249363,0.00258437407322714,0.00141310381517797,0.00479973991338624,0.0109726017239221,0.00203857029297646,0.0103591977375566,0.395723914443648,0.00496875790348937,0.00951944854545364,0.00305796434539111
0.0141623709687713,0.117506132766447,0.01140924534931,0.0164276089335873,0.0396087354023414,0.181345273448491,0.0131897239460212,0.283289792118822,0.00278234720769439,0.00259586379905784,0.00464270685953987,1,0.0464845798237089,0.194349493970041,0.0803323776265123,8.45893476291896e-05,0.000904647564744911,0.0508767859085208,0.0096467069327467,0.00345828900168222,0.370228885813826,0.142023777526852,0.0155580735745376,0.00063276549265793
0.0474826802406735,0.0117166600918568,0.1178512924806,0.0104545389624594,0.0400837209769701,0.0095833991302509,0.00730555299096557,0.0109803116725794,0.0391968081756623,0.00408204981714943,0.0156914728016451,0.0523153997918453,0.000345418121387484,0.0204677542615555,0.00561786970615063,0.00435526097372904,0.00152139782067247,0.0196214347847927,1,0.0296684736928305,0.0420519957510064,0.137005162574168,0.140434094649511,0.000650551719929642
0.00496306350502493,0.101905564225097,0.0668527524403967,0.0240210411822991,0.0925102222775704,0.00141455987607786,0.163644796060315,0.0185141910993096,0.0979420272933347,0.336802653962619,0.117350024437794,0.000617088003559197,0.0108249556607635,0.0288453712640513,0.0130431809492264,0.00240585906691075,0.040489442119596,0.0573375739852367,0.0990619753081848,1,0.00183939063424524,0.0855232209223253,0.0439675874361523,0.0363974182232294
0.00191900639664901,0.0297338264449209,0.336791562578747,0.0206273492498196,0.131633951878958,0.00943449190696718,1,0.0997648947891209,0.0853635128857938,0.116965706564748,0.0479734056992046,0.00731626969618132,0.0533411242753997,0.0504603431068097,0.0416345724279265,0.00350825536057957,0.524578168178287,0.115187579640827,0.461543628750062,0.515455627223857,0.0220472592308177,0.0382443627376748,0.280635210008953,0.311783390851899
0.000235419797908434,0.00695893545411837,0.000863069984711928,0.109492010387077,0.0601829649613491,0.0107910778923712,0.0188426025597319,0.00605375384807394,0.00146210825004647,0.0300902651041359,0.0287680605889405,0.0841741628056718,0.00630094909760493,0.000130747135265408,0.00402734901666151,0.00115668819356924,0.277400406000726,0.000684775394209564,0.0674524449123227,0.00113103104970799,0.0201492151347565,0.00396689156728016,1,0.00663410401726722
0.0264550794486916,0.286027221254236,0.0118763617272181,0.445665778372825,0.0388486536375925,0.0127170291574696,0.0758123411039104,0.0280491916073193,0.00856346799720338,0.206886933668922,1,0.302352881998743,0.00183181397854492,0.00505019029369357,0.0934248460284729,0.00280348511606661,0.465413491989182,0.00657758831017281,0.0319832333401625,0.00531990445959967,0.0066752231932939,0.019119434099529,0.558784115629225,0.00887509724560893
0.000692220460736214,0.00486253401424118,1.34105266853359e-05,0.000618327801434114,0.00116422232493734,0.00261249800616626,0.000751598257884598,0.000810330483284271,0.000138955874932667,4.05609800216715e-05,8.95098664008236e-05,1,0.00189835773535075,0.000779650174622465,0.000112929904047282,8.45510599842342e-07,1.10462310948773e-05,7.75656981629851e-05,6.18071409449718e-05,0.000666871589584764,0.00623549995904426,0.00254834616075746,0.000472217668450131,0.000780237840420172
0.154961800136608,0.0407681940121124,0.0211023624385899,0.0782875581733873,0.421804282878865,0.101103142895038,0.549276572651908,0.0750279444611835,0.0297014724241111,0.0119440162064596,0.0158404149273974,0.913662830290207,0.010893439154207,0.0644454207087582,0.0116213312453987,0.00120060981847123,0.00231006451506107,0.00103331005733993,0.0953123307098115,0.0124864432045011,0.0329873680443498,1,0.0540791083351121,0.243318092926429
0.0320118964318888,0.000297147973881187,0.00221915833901092,0.57835524701386,0.00559382985009794,0.000463911421732983,0.00612338908017858,0.0548569885240247,0.000612916991258614,0.000759963355872293,0.0209124056165798,0.000672157479833512,6.75143923085997e-05,0.000118175436638557,0.0127090972860771,0.000642361486810013,0.00129362820285696,0.00235844245605342,1,0.000770959802635649,0.0541867498229173,0.00081769277482206,0.0291888591543679,0.00116017469739187
0.0323233113469309,0.0261843629435701,0.0669960603235433,0.0303168579954703,0.0145495369098058,0.866883116312618,0.198168500262478,0.0765490079539494,0.00966878910840199,0.0444054500341915,0.135231155604263,1,0.300721060351148,0.163636309975538,0.00131231992473159,0.00196061316013658,0.0085586253372238,0.263184171032576,0.0077289493250505,0.00334504930930882,0.0624642894954838,0.0527270803850743,0.00138826987474451,0.0160880395812894
0.0196681864234819,0.856908313902034,0.184187937769956,0.0705430353554084,0.467253285295355,0.0216429209360853,0.322241734023248,0.231026130055144,0.0565371760729939,0.531396283861063,0.280731947029437,0.0321730506027297,0.00458077836132505,0.00824126075825104,0.200366973335067,0.0420689604556982,0.177968191292966,0.00514590492852836,0.569815990519075,0.0152355892905671,0.0646060205186865,0.00589702723836394,1,0.0693759437362852
0.0078266432983215,0.000634996409415816,0.626342798389412,0.0191653098497615,0.00259450200737579,0.00544603490943693,0.000688362528015671,0.149027151192695,0.691396593413518,0.0246877246857215,0.0331499929801699,0.00767347121110832,0.00166274245525648,0.0327868436794919,0.0282479897088394,0.0174864036053734,0.0117053647291616,0.328730250920799,0.537282205615771,0.0679733467519078,0.708762009632278,0.00839697913347125,1,0.00127169584460905
0.11847238431448,0.0957035847642832,0.739610301280516,0.0203742480869635,0.0539956710107868,0.0864154758332557,0.0100739551096274,0.985658130697328,1,0.0538261060907283,0.159995392087435,0.108550476683904,0.00171954150890857,0.30995527424381,0.238498328145542,0.010867464092373,0.00474214712553922,0.105233120788554,0.327185736732779,0.00623975511764485,0.0749290912927984,0.038440530072448,0.799542778620747,0.108987103048221
0.21929423808224,0.0230125437210857,0.0476597188720593,0.00510546339032887,0.000641471711448911,0.0246209934276761,0.000982200121240046,0.11217906518179,0.129633002485318,0.112773005343311,0.0486258861509861,0.0580398163281528,0.00107118726320486,0.132295437407919,0.331038273712904,1,0.0958654303310279,0.0471999292647521,0.0838650472903274,0.0556826798051615,0.231942988106866,0.0375288075984398,0.0838456659917964,0.0125448129763341
0.0394540351187633,0.000862941589170962,0.946396512419522,0.0484428384865247,0.00250332589994184,0.0045658030255623,0.00682780585476105,0.128018881715212,0.917730958419835,0.0124185749881477,0.0371913217619161,0.133663566291559,0.000196363945130464,0.026008855718067,0.0477745913543826,0.0148019087095607,0.0461859054880237,0.641120346618403,0.102270308785521,0.023957692848234,0.110256236872156,0.0314336988892803,1,0.012026055089954
0.100882578009801,0.0221414735180536,0.71831727323884,0.0615473748556582,0.0231334980069107,0.0580432392986391,0.221876776000538,0.411384412532838,1,0.598925095289655,0.102960298500818,0.256122118665451,0.0106826820087997,0.189724064520416,0.272881898230264,0.0111614157182497,0.0600055696515949,0.300159700844563,0.126436422196666,0.035099918733309,0.0317381041528519,0.827714630351136,0.828036434645433,0.0105266957155798
0.00401609162394224,0.00149967115479458,0.541711732813237,0.222605478163307,0.00282804947951784,0.0115003441087547,0.00475859566829329,0.562048643604264,0.0306397628467557,0.0462871925542903,0.255924932767268,0.0383443925713611,0.00250507872976722,0.00590755059681587,0.106510648547421,0.287464647832829,0.469545661265036,0.31030020145214,0.38491934722913,0.023744792638482,0.110975127772116,0.859056635039588,1,0.0102668106599726
