"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0529564597291644,0.455984261494717,0.0390127228107654,1,0.0122381171088518,0.155748830352142,0.339521033369752,0.348231759366835
0.0270518967529438,0.00821953240047209,0.0129341583700709,1,0.0600738596889936,0.0108618916502506,0.180683239516816,0.158424921199376
0.0914638595948811,0.00709664834966751,0.017346064243717,1,0.0867295663725085,0.0207067334443453,0.103033943609829,0.0647102173647461
0.400429011441384,0.19685520911,0.147213853442244,1,0.512167939177192,0.0388053320326328,0.327481444508346,0.148482573653504
0.0196981975905735,0.0709708052413413,0.00127953909784813,1,0.0160807819543244,0.0052783305359219,0.030032024852736,0.113890335055253
0.0015994753867273,0.0189086884486773,0.00412352316771859,0.0758172240741776,0.192093954246728,0.0981954625851259,0.303661207849062,1
0.103551723506937,0.00376342010503719,0.00720368069741457,1,0.0871920827066102,0.00949825413918515,0.0647200025537269,0.080361962457035
0.0927679621450351,0.0303670208143671,0.00986445587372868,1,0.415118509883943,0.0203563503233176,0.351504643938517,0.0191407669753981
0.0341669169603787,0.0312054422550823,0.0164339293407494,0.367007151903768,0.108250382181074,0.0868136562882431,0.195674668230943,1
0.000184425418369723,0.00355381974750945,0.000415231631973276,1,0.00397563871566431,0.00602238472440692,0.000408399610672746,0.000629310844550906
0.0147910939436068,0.143292366866257,0.0712330865363807,1,0.706282606370019,0.349385132044599,0.0486750144890507,0.188348335229169
0.0806931329237689,0.0682204952363329,0.113461190914605,1,0.261193829589356,0.0122431788237586,0.723914782803656,0.257809749639998
0.0147190818372744,0.107408787819101,0.0316974609338156,1,0.09425216526946,0.00934315010554286,0.0469832186989241,0.092662110434925
0.0187883439893258,0.0055674270044403,0.0150151561714779,1,0.143307350562805,0.0624403969223381,0.128561233877442,0.269431291761679
0.0183045405121403,0.00274947941617565,0.070351380460009,1,0.443944088772995,0.00820356560817702,0.526428328173283,0.12973758504009
0.0128496786579263,0.0580772718001777,0.00820122215012937,1,0.412847429896512,0.0136111255317842,0.297853496479755,0.223330542827629
0.0110238938297888,0.804742011347085,0.0375424727551155,0.450013002233042,0.0683560819155269,0.0675359651009649,1,0.110861869875475
0.217401215069032,0.0213368628504634,0.056010838890171,1,0.610603831698553,0.279358464656279,0.185939950088196,0.93122221168478
0.00697455002402911,0.911966374576496,0.140501535504556,1,0.129023518501258,0.0543928970464276,0.10219614116984,0.0579924537680829
0.00168187994075823,1,0.0119990134105138,0.950599245716062,0.138465980086093,0.0170779369307361,0.0297260785414466,0.176864144832673
0.19637127033879,0.106290219617803,0.00867988966259939,1,0.217822683712843,0.0224133181632815,0.196374843251514,0.478340483486039
0.0872846485404098,0.00539379083083062,0.025109097809269,0.38579509748463,0.0228570126945119,0.0030062030772705,1,0.877743473184502
0.0458030889408977,1,0.112334438160576,0.437987066589979,0.790528948152165,0.001120469315881,0.00915411144336067,0.0300245864266865
0.000877739700298146,0.0421945954941409,0.00535268752242891,0.283246319452399,0.0943848132005466,0.00662495445484655,1,0.0812629920980539
0.130308029660567,0.0109879994435128,0.0467376729421374,1,0.0889389738203693,0.0202525913704605,0.255618033005921,0.842834634251577
0.046158129766037,0.041358608640146,0.0113726906214058,1,0.162035456485735,0.0136104216773309,0.169078349504762,0.613151783792484
0.00114151050181701,0.0351597304600701,0.0014257848270374,0.131372526833633,0.337072422791456,0.137799740398875,0.158771238296552,1
0.0792816416194015,0.512103064016748,0.081378114636543,1,0.0429926048894208,0.00313930632940363,0.0604454235040283,0.0415864383577116
0.00942471230151609,1,0.00864862555495707,0.35139318764985,0.558573089184092,0.0546306270983535,0.791093564007097,0.636876730521816
0.0388542728357979,0.0241764118025143,0.0453574855978559,1,0.171441750863315,0.00510329670561505,0.00938772501566222,0.338907250700897
0.0929925514127725,0.00176256374334069,0.0258722087099801,1,0.0043691961726429,0.0145568888185894,0.0409967791739703,0.201007420049527
0.0266411643498914,0.0102053097275374,0.104519723813006,0.312327252581101,0.137809342094581,0.0195406032848328,0.0450062884221153,1
0.0771880108592618,0.0293193909604904,0.00284921205250012,0.363642732618866,0.240592430072646,0.00568280212563002,0.40110738808964,1
0.0339834522708493,0.00238827884280123,0.00510245814712002,1,0.0091116528450585,0.00124364639708878,0.0852792246580393,0.131757787460171
0.0155739339411244,0.288035849439379,0.00618208310336792,0.0876788918878374,1,0.019084610450584,0.0804851847007587,0.0451832729904584
0.0175193583312054,0.0688553192605698,0.0587248780132898,0.273010657321004,1,0.0318162856522932,0.362461102559665,0.386403255249886
0.00832040497113157,0.00522057841011817,0.00563369516245689,0.097177583577976,0.0260274512848337,0.00686630982626113,0.0415576930112828,1
0.000593512036403875,0.0907460614251877,0.00334057132117007,1,0.0453987341958453,0.00345020473012311,0.00528773107047391,0.0629678080227
0.0460034408902787,0.00578471624030533,0.0100258932644181,0.276797678710669,0.0476288719640231,0.0265138494669517,1,0.326251485396659
0.0632328318401217,1,0.155260725109987,0.738986098586625,0.480647891040962,0.0271815297801694,0.165943901659454,0.123415456340415
0.0236730257004943,0.0208736887804482,0.00821716011749866,0.228439592622184,0.551786690255873,0.028377941116201,0.262621248300751,1
0.000810399964950958,1,0.00182069417561361,0.0152527597745306,0.0044300169218808,0.00480054773960765,0.00250530420590227,0.00478567360600744
0.0482547014514979,0.356880424845058,0.0253260219252738,1,0.0908909039372756,0.0350213978589615,0.0566173393042992,0.202122406133742
0.0107940277510083,0.00875949427907538,0.00151701272663246,1,0.507350911634433,0.00563235747383072,0.0730487969580565,0.00612805980651309
0.0353631263454838,0.00812713431242158,0.167999466076239,0.94595589149658,0.00804670094303455,0.0810442738402656,0.365974051969462,1
0.116676668776681,0.0183653693801603,0.0125527250783482,0.275812243509809,0.00661684453053504,0.00693751014621929,0.0345738961280544,1
0.0239771814526388,0.208338849186259,0.00482007897006764,1,0.187013553790127,0.0158506930641393,0.604405339646792,0.0549079317356167
0.292912528411625,0.0116602047501,0.000535301178042628,1,0.0743410585936521,0.0321989600965299,0.139070755383097,0.43876137889684
0.0268171124133185,0.00613166960629432,0.00521665374537127,1,0.378671651893236,0.0102081309893999,0.224667737172208,0.0493550225327207
0.00738212821321693,0.387558503812158,0.0317704437534274,0.619585245176592,0.125254166787649,0.0126633009902727,0.0547437130408471,1
0.00190495519565902,0.00679971334783722,0.00346023106384836,1,0.274442388150106,0.0277628437970471,0.0287015038649639,0.00689893436082673
0.0461252406620864,0.036877118469813,0.051143200058251,0.086279721266667,1,0.061469333246017,0.0426617768757355,0.126811090118586
0.032448831335603,0.14762846050779,0.0853577766536056,1,0.179368635517537,0.00519237391116106,0.0600468233048021,0.0038250615490654
0.131553906437436,0.0205707972617857,0.0329798104876414,1,0.167427023540772,0.0142063325624033,0.0836099172594,0.494211281963304
0.0717548883925857,0.15976341235438,0.0203192047768545,0.180482510407356,0.167204250081696,0.0718124049520182,1,0.159183561371448
0.197291624350354,0.00788705143677759,0.00328725134556315,0.168303120811013,0.0348279260253189,0.00998650124176878,0.645685955537688,1
0.13751947854016,0.604464901261716,0.162240131141941,1,0.264028118874527,0.117927730392381,0.161264978095446,0.387037716764314
0.444514589797187,0.370802152006986,0.0284664243226704,0.392833036388393,0.0423110679576837,0.0249860365339937,1,0.0203585727457624
0.771411294698026,0.276206910789807,0.122082136897389,0.601816029660489,0.347585222906611,0.0575423194824157,0.595327254297606,1
0.0550287249112606,0.040346570112279,0.0323993880671596,0.515985831826883,0.271515965296759,0.10856284564372,1,0.381695817785797
0.029823906892294,0.0334218339209412,0.0039566630175886,1,0.0633833917435209,0.00834377376618185,0.0469767060472314,0.118829066261116
0.0108823412756451,0.377907807943254,0.00662486513899747,1,0.0818103465310058,0.0145156171391784,0.057077042249379,0.0762835816926488
0.00142284255520024,0.0963694469086724,0.00887886474835555,0.46853991650125,1,0.0805316053716452,0.107552134165418,0.0278572753233683
0.00584081625352341,0.133386583177397,0.0170320463698948,1,0.273943735592099,0.0455639081117302,0.836965094167247,0.135557543142761
0.00154153641516439,1,0.0333080752091892,0.237324419216295,0.407402527589958,0.0182628049223408,0.0345940265013422,0.00946912910809066
0.337074482912598,1,0.551823898964608,0.272282532042888,0.39457423258886,0.00414025734555263,0.0157005690557056,0.527096306849687
0.00759210398038588,0.109145396526785,0.00344069211514744,1,0.0375156806559215,0.00174107812244361,0.0187936414052168,0.0394558377629064
0.0509214245754728,1,0.0862387698022672,0.192235230257313,0.105790239126352,0.037240164576941,0.162107299611662,0.5563868477221
0.0204638254572887,0.00669048008232087,0.00713168455927933,1,0.0090434668577437,0.00216123872003902,0.0525238590972221,0.0828867248451635
0.0402420667705487,0.451589771055804,0.204085161152681,1,0.616394367048187,0.0152580068299224,0.0464261646544584,0.283267374476063
0.017194138124654,0.0610802990913924,0.0168997253924957,1,0.080855630415534,0.00423296208927385,0.0157109907092357,0.173978447441204
0.022420085467015,0.0106749216197151,0.103090515123057,0.046891413260822,0.0139610018583098,0.00181774005910527,0.0277198704834266,1
0.000405861819219552,1,0.0128577535604494,0.030341941237631,0.032220343108298,0.00382381031864492,0.0535489369333334,0.0076345390251364
0.00579469815400053,0.0487945666679249,0.00629987412502983,0.316364148607116,0.00859662801184722,0.00401888220913886,0.0915668072550798,1
0.0256929205020845,1,0.0318718252720335,0.180621662354967,0.945596008170188,0.0470401153907973,0.179072154674977,0.413619726125726
0.0222221860324597,0.288057310844679,0.00372247745925881,1,0.229446170246098,0.0351301344078737,0.00984606845451252,0.0426434443264059
0.032312080589172,0.0161231481647272,0.0874714618417407,1,0.935278932919738,0.00976600264811888,0.186611888051195,0.0808093847652392
0.230995679455872,0.01636880152659,0.0383007987889585,1,0.017213231361878,0.00180577931185726,0.0282895529648859,0.620630072056998
0.030077143230073,0.00982947712462234,0.00206005856806934,1,0.002060087593146,0.00353398819607059,0.19810526050444,0.0365867111932296
0.00279434473627639,0.0336251119880895,0.00730199340324534,0.0839298200852935,0.484980764611028,0.00164496117881692,0.0275029743221274,1
0.149803442449176,0.092664271653263,0.0163874280451229,0.79358467173155,0.0364878878619148,0.114667516491555,0.144122275541449,1
0.0218045950734364,0.0482935263494429,0.0485534289867446,0.551088811164918,0.00612584445012216,0.00328591219973607,0.588832560298938,1
0.0104724497948966,0.105506456874913,0.00627311820926422,0.882563618346796,0.0149062526815756,0.0249826929031685,0.076649417556204,1
0.00660934762272204,1,0.022178654585207,0.105192502814645,0.411593697900087,0.00426896368493282,0.0428210073215625,0.00684708800265395
0.0262844954806887,0.0548812090064424,0.0198738769014503,1,0.125999213413426,0.00366862656536496,0.00787516002706795,0.0228333115055092
0.020212016555326,0.00883169342123826,0.00217264760896412,0.154701310760376,0.00899642475303975,0.0308716319423353,0.0749451799696557,1
0.0162189239690282,1,0.106194102866807,0.672555426275886,0.149864208042105,0.0016020875259905,0.0601886917658817,0.305128260844079
0.0126616422154168,0.577229921859266,0.100015977381664,1,0.0840729405495443,0.286776882995136,0.579106738833783,0.719137251116681
0.597568684495294,0.00670784859965797,0.0301238050237213,0.504436573092431,0.0378940060112844,0.0139609243561455,0.0947863426358697,1
0.00256235498195066,0.439973908248803,0.0218385022469119,1,0.0955731200215353,0.0144726521997428,0.12370506473657,0.0494510475381203
0.0417342730044419,0.166906465393765,0.0014742246799553,0.262009163313703,0.0299347682405849,0.0153346965708911,1,0.839232612017362
0.0151065674101041,0.129192723806876,0.12831889462868,0.463951397691231,0.00164381327280243,0.00478058726304556,0.0821178366077848,1
0.0105662336918065,0.0346072007239848,0.0215825882823563,0.588024786843711,0.225553536536094,0.0169610300249308,1,0.317870298539214
0.00674169917462241,0.0133848807403471,0.00181366344668878,0.0853011502640633,0.05724603692737,0.00520780187859737,1,0.398645536205304
0.00817940713267526,0.0423483514686486,0.0037724468589615,1,0.0465407976020189,0.0313904546847511,0.027727110451517,0.0701204033970709
0.000328663009433398,0.00989249677469721,0.000307242868016432,1,0.00287188854810549,0.000205083449233755,0.0115799969629247,0.0308334345385365
0.212767979208153,0.00450402513249166,0.0106886540651228,1,0.0756146737774441,0.0149680203268915,0.663864591141655,0.124618228653465
0.000248197532084815,1,0.000590418238865312,0.0288240181942233,0.00419125134775411,0.0010444731807428,0.000167887330211934,0.00217451110182913
0.00834205345693537,0.000338215288981218,0.00178993627235465,1,0.000533891419180394,0.00185337229547343,0.00398751545629557,0.0119717523930619
0.119884349491161,0.0452626938386799,0.00599185763213867,1,0.0345730441931867,0.0515391161286055,0.0812759390535864,0.497091359063842
0.00805733839314051,0.749213750062388,0.0915047803641761,1,0.489147670010423,0.183457823004865,0.69283356780866,0.105114874724412
0.466477843631819,0.0688648106782506,0.104308736428967,0.900628835423438,0.208088475258851,1,0.815701735828576,0.771803894005575
0.0135673995000364,0.142210315340283,0.00300942253459076,0.773693994970693,1,0.0189599675539145,0.00978219328670803,0.0717471133211881
0.14963086796664,0.166586799700323,0.0140433371855384,1,0.0878219470168902,0.00433744933443641,0.0660711170903581,0.00961311733659411
0.00121884548743233,0.016428660770771,0.00217713956934681,1,0.0168106730486291,0.0226708184371308,0.110153616356888,0.0209412285210477
0.163915127914148,0.166468237985208,0.115205572017187,1,0.0928018016297231,0.0456405392892964,0.776429537270971,0.251783867758698
0.00580616870717387,0.0079763704994043,0.0157606369263007,1,0.156346786328232,0.104291599539612,0.46440050417451,0.0896265780849857
0.20626637322406,0.271436830855747,0.258262830938823,1,0.19663503486241,0.0156721244484721,0.26871493643816,0.193673627917579
0.345265991206943,0.245428986317667,0.0771714097205388,0.704921759956693,1,0.00222989939299592,0.083877412359206,0.0444038520472927
0.0809150823599412,0.00494159125036489,0.011762618010744,1,0.0188744872157971,0.10939502804558,0.497540853693386,0.23421001957181
0.0291629249608107,0.178787528156581,0.0260978975356389,1,0.828097159340489,0.096641247222203,0.048407198156523,0.477840375967463
0.311039452374541,0.151244715783258,0.566178248592139,0.696656422820021,0.223709793839589,0.0932635277991967,1,0.46628731374218
0.0071243959048668,0.0105988936644005,0.0111369980708753,0.788798537492448,0.00878899376248947,0.0326263685874372,0.0246734400856824,1
0.00939644298758014,1,0.0590856181713666,0.359436613698418,0.488455953106658,0.00698842213913992,0.28143859520207,0.144668037456143
0.0213206876959606,0.424426081353463,0.148813149418038,1,0.0401827551388837,0.00954005285709211,0.0453050564836444,0.930345575758199
0.0922128650411247,0.000559573285819113,0.0018752685106785,1,0.0381291001115076,0.00218178611559658,0.0547193530396565,0.340536883612203
0.00180007548089633,0.439660282866558,0.0157446197518799,0.405808992242284,0.0620156818694759,1,0.277407480367425,0.673884774747864
0.0133266488003607,0.0419485411037669,0.0433305529906251,1,0.0862610036492596,0.0214799415361637,0.104800669708864,0.505498020484828
0.00111361324766677,0.00307090549497599,0.00118000350083581,1,0.0121635356134569,0.0212861405456921,0.0185463469342939,0.00923002274259267
0.00152801009786873,0.0214286868269166,0.0174470982850503,1,0.207483238074521,0.0278335579034392,0.00608885715210543,0.0190312657786755
0.00805779479782732,0.0574333594110335,0.00550675739192841,1,0.0108514595263447,0.0151462413233552,0.0615110351810691,0.797232742019506
0.00328600078670565,0.0134827429422581,0.00575453406258282,1,0.0172427151518473,0.011077400465375,0.119054986597461,0.0796294573752914
0.0146389734726935,0.64970820347776,0.0444630902864498,0.472621955004411,0.0504876759326934,0.101715823205302,0.087703802592124,1
0.00221563634070846,1,0.0140810492174598,0.93154899603972,0.00966873142467901,0.00544147267947557,0.0484856951712163,0.00599099521408561
0.0268540364551491,0.00299479305726265,0.00263417245506206,1,0.0436705067749245,0.00939261945340388,0.503754471234667,0.00671042713375662
0.0898791766851443,0.020563920667814,0.0142331516242853,1,0.561087044792654,0.0033679593350401,0.353626622984272,0.124783729757176
0.00872127770445644,0.17007918283917,0.00620915305215558,1,0.0210761375444784,0.00980654182890992,0.041410235646955,0.015218080273637
0.00734576598115106,0.826079515901816,0.00488546044584161,1,0.192531390013989,0.0533460156756569,0.0437814540790115,0.00702461200822263
0.0443100521707228,0.00435105266696204,0.00462005515679728,0.042124112904986,0.124494621630027,0.00415419518813606,1,0.195765501571608
0.000849597239246136,1,0.00311065690254828,0.089236638110343,0.0686547043858848,0.00406237419414631,0.00369962824808601,0.0101928340471249
0.0147534639442874,0.359560646912232,0.00847816276091576,0.265221973168594,0.00991106986144639,0.27465996158322,0.162682567389246,1
0.0103551544104399,0.00873373215479573,0.00211804748387916,1,0.422771880624355,0.00262953188896577,0.00837989431048969,0.0115273867008636
0.0861926215864106,0.0221097300637625,0.0894796531819109,1,0.0525898125223505,0.00215326300169165,0.0333481133270629,0.0903159994040108
0.00200450240106025,0.00692171920213284,0.000304110548915178,1,0.00560228691512997,0.00299124174513048,0.0125635116156568,0.16141244837753
0.0130932962756862,0.0885784085727555,0.0212462345790379,1,0.0214855735584104,0.00214779598566612,0.0206095656425253,0.0501122713669733
0.000670313313111705,0.093721711605268,0.00192590879867365,1,0.0370037344619012,0.00452425000334854,0.00311838953363674,0.00479742845911656
0.011745821701599,0.0342621934817969,0.0249943671537046,1,0.0787901020386541,0.0111516425879811,0.142215008224458,0.119049888540049
1,0.020481127635857,0.0110850647060833,0.517273509123881,0.548158925843221,0.024956719066181,0.452457890835373,0.128464053827465
0.00403279534290892,0.0277953584735162,0.00136034775277614,0.139386336612402,0.121220440648594,1,0.57944844371481,0.410696478299418
0.0263753524772362,0.0169821780856892,0.00366135258002654,1,0.00615958541252001,0.00251388015556255,0.00595940050467127,0.0408977188653191
0.00802450917048917,1,0.0184603567500533,0.224749401956426,0.401436477571663,0.0158459632977353,0.287052174698949,0.032627383199264
0.0496190013663142,0.544371316262383,0.0169031639407915,0.895497461567745,0.542389324707628,0.0163398620325133,0.161116649887963,1
0.00428411076961192,0.562985304271799,0.00445137061593487,1,0.263676756952366,0.0172134930612256,0.110317927052013,0.0142852700116157
0.000101907963910663,1,0.0103140621504256,0.0527971911438945,0.0683179297458185,0.0427483575812906,0.0186357066919578,0.0225187141339871
0.00640960153530779,0.0271484263075022,0.00169226954870055,1,0.0251950841614124,0.0220263649148595,0.0158216782820524,0.107552906599912
0.78727682378444,0.405477095088007,0.392941950812845,1,0.615049417206215,0.0279671495307971,0.491968435150339,0.858040882602218
0.0278564382412849,0.0290004864989305,0.00965084867213733,1,0.262458911556119,0.0140012157044773,0.16637057103419,0.132391056725059
0.014371251017607,0.138024742376639,0.0267993450040409,0.848237708072985,0.162253299591306,0.440524542414443,1,0.73631635469079
0.195426291593312,0.000164819228009263,0.00112254109484694,1,0.051648100753749,0.000425959678279238,0.783175982210253,0.634972998987966
0.0246144908514187,0.178537788218573,0.0502584897075573,0.694861112555325,0.053004200466239,0.0378829490590205,1,0.0151687939064981
0.0517157441021135,0.428962875429947,0.0583044747247228,1,0.151247715362747,0.0174504724999453,0.463633974382866,0.34944558123327
0.0345455607562384,0.110811239381626,0.0561334808456045,1,0.0833890058544628,0.0220189768135041,0.0258286120951942,0.293014709693071
0.0188376652078323,0.103887565958256,0.00455372102755524,1,0.642756343377474,0.0232274446212491,0.0609158612914687,0.0422450648862554
0.0180492574724943,0.00146554818230271,0.00568256468667495,0.130083707946134,0.0356588296079528,0.00508636202026251,0.0970818963457673,1
0.0545598229261973,0.00048585562000924,0.000992861061247966,0.052262155423251,0.0165107425012591,0.00397687560309768,0.141766899273327,1
0.00495828979679771,0.0937437596354676,0.0119035695469794,1,0.128620851315796,0.00517595520200788,0.0309127309314296,0.0221731373515294
0.000365389698913745,0.541097558043689,0.00254283730942746,0.673073196471802,0.274404702252888,0.0042059598022014,0.108829415638542,1
0.0161720298880556,0.153494464030069,0.0106229709024059,1,0.0518193386426509,0.0753111239683533,0.147356272003993,0.173639335712674
0.122830963142211,0.0103571475083629,0.0115525681020812,0.11403667018993,0.262747875746672,0.0287576848522885,1,0.804441326201878
0.150324198081505,0.181542660827274,0.0177168903889862,1,0.00980760941685592,0.023421299252553,0.0922470048631682,0.106206879707001
0.0418015874270523,1,0.0432039594582226,0.0124820548323832,0.0175379614992094,0.00445654503959332,0.0213050797512634,0.768426328219374
0.0252983907046202,0.0898160614019037,0.026945634552979,0.758885583482593,0.0634292681281343,0.412306443596194,0.815944734998824,1
0.00484658329154797,0.447283540348749,0.00479309251611846,1,0.0697350276383163,0.000376850904545589,0.0387197317922133,0.048549389608241
0.00245775570697927,0.000350869736916862,0.00368700525653537,0.0353338463699997,0.0151982410193869,0.00174736530601039,1,0.180533584693742
0.245684027177083,0.527618659601864,0.0809399671116296,1,0.152366288309542,0.0421182889940286,0.00934704427128457,0.621236356708229
0.0140716301187031,0.0201907277125058,0.0150571580896338,1,0.115331956822711,0.00780686087334123,0.0155729220419085,0.0893093712686727
0.0393352906486447,0.0661591028369536,0.017816278189185,1,0.783308284809553,0.0344839568080135,0.31981313980094,0.308927720904379
0.00047122759734964,0.00839534899873852,0.00372848088978917,1,0.00419883967820649,0.0308796819538241,0.0385177253121586,0.380457456938511
0.0550116901645403,1,0.141655138846975,0.359355470219781,0.0453722326313321,0.0697710232187675,0.316224820755381,0.764182100197195
0.005939065664039,1,0.00490252924092001,0.22722813355194,0.114914175957978,0.473737702322324,0.185277095641631,0.054883763392448
0.00392652181803451,0.0124016955396122,0.0328861982486794,0.304682861850159,0.522786862840823,0.0153369989852801,1,0.745934400618696
0.00522299358143553,1,0.205381553446898,0.629346049133266,0.422786549836286,0.00417945334834226,0.0206109560547055,0.0391391939216312
0.801165912584939,0.043574231549452,0.0017290495186163,0.663200775175391,0.230241606581516,0.0516199908963889,0.141539325621454,1
0.00376184430347452,0.268049503881639,0.0127288784570177,0.549676613911784,0.0515463199717737,0.0241719052198566,0.0482707878651531,1
0.0185683751018192,0.090542058693552,0.0555078211765831,1,0.023007681429126,0.00845231735103816,0.274318588682064,0.133667269668894
0.035537990607264,0.54790754509967,0.0259375006703735,1,0.0465100841321147,0.120446665386546,0.435555322981984,0.0523423244504678
0.00234782656352713,0.34875482241711,0.0171620619364427,1,0.0858044126852839,0.00555559006224048,0.0342829689643352,0.0322141089417094
0.00548558945920162,0.0444219966539086,0.0190669653275675,1,0.563512150632043,0.321104527539483,0.173636829166326,0.164049760167967
0.0047692818743352,1,0.00270458998618066,0.220865285429765,0.0234815970825388,0.011547368096263,0.0299658579837674,0.0405873681128986
0.00514951272015024,0.0040263520943984,0.00361195039921536,1,0.0285775872116672,0.0616166909443264,0.37178722105886,0.209557429367258
1,0.317816638022126,0.0450510441132067,0.514070786227064,0.0112367502504191,0.0223291190914896,0.0406258168366973,0.235047621067984
0.205779414084806,0.0375552633622973,0.0129540142262358,1,0.00627115901570849,0.0017142776317761,0.436720880280376,0.124048676050482
0.0210981060783316,0.243192317458002,0.010690498905495,0.376762130158467,1,0.0186211051606665,0.0789052081703559,0.0620038189363781
0.0140953896953095,0.290289050097004,0.0125663552888812,1,0.0260827436878836,0.0273590696290762,0.0796149053431701,0.0159627840890625
0.00426106170044464,0.132314748147952,0.0271372365396706,0.380803594885627,0.013075114871751,0.00600046704418624,0.0421121779946399,1
0.100835745511495,1,0.199842024931003,0.863163301866946,0.0768083188133629,0.153742270465805,0.0438251588977829,0.0600582776344918
0.038955892418691,0.0725681839593633,0.00611427793881151,1,0.0701164399526212,0.0605281290208592,0.0165048666677844,0.0355299954206567
0.0489522605167495,1,0.0576320896072526,0.0757161719879998,0.027232355146878,0.0255563876425781,0.0368389702276388,0.0318412357562569
0.0455160898590607,0.0600424401654041,0.009901218304146,1,0.274257881618248,0.027064722449724,0.0396616441761607,0.19462544408837
1,0.227598238253913,0.251162179595031,0.368319023695745,0.994303479534578,0.0377539036985124,0.158317906006273,0.643558755198436
0.0188141779396095,0.361222749589183,0.0017668579465154,1,0.01407166045184,0.0190303023452287,0.0228601650274392,0.141197827963755
0.0157483848811608,0.0124447453926728,0.00425959476767131,1,0.079846251444706,0.056883917640285,0.241438471925395,0.0291636117021251
0.0123923397212089,0.0265534685863434,0.0295539103418899,1,0.0875193954099246,0.00573096392046995,0.158690659096127,0.129322394430696
0.0272207990450343,0.0235405232909984,0.00577869781368026,0.829567455050149,0.0108529653250535,0.00476321612774988,0.0680938414959397,1
0.368491024872667,0.487594806843492,0.106949471393676,1,0.0179768468924581,0.0122703069173945,0.292689025777736,0.66474299008394
0.0953298884022207,0.378227908738768,0.0213022498533068,0.596618912391881,0.131352978231733,0.0124418112790227,0.117114559662014,1
0.000641183056634656,6.87526561008696e-05,6.3711874952625e-05,1,0.00801272576763074,0.00363857355186605,0.017257326435941,0.124511682928714
0.0022557163735964,1,0.0223317064686697,0.56632781549663,0.00506345183866858,0.00338511907428062,0.0185856226217166,0.107299239297863
0.045047693972937,0.0344070560973832,0.0168657075411433,1,0.0249580525324447,0.0404602065704708,0.0982667110599772,0.138964586050842
0.0143790958505478,0.0402366202856813,0.0342666580541793,1,0.0571912807510639,0.095885089597919,0.190805107431931,0.172171675105556
0.0169656657456259,0.595570012764809,0.0152244505104066,1,0.122875254223541,0.129244006064675,0.0384756797783869,0.13975571687873
0.0511049502686496,0.00648403256106841,0.00160972696920518,0.302474549336515,0.0502813568471375,0.0176425013329679,0.0472693138740792,1
0.00929376398024441,0.00863807858733069,0.00128386744328579,1,0.0266286461801562,0.00181717891619348,0.00231445268626342,0.0757555444666196
0.000688576633771369,0.564480492130656,0.0168134856643151,1,0.0642709615363279,0.00144337236457312,0.0181032944206079,0.00698719549522648
0.0134230217847344,0.188616737609112,0.0957551972968341,0.122480252829469,1,0.00483783741619836,0.0207850489767877,0.040737699564185
0.0367883819781982,0.0249376172120875,0.000309824289896051,0.95971812420596,0.388435474789539,0.0100390405246099,0.0651397984907334,1
0.0025185896452974,0.179899948246941,0.0035074933241948,1,0.0484843643271313,0.00308386540392383,0.0453823520908886,0.0164452983110971
0.0549610425101201,0.0340933833054152,0.00924088282553128,1,0.0361410753510174,0.00295484762533801,0.0500800208284206,0.0615256350826464
0.00310402330144358,1,0.00855850951902755,0.123998619091272,0.474036976532282,0.0918595723402225,0.286587233653827,0.964105114763193
0.22438859077726,0.0152996590855378,0.0206510985739601,1,0.0175088759359145,0.0176539080853066,0.028512600842205,0.655557574214131
0.00850150983364309,0.000777354449834043,0.000530051514838945,0.0165206843763592,0.000876336859064012,0.00557079087738803,0.106605881186909,1
0.0093433564480958,0.0530982673594021,0.0013699544293916,1,0.0609325731653054,0.0103466660581779,0.148761445396801,0.0328378445117751
0.00466604780045815,0.0166429254353121,0.00920983241177473,1,0.0204883550663529,0.0277533607110098,0.206288504474635,0.385861829329257
0.310391794747784,0.153126614437404,0.0140965253920845,0.581455737147328,0.00722099974839082,0.0303141129620111,0.0286902443322865,1
0.00968643297458441,0.0249965070702676,0.00236651649130339,1,0.00528845184056395,0.00325275914142507,0.117456091208381,0.0042845563788963
0.00315433121001534,0.200225898548947,0.00160743847522049,0.709961216255034,0.148860644523863,1,0.289345213764103,0.122880653189463
0.00414151609732772,0.098986557792108,0.0152578866578762,1,0.00120226420859685,0.000747678230661199,0.0031452052154588,0.325201088162851
0.00267445522538636,0.944634986070537,0.0548191866316524,0.603207594995509,1,0.00499746038526318,0.277117918219576,0.0869587600511927
0.042751836830127,0.307863327630511,0.0471147841122572,1,0.262441732714717,0.10985019647488,0.0758325822915089,0.45197111665922
0.0234830960015176,0.0192711658966754,0.00675675620605802,1,0.00179029021346894,0.000728711808966491,0.119340583104343,0.0584801019233362
0.0102721941002231,0.00209132924781036,0.0115943234067661,1,0.0626262204204684,0.015962218045926,0.333793493674414,0.0608264187498538
0.0302363294506685,0.11510088646087,0.0828470044940334,1,0.0566035156011789,0.016993743563044,0.173209512902238,0.619307390221969
0.01631211642892,0.0256642443854771,0.0647967035899185,1,0.017262807891346,0.0306103742829858,0.0381149734494209,0.0657092410746532
0.00078477913204379,2.08493472813577e-05,0.000146210018630982,0.113469300156219,0.00171425753127216,0.000201590299607175,0.0495079593026571,1
