"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.436551462490841,0.0485916471086177,0.300767427010115,0.0774594227825805,0.00305976127602571,0.0891101630486959,0.0745960290629615,0.0278462344314475,0.114955009366008,0.1134932310953,0.0756394924368153,0.0652001125417842,0.0332118199581687,1,0.0945480238319184,0.940107717935183
0.101187214920501,0.087044356431262,0.0262423637745722,0.0411397287172251,0.00859666495701828,0.0310651141285822,0.00143902259314071,0.304896502391889,0.00599348846447639,1,0.32655893151669,0.00467187967961298,0.00728417881031379,0.342188933237917,0.244196020834215,0.558901445759103
0.100306795827555,0.233796795083556,0.0130528101521232,0.0349232309025459,0.150228930575455,0.023404969203474,0.113907496704993,0.0185803132612524,1,0.217468460423146,0.0039686764137376,0.00782454935659001,0.00106098544883957,0.12920589382897,0.0700078381577736,0.275587232032718
0.0695008695000294,1,0.00802178905198278,0.0975106350143354,0.0705011451402151,0.0174196240343515,0.0257613067073576,0.498037873610889,0.107078564405851,0.593269166968595,0.546773827230096,0.00328398460855375,0.00768498809489315,0.254521889850425,0.603052352383644,0.781101233910013
0.00827532321822161,1,0.00855282221057335,0.011961586262138,0.044484581871854,0.046111574684956,0.00870919145132403,0.0045611784018924,0.0490600653939156,0.690646740487852,0.011608162332179,0.000813490951566422,0.00356416577210215,0.052508514204732,0.206152751442111,0.0900518918722298
0.0189320437845464,1,0.0415699145219777,0.00539422167362668,0.0786545078632752,0.0106280485311789,0.0102588605253309,0.094207669812481,0.0489616356138374,0.197934524035141,0.133189969041091,0.000985414774700705,0.0229265901764226,0.927102454711403,0.21774577683518,0.0409021502329816
0.0188435876102952,0.0714030462704985,0.0143302283075651,0.0630337098522695,0.0249013426845183,0.0558321138241968,0.000949897015446257,0.00215409062331327,0.0109839713523611,0.0446800921337417,0.0812317846202074,0.00149642009496101,0.0173610341644704,0.0566196026944389,1,0.00209896892832157
0.00948513381247728,0.195543420041241,0.00740408827154762,0.018680623918685,0.0102003510429637,0.0403520424831665,0.019447611271362,0.0405059827409451,1,0.228526670903512,0.0339602686713707,0.000819175831323179,0.0758972231051662,0.249192871864354,0.948611789825967,0.0976429968949541
0.342247806344421,0.0686152561125974,0.0260358669056318,0.0385462261130554,0.000713402997615811,0.045756105313522,0.075352366263549,0.00247964253215034,0.0827473647546618,0.103932584871347,0.0598015615412809,0.00820928666719539,0.0470300145047471,1,0.563706169881616,0.14796598918646
0.0125073051122221,1,0.0125331809649302,0.068889406180453,0.0345547462789455,0.0234659014165321,0.00351546704614739,0.0375023159341253,0.0199056607476104,0.301981161663062,0.0966582157631125,0.00480312921194566,0.00541392633787649,0.245290805687828,0.0241721872196935,0.0401422966803423
0.207103573343452,0.104430274191467,0.0140341498298695,0.0553726946669528,0.0195868619866333,0.0881794875944199,0.0673720845106894,0.0189384279724699,0.740839282211943,0.346949661120518,0.00894130363899737,0.00147561282492413,0.00258157753289107,0.0387970692607588,1,0.0110249543543861
0.00694700478725241,1,0.0157212547163219,0.0319460431309203,0.00537656290529747,0.0161956348353151,0.017999107725587,0.214719206244458,0.183093481849944,0.860782403899799,0.0350174611937631,0.0167556297997675,0.0177484001367054,0.541114123040592,0.565994419782908,0.102509657076769
0.040271389206923,0.0967715961996058,0.00464980307757256,0.00119303641464775,0.00751018734792821,0.0442888742967955,0.00393201094505235,0.0348107245455669,0.00240595457244668,0.0919728951025279,0.00118563217692584,0.000631916924573687,0.00156274127731685,0.00397060040733127,1,0.00237397538358898
1,0.0742294590412481,0.0104996918812606,0.0322389312591478,0.00205437304121809,0.0555373128946048,0.0104980670306392,0.0321433536948996,0.165070654014823,0.0260857486546739,0.0284217255409413,0.000499456013144526,0.00360124008755023,0.0397942390826281,0.472981616851266,0.00794733582527846
0.115918452914742,0.0748115028819751,0.023720524413638,0.0740241754368403,0.0138288193176801,0.02695187596727,0.0964992795639498,0.0330589322597821,0.0151229212206586,0.0924351823430951,0.337167206870247,0.020086614941828,0.0643068026382305,0.421489729955576,1,0.277147813776016
1,0.116238143638956,0.0520947288010165,0.139129746334542,0.0105523250523472,0.0121701768042903,0.00929644212042766,0.157939405976995,0.114843189957957,0.0935372141599899,0.0624630476423791,0.00348449334894666,0.0195901073430466,0.13476984095044,0.818679066640711,0.0862334255804266
0.000455123370765982,1,0.0253505579139973,0.00188636083684486,0.568385436262839,0.0114880204854964,0.0870107375152021,0.00975125268639458,0.223209992124173,0.256979967508943,0.0163444292212785,0.000569254065584169,0.0280431655762438,0.105350266806008,0.590418322522091,0.0494000315588834
0.00851765791895093,0.101410746260081,0.0167974436707291,0.0236367646448353,0.0229183544760695,0.0143896861223244,0.00577894800280554,0.120414305130789,0.0825079145433143,0.300957964716237,0.825459116942787,0.00286832895351724,0.506497076491079,1,0.369398193943079,0.894192487542422
0.0221250948745251,0.103229709864512,0.0523859862996642,0.00771894444188273,0.00696207288812898,0.0203017457203651,0.00551327380185742,0.0149791498572918,0.0069458847647422,0.115190387828162,0.392596709102755,0.0088436600357277,0.016959179914428,1,0.413969124367078,0.0267012120342457
0.0869922790344524,0.0255257592590953,0.829702493973073,0.177300378211863,0.00210481295703445,0.0171746091648088,0.00359241940012668,0.00678741541926542,0.155271180982865,0.158270331062308,0.0368915320418517,0.0117897421047637,0.0236702269945608,1,0.466320172931048,0.155641073871878
0.102489172286073,0.77122364880665,0.0915436320102497,0.993273725894975,0.254280991760831,0.00662742621205257,0.0711751343435861,0.13361141483525,0.0330906270115294,0.273879059980305,0.909097310400676,0.0384840096234861,0.0693047984001249,1,0.170866063545007,0.485431627088901
0.122725663070762,0.225962115023692,0.354372433299199,0.0155696310322927,0.0412809320027884,0.0797761106068396,0.0351803893874838,0.0826682181528386,0.0220093422218915,1,0.864256393337942,0.0228340309980141,0.0981779454691552,0.947375934049217,0.478530734849921,0.852196800393949
0.00137626355200121,0.221435610073196,0.0133356340485969,0.0100267207157297,0.0483856230157461,0.00814145237631736,0.0136868587678075,0.0981366746896287,0.0195983497540649,0.682616848863597,1,0.0202915570844886,0.15529188377813,0.329189782477502,0.870329101882001,0.111554672095164
1,0.0947184312759498,0.0392311035525452,0.230376233507793,0.0145091370808961,0.0341457074347209,0.0876019449099454,0.210500278506179,0.286670341344283,0.371314422428181,0.0409353598905507,0.0369830954124894,0.000816460629297743,0.0560186291999731,0.35196088561399,0.093890026136536
0.00983471527362914,0.558122184490506,0.0163801830110634,0.0581194732039807,0.0191338836257895,0.00623689632143707,0.0382678354591376,0.110034966674642,1,0.350247455049238,0.101878137942351,0.0105758785380231,0.0187860525301294,0.841090237108188,0.226084508023995,0.244204819744177
0.00114372884504899,0.395077461805928,0.0196232731950268,0.00460524302572855,1,0.00464851120332541,0.00669071533199528,0.0298131389335802,0.0284259660957938,0.0302581942994795,0.00400564459330146,0.00405841250699301,0.0151428255548356,0.0284301538147634,0.086335442122808,0.0298666359172264
0.0188400592736473,0.925421845980848,0.00372086909114848,0.0481090096036551,0.108295779635154,0.266931148888858,0.100844183119193,0.551521260645834,0.338695278371309,1,0.00880131620229045,0.0115094430522614,0.00929624264868049,0.309191688877613,0.118442037513093,0.0237580306621741
0.0346776283022492,1,0.249619040686104,0.176138892192147,0.097008170058375,0.0948969379979043,0.00149295450594268,0.0505475206612341,0.0920986088394755,0.226919609175317,0.37664739079455,0.0055730674690172,0.01591961142685,0.26049448013534,0.88008710014275,0.0671033335788078
0.204941211595314,0.120944798860935,0.193653374463353,0.14586526748934,0.156836675836553,0.10025974670908,0.00870248888203032,0.220212167763719,0.270162004440821,0.25629779720585,0.0200380204739297,0.0307359847342486,0.00751259889929937,1,0.312311924038484,0.182195613690031
0.0155895944584346,0.141715020700682,0.000807211691575592,0.0149518197906789,0.0252404673672188,0.0144092415027148,0.0153973000348273,0.00907142230751378,0.006186896720163,0.0345650238869366,0.0621659021649177,0.00229835843117224,0.000592889693008556,0.0113740641201406,1,0.00153508559979612
0.01170718698696,1,0.0429605718510937,0.0486143793980349,0.0648500570802987,0.186488843636769,0.0370811553097969,0.0440797813764995,0.0883682346368689,0.335549535257356,0.600889351430712,0.00147959375592964,0.0870471836166822,0.437450790544565,0.552098217396428,0.021922185344491
0.0979400274387837,1,0.00646310197178808,0.0412804834911445,0.0138780188268349,0.0302742857089965,0.00303693857209404,0.0297320484727089,0.0134423071475773,0.510687946195096,0.577489058449901,0.00836443605956728,0.0138790592400771,0.0930516050788322,0.357043056498839,0.193146411773138
0.0815824365088415,0.0307019450137782,0.0128331750938744,0.0312907337238779,0.0101320017891957,0.0874847477147507,0.00341291185373107,0.0633688995338282,0.0828660969770871,1,0.0808066303756528,0.00153097693193847,0.165090090875868,0.0297260101628798,0.360722869371431,0.0582539180926115
0.0244797890680709,0.0755035400626779,0.0514918723151562,0.0161847803791758,0.0376808431249954,0.0968911643553598,0.00528607721416897,0.0129028825085313,0.729080750157474,1,0.031686153704433,0.000752879031301177,0.00689616489958667,0.582269828840368,0.216181247613989,0.0765806522426408
0.0102308367449459,0.0930798534396542,0.0191089222121744,0.00591383764894994,0.43880294448242,0.0169365949531917,0.00211273865569579,0.0922145438018981,0.0413655203593648,0.117262378318345,0.0380926232524166,0.0184019606939719,0.0017656186948603,0.00604643924866576,1,0.00506650116948511
0.387032993145415,1,0.0228663119594682,0.112139473615599,0.221637505149919,0.0434413859121335,0.303229385380887,0.0379435582067376,0.161746797067804,0.833444076600679,0.0415554765561437,0.0120389224448056,0.065455804067145,0.932961953025251,0.377958386212879,0.373604371326817
0.0213250072310833,0.0201922948583744,0.00868502126232541,0.032717666343709,0.00673090314554856,0.0353347856825137,0.00110906819684994,0.0900179557365343,0.0799595643966448,0.109223476858084,1,0.00169217671820592,0.0314015416310236,0.178234346267152,0.598597450104338,0.0112943672891034
0.0324564320019585,0.940773909649594,0.0131960392658589,0.0137460147346923,0.141421194455362,0.149786325049743,0.0135767630715016,0.0226074754974911,0.118177098234558,1,0.0255606191743696,0.00359689141779859,0.00342199706055378,0.119692696321058,0.134605819753615,0.239691023361794
0.190593310094756,0.102822535062817,0.112820708600197,0.0663190017011564,0.0286880069699991,0.0422834377861785,0.0467547033135885,0.154166346962319,0.237160995021498,1,0.0471677902342442,0.0280387712316897,0.00345596566949558,0.263739491357151,0.946686500988629,0.458171650940059
0.0138656313316609,0.0120945466663192,0.00824770683195653,0.0435874758067595,0.000416016460013159,0.00630489088114127,0.0052235175459572,0.00566276403280031,1,0.0119117572436114,0.00200594157124067,0.000459706151773935,0.00297133726385687,0.0247749982666518,0.106917801793908,0.0122490528286992
0.00533761388315752,1,0.0275036668595234,0.484933055091455,0.0372492879579603,0.00791577575071311,0.00512379620053552,0.0704986925674673,0.030883995377039,0.921544864313659,0.549622525237962,0.000981566195810251,0.0144854798849569,0.40326690031973,0.260113586540074,0.2050365116212
0.0276781785345769,1,0.0680071394000938,0.0227317711805341,0.327090785860295,0.0602140554586404,0.012383578802715,0.292301038391107,0.288087899516713,0.984206678766514,0.0932470711081594,0.00168197721340926,0.0434185972948396,0.0596180977074441,0.295497222167283,0.0864352733748979
0.0634894859774057,0.197541904410859,0.322010653594178,0.0373466544114102,0.0996515258224507,0.0979290359251387,0.0045228959079178,0.0368395702171069,0.382645822125578,0.193291884045405,0.0198267777472459,0.00310472603955827,0.00810197841100892,0.0778085198140182,1,0.0758574301717419
0.0548734711729132,0.0144546530748454,0.00511933531838588,0.00658168478076588,0.00369731867602494,0.0246564810640985,0.00344473483325221,0.0642528578741489,0.00786278374853778,0.223545814514653,1,0.00232630183334292,0.00622824130219696,0.395771658095996,0.143588650913864,0.0217472863113101
0.0241447791427458,0.613656323624196,0.0908502575865908,0.0405949608547601,0.429985199970777,0.026510574951921,0.00110716194403135,0.00414636048557929,0.171670214847809,1,0.0714259985026205,0.00200525805116819,0.0143245852372183,0.114075208417281,0.481013618485387,0.203003809468543
0.194117172541881,0.704725101689336,0.0256305928559508,0.0144200455454177,0.0935092156460819,0.00368181207081991,0.00775883369318013,0.203533013817716,0.0259738662825776,0.324441627527641,1,0.00240449830667638,0.00211854731821889,0.164793774338403,0.608193303825307,0.18598803348757
0.0477606922683073,1,0.0322121669582624,0.072846953027765,0.0220971062401046,0.0323327183525088,0.00599131925545571,0.176655272208696,0.241073571170656,0.380515995691093,0.0210114705899176,0.00421242995317706,0.0146364171023515,0.207141759354924,0.122276174484519,0.0656603932202462
0.00942860137964027,1,0.05275203200993,0.00808383388282108,0.0204296719606984,0.0334626342004036,0.0105222667727767,0.00179832522558478,0.0367214822079355,0.124310916283828,0.00313514892635263,0.000525647594286454,0.0011803988967803,0.180072356001439,0.0126270203615666,0.105986374362047
0.00770977378437476,1,0.330968818230791,0.0389329215880034,0.176949588966789,0.100522908517083,0.0570988216609515,0.0359609744129433,0.153759656436848,0.235328078524143,0.0308884096334579,0.00984054356595427,0.00170673563479521,0.142975695569643,0.100903229559112,0.322323234295684
0.21992996512629,0.457152007896021,0.0314797809088788,0.116727993591022,0.0362783526912311,0.0225309298817183,0.138528422417714,0.608865676581945,0.128510576363584,0.528274037343742,0.164621936777897,0.144167305907184,0.00661569743323789,0.831460501116702,1,0.579889512355743
0.179539164911643,0.192803118535807,0.0259543260127342,0.0523005359175549,0.0208598258572396,0.0577863731968878,0.00930333680535502,0.228932272418816,0.127330545608562,0.171614199820196,0.646279513170958,0.054787931655363,0.0521605963446083,0.175368040188881,1,0.0343573746606426
0.00453730785184566,1,0.025865812361198,0.00603444168362389,0.276795287696528,0.0806023315739861,0.0024657249320998,0.870870164623184,0.491328784133128,0.670377389694348,0.0153629381113797,0.000198288454553983,0.0034951412480543,0.185996554482132,0.727215893806854,0.00314144967982967
0.155796550657428,1,0.0709300740313638,0.0179613822071598,0.349595275300667,0.299791777016172,0.0259637130529919,0.0879466667822856,0.286933383113188,0.88486036346954,0.0311403609089395,0.0158277167704384,0.00165015115658747,0.0956639562233993,0.250059505080595,0.69199431326864
0.150839132036997,0.305657538796409,0.0176048412695281,0.0482052171179471,0.0033752794187201,0.0272040772074648,0.00522565050252079,1,0.00781883798277747,0.194254976328603,0.187313998954186,0.000475054351874392,0.156464026923472,0.1780062053894,0.141382673327496,0.0271703353884641
0.00266665011318241,0.141877065215967,0.0297034819753311,0.00157869066679723,0.0332011907829216,0.00966876642563917,0.0165685266256469,0.0312378905761504,0.0229411009055568,0.00858164028267113,0.00538875275253032,0.0228188233038091,0.00964980624724064,0.103543168230494,1,0.0492764707589317
0.061515142693301,1,0.0932047513266529,0.0197481564420321,0.0699074755121213,0.734302175083488,0.0397373444575017,0.0134556046018404,0.162148536625955,0.213904378051367,0.628128014917611,0.0179689367795358,0.0363243510398063,0.151735869153379,0.836085496198757,0.0388604579363357
0.017041612300402,0.5521329935714,0.0246754082907921,0.0357196686126733,1,0.0106348648160189,0.00338226564199642,0.0182177334153499,0.016524813782,0.570875484304938,0.289874319925671,0.00635999143073041,0.0167703119564932,0.859470925682619,0.0335688846945065,0.422838891510619
0.00870757328707939,0.736071037173124,0.0947304576009002,0.0202650495040434,0.0282549453673991,0.117693368328089,0.00479808818737099,0.104322969886614,0.317848585246312,0.0695307937112792,0.0754370800111073,0.00845630545819284,0.0156276421453977,1,0.165151810486715,0.147609592143228
0.0420872806084256,0.211924125854543,0.00828582069534106,0.0817788086346746,0.0438428351541963,0.0048690952423508,0.00257908048575206,0.0325851524326336,0.00550759814722921,0.09636292881468,0.0824243553805863,0.0102087890375377,0.0079630281565957,0.0504895350254445,1,0.00418660633026835
0.011010203801089,0.447507848220102,0.0178587235027071,0.0908663709275841,0.00879977334891902,0.0211448595994372,0.00387416381641759,0.0854550038831358,0.0887037591490138,1,0.682169928697583,0.00104448264338761,0.00969681443205373,0.139286676195882,0.266971400663316,0.009551279625934
0.0110269078490591,0.011894537374229,0.00255741727129529,0.0127457757720757,0.000380955783559569,0.0147211009788933,0.00156421883209197,0.0124393281650843,0.117228871917656,0.0789908458155326,0.00435692770400527,0.000256838141278731,0.00796706713381886,0.070015555446144,1,0.00407665834693888
0.456505855460571,0.203896279779741,0.00700582156865798,0.107487915151863,0.00577433060511573,0.0460987761587056,0.0127706990085403,0.0519609440685156,0.0380016001489242,0.189126461175583,0.144988655986176,0.0082529543428491,0.0108138933849111,0.224590790918946,1,0.0203990677675622
0.0773854032191395,0.10425897048746,0.131154390140388,0.0728099761668991,0.0726967350438252,0.0113923264819273,0.00519280542438907,0.237952560705227,0.011491551653691,1,0.23745763460711,0.0139719637027431,0.0355719826463945,0.217683699499068,0.254515043176948,0.0526515403118017
0.137062929801969,0.134418310714114,0.0120070681745163,0.337463437324105,0.032900653117961,0.0432243446133657,0.0133901369399486,1,0.0624281773366811,0.27239696768309,0.00825439350935813,0.00253776718087719,0.00942485951059899,0.0350460053354862,0.229636809333421,0.345477932659374
0.540769889028172,0.55011797384024,0.07503081205915,0.0152162886671804,0.128008903514977,0.165936634182961,0.0977014574020273,0.0861955058610201,0.705248543284733,0.513779510764059,0.0121711917052335,0.00749459622217301,0.00494725578798966,0.733793220035352,1,0.0954552303015295
0.0117874511589558,0.384679098106582,0.0599136422241998,0.935167539280268,0.275709082734074,0.104874804449203,0.00926605472078792,0.0212476926612217,0.0174584697881615,0.15788257912497,0.74282641214751,0.0419881389795992,0.0405679549659415,1,0.640455712921648,0.0893073376490521
0.0105227495782109,1,0.00288967612065074,0.0287646572836255,0.0365744097399479,0.047210916093772,0.0465820193787014,0.216371220292229,0.108256814424062,0.777272355737684,0.0520770424237443,0.000915633349850139,0.0165687487715294,0.136466880583875,0.0870295916035291,0.106868682131806
0.0068692597452765,0.284388430414498,0.0128780150146998,0.00240439875574289,0.0296143384482902,0.0100444084159097,0.00331526047217243,0.0353331166393336,0.089004250678832,1,0.0182516503447701,0.000372310714296613,0.00229316445333306,0.142462757712063,0.0565346698396434,0.0187883912003896
0.00413982416298379,0.926027295912939,0.00319080951901868,0.0419406770719574,0.151497946753064,0.0196623663520632,0.0226224414364742,0.0116150866843154,0.134698566840361,0.610636191301019,0.263389349602635,0.00639636775236462,0.0204214231822198,0.135086844834344,1,0.00241792195436464
0.0370017035804871,1,0.0442435444266628,0.353990786808812,0.321074965274469,0.0192504766567098,0.0023985546790988,0.0869739897046215,0.184724687272884,0.809962512886041,0.267450083824153,0.000872146266496176,0.0127732685624615,0.0826796426298978,0.296995124710335,0.0388479985366477
0.282131019012615,0.204561493047554,0.0594953763044404,0.636997206789463,0.0356973234147787,0.017699820818036,0.0349040660569977,0.0316177520414976,0.0108017217109825,1,0.613978634110879,0.0927639886919455,0.00262741483638368,0.886034777842781,0.0588619982717772,0.511265226412836
0.0645791884531955,0.220393510741173,0.298904756124826,0.00617434344739927,0.0769288154080333,0.0305639561771306,0.0244936429662064,0.102152586617343,0.0266371272773456,0.0761176777331771,0.142538536025304,0.0477156656739638,0.00680362545159092,0.161610946756076,0.0651019575111359,1
0.0030839670925642,1,0.00333297260705834,0.0131033514940669,0.0873127105910487,0.0122299030115048,0.0347828691898306,0.739715155456607,0.164819299787449,0.645122538697369,0.0480530454263719,0.00571926955304877,0.0208982980351077,0.308106084564383,0.357526376619308,0.101615415862071
0.0814993257373161,0.561056485062357,0.204515030613208,1,0.0679183676288443,0.193185694978601,0.00480820500751365,0.0299095931484071,0.0825510423069677,0.622335448361378,0.403539559516562,0.00850475041906016,0.048324319645036,0.083769056781599,0.363538371204833,0.283077257024132
0.459317073344374,0.293305541412266,0.0988940470461341,0.0213624976539762,0.192990844430559,1,0.0303443257385861,0.00544816373513133,0.232380141706014,0.0574299527677906,0.0136826530771748,0.00334822486849432,0.00983483673964544,0.0489121690281415,0.0653061310674471,0.0863119886978333
0.00244033640215026,1,0.00249651315002536,0.022449093697582,0.049401767646849,0.000853212789914315,0.00181431457518043,0.134570910394428,0.0550035334373516,0.0887330010576906,0.0155417686585013,0.00732360735905212,0.00961903517207555,0.107200704190878,0.212795514739963,0.0152731629518223
0.314189452350703,0.0485346597509294,0.0298525384143466,0.137700343807495,0.0489312892054147,0.92685215220669,0.0202820334710035,0.0253470093991123,0.163803407922746,0.579006836569521,0.0879636503288263,0.00264053619461559,0.00342174336230543,0.0620182113959293,1,0.00627108745694014
0.0148525762135523,1,0.0274249688259838,0.0793881043634105,0.118161936215261,0.259715893527611,0.017878365422543,0.0421263022782347,0.0195017279566548,0.0834304037558239,0.234595879954,0.0210112654494922,0.0143433901231114,0.364246668329305,0.826116818344092,0.156143569949098
0.240753684600898,0.210677424323861,0.0100786546310545,0.0929411931614252,0.0201651113527226,0.0387799757899409,0.0191179789538812,0.276959499352712,0.0122648306295738,0.630819213581939,0.328758255056586,0.0167504652316693,0.0155047586919497,1,0.456195386917725,0.363617577865434
0.119206528626136,0.0541461774803922,0.0929889623765456,0.162012029518951,0.01298916264232,0.00336734245810503,0.00128054555233795,0.058039920066859,0.0133435846808338,0.150477665027122,0.474495829536178,0.00285422797343511,0.0127435970404477,0.326979601864998,1,0.0544364459665599
0.0239621059413055,0.020463715058209,0.0148100546316471,0.00383023898698436,0.0074189415613964,0.0115407987488112,0.00184113588430231,0.0108386379601565,0.00821398101340841,0.0729369346882349,1,0.00022028159478729,0.0158781073995794,0.011001791088724,0.087822580384384,0.00633813562809561
0.226027844830003,0.0658209008290419,0.0431721659444604,0.00770710663483479,0.0401856094412602,0.0596274142285072,0.0229983112067525,0.1692130756795,0.0556507055343667,0.518952995213532,0.022539435231189,0.000992765248659043,0.00619892786327953,1,0.22189619365596,0.204929213895591
0.00474901617996264,0.0432266361807037,0.00369362155419029,0.00845697629151342,0.00439333451294806,0.0216797205193963,0.0718948834377815,0.0165838394958858,0.0316808171891879,0.066546419691158,0.00904923315216903,0.00262754306402986,0.0177444419039598,0.0892327907027409,1,0.0671695292738842
0.219781503366879,1,0.0211167984877419,0.0104015140321606,0.0402261346874361,0.0825124361777622,0.0178864494662857,0.161759769156605,0.0452140993206624,0.157324475805818,0.0342213812564136,0.0165434284987505,0.0165286787497942,0.087352324398135,0.193584267368049,0.169956882341529
0.046008463287483,1,0.0401911770061668,0.0071411416842701,0.0277479270349704,0.0238548319667139,0.000278843650559157,0.0167298733761259,0.035817598013835,0.5852918546972,0.0413660626720383,0.000288032369403651,0.000870477864392529,0.0796713171175366,0.0174256351382016,0.0376982766362708
0.0102096282731123,0.0380482746914197,0.0733488813980931,0.040538587118392,0.191514054908603,0.0327164973587708,0.00429132211764396,0.00738725959134235,0.330359145725487,0.224658851558163,1,0.00758979235791819,0.00791906768085893,0.0134185582905569,0.152637659617039,0.1678345299088
0.00852951093778816,0.250761188307506,0.00146131056160851,0.0555602893425707,0.0309035579178962,0.0272328196381029,0.00217950492323236,0.624901861897278,0.0257357850526165,0.458003924415513,0.813886682690499,0.0246496999468063,0.018360022980105,0.548329451855777,1,0.410267974243846
0.00519484177949117,1,0.0738035163310371,0.00631932120550929,0.560467854843479,0.0188962671978057,0.000380440863115959,0.0956124117061058,0.00131842083679996,0.10712157141527,0.353614039870669,0.00113653216549721,0.0526768471601716,0.153191832979225,0.318338054637315,0.0122202829727
0.105363263907205,1,0.0672455271081107,0.0875484339223598,0.0167990554472307,0.36479940101361,0.0174745326401675,0.00687341381712854,0.0210682589373344,0.469300281469381,0.0109030831959235,0.00125598018366705,0.0111251763787922,0.0444540905380885,0.121168642488155,0.0708999912082736
0.00127603605331537,0.97273098985628,0.0632972208017876,0.0105539506223055,0.0206181296650244,0.0142996238042233,0.000915920406952308,0.0257299526168636,0.90453774884691,0.518120364576619,0.300302538539289,0.00276633177104915,0.0297374640756573,0.0443782042665891,1,0.0311255012407013
0.000542518560302377,1,0.00053788486847582,0.00632373264109428,0.0544048708191379,0.0044828914396149,0.000377303748581824,0.0413160908060028,0.0395057964711469,0.0131506588914168,0.000581051511421381,3.76027312141783e-05,0.000815816902568163,0.0599605318646416,0.0121168951901364,0.011409510806194
0.0350869362097571,0.812899608938486,0.107992155018084,0.0337872415379204,0.113827949500362,0.0269395889038608,0.00498511590549343,0.00467310298549795,0.0219177213217734,0.312707514173892,0.00544858934458717,0.00125915107880143,0.00409338125443688,0.143611055447163,0.0787292467040509,1
0.0390399734774766,0.455856540189978,0.0432752336494546,0.0746379802359192,0.0219140396353925,0.00413000496091002,0.015888289929102,0.00426453980739578,0.0103476445290134,1,0.0294563109370238,0.00166970232486033,0.00231361177707144,0.250829705573087,0.0183209595814493,0.0912441535957422
0.031460399084785,0.200613018735886,0.00409397708065738,0.147779322675847,0.0137917298395166,0.0105835922725013,0.0269565153977986,1,0.0404918531321038,0.0945797520405755,0.00363442143083364,0.0228904733142089,0.00100705743377761,0.211158702762117,0.340271018326382,0.0510063263004574
0.0216012207436249,1,0.0418535728570976,0.0467431397077865,0.0437200237210295,0.045701506358846,0.00784756409309844,0.240605423614522,0.0517500987821816,0.123525401891831,0.0707202166451869,0.00580654589254122,0.00936349460431951,0.0354392029132721,0.158931749836551,0.0754850744869457
0.0133731745963185,0.033247811617555,0.0261047482514408,0.033961571067077,0.104275336873865,0.0138235526979593,0.00291526615175732,0.17882790380758,0.0510333692280817,0.100248202439819,1,0.00400426871825729,0.0027148837497181,0.581209374484774,0.0956708783020034,0.420224524852959
0.0394918001121447,0.0649905562765948,0.00600315038105923,0.166805748687079,0.00685994815167285,0.0992897540708522,0.0146203600338834,0.20939849094664,0.166102457834391,0.245241556304122,0.0472630935534874,0.00140303422946861,0.00544947127150755,1,0.353957674243829,0.0260640236197949
0.196743023622581,0.0982751022663673,0.0433770571812766,0.283483812438666,0.00787746956290476,0.0261096261528217,0.0102076997589327,0.220127083459592,0.356883269388352,0.207214282391379,0.546043586200804,0.0188638761718677,0.0165842967187361,1,0.483304779039324,0.14965071555504
0.0109048052584319,0.792877470924439,0.00203930709477992,0.0247241695818384,0.0495685916213588,0.012741007474235,0.000822360424328529,0.0482732163933799,0.00635770454330246,1,0.094765592224154,0.00075401062888822,0.0119642643163566,0.140352122939054,0.334517585653933,0.00535847041568691
0.333118033249194,0.138753562183933,0.0629094344885907,0.0543180838409195,0.261024294359333,0.00704582923716394,0.087478716770463,0.154746397333963,0.0629027741639742,0.861849898150609,0.208526370005318,0.0582149229069353,0.0110082944673516,0.279438910460631,0.150919470760197,1
0.0229577718706085,0.272366761219216,0.0015323484700289,0.0207649081739786,0.068480171138429,0.0279792818508579,0.00335056637109435,0.139749110332687,0.0334943148834887,1,0.101538653408671,0.0177943220310644,0.0087609854373899,0.166365309247866,0.0904522798128859,0.048800152863979
0.0200677194348273,1,0.0172541964377382,0.0131601389254133,0.0099210393801221,0.0103252789936954,0.00346739368521248,0.0759524431068018,0.00887022689465489,0.0981883855178738,0.107578894495399,0.00534421033964601,0.00798413031118635,0.0492435634381837,0.348577510196273,0.0211577624078564
0.0153164009201958,0.446727235664131,0.0587894221484334,0.0219464772807373,0.0164840512541599,0.0434707906192674,0.00350128384909795,0.0452591078155083,0.0250880273561714,0.285966876202451,0.0229687686869776,0.00291099032498869,0.0336420047588227,1,0.159474530154605,0.0142770211491588
0.0391548549032577,0.679196384450349,0.157638335103361,0.108860355090759,0.346180700112319,0.0193118157474506,0.00944580367159558,0.194406705439764,0.0679530588927702,0.0300861523523279,0.0770052660568894,0.00225254959695468,0.022239089587482,0.209967229507852,1,0.600615054524669
1,0.0376309729917325,0.190097571041207,0.0938889197392096,0.00755568836869408,0.0181019990156329,0.0520336673906671,0.0135324859545324,0.0485095935421295,0.346056740157211,0.022169257107398,0.0724093420116037,0.00997446489255647,0.433002811371623,0.378112988008047,0.0513682496147661
0.0108398459863167,0.45020010072044,0.00620141221289725,0.0530647887379948,0.0616502904705795,0.0188764034598269,0.0199519649940604,0.112548065763084,0.347278248637596,0.250813653590287,0.0602995327787015,0.0239035733156876,0.0137359969397855,0.312296352670323,1,0.0215379466251241
