"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.26326619429832,0.0594909603677566,0.0336502322432144,0.0615978695982405,0.0257456081828774,0.757794816550188,0.00287032292741525,0.0129514653200528,0.0211721331275053,0.0660507465358683,0.0869837067000519,0.0733853996605002,0.0886011818349864,1,0.00043128717980028,0.253233601152068
0.00498697042452227,0.00105449451578647,0.0117274544148371,0.0577358144131057,0.314176777413555,0.0177774466179577,0.000719638387116348,0.00697823313794112,1,0.0211391673352804,0.00287653630012354,0.335596329554842,0.000339638187407632,0.0100362290284607,0.00553260337637402,0.259431304615422
0.0925762351025066,0.0419368105047846,0.0632952575103126,0.00510968715245401,0.232279182530486,0.979243547539595,0.0263954724932898,0.327608114530012,0.0152978869241753,0.0216366884084088,0.222165240315142,0.093367081809403,0.0399758525983016,1,0.136539205188698,0.827606337637025
0.072048712713864,0.00830540629043985,0.0179712846075609,0.0505348746604592,0.59839398559278,0.00301162294407769,0.00940850475648414,0.00819016418468673,1,0.0072837020663002,0.0115617015395161,0.017549385399711,0.000243352591269216,0.100590357682262,0.0370024001034843,0.591578422931376
1,0.000361571137195714,0.00634740551854412,6.22645939180379e-05,0.0233754349178627,0.00127980573392176,9.82039659075425e-05,0.028076290868181,0.00135887039884824,0.0039184098932605,0.0125120960384758,0.0318884896712323,0.00049954919890677,0.438111051660325,0.00568704526273479,0.331575589417973
0.157595137870448,0.00780681001952388,0.0332164104319433,0.00126830205259503,0.251789052341401,0.144437823732125,0.0072807200399584,0.0374038830739718,0.00885504699998372,0.232190375687014,1,0.021614759381767,0.0603142991848422,0.108691837568361,0.0358727501206686,0.292294797466273
0.0487774449376238,0.00486727743617294,0.0151654656803028,0.0018970291695083,0.064046658676812,0.0493363998415196,0.0344973867937465,0.425685632504512,0.00799363228533707,0.0999883974565923,0.00667540009291555,0.228197551763824,0.0540368512388636,1,0.218786068343776,0.329752634059635
0.0132910598838287,0.214057167784432,0.00284574740619941,0.0659020637104745,0.141682013021767,0.0217601648775176,0.000486435932037507,0.00163484391398067,1,0.179634575078571,0.0339181534062095,0.135249289409944,0.000192251281379467,0.0473641279565291,0.00951152841771175,0.366731922095111
0.0122909185004182,0.0168716368971184,0.00793241078925823,0.0145882081260729,0.162661180052608,0.00936999792659758,0.000618665979310355,0.00454610333788948,1,0.00911395481057148,0.0148750304619001,0.92222822912707,0.000241480331774238,0.0155855310730299,0.000432410825866853,0.0299745111191651
0.00181377724624316,0.00367580136678924,0.246428787835409,0.0145007757040072,0.348502696861077,0.010317547805083,0.000219234430252937,0.00710005084779192,0.606625893846043,0.00701172346632683,0.0034739012911934,1,6.17330227840684e-05,0.108915117238071,0.0010988527405984,0.028543151335898
0.128596331958248,0.0556858891613761,0.0183425655273567,0.00177112599014609,0.0312618201933149,0.222024029256497,0.00357619751462776,0.0193232077380513,0.00392453375871332,0.122966023438834,0.0658662394283022,0.101647517833124,0.0130020475805573,1,0.00486113658215325,0.966148052162887
0.0330446826067875,0.00352860951368793,0.0167147178082986,0.0353294938378695,0.990967852342472,0.0480310312408695,0.000596575095335799,0.0112937973554186,0.742620894621734,0.0265431309175095,0.00565638980228654,0.23665893876273,0.000161649023588527,1,0.0170871129765929,0.014714950787409
0.0335543866803795,0.00386470632721487,0.0309632430899866,0.00139073244075206,0.00475370835236462,0.612603174942121,0.0523394921997746,0.0100732512010747,0.00517065598726759,1,0.169729733650171,0.00417856213859927,0.0150446369216369,0.189209543008263,0.00146114925783502,0.0512362087913117
0.00250569223555451,0.126676776717145,0.011692914276512,0.188836496009702,0.0687237973782954,0.0578380685414303,0.000241858725483672,0.00285787601237245,1,0.0234428488390875,0.0193477996528567,0.193909271648337,0.0014454075900174,0.130336022042122,0.00140500377685255,0.123048069912814
0.0237748417144435,0.131849382223733,0.00481843096506315,0.140487623717691,0.180556778345975,0.00347373068553597,0.00129910910257316,0.0148924088327314,1,0.0332674465836169,0.0174205458130865,0.226049135054361,0.0022272732473787,0.157477497449901,0.0304079408407953,0.798375833913383
0.58908741695362,0.0545828101605613,0.0605812787422919,0.000485492563004829,0.093489379368319,0.207969330179166,0.00214308960144017,1,0.0253858509952524,0.303660349912171,0.0412585819136177,0.0396478189166427,0.201830168827534,0.157660748577752,0.00789415950957174,0.496502951778708
0.815576004647975,0.0992354445395943,0.100926795650001,0.0150598679118788,0.0504658909604061,0.426836746153391,0.0354638674717947,0.44273661511879,0.000870192833895472,0.447886899518971,0.141890217439009,0.163085533861474,0.0489471944262587,1,0.0237337488792383,0.277089243349973
0.257979496561143,0.0330538394850633,0.00139063081205315,1,0.0699451324229819,0.0275503601804927,0.00244838078957726,0.0230357196821666,0.052749422934191,0.321048167661394,0.0339340659076093,0.972814759176244,0.00863554556854653,0.483113288455676,0.101451164665994,0.511268893463498
0.0223996613124245,0.00495677920673196,0.221882591961395,0.0917670858801284,0.0782635970819761,0.0044183196571861,0.00168035348278242,0.0117862220893497,0.196429411192839,0.0505344842446809,0.0112321774961897,1,0.000176726454800887,0.397261021367027,0.000537547046094471,0.604574892798861
0.00407266761261628,0.0512212876010751,0.00317497105254099,0.1192600366871,0.0587515384653008,0.0131867760039481,7.27754703443184e-05,0.0209410687277471,0.646917375752235,0.0823477393922615,0.00891001280475657,1,0.00759345108670337,0.216655373417522,0.00072948217787018,0.465218238835132
0.334053969518865,0.00416225124469957,0.00972509807483927,0.00922877952482747,0.130358737147539,0.0368084692714272,0.00172640655758244,0.161775436566734,0.198712833283295,0.195033571010169,0.0247494701185633,0.580698302317379,0.000309837537770019,0.212519042281946,0.00824459360537192,1
0.000857557521347883,0.0281205400134293,0.00394798822498767,0.0310327545741715,0.215510814652678,0.03433447131501,0.000268060899568374,0.0160063732498599,0.136774022559716,0.538777876943075,0.0100653563451818,1,0.000157697912520489,0.249765638753295,0.00257488207018358,0.0531995660446442
0.295347009941478,0.0256802032136455,0.0113971092475572,0.110921675301644,0.000864644098669192,0.000789302453219072,0.000531580816258801,0.0144440514601072,0.112889899001185,0.0146255279359358,0.00262104056694699,0.871713278256967,0.0189382835052923,1,0.0412900054099153,0.141417185351729
1,0.0037509591280483,0.188001846083483,0.00132713397734042,0.0110753793954425,0.0581922707253941,0.0780976308754775,0.0836664451862794,0.027957510132394,0.402062990016761,0.137518374090208,0.0497391634850962,0.128783053850507,0.0661601350555731,0.0135825773821925,0.127173655982753
0.00568817644785875,0.0617579154557893,0.00526578081840769,0.139897676828938,0.542844722493518,0.117562177322376,0.00496634033363204,0.00234883141722005,0.529576681789668,0.0608573307234553,0.0585818718309152,0.203582653840412,7.16779323042098e-05,1,0.0087086406006641,0.442486280784444
0.382463362386315,0.015634322418044,0.00846885818748554,0.000147457936470324,0.0184891839089128,0.00540332124713126,0.00204866547544196,1,0.000244495045083107,0.00516071925018063,0.0208740267540736,0.00348866818436242,0.0106106324140732,0.42460185645459,0.0107285938843568,0.053997102537967
0.0757758836998214,0.0516929166750146,0.00200921152974813,0.0532461336707331,0.0189859031642303,0.0157702715002349,0.000809553743712835,0.00796235627490452,0.578197694585794,0.215452271932137,0.0591596311097417,1,0.000142421656106394,0.0584666368060555,0.00672360199045069,0.129267795671558
1,0.291815433012399,0.0123223486302013,0.0190557486984147,0.0159164660061817,0.116109218237466,0.00401438592459746,0.500111907230168,0.0402776516043377,0.0281830425982971,0.213140257194943,0.131460579560208,0.0516665430273316,0.0769253576828523,0.00279812098293057,0.0082658864416159
0.00102540046370688,0.0070487825432869,0.0018083964263826,0.00316605111917153,0.0153490334165665,0.00605695026302983,0.000241691511468717,0.0130919853776977,0.0410143820461346,0.0588701302039376,0.0774629251248207,0.094052844734008,2.31879307479517e-05,1,0.00139004286530085,0.121408619365576
0.015560288520075,0.00194468623712632,0.0103542476761994,0.0779027179953855,0.0337968775033006,0.00747304612934885,0.000362878585278108,0.00808702834337183,0.0662639670504407,0.00337179229408499,0.00649194352568278,1,0.00026154227488259,0.0588069620087776,0.0010639585073037,0.0200976455071636
0.0121946808488829,0.0437431553986393,0.00358002813989707,0.153538622663996,0.0095576596504652,0.00123673572748216,6.004234459307e-05,0.00300981666721041,0.113800604927488,0.0399508382878139,0.00444873386041402,1,0.00311522352216878,0.00932253672741261,0.020499958087989,0.193222778595145
0.0221360527999879,0.0116585040528208,0.0217283937266612,0.000884725976060616,0.0884440673554127,0.0950532025371439,0.00555103596164332,0.157647947942236,0.00348833661478622,0.0586353932588678,0.0964138276091049,0.0192923368743848,0.097086686923043,0.213608303941873,0.0057459316238544,1
0.00954864272228464,0.0254841238062468,0.030790852824617,0.0101977949450483,0.300928382641568,0.00394416745055247,0.00121613126200469,0.0170622572799708,0.550261061071934,0.0433379614422042,0.0482453167738829,0.653345709171796,0.000343431893681897,1,0.00366607006184323,0.196448148626053
0.0125504046540079,0.275054542275235,0.0221833939044982,0.000147982348061953,0.00352902859969691,0.0539386802652072,0.00903055266027404,0.117299533617589,0.0156612260954432,0.120481316581407,0.0281787142005267,0.145943405802674,0.00435078095585295,0.373823039853597,0.0494040146859937,1
0.0530173827342448,0.047099973370254,0.0561148990925986,0.260948527303407,0.0796218801589115,0.00367214648449325,0.00274732201418079,0.0110010873907664,0.134967274743172,0.00310022213852923,0.00426672799308227,0.126537310399171,0.0119834767892704,1,0.123248592217256,0.711075622954351
0.027619182426587,0.259200888938547,0.0163586445323727,0.154039256464717,0.0765750642158378,0.0294729753806095,0.000487533049786179,0.0453449873810861,0.142926297647183,1,0.0365714174388364,0.253908044157197,0.0417263534546049,0.25641005361068,0.00383879784608416,0.191584965378099
0.0756077767399599,0.0115217490938069,0.393054288120849,0.124216522944858,0.593718914573542,0.021195664939739,0.000346618832006982,0.00261983755942009,1,0.0385267847110645,0.00360096283635088,0.297945186874819,0.00463619167683235,0.0430593656420847,0.0147297668833688,0.0217699428646118
0.149896911091905,0.00441191010273578,0.0101892246489109,0.0372369836917754,1,0.0209271323826024,0.00129832334974585,0.00877911028174469,0.0359082506329902,0.428349774158454,0.0499903482909971,0.0762392352429433,0.0178764140157706,0.0827291123574782,0.0104666162271257,0.248469778701872
0.0412136288747329,0.00176199933380581,0.00367318846214634,0.00193217992806183,0.228125039585593,0.00215926543136117,0.000757735284977173,0.00139328426321699,0.0122264188576296,0.0134244353584787,0.0249872070916002,0.077620914123784,1.96013813263242e-05,1,0.00871853463363496,0.111083371774441
0.0316735772694098,0.26561819081477,0.00504109635658589,0.022238266297248,0.19816837223481,0.0386505673338628,0.00139231408838322,0.00709167594824441,1,0.276627982861317,0.00743323298729599,0.720796493025395,0.000853787223596036,0.149010407589776,0.00269176626273037,0.279815449729352
0.0265687319446204,0.00429749221957155,0.00360851825277838,0.0185687047753471,0.194777059922201,0.000334395503869712,3.13054606585035e-05,0.000853115435787242,1,0.000717761787300666,0.000765502986836442,0.112764886017387,1.48744631737985e-05,0.00128932842648068,8.11406229150861e-05,0.0719900283059467
0.0118845157673435,0.0080012575331009,0.00414065442921789,0.00269234269954672,0.001423099940565,1,0.0183710056887455,0.0122850075660811,0.00459445887969644,0.114260993641237,0.00531755804315426,0.00166441911569339,0.719105679844863,0.247192738876541,0.00172381325067853,0.0125877095573322
1,0.00270918907611811,0.00780634752335047,0.00128500408661573,0.0515838527505665,0.281152878153704,0.000372545231723472,0.083110268991141,0.0144824297831083,0.021737481224051,0.031240565811004,0.0125862328573578,0.0920128244733759,0.238710141284138,0.00513798923876124,0.0663520285169266
0.131716668597837,0.0411787023517165,0.00806512916399008,0.034548624817798,0.0696934972813101,0.208972308961525,0.00305748836270438,0.0446588991064779,0.00722353849423277,0.211721589471498,0.0848315067869489,0.0297868460106331,0.227365262289188,1,0.0136365446267798,0.0523422860211716
0.0356879522849616,0.0254047117535223,0.650299758701013,0.0261563616190936,0.133254858837849,0.121146415371092,0.0105167289061072,0.163780482261409,0.0351352058758198,0.0803896289726341,0.230432252843909,1,0.0631787188201732,0.303539436676996,0.0592332942550411,0.710819291923296
0.105569407601339,0.00355464081853679,0.00499876179725021,2.26139474862561e-05,0.00238272137174575,0.00522032912204041,0.00317515960189615,0.0323156648584893,0.00122508352928023,0.0594970270535774,0.00490435504687288,0.0757352696337019,0.00171775481680898,0.379214261708479,0.00626428751618992,1
0.0121341546231714,0.0384635820989673,0.0487713920676212,0.0105186818248764,0.237758305279905,0.00983745438208356,0.00428241514636341,0.00638814325904691,0.0412101271295412,0.0295429487827548,0.0183062113095264,0.113239120559055,0.000301300196464097,1,0.0121140223088222,0.474815180101531
0.557905438655005,0.0274501802666419,0.149796849869462,0.0416207950707986,0.0734810363642499,0.0927943486595501,0.0261092472341632,0.0604813384680173,0.0268720752544801,0.150588936198966,0.0784462509445226,0.334415727600732,0.0636480479108664,0.340789983215688,0.027789349468156,1
0.00579024195051019,0.0307365504628073,0.0318011120741865,0.0348393363001806,0.07513029005447,0.0303684487383949,0.00531770882704954,0.00211938506360733,0.0690986331602442,0.0128385558925899,0.123724113584712,0.569942184828523,3.25477083646766e-05,0.0323472791250838,0.00245840915964665,1
0.00437058398563042,0.0459668137143432,0.000391573948507083,0.0105376441450182,0.00646338021789003,0.000857542528864402,0.000118383436264759,0.004225666725083,0.00551131901584186,0.00245883326468913,0.000679577851841118,0.0683335347379895,0.000656427950961035,1,0.00151105637347696,0.0484793925537205
0.863060486912814,0.0118941427778501,0.0466877558957058,0.0094072666268825,1,0.00789166509731374,0.0022900757515366,0.00100374607491733,0.0355805195031774,0.0102794627260161,0.00139925667415872,0.0888420285818334,5.22185424434359e-05,0.203146151152434,0.0145443268565602,0.0195423354649043
0.00194544980569649,0.061965342712994,0.000787147397550447,0.143247186727314,0.0291905588121868,0.000664142221406114,0.00043482805812127,0.00306771837304504,0.223256286773269,0.00431087810087453,0.023072261469569,1,0.000155805478589155,0.0279199398552714,0.0021273092191528,0.0120349144246255
1,0.0175467316817712,0.0200986206132715,0.000509245113348585,0.0370117814333762,0.104651715590689,0.000818519708936016,0.119889937446874,0.0719737694121072,0.0599427212975689,0.0177107608769274,0.0354608343537709,0.198353423357398,0.0639970785552554,0.0026068928768436,0.0399567281797543
1,0.00462026412649473,0.105766915690113,0.000940405850433829,0.00851154503888802,0.0209651931437772,0.0026289916421706,0.645932723144841,0.000483220256930888,0.39043826438949,0.00435791545818355,0.671803535294158,0.00199720490066452,0.686623470013183,0.0141442236686297,0.496190126302437
0.0202343656801547,0.0542811134063882,0.000318042201889653,0.128073910900315,0.0220603885746459,0.00154566249064943,0.000137305622132851,0.036436695735777,1,0.0337312694202231,0.0151435997393649,0.0218198118375364,0.00147062722395953,0.00285083655832169,0.000492034737183124,0.036462991106766
0.00107796091124519,0.00486649785468837,0.00486719006195115,0.0446297035325244,0.0231419471689745,0.0482780746106219,0.000207014344217979,0.00478752475298633,1,0.000578129759952357,0.00281652395862098,0.0338948667875184,3.68023129138078e-05,0.131928824275494,0.00472194183197006,0.0575360077725077
0.0110736994879264,0.175317309812634,0.00354613673612411,0.0638479678445901,0.0333802830538212,0.00140794375556354,0.000189612003925451,0.00297469530494977,1,0.0504857782797319,0.0564500097505349,0.159977421779169,0.00114404433182664,0.109596377341569,0.00252503667295131,0.164096004302381
0.00563262422695388,8.19676572241494e-05,0.000323337080429548,0.0338220732453341,0.00333646514394071,0.00757093015760961,0.000103205423239162,0.00232163076446092,0.0211299385616067,0.0110911604844026,0.00361734618638596,1,0.000211296125756002,0.0328540716197862,0.000974753566277541,0.0257493245528192
0.194682077524096,1,0.0898449867987151,0.00420711897250705,0.0167105779513096,0.808574565374529,0.00480913048757507,0.0228614659434267,0.00114153191387303,0.118160528985243,0.315201482415292,0.0371691514950302,0.0525926064053895,0.638061164158792,0.0381998040498026,0.03853324764978
0.0056410880618536,0.0626910116919818,0.000527824562662749,0.0462293697447054,0.40108663690459,0.0198144412921055,0.00457781350657119,0.00437048528601663,0.031930260246864,0.0427729287349164,0.0125144045835555,1,0.000504649455796771,0.779885545371717,0.0140648922461266,0.0965565920593654
1,0.000477624227152276,0.00711790712811327,0.000688693357917994,0.00376843681997524,0.0276447764247483,0.00751382383557232,0.0848932140400949,0.000511689504050418,0.0345064526342075,0.00595474257999363,0.0455852269767181,0.00213048032144784,0.390552246097603,0.0368625085148557,0.249447491670801
0.112262123956968,0.00304683389904286,0.200701585021209,0.00479143687586125,0.714915122544443,0.273944184521547,0.00655991700909417,0.196789735669833,0.00721380766284553,0.491424339501429,0.0341499026335277,0.0416051171166825,1,0.802271219245974,0.0584161068709878,0.22755601871095
0.0132037423440353,0.123374508888688,0.00947903567195497,0.0460555291316228,0.0043408340196055,0.00276439295980403,0.00112532407508695,0.0376486377119521,0.0557234966317206,0.133793507027841,0.00860813627998363,1,0.00679383809450645,0.672431078967337,0.0429609088444127,0.309722990047575
0.00717779498871925,0.125696400077951,0.00617941578476092,0.00237049171194155,0.0237648901654634,1,0.00384000174440804,0.0046917542143779,0.00119788015312207,0.125749494347227,0.171576724416993,0.0101287628278043,0.0796253392144694,0.0246928252128999,0.000438902363976154,0.00959260108577183
0.0453138520550588,0.00979388173290418,0.0245994923990276,0.00184214908899351,0.138008330698247,0.512792220799693,0.0278277723316362,0.0219097575427773,0.00437771549232396,0.260846977271078,0.418767519128255,0.00862704846097518,0.0752778591478125,0.444154517910064,0.0151544686644001,1
0.0142659516498225,0.00375589140810089,0.0138410786572616,0.00112285135306076,0.0564872574071345,0.311575903797291,0.00406773696511987,0.119804080462799,0.00105652056777351,0.0186720102247001,0.0169157765158769,0.205121973303855,0.00401917891745317,1,0.0158038645327008,0.158859821878467
0.230223341570561,0.0160672298294204,0.012257870817719,0.000587535049762737,0.0418872002445433,0.108238235804206,0.0063023521138601,0.0268786140451931,0.0202271032374754,0.153343806738344,0.0620037943289238,0.0679663605973755,0.021375532831435,1,0.047552176840829,0.286848810998674
0.0661197431409935,0.0248077286544381,0.0035003454362805,0.0623152597058347,0.0318821249660596,0.002330001910984,0.000221269063533802,0.00110321728609135,0.440762866083972,0.0892035855533006,0.011047322394303,0.0829042006899636,0.00614656748120758,0.319548103482862,0.0280347781896213,1
0.00688171912914735,0.0811812274620666,0.00960075521563926,0.621174560361391,0.412243645905701,0.0101095775707125,0.000653944410950247,0.0430395810938156,0.0851384702413467,0.182676838007063,0.030701349861109,1,0.00346054025640131,0.147564181667861,0.00533060045241952,0.198971870420313
0.0848531998624286,0.0450961431660014,0.180021853959752,0.508906202815629,0.166165691324322,0.0176278124890825,0.00197189653406153,0.0230560206119331,0.406465615608384,0.105853148168936,0.223039623842815,1,0.00662128820208251,0.788576755719312,0.0371805526542061,0.624344081343978
0.19754362744883,0.00427009969690671,0.0201050610702763,0.00390785367729132,0.0115029131156544,1,0.00609282331879323,0.00667100550764443,0.00404421834329823,0.273372447669057,0.155398665009954,0.114997534454681,0.00718906556125666,0.12300477064598,0.0141279234093927,0.11474815792207
0.324638154182356,0.127577660201365,0.147629378626608,0.0549174188924052,0.0794869447568922,1,0.00289672751517906,0.0328691128255113,0.158363034530011,0.0826912702960108,0.151587151992647,0.0416396582851341,0.128975737753034,0.0653080519042117,0.0182201681035469,0.357209390234666
0.0321665607159115,0.000804954987182198,0.0082923005894073,0.0714246405289194,0.0461013075120123,0.0242840086775547,0.000738002164683614,0.00980625198149904,1,0.00482423129228024,0.0104542321408069,0.223253186262845,0.00062975185543179,0.341359743519281,0.0121047998849662,0.123013039343741
0.0081232858608751,0.0192311464292388,0.0106749053585437,0.000797154407939672,0.0662131629193521,0.106016307800631,0.0135551388676104,0.0514351091258172,0.00321495075611969,0.346385580873666,0.00794775555764705,0.127931695772722,0.189114232627269,1,0.0155166960294224,0.0848653097046818
0.312493048492152,0.0671815652420126,0.0731133185009674,0.041576002162582,0.195278232408675,0.105406232388444,0.00295271628680313,0.477491089223,0.0355641626380829,0.0292447711456119,0.104584249985432,0.403024698005058,0.0263294055606382,0.316511677988383,0.00198295213918729,1
0.00734685243177719,0.0201734103632724,0.0517300156281312,0.114919370077677,0.069924840605062,0.0102080213817562,0.000614008558001548,0.0517866354057369,0.332280264156624,0.143262343826397,0.0994002546605099,1,0.000209005394867252,0.160030127858943,0.010889281227145,0.18091596925531
0.0141622505661954,0.00788036553852326,0.000585213465871993,0.00777560455169296,0.0525526073061708,0.00276312670511755,0.000202750683844506,0.00353073045385916,0.0349745300334457,0.0609082492824009,0.00685874991339578,0.133734040076779,0.00604789610317438,1,0.000414317220060134,0.0485307810565508
0.151315856087411,0.165396177437254,0.00434933315908348,0.073862230531332,0.226279663622113,0.0246509745577934,0.000906544906809562,0.00174599785578946,0.869765080933957,0.166353082979165,0.0120873089405638,1,0.000121089744186006,0.0849628218280696,0.00326739718487957,0.205747791910332
0.646145264774927,0.0130305835356539,0.217405891432586,0.00323047119653955,0.278050204924162,0.128915981240488,0.0110288849389024,0.0854575654641541,0.00335003041058614,0.231437131191934,0.0209255288264788,0.178308323977078,0.00835313865083285,1,0.0324346811853802,0.356322894395809
0.00453379605392479,0.0197197437658757,0.00244032980900318,0.00053887472570997,0.00286660052870866,1,0.00280513495786473,0.0915566470397646,0.00268216832839619,0.00963741620355397,0.295784942791857,0.0170385449176145,0.00143752787056768,0.317103564458577,0.000432705318740503,0.168687269141429
0.00409122003283279,0.00345255355872032,0.00365665673270744,0.0095998099746054,0.0808283936943556,0.00489946695192961,8.04649831985209e-05,0.0188063253301552,0.0364973354148278,0.118633426880318,0.0580005228675862,1,2.46532654929498e-05,0.277467889534693,0.000748825507420589,0.278699350682699
0.0021324230487999,0.0796731223154652,0.0203295691505024,0.130094088437329,0.229480652191143,0.00877590678108144,2.00079168514062e-05,0.0218059553862906,0.213406928400698,0.533608070516146,0.0244840503520242,1,0.00604681376570816,0.170549778794122,0.00508540398891027,0.215954514870578
0.0418764746677971,0.28539192654139,0.0327004754945251,0.00109145874177465,0.336328369035191,1,0.00139520046716677,0.180867551182545,0.0126531900285554,0.147427139459954,0.621793737508475,0.00401753611526661,0.266843016827072,0.400751119467767,0.00320297797337393,0.523828071236484
0.405986735029959,0.046149045967881,0.0591652897465959,0.0771282315736539,0.0612556921661353,0.0841043413527619,0.128088386874437,0.171251304857733,0.107442926677449,0.0980458232163544,0.165099017416932,0.667707522024305,0.0178752205701862,1,0.0377426944002625,0.440511865786236
0.339839644578518,0.00288537155828895,0.033895780001418,0.00169314338994871,0.00134314419694942,0.555742856138693,0.00524157072733527,0.0084430073236051,0.000317665609166267,0.0330006956849859,0.0476234096772209,0.0137522426401404,0.00224401722206126,1,0.0237421712581973,0.00781127719564002
0.00188296290053513,0.0912610480486206,0.00320035388006975,0.00817915981181024,0.100809885956621,0.0108130307947305,0.000589871017066985,0.000172351552404136,0.0496299333195159,0.0141008209481982,0.0266278151909501,1,0.000190045702472083,0.265183984877084,0.00237631905121752,0.0930799938533301
0.300964009074561,0.621242091145866,0.0206501720118074,0.00342387635994112,0.177401309375534,0.281015533510244,0.00254967896229423,0.527668012977339,0.05169006415999,0.269687436402797,0.0278027636339314,0.06475175339403,0.0993418667019249,0.690062383316676,0.00785666623502693,1
0.00302664479132896,0.00111473585165717,0.0121194808263868,0.023538887871195,0.0384668182648156,0.00187867396301031,0.000182885185966929,0.00695660270559139,1,0.0062772654225622,0.00794198133375259,0.251518447046577,5.79672820351437e-05,0.135103217652211,0.0163722171973849,0.310255256948642
0.0275116335470849,0.00872106756553526,0.00589654918763636,0.403014234108057,0.0166270544157087,0.0850760757717858,0.00385986593236759,0.0582676596345446,1,0.0115573446092823,0.00333524599204385,0.324324070652253,5.6563061127746e-05,0.0813573891448836,0.00283186720105918,0.203656370449735
0.0237823237521505,0.0914182833361854,0.00670578093420979,0.0534258399559492,0.141250514160454,0.1152368709393,0.0151730742390051,0.0608329640785309,0.0145495506410639,0.111594180234678,0.199175268028992,0.0813317791276461,0.0289291181741416,0.217981614110696,0.00867128766322456,1
0.0720603469406562,0.00273654379936476,0.0203854034304369,0.0183682296654144,0.0360087281605697,0.000247402899908647,7.8265271891521e-05,0.0140640446689571,0.0582157384996585,0.00210830875159192,0.0103165149513593,1,0.000870624777645185,0.232806937569251,0.00340551898309027,0.139564894981644
0.0307970102708185,0.0072954479418919,0.00590972162178224,0.0219940623307733,1,0.138244776583343,0.000789348456647772,0.0018357442674002,0.353636304263143,0.0505046547355766,0.00186006047254015,0.270593034079619,9.96511431890167e-05,0.255924658651628,0.0297376711646865,0.357236349285022
0.00725455007417977,0.00523136705314637,0.00357873998513803,0.0145023281331604,0.0746138654441835,0.0108386821310797,0.000448724369115554,0.00270064075220084,0.0069530534376193,0.00209519372986397,0.0102200672023121,0.655423298940974,3.72925335096711e-05,1,0.00048938074389461,0.129709508558872
0.00559541920679264,0.00584011986571949,0.00384785031505879,0.0385209902275194,0.212148366453029,0.000421855262491782,0.002082406502375,0.00378486421238075,0.0120751491311046,0.000576368571773644,0.00675598675805445,0.151342465676117,0.000230737519597726,1,0.00668382805621507,0.0358180387338516
0.0145786798049284,0.0342866785785698,0.00274105367170763,0.112313971656922,0.0122569132166997,0.0495214694045119,0.000105326409605082,0.00488280797935059,0.422910832385011,0.0935953404139419,0.0128136559810572,0.278503204369312,0.00262380274425829,1,0.00272303336188598,0.287114022374692
0.344074257503693,0.00185843301493129,0.0119012915392018,0.00242332280309655,0.0102202006662386,0.10731536770692,0.00822674689307755,0.0303733049313879,0.000809656979256085,0.0515674219204138,0.00748050402839099,0.750906544710599,0.00887722369938336,0.172223203387307,0.109243180366241,1
0.0885713583204181,0.0019824698527305,0.0303834666179835,0.00494007258962126,0.0252050509469424,0.100468727656179,0.00372016359617052,0.129811349330098,0.00618020363054825,0.0261682968485933,0.0511542494713775,0.00692084783385808,1,0.953046981994859,0.00167380937423864,0.0213180142956333
0.0535579309486506,0.000775212742533325,0.00950912366331081,0.000329729533175959,0.170699534510303,0.127207533483642,0.00448992139348484,0.0246005263881601,0.000435484514031597,0.0221304242827603,0.00217728221684259,0.089024510810511,0.0776146664854491,1,0.00206964784953643,0.296898574127979
0.0058134574257949,0.0226570348349076,0.00834585870599339,0.0595005034453328,0.0869272059552524,0.151357320387894,0.000784525629004667,0.00604732118255229,1,0.0492290464834736,0.004290533053458,0.163497309231009,0.000272691755669604,0.0155722487600849,0.0119428834394971,0.115473992030332
0.0202994025303421,0.0128488741711247,0.0328220961168537,0.0664150945975286,0.0990962573491667,0.00347270111390531,9.98486089463587e-05,0.0784933557789464,1,0.161352289424486,0.012670531104039,0.359040422281074,0.000234649373156371,0.0167986030163377,0.00155736883815999,0.073636355636954
0.516139335378494,0.00188105666930712,0.00550128493340536,0.222883902251182,0.0266449425057453,0.00311582954148088,0.00320585772308711,0.0525223763937811,0.145981724397635,0.00616898705286668,0.00221645725404249,1,3.04214699706342e-05,0.0733216507859869,0.000434723083643435,0.0149227997212582
0.822238409104162,0.0731453011650638,0.0737390426072987,0.0633738221928409,0.00917197253569009,0.119930735916425,0.0349960200524068,0.0500289989705593,0.0182868463473381,0.0372946357586307,0.0180381439386874,0.341367231125873,0.0615473266022516,0.808206332969417,0.018148249967379,1
0.0279442092670884,0.0297793495210695,0.00719040721702281,0.533458200342984,0.0173780175684648,0.00143350191284216,0.000170269580183767,0.014047634628388,1,0.00115881924897924,0.00205604896079744,0.141472290894044,0.013785341298902,0.0957601733675597,0.00400535922464988,0.0595335853980628
0.0497021151254902,0.0201426613751468,0.0247406232723441,0.00220022615278291,0.267753909178044,0.338876718268269,0.00803935594015997,0.115453852583004,0.00656689073816794,0.910591136772471,0.0365301520699352,0.0922184758709741,0.623373445664246,0.150378543224823,0.00207419344515234,1
