"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00256239614248933,0.00470716061293266,0.0584052227108575,0.0310331079274026,0.00328417339749506,1,0.00221162115824686,0.00338191736401232,0.12518627119113,0.00170969946324335,0.0203520740182526,0.00249032326980717,0.00422225123406966,0.00104850037893932,0.0370838947584617,0.00429914195664653
0.0893920034250365,0.012077506027997,0.0259133379974284,0.0457289569259776,0.00312622504537024,0.00218554904410606,0.0558142644207287,0.0173604689038279,0.122789003679306,1,0.00174813664240215,0.00547205040197752,0.0158253054807485,0.0126304312132385,0.00821877938009451,0.00992310679770707
1,0.0171878169269602,0.0229332196380003,0.0251658863799951,0.754348740657096,0.0556285455264799,0.0848594273245128,0.370534119058772,0.472992808925226,0.452687388706812,0.166356225928286,0.0301571226896807,0.0242241727320529,0.0728713436875454,0.00136671108494313,0.109107646060452
0.0422372690600126,0.00230631568944082,0.0134759968458311,0.344627264401148,0.0176874871375337,0.000483746885954704,0.0184242773469768,0.00158577828310159,0.178025527187769,1,0.00285649163037747,0.00311670570404882,0.00573721729969489,0.00234402151942021,0.0771171957849078,0.00972350562671909
0.00139280899776944,0.0258223108630689,0.0240486319425064,0.0184496682229744,0.00190244147097136,1,0.0644343051505296,0.0555078861874937,0.0506568839142891,0.00246857850127011,0.00560860007975453,0.0223865930681015,0.000407610230610864,0.0349743058510975,0.0852537618957729,0.0108047068237463
0.00378221440885124,0.00630334525689321,0.0222119383043783,1,0.0353848927863252,0.267648422243312,0.0197857862603501,0.0154248264990073,0.0430085558959616,0.0032260745110711,0.156142797081539,0.397879375481617,0.00428560715779973,0.0558838454204737,0.11119940890252,0.00691869860992808
0.000481251096699679,0.00988961807493906,0.0039535400193759,0.00588190550791925,0.00253933148180368,1,0.0765319940883167,0.0109246676891948,0.0471490641136872,0.00154819319538525,0.0044823180231498,0.00512582472517208,0.000361111450370883,0.0227746720662491,0.272829488625163,0.0165646213441322
0.0102647792554851,0.140477518050182,0.0195722827023487,0.528437441309818,0.00222458298542894,1,0.0378305340733167,0.0101375997935376,0.0490086053458672,0.00792300665251398,0.0407222002742215,0.0755001094473771,0.00306949652179883,0.0913136988346696,0.349579381564747,0.00188973151242221
0.009069675870351,0.0496985904455673,0.0609020824886661,0.276733195798264,0.0618087878319699,1,0.0868987269798524,0.153631744688291,0.02474711842647,0.0460613988303891,0.140381441575197,0.109756285985289,0.0100912653383883,0.155706927343421,0.28282214665106,0.161869909675332
0.00514115191503271,0.0381310290487629,0.0738232018159169,0.0178413425529416,0.169240298189907,0.000218806112453108,0.0201555801917904,0.024226059422653,0.0435087326789998,1,0.0275555180288272,0.0355575837047184,0.157147020595762,0.0271978795090111,0.00555194393818242,0.0526389935492106
0.0189443826717397,0.028325217811846,0.139916032778429,0.0960976368525087,0.0126266912728877,1,0.60081528602465,0.0494287485550288,0.0293092974027387,0.0569584732911077,0.00337936112022612,0.455017553357205,0.000563861055212054,0.417784758278489,0.0675084133292219,0.0306258367180211
0.00101116419231484,0.194894535347867,0.0141474749501173,0.173161037348007,0.0145037400352664,0.0619916978269021,0.0153793770784835,0.0255730131735237,0.102889134727717,0.0095344058691167,0.119101468581072,0.0886716566378838,0.00717643493938465,0.0121980279844801,1,0.129323288636327
0.00177006312427732,0.0169601735255793,0.026040204210986,0.0507023206381532,0.00337562530435032,1,0.12722918643806,0.015276775587673,0.00953424226250959,0.00136082722925327,0.0252249524177485,0.0111950635683854,0.000711491914009069,0.0202066579675625,0.177750721410033,0.000578167961254172
0.251706912152831,0.006005669727401,1,0.174392459898269,0.0274034195962042,0.00694970180040805,0.0242367413076954,0.0416593912980331,0.296877209756217,0.252397476241828,0.0312409261910037,0.846630028381751,0.0634200381485291,0.0240450221170148,0.230097297637046,0.00483076616512126
0.00184346120089433,0.529850220307391,0.0265326144016016,0.342732492986751,0.0018581720373172,0.754065727987251,0.701175649944069,0.0267002607262862,0.00406780838110641,0.0031864744093113,0.00238864550930534,0.089420966772408,0.00042264870180951,1,0.0150376655414866,0.00467983000741262
0.00168187056479857,0.0111458890205619,0.00483060679706429,0.0785869328892578,0.00151982445106875,1,0.0102993914634956,0.00805741903780612,0.0214235791193592,0.00121408415700836,0.00567368588624143,0.0168346880062018,0.00134975392412061,0.00480465295276518,0.0112178766084741,0.00703862587974488
0.000877758282908457,0.00142625543731443,0.00559411571665879,0.0811057162922567,0.0147207745586422,0.000184436300565938,0.00325149970994886,0.000904157443854238,0.0100950171914746,1,0.000403873432276892,0.000805606483942841,0.00852849959903604,0.00176205045515373,0.00133166638868987,0.00598567235573132
0.00110927109674535,0.0306577285108664,0.00465370197340838,0.0259579191815487,0.00747879364440372,1,0.111813821672674,0.0671285867820145,0.0564444261979236,0.00825632069632019,0.31872922656833,0.0222768115523198,0.00178936935079006,0.105051591064184,0.0452215600015696,0.0150791535638112
0.040913710837133,0.0571758941707581,0.00330148437520314,0.0808354302003225,0.0278976156012882,0.0143215330383642,0.223822260935392,0.0160780817256767,0.0945017776113433,1,0.00462412095889387,0.0140136023496302,0.0229345800384082,0.0321194372886957,0.111927599185148,0.0773810499769758
0.00142228344330381,0.263018156239183,0.00642963502539521,0.0782904994641213,0.0312112010271255,1,0.429970947488333,0.0360644974727217,0.100551012671632,0.0110233953358978,0.0351638363118498,0.16867758921388,0.00176940206744003,0.31320748936832,0.0589025681640764,0.00667101639561833
0.0100885636254783,0.0230595421733721,0.00105151544579377,1,0.012265986147778,0.0141812229502041,0.123131559117154,0.00377739886688244,0.400658643828137,0.208331784177234,0.0011482655421812,0.00482023779041689,0.0218357192804461,0.023942047257636,0.016452848668473,0.00780903743944141
0.0160203196803499,0.0899674677922404,0.0652049069293123,0.0191327442970368,0.00652195559494853,1,0.0675453711707454,0.00763720260308556,0.551476909011272,0.0109761736419114,0.000932660713073908,0.257175053112334,0.00123352119030781,0.0478104119239363,0.0316970815983211,0.00364220432893604
0.000586133553704736,0.0923964588558242,0.00156472148249539,0.0193304348035422,0.0300801122045619,1,0.0208175645651551,0.02840369073321,0.156619306799332,0.00523956226543237,0.0265352120254784,0.0851444770435034,0.00122918442247395,0.0262017292642148,0.0872128937651014,0.00937913421472759
0.00152022004413749,0.00330506126714665,0.00485244506142701,0.0361409731387765,0.000912094144746855,1,0.0128532406518262,0.00126753096096072,0.00443941127098659,0.00253069525550102,0.00222749372133802,0.00197547213604628,0.00342842262841928,0.112686483333142,0.0914689770125963,0.0130013697295183
0.00210706048365252,0.165689633644099,0.064461980076817,0.158328174685107,0.00278434825188806,1,0.277096548311573,0.00761751689355254,0.746925628048176,0.00929364964863752,0.00489528255444289,0.1375280602337,0.00204236671507308,0.323047838158303,0.0889987592807375,0.00927774754250465
0.00618844350239539,0.250449205345174,0.0249201027550821,0.274948421910177,0.0221763990524255,1,0.204989327979813,0.0296069356556822,0.119787824559475,0.0118847003597551,0.0124769923189353,0.0426926860310596,0.00485543335387957,0.274440301287441,0.547542158698531,0.0227405379062794
0.0791657314000873,0.00225105749534363,0.0081842178871307,0.00826708204438133,0.178282063136438,0.00756962047350716,0.027059330921714,0.00546321058107048,0.176590667508917,1,0.00121188482412035,0.0309251324322019,0.0200719394456179,0.0202819517483508,0.00314643502402705,0.0149872754586102
0.203519008818123,0.0570825429149596,0.114669026524315,1,0.0242401529135932,0.0271251061730581,0.258006199139631,0.14285103890352,0.0647942414354235,0.0376814562974033,0.00531009471761174,0.0290522283673342,0.00719845335399545,0.0182962562973959,0.0121708755585039,0.013221312316056
0.415933253214524,0.425564877149067,0.161502461893001,1,0.0120469579911841,0.595464627770609,0.00890672762205152,0.0234244939745495,0.0796179452150918,0.000873085388105398,0.0190391449570109,0.253001818282693,0.015705667715746,0.124468659047146,0.468647093297068,0.0128930521694186
0.00425033275351734,0.0174124005810637,0.0413287984663792,0.00384385832442735,0.00135639974757881,1,0.0450607882064242,0.0024478575192791,0.0614641510525554,0.00865542931344892,0.00358133934821348,0.0727286910043312,0.00112913516238211,0.0238796007698579,0.0271934692390404,0.0156644898357683
0.00453678483017987,0.145375363897913,0.0223828534247165,0.261503380147105,0.00170632954656225,1,0.0109223144707972,0.00418606477864547,0.00393867518150727,0.00117431610337585,0.0547305510960348,0.0497788573169313,0.000348948366024782,0.00564031762473607,0.013451310399639,0.00819314512035555
0.00627039849873211,0.528392237955752,0.00810911877803207,0.304266585893848,0.00358369311900574,1,0.00592344125159686,0.00539424611184073,0.0364371637572021,0.000690128559243461,0.00292821752582287,0.1473748386252,0.000794306051728742,0.0154833769399676,0.0101185274864566,0.00758866946530413
0.0095627216485883,0.00638606716815195,0.00420822801595755,0.0017729016052431,0.0012989857017853,1,0.00371746825530382,0.00673829792248361,0.0381829321738934,0.0016911324289428,0.00437761052066724,0.0366058568667111,0.000687891958577267,0.0101630442559184,0.0344694332557101,0.00608866254383144
0.00261804659063925,0.017931260289047,0.0137204725957817,0.0605762540924973,0.0126945021171738,1,0.0467482901794707,0.090178248588289,0.08363086562144,0.00144889254082005,0.387317348138311,0.378612640982433,0.00476364294306112,0.132653160966349,0.0244367739671753,0.0640092696448215
0.0972691006316852,0.0223220945790819,0.0063720286256271,0.0291978275133574,0.0276655797439897,0.00201265750118911,0.0753802048837396,0.172287036268436,0.23566576259796,1,0.00917053760011468,0.0117639524313829,0.050054438299409,0.0853359659941916,0.0188098617179436,0.00239228920868993
0.00124863394301393,0.020158276464812,0.00894019366814776,0.221453220239587,0.0116535790930737,1,0.0308635483499407,0.0237321885085443,0.168043474236678,0.0158653694423206,0.0493514865603213,0.0409577980750655,0.00527367634205993,0.00488641642564496,0.0696854192485641,0.0265516100081204
0.000371809091357833,0.127923081632898,0.000418517284856503,0.072034674507026,0.000221658928999417,1,0.0956236196893951,0.00307428209104752,0.0454576182799536,0.00274588577055058,0.000184870859990366,0.021571311195114,0.000380825478364619,0.00947384581636906,0.00865005412306715,0.00174101118348727
0.00589738185951711,0.0109472864436477,0.0054433713184233,0.0324117756475368,0.0477765457460786,0.00263813045161413,0.0145638657213315,0.000785493829194477,0.0182102158340249,1,0.00363713994312033,0.0116068344797609,0.0153725850575438,0.00105304450783586,0.0045294188410102,0.0720124843220692
0.00536702133258904,0.038146888278971,0.00837928369300365,0.00565088569307899,0.358205067345454,0.000670209029330218,0.0653761423949867,0.0115677766390295,0.0039993393879312,1,0.00326584216060858,0.0104721036786532,0.17056645712993,0.0295428926059028,0.13502529267185,0.00424163138700145
0.000916948234664928,0.0216615336777885,0.00403567796689473,0.0321188393029529,0.00109079202132336,1,0.0647078138708564,0.0383423228290873,0.151989227341135,0.0133616733562099,0.00310198611682883,0.295503115986552,0.00208030362066323,0.0199370766045794,0.276898105491076,0.073331751684693
0.0067184857133277,0.0780362375974983,0.00812650996339238,0.0321732515891254,0.234433061804152,0.0103831007342388,0.0459951046199619,0.00832788531034163,0.0321583374663371,1,0.000405735676924615,0.000453455661877203,0.0130717845418684,0.00394234646359565,0.0629637387416161,0.0534296670657166
0.00373382001554165,0.0205415604541718,0.00572917127819588,0.136137421432885,0.00120875870612234,1,0.00257349773498873,0.00877364767352797,0.0113254420500808,0.00155367049476545,0.00166884598843523,0.00899679734442841,0.0030660034484854,0.000774858427975977,0.0606190256824015,0.00148225361840343
0.0482343973521071,0.108514605406819,0.0773580304520161,0.0268267498309729,0.00270926529334026,1,0.0127719656022293,0.00695724326671191,0.577696142619093,0.00192963126398985,0.202940993093312,0.0506108533625123,0.00252083357807708,0.0865540479195395,0.088684260455193,0.017971763137038
0.00357521221401941,0.0923410341635802,0.0360637579209006,0.0647056811206509,0.00403529778001562,1,0.0246491509789377,0.0148332559546192,0.0744422431602185,0.00471541071581649,0.0138639044199903,0.0790434308152489,0.00103312249842964,0.00390204751379961,0.119170509393235,0.0150891750343784
0.0222502186220803,0.000843572964993889,0.000814793889669369,1,0.0077870257147268,0.0102439716281188,0.0410188521408088,0.00336469838685722,0.0296761295233253,0.33792345421958,0.00130878069705461,0.0117910546937568,0.00206511892493843,0.00286643355889329,0.0354801254288921,0.0127120654286784
0.00930359644899143,0.00017428408123997,0.0112167970342125,0.00486914705507258,0.00167494012762992,0.000242288787398867,0.000670566871031113,0.00620960401804533,1,0.743044666833384,0.00469567088948544,0.000241851535773973,0.000244610081216115,0.000479446210168849,0.000190074261484522,0.0295226598085072
0.00088127613087084,1,0.00714978665448371,0.10436189846268,0.00303197939561162,0.695529517373834,0.0291752303084062,0.00518392497160726,0.28142843866005,0.00388069667175705,0.000274631564357255,0.0148484995651976,0.00228085477736575,0.00868659819493351,0.0844691664648276,0.000606714567205171
0.000623951394588,0.00178737141714188,0.0150952139919119,1,0.0255916355169182,0.000997597423793278,0.0104108851660271,0.000204485184078426,0.0447657056814212,0.503161196653008,0.00847329225511782,0.00586731727833796,0.0168570965448853,0.00234804897722763,0.0939459993631614,0.0666995413986951
0.00316739293748266,0.00509535990578864,0.0831499036373961,0.0383977245999722,0.0349776684945617,0.937658184279451,0.00792396858833232,0.00826897907913475,0.444087511387454,0.00327972855359061,0.0559054415533641,0.101162758086636,0.00185672457121745,0.00310125225915578,1,0.00854668487383363
0.000404059215858245,0.0513755140003987,0.00439071174547172,0.0696607694200288,0.00114382285033752,1,0.00986242332103945,0.0138069059531071,0.0484870717644238,0.00421003595592407,0.0101172908908106,0.0421508148517705,0.000142851121758074,0.036606214465498,0.0183834417209145,0.0185590728614281
0.00794533254189262,0.00583327512561037,0.0360558323691386,0.51924548820777,0.0248520303875949,0.000127642720827582,0.237513425982938,0.021257705210077,0.00523857257657671,1,0.00520575501653245,0.0216023410800702,0.00303639199135381,0.0033197928008218,0.0238413002282705,0.00240470492819523
0.00703462018343938,0.00110051144966286,0.00119624355902321,0.901582226968286,0.000220069007865754,0.000109354074763048,0.00657625599375739,0.0282965686474462,0.0203365034588484,1,0.000511933309167647,0.00245711272829277,0.00311744323576325,0.0358540417978759,0.0043170655569612,0.0162595676204977
0.0003810609883085,0.121832968379632,0.00119615967466806,0.196756617556711,0.00718698771822493,1,0.008093129977898,0.0052466736299762,0.0120482317940296,0.00258849767851429,0.0111595688349678,0.0218028777663306,0.000647105816644636,0.0467149465719379,0.0518771556567751,0.0031860504242394
0.00167968268357148,0.130259164762943,0.0377902111654137,0.182794338280996,0.0246958646436768,1,0.0242842271110884,0.00489564558792633,0.251785792546435,0.00973330165081247,0.0223188956164962,0.0395614502463117,0.00206957652500142,0.0250140730892785,0.0314733847731227,0.0123442778267439
0.015727444073389,0.00289014923879931,0.00835951798627235,0.041833859973877,0.021605302321451,0.00313818209528248,0.0788091781946101,0.00469597202597376,0.0108120284728651,1,0.000276833897930957,0.00480008428252738,0.0311041736706341,0.043087687004637,0.00355751115989083,0.00690191464437667
1,0.0151585794299023,0.00286901795266885,0.134334580375735,0.0789709962969299,0.0513996745062586,0.223283749958946,0.315885426519561,0.0194594270840704,0.655255061535258,0.00757977207159671,0.00721389188027798,0.0144224967408571,0.00914764885690976,0.00168073184429881,0.109109246967986
0.000641654043418735,0.0445430534121002,0.00376811860435884,0.266145418149638,0.0568103132040218,0.000866634320268465,0.0227383358860995,0.00176317289596795,0.0225558597647663,1,0.00218799711672065,0.00680499386664293,0.0832511764666671,0.00215001885456021,0.102281898555805,0.0187895162422633
0.000707495241822865,0.0095324652559232,0.00366174558452396,0.0245319391279999,0.0190124096111158,4.32499359503738e-05,0.0131009851459272,0.00124912271239338,0.021211816548397,1,0.000993698772110829,0.00323306584249806,0.0022696083604774,0.00121719169036648,0.0150939824922435,0.00712698641034273
0.00244904332242487,0.0743585728656136,0.00858097752405514,0.164097278712881,0.0139351269726701,1,0.0229415415329635,0.0357853878338495,0.00688873266025919,0.0104107171068447,0.00379003192099891,0.0780172421206983,0.000482872775369907,0.0158269659415375,0.0996700849344452,0.0158810882721756
0.067090919264451,0.0321107702773462,1,0.269841804129105,0.0947425138700451,0.0036871659495779,0.189913975078983,0.0868487252263758,0.348302033092075,0.806021562149115,0.0612053806451421,0.0221367827628023,0.00838987768998092,0.0293270759640305,0.969817262667284,0.124948866361465
0.000498310591166904,1,0.00901206895019849,0.103024297475808,0.00141673234115602,0.042508629659666,0.00687591050575477,0.0048091077563746,0.00168890274612115,0.0001634197478957,0.000829421874328419,0.0637358580984809,0.000602374359410797,0.110385264157575,0.0199461187502892,0.0104100213227314
0.0114752487279457,0.00945327746875295,0.00622104921332964,1,0.0696352443653184,0.00191086910015752,0.0776630692085212,0.00169962350464815,0.353058173661865,0.521408964565218,0.0105551031003391,0.0345536487363534,0.059947513988397,0.00943294668611115,0.0669385351870234,0.323064772556767
0.00381395963060848,0.00869796666321754,0.00475422799657454,0.0397297866470541,0.0153856746836167,0.000228224510479433,0.0552115792153471,0.00738874536732854,0.0817258767740069,1,0.00115768414673703,0.00287733224424812,0.00836327777703014,0.474329247452011,0.0571233019293552,0.0516721981666848
0.000675838879557357,1,0.0111969227681824,0.0192702510447114,0.103755967418277,0.017804429058419,0.549987302813456,0.0193204662007433,0.0404907818742053,0.346265918677776,0.000917315966766297,0.000803898442713218,0.303643374544264,0.240813820779044,0.0213887531679112,0.0203091372209198
0.236522380521314,0.190662112186656,0.214934458918397,0.017668410154597,0.057301436756581,0.0087898654421906,0.0912431975864824,1,0.0355871633851868,0.839043063398714,0.00983420520921087,0.00449580841773451,0.0298858465441353,0.149626568425158,0.00641949467450593,0.00249212558633134
0.00356481866852372,0.00251179612241538,0.0731638710878054,0.0127866346085126,0.0102134414599101,1.20959854536491e-05,0.00890727612917877,0.0133723004832221,0.0120005858130621,1,0.0224121272815867,0.00182778646454568,0.00240270862760627,0.000908749388825015,0.00926256282052089,0.0230849416223004
0.00977789146645964,0.00135135370103513,0.00187293804711553,0.00936957331337556,0.00517680246352726,0.00337360900934915,0.0281532098866365,0.00286103924155602,0.0037003060910864,1,0.000383371368800017,0.00109202569037563,0.000872275052261678,0.00394041082452975,0.0089651544771229,0.00553629588495697
0.0133882385249142,0.00699562618844481,0.00411351146155637,0.119333191656528,0.0258919282754811,0.0319140963331368,0.00835968915677917,0.000395013697416166,1,0.0736329985129139,0.00376123581878297,0.0228404042990622,0.0033257474653837,0.00203940982612438,0.110152606050497,0.230098940079728
0.195958371356886,0.260238791629359,0.217821542131778,1,0.370656611152967,0.0655048663530131,0.370049101419487,0.0693031738155206,0.0615790109265038,0.643999450623086,0.00912864848790102,0.0658392051079084,0.011565825621229,0.131582264190902,0.0157968588048648,0.336636023402559
0.1444441028003,0.131369128170979,0.0277357122972986,0.10122139537921,0.0115102602508709,0.00716666015734293,0.0996399377330139,0.126382085070264,0.772400883389919,1,0.0650323530856099,0.0241347415931694,0.00549415840314489,0.010311990091136,0.173258140825396,0.0514937653675045
0.0540002932199573,0.311607369277677,0.361052996101842,0.0149281701330956,0.0190254803000476,0.013982584860362,0.0803764427293524,0.0842493906368328,0.624045572168184,1,0.00508861102897942,0.0149060591317794,0.00255333622143558,0.0355752172291821,0.045074494571276,0.0292062658496378
0.00261692875687847,0.0565219818958379,0.014571443464287,0.107366658049835,0.000351039443556508,1,0.0130665725660504,0.00127653576757239,0.00112960317778247,0.00065921700690058,0.00252344064057446,0.0116062944372551,0.000116816984603193,0.005175930657945,0.00876372242362182,0.000605059733172374
0.0533273933558618,0.0167585790969735,0.00162228604572475,0.725090296741965,0.232176337812428,0.582238457352141,0.0462619833263325,0.00415734250172095,0.105688788128623,1,0.0153264027148719,0.11525413991798,0.054793301468885,0.021926456896949,0.0505905687947763,0.959862625239486
0.00590146059292529,0.0733806362376268,0.039473197202576,0.275119147713262,0.0303420351336257,1,0.013233274416053,0.0389782491284463,0.111780756055774,0.0150965707398579,0.00623096414974061,0.462103485131691,0.00660985595705071,0.0303318282443513,0.0377259615397467,0.0504160462301961
0.0337757541466048,0.645178250142098,0.10324898651514,0.0499237984896008,0.170674755033118,0.0121260543627533,0.1850986612358,0.0553860660465951,0.896016789704728,1,0.0447730975808648,0.0243495195353922,0.0826179713642525,0.02685343380883,0.0602315156217154,0.109037733780865
0.0027070660378423,0.00565001057938206,0.0522736761010707,0.124554594863018,0.0316578585373792,0.00679962828391613,0.0123232382997225,0.0253815204742117,0.451423556940283,1,0.0604956870578181,0.0138828732496078,0.00348668217643566,0.0281589233725691,0.0263787997215789,0.0670285757478794
0.00150185164431723,0.0058255038203339,0.00541826648814522,0.181813379052318,0.0221359693512476,0.0559580013172424,0.0045692363851901,0.0471814691743719,0.00653318018696186,0.00166331468812216,0.0112685753823612,1,0.000204104704431639,0.0175694789541991,0.0122190446199179,0.00882964307620803
0.0196867437786512,0.00865759578885873,0.0476318589436535,0.0470205130297136,0.120786341981274,0.0013945761365717,0.0653803429306525,0.0191870635361932,1,0.329192621872778,0.00188592839957053,0.0370946705163116,0.0205746284603676,0.00818981398450936,0.0062277141221079,0.0404265870708937
0.157592173997297,0.00662330112491624,0.0248403257516393,0.315760671945564,0.393181031001235,0.0112296006614192,0.0470349655612744,0.0428412002874559,1,0.748700514558931,0.00799215428465404,0.0431473298648517,0.0039189412285915,0.0131893813620094,0.00517776434316944,0.271024246458252
0.001291487614346,0.000449325396083246,0.00976257253955235,0.00243180313593296,0.0265494431185971,0.00186593045653465,0.011574062623519,0.0197266075497192,0.0340962715705449,1,0.00287815602277085,0.00115358672596345,0.008737843905702,0.00281865488511232,0.0231019062424594,0.00503186583645323
0.0115373685298275,0.030434078495193,0.00226742782177263,0.262439215167428,0.0302342823348981,0.000513482794935472,0.137304427546219,0.000874935705304634,0.0433461436723515,1,0.0110913196264685,0.0273176210870896,0.0440858450754031,0.274723312353066,0.0596407878251296,0.0661587597177577
0.000998347597011923,0.00778584843823348,0.0014921154272714,0.0609943629018339,0.00380557249635395,3.33097806867306e-05,0.00272199777201819,0.053225677501255,0.0198705742655069,1,0.000777889669152737,0.000323334996604976,0.0040468279891402,0.00415260162797931,0.0024636682659709,0.00146974080825689
0.000778077454795772,0.000839255960011961,0.000580824304336685,0.060037442645946,0.00346481347793086,0.000199499491714797,0.00961568418724999,0.000236932989402569,0.0206814181687835,1,8.0511300633156e-05,0.000142852751693901,0.000296889850602664,8.06712398545231e-05,0.0145653623325855,0.0114060700121109
0.0420558382622255,0.00457631983538119,0.203689188953657,0.616128610498962,0.0936736911101806,1,0.0480685504813275,0.0931821798348969,0.233713634430329,0.0276489807112322,0.0480235077554469,0.518220601543244,0.00268838213010569,0.274243572788769,0.357633746485001,0.0601178381754261
0.00389722096171844,0.00352616400786724,0.0102185590461958,0.13174189429033,0.00188879390263327,0.000447138954729252,0.0282291040619199,0.00194511057962898,0.00599411765236976,1,0.00153646148476625,0.00352061692988533,0.00304436520047025,0.00345805699713814,0.505854336599195,0.0499839502026311
0.133473988436834,0.074306338982292,0.240607696337419,0.0592786964164366,0.0319085352369902,0.00982549072407013,0.107524288409991,0.133021558340915,0.938843013103766,0.225321610138639,0.0772978890593788,0.0407989801442005,0.108976137071588,1,0.245282983740591,0.087231574847641
