"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00113051126078178,0.000216417811228472,0.00480963300835989,0.00582503929082321,0.0465507052752405,0.00593059852261771,0.00171254944940535,0.00397658112170677,0.00305949541019374,0.386408079300425,0.0248209037545194,0.000299884030006199,0.0184076614614055,0.00788342721848055,0.175006712315126,0.0605201410402056,0.10867239473037,0.000512796379269398,0.00299688300813099,0.0204075571000192,0.00210447323278256,0.000313708013722318,0.164634152803118,0.0212268578685228,0.116001420543545,0.000252190646063875,0.00390938475806101,0.0724087665373606,0.0919027084689312,0.098386148663325,0.0322272883068339,1
0.0509046222515178,0.0114011953415699,0.00863598416372169,0.0753606075700082,0.0257055507859677,0.00294513926509515,0.000648944941199128,0.484159895319403,0.00241548170858803,0.209434039413342,0.0595217534466069,0.00829700449718474,0.103186536277756,0.0220950589312261,0.00117528327370287,0.235993506145661,0.00524336069554159,0.00038469422824025,0.0314354582119396,0.384078529782004,0.0190484663216713,0.0295057655224894,0.00948521874658774,0.00298525391720963,0.0866359175887828,0.000664511392543174,1,0.123666112821559,0.0065406300051472,0.0523548661349945,0.0253800145481961,0.270036393924557
0.0089815695993825,0.00244087363022932,0.00484196671661192,1,0.0286546850385556,0.0348769293533943,0.00515582243445712,0.0131421626571517,0.0571486392895926,0.447205012802347,0.244766913954201,0.00765462639150075,0.012479528254871,0.0133091652854453,0.00197801807333713,0.582625214678637,0.00352655240608075,0.00518585102016546,0.00749672111860974,0.224714162024302,0.00809259611502158,0.0309798232893513,0.0361866503034685,0.00461307558795685,0.162292404553793,0.00145169701447458,0.0420079914637327,0.141956739736321,0.0150824844703252,0.12676607113594,0.309919500409658,0.0550780276715466
0.00438109674853631,0.000172967295581496,0.0670921371383138,0.0560588727024684,0.0411620174353457,0.00360136794613679,0.0103143390155431,0.0352091148405475,0.000809526765061303,1,0.0852103967178905,0.000426639279062127,0.00305434801822594,0.00133749919462484,0.0319085224512879,0.197518061717785,0.00539558449700731,0.0200696506144984,0.0075135022647242,0.0337022048913686,0.0180125369700184,6.90460100102105e-05,0.263509605000816,0.0177235098131462,0.0201058712902664,0.00518456269244399,0.0170409414660761,0.143694415258278,0.313960688181722,0.280954340652064,0.131438242762962,0.0966164352763302
0.00197106535865566,7.76166275723102e-05,0.00181033806510621,0.268313660253409,0.0187945682492451,0.000690248230318071,0.00673906369702275,0.00787716229162094,0.00101922521093728,0.0578084549441737,0.0228708841971974,9.01605389517849e-05,0.000351442809285562,0.00216000083105547,0.000661519935305711,1,0.000243804172724139,0.00137915777920927,0.00658215960332136,0.0042072120081559,0.000685542045166882,0.00348236050396192,0.00592081485887364,0.0225860338669714,0.00272675810297959,1.20567695707532e-05,0.00512459221705844,0.00354241600102212,0.000391281086187579,0.00449467103805321,0.0156493144087732,0.00348368414735413
0.0757668357914867,0.00505998555438827,0.0834626262962623,0.266465687471837,0.945564265573639,0.0348307105660213,0.113990802270921,0.109634128791609,0.0107647737468749,0.031237608066303,0.620051290615189,0.0112228742671094,0.0949621504903158,0.0821112063813187,0.0813768726066504,1,0.0179802471527465,0.0106414186733049,0.0551442924484016,0.977814983889221,0.00859138378164718,0.0437807736325994,0.220623016472209,0.0451482999287693,0.040543912517964,0.00131844225590438,0.0417801830163983,0.258478290363121,0.104591995761774,0.248250436774188,0.610946054169771,0.565116533063924
0.0373687339023374,0.000983062789781662,0.0119208309514625,0.394834417462221,0.0605191675416648,0.222607849911704,0.00497762923877511,0.00656371638966419,0.0180702664979048,0.145045293844391,0.214729157550166,0.00400728205080063,0.0823167690679882,0.0314467029694906,0.123883444477983,0.75973889849737,0.0225655319898893,0.0216227759683676,0.00950142053298384,0.0945746631631094,0.000736813141847476,0.0508093734325226,0.46188618087934,0.0645634697498651,0.0937798390833619,0.0157419300217851,0.00904162857730959,0.13446671795911,0.0232529785985405,0.135704018667634,1,0.144611552530939
0.00107610262901949,5.2603681031747e-05,0.000117996464423648,0.0414922810713004,0.0130517740515909,0.000241637929257331,0.000137422465467546,0.0176064898035562,0.000584408415501111,0.00414171843163513,0.00463756212124585,0.000148824912364456,0.000669898321795687,3.4308978102024e-05,0.000158193558882963,1,0.00085603386633894,0.000107067046816106,0.00340945602929574,0.00085250570412217,6.22368046457409e-05,0.000301936806348026,0.0116372728055806,0.00113044950765789,0.00071660552626294,1.86835707056438e-06,0.00214058163010306,0.00868798213738571,0.000748111092260463,0.00578368344662276,0.000524623160021045,0.00120968891144627
0.0420146401815628,0.00218993623376952,0.0230481328967709,0.0844896500548184,0.0701784577789843,0.0141844685878656,0.00446624686988611,0.145160888068205,0.000343883599141378,1,0.171319534908746,0.000506868464994205,0.00549522506297641,0.0305017086041182,0.00106217758230993,0.256939011411005,0.00952269853214862,0.00350177518534988,0.00800745120568049,0.272773393240436,0.0100875970203775,0.00101380892536507,0.0142976323351052,0.000982496999331626,0.00622960188675389,3.38528846852392e-05,0.0116236991591888,0.00754348471186018,0.00412297806482414,0.0184162033659363,0.065806311150548,0.247041708270392
0.0400508566972226,0.000858946781758525,0.0141310118418948,0.00457124319387536,0.337471142061786,0.00214859164147306,0.00522987103536398,0.0348959845679098,0.00227878740198752,1,0.578796560618379,0.000805965796033753,0.0396899738485593,0.0107619671280432,0.00814628954752448,0.122342867174158,0.0108513764882025,0.0128239514476862,0.0470155811461547,0.89353254036844,0.00076326408511109,0.00211589393083784,0.132360660683618,0.00450498598518024,0.0252540714520932,0.00170944588336654,0.0545855157101808,0.0561566332148436,0.17200884615429,0.184530556347168,0.060876909879308,0.12190553554031
0.00881118261428989,0.00196040656912751,0.0616589181565437,0.0458323239084704,0.11064634190487,0.00298062609877992,0.000710749512682546,0.0680378228440951,0.0016550917022046,0.41257382388812,1,0.000269554511661273,0.0293687566327105,0.0393643522897376,0.00476619398081423,0.279421417182939,0.00603994044906202,0.00403144695513471,0.0263273123528759,0.134010639165598,0.0115209307575259,0.00913551676764457,0.0144262777471857,0.0051872322575066,0.214237518939056,4.88380337606937e-05,0.0412862929140881,0.0328522656055613,0.0223160727333541,0.645638230337634,0.367334368528162,0.706374386708912
0.0116293010747815,4.68672876291724e-05,0.0026116349137087,0.000673091050633797,0.00906092342308533,2.85632941791329e-05,0.000407078830303146,0.00434117456757514,0.000211357799301076,1,0.014650162975135,3.29833576135217e-05,0.00178834253103282,0.000156012205536298,0.00725673552362293,0.0714058253279745,0.000478813078524906,0.000253549568816,0.017445083664773,0.0330558769654852,0.000313752269872784,6.26014496053592e-05,0.0225821671987659,0.0106228019636973,0.00339914445868966,0.000395376840644868,0.0657735463427356,0.0311085680438025,0.11428282063404,0.0187443264563095,0.00267551928324714,0.0114522449447393
0.0195242577858853,0.000146778414170524,0.00968552321010811,1,0.0891952446276565,0.0250464302362211,0.0148851417958821,0.404534540638195,0.000872475057252691,0.520739306105835,0.0593849212022067,0.00109638363141293,0.00693766066853441,0.00235192158139361,0.0014810566370641,0.697076156549198,0.0205399487062128,0.00234486222911042,0.0177223041380026,0.259783861337496,0.0166193797589734,0.000283206564666846,0.827736690187885,0.0430224084283235,0.0119531315798764,0.00953442591989316,0.0104728065672388,0.125385662662767,0.0880858564277392,0.120535559962792,0.10188146467278,0.0268475881633493
0.00727993142921171,0.00204175487423027,0.00878656942627447,0.0253404817910235,0.501444191033577,0.0268536039368408,0.0094348091278621,0.0375730982322331,0.0356692128547261,0.0191388607638802,0.541644367237451,0.00271617198207562,0.0106685377989993,0.0182342898253294,0.0314910463922917,0.263321917535294,0.0232427208280324,0.0494346441128529,0.00744229501016439,0.388669711892863,0.00392575720825895,0.00292559299772827,0.78542029642146,0.0286568720513145,0.0207595683449927,0.0045826527209308,0.123852475118929,0.285086798632816,1,0.277194262479482,0.0758758402570815,0.369510581839378
0.00179917738367373,1.75847500293754e-05,0.0317191037065268,0.994012935320771,0.225882172430167,0.019699549219453,0.000164534029727294,0.00107792592179165,0.00655943609547326,1,0.121566338916846,0.0206446244411649,0.000603946861730246,0.0475361679035069,0.00137168299385937,0.00979192165734806,0.00582863150574377,0.00680690227689926,0.00158157241921937,0.00973003215696321,0.109501120766513,0.00993240111397995,0.148349095940975,0.0066504538903734,0.00194813702144896,0.00124675268789409,0.00204678411552239,0.00453907797358417,0.000544154960412897,0.265525518491527,0.927754491745852,0.190799724768097
0.00808284614101239,0.000558769276967359,0.123093354893703,0.0105198830041432,0.232114354905479,0.0286029792262801,0.00578640265897756,0.0987421443086222,0.00182334036242237,1,0.480312021551107,0.00105293406945614,0.00286059791882548,0.00523573387643901,0.00130118280923735,0.102825500006937,0.00541040558812989,0.0467437716303538,0.0152909701209487,0.235594450369757,0.0649671335568058,0.00339629722861897,0.752405403887531,0.0577277921352038,0.0218698167634025,0.00114203341764762,0.238759918222074,0.00913761831813431,0.0111952857208647,0.0332101620426436,0.12322453449871,0.547364462572788
0.00670846150844656,0.000836833299434266,0.00840772476130805,0.303896794975408,0.0408898447681653,0.317791888206279,0.00789130288954165,0.377574050594669,0.0475914329457706,0.00183566206570612,0.0245263008638545,0.0087183347374791,0.0130310160462409,0.0425366443679462,0.000791147267671205,0.341555820519028,0.00594279442806704,0.00358446639860149,0.0218639743474838,0.888783313525049,0.00257590242120903,0.137212606027768,0.137393130759222,0.015946425949445,0.0137772653051074,0.00181033649445682,0.0175326338746779,0.0534166747998827,0.0132759882829387,1,0.229271025977858,0.651471694325949
0.00651237403247139,0.000366670804916456,0.00441851635536046,0.195550206291961,0.0441776280126902,0.077646562919177,0.00023151054913507,0.0284263172468935,0.00151834444840182,0.443599137282428,1,0.00300818099718214,0.00064918184214794,0.00236753518722195,0.00206902079031416,0.506291080757208,0.0138260155485257,0.00071900151038945,0.0160712839413118,0.00946284959403806,0.00360819240016808,0.0114568947329473,0.118400694732632,0.000264382531804465,0.00195213872578354,9.58142991050872e-05,0.0165102876442973,0.000304995169867509,0.00208091573654712,0.206727519393758,0.0205098618837705,0.344720950165343
0.000645078565993473,0.00180726344612953,0.0010889555788153,1,0.162520731960063,0.465846068031556,0.00146332107845344,0.0682521893783131,0.0104634514497282,0.273374977740452,0.19782135693985,0.00513429287389161,0.0542144667877237,0.0673995771859832,0.00051705963562418,0.584513077602882,0.0020486502383848,0.00380704209797165,0.00282837662823691,0.0241034611980594,0.00174553399342578,0.0525555226916949,0.00972503297152262,0.00570125193968009,0.00095530129877598,0.000196447892055632,0.00804169672119579,0.0201493464530948,0.0057284504878144,0.103092704858583,0.0137526596526744,0.232426903305044
0.0224044781048577,0.00823923925333604,0.0398362170716503,0.0759434179830303,0.450477471215258,0.0120714773635872,0.00243109037151877,0.0163394979440894,0.0245438639381654,0.648848459020561,0.141923176437681,0.00195499763419378,0.00446964333944134,0.0130084227911792,0.00384788183681816,1,0.0664498544410443,0.00067829232096556,0.0469720789299836,0.183983631145689,0.0273258902809232,0.00886413588799276,0.378903260055567,0.0117168893998894,0.0050039009230343,0.000414732981989322,0.0252153651287472,0.028548552787408,0.028056197268382,0.0245273567883045,0.0307531037342249,0.11449718111176
0.0089488823524,0.000106684248713766,0.00120918909159414,0.216356270423288,0.500351961901208,0.00696858001745652,0.00417050619619425,0.0370121643663313,0.0253954072441009,0.145694303752023,0.154890471146357,0.00520159940842,0.00390211757342692,0.0048630079321649,0.00827144984538818,0.240506810532161,0.0072345069056484,0.00408295402886641,0.00267166258403348,0.0343417024641598,0.00155328465670598,0.00132746675694531,1,0.024367922606584,0.00894215108186871,0.000119088168223248,0.0131658210256633,0.275421726553073,0.017660307852393,0.0600819157568656,0.0172844911775372,0.0462996200382938
0.54058196854341,0.000222793726608958,0.138492984953532,0.475162945501793,0.0613494708517294,0.012912316091115,0.0460443718413852,0.0665591678374484,0.00453161374551225,1,0.354168775019819,0.00350863243637665,0.0358985305984099,0.0182680822992428,0.027655610854664,0.454036560831338,0.0275134313831556,0.00343904660939441,0.0104890431056687,0.515967286390196,0.0203307994662075,0.0067229315994883,0.770222187501728,0.0632310657136245,0.0515671197530411,0.00766404932930391,0.00217933953729405,0.0669409753423954,0.668505119198755,0.0689145175071685,0.343727692019099,0.099134385175301
0.00744124931643351,0.0035398474755436,0.0722636554440246,0.0981634953128987,0.0611624003954409,0.00813243710257519,0.00286984701755974,0.423249748981297,0.00195294335041576,0.21137145438116,0.154760327555288,0.00203136923036886,0.00724875434056785,0.0132506949207437,0.0102731109201051,1,0.00225972303539108,0.00245828878161011,0.0479464076187098,0.287618825803905,0.0189318076378006,0.0013616164283432,0.0482564029720819,0.00287053873450539,0.0412439526161523,1.95377917656372e-05,0.0864383979808183,0.024122682441215,0.0707947466009535,0.375448166220828,0.0070480544095129,0.0729494802399612
0.0349318554355312,0.000860729484227716,0.000336956769458922,0.0774523667409522,0.0159448760170781,0.0108676672527905,0.000242670193391107,0.0327206925861392,0.00654946807217422,1,0.24449165860734,0.000864936942578328,0.0010439596207202,0.00018951153439175,0.00733110858460143,0.389061625654942,0.0243045897335197,0.000480054233403852,0.00402779757779837,0.00534759814587082,0.00297985466010759,0.00441859088577929,0.032007340444016,0.00357208421559094,0.00208335790167413,0.000170387391047052,0.0481275148389614,0.0570998923304099,0.0228855100713087,0.0346724303491663,0.00410090541361064,0.0276157137084092
0.00185262830013725,0.00267860050403739,0.021372804674692,0.650108419816031,0.101050711171859,0.0552904829040917,0.00110637690135555,0.0534324686089743,0.0026887785833727,0.178223385391034,0.0954198283003603,0.00109811977346546,0.0085128600750657,0.0671835083981835,0.00186923348559508,0.147707856922572,0.00255461616557733,0.00366416865494197,0.00183101303333575,0.00895873558176669,0.0056920829990239,0.0115151328403577,0.0180480023874916,0.0295747118806452,0.0031174205796783,0.000283868454183483,0.00280458085300393,0.101803273974726,0.000554453741740125,0.0246289013154642,0.61740183129073,1
0.0985548530056665,0.00390299636827381,0.0293470546543013,0.283375633002747,0.613436763742536,0.0393789131475262,0.00643558535699244,0.376033125540005,0.000613479694976863,0.123938045239503,1,0.00532547516544168,0.0172204021278047,0.0388201734955834,0.00222233246848021,0.674651030847345,0.00297674589852668,0.0657223857212709,0.015488242560166,0.563542716172708,0.0359792125193111,0.0596256279464509,0.201606601117198,0.102129242147018,0.0800362982397606,6.73032766780551e-05,0.331623143330746,0.0424393254268762,0.00695318217763599,0.835757063691842,0.0165368522586638,0.638971913831519
0.0386235461273142,0.000203258928303776,0.0024008455097971,0.0465851288136962,0.00786622601103878,0.00132016973602738,0.00120017664615485,0.00430246949692927,0.00509104054821877,1,0.0255215589878465,0.000678114363800936,0.000126580258162869,2.74304077150318e-05,5.26206702905185e-05,0.820923339974785,0.00698689043755533,0.000390927826205672,0.00130447052869973,0.00520482063851152,0.0027285611968827,0.00356450012414538,0.0880887154526837,0.00200067112260742,0.00115540108700927,0.00033148110200365,0.010236811206448,0.00244903184146407,0.00203202955190885,0.112169673904903,0.0205174406096668,0.0122754622737824
0.0316965613026679,0.000415404349443986,0.0285190611297544,0.0119613904493797,0.567659275114544,0.000200483543000371,0.000577185550571673,0.011441311418564,0.00321040715746187,0.241604187175363,1,0.00795176518943298,0.0297283851238185,0.00516918746806709,0.00171086248644652,0.0479096483621635,0.00298870060639218,0.000492834930438603,0.00295047621975407,0.00627326394155974,0.000825350961843223,0.00357527445499821,0.0408558920576855,0.00167292633833905,0.311130342373774,0.000399702425477914,0.0191011423374529,0.041546392736035,0.0133409178767976,0.0178889140718761,0.143108797448037,0.0200441993035893
0.0215995564796832,0.000183287652702522,0.0699162105916938,0.0193973921551435,0.597600079486277,0.00623480446976625,0.00253950552155945,0.756615977396642,0.000584457894017797,0.861142502783709,0.0411388120129074,0.00365568136797252,0.014694643819035,0.0080319260740248,0.0460952114407426,0.695407593502074,0.0273088088517821,0.00222445326205908,0.0848297352818432,0.0278696537628767,0.0152565201934644,0.00112809024114166,0.352721263265874,0.126102692011397,0.0401556505386031,0.00129642154829703,0.0299174026311976,0.817401676492372,0.027564864369557,0.0595366267848332,0.0475293951317788,1
0.0037913497846603,0.00513461839879722,0.0114760833072714,1,0.0864665926498664,0.0225212850705195,0.00403380880681046,0.246601410643642,0.00883631554124494,0.0130423513539993,0.550924954531962,0.00888731222151333,0.00708231304313176,0.000655619357727819,0.00490701111364982,0.282963943369789,0.00875709643877981,0.0040440315817702,0.0106664332286787,0.651820884296238,0.00527504784947502,0.0147716130143518,0.268098151129333,0.00198861037361097,0.0112682170945437,0.000252246227085013,0.0717466458486523,0.00155263770557349,0.00572751881588449,0.0989887778771864,0.0689561895062512,0.632120257106757
0.00912487624763975,0.000796657631410135,0.0145975711082852,0.109373477839886,0.0169554960092351,0.0124102745743899,0.00104480490938037,0.189202182001348,0.00920189112666272,0.323936768222856,0.0164933495434965,0.00293152628129528,0.00360825536813977,0.1752800749347,0.000315198223621927,1,0.00927958195619503,0.00343380912106474,0.000910157053294875,0.0706920493691655,0.0282026135424509,0.0128032108420086,0.00613059320593179,0.00244677010244645,0.00970142072175789,0.0004972585118279,0.0156625075974257,0.00187229284210851,0.00590386992249044,0.0204759634755215,0.047991807131563,0.128386756739038
0.00401162610099554,0.000265511043647053,0.00246326692284756,0.00447749639619383,0.137719477717505,0.00426681947743786,0.00460077045600558,0.0434408618867228,0.00239431360736365,0.273223723091682,1,0.00431219288025186,0.0130248559676318,0.0054556133238743,0.00292758355355157,0.349840618017235,0.00753578193108697,0.000946289813104875,0.00527043044952704,0.055567860351217,0.00146184884221687,0.000102593709186657,0.0866966083883079,0.00301443216071209,0.00465823679024699,0.00011088222703326,0.014661574671357,0.0149478519059684,0.0199092034242213,0.407749700706265,0.0327828767030726,0.0778873097537876
0.000593829753631713,0.00776215325010296,8.75205235632875e-05,0.0151306753457933,0.00076934031005152,0.00287890519829993,4.63006692793663e-05,0.00789570583744375,0.000484795294543618,0.00732708136939377,0.0638761500658331,5.95819507349719e-05,0.000377323388253551,0.000334036501541548,0.00020255664369234,1,0.000600307906565719,4.86784291675979e-05,0.000433959325984033,0.0205212556881496,0.0010627174500973,0.00507421733924766,0.000484640131170608,0.00126770644845802,0.0139211703456958,2.2689234562596e-05,0.00717039817465988,0.0119284976884114,0.000915524771093197,0.00148966721982417,0.012372363307979,0.0112691233288526
0.0034909695697612,0.000101683768551157,0.0928871806044638,0.0162125426700787,0.0370088674311751,0.00176643382257295,0.0298243281215805,0.234846115231202,0.000326769859549478,1,0.249211560709212,0.00037105090726949,0.00331660898146313,0.0072006235333209,0.00247708263833524,0.0427733836022448,0.00537595407425056,0.000267563586129909,0.00606373467488377,0.0622572439176487,0.0144284995638805,0.000266014234646029,0.0649878861662364,0.0191813710104731,0.0229754543196473,0.000282019020925441,0.0165683137157168,0.00594829914383299,0.124068892791566,0.012762429427807,0.0730483083355485,0.181081673653017
0.0169186045914379,0.00351949913195322,0.0286336762106929,0.129707506313189,0.0639587114770641,0.0634826537646405,0.000464718373941147,0.0187725517447701,0.00973412789348134,0.733488656768945,1,0.00322594338174314,0.00481958831667249,0.0093883573470457,0.00091162721321561,0.0878190352639466,0.0110298788621854,0.00276386566396588,0.00327926989834597,0.0694836874592744,0.00383117901051717,0.0016658795567697,0.0458424363368248,0.0226356665105922,0.00839770590157821,0.000379443966281086,0.0442604369121129,0.0398882850745079,0.00159906609681858,0.0667953811670929,0.089193958284175,0.370041262263655
0.00725025929759683,0.00209362161863401,0.00519951961643025,0.148301067533312,0.00834592937176065,0.000500391269104242,0.00082081763684562,0.017424130541742,0.000257098358636393,0.284694357356822,0.0810926211937765,0.00525991146522995,0.00129851613821739,0.00153008277063469,0.00614716504347943,1,0.00494711551699746,0.000409794370237992,0.000530197679993978,0.0237841503367529,0.00741647180833972,0.00875339740695302,0.00240122400222571,0.000466175338986369,0.0148210658361603,0.000262040407206624,0.0137250484799902,0.00232529610058395,0.0574802572977796,0.000698758861442938,0.0452093282225547,0.162616211061321
0.0226923437789673,0.00327821826349002,0.0188072430570819,0.446123025419982,0.627743531675691,0.264891921594094,0.0436418595719329,0.0836141346291813,0.00810600145636787,0.268681960780539,0.415338158835813,0.0029832802073048,0.0390722185477582,0.0621638785588901,0.0025205967612106,1,0.0272341756464506,0.00689970705491554,0.0225027403444924,0.457845443855082,0.282269053891816,0.00940016389019682,0.359456303196623,0.132421872107377,0.0144462728080213,6.10804510158802e-05,0.00595587733017688,0.0452858404227539,0.083363865692951,0.129950123054366,0.428642827668662,0.0760081286010193
0.00193746817301985,0.000669340249718376,0.00195113221408182,1,0.254443984984673,0.00975032023169916,0.000239806615903429,0.0300137078856876,0.0667288789067256,0.0492270955364963,0.0497927794166367,0.0034600005234997,0.000408591958690091,0.0115273256298674,0.000538645138712682,0.924187203414371,0.0166524216140733,0.00307809092096777,0.0264353646033344,0.00750774807187549,0.0056774913099342,0.0128547234638117,0.0324522533075371,0.0295214793476702,0.0122655413814474,0.000257371480182918,0.0143173226912758,0.0235202169178856,0.00150358784605846,0.0145648466163018,0.0382377452655937,0.0963876776604551
0.00662308289857956,0.00025536398248369,0.00999218068202115,0.0166944693833391,0.0964866038314205,0.000314433490737831,0.0196725570667814,0.00427765415963939,0.0006721673274994,0.025733600337089,0.34581972953253,0.000167638038415066,0.000740538258041614,0.00211433309359475,0.00510179046316566,0.065323721278632,0.0125372476318394,0.0178524440293816,0.0134071299523703,0.39204395113682,0.0129907466144094,0.000223640211893702,0.111186766093286,0.00177078017458394,0.00454326940412966,0.000889876033546501,0.0145402541396379,0.111256252203076,0.0474601902239403,0.141337049037078,1,0.00868737771672657
0.0100638462135021,0.000296807309825749,0.00487167541003416,0.0515091117024547,0.199934602817721,0.00711985926316724,0.0174344230683454,0.034184874530303,0.00176353282765502,1,0.322693114288647,0.00618263433491095,0.00778922677379716,0.0204464796668894,0.000173061062861421,0.193918197228319,0.00165855449796466,0.000324261703482395,0.00947419740794193,0.0124826561251572,0.008745547676225,0.00646740303988461,0.242678186591401,0.00169752694072465,0.00426221466164784,0.000226611891865326,0.0018276069130114,0.0499554477703115,0.0291208711652689,0.177009039089612,0.0910086537466296,0.0245998306421219
0.00733576379641626,0.00186197890679999,0.0554207221919002,0.0278119327038165,0.112738991228701,0.00410804707922057,0.00291860132485374,0.111201312674078,0.000672530804081826,0.900246671418553,0.34474602941622,0.000732291546186186,0.00159028809959776,0.00091397889062653,0.00240007697938557,0.312916642981839,0.00390234957232501,0.00996995393455116,0.0474234251175032,0.128975306456989,0.00699373550024318,0.00195666302555681,0.0900153295831843,0.00672643654478847,0.0113038166973666,0.000255089464094466,0.0104346176145568,0.00207461160481706,0.0163142959032912,0.306777797036348,0.0340583486498827,1
0.00170997480111347,9.422529123129e-05,0.000988603147371023,0.0212994052541369,0.188143681177952,0.000734681601875322,0.000475728815513685,0.0026391398223533,0.00174461733939066,0.0469184949668209,0.00778274142547893,0.000394649598879277,0.000299151756443544,0.00132714425118257,0.000327739507427083,0.0687623413953913,0.00784565387658862,0.00154817966970574,0.00205650010952333,0.0265939815433654,0.0102590212829339,0.00509906905288173,0.0203061130862485,0.00116687006993563,0.000436874072650143,0.000139790687811707,0.0316902555015191,0.000347936790871511,0.000995334926293595,0.00493917675097253,0.0191244114401592,1
0.0145351393441984,0.000382554593521409,0.009342550436762,0.054912020394437,0.52540377994182,0.00627038779004326,0.00134486841818264,0.110827748578754,0.00637612209444495,0.0808341181929457,0.0270161926874336,0.00171404895951244,0.00208371908279851,0.014952829521726,0.00637252486809954,0.336271037969719,0.00199945568952267,0.00433599527300698,0.075114641704513,0.0903628595817327,0.00248683186577295,0.00183866319357096,0.114674775593712,0.0393005156623002,0.0606482850666291,0.000236909636688424,0.00562640754035949,0.0800832205321468,0.0147801913894829,0.258531580551957,0.0212692330805541,1
0.00144217032482099,0.000820626462253955,0.00178753818224075,0.142797775178606,0.0106606562361887,0.00384550712174069,0.000341376134636956,0.0180529280665149,0.0031445396946693,0.0656615118061388,0.0230681352712352,0.00417131294914894,0.000354109579426801,0.00597726337018403,0.00181912353090222,1,0.00160809834197123,0.00146643035333342,0.00499325085059095,0.0625156523717991,0.0157575614455078,0.00419215888174538,0.0285908819706058,0.00534615669051153,0.00671163729546442,6.96953393648282e-05,0.0162210290462676,0.0460249816639803,0.00159052954342359,0.0285789771385453,0.0161044378024013,0.278924393124665
0.00250615615055659,0.0043958710452698,0.0287033063442738,0.745917134966154,0.0587088325251935,0.0811525817234986,0.0160496877563189,0.138058134506526,0.0202513044956417,0.157166174124406,0.126422703418074,0.00164237934088334,0.0634914620387841,0.136213432468317,0.014206349986372,0.393169930209637,0.00370841296543645,0.0384171401974679,0.0389288728509562,0.461126135470045,0.00753894325954899,0.0327152560044669,1,0.0832346513315467,0.0235204936585284,0.0100923858866045,0.00364508580936869,0.391533282407023,0.00543339719276133,0.117126393223692,0.211610861853757,0.0736124740587042
0.0270761947827604,0.000928798187065285,0.0200730278311762,1,0.0640107666910276,0.0124020672072763,0.00325220747806661,0.0192940737795681,0.0446734592061665,0.309017504792224,0.174390117966522,0.00791946347160742,0.00561049930884587,0.0780055295249317,0.0179154570099412,0.153639392571078,0.0167565378954839,0.105883777740506,0.0218315646723402,0.182261800936437,0.00661549141866559,0.1328018154171,0.254612355997704,0.204537105513046,0.0270457885266602,0.000969080577540462,0.011206814120642,0.0468291494211507,0.00610733938778415,0.01257380386055,0.0548739304655253,0.202357569827569
0.00202498600477826,0.000647901828572319,0.0254086244222749,0.0496658870815952,0.45671515908538,0.0090543040236445,0.00216968886527904,0.0346790397529886,0.000841503346818965,0.935003811786526,0.462607738535237,0.00164645311234367,0.0100275163113257,0.00962768566172283,0.026688793816583,0.144198181670971,0.00981088443664401,0.00567111446660318,0.0230574110026177,0.0783458602128383,0.0051173643410392,0.0143223444928548,0.10161008400584,0.00971052019941082,0.0255715638098319,0.00063253888526628,0.0497087228400372,0.00986481369396594,0.0269537674731844,0.0601410832905624,1,0.229668101306968
0.0273706776257109,0.00732430893747075,0.00333626230836386,0.0710781153895094,0.207192226164313,0.0103715467651333,0.00131493784155101,0.615970983398156,0.0210592683826107,1,0.12956479765572,0.0193719170809541,0.0169011014217022,0.0426243013399859,0.00613747605904521,0.117936913858921,0.0253144590370558,0.00070494847034318,0.055658393899504,0.547596514190999,0.00355215025940556,0.00656318539436053,0.930190349500161,0.00458766983063882,0.0221700662341997,0.00182011786417925,0.0212847310107218,0.303482874007588,0.0316448893449084,0.184844160935136,0.317907406697318,0.247562402688085
0.138074711891089,0.000363367871640203,0.0235415092505933,0.0150871896049905,0.257089028959607,0.00176254300916471,0.00163167977087412,0.140355617827287,0.00431071062645973,1,0.681165368001333,0.000702983051470318,0.00197010285989853,0.0051519508577811,0.00469616197615681,0.149740810188235,0.0297211901456091,0.0246653686043682,0.019964301475139,0.0306258113134673,0.00275836485465128,0.00117643492157776,0.153953582460682,0.0791356247732675,0.0232118431651523,0.000153023504870265,0.0394962649546001,0.011996028738646,0.0127575273513703,0.0946619349939868,0.217642413239925,0.27453877398835
0.0707809055563649,0.000722988244509302,0.00286792736862471,0.0525775627453013,0.0916234483969359,0.00496073007503496,0.00256108376528572,0.0234991909169331,0.0012204699579594,0.115868895345775,1,0.000508480181905966,0.00308710846047741,0.00168047897489843,0.00330739202865373,0.678218510049785,0.0023447732305984,0.000243145402309019,0.0018465724018724,0.111555575644614,0.00898187901814202,0.00182968029601243,0.00979459563542712,0.00188510917394531,0.00445441951848886,0.00038755756794053,0.0196521410193344,0.0116830546521613,0.0351991096402173,0.054567914172997,0.0170862375316043,0.184269132262458
