"real.1","real.2","real.3","real.4"
0.0130312092968742,0.00247431436529211,0.00219717423412684,1
0.236798845687306,0.50721180981612,0.199728062396942,1
0.0405803291667786,0.300907628823613,0.0671162519997944,1
0.00233144940460334,1,0.0160534746993479,0.0559080897598252
0.0185317705036386,0.0574470312681909,0.0396465552599326,1
0.00666364411026532,0.097004781536718,0.00848875399250048,1
0.0240219050653469,0.00582933671273075,0.00286041826193774,1
0.0180738689955775,0.00559006554678848,0.0028912190939081,1
0.00590247716976464,0.170432027443227,0.0115360820303612,1
0.0667580410786636,0.00949200044337153,0.0241810315776003,1
0.00743186749042065,0.237962271978889,0.0173400352866552,1
0.0982488428228861,1,0.0423758362202507,0.536554514387904
0.252415915538524,0.00563192321223649,0.0196862420395031,1
0.00117627245812346,1,0.00562618931703126,0.911730281750628
0.00950008178853372,0.0090303347601186,0.0117591842051177,1
0.0206818363348713,0.00965404126103006,0.0127654318247931,1
0.0127841609870865,0.0214776279660255,0.0220949910169093,1
0.418910360571224,0.757552653872011,0.025782189011801,1
0.326011227363884,0.123746511305014,0.0477874465649249,1
0.309572863297182,0.00492023972762674,0.0919851974263735,1
0.0541537872314868,0.0694826084058616,0.00512431189855321,1
0.0502000814042551,1,0.0225764977651244,0.94855845088774
1,0.0295320858663058,0.0569925735320901,0.973825790070086
0.546786644387459,0.390796433352613,0.0403270426237918,1
0.00254775997712702,0.0506816541471652,0.00374415811233674,1
0.017342795792426,1,0.0202785849951953,0.12582370459765
0.0575573956587012,0.120642240933631,0.232973372441947,1
0.0044903764701257,0.329082418643617,0.0908527393804802,1
0.0115641641910782,0.0153042112022749,0.0028232544137316,1
0.0240110052448077,0.163030608635537,0.0119142000322371,1
0.0143595405496389,0.00356991809349667,0.000769089376022778,1
0.0509512574171276,0.016292492772949,0.490071692187747,1
0.0568523651730671,0.284274844170735,0.0215875618232707,1
9.98255380982607e-05,1,0.000498808078623312,0.0101133390099627
0.00194401389257298,0.00374922740531756,0.000569451281894969,1
0.0134370613094332,1,0.0303246713694398,0.434631916174392
0.405107981297509,0.214340349715433,0.0438462443325055,1
0.00158866330733031,0.0803681190037437,0.00653554510398761,1
0.0570268733035141,0.0592672412489281,0.0213731501946509,1
0.0153452370311081,0.402278547999349,0.0258108322128985,1
0.193413640060041,0.0824452839074617,0.052421520750509,1
0.00816231226578838,0.126509267365697,0.0113938926886414,1
0.0121299373654593,1,0.0562612179861072,0.140532117291806
0.0659842352197501,0.0130733124587746,0.07784564589143,1
0.000911789808796484,0.221832474430909,0.00539483877238455,1
0.154993323440662,0.0596550612931311,0.00735848043528086,1
0.0468404291269703,0.0181210653505194,0.0081976418540533,1
0.0584707130838436,0.0116591835889379,0.00877662205093943,1
0.0437356898843799,1,0.100425386087444,0.0958779878808747
0.00202329096646431,1,0.00640502921129352,0.353937149427464
0.010288384290247,1,0.021736523648132,0.287463526159687
0.00646478551206095,0.00146131283750387,0.0552238538927364,1
0.0286914218863325,0.376730587928712,0.0180071533377991,1
0.00819660760471236,0.51812967609585,0.00132174009611268,1
0.0221251475310269,0.195538311697438,0.01411793914002,1
0.177297668765079,0.0323896040800689,0.00740263283933541,1
0.00794576916752908,0.00324835436505514,0.0034048347232191,1
0.00524436985027191,0.0460963697122903,0.00524154354072357,1
0.022914660938609,0.0194283488179348,0.00372585121493753,1
0.00485183825652415,1,0.0385673813154413,0.188555022353054
0.00591900232839358,0.013109483021205,0.00395393842308771,1
0.154837774878188,0.0286522930400346,0.0623902565728375,1
0.0748106977746216,0.0226203432711721,0.00567200968219607,1
0.0042862661559216,0.219141477499428,0.0456612211984998,1
0.335491839610181,0.226672630393435,0.813328245770605,1
0.0921597848562253,0.687159768653745,0.025923078303904,1
0.0117842416831434,0.179218648554753,0.0222303732065111,1
0.00526949442805605,0.0184213273151302,0.00558923665470998,1
0.00391495572768445,0.754885334667767,0.00524486717157423,1
0.317386639147963,0.124278517982103,0.0292826312324925,1
0.00380566083491295,1,0.0102697564070981,0.737323476146837
0.230085825227031,0.000648077517134359,0.0722946567251733,1
0.24031183198881,0.441253185194945,0.176393272724592,1
0.0976818242577673,0.232702186154461,0.0742650539399158,1
1,0.0661559720557575,0.00335050055995734,0.489742260271635
0.0888015499959593,0.141674033930617,0.0146264687297561,1
0.0172837310149684,0.046235360313663,0.101539017554796,1
0.0595867858488781,0.00798439260231871,0.0975218135188724,1
0.014898798555732,0.0495849544748339,0.0109087390830623,1
0.0171503986334309,0.477800303917639,0.0660819431024317,1
0.0153114619172112,0.103048853540246,0.0040295859120996,1
0.139307831119646,0.0102681872218102,0.0351153932696653,1
0.0227335287187929,0.0750161726778967,0.0191115943384091,1
0.162916828248826,1,0.0456389525811602,0.352836520656903
0.132450057338582,0.262337547011165,0.00946316908713769,1
0.012214941545186,0.951354028482883,0.0153348136991068,1
0.340024103001561,0.0278566351435409,0.0808387831016948,1
0.000496116133727726,0.00762285708354731,0.000843876821800227,1
0.0241325545104611,0.255544797961772,0.169179773693828,1
0.0314785116745034,1,0.00511527194849351,0.874260185073045
0.0250737117471137,0.698286805559274,0.0522762305506717,1
0.0651562725167766,1,0.0034697492512201,0.0751225492984997
0.0377030169496895,0.0506361932408719,0.0273744249546919,1
0.000513752386403256,0.0224465103682822,0.0147594032218309,1
0.000304363079025625,0.766732292585289,0.00899129932614913,1
0.358915062177341,0.00195085187054688,0.00971506116761562,1
0.00174769541342146,0.0900962833286966,0.00858616327621191,1
0.0365801652049901,0.337262791848587,0.0611968817362961,1
0.00468010533852597,0.00334318161446332,0.0114546527330354,1
0.0864776017499651,0.010293377972069,0.130417723857864,1
0.0035899090694181,0.603814686741076,0.0107788418642864,1
0.000565409456365801,0.0435113871946299,0.00043526542876021,1
0.248497006155254,0.37441164191043,0.608405425145485,1
0.0196053560700087,0.000990363036739367,0.000282843935113255,1
0.00993077628169516,0.0306438174329744,0.000435892761027271,1
0.00621290684087724,0.00344980217733319,0.0390045532985075,1
0.0249249473412746,0.0354957000350503,0.0338968115068093,1
1,0.0260795611578273,0.00654867139646831,0.540681076103426
0.0679907329459022,0.223804373841748,0.211794604964981,1
0.00527274315981575,0.341735529952639,0.00276328643661128,1
0.0153852409068105,1,0.394260229996368,0.411421803489288
0.275425174563251,0.0112529326060882,0.0647011920181967,1
0.0526982745808381,0.0433883400710945,0.0615026173455642,1
0.0608345960848289,0.0378345918392205,0.0256958672497388,1
0.0291647552403125,0.0118913101349051,0.128086828934474,1
0.00600675171729378,0.204917876891069,0.0105259328622184,1
0.115694971277697,0.0135067992822392,0.00388352778783511,1
0.0300030184152193,1,0.0964638942272538,0.404879240923695
0.00928730707166526,0.0527509740316022,0.00574277075651766,1
1,0.0677443087880992,0.0163817865099245,0.797871104906016
0.0172331559461501,0.201370108703132,0.0241852007681564,1
0.0609671214202987,1,0.424005972313001,0.960240510433445
0.0114171136724584,0.113239760835045,0.00425106937566839,1
0.112765797523771,0.0302982481669759,0.271901345683414,1
0.0117244836650654,0.101022874957309,0.0254966617789307,1
0.024442908743273,0.709507863401721,0.0329546394230854,1
0.0285808089920594,0.149224376642717,0.0126596559435578,1
0.0664323697409074,0.0166469773160902,0.00020986717863706,1
0.0251101336939048,0.00807333995512357,0.0641907661999657,1
0.353929759261961,0.155336496950072,0.0283803662401437,1
0.00820801028480278,0.852736811569427,0.0165542490702889,1
0.00241115492290319,0.0100378427621552,0.00110036284871531,1
0.0011361661376979,0.252268889618412,0.00737908126864392,1
0.0193520201406195,0.609307618829027,0.0251075462877426,1
0.0928305384121076,0.059320594507087,0.126277384633476,1
0.0107403342099501,0.00168059916209305,0.00659490914527195,1
1,0.0123970846395393,0.0306684692878473,0.278636986347048
0.00172683686769405,1,0.00984035886320645,0.134743472125397
0.0926006767982013,1,0.0654732492319592,0.251157489395945
0.0374536055735306,0.00320806922399049,0.0026530000281449,1
0.00096753959985112,0.143123777303515,0.0133946690131703,1
0.00384951851156444,1,0.153526034975443,0.882169681652679
0.0105330800782125,0.00699067793302031,0.0107179353484899,1
0.00990352660778016,1,0.0827924629109902,0.426810623619594
0.0330863853960616,0.464270515904446,0.177464584143471,1
0.0010670447758628,1,0.011364299298231,0.078011647748723
0.510251624986881,0.00547537723775231,0.0252186605030234,1
0.0927757758468773,0.0527357961512107,0.0253224988938397,1
0.0151361823727117,0.028167266394959,0.033698768774042,1
0.688330331863038,0.0444539959413778,0.0410451373658777,1
1,0.0118100671005591,0.025983784056773,0.840842889450752
0.000637998616714232,1,0.000930213526777435,0.0214334511159826
0.00273237144768173,0.071706968560424,0.00713573419383059,1
0.00147361896991279,0.000611827608088082,4.5364618197743e-05,1
0.0309256576400329,0.26231137107852,0.0028865429456475,1
0.0205868514011592,0.650585311615969,0.231630624635275,1
0.0160639548349094,0.164558048992191,0.0317022787289776,1
0.725666760548647,0.120838511856919,0.0612236988785133,1
0.000983918984003008,0.0459251283010996,0.00917207403641226,1
0.00319652216742595,0.0479607726523865,0.00604089349185056,1
0.0103979558582608,0.0010030493513314,0.020420230234738,1
0.102999038780894,0.255280754508494,0.0134572267583637,1
0.159581208708708,0.0229185314198973,0.0570315651028524,1
0.00190685893683893,0.283163875136183,1,0.558140426567187
0.0573422795827586,0.0680149000299772,0.122787058552503,1
0.111494683245644,0.595510289818369,0.0762191307547386,1
0.000918408350452163,0.0414055271473979,0.0170035218408774,1
0.00199949970183994,1,0.00647510231376806,0.269102023214141
0.027678480707364,1,0.0039185238805757,0.221561143447626
0.0634267142209515,0.123868869517951,0.0181931576224398,1
0.396401446471646,1,0.287521045707452,0.982374780484068
0.0289615490596195,0.0691182437303361,0.071692265270729,1
0.00593083133605902,0.479546291124145,0.0186712933165089,1
0.426177180302573,0.0509554598115929,0.12345369304005,1
0.0220920882503065,0.00450874449119118,0.00369353615192705,1
0.0615613557117674,0.0671420553072061,0.0206298203534986,1
0.00680202142129749,0.000405830961679619,0.00293620586653078,1
0.0190045826882762,0.0147535262228032,0.00184592229456537,1
0.615419566223464,0.0694224281101478,0.0258351748449884,1
0.0127355893580347,0.272978249296152,0.0430722393397908,1
0.0189845767703329,0.0230728533778486,0.0101448879335841,1
0.0481575123751512,0.016911452153496,0.00800055789584154,1
0.0209258858186205,0.22142143413288,0.1025452641582,1
0.0245966800830125,1,0.158387522585496,0.445039033169512
0.00378369369055519,1,0.014566053827814,0.215056077255785
0.606656168479836,0.773643016536712,0.117570080406652,1
0.250114734340714,0.23563028591004,0.033935532281442,1
0.00143365544539935,0.117972891189274,0.00597043706455671,1
0.00359143039292459,0.194977981187714,0.26394118800059,1
0.0315837721978351,1,0.0256770572046252,0.286762135267425
0.0286622703898498,0.00672557111433385,0.0582761869800929,1
0.005189363303353,1,0.0212338885313573,0.00593159599047289
0.00204703664351027,0.0109212141392852,0.0191867675381784,1
0.0201908182735526,0.0793472751632424,0.00270784932912342,1
0.0415263413772315,1,0.00383102404495403,0.604135920349162
0.0884878374844236,0.0103758838822752,0.0170670723590636,1
0.0142472746763915,0.381140404680865,0.00815213431862696,1
0.0403625026864299,0.592170837255311,0.0257083842157996,1
0.00881346990588389,0.460961774920235,0.0686579789179693,1
0.0924278211445014,0.624741670631123,0.0335789190767519,1
0.00690320675154524,0.295379415637608,0.0255430936691579,1
0.00471097234052726,0.755433571724701,0.0195707047095233,1
0.00614974087974868,0.00853604502346522,0.0254451931495898,1
0.104827589154636,0.27695143660847,0.079275248841494,1
0.0357183690367397,1,0.0845698999778295,0.321085047901285
0.0213463030616724,0.0139249185627247,0.0205213261598182,1
0.052019911159361,1,0.491179595262518,0.337765786718145
0.0645026419603317,0.320452751332708,0.00965039897010248,1
0.296894156225291,0.776923087682753,0.0774369394183204,1
0.0228635623602418,1,0.317689167783334,0.392720590649662
0.0116255145621789,0.0620482235015351,0.00329663003704367,1
0.556676393272873,0.616964310588529,0.0746663201003346,1
0.00136593847303378,1,0.0157172340287852,0.197182188230806
0.00345860324994457,1,0.0207181136274562,0.281518759230932
0.0460024111674928,0.0543891312504474,0.0159132960098165,1
0.025778653809208,1,0.0390148424982971,0.417774405956867
0.00450033526571205,0.00180197734958495,0.000402892606174725,1
0.0412050187411201,0.0161314482952968,0.00108235555776801,1
1,0.0081005593756777,0.535462163451588,0.603069508394841
0.00807184322422261,1,0.0238446422864433,0.0898896320202981
0.00284500671760778,0.090777892683407,0.000585711871326423,1
0.015414429941381,0.327544624885342,0.11008726768091,1
0.0110581954108311,0.461321626171845,0.030455939560273,1
0.00351898488879079,0.192389542260625,0.00956782821223917,1
0.000843954371699587,0.0307632459170165,9.87692873403823e-05,1
0.0158543124961184,0.385654590248044,0.194498913093149,1
0.0945733092150873,0.614590306385903,0.238456163049441,1
0.538443223676168,0.00827835016414835,0.0157136319801486,1
0.173855986406055,0.591476739895798,1,0.399404130175923
0.100853494260981,0.596718181377794,0.0100242671376218,1
0.0610094764383467,0.241955045782509,0.0376317624344001,1
0.0450946701127119,0.00863733158208232,0.0554268647016804,1
0.307989243724122,0.0709314310466441,0.0346266077149741,1
0.0906941213419423,1,0.0254590837221328,0.0699504569471134
0.0270170499764643,0.0102569756825298,0.0513281201644673,1
0.0118610545545791,0.304064264849276,0.0193055278288423,1
0.0187637253710006,0.082653698488357,0.0136970485437186,1
0.000970534936649487,1,0.0108360225554518,0.0242330814778625
0.00306978835707334,0.817780677202939,0.0766733570745892,1
0.044617295416718,0.130085502387838,0.107139177428032,1
0.0899838304283984,0.00456508608176629,0.00736114232827754,1
0.0696726126832909,0.0260459338380724,0.0269828230269237,1
0.00287841728817201,0.164650084543199,0.0167653456768364,1
0.00836307701159542,0.122658075884875,0.000594031358315088,1
0.183711578249214,0.0160100740903419,0.0138619272689761,1
0.258996452613889,0.0115739206857682,0.0712212723491632,1
0.000755249285563427,0.0541547808835316,0.00423355527974239,1
0.0690520351677883,0.0399076361614803,0.0480196720790086,1
0.0155695930080809,0.0707197753391214,0.118559129724674,1
0.318416174929605,0.0499490326970488,0.0197815952628521,1
0.0200389711032283,0.0460313252694333,0.0251413470912888,1
0.227814961316328,0.410626683740835,0.0277141770204301,1
0.00741214090953094,0.00494630537400136,0.0450611065965452,1
0.0259852337242376,0.0814544897902165,0.00359783808356717,1
0.16401939194281,0.00381552534115782,0.0140527873268455,1
0.0296806892966357,0.546143760960786,0.0219189330719292,1
0.0230689358098975,0.808741854339648,0.0271433367504451,1
0.0361199701119061,0.0159482000225722,0.062321356637241,1
0.00396015524190035,1,0.0330712643670464,0.416650948960588
0.000729225325756679,0.125480941041837,0.00718630519916715,1
0.0257447774732708,1,0.00608062809425013,0.893948821317962
0.154692804116411,0.0359218185836314,0.0371939181696385,1
0.269493609277313,0.760569149152766,0.0131353882496889,1
0.549988080116598,0.00277238339420885,0.0678772987756125,1
0.0852346369238345,0.453193402823333,0.0688790946957283,1
0.0223884229020661,1,0.0134508275416189,0.54984216863538
0.0521018800481929,0.251918885350275,0.196606559671991,1
0.0389135586174858,0.102434802459514,0.018307221919184,1
0.0985022475236325,1,0.36432617685507,0.485965755266549
0.0403703706056401,1,0.0379888372314421,0.625202106531218
0.547046980018176,0.397272680165491,0.0232324875727253,1
0.0381680518000649,0.012741262897979,0.0184397208530697,1
0.0444816556849357,0.00542420183952343,0.00529325318958627,1
0.0786818951759745,0.00135578960198741,0.012351152058735,1
0.158463380180957,0.0224993397135893,0.0277365829109048,1
0.00489199318982831,0.0886643676598563,0.00188569040245099,1
0.0993728929288278,0.0832856491016868,0.0117251820729337,1
0.00569973590518264,0.249706021425896,0.00795670078601372,1
0.129440303627997,0.0573129201560901,0.036801168614858,1
0.000264219433383815,0.00282923690440084,0.0104560188313725,1
0.000449409551560206,0.0054738959326971,0.00228562618874712,1
0.585703727069178,0.295384619263171,1,0.86534029012853
0.00244011749305934,0.00934197584055575,0.00617558974041186,1
0.00279890738618037,0.0300893242303035,0.00580370805370999,1
0.0384601850341112,0.0237745480996534,0.0195412903319643,1
0.197206413735885,0.42879029436876,0.492373773939921,1
0.223504253514753,1,0.056945112780686,0.660861619951422
0.000364314973959817,1,0.0234821722866093,0.35371602308032
0.0119733435439595,0.0553097436051896,0.0262445499581573,1
0.0756272605900109,0.0538798675680366,0.0918772231331248,1
0.204106428037954,0.0820189034850846,0.0578193317611767,1
0.0960432339252859,0.63471822082009,0.482103830841855,1
0.0373335959534583,0.0160619007256428,0.0184255917536026,1
0.0462988732089331,0.448911966138594,0.0507661837810754,1
0.0135175872881202,0.0234924751537958,0.0255907138364578,1
0.143714311841364,0.200633487478544,0.0258197165399534,1
0.00447719483178371,1,0.0245768801696522,0.0313870577018072
0.00981702703198714,0.0180506869937208,0.0418928136303714,1
0.0734899373865404,0.228622665388415,0.0473676882380191,1
0.0406053554524894,0.0746033225368636,0.0237675791593374,1
0.00288469446387002,1,0.000677974351452668,0.393428888062876
0.0498814184594544,0.252899562071798,0.0405927205261382,1
0.450612345216762,0.120137303416666,0.0958441511861539,1
0.0113567824361791,0.0483076435968423,0.0141350307438373,1
0.0116378417344645,0.10587784355303,0.0037848037853545,1
0.00677228587733375,1,0.00361098543944467,0.258281833912027
0.488814090094211,0.0137553060817918,0.489206382073496,1
0.0209930842144148,0.0357247840486889,0.122917342291925,1
0.00420948704781532,0.257297932898506,0.00234372347298375,1
0.000418185001491534,0.0022562410320414,0.00222168127812114,1
0.0730532056029373,0.208067876007775,0.0796160904299603,1
0.0516345603534839,0.0412463251313038,0.00574215525046924,1
0.0278925947002563,0.158691354923164,0.179002597008261,1
0.0182565033235738,1,0.0513930514360741,0.134782209650019
0.0100299938643212,0.590236057470258,0.0425298968900372,1
0.00642831663958062,0.0326186899262997,0.0822920691209507,1
0.000763262882001215,0.470712002652746,0.0107546721923675,1
0.0030510567436941,0.00264995442183813,0.00136519011793618,1
0.209505735080992,0.0686254470241181,0.041448073003252,1
0.0146051270025108,0.437501422500969,0.00416475809285319,1
0.0116565890902598,0.385807358178822,0.0844994108961195,1
0.00695826363672453,1,0.197297094429503,0.106497361846092
0.0865364047605699,0.00421822849048448,0.084417479008109,1
0.225871469238365,0.0165259189691091,0.150032296422225,1
0.411010973321929,0.0126476053353323,1,0.821442804888615
0.0101059896836324,1,0.0147333618603138,0.266520399010704
0.0782708041699381,0.0962587316705539,0.00772570540421459,1
0.0329070011102547,1,0.486745360846365,0.889705444168567
0.207543739610422,1,0.0923879933750128,0.566796903074531
0.0454440758701894,0.00349996450136938,0.00398747915920764,1
0.0515144510095824,0.133149502581262,0.0613071009900925,1
0.0161884267522393,0.015928238548198,0.000724253601678304,1
0.0271560515484551,1,0.0863371525835862,0.144503712493133
0.0607973756492736,0.0366151939797202,0.00235098257050084,1
0.122686775521908,0.0322508797322869,0.0105497311119993,1
0.0507681537519322,0.0191479607371045,0.00116275978542267,1
0.000438994173675107,0.00607045315272493,0.00140878048808783,1
0.305603225259155,0.00555161682896194,0.0785794150062145,1
0.087810598619451,0.241520195086156,0.05661725990821,1
0.261396662006074,0.322856883695067,0.412131676957059,1
0.0487298623171175,0.00101277678486556,0.00309197634579972,1
0.000376975135434851,1,0.00489502161878042,0.049556457566628
0.0531074521889955,1,0.00470091782867847,0.317556881315844
8.28145350155567e-05,1,0.000767814990183374,0.0602775792560852
0.0120442175979403,0.0756888986837335,0.0309116574433541,1
0.319412952080129,0.119407194184487,0.0799592365595302,1
0.000228301034293726,1,0.00146992131397237,0.0139727548642695
0.00110512162589102,0.00149097420895431,0.00238682266445907,1
0.368097465679056,0.826312478281651,0.196832691836903,1
1,0.00122719694312544,0.00506888646089318,0.0419303534564154
0.00111556643718715,0.540324665731023,0.0199794442799867,1
0.0121909086373373,0.0597780795992922,0.0205705272773624,1
0.408409781923276,0.597550853775136,0.0988922074320889,1
0.167194180950955,0.0159802893900037,0.129342916856723,1
0.0240381373569945,1,0.0200663304684879,0.0692800178790543
0.00267928198204443,0.217717074332905,0.0690646269071717,1
0.47279358842604,0.117171009792375,0.101704496721339,1
0.0157446720672088,1,0.0696663910857432,0.312710262282211
0.066152320165066,0.811780929584957,0.162607967806955,1
0.0126411496682313,1,0.12441300650391,0.41849818517919
0.0170177472118435,0.0153621941040236,0.0150325928121447,1
0.00556533229013373,1,0.00471685521659605,0.336066445688372
0.0987662576559181,0.00988437514918976,0.00585080163630329,1
0.0767097852780362,0.468440378524438,0.018321534166629,1
0.0786230228510717,0.869224068876935,0.019251339712223,1
0.0285321567348585,1,0.029754061904123,0.903878620816559
0.214302874035999,0.111179972271963,0.00788666998262755,1
0.00630106458842047,0.00253814984285122,0.0133726973050769,1
0.503355900485711,0.00713317583197897,0.00635092219811677,1
0.0068413477275727,0.0340398261092396,0.0015880325025447,1
0.102414609458139,0.0154479778369632,0.0422166896709412,1
0.000933458053312812,0.0277433702306335,0.00251555172659261,1
0.0374579656252083,0.0409848590746447,0.0127237197447362,1
0.0691114575470748,0.00424752140714416,0.0763899335247278,1
0.00886943945212509,0.157684207050693,0.00931599538661983,1
0.061292561236234,0.319012376615434,0.129322726596677,1
0.000166450229161309,1,0.00896184170980885,0.186022183400429
0.0597778796707806,0.020499319838379,0.0502254009199432,1
0.181833810736897,0.0336845711223318,0.348364010088796,1
0.0058674036059632,0.318369050590977,0.00641965463816015,1
0.00227331451443675,0.003948409869712,0.0111436849064257,1
0.000471982363976016,1,0.0264819705029941,0.0619600144409239
0.126196681296061,0.503920060008087,0.0148689003329155,1
0.00379075159479071,1,0.0025664175730459,0.385509367888863
0.000550168817609219,1,0.00169050977404541,0.0372687131533555
0.000832196917059015,0.00624699824562063,0.00677781272340006,1
0.0315210555041661,0.0315298312493186,0.0650945040211451,1
0.0128139698404668,1,0.00763335623706273,0.194406535686315
0.0241573597586101,0.103017179681484,0.00407090780222321,1
0.00280811510931882,1,0.00966282231170451,0.0670905294573945
0.00895275076331801,0.0683419633811784,0.0972152103567097,1
0.150506162340872,0.0257619695992316,0.0205505850933625,1
0.00546867931409793,0.0134534185434548,0.0347674489013082,1
0.00394369685975814,1,0.0399812975907785,0.617356814480077
0.281420552027526,0.00306433109097519,0.0573107111297875,1
1,0.694534652699252,0.164741082927557,0.808988620107989
0.0610063377204649,0.0221528396088252,0.00962778539104029,1
0.0235627618369851,0.0203113006449604,0.00430321205000682,1
0.0145303356265408,1,0.0132215681717718,0.325385224997551
0.276967533952903,0.358830957714024,0.254573366065995,1
0.125389104838588,0.00254740083533771,0.000606086203017687,1
0.0416731119902335,1,0.00822850563086568,0.107104891973175
0.0484804762187631,1,0.026645656769758,0.916066138037633
0.00157507022735408,0.673978949978621,0.0145204162010137,1
0.0184674922159934,0.207278467024819,0.0852362979105818,1
0.19864907017828,0.0121000099917488,0.0459555066849881,1
0.0953019833020617,0.00293149925516286,0.0440782510977473,1
0.63181926786175,0.00475723783860325,0.00406169249147432,1
0.00482948729363047,1,0.0276325437155928,0.724469317462996
0.0444092042635656,0.00786327264760927,0.0299059272213501,1
0.0243849776092877,0.201088969849928,0.00259975745562487,1
0.0704990721900506,0.00680213362631515,0.0491579435266336,1
0.0300156064568543,0.198241315314683,0.499761909800358,1
0.00340665721150806,0.0732446440836735,0.00619662808352617,1
0.489280028782597,0.044788942113898,0.0119874485476971,1
0.159458191346688,0.389688745232526,0.206377759813037,1
0.00600108044894595,0.821575792212601,0.0367350411905098,1
0.00476070573204833,0.537994643695929,0.0144013885669422,1
0.271653416754239,0.423567287066104,0.131713265001064,1
0.0184536700539197,0.168946855017435,0.0459829016874106,1
0.00273553550716162,0.00299662351229111,0.00383170124739712,1
0.0597299401282725,0.164529077712043,0.00322979195050535,1
0.00247167024651247,0.0255674580851991,0.0064416353161055,1
0.000381642712684968,0.00695543917804856,0.000540452447964571,1
0.0166797120073929,0.15850307646906,0.0617666688386874,1
0.031841216188277,0.00223526218194613,0.00192780237702578,1
0.0198569324925528,0.457930557903352,0.0216532942252179,1
0.0780940372771995,0.00512714014234492,0.0502737737863843,1
0.0569780690206539,0.0564696521936517,0.018788134304826,1
0.309128660520861,0.59342422251916,0.21009614307786,1
0.262331375312297,0.0425033118309164,0.0114885991190971,1
0.0183298615528449,0.0178908363379219,0.00956557338403798,1
0.0618753427886826,0.180929475994355,0.0802979371991008,1
0.0100382378058645,0.149935800441253,0.00412103838265783,1
0.0192386420961146,1,0.0613698575020529,0.583209606518447
0.0829177888453212,0.194444108034261,0.0458304752366656,1
0.0170512732601833,1,0.0219629175110575,0.430560301689988
0.0270476830617509,0.29606311570904,0.0902281689528299,1
1,0.160160106985283,0.576668153549207,0.754528580874618
0.0100804170709141,0.139471367359403,0.048511514703373,1
0.0617506279296225,0.0134036719109805,0.022084090466699,1
0.0866358224663325,0.153854967832047,0.0109168520526673,1
0.00293129618991096,0.89135157014392,0.0483542498468845,1
0.000646787203272328,0.107011134705198,0.00318090042790282,1
0.229306043580456,0.00238157369545487,0.00104656243995816,1
0.147795602176191,0.0355456126934829,0.115105946717543,1
0.248343500635321,0.0274172924439014,0.071597162812176,1
0.224576178071662,0.147459343637624,0.0165661924099705,1
0.0510033105344189,1,0.0685843699006861,0.242473372723161
0.015430723783011,0.076780337918325,0.0780942464867417,1
0.00254702083272924,0.026660819261321,0.0318105159147686,1
0.0439641116733539,0.0730806851132476,0.0351960706984712,1
0.00691187876578144,0.0113944454158761,0.00353708099681053,1
0.0427841759913287,0.879231057356101,0.0357036078989795,1
0.0100161757458588,0.0486426759330415,0.00217005708345248,1
0.0116594453559032,0.942587078937208,0.0288771858813456,1
0.00820030964757664,0.0170351859324914,0.00491604470500598,1
0.0105196633056626,0.00668764330851508,0.00482644333229399,1
0.0118589466319478,1,0.0725470832400028,0.884234136023679
0.00873742508281414,0.0354580133493533,0.00112088384963547,1
0.0118379759986978,0.000821100084575541,0.00104401286057336,1
0.00484197028597184,1,0.0732792762552054,0.449246075109419
0.000542407358533374,1,0.0219362980173381,0.104951878082028
0.045350533657089,0.0587913055493158,0.0113009879170633,1
1,0.84110597655085,0.159742151567643,0.678628241865051
0.00620424048823933,0.0684937617708709,0.00493604458083684,1
0.0192133571117428,0.112305850636218,0.00238957356734529,1
0.00421144875116487,1,0.0769463074322159,0.597815724978547
0.231152794056859,1,0.00995101239980773,0.307460467048443
0.00548175881364005,0.54343360065641,0.102106488418984,1
0.0480394455253371,0.0133731095676906,0.00406403343220025,1
0.000246209625148894,1,0.0373881319619091,0.0215390823923542
0.236140079585692,0.0531280411280729,0.0197244558317304,1
0.0418533496853079,0.0690348729381895,0.119232755259265,1
0.00757621843575647,0.0611307700930123,0.000557637912595481,1
0.0520678300506683,0.0156504369035193,0.242536525334191,1
0.356273329267393,0.0586307812698759,0.0523110879240983,1
0.0314555708506889,0.00269214712761942,0.00396007971787495,1
0.011450980014684,0.013019689501094,0.0289031474055195,1
0.0408121592505622,0.0228219298237007,0.0525540046113069,1
0.0395711905105114,0.0812255213861126,0.110078763731741,1
0.213857985667109,0.128148401670973,0.00865675999103966,1
0.0204175717075713,0.0510056917168702,0.0388508775045164,1
0.00261392957624343,0.0181788101979214,0.00110152541602065,1
0.00511221495333437,0.0656839576204182,0.00585060554477939,1
0.0219181986073101,0.37011689789006,0.0171448634728704,1
0.132837820027416,1,0.0199608558524758,0.632858933690829
0.00638293825467623,1,0.0379264678466159,0.206001212061867
0.299938977841363,0.27421470813701,0.137199424655836,1
0.00251946691741489,0.106290440190078,0.00596308390470615,1
0.044590415553669,0.17426763874311,0.131347823529961,1
0.212787095502244,0.00252139407451139,0.00838800235749201,1
0.077326758336502,0.481101123790003,0.00669623387596984,1
0.275615139589037,0.00850862937515832,0.0123066615755826,1
0.0401591707464179,1,0.0775262878563214,0.934937535137386
0.00236086309238601,0.153792208143167,0.00750617774651237,1
0.0342821953298352,0.0173410290882615,0.0021780237924122,1
0.0505319172831493,1,0.00569620887625898,0.864139781773147
0.00098246895436747,0.0417618651415464,0.0150180664354805,1
