"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.628716089275283,0.0195195920626641,0.171267347989336,0.423796075763541,0.0753920834102427,0.0232502817667165,0.0406125093910972,0.00153962722906453,0.235425238405105,0.00860183213279639,0.565750743158458,0.125678579558138,1,0.128528545344622,0.0543414177107906,0.00573929765409499,0.0113118864921,0.087773312671897,0.018887803401128,0.0657063668224955,0.0210537710540541,0.0138410315661004,0.0786857477951012,0.00625708661751894
0.00395217633826287,0.0777007396395023,0.0102187339173238,0.127463976065785,1,0.16596439561784,0.124208185737902,0.501423321109722,0.148101022309826,0.0670677875881663,0.0588563756487903,0.0845057561918692,0.0572434777608999,0.120954089049378,0.0644202536203655,0.222172896399374,0.0405295009562824,0.00117891262332137,0.052152421253257,0.0593136510339274,0.00123733234349018,0.403398543237922,0.00267420396556393,0.113547195785792
0.00809086584686428,0.901906352440355,0.0149326782322661,0.0754926466095369,0.000305466134174693,0.109822250287119,0.0485482147345714,0.0154956469431607,0.00639963021150171,0.941257455469272,0.0333267789122522,0.08657164808885,0.00867050805223167,0.00761371577392463,0.109512146659886,1,0.125406773624345,0.00840278691886904,0.104959297146302,0.0889875253868492,0.00603904340419919,0.0367426534629115,0.0642326126229387,0.0136352816713459
0.000596191953410455,0.00182099187967701,0.00720625055771029,0.0113917923082478,0.100330543745892,0.0100685497856149,0.42750354777839,0.0627882556755626,0.194006404359985,0.0138271043062316,0.0283502426027758,0.00573040696808008,0.024033352909267,0.258492883526053,0.008446629792077,0.0767348106811587,0.00450267822680817,0.00361507801275536,0.00283228655027438,0.018284114882476,0.00390502509044515,1,0.00541395681576234,0.0744408902837846
0.0271284322777091,0.208859597059219,0.0197089985688162,0.0592426535444319,0.0055061230065905,0.541226324763113,0.0737859427554417,0.00310058475793451,0.0406329993486717,0.996169164017938,0.0596060054244167,0.0570937330060457,0.935325147938887,0.00903595811974455,0.0232848627102742,1,0.319103733398861,0.0551459375378589,0.0396786927842118,0.128122391100947,0.036629696169484,0.140137783412122,0.0419509227937745,0.397635768248354
0.000364361432637193,0.00880732775400749,0.000100106978839238,0.000308915781314237,1.36593796629575e-05,0.000401953317426681,1.37252189013586e-06,3.62085225199471e-05,0.00197210709961159,0.0253012908905765,3.02588424492733e-05,0.000325359328301341,0.000166801700196139,0.00010071444644859,1.2364911553873e-05,0.000438131773579227,0.000923079000733631,5.64465397247674e-05,1,0.000595791003183013,0.00630703119543492,0.00435915396253188,0.00360625745496151,0.00335425997495416
0.000278095596692067,0.000499238069749693,0.000544621885830958,0.00456354645262975,1,0.0196962563922868,0.377428830018906,0.216199722738498,0.078832000756991,0.0201304713851933,0.0659861871221231,0.06251053979352,0.0206427029152928,0.201112424766412,0.164444771351262,0.0509155820422277,0.0293315713207269,0.00040909707023541,0.221824063953909,0.000914864653228564,0.00226141860299205,0.197461806036341,0.00133735892243085,0.0561574023488626
0.0221309261345408,0.000776433001128936,0.0202904926939678,0.204936348829363,0.0119872734652785,0.00124381077175423,0.0286012500985506,0.00145800839147293,0.0094901068598063,0.000595992818218229,0.0226059116126019,0.0050225953617869,1,0.021196595970812,0.00338532880541229,0.000997742261982421,0.00296996801944677,0.0669286474892869,0.0351953765666218,0.000442588498780648,0.00457833999442879,0.000154116857609157,0.00164649803821435,0.00067442928851202
0.0826664006823621,0.0369986547918363,0.000700648536559084,5.72901667043403e-05,0.0413020785085147,0.00149707359152247,1,0.0231465442139011,0.0592130448325406,0.00678091200221479,0.165383168368927,0.0300534856248705,0.0732184240969442,0.194209643608083,0.0111218346863621,0.00279556405038864,0.0136146933996113,0.00370796265053898,0.367316882355837,0.0110005135411718,0.0071988805937072,0.0468330778821145,0.00761017229550137,0.00696010894164009
0.000967229484013211,0.298576627388126,0.00447150718723473,0.00737729395191552,0.000101955070690265,0.0178531285211332,0.0145085635190568,0.00247355110358736,0.00125351675922045,1,0.0316003402808348,0.00343629921863959,0.0749757538249936,0.000624751995203975,0.00392279654663865,0.688318716209796,0.0689630399716755,0.0107071551827454,0.0184991771802686,0.0327178373545334,0.00440347846868687,0.00567268932898225,0.00170731192226759,0.00956430445349271
0.00581448557134182,5.15905074836073e-05,0.0579962492575591,0.00282396079444741,0.000335863616154211,0.00277940819222693,0.00244557438665063,0.00467227414085428,0.0506320534102042,0.000580769840593058,0.0460464359200817,0.000793932484406543,1,0.00840353816848517,0.00196980240877996,0.000122221858974535,0.00166277427220351,0.0210857760592421,0.0217232777620608,0.00033659138956368,0.000202279398118941,4.74275024464177e-05,0.00141622412474268,0.000448470890586193
0.00166079310854545,0.00815049424268391,0.00143113339552032,0.0132618435368636,0.00742091398858244,0.0131715480873621,1,0.0167395485893435,0.0216649652956867,0.0207268295784544,0.00298911638726471,0.0248189697031996,0.00231747557694614,0.0114387315346883,0.0473677219171942,0.063658727423128,0.00086784744471747,0.000587235765004974,0.00292632292133926,0.0214850079030697,0.00397041437924913,0.460875057441781,0.000337857891567276,0.00613669662825805
0.0133384316688104,0.666698622475995,0.0214490197193015,0.00216369686699467,0.0699709289377854,0.000902802795540034,0.242860402816066,0.0791451694578689,0.0885916745954369,0.120676554189423,0.133484573757117,0.0742147864746582,0.258669850198329,0.826779969636422,0.0817702410878939,0.0033825925072429,0.0054407670138991,0.00186355842379103,0.0333899796041264,0.0720322157011982,0.00418405021448913,1,0.274538323522678,0.108397223437748
0.0359372227089261,0.400613189881529,0.0441470299649894,0.399187567799972,0.00108011101794897,0.713807598247476,0.087490561037062,0.460420206397556,0.0207781642263705,0.737690134286598,0.0137613744794747,0.113162350598021,0.0759085200626516,0.0125723836056351,0.0367555443673374,0.694000162379021,1,0.0397405508944645,0.821343459071792,0.021898972210621,0.0217776465069862,0.0587613392105476,0.014495464006715,0.134449981285464
0.000673004562257752,0.075065670646973,0.00264133768083832,0.0431952760258863,8.99795608721628e-05,0.0234252912849419,0.00464630461278611,0.00652386296189694,0.0341187172134102,0.00353911481321775,0.000444837968560562,0.00555797221513239,0.0439683330876772,0.00135976290461238,0.0166396139121759,1,0.00749101852715812,0.0475599160532243,0.169239056336466,0.0263470201612972,0.0237350734366797,0.00501754929002978,0.0024839164157469,0.00115704803993498
0.0042059485628154,0.00348371825751547,0.0574868746781258,0.00134657255678314,0.00212073974059021,8.37728611993699e-05,0.0249348260815297,0.000412723937080233,0.0119631359587835,0.00487940124209395,0.103088476488299,0.0066414353285895,0.193222606781027,1,0.0100026502357534,0.00182604739239859,0.000624167852356844,0.0133483332900087,0.372290268979263,0.0481749191980643,0.00132636591632535,0.0859236726150062,0.629759426474057,0.00303547516666831
0.115061044575429,0.00281731819660999,0.0579714129371683,0.0850383181869772,0.0224887852300833,0.0096845042845285,0.0394445895597767,0.0184548424745352,0.46265006429099,0.0300416136308429,0.0791375819931723,0.00766599231572591,1,0.0664884804848127,0.00940607743461317,0.0359364319794482,0.124694113609619,0.0502030649881554,0.0624101508053456,0.0166390333178624,0.0734031690565512,0.00267023230039967,0.0822352723270728,0.0579300558619201
0.00646630104936557,0.0256334954935092,0.0287950839376524,0.0301324465581265,0.000388686453252674,0.00803080584722299,0.00112508094204653,0.000303749740859796,0.000720562415193475,1,0.00128215869868665,0.0330652481041882,0.00868038081641644,0.00327477199044418,0.000462346809602441,0.168694102694054,0.0460699754091513,0.00015265928740458,0.268701674458859,0.017157115920558,0.000929583368638815,0.00342669360263802,0.000256635488529971,0.00597835486256026
0.00412851318749012,0.00248809622376709,0.0426737759499971,0.00178238349537278,0.0304101406185308,4.94283415104359e-05,0.0198812335887474,0.0586158692240361,0.0578723653718183,0.00904493556715891,0.00325019648187252,0.00171640106612542,0.0754717660560116,0.0101166495769362,1,0.00296325212289339,0.0304473299906852,0.00551638525836701,0.130701056997802,0.00630076562084476,0.000226716676865981,0.000446466015645092,0.117042431083018,0.00991505191385563
0.000914525402304871,0.0139686555933002,0.0165041508259687,0.0678346210821568,0.395164449314269,0.0693443246547411,0.573336067408227,0.80766079481898,0.243802123190265,0.0290545044799467,0.0808840158937362,0.0772194286781722,0.0137345194132615,0.0467185135538267,0.531297811159302,0.184373554730571,0.0133322095482462,0.00355013522123335,0.0146532287069106,0.10060517164597,0.0207289379320034,1,0.00189510038084833,0.282956601876723
0.129987729551568,0.0150184918835566,0.000905181430604832,0.00483892210680793,0.000791426321947966,0.00362396067648515,0.000290455867748207,0.00118974635357034,0.176768892024617,1,0.000835461551780179,0.0297985549196824,0.022708030095217,0.00339545848817832,0.000528231072469061,0.143408189168349,0.0133092771013952,0.117562562619687,0.2417405551107,0.00850172513526771,0.0664414866726611,0.140721425663941,0.0194742517210809,0.0171733747579525
0.000998217556724767,0.138331882154455,0.0102482420473169,0.00457852925820353,1,0.0624890017525495,0.516736226430475,0.0452620285747096,0.0129617523635967,0.00387291104980795,0.00797944804671579,0.00867977492804098,0.0196109248945212,0.0810540986529581,0.0264242562476787,0.037877529423817,0.00150035190327785,0.000542426654432814,0.000379076560393159,0.00857195950903494,0.00310253714304759,0.164025162021034,0.000707849870515392,0.0321865601248349
0.00321334065361006,0.194558823154663,0.0418528548961534,0.761633383053662,0.0359511648475771,1,0.390538336745558,0.0631114375463384,0.0163574699520603,0.527578880410209,0.0421481824573006,0.339174237784517,0.0570978866777734,0.0213767266531576,0.0403359078258872,0.426598396775876,0.310438705943906,0.00292693030406425,0.203653383607051,0.0417586664543545,0.00609453747028803,0.00264072377720782,0.0481433661242833,0.139230805939651
0.0610660241750566,0.00437941702251629,0.137507456756466,0.353056168517646,0.0749954996547257,0.00358756568961074,0.0687734082174152,0.00310100464600474,1,0.00723025565496108,0.725957102046412,0.0304364440620457,0.71104426050703,0.0324025525928214,0.00416774954197133,0.0147240909051177,0.00517210698532744,0.284368426783603,0.0262955536376527,0.0756850349066759,0.0855743775477211,0.00149877951634159,0.0696872212134924,0.196653702261555
0.0077955025716592,0.481047133147094,0.010312784203779,0.130134067062946,0.00131755996507325,0.00774056008963279,0.00206563704487263,0.000288108202541787,0.00548437482598926,1,0.000944139932717815,0.00322047051900393,0.00187192688829183,0.00111530554739872,0.0256967956050835,0.423776309086654,0.953138024691222,0.0226352977388486,0.195310019006748,0.00417657885924881,0.00137593087019942,0.0113072013975423,0.00567267565471778,0.0826044490695008
0.0143324233709451,1,0.00525830888638878,0.049165513306803,0.000185814722058735,0.678908405942206,0.0146853296366157,0.0346932947404821,0.0502474918139991,0.6461592870156,0.00503624433560552,0.132365225614934,0.102532752617607,0.00450750938490172,0.00565970352110239,0.377040724359554,0.172624673982461,0.0185910422353563,0.0355139926336672,0.0552576525298748,0.00879524318840416,0.0986952455440385,0.0371194095800999,0.0846590951974807
0.0042323191531103,0.297667546581945,0.0213830627376562,0.121509608030014,1,0.082807709965278,0.304024399145601,0.565435124059852,0.148410979628975,0.0108402090699123,0.480009922431826,0.0525213757787621,0.015669596147736,0.0197968667864413,0.0520491088161355,0.0992275960567133,0.133953830623301,0.0212786157852224,0.00350713823973828,0.24772249130917,0.0482340006172881,0.301629414098371,0.00410002562168673,0.214010229502045
0.00176885554176536,0.0219160715382623,0.00141020443231306,0.0071300727613279,0.246178731077131,0.145447727516354,1,0.168827770644404,0.0238912707920707,0.0199646967123001,0.00754552647301951,0.043887121097712,0.00516958112310375,0.269005265316649,0.0834459113046443,0.0285840998074417,0.00472059400120356,0.0106303619605408,0.00543877040345801,0.0295348965553713,0.00190594629639513,0.280479245480601,0.00878215884877187,0.158284089529941
0.00183703962665611,0.0953675939282414,0.00346845576226605,0.0109706085341705,0.000132009486182433,0.0165323864666675,0.0019410539666048,0.000615250507162026,0.00196510341044166,0.0308517146265839,0.00835797308821816,0.0250331238265202,0.0949554227974351,0.000939803031508123,0.00988729664120886,1,0.008807410345289,0.130140731347751,0.0643055732931966,0.0219839385814813,0.03164722578189,0.0440560691945078,0.000168056517575987,0.0047834693094149
0.0101414564119619,0.22054900117537,0.0138912270709614,1,0.00136092283318251,0.0609271758089978,0.00155045023990757,0.0274533315134792,0.00871352780967403,0.0738249370993438,0.00328564338997373,0.00329373761501972,0.0409804331083716,0.00200812777927002,0.010441848248972,0.204105338992725,0.993200691291975,0.00278305825055847,0.241518843058369,0.0023500998101264,0.0218191319563562,0.00692923089323561,0.00967711471405763,0.0362776606274392
0.00670606105729758,0.000880628196859816,0.000975834449316274,0.00513119899535662,0.00113617638709994,3.06540355243746e-05,0.0903073547469249,0.00689666782633349,0.00318431224607223,0.014714231289493,0.244317530784732,0.00317429439982312,1,0.00639818112904766,0.026177661200714,0.000396401620280764,0.000317493174048977,0.000703443801050173,0.0929450828623495,0.00752743826531393,0.003593105659128,0.00455583295681928,0.00206340270173284,0.00249083801411233
0.018970927464848,0.020612670875068,0.00972003623684402,0.219304318636361,0.00690670674978565,0.213703146860345,0.000244281575560336,0.0430529121365334,0.0146788708819918,0.206760632904702,0.0264156663834438,0.212223548335754,0.0343123003277865,0.00439508456035927,0.0799454735714391,0.0387671589228924,0.226311785841139,0.0146582443897745,0.950985295806423,0.00682002747913094,0.166481936976885,0.0491608652344052,0.00814761888649189,1
0.0104416858167758,0.232766620393019,0.000474057955903607,0.0145484278577955,0.0107422484077741,0.115951659489477,0.0722955908984014,1,0.00860042495485967,0.00221548093466962,0.00312455013113016,0.00828451465482,0.000865424579833694,0.451782055423764,0.00102427812309204,0.00502431454220771,0.000421216802505697,0.0153175874879263,0.00388137029549232,0.0325034992591439,0.00407327595688093,0.745193247966633,0.000444000007734979,0.00932331070987326
0.00390783782047662,0.0122059770241178,8.3862699313738e-05,0.0746075125742426,0.00648522648123196,0.0565786925743849,1,0.36795906444234,0.0441866550617747,0.109713747347355,0.294148657636323,0.197736017222005,0.0224148619592203,0.0864166085196101,0.131103461612981,0.0872979214432643,0.000412697443733105,0.00532847578637929,0.00616890969507185,0.040193273675634,0.00757307394566227,0.617026400008216,0.000989622448637732,0.0162368889193111
0.0309577477643789,0.00446004312535021,0.218287640315963,0.0313603266194774,0.0135007668729651,0.158862540394708,0.0252504779388101,0.0118850194501493,0.122848006552128,0.00591865020339305,1,0.00643405127156002,0.338052392456881,0.267466014258206,0.190744897759886,0.000233926188642462,0.00634827344734261,0.0635254239200363,0.168303003426414,0.208054973449078,0.0159654105060652,0.00160311368757201,0.0344997469135792,0.00788319806374677
0.00205696518925558,0.00210522814594375,7.86259073205929e-05,0.116155616886092,0.03580037649653,0.0119924698143466,0.128234230837309,0.0366493238275082,1,0.535601523471494,0.0661249860244857,0.0231129393240842,0.0233633966761141,0.243986610496692,0.0606327884417944,0.0700386876145365,0.00397873118477193,0.00057349532553525,0.011730833221083,0.00475372938863636,0.00310569009093539,0.3870279165251,0.00210996641276905,0.0185775768225098
0.000399453447418584,0.0211508357869118,0.0037067599801964,0.00907244058265693,0.00038659840407712,0.0158526748883483,0.000904025112726905,0.000220226712363434,6.30172916409949e-05,0.014763267899544,0.00111222132338745,0.00156068584644975,0.000319776958703297,1.65025727983791e-05,0.000960661826257113,1,0.0488448209947428,0.00320622282378929,0.00592284567414529,0.000452456471872688,0.000229905466178003,0.000216521254928583,0.00164681319649868,0.000466111796001993
0.000627478243204836,0.109118561754499,0.0117309878157528,0.576663579341728,1,0.123452640062095,0.0450127947032453,0.324447035423102,0.0359802714429876,0.0945318530124717,0.0366267190893012,0.0289270061690476,0.0201975536444154,0.292725440000915,0.066187862484888,0.0271709534186718,0.121132878913836,0.00343981022187614,0.00693151107715371,0.0163241713490865,0.00409794094726233,0.137332885167949,0.00326337175475249,0.460615555890269
0.0026284975761779,0.753522597962383,0.0419808493599134,0.190940872909826,0.00233909658482699,0.00555717904275122,0.0375825144544692,0.000892688361054657,0.000230254249713631,0.864613431085337,0.0426125849512751,0.0218140248772552,0.112530819395049,0.00427324419012912,0.100257234979259,1,0.414405433410954,0.00182908838895797,0.00377268976036703,0.103233332020047,0.0118500477722935,0.00421857220884691,0.000465788290809639,0.185232268496191
0.000466240621805605,0.0176448088929393,0.000563589247276396,0.117742544919514,0.0302105492996062,0.0353887176776587,0.0365498588238352,1,0.0574081169383602,0.00247163546815291,0.00723930726165608,0.0261580264847176,0.00408260813363252,0.057250271962967,0.0222107330108946,0.0310663028962485,0.00140178338512645,0.00440920464911931,0.00154617439553256,0.0107995041231837,0.00171699901766092,0.120057239437032,0.000921280771518938,0.0117837210728476
0.00611309226724426,0.0244181074630756,0.00266786807857021,0.0131318780481575,0.621175405762087,0.00903449420708237,0.0395180043083931,0.218843679560268,1,0.00368034285318682,0.0154553382520733,0.0420237118658367,0.00659016918570191,0.027215563884683,0.00840624487839362,0.0571184243600994,0.00353512941913516,0.000827961926494936,0.00258900711740724,0.00638338528576337,0.00260687208228808,0.145859628989549,0.00781710759493096,0.0495196648332089
0.000617710829103226,0.0028214892910002,0.000772787774542655,0.00751540067049026,0.262639911043658,0.0102110352864877,0.224210432133988,0.0920411902460642,1,0.0954397945191942,0.00827629145636003,0.0328858667496678,0.0193481364326167,0.281594906298153,0.327774049903008,0.056526458857018,0.00869378279055204,0.000838386950718071,0.0245935877465806,0.0112768626237112,0.0265152704638479,0.434820583176032,0.0198851275102975,0.0706371099233675
0.0152078099277403,0.180047464860072,0.00363583549312185,0.000524493582042555,0.11743788575992,0.000887476028690491,0.231443391918466,0.0440995205689897,0.0113703121860352,0.00494512733542369,0.0191637776179726,0.00218176822699372,1,0.0117945857002147,0.00377021953006631,0.00386261597233843,0.00237542434403214,0.00200201550287642,0.181888997525325,0.0902717389415162,0.00246022530568796,0.00668864661035921,0.00905899939310277,0.0025882183954149
0.00992089908654411,0.1465536005492,0.0620388788401966,0.756498185181414,0.000667848934124317,0.10855953146655,0.0990679248465318,0.00531745749885245,0.0388486247906551,1,0.0267805015053,0.0325275288014737,0.143478660962957,0.021816706426377,0.114402172283924,0.165847964031359,0.12965626852144,0.0415059246439565,0.163581783086489,0.0145766454397248,0.00384194134623445,0.0594530034388058,0.00145172635410496,0.0898294992364063
0.0131807347910023,0.226318576822192,0.00435285423503726,7.03609477052073e-05,0.933607383030829,0.000416791059215453,0.102948103964029,0.0745739930561233,0.0230065342647457,0.0171741258820594,0.165005504230729,0.00168224167952599,0.0629526978982801,0.00636272807227366,0.125322584859953,0.00488532207399842,0.00211618298926784,0.00579308257097177,1,0.00813214540546144,0.00451131707086953,0.0460866882163307,0.0821517568530802,0.0141764601438971
0.362447292533507,0.0360732980575271,0.0806357773105893,0.158829668003307,0.211159220729601,0.00119491844915571,0.0260715946435083,0.00142430333724314,0.0734988193201055,0.00919538218595554,0.0577369828756003,0.00700766248812893,1,0.0456327043851125,0.0733461628686609,0.015782237538255,0.0566506948845896,0.0323745406896069,0.438588688037661,0.0109139326058085,0.0761212896779502,0.00300803855153678,0.248416724240038,0.015063876997564
0.00102937104966003,0.0477414852802178,0.000349387974420072,0.0196885227025456,0.0137414907994318,0.0107226928740048,0.0961792909812655,0.0568498799120562,0.0190283726631154,0.135535822971657,0.0224941624337854,0.00430091224899554,0.0351499847141543,0.257249028265258,0.00375758292226824,0.00803846535799332,0.0206987711730893,0.0303624699446024,0.00333869865549872,0.0148334774647867,0.00523796899362535,1,0.000495462781518761,0.0388420398886278
0.00312637612215061,0.0158953995790346,0.0370843877860287,0.59014624615832,0.117047874870188,0.0386072872471032,0.0761325108366973,1,0.102786237263235,0.0209005449077485,0.0257927797260923,0.00638494645773021,0.088223509753478,0.304564687682293,0.0254556079022639,0.604670277023842,0.00671339297538618,0.00400852896658978,0.00316620404488125,0.345234788676254,0.00411711498713257,0.314368268133799,0.000336237270308602,0.138973001376431
0.00536972036394574,0.00294172823189555,0.000261907636695358,0.0147331804822951,0.00172503124643557,0.000908279354835655,0.010437888722001,0.116829333822432,0.0153528243343385,0.098361796912529,0.000629569563663624,0.000341274244002403,0.00080012059352425,1,0.000411883626185651,0.0001684956053265,0.00133575340425647,0.0292517822428202,0.00391984216287883,0.00783543914070331,0.00063098501817875,0.724797761034548,0.000359897704889945,0.0637011783586808
0.0759545806831302,0.0010929315261578,0.499172055829409,0.213458016841131,0.0153241262085805,0.00683335249011433,0.0045960931024927,0.00280255576345433,0.0714456866506887,0.000873806892098413,0.162884684516465,0.00749870242911197,1,0.169293619316558,0.120929644143794,0.00273087110187113,0.00485865297981228,0.07900279242661,0.0532993113464622,0.0125083600004631,0.00615934807184641,0.0035718754699814,0.0292177688112435,0.000935431308349556
0.00662916016844307,0.000534179102154951,0.0466241275443593,0.0698983408709216,0.000819835028822106,0.0136959530830757,0.00176535155756357,0.00104287515387417,1,0.00110116922221621,0.0055077641975944,0.00181126095970114,0.155461052333524,0.0319894533913397,0.00221730590447639,0.000391704724680196,0.00947986835572816,0.00739358165223792,0.254778888383444,0.00186542119020561,0.00134995983886344,3.97842394411251e-05,0.000814707409887912,0.00341737170211046
0.000554728440650361,0.0510380057967485,0.00160240026062521,0.027218476629091,0.0695206177187083,0.00249040683705962,0.00894393699151876,1,0.00229074875376204,0.00697504580603391,0.00967859046876017,0.00221336412754926,0.00104561868416487,0.002299160809366,0.00217020834439234,0.218113669022337,0.0220018784345998,0.000341178335041075,7.01419944355365e-05,0.0125168485670057,0.0042637891561122,0.152390293788236,0.000705883474251993,0.0371392118366915
0.110849870850328,0.028102060427593,0.0476207526810486,0.183144459254471,0.0114496513940283,0.114215708303459,0.0426451780242316,0.00153005369095168,0.00686878674154239,0.00857379935962497,1,0.00235671063206696,0.255390145684877,0.387146560793353,0.00763228385431977,0.000715338897698593,0.00759732976955457,0.222983096696884,0.0341696778356398,0.0399159928341443,0.00702364749340629,0.000431857598699333,0.00346034747744552,0.0406480995848407
0.00431206326082949,0.0343170409769834,0.0067696049969666,0.187969668453437,1,0.192614394832696,0.75305903623306,0.189057072103339,0.14244587149338,0.0239339553753233,0.0396870570654634,0.0667285978227172,0.273673170914781,0.121843466361266,0.303440792290512,0.164969978067153,0.00926356019175041,0.000941184032433328,0.0062582961888604,0.00562426163369541,0.0327982186047273,0.845105585414649,0.000762217435869595,0.0674500607745397
0.000532593883413361,0.00278541385458814,0.000923853821649617,0.0354547817871284,0.0206429405587174,0.00395827924546278,1,0.0222741665791288,0.063879121329232,0.0227122498429836,0.00322428674704082,0.015050431970328,0.00515794565060801,0.0139124181628664,0.030121274477147,0.0259213038061818,0.00184947344282388,0.000405033094594981,0.00365933933152451,0.0017067021349865,0.000605113293000892,0.03468409772913,0.000662275195925034,0.0256643188341986
0.0194411834809922,0.296140464563231,0.000140803016572893,0.115674903295182,0.0560867927404988,1,0.169034012607608,0.776796670624058,0.0762586300013801,0.00366934443639655,0.404322260932156,0.0348566572016528,0.227023651576927,0.0154857058824086,0.00218922674802842,0.00823326193832604,0.0102137669688368,0.0378776498980239,0.0665113213701783,0.576002062106224,0.00186237697835661,0.335733054703893,0.0062376845977664,0.017285237975381
0.00356349153835452,0.0154589941716497,0.00138688611531896,0.0111017786266186,0.114151546568931,0.00938001205289074,0.00888357118523929,0.0708482166903345,0.0185069722423324,0.0304962900668054,0.122356798110595,0.00729722073451479,0.00260090348394314,0.05311104112373,0.0122223374707626,0.0879489279673111,0.00598349014500787,0.00146921866486612,0.00138672355300074,0.00170327418064191,0.00670499052675568,1,0.00177003767095688,0.0267197896956542
0.00219081962103683,0.00911346994292783,0.000548240462277455,0.0300335115736709,0.701598961225172,0.0414492027590354,1,0.396032339626688,0.0636752740736738,0.302244450672712,0.444005123801894,0.0253558937757555,0.10673622438189,0.697501258528896,0.184385973879089,0.030164672882632,0.0314976204774636,0.000393456784244703,0.0198779250668087,0.0422220522650283,0.0106584434295656,0.356142199805364,0.0095998072986919,0.106141703669489
0.0422656741827383,0.0109621474753702,0.0362617005214599,0.000253335089468642,0.0114468679450665,0.00030489158971529,1,0.756067829273958,0.0158685296086755,0.0278676417155814,0.671691052103665,0.121025576385397,0.418666665927952,0.065224125353886,0.363156972023197,0.0268340390774083,0.0328810336812152,0.000628399683319163,0.392184938543798,0.0423104544538508,0.00538606562900042,0.0823154697137537,0.186155207370105,0.0333162847300846
0.000136048487993322,0.0147060240373892,0.00535906451693171,0.0274150945635914,0.000172092073945638,0.0133537730528436,0.0233546511908902,7.93705351428698e-05,0.0010969788655716,1,0.0249378034189625,0.0200362329556927,0.00654621813046802,6.84447318630872e-05,0.00126628854470855,0.266196736423214,0.00947973935620239,0.00294465504456871,0.0064169033660057,0.00993034498636552,6.01274083037888e-05,0.00894828854514416,0.00111854594857343,0.0129254090033423
0.00688257997018005,0.00563876407432269,0.000733472427685069,0.0395845716451618,0.0124171079301954,0.0236446342572109,0.0686694694606959,0.936240772524773,0.162280344015501,0.0138310455153356,0.082364034747409,0.0010820743044153,0.00708728778362001,0.718156661225161,0.00904365469559693,0.0154628822935,0.00634694027091313,0.157218911305128,0.0164570636070399,0.486245625503892,0.0254325572998213,1,0.00213827518183193,0.0259565238688671
0.178648858531303,0.0455919639551263,0.052828206954675,0.00954870890479262,0.00453037824758704,0.0971868021593887,0.03726825100832,0.0036503604600688,1,0.020070343968865,0.125521599847582,0.0930240980171981,0.541752287568454,0.98509618270556,0.0737082681927899,0.0249163132102425,0.0161980961298882,0.118232431792171,0.0364963267056201,0.598711406718631,0.00473502212322773,0.000142971536834095,0.00164300855146392,0.0153677177128487
0.0030110142788795,0.129286401739457,0.0143408055862827,0.00217529600644432,0.000573534728200015,0.0479588236453175,0.000446537030293885,0.000791889619205751,0.00146599635469604,1,0.00563090984306044,0.00848022371435254,0.0387579602183701,0.00257522089836776,0.000185308257022993,0.131198196867132,0.018524610306887,0.00347008439582567,0.362646579817925,0.0437382471407047,0.00628353069471738,0.278753334489722,0.00109210239979232,0.027982609061045
1,0.031142791703361,0.922949368700704,0.234080812795333,0.15354573256708,0.0371052095970397,0.879331337556868,0.0873505188001365,0.114927819996,0.00407417955678151,0.690967935315933,0.0792806541587637,0.366055132891571,0.09997270087127,0.264171314666975,0.00283983247513829,0.105041851563881,0.203227392308598,0.153962135733729,0.0191435873831215,0.0040099914027074,0.0181716747273419,0.0355952720103415,0.0193076292696836
0.286008569921071,0.00738717492325129,0.120714423945105,0.00929600694353586,0.0350257941659521,0.000100537936724093,0.172929845906024,0.0171093703804485,0.0303038191410276,0.603500242578658,1,0.0229204285408387,0.95068565099871,0.0418222951126874,0.302351394561164,0.00202158605859949,0.0145610158967222,0.055236762826449,0.326322841529613,0.0678203558819354,0.0145356299277662,0.432598326169984,0.550161154096589,0.0030485788022364
0.0208837226696737,0.0513932826277197,0.187594045660894,0.0805185265226293,0.00113177923686802,0.0791299461220494,0.0325214381121324,0.0104577423905932,0.00612857884408396,1,0.230694608132926,0.0489157979617777,0.0936250608438166,0.0183621762035093,0.923303132043941,0.78477333666554,0.402013389562537,0.0920478736972316,0.950665042497901,0.0253578150871356,0.270746416695049,0.0733411648062816,0.0074047152716023,0.0382229218434386
0.000457535829888694,0.277446301668847,0.00134121837592846,0.957213347515191,0.00109302652332884,0.118152932301972,0.0011306457282792,0.0107104499954967,0.0889731542702617,0.262105285592163,0.0138851254627871,0.0887587593496077,0.00567768757683345,0.0265913209225804,0.0116412219312545,0.416590003546409,0.0648159229077523,0.0111751261131069,1,0.0836305066484075,0.0656054626932965,0.0128494987172944,0.131735576613195,0.0134182407307071
0.0168197231990675,0.00188774735727021,0.00163037495864608,3.76686927320353e-06,0.0486310946200681,0.000650971122469204,1,0.296215935141467,0.00264396806928939,0.00517199795814042,0.0174613111339711,0.107829677789851,0.0159525243512473,0.00179809762073829,0.00345013682258428,0.00461132264633544,0.0102100033194526,0.000215627086834717,0.0283177414545617,0.0060840804274808,0.000410071209688334,0.00548696903493278,0.00336476107266861,0.012789703412441
