"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.380607512837636,0.00941923897400914,0.0239185471039357,0.711091542352132,0.348974521633465,0.0128062933971858,0.0178433889064549,0.147097906822326,0.106106443506649,0.119391211290273,0.00379014531399062,1,0.274674485132881,0.114751157567227,0.00970987566142048,0.000657390868658176,0.238534298066374,0.198549334112818,0.444326784473436,0.429500979878318,0.0588309037389874,0.173636369510455,0.0698812830279579,0.0281978540464825
0.550401848685727,0.134148890629135,0.835379265610087,0.08420176762851,0.131000363355679,0.0336786730964526,0.0765108894545253,0.628819759462382,0.105158090504019,0.939664817967382,0.00846084721678214,0.794242928958077,0.587893291379129,0.0835967164185437,0.0117087079643706,0.0012711171822236,0.0609655483958689,0.169981190314905,0.735746555965819,0.369411222250774,0.809550062772391,1,0.098342628808745,0.0276201978222176
0.0301290472000203,0.159278874147496,0.484317838270393,0.0286798960911418,0.685032164834517,0.285664204882174,0.0578368515319313,0.00338705316991927,0.986867427720458,0.0211789507264487,0.00118481885777131,0.475468017491649,0.587233726105896,0.775885928393466,0.00314486592408781,0.00279773299851629,0.00129072485459984,0.332451822797742,0.0764756469432408,1,0.105719635527823,0.0855103522256331,0.0141384320691744,0.1233717948943
0.166447599794257,0.00620298105655676,0.143760154623601,0.109427373466854,0.0120153320938411,0.0221418165367213,0.118121567254557,1,0.00237396690449766,0.0126347349747149,0.00938299906922181,0.106430804518208,0.294713440284617,0.106577974323242,0.00664910086234432,0.000346099070405657,0.00565939757413961,0.150765107981349,0.00833913838267184,0.177424801206881,0.80721210486408,0.138058224742493,0.0814286421928644,0.0240480079970606
0.00757827246632815,0.00109978183572051,0.0128830236098031,0.383620229277786,0.781995278411265,0.00586297141970207,0.00305116177242838,0.0247513579687389,0.000201927697155541,0.127826721932597,0.000811322063332584,0.0387580202803835,0.107763872323848,0.0722060158358701,0.00714648740468606,6.38613716039069e-05,0.0415554767210784,0.0111722214796489,0.123604898848938,1,0.0153641423138376,0.162852422729868,0.000792579069495278,0.0393634903128283
0.0137870766627654,0.00152491253510364,0.00227406591481303,0.0416620915724544,0.220408344529463,0.0115619048080327,0.0210477582532531,0.022363978991853,0.0454084418734472,0.112718025438069,0.0212162584357797,0.0902772785222854,0.0435228100424955,0.00950181357308246,0.0288888675205775,9.55179781393806e-05,0.449180112833189,1,0.0448460077548532,0.116265929955605,0.0552074234263569,0.133539736610044,0.00566096705010089,0.00511024906423204
0.00852671566265167,0.0377978550875457,0.134735219320065,0.0833154082704594,0.454931356436819,0.0290248990235093,0.0185524601198415,0.00678424405323638,0.103923366101544,0.0165415418968314,0.000483598534667173,0.697133657757185,1,0.00771788410891764,0.000370333182485316,0.000191119623663895,0.00264216977748345,0.00713917836226842,0.0663188323924823,0.0312001736647658,0.00352759280787761,0.099310652691997,0.0180676950820957,0.00558090407043566
0.0301765223924752,0.0598452475529441,0.024238326152257,0.0273051957099402,0.211093676147359,0.0651192499446574,0.00622848097907988,0.0205347909961445,0.0346078131090546,0.0663133519104085,0.0024127597275142,1,0.13582324466002,0.0522403335242536,0.0116950652430905,0.00207452597810931,0.146455272107513,0.106069837592214,0.0992964620968365,0.950393009830207,0.0915927967868991,0.298815663246093,0.020780221871754,0.0516557290714259
0.0245942603527325,1,0.0162192351858776,0.144418570078964,0.802150345225339,0.00284206944310511,0.050094575103837,0.0658950104692553,0.0249709948239689,0.0132201846251116,0.000513529238742404,0.216576370087753,0.17996511965959,0.135038731181569,0.0136554422247221,8.16761767092988e-05,0.0535998045133622,0.0100298686599881,0.367447743889047,0.907621137650633,0.0211082361635309,0.0144041004424587,0.00213145842569871,0.801736925882409
0.00499394138265288,0.0440822349652795,0.00651401739255695,0.0533157152207324,0.510266341257707,0.0144971019412038,0.00761586847883818,0.00657508334300111,0.00100262304476782,0.0180528985563289,0.000388276792067514,0.0300837130850514,0.35236677040374,0.102796453723998,0.00151599847717443,0.00295242644149142,0.0105423614327098,0.0096230914686207,0.00631229728501527,1,0.0146661830311473,0.0154249176560635,0.0816266514044798,0.000909143466321924
0.00339376801592464,0.00637517612457401,0.00219926314513353,0.0519863661209562,0.0110292259395132,0.000976745363241939,0.00674067731927453,0.000250621214653728,0.00481066091807279,0.0071025980640212,0.00122264485311424,1,0.0569175625252375,0.00963196257640528,0.000282443457819403,0.00026196435124919,0.00108327004426591,0.00705104304221639,0.043266322379514,0.0201312256349002,0.000900554155924752,0.00345542731831909,0.00238529798264855,0.00241391051933254
0.00700423731133143,0.00429151926386834,0.00203843879625849,0.0229963823118435,0.045722451122499,0.0876577481120028,0.00207350264521732,0.0115250217755684,0.00110194611240411,0.0290147811029472,0.0035438364107857,0.304398408168583,1,0.0301147238127439,0.000699418195735536,0.000400321264304541,0.0127244815348757,0.0412813790790987,0.0157250562810476,0.0837872639000384,0.177330800857684,0.0227932325559333,0.0769019628055807,0.0117175950544801
0.00114022450823634,0.0107084103901469,0.13739717761645,0.813293775763921,0.0278139204981492,0.0180033975362663,0.00555759623433455,0.0770442562380094,0.0107376555804964,0.0421024499971298,0.000256540927731364,1,0.115815707312024,0.0106018571933895,0.000886363834728341,0.000146236700390079,0.00220478263133575,0.0158727563119919,0.0114961084975987,0.793209921847167,0.0443297282561287,0.0141051191345416,0.0134570797698534,0.044315024151307
0.0249571114476872,0.0114572428170257,0.00472651067481736,0.0993910519566908,0.114932643256983,0.11297040161612,0.0813486397562951,0.120395094747027,0.11979107561094,0.149798201412822,0.0139927570710284,0.376772865862519,0.443784047209942,0.451995989051946,0.0219935929306802,0.00129474824243444,0.00458394360983534,0.0719302746481245,0.0191684347884261,1,0.184699400275115,0.0304693347380318,0.117761229541811,0.0345162208303315
0.0549586976919879,0.0475774870233074,0.0426804043437033,0.587243837011647,0.158804999322285,0.00116985081071383,0.0124958534346509,0.00424695283071456,0.0029546912243386,0.0344810725161599,0.00249494698725738,0.276485821761526,0.0466558264005671,0.0215613208905075,0.00815217832410148,0.000117157562858355,0.082012624580797,0.0381071269912322,0.0837271661855334,1,0.0593846163861599,0.0535119055542122,0.0392265962064359,0.0490230578777602
0.0515911036973312,0.0524674463242376,0.00682001180007974,0.283566264384315,0.173137854504372,0.113675347800493,0.0583594009017674,0.0363301737663314,0.0627945694715629,0.147203913618941,0.000280148755044249,0.687066093602305,0.0155741582363423,0.0154127105002675,0.00764284618306695,0.000933382416406982,0.0105434510229425,0.123738929753814,0.08618015034155,0.256816155463771,1,0.0275916281507066,0.0107944658422507,0.0240524295161381
0.0224707499728775,0.00697893185305668,0.0390242120243739,0.399723838274526,0.234119977074029,0.00657537257474023,0.00637955463993817,0.992401966497517,0.116115252694634,0.126268977219168,0.000667361500026881,0.725162789063566,1,0.021846162708153,0.00657828479061475,0.000106739173508805,0.0190231294771213,0.0152465136767697,0.0126515322142263,0.0711644077233231,0.0334482406719556,0.0762967410792973,0.00525665920666623,0.0204005799351457
0.00247927615548688,0.0651644849831621,0.0266872333077495,0.165210410085477,0.840005115071685,0.0225436511342378,0.15624272757497,0.013995579495596,0.0582526482391676,0.0289979036891873,0.00189579507191929,0.278614530057458,1,0.0300259510568209,0.00465234879846631,0.00144450173500143,0.00104833286180287,0.0973187751154562,0.406052474072967,0.210284665118438,0.0521075336832233,0.0115115322344131,0.0203517821028074,0.346782223055154
0.0182049769008048,0.0148110377975189,0.00223388853538948,0.00964020259215807,1,0.00147131438682941,0.000515304336745495,0.0454846192318018,0.00172481542423075,0.0237945761671403,8.17032929184816e-05,0.040816972552769,0.0222998113951831,0.00990860378779595,0.00258381996001564,0.000176824055398022,0.000418181150812304,0.00438972615406871,0.0243063899359635,0.178216632975856,0.0948752765916243,0.0893856549145867,0.00827420852763926,0.000826431110362009
0.0494759440457402,0.0116865181412321,0.0155937996529481,0.237929249421666,0.0587212391197705,0.217122004091747,0.0171575564753613,0.028814423710719,0.0205368332568044,0.040507375432488,0.00163631508921244,0.760150296357459,0.0777237331766726,0.473071109477957,0.0195079503884291,0.00106322747968346,0.0243795689644735,0.00237281754155864,0.416088696036542,1,0.0248622705323538,0.224655781581088,0.00410217099064892,0.052216709666948
0.144715136396851,0.0286936787380858,0.0980443391237332,1,0.750371476013475,0.0968044038005259,0.237125658597689,0.0816640763744094,0.126916873445815,0.0152610424378362,0.028823062756867,0.633177972738476,0.276392122923746,0.0533845958661005,0.00456930730455243,0.0014727031888752,0.00299438447756537,0.0352875960164567,0.168738734753005,0.197473057057121,0.780019592913707,0.147934122512484,0.115231625839365,0.184754900571943
0.143542356379005,0.0102488488122474,0.0085753552155182,0.237523543227373,0.14551796863955,0.0151914419794242,0.0343713098298815,0.0621813295326359,0.0186413498259027,0.0720419045884695,0.011150670865907,1,0.0178924424113376,0.0795928349593318,0.010250398208283,0.000338338752543492,0.00977576242795441,0.0438678497862997,0.0531302613561584,0.395409907470123,0.146286566060236,0.207297396717938,0.262190632589353,0.0845281171607792
0.0864643469243528,0.00339388445759012,0.00611231437798175,0.0330820586107294,0.055061941910486,0.113556695143655,0.0366871007594209,0.0874592341616243,0.0406470661635937,0.378112868082614,0.0216792248042334,1,0.144296990057532,0.104171235726574,0.00525009382896065,0.00138192370556782,0.00568816502639351,0.31553305913463,0.0494857840940642,0.0929105367198203,0.0327054006767335,0.05072663667846,0.0831204039680425,0.0500146899537809
0.201218902092839,0.0110525352497542,0.0089545880381102,0.618717421086268,1,0.0839771658325652,0.011158053491114,0.529956352453355,0.00751018903164842,0.259498828260481,0.029290145670988,0.333010044891014,0.886058199790633,0.889063786968614,0.000355925415170942,0.00783586025106307,0.00726448781388768,0.0211741942832374,0.029233672566358,0.223494373585723,0.284073491076601,0.0471151441573948,0.96564011528145,0.110662619777872
0.0378279250034552,0.0388482427412476,0.299705634747213,0.194154463840243,0.863420450468711,0.0295612511787778,0.072269135665901,0.0403752335265259,0.197063856020827,0.228459175794604,0.0397472651396618,0.333526603642281,0.597591562585827,0.16264322950546,0.0166428650404656,0.00061012881670531,0.0147855220141267,0.0773907013477711,0.0589855464470678,1,0.288392471921288,0.107590810110814,0.0291995072020767,0.316698440719984
0.117632954411996,0.00697251515690999,0.0627183547687074,0.121293568363082,0.0531042774355347,0.0599305740961894,0.276633947837059,0.148829375939114,0.159989394383192,0.478366927922976,0.00292171591930263,0.973321183093957,1,0.0212485926629018,0.0147619502320777,0.000212389338357572,0.0102197397237237,0.350367294277769,0.120539572257681,0.222494964696094,0.212515714914374,0.0321374637725086,0.020527511044495,0.0261293496409482
0.08067825030717,0.0603789082890206,0.1474048289318,0.0200989737883851,0.0663248735609085,0.0134876816944182,0.157246103279547,0.0057110561456008,0.0122190062951618,0.039582907443175,0.0083955532493741,0.920373518486028,0.0813082078509103,0.34486611581626,0.0213334277964023,0.000910599892681196,0.00367998488437101,0.345013854688927,0.0602545179514793,1,0.0482676397239473,0.0427998865118993,0.0426773163260357,0.00962867337265868
0.020551857996886,0.00450941849059531,0.00481214784913498,0.21355195458895,0.577004791779908,0.115353894233671,0.0321435051272523,0.0364862778380022,0.0373635359278087,0.642706722902933,0.0176449330118054,0.75552005991217,0.0627889323517786,0.296178713887987,0.00758322333770294,0.000160571377565853,0.00843209718715235,1,0.00462398600441155,0.086985905488339,0.116618646425224,0.15253567412799,0.0489523747596148,0.0204816158020016
0.0487291129704236,0.00253554759775139,0.0167372498368535,0.122289775978785,0.0146019592098934,0.015169162698559,0.00181396117203495,0.00526828422047608,0.00648508588448782,0.00552578181650923,0.000163147980894527,0.00242829066328986,0.0304235790222238,0.00305951868195703,0.00189894994652003,0.000110022261205964,0.00785975222911436,0.00584308634652067,0.0124970149000981,1,0.0288685176161019,0.0186131033436054,0.000653132007761185,0.0307084966621466
0.0226058523708382,0.0280622074301853,0.00221236858478349,0.0343045727919514,0.049493493001002,0.0444852985815904,0.00958286924756781,7.51195932795559e-05,0.0315300771210412,0.0135929607716006,0.00279113242344354,1,0.00381599847414517,0.0156697725759657,0.00105525647942438,0.000592390644038125,0.00725696898749639,0.0178686477135616,0.0118463796626542,0.11349460757401,0.0490212947920883,0.0193158132986102,0.0114417211950889,0.014743579966761
0.00574553179035419,0.00271251068597077,0.0110143107129292,0.191190958681717,0.123711425001502,0.0152215437285954,0.0111484455150383,0.0115466223736367,0.00575300526722452,0.0769884291171603,0.000847379875847681,0.1571932761217,0.0462836960283203,0.0268188562317796,0.00374373091068609,0.000471727114012208,0.076416537158774,0.0225123695776897,0.0403706377150541,1,0.0410186965721545,0.0186672471410834,0.110295229276371,0.0562233825745352
0.0101696635717153,0.00254107213221878,0.0491235653728914,0.0210076816881343,0.273823690792169,0.0526769240242286,0.255676694875774,0.0118069026238697,0.31827762389875,0.0159780639797096,0.0101720849711306,1,0.616771461006398,0.00768225769851388,0.00393910178159021,0.000263117938114335,0.000438346508264742,0.02103356262347,0.0297865483311525,0.0430347662345144,0.156329421510058,0.00651159234421357,0.00637132712024931,0.0517385999347071
0.0200332046289237,0.00455718333876223,1,0.837474748141459,0.598829533516728,0.121436956737535,0.289639597526739,0.337194079085111,0.163860374583398,0.0902034527693104,0.0962805754904819,0.716833022034117,0.0430111653732414,0.0284444401011678,0.0470245331163614,0.000537126239024643,0.0532397261349496,0.0323448478591732,0.280944148093561,0.360096110725262,0.862669048574659,0.185556845745722,0.924551637325968,0.0350748896183621
0.0188166257903905,0.057074351260283,0.0504876840198505,0.218791774450199,0.429918654015378,0.0100214349075775,0.0154583172969712,0.0281037935784887,0.14420330263501,0.74603549034088,0.00894394414281542,0.275564437115462,0.0932690620879784,0.149560721875139,0.0246919824135668,0.000108860884026719,0.0818703061064843,0.151812898072857,0.309754562861295,1,0.104893299713373,0.152138430419534,0.0249852399673046,0.0746040323821863
0.0062640831861663,0.00641102595358398,0.0380081162326383,0.229385546953448,0.0519986510065011,0.0153798210940444,0.00354191408310843,0.0108194818463439,0.0487405435297752,0.241964882370115,0.00639531440055358,0.388331092483472,0.114407509846602,0.013956994536606,0.00264458606164593,0.00434867078885744,0.0246187108165623,0.0481131868573973,0.0264700191969122,0.422308004312419,0.0484078885749871,0.302956668044989,1,0.0224180043828818
0.0451690188650441,0.0433596734711362,0.0198206471693057,0.688597125439338,0.170988622125463,0.155883038572468,0.00526829891214098,0.0201964679162143,0.00940544943883403,0.168496329117633,0.00452437612689355,1,0.189482935875944,0.230994916490445,0.00102596876937655,0.00377920763413951,0.0103453488167395,0.0616898410179881,0.112800425071267,0.415846050474521,0.0385942105457727,0.19933960248555,0.323787421122603,0.0339031802350184
0.00407024393863954,0.00972844040673897,0.0536085222236902,0.168564798176816,0.31930129124236,0.155717707059393,0.018346622086567,0.12245470363235,0.0084282070288676,0.402264606619081,0.0014350383219411,1,0.510228009683928,0.211709540501031,0.00353626642662242,0.00191980080123715,0.0486110943955644,0.0243884427139673,0.201339469488372,0.273259358655819,0.03810341606005,0.0242721005387104,0.0317622892173541,0.0342483933357887
0.0112474383071828,0.00226180855490508,0.0154831445792697,0.0225660744893199,1,0.0126891657393107,0.00195893848185059,0.0286400607121999,0.00578673218194893,0.0725015819288053,0.000167298620514919,0.0145512160353809,0.0375188387728306,0.137544805439713,0.000593499169332852,0.000122303540067531,0.00169222369425805,0.00581343049416564,0.0114441110609081,0.339484312531291,0.0132772368153132,0.0189564339471834,0.033943770277488,0.00866266275560292
0.0650921365462606,0.00342403433008237,0.0279333794366017,0.0591322386745525,0.0183530947623779,0.00527248537999453,0.0143297664251843,0.060492577205481,0.040980500163927,0.0932182280727913,0.00411234027750419,1,0.0253646303397153,0.00695747427741158,0.00312505165653537,0.00135406633644125,0.392942325359076,0.00383752160384896,0.222395191567306,0.387842357942317,0.653029333886567,0.0980833190707392,0.0485032027848155,0.0102089090985183
0.017749119648638,0.0150074639379374,0.0513630960975917,0.0301696291617208,0.0395963806948573,0.00768321164092565,0.00462373164638427,0.00305396341605664,0.00836819349747982,0.0030242098281215,0.000472267129693049,0.032953305911966,0.111210325888033,0.0220504302169452,0.000286366108562099,0.00206748077895777,0.00219428597240879,0.0176252634237072,0.0719722731722828,1,0.0140742113847709,0.0346998271444138,0.00802751509636912,0.0059730159336227
0.979661107660051,0.0795152596342501,0.0660771114376943,0.0129720683379558,0.369747867942436,0.0268062896313405,0.0135438449038029,0.618679263127535,0.284227552531998,0.557476903650188,0.00268586206128003,0.355563895091099,0.0608031315119206,0.498112142539754,0.0217338372336349,0.000420951054662076,0.00150135592379777,0.0281895314538366,0.0534859090141895,1,0.0323128422532008,0.00985536100817551,0.0124762472194878,0.00670779322107678
0.0336426870259608,0.00655949432802654,0.0425626349520228,0.539121527954723,0.471014214015913,0.0228847356102353,0.0211054425495746,0.0268510536220135,0.00130388254844964,0.244273619258787,0.00500258094053319,1,0.128450599680949,0.208456858054573,0.000768102505317721,0.00105726858410009,0.00445786016488389,0.0162093366717407,0.11796426950846,0.272589526354406,0.015748361829928,0.0147546171448655,0.0111658980649632,0.0502435722891323
0.0108627657666405,0.0463485437986321,0.0391092518338184,0.197765702285671,0.041179839991102,0.0644637765975576,0.0361264960070764,0.0444453715711899,0.194174085945448,0.0550500041165551,0.0111778623075345,1,0.354684014423896,0.0804846173768495,0.00168497333466168,0.000316567916143055,0.0057203348995524,0.651471126208468,0.00212805195651561,0.157819724322091,0.37364450578729,0.0688128497861303,0.0183818556251418,0.0127676092770707
0.00697586153658854,0.00864514912124019,0.0641433078564277,0.271484493198923,0.068608755019987,0.0140533744572909,0.00766167541039716,0.0170912831817458,0.00171632996653142,0.115934287451865,0.00111297409597207,0.0318422361643096,1,0.109310651722253,0.00111560749317265,0.000838258650734044,0.00305581590063606,0.0145545383545915,0.0101396632274306,0.275868674957359,0.00339467637212106,0.0637728684226197,0.00349775804009016,0.0518232848591893
0.0520688522719115,0.191050001431309,0.0601291911065936,0.0407250600654437,0.112737688149672,0.0185190540980568,0.0719022665004281,0.00694333226145108,0.0370268107317945,0.0808879286658309,0.0120551083380315,1,0.629043345657546,0.449223325774616,0.00300639639789017,0.00693034614204153,0.21437614565678,0.793612202692842,0.112298311669487,0.126170477119266,0.319294758693904,0.404231431259472,0.0107699220321381,0.0632613816522831
0.234852057917975,0.0151300734280534,0.0436894586085406,0.514384515389067,0.0226909169412636,0.00292120774408499,0.0179941361404869,0.0164349140345231,0.00266801754954254,0.0506268222074865,0.00385382321929179,0.278588208971427,1,0.237589931887161,8.59491172340522e-05,0.00341435880088136,0.00850350069940727,0.01208256885301,0.175974857278643,0.299008191114172,0.0479180810833051,0.0578558027089535,0.135323518435715,0.00662511222849353
0.0411329585028804,0.0217690367778629,0.0518848630550589,0.073348684701848,0.284473071547082,0.187494886170482,0.021864930995916,0.0827483761203249,0.125054252611936,1,0.0064696663945832,0.13114145894201,0.350224484594325,0.177300254311289,0.119276199899748,0.000299437167361377,0.0489534018126025,0.0285309093193055,0.0502073354887021,0.186168775068413,0.0460034368931157,0.0459183302376311,0.0108916879685619,0.187644678130863
0.0111996665075843,0.003744285601736,0.00891625706931622,0.297483695466861,0.0538267422957152,0.102317766980724,0.0253758316400568,0.137339108650009,0.0241192972164654,1,0.0385427098501262,0.0954836052900277,0.0123794703312403,0.032364354871217,0.00461958510269339,9.57599924426171e-05,0.0370595487634138,0.00491582727184825,0.0418485071229512,0.247531467978504,0.246564130170872,0.200739267530295,0.0579756984599324,0.0557481823892309
0.226407663651087,0.00252819461223249,0.0680615406688606,0.136636324335774,0.0334559911052897,0.0785196018042448,0.0242727246830135,0.061461698300085,0.021503878834058,0.966130161188474,0.0116793139094371,1,0.229934445525109,0.221829293544469,0.00459603868136459,0.0226022999694484,0.0436035196787733,0.196476104129864,0.463638983703909,0.841960151568097,0.0932562051469852,0.0924883719570074,0.10151646459046,0.00873240598142793
0.0244046656737423,0.0307305723311711,0.047103142953053,0.130883136908181,0.248734992388588,0.0721916655759157,0.0134239954799595,0.0030329127094538,0.0117960990501239,0.0535503793215072,0.0167303891710273,1,0.174753345134044,0.0972804169539559,0.00225141227727814,0.00142004366969994,0.0205283130147516,0.378306505241477,0.01252734763977,0.166525476371098,0.0278694661194699,0.139014702270375,0.0521371131788268,0.0249230020683982
0.00266920615340976,0.0200281599183173,0.00530355717604827,0.120067322732731,0.827947894214109,0.136666615321052,0.0872592979160167,0.00470259688789002,0.0459511645317783,0.644666436564476,0.00356345345405838,1,0.249398353365116,0.0656000660876656,0.0213176003121674,0.000643338488997551,0.0011697629136807,0.258628453187446,0.123341017878612,0.10837628927191,0.00730681996547643,0.115943247520569,0.00992747262983427,0.0932013901319267
0.0182252540114441,0.0741204072278224,0.0052642962034503,0.0326466442164199,0.120230807785998,0.00463096934137439,0.136963806703817,0.00589096972377712,0.0423870041738904,0.00427539480755632,0.0129768104817866,0.258316948580587,0.418338906387462,0.0430332307704311,0.0337379309212271,7.63650920521724e-05,0.00452254974180694,0.0884863192728425,0.0251550900450859,1,0.0144412708275708,0.00555041273888857,0.00121699158433342,0.0304479339573824
0.000754444370818442,0.0030842016906462,0.000657088025806959,0.0314896267572775,0.971988168760485,0.0100161164309512,0.0057458316442532,0.00092034936595668,0.00772802242482972,0.0194629477573553,0.000997841238283617,0.0825193491559831,0.0148479433264559,0.0120908667242019,0.00865660693766255,0.000255334191509494,0.0234651627360963,0.0155438190943133,0.012081080144321,1,0.00502309382361075,0.00985049384046854,0.00547540040316541,0.0883160713733929
0.0297856853176633,0.108852958471642,0.0540150315899198,1,0.457881867629199,0.0605947586734799,0.0855529093293738,0.033026089922433,0.0347548805660715,0.221214521004833,0.0157328724186163,0.15163079723633,0.695207054851444,0.0847231740234464,0.0429526986380971,0.000792122954637244,0.00275074202058842,0.636146163350392,0.193545811578092,0.0675340818245698,0.0414943096593372,0.409754676984462,0.00815519032284805,0.0901771042240246
0.027472242167057,0.0103736041645387,0.0863521521637365,0.194919164780982,1,0.0404810472020868,0.114391039566409,0.0112937637639783,0.254244440771209,0.0500414319151721,0.0077048030730499,0.245909551059374,0.306673661128303,0.00548168120719137,0.000436453643634857,0.00167264513289501,0.00129399925100775,0.137770392885311,0.331788247911678,0.180433770726308,0.592198565312242,0.115444352233531,0.318271920202388,0.03469117013011
0.0363091765592915,0.348543913492558,0.0229508452066388,0.662893323023601,1,0.139214368735675,0.0831093985442722,0.0107431393185043,0.0120959031917227,0.00853148848604798,0.00826865845654627,0.690335784044886,0.174281550611346,0.134394897357575,0.00372994911575327,0.000901369384703663,0.00650148773871177,0.956603672173669,0.0239708268106781,0.344827236079263,0.0499360386517051,0.147333331275906,0.0196392591906494,0.146822918214851
0.00948097823952437,0.0323433055364389,0.0357764087314297,0.085457849100261,0.0922337517492633,0.139901847154876,0.0319844179312837,0.0341746090970055,0.0220725988482834,0.0443936988716504,0.00434048962400597,0.268562275604293,0.0279468508351153,0.0379695388947081,0.00844401894288723,0.000426610348434539,0.00303764557948551,0.202786233054651,0.00783526310511237,1,0.0052536983819471,0.116467418892834,0.0872460403619212,0.0665500820517882
0.00302816404522291,0.0413821586189795,0.00406090758119024,0.514115345899561,0.853319716045896,0.121950727060857,0.0368901141075308,0.0462200373262944,0.0844043226882049,0.0529477306664903,0.0120683089798399,0.629726985418053,1,0.0333141824410682,0.00244860198697693,0.00138669177200903,0.0101345337243251,0.138926951949251,0.0633776393256241,0.135168509642486,0.0592403135914601,0.0596806151073537,0.107417214908188,0.389778954606739
0.0884624853610125,0.0480669078007914,0.0387258968294514,0.701033238052985,0.242518577854735,0.0218373731482847,0.0352664256472785,0.0794680014058336,0.0204880433601824,0.0486335042816907,0.00518333683892892,0.705700591684779,1,0.0239500642654728,0.000713321500547014,0.000320315600636504,0.018052367795769,0.010881712660508,0.0228033128836256,0.343116036036616,0.138283583057841,0.0263635663302034,0.016108863053068,0.134152409788242
0.0127712700455623,0.064433544517157,0.0615754927422629,0.110962933216623,0.484609797475156,0.000792505443988562,0.0289177087087613,0.00104337676721451,0.000885305564691165,0.00150183325856108,0.00135484026348806,0.0751321200101385,1,0.0522918657559339,0.000765630301518811,7.02114554800302e-05,0.00224143135342628,0.0280078129292719,0.0823281384292963,0.06097849417701,0.0143834912461834,0.0137583508837745,0.00638149004643946,0.0214701910883277
0.00189709615427617,0.00431995656976817,0.0728464427872958,1,0.0594870213468669,0.00081119379232124,0.0292161349784941,0.113473990658661,0.00300388491495681,0.0649555259329748,0.00683943470213386,0.359677317487041,0.0551844129725166,0.0504366696835581,0.00154866438893832,2.59860552441552e-05,0.00475504310789307,0.00518282071303308,0.0895699911462315,0.0747646033971266,0.0396520009926157,0.00974185816484346,0.0219942492251754,0.00910336137050315
0.0673720939664193,0.0142273644447046,0.0486017488406587,0.359064160354012,0.0616507277634247,0.0798797212663514,0.147958721252917,0.0371410277570804,0.00234912719451336,0.0199108454924856,0.00202615967908989,0.391027910076446,0.0648921195254782,0.0709105114108093,0.000579148465638082,3.76031739466972e-05,0.001745388202506,0.0398147353064106,0.0230145933191755,0.163273823635732,0.284197293952057,1,0.794182968988574,0.024616289287389
0.0563860451580519,3.29957886902572e-05,0.0168882424069745,0.154416824329544,0.0219129797955407,0.133037614206559,0.0962678344880192,0.238180576061806,0.0218659229184781,1,0.00392151010330919,0.308401071525217,0.260167847454012,0.0528290730103986,0.00493701375883768,0.000210751961833384,0.00612427326363685,0.127871033357722,0.00645017152395661,0.0438998347848452,0.726649332150302,0.0716009901576518,0.253551041890408,0.00265383644612036
0.0932228610018566,0.0365888110150337,0.0718852133752597,0.653863858461778,1,0.0974377389288049,0.0878696904759987,0.405533230668463,0.452240881311954,0.0141488474557103,0.0737058473715936,0.948237859601215,0.819253747906305,0.0091003250769239,0.00121242637771687,0.00111193232646267,0.0291642984883182,0.00672764691967838,0.595432204361056,0.551445514560524,0.121023791114481,0.0570124544470817,0.257625602799263,0.344452179616597
0.00668397837631751,0.0397294868767018,0.0104355622014577,0.078960724376031,0.547980306429654,0.00387024393471664,0.00758481267927675,0.000949355910570621,0.106307758700793,0.0956745965955844,0.000480365466591023,1,0.678418994193153,0.0500057983317515,0.000664997045148091,0.000717726120115429,0.00176317629690276,0.0783944963215121,0.235157149757718,0.338560512062823,0.0197880215201737,0.00894210097624645,0.00345191692632046,0.00116503828227289
0.00428011048126264,0.0128941517346152,0.0283059192626872,1,0.0771745254611515,0.00163253841700143,0.0124367384919233,0.025844443276549,0.00520930292175726,0.107586729025239,0.00502230168099285,0.273703074457432,0.494849312469145,0.0669958916032893,0.00355049747233171,0.000258543265406077,0.00372090654281743,0.00440567679304942,0.536786180091238,0.411355091037945,0.0459095498107969,0.0155681234633547,0.114361943090937,0.00804810310958789
0.122159316497576,0.384798578328099,0.23029900144285,0.238879069031291,0.152766904767551,0.241671849164485,0.0704760165078685,0.101879871969715,0.0374958207803744,0.0756554009647993,0.00311018217908599,1,0.0940904351052,0.0802938813923863,0.00741004496906266,0.000466544745810106,0.00871665387020546,0.0861226555660664,0.202261740365243,0.326563503189871,0.15128738827439,0.15675174101319,0.0263399813385744,0.0387668858097283
0.0103927380691113,0.00239623229033138,0.00143812040616538,0.0277624607477953,1,0.00491923871564493,0.00200195552711457,0.00271741156872076,0.00232671368805428,0.0858567312673356,0.000460162033215253,0.0149626244464181,0.0264455629297701,0.00651014920202117,0.00353508481966131,7.04723540412069e-05,0.00188531258125794,0.00875928746168506,0.446879103362187,0.0612824687695699,0.183873323706213,0.0378611931148068,0.00388748190915393,0.00228400963636416
