"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000767978988239223,0.0518316899045847,0.201286090629964,0.118540603357659,0.147365228276647,0.00808498512032384,0.0918809770809624,0.0402289727720184,0.00189590086046995,0.117610349332996,0.111893449175922,0.0702688593887633,0.00340323453122231,0.000420464372684363,0.0365708577149225,0.00322676365558074,0.0519022578455355,0.000544402809902366,0.17028327690644,0.02801048043358,0.00497914423014703,0.0240651841265085,0.0850366136451807,0.00373688413494996,0.000320837187550961,0.0447439753947297,0.00791274664861252,0.00211696461069389,1,0.119298066641152,0.00458925049778411,0.00555579209308281
0.000532170119287323,0.000249460035898342,0.6234057724692,0.0107501727848513,0.000177218373070031,0.000193681937122507,1,0.00125912338389158,0.00244413860477218,0.0240147776682494,0.00095655042260465,0.000328313286159322,0.0294626498069679,0.148566427488933,0.0233089693788244,0.000405152936251596,0.000325317851955843,0.00181769164975281,0.0179405027070366,0.0366676036611039,0.00325233257735312,0.00707992487990144,0.0196303877290582,0.00142872869632676,0.000520524487685612,0.000457502102666657,0.0698177477221708,0.0678994285780548,0.00187368497749867,0.00632118594225586,0.00133351640076958,0.0573130532041213
0.0190374943376715,0.00323292046744917,0.478150388582948,0.0652339311345849,0.0075115459593361,0.023091398555545,0.035314156710865,0.0524210071999295,0.158040617300508,0.0112320522776671,0.00437405702922705,0.0167493811119399,0.00119289603184804,0.095712840444726,0.0197488236494166,0.0065703794673323,0.00992221215835979,0.0897864894473333,0.710388311747743,0.0135953180583175,0.137848950291455,0.00922817294713282,0.236428953800388,0.00120195626537859,0.0153709190631367,0.00759647023714795,0.00142896136124552,0.0665403338958199,1,0.00812664379432262,0.16797340657222,0.119512627953365
0.0718047310410061,0.0244965013972528,0.00733346893472413,0.316307970913489,0.0186149474571686,0.00133235011640681,0.0326141952153208,0.0401939663738082,0.00629001159246329,0.0443189290167563,0.839220411968563,0.0900168249678285,0.047937622073528,0.00625787703447743,1,0.0042672868531693,0.079853549424307,0.00122826926911162,0.221471547635532,0.00985618768606372,0.0357140937311291,0.0742360437568382,0.210968600638307,0.0102595817407297,0.00188580353901578,0.0185498433458991,0.000409581439991686,0.000735405044338949,0.68641125295753,0.0187010940081288,0.237334337195328,0.0225561660519255
0.29851435263444,0.485896530029085,0.0132681775786385,0.699457595426415,0.00458710086680041,0.026420385608802,0.0668222178058378,0.145442950922484,0.0132266212230542,1,0.20074697073211,0.0382584281940365,0.000803741529901994,0.000188355807417227,0.218839249592316,0.0060785767383554,0.0331029155476454,0.00745577316698418,0.362269204097536,0.0341440456353552,0.269286192180901,0.0270529953364412,0.198186564904863,0.0512801400291844,0.0102295201737876,0.821435194003259,0.0892156993952814,0.191986149134299,0.486312727494886,0.0137063621636085,0.0224157433139094,0.0189813224412763
0.000982413562724197,0.00944885911803242,0.0115268608104403,0.203584007547735,0.00173184886893652,0.14642939437677,0.0757926613138555,0.0511990137084789,0.00590830021725522,0.860810680526526,0.783919831913554,0.0729862983224374,0.111517018524665,0.000149335970223473,0.0488952730468863,0.0235966468570099,0.0355082881889365,0.00158457633909347,0.0311894920571877,0.0925164256024152,0.0423481185605743,0.0552748872431643,0.178069732532997,0.0293831407668984,0.00615864504646239,0.499488137966703,0.0258371627484803,0.057322494372925,1,0.0505378296291258,0.0408944967323094,0.0115505077055878
0.000540032631830035,0.0162450699805334,0.00185091858312283,0.0625261597023832,0.0024702168317656,0.0273959285127399,0.0662383703090493,0.0382029635530853,7.40116545429209e-05,0.0338528719703059,0.130674806942006,0.00375613074069336,0.165116829677029,0.000115008082606036,0.0114441360694578,0.00282013971988144,0.0179819592303187,0.00233383212126732,0.0237604607657511,0.00244702543673426,0.00281103083144033,0.0488493004459822,1,0.000900344847917379,0.00117879705079648,0.0653368096656893,0.00306857401134659,0.000656899679694373,0.0573077131209663,0.0290534769771045,0.0173976656956283,0.00819905759557512
0.0149367320401857,0.00667055834742037,1,0.0184177751135183,0.0015004906670601,0.0114493596823792,0.00941453269726676,0.110765138835272,0.472946971695472,0.0013745902358686,0.0567755353144873,0.0022500606844754,0.000568161514283881,0.0750718911074051,0.00339971149131526,0.0425843364266289,0.0208704941403189,0.0831074648910333,0.119958588611776,0.0379827258828301,0.324182775466014,0.0287839078586637,0.122691431831175,0.00489651340579347,0.00950938165053589,0.155841110009918,0.000249120144964177,0.00371134715140732,0.161059828477434,0.0114991067760296,0.164832546409968,0.0305872022152658
0.389888837344184,0.0474820305074606,0.284695473669377,0.418334277401166,0.0443691363957595,0.00336508534725044,0.0182982926681366,0.135216185739283,0.0473581239765107,0.555866030934269,0.322671534961668,0.0721856109506358,0.00103988934567845,0.00355174003484384,1,0.00647688108620797,0.200850634963826,0.0275882351764095,0.425701295875161,0.0452759612696699,0.0566861521354414,0.0387572046439578,0.0268147015683918,0.20397554307158,0.0952679035870637,0.385300980504288,0.00326910146993156,0.0276580221624929,0.432453524982984,0.10516637603458,0.0835953111336127,0.0236099387200093
0.00960715312047692,0.00145311611213014,0.0495174682218792,0.0295642066118595,0.00156106963520926,0.0005578098878536,0.0002512821837503,0.0890816535053009,0.0198211778433546,0.0242863425122299,0.0133300476550755,0.0120537247493819,6.98826932855134e-05,0.00247463384326863,0.0249895433112774,0.00706221637052466,0.0095141098548524,0.00755380054400237,1,0.00333951776375996,0.0827380449530396,0.00492928056518148,0.606403301519707,0.00589699252941093,0.14630213259115,0.00539235864598329,0.000307630671482171,0.0803426137296116,0.0988481575429562,0.00891548121089177,0.0320392343061001,0.293800908048476
0.0266529648962365,0.0084775170752638,0.00041835492911636,0.0192813166824359,0.140565919203673,0.811129901562973,0.0304384740347275,0.0592931098127144,0.0102314002628447,0.0123839195465785,0.021340770995324,1,0.179082941756882,0.123719661378946,0.0179847257186786,0.000637088402331438,0.000719552491331794,0.0168296309724815,0.000927395031200341,0.0232952421312486,0.423578850521704,0.151493178224249,0.00151974280982463,0.000808719661290951,0.00134981867226594,0.0287848694822183,0.328542112312139,0.105130968141179,0.00152548401437084,0.022255762534843,0.0872719222257638,0.0624438582504954
0.0195194558390561,0.0561400589158651,0.252766091866942,0.204893128075869,0.00383655825904639,0.00598823663918234,0.325914162725444,0.0121913198953315,0.391256437721603,0.0389285205607264,0.0167234042342816,0.00756013504308693,0.0502036434123216,0.0302300039555541,0.00206643352795057,0.018669944330346,0.0175077619517106,0.0209759510780053,1,0.0592304256110632,0.0247374257825069,0.128425487670742,0.0358580049184693,0.105100467635051,0.0110507112358777,0.0334090108974035,0.00305348889528874,0.0410110611231305,0.0179530768658062,0.354593488853717,0.153266599935473,0.344892740581465
0.0427118532784579,0.0154373390368862,0.0167584773025615,0.27614271928834,0.0023718970694094,0.000625935285961832,0.0509548627213761,0.00341503435776742,0.0019470976707172,0.104029900115477,0.152552974712332,0.052309141605577,0.000554590881911546,0.0116534788781631,0.138301083040936,0.0011674567373109,0.157093991609399,0.000405693084271705,0.0390726353650731,0.00149273080806915,0.00456155494019714,0.00610700171740078,0.0902132641147757,0.00115941677820811,0.00409176070714245,0.24259307155518,8.50077965405993e-05,0.00667797114671764,0.216474745966002,1,0.285559981736802,0.00490981630938781
0.031042598372079,0.000107428895886773,0.0116670031484506,0.00139053615174013,0.000604273303258752,0.000351911511433813,0.000104776363374391,0.001042001536295,0.0296651482202716,0.00432692635459535,0.000882712084588407,0.0050913361765254,9.12436555439428e-05,0.0058275193457785,0.000119199900184569,0.0109664381240221,0.000935871652831193,0.0212639402399371,0.0701856477207282,0.000503067895774653,0.0120428661913747,0.00368317904684456,1,0.000108959544082894,0.0198751301611778,0.00457353630704525,0.000101061124293849,0.0168492198677362,0.0441229115688368,0.00129961404749083,0.0157533127562295,0.00571549508330139
0.00497443509949025,0.000236923065673392,0.0622975189429252,0.072543066022171,0.00247825897460544,0.00305151473173091,0.000486061312125572,0.00865260233259173,0.913561656499287,0.0012894435240528,0.0791883589545556,0.0132527244641009,0.000142046109429568,0.0398237269492838,0.0141584626089371,0.0160284250973603,0.0170689772479989,0.0207016738725849,0.0472750243312252,0.0304977092197442,0.266911430579253,0.01813072779055,1,0.00252204857867361,0.0164996775333562,0.0033676908435287,0.00010149326985625,0.000734568701238142,0.0862410583289239,0.014972142888096,0.0052530699149809,0.00216706110846908
0.134143884563345,0.00611476422387053,0.208040688464891,0.0221224225019337,0.0152130923202332,0.00292524843340938,0.00377515884998992,0.00781492705517293,0.0511165869211118,0.00668559171879422,0.0253976301473673,0.186818095072757,0.00411681638664608,0.0329439327510051,0.050918339015261,0.000262494861554699,0.000127695984315015,0.534284024450672,0.927371810295504,0.000273429177524454,0.0223706720127516,0.432899867761722,0.191861910258945,0.000360382061291324,1,0.00468284305485916,0.00716087387777657,0.305409207054881,0.0641635512994736,0.00799332373471649,0.124435533674241,0.847819552137667
0.00643480507297318,0.00203006812059498,0.0489802066561384,0.201074083631756,0.113085639032083,0.00361448711606964,0.237564286058028,0.0481378170075901,0.000225413050454097,0.254005478829954,0.150272917176471,0.0269459374271275,0.0162437016346046,0.00382689296337131,0.00456448880495211,0.010313949973451,0.0209309514471362,0.000301149851172771,0.00462642203942013,0.0227145015662165,0.0101467130416729,0.0112230589464945,0.186083643499552,0.00637750819402103,0.000717887788211276,0.154970052564714,0.539805959564143,0.000983090564473268,0.501682337407766,1,0.0494911585524201,0.00382642853742383
0.0061745830673602,0.0141312466087588,0.0247152549643314,0.975112137134553,0.0331781367847872,0.00931808401024688,0.00361744254630848,0.0499858576358782,0.00537051810920217,0.154987193341615,0.15013130051191,0.0278699373508123,0.00613979652574312,0.000654340453858714,0.000465032042346176,0.00899572860769726,0.018179139672729,0.0110151163474002,0.0447756969174678,0.0110956993358388,0.0149299733047266,0.0357724332639759,0.596762004364528,0.00632001438532337,0.00989043223056458,0.390266420400086,0.105224858790897,0.00881003035304203,1,0.268503213723707,0.0731105120576914,0.00648345420952066
0.0157645794616975,0.0273765655265062,0.00159546736887227,0.0522601481224517,0.00408907683461444,0.0165478491186508,0.0115293799576547,0.00235165819796287,0.00109458753356004,0.00276512936515179,0.012596803864453,1,0.0244390871656096,0.0167288626479544,0.00364594459260784,8.0041731881884e-05,0.000144811339324368,0.000964355930435007,0.00132260627447945,0.0305238316624194,0.105180329847159,0.0569983022770501,0.00235921364688374,0.0048591453067062,0.000379711890274267,0.0541572366711669,0.103600919786624,0.00145008391177813,0.00109260025577447,0.020213714737021,0.0346994285639515,0.0138397922798162
0.00232107414484777,0.0620335053835601,0.000510644743958872,0.162652160074111,0.00905369949429525,0.00122269743808887,0.093248737624852,0.0158984171930171,0.000795574704991198,0.113454820442231,0.201466837423453,0.00315377572611287,0.000509739943433259,0.000908885109561102,0.0161801469949545,0.00168453105544371,0.0522980298228208,0.00129105444974427,0.00665691623683552,0.00158215515993488,0.00633687554104197,0.00290229623525392,1,0.00828785105009133,0.00142465281001258,0.0424324434006886,0.0245276254011453,0.0130816894813057,0.193055342972381,0.141726037990207,0.0305834676556022,0.00793128417538144
0.0117570552534524,8.64822829559742e-05,0.0147520895502992,0.581503720669945,0.00510503429904403,0.0053969726640057,0.000361955584725683,0.0435851909806667,2.83313531692798e-05,0.00636798729480005,0.0620081232923266,0.222358231768359,0.000782017739948473,0.0014404703132832,0.00282411325731729,0.000262301453478542,0.0889153619184588,0.000230674731030847,0.0146165333216474,0.00774133741890832,0.00078654578632158,0.00837448545755377,0.0352604871882677,0.00197294494422826,0.000400595209106477,0.00862141569548481,0.00121043845262477,4.88716277541152e-06,1,0.00848461561639656,0.0262865491795736,0.00239696088692682
0.00830251304492159,0.00716893802768646,0.516810300353984,0.0169439320404776,0.0174807482016624,0.0301718407594128,0.00308393558488241,0.0985663916753489,1,0.00990771167465703,0.0240324779930538,0.0904714034422752,0.000448684893665525,0.51866730724976,0.00144312245856344,0.00886696247093473,0.00649083458164241,0.352664407025748,0.587976714145917,0.00576780267891266,0.0125912057841227,0.00323775225933044,0.747394338358354,0.00209446841347251,0.0340137387144021,0.148178570989673,0.0136699698472794,0.150491879130899,0.12224480697589,0.021189013333257,0.0683186768237693,0.0360816661273102
0.00863002144029391,0.163783716225154,0.0992641885818935,0.0516166025311014,0.163685203785094,0.0152241815133487,0.290037711637167,0.0461582845413991,0.13882418117208,0.21310672127863,0.0276989696424066,0.0140793823609474,0.0981476862364912,0.138738593111498,0.0347142311670653,0.00743557178458302,0.240807344356878,0.0643763233840732,0.510816509013072,1,0.0147279361773241,0.049775521993235,0.0935993060195563,0.315252696629858,0.00748474951291636,0.189721803750706,0.0664324067473661,0.49342637335215,0.022346476639985,0.109313962294818,0.0343639394558516,0.151743177133589
0.00252004122590105,0.00180193645652055,0.94471242478543,0.0212205426002218,0.0038923337855633,0.0137069491822899,0.00411512360662257,1,0.0473019573199485,0.0291317449001106,0.0324784738361969,0.00893053210678519,0.000310468573550053,0.0266593695137198,0.11024453215588,0.0448414617685613,0.016231242192441,0.136502280975211,0.0659437565595044,0.00227901145225748,0.0315775110822647,0.010164027807409,0.921831870568726,0.00525963241958708,0.008574076749741,0.0798817910020289,0.005576655339461,0.0118341530548233,0.185878132498693,0.0102862654409243,0.232888072906034,0.00156880572868651
0.0142036005892366,0.00324178965545219,0.10239079018093,0.065857303628971,0.05286545515255,0.00131743961929807,0.0216334937258763,0.0188506578224254,0.000276271219653618,0.324179678117841,0.0951924354164539,0.021486298241516,0.0010956845668526,0.00158272409365602,0.012420903144772,0.00187076033211251,0.447490894790245,0.00129352089071305,0.0170600181641699,0.00129285723076365,0.00158342157685431,0.0143585038245749,0.00875909428836173,0.00251013605039761,0.00169675702274395,0.0761110665425862,0.00856841250107027,0.00577329717649851,0.0451447961562637,1,0.00882516962002696,0.000321962422775377
0.038636135754747,0.0706010425355781,0.0660119794544717,0.221862383032383,0.00470145780009584,0.00146819549161894,0.00407790816614843,0.493345253371947,0.0247776415053736,0.0418893924114828,0.234053427090859,0.0357362457309348,0.0110070943171903,0.00138659913936045,0.00942716222531086,0.0252346807741977,0.227763856329517,0.0197747637497737,0.175844193623225,0.00161127209970127,0.291525242284664,1,0.0491488863653808,0.0221366629033205,0.00495786957009587,0.0154232881250942,0.0959815154392616,0.0135120804023016,0.201856082190178,0.13064218554981,0.176151119466615,0.00485950235924049
0.00732520164034321,0.00254948036650852,0.0826978538813506,0.00617762971630536,0.0839229679210879,0.0049131482897802,1,0.00283152267289088,0.0220094496090274,0.187138192747451,0.0823145578058328,0.216406573433217,0.0412200156380098,0.528167811487633,0.0799127963918503,0.000775291199763351,0.0730885943662012,0.105363143646204,0.39928415189556,0.0307808077965248,0.361310255941054,0.0920911081692228,0.716259616452607,0.0500600445234945,0.00526432307884651,0.0234169812997402,0.0390424413932022,0.307472822872396,0.00906323829536943,0.243331719603106,0.0103815022444173,0.0704329191844952
0.00478099300489117,0.00621000321366291,1,0.0227690415891177,0.000954451390068444,0.00209004413460243,0.00342906368913948,0.0708684515630709,0.0358085174022641,0.0406720411844028,0.0146879001325907,0.00480082508547231,0.00480666358788959,0.0291246121751379,0.120945301101073,0.0374302880831383,0.00074208312215938,0.369361273989245,0.010631754643246,0.00375899286441434,0.0850281203658705,0.0182392529810664,0.0389683071940209,0.00247945747940771,0.110702356110418,0.110582094305002,0.00577233151952826,0.144904095103139,0.0644533064626115,0.00252058294412836,0.445737561895526,0.00561071993788455
0.00552757155924984,0.00163939169951324,0.00359276470317594,0.0725841360546839,0.000572994628013434,0.00328238143951995,0.122401770400635,0.0178944005019808,0.000766742054858622,0.00554136791021958,0.117619435990351,0.0582062294159151,0.0547882609747487,0.00013154105892765,0.0150779229338138,0.00261204925658352,0.00161880485376767,0.00105050559767309,0.044349773470161,0.00521335538833456,0.0051205859384478,0.00919607062449001,0.00874164070196836,0.00281333886780597,0.00126344756298637,0.00923382731793576,0.0213704636483485,0.00132377233980918,1,0.0404902804788903,0.0304435039514104,0.00380334682385029
0.013294468196564,0.0159112209415746,1,0.130351813704463,0.0125109433386733,0.0247794046300576,0.469377574063741,0.00374649488385752,0.0354871637417258,0.0150700959281383,0.0155634767231806,0.00582687490910402,0.00471687602305422,0.0229937875825592,0.0606863164163411,0.0337807726874341,0.0288777223306106,0.209499897773483,0.363317803328842,0.313208430986732,0.10107337789547,0.0776124151741704,0.126824997724643,0.12841614557879,0.00225788478937116,0.101947352726077,0.0513728637174676,0.0391694580294773,0.0160130775532208,0.0561855656797009,0.00734523519205065,0.609944165675766
0.0130394885402626,0.0219947745400862,0.000440719609948706,0.126203094116528,0.0221257057750686,0.00162716643118346,0.0541392329123632,0.0535276012613141,0.0258070635263428,0.0109829513294247,0.625116933727382,0.0115404080404634,0.0163711751143228,0.000530148084599381,0.29454598094269,0.00973864546805492,0.0317774638613997,0.000926897338429355,0.333670185093747,0.0195675947036315,0.0286389560903163,0.0243042666727521,1,0.00457087655146433,0.00676465458215806,0.338479820007929,0.00879831233080907,0.00344564860142596,0.263625369504538,0.0385915661235857,0.0409283562311497,0.0384318639390729
0.0189128637731125,0.00235534738783516,0.288792965447521,1,0.00874719572600533,0.0129288331344243,0.130557301065097,0.0010532930210477,0.0024123360165919,0.0326679157318891,0.0074271633331857,0.0056697404191173,0.00136827028849433,0.000639623331246126,0.0059906983250145,0.0203968441883059,0.00235742043214586,0.0720688716933376,0.16814029649034,0.00410835643594749,0.0753715828633538,0.218981277252059,0.0398256414360636,0.0373070027983654,0.000487848807640551,0.0166916009802244,0.0127023579124228,0.00814657468388694,0.000882040892120678,0.0171887513793444,0.00221057476578167,0.0875437280299644
0.00125086057929641,0.000453024659974708,0.00823853005181212,0.00177796771458593,0.00263910704617314,0.0393438705006137,0.0519733291704666,0.0112348515671407,0.000866240984663811,0.0392972134863804,0.0010207833994805,1,0.00109217153876335,0.00394479925703602,0.0762912552593745,8.79247728585467e-05,0.00140314422920314,0.000611909965852633,0.0144693533703989,0.00699876012546524,0.0117863444552032,0.0581643124847687,0.00110422896197583,0.00373635874590776,0.00264421038780499,0.0425101860463939,0.0195122958097173,0.0947913974142785,0.00191261674943513,0.11228271815587,0.00587320402721253,0.0223287728883558
0.0315222840814156,0.00241824678448818,1,0.00421526516865849,0.00348647631879103,0.00347727394648604,0.00570365367231075,0.0570944596838442,0.367576630575402,0.121498806718925,0.0135740005721727,0.506258653037621,0.000258788989851556,0.127980070960642,0.0276103100504746,0.00455510385685975,0.018907189643538,0.450173957594107,0.197659346327551,0.00739935613655268,0.215152942181571,0.0404106343775742,0.338989037719299,0.0310186472875273,0.111316990218263,0.0189849915750223,0.00499000034981507,0.226436160455452,0.0230615318326974,0.00477703047454408,0.109304512930025,0.0478071001743193
0.00247704176967424,0.000703184545962907,0.00314949538528386,0.00235732120072139,0.01160971708749,0.0820760404032823,0.0595033073359005,0.00866359582213517,0.00270854937538616,0.00367828050424519,0.0380907196243675,0.182175724387062,0.0683983377316537,0.0865310755014013,0.000982892956899689,5.76801905525148e-06,0.000269818628399163,0.000886937850051704,0.00312629918275676,0.00218659689791043,0.047333853089895,0.0160209335242753,0.000161127776244869,0.00331802103974555,0.00526494684282337,0.0168298175991896,1,0.0465892058305791,0.00442552585686299,0.00316124259043727,0.00685675027012875,0.0508947069049488
0.0380472884571414,0.00233980295687672,0.648239671400077,0.00239927520108334,0.0121226280523574,0.00231341649412199,0.00131183963283067,0.446838849338647,0.0301928135463512,0.0776286961855389,0.0221972862363614,0.244899647864856,0.00146162621707604,0.0728272239822534,0.0243573161668905,0.0212610074128644,0.0159268269825648,0.173914229479287,0.795036355921048,0.00718984255933005,0.0820633457879323,0.00204753961304493,0.491845608489418,0.00107740662165889,0.0358815005838397,0.00654199884207253,0.00987323598075465,1,0.130242892069935,0.159624760169999,0.189484755063481,0.193846409379036
0.00517778427088453,0.00673984254372042,1,0.030738488513979,0.00135494171319111,0.00305587361440873,0.00651801594271564,0.0305836462373095,0.0567940509365623,0.00765707943777599,0.0108110488816899,0.0249265474620668,0.000187838229876676,0.0245040077110553,0.0254126243353213,0.00175346805632215,0.00118628831676054,0.0303321319176221,0.016476625000944,0.00083017482350227,0.0479875119494382,0.0327213557019563,0.0573539728018953,0.00137465725695791,0.024905305793474,0.0263850462349581,0.00151918461556155,0.0303410781942323,0.0445336644952851,0.00278191174968181,0.0363601992247968,0.0430168874122053
0.000636571396755762,0.00258681177686415,0.00150569205625041,0.000317199499394319,0.00274700655107075,0.00534434700776055,0.0047912292479762,0.00145370130092805,0.000254497106766375,0.00199623641471261,0.000270332903899226,1,0.00102511605899716,0.000294001405827054,0.00352924429744334,2.20955067133402e-05,0.000348759503717456,0.00021283810293169,8.73610857036236e-05,0.000961576843382442,0.0115606704160064,0.00655184802795435,0.00018120324469745,0.000286888200949077,0.000234227170231591,0.0143661503813536,0.00408332834194096,0.00995463292029304,0.000262022566722697,0.000938612246309391,0.00174272809216347,0.00319184524892652
0.00363998958753475,0.0109629633290157,0.263798587793297,0.0171279542831861,0.00846024332407608,0.0109143463413063,0.00322882908213542,0.0387848994885591,0.0843232044376259,0.0118887543645238,0.0976463407751681,0.296670004804464,0.00933155602519786,0.00768232210405378,0.00654421997869744,0.199998099598865,0.0225196081157054,0.138242840471658,0.164432966236511,0.0268537886016666,0.130977339602056,0.0346432781339917,1,0.00160595666069468,0.391419381997236,0.298387808795277,0.00716432735873413,0.097608490378311,0.152020224221694,0.0181580873072332,0.163536197381115,0.0348065148260183
0.00733416865500221,0.000186164665927411,0.0805936696780066,0.0033435125718834,0.00292234894771172,0.0122022886214018,0.000649076172791805,0.0254236565821915,0.00575418250819031,0.00761418401096716,0.0155499342045566,0.036654853702646,0.000448206048536229,0.0245997705511201,0.00170461916354723,0.0559070867925286,0.00186991163466415,0.101588677142978,0.169334558475687,0.00551000355320639,0.0638481969425974,0.00710328399904248,1,0.000607053266979565,0.0161780469944964,0.0179613261474058,0.0037772293693741,0.00165946060977911,0.0263341341295182,0.0400421640847975,0.0162432108040245,0.00597364536732573
0.00217372841776416,0.000276253332887859,0.884125227294024,0.0110647083050695,0.000365251025916266,0.000182890270787087,0.00140640029887647,0.0329379770834805,0.00882393713955087,0.00158825608345879,0.00604314512863933,0.0311434433283741,0.00101409783324957,0.0106201259264206,0.000852925493415045,0.00419119252499256,0.000102594795183053,0.193159614503018,0.0535425992780284,0.00217140025815802,0.00164066027861694,0.0206912183027009,1,3.73750859251655e-05,0.0356789777242027,0.00241296461437301,0.00662186598474768,0.113415978302396,0.0130240827935399,0.000594288249387128,0.0866174559360752,0.0208143088561827
0.0191491538233471,0.0241812492427942,0.0208773712066334,0.13161560406563,0.00964711433254775,0.0144262582400168,0.191619537792726,0.0211187985767494,0.000806230979107367,0.105809105087926,1,0.0256456678210699,0.101707923446262,0.000796774005874231,0.225092115736417,0.0247584198956465,0.225916698873361,0.00115314277630114,0.40362550789879,0.00893841468894012,0.022129452796507,0.0229475900623731,0.440841892042315,0.0229226019601893,0.000659218139546019,0.151026451028499,0.00525962510413318,0.00243168553824526,0.436654827418511,0.1893018996583,0.14137954221625,0.0153036543277407
0.000167752560813095,0.000685799339399127,0.0585308312782187,0.00425159522047213,0.00421676304008604,0.00106856206979499,0.000679778771689204,0.103450492835565,0.067371968138923,0.0175422178653155,0.0154959010649331,0.00235553162482216,0.000111857475369513,0.0018734335334637,0.00623295505772935,0.0051179299765132,0.00257803417292105,0.058844658120322,0.0372488640003867,0.0163376334026936,0.00905238511997575,0.000715170817064294,1,0.000507233423360376,0.0146063607607649,0.0162123352899433,0.00303425860305995,0.0102400637308636,0.0255693999399728,0.00135242788412224,0.0363537999411071,0.00397834842948631
0.00427443232822558,0.0239788531538743,0.0117768958676487,0.00015613993079754,0.103698756962362,0.0145312798044195,0.104012077144282,0.061310318160497,0.00195270818071295,0.00861037171533048,0.0031338572298791,0.598088345142019,0.00960420565088814,0.0801686433299706,0.00510219420052495,0.00128078084335324,0.000531728405724235,0.00723249389232437,0.0748510962370176,0.0357410960725029,0.0492933633440413,0.958826319645697,0.0229841260797967,0.0103486597077845,0.0027265649342691,0.0573339156041778,0.00760666230865255,1,0.0248172060593012,0.18868934088881,0.00211667616702145,0.00615755655744525
0.0448034404453405,0.003016588569344,0.0226380931637741,0.0178763620528781,0.000328284979821648,0.00851168516161897,0.014780139722937,0.00126230521880872,0.00791894190629872,0.0529136203897674,1,0.192258878029669,0.00563523847377368,0.000603604239848025,0.00253698901546809,0.00809315573857775,0.197925669955726,0.000437331547393604,0.019379695377459,0.00790094557016647,0.0587783927346171,0.0442892757158437,0.275517894029044,0.00824447033979448,0.0464754925783367,0.166207740432945,0.000284552619505953,0.00276475130653486,0.0836152666409018,0.0823181954649942,0.0248559786315263,0.0125359325642169
0.0546103169199948,0.128622355684403,0.0391837818239755,0.104358618791094,0.105589186580045,0.00758347114340601,0.193442359203423,0.0946530668983236,0.049616881040182,0.390964750937219,0.938938729572836,0.0355595112048701,0.00512428974664586,0.00175586024990113,0.466209189451529,0.00440097139747634,0.20826816007944,0.00576675328580635,0.692537458433875,0.00451828003375024,0.189531653398782,0.0512362189475352,0.852059916674974,0.0621843962224788,0.00719958584349808,0.145116801512102,0.016515076928346,0.255171874928406,0.240919232157776,1,0.0338627880145897,0.0739692606753498
0.159969487754775,0.00973006111610662,1,0.00272661717327748,0.00270470116755109,0.0027990321949019,0.00115113175021644,0.232360606042251,0.171208128529708,0.185059738996938,0.0760469800123773,0.0735939250624313,0.00155150351433228,0.15931678081577,0.317915701324393,0.00132812856156696,0.0148689338177791,0.779069895848183,0.645556236092512,0.00471777865496865,0.0253688994561089,0.0150067820702165,0.350968566117205,0.0116302275901073,0.18256311257088,0.0105990174721907,0.0104571050195159,0.703615198687494,0.23216294123639,0.0253000374282998,0.237321665438605,0.560826439621232
0.00317626942223756,0.00377856742425458,0.000174278681162765,0.00107020406771501,0.00878673635128393,0.266037084505295,0.123513164414001,0.0641404556968335,0.000548420129695255,0.00443201783130972,0.00214308350891016,1,0.410312301287178,0.0158504280053193,0.00328332379834725,7.50303241958402e-06,0.000272799771919602,0.00277604509788575,0.00310426034645261,0.016823597734289,0.0505267317464044,0.0821583928607437,0.00339693683771168,0.00404437302207807,0.00488779663911512,0.227821006687869,0.00444935584012347,0.0500153361949283,0.000745182719240219,0.00855171929141862,0.00654350209322635,0.476311150492766
0.0677536619639669,0.0441840898013317,0.0594720814981971,0.0102195149762219,0.000607058113324777,0.00468949221097107,0.162134061174102,0.00215573088140249,0.497562165600986,0.0602036531644613,0.00992275972170751,0.0356413185855909,0.212379723504807,0.0287353889653082,0.00501545562720697,0.000324064088414882,0.129221634544838,0.0208159888559682,0.597622255658935,0.00306520651623193,0.221532662804773,1,0.534111452200177,0.00455636513219636,0.00111356848314611,0.00948377261487976,0.0116592757167396,0.59577138749434,0.0113545456768407,0.0660717144219824,0.0202914502825497,0.015189739370377
0.00324192691461843,0.000593492954490875,0.00678968106779153,0.200965652024869,0.169010722384577,0.00414584427929598,0.245403609280166,0.0827295770660935,0.000328784443712747,0.125353128487139,0.0181790041065095,0.0691538375207603,0.0271268960382634,0.000416764913264855,0.0119568348455214,0.00788764569475777,0.0678932355879873,0.00178305894605675,0.377797809718932,0.00178565350182429,0.0170800727804639,0.000196735059776598,0.0671406580313739,0.00175237400489227,0.000655077260997571,0.0165765444295275,0.0162598370364097,0.00117334397431687,1,0.173203242441207,0.00576694281801193,0.00656439557579172
