"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.090636264797871,0.039126385947867,1,0.000541150438725418,0.553630274997574,0.00814595710311411,0.0244063510850954,0.239530867465095,0.00809089540190038,0.0209023846532254,0.14607403298764,0.0335744455487114,0.0989756245152381,0.253286304005698,0.153072589037344,0.357973928743627,0.308168830691029,0.0978487552002091,0.0256645380465466,0.109202931263874,0.00107842034334876,0.092199067740305,0.0826041505298619,0.259758404581486
0.00373826035523484,0.0131795047419677,0.183841046738496,1.68354038681499e-06,0.000714719688458895,0.000503055644653957,0.72701701155281,1,0.016971722875922,0.00662942297267344,0.785583391511205,0.01281992637854,0.483737222305391,0.0569989680918367,0.114007371465627,0.0851286848733365,0.0758538837256311,0.263141054978192,0.0063128849419191,0.0101579131463274,0.000411838781480513,0.00591851215076027,0.0103004477981471,0.00285980886671947
0.0145167344234997,0.00504131449323687,0.406819374088768,0.00296139426628429,1,0.0334935128417169,0.386373508903001,0.169821741747564,0.198406203986286,0.879345323289147,0.386425117183349,0.116292834434807,0.204961368808595,0.152467542076901,0.231115976413962,0.393158676710842,0.139713299498634,0.354499655720046,0.0773367831093083,0.0676938442192334,0.0071383675198149,0.0707259813876057,0.0578181772833042,0.357552755270883
0.000486593631724189,0.00889191147959509,0.521934924601853,1.54196289643385e-05,0.0440163222830895,0.00454547401333975,0.369636299135904,0.300210237962261,0.0859340156696954,0.0811806954088203,0.0430732561573006,0.00791428900531766,1,0.249152193320372,0.298217419155304,0.267876571097187,0.00902394194806742,0.0685491918777315,0.0471050783179456,0.0026353786766588,0.00506492889683811,0.0546362387574671,0.0651795870575691,0.00503435064231932
0.000833404109999704,0.0369123549389671,0.0501545649893495,4.09671117392426e-05,0.0789885040077281,0.00271459981424447,1,0.0455618009423013,0.02220361158876,0.301920509090751,0.0272243563671722,0.00151829675677579,0.559935148008718,0.022014866638043,0.127281721720348,0.282370749059172,0.00444054537110474,0.120668107021149,0.0289552983476918,0.0774387481915069,0.00442536776541232,0.0497722124384582,0.152642605884243,0.00390581226898736
0.00406780151716789,0.129075536543775,0.616543990574127,0.000651804880854489,0.591796664119054,0.0081970097713891,0.168431491973359,0.720623675576011,0.0241588620739729,0.0311904390215521,0.100699850645345,0.235286387570231,0.28126753669278,1,0.0623639718250667,0.992796052815283,0.0293822707975896,0.955511589975884,0.0159272212531402,0.230398445604064,0.00143884048415911,0.011157770553976,0.0622903736438781,0.122674805605519
0.00460959524131987,0.00971453626534708,0.00557990777397696,7.86517196428699e-05,0.0120983846114812,0.00067970337135695,0.108401290345476,1,0.00995504845831956,0.00692481047125647,0.236844666269809,0.00818623751292221,0.0475459461646582,0.0104198624647053,0.00804107519198544,0.165522146587936,0.413411505959128,0.628245980890182,0.000923797081033832,0.0227573287338937,0.000235427293596815,0.00380207334116593,0.0882455031084303,0.0616656825873298
0.000790366938124061,0.00687954706797781,0.102361175376864,0.000153245546423062,0.820118509216341,0.00110210099580721,0.0255582595379827,0.00307653287914697,0.00708929506846893,0.00143092630017229,0.197399094773889,0.0288127346936355,0.00398454060915388,0.0399539200605011,0.0282689378486216,0.0205957384581277,0.00447250313495695,1,0.00515241021579659,0.0178735962263887,0.000980050352645982,0.00744108355030342,0.00141631573556061,0.00133890889093361
0.00172628876034022,0.0188715504879174,0.404479914462161,4.69881359658761e-05,0.24479200385373,0.0196018543011912,0.20172122879565,0.291180051941506,0.00913294973026297,0.0043980763768214,0.00404258519666759,0.0389308836151694,0.0548638842642665,1,0.0502549479390763,0.230167568185685,0.0161829535360868,0.328441683158606,0.0791263329666416,0.0131682196930266,0.000685393673995666,0.00315672660849031,0.0091113729188567,0.0159475757034495
0.00192050945238047,0.0105677202710854,0.236278905017627,3.09943986488619e-05,0.67157626857223,0.0340877662976809,0.381877519035371,0.138851813217075,0.265689739858972,0.104844662297219,0.00719150124111861,0.00501430766819473,0.943773821520436,0.185247139266202,0.00841925322733547,1,0.15731462936328,0.210766400457588,0.0413351477331756,0.019016591477469,0.00232992390010661,0.0375130794590609,0.0113115107379521,0.0256608592101506
3.11487467369634e-05,0.00219699175616532,0.00215188944590599,1.7584085726479e-05,1,0.000116799522990131,0.00265434617379427,0.0100830908913408,0.000445864323654673,0.000841777340661405,0.000569038572330344,0.00230008335447333,0.00129046302332317,0.00216208366125804,0.000162798656683431,0.0143109543516411,0.00038092759228687,0.00987905990192802,0.00137608958041157,0.00061864511064247,0.000209089827730974,0.00152768465612907,0.00751193079085086,0.000503351624165423
0.0484957556297013,0.139872755098917,0.21092589414031,0.000122518376637507,0.285607074152081,0.00297041836366763,0.520533231193623,0.131932088842311,0.472205122428688,0.4300278267179,0.0597543784706286,0.03131827681521,0.199635153844505,0.0758714416383475,0.315577531404219,1,0.16190406049779,0.265086395189256,0.106023811871425,0.0332695857260376,0.0496678218245798,0.0190148087347423,0.745760789614973,0.0208452451321402
0.000270382914594128,0.00270005803367035,0.023981779955705,3.63355930652596e-06,0.00951848052224122,0.000120505361361399,0.170236968874176,0.174404516034821,0.045798319961718,0.195724426661423,1,0.0235345068961453,0.174386125081148,0.00946510434731665,0.21231632617063,0.0340373269369206,0.126370522799023,0.295976304564379,0.00614245726155464,4.21862271979742e-05,0.00137660643426208,0.000779841085123011,0.00374201303704801,0.00680795547608281
0.00172268042478997,0.0705844268370949,0.0524400511031867,4.08400720809224e-05,0.390328836185939,0.000819770971650184,0.359543273828228,0.248262242042836,0.026177886773649,0.0481509455294417,0.00483897968603838,0.0707975898803344,0.0996892810943787,0.00455678271818995,0.00263612204382094,0.193995288952486,0.00819918884913983,0.307102294754364,0.0046863584757913,0.0234832003380626,0.000840691857282699,0.00429846006986623,1,0.014543869076318
0.00260534296121022,0.0255958683077067,0.149685813105336,0.000189933545952216,1,0.00498385139912843,0.0466710677891812,0.167532098772796,0.0185633625504246,0.0188874848487075,0.320555257230017,0.0226027680447751,0.0800020924489915,0.0155663159303824,0.238284322070343,0.33993950777396,0.00638156073147924,0.589247431405301,0.150767487212397,0.0118955477021816,0.0097069078744463,0.00315512700728923,0.0822876562565815,0.0071883006054965
0.00710109566139075,0.0109993715526128,0.392888484062078,0.000123185743052592,0.254464851610412,0.00470558696358425,0.0419395638562683,0.0490763085030509,0.00261599311664615,0.00529660680622048,1,0.0504318514377905,0.134045746352976,0.0742914770699835,0.36432873218044,0.0308585949375778,0.0222698951597754,0.260676302940896,0.0270437357972339,0.0244280740846386,0.0040652211568549,0.0403360472938226,0.0282034264951484,0.0031473568691171
3.10524086021597e-05,0.0920817094605445,0.0497573051329514,6.85587032589339e-05,0.0658437613746694,0.000267350589491607,0.757463552888569,0.0112173287264556,0.00905099796660311,1,0.0343179157866035,0.00855548485088856,0.18829659861947,0.00375416621200326,0.0442781041625495,0.0278634794379274,0.000312193750837397,0.0351220897339536,0.00333487843521703,0.00906698358827393,0.0219444547467703,0.0115912912509201,0.376802739757617,0.000438243883102245
0.105586223076759,0.0389359033461985,0.568269228228207,0.0016313572987403,0.393955482903113,0.0126730737910879,0.0231755345519799,0.196562098375686,0.0249207601878166,0.0181197308310718,0.280830384111828,0.0664705653415094,0.0200258724349485,0.0536971528612217,0.130875734982444,0.267741247248502,0.0280444938393588,1,0.186024016884819,0.0647919169987408,0.0036991693694851,0.0133029316917267,0.403161241732517,0.0206233156349821
0.00443185302820347,0.0272186628560855,0.936708285073939,0.000322319439991485,0.422519828194536,0.0165826054907862,1,0.0661358165792661,0.0126821253806551,0.165331233369415,0.0838177250424932,0.0665908899398716,0.0809107462392954,0.0284529633365823,0.0926347592501071,0.112682857356644,0.00576410017136253,0.244353343278307,0.335646515089654,0.00359703312915274,0.0230464389666513,0.0108370963491113,0.0998802633639846,0.176414383862516
0.00185004938307743,0.0517582040352222,0.530123225928578,0.000161868856722217,0.770694398597042,0.0887873732098107,0.104626343941893,0.0601589740564076,0.176986822496069,0.0691490211684653,0.0948472941447688,0.0311102436609974,0.0437406525756519,0.491280886718339,0.125659848648183,0.157058156821685,0.0145104556085212,1,0.0166342975513687,0.0267214803004282,0.00657454061952607,0.0558930396944488,0.0032224914364118,0.00785638248742027
0.00176656199098091,0.195933408991602,0.0941819776826192,5.76864769467597e-05,0.394950540326311,0.00265818705130588,0.067660727216826,0.578627436037144,0.1003978474729,0.0383451697714958,0.229314839417346,0.028497101223443,0.570761012327249,0.0220556046804317,0.142651036733994,0.0746907699794395,1,0.0777036878862924,0.0072916535404263,0.273453713255252,0.000879703012481513,0.0813133322352367,0.0756879444789131,0.013492870091508
0.00103813673651988,0.000860255908566716,0.0811360883493423,0.000303212706806425,1,0.0264445101190218,0.00324330817272667,0.00738622613794587,0.00373070740192139,0.121607488790464,0.0833558030220394,0.0339906787356925,0.00820894494302836,0.134405132728505,0.00698450889541771,0.00312587915398816,0.00119902635789515,0.204945338788499,0.105826625743702,0.00358683610372429,0.00302591627737038,0.00170789114846915,0.00216120423869665,0.00798231275747987
0.00135314847938867,0.00608961623281539,0.0266782685008787,9.36941555178583e-05,0.0462936460750858,0.0172752628470236,1,0.00381107959962243,0.00337605100315554,0.00277530104188674,0.0171750986996507,0.00644910709439682,0.218269941279623,0.101670475460917,0.0103244906886473,0.012710777507768,0.0671997742570425,0.413048207870731,0.0157723427494617,0.00232318606306246,8.73948665438395e-05,0.000930582387751222,0.0412711776200636,0.000843611370721575
0.0242159678887171,0.0643741678069479,0.149738368735088,0.00153372066883326,0.282918445162621,0.000501477946160068,0.0609136447750506,0.312736336471949,0.0170937986755115,0.0160395659465859,0.00185849844068304,0.0553568844016823,0.0676872055945918,0.0895358886103718,0.00343611783301647,0.604878004300212,0.133030284446079,0.199590145323107,0.0343252284643895,0.0522480731269255,0.000756756270496336,0.0108961961034184,1,0.161850655120303
0.000261074418920332,0.000462118314112389,0.00340487798634408,0.000582123946901559,1,0.00215219400972394,0.00574029374560813,0.00444447354726181,0.00014817782489777,0.0736001708918066,0.00208651560133494,0.0168984116222671,0.0232626148084168,0.036477347271706,0.0105658227775439,0.0565888211559289,0.00164701023981503,0.00945296705831461,0.010931736253441,0.0113872476616373,0.00269421511178907,0.000844646288450884,0.00922468082508894,0.00786833430050413
0.000912518121649534,0.0861215623898985,0.0772678911548053,3.5568593061119e-05,1,0.000307245495730383,0.658950373645853,0.0125081397009722,0.00347515560512974,0.00431187326590073,0.0075418869009945,0.0419594447442856,0.0780080124762057,0.0503999692886567,0.0328172768779538,0.0827359076316049,0.0254871222350631,0.0197539425451794,0.00273105965985566,0.000671261756105903,0.00707422102845419,0.0201383952390143,0.00947332053477603,0.00110665892465078
0.00279757425127657,0.00906134836743083,0.0439261323594046,0.000217065484351884,0.119642477946199,0.00844026098978103,0.259990211913627,0.101183226951215,0.103613957110645,0.0155610520117919,0.155129015959435,0.0908981199112512,0.0866270440396256,0.0895180202054426,0.109714334375622,1,0.0388569876940898,0.419498257174571,0.00961607567796029,0.00171930445768071,0.0352951825881261,0.00519054455190455,0.203265146507548,0.0156555291578064
0.00974999731033484,0.0127711242579032,0.193555485128902,6.87645011531273e-05,1,0.00261149776828166,0.027370388633693,0.345961680883506,0.00498804825356347,0.0421012563058926,0.0120812737023966,0.00458589682818838,0.00667702710392578,0.117186332723359,0.00181278236639353,0.00951221409154035,0.0139136179629421,0.266594235602145,0.00715409805930214,0.000333404908585043,0.00266649450561965,0.0251980909276628,0.00592017251114885,0.338849439459764
0.012495947638195,0.0730629534997116,0.387728993880096,0.00017909467185237,1,0.0584362372398101,0.745533580953316,0.0927067150221688,0.166202314498773,0.124279660424713,0.919753108804961,0.454584716636721,0.165557558023679,0.0707649563823946,0.716860100748428,0.103941211683977,0.00121811088959283,0.81277427434051,0.0906743458648113,0.0265679756424096,0.113929934842654,0.00416260211726221,0.0368156669605119,0.00504371456540489
0.0173103979205306,0.0181643695846619,0.604507284721001,7.97510163116471e-05,0.0490353495574932,0.0025159331366744,0.115599284271941,0.218140623652614,0.00247378443193975,0.0929435670305861,0.0331429361128422,0.190238166209527,0.00961738126929377,0.103555923820126,0.00585699116174338,0.0516929380294368,0.0109079788591956,1,0.00748520197907987,0.00760093447020834,0.00140794411094309,0.017670809396524,0.261989811162301,0.0303650797029419
0.0343347283258167,0.00504033522556827,0.26252394337114,7.4933207587396e-05,1,0.000286171623170957,0.0239233713842584,0.0315021754287556,0.00173357647504901,0.0157573491834968,0.00577760852160092,0.0539623913902246,0.00121833988403897,0.0468711894199987,0.0185496053576873,0.0752242785004437,0.010256438378673,0.0666423676743699,0.050614814466245,0.000370170129847607,0.00489490186595848,0.00477099190980689,0.305802261055249,0.00478440379262537
0.0276716901938042,0.0201761009531789,0.277886297650561,0.00109357365756733,0.177528891990913,0.0513089596721073,0.0973019764671095,0.152992092162365,0.0154981252202007,0.00388183986376481,0.0460079644061277,0.101119191599049,0.016559230207867,0.152638602502951,0.0387036522698797,0.112439292890313,0.0491546924243093,1,0.166523215010405,0.0330076817801381,0.00579002427554314,0.121109650766862,0.0205308860305567,0.0193697676000908
0.225630561145075,0.00270208114258395,1,0.000866570431552386,0.322594827265205,0.0760645440840553,0.0681718396499513,0.437427464755975,0.0326208893655155,0.0246148219074046,0.15970281398796,0.367659367926623,0.0921717201064151,0.242369501874764,0.00891361401105662,0.254754859364324,0.099656055962291,0.184775588631636,0.665041556126154,0.00671714604350006,0.000324083655676699,0.0247526083527633,0.00923796510137571,0.0645574341255668
0.00771873292123028,0.0363740008843777,0.657401306542561,0.0021986541753159,0.856480090249315,0.00374213815504095,0.818541449375342,1,0.0535933004973911,0.0341119138855155,0.805005747800203,0.163426045790067,0.668512808306496,0.085840091156919,0.131592995692216,0.359064086519195,0.0673550665183432,0.173993079465797,0.158860236009432,0.0222442985250068,0.0106819770272718,0.024941737277297,0.0798263999131116,0.140243635186488
0.000526827181554626,0.000503860018091254,0.0942630070904973,2.57417047565511e-05,0.901456184673,0.00173287940195072,0.0274184777942801,0.00216830309987365,0.00282985493070789,0.000454531518892135,0.167777929705979,0.0263701441491998,0.0068839290235282,0.00377935641000097,0.00489716913763962,0.0230652415966597,0.00461996619733456,1,0.00652544778851424,0.00346789344965999,0.00053416620669797,0.000976085871176942,0.00142412710395655,0.014729539014208
0.00404531322808996,0.00139694971181676,0.00495369396900695,4.34589386003793e-05,1,0.00125685209458363,0.0137522975851537,0.0209080487603258,0.0229746253442205,0.203899005934197,0.0206132122721028,0.0913359188325848,0.00460363769374034,0.0159954359147172,0.0090461438334093,0.0103557341258332,0.0516713670279614,0.0652789743018358,0.0745156077844965,0.00191573922034112,5.4950580560062e-05,0.0025077472622193,0.00282473174217902,0.0183903930385215
0.000499772416411976,0.134469662691866,0.0826083614729298,0.000169117316985708,0.107025960093406,0.000417489362235756,0.663734809645899,0.143765740020615,0.0201529115081011,0.0310332329355076,0.0444275078414297,0.0165222472815783,0.183082627754708,0.0583631555243065,0.0250722250594483,0.106795307144532,0.0138795791233758,0.0428732576137562,0.00222048339061549,0.034737592469184,0.0130396228101769,0.0117688158382274,1,0.0183670068338763
0.0135538987242161,0.00333575519719059,0.0771515053351373,9.76573156245093e-05,1,0.00292136399455588,0.00899053489233526,0.30398525340302,0.0145474569673346,0.286169907128867,0.0883855790068125,0.460595371620484,0.0515547793928236,0.0768488746999474,0.0156597404318114,0.129470290465169,0.133755785941166,0.0503941803988326,0.0470845494080406,0.0176701064500121,0.00144413778185599,0.0397421149978081,0.0130705020918432,0.0535177038970589
0.00879668592784285,0.00491136620370834,1,0.000727721175707222,0.449434706904977,0.00654990833540057,0.114776696768028,0.0310239755828148,0.0525515866664245,0.0416798536898196,0.0105157202917464,0.0103219902899607,0.0822081625924792,0.0976316985668682,0.0402692861311908,0.782843680526648,0.05355792950939,0.847281603426242,0.0198935061691821,0.0597807483409537,0.026333744249589,0.15977837586147,0.12769864253349,0.0392112866094034
0.00604388407143951,0.0824532310656442,0.418299350958296,0.000450426283631524,1,0.00572859792249805,0.151118786825494,0.204861036648598,0.00386007230867424,0.0203136978306097,0.0182417749661039,0.0525913347989439,0.113003662388925,0.313204322819415,0.0957530342508116,0.679031646970935,0.00136380884484971,0.317480537254515,0.0415989123804232,0.666330551775485,0.00732319343615405,0.00994503275672859,0.0362302773427058,0.00694925545468378
0.106949070073889,0.0863298774708923,0.147642617584591,2.6170277607658e-05,0.841873884827322,0.0007374071581589,0.230571236293511,0.314643452411196,0.0364120511729584,0.00129400268800273,0.841302996243039,0.101667649177937,1,0.359791311877428,0.143486585838829,0.534125731509403,0.151308314744552,0.908032237027461,0.819726555903659,0.0385138532675598,0.00302774668752665,0.0776242427383869,0.0573666936346245,0.0445811619301501
0.00160284275249442,0.108010400702861,0.0148077233451723,0.000394618924152178,0.339299473863295,0.00125180171739351,0.214610422496717,0.522362126048352,0.0115506841313091,0.092429310941138,0.000459140732009247,0.0066298975576081,0.0934189376433368,0.0106353569429745,0.000509985155550297,1,0.0382082119554806,0.0152882045021215,0.00195261866557008,0.00994815554043534,0.000410684523377239,0.102246518795718,0.938205772718167,0.087457678023669
0.00327111072147576,0.00790319312601711,0.0331286791504362,8.99716058437943e-05,0.127656013456285,0.00581410590472744,1,0.263254661455933,0.100303807961684,0.272935224350017,0.345720727017759,0.0226851459962273,0.168385768168145,0.0785350596281971,0.178677429595782,0.535224497988677,0.10466364490722,0.273718963983142,0.0701034497644024,0.00367571322353859,0.00489554497351291,0.0162008208851,0.136040466247666,0.00918025136458533
0.00343152557803473,0.00551185536536404,0.448030976405608,2.25926562919131e-05,0.0916909384713524,0.0448822352130914,0.00520171424912606,0.072779602842425,0.0785305140087753,0.000721826867735096,0.0685976687261917,0.0278021788636984,0.0260909547477156,0.0769527335554535,0.0432112438915907,0.0566463302614286,0.0293538817646573,1,0.00795603781798037,0.04160963324926,0.000307852497077928,0.0368729208337077,0.0275052978606915,0.0240009197202918
0.00223027375463406,0.011884593601324,0.0306009818821583,0.000125042019737456,0.214101184947946,0.0257240933862209,0.104257797897698,0.716287691321987,0.0944585964326728,0.175347217325415,0.203218812715262,0.130949650142874,1,0.00894885426461196,0.0391667284599681,0.134342045394069,0.125808919170515,0.165756794590071,0.0472493328566563,0.011395860414531,0.00149264292122732,0.103680075727694,0.00134220629673404,0.0501851394639474
0.00284037930904634,0.0298421568667427,0.125477058368031,0.000338995706355747,0.444882370961435,0.00818048445521541,0.335502325229792,0.00807110648894473,0.00210087401562716,0.00150812930319338,0.0210535239889139,0.0119563627743641,0.0159750866068661,0.098361709034812,0.128614813464803,0.0376547942293663,0.00427303659941786,1,0.0209561247643423,0.00212028957254979,0.089245830567911,0.00158146467378493,0.148786701870699,0.00465657348872085
0.0079175405314162,0.0122806307763662,0.162448681813062,0.000194050571969475,0.255557399475328,0.00822187695059762,0.111931635246575,0.910562166232495,0.110320359831311,0.079881656930507,0.0212773198830949,0.0463622433936733,0.981929746579604,0.270999686393899,0.100294119729217,0.431303165354768,1,0.210867208171194,0.0473019171847346,0.0249213549295543,0.004651716663527,0.114523554821617,0.0236830403727546,0.0883364791969502
0.0186235445297236,0.0722616660383208,0.132360028376119,0.000224652078274184,0.981798679363468,0.0101842181061088,0.127416236809344,0.737988040492629,0.0532397621072209,0.0262944583475583,0.0770494069966063,0.043384545194037,0.0175512630730437,0.0756981147411482,0.00593179745569255,0.634566859800252,0.223503961485655,0.137503887920051,0.0254354187505362,0.0199455217583383,0.000252369948213954,0.0201492374647068,1,0.0862496864050948
0.00144923847133638,0.0143374729017904,0.316081317831669,0.000196506443369125,1,0.00618635243870534,0.076440131686085,0.190709132896636,0.0234914085878745,0.00609627001953021,0.229773521186411,0.00976413828954913,0.0549118152430305,0.0504773285832483,0.0287936441581569,0.516864712677051,0.0232336904428079,0.400893663257509,0.0782574292719516,0.0102673734996081,0.000407381613434152,0.0368279888490584,0.0128198318058731,0.0175134532740761
0.0526214061609819,0.00838891776804895,0.0762221107212846,7.35759394215565e-05,0.10919268798308,0.0207870163613888,0.00667106256856442,0.0412317317677967,0.00361426831770492,2.47077005332624e-05,0.327616735975423,0.0247516000609193,0.0024221998945744,0.0194045191811282,0.0044555598189182,0.032027502354509,0.251482859089168,1,0.110537180411706,0.0250062478832961,0.000330425038246503,0.000881929047737493,0.00399907701527242,0.0109196320538538
0.0113697239997774,0.0069043228128346,0.0288584738679794,0.000297732487223148,1,0.00265949661844839,0.0233851834957072,0.0838725244072045,0.000739713397822257,0.00682122882568984,0.00726433371788181,0.00437034231091083,0.00729674257102516,0.0533975709562433,0.00361826274664187,0.0609927211587795,0.0153035850882588,0.0652811166125338,0.0361743593647598,0.00280047701337098,0.00372574791603851,0.00568580441050115,0.0194244174636923,0.0610390253693074
0.00150749695607348,0.11239671920724,0.453165070274117,0.000262554893685295,1,0.00696898766787194,0.291069195616988,0.190611652434726,0.0270665519563879,0.269513228381547,0.0589378838646684,0.0835047926874512,0.092482663669126,0.639727886667952,0.0579881468918209,0.241576021110094,0.00538401388500277,0.0344590429972963,0.0176814286630391,0.0322544436449827,0.00869437336263112,0.0154548258378985,0.0712775890397795,0.015412425179328
0.000299708575674495,0.0209882345258946,0.0115845929274218,5.81457197827533e-05,0.418791833697901,0.00136734690521959,0.026884080293357,0.0219643191485602,0.00612513779940847,0.0193538523238007,0.00509473730992535,0.0614944485567503,0.0244115293116514,0.104852240099002,0.0087611551982058,0.082772059582236,0.0120264870610421,1,0.00934988432033686,0.0163502724639356,0.00623913674836864,0.0375486891293882,0.0557978061051776,0.00330353421355116
3.69812619043679e-05,0.0224795820465848,0.229195369580259,8.83030490560715e-05,0.0622694057306455,0.00542641010044167,1,0.00864647860679275,0.0163911858667282,0.545528494084541,0.00269636308400317,0.0156940211396772,0.169356683544899,0.0158250108786336,0.0347722850250762,0.0230764431440936,0.000274071802743129,0.087469401773229,0.00662756948867714,0.00441454050305807,0.0470466958012136,0.0163659009127631,0.115341636779831,0.00454704220695437
0.000957094311857815,0.000983874656272607,0.289823564345227,0.000260399421343894,1,0.00690691124805589,0.0622434976944126,0.0414451627914397,0.00962851631839204,0.0489024042843442,0.00327266268488947,0.0130719152838023,0.0170190837741597,0.0284145897193244,0.00750897763033269,0.0333136226271279,0.0213813054259004,0.197403111223221,0.011569382019864,0.0386133506454655,0.000192119640745257,0.0061781742950915,0.0452580595450629,0.0546497253341112
0.00712614148232108,0.00437845629115409,0.0112242125412559,3.02206650404092e-05,0.077567195564721,0.000560155904264137,0.0116594418753485,0.0874678942724219,0.00807230243446012,0.00443921484981685,0.00959859337786449,0.0134989800859824,0.0284657409380442,0.0708404532987583,0.00793453631607579,0.610051140201875,1,0.119303323823284,0.0262029301825058,0.0103666863641041,3.7868036050277e-05,0.00479755802990538,0.00125858145184658,0.012070258987704
0.00241140255040139,0.0574281742094642,0.0361297937963089,0.000103402955159955,0.0671154781130533,0.00526375886659605,0.161897255669214,0.0957770667371838,0.0244683170857691,0.00946142874791576,0.276790023901149,0.61932188124758,0.10142961651929,0.00523980573462403,0.0107494293351263,0.154103791373313,0.0121855456565727,1,0.00834078022982182,0.149133928002492,0.000780982824705934,0.00299511902800634,0.110249596896046,0.00132080994907828
0.00610599668217783,0.00247088334208055,0.142143787873147,0.000610362117864333,0.102720842459468,0.0132166376456974,0.0881191281514245,0.0348282534737709,0.179111115156696,0.585519194023027,1,0.0425049915877802,0.0572796130266718,0.0141894035132238,0.0620807472762663,0.474979605277056,0.223207519325047,0.297957391386879,0.147810201925225,0.00385749875165547,0.00406528237939517,0.00596227436084097,0.0173018794853173,0.009996107179048
0.000797635749414624,0.0164548296278322,0.116155586762481,0.00632434122523292,0.419291432620933,0.0134408184197645,0.433025722062624,0.426203731024924,0.0138289923507481,0.0679574627541945,0.0625099010656577,0.040279436537455,0.103863950494751,0.0625607272791319,0.0623782852388754,1,0.0197791255940564,0.0904782318949488,0.0138920047352065,0.108998029568124,0.00175140558860015,0.0182217474105895,0.602389821424651,0.0547849745985923
0.00367068263245306,0.000577611953920917,0.0606454869156983,1.97999715798772e-05,0.0599087096791526,0.00354493103840521,0.084045691058177,0.182788110019404,0.0486395233574127,0.00358695607054079,0.0348522355521586,0.00448608251299775,0.0229261309032062,0.0187455943156378,0.0872997596547075,1,0.171672870534067,0.620846306563705,0.033204507964829,0.0308983475602332,0.000337246270764943,0.151121854021074,0.133646463746286,0.0079736503576705
0.0115783427925894,0.0289218741296629,0.319133883665418,0.00075745373001993,0.159543528803442,0.00258130631167034,0.093783048222857,0.134199163747046,0.0524649032787579,0.0204111059546582,0.0396549953319468,0.0496696832570049,0.158462625069584,0.173664328224896,0.0230778026292927,0.476635282866032,0.183896579358929,1,0.0341560394782027,0.00764777151714134,0.0031234508928795,0.013060217461319,0.248158764628958,0.0425480438134948
0.0024816899360313,0.0337582564354803,1,0.00227128108209673,0.763789241496628,0.0119931879249972,0.199480980834567,0.00890554831834862,0.125567875275677,0.0092195646409037,0.0484666022090572,0.695508327013028,0.0124722869438014,0.0464018633111422,0.0685605356222602,0.352522786124551,0.00301367604129186,0.675072048726324,0.150453709075659,0.0206376965290367,0.043813581539956,0.00949842792391409,0.364263921438021,0.00619117453709334
0.000282015913637974,0.00501414715584183,0.149420948593315,1.85963659618762e-05,0.163542690342229,0.000899993614213129,0.255811564409913,0.00307390011950143,0.00810383836237959,0.00213719602142162,0.00251465348995289,0.0181042715917542,0.0196280767832458,0.00415298043448885,0.00377247402384594,0.00504288035533562,0.00103219249698835,1,0.0103925546285847,0.00292856565677507,0.00337136289183329,0.00656693361534603,0.0171597171521971,0.0023437858033017
0.00915646312764662,0.201217709427935,0.0203783772097676,0.000332328779434984,0.0689008366766733,0.00712945856928505,1,0.0845800246227472,0.0576288261342055,0.0166940432063565,0.0584258018054098,0.309537745004798,0.689660221114905,0.0784944756419898,0.0419953516447888,0.538886485747675,0.487040888634473,0.312198279832046,0.00238079208493955,0.377687800400822,0.00448350882168191,0.00427895808166154,0.796864860170982,0.0108164170432598
0.000206438700494933,0.00256119471352356,0.483587482363441,8.6533545764874e-05,0.264664862174902,0.0132600650680693,0.0201478464252576,0.0760475684407347,0.0385649805412519,0.00441735855496665,0.0110811418554482,0.0340159899998938,0.0126489087492472,0.110381503281744,0.0133629228494912,0.0521867590196153,0.15464356699607,1,0.0156728196761606,0.0255864873486361,0.000296024495887048,0.055931018440563,0.0212583488548117,0.0113623838075503
0.00656158177530731,0.0228192781062034,0.0168209068868635,4.7349970788851e-05,0.134266852116274,0.000256446410569091,0.043441914668698,0.652284489758161,0.0139519870754756,0.236255753489511,1,0.162251248954385,0.10995670304321,0.0926930653633944,0.295064298416739,0.0553289041362404,0.176601180078149,0.0335371858544371,0.205417735513243,0.00133131636000545,0.00297433230580888,0.00505018378778206,0.00186107781071176,0.0184640882098937
0.0076798865290082,0.126852426721936,0.0997810525903052,0.000273380640800595,1,0.0125519129321521,0.791202030631431,0.218268389908772,0.0975071690095385,0.0303396613711124,0.00430555654350477,0.0560598056607672,0.145765992126893,0.0689175288013522,0.0050917267703867,0.323983147760338,0.623058593355186,0.155770136920622,0.0216131735301823,0.010205493371576,0.000480920046292696,0.0135013772725392,0.48562174501295,0.0191924860384792
0.000141114116252283,0.000964517458951075,0.031752918886512,2.54295829172131e-05,0.158667080919312,0.00110807183817678,0.118800918953739,0.00136276300587556,0.0209646700806295,0.00596565969205145,0.0015997104478314,0.000680395584228216,0.000337600005293478,0.00146083617918548,0.00351300141793673,0.0139414571835435,0.000727075454437258,1,0.00322588368182247,0.0008812878776037,0.0024756274320423,0.000387912799496491,0.108821498472825,0.000669763015772719
