"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00083487011556887,0.143971335108703,0.00254329256386587,0.0519810498495574,0.74000143966767,0.0216116840580758,0.00486659612318337,0.43602759819004,0.899441662253802,0.217828437073322,0.0811959667350706,0.0295551956866795,0.282381543588393,0.747482803814269,0.222372128479548,0.166928678510323,0.412129399104454,0.00128950773786183,0.0439478241696262,0.214979266882518,0.0527825526375338,0.94221173971063,0.0232142592912299,1
0.0129579334029196,0.0241923877822961,0.0253160336105928,0.000741212688327092,0.0540866663062245,0.00956295310863187,1,0.00849850344326634,0.00747950783107612,0.551124397135271,0.00262225835160169,5.24817714725355e-05,0.00305386000760159,0.00670922807805876,0.000258393738907403,0.0299728001960152,0.000841275642854875,0.000464327113849686,0.00763605348786417,0.000852389221376021,0.00102488150756335,0.017713472014674,0.000940846257145708,0.0582444205175384
0.00278885165244292,0.022933438709706,0.359473189819988,0.0222024442114079,0.0702230107194763,0.0531880703401573,0.000949408188892123,0.00544745770383312,0.00560391830857483,0.0107428075049019,0.00083644390175334,0.140096818362012,0.00397962328969539,0.00233738683764415,0.00367379175137865,0.00398028826120507,0.000188636549672237,0.0108106249908926,1,0.104518818034639,0.000963070126889177,0.0570212607739011,0.00189626736422801,0.000580429156444307
0.0206533890483756,0.051001765154012,6.64988910270288e-05,0.00674124445012152,0.000982591484240859,9.64878999689031e-05,0.00227518087459978,0.00190357794332365,0.0109730209261296,0.0215405564413923,0.0133737559947303,0.00135929848968915,0.00188761967576532,0.00135701451114301,0.00214524826722315,0.0173764570069571,0.0147642750898689,1,0.00460158781595819,0.000134899871947356,0.0141705545560218,0.00424087925906218,0.00671003107609745,0.00307831634996933
0.000602452791230025,0.00861625142410389,0.0433468520746805,0.202902496119778,0.0443754341327963,0.0132663666165081,0.00919342107455802,0.0198813914545675,0.012459959801304,0.00773843874433392,0.0354805685193054,0.00542911559926523,0.111404765101985,0.0119011529122248,0.119436688550149,0.0130871512592297,0.00223969979515824,0.0207440093422979,0.325523061919562,1,0.0192743905592321,0.0348414035032837,0.0138574912573761,0.00237168504351152
0.000160886039107094,0.00404479264455676,0.00147785227310428,0.0123053723101058,0.0213400681438157,0.000785310842000403,0.000861946221644559,1,0.00767075620128227,0.000148730554512947,0.0200613062129168,0.0111402602858109,0.000725049589300535,0.0151070184012818,0.0129237686830353,0.00152227514858086,0.00134511885473806,0.000579442580948698,0.00410258125390015,0.0132068071323539,0.00540257312114438,0.0068162618861129,0.000428832137002819,0.039615186610719
0.000792630164902883,0.000500787000376472,0.0209297042337964,0.00780741484000364,0.000390256049889105,0.00621549043466835,0.000511658266501197,0.0100180609942814,1,0.00543546846611612,0.00516891279223633,0.0321341711940745,0.000212090301937648,0.00987658753929794,0.0843644180096172,0.000137116673925505,0.000389776286441981,0.00292597795897387,0.0103858525626298,0.0109546359373813,0.017513714438268,0.0104635520044128,0.000995727140383169,0.000577497428674576
0.0450464227585872,0.00108490868468262,0.000151905521620106,0.299326366010072,0.00150940356182749,0.0122525558920664,0.000907646129642582,0.0600174180795391,0.00698771023513184,0.00676005586271577,0.0338382981839524,0.000236518105829168,0.00273767707496362,0.0635005966634796,0.0535706471804103,0.171274126588846,0.0102400769946515,0.0261423728743615,0.0147163492116634,0.00127079260084905,1,0.0341858664990084,0.00387186551636046,6.27108534003924e-05
0.00185047564606327,0.102369047939616,0.00228600412904375,0.00373707143151869,0.46117945576267,0.0810478306102723,0.014553299576042,0.864146077108891,0.380067560785961,0.0589003993663699,0.0723875485557188,0.165746444165939,1,0.0667180703438984,0.455088806392473,0.0427817927970003,0.115276799069544,0.00345680527314011,0.35855066812968,0.331715459747688,0.749603324881096,0.0378488220222469,0.0651487448486039,0.364071695873552
0.0737906295035276,0.028464607021268,1,0.0323257607138278,0.00261431151791503,0.0906581515479673,0.093435388542306,0.107877035977343,0.22287652761795,0.0838989920805656,0.025802907409816,0.0046958233864961,0.523772001747084,0.0188295030020287,0.203500522548002,0.0273499001290391,0.268672600816917,0.181947764402647,0.00230330921287099,0.278122184510005,0.235572957498261,0.107081721423718,0.140512972750302,0.0154537815128718
0.0426789144674922,0.0306325592860489,0.0659296680830169,0.000473678024801298,0.0129039209193549,0.00551428217570624,1,0.0155995800953627,0.00298229394023388,0.134175795636316,0.0283930801438737,0.00122347025559516,0.0115783473762008,0.00947768393752688,0.00192501159575423,0.133239607364115,0.00269514855928354,0.00524560204343123,0.00166991476962454,0.00242862426178764,0.000474371252699962,0.145009216370887,0.000853173189524645,0.433371956867148
0.0100278559766881,0.000678923815107168,0.00926188625582591,0.00549191055759961,0.00374966240277597,0.00106899585888669,0.000364070530586034,0.300440992198364,0.000127107059628947,1,0.000456335328805518,0.000438375870726637,0.000850320415213345,0.0165061889808262,0.0146676570927932,0.314267587240175,0.0026154698872989,0.042273639211624,0.0177668815663978,0.00596334072977549,0.0129894500481986,0.149770113920633,0.0287424130101945,0.00911243469836184
0.00113954901606738,0.0138377866824292,0.0294593984827558,0.336496261559827,0.00371271604198877,0.0013167198818607,0.037376285726259,1,0.0116460136261277,0.0120749725000311,0.00961130497139788,9.41160564477961e-05,0.0242111346329679,0.0123630230490148,0.00152532844030082,0.0252167123274178,0.0364325610372649,0.0040953702725693,0.00572909077479999,0.0109771821841321,0.0105737472911039,0.180927928597674,0.239361693231776,0.00990582659600554
0.0144208802944309,0.193614983215732,0.415214196588194,0.00982652515120525,0.408320651880696,0.00444361244796124,0.179535648097869,0.0182861229506648,0.099375345876269,0.560839229449171,0.01393108915221,0.000801811274072045,0.00938062690952794,0.0124315586126637,0.00312099613279025,0.775773828729468,0.00713310108766136,0.360645855417849,0.100556951223834,0.0514692523046711,0.0232156866391733,0.0410773140980582,0.00929680858841502,1
0.00379494550349476,0.0710860108184847,0.0105471797175781,0.000514122389009526,0.0315858337922159,0.00146733010192226,0.0571175482626938,0.0137228201368351,0.0517113867679203,0.244689758025503,0.00196905735405518,0.0252794165276823,0.00832681191496884,0.00444564215239384,0.00166779106026428,1,0.00952766232314862,0.00336304425710021,0.023208639514845,0.0380069950112235,0.00612438278280662,0.66068627226243,0.00160920641761559,0.132996153126336
0.021343753096922,0.0784994207297505,0.159037149186754,0.0674695407597934,0.156381210562713,0.0426965050718796,0.0834246082878081,0.741585825075514,0.00494391179721814,0.0493658113947543,0.0206521565185613,0.0110775265107106,0.100806966830149,0.042702020317545,0.00257756009040877,0.154833852184628,1,0.371306219248761,0.40570051420822,0.0135512628981798,0.0682814058438267,0.135025528712864,0.0656335874730773,0.217456962856351
0.01465699385251,0.0394059106481203,0.0667548411404379,0.232100261374608,0.0690960919529989,0.55337449231025,0.0063741723517172,0.238174352204883,0.327971449306425,0.159977323560779,0.237039557983785,1,0.0169441137640933,0.00212412553604905,0.254281932557187,0.0420063859848083,0.0158516798533747,0.115610285871117,0.703083556151382,0.28468329650719,0.515961466128726,0.419350291619517,0.0294768472078359,0.0068028783099203
0.225917553098465,0.125075346977286,0.00254220353492785,0.79756038966012,0.00520492780440272,0.00347685133150678,0.0771141637014453,0.23338683698274,0.019472440474631,0.505454168809663,0.0496758870775015,0.146530302316211,0.0186113962280998,0.00932112851973811,0.00343250012996632,0.0102707443238871,0.0342178964120696,1,0.0333719637948297,0.00524995748616358,0.0261164494191427,0.12379321203729,0.401167700355709,0.00636387263901888
0.00574715410988615,0.00414983502750488,0.0163381485843441,0.00138770718827703,0.0619425303027386,0.00460274963537453,1,0.0125441347654066,0.00672286635838636,0.130114724777821,0.0110824468307301,0.000127298451052418,0.000716942752291348,0.00245528512025399,0.00417543913934569,0.0433201636075585,0.00888332303796708,0.000199875592936499,0.0234460766483927,0.000564630324110889,0.000986611896274561,0.0133682120645082,0.000900724161868447,0.00864697163963436
0.0940243464240526,0.00573215363676199,0.00778140005377527,0.00935507496781405,0.000218581589423713,0.000704075705090252,0.0204370867796277,0.0193831645983171,0.000757525932528966,0.00475576256339628,0.00074126128926689,0.00776104715772741,0.000324881062693391,0.00249047177161205,0.00183724304888256,0.0115078736080484,0.0298364903927168,1,0.00543654601252033,0.0264635550825063,0.000650842094054573,0.168659434247332,0.00650201483054287,0.0109890373623053
0.0665261588483296,0.483927441008607,0.0061948122418089,0.0735863878631822,0.0106729437349748,0.0542287047419304,0.180627280801351,0.0194941755530872,0.0463692899393256,0.262785637331339,0.0640238976598462,0.0451049497850535,0.0585603152341313,0.00830063967884239,0.000329741331927596,0.110843528037737,0.0171665097519212,1,0.00994641918843998,0.0490070329742885,0.11138421240948,0.0713968267891145,0.852615735870971,0.0259751024646408
0.0533422029965749,0.0423651339174878,0.00373652844980645,0.0710905791036191,0.00249951967215601,0.0768380877916137,0.00383537434514132,0.479461174481189,0.0779754840186457,0.209928030913646,0.0765270439225734,0.0498258746119087,0.0399302438846275,0.00460767601090975,0.00190229164221069,0.118354391107895,0.0906033586376061,1,0.00376486430802365,0.01580187312151,0.0386977568698635,0.277513737411572,0.185364601723774,0.00566328348838981
0.0778582195683057,0.0895017000715601,0.800060568726303,0.0600701971174081,0.00492845977192404,0.0180357207332735,0.130157557557215,0.0734398496846305,1,0.11798050058667,0.000755982293250828,0.00140944209536197,0.104489700464314,0.099685925532531,0.00367463608029178,0.211121349735335,0.0348330432768413,0.0305694398356158,0.103436791618835,0.0649335535983873,0.0674242732180963,0.0405096430076468,0.0101046395649958,0.0110891148736175
0.0502626249831833,0.0473220105416033,0.0232530161808668,0.0329062813269214,0.00258608789740515,0.000581400821921263,0.0376072274279858,0.00375564135894439,0.0328135124434332,1,0.00586974942291297,0.000493731388097852,0.0144756504510219,0.0139428509875566,0.00114977266822929,0.23456303045509,0.00141444457688144,0.0311966369980275,0.156566413992554,0.003753310182959,0.036913835573732,0.00879605833369909,0.0073832603406786,0.022104568633168
0.00685413087959874,0.0176699911142896,0.0230106061926016,0.000207668705325511,0.00114830391929462,0.00150633700235853,0.366126841322811,0.00195231074342072,0.00649359868972218,1,0.0012112559309086,0.0025261650793034,0.00725180680279462,0.00281290355238407,0.000973788876649157,0.135185669811906,0.00726786614338891,0.000203526770633366,0.0045286794183054,0.00186991440889201,0.00225686001902168,0.0607022338425586,0.00914176297240566,0.0596693843926836
0.0117438779515608,0.0646056213776932,0.00192014985059906,0.288233110179336,0.00182102185061234,0.00436639471266547,0.000576548564532656,0.00641509120101969,0.000379473868617583,0.00847108708604401,0.00117162464776105,0.00139078829389072,0.00319126509941659,0.613269260487673,0.03765255055431,1,0.00600937175196167,0.089761960648696,0.00361710588964206,0.0179723926188787,0.0103545270246226,0.00340263239647965,0.00462109289159403,5.87229777214664e-05
0.135339205652407,0.0964311696972284,0.078739110948521,0.0128858250002409,0.007448442121544,0.00315886846004166,0.0240751230570655,0.758869618974436,0.00161728320018086,1,0.0560858354818594,0.00420439793704376,0.0177976025508004,0.00642642005543712,0.00670454542697841,0.00251084270504125,0.0279316239824104,0.294453998241231,0.04697171035518,0.438347122822161,0.025304400457887,0.0253790448407978,0.0285326664784904,0.00359416655973972
0.353808214968509,0.358120543077016,0.110809652196819,0.15063197882355,0.0109270858683394,0.00600424238490813,0.107615705962739,0.111439753251072,0.252489449786198,0.273241200133089,0.0119848626115724,0.131623598939788,0.0810152488421677,0.0334768246653623,0.0022636381802712,0.196825917344181,0.00952727383506308,0.220123519379407,0.0631049684300142,0.064517378409457,0.0150236565539544,1,0.553908955407609,0.107505063962174
0.00198915821112098,0.176727686351233,0.226346152075378,0.331648888399494,0.179483989445701,0.479095355492444,0.00369042837276908,0.0659718270511282,0.177557662106789,0.170173307662405,0.000526784263602786,0.239541513358756,0.00120031404435602,0.0976472853607893,0.0431857814298021,0.0149984090354092,0.0299616608322287,0.285346278978182,0.436047897277597,1,0.14339321041446,0.0801493211415068,0.00587577579017943,0.00602715732934994
0.0694736901702191,0.0198212563671454,0.312131953729843,0.0179070848604032,0.0325911965479009,0.019319499557146,0.0205125940583057,0.232633873546607,0.0270740730028256,0.197460867949248,0.00900154711498531,0.161901557288829,0.645239146964235,0.243228505686084,0.247444414682874,0.408659750305643,0.00990832895272739,0.337847678993644,0.00236397906636827,0.218639840474526,1,0.00178410911698847,0.0696647999803244,0.0312090908429881
0.0179192155837898,0.0280088691567884,0.00178975800124148,0.212886555028497,0.0861039211278078,0.018070240814243,1,0.00924513844041986,0.089524244091172,0.182810796910971,0.281891126798399,0.0321418721263164,0.0372532562177011,0.0429822421533323,0.892640758339782,0.32074874197896,0.00900946691519958,0.0606337687308669,0.310909571614123,0.0720676366742662,0.0916824759898647,0.083378513177874,0.0642128155388046,0.403696087915549
0.379693798224376,1,0.0241443959200223,0.0909324429870239,0.00945255635104557,0.00263843908554196,0.111097906393392,0.0753177877494695,0.168034446439387,0.181757802913275,0.0293167140840252,0.0379328977927169,0.0120633478902172,0.0201479863055803,0.00437160152280942,0.944483664309554,0.0230127224971016,0.133053276312447,0.00785867643312185,0.00347910315067533,0.0585045983571989,0.571909068138598,0.267835189157,0.170891677558621
0.00223865557036905,0.066641588626821,0.0451882530896373,0.0188378459816864,0.0476158512699352,0.0468654795374892,0.0266144493027835,0.13082245385671,0.0399131398493804,0.0414375014469166,0.0162578772813667,0.00916951007188738,0.0126772323077621,0.151746729911537,0.24402595999186,0.00254399384045568,0.00207671462983327,0.00906938085728384,0.502425598527517,0.845847440654558,1,0.0210115319627938,0.00832031345783206,0.00227228598355258
0.00164338648025789,1.75878060520715e-05,0.00835921375276756,0.00231785810438718,0.000356888456775481,3.09528433385411e-06,0.000198154520999551,0.000223093105081808,9.04996262861959e-06,0.0232129691976253,0.00139527306433105,0.000180389773377007,0.0410121527346312,0.00125336686725343,0.000775722149675669,0.00603238164169121,0.0221291212526254,0.0245670080914293,0.0172624118734266,0.00054176010586189,0.00319281568264356,1,0.00321925858097556,0.000287559186499381
0.000243718268202715,0.00988107807543508,0.000124705999507019,0.00106843114502646,0.00545421646513997,0.00110267747950939,0.000824414024338852,0.390717421831574,0.0323413187231197,0.00887373504241956,0.00715254775275838,0.069806162742837,0.0417253249630308,0.0111458938134462,0.190062518517554,0.0228375174100798,0.0368209246826893,0.00242721725465234,1,0.0170393649457659,0.194047172372677,0.0460042244126374,0.00414106410620716,0.092583812658151
0.0563243855735715,0.122047068483715,0.00166514789867857,0.00687469968467573,0.0521674933794572,0.0118700510031551,0.00061397737765421,0.24760921753504,0.000990236620602163,0.0192833006360453,0.00880926853403302,0.0162826274797513,0.000653783422132004,0.0618465743528137,0.00118085999141486,0.0227914138846391,0.00442101314522096,1,0.00264132535172394,0.0325965086375773,0.00416093178327954,0.0305327346855418,0.0430970069344246,0.00592335777691579
0.0010244222884319,0.0317292739291143,0.0193736095531989,0.0186280744387423,0.00361945472066583,0.000561958212231934,0.00914815496341545,0.0464741752220446,0.000714703437178226,1,0.000415372219521659,0.000136932474098555,0.00243218468737635,0.00237104152024298,0.00132580970677768,0.000873341235119277,0.00750428030441105,0.0012661220655514,0.00353317191234405,0.0037464274565605,0.00189811226000913,0.00759572619946906,0.00685223354768144,0.00378108710897276
0.0521075786204736,0.0132165504494491,0.00237141878164825,0.160644443784623,0.00839491468072095,0.0233645364353367,0.0027920149128547,0.133803980527308,0.00271842411719639,0.0744553204505896,0.0604999700088948,0.0691992939687892,0.0469696950786442,0.015846857778652,0.0495995774855234,0.590992456102506,0.0110234572587622,0.397264419627699,0.00341220392161218,0.0392082371778585,0.00780516247964751,1,0.0199755509693192,0.314816485046005
0.0106308246556075,0.00632855245703897,0.144430376320306,0.0345031680246235,0.22241122073605,0.201913167457819,0.0159449932469487,0.266355695949784,0.0104908346175981,0.225052357870287,0.304584939757705,0.105157399885404,0.364535690213152,0.0106683770493071,0.178269781938566,0.0335801813341873,0.035479427952687,1,0.170034903541038,0.1086802704737,0.141379532204027,0.145433732849602,0.129289698249497,0.220398774917431
0.00213636029169966,0.0134827905424216,0.00146156976292424,0.449473223259638,0.00256343298540539,0.00159479963060863,0.00239970820038616,0.0371850537385678,0.00741674522400559,0.0515657592659977,0.00185024679139958,0.0306394694446692,0.00170707871728596,0.00369255131486332,0.000184095580187718,0.00170738491812396,0.061949098427946,1,0.0487650281382716,0.00477511023368131,0.00356697931523472,0.00660333405634276,0.0698891657576645,0.0398022637753907
0.0564780539969502,0.382543329064444,0.0806984289907581,0.0224279391971055,0.0395448302399728,0.00538613688748423,0.0832334544032985,0.0305019859418522,0.133263228166314,0.57216932294622,0.0179044727448111,0.00139216977214238,0.0503779704816973,0.064860447986004,0.0399132972007797,1,0.163353334880491,0.105140276195117,0.588311864750793,0.00473862499348562,0.0264311651076505,0.0258252104830717,0.00151674102571822,0.0109837356283558
0.05105958469793,0.00718362204192015,0.0177527854327795,0.0200694714416786,0.000889851635084329,1,0.147989415313257,0.041587314041375,0.00966777340529638,0.0820694059770515,0.0260972824817963,0.0334472870653166,0.0155858675199808,0.105584507246799,0.778494100959717,0.0687178671134768,0.0205610109172663,0.0730565712182923,0.0222987189886755,0.0390669171609992,0.0323980980499004,0.0106012523700923,0.0326048741611369,0.184320624398574
0.00311113292527259,0.00101547842611048,0.295713471748773,0.00621840956176284,0.00231807148296626,0.00379489832720367,0.00949898338309999,0.0300851446776753,0.0294138311818991,0.00337970954239104,0.0254151275285309,0.0283634912025835,0.0500586911733031,0.00180082556603871,0.414638495166784,0.00260765459543551,0.00016048201453122,0.00131819609975415,0.161902441482078,1,0.0685893452499073,0.135881186706289,0.00811263750629254,0.00158711948200528
0.000347592471904594,0.000708257894905921,0.000787836423693733,0.00868417332025177,0.0506885423838877,0.0099381732035792,0.000388751097719666,1,0.0196609071977684,0.000161684010986177,0.00463304744136708,0.0126104963038461,0.00111862393120654,0.0116264399678566,0.00313847029172336,0.00355518144825066,0.00231753132288937,0.00149916454773037,0.00230730222807694,0.0229127758919736,0.139724955068059,0.0775607511961203,0.00167804880366442,0.0040047287739584
0.0111491986591778,0.0184306199037499,0.180162375007554,0.0687266359559305,0.00485714778074349,0.00264904534241742,0.00325920997326203,0.0272384834145023,0.00103519393342659,0.0137251955957416,0.00187224630778208,0.0512932684973046,1,0.00763076679436717,0.00553669218899407,0.00525712846010714,0.000103475781053379,0.226817395689717,0.000403162959326075,0.178818689189572,0.0751940881620694,0.000877208840224077,0.00532309642732534,0.016168973163581
0.0214266685102965,0.0318400910915499,0.000522087940200074,0.0213163892361535,0.00164265140322907,0.000469712888183353,0.0549261444099038,0.147065493550557,0.145141349624129,0.0606536039884997,0.0554320573043594,0.00308120457684456,0.0329413489684995,0.0304972980686068,0.0439956158487182,1,0.351340003723787,0.721573398558986,0.0384100418666005,0.0184840169739701,0.187133071901848,0.0256484850962273,0.0129834063282705,0.000249896594325953
0.0435909869298395,0.000537023757211329,0.0527426819092684,0.000444921375674346,0.00176535968562794,0.0178056047671415,0.00351157205637945,0.164365454860331,0.00521302619539184,0.180344059049842,0.00659360398983731,0.015714918610068,0.0381379361153857,0.00799089161430767,1,0.00918559150783165,0.0868390885518885,0.0223600523945182,0.000320447378153065,0.0118899127336744,0.0782500398246813,0.138373665387685,0.203225123735139,0.00184029505109371
0.0143500586457991,0.00194893971929669,0.00302338383510117,1,0.00138375688370493,0.00868821223018337,0.00555761858884542,0.0228049861074329,0.0210621783129761,0.00448016499741424,0.00112037435133266,0.000117918093222522,0.0021515066068681,0.7435443064647,0.0162000289022841,0.226977975718514,0.0181338760128182,0.0176735529937338,0.00104227579786663,0.0464695165285056,0.0113047169066452,0.0116833574865776,0.00925150990273448,0.000270592542355556
0.03952645951874,0.000561750988213442,0.315096857319548,0.00533788824375031,0.00862570946035017,0.00700870360199235,0.00942208904757179,1,0.00600996825634391,0.009139259995443,0.00553134595909583,0.0516826841061962,0.0685564183489021,0.000658848755766984,0.0973457024065936,0.0110482389478059,0.0191878402991914,0.46425808595464,0.0074662216368851,0.00514835679289595,0.0330700480299523,0.00316952934965769,0.0554920797291796,0.000756320646432931
0.00872399417798249,0.00139265506916789,0.0606018317075047,0.00703111290230061,0.201505860189852,0.0120490447420459,0.000128948064506328,0.0155684738376354,0.059089493456784,0.0047367973450965,0.00139215444086746,0.00930859931767144,0.00504287937832933,0.00412743149717159,0.0088822577180966,0.000800465689158907,0.000435751683254286,0.00880156208106612,1,0.0365793856231677,0.0591785562547037,0.00753640612998852,0.00202047288437178,0.000113216945142806
0.0136084089044747,0.00357777398255505,0.262919527012175,0.00911341465162155,0.00397206803671782,0.00907627491416758,0.000489343299047913,0.0592810821974622,0.0667888079534762,0.0239778613571465,0.0998880480285607,0.102521833719378,0.0576201387989254,0.00626537643447224,0.309512937487094,0.000512217682574853,0.0154291881308958,0.0129135649482923,0.125438273521433,1,0.0116675127050726,0.0300179832617237,0.0531810663826252,0.0113418448995247
0.156691680095625,0.00876035180057298,0.000470705301825798,0.0138940333635511,0.00189348365517029,0.00017259865896858,0.00965325876283949,0.0027646411585037,0.00943198548758037,0.0401764875103931,0.0873075161637218,2.40837182878311e-05,0.000398353833276326,0.0185520006199202,0.0833343645839462,0.127901071585057,1,0.180087932216232,0.000826027263788713,0.0367186515087938,0.31406104647442,0.00838156901666069,0.00843223542990832,0.000327955783790766
0.00404408268385677,0.418464425434261,0.0524195847667078,0.354418330329283,0.0207096905837503,0.00210205148623468,0.0991507910429887,0.0401447056817554,0.20711332379454,1,0.00327098671634778,0.00482332149833115,0.517238976805926,0.0121472362325709,0.0194735361459227,0.893521039284939,0.0415755503526296,0.0795936410053266,0.0322642132204171,0.0137500414617253,0.0137006379204476,0.080035967169286,0.0110970144408179,0.0276510169059973
0.000951702290645295,0.0126179905206145,0.00186388950731149,0.00450769218040855,0.0267656557951997,0.00335180598696959,0.0612735219901528,0.34271785369067,0.0240872098461842,0.00297233624005829,0.103893573355761,0.0722108944669717,0.00970393482760294,0.0997239246378122,0.0474857392932953,0.0337378574409448,0.00105719451095506,0.000705943996006131,0.117405223502953,0.98353711990182,0.0184534845402052,0.0140150152918278,0.0230708777261402,1
0.0261079119326779,0.0307931639379173,0.0962915304285604,0.101483867320808,0.0225014743658038,0.0148498473997962,0.0135367121444281,0.0053233223830494,0.00815693524854832,0.676241932019669,0.00281665477791663,0.001548932038137,0.221676957130848,0.0104102710337071,0.0249145447027683,0.159605729056288,0.311582888362414,0.00865620318386092,1,0.342717043393528,0.0146225825406711,0.117652502700637,0.0168333305918321,0.0163877215706821
0.143331341156348,1,0.279304173695949,0.00597910521685985,0.0408149694994245,0.000296513204756107,0.0136019546008874,0.007360766237203,0.0173088350896122,0.0625248060140917,0.00510499102187729,0.00600318971237042,0.0440939141795249,0.0276847448802565,0.00483163673741506,0.0559046727512991,0.0100991312807623,0.00517021878959857,0.253427420969244,0.0216518898192965,0.00188058738115566,0.0231208613526166,0.00117540081471982,0.063029646467624
0.000267499938709564,0.000738857575796763,0.0782534972572285,0.00199977882509596,0.000593489180934622,0.000954778059973172,0.0133814509409547,0.069420307430331,0.0569221131286648,0.00490619722044935,0.00909159045287835,0.0574048395181579,0.00635499736079282,0.975402000772773,0.0714061051925212,0.00204742744454155,0.00317045473241795,0.00160761972402685,0.1681813473692,1,0.0451385029946861,0.127567539420477,0.0140827306301655,0.00212136453763715
0.00878123137553876,0.0215962551447101,0.0983013599697706,0.324835105813408,0.00320469803446971,0.00536880787224315,0.00321700554413622,0.0140562131355891,0.262439757780297,1,0.00365462189721657,0.00616350558545802,0.230700439735779,0.00629789882960946,0.00473126232973524,0.0664873512055671,0.0306575361205816,0.108729225244348,0.0709204740266422,0.171683885652159,0.0375739207440144,0.0461456550668746,0.00952905575787995,0.00565768361036359
0.0708991983229245,0.546387914516261,0.0094488901846554,0.0901705402060375,0.0037235713416437,0.0144758662877376,0.169428037176737,0.0138543562759249,0.0105709494172823,0.569389683177089,0.0139407539413143,0.0337708962721604,0.00271752511017012,0.002633255431412,0.00661377379433953,0.0701223412351002,0.0192075642199206,0.087819929101406,0.00708790879968043,0.0389070916526263,0.0352397941250418,1,0.183488010849063,0.649370220882045
0.111523231809725,0.0181382768713994,0.0483588334904237,0.00202665667194204,0.00295039574506032,0.0059228635854793,0.00154598728114452,0.00248443082395075,0.0103001268553264,0.461543024086501,0.0115369478205138,0.000517061505511355,0.0275556827432982,0.0100854100539414,0.00304628874067309,1,0.0253838540006637,0.00316285792842897,0.0256739001509602,0.0192902867603488,0.00282525448292464,0.018661838724848,0.00168418488656648,0.0158613377077094
0.0294821751041397,0.132471216963855,0.0184958295336075,0.0104158099555433,0.000221155702522497,0.00223502831916208,0.0621265274763489,0.0909344318382027,0.00399740351417451,1,0.0398797453445599,0.0114982805129192,0.0789406493248835,0.0131453625531099,0.000643614644449962,0.204657378022673,0.00213925448989402,0.293904870794288,0.177169004920119,0.0618283102798292,0.00824804581726104,0.0923683898881684,0.044989382385666,0.00683618312581342
0.000121757914346372,0.00125889652857649,0.000356004240031055,0.00212541774479819,0.00322031513125156,0.00447333300732239,0.00162269531589738,0.440635629347287,0.0134504850738486,0.00836165297757438,0.0173036875890136,0.0178639652560149,0.233125691264129,0.0164407598610853,0.041418156795455,0.0296860073886128,0.00571391458588992,0.000281771229686061,0.0172889155396384,0.533207019595815,0.0571483371475496,1,0.00373591930546167,0.161392328577836
0.0316136828755703,0.000270933686240417,0.0250364112605168,0.0524473756370674,0.00241709387841295,0.00624252069686981,0.00348977026264709,1,0.00235959205410604,0.0249259714420923,0.0118060998866574,0.0133899885922628,0.00832873421334753,0.00232258269305366,0.00709440815298905,0.017443131874509,0.00822917937022859,0.0321700438274844,0.000289633979425793,0.0222165198413268,0.0513284411353281,0.0143389846650168,0.0389028313646489,0.00340978961930588
0.0464246711558292,1,0.0507364895543973,0.00226843455632734,0.00368658728471045,0.000145635097437131,0.00321888864134686,0.00555916308028292,0.145065599909015,0.136858354053856,0.000624290915969608,0.000276334691581389,0.0044268154857001,0.0125074548465665,0.0127946714709327,0.0100948707321866,0.00958822434245219,0.00161045390711089,0.154344629262447,0.00632485780322387,0.00368444154643479,0.00420683352814098,0.000415646130075612,0.00377524440605769
0.000431188169352057,0.00949049814941181,0.000262452276527937,0.0030473281837705,0.0182648700934456,0.00616296426366342,0.0387933797339079,0.00132552625702283,0.00624190434156404,0.00182436903817872,0.0269957887329434,0.000965829276922863,0.000170774782377041,6.88338111051999e-05,0.0921267448147382,1,0.0148618335854668,0.00466661333984003,0.00566354862059486,0.00260783564738726,0.00770116334269482,0.0131027445991194,0.000669887325048999,0.00517515563969511
0.000169924606287794,0.00239465211709745,0.0732192472946346,0.0059204413356123,0.843900115338921,0.0076934487109562,0.0025777891486139,0.0031371505461873,0.00341924916027962,0.00271379006774809,0.0078486968917788,0.000658601356942288,0.0175223572390975,0.00122537494414165,0.0131267653937169,0.00117054321393627,0.0032249818416633,0.0108973786396331,0.155419888208283,1,0.0279307844399214,0.0322174742449948,0.00274269291416537,0.00559950759635109
0.0132983503475358,0.12645192371417,0.21670056086546,0.0547461508306521,0.0864526769735068,0.0127651066973836,0.0804891807376479,0.0388370006294801,0.0928324877591116,1,0.0102168616559948,0.0119194406480821,0.260631082689752,0.0240432893888968,0.0511737529857026,0.827567365746601,0.0356647879210368,0.267085468227538,0.074044103008171,0.0215291345762605,0.344806560010203,0.387277328068894,0.00257960750861888,0.382474100009526
0.35248957150652,0.0246693111707378,0.1001478096712,0.225550686173027,0.0027302394399272,0.0177664566949584,0.0283043829816573,0.321096498775786,0.00486095188725304,0.0681192003505699,0.0469949174872746,0.0909062836372425,0.166109945584063,0.0929482943967416,0.0762557287770091,0.0872334982567896,0.00319945159677567,0.333925448588963,0.0037551175433758,1,0.84347132168926,0.0572252766646662,0.126969290196793,0.0245313576106734
