"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0122624699583098,0.0249832245045982,0.447537630547815,0.00734545175655672,0.385702367608196,0.000770693429081923,0.0197185600838548,0.0415626715549324,0.00160161698376343,0.0314395855748829,0.143775881284967,0.0181723794293841,0.000995673149744681,0.0944339751921102,0.112740346022484,1,0.00855783575478975,0.0256283860901434,0.00668075642253307,0.0553888309490594,0.044904775797519,0.0110980849269899,0.0163956512152213,0.277663842585143,0.00287723913566903,0.00309849725236336,0.000166804476309989,0.0315246424908401,0.012075266233917,0.0433230008753509,0.00764160111261911,0.0225139982695536
0.000283920396696936,0.000532812366501355,0.0205382647527542,0.170680225896756,0.0777058388503674,0.00969706401719879,0.10995428860747,0.00781524478209003,0.00306361933448781,5.64313170897433e-05,0.00207944623262997,0.00819115826455789,7.47882546600819e-05,0.0163758520476918,0.0492065578034972,0.00749927737295579,1,0.182412907707322,0.013588302549472,0.0181346404182592,0.0579308975976899,0.00101689377042942,0.000427923192805668,0.0088278690635488,0.00409977019493346,0.064027916725939,0.00458793082678559,0.00071694072396202,0.017176140595021,0.00552565960518795,0.00397322238035085,0.0690187059438545
0.000523208721723267,0.000484175673590766,0.0137057293085591,1,0.0126399112763831,0.00199393159263679,0.00505076072395341,0.344336037700954,0.000136605409896506,7.14439559957279e-07,0.000183855587595788,0.000494686363701469,2.12440270686265e-05,6.2588826485636e-05,0.00805989049207002,0.000146547063678823,8.53904776395153e-05,0.0668925855595711,0.000193049226691278,0.00069630234274671,0.0132785628105132,0.0002650217788643,0.00201800071701417,0.000858716870297639,0.000230308837038153,0.00203536190197248,0.000653652031219677,9.15549801909419e-06,0.000347836661478624,0.00156424778718891,0.000840613534291113,0.0216415865450146
0.01536265882593,0.000192025542477935,0.00184736013464588,1,0.0123102450392245,0.00056610100865244,0.00363368821894417,0.102791182451204,0.00116645215766049,2.46442327745602e-06,0.000513266544715316,0.00539601614294709,6.49902580204415e-06,0.00269404444142112,0.00109758277251928,0.00210565164010567,0.00608657561340067,0.131153868880276,0.00180290298535703,0.00402023358412799,0.00648314707110592,3.49731429908287e-05,0.00197966257505836,0.000581834655266717,0.00122884529072254,0.00688329583995664,0.00122606514120205,7.54447976446605e-06,0.00285487194022814,0.000919615484489507,0.000121878444459987,0.0295118626247185
0.00412000058737158,0.00207745611048837,0.00652026353746121,0.202865589861933,0.00224316263625015,0.0082725864521096,0.273321262208466,0.0533982456381184,0.032441976687156,0.000167033509725355,0.00622934495990504,0.00430985106209765,0.00165228823193494,0.00679960441108774,0.0062813913877806,0.021699947814343,0.58197107346895,1,0.00661702620354765,0.00771533453695865,0.138454874793837,0.00477609775625075,0.000744843456247503,0.111069547468883,0.00255439040559656,0.0244115148644867,0.00255978024693186,0.00134640082732951,0.0363098650040775,0.00949345725384899,0.0252400479585664,0.024773796685485
0.000130351509719927,0.000580980010334772,0.0235489478703241,0.211525933937197,1,0.00143230059794025,0.124048399304135,0.0256889679050073,0.00424149281800225,0.000148563201787005,0.00361912347543706,0.0271211072582373,0.000457597705129027,0.00477791260061244,0.0230866155508913,0.00172149880571746,0.0622055150330651,0.141722490396502,0.00295948187237469,0.150478033073815,0.183372751819052,0.0336584860020146,0.00574545009119559,0.0286297123571247,0.000698456669436185,0.00538095051884389,0.00656608242382399,0.000344340513768981,0.090579887681065,0.00684893247841987,0.000482099355457209,0.030723571498714
0.207586308934746,0.0158543613307382,0.00365807217859803,0.1079246205038,0.00769566759865362,0.0698316599449456,0.0189224263927204,0.000932623760969414,0.0137334979429814,0.00150424426497028,0.0231922504053061,0.189915678313836,0.0216236193461972,0.00464800991558218,0.00681753230725319,0.000207973590469288,0.100391302073732,0.0219779003715446,0.447934588246537,0.0202241730138668,0.00786828805162559,0.0485207861904473,0.00977862655375425,1,0.0275074129510006,0.0382865811792036,0.184184233738823,0.248636614716116,0.0135838758241504,0.00132512255127383,0.102798547450875,0.133905633328336
0.0440920481243946,0.104344336697371,1,0.0491840304969872,0.162995190238679,0.0177393174498092,0.0463410033839782,0.0396391567424621,0.0909093412723768,0.0806130050338227,0.0542757155785317,0.0212700968702958,0.299096005900603,0.671164107224199,0.0701295679566061,0.150872782575679,0.000162832359257689,0.040263049909012,0.00545523422001588,0.188490418627947,0.00633488756404421,0.222320588570625,0.0151537542955282,0.00480056332467374,0.0214677111062494,0.179421889541967,0.224966265378839,0.000792468408074103,0.0247840418820094,0.00558897212043336,0.0887941922154973,0.202129633395174
0.00334778819308756,0.00947968739096161,0.00571523046385825,0.00113254793972315,0.0192971772579649,0.00123534872502764,0.00240959034018991,0.0231863534180941,0.0133007118891713,0.00547086991060263,0.00187581175069978,0.00411280308781174,0.00536483257141309,0.103461175697488,0.00519572543650328,0.777046215260832,0.0408245887638492,0.00487268136475785,0.00454782989356999,0.0105162159666747,0.00184495198826905,0.0240294582983072,0.00495287541112715,0.0131875589201679,0.0154627972103927,0.00814915873728506,0.0114991627080856,0.00618077479682225,0.0303694503366557,1,0.0635993217068452,0.0401405352877328
0.00081877264552078,0.000341482911811179,0.00551304156181046,1,0.00594898086266841,0.00272567220334407,0.0812441597867015,0.00997387914154004,0.00875321749378115,8.3016376792681e-05,0.00139744077327879,0.00197827376057041,0.00113105161413398,0.0010317880280111,0.00522493802507798,0.00700951410746169,0.048705846593836,0.126567236333552,0.0056664722177214,0.00542606422978948,0.166973258846014,0.00131020404356162,0.00258430356022573,0.0462810595518176,0.00107663142570854,0.0175399956359411,0.00321908046022539,0.00017048202435005,0.00361801848746854,0.00505346256136944,0.000882881233225239,0.124530339683374
1,0.00176041592225309,0.00070400134057995,0.012874300599704,0.00297679290143425,0.0127724777849113,0.010660939125007,8.96194426589398e-05,0.000886550109999921,0.0308140791167655,0.00786712265740601,0.0536823054122474,0.00959584267143418,0.00170321854418435,0.000468017260373572,0.000213800588059143,0.00299473828150214,0.00073874052726394,0.0047111350833776,0.00719621075243892,0.00159489093665158,0.0287456177180415,0.000727381033940896,0.0203231618528932,0.00481646882954556,0.0044296590548697,0.00396372152363552,0.165031895113852,0.00214705963247275,0.00099131264101007,0.0120621011518652,0.0767019856763674
0.00976684385049234,0.00583457602331122,1,0.00936955672175554,0.00187427575706641,0.000940254482672688,0.237009556769131,0.0411899652617356,0.00721299483758156,0.0543265727004067,0.0382001326625801,0.00499900333521377,0.41540514069469,0.667919156244146,0.0293022219825614,0.102256852307036,0.00147600148903336,0.0672071642709972,0.0326979555471705,0.018636933497866,0.000954168645503188,0.302018017316617,0.0111738544442692,0.0437643207906665,0.000278734650858861,0.0133501747093173,0.0488801039826431,0.00827102406199701,0.112765354197646,0.00107774939714896,0.0084387008126049,0.0131565512454576
0.103315662601018,0.000109691082854334,0.00199259537952418,0.00393198642305088,0.00153713562143717,0.00589039080836739,0.00274889565003321,0.000343638998425173,0.00187862997923402,0.00512196432483179,0.00322342098822941,1,0.0273305319085235,0.000287019607879501,0.00768587435716439,0.00384541926621951,0.00649421360055528,0.00880101735748177,0.0124172187782098,0.00974159492399073,0.044026834989332,0.00147617141093761,0.00147450103624563,0.00969630362546124,0.000204704285713609,0.0739239322810829,0.0215723167825104,0.0235835009033121,0.000783018722110181,0.0114053322475608,0.000365327550701588,0.186613508939888
0.000732083213555587,0.000159375398133398,0.0137612123094087,0.0306592607532945,0.00270711165094638,0.00888089162108795,0.00156522997143269,0.00248924205335811,0.00158872605375118,6.13355022277235e-06,0.00132566578476505,0.00171329758784745,8.6265122049175e-05,0.000791937462332163,0.00316639707283894,0.000735413778053229,0.0163040816396694,0.0582493499230428,0.000310988216880036,0.00111216874210952,1,0.00210436263009489,0.000652185633878123,0.00351932724565163,0.00144633498136505,0.00347849843009373,0.00297497929192143,0.00019313513806464,0.00576220146796066,0.00113187449673544,0.00130957119833872,0.0102603807644584
0.0546350539170056,0.0139503017997404,0.0865635714166129,0.00347721020726966,0.043803352517497,0.00555550734713883,0.0553810809054537,0.00935743571242623,0.00639487901233404,0.0782112594973752,0.00830394370389553,0.00431933625957598,0.00044075465793603,0.254896132122339,0.00845720120583413,0.239995159521931,0.020525091071906,0.118981609254972,0.00341070097614435,1,0.0128110481946026,0.00924625349338524,0.0113384086571206,0.0170419220313056,0.00840717303843496,0.0112888812690416,0.0341381776543867,0.376300155560723,0.0151251863639624,0.239039603398168,0.00966799017881913,0.0345629163556317
0.0039983320422569,0.000744726921902543,0.0493413255086054,0.413734436289718,0.00639533031206449,0.00629737838624023,0.0451560407020391,0.00858446430207562,0.00875209438802771,3.12729056527147e-05,0.00295289649290046,0.0462884959336472,0.000759074895918874,0.000510484414532835,0.0221533323868682,0.00682934962551586,0.0353462147728461,1,0.00865089346102478,0.0182832365554974,0.768015364333714,0.0401811386185615,0.00240292386423998,0.0171582909576331,0.0164587873734396,0.321272184837666,0.00228904912888773,0.000899698119414177,0.020432385242963,0.0259376170071088,0.00200967835051653,0.0101566286437719
0.00757903461280244,0.00168151590847471,0.0728333779847196,0.0858877311512433,0.0655417761073136,0.00369173264514332,0.0287700461388628,0.0557862408539971,0.0189360713358568,2.74784658970495e-05,0.00181239718333656,0.00707038224261573,0.000146570952488502,0.00331332764986116,0.115874644286904,0.033192134002735,0.040031401652031,0.055503193396248,0.000777996457119881,0.0140530308226719,1,0.0186238023919678,0.00436080597739904,0.00420670752618522,0.00097521425851216,0.0276912606550377,0.00144818851289321,0.00061187136919516,0.00812806946231936,0.0404247899895078,0.00425024686787628,0.04982340258896
0.0663692568180567,0.0254507082810675,0.00145710250548957,0.00752523864765443,0.0498817569980324,0.0029751930148477,0.113313146999783,0.163107241774715,0.0224195709187222,0.0382397731867889,0.00352944776205414,0.000758103982067705,0.00296383883653589,0.0426847539812562,0.0108584500886895,0.0732555881922546,0.00693604958455873,1,0.0109174000070934,0.171694860398521,0.00711510140993077,0.059672328760832,0.0268005306195185,0.180643263903188,0.086342304264263,0.008684051867047,0.0318134744165795,0.116584266477573,0.0101065458339423,0.147369582630278,0.0313320890273418,0.0156221241786471
0.000607688273144673,0.00133599905844802,0.00151586326418848,0.0965453972341226,0.00284686549204086,0.0209398383911508,0.0307267001598239,0.0114758182094125,0.000673546439203658,0.000410554972432397,0.000719913034135851,0.00332467472285211,0.00164777283938981,0.00386609624193153,0.00137017887699936,0.00135051503139854,0.0281725064756428,1,0.00584333978829003,0.000238966696057943,0.182066674527017,0.0139878984684058,0.00234404901383306,0.0142808269228398,0.00569001147038647,0.00567881416289369,0.00652459099908962,2.05795803477035e-06,0.0184285985193498,0.00615173058485864,0.000358866335617893,0.00844745376119429
0.0737160885797221,0.0317093034718403,0.380332943870073,0.483875239873309,0.331950429708635,0.0022299496720022,0.211963577346151,0.00167348377847652,0.216606479475861,0.025779686422279,0.000223888478729405,0.0162552920871062,0.461057432974696,1,0.0143399945557653,0.0339004581622164,0.00128932234486241,0.0531797222836872,0.00287967055319291,0.0566946327188701,0.0278415309706149,0.42163999533697,0.00787953152682011,0.0232226039517346,0.0286518243533881,0.00848624019117026,0.0121244011925003,0.00288281320336997,0.165261240334214,0.00463897582146747,0.0264175916218953,0.639508705661385
7.79289671995782e-05,3.85003477837553e-05,0.0254277812260086,0.0272050599787642,0.0275724580592141,0.000755997550055729,0.00581824990010767,0.0129925198592569,0.00128304784009005,6.09186097514621e-06,0.000292409363470917,0.00131772727843987,5.54346441967146e-05,0.000705520533499608,0.00329043141549988,0.000189089217513413,0.0224171952017433,1,0.000164820879523462,0.00583949503768963,0.00959543284886664,0.00120545817156144,0.00016830320364045,0.00479545006310505,0.000189960690647525,0.00189392327511665,0.00674932468960899,1.58941518047377e-05,0.00516727787200031,0.000657843479260703,0.000556774176778603,0.012190065661125
0.139387206103424,0.128018462062368,0.0139787764344351,0.165892762489472,0.00974069573913439,0.0238911911115862,0.0391269116140095,0.00221040652231302,0.00517711476312559,0.0487670010595007,0.0660997340211385,0.212017711711089,0.0765421170719338,0.00493818539660076,0.122656084453703,0.00228280036579783,0.365716992448431,0.00388472637653181,1,0.163481994944342,0.246905907719217,0.0240619531176228,0.202264251291824,0.109643830139531,0.0668518002934312,0.0194241025632156,0.277803233114801,0.0570626604542312,0.000718901617485448,0.00113293614690403,0.0249287197795797,0.0851751498221058
0.000144723801636138,9.89423870695951e-05,0.000345337878423873,0.00352286633519157,0.00774179013717306,0.000446714488210638,0.00238934068230164,0.00037069481598056,0.00137071389577004,3.63289535819556e-06,0.000266307156693985,0.000494234369989592,6.63045321245058e-05,0.000421057955403906,0.000509905870846457,0.000741783597652424,0.013693901765272,0.00202452624964532,8.60872553432758e-05,0.00151852832555707,1,0.0020334086186096,2.98929902706766e-05,0.00499819935224398,5.09999160812858e-05,0.000849893405671422,0.000230914522495096,3.59922425722909e-05,0.000639795161489224,0.000775271900546909,2.21863261242535e-05,0.0078840007245685
0.010804922625982,0.000117590864826159,1,0.00258050977382294,0.0612712245386243,0.000248312483859842,0.00190569648534652,0.000290561980254505,0.000621039410288076,0.0019531775292822,0.000490845528178896,0.000548271457689013,0.00664307505852408,0.0244290493786564,0.00031613339429134,0.000971809319734574,4.33225321673977e-05,0.00171674790503922,0.00397241112638467,0.00105966734531541,0.000126537420195047,0.00696159265618521,8.3732599195542e-05,0.000430692765540235,8.4078913668096e-05,0.000691054291369487,0.000345950851090615,0.00105887490022192,0.121180808520257,0.00165612825202766,6.34727445712289e-05,0.00894525481953958
0.000358483674674591,7.59989847224698e-05,0.00500859088545375,0.0598342958895652,0.00388884313981596,0.00566931268964353,0.00237118992325771,0.011143059573631,0.0011334322618273,0.000129226554879396,0.00558887726387671,0.00548968390943868,6.40883058559313e-05,0.00150089955590067,0.00213065804437065,0.00381505547203026,0.0224065463640823,0.0132984457734478,0.00230285828012812,0.0213966106921557,1,0.00346698732021858,0.00284017419655952,0.00486175544230541,0.00142925258139925,0.00338227454514878,0.000127116619731319,0.000238916547529816,0.0209770642647793,0.0386406754287799,0.000128990373998796,0.00774827054067914
0.0397823724758862,0.00734870910653798,0.000511074681266838,0.015319994216429,0.00104308875399022,0.0082016708259319,0.000562710231543286,0.0522528713397899,0.00128820317746617,0.000269066564719296,0.0155435113017132,1,0.00250889884753275,0.00318752688543049,0.0154861712884811,0.00290098902097603,0.00486271564775434,0.0037924465728185,0.0160370324846053,0.0796441969371705,0.0150651361493188,0.00779650322516236,0.000869922905337081,0.171768195641566,0.017623232767206,0.00295101229735941,0.012293268082912,0.0492457167023262,0.00639037315066954,0.0015256840216826,0.0475960632518492,0.17099714490716
0.0109200166939221,0.0132187577793709,1,0.00465564295246778,0.26813307621293,0.0163049739626834,0.031339798682459,0.106179208614842,0.272160480292854,0.48307723092904,0.668160032441659,0.00795554009256141,0.029470310462685,0.299183931644569,0.147931846382196,0.381297457101151,0.0272667018999445,0.0863304005991423,0.0451954293459159,0.0746235738410174,0.0274675266129068,0.389569092357039,0.0513165379452819,0.0117271989208055,0.496177565253248,0.114240598551065,0.191590022026227,0.0887068809403621,0.030017132330655,0.219945251182573,0.0257753575291226,0.00403760569268367
0.131629648498335,0.0511640390159246,0.479654006468523,0.0040464041720058,0.151878716689575,0.000799293039947298,0.000790831374915869,0.762272453468535,0.14951569829965,0.304091167986165,0.0328323096703528,0.00583342093278162,0.00171029746440799,0.784692701146896,0.0119414447124452,1,0.161772308750539,0.00720350586734636,0.00159007516045078,0.737070384342672,0.0302890467318678,0.0727264888869621,0.0294216317928523,0.0643454881649926,0.0729750564122577,0.108117439443939,0.9103293401824,0.0193952950035888,0.206156417430656,0.032409462905857,0.0129481525852875,0.0133218272290073
0.0138196559211107,0.000368938133636399,0.329821895170742,0.317362902467564,0.187964505065873,0.0411952470536587,0.0210445716894121,0.671243002072127,0.0706868283540418,3.86820272875138e-06,0.0212778611386801,0.00324522376888594,3.16943394746973e-05,0.0081918340801726,0.0299785658709578,0.0051944698065896,0.0699719906585744,1,0.00142528736885588,0.180985831637505,0.376355328448083,0.00203486312956019,0.0798388357634428,0.001507571087749,0.00288401187576989,0.00694978032844906,0.0573331727026005,0.000592915087813631,0.0357444608764559,0.0226794251292435,0.000370147187198202,0.0329419287025657
0.000368967317552235,0.000373367923758517,0.000734943144229592,0.187883523085849,0.0382878508609338,0.00844080892039343,0.0110302410599464,0.00213678448914627,0.000191765741730392,0.000322027788270695,0.000827567018097378,0.00327018496384679,0.000335581539617375,0.00788913313787116,0.0101260207871371,0.00238687315940159,0.0607666052658506,0.0531808917958835,0.00566299737582565,0.020774292251936,1,0.00514953381164649,9.70463243449475e-05,0.0170632323896441,0.00602483023014831,0.00227290167871693,0.00118107991963141,7.67646762444063e-05,0.0104623740714623,0.012091193023696,0.000106235753053585,0.0270565601169841
0.000533757237937196,0.0012520223053663,0.00222580026800658,0.103277105790769,0.0279258585809765,0.00253108915956977,0.0414670491165318,0.0727658172611594,0.000403287749943542,7.52965772736746e-05,3.82046170255969e-05,0.000515166840490153,0.000670657565382056,0.00265611291992047,0.0289674925515834,0.00404468515781729,0.0531253247264592,1,0.000657229358277715,0.00738126494075967,0.00317800574693532,0.00497191570370001,0.00236513461490875,0.0321846968044286,0.00176706694279616,0.00667841897305908,0.00343646329319314,3.58910726415024e-05,0.00153542267151224,0.00158553256754692,0.000574987594775489,0.0242940978738131
0.000793333260032572,0.0012907708782204,0.00100816882816654,0.00608863163501918,0.00616866048131421,0.00318753824155612,0.0822170055143341,0.00964204741871312,0.00326502106249458,0.000187996400349389,0.00106179875102288,0.00426761322362677,0.000277450043300081,0.00134705957225625,0.00221258519621613,0.013480096879196,0.0461514111225633,0.0916153862618168,0.000194308121109797,0.00931220885590016,1,0.00174512838025965,0.0012369587121237,0.00901472540073179,0.00513233324760492,0.0111944904016622,0.00120857433604677,6.31983788902785e-05,0.00340072837212755,0.00292379704752855,0.000104308191422423,0.0260974485697997
0.00538701303243324,0.00832027225825819,0.00625198742980474,0.000928486234841704,1,0.00761911278514874,0.04004133306498,0.11934613594043,0.00734328788966494,0.00606304795451612,0.0467921879622396,0.0472314081067345,0.0402489528009329,0.202828565284062,0.090210973460431,0.965083056242474,0.0106221646361147,0.243576399650453,0.0111771407100773,0.0508050628361538,0.00334903857391773,0.0595334452093854,0.0219167337714875,0.267120716904077,0.126612003113214,0.00559785591177061,0.56503236814901,0.0303106738231985,0.163396776952417,0.0656528870068222,0.109332040668205,0.392296310454758
6.39665545367685e-05,0.000345491058850874,0.183666213070591,0.764278655802093,0.068624581711403,0.0139613285466399,0.0256926800574528,0.117346616747141,0.00508371657902041,8.42460077428784e-05,0.0317285708377158,0.00393824067382375,0.000335194229176291,0.0254751642324736,0.181113270775239,1,0.905165438553074,0.585198945955595,0.0445149480879003,0.4941109032269,0.560070888337007,0.010160955547755,0.00621308286787771,0.218662738519044,0.0320571732643736,0.319034859659456,0.00816359953431133,0.00457067452335382,0.0177214759195578,0.0802281922941888,0.0109738633765459,0.0202411470469637
0.00213921401367562,0.000685626691105563,0.0141339974580824,0.324705585620531,0.0216953817128296,0.00196154316413356,0.0330502929795655,0.140559962072332,0.0379409653436171,0.0030078383502333,0.00115913772322459,0.00653173224547617,0.000642090281649074,0.00692302737854286,0.0722395516121176,0.0946999445646959,0.185293223198991,1,0.00600444291923134,0.0505017729186371,0.122967660530182,0.0433187325866784,0.00979255747378683,0.0985858303310786,0.00527379275536575,0.0290345116872536,0.00841472452414692,0.00339586522649585,0.00353482795507068,0.00749919748583609,0.00830424604271586,0.0904141948664163
0.00158188437876979,0.000694135071571156,0.00311712151601945,0.718443049872472,0.00498036756271438,0.0219561190492699,0.012312771805089,0.00422927520603474,0.000942803397202403,0.000464653385071872,0.000421099493940709,0.00236581094722436,0.000340271682840218,0.0150281674086161,0.00265910594203942,0.0074366268873638,0.0327444841280871,0.82660944193629,0.000434008196511535,0.000536807961420608,1,0.036086969996227,0.00359843416864828,0.026237795855386,0.00220753509860395,0.0258835220644242,0.000849933580129375,0.000121638408820771,0.00638466257920549,0.00603810702456575,0.000347103350914743,0.0248491398880669
1.26902129354913e-05,0.000232842307481994,0.01084244628593,0.00730959048256361,0.00854000135808169,0.000698873070661167,0.00199081401020069,0.00564526941086648,0.000305397959028848,2.67257442525138e-05,0.000196931003361273,0.000741855157400671,6.34863358210742e-05,0.000662752362612699,0.000873146198281306,0.00350937123120709,0.00679682269368989,0.0137832553619229,0.0087963599163452,0.00287972032098751,1,0.00274398103538807,8.78445198807586e-05,0.00555770703203907,0.000677321358078249,0.00373379341031103,0.000336463955639048,4.24580387327211e-05,0.0013614368691219,0.000440974328077397,0.000128638480613344,0.00592278455449656
1,0.0574913499002506,0.0451575117187164,0.0439153051101368,0.0320657471613396,0.0285505536956578,0.0157136432734262,0.00934575000640227,0.0633047602876908,0.203003972265738,0.225769078025787,0.127934565355123,0.319812495651409,0.0130624013272462,0.128371425443436,0.00717895978600514,0.58980893234252,0.0133064001114591,0.091155357646797,0.00980221726591654,0.0786372992575293,0.3137206763035,0.103278554841476,0.323987406086582,0.0948889478627853,0.157491492724714,0.258953991005573,0.702946096086418,0.0230977633456138,0.00947190524039931,0.16610273871413,0.0350191144688152
0.00763058997489905,0.00413798771797935,0.0461164708294133,1,0.25619762969733,0.0257579946135356,0.0459455576366799,0.0178925837714873,0.0098923255044883,9.07884172713607e-05,0.0144343492618159,0.0152402928247154,0.00104504953745316,0.0048616516288516,0.0127060380266431,0.0068987207288458,0.0727409723975267,0.659109605011118,0.0311961809173005,0.00936134565684186,0.295381920940295,0.0224722444632782,0.00106809913758852,0.214984340852146,0.00586638668391746,0.0363993343179181,0.00224648606639387,0.000836840840940971,0.0714655664361529,0.0205353720331945,0.00565956968564105,0.409678773443045
0.404067923101557,0.00321336005835987,0.0186861432162168,0.026199883712818,0.000958888276003253,0.084484885161779,0.00723295189338237,0.000686481331536863,0.0031020301098902,0.0149386315350918,0.0113091887134502,1,0.00544382513397176,0.00305270853787498,0.00622857529751007,0.000150109232109492,0.0162165106108971,0.000181744285904187,0.0368277969336186,0.00994808225511843,0.00567737072187278,0.0290132458733684,0.0664759363029385,0.0121499117149616,0.00581944492321882,0.0915518044250507,0.0882152981556672,0.783259270894928,0.00190180468079725,0.000312129817460898,0.0128771683995872,0.0642355671385337
0.00268399290008317,0.000652235841282163,0.00110046926674971,1,0.0193510775133758,0.0759732864654088,0.0278168852868521,0.0915838580747223,0.00159444026040154,0.000707950897552566,0.00253509581974557,0.0215574242266472,0.000224028108534525,0.00431331589181671,0.00323126658686294,0.00635113505097657,0.107429933165728,0.100286148012789,0.00400915780136699,0.0213609390186906,0.261921036058006,0.00901659623890122,0.00156859405639721,0.00714436706086052,0.0053123472214578,0.0513194649748245,0.00602341700376092,1.33631051635688e-05,0.11055676918466,0.043315903140549,0.000185169124550284,0.14988868783987
0.197112350340501,0.317046592585013,0.0874048312587833,0.0210979350439052,0.0271320915684712,0.200834146884844,0.0292502540530292,0.00228868715787952,0.00285163192752297,0.0310950219801162,0.00596293849239941,1,0.0101275113889533,0.00577434031768926,0.0574650668289178,0.00126918041347265,0.222866915926702,0.00186293692333331,0.438354587868398,0.00785075276733841,0.0158556139998223,0.129990478394757,0.0879006519039862,0.0540236487244021,0.0106775438830636,0.0340687715794426,0.0902451234158593,0.0759809800771927,0.00212153665389239,0.000876388513463595,0.042812683910563,0.222820336255663
0.00507554290347683,0.000206125009268823,0.119099533865923,0.000303996565176487,0.00963561961870118,7.52264212361302e-05,0.00269398318678061,0.333100456178586,0.00166323202041146,0.0186590854987784,0.0238519879891426,0.00362464390976104,0.000893626298637477,1,0.0244953016300215,0.322542344793081,0.0114720081557572,0.0097330268144261,0.00314073477019172,0.00217535026641052,0.0364863756911682,0.0219250768378086,0.00227188907631052,0.00469403225509663,0.00747675532827473,0.000436507952766518,0.0246894342331979,0.000770576938204746,0.00880254190403411,0.131615540129252,0.00285797268639931,0.0050559663244767
0.0724887869475365,0.00754850194192384,0.0140984588152737,0.0954457432968317,0.0104651399374991,0.222402164118837,0.0135857828546975,0.000407298386982692,0.010603642647853,0.333961976814076,0.00953050853514669,0.0141596806651766,0.019043560758835,0.000971584325623452,0.068926594287457,0.000108227364372468,0.117922405011978,0.0547934995201066,0.0293910069209805,0.00940161472163334,0.0210450919047145,1,0.0336976405779349,0.0403164945528329,0.00173558655615589,0.359214771720485,0.0853892158550284,0.0733486460658778,0.0140223320857445,0.00130685548758458,0.129420968143247,0.0930949482954126
0.000876032329646058,0.00266594753262057,0.0643368501407393,0.231449298782761,0.0107801797036306,0.00203351407318645,0.0878723994397729,0.0340754234013429,0.00483088595488582,0.000123983666105575,0.00172744964295903,0.0363275489984145,0.014493438239567,0.00824417646352972,0.109511289342641,0.0037915074146511,0.110259585932273,1,0.0274074709182474,0.0424468683417017,0.996647526946791,0.0253864856665228,0.000939790082732198,0.118180149992955,0.350554401208046,0.00121937632429386,0.00104943191317899,0.00243431058624741,0.169745223729438,0.0114043787810206,0.000526059819316301,0.00914662016477065
0.00284566880654248,0.00192573894630902,0.038100096147087,0.0230793619798448,0.00421758478187508,0.00927067087817838,0.110266951715102,0.0535732113984443,0.00483693770369023,3.99774016681229e-05,0.000355998679954945,0.0430017030463329,0.000366484678766128,0.00106308558037912,0.0293757069254956,0.0680764748097343,0.0413537873654395,0.108797199552331,0.0238273755557088,0.0303318916967162,1,0.000646249194181158,0.00689105175360471,0.00650523483419868,0.000773240885387001,0.00145914455782861,0.00103578378930915,0.00414695209082456,0.0172664401922074,0.00158302988487753,0.00295544145654237,0.0463806233768205
0.0200282705797154,0.00715994873181177,0.0259533570113755,0.0503333287571689,0.0162753420438069,0.00387735584246638,0.00609134583829176,0.000385272996403064,0.00316105057090226,0.192212444245597,0.00303135692477122,0.0110859588441692,0.0714772263939742,1,0.00625127402312416,0.0100653420090632,3.46192418430779e-05,0.339961842659195,0.0191363732680032,0.00372295262089672,0.000452700445335952,0.0499930260486363,0.000769992497009463,0.00154525965579729,0.00105107874170127,0.0375650268502314,0.00137438701042303,0.000539676847655461,0.0873564105412832,0.0820908224928461,0.00335928211714797,0.0497012437659096
0.000146371006674561,0.000867894542715254,0.00674749549156853,0.549549204930683,0.0850744980630525,0.00428454763124929,0.235299501607555,0.0298040729338727,0.00168815527415129,0.000300321654186514,0.00308156239404842,0.00509641568842063,3.31963246377575e-05,0.013242613271585,0.0211947225419792,0.00809300139213309,0.0957160688142795,0.57345649209097,0.00769828477654402,0.00325858588303335,0.0172734929051211,0.00740224873359288,0.00606250166539245,0.0737511164696753,0.000507783881487883,0.0170695476858195,0.00219914037300935,6.56052431497189e-05,0.0896794902665606,0.00400638933221087,0.00105259173951482,1
0.325847133346951,0.00958325393051766,0.18319046757329,0.623494060821944,0.0359187350857605,0.00108999986361773,0.25453617346202,0.000233320565760657,0.0141931887073207,0.0543237609557851,0.00447237457900979,0.00764785352938613,0.156245287751847,1,0.0249913754305681,0.151902742244285,0.00328007391185814,0.661396821499011,0.132086819336036,0.023734898782631,0.001579010771073,0.0758721254636297,0.0031596124626624,0.00443743033293059,0.00199360808238909,0.0299915750452396,0.00779803011972676,0.000572286687450153,0.131502213339107,0.0379298646407867,0.0994737311186296,0.176109361453268
