"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00270119806857501,1.06987525345317e-05,0.00148746217995104,0.000549863132271713,0.000735291539357702,0.000240676800960938,0.00167993292715373,0.000310156328433455,0.109071816450737,0.0162267546097227,0.00129799413276732,0.0234855480858846,0.0121293098401091,0.0035426401785209,4.94372057444413e-05,0.000387317394865715,0.010722772469064,0.00470687364839983,0.00811285021698877,0.00203645316306954,1,0.00412191395787441,0.000607646317199912,0.000489197143773255,0.0332136757331711,4.33243205011079e-05,0.00765501416476654,0.000610872026968485,0.00596683474392142,0.00673206521660698,0.00191681583837738,0.00291327235416579
0.00674846609775399,0.00759007394984262,0.0134884313690952,0.00136510799306842,0.00024950288664836,0.0041844582641501,0.0138673422528402,0.000789805165382329,0.00908639306356122,0.00031406231997785,0.000803032260752188,0.0933613969432449,0.000968115101828099,0.0900290216501229,0.00247331911452198,0.0037896128047399,0.00070262923666684,0.00205457087753115,1,0.0145620832715512,0.00678799696784659,0.000594497855970176,0.00380589111735067,0.000332217690748117,0.00129325392647059,0.00343801318225405,0.194656604257777,0.0449027679745696,0.000336985952143051,0.0824208571512891,0.00044082375400769,0.303186312963632
0.022465242420974,0.0424760640012188,0.0999000177939946,0.000843721281584998,2.13768977448383e-05,0.000948474560251181,0.0633095786048985,0.00139942821214465,0.0224447048836414,0.00112331010591727,0.00651006120865884,0.31871400260976,0.0168739518895032,0.392348673887242,0.00140476042600983,0.00666432832094886,0.00457150711939158,0.00989835824946417,0.113049039362478,0.00137713455291695,0.042184909329185,0.0497706293745341,0.131329641898245,0.027590604444056,0.0205811301569665,0.0232668620640271,1,0.0905652121634272,1.74566603764589e-05,0.020755843563888,0.0110658828612283,0.309574819852225
0.0417561705850471,0.0047188349509078,0.00660769125408377,0.0044135032611406,1,0.000811145177408939,0.0111966798430595,0.000466014144829843,0.00812264279053013,0.00222480071454811,0.0395565730191266,0.0173102543765539,0.0529516582140613,0.00229301422742611,0.0174582204298519,0.0860016508463983,0.0042035682328873,0.00326202838158385,0.0925003540318868,0.0164003611112602,0.00143671372224101,0.0212798996594475,0.00966977090314742,0.496960141099746,0.0437861591759567,0.00188146602907265,0.0041270600073457,0.00074550925964744,0.00782231271774253,0.252812979539034,0.0128942345917544,0.0124998682932378
0.00944286726483912,0.00230209690782742,0.00257888564452215,0.0411862749362707,0.00783816248776701,0.0699474398927816,0.136365104938834,0.0197898890070454,0.00434147338128696,0.0223364700785151,0.111798991090254,0.154178131196386,0.123433708716802,0.0080776731192323,1,0.701722853479513,0.0193472000471339,0.149405456977859,0.000746355283720269,0.412728387082596,0.00684434848655208,0.159442193263367,0.0349068574361645,0.113767211837371,0.280146779221285,0.0585912967940403,0.00102549010951595,0.0933829734207733,0.0450164639125553,0.261777404871106,0.26972694108448,0.585972047690938
0.0788094007821625,0.0194609331894002,0.0115211851375976,0.0445421579685576,0.000208342979038106,0.0225320369601373,0.00403168708476442,0.00178017237188889,0.0862862910385195,0.00346165959511528,0.00163533809836435,0.399780975465349,0.0168992712365258,0.0242897695464645,0.000752064384053729,0.00171589165491404,0.00186146903015562,0.00038980292779001,0.0124820922531564,0.0403313998561158,0.0317706798066707,0.265099210200167,0.00287349329383893,0.00950639221289292,0.00436400079819317,0.0302892265004746,0.137170327051199,0.0744155674442437,0.00333060935852644,0.57611655730097,0.0100071794711484,1
0.000338919968728084,0.321107635905204,0.00261820527201002,0.357110899981371,0.0020157893822167,0.00952850626898681,0.0820414739472173,0.319919352813069,0.000787515040086967,0.0348457064639021,0.154166641743417,0.0225581400928853,0.0707090770615044,0.01201248005829,0.0004277810084743,0.0530618591098776,0.00428343439818362,0.153423451280937,0.315794492846692,0.01519551327707,0.00528327867117589,0.00391590205877763,0.538625763883104,0.0195114694784038,0.646237282473127,0.0079451208932428,0.08453480593125,0.119258127664369,0.00577616189754467,0.00979761455690853,1,0.0139902788308795
0.0309667496833347,0.0249704648908755,0.0104772976914721,0.133497809867017,0.0123233982388767,0.0177161548630708,0.591792232840718,0.0356751204264677,0.144077404038588,0.381330412928028,0.00823268455799583,0.521120752615986,0.0418955677323669,0.0645474074750141,0.0836285801935805,0.00809509636222804,0.00632182583926265,0.00624460185256177,0.120641264808084,0.00321848727691107,0.668593568859507,0.433182049004769,0.00577780680154086,0.0206790418827961,0.293366595885154,0.0275619890961624,0.854577163392279,0.476861238606294,0.0844042917893413,0.420770058842218,0.0106110929067613,1
0.00897163725609043,0.0569586943675359,0.000514907605411079,0.226091056636786,0.0105710370280781,0.0010908422084272,0.00168356953369293,0.0047465762742071,1,0.00672992323466092,0.00302563766507724,0.000357308366450398,0.0139807591081485,0.00081951471626732,0.00186889416551023,0.0100122951662852,0.00190128229528491,0.00687005342462135,0.00153703852956514,0.0115001852597053,0.000802203017599625,0.000456062042897416,0.0111978753336435,8.27724603673969e-05,0.00142027985549883,0.000375068331315606,0.000759566000257806,0.0226306710878288,0.000309893379718246,4.57850641909804e-05,0.00252224354080717,5.71554088859766e-05
0.000113590187157406,0.0171178790226956,0.00415413080372119,0.0748224355353156,0.0405981424322378,0.039259885141565,0.0292385700949929,1,0.000949724363228933,0.00858844974650919,0.0644618863611505,0.0605813463030919,0.031210833976597,0.0084606685283155,0.000271043797004186,0.0017740775366558,0.00118102015955394,0.109414432904253,0.0416208391620832,0.00135099555063651,0.0107531005086114,0.000356613564840583,0.0100156669349653,0.00224821467916298,0.0251171399747975,0.00026215122734912,0.0565012810071581,0.00212958177573907,0.000984056210698054,0.000365184616174849,0.130263483552769,0.00768596441461516
0.00285319658812984,0.0197259611273352,0.00153048989124109,0.0371415922647568,0.066465863251576,0.00730764608547368,0.44696604086759,0.00185787248693535,0.012235306452333,0.0315672188474583,0.0306423004167453,0.00601463316132983,0.01308794679015,0.00786399900359683,0.218473999050904,0.199550190804766,0.0320905761261815,0.00454013891251056,0.0593108217349222,0.0509971483118098,0.0131395193028177,0.0987082842785852,0.208590338953706,0.0158211070655877,0.0378537899285261,0.00514706716891152,0.0169718155382252,0.0137438093509079,0.107932667392757,1,0.00862671312564376,0.00104295691107095
0.00266176195500836,0.000313252032517071,0.000662305301222553,0.0285283417205069,0.0061382756247681,0.010450010592654,0.0328887104856874,0.00104903675873218,0.00868154278851582,0.0131028695048511,0.0961467730118143,0.018184767753094,0.0116547515495551,0.000596547405377914,0.000677790791531076,0.00389231296907199,0.00867558808738552,0.000543857529049848,0.00176896640252796,0.0150348980546621,1,0.217804106092988,0.000860337395690243,0.0023702438082112,0.0410391359083396,0.000763882571897147,0.00931442802129705,0.0245985371851828,0.000805590206787965,0.00070485494047529,0.00220111809764392,0.0261521817422971
0.00146423803337948,0.290485369408315,0.00710135685953295,0.0545299993959847,0.0326779223453377,0.00383046275911404,0.419361463483581,0.018118902458709,0.0880139515677204,0.0118133293446442,0.388940656112308,0.0226171229499332,0.526292105245855,0.0587976854006761,0.0917732796561888,1,0.0344834960582684,0.0376660539944111,0.0342140704572448,0.136659712327549,0.0415737852007144,0.195818776667302,0.881774733530717,0.575855107848865,0.0136122119705341,0.0528517852507221,0.00934918493068276,0.341634632054157,0.528677814511145,0.0366942036684041,0.0519673230107233,0.000682653364709217
0.0603336588840471,0.0463220310195696,0.102265890590694,0.00705316786603926,0.195335326468405,0.0917508352809121,0.0456423139045608,0.498887160952401,0.0723417736480027,0.131504226998376,0.520041820789923,0.0133612498669053,0.013655820286967,0.131150270213523,0.00204187499920263,0.0176797964025236,0.0623736006404367,0.118898188442122,0.441933096606762,1,0.0313283595820001,0.474848772852362,0.314400634477425,0.219450404637533,0.0810041351722038,0.0313175524487622,0.0457269399344271,0.0696295635355553,0.183036570212266,0.0623989973776748,0.0311854494971014,0.325177536136976
0.0159689181372378,0.0155694041448405,0.00596525174744715,0.0892578111206016,1,0.00387893866152604,0.0181707359328727,0.011600291922846,0.003127604275181,0.121331804094219,0.000732372419385608,0.125254798305914,0.0300756578004317,0.00975136718331256,0.00473996850716144,0.0507399216843606,0.101548236491525,0.0163782194651943,0.0892579280430834,0.0110260338049014,0.0768993087054758,0.00455555516235959,0.134311396628384,0.105361221284197,0.147353715592421,0.00304761131051256,0.0037640121175228,0.00315127976269855,0.0249234471886192,0.292619148265793,0.0120471293209771,0.00874952650292044
0.0226771228527807,0.00106260216467683,0.00528339037696772,0.0128316056401443,0.0475658743331619,0.00327326055262354,0.00213237604236335,0.015695328783739,0.211664649569633,0.0114471173147811,0.00618673706568792,0.283024524067146,0.00625466021709216,0.00201436862782947,0.00204985894981635,0.0088681514033038,0.217837608761483,0.00176488129840129,0.0287375309868605,0.0158707188562914,1,0.0090620728533276,0.00979550499039381,0.0124006528506634,0.201690983052243,0.00412032084071744,0.0170627408259808,0.0846978866762168,0.00359798845943857,0.0583046034706651,0.0444765472592264,0.149995284633251
0.000284112363150873,0.22442673536508,0.00489817294029012,0.940394976106848,0.0443178702825308,0.22336025490933,0.469824781877566,0.569247063746027,0.000179995375960118,0.011146040068975,0.385955701614886,0.449188483205057,0.208179914400377,0.00135325232108534,0.000134180975723256,0.0436629874023386,0.00263744740354011,1,0.0256834114026837,0.00125073704163678,0.182040449308774,0.0247375424971099,0.880979152910893,0.0236976355330482,0.747521565506021,7.67573410312342e-05,0.11399471695297,0.173989816628007,0.0010764481853111,0.00123362599341128,0.807175399984377,0.0160050138119541
0.00123822249645099,0.000243922242478859,4.26622020427413e-05,0.0109907806640186,0.491838105727318,0.000569675955850448,0.00563683788473469,0.00102714661459393,0.00904069320662535,0.00720789236960455,0.000330286854629247,0.000722297992106208,0.000655597910738623,0.000586266291499362,0.00203359923739714,0.000548323690379057,0.117070898509685,0.140291637641776,7.86827084606523e-06,0.000162836018912112,0.000286141952882177,1,0.000256518397542541,0.00305581116218709,0.00699061113826453,0.00904582471777142,0.00129639171870823,0.204425793236569,0.0276090779061175,0.00343524244640136,0.000268233315759853,0.00152249165955951
0.000905381144517171,0.000695375927422483,0.00279235711288331,0.00731663888760742,0.000606483219538513,0.0199942642665844,0.0126884091239563,0.00163419745796215,0.232317717949007,0.00424072706906767,0.00517635769431956,0.0101619019079435,0.0921943519734057,0.0158257223129561,0.0494988091306151,0.0582108998991997,0.091049852502947,0.00194972074274496,0.00606145374144382,0.0157366852461447,0.000919674180496149,0.00168485229078716,1,0.00320696195979355,0.00679533492581049,0.00469057162208805,0.0384184296350638,0.0730072718473709,0.0435943961163934,0.168924839369379,0.0516573870075296,0.000218877103219278
0.0135936126978079,0.0232257001575262,0.00730436977645934,0.0253346095018829,1,0.0268362304348433,0.882841650072232,0.024250939518284,0.00995946994348295,0.0303637156030168,0.0316142937548483,0.144561778126611,0.0501944993481226,0.000753711757232601,0.21528248161592,0.00383134585518909,0.0215266291454765,0.45323954814532,0.000266337183535234,0.0241743294292418,0.00113582147730438,0.102451508200504,0.0172390599771136,0.00590276623260416,0.031289494229313,0.0752822894944409,0.0849629448089994,0.0794934974347296,0.00688991452757249,0.0974833850778582,0.100182822298793,0.00817937495815587
0.201714044412399,0.00130060312051748,0.00252665998530292,0.0140977762153674,1,0.000793865902054432,0.00443067549158379,0.0147141735532149,0.000897472546992165,0.00510289954422826,0.00391334807920374,0.0138507436944035,0.00449934038748134,0.00353356431497978,0.00597619229923816,0.0315661290783075,0.0075144197599509,0.0362050217721973,0.00763937129326226,0.0100127648216151,0.0254202405889459,0.0101573117540965,0.469798804732741,0.0199364583875911,0.147356154909241,0.00806888367843869,0.00254886588874079,0.00144962355985401,0.0102066884565714,0.125601941262722,0.0330098951144991,0.00140877477488653
0.0206871410719089,0.000469697377586521,0.0112832350942524,0.173403502115439,0.046806839410614,0.0573701757173782,0.0844063167470699,0.121487198784036,0.646914048112208,0.109088791344715,1,0.121125115333624,0.110398844522146,0.0275833140612233,0.00838312648885984,0.0100486175315352,0.0547097097162906,0.00569705841427616,0.0478532080763907,0.0700892640174846,0.763345639964918,0.0307349453916908,0.00169840019449387,0.0290014800656095,0.662144621647257,0.0170658455425039,0.307793300249466,0.796439187557286,0.0322049647460864,0.0723626207279439,0.022630215154185,0.309096544096559
0.0854848275181159,0.011245853184897,0.00664630782210072,0.0434451954252663,0.910824156482785,0.197656311985479,0.862505581012995,0.020405489550171,0.041503267846138,0.0874505559506529,0.259368037547163,0.231939059577004,0.0613079717712486,0.0158404327716523,0.112354795610639,0.0520745120506187,0.0156666559857437,0.943998065286358,0.00589557526026266,0.38870969249542,0.00104917671351382,0.505776679293809,0.354458276048705,0.0807186287139298,0.369862310142008,0.0169009383681192,0.0163301149335492,1,0.0459593633900991,0.18960453448999,0.595136718982568,0.668673195557164
0.171183485916268,0.0111603679009811,0.0628732459424779,0.00103388847384468,0.058619331235707,0.0619359343822571,0.0268049742067421,0.349401209667882,0.788423903685424,0.0553729227375918,0.382661100458812,0.00117970551622205,0.0400405073457706,0.0344087770254982,0.00952233176849149,0.0074752827042386,0.0428054142039357,0.065184202584278,0.0849108973141839,0.00915843030814719,0.0980292282316623,1,0.242557507443612,0.406381468373146,0.100806677549137,0.00415929000018177,0.0204229530198121,0.0128611830824045,0.0390476724514372,0.152926928602068,0.00764007418478549,0.0640250508492252
0.0177253782103932,0.00112350911454032,0.00329191778678434,0.0233743333612486,1,0.0084313995634276,0.0224932260800065,0.00141815274177291,0.0030539658457778,0.00626366840122475,0.0142154699274689,0.0120202348693119,0.0163269666561416,0.00129965917481352,0.00119356317964032,0.182555300668464,0.0421794243925555,0.231448894742836,0.0346789623851241,0.0053981825368919,0.183153938242882,0.00384541629081336,0.0573910030691059,0.0577595976152896,0.0487068449196092,0.00291242783522905,0.00683997107177237,0.00402919672351087,0.0132986961505391,0.140503240624374,0.00272541384864164,0.0200392606964315
0.0342128448010776,0.0061033396815829,0.00358870774506966,0.00498473081759957,0.00501642288367107,0.00384043413966754,0.00214830029502409,0.190840500357946,0.00810462916016256,0.0463096913329864,0.0395209789745413,0.0018572084016859,0.00202734675726214,0.00958571444936412,0.000406609182000999,0.00194188803299816,0.00531222944431208,0.0509856898183967,0.00667849247790085,0.0337684510841842,0.0654716458334787,0.039343807233936,1,0.0111514478781233,0.0628373738134618,0.0023142055798897,0.0312497817254302,0.778313216063184,0.0523178616239415,0.00614682022888038,0.0398777060074067,0.010178625478491
0.00207940385932282,0.0129405179456294,0.000690639133677308,0.0292976673090483,0.171734682037295,0.0428683847483302,0.17997443014654,0.0132086064053828,0.107698953061538,0.0459819804770994,0.0233396224919955,0.00399115446345759,0.0285389461277324,0.0909650033669329,0.0462663412860508,0.102533869696219,0.0989968049100311,0.0697824159384171,0.000433678189112479,0.608495514810107,0.0113907884962897,0.043157202089971,0.0443227422809393,0.0100872514436622,0.207522061226092,0.0163376988271167,0.0612776630039822,0.0565911509912243,0.1833075676935,1,0.0822239541091234,0.00888087729483272
0.00656141901443945,0.140544997318033,0.00144152534420679,0.269516290905938,0.0895714132185674,0.044813202160549,0.000671344267462792,0.00214840001730738,0.128504967779137,0.00242995939390505,0.00592049087221532,0.0109154466173289,1,0.0098703579824386,0.00614647730067151,0.00803490970438958,0.0179054968243102,0.0702728691646183,0.00854682271183023,0.00719531307697152,0.00274180443906006,0.0678382057411415,0.041087276860558,0.000375143362016628,0.000263631916058231,0.00703372583868047,0.0026953082582852,0.0123153695244901,0.00186895822012761,0.000171285970253224,0.0142089911422987,0.0154634779593447
0.0373590701393921,0.00244254353993614,0.0118632044472902,0.081020219177484,1,0.115671886750964,0.637561125956548,0.0223002493335345,0.0086136832938164,0.107484878912198,0.0303543623266429,0.0167438723564439,0.100824670238373,0.00124657996822724,0.00418104269862785,0.00357362713170332,0.0288892251972746,0.132833297847962,7.14561686970912e-05,0.00451445948927487,0.00196982160488209,0.161088542574528,0.00985562437360265,0.00371570269027962,0.314473171134048,0.0105330678523356,0.0117835232231867,0.152177112273958,0.0283878350009822,0.0957670853856856,0.054219160483246,0.010665953769989
0.00351948562407415,0.00333709933488818,0.00231665043796682,0.0576673893063041,0.0138702958827136,0.0325140071322385,0.0936540084550343,0.0210973663818534,0.00845626634522963,0.00183415454694496,0.0292459346204768,0.0464173044663303,0.00912280725542561,0.00453580590289548,0.00169929230399045,0.00658470015019304,0.00170927964502639,0.123260138517792,1,0.00177269761518173,0.00994389857281566,0.00498167491740755,0.0144006696160986,0.223475813835284,0.0377816541946842,0.000490418856738361,0.00710245237014344,0.0719255891122381,0.000957972212691772,0.00352925503262522,0.487288897770852,0.0040631657103217
0.377390714353752,0.0692654405623216,0.0764939183415956,0.0856399504438217,0.0101606043535911,0.0416692711209885,0.0107172298207615,0.701244607755004,0.132805497898371,0.0837423990260585,0.0484993944997378,0.0110690243479356,0.00306613666440651,0.0762354602741066,0.0049201306416265,0.0423797344889347,0.0677443639175449,0.0129905806832792,0.0331481022054985,0.0608519086720375,0.287447325353741,0.286440700992056,0.428238284977301,0.162406626597693,0.041063967697479,0.0460487842874283,0.0651879943708226,0.0495313844678935,1,0.00212619544573855,0.00630109964289125,0.13374316755771
0.402570687154557,0.169001807258167,0.00276233891793472,0.901709000864166,0.00955421067534294,0.0180546948352348,0.00103550253362719,0.0293462671324233,0.769374970847634,0.000289696706271374,0.0199990652490315,0.0479476802631001,0.231038513392485,0.0157222435114363,0.00128633362161989,0.00670001760672179,0.00607430578695253,0.0320385557998727,0.0608988183016602,0.0273844136110613,0.0281535444632466,1,0.0642576951407566,0.00202630789121473,0.00868144016243789,0.00797826527005592,0.0949388549619771,0.134121713559071,0.020638880251796,0.000748275987429846,0.0997198679815099,0.269494305835435
0.000296340465690674,0.00164931501614871,0.0039919574469404,0.0135860163498433,0.00126932220884367,0.000384350391697464,0.000653236359710427,0.00506771329380512,5.03369815192463e-05,8.18139307587731e-05,0.0060231226919165,0.00567705776637453,0.000171852271296277,0.000134221066067105,1.64314189437709e-05,0.00593267817836641,2.78220969013192e-05,0.0220342893356797,0.000216898367442037,0.000307866735842722,0.00970018314472772,0.00135129126217743,1,0.0110032095641513,0.0109264222507073,8.95382163032353e-05,0.00048798711613357,0.00521781350926497,0.000109476243604669,0.000104176925001873,0.0759522648981076,6.68288199570676e-05
0.00213542253972587,0.00929152151999039,0.0632780614243091,0.0489680523535286,0.010080017642336,0.0499687934616206,0.12299214165398,0.217216389728119,0.000547531140151396,0.025621482626531,0.83467606945122,0.0829101950746885,1,0.00557256181633379,0.00566082909596715,0.0394790442077694,0.0132534946155255,0.0100955951581261,0.372199119683133,0.0385163437659666,0.00496182262514046,0.00830313440216664,0.127553210451988,0.0298402845691718,0.00304228192108305,0.00505412228426862,0.231275244120854,0.122202748505749,0.00637164982273198,0.0702848690449905,0.223024481468147,0.00844726353108812
0.019449777319943,0.074414037559324,0.00828288001688052,0.0173360159256005,1,0.0519277860140967,0.0198711221739526,0.00764859103547412,0.166053373671133,0.00292418478053687,0.0343951193037065,0.000901474656203905,0.137294504753867,0.128159326864957,0.0773279858635551,0.394426735919133,0.0393430508136688,0.0885554907811106,0.00800068717226848,0.298228226424842,0.0810930710114817,0.0349206425453433,0.0976534351792288,0.00153567188703341,0.0385776350952486,0.00973820136281569,0.00646428820701294,0.0189509120853857,0.0551007944789093,0.0303104210188913,0.0640653642380887,0.0162102615624143
0.136228548370719,0.0872096196480792,0.0246697697293104,0.0034334829792976,0.0031576331395074,0.0143042038779498,0.0139922532910386,0.000251467624514352,0.175243070826593,0.000774843337244007,0.008238334280844,0.277800353278655,0.00507241577843523,0.381485266408343,0.00696058015271894,0.0156905359887446,0.0101031611351039,0.00699225903128351,0.138966790747815,0.00868785461761441,0.000897043961500344,0.0882112482233394,0.510474682646604,0.003366796624473,0.205954023188703,0.0682499425402782,1,0.148149772992405,0.00987669701579442,0.0215908965666278,0.0254370350777844,0.273698571025691
0.0980009982700116,0.43053162247435,0.00183441719183987,0.654257225654218,0.0115899041304426,0.031099426579335,0.165846256541118,0.870293964892132,1,0.0242119142925403,0.0197026723195232,0.165492967969706,0.0614164767146983,0.134237900640504,0.173885300736996,0.00213840040965147,0.021468812690793,0.0833426690205202,0.953984818878396,0.140124965992729,0.0698657883430953,0.0738012571562684,0.0710041573154409,0.000673091885577245,0.00634447730440305,0.00156241421701285,0.0363318876706628,0.0341229758515411,0.00254813848981218,0.00219408904802898,0.0128574243280301,0.00391286333376816
0.00319525864480876,0.000190361814142287,0.000670657597693105,0.00182657500660845,0.930988611676335,0.0169807444314403,0.144708286633324,0.0444838692159597,0.0101162538361065,0.108087131789673,0.0166381367955276,0.0222520122272871,0.00242501946393376,0.00558686390307377,0.011533996343828,0.0261136472171995,0.0131632770379873,0.275152905290952,6.27239524096331e-05,0.000303575780890429,0.0018066675243843,0.57035903808318,0.0176418644250866,0.00287793488428289,0.145647852486286,0.00118201353594855,0.020476409292726,0.184729382298276,0.353688734450036,1,0.0314235302467811,0.00505820165486154
1,0.00653213722629046,0.0530940471804572,0.00995757668527457,0.050880462371469,0.0149814761239635,0.0899317550858419,0.0292573076861951,0.0700766467491557,0.285611523597638,0.0431618517850196,0.00314580508885109,0.0718600828451831,0.01038906758069,0.0161119705313518,0.297034170890973,0.0319695396829666,0.579087983886449,0.0943409459037387,0.031007573383312,0.242948183748987,0.621392889329675,0.0608237553639872,0.112919287753051,0.10687008926888,0.277769750408778,0.00360624295717853,0.0753879686363795,0.0345535672552441,0.0995379560883321,0.918345598015808,0.270239800561344
0.00648955331953759,0.0198532860237816,0.00897760197107865,0.015016013960442,0.00286192979181392,0.00782928157124384,0.0476376764595178,0.000609645797414799,0.191148596338527,0.00894618085585045,0.0190275204029423,0.0390340373303676,0.0115984749434871,0.118299179064989,0.0105746414535798,0.00117988762386502,0.0138252492262515,0.00928464593646574,0.0294400093243168,0.00793158558989797,0.0348527217650114,0.0565041917830115,0.0100211743951589,0.0119007712238848,0.043412055706384,0.7885525844179,0.614620520307593,1,0.0332208622229999,0.306325949243758,0.0570760315504678,0.0309749710267689
0.0202277066974092,0.00220782995789507,0.000330117369149266,1,0.00368601380939698,0.00378851738354593,0.00024943887757012,0.00010955566869294,0.0160065979318291,0.00819812789395476,0.00244798670358216,0.000618075990359282,0.0475350804288399,0.00476252774117027,0.00164258937667482,0.00285608982487228,0.000224967959569363,0.00376890433622471,0.00431994944625724,0.00847041664942999,0.00017074826271764,0.000184092993861304,0.0288539911772879,8.35450463909451e-05,0.00304494274959558,0.000169388985035466,0.000132236019070375,0.00548262800057416,8.17491646752633e-06,3.11331221954264e-05,0.00131360779515813,0.00124366803332938
0.00122888573997488,0.145682722388085,0.0372314105436039,0.144806875569027,0.0573800110080301,0.0875013902118047,0.110160439433121,0.529144696085421,0.000205125746209813,0.0270406542790354,0.118162665264958,0.10816757236332,0.46792568100441,0.00137268838953476,0.00176568809354284,0.0316017401560208,0.00186034377047713,0.168171002695418,1,0.00384570841233737,0.00157997614164916,0.00845350010434822,0.00700742364821316,0.00708555435261281,0.0258272120960677,0.00324135371717348,0.155237773796984,0.104171199644963,0.00289330455012705,0.00426904244756399,0.240036463997052,0.0216650793308849
0.0222656210252997,0.0313634006683613,0.0125678101630819,0.206359371113115,0.636663075755319,0.0686515351166808,0.0293341368017976,0.000243778054821968,0.00181205213906693,0.00459501376860338,0.00225452969046306,0.0058069671666048,0.0114923194630104,0.0190748212369149,0.0364814550510519,1,0.0186983061322134,0.163022884647406,0.126912198914854,0.0463259303374376,0.0102930982650004,0.0151429764144452,0.195111323754996,0.00556575817947941,0.0375494687318116,0.00139491428566637,0.00950135909010047,0.000304304961045524,0.00886192080553959,0.0446647143408814,0.00822257105647508,0.086557547455191
0.00753752901678507,0.00251975869971984,0.00484628237558787,0.0241305450342005,0.146480174071727,0.0535839287891417,0.346934566288636,0.12205809615198,0.0223404205284639,0.184530979804975,0.0343927611713727,0.152875770224899,0.0755131107220127,0.049562741721476,0.239319756629884,0.0488660455466329,0.0496392512510164,0.0427417365782676,2.11147225993939e-05,0.0208976116183278,0.00902545592882675,0.124054218465531,0.0182931593188278,0.0069084370078068,1,0.00634661510045446,0.165738947376599,0.189960710716439,0.0105624930046829,0.214185774760495,0.0965339775204465,0.0738193108536903
0.594046365536811,0.0984315783016476,0.0174951079843933,0.0342311311625038,0.0146824300960188,0.0111642158227676,0.0228965575152594,0.0846537365359201,0.0216129244552506,0.155838797293355,0.0638301253376808,0.00135436442587195,0.0299908414528233,0.26875430899565,0.00764226746148086,0.0814389718780459,0.457136110188333,0.21931379735048,1,0.724953239724996,0.28070339969472,0.396577155576614,0.733125244238846,0.0305862544037244,0.0341934836301646,0.207989568495307,0.197710027227924,0.0480300847010565,0.62401014701866,0.0120630386619639,0.0352993804492967,0.0588552567407035
0.00288203522279373,0.005140140934539,0.00323976942196583,0.223277108190813,0.0148872826441056,0.110418222365951,0.151456013926832,0.136582516191801,0.000231321060392716,0.0524555154689286,0.518806880603057,0.450962192256354,0.0125076898092088,0.0100690338831063,0.000431850232668486,0.0546498194792928,0.0157275595009622,1,0.112896016458263,0.00460071829800659,0.000100971097592524,0.00396363491593487,0.505642567064624,0.00920666725959646,0.0059820616736085,0.00275286775608558,0.0750512447017832,0.0530015728759986,0.0131109037942398,0.0015797174523884,0.0959886323508393,0.00950877051364378
0.176914466585897,0.00149730581100016,0.0392070627458461,0.0180825477309405,0.00667090247252016,0.158090374122506,0.0102031923835479,0.130939537973359,0.103244264967044,0.00490765326611129,0.00755076176987639,0.00773827977419587,0.00880953277315755,0.0636349343106955,0.00187204731742343,0.13423109297288,0.068030999386618,0.0161157387297765,0.108458993591925,0.123780701794141,1,0.175831628367645,0.053458304750355,0.886088115760981,0.0275269365373478,0.0311610426444154,0.0252846716907361,0.0403260712954366,0.233499996406286,0.00406105990536396,0.00111667906885531,0.0115978078472824
0.00568157877804719,0.0524180294496657,0.0528636452532443,0.0212268650359832,0.000649977297876866,0.0129463143867909,0.000940309691930844,0.00131664648787488,0.023714907629627,0.00663067494863948,0.00314824137314538,0.692167696627856,0.00196743176675944,0.0171499687289629,0.00378576916896009,0.00188767559587455,0.010486271689124,0.00869773419248732,0.081033199139383,0.0154002508968431,0.0416159437864007,0.316329555526252,0.0207089490269198,0.00605892966877732,0.00836151930505114,0.0628162430237656,1,0.142140033425823,0.00500725451898995,0.0425579417478925,0.00264402585751407,0.0776868504838972
0.000575609559586608,0.00243556735146017,0.00801043999566538,0.180346921121363,0.00103689640851799,0.0170605331084843,0.019537668665245,0.36351963496004,0.000290545987188161,0.000713632095130391,0.00459600802123745,0.0381192426599154,0.00491254210162171,0.00246386115116166,0.000330407769019422,0.0945722642186463,0.00196398615610315,0.0224272163000268,0.00674203019717514,0.00430964698174467,0.000692641281719313,0.00276504669932459,0.0187475331679216,0.00772040729393563,0.00198815854020404,0.00910418854844842,0.0015269667370783,0.0252984228175287,0.000224698009857761,0.00864834435845129,1,0.0422285514428188
0.000394580617740974,0.033274720688573,0.01514333397498,0.0096545011008013,0.00907817510265027,0.00247574258085824,0.0101542553510664,0.0590334351875707,0.000461695969953851,0.123138109796649,0.00714535358899841,0.0101175287437354,0.0251885811408952,0.00247130099446148,0.00244142793545933,0.00158411535397194,0.000467787212914684,0.00467256464844819,1,0.00171319497257739,0.00416932023738552,0.000765956559529126,0.00276722680881475,0.0137377387971723,0.0240026837650152,0.000207229989910567,0.00058354151982826,0.0286045480971289,0.000694513068392853,0.0126009777491596,0.0455308177444264,0.264253906731961
