"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00300039188755823,7.71424247848812e-05,1,0.00366725232736967,2.33022431465921e-05,0.00272165740085883,0.000525095606237043,0.011447079394934,0.000291845958006803,0.000183182032998877,4.99948669445294e-05,0.00362611084668597,0.0147945811390496,0.000106073613737819,0.00497257336238332,0.0213452322055402
0.164784679368599,0.298530578425318,0.00759766676710936,0.00101417195551841,0.0132653024854331,1,0.00790776024736999,0.0509648527720601,1.20500570205325e-05,0.00371914049722254,0.00670795564205017,0.13619365944701,0.0156827008224472,0.0331009748077754,0.0953224024646057,0.0693638670806103
0.00455749735732063,0.0637988346525242,0.00189248603041538,0.00192362471173769,0.00047810104737318,0.00233627971111171,1,0.0427608806885811,0.0177566863382159,0.0884970982387791,0.00704104977643272,0.0103400435669615,0.00157529371959815,0.00863914318633937,0.0346120176469732,0.0108359055870757
0.0205376151190012,0.000421056677315814,0.508490020685307,0.0159381505061252,0.000301669958744865,0.0016974149707532,0.0303254061155127,0.00312089998455543,0.0012221910717341,0.000895062351329547,0.000485825389921777,0.657311056690554,1,0.000491224189359415,0.178408653749009,0.264028001068321
0.0633115483222356,0.368674193873827,1,0.000873307191997058,0.00102421093012677,0.485466119015056,0.0160567559991391,0.243827140393083,0.000101884331676315,0.056433910214445,0.0554444202754448,0.0249568599253462,0.0127515450429683,0.032748986437699,0.148769955935005,0.0596677763019184
0.000813457089666479,9.38385732532513e-05,0.024543685915628,0.0119835143208678,5.21870357632825e-05,0.0042528693163478,0.00255468777739085,0.00085207438951848,0.00266092041877162,0.000881796919690136,0.000571518150959247,0.000279352013600354,1,0.00427990454841924,0.0133413268912899,0.0293914536285834
0.0378015308099528,0.0139673287008608,0.0256167494096562,0.056220768522526,0.0028989886030814,0.0311189666680528,1,0.143551283404299,0.0184363819997565,0.0396547813274988,0.0293773540190165,0.580498388337973,0.0662733526535819,0.0733378412179915,0.0507793977734643,0.0362595419341423
0.102921160256955,0.0930837994518737,0.259697648428287,0.0532001340394597,0.00225182971343367,0.0607595399695474,0.0672399401842307,0.0456393158649783,0.0359652985281475,0.0168793447754958,0.00490917952604878,0.324460370453082,0.399101707076867,0.123796843131317,1,0.0526748059061421
0.0126624924645982,0.00316898981060492,0.00688513414822817,0.00919972637006658,0.00198851432926618,0.0096023703119161,0.134461713956926,1,0.0140473000666874,0.0897570547758731,0.00928894764713009,0.227241452971192,0.00782119598607325,0.0149340745064956,0.198863674161211,0.00233813608323372
0.0352697297839818,0.00579124782965813,0.318001473729219,0.929164453135215,0.0428475979428118,0.0058365868507125,0.0446390666138963,0.323782852572692,0.0186434255996331,0.0687283855463997,1,0.42591624526092,0.0117714089569104,0.0305307610245706,0.0573911772896303,0.20432399195246
0.0122339455037908,0.000589382230534181,0.0911705143411062,0.102163392201226,0.00291417111044382,0.000676683087180318,0.0105782506468971,0.0199259461813112,0.0493089856831209,0.00224177805292356,0.0443568265937773,0.0257373225865782,0.0106057277730985,0.337031239826697,0.676363214924227,1
0.000207474536124949,0.000597521049834593,0.000641096713278567,0.219260158066621,0.00041286722422885,0.000661926894753976,0.00459096566782486,0.00063206080594709,0.00108617548745159,0.0074690456417252,0.106431701238016,0.773479259821287,0.0109993570307202,0.240951458074432,0.0189804132577461,1
0.0131620732383521,0.102155690397963,0.195637318236609,0.00122201150359699,0.0230105588256475,0.113097389953432,0.00194717628176007,0.00923134143553039,0.000609537929063598,0.110574903754268,0.130797613111864,0.0499432552799476,0.0203256771092078,0.0198877356590384,1,0.117990944242178
0.254457829170198,0.825540699156154,1,0.0100676753000378,0.101678796802444,0.540602667795695,0.123564242806633,0.18448214575152,0.000152177873780891,0.773896084875693,0.0403535953751557,0.0506840863907893,0.184387715477444,0.752003606814096,0.410052821289213,0.0158095603641498
0.997640929245628,0.0255502476518088,0.381650175548844,0.0267015373125667,0.015173636344153,0.613564946110077,0.428238172227525,0.858080816726428,0.103518846571686,0.174914018572534,0.0228803315425209,0.499471622674079,0.562440591009758,0.316017376474535,1,0.00663231981835474
0.0024567016363174,0.189607301299621,0.213188067547374,0.0374781163099204,0.00154158140444946,0.0289041856884059,1,0.46638549095267,0.0198279601483676,0.150075189230981,0.0208419241189586,0.0582996936693997,0.00807279072990535,0.385934183209594,0.561697802057633,0.0139868942275257
0.0395916916684131,0.0227556045521337,0.0795709964977727,0.0109212690833643,0.00177150282485586,0.032696253118152,0.899089055356504,0.546793901987325,0.0333191473425371,0.224353406603483,0.0338050050798375,0.35908415615158,0.110738911424027,0.3816252744799,1,0.0149775111153337
0.502144605911901,0.0476335107379117,0.916209360897449,0.0163730768578638,0.0186381160050759,0.60519712695035,0.0367930544409847,0.036273095398427,0.00124926671116164,0.15081163626628,0.190721624689324,0.0758365101974971,0.0233377294307599,0.477172130861147,1,0.374053493877949
0.0379533184745241,0.419515267513421,0.139365214830982,0.0362053848202173,0.00137798818749235,0.0121252479378021,0.864022529417169,0.0909669144210457,0.00832574697679349,0.266248799701158,0.0101057994385351,1,0.0116576176174593,0.204161981016361,0.267732207850343,0.00690716484490336
0.15410197536749,0.152298746206107,0.0509281267937912,0.00202723101481666,0.0100895984891138,0.476741801455383,0.884064137898448,1,0.00155073774277858,0.0703224173307303,0.0359660582191284,0.000825537338713301,0.0392224772495374,0.0855802202336718,0.204745794079119,0.0283465219226401
0.0837305439740413,0.0119962773970226,1,0.00437795535901138,0.000340985166686027,0.0267178324601432,0.0213413401318763,0.00111070535948006,6.38985125521715e-05,0.011330005548923,0.00169333988208613,0.0723091287973354,0.00252109039761106,0.0146049284175075,0.63082864487291,0.0942865453384634
0.12264847274334,0.0468478552124925,0.184985475650123,0.00529357109047565,0.0474503333986326,0.692028789981955,0.0325965507943498,0.038155942991072,0.00114030434687597,0.188528243840169,0.117652829730357,0.0424502889235531,0.0225574558448555,1,0.0842575357990982,0.0707002399901915
0.147370526736089,0.00956244130589349,1,0.0149384364567117,0.0247913504838254,0.224648194062656,0.0203898438181966,0.0109273477387219,0.00138505342493703,0.097255223439657,0.00150523864818158,0.163186935806809,0.0166545843790214,0.129587016331868,0.0704019727383877,0.00989573359074252
0.112421682087344,0.137466446297594,0.00462803839509365,0.0027964224987782,0.00324933514051796,0.027370637004503,0.0666422152259362,0.0250226027028026,0.00802538113101806,0.0923024800352109,0.00512090611726092,1,0.00665835670539865,0.0587701531330437,0.154466603159412,0.00495774393716052
0.0494219342382253,0.0230452055963373,0.770924226950981,0.0531395575960984,0.00169570604291987,0.0889433804534065,0.436047178080112,0.173472301214758,0.00758517814550374,0.0217850581681552,0.00369091897623215,0.0614478055854628,0.380867086046129,0.0353308229511056,0.0507116815902567,1
0.00542897840343028,0.00336522965530601,0.13929904182457,0.280542357646403,0.0949512073522449,0.00441054258577344,0.0546504974817397,0.031525273711892,0.0909264479171729,0.0717777830520151,0.92596623027183,0.6036051280283,0.171393077911116,0.0993596980648062,0.183913021232323,1
0.99964794007258,0.0748712967919944,0.00418224567647383,0.13338667747365,0.000997450105852882,0.00608094264108989,0.156987532620914,1,0.010241476222129,0.527761019422521,0.0652682150257078,0.541901778505256,0.00753745700599908,0.0421944985346206,0.0495719892555813,0.0282284251016995
0.0651529389599769,0.0100846061626796,0.664840789591626,0.00382174703849634,0.00761357328800617,0.0567750914993833,0.0455313027910153,0.0206077755033076,0.000149691795075175,0.0112982893709778,0.0173518472779045,0.0397258891937205,0.0130389902448821,0.126441798199564,1,0.685290893825962
0.00497910991764725,0.0568937242160375,1,0.0253284464922809,0.00128737184660223,0.0362843989469393,0.1905933580365,0.0172265890609391,0.0101001247018297,0.00436989383584446,0.0042373883501038,0.0596461186857896,0.0417561536694382,0.0030352301447819,0.0912532117292232,0.343311521790777
0.00690465655581501,0.00487438702365077,0.389230537151296,1,9.45189934471614e-05,0.101198750973623,0.0116630554971003,0.0504248824626939,0.00482172320147693,0.00171721086656579,0.00111729977561248,0.25319443733339,0.0812484514098971,0.000468616769661469,0.145881954234205,0.0378233955068214
1,0.0454233299934669,0.139718476939992,0.0684299502352961,0.215597544236622,0.0533658695472975,0.0920106836727613,0.418668004401016,0.000678181143464941,0.289357014835061,0.039265210302738,0.0507722819035989,0.13884367042743,0.145171692442039,0.455814759374974,0.149709022924368
0.140590910288147,0.0232690189487641,0.297946177114501,0.00429455836190727,0.0283550252078392,0.520325202099888,0.326493484998924,0.243007425424247,0.00240645849000884,0.232868958340091,0.104769579324189,0.179273809979505,0.0248692082644666,0.119899016870724,1,0.0437475483573456
0.0295977690832015,0.0513710989237275,0.00966085673658888,0.0314948409031324,0.00375755793455793,0.015096186538636,0.853753397679261,1,0.000941798821860475,0.0174105594980189,0.00528809994658472,0.336370012562708,0.151615977779024,0.0421027461354824,0.0196595969927939,0.0220406044847646
0.195909908579046,0.152451616166242,0.055339216965225,0.00218826414405199,0.000811201630703817,0.00393059905263268,0.144855517965724,0.0126435397990396,0.0153769557590095,1,0.00272991821841034,0.0539629048929084,0.00441273385177997,0.132093014168287,0.332549161777848,0.000933861172437081
0.00377315177320565,0.0385449180494689,0.00305535166085442,0.00556007966435239,0.00183735144184554,0.00296180956669937,0.270469427198063,0.464359743195502,0.00713824771049638,0.154053336963462,0.0119624185724212,1,0.0320774544762693,0.122828747585377,0.184681625746022,0.00330599232171205
0.0387811214794756,0.942136981776412,0.301220691827618,0.0819996161974195,0.00218672870250648,0.330507507516132,0.394248357234113,0.078237172600991,0.914741948150433,0.0761325336297201,0.0212034443778332,0.34197032537235,1,0.945554622125082,0.111161039077485,0.822420713289404
0.00106713353507774,0.000874432259489729,0.00520414030310996,0.105219441821277,0.00928550143641048,4.38396820023817e-05,0.00131066614116405,0.00183982870875184,0.0120000094009463,0.014114232784361,0.00865651064994678,0.118188283711772,6.97011858412486e-05,0.0105774753435536,0.0418200921786121,1
0.138568441381803,0.00252785261973767,0.10762774389663,0.0083993752596568,0.0016914187179118,0.33843444253357,0.00536312751023696,0.00447146346730656,0.000124210628092882,1,0.0124848476517082,0.014342058826856,0.00280689548489244,0.0166114373788499,0.0992422235827523,0.0242470114563705
0.0120274665687823,0.00792026653624126,0.546788284157189,0.474724003696498,0.272071262518336,0.00991275879351349,0.0934064961345817,0.0660996513073688,0.0724907181389553,0.292295160176484,0.688894756186341,0.871216648296523,0.0201238936742443,1,0.14977154280224,0.441242449960416
0.0147488283627379,0.932340516898663,0.00704072034302544,0.0856028456249978,0.0191519310101896,0.00900369878654146,1,0.0690795351075979,0.00250622422090866,0.149964276098815,0.0335093734025743,0.0713928947341677,0.0786788729109422,0.332581300797394,0.0937561466907833,0.0322412404810315
0.0620165456672175,0.140235788941843,0.0154864552033831,0.053605037327219,0.0299676181770361,0.0615591160451657,0.979464572759149,1,0.0059111935876318,0.521343326195611,0.053591400308794,0.536334142536022,0.0407475154847544,0.14788510691656,0.778815023258952,0.00225127658278204
0.0571370346556231,0.00946649397946945,1,0.00262094495197293,0.000149101802098226,0.00184712757294637,0.253150305533551,0.00107190816155167,0.000749730095127171,0.00274583862531181,7.11978651151661e-05,0.0202812369590046,0.288599580779374,0.000688082144065545,0.0591299546014965,0.0256591430523904
0.0142209630638013,0.189120169286579,0.028144610229653,0.00210252505244312,0.000789267851484775,0.0751444443565513,0.142740252499787,1,0.00628672451895468,0.0132577385455184,0.00475912899752226,0.1419228994998,0.00346239562153782,0.010182880065159,0.36306324923676,0.00664851832610417
0.0394954685172507,0.0888504989701863,0.010327365140852,0.00396565829756351,0.000630773661168418,0.032706706609056,0.661055780244471,0.0891769763829434,0.0151704111964035,0.0351067029748831,0.0222003991451739,0.634483378280281,0.0433242346319809,1,0.155095310999832,0.0102368767617324
0.0392038492350245,0.0232118886908775,0.672834490377807,0.053531863249699,0.010509293245822,0.0396873963855151,1,0.353065360510508,0.113346588625449,0.0576876724567621,0.0110876732659041,0.0183913659430971,0.201551533488459,0.0192075065249902,0.0919917785572019,0.378928004794805
0.00209541434264677,0.00073484376937822,0.0749894834410489,0.00528370531356676,0.000652756396017313,0.0020083853412999,0.0382330546745925,0.00145464067653256,0.000379851120511613,0.0001132787686934,0.00010507442840827,0.00769443231459241,1,0.000895005494419012,0.00115169017333665,0.0446504550537388
0.0186262996720153,0.000773024408649597,0.0633517014679638,0.911756224988665,0.0345661725430208,0.00116411681474073,0.000664304457552604,0.032442726152183,0.0113424681620678,0.0273042573066761,0.0563187597152707,0.476587022580726,0.00213726143663302,0.00879330021723269,0.0442458045843021,1
0.000515259237146375,0.00614584539110067,0.532617302367216,0.238459770012469,0.00115206024828286,0.0190928936437582,0.0021389673752873,0.0128002062170202,0.0118325448434941,0.154906713329224,0.0215620949714483,0.101414051923784,0.260341616355401,0.0551388209064576,1,0.091990397393348
0.00702054300646992,0.0170889154150439,0.018929794184527,0.00109573204429209,0.00164885230399806,0.0143013629304396,0.0154477360061153,0.00867875848502589,0.000276156917856359,0.0200146536544679,0.0334500895257217,0.0049944343316035,0.00177596039340039,0.185399983571719,1,0.0115682958244091
1,0.132768365329858,0.760290523119177,0.00455567311583499,0.039943313893697,0.461974773528686,0.0292764966894333,0.167050060717863,0.000971206030680758,0.272800789176845,0.0509872012339731,0.073050755396694,0.0556157116774246,0.0718559244849608,0.158477763072213,0.148113671329505
0.000472807094748436,0.000439501602117243,0.0736926624868973,0.0070137778309862,0.000104812970777004,0.000354614812375142,0.0197227004620442,0.000182860240015829,0.000161709801792572,0.00288197602787319,0.000224597041637745,0.00341847586151076,1,0.00122467904807061,0.0339249340826234,0.00411283283706692
0.00802596052389089,0.040593683485928,0.292429709766761,0.0946231986672673,0.00149511180792413,0.014895319402068,1,0.0432838401800753,0.000924519023012674,0.00427727515220092,0.00106978521027093,0.0176685052557266,0.0822553134447398,0.0113365718590531,0.0210370411258254,0.171300656419391
0.0362314183127926,0.0137223647492291,1,0.0980505130283409,0.00338227766653047,0.148682005711171,0.0752097092662432,0.0121572447003033,0.167542360208269,0.00287131243514158,0.0126803324719481,0.0920499125938949,0.491534637040591,0.081413978414883,0.168134927868547,0.142712710004873
0.148855221783281,0.0597435556506594,0.199618582132815,0.400275933185061,0.0127252637440424,0.515510473320501,0.125331045782404,0.127355712247446,0.636475281176864,0.2105842282401,0.0359193076014939,0.0346071021105856,0.033969390383227,0.523596447542386,0.123369364412352,1
0.119898490727173,0.00614787078533646,1,0.00384329507342039,0.00518223888388657,0.213942162278056,0.061972085998563,0.0589921976594402,8.62692659406354e-05,0.00610385122093539,0.0825037010169221,0.232284502412823,0.0287441711946565,0.00657028658342388,0.0271394897740821,0.0232004195034092
0.00466293644231815,0.000131233826226285,0.0129982732254678,0.137513611550368,0.014650288947319,0.000676420655902483,0.00299407677474323,0.00139886912771042,0.00859887776808333,0.00408909049630795,0.182269710614169,0.219729361488511,0.00174599860696283,0.0329973436913853,0.0119424272318974,1
0.0193821866375287,0.018375300376188,0.00620084633702192,0.00276863654806194,0.00115082411523861,0.0265675131719279,1,0.230193686141012,0.0153413640161347,0.0697709511833724,0.00188399569952534,0.00350367572210908,0.0149101444035332,0.00562416201309488,0.344048683358695,0.00904236001097461
0.411652038160182,0.0408534067938631,1,0.00457834883869315,0.0234814699063497,0.148465094679589,0.0211990273898178,0.00600527979241073,0.000118122885293153,0.320484357712876,0.0275343598773612,0.083814432243832,0.0245943292419838,0.0445050849003301,0.0612287278132832,0.0956084410510315
1,0.000616724848570584,0.0749296619202054,0.000780874785340308,0.00501179924701876,0.00563512354987647,0.00415604593386637,0.00555176626388977,0.000377319360039628,0.0147961299176383,0.00768714237808567,0.07841120267896,0.00188344133462053,0.0581693509984455,0.0422182116665192,0.0214221596794195
0.000926860853768458,5.0263016879912e-05,0.254880579621589,0.00295760576776703,6.85190798549947e-06,0.00134955740833361,0.00399476607724661,7.64830322154056e-05,0.000563971561398363,2.25791922102573e-05,0.000314053304868054,0.00268127239378372,1,0.00248090027771445,0.0144690101632094,0.0290737751346787
0.0872701544817527,0.693705959808066,0.103289876538313,0.00505045969898261,0.0157175290148369,0.0480591627690687,1,0.67565747487086,0.301633974148234,0.371324621060087,0.0496826669851125,0.248826439088632,0.011504961920807,0.617514906109921,0.603249347652227,0.0067361043608128
0.0284049244419824,0.00847448372140677,0.328789815719195,0.10089561150964,0.0145134062456547,0.0311441677708622,0.0716308610128209,0.0303681132495179,0.357611798751189,0.00811190701794961,0.0287111455423717,0.0331326633300771,0.264731660663416,0.807687956163156,1,0.0267060043854985
0.189183851053701,0.0395878219063445,0.00180345099307182,0.00156562955355116,0.00248917825141028,0.497344967339104,0.263655333859319,1,0.0634158814575354,0.0940923821696781,0.00527713893958944,0.224731448756178,0.00586659964888387,0.0183593941910047,0.203089665964985,0.0198511797507499
0.00444415226293896,0.00102432725233903,0.0438075050108023,0.137681134880223,0.0117826929893086,0.00150242908091056,0.0303590626991062,0.0646289170188067,0.00539224832983441,0.0216103603827919,0.109664141388702,1,0.00041333522756885,0.0484687176808899,0.0433794025630348,0.0389435910139175
1,0.0259507138897221,0.0401610450325558,0.00539738743898549,0.00666746934993254,0.32105669814443,0.00875849272829779,0.0160429135021651,5.45727051061297e-05,0.0246776895641289,0.0133663583540954,0.00821971771870917,0.0133085654291493,0.034277443674632,0.0486646878772947,0.0162608122593893
0.107641395910025,0.00410287998191712,0.159484580692665,0.0141663793475433,0.000291754931383388,1,0.0131899203259567,0.0269204998351095,2.86824964267615e-06,0.0185769241242718,0.0630160467613471,0.0193584386178585,0.0100096873812243,0.00293329710347009,0.00617259079527773,0.0532505707231406
0.00354808420522486,0.00129585946831214,0.719227423173708,0.356064338067295,0.004689769193244,0.000258431633348643,2.38576206160992e-05,0.00360194659714439,0.00686428701725066,0.0257142325288614,0.0155055606599167,0.0423671722589333,0.00102634989967379,0.0325030430270912,0.0342881792356788,1
0.00425314987603493,0.00077795231141593,0.679501709716282,0.119388802063062,0.024707596396753,0.00291131537927204,0.303815793123036,0.081304051247321,0.399248711249725,0.0861616642547678,0.344838891603506,0.649189694742198,0.0127000893599689,0.730875853165019,0.984190440446721,1
0.0345398474563269,0.0418639111846011,1,0.0463808380402873,0.00343688790027588,0.0869707281269853,0.311431247892829,0.0104066883602007,0.0830510614426088,0.144450931390979,0.00274755219305707,0.0366702544162498,0.201011405722617,0.0384166827958454,0.438196750555221,0.119483544054783
0.848972881057132,0.116041113162861,1,0.00444421359878028,0.00615175008010047,0.337550988657312,0.121834686092891,0.0486275206247344,0.000843085813147264,0.0687562381932998,0.0563104710880327,0.206445673556348,0.00403552080722719,0.127427238073343,0.0794734914601481,0.0459539087635795
1,0.372400722076327,0.0199693126598836,0.0685317896969299,0.00709038859769385,0.204491428699689,0.750790310530088,0.265788160962284,0.0383135995758824,0.719489231464221,0.0134172494884795,0.564073172065179,0.00281178168060986,0.0919263792966693,0.0637534046914748,0.00343161513777992
0.0231149861732963,0.0123741786358774,1,0.0132025536610125,0.000242191240452866,0.0205367448613726,0.0102335035126686,0.00266986763187857,0.00556068495373394,0.0482407321403696,0.000884155197062931,0.0116723834768136,0.00108363261112877,0.0237234711348816,0.119402227473032,0.00828256877101725
0.00304057274188699,0.00442599087220525,0.0813069562867101,0.314553773593337,0.0289095380374398,0.00276216337164167,0.0092555271658002,0.0589274740837024,0.105227969317018,0.0143817487034274,0.109608862094419,0.0934858830306228,0.00765834137641597,0.236133012507371,0.0526137134998363,1
0.0514347472288284,0.028843353115755,0.428654834392192,0.357279189699108,0.000216167843386595,0.421779343281903,0.356551844365692,0.0376865161016784,0.537918997772086,0.00492893085087258,0.015334391892225,0.0541651296616082,1,0.0114437542232125,0.124677632797157,0.074709269345237
0.0310956537098379,0.00702429983554931,0.0384245912519537,0.000798978542971132,0.000127368681851698,0.139491218754558,0.288766915558315,0.171763756682761,0.00399850829474188,0.0028732541476311,0.000982898357316061,1,0.0605756196324384,0.0130392310531437,0.122868681916651,0.00246407688908798
0.0154308098018637,0.267973752180131,0.0486458219667371,0.00119137330408895,0.0296107764732406,0.0057316380011634,0.245390714587375,0.0902905299999035,0.0538516424684667,0.130055381814482,0.00601061360908581,0.23381350022438,0.146835901000317,0.0139994401802087,1,0.0593006067590766
0.00450808738536614,0.00195396960866392,0.0622088514939335,0.00920750748589862,0.000760073747287792,0.00438788722913852,0.0058844307991054,0.00535749814201639,0.00530974440642551,0.00285896396763431,0.000594086282057387,0.00377673007605678,1,0.000102762994704246,0.0507505968830282,0.00267373845821684
0.0951189810182804,0.0481463482161146,1,0.002651922248294,0.00392569171944063,0.855536360893004,0.0188873101630739,0.494523632600207,0.00019594070424034,0.0878678466701597,0.512289766108632,0.0120036212074979,0.00727477254292308,0.0970232501459232,0.0634938220802212,0.0263958478605786
0.0055213012793237,0.00188195493816314,0.29739919978027,0.21017796880585,0.00435283165952412,0.253993459816728,0.00447925083968656,0.00377862884190476,0.00711937357593729,0.00490918615385683,0.00670164435292035,0.110075668959231,0.406010711615282,0.00176704069659438,1,0.130609167081984
0.021215533326095,0.257322274772479,0.500486086425801,0.154841481263375,0.00281257647388052,0.0230617603703657,1,0.140353276862023,0.240944017410538,0.00387220638734976,0.0059938552287658,0.197097251868456,0.0692775773631065,0.0882168219980876,0.0258295347102388,0.172252850524947
0.0332943602933026,0.019548618881495,1,0.013725532601209,0.00101435834116781,0.0116183050036444,0.0877696855796094,0.0166467975781792,0.0133708142643481,0.0201536543308351,0.00270002340556523,0.325598313928342,0.246800494283686,0.0163936809097013,0.0661650477688788,0.00918242968545484
0.209785384022847,0.038992821314428,0.452708066113711,0.0652646250765449,0.0344596070003621,0.485600014117585,0.0307439700577219,0.760697818956979,0.000231957123694066,0.197651558974596,0.0801731595333826,0.198919556350829,0.199753481812368,1,0.217959929334515,0.829262238663406
0.00501103505274013,0.0455603226465502,0.68811683685289,0.0556635767835068,0.00202976986402677,1,0.193325840858608,0.00858408594181946,0.562133863457164,0.00625213688498909,0.0213916230701477,0.0455216780953315,0.29780131534695,0.0538073515355515,0.455225065864592,0.295804139892023
0.068426396133119,0.0161229887655664,1,0.0441954263718674,0.00175017703522508,0.211943829901206,0.00263166075890579,0.00720544822066435,0.00278612433312263,0.0256517892611127,0.119241631992172,0.133368854732579,0.00084881279326086,0.065769492330601,0.335703012546226,0.267347109891043
0.132844491613822,0.010135608857262,1,0.363205322168724,0.00202442467502977,0.0372578996939967,0.0758347909385704,0.0161778189452673,0.00691815255217878,0.0102037340334299,0.0115563559527852,0.121992219917704,0.952048767169011,0.0849256557747154,0.147603463349869,0.150880947463202
0.286217496118796,0.00688178911070653,1,0.627360476068175,0.000932843941788192,0.174869601136982,0.0497153433769648,0.00143475899032938,0.00390212126875011,0.200867825184545,0.00459090566519817,0.0650117773874696,0.431224387899039,0.013242230907477,0.171813489055798,0.0538622065850996
0.010096326595744,0.00443983323100461,0.822894676718839,0.0548882748051239,0.00046088605245816,0.0642064596380603,0.449958982540708,0.00708160944384906,0.00233874794733717,0.0117995895974845,0.00559208933664334,0.0427552064422137,1,0.059594649302006,0.0886286047357131,0.0145042259201106
0.00456459954079283,0.00161049467499896,1,0.0193092554850633,0.00110601920594925,0.299015473305076,0.0242858142611581,0.00741580021572511,0.010584584684457,0.0189976003117244,0.00104786744373985,0.015257397783588,0.00335298318531659,0.0139491877422686,0.0472342207827628,0.0695073323330276
0.0207757681373398,0.160347115603044,0.00881200515115083,0.00644562840232074,0.000414346079440557,1,0.160490843555941,0.142386868862333,0.00476752006974496,0.0542309050805506,0.018411652379742,0.710540310507943,0.00538338198554254,0.35406681971043,0.0256327593715308,0.00217732324217866
0.00648963843132786,0.165904540094136,1,0.154645325232037,0.00420532903368026,0.495521669197885,0.284001898031573,0.993462927415627,0.00601274648277668,0.00136533961964061,0.0113878361915967,0.645429886313513,0.242021462818461,0.174445385545455,0.097066187690024,0.291599610652087
0.00857710488833316,0.18587889882398,0.0639135046721612,0.00278476980717289,0.000478419071152202,0.000165285131636555,0.0617570149303984,0.259777265018813,0.0293653259799394,0.114896184751249,0.0047515185320547,0.0623418253968831,0.000113287177741587,0.339944589436253,1,0.0188915706623043
0.0222090190047328,0.00615076425975469,0.135272572270636,0.108276941458726,0.00685715173731635,0.835291989889688,0.241712980898779,1,0.149924094718623,0.097060195472942,0.00959726236924167,0.858111256410993,0.235884576881244,0.0375340200449744,0.0667221046035251,0.0225115095700531
0.549583413180709,0.0163737552903101,0.166538001735928,0.0903429426528697,0.017399246749523,0.60201194999555,0.0102701593605492,0.0974950406654429,0.00142466155600298,0.92729527032686,0.0806304041281409,0.0707371823703487,0.163443023790322,0.0467994071049107,1,0.508369118021255
0.282040349349069,0.0108766187687629,1,0.00145877581066295,0.00253576690228226,0.0608704972559597,0.00859498042444331,0.0360792118617374,7.03453284826598e-05,0.0648956785172377,0.0111688785780386,0.335672507277881,0.00420434587177062,0.0366593260773414,0.0684947262968242,0.0703843644095367
0.0581137629774392,0.0163829351065622,0.0340353032661771,0.0214042142752033,8.48016975666325e-05,0.00484213958974377,1,0.0231122426728484,0.00643161233831813,0.00195022582128107,0.000812000359266622,0.0262290901840278,0.137100277602319,0.0605928056651281,0.150852267814019,0.0963525640543975
0.0172023154511478,0.000135304221174574,0.124050641838419,0.061369743928958,0.00148349659463888,0.0110800587062984,0.00589003129260146,0.00085412448467233,0.00866441728832193,0.00328003657243009,0.00165183803486783,0.0062243101878835,1,0.0133476640379066,0.423061373340723,0.120433356023604
0.0066544324404232,0.00220959575243705,0.70068412589072,0.460324806745283,0.00488431769699367,0.0091558992061213,0.0237679142502323,0.0160046830738363,0.078435202046914,0.0730032912260738,0.536705402064499,0.316621715725421,0.201916705888225,0.656101558716164,0.634700602803741,1
0.000560360341520414,0.000391211282140557,1,0.19500161893303,0.0145488821813215,0.00147711301731852,0.0163847747587424,0.0350571216595531,0.0321337573921089,0.0878160331039922,0.0217458198939033,0.0077346973599102,0.00276748707892397,0.0289691491025233,0.0900146100004171,0.0950784437830561
0.0883162392778288,0.0773614569801733,0.013520757843944,0.00330007539706483,0.0145455502613453,0.454481528724279,0.236022884220955,1,0.00409091933132062,0.0350688531989937,0.0262034422730458,0.830022407587955,0.00997340010433656,0.0440135615557752,0.189716933766068,0.0362856678151842
1,0.023005837085536,0.0381117513045515,0.0590303165487976,0.00799644728579362,0.0325575220932503,0.186838577691557,0.68783094494129,0.41117528701879,0.185819369557184,0.0879709135992628,0.453463128276411,0.0774917048091744,0.393468334055428,0.790753831703891,0.00536749078082317
0.197325553867488,0.657744988766474,0.557936938072748,0.0176577685501461,0.000987282098256599,1,0.0159859746886556,0.325245951225198,0.00788044078089097,0.369762984407792,0.0511395351221895,0.542291561903372,0.147809797120627,0.713669230322193,0.426860929887791,0.103423946050604
0.0056214419561057,0.0779047126232702,0.0153817929354308,0.000730986514611343,9.90047596174335e-05,0.000365993292834087,0.0572471937339733,0.039322342239236,0.00976848525587841,0.0126810612386974,0.000655780141790281,1,0.00119684451432482,0.101769377502479,0.353008101427062,0.000980557608909749
0.00232104682815463,0.0476010729389894,0.00810720961316734,0.00179730622842718,0.00176799513803009,0.0117210543854826,0.348753035830244,1,0.0183318812849355,0.00843730459997006,0.00217722670030672,0.094882319985422,0.026930510628562,0.032901984058714,0.393103767695047,0.00127081515389625
0.00567323344385896,0.00781120567896788,0.707301765816111,0.852216710074577,0.00949971626101654,0.116055203495097,0.0710411489256878,0.0287830421183944,0.0175265323041816,0.0151927906445069,0.0029171890367299,0.222923530828512,1,0.23103334849649,0.263678329720765,0.377009289112653
0.17959047272458,0.00519836899743508,0.133114715501799,0.000411432718934497,0.00198848183593562,0.0594225095146649,0.0267940355429644,0.00132229818261468,0.000134538140930747,0.0178285336604442,0.00387283167253982,0.0273142322933767,0.00388422723171166,0.141828919928671,1,0.016664379748512
