"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.240268449029355,0.93972443189375,0.0232853979545103,0.796219816942531,0.193019902903361,0.485288848208261,0.0336811263514461
0.180141775067657,0.0414880874685906,0.0195964462398405,0.0146436600898602,1,0.140736309866654,0.0799374826255513,0.0125961598932704
0.8113047807174,0.079961338969486,0.151162362498934,0.0160567050699601,1,0.603661335626382,0.0277886828875436,0.0160358736763114
0.0728423064710353,0.106285150713593,0.581992685349998,1,0.822264821013309,0.204992592983321,0.251145905171725,0.422151587108138
0.0845415428746844,0.446284678666565,0.00779709411375106,1,0.00551946531492403,0.0663714301272193,0.00812658326314805,0.0383111374346095
0.0400805563285142,0.0947926166595955,0.0345685802870578,1,0.0671847482712695,0.25680967613282,0.00866347795615238,0.0155060891816971
0.036009351705355,0.0502588825518181,0.00662449002388544,1,0.013071861727224,0.155813666976407,0.0165728718685059,0.0225726405964298
0.0410415284139825,0.0122489597363548,0.016365000519786,1,0.00844893133380809,0.430208872403706,0.0406667380456651,0.0486758063742571
1,0.0828895850566575,0.0627484337326569,0.00718553695917151,0.301591083499155,0.0388783858745016,0.153678067455385,0.0309859229986966
0.037568474011077,0.821593825947257,0.0108761128192062,1,0.0492737246484334,0.00813051738985164,0.00133117986408219,0.0243451977030175
0.294226585683092,0.176278777340524,0.0678181336466596,0.0317592924009523,1,0.061751068136705,0.0813230982685927,0.0171289981690495
0.695228481040694,0.0485049448399892,0.0956213208174504,0.00451320524339161,1,0.0796801109636266,0.00873349637814973,0.0104649869489998
0.0195754399834498,0.00954791395240336,0.00644049677056128,1,0.00686840409528718,0.136137502816132,0.00335030205549166,0.00356886533779027
0.10933444758866,0.428486171672884,0.0389521733525126,0.381651768859861,1,0.316449962642587,0.294782374826745,0.0023314450589988
0.0209401157424468,0.281951395224246,0.0129325571772826,0.00114710436841106,0.192510860375969,1,0.0356707594464716,0.000762375913260755
0.00181821216711786,0.0396351375644976,0.0275009619072928,1,0.000323981421068025,0.00540285803495125,0.000175930603635073,0.00481997874454864
0.0244813679229798,0.775435637913189,0.227718833642138,1,0.0653121045363893,0.44490204741713,0.0142015660790363,0.0594119241523023
0.259548910973191,0.179987555659858,0.00927223209144415,1,0.0387366347503368,0.0235160486694004,0.0230462996808403,0.0092759295642455
0.321072807764893,0.105557158985662,0.194586807926941,1,0.0598386403225326,0.0282334780105999,0.0123140128688225,0.0736501359336506
0.0924027742149525,0.359237261335069,0.0251252488941658,1,0.0115110572888175,0.103871678228717,0.00150524749308963,0.106240278809215
0.0124391678567329,1,0.0147570852972,0.691395764938695,0.00257024506470898,0.0408604861348926,0.00217094075293589,0.0213155486897001
0.0287858300943462,0.0300053976565615,0.0116707491341952,0.0230924047854651,1,0.00558109359491075,0.00315553690478299,0.00756055264197452
1,0.0064497095693449,0.003742235393261,0.00664448299651281,0.112903992284235,0.0172310447652005,9.27498548379925e-06,0.00195859418152815
0.57722276184505,0.0363911128431464,0.25990092421736,0.0284975845671092,1,0.256427962312481,0.269431398343966,0.0570820413668755
0.0148329814091881,0.0610337917597744,0.0155843764457246,1,0.00215512009281916,0.000897692504883169,0.00235677893189515,0.00182804128605257
0.363939334286999,0.684402622927794,0.0267180232957419,0.0426779206815892,1,0.0198702213407141,0.0224913275880742,0.0065552803008776
0.0812968492246146,0.488142001469331,0.626330262148106,0.0711723002883747,0.585485813616326,0.400513435401357,1,0.0043319563677343
0.0463024858133619,0.0957619168768439,0.0314017367933546,1,0.00559194086356149,0.0362483311552451,0.0175719776724335,0.0415973727891748
1,0.983689183457183,0.0072984374263557,0.00774361771469807,0.56850406357194,0.47282652970879,0.229525682880529,0.00311238827447407
0.150190808536597,0.141279994281369,0.0157215483496935,1,0.00282262303938477,0.0124729637438969,0.0018626076257252,0.0171375472944221
0.0898759749940455,0.0397600849038849,0.00876099729578821,1,0.0133054383804411,0.0369558862910344,0.00854539288967958,0.00460747706157629
0.00850648264728759,0.0459449585638967,0.00035322793050895,1,0.00830850921739064,0.0178044108673944,0.000775572650750075,0.00132994950660383
0.606504690798054,1,0.341329440404278,0.974431952872223,0.0149006318142604,0.218991292207697,0.00418155066122434,0.0747769000957252
0.00887858094621977,0.112411710669553,0.00244333227631422,1,0.00325836072147795,0.0160871539218475,0.00605041995737498,0.00142484983285487
0.174579955360976,0.0118165950021415,0.0746712023767481,1,0.0418565363830606,0.00914053674298349,0.00578189632271986,0.00517824977545147
0.137199476194346,1,0.203966687450957,0.554462977862086,0.479913814835885,0.324694002610178,0.0356134645430472,0.257042849614632
0.114647003108994,0.0219641036131417,0.0301809691502079,1,0.0490698179920619,0.0908239490616572,0.0291754478682519,0.023615728176713
0.0106650823013954,0.0247306326137012,0.0335605966495609,0.000381026112568836,0.263407059421207,0.0670940564401801,1,0.0159332882002785
0.00778876410239445,0.208409821299576,0.000903253090352189,1,0.00190828963357057,0.0337211841916114,0.000653493614191191,0.0120648158364727
0.0174110974507553,0.0857747080996979,0.01407130956862,1,0.0303431159048748,0.0715891843359497,0.00688912551741739,0.00929371373112943
0.00052511435954349,1,0.0132023854745868,0.231901494375523,0.000424546996918728,0.00755040591005298,0.000342371280202362,0.00215464843491788
0.234975278100859,0.344618655808023,0.16111497036045,0.622024842832455,0.0257794714366322,1,0.0128100016878439,0.415924926525132
0.117242499815038,0.044681663950101,0.0283630000666229,1,0.00573026626396994,0.00864504168019115,0.00351266980801476,0.0130772233349044
0.224725583298918,0.16325549760163,0.0209295022578994,1,0.0706617773497242,0.27085623716365,0.0611771253324926,0.124139740949917
1,0.0745507640890013,0.0171313580015435,0.0259065942443772,0.179838983533399,0.0114956262850162,0.00310148089567267,0.0417404790182364
0.142418416214315,0.0608441570576798,0.0201885519590513,0.291629828029421,1,0.163009099915728,0.0448002637534537,0.0404604672307914
0.047555578167077,1,0.0368882549022137,0.0317100224953771,0.919364817497018,0.0920284885587313,0.123369717410052,0.00352516567612817
0.00762813966686497,0.00654257196734331,0.000527514052508928,1,0.000251985909710343,0.00362024555099641,0.000148633285376532,0.00141950306442877
0.0400422891236457,0.478328465892278,0.06264393090603,1,0.0151992775137286,0.0369961714196528,0.00159589378442214,0.0565664164527668
0.0510909167079106,0.0470973988041889,0.0132271709999855,1,0.00412243897657174,0.00153468092400734,0.0202828618072756,0.021109263298317
0.0179483463527949,0.21538418589617,0.0184439573540779,1,0.032035528920473,0.0134567211653682,0.0224490503114398,0.11505176000697
1,0.0503570441125395,0.0380447441304129,0.202822562997617,0.127613994639396,0.0568175678765637,0.151508469343032,0.400051865695597
0.426516984977236,0.0716950369079833,0.036443284189374,1,0.0291370522618576,0.230276887815568,0.0140551592639042,0.250986684474855
0.00781197594895657,0.0100804491167865,0.103815836151194,0.00301949246287312,0.0199360320861503,1,0.0202841820129506,5.69643829648267e-05
0.0119339272136709,1,0.123518702262424,0.184215037391524,0.00339860861199443,0.0583789862281314,0.000297596452437436,0.0366825339219768
0.0988095234277975,0.298276521193194,0.565122398184429,0.00816766150599607,0.130383877483321,1,0.299091112248343,0.145357198992165
0.661336407379792,0.17014318701523,0.11181433664497,0.080605752463523,1,0.23300941459157,0.0144758195454412,0.0112818744365176
0.062164130952571,0.0224751710200577,0.0358576456742697,1,0.0125060572923323,0.0026654086815412,0.0179048927664081,0.0149261959084156
1,0.0739482265722296,0.0449971962580189,0.58805852549744,0.130991415361175,0.063528863787882,0.0112314950798906,0.011871260613525
5.01158102288199e-05,0.00525685787820804,0.00373648805817231,1,4.70049682728488e-05,0.000521123601877714,0.000727053213719243,0.000266712042687604
1,0.164525850340898,0.0149750510995781,0.0390124899890878,0.213784382115682,0.074670163431452,0.0651352717412122,0.00430942593215397
0.06185659189942,0.205209576844692,0.295306717282633,1,0.248551655543086,0.441715381621056,0.0154694790283385,0.103045355543862
0.00406391148438417,0.257755722673739,0.00261012579941869,1,0.00279474302479084,0.00444663452575865,0.000426076679649103,0.00233891896882761
0.306388188754743,0.0708218508067924,0.0684929369645302,1,0.0412685817318185,0.0896251786849649,0.0403271124244952,0.0404032073128416
0.436060552997662,0.838828351303738,0.13394955598244,1,0.0351140657040989,0.235014879422635,0.00676951303274503,0.176373962876669
0.241199258387372,0.00545933501846376,0.062632197909311,1,0.110574561340061,0.121281514430317,0.0202902276884408,0.0520574176931572
0.438490319444897,0.122050907158388,0.120587242808707,1,0.0135063053245721,0.0165321213925256,0.00120849445598972,0.347528483526
1,0.245568377351513,0.222022322146404,0.0694806168616662,0.215615336567086,0.230239273361311,0.640100709873524,0.0541544562345124
0.677383875655927,0.107575094548323,0.182718117701511,0.102864905089528,1,0.286125027126301,0.0422866080110531,0.0129419060834522
0.0121271686086883,0.00197192892352132,0.00113033038792798,1,0.0011707412599531,0.006340541740198,0.00295491764689256,0.00307489854182084
0.136997749736785,0.115676886658523,0.000948540940437328,1,0.00264666194929989,0.0300603452734353,0.0104708281290881,0.0317506662909992
0.229224666427912,0.10568754574373,0.0859697501381565,1,0.00207901021045764,0.068226116756875,0.00170799731993051,0.133487750117974
0.0268536967572419,0.015109032048919,0.0491220543831583,1,0.00552610054613382,0.0219269863196413,0.000616590438708481,0.115873823778821
0.346816337686041,0.157604104585442,0.22408331299933,1,0.0176538155508403,0.0203537143004882,0.0227942067422984,0.149068920192262
0.619180344189334,0.220861998340794,0.0547109329918088,0.000202000608915534,0.363867287168215,0.0489669392703869,1,0.00156817610875215
0.0251920242741167,0.0232266038853814,0.0590220119994536,0.00158379664949778,1,0.643735184616508,0.0376100336613248,0.0378248230197579
0.0985868157905415,0.201141886156848,0.173321824737813,0.00631092901330566,1,0.00643127077582206,0.0496472854342838,0.02773870191252
0.747837209931817,1,0.217755372802159,0.174139578072499,0.676574165059342,0.342006834198049,0.057780472596292,0.112823262045575
0.0406099248713892,0.949357050588951,0.0356882675065953,0.0851805728924843,0.0175492013217244,1,0.000224263439636862,0.0523182181311694
0.0552088767897451,0.308311440507161,0.0352416166006395,1,0.0164078910611264,0.0306617630483622,0.037310250708682,0.08036158720892
0.111964507536865,0.100501711558229,0.0130328944337128,1,0.0635341079481354,0.147980714342457,0.0162957008601482,0.127401528136131
0.0423018044402256,0.0692439512004783,0.00785517878718649,0.00614157221969807,1,0.0287409959641578,0.076318907122941,0.000162916805827068
0.0237884987996298,0.00676735736923111,0.0884102461025797,1,0.0111155389849965,0.00359856376245217,0.00214083949389944,0.0122471706503546
0.0199000650022782,0.086902387884004,0.00402497435518408,1,0.0200077915897247,0.0117895863090551,0.000680666042294182,0.0499877549975168
0.189742341227987,1,0.278877731492111,0.827295522948019,0.682638702138553,0.911713823662916,0.00964526290744091,0.0347327512903301
0.0162822695060712,1,0.0762090566825858,0.531201825404341,0.0352885012434017,0.372296213260066,0.00894746079557335,0.0416773220318425
0.277364022006578,0.128076266569905,0.0383280434684056,1,0.0679478337218395,0.039464708506065,0.0556470377927461,0.0981571245883562
0.126583332421208,0.018039643447975,0.00152252764566748,1,0.0884550020654288,0.0136652546185663,0.0036142674824718,0.0470218122323341
0.0586441934596088,0.00587888561680202,0.157761956946351,0.0413763104087886,1,0.0284843072161139,0.134932960143955,0.0139586555015556
0.0789983818793652,1,0.0248893533432227,0.619704049490241,0.0259616862297687,0.0250936893166572,0.0130983818780029,0.122339861849553
1,0.048949911160095,0.180794842402363,0.374144710270645,0.471505422793031,0.0297296461770629,0.00940947395966713,0.00594327836227545
0.0213796783069081,0.0493918490037179,0.00399318370877182,1,0.0013663252758528,0.00267162579754779,0.0019719848365317,0.00726254362634816
0.00296776256794305,0.0137428790943257,0.00107190580478224,1,0.00201698923080899,0.0107674420902088,0.00115469698953761,0.000617427496725301
0.00477200050207292,0.0167287048296632,0.00925318280510137,0.000333583105915006,1,0.00581758848281894,0.0184667817769773,0.00129096587284907
1,0.0020105390742458,0.00599041217812391,0.0344455620357009,0.126096132447309,0.00391242469345322,0.000798875416448695,0.00361776747869139
1,0.521223985385623,0.036343319378106,0.0533993266321479,0.204441938701572,0.409642368623513,0.00620776598830578,0.00141188182508558
0.474801998020195,0.0897306687295394,0.151426630399379,1,0.209612604561489,0.203082082113629,0.0188089984814334,0.0333369218101116
0.0842510664058585,0.126046396310377,0.0331138015607596,1,0.203790030295494,0.569004700005003,0.0551794662718123,0.105217345368265
0.0995833894226997,0.0534045588394965,0.0462999350748509,1,0.00510260574595942,0.0823600867408861,0.00902986959009302,0.0127360078224905
0.12717968585168,0.495051948994665,0.0268711276709546,1,0.0662755710644357,0.0457110481119646,0.256437145029568,0.0535127941175741
0.138542193306407,0.00191042194381804,0.054810514211914,1,0.157487326141114,0.0107493860598942,0.00234378462340703,0.00104556410656314
0.0739604359025518,0.516039277694606,0.122024388529162,0.0520940017485037,1,0.304542907170239,0.0333352927959147,0.0130439008445962
0.156432387396721,0.0894530892984527,0.031349348117446,1,0.00546724463706853,0.0555201621282734,0.00432685756794141,0.0112856260390878
0.334913791743312,0.122426201810957,0.0604696497743559,0.202735477497366,1,0.36254800161974,0.064124010734744,0.00179614427889174
0.0298589542496828,0.0447560114448535,0.00128492948862523,1,0.0168245847240521,0.00408459050492836,0.0673321693625614,0.0100172099852149
0.90563058422186,0.19248744136267,0.203976445826844,0.0394048961673116,1,0.290188565329699,0.00826853301860582,0.0195539672545972
0.107444225252271,0.081041042643103,0.0775313521488284,1,0.264019903882933,0.379816983378695,0.0149515031614075,0.0662950108722359
0.000621096060142129,0.215422242176734,0.00743268137124536,1,0.00576982175922642,0.0101211327121062,0.00359712202205569,0.00529394592804123
0.0431654687547305,0.102546337204437,0.0200894663545695,1,0.0030121654744203,0.057699491438088,0.00478978826800239,0.130145532348464
0.155930779684403,0.787409060055394,0.00527245994986667,1,0.0192729518286288,0.0182700350847859,0.0390520694667817,0.0779778452951063
0.0116095159902787,0.00721365961103832,0.000262448992223089,1,0.000101703573485434,0.000241874753991572,0.000469470458513104,0.00047041592586248
0.0224445996724472,0.0563271876728316,0.0106499395636798,0.0367119532598325,1,0.00731707944316005,0.00661655661563148,0.00138400356068251
0.150325785989584,0.0680967684289245,0.00244388311292792,0.000189946701192971,1,0.0116400855114573,0.00838456702395592,0.00336208525372066
0.171755263803147,0.157516268967623,0.0107205149820134,1,0.0126524562709263,0.0615941103975488,0.0023629890555613,0.0778087853925232
0.0321833378145755,0.112217181031328,0.00385442696232015,1,0.000788766598413791,0.0142025395447301,0.00260430760602973,0.00151824209412132
0.122418425743987,0.225734122410207,0.936214384578086,0.0454889618993724,1,0.12782898184225,0.0133772147628747,0.0321153787295667
0.0354416515039883,0.394682737452361,0.0142879086365395,1,0.00868106960592048,0.0284337414231908,0.0095909183690258,0.0500193713429654
0.000741953108799106,1,0.00469394767731666,0.111132777896847,0.00298273576012121,0.00297674187819217,0.00139396543251361,0.0141364414915445
0.0108346514563307,1,0.00765993169179846,0.575340182047518,0.0489523102353117,0.00985070949573755,0.00153312350162984,0.0230519584740197
0.00647568296626975,0.049992750171012,0.000550295047178408,1,0.000624404623566995,0.00159442182732655,0.000419944091421012,0.000848370170486301
0.962474721307308,1,0.0440978404047827,0.717551756943516,0.0495683790612783,0.120760485844168,0.0152002410714221,0.130384521570068
0.0111810307629265,0.073890808896676,0.00448371058614662,1,0.00548553810267816,0.0212350702257394,0.00612112907291448,0.0123272362754085
0.061492947106221,0.128170521793443,0.134392716845703,0.0163497072786399,1,0.520305351338618,0.0329096910618749,0.0109480230480356
0.00497494610639395,0.044076152424079,0.00175808321418972,1,0.000782137821000043,0.00514467762721635,0.000796404225757316,0.0062716309045582
1,0.0712233234879884,0.0322028221777177,0.0072063762446242,0.147661896076445,0.591870022290405,0.0143263960452884,0.0012643760911897
1,0.0605194508011469,0.0800734412728111,0.891514905364063,0.599963487464809,0.175045905428223,0.0708599945236281,0.0384862588043678
0.0216516982498097,1,0.140204444024264,0.765410373470768,0.0556070296125035,0.0221377743763104,0.00444766527166974,0.0593306906629395
0.0416618191387217,0.3448569523428,0.146324632374606,0.0171788350786043,0.151299493034361,1,0.00359518040104125,0.0454743046826032
0.0373337656413072,0.239552772519235,0.178392310912871,1,0.00451152904893885,0.00883327918276858,0.00500863375548343,0.057036740740122
0.0711109257052426,0.0364805880534601,0.25939951862273,0.00379958602611893,0.966226591480217,1,0.0149430881462458,0.000707462553404706
0.0962166983395857,0.0045007184714692,0.0245031794403894,1,0.0287618471544817,0.0401515380320232,0.0210544650173335,0.205645592232799
0.175780648239565,0.0228484379088019,0.861804163124139,1,0.0283074534336263,0.0179042807637947,0.00594849228455365,0.079285844451741
0.124988753688492,1,0.246908357115823,0.0133468072666869,0.257913156972322,0.162266512560083,0.0176254560670333,0.0250285814819671
0.671159682423253,0.28661013765431,0.378981744023555,0.974335913702775,0.158766103306513,0.642608069724342,0.0342921244968666,1
0.274724724868371,0.0863651472430194,0.00892240217816109,1,0.017892693394031,0.0432871922322736,0.00555523569067106,0.0287468414540854
0.00295013817546574,1,0.0154868764186485,0.163403611621076,0.000441568382730538,0.00073044851920086,0.00495160590412427,0.00180190566904595
1,0.0400736663810164,0.044645315447483,0.0935861723567324,0.052632927532463,0.044045821453716,0.00247457830232754,0.0813766463811246
0.00794187603942815,0.314430909000551,0.00161321986654158,1,0.00330633247673125,0.0199852313388089,0.00564547903460651,0.0477716363309937
0.00262591103993571,0.0794291063447026,0.00444436405406722,1,0.00114635758352166,0.0250773302084048,0.000259089273898338,0.00175634761022993
0.0986789838135751,1,0.0362742681367784,0.83561108843361,0.0114159425013467,0.0129590677153793,0.00176163076288601,0.00809343974766009
0.665245412245615,0.0850993560117477,0.0231735593889506,1,0.415828452380896,0.283387420412265,0.0541002821342675,0.0837034772624602
0.11047167401215,1,0.170199747828285,0.126686054685273,0.0336083061162218,0.0580793755214311,0.00930554081197529,0.0482747753706702
1,0.31481118923333,0.0716022890382129,0.58697341085986,0.142752371709158,0.36630279675146,0.00635266715086027,0.279528361993523
0.0292228068418726,0.0368899039082081,0.00430060180858724,1,0.0129990527590515,0.0474064182604209,0.000873796914111952,0.00417354205117378
0.0346294977152892,0.0590737940514189,0.00285437284929706,1,0.0144873342680869,0.0654091524535922,0.0106465769242675,0.0390398048278884
0.534539626914485,0.00513124493184211,0.00283427627258911,1,0.0109506413277082,0.128781343222232,0.00302850705713123,0.122443056503699
0.0602532045443545,1,0.0419466596421439,0.680338827963388,0.200201709505049,0.091943077775077,0.0856768367377484,0.292468207944246
0.00674533812634489,0.049803315846267,0.00132314229178323,1,0.000324513402359803,0.00675768554071371,0.00545873358216867,0.00333080976552264
0.271596934128187,0.212591479185357,0.045159708054094,1,0.00823322908113486,0.0168753774855893,0.0146726413607787,0.0809626790065742
0.0768661232753348,0.827500484299251,0.0068386760321253,0.750976663117337,0.0195755470308524,1,0.0919071662903099,0.0607514428321261
0.54952440660265,0.0820958593261614,0.00200251731069287,1,0.034063430070069,0.0227387290872134,0.0854339058494385,0.221826786887567
0.0354534160130872,1,0.0907712548446621,0.255448087746527,0.0402563507767896,0.0044846840922862,0.000222109332729301,0.309519209614456
0.0490522775075171,0.308803497480273,0.00448089253099112,1,0.00281328344104509,0.152076319963399,0.00645349953649557,0.0211401655606934
0.0161586010701264,0.0678475154482902,0.00426647797470003,1,0.00172653533831946,0.0181727800179971,0.0713224109114664,0.0200050014543998
0.0357764347054145,0.0184506334838726,0.0202594299446018,0.0111200924826056,1,0.00306581440906106,0.0156547877044456,0.00235335485810707
0.158928650741629,0.0501827126092337,0.00173360452029318,1,0.0915260889706836,0.722307958410977,0.00395340337001873,0.0361420473472135
0.520890369642394,0.00774944815208173,0.121770778347412,0.0614412494901227,0.0696141520538746,1,0.0347411315319955,0.00303845635328943
0.0141376775202583,0.0260373737840803,0.00113240091742799,1,0.00387832515415443,0.00215113333308519,0.0274529955970162,0.0116765672861336
0.0165308444562543,0.733412382160916,0.00686867960022053,1,0.00747311027808693,0.0102541004322691,0.00143427886117232,0.00440584227907015
0.173348568098493,0.0332737904095392,0.0254522559447014,0.126940948494512,1,0.0175717911144044,0.00797725999198179,0.00932961083331789
0.0316786225313381,0.028671803932036,0.0192132642713039,0.810795536740989,1,0.128470673636698,0.0103126175426775,0.000789034025763419
0.0132051260800817,1,0.00357284878248883,0.514488139569545,0.0041804698218257,0.0975974385670677,0.000994772119534479,0.0250241380888703
0.522813084302735,0.0947450488813895,0.0356566408293196,0.248232942338451,0.0676793658330624,0.364955021995074,0.0120448346442117,1
0.485180048270164,0.0117104327167091,0.239908705969506,0.41259804775046,0.736389858922742,1,0.0213577204224486,0.00459642369921708
0.0399183893098465,0.246124632015266,0.00350598708010377,0.104401231284285,0.0249074531348627,1,0.00554086734211437,0.18856531428324
0.0490387052804118,0.135077760454197,0.00338836058061064,1,0.0079133610394889,0.00622301759250266,0.0114083653167472,0.0217664405534669
0.116099796207503,0.813788141259513,0.050351680489231,1,0.0297687850688369,0.0118787337827135,0.0129506069485519,0.0736137136484177
0.00584159467378212,0.1543473537764,0.0161306659032019,1,0.00729648833660864,0.0532471944620415,0.00947120878160052,0.0121329927805155
0.0588581752491018,1,0.0335990779011538,0.278099868699961,0.925822787399779,0.0725498937079249,0.0432090480853219,0.0105711658577363
0.0155916378684926,0.0214460712155308,0.00431057558267677,1,0.00232602950513127,0.00627104222057185,0.0026856705245543,0.00656639605723886
1,0.165951156076216,0.0291347777695178,0.00191653098999182,0.139490640034843,0.278228524331005,0.054311588968397,0.0108586975473972
0.0396127361242807,0.116212836879132,0.0469533866598812,1,0.00340329932167513,0.0971433094030605,0.00108971836619383,0.0135242912450046
0.126962253005359,0.144924023158519,0.212438584720004,1,0.0288296334373655,0.0565939555797877,0.0444743822795692,0.419437857810251
0.287523447251618,0.0247761328968048,0.0225216515265051,1,0.014885737126887,0.0376652493252904,0.0137379567606435,0.0382117340375709
0.297563656847485,0.155157700331379,0.0211442347573473,1,0.0742850222810755,0.0874978388525431,0.0288822036492014,0.0446418353873138
0.0365169869866158,0.0627389552298244,0.0399233436731116,1,0.000791397527130598,0.0858121833879353,0.0214085599157954,0.0286702266363486
0.0531765734097284,0.0450633257129283,0.0172449061360339,1,0.0119033577722801,0.00296548638500108,0.0106000873877331,0.00504630746706378
0.322841856493999,1,0.0214638824285275,0.350981081865448,0.00448890377015532,0.777388374132816,0.00213945948939306,0.0431064760518306
0.0130170424681729,0.39679727624857,0.157529061109833,1,0.00322730961236667,0.0492210298388288,0.00143054684767162,0.0205501821430965
0.403068099549043,0.300940672101174,0.230645969714242,0.0273497782898612,0.639286195715828,1,0.304649244043744,0.0161916051864868
0.0916013567987163,0.118722557165617,0.0360740040428577,1,0.0193828139406693,0.0229929826001611,0.0482472098154217,0.0245617279519604
0.510945891981044,0.0621296305818465,0.17577796752179,1,0.0758210713117058,0.150557202604011,0.155598829292671,0.214692180204954
0.028298955163164,0.757248050371541,0.107117410532873,1,0.0237572586060319,0.0229476545881448,0.000531493013738946,0.010668903232645
0.0173671243908521,0.00453778748259214,0.0165298285599994,1,0.00110226978850425,0.00231084295832029,0.00289321019649462,0.00383755223327931
0.472073008147702,0.274419700210325,0.0863593861763674,1,0.113126241915056,0.220193573077041,0.06368484065878,0.855509149347649
0.709271830284806,0.0777237442372091,0.991683928178374,1,0.565058533151239,0.927419408680722,0.468472678787177,0.035260685272019
0.00600879032522124,0.0453489452735592,0.00295497140227287,1,0.00255142906835902,0.00397900733838026,0.00801273806939382,0.00115177459924844
0.306088056195819,0.129791203985371,0.0174963276205641,0.0405684327538405,1,0.0393901913864944,0.107236851042769,0.00420073102224779
0.00513193140803716,0.214521045028083,0.00251953377150465,1,0.00146409116985059,0.00862827323919707,0.000695142984611925,0.00395513312154324
0.00185085969759803,0.0698537547273878,0.0266073672330028,1,0.000574037512015478,0.0124317802729282,0.00152092928256457,0.0115293826584664
0.0139073092379299,0.0587061610275808,0.0233732896163038,0.241318723285406,1,0.199287467115957,0.00296682975987526,0.00481770701699035
1,0.544351215583059,0.232734976313223,0.384251455169553,0.22987104590115,0.124781553646787,0.073889645904154,0.115995585808148
0.0283863317643068,0.0820450029606562,0.146113196451145,0.00594787891425408,0.382256967057591,0.167794012574945,1,0.0360541212429837
1,0.00270001253019737,0.00800458758104144,0.104032539703398,0.122883497906057,0.0432259692444905,0.00201690165537327,0.0071157132321763
1,0.0548415017021475,0.356849603850245,0.0174529372925554,0.0362932476849331,0.748768118523008,0.0333276436650245,0.0899026208583466
0.0679745945806003,0.977066717287769,0.0275900187533359,1,0.392901102638628,0.22013192409827,0.135692663282413,0.530880838062459
0.813274315841047,0.0563971788928852,0.266936052713073,0.0384996603141053,1,0.237016408923276,0.111959945475396,0.0453505383631533
0.0375769782183286,0.695937072626717,1,0.0907042896728897,0.246391620303701,0.801600027249272,0.242134383740611,0.00697291900338828
1,0.0587079678381269,0.085975884679218,0.256007853773494,0.0898536256220897,0.191421188860061,0.0159825825310363,0.422956783222384
0.0370554166963377,1,0.0225612199136583,0.559981947111337,0.0275294280682088,0.0145693713309878,0.00459861392512771,0.159700488222832
0.00687005882040074,0.0443019705340932,0.00172408995478149,1,0.000696228807252042,0.00126704111053223,0.000907324795323867,0.00610449057585461
0.0266866879138821,0.0768822767912132,0.0149553768133984,1,0.00629886819553664,0.0064864675655472,0.01527282594434,0.0220625103838568
0.00779384926375558,1,0.0035652676663408,0.256137391329935,0.00404013539219869,0.0439016983284637,0.000330778746331999,0.0189001115067804
0.137304690336033,0.756723590283895,0.0165499053066547,1,0.0106951947943183,0.0501004882125089,0.0468385434373708,0.334337665387413
0.00651323763596306,1,0.00269489091825091,0.26013000861269,0.00625112980953087,0.00494117094538005,0.000273790680142347,0.00895262352033804
1,0.069098916127403,0.147493717656705,0.0548220350352586,0.407250455185482,0.604208980089727,0.00966520722941814,0.0040579053625027
0.191621003966414,1,0.000365006231071047,0.681051708236226,0.0171563976086486,0.0198156768204154,0.00229147377330668,0.0510307825899302
0.0599155371855431,0.0808620849746635,0.0141219403616472,1,0.00487420312228237,0.0461145474241134,0.00737802521091301,0.566066957886369
0.0407605029664119,0.018689422447177,0.00410103986077281,0.00808275557385833,1,0.0173027524112365,0.0134470718870878,0.0025023625292134
0.0091350843453341,0.0237623382522292,0.000654358598567038,1,0.0022580503720507,0.000708367777387246,0.00179952953886375,0.00178741093830964
0.032224711571224,0.00932497456520927,0.00257346212565558,1,0.00331150691816857,0.0251294622424327,0.00210080217237102,0.0150336878549676
0.0455491498910898,0.0251074373294444,0.0259255946782449,1,0.0146508916698848,0.0178572665850139,0.0348953979381105,0.12280422125715
1,0.207791009323641,0.0668414647271195,0.0278612742845309,0.304596119851642,0.140057282715682,0.0866441745870151,0.00305796879312452
0.166222593413403,1,0.545302226741692,0.732067969957053,0.0853427798773707,0.139889179078009,0.0943917071915479,0.0907096126313687
0.202131916666336,0.0233524737843184,0.654907825117308,0.0611424623111305,0.78402676634049,1,0.221800219544854,0.0329681126495073
0.681768806126082,0.542960123664097,0.0689440279722623,0.651867633131918,0.289977352727776,1,0.0380890390252782,0.321962888621246
0.219288447668172,0.45010867697215,0.0175819308037862,0.315143182154262,1,0.114123678525298,0.0629115857765999,0.00794368829579411
0.169003014804703,0.0578415133685909,0.00804922647418979,0.00707143680397559,1,0.107979906549158,0.0925997940893863,0.0112405145649147
0.125148732329681,0.111383426392407,0.954848305169225,0.650629157136902,1,0.0720050017283578,0.0609821399282197,0.0147065284539397
0.481794937916604,0.0123393985296409,0.00425667233724133,1,0.0320683485574539,0.0740916780696258,0.0332267537453403,0.0848409043090766
0.0486709644425555,0.00239066710135578,0.114232234772978,0.00614550866760835,0.137823639985834,1,0.0713318841263578,0.00380723251115762
0.0800425087191718,0.204663258507664,0.0224503067470226,1,0.0250310478228101,0.00458648969523819,0.0133399645826688,0.0582900808521928
