"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00938326220570085,0.0125784458950602,0.020352005641054,0.39110603088542,1,0.0591528460861241,0.0204789689409249,0.0831679405921927
0.00051137902622888,0.0503176468573071,0.00106921154704581,1,0.0116859401115137,0.00631542375681769,0.00355760044217714,0.0164164904826366
0.154074105750046,0.118049848399147,0.35976154701062,1,0.339594670374388,0.0101332944992186,0.0116813673012031,0.213331941980539
0.120031279951476,0.0965059371826894,0.112550631265334,1,0.273840763158285,0.549420807154135,0.0167765607574609,0.251824440988205
0.00420963064939757,0.107878109418176,0.0170071737251492,0.360170274484239,0.222455826048864,0.288670850571297,0.0453487662196243,1
0.00756363523076633,0.00494526293926695,0.00455083836428283,0.0645785103668733,1,0.0413091649217376,0.00203940649123077,0.293000761879352
0.00371617264454459,0.00887312031249566,0.0409514178815826,0.656684066157429,0.187941917663507,0.0263973555184988,0.00336935528024142,1
0.0044572971636952,0.0384474051174422,0.00226693642434606,1,0.0943702362431715,0.0200318907017634,0.00568199821507516,0.225565133206368
0.00409453430307346,0.191151787441476,0.0374693195205524,0.0388549487623908,0.218882404283339,0.0430916113159607,0.00122743829556999,1
0.00975859478097035,0.0180340326821862,0.015117127391764,1,0.118993866363387,0.0737669072532014,0.0230779178686375,0.0933802620955359
0.0926173163951942,0.0424965417745557,0.00415045733521877,1,0.325214717998693,0.0902587300224497,0.00100365013079031,0.0206148671503686
7.42379184322511e-05,0.0127189396983798,0.00163761398232073,1,0.248238417022622,0.0592637392599801,0.0453389453386595,0.0434289155833009
0.207948257084617,0.00844399168808139,0.0130289723296244,1,0.195061145113574,0.0191830321783151,0.00377900023874271,0.206265094241843
0.210284994982315,0.0685946501893275,1,0.30944736804359,0.33701536463672,0.0492310115851631,0.166888589109435,0.1443098115393
0.0165028274694887,0.25297420879698,0.0982412509060744,0.0612280862131014,1,0.0195131764951456,0.00358877483026262,0.0575528179019476
0.0118494143211196,0.00870183555915256,0.018049069017854,0.0737231561226989,0.460972070696634,1,0.00540179267164005,0.154668617995734
0.00232868617591285,0.6758547918385,0.277339579840567,0.0848851292526167,1,0.0098406666810381,0.152643308519547,0.106246274887
0.0327917026185655,0.00878496970633975,0.0133289303663284,1,0.110626617441581,0.0152200917107258,0.0151710864401539,0.00740471167007225
0.0567081517476453,0.0755032904602208,0.0613482141137501,0.246230393194334,1,0.00663041919081758,0.0114029117707846,0.723428564036764
0.000553791541328834,0.440392209577981,0.0217598456903799,0.41183484993708,0.193617878273976,0.0015448334831076,0.00128032288100179,1
0.0234523571675124,0.14056061670823,0.000212823752282286,0.513869809971612,0.123159291248052,0.106337473892314,0.0357217440443358,1
0.00140432954052834,0.136499157625329,0.00366256683635427,0.205446859849703,0.0111453068389822,0.00211994821094007,0.00504602599784915,1
0.0329680053461745,0.0407265496026051,0.00371749010431755,0.668040508708998,0.21552453672908,0.626299686505811,0.00414513288591106,1
0.00614591916934336,1,0.00371620287350883,0.629625340934669,0.256538402761893,0.120298038708361,0.0119857671800084,0.651967372190675
0.185462022717513,0.53788345338372,0.00338266265545045,0.439973288430133,1,0.185045015156063,0.0866850319004386,0.376057387522131
0.00550399727985172,0.00128215611217881,0.000636450727170254,1,0.0294102390308526,0.00375123832567184,0.000116361942355631,0.0112593996014857
0.117289310630241,0.0787613983646911,0.304317773508742,0.212824638731216,0.597143909834597,0.0528738912152445,0.0309485854012257,1
0.00345327331098526,0.379370778747261,0.334268856932585,1,0.397629621418509,0.00478573381691508,0.00244364956701764,0.136397700499253
0.362897626328792,0.0685674054441883,0.103172903897051,0.904447971004063,1,0.192793028985804,0.00208069349042566,0.19953576773253
0.0371248264312928,0.321230906625373,0.0311834478737741,0.202848681645124,1,0.088218991378048,0.00979069127916418,0.173226091604178
0.0152908157087316,0.110377474582915,0.0211458472251555,0.703941840629303,1,0.319069985158084,0.0167697727254595,0.203339065605134
0.145931561570358,0.00792811868710028,0.844543915983295,0.328938437849347,1,0.787767443479713,0.00213599382469434,0.404378972948842
0.0106723803489293,1,0.288060613946874,0.735602634307868,0.444748993192364,0.120756204500288,0.000600626615229206,0.0444165740597024
0.0168543591977593,0.00110155702249329,3.82675077098818e-05,1,0.0801639457436974,0.0190660638561006,0.0998823472354125,0.0469191880290785
0.00541641879896558,0.0461931870583178,0.671602563590974,1,0.122676323127495,0.655355121020636,0.000918037407002515,0.979761059075745
0.0414635397091211,0.425189906378531,0.0244559740287556,0.064838283816846,1,0.0394764868802456,0.0033612484797789,0.873728055797764
0.0048924349725595,0.0753504483536439,0.00431803526976911,1,0.024938338484173,0.0188977503056596,0.00738600496046337,0.134425552730801
0.0139736402797757,0.202543200275819,0.0228056889818855,1,0.333792132534788,0.0269604055604454,0.00194003707827846,0.0127942405822828
0.0860017369861888,0.00791891716930359,0.0116768969453474,0.21766487769909,0.182613231497248,0.0820454608489464,0.0210164972342261,1
0.00243755145759914,0.0185413081383016,0.19052195094529,0.322060516423173,1,0.0223061420182769,0.0453394178769004,0.216633122894894
0.00156467312505544,0.00780287982146059,0.000200852921137359,1,0.0239401751359075,0.0359626381733684,0.00721581318451624,0.0840586034187307
0.00681854365957583,0.000832339404575339,0.00232189931814364,1,0.956365743845261,0.0833693615740669,0.00498962086196635,0.207628610117488
0.000648658366439665,0.00251288982573726,0.000344604504347413,1,0.171941160814508,0.0159580601165555,0.021160090425005,0.0865498672143259
0.00201201912008361,0.00244301074656653,0.000353295142251928,1,0.0087151819197688,0.00170840804190722,0.00118957370598704,0.0152416525146268
0.0220572821536562,0.01203875692583,0.00124610552536636,0.699758180187433,0.0148778171444212,0.00304790205874378,0.000671713288767256,1
0.00203871201798043,0.0221467982499368,0.0134507438961418,1,0.141286919404447,0.0820565949575159,0.082471837282033,0.189207960831388
0.00480466689615181,0.172347159660263,0.0504433543629904,1,0.0534114605762502,0.011625859043361,0.00904000489618576,0.088140684689062
0.00107563968807357,0.0858203010087962,0.0217361408723709,1,0.188508155886194,0.00643202836098173,0.037937180906336,0.442612413039249
0.000152520118825778,0.00425784320149105,0.00209509855726517,1,0.00659469848929511,0.00327436793414258,0.00117731589769959,0.0415603055909083
0.0140334420936675,0.0111843301263571,0.00473185447507755,1,0.084178886530813,0.00976945647155517,0.000612010204233023,0.0656162962716324
0.0273867076725282,0.0244317970237962,0.03782845481566,1,0.24529336367755,0.103650006034854,0.00865623676894482,0.145273125976277
0.471314050825128,0.0596417771183154,0.242747778103716,0.417833949865724,1,0.283970722255903,0.00869567096797804,0.672651478610635
0.0388196588071343,0.104956313417324,0.00586381198420068,0.344097746519158,0.0439649587409298,0.0143214658098049,0.00408879402012339,1
0.0214239097756053,0.00694460587777458,0.0115922216505586,1,0.428161359549178,0.0562765311100354,0.0170431518009688,0.689828521400894
0.0316502178155931,0.0516838398380721,0.0665245405975482,0.177237632716697,0.638880703481622,1,0.015219655646534,0.608836307627607
0.0049524387105416,0.0338728523243614,0.110279586637241,1,0.044566900715514,0.0224038200428953,0.00740845450625877,0.390090281034345
0.00162376713215792,0.0473729290327341,0.00163950567010826,1,0.103248068513239,0.00152190078345678,0.00232971787498402,0.0111364164995494
0.00346439802168862,0.0210566904844644,0.000377557515643097,1,0.0039594070527951,0.00139163047870232,0.000252500974676365,0.35775829039333
0.00126836557723319,0.00643462411890079,0.0621403031154236,1,0.0945775919881834,0.0381024661808667,0.00512773228379524,0.561811785754435
0.0383494104155806,0.0174418247896487,0.117034145667592,0.211173012240828,1,0.0491978548427336,0.00937349294854775,0.127449506419515
0.00434049880062145,0.0091406453755938,0.103870714734431,0.273567356867774,1,0.00926513891413228,0.0119868991357685,0.124250161321349
0.00134138398983559,0.0153045601027067,0.00137289715109032,1,0.00375465887247394,0.00367779171717461,0.00288040191200395,0.0235453807214874
0.00513609353141914,0.0220641559540924,0.0208820084660372,0.0326706810673294,0.424385912273961,1,0.231777129037048,0.0326760571643395
0.00237206534548803,0.411349422978197,0.00431952604189492,0.162406569217797,1,0.0428642547335239,0.0320596957693256,0.75056521008981
0.00948680627820501,0.0037038799011716,0.000108669731638401,1,0.0424180993805715,0.0769674197219153,0.0311168907092536,0.250974177390637
0.00156794850693833,1,0.0575122785247366,0.571675600067219,0.0277324439070264,0.0129044643799038,0.00033427927363531,0.0942856363525502
0.258598416528347,0.0237063208389631,0.0146567608301417,0.381099090370997,0.236471250759942,0.910089649307722,0.00738870009798645,1
0.0235481129212427,0.087217259966437,0.0160159142230305,0.994926034459596,1,0.357342158818501,0.021396288412485,0.179564728363827
0.00866522793113927,0.513258023679539,0.0644086423473058,1,0.819712646445557,0.118833466606878,0.146077373704076,0.271376404289565
0.00154378727839907,0.0691661316725156,0.0205667192524497,1,0.430025240809566,0.0860872323235677,0.0690690099758307,0.144863072285591
0.0395265176063291,0.0190356906391383,0.0131980287825418,1,0.258854338633732,0.0218500698371956,0.00197813270217057,0.0492125932177344
0.080770655655237,0.066552775491689,0.0488735949817693,0.226927988656003,0.844761190585581,0.431927016595063,0.00106358186756273,1
0.256345483088774,0.0553672813562319,0.000387599782026225,1,0.162809103247788,0.623478638046413,0.0684119376872436,0.982240549789767
0.831857103677092,0.00740541002727707,0.0137324873016745,0.1067558515784,1,0.0467730261601254,0.0100919806666694,0.0552907668185073
0.0215256047679877,0.00907779894086847,0.0191755955515188,1,0.132813213957616,0.0707226313718865,0.000728251020266074,0.0416249801066057
0.0227749075530002,0.218026556333679,0.0118506892162711,1,0.235972459152234,0.0340374223157276,0.00296312510263656,0.325425380001791
0.000520638676250157,0.0289154527949192,0.00476403569569362,1,0.0646073966235647,0.024174449349169,0.00447060330587715,0.0513299154139959
0.018731930862816,0.0110621990726146,0.0101887648349722,1,0.63002499270062,0.0573046398982076,0.000946393754497606,0.0984863722348848
0.0294109085559541,0.0870942454527778,0.00418648736546539,0.11114061477043,0.617891804842855,0.197314736517295,0.00905685004328024,1
0.0549696326781628,0.200208503842233,0.308777830716431,1,0.966901277163766,0.0571754836417062,0.0162859041637973,0.0671304306373191
0.00702882400201228,0.010356190120279,0.000272186723466065,1,0.135145234951109,0.0298514111998292,0.00352875883076127,0.0119592786409815
1,0.0225893722014378,0.0169279118535554,0.499336500147916,0.624571758914453,0.0838853411931238,0.027599618908448,0.294379660901506
0.00637135075794113,0.0122735267109745,0.0188376017578352,0.035379142768605,1,0.0178848975654592,0.00112258674363209,0.0445234763733749
0.00012326860272655,0.0560140389556122,0.00635801515982579,1,0.0334919830219022,0.00138745162804097,0.000646971435146546,0.201636187822623
0.00299286072836351,0.249976073954008,0.00779289935029854,1,0.58732554063744,0.28306755571833,0.124723349814316,0.939767951889764
0.000355712486715984,0.0352378411021726,0.00135147597472894,1,0.0397152240698275,0.000951452559165388,0.00193433143972635,0.0105611925367295
0.0173950985166274,0.0137963094073196,0.0932039130962076,1,0.190589179510335,0.102443007963441,0.00260492217879919,0.0966227039845126
0.004545523298516,0.134772059812383,0.0392096481388953,0.914355123246227,0.152433192603535,0.011966967594717,0.247191901190503,1
0.000106171271343969,0.0143950897626194,3.78681565606749e-05,1,0.000719023481653624,0.0426681885085065,0.00199839195040819,0.0162051835444028
0.00731724590888913,0.107623887279892,0.0203415288973551,0.256930310329839,0.0379543975387031,0.0110334582513526,0.005554472803048,1
0.076074157724529,0.00114020218183227,0.00443697041747636,0.0367640166336295,1,0.0356264860456048,0.00987721400410314,0.0451398872238717
0.012763838623222,0.00212052802040416,0.000696675264960549,1,0.053923123599861,0.361338165583516,0.00293595892981478,0.557820010203923
0.00160492278653107,0.0747836711627214,0.0158028016919175,1,0.030717286666773,0.00396179398075435,0.0154778526044266,0.0540575174974082
0.00471640449442819,0.501585150291056,1,0.0261392724828696,0.247377333908568,0.00152295529894037,0.000887155281543596,0.025110137199392
0.00606455658206899,0.0234698366070754,0.00126497452411848,0.0703816795294474,0.0530195789270348,0.0226488027012004,0.00942207797166968,1
0.0723712764624684,0.0262805480739191,0.210076471795333,0.512302711010687,1,0.286162095551342,0.0111012405717779,0.16384610551725
0.0401070001642701,0.000536546554528907,0.00253207082934575,1,0.101577529375674,0.00978678894280125,0.00402111664405543,0.052108041227531
0.0395306345205149,0.0785185066651093,0.00131094372426202,0.167027754562311,0.0213796947865018,0.12410933353105,0.00143310028423015,1
0.00153918508827342,0.0338421071175145,0.016089775816604,1,0.0491197825432949,0.00220753844623318,0.00189353858172132,0.0519544533683833
0.0554840064632891,0.0171599423632434,0.0172060765885592,0.113404429398348,0.0743921855839691,0.0238345621942057,0.00477052224523534,1
0.172844858766292,0.0169810016702666,0.00355103539016899,1,0.00476447380150587,0.160664772157042,0.000352724932709229,0.0320504315974462
0.0866816967013677,0.00473884934853083,0.000341110715503628,1,0.714762007995815,0.107869158320172,0.0166646582085323,0.101275193350187
0.0556374082142585,0.0790928345308358,0.133029284202591,1,0.117718444321727,0.627912995127387,0.157173722374862,0.640973736316367
0.0648438287085997,0.0134391046983708,0.0508479504451965,0.88554447200115,1,0.105701021021491,0.0107646487395398,0.815188238986034
0.000655275252461903,0.100349416006251,0.0816002790678966,1,0.817487397612831,0.0223949766793341,0.0154829278313757,0.750680164942722
0.0070444842367197,0.287412183187904,0.0218737001112938,1,0.0269199983941658,0.00947119549435392,0.00207143552846406,0.342503729664224
0.00553349911861262,0.232708786177876,0.0053262198345028,1,0.360534898906993,0.106009830380112,0.0374021925869518,0.387446873789257
0.0112586390725006,0.0132916023072231,0.0287676197017423,0.407514557149662,1,0.00599783497274969,0.0193822823339432,0.191100106218942
0.00425104192253382,0.144303635393223,0.107151418904449,1,0.15968819328509,0.0193188306203876,0.101680582222915,0.454893259038002
0.136375432294737,0.0218943597500587,0.00166950219431391,1,0.508410658565112,0.209446838629434,0.0143971965846864,0.154356605774484
0.00167293045459093,0.0274562111412357,0.415948806093809,0.0284586633702259,0.448176717608522,0.0703132906451843,0.00704266100692789,1
0.610921668373198,0.0229787459970607,0.46911845384184,1,0.129462398893188,0.013461636301261,0.0245836058256846,0.336698903962664
0.00473398626331476,0.160507023322833,0.0763576583119201,0.313423540969248,0.184654341151851,0.0055121157416965,0.0072008165118302,1
0.090855577886179,0.0495224693753596,0.00337675859325265,1,0.0776929050325895,0.0192546580350401,0.0133011030507298,0.0291225343998475
0.00424550897536928,0.0163383044638519,0.146418544607889,1,0.183280404275119,0.0632382733172033,0.00456832669147423,0.0195277030558886
0.0133099201704478,0.0742802634606824,0.0296359306632156,0.914524679753902,0.211961798807889,0.0826498919928667,0.00151134726474665,1
0.0556228324403154,0.484333520474777,0.131043321399411,1,0.41099524177726,0.152848710900928,0.0451947719049128,0.0307558390102279
0.207186724793221,0.0567798731593577,0.0172137160148754,0.362107472524781,0.468955722527747,0.155835876887642,0.00313529212399928,1
0.00470163669294298,0.00506107019536047,0.000466395502484786,1,0.005261587685335,0.00270077559042433,0.0143647514573526,0.385443996634303
0.0229300256655835,0.25163852537408,0.0418038641267018,0.674953795055936,0.394600927461041,0.0166290114514781,0.00985150201476658,1
0.00344683819604461,0.00946090448080035,0.00489021157543366,0.0393931758177018,0.683368133863479,0.165604896532328,0.013882806687135,1
0.134202803997389,0.491664658281537,0.06730576056292,0.907791463217136,1,0.187365580024921,0.00277876828472099,0.0831931229098297
0.030052083715216,0.360437351649911,0.0321615342737406,0.46501897879123,1,0.0108559638765022,0.00324043923839499,0.355718831043018
0.0121573133283132,0.00475709100179464,0.000299037895600839,1,0.0310378649187871,0.0136866229007595,0.00799925501269841,0.499835935127446
0.00958993369232223,0.0373733228072653,0.037417684291298,0.16976089875608,1,0.0980876312358487,0.0227348706483672,0.0344588261686855
0.0178294357255325,0.0210825421444963,0.00269622581795447,0.493978223794373,0.321267875643569,1,0.00567610475519139,0.224498695530869
0.2331020190271,0.154604501817317,0.0334736149529347,1,0.595042606994299,0.0846430203634587,0.0226775116235887,0.0521039038656646
0.0186750575507509,0.0144324538224039,0.00707260577775998,0.0536918574373807,0.10950577632452,0.00826148448066967,0.0842958824795362,1
0.011463027349307,0.0425743692283206,0.11072599910533,0.120579650006448,1,0.187005574066384,0.0470412962139819,0.963911676265862
0.0103886961918341,0.141263480423155,0.01639161991786,0.0930967479647416,1,0.0375572640767165,0.0243819045076586,0.213308884220182
0.00574787838481781,0.00382191697182802,0.000421756667438798,1,0.118263982120244,0.0640127471265103,0.0200442411486309,0.0693279491459829
0.00336871221016523,0.0346229541946634,0.0201998584436281,0.525183760061314,0.334040726108971,0.0750116994312696,0.178468174864229,1
0.0205083014236031,0.0796249231093505,0.0624728290600936,0.191574023005645,0.24763310690302,0.00976083295943737,0.00329238460998984,1
0.000198809064026848,0.0426094075537499,0.124867415599414,0.0990593961225967,1,0.00463582012437079,0.000173950421661318,0.143323072027706
0.133989772845747,0.124784299056581,0.0402560977273596,1,0.642587945657301,0.278669036217932,0.0126958861493861,0.908282442822999
0.000306779297772231,0.214783966580161,0.00225015942719832,1,0.12537623306382,0.00218098784550715,0.0086260387383568,0.811216827320176
0.0493122050636146,0.0151192417200965,0.00104295141784494,1,0.315749387310106,0.0292987889475061,0.0127802154346226,0.00362337754094216
0.0121003600957968,0.0405096196652995,0.00100574947746995,1,0.12562580424308,0.0498983961423554,0.00667817505673128,0.831869078723892
0.00265037577116489,0.00768710503646353,0.00336533545237013,1,0.0778080081873737,0.00212716170845102,0.000991371017142576,0.0410494566393524
0.00614930299398683,0.0392663952512888,0.00175857851457214,1,0.225586521444856,0.0503720468459861,0.0373028209976278,0.0625797784662394
0.00447952161863115,1,0.177235124479433,0.195679438494135,0.00940601625727501,0.00151423658711718,0.00434105214265697,0.193806033022358
0.0145940382730493,0.429622845873293,0.00310699349813969,0.91179601587773,1,0.111109957380304,0.0122731023850394,0.851938011461333
0.00011558212231385,0.0485292264910439,0.000136678881514544,1,0.00579649540144477,0.00439815491000465,0.0291566502542535,0.13627079526279
0.00046957158221334,0.0519779399785397,0.0106589280348338,1,0.0197168635880736,0.00216576311492707,0.0495280223912251,0.0163437471958936
0.00547141590391111,0.0584453514118303,0.010325992124814,1,0.121867676714038,0.121452022277454,0.207162208595371,0.725452419846615
0.00156728735169487,0.0486627577534046,0.000534457347779196,1,0.0463730021958775,0.00487386034675984,0.00934843513108566,0.0136885454643745
0.00712679972205381,0.0266513074822229,0.0125918319718388,1,0.100866341068238,0.112935572843128,0.000525408918236878,0.241185496564079
0.00640482772441638,0.112412551312312,0.148132290133754,0.222712744615673,1,0.00597260239874452,0.00862518717616788,0.553892382320964
0.00284584539212355,0.0514907939496494,0.00235079191646941,1,0.0311070380544155,0.0373229643873357,0.00706468965213049,0.606538522525317
0.00152236441025919,0.0394183775378479,0.00159529476562685,1,0.0127105541955495,0.0128347550935345,0.00209985188577701,0.00502540807473861
0.0206459749618442,0.00585951254632332,0.00419007256834624,1,0.270752202098809,0.0586152705016042,0.00123310161095863,0.352780065547254
0.0118652585616583,1,0.035686110623468,0.756439791907262,0.542576720576605,0.0221497554170255,0.0184075907494009,0.148568191714194
0.212758484712684,0.024019344102858,0.00482404676511622,1,0.12970106654491,0.0427294380416421,0.00277322556835981,0.0611025553767302
0.00996979969508169,0.0462252432245822,0.478776894989108,0.206166196477631,1,0.164628032876996,0.00957449104196855,0.351619681876959
0.0228945432159742,0.134139198613385,0.0134212299155247,1,0.0847250752944626,0.796917803565786,0.010733396852578,0.186596014715445
0.00827535243152777,0.351630891102547,0.0106676547083378,0.152284364164396,0.14698411076075,0.0117355553294346,0.0152830179748456,1
0.133325304798013,0.0373170652218118,0.0292423013987611,0.486179283672461,0.24028858955457,0.100983144272858,0.103339713290851,1
0.0013553274226563,0.0475039817154021,0.00441937208540691,1,0.00680994453845152,0.00568501228231087,0.000740199108743883,0.0147338888676724
0.0192621642587556,0.000394412297984679,0.00120096512138615,1,0.244067768391038,0.00756351854225432,0.00325247143573668,0.0149530602337395
0.486718332878334,0.287389675012765,0.0349112192724476,1,0.601247709407062,0.432319122334203,0.00348120027707077,0.11915328556749
0.00244271588221684,0.0621873074171001,0.00395568390714427,1,0.0395607253505629,0.0218412373030306,0.00955148281990486,0.373053518263123
0.00288462686284422,0.145602737759959,0.00242002126740596,0.302038300212226,0.133546014302842,0.00115361158365871,0.0572353072264952,1
0.00317295071813459,0.0598891462052774,0.00545571311882552,1,0.163963557915925,0.0131074244517322,0.015391233161273,0.0667628162403642
0.000299852118447211,0.0571636046498457,0.0449814574799093,0.558919353580965,0.00910509577978808,0.00298347196038701,0.000724494137860843,1
0.00135481431435386,0.014502453146475,0.0154736816332758,1,0.88427915353475,0.0421438013113088,0.0179542474676264,0.0563377158791171
0.00421494886050723,0.0450141322663119,0.0049010107395166,1,0.209577123326625,0.0129691513316245,0.0162192794340595,0.260826334616854
0.011163636968959,0.386526506147405,0.0374857800987657,0.156086311513107,0.515159077481381,0.0671922412762053,0.00766542409513699,1
0.00571896317259063,0.0162421321888054,0.387533158323249,0.49736488970074,0.211726571246826,0.00804590279672326,0.0069177523732527,1
0.00402657278489318,0.459702526200642,0.0346453597126507,1,0.264763568531092,0.342912201678552,0.0362993431622617,0.948068568784537
0.0072270485929343,0.0919281191478147,0.0427617104661191,1,0.180810676553899,0.0646450727478105,0.00180521284688149,0.564145652002845
0.120913705139512,0.021218464413552,0.0151845268834255,0.650602472700088,1,0.0261347927646262,0.0105699454007082,0.183472247280512
0.0219214588375362,1,0.0407933002813128,0.057989198567882,0.5708077593215,0.108784998462804,0.0317917444059288,0.50831589915353
0.00178874287884396,0.160734048540683,1,0.142332802459373,0.864669840096248,0.0173488205866456,0.0023181499841088,0.0214481006147911
0.0159163991814645,0.0536794525016505,0.00237299371855677,1,0.117206209853928,0.00603309229827483,0.0454966028268392,0.0103095684383741
0.18272658398571,0.0576430214806046,0.301852464021966,0.6803529322304,0.965010208107855,0.0772347823477822,0.00268907956753326,1
0.0649473201442759,0.01159890306557,0.000590389783464204,1,0.159469591853652,0.16586570112182,0.0127516615267221,0.0349291325778231
0.0528364752553202,0.526165994859782,0.110098838822682,0.230657874707423,1,0.494821190450825,0.00285766315310044,0.0929971158580942
0.167670415193646,0.00387943113657479,0.000868480404348893,1,0.107752738084719,0.23326523339865,0.0271332168113032,0.365169071145758
0.00286011258412696,0.0942077486378547,0.000105084486717603,1,0.0125420060468353,0.0127522099336869,0.00495229320107414,0.749727036340036
0.00181179529156643,0.0657782870254579,0.07715335729413,1,0.0752012666957753,0.0231226847394023,0.00380786116418795,0.323704008442413
0.0106729455702434,0.0895658585087093,0.0155847486102164,1,0.158115453481678,0.0250566414245982,0.00373682211291692,0.651908296994662
0.00070351829720141,0.0226875450929841,0.00922580579515317,0.0407256007044304,0.0671699124560307,0.0094528250475687,0.000190221438394497,1
0.00929488374357081,0.131450969113576,0.048191275873497,0.203616839454654,0.578507365474864,0.248507872023439,0.0600383189002504,1
0.0318204012177445,0.932762086237537,0.0131468439119359,1,0.484971691638934,0.255741070944603,0.0311596161497725,0.674646077270356
0.00137435958196078,0.0175036641027496,0.0114461887387405,0.2440099890414,1,0.0250583423873423,0.00244234577271359,0.10172949474522
0.00142919470296408,0.19321096133304,0.0163629103479981,0.167603908756133,0.188749593466193,0.00223477116053597,0.00802761572581888,1
0.0157391280357038,0.0663240848715623,0.0973114066265069,0.206920118086321,0.190474048997187,0.0114701358728017,0.00121436417318455,1
0.0564932833632463,0.0253244585786593,0.0110946188005127,0.206755395402814,0.590526940955655,0.590072544325625,0.0131195959185018,1
0.00229362821681898,0.0366144568293169,0.0218019097150123,1,0.0422108609298774,0.13022456279508,0.0694343622444903,0.40814220833557
0.0399579101914121,0.104694035620616,0.0158438540249074,0.205584067762698,0.206409078893681,0.0981248976670726,0.0109541808252432,1
0.0281924054494307,0.0594703770564878,0.0428801668333214,0.348709764349932,1,0.303729975763396,0.0393825291942059,0.721646783067431
0.00130532396107593,0.0132954113933317,0.0120677861829017,0.367448076340717,1,0.0351012006275436,0.0169487079322573,0.0566674354430102
0.0102888038332947,0.409244058974803,0.011597413389366,0.0558945932932079,1,0.16765550119214,0.00165315883024122,0.157828422137226
0.0353656318412923,0.025977485349727,0.0201208375669881,0.542148721030281,1,0.0189075364477944,0.00546871551529548,0.136707273328212
0.195723237151196,1,0.0520514557550368,0.253824136118547,0.870107748208459,0.0995691874447406,0.0142256184017674,0.699388641090647
0.000947695579585436,0.0396337216351377,0.00759317281423213,0.0766452073097739,1,0.063723277118186,0.0537821723537639,0.721203352419274
0.00479334411754854,0.0260268926390855,0.021188047295849,1,0.147720768665384,0.126732318873547,0.0191807122323341,0.12819601584978
0.00379332249482127,0.0410666363213265,0.00633159792989932,1,0.162406257241942,0.0967729869998656,0.00617810924030021,0.0201546414814948
0.144614029821485,0.00287833739978728,0.0367887251164218,1,0.145762880117506,0.22009619185908,0.0568774850866741,0.0933478679419709
0.0157257623271868,0.00817798179797203,0.0349629096730111,0.84928944935331,0.258298723865578,0.019900659759853,0.00773920040877176,1
0.000580729981438073,0.674937655035405,0.0762689290421119,0.0626539681851392,1,0.0186339535097797,0.0070298852856341,0.161679094389887
0.0373099684572795,0.061972530403781,0.00862735000744214,1,0.220998002971973,0.232262319750517,0.251625142193665,0.190771779922361
0.0136341270176515,0.00222248051403271,5.45298040482465e-05,1,0.0401168888809071,0.0050137748621166,0.0136676761636359,0.081127589876805
0.0262727553375366,0.00500167357565624,0.0109619094445351,1,0.215463381733332,0.0957311683331643,0.030201815456408,0.183431960347963
0.000396672581905554,0.0390338710282835,0.00139990252192372,1,0.157684085255126,0.00164514634646843,0.00496189328289407,0.0908391616775948
0.000319208934036422,0.0194398951064068,0.0207265607211612,1,0.0787507598489379,0.0252715676812708,0.00177348360055459,0.10394345408012
0.0562498542205216,0.2102317071388,0.011317316323725,0.825116717490825,0.0436414936362307,0.162479309530937,0.0101472283498706,1
0.0014217040150391,0.00102695516545645,0.00153777107605721,1,0.0527024576148884,0.018182688508459,0.0016035449829335,0.0017882895601448
0.0674099664204591,0.136604148876024,0.033901076991167,1,0.697395446593369,0.0337860019782089,0.0748410678280895,0.274599251749345
0.00464479536100823,0.132433732673126,0.024459801636058,1,0.455407921715746,0.366318578749801,0.0105118320503251,0.0281819469858201
0.000693980078516179,0.595455800759488,0.0571804791867868,1,0.304679794104418,0.0705126770372617,0.0291362009073855,0.442280712548446
0.0150175637669022,0.441167687722185,0.0334545449031594,1,0.97762716754179,0.176030936836892,0.00298859556080073,0.679082987512144
0.0042818586361834,0.0923758892423468,0.0093398611030886,1,0.0903348298272474,0.0045317198284016,0.0029577667050793,0.301053440381012
0.632028562779537,0.00608624613587263,0.070774561946755,1,0.16676958342498,0.019341290748576,0.000213233653125148,0.00823412626902364
0.0332755300273632,0.0816345878588074,0.0412595857610137,0.673806918237272,1,0.00550373094656647,0.000710985037971452,0.446122508575718
0.00122154149793222,0.0319375102950918,0.26664288600088,1,0.0406058221774954,0.043341270705258,0.00362871578481535,0.504152147115323
0.016407283901132,0.0513021520673089,0.0185902784012819,1,0.596933111467875,0.0432257164352112,0.00503254621986968,0.106364094618577
0.0244077606478576,0.451101941996649,0.00382640594721846,1,0.0386931387207883,0.0150030397707327,0.000418502556731328,0.0351458343128184
0.00508118784012413,0.555192330097729,0.0195606623085471,0.314995868313483,0.868079818430417,1,0.050600883532924,0.448600023917957
0.00435211530854536,0.0226847238907414,0.00436750957836276,0.0781485142144463,1,0.0102994484364322,0.00450218006744154,0.105600258717278
0.00530913948129402,0.0639810313233924,0.00282995389921296,1,0.0481413338765664,0.0123515952563463,0.0359465959268744,0.981157118480772
0.000672848464166914,0.0288905175677072,0.0113637677899393,1,0.0151504729690156,0.0464716188120538,0.000223971629340535,0.258208069636201
0.000852841656569938,0.0239503865426051,0.000710670568125211,0.8496375261561,0.00836123518995915,0.0252607832490845,0.00307954480208338,1
