"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.105320328475249,1,0.000497410817133681,0.00936178534041478,0.0445312546545054,0.147087581057445,0.160497897914294,0.0512073507971123,0.00809594565722088,0.00409622363931245,0.0161969153145089,0.0891116856071261,0.16880610964327,0.27763563927537,0.26978179957367,0.00196058742089979
0.00682721400575434,0.183965073887697,0.169814739978387,0.0657730090706183,0.0146469947306005,0.0420615224545083,0.373443171195832,0.0489185023103892,0.0130798199073476,0.0263837575956534,0.0787207741168149,0.00655001064380493,0.772984719167007,0.287995415703963,1,0.264981542473188
0.0156542918161786,0.207114238266029,0.00504658157686098,0.0365627053485661,0.0976613978548554,0.0805400814551013,1,0.225689950986335,0.0014798400908582,0.0223975128172745,0.118372868870003,0.118582812960202,0.689527802985015,0.65278472605418,0.344939009029508,0.0080847971936953
1,0.275901404006182,0.0934568843400475,0.155489926494005,0.00664478164550397,0.0113137609104488,0.010282525009486,0.0300122582074692,0.693013422483487,0.0346534989329203,0.0297075585726844,0.0336264742860941,0.00147334767083433,0.0120945522492489,0.0590883076086062,0.110566062676733
0.00999312402262581,1,4.77455605653642e-05,0.00436032156380622,0.0484977955777394,0.0249289810631891,0.417320375982459,0.0492442360709387,0.00103509417057865,0.00291783371905868,0.0502576177397686,0.0398472615544096,0.0507634048904833,0.00826512450752015,0.00971251194508413,0.00297001927678978
0.165819367880984,1,0.00854051250000907,0.00259789239796448,0.00279176063567081,0.0193529875469747,0.232593034707328,0.254625215472466,0.0201361973690067,0.0207078636995727,0.00980501662122794,0.0554308679789086,0.07427766093896,0.0215882598238082,0.0127569400433704,0.00983945863937047
0.0239498192014174,0.000462828614052077,1,0.00696541873315552,0.00312936996995958,0.00384619890627757,0.0333734105225288,0.0113819795096916,0.000855791673974727,0.000857575443107581,0.00338217586683443,0.0565151039672016,0.00105617965962209,0.00174130603973649,0.0339316390413153,0.0230206088658098
0.0118651254227677,1,7.13375202742013e-05,0.0108010371624934,0.00574477592528961,0.00611307841831233,0.102653360870397,0.378129004464355,0.00830789949670177,0.00154627232864447,0.0266927421581751,0.0265935869245485,0.00678272273718277,0.00889763756171671,0.00167010400396217,0.000466171643190858
0.0642668859266117,0.373220034026797,0.0269544677240138,0.0549054997024045,0.248952014992513,0.190959990327671,0.932597628154798,0.324202771989345,0.550661449829514,0.0103791047091091,0.00103073302674156,0.0939163490007574,0.0465658494184239,0.117648667572463,1,0.0373707120927967
0.340877524719524,0.298711133863468,0.049494495569335,0.152440378473471,0.124489750464046,0.00352519330668324,0.132416270698362,0.848506846958708,1,0.247647189722112,0.10641668645212,0.0409252270137722,0.00444058046981323,0.367158657961701,0.628194022887205,0.133077368221793
0.0123312524811816,0.0917671435594435,0.000468945725597908,0.0312498541767358,0.00614293310892019,0.0186046148264076,1,0.181890521950928,0.668280124868756,0.00400695861528483,0.0021457417098736,0.0725282004019481,0.00502448368852779,0.0938864771914184,0.00512213235595694,0.00154744881910437
0.0106445019473633,0.0392376086349718,0.00428896144219894,0.00577781922575488,0.040702380226195,0.00105844086227937,0.00903573212704174,0.00236856886417011,0.00823169457817826,0.000666538266882959,0.00311889427347061,0.00792009435548197,0.00546254711427195,1,0.0142730154853416,0.0185681259595146
0.145553001917626,0.000946755693441392,0.247929030285142,0.00780439030215536,0.0730506076878615,0.0541990466045644,1,0.73370264468062,0.00197121650630695,0.000212649562974752,0.0805345538377664,0.151944243610897,0.0862468134656636,0.276504430382883,0.0287217117395128,0.00766900915238435
0.00177000431942354,0.0268467022776513,0.0568503196643491,0.12160792854432,0.00567311050765476,0.0537108052473843,0.0177013530643013,0.197183372023969,0.0150228242440695,0.040787294916963,0.150392951214723,0.000716347197717441,0.0508440479228787,1,0.093499185959032,0.0187127493808507
0.331345718276068,0.054125702552459,0.0780552068035118,0.0533262490843917,0.00973520735578852,0.000853215340014183,0.0454716784262669,0.0785011898667779,0.0305145094311516,0.0154056437321929,0.0205464155331024,0.200490228057147,0.0006822645601992,0.0381506832331148,1,0.0773686986697633
0.000508959021743012,0.000719680061820071,0.264564559854441,0.0983074005901192,0.0301300190039696,0.00492293747418748,0.00962609533602717,0.0263889660650566,0.00422841619748194,0.0194135633891597,0.230121385357622,0.0891595649886898,0.0185018518298536,0.00578640209648902,1,0.000629038797945397
0.718004343208971,0.253895930960021,0.0441471561639797,0.0323525449564767,0.00335081787655447,0.00188463550477691,0.00788640763364577,0.0352447239380113,0.158741434293314,0.113582938161517,0.26847400717929,0.29270352331587,0.00299991903386966,0.0978269878448835,1,0.0877690128008802
0.187655051458311,0.0251778029197201,0.195689043217889,0.105489326920949,0.161059180861411,0.0161509029839123,0.138383677108141,0.126171294118234,0.15679527501567,0.0304310489594344,0.0451667587211399,0.0116394549492143,0.113959087326749,0.729259390792563,0.313974686191875,1
0.00875400003128003,0.0987342655664149,0.0304904255539961,0.76384162266332,0.014830645313567,0.0228787494559135,0.0110846703360668,0.0483947043986401,0.0105552415849837,0.0361019023160706,0.398364150560933,0.00379688614955081,0.0463629927884619,1,0.679777684586724,0.0522723610740667
0.0184793215487068,0.0119579432235173,0.925899573277387,0.0114651955539882,0.160125273176054,0.00460453022167183,0.0708761943908642,0.194762740746901,0.0490511754686875,0.00303928153396466,0.20491898839983,1,0.0327709483554498,0.0417458221065239,0.154316207940192,0.0149187356068253
0.397025060994049,0.832291377168791,0.00481784604105583,0.0245951423247068,0.0299795914448413,0.0661757654289378,0.624866754302375,0.0620507221580724,0.00262010332937917,0.0192287262189925,0.0117502183395643,0.453473879349918,1,0.764609297528867,0.00585376588833996,0.0133403130009227
0.254260614216318,0.0812743516112222,0.00302200684030793,0.00364787655500157,0.048129601890589,0.00122967296428782,0.0411635342529447,0.0255779701424963,0.00119304903029258,0.00222988763369165,0.0150189417123699,0.0140326281284168,0.0510691690995801,1,0.00704326189672874,0.0156156524593627
0.0200654350743055,0.00487323338913917,0.0317263840333828,0.00578451028416397,0.0166797592607142,0.0098980999401294,0.0420189354254247,0.0489102672367027,0.00997831207762357,0.00261272463067942,1,0.00703274709145158,0.00464965813788968,0.110172409535082,0.00834460062646939,0.043582551840608
0.519206507258513,0.0156582196611985,0.270591768988002,0.024856088460737,0.0199936413964182,0.0638787487695036,0.0071427997278398,0.15005077341252,0.0698665177679857,0.0266165641676442,0.386528722490787,0.0609150485241401,0.00492342981118203,0.062297150748075,1,0.0213032438688822
0.000915737344839501,0.0254255087119651,0.00254373227615794,0.00168474524988745,0.000191450949050071,0.00305557790469562,0.00033612030065271,0.00944314053470374,0.000659344809427765,0.0012845327702751,0.00147612835076151,0.000132626776276542,0.000569971682775909,1,0.00197176008788994,0.00397953223611047
0.00672541072127511,0.246359637434739,1.67729985518748e-05,0.0159242580008446,0.00980856724250032,0.00157401528657271,0.0664999713823011,0.00907872849818388,0.00019251056516173,0.00310490208685182,1,0.0276103291303789,0.00537067411003806,0.0069716604232156,0.152062568968156,0.000543114874440934
0.347334957114493,0.00957476459731586,1,0.0574358761549981,0.00262734890423345,0.146948813726189,0.121730037358207,0.868878666740618,0.0221513117685356,0.0604499034893111,0.0367964005028278,0.0233230023346223,0.0269943351306109,0.148549055101115,0.245667253140285,0.68101839342695
0.463996869580405,0.821314758683401,0.000116663884702538,0.0316475349171642,0.646735401472874,0.219285062093942,0.283204142104532,0.0187217409050381,0.184276241620885,0.00468000614516936,0.0446510295438121,0.103049858916817,0.0245036064617711,1,0.0520727931896609,0.00253049607708425
0.00325327487560184,0.00349391023114417,0.00161155560010071,0.000501892389263613,0.0116593777895539,0.00102937926648051,1,0.00266593753068993,0.00580904853245517,0.00041467986479065,0.000116087591287974,0.0220593822195564,0.0642222299640419,0.00278568903451085,0.0363863489084146,0.00488509422751239
0.15468620941112,0.0098664878887737,0.474321815578094,0.0255367591139756,0.0395875224090673,0.00425711178651537,0.0921237942693464,0.136948776057488,1,0.0414550206849457,0.146949118392584,0.0844289237921287,0.0137890843329345,0.184176575027087,0.00862290096527034,0.110258171017041
1,0.0623924872236485,0.300360045538372,0.0932531972642696,0.033008643969048,0.0207000465728693,0.0343723478472503,0.0435976065191038,0.25130809592267,0.0248405448322699,0.0954677729777612,0.975200541176387,0.0107857985958483,0.0131768080160479,0.079664935991966,0.0103400571941602
0.0462114390604515,1,0.000176169810757049,0.0150726815326427,0.00581164825636772,0.0679744069241519,0.543756379264549,0.00943084152305116,0.0092723156067353,0.00173554991740279,0.0748605379568224,0.124284903700131,0.349521199957703,0.0452102596979178,0.117917471070191,0.0134401260988421
0.534957164714981,1,0.0127223521533968,0.0119679568355825,0.572308378040919,0.186760476654882,0.138492291789201,0.0514444192608869,0.0947033571124745,0.0445676522624214,0.626908487432044,0.159434484467835,0.465959772317107,0.388611674136119,0.391193795422477,0.0693842437404574
0.295134952135841,0.153751776191522,0.00256083487630025,0.0331490167910832,0.295936974812638,0.181198216158276,0.895313289832237,0.260158542758322,0.0505078050557881,0.00558685122353188,0.0375989738645344,0.34999021702897,0.716106090625235,1,0.156359947138671,0.0657031531673241
0.0186456430005244,1,0.00153688942725739,0.00119655715529108,0.000594528421659372,0.0460924194512929,0.0873861187525004,0.0263888000855005,0.0014968802580222,0.00226737794076476,0.0527515798061326,0.00571638232441063,0.0210889117841737,0.0106353653901961,0.00737952624140359,0.000264267956053431
0.00247823537416578,0.016139208955002,0.000265650078028933,0.00538448301082853,0.00437558049948542,0.00376427052345171,1,0.00477064843592674,0.00647301988084877,0.00047895939686846,0.00101154356584317,0.00322821629096761,0.00392315738310367,0.011146062921008,0.0497414366855416,0.00115446807647741
0.00062717095389017,0.00041620124847351,1,0.0103885062922144,0.0389064333379131,0.00112683140775173,0.0507400116580917,0.0388125997297066,0.0333544678972772,8.72026847060012e-05,0.0150285595880484,0.00567475611552331,0.101097150582267,0.0083864268867551,0.0020859933642711,0.00444846666246439
0.00806728544421788,0.012085188716363,0.000223689894588125,0.000258786879566352,0.0599868163813191,0.00869049715381057,1,0.00497241335507727,7.99010901617789e-05,0.000346145952386394,6.12636613757456e-05,0.0599643026206087,0.0528497265436258,0.000621714405062424,0.00160422471615254,0.00155705100607674
0.00296081184624882,0.130734053024386,0.000201519903269124,0.0083046569692408,0.14903311768408,0.101638991596718,1,0.140694193593764,0.0020324927601927,0.00836477904247827,0.0476504147460064,0.0115482095144455,0.1234774519708,0.20010295787054,0.0141935786358195,0.00372184355248991
0.0457977129454873,0.000944432558843365,0.0604513559649067,0.0509239922953094,0.0153879911955222,0.013536858520101,1,0.0797809484878846,0.0291939325967727,0.00138513286341649,0.00566294181732194,0.0740181647308982,0.055687270577472,0.407434302949256,0.123343144455016,0.0620103392066623
0.0214887811901568,0.053097181760951,0.0983848678180164,0.393029924512462,0.00435457289986008,0.00976950232530726,0.00418115254561783,0.047708476586187,0.0752966948625823,0.00213596865091973,1,0.00311282158528748,0.000185515580197508,0.0153454193169009,0.123962670392436,0.0112528255506868
0.101164177559377,0.00277783959942907,0.431454874390221,0.0117807830482042,0.104496921303901,0.00541915789617655,0.149369012731354,0.084735379747853,0.0336435502300507,0.000890700539191209,0.00589781628140667,0.199721211291951,0.00517312722535173,0.0446612429415624,1,0.0323425226158373
0.0232413156053445,0.00165514189551448,1,0.0137237800981347,0.0417191950087074,0.00257015608579827,0.103737116241132,0.0227433472103301,0.00409967356672973,0.00739237922046752,0.0192325028897808,0.0270765340499932,0.00794020197838448,0.0105230026190133,0.322531152488992,0.051969024754453
0.128312118776108,0.0290202758837023,0.172138696365239,0.0645129164386445,0.295449211719757,0.032727297299089,0.142337407119086,1,0.839717121666061,0.00737108327677808,0.0425042738999792,0.259507384260432,0.00139404817891301,0.029887207565451,0.657789780959383,0.0666822794751076
0.215661902710996,0.00515086931636737,1,0.255770634375711,0.0187624218084208,0.0710357496507796,0.949479870898637,0.551372601716942,0.00250159368203771,0.189058553489957,0.0966529525696446,0.021979793486401,0.0717047093348466,0.00380347712234097,0.00516375649390458,0.121739215470041
0.00411541495295018,1,0.000213815776148741,0.0156119346917308,0.165971178463982,0.0110646445484324,0.125628001474858,0.191033803621748,0.0128161297216653,0.0100077808536613,0.00869263027693469,0.118186665458248,0.00345881924839257,0.698734789093567,0.00122777087512823,0.00337711863513443
0.0058944662672688,0.157685186243696,0.872492218992652,0.0345803091495855,0.105251126373188,0.0108383072859752,0.635430483040503,0.666868544035767,0.163924312309015,0.0358322804765708,0.0393261450082346,0.0218505987704225,0.0343717109620926,1,0.0198883802685192,0.0696088368303994
0.0299693273081263,0.240263736586726,0.000119242336035733,0.0111167505397186,0.0343128562134798,0.183578946012172,1,0.0212656506128113,0.0106807491371032,0.00349176537854805,0.00380647430308587,0.272596905599836,0.00702216471540847,0.0105873040931087,0.06483137219782,0.00266068957760078
0.04852594107869,0.189411974982474,0.00495900043140557,0.000695826838584131,0.0072032149245716,0.0274408647606519,0.0467513855078345,0.0435146158564955,0.000393530866471517,0.00827681770996076,0.0151664314916172,0.155714499672582,0.005545756255428,1,2.24423505780493e-05,0.00051650003564353
0.0375299482561332,0.0790914943131279,0.377035768995757,0.0327095132460462,0.185161159217472,0.0163672476248753,0.316255283842446,0.0151570560266875,0.0060920863121596,0.00693541541160616,1,0.00625173064929087,0.0301944885610879,0.482147745261798,0.0293646496042675,0.815393365959761
0.011512147504001,0.25787203011317,3.46909328122834e-05,0.00373594756579285,0.125638275746916,0.064407652769327,1,0.0513800044966121,0.00342539979365799,0.0110606386361425,0.00131641741321776,0.0090123414646052,0.120095446439624,0.0528565244631101,0.0407300143883412,0.140659699132199
0.164522451455918,0.182152409991518,0.000413968153361815,0.00139015124356012,0.0756968449088492,0.023912177126605,0.29440701340913,1,0.0172581322821812,0.0243009855427135,0.136804051698029,0.27386881483068,0.0305480603346572,0.150812337453811,0.0119424203075977,0.00232736852415556
0.00452624287025837,0.118581098168607,0.000640198315448769,0.0029535222883028,0.0108411152464109,0.0384564623944158,1,0.0682692414906868,0.0090827513507193,0.00247433140516776,0.00879585186120629,0.0399045140319889,0.0135995032751706,0.0497799279177273,0.013266340713514,0.00607145490688126
0.000463843879383372,0.000127633588606005,1,0.00125375090143612,0.00422667170100693,0.00260581114693439,0.0103623583712862,0.00374300254331919,0.00010712967773574,3.20236455906496e-05,0.00014238872689403,0.00497775972572331,0.00255667136263206,0.000410003125720582,0.0251228037686208,0.000207792040609566
0.213045448897663,1,0.00404777143776489,0.0999738889892287,0.000229597295444408,0.00305552648957344,0.0459171137578762,0.0748552887257699,0.127079343493633,0.022240022423014,0.166834941736431,0.400753329601352,0.000106471147301659,0.200545915611682,0.0810391979931968,0.0334799590260202
0.0771007514906817,0.00321206862481812,0.20395110799728,0.047969027895969,0.0301226556404873,0.0156868775646311,1,0.520805724669898,0.00206528443255886,0.00312621711532327,0.00596940176839892,0.872338126195558,0.348585364154004,0.00373613211412832,0.0516504208847157,0.00352221721760242
0.00711918345603306,1,9.53826350360128e-05,0.00512970405686476,0.00718807126216959,0.00118910349135467,0.49605691566327,0.00938503985262602,0.00119485132778287,3.63192960203988e-05,0.00283410405633527,0.0848020529548237,0.00605843289651213,0.00638241347374094,0.00304007035897124,0.00431675182942368
0.038042504282522,0.0013849475851164,1,0.0738470652095618,0.154712714817617,0.0836650215425836,0.255921719931642,0.0325142066196919,0.00134705055347432,0.00443262529491264,0.0212230626966785,0.306367298150467,0.0332830511496991,0.19807362596097,0.0451451497886747,0.00981052895336947
0.612344101604123,0.362050866986955,0.653475337689308,0.2145451777347,0.248338984716013,0.166249782295276,0.561189923274349,0.0502874402402215,0.473425544771882,0.0192282029280181,1,0.215787376610428,0.0126931796679837,0.0700961264273504,0.522415385781173,0.896225749078234
0.0194139091928864,1,2.3995564497055e-05,0.0204464884049417,0.019117586342266,0.00798628816550548,0.0209058748593367,0.00212992050339334,0.000351315667009648,0.00183699032476037,0.0212492154832497,0.0164485608695121,0.000550047606359052,0.00851385761667845,0.00507895299584205,0.000785861520764675
0.0615779945253834,0.347120042049614,0.0221416282551573,0.0284626182122234,0.00421958984823414,0.0124363236658308,0.00851075210254236,0.0139265910308693,0.249823880005351,0.00313797503383958,0.0353177461418263,0.198520245292022,0.00131079781869494,0.233171834790409,1,0.0139899080471173
0.00808491206392907,0.11304834757425,3.22624772888655e-05,0.00170310257865748,0.0163424674706223,0.00937814381257147,1,0.0595770827157391,0.0607280743345799,0.00255337899289972,0.000887683036648996,0.0117641955038747,0.0202327836072432,0.00698525320314947,0.112278911342852,0.00113148746350099
0.00440590998318704,0.000262420883961631,0.147317257238352,0.0381391767165953,0.0360380414760649,0.0084745274116441,0.170084194960311,0.0195097020407082,0.00265895380646544,0.00615043882172184,0.0974461133482709,0.159871258100238,0.0178552843017496,0.00911978485266289,1,0.0187182600446182
0.103795799382112,0.0784355654859336,0.0900266823629671,0.0965303502133761,0.0066173625773718,0.00688507367231771,0.0274776307029532,0.0554688456080375,0.174018992010032,0.00144524599815683,0.0857660562038482,0.748039392090092,0.00213374239535907,0.187632991574423,1,0.0239032071808893
0.0114553776028764,0.00796586784449357,0.00652390110859485,0.00404120129453108,0.00454211604918631,0.0168031825671984,0.0165573214204062,0.126766327278523,0.0354616609371693,0.0257125860970653,0.00157515366995325,0.00362845348758753,0.000635668940160231,1,0.0718315841888217,0.00401385904154869
0.0174505470190027,0.45350074782795,0.00155773240516431,0.0107428892039958,0.00419397104382951,0.0013535703534214,0.128672360695577,1,0.0327712890384056,0.00399062388503318,0.0105550701159965,0.192796216811236,0.00175595666462528,0.544938749439286,0.00500945694287008,0.00062690232208119
1,0.0017228903575769,0.0640696267754709,0.00620937794243304,0.196040308705104,0.0157456053109735,0.0671889388932399,0.0836342982028793,0.00477756148337145,0.000702956901883146,0.000843907698537387,0.229689595954485,0.00982724441168039,0.189298720341932,0.165072561683492,0.0689903659482977
1,0.529338251415787,0.0033111213080186,0.00506974555588082,0.0734927238335515,0.0613431515528059,0.0257439736851957,0.170063408522464,0.0554277254884491,0.0216471347756981,0.00178626709271265,0.0451704716237437,0.0694933427997764,0.0455474422705235,0.00580278603057415,0.00524370627748837
0.110384459646197,1,0.00301675058197136,0.00414870276979592,0.0178154202874144,0.0627729390334777,0.092347363328503,0.198589195314288,0.00690936361953954,0.00476802767536193,0.14297768533555,0.0150565130534574,0.1349942326992,0.421173502638906,0.00720235218837386,0.0288991433546025
0.00222082639219491,0.22211233833773,0.226699207498108,0.0134812610554967,0.0236460025505689,0.00769777756269362,0.049115811522569,0.04313590237056,0.0410419117925154,0.0940424381623661,0.0441542727475499,0.0026181932043127,0.0238892809917864,1,0.00422054014581838,0.0149786147219872
0.0338615354386921,0.103771741688678,0.00130845902223377,0.0665379002267582,0.0400771720747533,0.0937121786373992,1,0.459038163385045,0.0398436482750574,0.0234649900149426,0.0179142712493488,0.0403827034107131,0.12080489010174,0.16598493907936,0.182685511462442,0.000154787611764879
0.0616542746547772,0.127648530649301,0.0123739464313808,0.081476693706113,0.0166346526863799,0.0942691088077387,0.0115197404212347,0.141373165704388,0.300180785454831,0.0798999823482814,0.267304842990144,0.160145202099173,0.00510939983016611,0.0957294616653915,0.151524637178783,1
0.474618471400862,0.022228646530176,0.924138672497906,0.0578890478569335,0.656725146567225,0.60113983042725,0.606554164135572,0.681223899746809,0.00124001035218144,0.01289287586281,0.183351053641799,0.979107002151724,0.0495254471277207,0.395285496432767,1,0.600099803364045
0.0143268452796621,1,0.000140218437937361,0.0221862352320462,0.0466506944110608,0.0451020184936227,0.0900549344951483,0.0541342913636295,0.00508310577656545,0.000970926569515607,0.00348562898675964,0.0411095896833241,0.0631587766833629,0.153123258920049,0.0152048983615173,0.0253149779139917
0.00685004167136193,0.00456249040695508,1,0.11119509656009,0.00487306096106975,0.00522161565599102,0.0365880821871167,0.0372268600180518,0.00355514504370931,0.0103965229556442,0.0081343118672447,0.485847087162895,0.0102079775116573,0.0401472307709823,0.334755505129049,0.00242556730345458
0.141404251055492,0.258928931972423,0.002737461715643,0.0164277759212221,0.0507302477824112,0.343850141808804,0.732817443876893,0.0980354371231515,0.0479319158702061,0.00209313785457627,0.0190663177431535,0.140816295412231,0.095380273929726,0.684799420281571,1,0.0054593396234695
0.0146546784851795,0.00757790323612451,0.000212595717237961,0.21568178476399,0.0203559043104302,0.0710760453764378,1,0.0118588436214997,0.0054947796970399,0.000838107856804447,0.000353001123575776,0.0120589286692053,0.612217480697162,0.455614731540767,0.0819580338931531,0.0067432024181036
1,0.101463354979952,0.149863082306746,0.0543948522073358,0.0063843652503157,0.00925122562634131,0.0237254637218408,0.0823337909636978,0.0138225759275389,0.287236139305901,0.229357123272415,0.937927684564077,0.00213117437304496,0.147534221041935,0.44248942575895,0.271528536220251
0.0095999926576883,1,9.20796616959671e-05,0.018686573004414,0.0561799723184363,0.0200306381695476,0.626523239495304,0.0372453983230071,0.00263135336360613,0.00227374904739354,0.00575453298814693,0.0128208289562686,0.0175142797616069,0.0596732532212547,0.1000265934001,0.00268084450775039
0.0592313990833583,0.00187478157650153,0.163220119913716,0.372442024951458,0.025886278842547,0.0392428488367047,0.0618375106244634,0.154355045303163,0.0187198311557231,0.0175801036757228,0.158235532451511,1,0.00522863981734196,0.0977810291476797,0.371349624702661,0.0119844171992974
0.75884725468356,0.262620529099066,0.271011625279749,0.137093959464972,0.0351045363402085,0.00650411539771052,1,0.00687160936539504,0.582554922842362,0.0529350075461216,0.61566965350984,0.73153841544486,0.00298827193282812,0.0522091346812876,0.0217471818482474,0.673796717207425
0.0559439540722175,0.0918140362073836,0.00579684571147132,0.0409352239156544,0.0202290790497038,0.0166993236314474,0.0788738861649158,0.165277498093673,0.0837215494860661,0.0778821152153375,0.0147922328257392,0.0305842369947727,0.000645052168250541,1,0.198672947389895,0.0061613553525893
0.010046023384829,0.017590015614836,0.912593582575041,0.0343306248731059,0.26980522690989,0.0620256216466332,0.618165372225667,0.543530651089856,0.0703454995429554,0.0302066110154474,0.806437268108175,0.0164589164779335,0.934747162458936,0.257483334942061,0.396061117128034,1
0.00290092517073778,0.167643265007608,6.48374571260607e-05,0.0241347837238919,0.060379278299775,0.020506503476703,1,0.0221386400002196,0.00123280962533213,0.000894146981535182,0.000723086659272657,0.357957732239555,0.0173253716770518,0.00206617675917947,0.188778198267413,0.000352828711321951
0.00302505153441668,0.0589344965276364,0.112502852400543,0.104882792783408,0.0450901047795304,0.509150083546873,0.000544920442534576,0.132022097024212,0.0087823231754338,0.00579563157434681,0.00449900989965077,0.000834175397947513,0.43384072334,1,0.0110119770625961,0.00149463734653864
0.021643094656763,1,0.000980535703214179,0.00702328247205043,0.0369998560414643,0.0194292310162539,0.0128565040062921,0.00817201265187098,0.00167790743813327,0.000550479170780942,0.00153381050205956,0.0153928158943693,0.00294288658673219,0.00854058165944725,0.127835646261638,0.00420647569955969
0.131866119803191,0.0323998774148406,0.65445804720096,0.367999426691509,0.0718253628129869,0.0961369456766149,0.869641161625512,0.358601110097811,0.0168063103378629,0.000196828497387319,0.145901674319795,0.613783368380538,0.0480524251246627,1,0.107081595195987,0.0264374475874263
0.0462456356119875,0.00608679264795213,0.694103479020407,0.107463946282595,0.0200728085173118,0.00206253634551526,1,0.180602491168865,0.00623316273892552,0.00175542432459205,0.0740253694421997,0.105643213555865,0.0629353556954285,0.0867973498722402,0.342134483705577,0.0354300531902429
0.136563507489104,1,0.0779316675022994,0.09427755018828,0.00602119906058014,0.00487283329162725,0.0158611366507156,0.0934640178856058,0.892225013126768,0.181697307107268,0.119890098513121,0.0616215301678475,0.0104655352046573,0.199371811676517,0.0558673840348723,0.0224873730134341
0.0462103260762794,0.017739332476963,0.00388878999919168,0.0219047135587463,0.000403836529987642,0.0252029138255858,0.000765051629416866,0.00603905420200699,0.00943967038446805,0.00485586283528441,0.025254128874037,0.0520912845687559,0.00166226912847092,0.0244947214307446,1,0.00159111501243508
0.00736967467647786,1,0.000880033927953002,0.0158819367980359,0.00197598326299162,0.0101843803208146,0.0172923823813153,0.0315766440725155,0.0149518025365251,0.000727150215687701,0.00292021731215079,0.108787207527234,0.00148371313607359,0.451301412962966,0.00327760651345926,0.00455037596062621
0.00134107983242449,0.0148910100413013,0.245593117828454,0.13003973175414,0.00754601164429488,0.0213442497299482,0.209970811834344,0.189577581185698,0.0677235735648513,0.0543892785165251,0.299549067639006,0.00643379286643854,0.0779205733589302,0.205697417472119,1,0.0442811725453357
0.00256766682423653,1,0.000290501581900901,0.0530456191289676,0.014357490295788,0.0420397853524676,0.25589712456917,0.185696112209363,0.0311268606393944,0.00302651429341345,0.0243795227761649,0.0291495025839321,0.0259353205973492,0.0220237254481592,0.0277222390115976,0.00291242790989326
0.0268816107975105,0.00849386802299981,0.00368400631593641,0.00752012419840266,0.00102729196190838,0.00152022188679962,0.0253400057638942,0.0172847269679107,0.011087296327367,0.0278412570204693,0.00565395767927209,1,0.000740102685844969,0.0333448591079084,0.0100065181961862,0.0395380154351953
0.189918682263153,0.0340579485852964,0.00252258050224927,0.0145584004543355,0.0128135200727873,0.0151730295851033,0.236630176602122,0.0246680748555141,0.00356116131310337,0.00213481072134202,0.0163837081411095,0.0132840179911689,0.113120202235533,1,0.0195161828129047,0.00582137637181667
0.055796007127918,1,0.00164998132158668,0.0220932784918904,0.0790355124019337,0.0405583740128747,0.350690997018212,0.134763974278788,0.00303859592680451,0.0022934218313106,0.0182937013937247,0.0608108142726972,0.246175132235667,0.186128122374426,0.351527867931155,0.00579814673609688
0.00240808290410074,0.0283791346430057,1,0.0948468755279606,0.0248019557958977,0.00524064016633883,0.0620467210697988,0.0386533541207848,0.00268295822703951,0.000552898930478543,0.103413240792912,0.00849366852711198,0.0708431255305848,0.0747463841714614,0.130892615652582,0.00222937339544807
1,0.00152857628721391,0.345941257569077,0.0117622325482287,0.0190442749261842,0.00478433500960483,0.362874994809459,0.13870525799632,0.0069445423453429,0.000612339100967444,0.00665303334801395,0.0104145323710791,0.0610669442545827,0.0111576153724255,0.152251053046119,0.0757848190148397
0.0076841546285466,1,0.00977149701877327,0.0353735631725131,0.218276681828566,0.0388144343987299,0.661368684683341,0.205591112508935,0.0233662916149168,0.017256182908298,0.137777578639151,0.0644512120713564,0.519399808851635,0.275953391872824,0.122830362821049,0.0246358748528792
0.0284332306887573,0.00129443785759213,0.0107115225944407,0.00639142149132349,0.00250663578162913,0.00248014574427697,3.10453812719547e-05,0.00443121110884297,0.0308310435828607,0.000330756078731323,0.0025414450566026,0.0223328511574886,0.00032022565925653,0.000718074555622502,1,0.00158318246548356
0.00130571728446254,0.0076710913259667,0.162453387157482,0.0415504774317964,0.162942908172819,0.026983029394734,1,0.426617619126941,0.00178946041156576,0.00079851026020454,0.14929030329596,0.0683966805864943,0.00476360476849906,0.0201213054419533,0.0377327714743051,0.0359657537418257
0.00976925980430531,0.00279832728513054,1,0.1388104399172,0.168231711915853,0.0481217233910177,0.699887388951561,0.710621833529543,0.00202622581624886,0.0116252871744037,0.0247793030263965,0.194979510294959,0.128430784484597,0.0840721739822528,0.715692458534454,0.0857766963894892
0.169012841599033,0.000230090561175174,0.178673418835175,0.00978841802372612,0.0024700679399022,0.0169615380585036,0.137137321439691,0.0843431666146808,0.000811033640998709,0.00141627807419419,0.000108795059193096,0.0619186130096513,0.00243300258816235,0.00445111627914887,1,0.0214137052208511
0.448175210167418,0.0776679937479773,0.103444453427981,0.891201171781549,0.0945257219918929,0.107020018626638,0.10644815863586,0.089978050843371,0.688484794949678,0.0867218457550342,0.293954352831836,0.154417628473994,0.0112563310030439,0.0818607161343582,1,0.00939686794900887
