"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0286479054078357,0.417904151015759,0.0525047399941856,0.0398454978048464,0.154404593722494,0.40128419175501,0.00151516804089265,0.0154923407026717,0.0687115707235574,0.00154438017037375,0.0192515066897228,0.00832949178326462,0.00792704671529764,1,0.0125478289579804,0.0270561545697435,0.00647431262135584,0.00194088992575864,0.0600848388237647,0.0159731829362651,0.0478749604148259,0.0461038047240343,0.0242859911683992,0.0398411988388719,0.00224721254374853,0.145929472037508,0.00968223997800142,0.000581039675509365,0.0029061723481364,0.0179440125333273,0.00463570132127761,0.000692796855271685
0.00262659951402963,0.00991970191208458,1,0.0178435571904724,0.0446916028028728,0.145870488430307,0.0151120659086129,0.0126657670429209,0.00118635377311046,0.00123168725558113,0.00529649610047698,0.00260454425942994,0.00149153419894348,0.217569541605232,0.00526919165633061,0.223169618666644,0.0136591132595983,0.00687667067285195,0.0557883492046149,0.00434991392438623,0.0139522931150132,0.0317374093158347,0.102865430914477,0.00999935355210358,0.00681651820265344,0.112584807280721,0.0143814456535543,0.000592897239342005,0.000507177287403493,0.164489553904959,0.00869257776018682,0.000905309397929672
0.0644991832093524,0.0119645888143733,0.127962659171931,0.29886542932547,0.0681366210323883,0.0447596827218417,0.00993839247240646,0.0093886795485698,0.00795992351534154,0.00471078700845442,0.00878314656418611,0.0026812197455849,0.00769074170004552,1,0.00471432844330549,0.0744267895301933,0.0224768650250788,0.00371239176078239,0.187647723180989,0.0291985275943361,0.0113768644334804,0.208419317523737,0.0153809363196957,0.0112025951550117,0.0380471419088943,0.740791042206406,0.0822946686195977,0.00282050074192803,0.000173176431810706,0.0182611383235555,0.0164584902113998,0.000417119307986279
0.0041468022296002,0.00289360639987225,0.981717945641414,0.0105172036491207,0.0773573669215269,0.117866937131418,0.0205833298564306,0.0100124104393168,0.011376266757712,0.000254145745743586,0.0111023865246999,0.0119971954079525,0.0130861656871386,0.100820039460362,0.00154914069983003,0.0465943173414194,0.00300104121672784,0.01820848250837,0.0449389921077547,0.0128834551522293,0.0321856925012426,0.208239575360001,0.0484483444705335,0.0273955372861862,0.00411931510923081,0.0240089709789549,0.0267324927987674,0.0460336190498214,0.000661537998405781,1,0.00385772020024147,0.00147573979342262
0.0025739232263226,0.1200508148998,0.015157223895161,0.0169812473313654,0.00176914216000263,0.0213591871492004,0.00484896161133452,0.0148497751088895,0.1236410861237,1,0.0166693959508488,0.193538421775705,0.0634449964354783,0.00691233854473296,0.000221546998761688,0.0180168064239479,0.00420657795984471,0.00294718387300969,2.60273977877375e-05,0.00339491387391498,0.0630345277154599,0.00897986459924081,0.0286212743157159,0.0199045251268796,0.0678605486188492,0.00119600062842067,0.00628742192066434,0.0242667913354722,0.00167443828220735,0.654074245905593,0.00125633203246383,0.0573106099750814
0.00608004922026907,0.05051810366215,0.0511250837126031,0.0171811585869948,0.0423344377381558,0.097495207871053,0.00945073805736841,0.0440462278728222,0.0111147300745033,0.00756688222768176,0.0108263958729696,0.0173931233275072,0.0110326785069609,0.13739407016019,0.00422161339789641,0.034126558706522,0.00587702348330738,0.013394333597592,0.222048005266976,0.00146916666632477,0.0402491649047338,0.512847522170207,0.035413145448247,0.0307097906102464,0.0144333386479238,1,0.132725182343293,0.015389456877543,0.00238743256811797,0.258014494031756,0.0025295435601807,0.000463517995718179
0.000736185517272937,0.179202437633732,0.00666538403050437,0.181728244232188,0.279515525761764,0.463227314310068,0.0304764291181054,0.0306828450851287,0.056204989653166,0.0338334639852962,0.132472945847824,1,0.0141788322015074,0.000310603613464011,0.00540123036545677,0.00149303240606161,0.00829826772594507,0.652517523121001,0.000142946063717075,0.0336321353136338,0.108354717764462,0.0433394299494462,0.103499061050416,0.0064008514289732,0.0492845043022814,0.00483074411902857,0.0181537220973317,0.0135054657271014,0.00834824206244964,0.0526512353385952,0.0385056952094449,0.0945502565067274
0.0698921675416062,0.174553455854131,0.0212709052569821,0.0100182852720414,0.986692923511025,0.06763713891886,0.0421263913305154,0.645069491451315,0.0273836565677753,0.0854496847347613,0.0633252450173399,0.0993932649195405,0.868724781725111,0.000946752972344594,0.00690546221978204,0.00689870799979702,0.00631661621665605,0.119019016217065,0.00090851735312116,0.00636979526432435,0.0170806890594854,0.0125179392725354,0.00447837636526128,0.0581807207881719,0.0503012244624361,0.00420073489336889,0.0152706237694274,0.034664949760358,0.0293063971692177,0.219289160417197,0.101989344767115,1
0.158832804843916,0.0153783700650114,0.126716678415941,0.0226308380091642,0.14874097468337,0.0899388429754264,0.026045816486244,0.0343342010293643,0.001493751331718,0.0514965006682703,0.0136266794145756,0.0907952520985313,0.000714745824789949,0.125448243193093,0.00767100998317225,1,0.0805709867972461,0.032513782547491,0.0143849284160628,0.0567543335900093,0.0783119402716762,0.745199975748599,0.375231534101397,0.0116069861620004,0.0368168273286387,0.603996551014211,0.0186011439624654,0.00926610573658633,0.000467163333356714,0.172833378508948,0.0457063973058266,0.0217653513316591
0.0445509848392488,0.026243004499425,0.133666315610865,0.0283492651905012,0.0118671180667106,0.0930765187605897,0.00306323942070617,0.022168335753695,0.00178131963798192,0.000848596482680085,0.00602153379900885,0.0398476523428306,0.0186273619460017,0.115508618008276,0.000806075280276736,0.179175103990067,0.0411341850606693,0.0605981787386289,0.0371160789554054,0.000896075703133671,0.0394335590210416,1,0.0546756904645612,0.0419821031992996,0.00861879387477977,0.0032423704223422,0.0695961694807782,0.00159177249639975,0.00187033373062526,0.366927998390431,0.0203895096919517,0.00802087492649798
0.00448808730079505,0.00460050286014836,0.00847113466475545,0.00560428169932596,0.0358526413935511,0.00464436043316057,0.0245963728464569,0.0360561142364463,0.105706038543207,0.00368615858129359,0.00217737388440036,0.00945540943197781,1,0.000706453328033343,0.00137565287411263,0.00172936963125632,0.00828075309704241,0.0384967238663894,0.0017179169784145,0.00432900345660044,0.00249976911196389,0.048574361397619,0.0157149565949337,0.032340207775575,0.00263632411560389,0.0102193928735383,0.0709415772725102,0.00203450521013386,0.00196290527538981,0.0235960740969408,0.00926352869641671,0.329564361530117
0.00284367483898578,0.237611891954715,0.215110663217192,0.27712980285388,0.267044946368601,0.101636128811061,0.188409478856538,0.296762977826305,0.0550078399925738,0.61858048240124,0.153645972502129,0.174438651576013,0.04578144408526,0.000556045546939028,0.0463474984544727,0.0393726869715105,0.0652961625618603,0.058405338504786,0.0016066738884033,0.162647626269636,0.389965413627888,0.0833292284992415,0.0713267560991477,0.619168910190548,0.124875178143978,0.0150404637279364,0.222170527863316,0.0676468149405458,0.0614443315184342,1,0.0230177894735497,0.0285247160170556
0.00904792784395769,0.0298046669565435,0.413480868147876,0.0114588630963588,0.0124921422292757,0.468608271037017,0.000350173926823278,0.0747643228930064,0.0108559196995757,0.000586018551307143,0.00430484522041503,0.00824930608559877,0.0248841826829033,1,0.00636737528836428,0.0235560617855185,0.00744174992416986,0.00456397748801882,0.156481184039629,0.00117342342717409,0.0149620374090526,0.24289628972664,0.00526140742953094,0.0684894799783924,0.0174136024538272,0.032926438119756,0.0586463546812809,0.00272963591099512,0.000180867806211691,0.020668364892522,0.0340675934170932,0.000616849610184873
0.00324328260824696,0.481447035313796,0.440555992413995,0.251251686340118,0.171894372369607,0.264470748215227,0.00898351717643187,0.100186681325438,0.167939979843474,0.00901176868608186,0.0315917137021919,0.0572584852875527,0.279171717932661,0.24052513895067,0.00327978635903956,0.597483860396306,0.0423061092120829,0.0240640203542814,0.172588070222196,0.00746363119345038,0.0395839640135641,1,0.13496648410004,0.0376075305378039,0.00637854680179912,0.300891439605148,0.0447264096196359,0.0143242935273529,0.000438078830350021,0.0410617625427793,0.013139758147776,0.000447107645956388
0.00972519769190358,0.100460110893397,0.122570039604045,0.00180364778430026,0.0230326526664469,0.101819745079736,0.0112170821442481,0.0154562336891096,0.00130904826331502,0.00762244837790751,0.120850296471405,0.0121249774484113,0.00339968207298517,0.0995307739529351,0.00949292581431732,0.0353771543925091,0.00379280107929921,0.0012829835795893,0.53200776170539,0.00326235040531078,0.0357587701179209,0.142355019295438,0.187770924537998,0.00120441349127738,0.0154480156478625,1,0.00684071026030937,0.000787373637848758,0.000504935828899995,0.0163917658558224,0.0322480310583401,0.000628959368380493
0.00219126848104347,0.0346823697451638,0.420624545693605,0.0205421673406614,0.0199529020187994,0.00142415744464947,0.0199694152594806,0.0481364009878226,0.163323840391849,0.0757413394581185,0.0276539810045605,0.0182763171702878,0.629622421133323,0.00119937745244969,0.000654348163918789,0.00264181805019535,0.0404942426120351,0.00131586822533131,0.000132415158342051,0.000851542860018096,0.108973491964724,0.0158764260154685,0.246785281346152,0.0435719688433003,0.0919929611181176,0.00370659570659414,0.0420382964132909,0.0648680789225261,0.0760629596308716,1,0.013236397820652,0.151414056666996
0.0502300788957194,0.313851066012226,0.162141504627858,0.0435854744616364,0.195265235808015,0.0312171884038134,0.510182910379556,0.318763763053829,0.120382170480655,0.930610279082503,0.0572713385480033,0.436943023823756,0.0773227740865157,0.010158070821908,0.109237368927691,0.0294336517079124,0.0621382840371318,0.0919981936633602,0.00164435999669239,0.0271364532993897,0.435372772732595,0.0108929116180536,0.0474279909570105,0.270104060964193,0.440510159156438,0.052540287324384,0.00794266980021829,0.51833594234404,0.00731047602434037,1,0.00428227983157771,0.0791221721255537
0.0582353004300727,0.00325630549645846,0.182623174953591,0.0343410742799477,0.0384997660118106,0.124062723795162,0.129560585372365,0.00332747472505882,0.0454074763818681,0.00454945903639827,0.00969219491713364,0.157203382817852,0.0185602158728973,0.0360342393524254,0.00819050802304805,0.00958393089219814,0.00778340748031185,0.00821949766396878,0.0725007841686853,0.00574430295696209,0.0380831289513897,1,0.0717536891684555,0.00989120680213101,0.00411790974583084,0.0961821917323406,0.00219975646116628,0.00264401326777971,0.000421628222698972,0.265370117271888,0.142711737924174,0.000780053221510413
0.211806033469091,0.0652307100371635,1,0.0518008608079582,0.0378366652919321,0.487888330234355,0.0122092675382663,0.068141999739717,0.0133736982660195,0.00174427616882228,0.122830441889625,0.0394389786215164,0.0212539947022571,0.493018661140524,0.0111890816815586,0.116769885743749,0.0187783781046111,0.0640880698281918,0.0841319598984437,0.0320100248018632,0.20964775593798,0.0942095096679323,0.0540809794049823,0.02777110529217,0.036835368131488,0.203008224135618,0.0272133179111654,0.0200537153979327,0.00629512817512662,0.128092398599619,0.0143112755351601,0.00879037095639704
0.00553828158190848,0.14806176317328,0.21665668801488,0.0266939323029485,0.00745439646411659,0.00625954238168017,0.0226432890775858,0.10744368463506,0.159310452052439,0.026569763570104,0.349309232199007,0.519763775454408,0.132072305355436,0.0031322261306072,0.00616257589964462,0.00269601043692449,0.0681297254187475,0.000394066691211572,3.40436202824844e-05,0.00664534714250857,0.0355854075296553,0.00510007576517335,0.00648551081759987,0.047089813337341,0.108772839578944,0.00368311666320593,0.0253377457066584,0.104037979519807,0.00563906549563133,1,0.0020270697820155,0.0265811708996031
0.0267707205629135,0.0259181194138206,0.064683709426519,0.030589839165448,0.0180401166695968,0.151910975577704,0.0118252442461282,0.0103162586140743,0.0128701900253221,0.00349751205016592,0.0215951670504158,0.00907852666480923,0.00369726676770468,1,0.00366643452126508,0.0384913620429563,0.00801440810325442,0.0308896497511594,0.0791110205561276,0.0022340303865572,0.0135622722050927,0.858097211006101,0.10150509064295,0.0141019499582888,0.131206264725774,0.106074765444508,0.0142602644642154,0.0186940130557297,0.000374088280937058,0.66819882379605,0.0136615473355135,0.0237192110748921
0.0488567309774978,0.687683794215954,0.0480655264525738,0.015604752934163,0.0701998784703463,0.543179362285485,0.008859232069405,0.0864282064038464,0.0120630033214574,0.000950957299676754,0.0648865549351091,0.54461582317066,0.0238914167126079,0.280626966884595,0.0345322176296321,0.0929154338471387,0.00652643957223294,0.00251489492932572,0.126400986815817,0.00524146316160434,0.0281292977173657,1,0.0943430285166884,0.0209804002162419,0.0675522896656432,0.66705626161881,0.0224950788906306,0.00780617881443523,0.000599664025507738,0.210599778576017,0.0893620085052663,0.000375232217917972
0.863091491503267,0.00881723443315096,0.215549383449703,0.0438182397158188,0.0134962306303236,0.404646816742177,0.0375609289243122,0.022033091775871,0.000927161204915715,0.0172428463816124,0.0239669505480062,0.0279302329431437,0.00477825027639601,0.362232786917341,0.0119498397482359,0.0340966401687866,0.00525099111168827,0.000597031979605818,0.163706784762862,0.00277613255104297,0.0351725616939885,0.174024116554382,0.0436019559301747,0.0284865029177905,0.0186997814930555,1,0.0294370093032399,0.000733364266460017,0.00208758105935094,0.0204363289707254,0.057951139520444,0.00216428013946899
0.00987426722206405,0.299137148471876,1,0.053370135617458,0.03822190889821,0.167226550710198,0.00236134744589098,0.0598720689822751,0.0274456568970467,0.00232211606234019,0.0095301441113689,0.0409187453082281,0.0396090080959516,0.220992820533028,0.0269239227467521,0.0661209748318188,0.00604732786451687,0.00611547928218886,0.0202428692764724,0.00990380669506726,0.0283001396925867,0.132955491734633,0.0667257899481367,0.00680744414458979,0.0777012675030938,0.151634133419267,0.0832490647991995,0.0669704113711354,0.00147429285367429,0.20041270045573,0.0973674302451082,0.0127007602571417
0.0013373691971364,0.138291021396836,0.0185581067386574,0.389642514514711,0.181858559019868,0.0241373544280773,0.863251136475236,0.266178504594067,0.169882418602139,0.00991334392551904,0.24714560273121,0.025285702165782,0.201026768168399,0.00149582038248057,0.00818363058463531,0.00160675452819929,0.0935083155172919,0.439827687836068,0.000207688088111321,0.0801481251483876,0.0737028346087368,0.23898876593848,0.635066272592961,0.04728759104132,0.265686653498718,0.00640526462407125,0.187702222765215,0.680109588182841,0.0810205395701025,1,0.0219113515063939,0.278518695360458
0.190382695239332,0.003376451246624,0.147874807873075,0.0781420559726296,0.0955301761394366,1,0.0252710238837402,0.0196863700203653,0.00105235639427203,0.00861514712707027,0.0864755578610937,0.0370161475498568,0.00730424496336673,0.32096116323202,0.0128171652270492,0.199675408235633,0.0247980595040071,0.0022780487328273,0.164397616396347,0.00226495181852006,0.0100291024155617,0.782362410497147,0.134277905703609,0.0174113211158857,0.0980476362705436,0.153302385336999,0.173645337836401,0.0050489511879005,0.00158025582314051,0.310467714132117,0.905097235493084,0.00564263999160431
0.0318661814873435,0.0167593824565477,0.0576053840685019,0.00621633284970597,0.0715220741813308,1,0.00016161028494963,0.00627569239640621,0.000131420383802171,0.000409397230644755,0.00987708655805428,0.0716539943352188,0.00210010466866171,0.365820554728236,0.000449320944087613,0.0307831556836742,0.00447851526371963,0.0116282496819909,0.101053558874837,0.000476081507391235,0.00483296901548432,0.134609700341271,0.0246834010293515,0.0147450928730961,0.0736427089274608,0.0854925887909913,0.00540762290351523,0.00270158298312633,0.000861781085347845,0.171680548620735,0.0316947919250843,0.00137787332353867
0.225800741091479,0.0131922903923794,0.00035687874664491,0.0229786406880458,0.00651474876660865,0.0178530422115229,0.00425141113035178,0.00305011472679812,0.000267382604877638,0.0117428493822529,0.0614511201670875,0.00101885513632447,0.000732035163603503,0.227785296452786,0.0053617567060616,0.00950849964205657,0.000271310931444623,0.000224211350683394,0.275213502568406,0.000750609849165264,0.00965230712130169,0.0695317817143297,0.0140506907342733,0.00309768186041353,0.00890114772420932,1,0.0822173264132949,0.00124852937520558,3.3879314695346e-05,0.00277219104590761,0.00021641422975231,0.000833483638487447
0.0627083372190237,0.00243733786738977,0.0206264884945427,0.082483438742172,0.00746570018190174,0.0905643448680779,0.00137597189331832,0.00117346276227601,0.00418163775918716,0.00183163272272538,0.00634130374926975,0.000700832454035058,0.0376908301844996,0.79833854138375,0.00266679330854941,0.0772726547367477,0.135908613745143,0.00300228766171785,1,0.00738808624143728,0.00620761976310654,0.0315661004856086,0.173084489082747,0.00844805276950036,0.0103349314381276,0.499669786714607,0.00230351975592619,0.00386077514797205,0.000117878147765226,0.0443086635654551,0.186448388979944,1.31497570920545e-05
0.0219649392522329,0.0743213010742594,0.234984521787846,0.186265265341061,0.0436676775626111,0.644207512109179,0.0533339708323901,0.0937288669324531,0.00187358209449448,0.00865235923798473,0.00883452817488647,0.0313701302618832,0.00316383720383986,0.921012196714217,0.00652018424275553,1,0.00888691379838913,0.0504809128591737,0.233307734242312,0.0568626366373767,0.0144454386372843,0.0540493141484596,0.174693961832977,0.146608253883847,0.0542857677154381,0.0943708582654931,0.124126360716513,0.00722965500258494,0.00231230536864225,0.0357451753195673,0.230847298778899,0.00695735300037493
0.00848718442671739,0.0292149077311604,0.0338823880877536,0.00535815889037461,0.0165922994497076,0.351158417381928,0.0490982667064801,0.053705735951098,0.120175282898454,0.125137616625662,0.0192568368976211,1,0.0252113158847121,0.000806833821060993,0.0127598555043077,0.00550541232536374,0.127759974627076,0.00920947317889641,0.00166530539375275,0.0534442359247703,0.0137034220363694,0.0606229113319805,0.100661463238551,0.0476088221677958,0.00429984129151616,0.00154995103562852,0.0141561003157479,0.0276526765298985,0.00200745271004632,0.110823152639761,0.000445372145804189,0.0594673704088423
0.0467681623739154,0.00899131863472027,0.431573592133011,0.00475728426445597,0.462435769846283,0.105568725280277,0.0104607742368904,0.0131834257463318,0.0180521018679265,0.00431236395524611,0.0646779498442179,0.0171017166866514,0.0144826566161237,0.0594898597117976,0.00285359619435511,0.0194324410468192,0.0111664287677724,0.067252748540211,0.0942861797859756,0.000165398096516976,0.176044329323775,0.246880113043279,0.0473502691142795,0.0100209518794125,0.0194796545288939,0.159463257115108,0.0053597011386756,0.0184782812885069,0.000589743081129743,1,0.00124320558193987,0.00654212902739775
0.0259529456991692,0.137651623559708,0.0950550530418122,0.088438919233261,0.238477962762505,0.00957055289466714,0.282985501560759,1,0.451899634997926,0.0327140029377503,0.0538505074115377,0.018635350548461,0.375990041280798,0.00523255442962277,0.0233003385478673,0.00143473750138127,0.0401563483939184,0.0992712082604193,0.00054192605978967,0.0177695185334671,0.131641737455987,0.0639395302537049,0.0318514520435315,0.133526322908024,0.0165217551396696,0.0217706196951435,0.0603843409913207,0.0150095384335765,0.0899358872363828,0.24183907794802,0.0660679701293328,0.00669673161916426
0.00323997698096076,0.0285572892118133,0.0210281866283415,0.00543447866230419,0.00133715315169071,0.00272439959213997,0.0410666625514789,0.0108584714152028,0.270205888054874,0.0134834613830264,0.458851189924638,0.0661229522453508,0.00294426747744437,0.000289134819008605,0.000929263092045114,0.00463168186581193,0.0187643260151945,0.000201684062673137,2.95855515551125e-05,0.0010066030247188,0.0166958882050699,0.0167382476767946,0.0183784493162344,0.0299641748037602,0.00201637938940288,0.00136238156877872,0.00212786830968056,0.0251983086676955,0.00320449062774552,1,0.000277875364263124,0.00983446065824786
0.0322011875351074,0.0513946749344647,0.0163558989066701,0.0258501592151839,1,0.334345764019434,0.0668281738558917,0.251985013806052,0.00756142175019266,0.301304193080812,0.0388031647649,0.143763867587736,0.245587849637838,0.00467239581601142,0.0193999192855759,0.0167827646664057,0.0686729978209328,0.524991887523909,0.000571644063085864,0.0812663153043464,0.0572849305990747,0.00821209093044564,0.0681892725543112,0.24746291923095,0.0699550442366348,0.052248308997495,0.0287557081196196,0.0589095047650815,0.0434139657830892,0.24812094311952,0.0138017039115406,0.194878887768061
0.0181027153792401,0.0133889136207071,0.198324312187829,0.0326687473040106,0.0542677843834374,0.0567551947693276,0.00382405417340008,0.0049983941784924,0.00368266854566885,0.00749196133195189,0.016758125432402,0.025135184947162,0.0322275254327256,0.0730783666697365,0.00148673992934552,0.0660635825194742,0.00261993051822119,0.003059730890676,0.0563688133048816,0.00102991100307103,0.00475761839872525,1,0.0784164681451483,0.00345276966323068,0.005108735948951,0.0814855209386775,0.00696342018254046,0.00691455799689673,0.000460895190005749,0.266958175147755,0.0447295733841098,0.000391600888441077
0.000763198105591765,0.210148300131555,0.0753248614521878,0.300958710378021,0.201195906067618,0.0987490979179304,0.0290445150654736,0.17967304896313,0.0129966692725146,0.0272972019574036,0.0237219739394239,1,0.0499633756074178,0.00345098755686313,0.00904229358129741,0.000406684399342148,0.113257576651172,0.0254807287093345,0.000564752255068395,0.145260627204617,0.497219203770132,0.0442553560514753,0.144579062980542,0.100705373264653,0.00911297923733856,0.0419830046607042,0.0415147604045908,0.0581673290216792,0.0156265724359645,0.420290971996689,0.0212682433929938,0.0101457303355399
0.00534029367591454,0.00236151477109341,0.134369545604772,0.00981948535092351,0.0792464029221565,0.0551192837293994,0.00537753030183364,0.0109091023800382,0.00263844726109546,0.00168536240282666,0.0650276456907544,0.00027797052434509,0.0045725910355356,1,0.00290632742003079,0.17493963310513,0.0011555851994807,0.00205096489742561,0.0459775915296642,0.00270933865013253,0.00594027479103247,0.0787671595836328,0.0627992274746882,0.0791587071174091,0.0591704843644677,0.0450168789337936,0.0203646041484911,0.0651729064142573,0.000177762638752221,0.0300744569519795,0.0234013110154202,0.00114907269639062
0.00858929690217119,0.00174445996706977,0.263969732506703,0.00289285888969053,0.0660353043634368,0.125603462604141,0.000646762216350467,0.00252747807169814,0.00059314205519559,0.001219199883643,0.00115092405616551,0.00234639906054615,0.00637415655641898,1,0.00751070008112771,0.0130435580737092,0.000595972666606654,0.0012929018900138,0.00451679369452748,0.0163854678883513,0.019028281596957,0.0161075191867018,0.00759285157572382,0.0330730828226946,0.0299237621578849,0.0400460122789563,0.000287437668393896,0.000165609036869375,0.000400845736734055,0.107358575699724,0.0509757992429588,0.000290918008366054
0.000646648387493543,0.0849234403439002,0.531117898003869,0.0102024621222241,0.134755474701639,0.105962464119832,0.0465968764820914,0.0221227694561219,0.0445658126391021,0.048878548227542,0.0642568981907341,0.148934262716908,0.0138953758850654,0.00611412072334522,0.00733690534946952,0.00765100360294875,0.0424927621193708,0.00925571293532109,5.2773528383509e-05,0.0150505939141216,0.260434818895749,0.0160016200681273,0.213471729579154,0.0311323024716837,0.148440951143151,0.0208805213126357,0.00555399100933999,0.281457715882056,0.0162771490497943,1,0.00132014924849769,0.00993915050684746
0.0477410438050046,0.00138941861703901,0.0643735191282419,0.0397389613702542,0.136726144163435,0.187457047583347,0.000518274530096239,0.00662669431120867,0.000962855275240549,0.00181229029114764,0.00988383700594445,0.00368815983368318,0.0096420653137968,1,0.00156546043759805,0.065969377018389,0.00102339019212633,0.004377493252833,0.00755759844692262,0.000594673595850917,0.00352032748342179,0.0646498417744251,0.0169005402114309,0.0167542738493353,0.0236890382828322,0.193463936870896,0.00360163129841415,0.00259699926140355,0.000113963707201412,0.244777549409523,0.0326868595789182,0.000949736794771649
0.0380228281168656,0.00767621608497911,0.410947051237157,0.614042304954851,0.147257125289932,0.142899375498574,0.00811099908170129,0.105118109917702,0.000712151344395536,0.0305146163315714,0.27086031518339,0.0382007782793448,0.00798648290798004,0.11804848126552,0.0190645607651599,0.238529525589079,0.0283610008991096,0.0151576131676961,0.197912258228649,0.00255681457688345,0.0246741301337319,0.687568380419676,1,0.01393986598318,0.12178491744504,0.28362051197608,0.0537406922441772,0.0115406260696569,0.00133341009331084,0.409481065505603,0.386310358653028,0.00210714287517384
0.00305628773600639,0.142365938404185,0.00674609047771158,0.0169406465776387,0.257949864957049,0.0146998196580276,0.599440477831305,0.0808058796198388,0.0226069067723896,0.0338935900508541,0.00713532568099658,0.00645462670558754,0.0316187492898719,0.00381102442945198,0.00423298618555681,0.00471969159940899,0.0255567209080542,0.0609441672059335,0.000456498308060211,0.00887272250198799,0.0744654451562246,0.024250083180051,0.00741095195316023,0.033540420071396,0.0429357766840212,0.0361720699902087,0.055751963427276,0.2452954727192,0.0280695202899778,1,0.0790910419985659,0.10516347105877
0.0164864551056225,0.0419748612657822,0.0220975982056202,0.0135895006113169,0.0510003490627113,0.00847040252344907,0.109308048601474,1,0.334443467036898,0.00727522558485928,0.282796243465093,0.0104381403417724,0.0566757260619719,0.00119189805375189,0.0282634916866278,0.00587588486068053,0.0111231784222846,0.0326854069466889,0.000765513003901181,0.00362218894360155,0.0498759505346838,0.0449598709722373,0.0713331043153655,0.11804215002351,0.130645908323128,0.03618690373507,0.0322600782540216,0.0167829028255832,0.0120809880890698,0.292155476730727,0.0109057994465495,0.00555755862787727
0.00575277435256541,0.0452365565501925,0.516964743076389,0.0275635180918512,1,0.0402182004732174,0.150592018356231,0.812791656130071,0.19885528471709,0.0510388612083551,0.111402298339693,0.232425117421244,0.229472444018506,0.00335908516184942,0.0726405969029557,0.00153096186792542,0.0912149566395498,0.0322440541628335,0.00106254084269171,0.0173152172534708,0.0838866525063,0.00533958579075912,0.193194390314046,0.0939931952040734,0.257719489676817,0.0478047468836772,0.111150706444858,0.0431238554965452,0.0103732049487774,0.294836289160515,0.111348541523446,0.0173844937253279
0.000569233204561828,0.0182815492968223,0.0505873456781939,0.0187824292836551,0.0400021175403762,0.00946951866890077,0.0589168335828478,0.322528736004708,0.107884907836523,0.0327959858486239,0.128412457296331,0.0065287810819254,0.0264645015924514,0.00323714555425361,0.00180730575013288,0.00229937988751335,0.0443640518231447,0.0681915145914952,0.000456401402843234,0.00658891316149945,0.0410204328810955,0.0726844762531785,0.047547994106913,1,0.00832677988478684,0.0272823891727677,0.0590524417513008,0.0337128390309062,0.00319334668339821,0.363357133852938,0.0159881688504042,0.00836536309113079
0.0881150027962111,0.297863952015121,0.0285238359160144,0.0350881283230705,0.0244742535203448,1,0.0101921244548092,0.0349789872102837,0.0134284047864021,0.00122372264808488,0.0117660564968798,0.028344635616727,0.00614677049660192,0.737662521586204,0.00342521465649911,0.226743266371499,0.0074592881864122,0.00624439592143375,0.478065279866635,0.0399715407245881,0.0328517851975462,0.0993584079604281,0.0396105676175999,0.0137256386151364,0.409316262038571,0.198584243698561,0.0142649410701812,0.00246612900160919,0.00107427645526514,0.0474919490356161,0.00809454187095419,0.00129915986800209
0.00642620257950249,0.0173612157615769,1,0.0412868621449395,0.0159273374292153,0.107350085744925,0.00376112319512847,0.010984733385515,0.00116643822154573,0.0040217272431068,0.00246457578475136,0.00556700236031985,0.00511658167690116,0.285153455836403,0.000785086122723809,0.0769688298231665,0.00407820661834512,0.00628384395962794,0.0272672289606864,0.0010193414808522,0.0101678170493583,0.0853995159868554,0.0743844018545037,0.0113621144381575,0.0330120874908219,0.0287374868750698,0.0137440263040602,0.00196270269573797,0.000410108894015042,0.989645755637917,0.00939426906084701,0.00217613850711485
0.00334876768054663,0.0352809436002103,0.288198248873256,0.075927302802809,0.0776796948074036,0.013487309472167,0.0784910635691171,0.527099761974441,1,0.0970245225429601,0.31685159835652,0.0583405607912152,0.325540959189178,0.00119468767552609,0.00942177313298025,0.0167847922163564,0.0744957561196462,0.0606862817124596,0.000295654390329343,0.00133761834191515,0.158323677802623,0.0281702336288508,0.283442837462214,0.0397810639725516,0.100006257150172,0.0261757368932097,0.294932592163106,0.0101453767027027,0.00668469724414473,0.841408376887327,0.110514611328423,0.412311242409143
0.774431213249012,0.0155115931442883,0.260587682892678,0.118567257193332,0.375428891483414,1,0.0719886717369612,0.049966094734,0.000164810664728828,0.0381956397397404,0.249309964254965,0.033606428889909,0.00632214484585253,0.754672608987381,0.000722843955266239,0.121051823018118,0.0085930788941104,0.0125684242438748,0.0528203637930018,0.000651274592714715,0.0116171847986358,0.0647615523935629,0.0238079499029533,0.0712838026784626,0.127338246710635,0.911255923211246,0.0110037146899562,0.00145872289097224,0.00106853797449635,0.0486222331495198,0.177615685000898,0.0366809785723843
