"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0386508909007206,0.001364707084699,0.0593202609465284,0.28434497891706,0.0218245067233132,0.0299686454259692,0.041615912764879,0.0353930611512746,0.0675956621361673,0.139878579911862,0.0225731226789071,0.070850151957829,0.328915036132393,0.165593475566363,1,0.155912146130607,0.0866334882791799,0.0170902056002491,0.463796963231803,0.578089091679291,0.665732824969916,0.084541096476423,0.0689833375943641,0.779354623496798,0.343574720392505,0.524114539751118,0.00770617918108921,0.0924763129212849,0.0590322924900673,0.013338392218909,0.745126659093753,0.00575770143378872
0.0729805094417528,0.0803926793530082,0.000677826214152565,0.0334897794708674,0.105700262309529,0.00666617660495725,0.160230943009355,0.00216181602761395,0.00796576395630757,0.0470519918969668,0.181434986607609,0.0180777761494326,0.0153136731294168,1,0.0281676972913483,0.013802596796572,0.118381400134417,0.0146366072841283,0.672393416535448,0.140622082196932,0.546482971600832,0.0780113198446412,0.0114712448526037,0.643945882775881,0.0130441165800176,0.575688812879711,0.251613194855687,0.445020585133688,0.0128228493579523,0.0096382618028369,0.0304866534552635,0.0240620889615905
0.0123635030182644,0.0382535941578223,0.01028659791742,0.0823895139809694,0.104779374169946,0.00163616963539584,0.0470383759961791,8.75089211370594e-05,0.00733578017785069,0.161324031663896,0.0274639848563984,0.00412154842443641,1,0.00249796267534637,0.00137899331501089,0.0369216728573869,0.0306058919139307,0.00245347629865382,0.0184859233521925,0.0105857956137227,0.0817877575016289,0.0708923123080098,0.0197816777243417,0.00226939434866618,0.0252821327695214,0.0140573324715088,0.0175595522322967,0.00168304893474031,0.00338812692542575,0.00721619110595799,0.0617301903148484,0.00669344483515353
0.0316773866310741,0.115537213274144,0.165789203515225,0.00894075546325785,0.0397805981291384,0.0019030706450521,0.938671579708728,0.0172353755614326,0.0390908510797615,0.020983322755297,0.00405867569594193,0.0257216617203599,0.318473582738353,0.00142882351810423,0.00242123226424448,0.175426157999711,0.0356385866018961,0.0045576332068578,0.0381658276679226,0.0529368074237286,0.0633700043825011,0.231137869862861,0.0650365277888756,0.00181649421567581,1,0.0504188851682732,0.0305928806965773,0.00259200681386792,0.0026011541832075,0.014057396840587,0.0989763782629028,0.00350623542730244
0.457753692234489,0.00358560115957049,0.622715201386057,0.183151807275604,0.000565826737958828,0.0875957158274601,0.0101914310487259,0.0204180690648247,0.129532939434344,1,0.0213406481796196,0.0876127968261737,0.107751656670359,0.448134359541353,0.0886738353726721,0.0729216370316645,0.326583743202889,0.0978702843541562,0.290047762621543,0.060623632460657,0.0112414542708682,0.773262530445238,0.352184923876301,0.437580029133265,0.0219023191875119,0.363972325581687,0.0306299537169631,0.104907475587482,0.0332188486167772,0.0241190721431488,0.553778506616019,0.288927691186728
0.00130487749909783,0.0998295118668929,0.03532179521085,0.00172684163457911,0.183212541719118,0.0061575236948664,1,5.68482447336692e-05,0.173198350344857,0.0120636403161677,0.0129720599608435,0.00137645849831679,0.181302873110079,0.0846537527789226,0.000183975365895772,0.00381412503231393,0.000326210653068736,0.00537201846560054,0.00114677137515734,0.0720471621073841,0.0265117019452051,0.00751487979281216,0.0190958668149013,0.000255725242525451,0.00596610368475325,0.00394488612456226,0.000469574999291806,0.00451135763910035,0.000225695052487195,0.0103814959858933,0.0041826007251871,0.00141265811939804
0.99149697178459,0.0342021436698746,0.68098681416267,0.0159579706261077,0.00392536941943772,0.071769807205951,0.0196819669630766,0.162355830181736,0.0074829625972979,0.388544681422805,0.0725022018648817,0.0679918055967091,0.0989702492628553,0.715890099000751,0.0705065592596063,0.453509518437474,0.113634115316299,0.0300460634803769,0.312424045671354,0.361205227862736,0.00963286059595689,0.227795589137888,0.0997865515815223,1,0.0254097786372272,0.166648816172248,0.0050650704864557,0.0227068197131497,0.0029766386846917,0.00840368780208799,0.391533589055975,0.065462960515275
0.536610646847612,0.000874357431275843,0.0970415323642426,0.142017273032946,0.0964986216771626,0.0138425407966611,0.00766272695407395,0.0131903889186828,0.0339882916068262,0.102176323462153,0.14975437103214,0.00464596064145469,0.0879175170678074,0.0805155494767758,0.297307819311824,0.0385088119672212,1,0.273263917618718,0.491171089518723,0.196404893312867,0.0587772671966494,0.196693837208073,0.0462365441676469,0.314172648624579,0.273762547095646,0.0503398432821955,0.0107023544222113,0.0315332394597175,0.00738065879902432,0.0230505174332452,0.162008357246648,0.0523774702938574
0.122499163517855,0.0178908454961235,0.019443463975607,0.0989278368835407,0.071711181571106,0.00250127557145071,0.222171664192965,0.00208462898179552,0.0556971544465543,0.0231406665846567,0.0269196707810908,0.00381631680253131,0.0467985720797882,0.000819203543070659,0.00143353965511624,0.10790933362158,0.0157243009347473,0.0148478213057859,0.0686663556664114,0.0419185515880666,0.0374674730940211,0.018182416231708,0.0504324292456859,0.017240875436368,0.1937017557051,0.00773096029033175,0.00848331313989897,0.0013284300085154,0.0111983971306049,0.00570328922296202,1,0.002196731823001
0.015269598315245,0.000230715390694805,0.00123225694469263,0.116826653873768,0.000515127791723309,0.000889891664561675,0.0249782856044215,0.00181468841084191,0.0191812575938322,0.234020696954922,0.0252517775873536,0.012600522608412,0.00046805440564525,0.00710019784144087,0.000429917511026481,0.00692986015568653,0.333319294499597,0.0207736580331107,1,0.00237267916016373,0.290960408398169,0.0176019858081197,0.0297483812233081,0.190924275026257,0.0461969135835478,0.118895181281386,0.00223952062361691,0.0160459679168363,0.00343105879656646,0.00105258590048732,0.0645988712270424,0.00237551935229562
0.133924388190232,0.0221250947453381,0.385608095320753,0.188553868896914,0.067981727179704,0.000164073996702495,0.230206841361322,0.00282675276621136,0.117194793276816,0.313316148020569,0.0203853821586539,0.00866455226663997,1,0.00362408568370529,0.0112084825836667,0.0103921744824747,0.00748160904366881,0.0158735356839529,0.0283353653006835,0.00486667380162703,0.0150395691807242,0.116321874354592,0.115577427150164,0.00775641756253228,0.0512777137566591,0.00342646331279125,0.0532243823298413,0.00463016798691964,0.0250290499308214,0.0202230983195363,0.649188998585317,0.00293447826660391
0.107455037676387,0.0034044539408929,0.153157865198656,1,0.0170763143318984,0.0169933415465486,0.00986212282520503,0.00859770643153404,0.0725057518276728,0.055206420263825,0.105890300849785,0.181390464627501,0.0549062107164826,0.115807798230103,0.0957809148959037,0.0285573811265322,0.815728634607007,0.589715472317404,0.545967834257893,0.0481221547734994,0.100826557993421,0.357152610741381,0.169605113362176,0.0985552006757874,0.271662418942564,0.619484476592637,0.0290207934247181,0.242675146905902,0.0204687541605423,0.0457605058036012,0.0264555031103772,0.57601886824982
0.0724961068056644,0.0200983600113679,0.143802687924074,0.00902736177411327,0.0327788257157163,9.65204129201029e-05,0.0592509142182189,0.00164768903629558,0.0631475269839574,0.019459495304778,0.00619220012407248,0.00788945309631119,1,0.000526540127413595,0.00368628769038354,0.0320247566272095,0.0578875656086838,0.00206988287388169,0.0376263408950129,0.0266888460564763,0.253755100099475,0.270804554848602,0.0474372267441173,0.00875040923389526,0.252311112204537,0.00225781387126371,0.0112283475911383,0.000431828745214498,0.00254134889852937,0.0117135732793618,0.0149084541414331,0.00294033497840358
0.266784171071657,0.00178678929005373,0.0218622937265874,0.170628089780191,0.00240479653489427,0.00324054095042108,0.0758132334926688,0.000862162300885574,0.00755365711271313,0.45127390019516,0.0875107359517635,0.135897483555931,0.0051831870207358,0.0589641948874536,0.0682978340407083,0.0118295509765438,0.519389795446862,0.100757391623264,0.378449171138933,0.00656782660282959,0.157473024161766,0.506585913729614,0.00801769032613299,1,0.182024256761464,0.0238026474793796,0.0117557262550363,0.0682306451877528,0.00180812060774605,0.000813852320762251,0.210980160768635,0.0164260082753215
0.279218093111273,0.00630263363868651,0.0159125900291433,0.265219213284754,0.0166227145310505,0.0150076446593672,0.061918740612255,0.00715638789081265,0.00447612950442439,1,0.0960905606815858,0.174630751461182,0.00343426257564691,0.302329802853435,0.0132651710393099,0.0259886656065803,0.20915818717955,0.0179283034941481,0.500952821768183,0.0294192219193393,0.486058653128158,0.0380168319524241,0.0186862987960288,0.155760777258925,0.027102490786839,0.287275382522131,0.00598094847407115,0.18745604468248,0.00129351585523256,0.00433830567408006,0.0951339030752184,0.00940882700819177
0.0579928706074288,0.00277987121513748,0.00345990810079983,0.112714781242873,0.000734781997713617,0.00532243013640166,0.00789016941403109,5.74284451898642e-05,0.0136432224552666,0.132675340913468,0.00337243842206289,0.0411676941017348,0.0012882201774712,0.0393185381713564,0.0113454465226436,0.00341197981588931,1,0.0445615004138349,0.328371187060681,0.0568078812553687,0.540346780387107,0.276234073226264,0.009036484065025,0.285672051692436,0.0588833910477674,0.00822126124650534,0.00763054456375243,0.0130603426221436,0.00336201285542817,0.00123234357636615,0.0889730235061964,0.00217815033425475
0.0393373404290413,0.000105961284639027,0.00557663913254762,0.0681157846458129,0.000775742604153548,0.00191830800480248,0.00316024308091677,0.0156833017009289,0.00114243561137376,0.051250437646297,0.00259074961032367,0.285799531418525,0.171669762258406,0.119545309623438,0.0281191522195686,0.0442739496303071,0.00205228815268843,0.00500567741521746,1,0.00694039664884779,0.092621890729956,0.0164007462755096,0.0161495529036068,0.146747117903465,0.0540808195470971,0.277884451607277,0.000741051747001653,0.0194175410023339,0.00917734148647741,0.000315288514873245,0.399741945562767,0.00336574741683739
0.0583787429618354,0.00265602883976514,0.0961935852944204,0.0196329541718146,0.00312080706812225,0.000158526215893652,0.0235802728146186,0.000193058986337102,0.00440045629931107,0.00333343402325513,0.0500823256787271,0.00130035665438216,1,0.000760164655040427,0.00255605750681887,0.0781426234097099,0.0389345142039185,0.00668259869571744,0.00268165179392524,0.00985646904421218,0.0215150997548351,0.0195385097304135,0.00962447594599631,0.000596402225797951,0.00129976970486435,0.00208759670418419,0.000876307274248602,0.00127158061696606,0.00181230968766034,0.00385360557803138,0.020142443557607,0.00718045828354751
0.383326982550969,0.13789754301056,1,0.0335497605017739,0.126294252853767,0.0552968229527697,0.360291729275724,0.0529281547545435,0.966546743850173,0.00864086632149183,0.106809913473563,0.0299284755775246,0.359795290057124,0.00137553732093946,0.00168377801397088,0.112479517017977,0.129832803851543,0.257446885627698,0.0135237597707668,0.286764771929326,0.758355282829491,0.518120349984152,0.0530900004807616,0.00092203875838379,0.346549776320161,0.647488048870914,0.0132419483494567,0.029848348579877,0.00941100736697003,0.415508463290566,0.500925551427279,0.00304127523569374
0.0464747548015772,0.00695302685130643,0.000371490617452877,1,0.0587848375482229,0.00733385597453755,0.00397275968009319,0.00203849516619562,0.00173297981295115,0.228150330194499,0.0879459445688629,0.00200110360957124,0.00778992416013052,0.0139833195590813,0.00335132779886791,0.104616038512385,0.137300687352162,0.00470055581210006,0.0643761758411836,0.0533821146560244,0.0848308176723681,0.0716707600853766,0.00219732008019032,0.211216388340772,0.0190285671119384,0.0413266939129694,0.000485371762552369,0.0887856280201185,0.00236089825864674,0.00296042255601359,0.0138035732118671,0.00540694767649255
0.144254510167526,0.0012769077776068,0.0176944089721644,0.0216676909351136,0.149101468204005,0.00876213205032724,0.1036103559067,0.0798410733743098,0.00338316468286722,0.210442639842868,0.533175968854832,0.0719595032987255,0.00126719278288785,0.137510671541048,0.00519714738513768,0.00937297739164332,1,0.00188443010430345,0.0893302117336962,0.0264821075165776,0.0128012739346052,0.0647275932133475,0.039072013888762,0.0312356546009124,0.0264590388451164,0.0115015715925199,0.00447707042316218,0.0320597505847602,0.00470706715537038,0.00151812804887936,0.144887504945152,0.00679470976398541
0.260548849125275,0.00562014818640906,0.0113003167155723,1,0.00159934930507651,0.0076420278316788,0.00267886088844028,0.00247965341810859,0.0185136120463541,0.0407046350307352,0.0229921745309088,0.062653389233213,0.163154567003225,0.052490684248386,0.00165617032988035,0.0158219667269952,0.120869392827343,0.00406557574357542,0.042883416108043,0.0141625057136577,0.550383089919786,0.352842079078443,0.00776497614067373,0.0963781416887624,0.238311384983684,0.0291928953385961,0.000984238426761605,0.044374776805529,0.00115852964708074,0.00294909384735476,0.917046076104803,0.0253685977277996
0.0180560912648128,0.225415799215766,0.160367773752215,0.00326641240310674,0.245454435349039,0.00307959802155971,0.852746060248306,0.0011666275508111,0.263696973861293,0.0516796741829433,0.0412479704082488,0.000845619898275978,0.615226159322033,0.00288140779657111,0.0220099862391721,1,0.00232168948920525,0.0151875581926201,0.00326203713863087,0.165118725448633,0.036631194071572,0.0351230062187895,0.142786928917005,0.00334415911623396,0.256691275114876,0.0448039067541013,0.00188459673579029,0.0111002862619812,0.0148544973068673,0.00161456308480381,0.0200962720228252,0.00892363331324995
0.0380521834098793,0.000497159713508104,0.0163034753944284,0.0223985105032125,0.00105021949969648,0.0125988222527829,0.00730574749283609,0.0121084010066132,0.0155294547255595,0.870723640304377,0.104478892013747,0.0173633680610205,0.0536037223711111,0.0242148796283594,0.0160935900049484,0.0182178538573428,0.209020585479039,0.0426481508828522,1,0.0170781726514307,0.0040436975596572,0.0273024507540389,0.06116134853122,0.0952584704168899,0.0232982764749431,0.132650425766349,0.00777752845849454,0.0203648557856744,0.00929809853384415,0.00070950825174653,0.937973919822499,0.0024698372842125
0.0640381371695793,0.000489251183201262,0.00426911413999771,0.0548077170439458,0.00144204973426174,0.00792081616579796,0.00350263297786315,0.000982167002793266,0.0176851412104024,0.226222502709742,0.132109529095922,0.0157783245477566,0.00157494405491684,0.0125132567842691,0.00159641200543198,0.0430021301887669,0.356550648729323,0.0014298098239683,0.0627977157872981,0.0894696634915038,0.0288632311798233,0.0460596881924963,0.0304610732518292,0.144262148652193,0.0366627380026744,0.0184244075288085,0.00186654056937471,0.0227176457951077,0.00932655632355781,0.00140173313605862,1,0.000876915959315448
0.0135567633368226,0.00165743296994164,0.00362425083569482,0.226012336778438,0.00374333497961495,0.00243119921165548,0.00239729271998617,0.000890507930652176,0.00328187400689417,1,0.230349252015245,0.0104509506064446,0.00785331497850567,0.0134897302219746,0.0118755828385105,0.0106872690709514,0.0187216919047364,0.00433585482279032,0.0645969689302848,0.0121402364345777,0.00835196195568583,0.0429069851876379,0.00544448790883374,0.150348087061422,0.00472550091679269,0.0341841449139343,0.00316452271126024,0.0069091091280301,0.00140160812051473,0.00143741426959389,0.153978341148877,0.0103949444536407
0.084460389933521,0.00180561552951803,0.0196434374227016,0.0842527732501687,0.0594288427255183,0.024700052730005,0.00452911760425102,0.0228997005990575,0.0359562107049548,0.0611265797242591,0.0280551769536989,0.054678300489347,0.361077633899204,0.223194939342005,0.24086106797931,0.0267473129471708,0.116531071930168,0.00567693595183417,0.017654733485735,0.108516908804495,0.484812674488139,0.0454298252800234,0.00652778265868256,0.207449315034443,0.330465720333384,0.978511301085006,0.000300114829228355,0.0254587487362927,0.00411129854401622,0.00772544611976717,1,0.0397892127290771
0.00275510116013629,0.0268937197942228,1,0.00252201926438665,0.0293247399200101,9.76096466731521e-05,0.203264396961764,0.00131509289350315,0.0128093359265832,0.000803593259627125,0.00554525294860235,0.0124726785718867,0.0601565634927633,0.00151866642687012,0.000762799062417902,0.00983971716673676,0.00381430181957348,7.37481983963885e-05,0.00808373642838876,0.00349741365617543,0.00867108818685232,0.0196804451635452,0.00637510124980618,0.000258356990616444,0.097837115966691,0.00378946447028838,0.00260538040053053,0.00160690120511715,0.00197908129613334,0.0114040450633707,0.00343429035120132,0.00146581585851186
0.232559315234063,0.02381053225702,0.096978621449186,0.367574379198221,0.425791046028886,0.0103138305645845,0.0690861365681717,0.00505252863119563,0.0360125215360948,0.0253774298288698,0.0217277458797291,0.143184827063665,0.80180228128061,0.00113898793692659,0.00355214410468773,0.0418501999398025,0.535607789440156,0.00652712257156053,0.0279312942401775,0.446166436100623,0.223676671746058,1,0.0214361344642065,0.000564373748038896,0.0683829874096982,0.0222937372722951,0.0633158126025543,0.00326726039405548,0.0582306059974107,0.165289388027229,0.751551881793567,0.010522865310537
0.00182351584734175,0.00765389540186664,0.310320509770639,0.0935771536107659,0.0222602943911042,0.00207290051720516,0.0301400006972655,8.38030384583509e-05,0.0467693152566852,0.00374663080935514,0.00884385120718677,0.0233295972766156,0.560468678440528,0.000595155653738158,0.00130266477090125,1,0.00278832360534122,0.00312575529042771,0.00256076850620164,0.0117794148996337,0.0041830947673592,0.0454496473598674,0.00633301060461614,0.000443525419730552,0.0227074248341868,0.0101119824578623,0.00146494039944723,0.00092159777240861,0.0477110109166883,0.0163396406625343,0.0123061018257597,0.00281086169670918
0.0119836608361562,0.113564390507584,0.43264436784328,0.0544793350118642,0.176504850077112,0.00774590946556832,0.473989628671061,0.00490756052455841,0.147369659004762,0.0481551794961157,0.057072827852692,0.0349905438133871,1,0.0253929541455569,0.00888068837524031,0.0262064379843871,0.0377946360982624,0.00286487924241991,0.0268544641527788,0.00425489473762609,0.0705934072911571,0.120680339695773,0.00925920409579551,0.00190474965883599,0.271337529422958,0.0769294031010141,0.00413871858961227,0.00302247534271294,0.0161963908101354,0.0296165318284792,0.542004360031872,0.0295226205616116
0.521805396207731,0.126276459326691,0.491768686249109,0.0377868883075953,0.0187296189698512,0.00442959031176465,0.21222043653092,0.00269102807157426,0.110363342386514,0.0332819155221231,0.00653204171210959,0.263009299739316,0.15400662801781,0.00169019829082746,0.0175995819535388,1,0.0937683751475858,0.0182176365744647,0.176594013596869,0.491957828448918,0.642695974101238,0.235091429957667,0.0932149880676756,0.00230805385696382,0.0905144050048934,0.00961719372779704,0.0554231376861884,0.0138235807547016,0.0517936643651111,0.337746923077766,0.453339078797367,0.0208492971021269
0.864656687709832,0.0010121810622369,0.242245137622027,0.297743934408264,0.0209236350770778,0.0102159308756509,0.00871092274265441,0.0197288571908802,0.00574577532942324,1,0.00689191952616607,0.325993211326651,0.00369410466145371,0.404694581099411,0.00904969930940464,0.0110608313388987,0.142042573590723,0.00186731633562111,0.17124514358368,0.0131424128405137,0.0126467797480325,0.0889691496449967,0.0814757283072897,0.0419465608571577,0.0514371065891921,0.0171723310694206,0.00958422079384712,0.0326834059381378,0.000600186338725711,0.0107859205851015,0.374007641459333,0.0238418236133985
0.216566769485112,0.00542347817449089,0.144443956563149,0.593748989857199,0.00538922205416335,0.0225692511744108,0.0232913649437949,0.0294273245856191,0.0244763643609012,0.12660694970506,0.202437780596006,0.186228000634542,0.0213466565219702,0.160875915230377,0.0730415166040046,0.344985427723448,0.251346024396414,0.00825818980659618,0.183091630333499,0.142016224965972,0.469710531052345,0.123960686352772,0.0374235277542278,0.26293206075725,0.986966929851217,0.0922939909350805,0.0048473584315317,0.0495227939070682,0.00423360309722628,0.0020340524282892,1,0.0219815495643715
0.0232646552665822,0.0175032840107828,0.302434343889111,0.195757753742429,0.137055570277844,0.00123216692977866,0.0375394333365764,0.00461049837284387,0.021519345854703,0.00663374151244355,0.0295108510704799,0.00388254421733817,0.688446881652399,0.000253927486434621,0.00220309082991938,0.279069238199797,1,0.0078780358031892,0.0960030355000998,0.0121612339555034,0.147236333308356,0.340672450309929,0.0192112923066497,0.000701608262013555,0.212911392239286,0.00725283863172346,0.0440128710289559,0.00471002502718089,0.0112567461299364,0.0355253918918193,0.853390928805136,0.0228146486781505
0.347251735484869,0.480491944825534,0.404443504332727,0.0745516600865014,0.231334028416949,0.0127698580411705,0.295695276974139,0.00835243680404861,0.0419553895995854,0.154264874537607,0.0249451606670658,0.233921298043964,0.860233067413869,0.00715047815261546,0.0606085022623869,0.262406731286582,0.403344443616695,0.0950990966734862,0.00945114114761756,0.00535111236797829,1,0.334580932278058,0.144628127246224,0.0114337336038951,0.209245179943534,0.18834876080039,0.0182753782416737,0.0799173028598842,0.000730408811119482,0.196549639100125,0.225392519325297,0.0117834338579308
0.0292813742561193,0.0820353298781683,0.00498325951625158,0.016855917155949,0.0488691318555322,0.00730224487100917,0.00763276474155182,0.127520420708438,0.00979037671164708,0.104170460962336,0.305347140228445,0.0601262083068101,0.123714599282673,0.199349195802571,0.0765346217407905,0.0428444226245692,0.0596739999527496,0.0433606007988496,1,0.0430782002806074,0.0330374606313319,0.0791867000731546,0.0122683303080576,0.420478212944567,0.0179508523198453,0.890834803972516,0.0024837308842554,0.0082617462807265,0.019819765022103,0.000321261450198149,0.0992885802394663,0.008428857977222
0.0130698464632708,0.0193301830492981,0.118575491388762,0.00540145374757339,0.16445775971968,0.000479663530398774,0.0471418155474237,0.000771054575362704,0.0275512407002495,0.00932265483811257,0.0995789809999553,0.00479524803346851,0.0520315212569844,0.00122032481248974,0.00262699605050777,0.333082039491729,0.0228160222809921,0.00150726640720399,0.00120865931724371,0.0110993368532443,0.020051943312485,0.0931005598452139,0.0368867176454298,0.000750289027211109,1,0.0169304464488789,0.000565146434011602,0.0036278877021545,0.0030350941110561,0.0325402712063642,0.00316895804271114,0.00734138232621681
0.172966265672949,0.0293427672979621,0.0377173008295327,0.027321546821118,0.00562947933083189,0.00961834797843333,0.0114420453364579,0.00582420740544461,0.0141187312566288,0.0307389983366106,0.0554591153048427,0.00611607542026113,0.29907874685029,0.620527586628348,0.0299732395005702,0.00830247240762064,0.21011987223297,0.0315897537928055,0.0671697589192039,0.00807968770037908,0.424404693996104,0.12807904333521,0.00305844277461509,1,0.187650781394637,0.292846714462677,0.00306619026737451,0.0264379763380116,0.00246767549867416,0.00557860871851957,0.10262967535006,0.00766095406243789
0.105434131780168,0.00699983679390285,0.023698209075962,0.569789842370864,0.310465654692599,0.0464769929114201,0.0749120033716525,0.0114711574520391,0.00963152581822389,0.672424381181794,1,0.0579406126388641,0.37973725285709,0.522678541503952,0.310566236185637,0.116677455583174,0.0590288795279432,0.00787482995046637,0.285465837317201,0.560791886141116,0.190617995702728,0.121019686215689,0.137350699343774,0.0579387708618195,0.263607658358572,0.262900653440737,0.264406449696305,0.112783505196038,0.082517654515157,0.241617159981891,0.227557743335672,0.016719530657967
