"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.010917806457549,0.0707489042866844,0.0841789317004874,0.175520092059379,0.00110815656746821,0.0518119044670878,0.0360533211990001,0.00837954894460867,0.435988953316307,0.776290256684015,0.413314842540256,0.26604040616454,0.0415301012239407,0.0094300305154004,0.0476922576971816,1,0.0311791483869249,0.39197984758019,0.7660158719906,0.0416732440430173,0.0556390914000553,0.278495710496962,0.00838316571361579,0.0952052908832943,0.978731284931242,0.141131922922347,0.0286961734498462,0.0397967471934561,0.00923886235269274,0.0448288091175606,0.0665563451986698,0.0788731081408735
0.00018051030881006,0.0140038640643416,0.0114684184225681,0.012206473657804,0.000104715257167261,0.0123220263352653,0.0106920138104612,0.000156641682452833,0.000392560183320107,1,0.00157223380290337,0.0191290996688635,0.0539594327487852,0.00156419610362567,0.00454796933781219,0.227140667238412,0.0178402384895015,0.000226588242525295,0.00338603178075653,0.145184456466246,0.00458773308413819,0.00930140281782664,0.000354869162811123,0.0154880015584322,0.00127782181771402,0.000452683235883124,0.000301500896894947,0.00421472463368252,0.00342287506599762,0.000446259083146355,0.00932217041936862,0.00520332679237595
0.0110695758470933,0.025255059274367,0.00429285195731337,0.188848697100226,0.00113157129383806,0.012808267597806,0.0339550763229522,0.0050060913414732,0.0583320740096456,0.0455254939279803,0.00134204764743533,0.0245320376065846,0.0210679515414536,0.00375764941239548,0.00183172842827402,0.659751419803995,0.467978573255511,0.0210567647422777,0.237392568442577,0.0107710706756734,0.00171391986053853,0.00473153702418274,0.0411513126249037,0.371409880025766,1,0.00764081364600022,0.0492518688056166,0.00500266854691129,0.0020880398158272,0.00820958373820764,0.0249095625466262,0.035240943003446
0.0229428874623687,0.170636471337507,0.0378837283880397,0.0336714743685454,0.000938714399583771,0.134492445553341,0.0437001693154261,0.00258949987399713,0.030929905769079,1,0.0824645147219975,0.00336339433870604,0.0498732588942061,0.0062311866543268,0.00514242827481888,0.510791953750191,0.222997735827321,0.00780040068904312,0.0448232886023612,0.0328445386200551,0.00469192303976033,0.0336964854379722,0.00724176846118098,0.107171031931579,0.17649663531944,0.0597865825629589,0.0211898720680214,0.0124711588115964,0.00160311283336367,0.0426901281993546,0.948496952094312,0.1537776336128
0.232447766391506,0.00341202871142184,0.279379983969916,0.989288285761786,0.0526941612338774,0.0377956550716107,0.133648899392034,0.00293089654016849,0.949193346208018,0.016120264582387,0.315387053324423,0.00426035209243569,0.300469636968317,1,0.145600914535283,0.00144198726663389,0.0216136397197898,0.0580641454299583,0.91655847250943,0.0651823210908065,0.00933520036088814,0.00730420980271855,0.0235487948512429,0.0662364882452861,0.019417000236761,0.00373181052794424,0.112633439431437,0.0486433474465824,0.208766002619753,0.00555518279522468,0.00521404556817473,0.00754869893622011
0.000467621053370076,0.00030696302341054,0.00554202702685936,0.00431656401917547,7.84526844103707e-05,0.00535128027961914,0.000365093570053236,0.000251519514812304,3.85323536491458e-05,0.132698397870596,0.000765136004437434,0.000153278183106122,0.000251566513181944,0.000210611423598418,0.000641192036364011,1,0.0109621354097462,0.00212642382174385,0.00248718328056351,0.000223568238980041,0.00363756068210408,7.57093605477575e-05,5.82911377749087e-05,2.33940509887616e-05,0.00103878372847411,0.000168697633559644,1.21219099086227e-05,0.000131318861107121,0.0001185236759598,0.00155034639897278,0.00171122048313786,0.00011522290605116
0.00155691494871623,0.00493364253557953,0.00110012024531696,0.00881727023790441,0.126332839883819,0.0182607949498671,0.0472242709310779,0.536669985371427,0.0138035164787274,0.00914055603675522,0.104092897788807,0.0384429079971674,0.0130308774466539,1,0.00938225422554135,0.00692871830104191,0.00175740862500527,0.00871675992240071,0.161212811985578,0.00583508724748866,0.00582869317560141,0.390819846939829,0.00033305395585013,0.0472008634083751,0.0116896063110148,0.00948174786991959,0.000188627020735209,0.0477054758917812,0.0333370561871963,0.00227081196359396,0.00936711701617426,0.00298285907086307
0.00583227113050646,0.0749341925289998,0.00160609572717242,0.113778510336621,0.506465732112854,0.0304553938991233,0.266160459364992,0.187302578317957,0.0165251672261124,0.18898463064188,0.114105160465217,0.00298523123542916,1,0.0139840378236278,0.285319063096813,0.0201232179669084,0.0397697453725466,7.71308084681926e-05,0.00582908559916761,0.109919411992299,8.02907266612961e-05,0.0675320653751997,0.00206206408887272,0.027269938128856,0.0633699829144834,0.0789685527556316,0.00131167797664295,0.00653982548407407,0.0178722584796386,0.000812699180637162,0.042595149388462,0.00742417287991009
0.000529275175422912,0.00414361153657614,0.0175792779275877,0.0138204583085069,0.20263094159381,0.0172891303086007,1,0.34697224842155,0.160523106321947,0.0995214700217462,0.00131584306655606,0.577351682712226,0.0311874494830591,0.0320814379109548,0.382430973076738,0.0586812363827647,0.000549313238434371,9.07520420021539e-05,0.00680065106273589,0.00207616467942759,0.0487044190641014,0.92289261968511,0.000429074150594507,0.0303372887000992,0.321475156921439,0.218984776739673,6.40635747364422e-05,0.0206967173712797,0.0230623683905187,0.0170520515038983,0.16039623545442,0.0178610768738985
0.014757881190977,6.7875159152774e-05,0.00499978665621862,0.00380984336628152,0.003720579424633,0.0036821844923861,0.0116086774825844,0.000412783508452886,0.0084000039264009,0.000551867858571347,1,0.0130578534274084,0.00250086216386819,0.00834239744211463,0.00136449194990951,3.30164372918189e-05,0.000658833949555641,0.0437981985927035,0.00494775731416512,0.000159490031097023,0.00165536279573209,4.3467030618613e-05,0.00216800584559126,0.00200495249427658,0.00243920932187518,0.0001101201905183,0.0223710103747172,0.000216657936918857,0.00025822780235355,9.91526200672164e-05,0.000809374134686334,6.31489472309798e-06
0.00425788725849196,0.0297173821974669,0.000558280084318878,0.0232713746641404,0.111055395432702,0.00577472443671355,0.0247534468090897,0.0918561045254513,0.0980951884766407,0.00603279790744318,0.00658969978609403,0.00273468576393481,0.00947571901264889,0.979029760139156,0.00134203741097731,1,0.0126808260315002,0.00181881550549389,0.000227414578448209,0.00148331193472355,0.00231520884435615,0.107812086545138,0.0015927643562586,0.249536332278106,0.027012352927817,0.00532452086190396,0.00104522984034841,0.120952025259442,0.163040769000565,0.00394585256987914,0.017027472326423,0.00524797416086101
0.00251151367869869,0.00787046717408535,0.00079085545373025,0.0322439872772117,0.0217215005330498,0.0637888385833204,0.64502763063977,0.163661920923859,0.0156390583416374,0.0937849779021338,0.0191814074500148,0.00282148401916406,0.0685073754381434,0.710725617034405,0.483642103171447,1,0.0109300954410248,0.000748534771265384,0.0363228785845275,0.00750636327399765,0.000500957924190069,0.0917161149378085,0.00025932440258879,0.0675111900243785,0.0873918600784655,0.00416514066717742,0.00030029912549751,0.0570907570018761,0.0100865798688823,0.00181106394564649,0.00446644572499529,0.0114090622502367
0.012378269780144,0.0684727881846295,0.57342746708053,0.0345057888739465,0.132152256330086,4.77498744511407e-05,0.128609839906862,0.0938398478252482,0.0866027935844746,0.0499794399705161,0.509319294528506,0.0125956124259386,0.0930644521557098,0.834733243859803,1,0.0351111262999628,0.0254295543789562,0.0185044526104031,0.63093306725123,0.489537192204971,0.0137723284950532,0.268752547989044,0.235773019969742,0.0075154160765118,0.00737339196231479,0.0185823775492832,0.200223230188178,0.193416518962608,0.0780473208954017,0.349284200985185,0.000561543607613125,0.488708226229132
0.174740789152606,0.000558121997486803,0.0625342723706977,0.00277327353975901,0.00875328455826682,0.000890117587783247,0.0036817495218655,0.00407792525240283,0.731854598856671,0.000155032040505546,0.16882381641026,0.0110712427236736,1,0.0118809409702564,0.00881867838821894,3.95083096330548e-05,0.000680529509469783,0.00255328266357807,0.025023954673407,0.003995233531635,0.00949302882584542,5.23701032383828e-05,0.00548431832540966,0.00017116869242722,0.330802925224155,0.00676820600007511,0.00121353284173011,0.000580929991114152,0.000168222811803548,0.0119556675153327,0.00024784264707974,0.000690848403713117
0.00467468326955341,0.041123657514022,0.00208700702723661,0.00261950877300308,0.000165269494813538,0.00934704954575752,9.33168062495418e-05,0.000111722226341303,0.0168141128204573,0.0154054105035438,0.000418002820357245,0.00315932786230316,0.0029820790416995,0.00113349832999608,0.000194814836424992,0.0501077390776954,0.0075365783997933,0.0171018375899242,0.308366761484532,0.00604220384183831,0.00835433212652112,0.0134269687913422,0.000688802452558212,0.00631119683780546,1,0.00269366800246074,0.000841222845155106,0.000888796848497122,4.22317041799671e-05,0.00178583819052218,0.000963115977147416,0.000396537488915431
0.0107900208048037,0.0185005713860911,0.00299491979039143,0.000922068082952117,0.00180148478950205,0.00102129943343573,0.617647333611009,0.0252027827276453,0.0957061666143831,0.0134717943547095,0.0106225622992014,0.00651790042351687,1,0.0418820878035168,0.00812960624708765,0.0646557296518752,0.026181905422774,0.00145987528981466,0.0282335039495986,0.0724770047069785,0.00162477934316534,0.00056697763927661,0.0016399402938923,0.00836470112952452,0.0039652396601488,0.000696677781768227,0.00619238297281857,0.000907510767193133,0.00746634355888267,0.0393255942885665,0.0021814881554269,0.0165256180343626
0.628716089275283,0.0195195920626641,0.171267347989336,0.423796075763541,0.0753920834102427,0.0232502817667165,0.0406125093910972,0.00153962722906453,0.235425238405105,0.00860183213279639,0.565750743158458,0.125678579558138,1,0.128528545344622,0.0543414177107906,0.00573929765409499,0.0113118864921,0.087773312671897,0.018887803401128,0.0657063668224955,0.0210537710540541,0.0138410315661004,0.0786857477951012,0.00625708661751894,0.00742185113610484,0.00584317030283045,0.185171139686215,0.0710426032888436,0.0149839460175937,0.0130176041427552,0.0221590962180507,0.00130235177533928
0.00354761660612388,0.0697469977704401,0.0091727056274502,0.114416280922403,0.897636214198679,0.14897565177417,0.111493765618257,0.450095731671859,0.132940840985146,0.0602024749453227,0.0528316142188354,0.075855427066066,0.0513838186648605,0.108572770586134,0.0578259525775037,0.199430437621489,0.036380747801759,0.00105823466406923,0.0468139019750683,0.0532420811643962,0.00111067432051611,0.36210514116535,0.0024004623236439,0.101924074958034,0.00242078733506272,0.0158681516571738,0.00138795337715696,1,0.106958762712037,0.00560923706058951,0.016721705254977,0.0327486772223837
0.00809086584686428,0.901906352440355,0.0149326782322661,0.0754926466095369,0.000305466134174693,0.109822250287119,0.0485482147345714,0.0154956469431607,0.00639963021150171,0.941257455469272,0.0333267789122522,0.08657164808885,0.00867050805223167,0.00761371577392463,0.109512146659886,1,0.125406773624345,0.00840278691886904,0.104959297146302,0.0889875253868492,0.00603904340419919,0.0367426534629115,0.0642326126229387,0.0136352816713459,0.126464951657155,0.0272436345258604,0.00652702273287918,0.00579522800779205,0.0409353636695365,0.00502256933177721,0.0173935727016787,0.85275261433936
0.000596191953410455,0.00182099187967701,0.00720625055771029,0.0113917923082478,0.100330543745892,0.0100685497856149,0.42750354777839,0.0627882556755626,0.194006404359985,0.0138271043062316,0.0283502426027758,0.00573040696808008,0.024033352909267,0.258492883526053,0.008446629792077,0.0767348106811587,0.00450267822680817,0.00361507801275536,0.00283228655027438,0.018284114882476,0.00390502509044515,1,0.00541395681576234,0.0744408902837846,0.00165684207862124,0.00589272704285259,6.15535221875242e-05,0.0328694986506786,0.0082463705620743,0.0070628492462792,0.00407846522918792,0.0575995852923138
0.0271284322777091,0.208859597059219,0.0197089985688162,0.0592426535444319,0.0055061230065905,0.541226324763113,0.0737859427554417,0.00310058475793451,0.0406329993486717,0.996169164017938,0.0596060054244167,0.0570937330060457,0.935325147938887,0.00903595811974455,0.0232848627102742,1,0.319103733398861,0.0551459375378589,0.0396786927842118,0.128122391100947,0.036629696169484,0.140137783412122,0.0419509227937745,0.397635768248354,0.0852270677714141,0.349035116884311,0.0193983983435623,0.0143220750871756,0.0015107355342384,0.0380234083959657,0.0407331702673212,0.0543514197577742
0.000364361432637193,0.00880732775400749,0.000100106978839238,0.000308915781314237,1.36593796629575e-05,0.000401953317426681,1.37252189013586e-06,3.62085225199471e-05,0.00197210709961159,0.0253012908905765,3.02588424492733e-05,0.000325359328301341,0.000166801700196139,0.00010071444644859,1.2364911553873e-05,0.000438131773579227,0.000923079000733631,5.64465397247674e-05,1,0.000595791003183013,0.00630703119543492,0.00435915396253188,0.00360625745496151,0.00335425997495416,0.283149267803016,9.66237035761629e-05,0.000102821053886419,0.000304081537179363,6.85429470673069e-05,1.82566660486619e-05,7.71311736471913e-05,0.000966644693743636
0.000278095596692067,0.000499238069749693,0.000544621885830958,0.00456354645262975,1,0.0196962563922868,0.377428830018906,0.216199722738498,0.078832000756991,0.0201304713851933,0.0659861871221231,0.06251053979352,0.0206427029152928,0.201112424766412,0.164444771351262,0.0509155820422277,0.0293315713207269,0.00040909707023541,0.221824063953909,0.000914864653228564,0.00226141860299205,0.197461806036341,0.00133735892243085,0.0561574023488626,0.00177442330867914,0.00768019039390017,0.000359476066774325,0.00887293014011569,0.0123793998098494,0.00522125062940163,0.0200684347212389,0.0168650326147196
0.0221309261345408,0.000776433001128936,0.0202904926939678,0.204936348829363,0.0119872734652785,0.00124381077175423,0.0286012500985506,0.00145800839147293,0.0094901068598063,0.000595992818218229,0.0226059116126019,0.0050225953617869,1,0.021196595970812,0.00338532880541229,0.000997742261982421,0.00296996801944677,0.0669286474892869,0.0351953765666218,0.000442588498780648,0.00457833999442879,0.000154116857609157,0.00164649803821435,0.00067442928851202,0.00867897946351209,0.0010689847238093,0.0340671928665181,0.00111280895337943,0.0124869453097787,0.000557212573001628,0.0209997579671136,3.30549820894729e-05
0.0415722227421344,0.0186063056510181,0.000352350129984545,2.88107326738251e-05,0.0207704604687772,0.000752865448288696,0.502891409314793,0.0116401982404959,0.0297777315656564,0.00341006239323339,0.0831697746179954,0.015113639740713,0.0368209164819204,0.0976663613765926,0.00559307511959081,0.00140586514512971,0.00684671235111933,0.00186470256301616,0.184720504633043,0.00553206375790634,0.00362025520725833,0.023551952538686,0.00382709027081307,0.00350017899464588,0.00665013983542423,0.00347695855880203,0.246049409927986,0.000225403114623051,0.0084599611451641,1,0.000413685829944431,0.00899185526850088
0.000967229484013211,0.298576627388126,0.00447150718723473,0.00737729395191552,0.000101955070690265,0.0178531285211332,0.0145085635190568,0.00247355110358736,0.00125351675922045,1,0.0316003402808348,0.00343629921863959,0.0749757538249936,0.000624751995203975,0.00392279654663865,0.688318716209796,0.0689630399716755,0.0107071551827454,0.0184991771802686,0.0327178373545334,0.00440347846868687,0.00567268932898225,0.00170731192226759,0.00956430445349271,0.0217953949949845,0.0358435594457457,0.0013577427320768,0.0013654022196163,0.00039990762570825,0.00177968171285381,0.00774516523747407,0.0125652182729123
0.00581448557134182,5.15905074836073e-05,0.0579962492575591,0.00282396079444741,0.000335863616154211,0.00277940819222693,0.00244557438665063,0.00467227414085428,0.0506320534102042,0.000580769840593058,0.0460464359200817,0.000793932484406543,1,0.00840353816848517,0.00196980240877996,0.000122221858974535,0.00166277427220351,0.0210857760592421,0.0217232777620608,0.00033659138956368,0.000202279398118941,4.74275024464177e-05,0.00141622412474268,0.000448470890586193,0.0113633298037458,0.000410596890268409,0.00230472301348348,0.000263865273270654,0.000706482250426507,0.000750910243359975,0.000345197098318237,7.79379337378811e-05
0.00166079310854545,0.00815049424268391,0.00143113339552032,0.0132618435368636,0.00742091398858244,0.0131715480873621,1,0.0167395485893435,0.0216649652956867,0.0207268295784544,0.00298911638726471,0.0248189697031996,0.00231747557694614,0.0114387315346883,0.0473677219171942,0.063658727423128,0.00086784744471747,0.000587235765004974,0.00292632292133926,0.0214850079030697,0.00397041437924913,0.460875057441781,0.000337857891567276,0.00613669662825805,0.0405724865974353,0.0245154180590282,8.64298993395105e-05,0.0232549800038731,0.0102741202592822,0.00290570530840199,0.0383828378108325,0.00553716676253755
0.0133384316688104,0.666698622475995,0.0214490197193015,0.00216369686699467,0.0699709289377854,0.000902802795540034,0.242860402816066,0.0791451694578689,0.0885916745954369,0.120676554189423,0.133484573757117,0.0742147864746582,0.258669850198329,0.826779969636422,0.0817702410878939,0.0033825925072429,0.0054407670138991,0.00186355842379103,0.0333899796041264,0.0720322157011982,0.00418405021448913,1,0.274538323522678,0.108397223437748,0.103808281416118,0.0211091055869403,0.114373310927321,0.00554163441016287,0.0107038930659316,0.631577846741961,0.00589543428582305,0.278971357208181
0.0359372227089261,0.400613189881529,0.0441470299649894,0.399187567799972,0.00108011101794897,0.713807598247476,0.087490561037062,0.460420206397556,0.0207781642263705,0.737690134286598,0.0137613744794747,0.113162350598021,0.0759085200626516,0.0125723836056351,0.0367555443673374,0.694000162379021,1,0.0397405508944645,0.821343459071792,0.021898972210621,0.0217776465069862,0.0587613392105476,0.014495464006715,0.134449981285464,0.159151215605033,0.0720753526811271,0.0880322756788431,0.00789631530181018,0.00628048257582611,0.0597444310210224,0.643172470332304,0.364140897730441
0.000673004562257752,0.075065670646973,0.00264133768083832,0.0431952760258863,8.99795608721628e-05,0.0234252912849419,0.00464630461278611,0.00652386296189694,0.0341187172134102,0.00353911481321775,0.000444837968560562,0.00555797221513239,0.0439683330876772,0.00135976290461238,0.0166396139121759,1,0.00749101852715812,0.0475599160532243,0.169239056336466,0.0263470201612972,0.0237350734366797,0.00501754929002978,0.0024839164157469,0.00115704803993498,0.20504502523183,0.0037332349204626,0.00952036295558275,0.00238668220109499,0.000185221345740044,0.0305609746956317,0.00336031308750449,0.00889968983109085
0.00362634316848055,0.00300364060933635,0.0495648323209104,0.00116100663601203,0.00182848885466792,7.22284493919375e-05,0.0214986547903664,0.000355848058374124,0.0103145427743174,0.00420698995631524,0.0888822549489697,0.00572620498635255,0.166595351709995,0.86219389379625,0.00862422395504616,0.00157440691150862,0.00053815371100599,0.0115088514550027,0.320986396633684,0.0415361211666987,0.00114358459399518,0.0740828658612064,0.54297473206656,0.00261716815347157,0.0130079317842023,0.000143774113524302,0.0537627741423456,0.00524919399883701,0.052450013682789,0.0084354636192232,0.000284579336571819,1
0.115061044575429,0.00281731819660999,0.0579714129371683,0.0850383181869772,0.0224887852300833,0.0096845042845285,0.0394445895597767,0.0184548424745352,0.46265006429099,0.0300416136308429,0.0791375819931723,0.00766599231572591,1,0.0664884804848127,0.00940607743461317,0.0359364319794482,0.124694113609619,0.0502030649881554,0.0624101508053456,0.0166390333178624,0.0734031690565512,0.00267023230039967,0.0822352723270728,0.0579300558619201,0.00366229485362407,0.0507609154986188,0.17781155886437,0.0603079454219849,0.0638129393595951,0.00534430184335051,0.00213550589339087,0.00203735552325535
0.00646630104936557,0.0256334954935092,0.0287950839376524,0.0301324465581265,0.000388686453252674,0.00803080584722299,0.00112508094204653,0.000303749740859796,0.000720562415193475,1,0.00128215869868665,0.0330652481041882,0.00868038081641644,0.00327477199044418,0.000462346809602441,0.168694102694054,0.0460699754091513,0.00015265928740458,0.268701674458859,0.017157115920558,0.000929583368638815,0.00342669360263802,0.000256635488529971,0.00597835486256026,0.0192816968976431,0.00184989647459587,0.00137854277126884,0.0357725969597774,0.000441517602026797,0.000316119704920395,0.0380238268614407,0.0334032380035857
0.00412851318749012,0.00248809622376709,0.0426737759499971,0.00178238349537278,0.0304101406185308,4.94283415104359e-05,0.0198812335887474,0.0586158692240361,0.0578723653718183,0.00904493556715891,0.00325019648187252,0.00171640106612542,0.0754717660560116,0.0101166495769362,1,0.00296325212289339,0.0304473299906852,0.00551638525836701,0.130701056997802,0.00630076562084476,0.000226716676865981,0.000446466015645092,0.117042431083018,0.00991505191385563,0.00157823931873929,0.00109298169728875,0.000891201434880489,0.0076968383083996,0.00174028251254987,0.00167895807698676,0.00507625738667861,0.0171522747559023
0.000914525402304871,0.0139686555933002,0.0165041508259687,0.0678346210821568,0.395164449314269,0.0693443246547411,0.573336067408227,0.80766079481898,0.243802123190265,0.0290545044799467,0.0808840158937362,0.0772194286781722,0.0137345194132615,0.0467185135538267,0.531297811159302,0.184373554730571,0.0133322095482462,0.00355013522123335,0.0146532287069106,0.10060517164597,0.0207289379320034,1,0.00189510038084833,0.282956601876723,0.0615897645504507,0.0737033108892958,0.000520187251675376,0.0580728271028726,0.00873223684835783,0.00191940283306399,0.0210428420970082,0.00485886767510217
0.129987729551568,0.0150184918835566,0.000905181430604832,0.00483892210680793,0.000791426321947966,0.00362396067648515,0.000290455867748207,0.00118974635357034,0.176768892024617,1,0.000835461551780179,0.0297985549196824,0.022708030095217,0.00339545848817832,0.000528231072469061,0.143408189168349,0.0133092771013952,0.117562562619687,0.2417405551107,0.00850172513526771,0.0664414866726611,0.140721425663941,0.0194742517210809,0.0171733747579525,0.215658326740547,0.0513990216353831,0.00568108667865073,0.00106437932535488,0.000586359195360769,0.000533005118426607,0.0205578526360152,0.0267842854578694
0.000998217556724767,0.138331882154455,0.0102482420473169,0.00457852925820353,1,0.0624890017525495,0.516736226430475,0.0452620285747096,0.0129617523635967,0.00387291104980795,0.00797944804671579,0.00867977492804098,0.0196109248945212,0.0810540986529581,0.0264242562476787,0.037877529423817,0.00150035190327785,0.000542426654432814,0.000379076560393159,0.00857195950903494,0.00310253714304759,0.164025162021034,0.000707849870515392,0.0321865601248349,0.0298329729323258,0.0179318275733612,0.000971814475919155,0.0731647475653584,0.058928215090328,0.00219788755432337,0.0278647491657185,0.0029854358136214
0.00321334065361006,0.194558823154663,0.0418528548961534,0.761633383053662,0.0359511648475771,1,0.390538336745558,0.0631114375463384,0.0163574699520603,0.527578880410209,0.0421481824573006,0.339174237784517,0.0570978866777734,0.0213767266531576,0.0403359078258872,0.426598396775876,0.310438705943906,0.00292693030406425,0.203653383607051,0.0417586664543545,0.00609453747028803,0.00264072377720782,0.0481433661242833,0.139230805939651,0.158251030349925,0.0123469646440668,0.021229850533531,0.102941257222466,0.00389560047274157,0.0599332131258601,0.394809658781382,0.463288412766118
0.0610660241750566,0.00437941702251629,0.137507456756466,0.353056168517646,0.0749954996547257,0.00358756568961074,0.0687734082174152,0.00310100464600474,1,0.00723025565496108,0.725957102046412,0.0304364440620457,0.71104426050703,0.0324025525928214,0.00416774954197133,0.0147240909051177,0.00517210698532744,0.284368426783603,0.0262955536376527,0.0756850349066759,0.0855743775477211,0.00149877951634159,0.0696872212134924,0.196653702261555,0.0294141184883852,0.0640331445102833,0.303825323693797,0.0387556880610773,0.024725181804141,0.000934692284782565,0.0916401335514263,0.000153016307489907
0.0077955025716592,0.481047133147094,0.010312784203779,0.130134067062946,0.00131755996507325,0.00774056008963279,0.00206563704487263,0.000288108202541787,0.00548437482598926,1,0.000944139932717815,0.00322047051900393,0.00187192688829183,0.00111530554739872,0.0256967956050835,0.423776309086654,0.953138024691222,0.0226352977388486,0.195310019006748,0.00417657885924881,0.00137593087019942,0.0113072013975423,0.00567267565471778,0.0826044490695008,0.0667428759959412,0.00704969594262691,0.0613582257227312,0.013443928146841,0.000495532325015063,0.0124902820120902,0.0205694560023785,0.00593072177762452
0.0143324233709451,1,0.00525830888638878,0.049165513306803,0.000185814722058735,0.678908405942206,0.0146853296366157,0.0346932947404821,0.0502474918139991,0.6461592870156,0.00503624433560552,0.132365225614934,0.102532752617607,0.00450750938490172,0.00565970352110239,0.377040724359554,0.172624673982461,0.0185910422353563,0.0355139926336672,0.0552576525298748,0.00879524318840416,0.0986952455440385,0.0371194095800999,0.0846590951974807,0.661954751371942,0.14807565170278,0.033713583587215,0.00334000691766084,0.00696381383317788,0.0107701665140573,0.0904492657013091,0.0253475261921783
0.0042323191531103,0.297667546581945,0.0213830627376562,0.121509608030014,1,0.082807709965278,0.304024399145601,0.565435124059852,0.148410979628975,0.0108402090699123,0.480009922431826,0.0525213757787621,0.015669596147736,0.0197968667864413,0.0520491088161355,0.0992275960567133,0.133953830623301,0.0212786157852224,0.00350713823973828,0.24772249130917,0.0482340006172881,0.301629414098371,0.00410002562168673,0.214010229502045,0.126670512644131,0.350545702276048,0.00102498966998301,0.134177712105186,0.018558960525952,0.00226200213135968,0.0339263949943075,0.0058198524705583
0.00176885554176536,0.0219160715382623,0.00141020443231306,0.0071300727613279,0.246178731077131,0.145447727516354,1,0.168827770644404,0.0238912707920707,0.0199646967123001,0.00754552647301951,0.043887121097712,0.00516958112310375,0.269005265316649,0.0834459113046443,0.0285840998074417,0.00472059400120356,0.0106303619605408,0.00543877040345801,0.0295348965553713,0.00190594629639513,0.280479245480601,0.00878215884877187,0.158284089529941,0.0139612643714927,0.0218568907429909,0.00129527738310238,0.0809293084430884,0.0195447694150585,0.00455288340800213,0.036855916948581,0.0138821080764236
0.00183703962665611,0.0953675939282414,0.00346845576226605,0.0109706085341705,0.000132009486182433,0.0165323864666675,0.0019410539666048,0.000615250507162026,0.00196510341044166,0.0308517146265839,0.00835797308821816,0.0250331238265202,0.0949554227974351,0.000939803031508123,0.00988729664120886,1,0.008807410345289,0.130140731347751,0.0643055732931966,0.0219839385814813,0.03164722578189,0.0440560691945078,0.000168056517575987,0.0047834693094149,0.0551210260469988,0.0153383102840297,0.00244403617735799,0.00276382919793204,0.00234785418386002,0.0182964037731835,0.00544344823160769,0.0167970388721244
0.0101414564119619,0.22054900117537,0.0138912270709614,1,0.00136092283318251,0.0609271758089978,0.00155045023990757,0.0274533315134792,0.00871352780967403,0.0738249370993438,0.00328564338997373,0.00329373761501972,0.0409804331083716,0.00200812777927002,0.010441848248972,0.204105338992725,0.993200691291975,0.00278305825055847,0.241518843058369,0.0023500998101264,0.0218191319563562,0.00692923089323561,0.00967711471405763,0.0362776606274392,0.0972565942718819,0.00446968842023221,0.020008044170493,0.00865957980557221,0.00354494440766892,0.00144992169896271,0.214063054869107,0.0111999482326424
0.00670606105729758,0.000880628196859816,0.000975834449316274,0.00513119899535662,0.00113617638709994,3.06540355243746e-05,0.0903073547469249,0.00689666782633349,0.00318431224607223,0.014714231289493,0.244317530784732,0.00317429439982312,1,0.00639818112904766,0.026177661200714,0.000396401620280764,0.000317493174048977,0.000703443801050173,0.0929450828623495,0.00752743826531393,0.003593105659128,0.00455583295681928,0.00206340270173284,0.00249083801411233,0.00106413890934206,0.000534012642789824,0.00563399516464535,0.000209728720094355,0.0027161516822045,0.0216139535750786,6.87428480248691e-05,0.023678397209174
0.018970927464848,0.020612670875068,0.00972003623684402,0.219304318636361,0.00690670674978565,0.213703146860345,0.000244281575560336,0.0430529121365334,0.0146788708819918,0.206760632904702,0.0264156663834438,0.212223548335754,0.0343123003277865,0.00439508456035927,0.0799454735714391,0.0387671589228924,0.226311785841139,0.0146582443897745,0.950985295806423,0.00682002747913094,0.166481936976885,0.0491608652344052,0.00814761888649189,1,0.524775285170999,0.00552558991263394,0.00736344154048892,0.022717122746569,0.0112271204473664,0.0154919028500652,0.00757721789636528,0.0345681979205722
0.0104416858167758,0.232766620393019,0.000474057955903607,0.0145484278577955,0.0107422484077741,0.115951659489477,0.0722955908984014,1,0.00860042495485967,0.00221548093466962,0.00312455013113016,0.00828451465482,0.000865424579833694,0.451782055423764,0.00102427812309204,0.00502431454220771,0.000421216802505697,0.0153175874879263,0.00388137029549232,0.0325034992591439,0.00407327595688093,0.745193247966633,0.000444000007734979,0.00932331070987326,0.00968179074774942,0.00587690975675932,0.000502933712452365,0.0690912614205476,0.0195027600532604,0.00178374208867292,0.00224073082790232,0.00654730406317661
0.00390783782047662,0.0122059770241178,8.3862699313738e-05,0.0746075125742426,0.00648522648123196,0.0565786925743849,1,0.36795906444234,0.0441866550617747,0.109713747347355,0.294148657636323,0.197736017222005,0.0224148619592203,0.0864166085196101,0.131103461612981,0.0872979214432643,0.000412697443733105,0.00532847578637929,0.00616890969507185,0.040193273675634,0.00757307394566227,0.617026400008216,0.000989622448637732,0.0162368889193111,0.304876628518365,0.00354886157497031,6.71107053982261e-05,0.0141893564919116,0.0057505406200653,0.000507160645400848,0.00689497437108839,0.0771566683128841
