"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0129195434330716,0.0140193031643703,0.0127859622182192,0.00176048129499099,0.0606606763657105,0.244261137340771,0.00315612865993788,0.084794997831746,0.0754605816334717,0.0165885494298387,0.274097113431108,0.0847580411818307,0.00200434672992117,0.0171572724423062,0.0714146619381627,0.0103470387274582,0.00383558876791403,0.143798163230902,0.0124343644657502,0.00743622833524465,0.0151396522766746,0.00518401513981923,1,0.0122243607975938
0.0109105978290936,0.00198022331897887,1,0.0269235593795568,0.000298006726062985,0.0657266117702147,0.0211330650265517,0.0078633639265284,0.0494969463253238,0.123877270286265,0.00815537720072476,0.020595008953128,0.00507323986963704,0.0413854804414068,0.00733952161969387,0.0112157504494899,0.000362181979284986,0.699725804476356,0.155320343642938,0.00217087091143506,0.0173415517243985,0.00642374121270027,0.0858717885962374,0.0329338280920984
0.0334457496267963,0.0171499833147063,0.0403251046895065,0.0899509244707194,0.0577111639151001,0.689670763269094,0.0648817216904949,0.0942652735113892,0.14766181556584,0.309157849299327,0.0461941322610467,0.085589024813449,0.00634534074467363,0.0850466691062461,0.176853118100751,0.00296406788078787,0.00453953128960694,0.097072855621253,0.271118074941733,0.000697942026363351,0.0353506732565503,0.000586478769086654,1,0.115978883528585
0.0201416148053158,0.00545355364663624,0.848500294364926,0.00568936084443939,0.0298750557945949,0.206066208879066,0.00120863971094008,0.853916204854813,0.0727505736953582,0.189366495657691,0.246938595417355,0.0351836402537691,0.00834322734783277,0.0615284530864427,0.0166758230417668,0.0306834071765534,0.00491924582764253,0.0257586627238621,0.0124955096829196,0.000336091557180817,0.0244145964664407,0.00439493055829583,1,0.0225464957352628
0.147288746487187,0.109890759967314,0.131064459952778,0.218424279022051,0.02302168741393,0.0105266206570144,0.461705267183546,0.198557582541951,0.0585466695350331,0.0156952815497835,0.896696473844991,0.104582460831466,1,0.237578512736452,0.140248409785678,0.194183117175425,0.0331173075875412,0.0213329905425714,0.00805467771991212,0.00806708608639893,0.0806426316671292,0.0172607536863439,0.4299449606695,0.0323164810717786
0.447842078507718,0.103308238756467,0.00154227017449169,1,0.0142473121326298,0.00574438213841114,0.131208742473455,0.000753086953742235,0.0356611270776989,0.0635628353006645,0.132134631981145,0.0608901391597104,0.0999210863525281,0.0253754999774387,0.0161434765642508,0.0087687320709606,0.0105181013010236,0.0178011934253776,0.00153411838351953,0.0289008675408176,0.40972204032414,0.00805876268481321,0.00302302302809745,0.00740819177396553
0.022129960173829,0.0193692010317916,0.0553938372839758,1,0.17837049154169,0.0675794586407452,0.299066902513163,0.0342145275783563,0.00183638281894349,0.00925740901396066,0.00701852036818542,0.0289813578165249,0.119583788963545,0.364956114544838,0.000620418827291694,0.0198872639679532,0.0712616526745842,0.00561928640618615,0.0155211787843372,0.0122916079672693,0.0230544852416955,0.0976695936639639,0.328082576460527,0.0193514995814122
0.23099459600551,0.0259339867935505,0.148346719852227,0.014589685910733,0.00932739948024315,0.122586404357149,0.0985848954068728,0.00290697880836608,0.198884783228488,0.0901925830280245,1,0.00235243803238325,0.0105678949103246,0.0303954075438986,0.0196739653807689,0.402056179982703,0.012323372579315,0.0355386988253628,0.0127071970276124,0.30790863073106,0.334711398552785,0.0879286989342431,0.0134832891111633,0.232122524951477
0.152417990231518,0.141739111407061,0.0788126437643558,0.0388142085011088,0.308348674595221,0.00426705997592339,0.0418283820046994,0.0565484333419739,0.00571883754351194,0.0202620241630292,0.152277721056453,0.152743031918748,1,0.547249507650334,0.0343265759192032,0.0388208142624836,0.0152417398314825,0.0512713507675175,0.0311986335780212,0.00602344673524685,0.143595124864494,0.256315019177575,0.00890170981214023,0.0128735767069989
0.0992349159306194,0.110484885907109,0.0269218437971529,0.0810966045888689,0.910617287860912,0.0340799547365731,1,0.00268311382857665,0.362813875949511,0.0858911749740321,0.835553992341392,0.0446048097790192,0.073009010258592,0.0242191499828284,0.208132515875199,0.22190507530621,0.460955423538565,0.0679301165318695,0.00206477105071632,0.302635682365094,0.150774866243362,0.104985917123166,0.00747885235280862,0.855249281392761
0.0653071983394943,0.0460549225366605,0.0129897358468742,0.0408048551989386,0.00743980654009599,0.00194777822444632,0.111372865669014,0.00233837449077686,1,0.00800484254121161,0.11959014776066,0.0250022483709698,0.0472201099368033,0.0397815482446386,0.0163882271749527,0.00303462807229716,0.0575489339372202,0.00184999215606035,0.00262757878952031,0.00490493022323547,0.239924422846668,0.016534370647047,0.00251022989240198,0.00732842551229476
0.0113559506262829,0.0240299162541292,0.400841420427787,0.0354764686538687,0.0194334979773423,0.288714728001828,0.00704936477269396,0.258113243291084,0.0359505482523788,1,0.120317420414344,0.0116436367332649,0.0127813022856382,0.772980429284735,0.106569282360462,0.0410930704026252,0.00230060828194158,0.0689361065085345,0.0627685624994831,0.000640873787928882,0.0992015324554464,0.000904287842526935,0.798824653283634,0.115397049753427
0.18219072807918,0.00519584469309566,0.0440649997329129,0.0233158440520554,0.0795835495734739,0.00699264770513216,0.320279049366522,0.17375715921235,0.224113495706842,0.00908731978017728,0.269785752817394,0.0743086383875692,0.0452741587152584,0.0183131791096502,0.0371967271581275,0.00713563109426466,0.0168154266728298,0.0133620545302822,0.0243385472131352,0.00537694231891281,1,0.0510779672399568,0.000861414630031749,0.0061215122354589
0.0432859180388211,0.0167468041426515,0.0128377567058743,0.100447042410896,1,0.000774714240546831,0.164394975113698,0.00722842448512723,0.00139035295454288,0.032480083253242,0.00904813985609587,0.0297874854392469,0.782078817730623,0.0400478814555809,0.00757329510653442,0.00516196119469685,0.0468980743899293,0.00337660362115143,0.000664327739096535,0.0115554562385296,0.0126310981000895,0.0167456801352492,0.0298575909196358,0.030016447512612
0.13287792859016,0.101423895259222,0.0662609149174099,0.472129953421913,0.0932446837755821,0.00512634953843445,1,0.0379135215364127,0.031808186385075,0.312699377044359,0.0147392448873137,0.222033487752824,0.189886254672523,0.5881094128876,0.007470157205896,0.0505159775653542,0.0435866222972906,0.24926613376377,0.0777383108327126,0.0907762016312798,0.025559734651122,0.0151134424093036,0.0634584778420903,0.0138143579322671
0.853991271715577,0.160829853187318,1,0.0197115952579704,0.0424615285508947,0.229036898168842,0.0324012564059096,0.00997861012216814,0.0817334772919487,0.00237255143208138,0.115626224472225,0.00112598812149511,0.0470898888432163,0.00344593290679617,0.0383754983029749,0.0414914020660429,0.00185771204038014,0.080271978924283,0.0431928607419848,0.261540314056118,0.0105730612127577,0.451287925916119,0.283306794118289,0.0243651571676733
0.139414036659339,0.0149960114012323,0.0151073675800018,0.141996331452183,0.0481717986153558,0.00341790481443927,0.180563618252074,0.0132662712553649,0.0552099627688743,0.0448668556275615,0.0675856378215184,0.00872989271141607,0.0562643392637169,0.0649925787939431,0.0778944666690746,0.0147163680311095,0.0112045148517979,0.00110660134868129,0.00216572413820763,0.0133428353976462,1,0.00360502755654489,0.0288585458856614,0.0161645371874843
0.435481474714067,0.0217413777256288,0.0170074882381867,0.0223492768886789,0.0112533855970297,0.00241265141861839,0.35976786358671,0.0116433789903292,1,0.0321957791090988,0.332916076057226,0.0110281865126008,0.0957524788325731,0.110417294639189,0.00443671121721015,0.00280007367920513,0.0171092492741996,0.0347170360833319,0.00260933107511012,0.0601434119388026,0.0313297178804968,0.0552612147480526,0.00346437539220735,0.0106643155705727
0.0110979508418963,0.0137696764442855,0.031677760505862,0.338006136681054,0.00641454868792459,0.187081979131639,0.000832723724236124,0.0287133466151991,0.0299054131252326,0.4624990247603,0.0247703395314287,0.0198941989468586,0.00106581823128423,0.00631714195550563,0.0334841885834607,0.00127999431229825,0.00131653135222616,0.0100664482226195,0.0323461956048745,0.000408598616480458,0.00438494112920204,0.00647388138893399,1,0.0514026811132464
0.015993640471976,0.0676560448747083,0.00399579732921711,0.761381383350973,0.0236190686463612,0.000345691583096667,0.324095145970567,0.0130349847594565,0.00927267738569085,0.015471863956003,0.00415032173391943,0.0192935012054945,0.12384150418319,0.0325856516546613,0.00718197141475817,0.0110971801442368,1,0.0309681321689151,0.00149462164000566,0.00665057665486409,0.0694081450682176,0.0157975616861938,0.306962938077436,0.0957887533252919
0.00284000577094041,0.0215634267653809,0.131788408049604,0.0605958308005481,0.0094117538576666,0.351691551088627,0.10149238459162,0.158588389473387,0.461800921556943,0.0886614926978219,0.041063048312046,0.119245478456116,0.00928766301367357,0.0154016079523177,0.0647043601681242,0.0814031426154541,0.0449404968630058,0.697403765250626,0.0741138628327827,0.0173835936659349,0.841236763955641,0.0209354595107567,1,0.0112035637274599
0.0576128899899307,0.0515226101898038,0.0441420592519618,0.16381100408363,1,0.00473166026931182,0.161822782936622,0.0295132843682244,0.00799515125301244,0.026482060675177,0.0419107013968638,0.281102452429333,0.0774428052655792,0.0927004156279807,0.020761275831716,0.0176959264244555,0.0256121428304254,0.0709347429735391,0.0248722509811723,0.00737699635801339,0.00800186065182444,0.00812629115854832,0.34221647663727,0.0415824815198418
0.013669706320933,0.00377189677751694,0.215209720586179,0.0190254703017747,0.0931696656545004,1,0.00189939326570826,0.014320819323994,0.105441411892932,0.140393589415099,0.0162536616250959,0.00333548005118587,0.000471745752099402,0.0251991538365997,0.0384918326532879,0.0246464266137314,0.0049646528426574,0.196731775800925,0.135846615015658,0.00313140211298708,0.0139196999529239,0.00134014573235125,0.68295786311124,0.0113454950326983
0.208802734851574,0.171669776393046,0.801609869894672,0.00769914053605088,0.0046299352455236,0.776315796552907,1,0.0512425093798778,0.486161946544921,0.0344244579774697,0.403832190599431,0.00623326583462687,0.129175994683794,0.187011280208045,0.0256690580842321,0.0190666369129711,0.00944394848936331,0.0423990069514647,0.00500583540155058,0.142577575613879,0.00781929774219146,0.0610381021991847,0.599788177028726,0.18707728659779
0.00141523251127027,0.00128243887843666,0.269285881178859,0.0011180754202465,0.000599359356875259,1,0.0011379974517025,0.026861384577217,0.0697645436378841,0.0229872766624039,0.0150864658743785,0.0064056834835792,0.0146252794251362,0.00836369851279342,0.000657360607101849,0.0611644764640196,0.000491185785447728,0.00842254225714198,0.0635833697275357,0.000227349349808432,0.0485145252709001,0.000772122831585811,0.00045168518677146,0.00145215099678019
0.286328932718788,0.0356943165426743,0.015195822637797,0.0211677840658012,0.00145921838259059,0.579086340226377,0.0129136197880497,0.0282524863462826,0.22274649375461,0.00326006054479171,0.77692381464951,0.000402186463904302,0.0100495477410404,0.0083338939981493,0.00396271004977006,0.00899310903644301,0.00134130343546013,0.0155434291682559,0.00958156719741448,0.0589277270784635,0.0382603376407239,0.0154864205805969,0.0132703282181411,1
0.00907327539984193,0.00220449303757443,0.0632467965087859,0.221695987430639,0.0273975824383406,0.000235815575230418,0.00443920995174849,0.00158291229830642,0.0002913096632457,0.00203797392613585,0.00175727170916375,0.0297418335596553,1,0.0191170033977019,0.00132166246146788,0.00334926404029445,0.000758385331533784,0.00700063880296374,0.000653045595427155,0.00307345767773692,0.00383814113997834,0.00413505506409135,0.00213760458829452,0.0204340373143008
0.00551492049468396,0.00194862476897146,0.747653148159529,0.00215808816908023,0.00423923870215352,0.161608151334843,0.00216624029541008,0.0428442884557192,0.0589596037052069,1,0.0282623554661411,0.0461148356766226,0.0178560836866285,0.105247680380566,0.00820159592136312,0.0475998329381321,0.00129425031090796,0.100825135684442,0.0954534064453863,0.000333595665548812,0.00626375052823644,0.00131707107561722,0.0692833477058854,0.0174177406846689
1,0.131526557443221,0.012938418333272,0.00133222735471557,0.00328917379556363,0.161045769443106,0.0568078740750445,0.00199672051989654,0.0193842560433562,0.0348659946481971,0.016482074083411,0.000802406458878874,0.0198396293734031,0.00415136495478344,0.0269214262654087,0.0976009694538715,0.00328187009925433,0.0126323254064111,0.00441749700037417,0.0247755253908699,0.00285452531983761,0.0620951909718893,0.0578088761489676,0.00852519728074328
0.0731906873839439,1,0.00387704023871167,0.00157101125970076,0.00286542540885142,0.262837410671405,0.0823700667068029,0.00738889452751442,0.0700122256657898,0.0015593156358884,0.105661410392668,0.000423476992557114,0.00378920135839338,0.00525817927982198,0.0136473619092359,0.00564397482036929,0.0178924355970546,0.0319350251598826,0.00265010423393355,0.019039340592429,0.000949567690056054,0.00358593172826609,0.0276650574079918,0.00323875823032838
0.0166784959051869,0.085487077372893,0.102661745578234,1,0.0181375327648658,0.00291084884449101,0.344853614914252,0.0730431873671847,0.0103368902247553,0.0174955441261169,0.143346151591667,0.0798863247974535,0.318598505167047,0.115440207087742,0.0103102938075374,0.0303196157745327,0.0266676126507394,0.00914421431298283,0.0105645228996112,0.0263346526431052,0.0634377775461979,0.0876135193112598,0.360047990221501,0.0152240152234152
0.093983317935324,0.401976986964709,0.210969091559147,0.0278738498824172,0.00109191156327854,0.214222195839971,1,0.0599453973480948,0.168981635713642,0.0301455499285245,0.0529929840412763,0.00280069945196449,0.0628555411491799,0.0465712230486947,0.0395709760549134,0.00859535117142875,0.0123708646421593,0.0437293169462089,0.00246037602521315,0.105283923756292,0.00228955671128276,0.0456039228417204,0.0646414760695833,0.0262453822697144
0.550248833280877,0.13594407929328,0.0578853606585944,0.153445260835018,0.118503888195197,0.270272602934955,0.393515941048958,0.0514417839913379,0.0636294312848899,0.306982138527733,0.147870269825062,0.0325739123891027,0.0188711429501061,0.0705899599457454,0.126733746378283,0.00482502823723409,0.986762412386962,0.00733650513937392,0.010809118134713,0.135628577647461,1,0.0556201074626021,0.00439845835778008,0.0318789340054038
0.00858461585125824,0.323512929658603,0.238350061948233,0.0856127733524109,0.264433389387347,0.000240479816947814,0.378913116585807,0.00797219329289725,0.00451064364982344,0.109494210016451,0.042284681158249,0.0572838549256277,1,0.208232131287394,0.0232581661048578,0.0198755268799144,0.026289997134154,0.0105064985353399,0.00805961008545501,0.000942471606512823,0.0777315472745654,0.0161818544441865,0.127758803752239,0.0979056197992961
0.0695268637844663,0.0562450056910222,0.0851202381308312,0.0566970564315028,0.866270878536729,0.0010745059004264,0.00168159287901325,0.0306768047192125,0.020950728202857,0.0679229189777175,0.0635708258014788,0.0475876859195995,1,0.0543303404509678,0.0284708972311241,0.0180493805093342,0.0192817509291989,0.0423915165678206,0.0011468904451045,0.0174542850579796,0.0727305455469132,0.00391824786691522,0.0795837343011363,0.0159916496550375
0.0740688947926082,0.0129646629621392,0.0438581366218484,0.0615454818869945,0.00314145329259013,0.0238455167182122,0.027351204661878,0.000759251182998375,0.0684107696591397,0.00265851224503224,0.23275310562355,0.000390338366250814,0.00139137742376926,0.00363655919884073,0.0131740420294692,0.00541556191213282,0.020461311087881,0.0124693146015041,0.00879242868581434,1,0.00324922680647388,0.168131103808406,0.0496275516460689,0.00878720736133791
0.0867590085910571,0.0583465871800843,0.0630310936178984,0.00797523460715446,0.00162539263805356,0.121780760097355,1,0.036962873343979,0.008987215257978,0.00825586828935099,0.120939330370007,0.0180669219505693,0.272330565051365,0.0349603780318082,0.00322166491391807,0.00831906951540469,0.00766877427301054,0.0954559613599462,0.000809884014307683,0.0235195408544767,0.00171673630079178,0.0489927048642281,0.0208027428024823,0.00747559257630952
0.0160005902065366,0.010582144556278,1,0.0554343681927804,0.000278163617720883,0.116628977427881,0.00376070982671012,0.00308102330244476,0.136235468937767,0.0444909418733095,0.00140696193735302,0.00134896187113575,0.00182015977018257,0.0014165997467359,0.00365726956624251,0.0312761312245042,0.000371146590180807,0.06383740120968,0.123375581154068,0.008045706129198,0.0144526728568853,0.00205333636931608,0.0509029012753729,0.00535755336073446
0.0394683319327299,0.0283591257338243,0.00181413071464785,0.0348601218545289,0.0379735700397284,0.00822803642800869,1,0.0098515773290115,0.240176317703691,0.0233389533696338,0.247359716614317,0.0109641911345597,0.00848519794357101,0.0097918422703473,0.034453504473012,0.00814269906209448,0.125440651421385,0.00360635946789302,0.00122466733261569,0.0300957869984854,0.0352195335152549,0.287147687901856,0.000891984438658112,0.224201045036578
0.0188772910938924,0.328855420300644,0.149675043590394,1,0.149693159619344,0.000784314228260824,0.334972029924041,0.0720112277502277,0.0300202918104046,0.219761270619397,0.0105902711352147,0.288670866343992,0.267668848789452,0.628156900496306,0.00327318926888146,0.0247125865554805,0.105694590891143,0.00351932938534478,0.01619497331127,0.00743794746784656,0.0234480146242599,0.580780255976923,0.86370716895677,0.0258214708412191
0.00301512993578225,0.000817692406214642,0.0920068642094576,0.00896442736484293,0.00933730936642355,0.169153845990232,0.00341575488454082,0.189392254748147,0.0205816292437839,0.190346467292693,1,0.00421904619499561,0.0144345333000381,0.0473375411632512,0.00635119722780533,0.0199705891695219,0.0200181796980649,0.0274753261123187,0.0215747494302099,0.000524963971250531,0.00855172692759892,0.0103607658270972,0.0575269814181462,0.00512665874997931
0.0154973671283413,0.00556707969364777,0.300540150526324,0.00571707595894257,0.0190538662154176,0.473830382774916,0.0369154873642449,0.00255558182585139,0.208247760566092,0.262745363338158,0.193041869312689,0.0146230052030968,0.000607499391205274,0.0240759892819647,0.0233568190569464,0.0071218069834593,0.048281564124613,0.0171767905539106,0.038027784611934,0.00218192163278867,0.010824881754066,0.00107655395196761,1,0.0364742098505965
0.155319132484909,0.0174572089498232,0.0615185117448659,0.0493948065645593,0.0546745005517083,0.0691062516301291,0.0582765777789146,0.048988744456762,0.0722290174165521,0.00202079916221599,0.168469305437701,0.000169275293229372,0.437117443384621,0.0517718515984361,0.0103371633606075,0.00496198966615321,0.00237288039862055,0.00758905156188577,0.0065293703567449,1,0.00376628339877439,0.0634082168348131,0.192312186957531,0.0153166061324869
0.157424099439583,0.046315998311412,0.00716402696271971,0.0496730203711684,0.0457897837180396,0.0149812994771068,0.582464702224585,0.00171472162979652,1,0.0232211541114746,0.321641256551397,0.0293469525496014,0.0245283404568952,0.0949688326626264,0.122863312639754,0.0158873006609387,0.0761470377104638,0.00883656141609384,0.00770720072935677,0.011550541741463,0.0564154630383884,0.016573953048563,0.0649012240356777,0.0015946292718497
0.0699699320860216,0.0437889868942444,0.0516304147696755,0.0213375101320258,0.0284666926530278,0.0298974333521835,0.151445975215743,0.00163159292102349,0.524034661108779,0.506620307900214,0.423751674439019,0.0070147492292328,0.0860469327765084,0.0900005245189387,0.134600076446327,0.0109232094138384,0.753464558111268,0.0295432644082797,0.00125388765593996,0.428100232961677,1,0.00133264123822075,0.0140869640577012,0.0212645373312691
0.000470973188670958,0.00156117191280741,0.00273348943221123,0.0100301799027139,0.00640537168961148,0.0710724130431016,0.0278550759144283,0.00189964242080572,0.016895557147026,0.00167535444945325,0.00145035945743825,0.0166488288993682,0.000147623153107872,0.00352567523213317,0.00989431938902128,0.00156693495589537,0.0149222519871354,0.0742969879276605,0.00767502247278546,0.00147916214045287,0.0225306109091528,0.00023957211578683,1,0.000619338932146047
0.00411308182196057,0.0498311720674533,0.0493845299281531,0.200816149589386,0.112318335992989,0.00177378970292714,0.0072641502007192,0.0356939123062638,0.000596006283271078,0.00536858132936196,0.0014447103304524,0.00189007136909647,1,0.00602393279055016,0.00355211569194349,0.206340089630654,0.00679084998113641,0.00261788086093404,0.0156103115359817,0.00637282281019992,0.0583144243962169,0.0177395660933307,0.124579336407762,0.0156951215107087
0.00201733881949084,0.0291907266186125,0.405669598916638,0.0257380749884876,0.0603740974123187,0.00285609264163712,0.0794205882045491,0.0281791298958364,0.0020957239253866,0.018130281471372,0.0377808105347467,0.0626016242722411,1,0.165727475581279,0.000486789716274393,0.0220109729314395,0.0104792729764771,0.00290299269508843,0.0146302682815779,0.00473356816724327,0.0116167623532356,0.0568896136068759,0.00620426758164431,0.0144997221651177
0.256289287334103,0.0947681789485088,0.00391019220222841,0.0678870037293897,0.00244858316813075,0.0382855575591233,0.90794451825748,0.00301871094062974,0.263001636630137,0.0266748065199459,0.036310386546238,0.149854542088307,0.0166718853061837,0.000309428592771615,0.127637518116057,0.0215611897826702,0.0298743781411969,0.00751580184278655,0.000982358451269627,0.238990348099392,1,0.00609659483687162,0.102028469488143,0.0166191918576468
1,0.0228590583525154,0.00521489285776997,0.231144439109699,0.102394331461605,0.0240662044804278,0.449113485549653,0.000185568849257901,0.0648784219202146,0.286366254778451,0.0648796582777549,0.00165636063997404,0.0509740803014971,0.00426383628946272,0.252115985871202,0.138681495193361,0.0395341666673364,0.159230474993363,0.0095125074066601,0.00251885935312134,0.0148344808909935,0.0468050690018906,0.0237381989516027,0.0209282426494373
0.0201033118526558,0.00218347209458588,0.24960807638569,0.007416789831446,0.0278474348460257,0.110920813489078,0.00239963803867039,0.185196970881042,0.0822339234996242,0.0255526922135608,0.020108289604745,0.0411317187192011,0.00069914524585381,0.0473535335341961,0.0252312760351897,0.0647752355138889,0.00284287363309445,0.0242929215843619,0.0365071453132878,0.00136308482740353,0.366582274623476,0.00459849847760482,1,0.00161614127406371
0.493737627792459,0.0107313816951882,0.00412201143075822,0.0722497338186536,0.0111306554443108,0.0337365097231991,0.0515518107670517,0.0271644118517264,1,0.000916806982937463,0.274061251290778,0.00258197930189686,0.0075799806735026,0.00611150995284877,0.00753668474562107,0.0253210823609308,0.0114390821106232,0.00391436861882585,0.00472092931498736,0.416605289234746,0.00133661123461663,0.0288422535307748,0.0112017363661864,0.0114103542585544
0.089629902548973,0.00921344872953848,0.132505819913892,0.178952756260943,0.020504284291001,0.00119467601691771,0.116992125249899,0.00475858683956302,7.06424622885935e-05,0.010076594204049,0.00781608647892475,0.0228416199660348,1,0.0681149909137334,0.00770296839023377,0.00637105154254753,0.00783420409395138,0.0129202319271448,0.00101087770492653,0.0152843754960254,0.014695348699004,0.019990906466518,0.0343330318090273,0.00222601687202031
0.00163584973606526,0.0258685098538142,0.103450465041481,0.034052944742576,0.0162069851869589,0.112015759773199,0.00829640886982737,0.0101012064433884,0.00562908901470351,0.109044182347661,0.0509435170654803,0.0155902303202892,0.00242656448091983,0.00580389008578247,0.0348568046006366,0.00888332509925228,0.0123757268001638,0.0941183804374811,0.0150619202994006,0.00204265311085761,0.0105814213747753,0.0136186504594033,1,0.0197834943921126
0.000455676895503764,0.00112424404693416,0.00062508478580747,0.00287662772577524,0.0747215947497938,1,0.00803335685210787,0.108251513023079,0.0174242558149318,0.0406597345049921,0.0859804253206607,0.0027925506741936,1.83017732142323e-05,0.00108985759676054,0.00602783147662806,0.000910583721829466,0.00173645424066124,0.0466400561343705,0.0663370319520169,7.3906664700173e-05,0.0189748499808093,0.000549239302223424,0.041300323631663,0.00325191704404226
0.000676123319238149,0.00445615680637938,0.0166643487007672,0.00213530150287275,0.0036438631541648,0.0180291306196409,0.00649514135591545,0.00882311910169003,0.0510303283125866,0.00545753559390581,0.0772474820099628,0.0116314188449803,0.00151771153113852,0.0180393209935074,0.00866201513001173,0.00700389238916904,0.0138938266130188,0.0738451530807533,0.108208186824277,0.000638792171793121,0.038334620088768,0.00296138020744449,1,0.00372485975686125
0.491802311512584,0.10638898226263,0.0203812374643912,0.0243035393206554,0.00152455502085977,0.0162803638968281,0.0295384554849334,0.0387783109998716,0.0284286943922486,0.0015274730691511,1,0.00287598353338607,0.0122457457864549,0.01326053340942,0.0226696814492106,0.0537383591680875,0.187494935498841,0.0021602596846061,0.00869026731540328,0.0667162132630145,0.00243731926324728,0.083705072760681,0.207802910410702,0.00709651733197606
0.00998362665044495,0.0124733063270024,0.323562976818219,1,0.16131038922973,0.00538299926584011,0.118253698155332,0.0524335911094143,0.00317343506603662,0.00631000250136097,0.236269983596546,0.0631336886917552,0.284163823520429,0.0343089259196794,0.0204330759502794,0.00744955646735834,0.0172858124071904,0.00535148090937313,0.0235929569008544,0.000917554932233701,0.00596343337704286,0.030689122626933,0.0347346504659423,0.00826436627897266
0.0191070282505097,0.00665873513822326,0.0675952165578357,0.00757119979028449,0.609220670603508,0.105768015990682,0.0283754865303166,0.0181592013393585,0.0239813475106831,0.635666297262638,0.0322832779865231,0.00206531217864379,0.000267057039729272,0.371481990888806,0.472901737999308,0.0166026224768542,0.00196546394832499,0.21284974499283,1,0.00133381304946109,0.101798050364938,0.0175635454897094,0.186261000857978,0.0375917076116341
0.26403035017464,0.0467636467052551,0.00851136448046908,0.0243485005568058,0.00840794655463928,0.00696141681955311,0.118440573848428,0.00442127530931785,0.0497609422704221,0.00704382807451338,0.00988552051247981,0.00149244937924945,0.0125997035360149,0.00237480676219958,0.014305470272132,0.031869650883837,0.0158599226596735,0.017327200506544,0.00352974887710146,0.040080968388217,1,0.015747543120554,0.00552038451156388,0.00697484338213097
0.0139586820700167,0.0781750785300894,1,0.0097445531759566,0.00668114351925189,0.303475568881309,0.0277689585292776,0.0351046829481491,0.163747333448947,0.222011954204923,0.0280737505029862,0.0136445584574903,0.00567973081337205,0.0496114480433365,0.0374945635666638,0.0474168453751998,0.00590857916998239,0.353543798055486,0.608367049424813,0.0100556828900249,0.15124404202463,0.035991989352218,0.306601010308037,0.115076677017915
0.00496660355213662,0.0034418049319307,0.0170837973482715,0.00959153160870932,0.0146797774306496,1,0.0158683837288373,0.143715675995999,0.0335070340688843,0.0321010508537272,0.0419867258298151,0.0070706898791023,0.00111446471058723,0.00197698169785392,0.00653247229491585,0.0612555492845245,0.00499801773068861,0.0442036229285214,0.0198386093913552,0.00242732334407116,0.208254642120921,0.0214268985547022,0.0286259765736961,0.00117123622891117
0.0770082682840021,0.136709340737922,0.00796916838350212,0.0110677672755677,0.00132846995347598,1,0.0930107328290009,0.0185776368729741,0.248426109218962,0.008144428601363,0.130003673999915,0.00179060124496039,0.0174482995362437,0.0172170992672228,0.026970130183235,0.01112042291841,0.0157526732546313,0.00554702646773129,0.00116768532483245,0.0467426629084284,0.0129345860297575,0.0798138949258594,0.0566650552942727,0.239754974360241
0.0434106396228756,0.02425649064766,0.00610739842703551,0.399596250292925,0.0114048350741546,0.00760853857558972,0.941571983726738,0.00506127200668482,0.162535560146424,0.0714319431795065,0.118612822876918,0.000766250528765306,0.0187055909909663,0.0017450043936844,1,0.0026108123292551,0.0816772860008281,0.00730002956849188,0.00198228106874353,0.00173692121238148,0.0961076801227769,0.0135763379968859,0.0350988252372217,0.00549943596306642
0.00448691608733623,0.0172303008838443,0.0371961609243361,0.00363239394457544,0.00277213756613908,1,0.000651585278467429,0.029136234961025,0.0429911950045975,0.158390894561831,0.0243849935613524,0.0141865906525482,0.00480625366510816,0.00208317528042831,0.0208206780554382,0.0106290341690488,0.00144601198384809,0.0220875857634349,0.0452669159677731,0.000286998069772063,0.0252620419250119,0.00837941628792144,0.0529097171277833,0.0126511076742103
0.0190185497641649,0.0167083709491176,0.619465965285943,1,0.035772676392455,0.013147010414424,0.0304348004908645,0.0357216055859471,0.00167169869441538,0.0795110242889686,0.226175575084071,0.152233957458592,0.558338282233016,0.044328389227421,0.0167522059494598,0.0115880893556241,0.0939967205349613,0.0216379186534696,0.0020788529554849,0.00949474769058555,0.00680186886066834,0.052599797075155,0.00717677204411856,0.0109768615335057
0.742342177511689,0.329550258453053,0.329403574458133,0.378613275443872,0.0103097427842451,0.169725323014893,1,0.00525848369567416,0.0851378211515528,0.426752305077106,0.350659370146633,0.0288434550744395,0.0221479197632147,0.245841457231253,0.411180715002379,0.051202702493535,0.167898239792053,0.0865128796781147,0.00249879479528863,0.11019539137932,0.58540385329852,0.0839188571272276,0.464863807387831,0.0359570330106158
0.00421117470667471,0.0721382312355719,0.106706936098377,0.144154840096601,0.00910965477413301,0.333368215218059,0.00896868723024153,0.105671451003232,0.189241604984714,0.0492716711680384,0.0119542211505628,0.00712616457027691,0.00545309856181457,0.00308223254181015,0.00605171604312644,0.0302071794086599,0.00715347083753402,0.0173875502762121,0.00460868343340603,0.00420758789873011,0.0462776389314756,0.015601643203064,1,0.00393017413198585
