"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.39685945980584,0.000721001431905098,0.00369041896113991,0.0530737825817833,0.000517764499927418,0.000789277028916194,0.00090255742422476,0.000344370458447784,0.00283151916592281,0.318602653006026,0.00802966344817819,0.00636542707530614,0.00529018875028174,0.127318268865606,0.000490650271395735,0.41713238680298,0.0678746400886499,0.0166785728036758,1,0.000988357010225367,0.00424538493778478,0.000424284840179621,0.0234452562890127,0.00546160728972145,0.0190503996666959,0.000547424318933175,0.00186143145886248,0.00151984431633397,0.00733094750786452,0.00143513251166792,0.00103877940264055,0.00941055958105361
0.0100129350707914,0.000399703834422571,0.0252479711627431,0.0652113140489161,0.00824513900362108,8.53789454912738e-05,0.000149054021186131,0.00494078385727181,0.0945084913928811,4.17890934711116e-05,0.0231148748464805,0.010773447978838,0.0278406539066155,0.0014649254161251,0.1042986082103,0.000225085840640388,0.0011874757134799,0.00044120109370229,0.00329878089100157,0.00427181078657103,0.180904659979648,0.00233705080068655,0.27579895152799,0.0119846711612627,0.0173609310243659,0.0101120432247955,0.146665446539795,0.0207558574528612,0.00994674041830115,0.023369065956089,1,0.000535914372252622
0.0030638881098844,0.002595828869047,0.000549939822459639,0.0223063895079839,3.14384367343816e-05,0.000109567339497943,0.000205398309457365,0.00605943255862749,0.00093350299013954,1,0.000576724796566459,0.00227405685416576,0.00031465228418741,0.00217353266121391,0.00623342596565114,0.00098863648617995,0.00138360913059249,0.0578797179960281,4.65815954020611e-06,0.00164755322997678,2.54455877095271e-05,0.000619793129467237,0.00956578848837824,0.00761186689595086,0.00831902196850792,0.0449742627206817,0.0194484492856727,0.000261225033831147,0.00100850977380727,0.00160054748271768,0.00498224493724669,0.00163279876872268
0.0178400425868803,0.00427661246293183,0.132015054247274,0.0142296165140635,0.0758790727581254,0.139714961974662,0.0516913335098239,0.00017011011589203,0.00198117391190512,0.0413794395551117,0.0110284241527543,0.0293499970349491,0.014389290381968,0.0061002429952763,0.0540078993461408,0.0129587617756205,0.660977493342356,1,0.00584658017872787,0.00188417658049245,0.00131337515553301,0.0220253658571675,0.143975253802654,0.0075276958704862,0.0125074915419732,0.00878069360457273,0.123950027328717,0.0255955540855114,0.00390763206226849,0.162670692265043,0.0860826954578906,0.00698141341400821
0.0340792793627214,0.149995776208896,0.457816222277831,0.0494636884947496,0.000540545307073601,0.0595018694667075,0.0248505761984869,1,0.00674565814381821,0.0102502777175825,0.00345427479953768,0.186443382065904,0.00861063836604379,0.500136219067619,0.0700898287190257,0.00136086240557097,0.102876784649396,0.0916974697064533,0.0050775172399547,0.126269922271653,0.00246756679608023,0.0267446148471343,0.00855864426031413,0.0900449836159158,0.0206506888460003,0.0051287361067087,0.100432618962239,0.229417374981931,0.309647227068517,0.064728610252409,0.78476657877127,0.17209705560857
0.0178262275246654,0.00974813001035575,0.0445890452651162,0.00947263923473921,0.020697191580397,0.000408585867733471,0.0175260015208812,0.113731829875955,0.00136510774818438,0.282626300288619,0.00678219683486982,0.000510291353599394,0.160180305856985,0.0447651788077296,0.047990612216767,0.00534160266626636,0.00488158888812173,0.0344293614118913,0.0215026701875964,0.00596894359151658,0.00284462979198919,1,0.0198033032555661,0.00265758968816502,0.015572117432372,0.0109616245797749,0.00704894990728478,0.0343415268089256,0.11151866942202,0.0645838865873367,0.0090768999684269,0.00140310237386414
0.00302028783503981,0.00185029911804944,0.00223895941414502,0.0760549884592792,0.00252553185438228,0.000877874853957631,0.000171617829521681,0.136562485278973,0.65266844730022,0.00115304549465775,0.0323111749307861,0.122870801333572,0.0181335397341538,0.000304517556777947,0.00492432940799895,0.00422582324678859,0.00233882267690793,0.0170797849620306,0.0039904742564544,0.00497577842558215,1,0.00116682115647664,0.182855864043869,0.321365272702326,0.0455612030714969,0.00134869435775588,0.00279165922114294,0.0931968006295349,0.00738491861104205,0.00664723825599439,0.056805152271715,0.0101953233253354
0.00713801021032815,0.00413558112222306,1,0.131976280026389,0.0847151076999595,0.0408112973787065,0.0550803076761395,0.000867569699512081,0.00357021898807803,0.051529849834402,0.0325978601303115,0.00759625779374081,0.0265117581723606,0.161228738834768,0.0100056140537072,0.0176694505911035,0.147901073544461,0.0862119632635694,0.0336219940706502,0.00139940160580908,0.00143702298891533,0.0111366881602817,0.0956812591722175,0.00595148248290085,0.00653208231924894,0.00156756402404493,0.0163463904398114,0.039912142156126,0.0124293154125842,0.00774733280386139,0.0590301576939275,0.0150787097874537
0.0791943599548536,0.0128830390688718,0.00174567093407515,0.0668745628969898,0.00349227955856417,0.00787510456260742,0.186744340302711,0.0560526020571287,0.199434818330176,0.403270650482208,0.0241862968480484,0.00403339269935912,0.243078095605255,0.257469090949869,0.746366534948033,0.0915897174385392,0.00189377474502272,0.00396955090828049,0.275229323083238,1,0.0350655542979873,0.0185905705271995,0.00289304796408746,0.16574614251595,0.0632348402908245,0.0167147610273864,0.113618656442404,0.00444711894046222,0.000208508130731623,0.102148957333104,0.105644005188075,0.00645145824354362
0.0220150308765047,0.00366672578219902,1,0.0807871695283119,0.0212454620625617,0.630585894983147,0.122333503676943,0.00384534246570639,0.0219350559557481,0.0108110429590733,0.00646109264952504,0.334777331027561,0.0356585134872424,0.12284110687479,0.145083085342005,0.0523997117045036,0.0373279789056801,0.0446953304225838,0.335492104185992,0.00673873716564784,0.0144567840803158,0.00697992905275961,0.0224297716167246,0.0082850559330974,0.0158269147237432,0.00485862597922183,0.0577154038998593,0.341229971195607,0.00238540819619626,0.232044441739735,0.164096754857925,0.190257960415701
0.524104644210853,0.000225313612995604,0.0153139828235926,0.0174677875567451,0.0152249797395706,0.00916684003544618,0.0271371608591646,0.00153457481640682,0.720122460103986,0.8579643785975,0.00346103129619804,0.136016470891423,0.004484815111163,0.244158824888138,0.00511590013959875,0.0225750904640692,0.00655405670335385,0.018912504814661,0.269424430960838,0.0125751673849292,0.00339238595104875,0.0105389338579158,0.0187457687136868,0.00268605523356801,0.0461186810168956,0.00527501466460083,0.00268495249218635,0.0011809924453502,1,0.00567590393922088,0.000489795472281228,0.0418781803152464
0.00549935276089582,0.000129488499777136,0.0346247491412262,0.0019852331057778,0.00632737328234131,8.57022045599953e-05,6.86643147563427e-05,0.00909142422292149,1,6.91689147403664e-05,0.000154526459247963,0.00350143312120606,0.00773276289112604,0.000166934142781582,0.00521183613967737,0.000204330454335189,0.00068833654988352,0.00637262989796295,0.0269554034552129,0.0316082691408232,0.0524828290710234,0.000144548083137395,0.0643026890607786,0.0118952857688822,0.00231083843376097,0.00226943548841242,0.00030612096664067,0.00109036564902096,0.000432302791801094,0.0182328063938849,0.000972157055614547,0.000848835436694457
0.00950102439221472,0.00105926110977794,0.276862511361806,0.0802036627809354,0.016207556877971,0.200155070049678,0.0437939398512757,0.000119141945631559,0.00324251207279717,0.0188830980128993,0.0133624842185101,0.0144189777246587,0.0301935861525187,0.0512014769611757,0.0258519450323063,0.000357399739833503,0.0589215359508576,0.0166739064486305,0.0602181893696357,0.00200760195009235,0.00237917601969255,0.00363181181062635,0.0183655266047472,0.0148130130461166,0.0011039176597111,0.000449009059012617,0.0152698097669864,0.0164134799119784,0.000231819160671002,1,0.0131017493805845,0.00163756379350886
0.00947172015758286,0.00117077367487864,1,0.175971614324993,0.00821986676043903,0.416016616898211,0.201121956304147,0.00444763063049862,0.100131079525576,0.0345772022007508,0.000798805302040157,0.0360338093787904,0.0120962272984636,0.0287826269590389,0.0150503060355485,0.0134573467030977,0.269298817658879,0.00819828483746066,0.0768873616579881,0.0181370051807059,9.22231893753229e-05,0.0391148228625301,0.052265345220654,0.00427889449298245,0.0116713771285285,0.00184980682533601,0.14190165213981,0.127209159576092,0.000974417063431946,0.368437468343499,0.00715661453302558,0.160881485188589
0.00432688746052099,0.000653781891624064,0.00453152498076655,1,0.0015317861295863,0.000829097789436294,0.0417918936038437,0.0013585883274622,0.000362696755584438,0.000944795809392147,0.027583324840133,0.00890019810355514,0.00424890638590229,0.000222063324315308,0.00828598791851998,0.00399676631459623,0.000151982165840338,0.0253033689733921,0.000273269681495823,0.000694633065421373,0.0387664171760689,0.00672355778008058,0.0029660602348513,0.000638404896025399,0.000119696337757229,0.00281367894626116,4.1969382679362e-05,0.000379211395686816,0.0128396320444559,0.000775379571400607,0.00956226564839791,0.0010252067035406
0.569413688910258,0.000104008115166948,0.0117232458677674,0.040248259793218,0.00282198510030975,0.00266513924010168,0.00652184087759938,0.0030642227173758,0.0367663556669265,0.3157423499866,0.000653585833120278,0.00110565233501829,0.00286346257480863,0.130480679278389,0.00969204546414155,0.0852906234831905,0.0914476216696097,0.0314538674435076,1,0.00772940365097351,0.0310237151311268,0.0292349508679878,0.0451311480691081,0.0161475024120511,0.0618363609195831,0.0312337123254678,0.0797228559596885,0.00364002023465349,0.0386371692096571,0.0084993923391913,0.000274360986496295,0.00242687713226712
0.00144816313239177,0.00507487781026791,0.00346693895813343,1,0.001095591505045,0.00705260939578046,0.00746123288532382,0.0141366089793546,0.000303861840753847,0.003672218838498,0.0351943125965287,0.0101261940541185,0.00581730046810071,0.000302695565763089,0.0174477209851828,0.00217513002015337,0.00177509431525824,0.0127870123727151,9.2355496521439e-05,0.000377231092991703,0.0250123119339477,0.00348355896812538,0.000324649299079205,0.000825942815359732,6.53620658262724e-06,0.0105005735114311,0.000169167439247248,0.00780233551657075,0.00296834647883993,0.000138047970464585,0.00252014251233456,0.000594464409983877
1,0.000961065012851419,0.0369974923934236,0.00227945640749217,0.00163911321395716,0.00139725673953355,0.00023017144096933,0.00241710239880704,0.148746419403062,0.349167087572366,0.00237093965251509,0.00694824426998079,0.0044360912975905,0.00449474317528216,0.00130937057815284,0.08957365801933,0.00896856517770866,0.0360348665769981,0.116014891315012,0.00209848226717429,0.00373126190171922,0.00624323297753823,0.00109465170156789,0.00497639335845603,0.00288690252273554,0.00370430261703,0.00174418598858367,1.19472347587024e-05,0.00184164708808069,0.000423295953002203,0.000186203702660071,0.0786937400121294
0.0462270544591392,0.0104922238998659,0.000160084201771414,0.00939171300655043,0.00495883305305164,0.0103421797066839,0.0449506451404691,0.00867455906004414,0.0107111632047991,0.218582215157806,0.0360957391838213,0.00198134523797,0.0820510700728987,0.960573130140671,1,0.275590889804018,0.0134775049090403,0.0119707840109528,0.00252347623462648,0.06476502852754,0.0682283692385925,0.000322316706677071,0.000768865646509277,0.0941592657718933,0.0701045201272991,0.33472852099964,0.00172109900452884,0.111848713888673,0.00099016787461193,0.058580125324423,0.0031110481541605,0.00484029902059004
0.00121440464840397,0.0116253486961302,0.00667415522191565,0.0400306647206021,0.000153833325574567,0.00238276950722147,0.000859968550586003,0.0443853483532539,0.0131684880943003,0.041079439287368,5.05092145858086e-05,0.0414333868012499,0.00598250633561009,0.00166817568168334,0.000397890510482688,0.00401935074958667,0.000282149615719668,1,0.000508791014611808,0.00266343929160184,0.0026477897932703,0.00214718303161741,0.0247517143938873,0.0118742506964631,0.000306138554281197,0.00098962517640673,0.0151183982696373,0.000312670716977843,0.00457834700755145,0.00136739298707134,0.0473259709932421,0.0291391551615651
0.036030442182587,0.143050925847181,0.0260590905395462,1,0.00679054221061356,0.0960989392950097,0.0166471195072119,0.00391053809488473,0.00491402870072072,0.0327429475063127,0.0747841731629669,0.00412247540816106,0.0458514279107416,0.00997386309813924,0.103580025890699,0.0079661214587128,0.00271554356699226,0.165135047452861,0.000978054574904367,0.0113285614887814,0.0558959281513747,0.0372097711616553,0.0369627200080142,0.0115579088011152,0.00171279041789251,0.0122170042086106,0.000124770310098868,0.00170413197178684,0.0353676059248739,0.000960520750871065,0.0177721020777574,0.000914815199170862
0.0212901733021922,0.00027482947186809,0.00300254850163915,0.0280462868628599,0.0005086357100155,0.012189700202267,0.0073450194106148,0.0020620449245067,0.0665807831583837,0.114584785321146,0.0084027901372255,0.0113274932215279,0.00410892399318116,0.00781547069708902,1,0.0225114784943419,0.00132050967938312,0.00714095706098508,0.000768946897944755,0.0268713748507618,0.00497391388772943,0.000700443751597176,0.00151411321680409,0.022465149523313,0.00300355296596534,0.00223586894127256,0.00360024265773064,0.0473068940514674,0.000172853152084577,0.051628194688651,0.00434498649692679,0.000841232858362942
0.0146263531057959,0.0551928125217064,0.0129616272232551,0.0398940144737565,0.000687706288450861,0.021347630222614,0.0112430990568017,0.144008641441124,0.0107444836211565,0.567760564398803,0.00126412387007941,0.019397476488514,0.0174010179329762,0.0308833637617777,0.011353556806986,0.0110252720612159,0.00507132359047119,0.246704186935171,0.00425501727493367,0.038396048771013,0.0015186893560376,0.000646895871427808,0.0780971226957709,0.0128043213684577,0.0364416527401488,0.0777136599720157,1,0.00425029859623161,0.041988072898104,0.0476994516018155,0.136792089630221,0.0418083741332198
0.0335493858748697,0.000999813770727432,0.000848111741494911,0.00723152901959237,0.00278344923252076,0.00783698845672352,0.00473334478068042,0.0121753844791164,0.0298284771548433,1,0.00751229504447419,0.00250751297625668,0.00959639440842954,0.87364730674721,0.165185189650007,0.0198313246437612,0.0014491407341915,0.00156218449637142,0.0148543123417518,0.415965660407382,0.0104134216451387,0.00271105516255448,0.0164567277164479,0.531487802991038,0.00434821204626519,0.00977213094671876,0.119108086310769,0.0475094166694355,0.000630193308123957,0.81899981692643,0.0523613098210006,0.00403319312304825
0.153214993875053,0.00382721659515832,0.00157417184627359,0.0337439947815086,0.15170806116549,0.0792830178749794,0.0894963700400842,0.00474161721534474,0.0657873241169128,1,0.0242300313963348,0.00584490666404266,0.0127072001418593,0.0327516110121872,0.0289332912874415,0.0294059076466166,0.00145076025408647,0.00320803061524258,0.0483599502864036,0.354966001612986,0.0058513978928839,0.0494323821217719,0.0136105068761413,0.0105128951602134,0.0665722267423256,0.00883733326820662,0.0315554534198719,0.294240192095393,0.00061862614531981,0.945024111669784,0.0837873442729903,0.00775844987823542
0.00377069147519518,0.184202040904323,0.00520816478033177,0.0441020698208684,5.59285397081279e-05,0.000439725864960152,0.000760158801081692,0.00743192410732712,0.038273424518864,0.121056155015994,1.09940327697986e-05,0.00501200945221992,0.00135279225471246,0.00232579064148174,0.00155096841659907,0.000685950606108763,0.00183785924823464,1,0.000918965645363819,0.0258902746221029,0.00431857779580082,0.000984342419859044,0.0383957952121388,0.00323687267913523,0.00199170291317046,0.00239866499361532,0.163460065286025,0.00312442596147726,0.0043280298191985,0.00148933456557211,0.000598508316151168,0.00927759436254486
0.0150740329398509,0.032636972273479,0.0228007125148873,0.227822966317278,0.00324183007325935,0.00639224749491563,0.051608766018722,0.267539457171107,0.0118438187227463,0.087909385655358,0.00517946418300471,0.0299652544771381,0.058073361179764,0.107366032438305,0.0176770132160608,0.00179521859206122,0.00290521276343127,1,0.000705498993065359,0.101884040593757,0.0135003989280026,0.136150996419889,0.0887594372583385,0.719802325399909,0.0228355154481254,0.00974251058770787,0.202227988371936,0.0153511966816512,0.0168410290700456,0.00621027372763697,0.0596072654510594,0.256911718839146
0.0157977495120475,0.000449246978529898,1,0.0418471082479811,0.0234891846434936,0.155909534864757,0.0222376910056028,0.00027972973545067,0.0392779033787866,0.0231389837930082,0.0160797801165232,0.149102867630636,0.00837369353234326,0.00232537921963342,0.00216525396048092,0.0879666788141134,0.125918665731532,0.00909030407525468,0.0801374804912149,0.000993312574657887,0.000383708614661993,0.0773293651875887,0.0814119460991995,0.00960041591760864,0.00217744912644909,0.00142649476668897,0.0633814679436894,0.505182934666459,0.00225247998252699,0.387740468406633,0.280955452277466,0.0151999106872109
0.304590884902807,0.00101471657135797,0.0526661520962833,0.0411488272385467,0.0171801283621221,0.00404186473930255,0.00890164839120909,0.0216513847360958,1,0.320230513456053,0.0189990287719358,0.170703230503175,0.0105242315831803,0.00640597484381061,0.033996617145791,0.313952171782026,0.0908509589606004,0.0136189843785984,0.138671553567665,0.0975266826572158,0.0146133938500849,0.0736268838495579,0.0518650641831664,0.00175364201481219,0.197982769012244,0.0289045676377912,0.0100399322232246,0.00114385801988171,0.0415577170226142,0.0103333858616834,0.0058636438490958,0.0229316448961475
0.0236183719814202,0.0788662510724458,0.00728238685722388,0.0702585258545222,0.000918970822855958,0.000698412550092601,0.0181443298214639,0.00039895934888252,0.00186162560284764,0.00088140453242914,0.00296283832292907,0.0140009531812737,0.032769760140859,0.00127920415690612,0.000864117453070508,0.00227161925937017,0.0122891555673166,0.0045911169137633,0.155475338299703,0.0194810288106465,1,0.0620703616646019,0.0184815091160681,0.0930670502621641,0.0566346165677673,0.0318417299958527,0.00192617254714995,0.000133749148754227,0.0436968716212918,0.0167936836336392,0.0112719876070988,0.0391337125536673
0.137303003071449,0.00352822774172755,0.00484283824540464,0.0386147595527122,0.00318808200253714,0.0103002393629046,0.0801364946982783,0.00329811534361646,0.0331923615615902,0.00164749857487003,0.0047033858070752,0.0146782934946569,0.0169446065742949,0.00103290867472878,0.000544810484255149,0.00848441932458479,0.00653761140490116,0.078009254565489,0.00515838753380948,0.0188820017791499,0.0782853355518751,0.333166146021004,0.00313320143300477,0.0875662505190836,0.327305580478074,0.0105199531328796,0.00149546203633429,0.000731353760953989,1,0.008156034342134,0.0129885379708491,0.024251222219403
0.00498330722880195,0.00208066521428466,1,0.335447574742099,0.00709968127180428,0.0717685959663279,0.317635583751411,0.0018651194533016,0.0565104788074053,0.0163838537508405,0.0348125337369965,0.0264976897986638,0.00630216365842436,0.0106517764448862,0.000969356919645995,0.00343373118183307,0.133010302996756,0.00383460217577439,0.229197790473354,0.0270031477696207,0.000680771321085776,0.0168183911929139,0.0220157703051204,0.0836335695897283,0.0104520885798069,0.0017196737686845,0.00224828814589359,0.285838770177199,0.000914248542657162,0.032004265127341,0.00673457496235623,0.0171037666599295
0.00285271350323849,0.00541546607212803,0.0625337276081438,1,0.00598393183708991,0.0393173870999249,0.00136622928196548,0.022010189432374,0.00112853399714874,0.00146950525382347,0.260010687925353,0.00406119532996721,0.016401924369129,0.00685788806160105,0.0712659459826341,0.00337967881718156,0.00476432257446833,0.00446655370214514,0.000915683480047888,0.00110995109993508,0.0273093540951406,0.0221823685731079,0.00103723006980985,0.00138548779566047,0.000110427991599407,0.00660589487295184,1.46458109593721e-05,0.0022301714504304,0.0390099766811738,0.000455080917800229,0.0227660726673812,0.003908506295222
0.0899448486939113,0.00172803923001131,0.00302290739966596,0.00217853921879535,0.0291515119111799,0.214583781206788,0.0183986115468162,0.00860365326504994,0.0223127756217458,0.458532895836089,0.180725619786091,0.0201227791385384,0.00157279458678043,0.411397579509611,0.0639663672402821,0.273327708330593,0.00395152030429867,0.00139465678444467,0.12745056896466,0.168325639804904,0.0176377190801288,0.0013810531995116,0.00298770605684097,0.218540381255615,0.0241885866244582,0.00553506587923981,0.296767589741527,0.613746967082462,0.0137889561791707,1,0.0438137406390489,0.0196574704336065
0.0271633912140455,0.0558527043581221,0.000692597310325433,0.0747049249720168,0.00243542050985431,0.000171563762037081,0.000608949627124979,0.00869264109680208,0.00340857254271195,0.00267731362487503,0.0017347149945084,0.00653110598918814,0.00338143502448422,0.0347338775834465,1,0.0170236939732019,0.00142190775354538,0.000641808213449777,0.00215788370289673,0.0775406388535446,0.00928150994482384,0.00165080640704307,0.000829199419519058,0.0316688078617153,0.000184253687163158,0.000636089603086608,0.00224775138893686,0.0590177237879397,0.00027387072339637,0.0150581271450124,0.000409712898539123,0.00103627666514731
0.025500783669307,0.0212593959495531,0.000435451567850515,0.280804672741772,0.120844564497608,0.0939162883883647,0.056023660151344,0.0752629369521353,0.0823119471729096,0.0756916365996835,0.584743768792405,0.00502842927754481,0.0148093918635849,0.0670408763095571,0.42725045483439,1,0.00438243534559974,0.0267342998639123,0.159995602878148,0.0633735463331345,0.023361876612244,0.0108734446361253,0.0144175094218214,0.236412014488006,0.00224253527796372,0.00158870819392896,0.0153785534904098,0.358287016376402,0.0111970372528185,0.756092127322947,0.1005430782394,0.125611119882608
0.0550107409020478,0.0126951462553671,0.0156284234499546,1,0.0381844353532311,0.0480646946184507,0.0615912964688755,0.000347178243100117,0.0635925792970785,0.00299343017666513,0.0014989448935575,0.00910703846733822,0.313557729778114,0.042305851540244,0.00298900321357496,0.00324955427584804,0.00403540580952678,0.0477572518340005,0.0624328776988361,0.0646717084340645,0.363635141352268,0.982074835676332,0.00399912823165439,0.118309505865859,0.0696582324070271,0.00359250177655978,0.00653385698045236,0.000291842299620883,0.518656264269859,0.6111196659949,0.0236152825328946,0.0614929338603485
0.0233522231798135,0.00525415394394889,1,0.00798204716624923,0.05621176914416,0.16882712847231,0.159074484374416,0.00144551341637218,0.000476076500807831,0.0104157661614904,0.0012203826494757,0.0759002920558627,0.00305117985999241,0.0684123021731394,0.00885761209034123,0.0143473547413724,0.0942007417808726,0.0370930333934605,0.0595038126218842,0.000977690216201023,0.00188544981948288,0.00692185388296176,0.00101394313170924,0.0110104257492277,0.00162956375923502,0.00234849665922825,0.0165154446261372,0.0400741374130229,0.000557487804190748,0.0146565555361059,0.017940001186858,0.0181207566846296
0.0302504114546303,0.00568096376134527,0.0196096372056357,0.0964999795274308,0.0757389239410126,0.00261474247836691,0.0269657818576562,0.260144277273623,0.0553874282647082,0.0107487360637645,0.0214212870435986,0.00708343728335643,0.213580143994058,0.206735594865637,0.173503242807454,0.039821309964695,0.00171651230684059,0.00142823180932713,0.0134472542550714,0.672585875133085,0.0142615543658348,0.0701881871916176,0.00478017195529855,0.0281364716416663,0.018920084852274,0.0111305899020578,0.0179729488152629,0.0144914211199819,0.00106278085273855,1,0.0155120795627707,0.0112132311126101
0.00848109022398781,0.0122576813869052,0.0599409934262558,0.142863523835069,0.00354166131458592,0.0104069536877048,0.00277492433739777,0.0651348330825614,0.0129376982256369,1,0.000306044035001814,0.019811791818403,0.0105099508615888,0.0113331841138644,0.0194018044597022,0.00381081823993467,0.00145384230316086,0.223242623407511,0.000589125319520411,0.00296164195356813,0.00987002054756335,0.0119525408820223,0.0296613045532707,0.00416200005669075,0.0020113114668343,0.00461754041834842,0.0378266458638149,0.00661012230628682,0.110519020838115,0.0069663073081802,0.146580014298495,0.0146002464344205
0.220050869062462,0.000276662001206536,0.00214550090367402,0.0118697213544038,0.0219066398332096,0.00296211284651391,0.0177692057805182,0.0646165222803065,0.125873819548749,0.0824200181043166,0.00363698141597543,0.389931610863106,0.00742572004683461,0.00454739069504155,0.0851047525228448,0.00663785902945599,0.0209174683912055,0.0238017862108497,1,0.0115258318867848,0.000687820965999255,0.00532384213638192,0.0814883018323065,0.00275172871625291,0.0155057967447801,0.0329410817295658,0.00185281376371933,0.00677934158026155,0.0493738791897082,0.0246135180160706,0.000316908560047012,0.00100973242837545
0.230761889017768,0.00375901656553253,0.00915079266190382,0.527475675998575,0.00375533414912949,0.037666643858448,0.0440381306461627,0.134851873704005,0.111076722479146,0.775075517079835,0.043219381935886,0.0639920357729888,0.0431169006244259,0.567069916555079,0.337265087248399,0.142159492448209,0.00625236167347834,0.0116625421850851,0.129920544659889,0.365330408332872,0.267802869708456,0.00979410942817613,0.0250109760626208,0.218481216591334,0.131567114209701,0.00873749166689532,0.0691375545225292,0.21680511910151,0.0167955646288559,1,0.0524622453090077,0.15341921940854
0.731003346609306,0.0735926521020262,0.646398252785944,0.315922366931991,0.0216528685550961,1,0.462306830473294,0.00799706853517321,0.0834419481432937,0.0450991703591777,0.0619775420130489,0.870445870297273,0.147844667771577,0.00721329964577314,0.533862074119474,0.00399408246552059,0.123995973418684,0.126637409752941,0.715482129206775,0.00793683584337149,0.0228695442716048,0.0294269868950022,0.156479479043329,0.51598281356977,0.0396520738541492,0.00730059610600454,0.0359164359404993,0.574812924632443,0.0130722074720051,0.182022540341323,0.0755846133632905,0.401843875338699
0.0100992264951916,0.00653281021122083,0.00262826726981966,0.0109577773642187,0.0027008771506341,0.0107569596155787,0.0193420500894455,0.00727753728885543,0.0409191477751061,0.0505936742385257,0.0286033586607577,0.00197572151309913,0.0366151144746451,0.25140508126903,1,0.0817530329544816,0.00106085629885051,0.000550269238665392,0.019896092817677,0.496603324417429,0.0263107350684822,0.0006547818757288,0.00545153837514793,0.0488011582423044,0.002197327647084,0.00129102475785312,0.04248664799409,0.0716684579770275,0.000309778173920299,0.778288104518011,0.0192800327022945,0.000225582467639173
0.151664220584545,0.00107410009941143,0.252918552864323,0.127565215381105,0.125098148807706,1,0.176320994384064,0.0100480233586016,0.0404973202520043,0.013969830876448,0.00314635162508425,0.0515595747953187,0.143626976335314,0.560190638092375,0.0441848275232534,0.265242947903293,0.523228757042389,0.375957029755594,0.397450108042875,0.00214702013966617,0.00835282956496958,0.0750487490905322,0.369224727593865,0.309138315433092,0.0273669222629368,0.0126702463950402,0.266183846877869,0.265812014668403,0.0019904205891197,0.59216334314321,0.406019282323322,0.41024151941832
0.304407487163732,0.000861424319635942,1,0.0974570438822822,0.0669366366730286,0.69945260678333,0.190781683718114,0.0121463992521474,0.0120009231708559,0.0463534978581961,0.0213427189188405,0.845558915574693,0.893423569207669,0.319634777748893,0.68617147548808,0.107602455770701,0.415142847310589,0.539491174121649,0.075520671600727,0.00221563190590672,0.00888211337767425,0.241831159856022,0.310383540430829,0.117454079129885,0.0776438679256631,0.0567754125430987,0.121459512387604,0.190049306722084,0.027474543395648,0.408747985609744,0.363735879148397,0.226217343100532
0.000257673158840039,0.00162626344752472,0.00159754643493925,1,0.00684196061913179,0.00606967379285405,0.001176521445573,0.00375601911575278,0.000459985312938656,0.00161722449766755,0.0147742604442462,0.0112895390613492,0.00452940292109955,0.000378610678718779,0.000861767624546616,0.000602565974838412,0.00251467547676043,0.0107190769967258,0.000161669277120017,0.00454439813908863,9.93896422231879e-05,0.00788655246057627,0.000924139523048491,9.2481059230017e-05,3.42953585645896e-05,0.000138639630157657,7.77528277051271e-05,0.00176360881694566,0.00869826257461909,0.000276009159579139,0.000373768684063137,0.0014674425724914
0.0352907914134126,0.00441087413838211,0.4336546115145,0.00844771786257223,0.371578172244418,1,0.012299728426929,0.0249903383289692,0.070175306028674,0.0105287264086329,0.00208862336250851,0.11392627356243,0.0605051078758109,0.0489957890611844,0.246256642322012,0.00407043181955773,0.108537793257627,0.294537556861098,0.00529875354555278,0.00332902746650258,0.00137803986431857,0.018284073232214,0.694179828702699,0.00338412949100754,0.0033243982682292,0.0122982654505031,0.00488968809643023,0.00358432163462244,0.00171384373879827,0.0400664984386625,0.0419520678989827,0.00834391935636632
0.0155496382244192,0.000472729649675836,0.00121832282022447,0.227789549504265,0.0498840400502646,0.000576355893981151,0.00142730348041559,0.0385881932800881,1,0.00089944554436828,0.0144081475661161,0.0193863076552503,0.275886098621754,6.28241347700081e-05,0.00444125663459742,0.0029142652620979,0.0425064504715786,0.021016803352088,0.0233851520442106,0.132218315340458,0.139569475346611,0.20683396523832,0.0195804025260085,0.0212166729788331,0.0453187444908151,0.00472129313212386,0.0140550913428135,0.0678734201087503,0.00623393597139502,0.017010735660459,0.0309561935477891,0.00126917692106571
0.147817654865927,0.0863589427430604,0.0594290975369252,0.0832132741036473,0.00972019918844764,0.00671368075948089,0.0751786656231153,0.00689204963899479,0.0384099370614015,0.0060984428040246,0.00176909241946067,0.378491561168494,0.0644047161768446,0.00691774168096836,0.0121107882266694,0.0046375914750034,0.0235093754268033,0.22214427673186,0.0251663847102211,0.0277914752552843,0.15138673832291,0.292572899067795,0.0126745739408214,1,0.133213862050424,0.118115819200785,0.0169859160045696,0.00184603479375273,0.444712474396701,0.173846956970116,0.0475379076157784,0.158363198371613
