"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.114581301995629,0.809557186816324,0.0587543788889413,0.172726020276213,0.0539082249166788,0.242161384186123,0.965987059471587,0.189756485044379,1,0.00902498451835305,0.0288256675973331,0.0978633564545709,0.708868788096167,0.0748407590313675,0.242666773645425,0.0268854795346873
0.00628335734409467,0.00296421324908166,0.00265464309209889,0.0978923262184641,0.0114013230550924,0.00146781177087373,0.00200917558749166,0.0118715208490249,0.28880633028888,0.215350312056588,0.00317385605691453,0.00895217545237112,1,0.0100156816271699,0.000549317862632487,0.00849245686487297
0.146768061633977,0.148879111128363,0.626692568500768,0.00400274776443975,0.139588823697904,0.0846384690038642,0.269020048754911,0.107619124173904,1,0.0306917788704097,0.00145593355415359,0.00734640798117631,0.00805772288509864,0.200965328678661,0.00300104368691812,0.0307249771443195
0.074974275400141,0.0249483614099652,0.045140370684713,0.0120499958657859,0.0158477206980303,0.00993617962719257,0.0759529394862788,0.0086421808395034,0.0634633423041576,0.141196688307632,0.211382773312972,0.0567591857301818,1,0.0450369239488287,0.000124375621201149,0.0583859586290731
0.00296179985982132,0.324642947103031,0.0604384578413728,0.0501311266756278,1,0.026077808656621,0.0960085492445558,0.137147908276735,0.0547803109666717,0.0548429443650379,0.0490251286506737,0.0366480014327215,0.122917629897847,0.0401753276811082,0.972272677739579,0.0515141583969128
0.340763195525048,0.030685155475976,0.0330750295623304,0.0403187905837005,0.0094873737834033,0.0177954758588566,0.419076325990511,0.00250165472869261,0.00207142554329885,1,0.00264158606033363,0.145456900888203,0.000597593182970047,0.0277482601067805,0.00166962584802884,0.0139983972578888
0.0700892760016333,0.00711726916902635,0.0635960102085683,0.0274441475352942,0.0332691039223569,0.00857286453055128,0.0714593134237399,0.00618014131537357,0.0782741601136815,0.128088798777178,0.0783922287635526,0.175591645274082,1,0.0534636903414775,0.00325602068249625,0.0649666725455485
0.00385590769886601,0.0716730868916141,0.00308493314794706,0.00142352775572555,0.521763362955158,0.0285045362416906,0.050327980583628,0.0442244948058523,1,0.00222569884814478,0.057259857115014,0.00183708719281598,0.81711832783829,0.0602576560487117,0.00119809212058443,0.00291581467908112
0.0141231098422855,0.00808677734510208,0.008049609207361,0.0375382074338447,0.0329697514162318,0.0107020837748526,0.858539434630142,0.118794616725658,0.275472011689477,0.088127296372656,0.100179152945609,1,0.49555401078292,0.321469617464369,0.0190698992130101,0.0828069580622197
0.0807036889599064,0.00282452869991005,0.0570441539179376,0.111737739873791,0.0133170064701429,0.00148497621198992,1,0.00620112611500261,0.0191826120073689,0.0957713110302576,0.000326276722954232,0.0768932037997484,0.0276220836009659,0.0122943786952689,0.0120837976826124,0.00296231396918627
0.106186197926791,0.0131778525434359,0.0809783150962347,0.0786521637484983,0.251271788135797,0.109472000935966,0.0293252250145327,0.164563207117879,0.988449931407337,0.0749661083528512,1,0.0674080345853864,0.298470147752503,0.0209548451553096,0.00437049450740743,0.182489171532965
0.0222311214124353,0.233864168615107,0.00412606423150014,0.020633700088293,1,0.00231313202583797,0.0245470127544239,0.207706377809949,0.317938739211528,0.00777261770276966,0.483860505199183,0.0181771564847269,0.0183914001596588,0.0887501153066909,0.0360979640318666,0.0205973426342488
0.0237766721374596,0.010354595958927,0.00841978929049871,0.185188212401372,0.00711636458365297,0.00365929360074442,0.438145210406777,0.023060423137274,0.577351254991646,0.0605190638863331,0.00764095017048861,0.0421272129847727,1,0.0266108769009901,0.00090073603896705,0.0616914750472453
0.0588491574182471,0.764405935017831,0.00368642896365469,0.00672001304909543,0.082957531845617,0.000317392683295384,1,0.00581333495062267,0.32743114954487,0.0755640848478643,0.00198700395291087,0.00438885690116797,0.00157069685682156,0.0448757825713202,0.00232549730199675,0.000658357966138395
0.814322698086503,0.129673574107433,0.00609126241289953,0.00189232342811054,1,0.0399512833203732,0.200164763978425,0.0292669428789953,0.174287314279386,0.0122745388930958,0.000466281231928679,0.0252051467648645,0.0187439621357787,0.0141234808784863,0.00318278834549441,0.00796591656265348
0.14861553732052,0.0120552815248732,0.0364266670888133,0.151516421791113,0.216820919215572,0.00726174500022969,0.296053049948404,0.0497864204719231,0.14872909876203,0.234722872868098,0.133681324354231,0.431297059192658,1,0.0742009441631518,0.0103550033294863,0.0258997607230741
0.440176534614055,0.530197262450366,0.046812341726555,0.0250055644369865,0.179944190374525,0.271381308301872,1,0.0264061350928333,0.20471740177338,0.0327951539401074,0.0632750245177537,0.023540430581566,0.00515586814612305,0.147920154571463,0.0141803302145222,0.00797711229904036
0.143641324363781,0.00983825962855993,0.289342289429002,0.116324580408623,0.384759829511582,0.042150248907546,0.0708070236784775,0.0902330042011439,0.260781242037803,0.038689644138067,0.843492455961411,0.138754950583077,1,0.0224746715365438,0.0151434241539438,0.142094094553072
0.313784377939004,0.0153305858002267,0.0700762770434767,0.0449134353535193,0.0347810544199337,0.0763148483736598,0.11403250549111,0.00101014939094903,0.00369053671923729,1,0.0026257624792859,0.123582712002164,0.0188034448244701,0.00981378565183624,0.000669871861404382,0.0142637963340467
0.303182737345969,0.0217404062473549,0.0133636120099487,0.693401396381958,0.0659592121480576,0.0392014789085503,0.0628882688711845,0.00790758118232241,1,0.0713847973613242,0.247715891802739,0.0437033617981645,0.179348831711335,0.0235641840444699,0.000535317715655699,0.00688119240883155
0.0840541075189414,0.0411333071438833,0.0189755461476091,0.221762623985434,0.00374858810303906,0.00815455986493444,0.190361543752837,0.00187180872908465,1,0.101572950345461,0.0895378881187707,0.0211903634387628,0.366309179940159,0.0423801464774486,0.0182600846112407,0.0393148625714639
0.0147994044957369,0.00296249721321203,0.00562351182164529,0.233120640740227,0.00608930177894075,0.00464572918918112,0.0564556274384652,0.0753649885732582,1,0.298896199054656,0.0163629269087806,0.00520643605404675,0.137280684002693,0.0088617166216036,0.00376462820667719,0.00979476236967172
0.207688389773828,0.554266890324738,0.131641830725115,0.00660805768621367,1,0.393711077605727,0.443260639806795,0.891518157015059,0.675010027952081,0.0225281620874625,0.00830189132828461,0.00973105345610711,0.00153741631371499,0.0999571812069376,0.00201944946026313,0.0147476193134365
1,0.0782530369867261,0.194396422413357,0.00447947857189463,0.330300437381327,0.0184438313020509,0.0695021875775162,0.0163804836704307,0.129921882226757,0.000441534304000493,0.0175893117044815,0.066025780583717,0.0183704013461308,0.0898577662486775,0.00647088698584736,0.0102435358341027
0.0134267893977635,0.00818146005141056,0.0799526354572976,0.00166256802718097,0.020280996318628,0.00292507876102751,0.00117350410848506,0.0151859862691635,1,0.0965374911328697,0.0135916103104712,0.0694565508360123,0.00539047653450724,0.00133558684314519,0.00251983892481623,0.0417932294140819
0.00172555200823295,0.0214009893152641,0.000922198650195844,0.0012215125123517,1,0.00488398721334766,0.108397197958035,0.0275377428505327,0.249084864901113,0.00178578872405733,0.00138053844366903,0.0021652150792962,0.0358710625973791,0.00884951499719807,0.00157948129978414,0.000272523918603263
0.0129059105406308,0.0640140555243653,0.129930055127265,0.449411719812675,1,0.179359396021641,0.80021236096177,0.826624507848226,0.124968660118006,0.00980883680578839,0.043844921236198,0.0054901182987401,0.599787096814726,0.453099128740734,0.000591238161967183,0.00412030518611734
1,0.0101179742459752,0.127863686190632,0.114395719647489,0.00034892063213422,0.0679220361778966,0.0348210846332132,0.0233024803476977,0.25371769871072,0.269244428938231,0.00167077615973853,0.497068192416006,0.0277106631974633,0.00488402320165405,0.0818349380074564,0.592793203423371
0.0350998779882213,0.0220546296199233,0.0554545637196735,0.129879470305542,0.00819707941548571,0.011645750055523,0.233078350706154,0.0147933091486533,0.0196728667951036,0.116793241434344,0.00599497693779678,0.0189949516367772,1,0.0411535102467917,0.00187574700032692,0.065715766345916
0.116498582661045,1,0.0105423541919391,0.00323216723551544,0.0828255113581693,0.0338938908435936,0.879364405161864,0.0557531378537053,0.506268184293044,0.118518450202683,0.0112704734563451,0.00491615732527802,0.00129789729710553,0.0261269704175259,0.00898745292743354,0.00984967882847889
0.00273588082808434,0.302854284523915,0.0100102442009359,0.0443098805347027,0.607080940495826,0.00588844984512958,0.082890010428482,0.451241502762999,0.744080075973324,0.0055539896318904,0.121705922879219,0.0043104655316491,0.683379068427529,1,0.07431910664392,0.0298568574698945
0.0108517896940827,0.175591882774326,0.410666861890907,0.0127695321283339,1,0.0363576679096671,0.110127894261262,0.0441754911961832,0.0685434820281101,0.0572913257248578,0.0240730361546618,0.000484144701842042,0.18642952064398,0.248934772426821,0.00567797173373822,0.441366397633421
0.00587893987841397,0.169331591737077,0.0394358418588142,0.00146180344736725,1,0.00113371403327225,0.0256077892510868,0.052964338517966,0.277184687202919,0.00178549964007797,0.0245209363601164,0.000896187219635134,0.100384564456775,0.0378910007745833,0.0226330240257679,0.0249337603247852
0.0144347277422957,0.225735018032276,1,0.0509782898490659,0.724941989819864,0.0182592324758237,0.0458509822460222,0.0400779420321345,0.163981734770596,0.224778528473372,0.0138567691396862,0.0020971799830739,0.0718921588444239,0.0213066350213858,0.0105742009497893,0.10093146517605
0.141177066292648,0.000163577462645838,0.130945184860503,0.251779111298296,0.00531970542412119,0.0424432854034874,1,0.0506858195013282,0.0416774916603477,0.0831970341675854,0.0838433221380566,0.811557386625946,0.34193974529316,0.111209148495985,0.00227412147928084,0.0256487441948412
0.00406739808508531,0.00349919214048262,0.189454319728405,0.162126853169657,0.0292099826781721,0.298514124600453,0.197924769426378,0.231864064456905,1,0.265321007405824,0.499826650436496,0.214341605677823,0.360892194187966,0.0360867702425728,0.0279612645153843,0.408103359936177
1,0.0702843697721222,0.0252218902936317,0.00658959996473202,0.0226510306234735,0.332503716736009,0.0345811964432709,0.0277127227487495,0.0242902677209774,0.116052317074764,0.00566685898164028,0.0522805355686462,0.016164453879328,0.0315019251487643,0.0438791671089349,0.0022259128574857
0.00375323045981847,0.00242461212057049,0.249734463699723,0.0187948388877555,0.0276573197618325,0.000881376509022707,0.0425136828843564,0.00199521230823552,0.000672698824630391,1,7.53290607335629e-05,0.00105555480895256,0.0013225626615427,0.0372201260763791,0.000460455315729422,0.010389306310277
0.00506052175907518,0.0612637655776005,0.0014777379430355,0.0466618553836998,0.0922710587335318,0.0515295892263364,0.0539368341858136,0.0246097697635837,0.182501356508385,0.0190474397352011,0.00893548428766642,0.0215504132354895,1,0.00864297656429221,0.00129230591290761,0.0286926751225066
1,0.0215449756989904,0.0547672723860363,0.00356798974206806,0.0103498496341861,0.00931270782313305,0.064920049056939,0.0268358115447407,0.202006527583061,0.0605969507295962,0.00273622760617413,0.0814411659538911,0.0108501380416912,0.458922348090652,0.00761452519483831,0.00676496734518476
0.288904243451534,0.00978565738519394,0.0540461698983848,0.837183652035436,0.0398908688185917,0.0053249157676925,0.262390842761462,0.283993264523824,0.0300078335335901,0.00591899370571152,0.0501492394769285,0.123740944939431,1,0.0600718094570072,0.0487124842841703,0.0744933178649731
0.14892187165368,1,0.726543793567043,0.0774044002356661,0.57123835638744,0.457009548231815,0.786844457083908,0.059436756638914,0.236439981159131,0.0247917024391029,0.0678496146923338,0.0110832969652868,0.00353756054831546,0.298890405837659,0.00593047192269734,0.0415078834350907
0.132322258611435,0.0157588718641577,0.151186770379827,0.00718627148067584,0.00303796234740301,0.00852332953187438,0.19237587179932,0.0169693405040141,0.00651552887128066,1,0.00116610302766029,0.184479929439593,0.00408715815187771,0.0257729359673568,0.00520445056531636,0.059970794947461
0.0655631831054209,0.0856316986311495,0.846004302162538,0.0976464420276333,0.441283744030593,0.0334787267184073,0.116066670064609,0.0563903651088285,0.192942689099343,0.0729908971585875,0.0244723450732524,0.097391399831467,0.351959961322657,0.0247546316169993,0.0270484528468958,1
0.593344674759249,0.00254232511662474,0.0122440595465891,0.333906218590185,0.00992642796104348,0.0135257553216593,0.0378468827404322,0.00561524111015376,0.12652577690381,0.0564041036025999,0.0297287713754373,0.0445177371193749,1,0.0307456260402001,0.000396430628506555,0.0394916806030868
0.122121530272762,0.0165643376981104,1,0.0102635645484369,0.0142389122710472,0.00799646037568817,0.0663883321667939,0.0958414854652216,0.389080296000593,0.597738602581278,0.000566349796732602,0.0321076783163131,0.00746767602049839,0.0209725726507206,0.034280340264926,0.276359162863219
0.0493224539555466,0.00644448048313849,0.257350267445377,0.00719130852294767,0.00206042945957707,0.001848342250736,0.200444421058104,0.00687945376868772,0.00226769359232141,0.0722779307837031,0.000695701397725936,1,0.00130406435763311,0.00869674915958461,0.00666269250548856,0.0234621783632066
0.0089410120795774,0.0185253457992585,0.241842106192278,0.0110842770417296,1,0.0270321918015657,0.0676041120818875,0.0229820988794185,0.384037030730149,0.0166983146147067,0.0221612521776743,0.0262076874509,0.742023021839401,0.0126854296914398,0.0222813892538541,0.66298510504151
0.135364423748878,0.0249464575389876,0.0279974640941292,0.222653467286849,0.000821335896776127,0.0247370138757782,0.00635893186680674,0.0112050983955226,0.0108648746779154,0.0675939098498641,0.000239073500884917,1,0.000486109990303866,0.00766866574772211,0.0459590494225307,0.0103452177715755
1,0.190985754733639,0.0634041577915138,0.323257607377535,0.223637885825113,0.234045541895747,0.132577926380813,0.0186487436580548,0.105206211849464,0.00396289947477678,0.0087918378791872,0.013752594099846,0.148882766208778,0.53987631517677,0.122522770209267,0.00283145818225237
0.0203460409480622,0.00405478834591415,0.368676869219835,0.0217143697683606,0.00181261569863263,0.0277305406427222,1,0.0806921699037563,0.0256085928499699,0.923770219854693,0.00279441497259167,0.170139735525096,0.00175910274781567,0.172554767950323,0.0041009377216246,0.0421872174252256
0.0325423007921934,0.144055161150729,0.0676193441435245,0.00199175662413401,0.480192513647869,0.0832830555461432,0.0244598189070843,0.258619387958609,0.974421891475443,0.00846946647035242,0.0874017222216828,0.0117206995746359,0.0770515050783926,0.935138573338688,1,0.237446460735933
0.0608237291765634,0.472047594398829,0.00753958118914867,0.000999882018625228,1,0.035988899459933,0.326464556602638,0.0241649414379295,0.179313418436176,0.054753778018699,0.00286982726622318,0.000125318477322148,0.00492600359017433,0.00321436018496711,0.00524980734765034,0.00198206411741195
0.00462025345668534,0.0220421470357011,1,0.0242449239657409,0.0548081670635217,0.00109408695566439,0.0659300127206113,0.0271516739790106,0.00939250017019907,0.528144761281559,0.000767679663587726,0.0104720187999427,0.00537689355404922,0.0206174566098974,0.000722461017029896,0.0319530770355181
0.400599685761432,0.310137882056235,0.269241418110308,0.00325596758412038,1,0.149790173549521,0.0139768032629625,0.014795894737393,0.00278393210765843,0.0483635087405784,0.0496343979919029,0.00290653713941955,0.00128524225877827,0.174173220473945,0.060860129279704,0.0147993600564978
0.0551387665872835,0.408675699817365,0.0669030202578432,0.00283069602756084,0.565512791623478,0.0238647054879759,0.176598345246321,0.633743954109387,1,0.288777057697815,0.000589669644306519,0.00183677787955588,0.000320017128701798,0.0202648145882932,0.00594166645558409,0.00289389637656661
0.0102594078182174,0.113243732881864,0.0983383165477054,0.0156122457600357,1,0.050223093567818,0.0448501485229281,0.0338964086480484,0.0815656752691636,0.00334114282765577,0.0205007494580654,0.000988751143294159,0.145352244558563,0.0178210915797758,0.0171244551838318,0.032692210753582
0.000700062707833493,0.00474059112008231,0.107144811258526,0.00509160424219581,0.130599075809134,0.0289109700733447,0.00267427414879892,0.0703693519515479,1,0.00503705992896018,0.00618510629226217,0.000445331763969321,0.0240804456647922,0.00271957336268763,0.0273753811510096,0.00039665156057479
0.00210797644700311,0.293889947661829,0.217190981987289,0.00315519143503208,1,0.0950150668508806,0.00902832371136322,0.0413708895355513,0.536767745770492,0.00852865124078733,0.0163184131910056,0.0183356126715296,0.103906862271111,0.29117463494679,0.00830719871401827,0.00573872173530436
0.0661936914109439,0.373022836402285,0.0194942825959107,0.00415816339657823,0.0392234725834356,0.0229190062787572,1,0.0141711079298464,0.0803843874942965,0.0146444825660308,0.00303060792080277,0.00880900862959795,0.0041560787400329,0.0248198778504437,0.000509924342912498,0.00976770000272653
0.00850333846859948,0.0123626328534619,0.00286075714392097,0.306687361503616,0.00546163219721963,0.00049923034044799,0.0253371301342404,0.00885621596064008,1,0.0290028909311099,0.016800021512923,0.0217896870899807,0.168813877403437,0.0169988629158843,0.0131008497593363,0.00726362901566677
0.0826058428736607,1,0.195617734928992,0.00498218825054411,0.2383665709357,0.0301515266531102,0.129779711498347,0.00620875939673339,0.167795767903158,0.00422989220396394,0.00246144285877327,0.00122874679673882,0.00802783218641587,0.0309013387123268,0.00105320666901274,0.000455313176858319
0.00535244017304207,0.0271169633501266,0.17766289339331,0.0188093345321814,0.0545632569148087,0.00694938231485478,0.00723137518831911,0.00207439223138578,0.0203320745514276,1,0.000460912671913096,0.0145658388148153,0.000964719331765295,0.0307266569590432,0.00393372523876857,0.0322844268668619
0.0674179741367728,0.00446418687612698,0.208334780322719,0.105217358170368,0.0145577451341842,0.0181908693592812,1,0.0559496663013066,0.190680185722341,0.147047721046745,0.0496949701893891,0.737792062575633,0.639769228227284,0.139852148581428,0.164673192431626,0.0289244608339558
0.0155095792611087,0.0360213144186861,0.0210301167335615,0.0636443023884223,0.0505851117921938,0.00765322131201769,0.0149667254306251,0.0576661927916762,1,0.0674244417006032,0.0134316455079671,0.340288261289479,0.304824185392394,0.00681380515287366,0.00974626923176441,0.0280069565037918
0.00466607056534474,1,0.402675948105373,0.0527132733544943,0.36455410336637,0.0782349130027248,0.0339436349019689,0.00588811559156024,0.0164229831929487,0.0174750325533196,0.0281037705465669,0.00896816348899265,0.0100742477123416,0.00776173121224168,0.0175873669556418,0.00860764499992991
0.778181146245407,0.217022322392168,0.0629466296899716,0.0435686263419334,0.111762455153076,1,0.206339437147219,0.0522410225506661,0.297514419228562,0.419433152580177,0.023991661392548,0.0633073172931959,0.0519965725348227,0.472793783906158,0.0430407948925943,0.18465689163339
0.058182966403972,0.0199106494685366,0.0125301923595832,0.0135157001598416,0.176491319806811,0.0104785680380869,0.0541409683969189,0.00638431422565096,1,0.391444549713698,0.0191747954013424,0.0607311786395907,0.0797872123006301,0.0610736127051443,0.0104500049609382,0.0565424921634095
0.00674391815406398,0.0163844931894941,0.0133466705087413,0.0949152935629077,0.0110922131324972,0.000221977282965734,0.00481413260867473,0.131588301644289,1,0.0632925383726649,0.0132649373733218,0.0589693656855611,0.241085043836368,0.00456965366294421,0.0123857044528342,0.00673660748540194
0.356270480291722,1,0.353106188342089,0.425280479964077,0.134391254175781,0.407763095569533,0.74415070944015,0.237144707704097,0.322797739409993,0.815748434531633,0.0153318965970114,0.0342628693861073,0.0592057775362631,0.0216480198177601,0.0988446833558881,0.0779714708342022
0.226689120111765,0.223934275230356,0.00896782145089966,0.00384099371793277,1,0.0126059265391481,0.0375246904160603,0.00110117696758178,0.0135510343681755,0.000625084462975027,0.00161511499597017,0.0137258585604783,0.0230462400480815,0.0432789001025078,0.000839736279816563,0.00542080567252354
0.0306192018796111,0.0215819619251784,1,0.0175205143907613,0.270959544631646,0.127314510863867,0.108015981595577,0.0478257547566962,0.0284044464315617,0.00629134378287008,0.0016089766726216,0.00835944872310422,0.00419984027156121,0.00228717497342631,0.00294693594981835,0.0644299358301755
0.00811547486712494,0.0507889145968031,0.00982464326210545,0.016778160780402,1,0.0867464760576567,0.135803699818375,0.713854351440432,0.113528031483742,0.0339986616077002,0.0714429323715235,0.000425161959620777,0.53667561830783,0.0278857613357366,0.00382717380434107,0.0578335164240146
0.0169518470957705,1,0.000860475748704286,0.855828654012936,0.441648502828826,0.1852633067434,0.817383920287839,0.32601268662229,0.298080118684233,0.169907644878815,0.414089783529832,0.0466430808275204,0.283494225781316,0.420407945445764,0.0526508755088439,0.0220531271594555
0.910097501879004,0.171331854423901,0.893212824614483,0.0279198077037985,0.0561240828525517,1,0.251061854323458,0.154141629259544,0.0210496508994705,0.119757345109744,0.0385890849262048,0.125242511960033,0.064349455965321,0.0422945903932147,0.562431188870691,0.286654642496876
0.00909853533070817,0.0871941111808838,0.0449722279915166,0.0942814374528435,0.167411523283848,0.00110395033418919,0.0114401242037434,0.0631491801991205,1,0.0112952305943398,0.407553017323995,0.0237833575147651,0.68120945788451,0.00216422770876582,0.00508384930379973,0.0257858973466506
0.139355496788439,0.0122329605987724,0.0363679609291163,1,0.0434720382379373,0.0478587043777628,0.22898284981631,0.0473532932948639,0.208796898445558,0.0495496882517237,0.0465449653821444,0.108653574542702,0.482083820619431,0.0170242687234973,0.00974018578703319,0.12948509012806
1,0.317162117847028,0.297555850794724,0.0628756388692594,0.0286923017848903,0.05631597251348,0.156941154726949,0.144553446630025,0.739226090307358,0.0315747386575467,0.075166361349626,0.0173335237310401,0.00796340263022999,0.00678189374106583,0.131607634212234,0.00727298539527999
0.00613320920317034,0.105016334641492,0.0986974438029269,0.0289541431873704,0.0979178706837776,0.010978409949149,0.00725515375912992,0.132966978577874,1,0.00763909540592348,0.0505172118086321,0.00670501230254807,0.21543281026192,0.0331850796481205,0.106566317168722,0.0511617487524267
0.167632502399862,0.178768216864667,0.163534631243281,0.0360388461414593,1,0.0233882280742161,0.393105037652658,0.0120562057310345,0.0786611176599053,0.0486215091157889,0.00615120141034328,0.0147513258963233,0.0219003391842198,0.00900728041159771,0.0497849032275372,0.00419068562890389
0.259438216379302,0.0344209043123021,0.618860876960557,0.00669890858538142,0.00023563765652472,0.147417437240274,1,0.00646840070296324,0.00763546242827581,0.0956484264378361,0.000517914017303834,0.00319525961844016,0.00906569808994891,0.0307000198001838,0.00226623031242184,0.0467329747446245
0.0581276961202601,0.0374882085922912,0.0801170177185782,0.0496941792782255,0.0365974628662148,0.00108486245448314,0.0205300474834518,0.0193465189481813,1,0.00656969015912864,0.0781638571164784,0.0422953426941926,0.860635441004638,0.0033910617065445,0.00802184313776501,0.19086988005253
1,0.935538094745161,0.339302507391502,0.00733380760201933,0.140810775734934,0.0647596057534163,0.422531296120378,0.0354283594743118,0.084529716908366,0.0488722947589223,0.0224310472522577,0.230936966541842,0.0750117264973983,0.048448270329423,0.0622938168164232,0.0149249993128464
0.00225405049267163,0.119458555383218,0.0673674803374606,0.0228018256942225,0.248501039716469,0.0147435044497379,0.0338598657592517,0.0204733165406799,0.0476209613008402,0.00358754316510352,0.0188442792112243,0.000300330200923632,0.0709466493703688,1,0.0113339570347461,0.0214658018523083
0.0843128376035506,0.00422568863276705,0.0244591355277278,0.106171312710721,0.00641756424281543,0.015021851842523,0.0422416694761575,0.0127154265775203,0.0241789765532612,0.00371165191709309,0.151516424156634,0.0809843971979135,1,0.00318190758635592,0.00117595848846987,0.00359150585146153
0.013840704722972,0.147771477582571,0.068994007405113,0.019748751820515,0.00125660281033555,0.0116594839978028,0.015203058057641,0.00771989035550083,0.000761875497562766,1,0.000225979156834286,0.0378549695872796,0.000980119363493934,0.00750601178036515,0.00697117950973081,0.00546289094147577
0.0888254843585579,0.00244364158181033,0.000332394653807497,0.0430651928769067,0.000797732527773802,0.0438386446639837,0.0107074315216502,0.00538319987542478,0.209288749378922,0.0493008408034985,0.00105277194824929,0.0164024642648715,1,0.0047417841775974,0.000177651544941214,0.00570835429269284
0.0116647642902042,0.114249493211456,0.496616067309192,0.00781957577216327,0.0662496416797171,1,0.0166177063794083,0.047449450307824,0.581575412004323,0.00314676181982338,0.0450843419343798,0.00204241224128536,0.00234105723769451,0.0173705451912094,0.0311944924067939,0.0156679050037922
0.211270857808499,0.615171329105454,0.0168169763263759,0.00746244827280831,0.698925750898803,0.753205641364744,0.542199520959242,0.0823940364072428,1,0.0867045864562914,0.0513488269790873,0.0125970764041391,0.00800567911475851,0.0474667827584732,0.0899037508382855,0.00493283878952136
0.139436876903566,1,0.18495103005116,0.00954339793616934,0.161925567833026,0.0469630988553351,0.0331213527276488,0.0810786169312995,0.052123508278106,0.00868749711926101,0.00698126835544529,0.00625421644982073,0.01021959243295,0.00817621948907499,0.00140553235923223,0.0119500345912696
0.0014135334402701,0.199031066540736,0.00781297740196371,0.0122918328876673,1,0.00427075198155185,0.0703215191232521,0.00605706127145564,0.0725486694999961,0.000691745801828924,0.102173738170286,0.00035547322073828,0.0175598737497981,0.278389787405179,0.026783778374897,0.00889595166500251
0.015834710957575,0.00027757303030187,0.000504670354667062,0.00402023505535667,0.00243944236410811,0.00192027988548715,0.00181627995019018,0.000510413229089532,1,0.0583949575076024,0.0176600684716899,0.00775599176404102,0.00342547817645233,0.00611048731304156,0.000966599393625328,0.0178388530225335
0.14774484489752,0.112450623134119,1,0.082503319607565,0.00559373428446454,0.0271191397310725,0.0415572061540086,0.0247697095547692,0.0253343757701137,0.0696642933007458,0.000403846392742129,0.998125397062714,0.0114639029440109,0.0782089879816432,0.00954110165166032,0.0245121656877531
0.100163559788134,1,0.0684239352372851,0.362088157743487,0.205520703862545,0.262136292558128,0.320810869664021,0.0077630370777749,0.430949115095872,0.0245327663889368,0.0491426081658266,0.00966513254389639,0.00894321179053021,0.0288187373497296,0.0126233675593137,0.00419644201681923
0.256343671178367,0.2774934714936,0.0822431309875507,0.0557043891006093,1,0.135654582162764,0.758439026900489,0.00960347216364038,0.0233200067830261,0.0137564686559001,0.00239695267125619,0.0246606322986582,0.0606474814381112,0.00396067776550472,0.0115337378756786,0.00274638259925815
0.00447232184955124,0.130039428946518,0.0340886188088831,0.0672596185771426,0.271724097055346,0.00692498923497284,0.123595917315275,0.19106374346483,1,0.0549410739090635,0.032416214669864,0.000808604555467236,0.383317845055969,0.0152531060637862,0.0197785608876226,0.0415614911391728
0.00304157733612756,0.0213137691645659,0.0190572232223018,0.232408233877372,0.0259007783988508,0.00643864318113266,0.00680527081172383,0.0117842354756138,1,0.0368660308658546,0.0122391466869413,0.00440154838589107,0.129643900527231,0.00622233315870192,0.000507917192950651,0.0154120632755809
0.0703071843035992,1,0.0910073984067734,0.0196074643886346,0.0667936586747503,0.462099601227225,0.0130409564083975,0.07254802284906,0.00421837109516247,0.00780255723532704,0.0045383915252717,0.000940419962977014,0.00631370635249177,0.00906882826160372,0.0126539757289933,0.0586180134526775
0.0106915366989989,0.0669476547373531,0.0409307889197584,0.0557073161628067,0.672297609331956,0.182742592576385,0.0916724303011846,0.672829175061956,1,0.0568890044866452,0.0658207556967544,0.208815625581328,0.092805312890852,0.0251425104603403,0.0272319374208209,0.0357173217986319
0.128177927231012,0.0155532524803363,0.183103892459807,0.0202633408232902,0.0205236985871312,0.227266932984215,0.0416378588343392,0.0267750479634762,1,0.620819097484357,0.755157423480067,0.0867076424500035,0.764624676698374,0.0329517888921789,0.00321458055567135,0.14928840390999
0.00314914904216221,0.370035137514852,0.120028950635439,0.00773240404558161,0.437787284551876,0.10393001189006,0.0211430772689598,0.0495138084607757,0.344974843423531,0.00689185830134766,0.00307804120169823,0.00550356055355953,1,0.0124384929274909,0.0321886170900191,0.160013103838888
0.0976084834668188,0.218917559215197,0.242407064172924,0.134903504200128,0.0290721984602906,0.00217197680650917,0.187449181661694,0.189605656349288,1,0.245277505910723,0.0440900812222099,0.0437470485222955,0.978367499643763,0.0410325055949685,0.0374126748110545,0.200192871626786
0.0130640701939357,0.0119491676528512,0.240857220307461,0.0151397415020328,0.0025958346854892,0.0286012930477051,0.177055671141436,0.00107884482267389,0.00352645114784683,1,0.00145545490295078,0.00592652009778416,0.000546941428993583,0.0304199243503348,0.00309172591747527,0.0200653500694424
0.022758279939573,0.0187876635993343,0.0308545382852719,0.0626585758557215,0.12721795620532,0.0581602634760579,0.0807771273752238,0.200279092786936,0.17574017745057,0.277635947866424,0.0740249470257798,0.037161725684645,1,0.0105786949308253,0.00549614055866071,0.059862798383095
0.537487729091392,0.305232988658725,0.671126766228009,0.00370590240462482,0.435285568051632,0.0433492357719263,1,0.0837629412808573,0.182097459475478,0.0712155361607572,0.0045019553138894,0.0632150108140683,0.00355941597801762,0.00570608076041468,0.00370121379789272,0.0221309327104435
