"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0858846197001916,0.159621709534019,0.000971152615206051,0.0142471402942733,0.00489127088629648,0.313872065923111,0.316085256294575,0.0292787600000543,0.120524579256019,0.291534275166139,0.104382615533088,0.0738603068656519,0.0251610916314146,1,0.0642033990982059,0.0615204738096764
1,0.0664022803506304,0.00851742799905197,0.0822532095045682,0.00492520337932861,0.0258293982131027,0.00893095977162293,0.0150307464616159,0.170952607147593,0.0510123127894429,0.0345246347221719,0.123485382153295,0.023735096227245,0.0465355079234437,0.0555771533311613,0.00487391121255293
0.438563122697875,0.00454126658901696,0.00024307090435976,0.0026269821427719,0.0213886193199105,0.00106878877989549,1,0.00404026851031996,0.00540480895119485,0.0152985054504014,0.370551185532016,0.0536433089590518,0.0187114094145766,0.134671473791192,0.0251158668693458,0.00361621959690191
0.00528462277992332,0.166841839911594,0.00397794644176303,0.0139588324973598,0.00145561715779866,0.00645609399083505,0.128891679348065,0.0402889507719451,1,0.0798886907543571,0.163520206754344,0.0486033219521951,0.00972440259932101,0.1017736281575,0.0359419014068026,0.0315858723397639
0.940469799668323,0.591906264783972,0.0189882454990722,0.0348707604741097,0.0184459624619837,0.0365578798686703,0.313895121784083,0.0417263865092812,0.116467725975585,0.815224077731354,1,0.056401650519409,0.0849395349230583,0.453259168214959,0.130345003559918,0.478423861108351
0.0860928010259754,0.241018963591593,0.406441628655315,0.0677363960964903,0.00126364631561239,0.0561253315694774,0.0285537343834547,0.133221119778059,0.336031441833326,0.85197252594039,0.0679913395115896,1,0.0567349441958092,0.88418245405551,0.660765600083142,0.0170425403599288
0.0346838934446878,0.00116431154184117,0.00435116737226369,0.310283536287835,0.354430211207331,0.141126330644069,1,0.0363017418752691,0.26184222615484,0.0291702575048081,0.0042368321610753,0.0976307966139449,0.00894924065912527,0.061563761244005,0.0187259821765549,0.131712425789956
0.433339226952563,0.463543116709179,0.00748239864685338,0.182930499696294,0.0170059754795565,1,0.489645981309703,0.269284677016872,0.931887648148877,0.12945056017376,0.760819869888267,0.135405338798541,0.288770527599571,0.127526431382381,0.266337783381745,0.194431556550278
0.116788005916013,0.0317200451835218,0.428688041316827,0.122134525238942,0.607811714631411,1,0.779885777798164,0.010244177927716,0.0653947235886695,0.0116770641848594,0.0851999440170347,0.0985194676473141,0.0212736828163078,0.0225709485448169,0.0778573527117814,0.490310067109314
0.714742327542528,0.0154393012124801,0.0548380668646127,0.0128121277729532,0.0997992419039139,1,0.021440845504327,0.1928757659646,0.0356175002521105,0.00592954439608107,0.00778033166274515,0.171889621641004,0.0205872856113276,0.0634062138157271,0.249454876169251,0.209887564451452
0.0610861138749501,0.206399912708989,0.0146009665397565,0.0129897997438353,0.0183453696032513,0.664978275199097,0.318914512312567,0.0700299911048113,0.0905456488085053,1,0.34977603709706,0.22832939625714,0.1380647174074,0.170950391519937,0.0434724097225135,0.34060325096629
0.0321270805133957,0.0387284178267679,0.00271090116494579,0.00105363910943562,0.00243468134058469,0.0104498695184988,1,0.0534211073040075,0.0107966790664972,0.00498431769004824,0.130380350846315,0.175892096715872,0.0154602670252784,0.0455745527230275,0.00988707175368707,0.00161371029883335
0.274888187062381,0.254747291314277,0.238367261194076,0.0112424296276224,0.00694549720328772,0.0314842414383617,0.814431662049611,0.99945953705362,0.0754798224851644,0.0174261614161559,0.115381242737273,1,0.0144722045591749,0.975978254158474,0.0464471506776456,0.232823154402684
0.0186478088822483,0.14430432809055,0.00198966161936579,0.00197374063080741,0.00865950554077967,0.010618062164831,0.0520485871270394,0.0290313377663175,0.0565923150658931,0.000761804169769668,0.0951867276484464,1,0.0164727928160673,0.0422987129349407,0.0475269496024866,0.00152015252740226
0.106122117760967,0.171139891093861,0.0299483631347929,0.0103932973312408,0.0221284364247516,0.0286121709685632,1,0.0403727800302628,0.45658478291641,0.0229355241689351,0.550633463170665,0.276765462740662,0.0699535416031072,0.0555148294709305,0.0420683631624456,0.416145586556109
0.0126804513575609,0.0341521742866401,0.0129592035069443,0.00186351201445624,0.00319972373033534,0.0535939124648504,0.0693492048070395,0.050679485773371,0.0869125738856825,0.0272172663243963,0.00987308851794176,0.197236688273947,0.0132496201076022,1,0.0962805498619283,0.00919557245863772
0.283721151215471,0.274911084873248,0.016507850155686,0.00689913188492798,0.0493152261452055,0.0459601644409057,0.386945437709373,0.121600210688052,0.0738529670797738,0.0262485401333863,0.55081550151472,0.138284003417186,1,0.228142524455529,0.0323359493465056,0.0573239686664904
0.171235527018856,0.0203810980514979,0.0529539539227631,0.0190501965443329,0.43593950781605,0.22672104005625,0.00370454780766531,0.0117450063315481,1,0.00516974080451374,0.0518809363947305,0.606535476388297,0.0679348330086339,0.00563358150373845,0.0106960210883411,0.166938908599662
0.140235217226764,0.652412580195979,0.217393486530906,0.0027794680294942,0.0285028300395655,0.759434108743883,0.960715577904512,0.0292797036336231,0.0759597431241396,0.558730487012669,0.139915501360608,0.944941492477521,0.16921623864299,1,0.321330454255018,0.0494716853546055
0.00387168945696066,0.0194492619399312,0.00431305423359452,0.00110495084974735,0.00100000006162334,0.00676723656743781,0.0160763552438502,0.000373474797216167,0.00781046741794641,0.000986123746356121,1,0.116310181550712,0.0020396482238906,0.0888511815206299,0.0429084604702886,0.00275281916698576
0.0765201216283396,1,0.0214872193230739,0.0170993450018685,0.00312888438762127,0.054479297937039,0.069078272884484,0.0649687646665298,0.137077983111677,0.00457655796662375,0.0187916703906927,0.353951354538536,0.00231238469478695,0.163089492945993,0.114976099534874,0.0315027826002179
0.0303383720304792,0.00828525012890975,0.0030148137510718,0.00144317863968276,0.0153308161327807,0.0253951266736398,1,0.0389916914970538,0.0152008003592941,0.0124034698230217,0.0362523716445575,0.0674873248319924,0.0576802184590946,0.00333078090906184,0.00286622185488334,0.00421304870132073
1,0.186168888802467,0.0394056557028427,0.00381666508454694,0.00281060001793466,0.015328322455587,0.538521582017509,0.0906038732732374,0.188534327126894,0.230380751139904,0.205682066124968,0.918476443343085,0.0610688383320226,0.569782919017723,0.639089774358007,0.112006285816119
0.5570753753457,0.609627146633656,0.0256734248441703,0.0111452523775682,0.0119011143279685,0.0205096998545601,0.209727273110921,0.233245476385656,0.0996049614500366,0.157174399349992,1,0.529159075770045,0.0087384308516508,0.691662338995274,0.221739325529738,0.0837363051737877
0.0634425714860947,1,0.0165422317697289,0.030093031887396,0.000293505823112145,0.0237752206979498,0.00478154297667719,0.0423487378556677,0.117981595842856,0.0510267154126634,0.040027194862931,0.0555889116665987,0.0169095137566255,0.0373209436645512,0.03521645265846,0.171133337628893
0.956776640938625,0.609179100432029,0.00137196216246665,0.0184065622988347,0.028712584698604,0.241672715817275,1,0.127439273955048,0.0539761741830046,0.455105400992004,0.0810019404791123,0.841904653812195,0.0518949948795099,0.849493388295847,0.123468863576114,0.121500685452824
0.0194511081712063,0.0481961252540062,0.56172793673198,0.00272442262460867,0.293409221797146,1,0.0103543543423072,0.00862363644744335,0.145690318610014,0.0044331034438874,0.00189136625257397,0.0428372045210255,0.0360790569765495,0.00989748353887671,0.00288375200216792,0.0154382414762449
0.174502655514912,0.216350592201367,0.0510050863023349,0.0173664487693995,0.0097323155791861,0.0125092439335812,0.10663081319153,0.232011787033695,0.070253751464401,1,0.286726609420319,0.058564479314842,0.0858500932459684,0.0813264288564594,0.00781162937287645,0.0486010445257486
0.0460641054648475,0.236627905231254,0.0665849019025197,0.0561942347602908,0.00618032278873403,0.0876396260154165,1,0.113508124575095,0.33895528405238,0.157825683997005,0.324709602539528,0.155111567905157,0.193525738772141,0.15628222248744,0.0127759157327861,0.0202404067574805
0.0178117400861912,0.185097472018978,0.00365293304838846,0.0014594300821305,0.00259845438385337,0.00582361418682327,1,0.142398803506362,0.0887372426097543,0.068402437117125,0.110149152011542,0.461240898892131,0.00295529558682865,0.0232328969053363,0.0854245708022383,0.0454215856229869
0.0565678303006994,0.00761385771350339,0.0397071826548285,0.0354702242101663,1,0.68866375579691,0.483110872865364,0.0204638805259603,0.0761532886603578,0.0511943706303671,0.0843803821246064,0.054337222182286,0.00279510663112416,0.0507975664743919,0.296236512139362,0.0180596488699533
0.0682749965962967,0.150537928285961,0.389273333772385,0.0208033244605181,1,0.140965685126634,0.023237563772989,0.028450358011769,0.285522834502759,0.00927197814457145,0.0246088880159521,0.395457800509988,0.0400145871440059,0.0143696488186694,0.00147508063454647,0.0314392596309022
0.0449347727119003,0.0264965039912046,0.10238151266105,0.0131868107522955,0.59712135312793,1,0.0316120133159253,0.142154975551362,0.0883946416932094,0.119630199030547,0.00691211086802197,0.721826521143891,0.00353808183675458,0.00318415405161209,0.261227473756993,0.0186795014598198
0.00314744590747393,1,0.00209312497035691,0.000665910986009871,0.000660423995632232,0.00117069469875629,0.000406374623549432,0.0205829962293296,0.0177495456890307,0.000749203821156199,0.0024628815969036,0.00845585157438048,0.00287711332001821,0.011217766543502,0.0467698273627987,0.00184994124810434
0.104400416368572,0.0229540274650688,0.00536349086886931,0.00240502926102536,0.0103283524558722,0.0205357944064052,1,0.0242376741404458,0.0221300532706621,0.00293342913606801,0.00520673527927758,0.194237211013744,0.00685901050944399,0.186760317467226,0.0472155072792756,0.00715214852468863
0.160537186735359,0.0292706487135109,0.00312221642508997,0.00536184758365354,0.00290004483004189,0.00338786951544874,0.145981869842846,0.272606833724116,0.0162149241956289,0.0253327294347303,1,0.208464146038259,0.00277024738348747,0.120655247265621,0.0604138155147471,0.00234810812724731
0.171841793721495,0.186383951229702,0.0273939458469769,0.0184523172875537,0.0253043336881292,0.0069131827402091,0.0565694626381793,0.0447465574132005,0.0410630218808049,0.227541348441393,0.8201059647997,0.117145426969834,0.114635003667737,1,0.045472323275187,0.00623703480325545
0.0445425063549956,0.0176334715192924,0.005859442509459,0.00414380302259209,0.000458046480271328,0.00573034823856803,1,0.0077924732797646,0.0152795751096976,0.00292146083633344,0.00132460013026527,0.197177475198565,0.00330401933093497,0.0203346579552129,0.010375503264186,0.00113304097848721
0.134988363865726,0.237247825331314,0.0346328016535737,0.00108627675499128,0.003988964819994,0.128958187164265,1,0.239472574770414,0.0571888892400241,0.027435550797,0.164048695825203,0.650072130167902,0.00236855271934054,0.106175743928622,0.244858761158554,0.0504729272194761
0.92377821594222,0.0384954543027984,0.09645750919666,1,0.405928672713859,0.520958904185967,0.13790922233408,0.136454140859129,0.618497420703151,0.463522083853573,0.0499350227589614,0.31473486444689,0.0502446041562078,0.0509513815522819,0.0543911124386859,0.592800056012154
0.090919460445345,0.0640161034851173,0.00633382702792415,0.345657347595937,0.549971620868782,1,0.0188510039525483,0.00452752254091953,0.0650758042617854,0.0391930616510256,0.0145204118839876,0.0840110516381442,0.0250024405520318,0.0686570344988802,0.00336536467325657,0.0154635715619269
0.0109308085749925,0.0203740615944816,0.374304677577414,0.0105070485442731,0.23896280051853,0.137686632179071,0.00152491119376488,0.00571352836622738,1,0.0102424861982112,0.00253761903007618,0.0490702803158132,0.000922412356205886,0.0438610432696709,0.0724291629371373,0.0496323757439409
0.011607950030545,0.00348280646677457,1,0.000333712889439946,0.429423149869337,0.00582243980958664,0.000109175698094653,0.00700814293968503,0.00537589550966518,0.00110545081096338,0.000827070281622792,0.00135686933576597,2.94130783201724e-05,0.00112628343001464,0.018151611934435,0.0100891760256281
0.141029535270266,0.0359504232246189,0.342720312307737,0.0754605327592995,0.0784755589649492,1,0.0471280201075864,0.0476607779915233,0.208950024044284,0.0593954586212805,0.0100859103140715,0.00317196595222723,0.0427870271537251,0.0224205212379355,0.21509579031656,0.929194454880477
1,0.0301865914596134,0.190832198266844,0.171391995666309,0.858599500564557,0.696891214620743,0.318927391562992,0.049864750737654,0.249296632185518,0.0354865479939041,0.00306435538293189,0.0218475407882478,0.0382080163219804,0.0712727458345168,0.0670317420552254,0.00561817692486623
0.0538269484072163,0.0129975359279298,0.202581197250211,0.105134669625376,0.065884664279873,1,0.157806639920246,0.00880680107400315,0.145528321162313,0.00964565322801432,0.00220395909410303,0.00158895630190142,0.0608774189574986,0.00442739245493601,0.133912566425378,0.0347178831479067
0.330826683372352,0.2579940559265,0.107986508824743,0.0212432037329217,0.00774962825103117,0.0300067230380847,0.200787716651747,0.0993823619672478,0.0365968370834628,0.366389383958979,0.0405884168370555,1,0.0245868047613803,0.00861008898968058,0.0788184118495018,0.00399570528613506
0.0342547538773565,0.0949838169737285,0.28543359532125,0.0122882166873501,0.130365541841624,1,0.00424328705750242,0.0218978713127483,0.0276536923296194,0.0173030937422386,0.0223758315978649,0.226622159055042,0.0230882558274202,0.00879479840568598,0.0234852407687044,0.0916842847463524
0.497205298834506,0.0456730019429214,0.126018691351707,0.0425727716472404,0.0610826639328233,0.281407760805384,0.0929174218606268,0.373961088571591,0.0323858221301665,1,0.00791885886069161,0.860347163619065,0.210122285715693,0.0204180429504928,0.0271853244011984,0.0109197810986755
0.0504168248100183,0.000961946681740204,0.0517425478074356,0.0198520818667227,0.00840791129049021,0.892777469775042,0.0532306918704866,0.0064718504389076,0.0112524897310304,0.010124657387161,0.0187990968477343,0.078203716004903,0.0143554513568776,0.0452362119042317,1,0.0267499910666364
0.0067004040920644,0.0152311988285997,0.140950548020982,0.00477431592888708,1,0.0181589571133415,0.0189085503900682,0.108787779152048,0.0493610591474764,0.00983529251535933,0.00125932289950446,0.690078959227667,0.00232690586809732,0.0219254252740782,0.00337005549565053,0.0442046200658152
0.0240429825660442,0.0501961770720175,0.0322398023021426,0.00510796105544965,0.000122399505935628,0.273751884651745,0.257197058658252,0.0117823194745294,0.101565211112077,0.151967418400513,1,0.110020746696345,0.0248509047629567,0.171594654838659,0.0597176849308723,0.00595641861025457
0.0748355036160872,0.00758024022327125,0.00139210495360516,0.00205475289185576,0.00585927180677232,0.0153468857325073,1,0.0137575854356537,0.00391615226327615,0.0169680273051839,0.314290798437954,0.363873892098729,0.0249182431052873,0.0867203700091629,0.0587620516070927,0.0338888254714145
0.0130402049470757,0.00405140851584531,0.0157058759406133,0.00173206329286349,0.00349287555477992,0.00694988914789173,0.14563674967128,0.00923948201642474,0.0235150135140277,0.0585719338093068,1,0.0135034576927058,0.147115151561772,0.0875771480596405,0.00515745993597852,0.00986020190643896
0.348975601826153,0.0980023642433341,0.0060105529357645,0.00480714964023113,0.000511454126530968,0.0380597677955747,0.381907172197839,0.149311720577686,0.108022308280652,0.0590307400791989,0.339761223896446,0.463357712626427,0.0144348626101584,0.0968937543302299,1,0.0600175782602363
0.0282510812967337,0.137604972619697,0.00223591079779632,0.0422414008225427,0.00932039055780962,0.110589164591176,0.0297739003118697,0.366921454546789,0.263712393823669,0.0163987457846666,0.148765521377018,0.542362600534494,0.124197547815947,0.11447138392999,1,0.0592267629736253
0.0038837885378364,0.0418324781524571,0.0388658734055157,0.00232487603113524,0.000314086291590594,0.0192145619390609,0.0489693694596248,0.00737876018424784,0.00134732675981986,0.0542145610493206,0.0751385730644349,1,0.0359651381911769,0.00182325818856007,0.0810087175254074,0.00448663578446133
0.152650353376976,0.0532094763518836,1,0.0617320390689832,0.674182018957865,0.0481239707149894,0.0267588871538346,0.0225702621624998,0.368444100793065,0.00910127474332865,0.000820652064577382,0.0229186704411844,0.00913809146535037,0.0940416155160067,0.820071594740037,0.0892009916812536
0.0430486004216107,0.00357592801563182,0.00374541513422971,0.0092059327281726,0.0123993090918203,0.0372750442909462,0.477339931602356,0.0104392792407669,0.0147517161229818,0.0105458287236538,0.0447655793412676,1,0.00405968957574104,0.092366623526914,0.00702206801932349,0.0498262441971453
0.030747405245872,0.117318514175794,0.0294991252695595,0.00824784057435915,0.0213901161495473,0.0296011454586783,0.261266597870323,0.339092852267646,0.0594033192982532,0.0188906435549948,1,0.107677940607492,0.045045039536631,0.0655881351614204,0.0467872453287869,0.0189922152093791
0.236140662878235,0.304997257487861,0.0124727474692432,0.00545668715618477,0.00752321516640039,0.0454222118412782,0.334804810090092,0.0732557023971649,0.438059345089379,1,0.0954588240925765,0.0479376279938842,0.211921445529265,0.146108258440173,0.0272609994586028,0.039004376374372
0.35508936950507,0.179328494770522,0.0203232600853579,0.00698663615914088,0.00168507185230782,0.189409309280917,0.0516459790583957,0.0236699934388246,0.279638174541062,1,0.0820623958595782,0.0409364974203913,0.101978318037204,0.0409221288205679,0.0364923138323735,0.126801783636105
0.0237514370808925,0.00269243200540476,0.0531506861627937,0.0800996337366918,0.0549178079247764,1,0.188192166920736,0.0100112508479974,0.127181616317272,0.00329063407093133,0.0268969734130074,0.00245998091596585,0.00535036642846084,0.00455944422836277,0.396136267022242,0.394037493704666
0.491371028126429,0.0538016417722149,0.011675490666574,0.0249916826577069,0.00931278575960598,0.0608384698473199,0.110078498704689,0.626534593282665,0.0370555604627175,0.723747269798883,0.246926938336759,0.15508315864627,1,0.361161129113516,0.797893356083632,0.00990190756201704
0.45897201236153,0.0778101316279786,0.0380763832287653,0.0087314006404315,0.00608973247257784,0.0057764781787719,0.600070332570902,0.0274061488999818,0.0163044068782724,0.0232651719065911,0.295137506331076,0.899774791153572,1,0.0246336620290425,0.0227627746669438,0.150073888600523
0.256610633895726,0.611435951097219,0.00846392960938288,0.00480085720321214,0.00606916142396623,0.00501083341771828,0.0701881215084077,0.142664566268233,0.247604809074443,0.0154021485168849,0.172897073390617,0.0965154206633442,0.0278477658632851,1,0.025987242671094,0.0194399073574202
0.00731541286065044,0.0221750669350651,0.00762262558371243,0.010569618703144,0.00319951956164379,0.0795786577993002,0.390723316597542,0.0313063760206539,0.0150135441226144,0.0368422700633065,1,0.276484090431363,0.0414794298392753,0.428555913297369,0.062556355057101,0.0379773044442753
0.000275857909021029,0.00692555402289794,0.0362644778406563,0.0030571337402102,0.0386162699547224,0.0538540437625676,0.018127652098199,0.00344548683371391,1,0.000967513548110502,0.000419805038437684,0.00690826571970079,0.304335181818536,0.00145312840468408,0.016856400069374,0.0155238690092866
0.200590634219181,0.248508065772057,0.00889225790452509,0.144396828544961,0.0369333585582747,0.524583506824509,0.0975642330075831,0.0102311697371846,0.229925099608425,0.122533913897415,0.20849085889591,1,0.0500099586126769,0.394840984593787,0.0373399598152455,0.218268241695128
0.0192470857991469,0.180590435157045,0.00470689922747448,0.0270510775156355,0.000391353679436402,0.01127858186822,0.210047141532487,0.0144861123130819,0.01167224985904,0.0695557481957499,0.112181138970968,1,0.174090161081037,0.0161450870573111,0.0136842521120215,0.0435487941876724
0.0480704360309077,1,0.145378749768353,0.0774808206187286,0.00347195711263646,0.0694324244898723,0.123331650347603,0.0743899169292633,0.141790052723853,0.907146351372876,0.0699491944314488,0.250658323971306,0.12504739716808,0.081446549291381,0.11457467675213,0.0671338440038767
0.0284854458164335,0.8293956702088,0.0115823810322196,0.0111176169146607,0.00133309782129638,0.0849119373325296,0.230836090621142,0.0462768754313381,0.0621058662080503,0.119850505542715,0.428522019887378,0.373460511286576,0.0258274632945213,1,0.413491006302911,0.0227716487085549
0.0476158682056741,0.152642513011795,0.00754229817270859,0.00534060370237395,0.000238808604705067,1,0.0365599461866486,0.0353336643906911,0.186412086263745,0.0323905740703909,0.00907533998382903,0.0583096410437981,0.00762698263213409,0.0653347583772701,0.051886340700867,0.00319148656698757
0.180365808901465,0.283167056485067,0.0294878238053787,0.00466354088034574,0.0563765394744217,0.0609958054257882,0.368742915281319,0.0512121494525148,0.162091228173988,0.0940542955550581,1,0.604866714581595,0.0176181664043448,0.506140355571918,0.190032128014221,0.0728326095006126
0.0946485070659785,0.0581689548990051,0.00111564544506342,0.00401606059153084,0.0104114078482931,0.0291221658115119,1,0.0445825275261704,0.169145286139701,0.00224258585361192,0.0285312633421697,0.0362593844683404,0.0121747549101339,0.331727728221045,0.0408745760029838,0.00314008574113307
0.0869474007986779,0.637872982877804,0.00793840471657792,0.129269305547897,0.00802628219186029,0.0556169612822362,1,0.0635440428781582,0.139664300656701,0.315676704235583,0.0380362701711919,0.118135915795859,0.0680414745792204,0.00217678262031589,0.0277260453534746,0.105649938278975
0.0206255219152366,0.00285816163549485,0.000783000682753797,0.00994079033900614,0.000418751401864206,0.0123177785195944,0.0162765254250137,0.00101490785543493,0.0584369201811402,0.0684966273093307,1,0.0262480952178515,0.108354743250344,0.048666266066529,0.00144503201930606,0.0170666197626432
0.0631965103605256,0.000786878730232202,0.00255570883323388,0.00209722950805572,1,0.0113166001147124,0.001633726991339,0.00831564444621522,0.0397732396373112,0.0167684119308341,0.00144687571626217,0.0107312144476627,0.000474458174754722,0.00303057737453181,0.0139837658863716,0.00106963367984749
0.258210947236091,0.057831812289092,0.0409057023270923,0.0103601010477756,0.00415927149619863,0.0602276229824693,1,0.0730529390070608,0.097890977817377,0.0502149505710345,0.48806620041271,0.391992191523381,0.00925032772090392,0.0793685595721909,0.213638378225175,0.218990809493767
0.0517643867749691,0.0048779878682328,0.00427616160688007,0.00152486970083017,0.00365292215187111,0.003446166579733,0.704495580068384,0.0108142103267673,0.0166375655154184,0.0119058755475712,1,0.0214126159821089,0.0229828735867045,0.260588957313942,0.00775311589256655,0.00313833305121652
0.646697257999844,0.535298568119307,0.0276124899736585,0.0929379715443229,0.00283403079624771,0.298443619801216,0.999668897684978,0.325869868381095,0.173770420291984,0.633715619753632,0.744710267568574,1,0.183226825002322,0.492581284046622,0.0607863526329208,0.280266657417317
0.0896901507692944,0.180678581661336,0.00582270164483788,0.0261722372039752,0.00695205541818085,0.146796843621337,0.662573882604287,0.0490855168048068,1,0.0799822844207379,0.316235321817487,0.178437404045553,0.0280268259800982,0.451257975006283,0.147961784931785,0.389045879659234
0.0264107875229393,0.0172131622183038,0.00278220034052919,0.0371394266566111,0.00543469194476766,0.225605670066778,0.284567230988774,0.0493939926078624,0.0124356464559174,0.0355914373514641,0.0819615018103161,0.683326654913452,1,0.0760934422301226,0.0314108868230308,0.0274546059522974
0.0799522465527612,0.19854296560333,0.0505513484483807,0.00419261722127916,0.0014437019975966,0.00198988717098508,0.107805775559655,0.344479284868386,0.0438680768876191,1,0.0276373530709457,0.448216226177516,0.0588260250411224,0.0735371532141533,0.0234595635365134,0.0304611508922095
0.0404406888630748,0.00673694223008568,0.0962273985198302,0.597314639483173,0.0985067095047129,1,0.0682407885697998,0.019375221941369,0.0640113353137837,0.0143997941494714,0.000660577902376343,0.00624695513468605,0.00172906892375327,0.0102063483899614,0.0557939067612919,0.0516828262490225
0.00871191964592601,0.0464334460068401,0.00105081160293132,0.000121655956213656,0.00339386316501041,0.00513221912368379,0.0439516749751641,0.0109770099519433,0.00601213665258266,0.00694042904376345,0.0795414276862296,1,0.0215463400886522,0.128315126651306,0.01139483521898,0.0166579743382829
0.0558378879271658,0.00290538471379748,0.0299909061093194,0.0266125678464483,0.503013934998241,0.37493150165269,0.0312690443680138,0.0772426781888868,0.0659387274538727,0.015150281964229,0.0751625659877704,0.0472026117087307,0.0331412060007183,0.0667968953059288,0.00301842525225096,1
0.13784356558837,0.0236172455278976,0.0108049052565119,0.0161084927194303,0.153271231464712,1,0.19384821602042,0.200851351888884,0.00169833924602145,0.0115396148209525,0.0238710273264977,0.00538117393303452,0.0215897466624529,0.00449824649193555,0.00442967122104967,0.0246014889985798
0.470828668522609,0.051807999419253,0.0603783764961806,0.0347039082026423,0.0261738057102773,0.277340094562899,1,0.181403029740325,0.982978696338113,0.522332356236413,0.0514726796863669,0.460044253638005,0.385665064180764,0.698383802289069,0.124430658116038,0.0392098150891088
0.0435238984693268,0.21101235691341,0.0177260547938213,0.00579764357298602,0.0384465243358156,0.00634715957271603,0.365147343257928,0.124070965839596,0.0567222742486773,0.00327796288121807,0.38118787523624,1,0.0375593433908199,0.0201782235623645,0.0574773114712751,0.0492963101039
0.185774812438389,0.441170507109796,0.0341524686780042,0.0538203545164318,0.00227494142191848,0.420519953052424,0.65659048942185,1,0.652684246657893,0.50990743964193,0.0844485404135222,0.217077269505003,0.00854963296149262,0.0236262609009293,0.199469619219603,0.218898532109406
0.211646916311782,0.417176203742232,0.0577661834724371,0.280613183604253,0.893392276882564,1,0.00759305325055827,0.649422971715679,0.0612976599312358,0.0395773642839413,0.0372628489675178,0.407331576449451,0.112870288357778,0.0338092117499387,0.0103483964999396,0.882252789374619
0.0588920489735706,0.277248797815932,1,0.0406818155289493,0.576143797965069,0.177354329200825,0.0159987449979331,0.337964749508443,0.539938665426413,0.00444461567571028,0.0584785765130861,0.0328712685316118,0.0163505015982966,0.148855646211724,0.114941068899656,0.413000368222739
0.0314032299111581,0.0635268099354025,0.0147402909401211,0.00571424859230502,0.00513033832238456,0.0121036237249712,0.222694728976573,0.02135731862459,0.00519363697259397,0.0457178888070415,0.274908418194904,1,0.122569180214329,0.53220052319045,0.187146001884885,0.00439840774223017
0.0741431594578052,0.0587532470978518,0.429649001713398,0.00702101072705181,0.105773016809969,0.166607822508543,0.627307191627657,0.087382484996947,0.381138010275656,0.0025239671643942,0.00190438638277053,0.12845443254037,0.0429624591299244,0.0306857397965345,1,0.0125524283115542
0.111574187474948,0.0678315085281132,0.350759745224275,0.0184039869579005,0.0465186208001741,1,0.00927588337920253,0.367556883647373,0.0845595256930697,0.0631951608330219,0.0173446547701699,0.09795065582539,0.00207861377270483,0.0170742208796616,0.655364642326862,0.0530116678426468
0.0329853312386452,0.000960011701028854,0.0772638774810632,0.0172750071705686,0.373959144319757,0.071590332042717,1,0.262216505477185,0.0149873627255878,0.0120754254033578,0.00110556296730029,0.142145301738506,0.000139082104287033,0.0141640457967861,0.200782221125384,0.0450448113451823
0.302552044741089,0.297917770007415,0.0133139055527314,0.0203431291796154,0.00227558624207175,0.623293861952018,0.220637483997917,0.106196582753096,0.202490584678725,1,0.151856159586719,0.180314193895419,0.0159060897497376,0.19180136606789,0.73057770734159,0.0542158354375226
0.0479061106107252,0.154356003841503,0.133205429549697,0.0594469140628722,0.70974293500137,1,0.0218858241874251,0.0767012659660923,0.226682230411427,0.198396057624671,0.0190819113926154,0.00185331798955756,0.029612352445548,0.058649957735982,0.0514542508129478,0.155665474190656
0.255644956577099,0.77688908897361,0.148887461363118,0.0503213685427952,1,0.211519970581308,0.0172191091873197,0.392162292114246,0.131927662442055,0.128589178606108,0.0890426758002519,0.0256315987304479,0.024992484308015,0.047813089532878,0.0829712847108959,0.202826667081172
0.0847037192824542,0.46454568700283,0.0188805804638309,0.0100496817017012,0.01294376931351,0.010896924152229,0.424390078288089,0.136272588721628,0.080002628989345,0.0124638150420311,0.09381638682332,1,0.0541951994494658,0.351471120717759,0.20089886041423,0.421860606204831
0.00742738272769855,0.227171586686132,0.70238792506887,0.03563390508411,0.217796757382113,0.484947632437991,0.260741725356759,0.236196940003473,1,0.0370552262128897,0.00896489116407898,0.124193815371383,0.383174589128108,0.0158441495226765,0.0923020512202995,0.741088916920301
0.0856013610571004,0.213857279386607,0.0191277810931061,0.010896840855083,0.00064364854371071,0.00246661367089306,0.0015800778728868,0.0424379972790577,0.0314322267109284,1,0.00962939642770709,0.153250085335734,0.00432983130702134,0.146937239200307,0.0457772856815523,0.0258457820452292
1,0.0973556220799521,0.0159108236811476,0.0130224320024307,0.00889899825264185,0.0589899233967865,0.918714283356254,0.996839444369713,0.0613600498126874,0.119010661050584,0.765338976542343,0.576665085371516,0.0742934524579933,0.454686840007878,0.193591642559579,0.0875523545711069
0.0345797198635324,1,0.0113967829394901,0.0151528202183015,0.00033697392537565,0.015070703197733,0.0216286073976416,0.0342573604601352,0.739682257965112,0.267150128741059,0.0198176932015769,0.14218065832926,0.0188331358348003,0.0652436259955878,0.0901867899858256,0.1336281026969
0.0575006932778194,0.282070864529005,0.0077686398106413,0.0174527301060603,0.0449564704805431,0.00686953235991189,1,0.162908305728373,0.109812784897348,0.090296877590398,0.0957948426283193,0.134137804112065,0.0881871138145222,0.00548783472420117,0.0113517983446785,0.0154864015485353
