"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.142045292484679,0.180782741871242,0.0620686196045881,0.0117658569184144,0.0753329275867528,0.207685205347685,0.616761868783424,1
0.0476887891284943,0.360449963215862,0.209641767297435,0.0251346674253725,0.204071890728016,1,0.257453407853273,0.124969503086358
0.00124873204882189,0.108919900140985,0.0207698803726066,0.0417983839278242,0.959130333007346,0.0604551581978294,0.154158267665321,1
0.00806249842084978,0.00882174148281299,1,0.00456275424818459,0.0542845534216235,0.103484708717562,0.00212313816478945,0.00581130952020522
0.0146983234287195,1,0.0113469119874082,0.862144073443183,0.167346871993186,0.0200142799195071,0.400860366511195,0.678320738779011
0.00498656136490018,0.0468811667649796,1,0.0201415592293301,0.58061659665794,0.250881945561405,0.0166375711959274,0.191426419447852
0.0020832235810931,0.0484810265070926,1,0.0397018148187431,0.0826100050962576,0.363772631983979,0.000935528738855218,0.0159712581459091
0.0822891307596104,0.0922146382071577,0.0442579065951808,0.0445226440592801,1,0.166923932529863,0.0121954200102356,0.00272583957695246
0.0245626229310203,0.0123989464760526,0.684174794385526,0.0180271101745579,0.887762707183551,1,0.0362782537783064,0.0179749617080395
0.00308151776900614,0.102913734152539,0.419966567509971,1,0.0651499780950803,0.0815091885521281,0.0415952484044546,0.0944318345157594
0.0144877939218564,1,0.247482077495495,0.175199206115153,0.738803132327349,0.0629340508897737,0.148219839067322,0.405669207475016
0.0942577889696802,0.0424887873933316,1,0.241881133332715,0.421190205433913,0.538110464198756,0.0279055888429886,0.0222013775583335
0.0166004537099782,0.0793339660723947,1,0.00637564224850808,0.120119333627849,0.333492084499999,0.00444994779027467,0.00736081945871943
0.000843815358057909,0.0605318603435158,0.010078021743308,0.149124231149295,1,0.0278429523287977,0.214860000329192,0.343547826218277
0.00450884948251053,0.00675003702419981,0.20953848107931,0.0327994868757456,0.288964482276576,0.0487304242991563,0.0894253145176804,1
0.0350347754004387,0.0707277350304614,0.503815029327406,1,0.0872967084340406,0.0681177569406531,0.013673673305865,0.401600110959512
1,0.0678089164026116,0.523402367283044,0.00890717432505551,0.114781926165636,0.709124475131148,0.003862105756495,0.00638813521035113
0.236144500543166,0.167420662980319,0.315060628595814,0.283828353936319,0.229813612641141,0.098910252484631,0.0413799584170413,1
0.0509934436940916,0.0989662204059543,1,0.578113677524428,0.0641103402264627,0.45874028229191,0.108477161616989,0.0938821255195413
0.613520446942762,0.0287154425940296,1,0.0871821882708844,0.394870403166994,0.762549180010114,0.00704861683969306,0.0274276054703433
0.0116507910263628,1,0.14992497135283,0.100093222055923,0.410525220841279,0.0831617803359419,0.0218300523907423,0.0568049588731609
0.011062945388733,0.104285998226831,0.136116905341353,0.220457777816339,1,0.117380709236014,0.298127953873198,0.162218817326501
0.0118261635656566,0.0362839502739833,1,0.00601926256664775,0.152721574428328,0.217419471273575,0.00518781687865362,0.00916446879044659
0.0203510274406018,0.0383827941259516,0.464007221188923,0.0621335608926006,0.253255407895602,1,0.0159494712821761,0.356953269899615
0.170072482621067,0.00738756626781518,0.491064875811857,0.0485437113510057,0.0564629098874579,1,0.0158576076517261,0.081653363845503
0.381952608342889,0.253101992146235,0.596384068238813,0.0547383928017856,0.0914096615911948,1,0.0299455827675809,0.157459483160907
0.156795051943748,0.350699622911679,0.310742750906022,0.390173890478041,1,0.366482663732871,0.0316791085192649,0.0685528422136418
0.0206142810739404,1,0.997489093948712,0.16886929348911,0.450907999471614,0.395490763937958,0.171150932169007,0.726863085572838
0.102491536060926,0.00553746779672083,0.385980468489241,0.0771758271404305,0.0258185623816226,0.290463856864293,1,0.0836100894111102
0.596204387298842,1,0.749824697304125,0.0198178817508697,0.129355329580403,0.367535205857343,0.00811236326442189,0.670124201251569
0.0160120604213959,0.0164514127927661,1,0.00546964232115565,0.0628095098060266,0.139464147104477,0.00481643575749468,0.0018201668564806
0.0995243543810794,0.612216257743785,1,0.181094603844697,0.00929975067181402,0.0646104466082984,0.0244178159429478,0.196260513727988
0.246540670787196,0.0233717702144285,1,0.0177317658131635,0.906573114555532,0.128142626936204,0.111078700080485,0.0143257592115861
0.0743686879653761,0.565403465184748,1,0.0291999307476735,0.28321127486674,0.124961401800568,0.0830222196948276,0.643917419044685
0.0354483791917008,0.072168663568239,0.0583217518222265,0.0373471018360051,0.0879015968593843,0.0701074849455726,0.0425098528252291,1
0.0320097915100743,0.0971075241462958,1,0.0499170708674273,0.0276079932400235,0.251967836013174,0.0871414457806076,0.0373753157573339
0.0142898586104971,0.00067514997488302,1,0.167352746217349,0.0181784368482329,0.0164716017546198,0.00125891050781616,0.0160002334124215
0.0228890119718216,0.22276155120751,0.239700684040818,0.102766489517785,0.173298034401264,0.0370100980729844,1,0.0803886070453051
0.0942520162300521,0.148828280991061,0.0902635990121185,0.8603339538878,0.626835327868513,1,0.051648000073261,0.459849168353048
0.242143390834492,0.109823635397478,0.250239283675871,1,0.0997986431113115,0.778328276089952,0.0545604202896062,0.247512856435711
0.00418238944105547,0.0239113506295738,0.00671867360297465,0.0745414763539124,0.00625452776714204,0.00179859865356526,0.0475689213537416,1
0.00931894441791474,0.019139712198075,0.0594420108825517,0.0214560831855344,0.0436253975563567,1,0.00854713716579033,0.0292685272986557
0.0363320002700107,0.000939189883746926,1,0.0125498993689343,0.192524155033197,0.148914477286669,0.0412864376922233,0.00669785539394136
0.0190103971179988,0.0167315180274275,0.510478774530908,0.115105027344719,0.446120395213718,1,0.0875255122059835,0.0237945788410941
0.0440366391363907,0.055159188435839,0.711403314097276,0.0246618491919198,0.0607980645813761,1,0.00304833639172246,0.0169150287077609
0.216830478393183,0.00841048884898505,0.269756456439785,0.129355775065297,0.0341807766713158,1,0.00498218180587467,0.0175081131256634
0.022125790641132,0.0183614591565096,0.053984378305037,0.0117186122661303,1,0.0405136061286867,0.00669243376737601,0.413519349284905
0.278583940852616,0.157154678186195,0.860944903860207,0.118629469511012,0.299788680081104,1,0.0114019531097681,0.0442642339312382
0.00286270236188792,1,0.00600872186203463,0.00897205333655725,0.429191969919718,0.00862871148964068,0.0254626208594553,0.554467701145229
0.00689272617225803,0.190338171081909,0.055371370321063,0.225437753583711,0.205234522366758,0.0098780951678649,0.61012083809237,1
0.0728261508929171,0.00418846985117844,1,0.0241513122702708,0.0704882256204257,0.0195546572895908,0.0145922112381176,0.0109844680252101
0.106818174767019,0.032422455408625,0.954533798955858,0.272915629093614,0.144514395361304,1,0.00114691296229331,0.498957757771993
0.237527787417809,0.0060359909916375,0.49475115602836,0.341176485225189,0.399298372394496,1,0.0638679115545257,0.041573858447237
0.0118724783129742,0.01474057169491,0.213677056251664,0.659834973700716,1,0.0481495471686566,0.000938828212563465,0.0414508481471382
0.0749129422499093,0.116653878163574,0.232939782332211,0.486581169227876,1,0.632327500090368,0.00746168809656772,0.0591001870709103
0.168622952491262,0.0123254598453255,1,0.0352749060057365,0.158424972851083,0.275042678721662,0.0320410494771069,0.0268993434648376
0.081549265147763,0.0591775010763231,0.060577995279328,0.0746703114904253,1,0.424071029354093,0.0103928766524483,0.0279553835190945
0.00629891403368134,0.486464961353422,1,0.0202820748542314,0.284472556562113,0.171780059706754,0.0385555862543483,0.118534162577767
1,0.31343406312426,0.38945842309149,0.82697336135864,0.650436150633648,0.0511336686852142,0.232036812563054,0.469779774771186
0.000913223880463568,1,0.113590065210228,0.212808356955967,0.0347560874884886,0.106635763677146,0.0117406055419765,0.0523467193312222
0.015692752688743,0.0266809821477665,1,0.0347331925185493,0.0772993339194002,0.0414649887293635,0.0123565142981256,0.0257745003476402
0.0509256919275948,0.0655503989030183,0.886090055558146,0.00757518998577679,0.422865004277804,1,0.0816109942098347,0.0555472514000687
0.0131568801444801,0.911138803826292,0.188535144203739,0.0504349279284986,0.131906504745641,0.138865626524761,0.0211245044410184,1
0.0175543244273723,0.0934227976536307,0.101342561262416,0.00725425089497814,0.0344441803408914,1,0.248102715827036,0.017241757701038
0.0113815950279462,0.0256628161330928,1,0.0188035361609361,0.0155018406623175,0.200605266412948,0.0128009405356751,0.045590652782297
0.0159324205751711,0.0688176813335377,1,0.017164686540675,0.0606171843697439,0.235715878374927,0.129313631905112,0.0468309967170597
0.154962476586768,0.0246776035822517,0.31686818706065,0.0359019162787614,0.221189583037677,1,0.108157788643955,0.04238167449332
0.0899089539830817,0.166058901216578,0.421524551918116,0.0195142979079773,0.2022676046674,1,0.0245350212230919,0.131641923862725
0.272987405702417,0.00938779311326362,0.127751360418422,0.0216513961128784,0.0101929124639192,1,0.0924704497344231,0.125773782294886
0.0457378388681599,0.36832680309231,1,0.216272064824258,0.882424925275088,0.0700886154861645,0.351065568325516,0.619033584336616
0.0119062849129722,0.00471263515465308,1,0.00303978506725007,0.0974451832385596,0.0912562774170087,0.0145462512835022,0.0119006815086961
0.00669729702320865,0.00948653642155783,1,0.00361866773476308,0.0318565191838549,0.316915211003069,0.00368598017486922,0.00599790091346114
0.00481552850319248,0.0643932956870358,0.00937664125092048,0.0369875195571827,0.534294721977129,0.158956429193552,0.0884497349186717,1
0.00901071313193426,1,0.00925529364363684,0.148235688121454,0.417801128495884,0.0998229826548705,0.0277650208463827,0.402967558638687
0.00738698919616611,0.383013205712745,0.402344182986469,0.253571392974114,0.0716764623340997,1,0.0955177998106101,0.158147610230415
0.542523527489328,0.0291636750430695,1,0.0446466679050009,0.292860248967444,0.28160962375549,0.126904857308599,0.0215879073116505
0.0121329113379647,0.176747975062632,0.0842480108568367,0.103674916759745,1,0.709054815049015,0.679894931177687,0.983136829353897
0.00676892695275213,0.175097199650192,0.274884687264269,0.0540306402897239,0.117698764652218,0.00560398078087619,1,0.196811650526376
0.106940353865869,0.0955008262172739,1,0.962463552923141,0.786686036712065,0.672715814058795,0.00445182487209135,0.0865640409810203
0.044291793151336,0.109670272134489,0.861868725012151,0.692395588448327,0.154301524231384,1,0.177736181331109,0.438313506503244
0.028412722880138,0.0180291327650021,0.293842923693369,1,0.767661429745522,0.100727898379186,0.135020820106289,0.176584969110856
0.0252695792633437,1,0.255953134535165,0.126493675495439,0.0145034848884472,0.0884613590842572,0.0406814697696143,0.0634241221713878
0.0664909046774899,0.0700042298159922,1,0.067343049654778,0.380368496326635,0.494498436949737,0.0277703954412193,0.0449884190027053
0.492020639138035,0.698497437342956,0.264862979163385,0.37025458418999,1,0.988887752319949,0.232552419121268,0.212830276482426
0.0153087894192675,1,0.520038893549653,0.12413146511811,0.0623632860646255,0.15448296294434,0.606565504070244,0.985712771526551
0.0495245882373427,0.0021568607416318,0.307262392343743,0.391616215299426,1,0.954053270823831,0.0394587167831286,0.0537331787669595
0.0746929058857013,0.115361852279688,1,0.184672445528196,0.514173100006151,0.518695624214381,0.00149530748823654,0.354734430092766
0.0222772940600019,0.17049761579007,0.146238075982051,0.137540630228478,0.391205759738,0.113738283659806,1,0.328709432539569
0.0773158883162553,0.0122471576741452,0.545416441881184,0.00830687171462216,0.319255805234922,0.760978531775425,1,0.0161063370111567
0.254564699950027,0.118065314317472,0.752633457193878,0.37078770681519,0.639628924379174,1,0.0909583827091917,0.517827847505274
0.000585648022658694,0.110563593070236,0.0583201085334145,0.0429060501523497,0.0147848079628862,0.00183592932335696,0.0095181533813974,1
0.0889903156610049,0.0135276535703083,0.108639487234272,0.185583829116146,0.198391804218887,1,0.0446525454081102,0.124194999017771
1,0.0015288863679333,0.183914002623497,0.0179550130122624,0.305958802568827,0.428791257912504,0.298609518318059,0.0935494454032022
0.00174463127047588,0.0448858035846081,0.0400449591878203,0.0183245723427882,1,0.103635053611323,0.354067349717752,0.0134238168593639
0.172389028569862,0.0107792739078903,0.597482205133194,0.152466135953261,0.365547136378887,1,0.326580665605829,0.0613195822443432
0.057177290870119,0.111203335929026,0.430065137882994,0.00587764721726347,0.0555760632169036,1,0.00322697632195774,0.123345269748035
0.7748410662799,0.0543818537736579,0.468952752792786,0.104715452298191,0.685047694501073,1,0.148876364818804,0.0646518475160499
0.80348109392344,0.00744280264652776,0.9340582431397,0.147906938067632,1,0.891525391475973,0.00868670143990733,0.0859463642863076
0.25770532776253,0.0136082493383747,1,0.220452075517506,0.457202127609405,0.371714732829552,0.113222333222733,0.0824060532806638
0.0182157722651199,0.117118167433774,1,0.196609791500224,0.721130783479219,0.471369377767412,0.232674545596341,0.0899935627789984
0.626290996169295,0.0217511559207363,0.105708599930459,0.912103554615642,1,0.604820604840272,0.00360574305562615,0.0581697693524556
0.0078786348835711,0.0139555819585422,1,0.0198107944234033,0.0137994870943311,0.049463664186813,0.000568021390654535,0.00488974779476909
0.043694388695389,0.0259434754998988,1,0.118003471321356,0.0496855643157462,0.207099410481918,0.0111150168338046,0.337410601808783
0.00653971466799833,0.192961878703943,0.574283124922437,0.0896967936452207,0.375732628698362,1,0.0404416835909624,0.130492649148898
0.030382341540122,0.00879998667311154,0.0812213630526218,0.0575528922025308,0.23543982401682,1,0.0725253494728992,0.0193674775194118
0.00498697998216996,0.510039577018314,0.222118996879182,0.124435280810785,0.756796246632942,0.167187227800501,1,0.0481820207452529
0.00835701663186549,1,0.39616410982685,0.359170871179993,0.160050598210771,0.176017972369591,0.00368361360465426,0.0782514914660654
0.0296759777715624,0.00242560012078674,1,0.00685729463838681,0.0405753810560886,0.0336242180351645,0.0668486767854795,0.0233737080096204
0.00898907025836678,0.0248567475344544,0.0349077266229877,0.0185455133099331,0.126680818159527,0.00144506422996673,0.0631048803404919,1
0.0341820332881175,0.202747200538585,1,0.846763910579142,0.389363662248309,0.0724690809894047,0.0818759042080445,0.376850549060041
0.00821547850570864,0.0090204184659355,1,0.0508417683667064,0.0219225055807811,0.0688905638625599,0.000883226443119408,0.0483588654673719
0.10183788758714,0.025864686927541,0.914602446178965,0.00643614961104002,0.0322172055629408,1,0.025446059553826,0.290877755182208
0.00233875101257106,0.0256016579308873,0.00357573213977947,0.0144997476261334,0.158552205841646,0.010426016760088,0.252214647712441,1
0.265250301317696,0.191903949496037,1,0.20050902596746,0.235512427000009,0.443650046329771,0.0184641733112845,0.311758364366134
0.123998740088254,1,0.0511102460550587,0.32042569708687,0.0648072829236732,0.104943671957385,0.360491510856393,0.414377648592013
0.0010295807452068,1,0.0308087864561908,0.886220160010672,0.0704796592282185,0.0249787553188918,0.01710398625951,0.0404801505751442
0.0439738425746773,0.0414972016213149,0.0459951402051764,1,0.0611083558394666,0.145490874014555,0.00665844122082959,0.0195922937736659
0.0148025093469879,0.204318018790914,0.0156063107230207,0.0652207412282561,1,0.0281234300253196,0.0484338657951917,0.123696384835322
0.0227493973788294,0.133891883677813,1,0.0671365802648057,0.103995206832995,0.515335121490828,0.113205145023142,0.0502029587527856
0.0391373757066269,1,0.228796046806152,0.0830096465172511,0.257968611277381,0.0671091801499585,0.088768473759552,0.514086183499068
0.142115839308325,0.0296601677263921,1,0.116587638359278,0.26031415278818,0.6250279215196,0.032481914878732,0.104020137877948
0.123815279375656,0.00791088756791417,0.582533467736781,0.448909262693493,1,0.189721918131233,0.00736149260724032,0.0259457448655739
0.0564397480607841,0.0407806439913623,1,0.048834903728279,0.0198537182144045,0.124268409482884,0.0130891594428129,0.220886644698294
0.00378790229773117,0.098354057019902,0.278606159569265,0.0451639056364932,1,0.121476958495436,0.08963390691317,0.856555420054895
0.00351001951250587,0.000312132299394651,1,0.00197897919227554,0.00975172036641744,0.0127357464476243,0.000397073758189874,0.00110192791482974
0.129333839755262,1,0.206442323464662,0.406867407730776,0.154906108685806,0.668355560220462,0.154138206797219,0.176973910218732
0.00357129944563071,0.072087366961246,0.400605535569111,0.00508727428905749,0.0135710357478925,0.029288139951437,1,0.309520710836979
0.0969069441750918,0.020813061572989,1,0.131326616579977,0.334277727525612,0.518379965304097,0.023093657448186,0.176353618717491
0.0229365149202209,0.011368192557825,0.0498850305941996,0.0911914789461429,0.112959887937387,1,0.00306510103651425,0.0212091616710497
0.893405909779879,0.0246806972697174,0.581193880214716,0.31266861109733,1,0.31240607506823,0.0969747199296104,0.897735184004699
0.0309282658366721,0.749693010913985,1,0.265396832974693,0.102124938494194,0.25475075083663,0.297553015544134,0.132945226525405
0.000711320151812099,0.0673994735252894,0.050425695101451,0.0591672801495357,1,0.126210268784916,0.0298424719729411,0.0184790586521487
0.617270707322124,0.0445876945755577,0.164833290184299,0.197584575132553,0.40193234793395,1,0.0905191548924336,0.389204853745886
0.0413188092379054,0.0260015107893419,0.660058715360037,0.249894559017065,0.491871911276717,1,0.0193503745864301,0.542900476772962
0.00483456339319943,0.107491485766568,0.336335095624189,0.0224787154059999,0.562613685889518,0.784415553930899,0.220382384652424,1
0.279676908627105,0.156287638109945,1,0.222380536648308,0.149908095008219,0.389758379628994,0.112641222455073,0.32334096000458
0.419205824834375,0.0265844481148235,0.0623538719744946,0.124002568413782,1,0.213237954922137,0.0362113543011631,0.183835917984554
0.0165747443036642,0.132194554945041,0.10335256022143,0.0459473572144547,0.137240023263629,0.0525823133475732,0.395746575947875,1
0.879204569759326,0.359943414279002,0.290144530149454,0.0719990059550113,0.014924062474986,1,0.0755128624095243,0.724544809200996
0.00425117385601039,1,0.283834144953886,0.20539762942868,0.846904775768905,0.145160375374356,0.317225149712919,0.0592731681611749
0.014279625799774,0.0763805389863756,0.21830238977433,0.175504320704648,1,0.444847248612217,0.00526169805809898,0.0484208576827895
0.0120811556579755,0.858731700040761,0.0255500760866351,0.210309369877985,0.195070863321552,0.0113257455268625,0.0388849464467795,1
0.0808081394849236,1,0.0975790149590573,0.112737100079251,0.192940624532151,0.486184481186633,0.0393201302205065,0.00801960821803822
0.0147779632648538,0.0358501037958116,1,0.0126645582054363,0.0156380149478107,0.221278413334638,0.00135095352023505,0.0058129116137178
0.081171699852274,0.0814889090437773,0.231736466807204,0.083432411306458,1,0.695602259213457,0.00550168895612904,0.389042914434318
0.0897607599319658,0.0750560857471733,0.224496029924913,0.0605919611339181,0.244387342712793,1,0.0280181462767686,0.595302276736925
0.00421252008221315,0.0055930786442117,1,0.0377237216231971,0.130330498498352,0.171540065508467,0.0126801582465588,0.00639543669907659
1,0.0457690547493565,0.0227742945627864,0.0362013458218351,0.299272643330384,0.113711994330173,0.0585294127817989,0.215631419994645
0.355462475203625,0.0162845007439933,0.941075255084983,0.319530804318606,1,0.291379682306098,0.00770574424375674,0.06583705151797
0.03552880642708,0.274290913415508,0.155742812307497,0.165084735398519,1,0.549989127435209,0.177787278471126,0.0965730611212383
0.36250226291807,0.119996691080729,1,0.280199396967359,0.156262402160817,0.194775419958273,0.363668983686489,0.195745104339772
0.0979540045820668,0.268770114757332,0.140718884302882,0.450577015417705,0.542864578126328,0.108986503159028,0.0104672413184616,1
0.174978949825121,0.0538010188289658,1,0.027353716993731,0.600523975531541,0.159818420119768,0.00331690307685492,0.00287716251213835
0.00816866737567873,0.00291901704259162,1,0.0319877136933956,0.165503436194495,0.0723703997861636,0.00382672462745819,0.00717857469554372
0.0250995033980129,0.148638322973408,0.0648144601988535,0.285418734491658,0.0243663685112412,1,0.0150998091109306,0.180234443599767
0.00916347276030667,0.407430773442207,0.00887118130756894,0.0491811739210863,0.449061218172272,0.0116710465448331,0.228239719670998,1
0.00370800541014586,0.00560032567624566,1,0.0155732482004752,0.655282642821172,0.516755847738717,0.0641191865467218,0.0376002252710303
0.036642392702056,0.0367069188378609,0.960845609188492,0.0348617989115654,0.103426279890642,1,0.103312302554563,0.0457686788983708
0.401961449559125,0.0768096867115019,0.546383251866041,0.0938858750836119,0.204437359635949,1,0.0259047085239195,0.0134727880936739
0.101038089822123,0.0460533371013998,1,0.0598479405016838,0.951677353153586,0.532451035811572,0.0190537878116635,0.199584675501259
0.0120804331325536,0.000763674667818031,0.0209667601138995,0.00594184960155001,0.0143187580913023,1,0.00209645549018867,0.00763009352524076
0.125865173354661,0.430656621306158,0.0476723377598062,0.0281694845126655,0.533011850835586,0.122900365974257,0.175955067058637,1
0.165243356056144,0.238719575346817,0.0866044872028464,0.434848749967785,1,0.429041050761713,0.139795566259037,0.230920918514253
0.00767486649887038,0.218756591945544,0.0138524009841153,0.0161653111507097,1,0.434961556383603,0.0676273823841628,0.0601870666520851
0.00113616970140769,0.232836952809972,0.120023852559982,1,0.128300594411812,0.0817507994818906,0.597856559418243,0.135511425965303
0.00773145283842677,0.0195351711563483,1,0.0164735951014928,0.109633609608767,0.040448296967151,0.000808353383331245,0.00275761487352989
0.0126489139883779,0.0286842249565682,0.0491612945318274,0.00723429418720369,0.200923154816143,0.0112276565753027,0.0280991784098348,1
0.00842747407604609,0.0566382184916221,0.112239161553768,0.0782289516885875,0.532289141932794,0.0539653830556849,1,0.504774456425378
0.0770907096810011,0.0154022630149243,1,0.107522257280894,0.222596858183166,0.864097097638307,0.0915714540079797,0.0304167456393238
0.23114483885871,1,0.133844927721993,0.0190379393378021,0.0777467305279914,0.414393585851286,0.185865896108898,0.0202539808820575
0.051730186192613,0.571270747802558,0.180797313006943,0.0856208696067654,0.409424264125194,0.0923944532002399,0.12064040710189,1
0.0138936560865333,0.15226328141352,0.278157470252849,0.0273298259532776,0.468289785959488,0.057075373708363,1,0.704790173500166
0.292917132143422,0.0475431348195654,0.573664008930854,0.00989748309440912,0.0332681078416037,1,0.0555318569764824,0.0733874733378482
0.0951609303360204,0.103070705905936,1,0.127183742866218,0.556335875524148,0.0783786184978401,0.0280820630592331,0.0131907521426364
0.00443066204880806,1,0.0152342051523623,0.0552466006497308,0.128757795932711,0.0457292026094981,0.0569411725318195,0.04753663828797
0.0861725151754888,0.614274702933464,0.228069621196242,1,0.875833435629632,0.4941380860596,0.843521683719423,0.174916132059259
0.0845991427155823,0.3990477235585,1,0.118921788065848,0.224418206221051,0.415000994993643,0.231464216680175,0.280594378935957
0.0153928533719726,0.969457386338952,0.062269426365433,0.406432920274684,1,0.611326884067734,0.142494410254021,0.395745375335287
0.00896816420713906,0.0533541464737588,0.111973903410952,0.0268910195898643,1,0.233239441235239,0.0848422104219683,0.15959552105943
0.00762899820586479,0.0196301007466528,1,0.000803574067480004,0.117361478596195,0.168115414288339,0.00124977808793614,0.0461877862639177
0.20715509852891,0.335795738422653,0.500616863130328,0.0111565948089092,1,0.235253420878061,0.239464896820327,0.311529941732126
0.00685344322802373,0.00887589342791476,0.338591722980879,0.00617589911128801,1,0.0372530910621511,0.027026669738602,0.0122282060296647
0.158968161991581,0.0567106009423531,1,0.0243314361151225,0.0470156306124285,0.0337638065195463,0.00622842145446721,0.0211464004108453
0.00850855236922836,0.0223052402139292,0.185412448736903,0.0896098551834674,1,0.0874151936632815,0.002122029246193,0.0221296313260564
0.00563563661478038,0.00464320778880628,1,0.00813077066363748,0.0196979134404062,0.0248033183514262,0.00099394585396632,0.000813222617202016
0.194881845466268,0.347169209781458,1,0.0249904816728379,0.359384926146926,0.907191912777635,0.560167379316618,0.0235204269161935
0.0177542582143241,0.0228924460643348,1,0.267282906823659,0.029337181334173,0.24609143450272,0.00169118990289195,0.0527841249914432
0.0147977294260095,0.066651391543599,1,0.0708676877728115,0.0515315839642565,0.68551778619001,0.0204924857617301,0.100219043308676
0.114627491677165,0.107165303866795,0.758779945188945,0.111798598010715,0.138146814043399,1,0.0164381141510008,0.217654667842919
0.0516770632388402,0.0744579412511107,1,0.0217321730596767,0.16085240258699,0.0924070895218021,0.103776175251948,0.0125516722619355
1,0.0241986138213322,0.233504806322679,0.0392595081249798,0.349871513765865,0.621228745587332,0.0308639287956012,0.0708327110810784
0.118834045017249,0.289943477152705,1,0.0184711214639165,0.0211063081804431,0.13252071906192,0.0122714596334932,0.313543023110894
0.0141339601611051,0.0272115644064019,0.0250667522843495,0.0114316804766731,0.149913035113572,0.283830201182366,1,0.0141266071693878
0.628700986927588,0.177204640872674,0.0638982092482959,0.103821770955441,0.150497044387183,0.697865641584706,1,0.176833408012206
0.0184558103429151,0.0466047538207102,0.0170059137387649,0.00519415796197,1,0.0377536463801795,0.102389489259184,0.136850606525187
0.00127224335155665,0.065501403652616,0.348811775645956,0.154281429307496,1,0.0547487725522701,0.753828857496191,0.0573628597208943
0.00887589924801232,0.101161999613012,1,0.047126678757813,0.0511702480097655,0.0028755304678981,0.323383026663772,0.174930131732173
0.0753950894932408,0.0241957998957786,0.651957493333809,0.136109302363787,1,0.122820154191631,0.00201391327675671,0.0597883040041491
0.0841948981298403,0.0214451626343734,0.276864778854722,0.354852027258574,0.0245137735880763,1,0.0244012656171981,0.0345147139447967
0.0430482834981885,0.079674930659618,0.0275914727569328,0.0019070595145491,0.79234527375223,0.0471459766489111,1,0.831806495233958
0.0066855856128514,0.918668281172216,0.103367864886625,0.0320730990997297,1,0.0180445905446726,0.0499416437989439,0.466649450706917
0.0782325192590613,0.0134986507690472,1,0.111753573952001,0.251320710127102,0.132540321518816,0.0189683883438242,0.0540579590550349
0.0112694199940648,0.0397561723994814,0.056549856213321,0.798908793096648,1,0.171671052255321,0.184628120993313,0.241752689829074
0.0336261326970883,0.0602390358147043,0.515260375887248,0.0483616813715564,0.0334402537751365,1,0.0191965301987498,0.303265165859372
0.045776970786653,0.0115059488899051,1,0.000600695867369174,0.0233050348245042,0.0268055602507235,0.00672859599318695,0.00390750341991753
0.00421376905484552,0.0283255390532114,1,0.00313561970095075,0.0644395998450841,0.128787405724334,0.00833306948420228,0.0092283462980675
0.168584218854083,0.340156884347084,0.089377954387881,0.331762454901338,0.697178355108954,0.244576988059498,0.0621854012151415,1
0.00587840540813183,0.00460583561859862,1,0.0028922403318062,0.0361963031864508,0.118013327697709,0.0129139460727279,0.0200629894923829
0.00108903846025567,0.270633129735696,0.0194347293493195,1,0.962708336373549,0.0297047457080801,0.0197443330945494,0.139148509849376
1,0.32208514146992,0.485943110241093,0.157067673682137,0.301368273222126,0.368862994858437,0.0321106991815364,0.798505092139748
0.00896850919808885,0.0215344335342142,1,0.0475602355591056,0.17372928638851,0.508402426789188,0.0165809436788395,0.0167993656207068
0.00791252701330785,0.334355537164967,0.0395810031804187,0.0573436155157548,0.125710789519778,0.092039224767102,1,0.823973139846382
0.00514219327175099,0.506918695649302,0.0813255475506706,0.0760185325069415,0.523112582440829,0.123924379846597,0.06282451554646,1
0.478433414840676,0.030005936938837,0.0611538862730827,0.0166798128568617,0.162507011890825,1,0.0527960959032181,0.032384503200299
0.0197534861734952,0.300923876610244,0.0189794806741272,0.00800301896653649,0.196733832821465,0.0294339781387479,0.152659838050486,1
0.0193228414693386,0.146777839923676,0.539799680171818,0.0952097261005558,0.545777862218461,0.819591166533487,1,0.296253696803017
0.00182017323205262,0.242490370855703,0.253051983189275,0.213285851553595,0.192122830482846,0.0601969276749561,0.300729335936103,1
0.00918587618707493,0.0240338473860727,1,0.00845665287447281,0.0786804186393929,0.0511227817171295,0.0084931250182329,0.141649294236941
0.000309928891499556,0.0164558642848647,0.0101625854072298,0.0405418917131027,1,0.00898670500479948,0.0359471618518235,0.0298275260557908
0.0383214050818544,0.3773682254044,0.207440424268499,0.077623533500796,0.0750206514140334,1,0.861250865384642,0.5320010556408
0.0282747351720332,1,0.296204833778441,0.114828535460457,0.00967429692031085,0.0241465368861199,0.0293204430630601,0.208280359036546
0.0216684909500935,0.142932260226613,1,0.0836969243209666,0.513547004010251,0.479237242108094,0.0184070247378977,0.108726253688642
0.0088780948445552,0.128650173811941,0.0423504387437079,0.00593822242900672,0.401640769202486,0.122872767430105,0.147618028889482,1
0.00643415041903103,0.0471956438121643,1,0.0525842138594911,0.276600650438926,0.128978567079294,0.00658582854625611,0.0636890885411231
0.00161445226176218,1,0.00780114514110172,0.0932477528387755,0.0437472579484478,0.022777904958341,0.0487498969454481,0.0681342114482366
0.00731444918683097,1,0.0206454018486707,0.217654798296595,0.176524658531851,0.0857365767469017,0.00605383658084587,0.391601703259862
