"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000461616802343668,0.00855169214407569,0.00317181103498617,0.00118727430121173,0.00346108908919795,0.0121016199996993,0.000211145904346781,0.332389732435214,0.00435242944072899,0.0178112660962074,0.000438059919052437,1,0.0282966704799175,0.0135579094351842,0.0799139525641109,0.964142287719262,0.0171302696237511,6.84770025940384e-05,0.32052337459854,0.0400110138936383,0.000276365627524834,0.0708098575457399,0.0904354707801276,0.00381436512968389,0.00105435671480017,0.00203077970682227,9.4635782293315e-05,8.88141479596285e-05,0.0545791473504316,0.0120687183357242,0.0195453480408407,0.0519701677130106
0.00245625547490428,0.0633589553253131,0.252374915236272,0.0337345647933825,0.0236937859583596,0.0399107056484265,1,0.0165693907164923,0.00296564309318003,0.00335208432159296,0.0753665083943015,0.550006589881274,0.038964049538391,0.00837308781295474,0.000670016885651661,0.0115613347814447,0.00593886269274575,0.00171125954134777,0.00943394481308071,0.531723331526596,0.000843473218150569,0.00112934824459005,0.000665814025334413,0.0545814996595279,0.130699893797938,0.297302688601889,0.0306188278422072,0.0378929501396082,0.00410561705089622,0.035680492945344,0.098359183416168,0.0744788370472446
0.00226810672576666,0.0215660441586782,0.0364383734994668,0.00340060611765143,0.269350901294226,0.163924295504611,0.0463288638309864,0.543721635921841,0.0105396954976714,0.0127399933084114,0.0735290826160468,0.0369335253170199,0.14704623720491,0.120908629249116,0.0484220244950593,1,0.00890361444325642,5.58113254861857e-05,0.0455510987036423,0.00330647939934363,0.00284760061693002,0.0483639708382234,0.034231757756398,0.0134836419057502,0.0198293142142366,0.00708196669258922,0.0222362195637619,0.000569257092092187,0.0642101571167194,0.178705163968989,0.0082373043006047,0.0310332272598915
0.000617176469457064,0.0136212516776449,0.0247267520490829,0.00462267481448697,0.00660700057246585,0.535305006763371,0.0552500147953676,1,0.00488130016013447,0.000232897854828824,0.0126737501630018,0.00162279882457873,0.0678064466643564,0.0481852584656788,0.0307565443811191,0.0192082896818779,0.00592940705210402,0.000385923121264292,0.0359779241802917,0.00063851502676866,0.000114464529219881,0.00740327345889864,0.0111160397654389,0.0167245941372958,0.00391850840705656,0.00368320419766837,0.0435238632832675,0.00616306632714606,0.0241700760376417,0.0189423286253162,0.000210017423997008,0.00784467493051572
0.000442938379608405,0.10957485330366,0.00132341188138679,0.0365761902606559,0.00143493244092744,0.0303645400955208,0.00791623072189037,0.0842703990836213,0.154324498940033,1,0.0274110569698341,0.00330609765975124,0.00484371703034426,0.0224210130389979,0.192502906552366,0.00122666947437001,0.00299438409292048,0.000863776055499074,0.546953963840314,0.0843643945449312,0.00255237953531781,0.050243829407088,0.19763190267728,0.000269659054192608,0.0168974448293286,0.00521592244964956,0.00364731352682641,0.00627240925348503,0.105688851945163,0.15180534201015,0.0010350649957156,0.0327041441957525
0.000141343782168128,0.130012676336246,0.026165381932439,0.00256076416975724,0.0150060409638232,0.0750402404106363,0.00212782940313172,1,0.00566031950863775,0.563761360808026,0.00143785314870562,0.0351150831777387,0.0830713511960545,0.0449294094901303,0.190074025438264,0.317952378056026,0.00456141578662066,0.000167673884237207,0.0138213439620795,0.0999840146214913,0.00065447727995211,0.953932872877765,0.00180730795032999,0.00160255576827145,0.000792332679927946,0.000427731576914701,0.000781286377721491,0.000208458494662739,0.0248607310181304,0.0972130569521693,0.00672232054371723,0.00194752885815647
0.0499172340640583,0.306214398178797,0.158705710871408,0.373859366778678,0.0960515315963947,0.0230501547246033,0.314698894702248,0.0849607876093025,0.023647599844384,0.120917915493862,0.125769105005146,0.0579656654857594,1,0.125481886974201,0.0280915382102856,0.0233653748512359,0.113363623047487,0.00323669057264416,0.00577503481323796,0.340893315346282,0.00181131890570401,0.107927771387116,0.00714154891852175,0.0192256872035402,0.097447485725076,0.342792935270407,0.00695718630662959,0.0585118213823975,0.0896705762926827,0.0597768902702919,0.0936452137153728,0.0600428304590569
0.000962604446399146,0.225505149023106,0.232175617063377,0.212712661918158,1,0.341575981344578,0.120120675970753,0.279897528283838,0.0062434036879858,0.00112407777236149,0.375759562435634,0.215622156705282,0.371537813568281,0.0220036121868169,0.326800411522101,0.0636510507484726,0.00296258052849835,0.000401792345096378,0.0819919910763044,0.0393066756596539,0.00174600515018499,0.0412595633786604,0.0874183508521374,0.00544907582312862,0.165536882984334,0.0110482563629216,0.045578205080992,0.0674189193823548,0.286407105044298,0.144674613347161,0.00769719323890045,0.859535603024181
0.00015104641640733,0.169604566738735,0.00157713040925097,0.00345074270780946,0.00761342192638125,0.036504470324356,0.0356770234128045,0.573258973808125,0.0373100592763517,0.00444123032868463,0.0443318419792868,0.000490276887781118,1,0.0465828229113861,0.0236891159742361,0.016373026425473,0.00145187982765388,0.00102984318027157,0.00811212340030269,0.00149341352336815,0.00015449761569374,0.0103634254759954,0.000503089410035995,0.00339372836288397,0.0481657530581236,0.00619297627394935,0.0032330648997972,0.000556555618111956,0.0056599588546016,0.0785444711366794,0.00661118928351019,0.00176159800817252
0.0469241788888536,0.0326513087554863,0.402876105300746,0.532204557470273,0.0629476375146367,0.00470965667724183,1,0.839948629854296,0.00264352577300777,0.0188249272339063,0.145700626774148,0.502546750770402,0.142783412851362,0.0120322198122414,0.00040352298669449,0.105416974084437,0.0104745738181712,0.000557728187201401,0.000993890491437804,0.447564634407332,0.0041195700120192,0.00222545811787111,0.0225200109465171,0.0324801311836989,0.00435586084012909,0.285333038713023,0.080760478151557,0.12549001714654,0.0104891626611739,0.0564454954695306,0.038322683809839,0.201985832669125
0.0026913406137762,0.13595261570065,0.00394591726335524,0.0267512793136425,0.0896083743151402,0.00478422062489325,1,0.0886369443074675,0.000686632392213354,0.000316430317345285,0.414638814718852,0.00192411217006587,0.0580960697455991,0.0270418014667828,0.264221080019875,0.00216121795083646,0.00053114366744448,0.000133905285382218,0.0928515552354397,0.000126667460159422,0.0079674225624066,0.0104169577708792,0.0457612299154698,0.00158814179981786,0.00992306278359933,0.000383606035473532,0.0232549447316384,0.00891834945743419,0.00398198551272701,0.0792123625993796,0.00130891144783204,0.01110966067208
0.00860050082997851,0.242632890731179,0.240871629442706,0.412418949256154,0.0524152750460043,0.0302878209022066,0.302184336709737,0.216527645572972,0.0233266851733747,0.00696355486033039,0.0395168273199936,0.721404059199451,0.251012307220258,0.0154327569362884,0.0123133957427651,0.0588122268882899,0.016176216130533,0.000127634004782506,0.00531907479692475,0.0844750228062165,0.00863895597326907,0.0200785009255358,0.00677757993775772,0.0323942209989336,0.281516319439995,0.286612430071917,0.00633787930744444,0.0102041640908393,0.0493399811452582,1,0.130766929633733,0.31533258167653
0.0219119784651132,0.499838806129572,0.0272764179712587,0.0520009479571358,0.0903353842685654,0.211153534871331,0.253278777445717,1,0.00459687946146457,0.0290470823074496,0.0448241920350883,0.358353258761091,0.0763744756807274,0.00920542768634088,0.00729426116786284,0.0371105034320022,0.0829766208127711,0.0026808804670273,0.0264111987461964,0.0913032723581393,0.0104641219583111,0.0580594565050761,0.00403762641974576,0.0526891072700639,0.103487090023308,0.253673014056751,0.0216940140486977,0.0756534327142229,0.00489951857224817,0.1363763000731,0.0217402903695746,0.299127343006861
0.00051367446552014,0.0309551086402445,0.00295176432090934,0.00576661644209111,1,0.0351503352091986,0.00694490100799334,0.815296448816806,0.00283049130633955,0.0133257031429933,0.0671277408586775,0.0033698225413915,0.0271581890819891,0.0667134953416665,0.109203344000655,0.00275489021060812,0.0256322881262657,0.000157808676511282,0.011469769392838,0.000315729921310594,0.000116882351593854,0.0135483396132491,0.00744701126284269,0.0024474131488993,0.0118255215721455,0.0014582254723419,0.00262994891719253,0.00435849638312644,0.0374412660005803,0.0906521536296803,0.00146355951790915,0.660406960797393
0.00171281124953562,0.16941195686106,0.0628347925139759,0.0434506904263814,0.516869818994668,0.120439112756383,0.066658272881648,0.948814592478799,0.0915957263457282,0.00237682414179463,0.0841747495184609,0.0208664750253889,1,0.655103501387091,0.236435571390315,0.229271702827723,0.102005505978381,0.000812117595078257,0.0593253383156993,0.00339968003833027,0.00303095128784563,0.235002124854612,0.118710321756285,0.00241917861670772,0.113738078731931,0.00635827034403004,0.0240494958715541,0.00217371750510497,0.0365394575099339,0.493034864922678,0.0555743343926413,0.170484981437038
0.0161415788359035,0.163400942517249,0.24979876541536,0.0488719580209786,0.0530015948201937,0.0105467808606453,0.254883052098608,0.32886757166139,0.148787809766621,0.0369193745920536,0.262117302832695,0.253297044207837,0.0699898979481827,0.0160050061318768,0.0100545208808117,0.0292938024166155,0.0113037563604081,0.0034347620481936,0.0520109829789912,0.861264410410657,0.0113561308168611,0.0247485633762617,0.00544857993495269,0.0625593504194667,0.271655383643492,0.569978512953069,0.0432752409823403,0.0297976780801448,0.0713714367366833,0.230512186333016,1,0.913439353845008
0.010802036151172,1,0.0122558093882255,0.0705970744543295,0.0641074979730743,0.115037555247695,0.236556306870982,0.0984452378464683,0.00147184842656308,0.00293130722717109,0.0267204346541713,0.129286406715569,0.00751017134544546,0.00409105323220687,0.000367181436231242,0.0109925429213506,0.0441662636083714,0.000266809138826694,0.0160340420209511,0.0734211987534504,0.00736431611547566,0.00349226380164485,0.0243736076556152,0.0199606151759174,0.0273701842890321,0.0150910988023225,0.0971798265516586,0.00568393858195421,0.00533212790642119,0.0192275300717493,0.0108066901607044,0.0423710455111608
0.00264924462686658,0.247257190419885,0.138516061977934,0.0634504123781295,0.341653248400667,0.205866516334503,0.459709498276769,0.265281638885767,0.0112487931004847,0.10468971770649,0.0255186354579971,1,0.721226818102622,0.0894889671718008,0.0105063322342341,0.00551643712813842,0.320309046882466,0.00493858041765721,0.147510475074759,0.0982738975879703,0.00246549602620473,0.0503121904525391,0.0364279802197075,0.0107525097494277,0.294494957208997,0.0252445154298931,0.10605249471566,0.0144242709595537,0.295578175930154,0.552374537795057,0.00162682501482001,0.00435111230673391
0.00234308366570708,0.241757477901857,0.0203462566380478,0.0394253981349171,0.112059564041496,0.0230347689610387,1,0.116027823509268,0.00242730624503589,0.00251200923394141,0.0219016118189728,0.174651178687995,0.0184402919579497,0.0214963046179617,0.00164148554315862,0.00613742182449505,0.0107799230864997,0.000696649873263355,0.0063732130998581,0.00499106041177735,0.00440392974035192,0.00547343348726479,0.00247216624465022,0.0344251161191965,0.00246608602336285,0.206421201138496,0.0394440239268565,0.00254466711530463,0.00297110140964811,0.0119135186798572,0.00269101511211032,0.0343301629680013
0.00644760993935311,0.0856464160486509,1,0.00635855510097664,0.00531999831872721,0.126784964454251,0.150321189543744,0.123670499536995,0.00805650240639647,0.0199941937130139,0.0174388924637714,0.0857106016969919,0.0490168449194244,0.00525603164264798,0.00209896445383087,0.00580138991868686,0.00268236086099255,0.000259229936309061,0.00253786893730521,0.0776804187857354,0.00650095774864696,0.0249339504743393,0.00199830022997574,0.00637235864337039,0.000766233923203365,0.0540286886453013,0.00402025738292862,0.0151411486215014,0.0168382225181044,0.0971653405213822,0.0445761590672893,0.0214021689376514
0.0294780260388801,0.579985327297149,0.138631142730804,0.104836335280455,0.0385677688256783,0.0487943617289639,0.630528714528382,0.268542958189614,0.00220659184895412,0.0109606776180002,0.121433449925974,1,0.140161363882975,0.00705459976759819,0.000114358833456856,0.00453190735636065,0.0148085936758692,0.000494203274529843,0.000314493607210988,0.179422344591943,0.00164850091527265,0.00208457971929736,0.0159904309407621,0.010138411150138,0.0253188419939023,0.0419201670384633,0.0156180061460354,0.0129602497755808,0.0152041951835586,0.0140577297853876,0.0577749127324965,0.421264904848437
6.27976783718656e-05,0.0184224635554562,0.0441441045566231,0.017350922464699,0.0207198017180705,1,0.00277639952829214,0.0857107794772149,0.0157060530322518,0.0652994003651804,0.0191533464602333,0.00262317709484944,0.0508995193226663,0.0497940839355676,0.101232625675646,0.237926809955311,0.00643882046711561,0.00148672089227051,0.00603797315279293,0.00485532273680118,5.15652908896918e-05,0.274763823769737,0.000814950259961561,0.00118991972632484,0.016014213160891,0.00203134985783666,0.00733384876606708,0.000245649179753028,0.00148916525049279,0.0246123836990576,0.00871315615352779,0.000390860399584182
0.0374129722743453,0.0280188411315603,0.161895977353341,0.0223196397690484,0.233781003974383,0.0135168571031109,0.739917471417174,1,0.00156925899631204,0.00833423739031344,0.0437322603369968,0.125945962675299,0.196330734149073,0.046760841276769,0.000273813154124392,0.084972147689985,0.0226484405382091,0.000333263269213229,0.000877041002745225,0.0216115636591675,0.0140431402385212,0.100729766915796,0.00235036722306775,0.0951963028941951,0.0051569706679943,0.275822066088789,0.0122375453865266,0.154393508958655,0.0846146976660602,0.00273187867805222,0.0482596118457456,0.0595374216080371
0.00325941171987429,1,0.25478977957147,0.0232882490045707,0.00449199229075383,0.0557280159021344,0.215801500768508,0.388941653758488,0.00616204713713733,0.279583221890468,0.168418266651892,0.0515667915080733,0.303427545887102,0.0245671662694557,0.00245366419037831,0.0160830615047267,0.132555111471547,0.00502973536824574,0.0343804792075297,0.752631898547636,0.00236816615227336,0.0677060814946035,0.00820201399619968,0.0206280745066483,0.150350280882076,0.0844849921145131,0.0594190810246299,0.0796165066864181,0.0454117222055503,0.027939597064506,0.0111690150605673,0.389683003547587
0.00595568761599255,0.189926558192427,0.0336921075287563,0.00426085071259123,0.19637184140504,0.110519825288786,0.187090308926885,0.0671371985709261,0.0270720178603621,0.0335533641646621,1,0.684341215550955,0.0338017311609324,0.00344667941326119,0.0728984491534744,0.00238536109199486,0.0977074068352291,0.000360949337867481,0.0571115071896721,0.0199481215615257,0.00109698603961197,0.0486006052383647,0.0154471227225945,0.00125618631542382,0.131012206997886,0.00926383760953672,0.0574395834290595,0.00185250984851752,0.00281850263665029,0.391526321813893,0.032894205802765,0.300628308801453
0.0120546096287112,0.0086215334313398,0.00163349816991598,0.0267742297794701,0.0216423918220299,0.0215653754029012,0.189605407879854,0.195806497535688,0.0094864584482141,0.00384734716127573,0.0391126675180114,0.0151392110718044,1,0.0451295635589208,0.0016831330992734,0.00263559839705331,0.00726906032461182,0.000492100400463113,0.00264046844394479,0.320291332525948,0.000437722309428094,0.00492090643774424,0.00141117824600687,0.000997101275805152,0.157233782067142,0.0840439589666844,0.0309629356370872,0.108028671268813,0.161995809246328,0.0361508420267729,0.00967416087087352,0.105459379389024
0.00131658084320112,0.498912064003738,0.00909029066312334,0.00117637589304334,0.320635411436046,0.0389318403932957,0.306023972834664,0.46718368727425,0.0568075582824163,0.259864330603307,0.00595307140490273,0.0365586575886256,0.192863549565329,0.219791174294011,1,0.300003951498136,0.000531001459733808,0.000667556776877454,0.0961353898893213,0.0147356749692824,0.00264744426278822,0.13947876171249,0.0584521275665299,0.0621345543012083,0.00313634103033879,0.0510658482600504,0.0353345538562068,0.00140118586297609,0.00563824517886561,0.161986722758536,0.0302717939395685,0.00463752517782101
0.00241717319980746,0.0634336123537197,0.168538967182439,0.0642227289008874,0.088781642518271,0.0709795419969879,0.641896120836244,0.260878796005802,0.0064450696035345,0.00483944506823113,0.00501219086418654,1,0.313339408465438,0.00638671798224242,0.00826344245504705,0.00295101368673206,0.00539876586957329,0.000398331690139034,0.00194469623443529,0.0466202308855061,0.00651828427493411,0.00251867882989335,0.00118554473021958,0.00496607927942489,0.0303145839239075,0.0462347344102462,0.00393950732004652,0.00453776120210024,0.00326841280215528,0.0877237526845091,0.0211399461540978,0.00545926180807899
0.000564281910261447,0.145854776262349,0.00396574743064134,0.000640164060132604,0.0103564310935419,0.00539400221099258,0.00292364648368579,1,0.00288320473490627,0.0221472752074281,0.00107130909139967,0.0201027955787516,0.0052646449196836,0.0388577126633262,0.0402505494227014,0.0057579943117578,0.00197459772715838,5.42096613532296e-05,0.0105376012265716,0.00859559737521526,0.00194786097077164,0.0983108543581942,0.06551818431453,0.0001121375379077,8.95203007956523e-05,0.000377546807891378,0.00289421722471353,0.000762344362798658,0.017878740275769,0.0225790867669738,0.000787173764967903,0.0175502951924733
0.0042982426648346,0.0979899660921589,0.0296904458802359,0.116077329731864,0.0306166620282476,0.0580129091292839,0.326838979539549,0.100954479729445,0.0160657942780881,0.0209485076513127,0.0544501787428295,0.242241836486619,0.0718814751263459,0.0109951653170851,0.00143172778166506,0.0017117520862149,0.00963307846946268,8.55391369970277e-05,0.00927480174527207,0.0853999546470977,0.0465504629810922,1,0.00361344473809346,0.0221411799295268,0.0284893235373617,0.0409655553499306,0.00979416430964217,0.120642642277813,0.139334739942921,0.52292546676068,0.0213240658603128,0.113054882900503
0.00259633144300501,0.206179891895875,0.14047105004388,0.00902107794315868,0.00422329923172404,0.0256844203446408,0.156384718284367,1,0.00124354602529757,0.00146486869080918,0.00711775222884891,0.238721029760556,0.0457187009622229,0.0109520766015284,0.000531060246613542,0.00844085046018367,0.00845080289863609,0.00254497105317179,0.132681603286024,0.102286214515309,0.000471142264903142,0.00676315965858359,0.00148655550177609,0.0235949652472966,0.0953483781498129,0.0248904377611235,0.0177887338264607,0.0128182756160867,0.0160981323522641,0.00540265370637364,0.00613585441734384,0.00983608546267878
0.000673148432315238,0.0193999213736635,0.0122293196671635,0.00056689681419536,0.000184368129630783,0.000714948441948257,0.000979871880506377,0.00690130478273688,0.000913273397316066,0.000349019670171577,0.00103473471819212,0.0109654063420866,0.0021984082220011,5.05120735845643e-06,4.55485189097938e-05,9.60191944671178e-05,0.0037006172327706,3.65654026467193e-05,0.000223869178340724,0.00219448872756935,2.55472246370713e-05,0.000658972226374932,0.00148917024799422,0.000473224105102573,0.00164134771070849,0.00257156658770165,0.00979348560115913,5.30485244646542e-05,6.60881945289971e-05,0.0160137855977617,0.0053030653275472,1
0.00157610900072811,0.00839440179722383,0.00520861384838347,0.00796616453162823,0.119733229208547,0.0606245365044747,0.00358617704040702,0.103259184753583,0.00498316777368907,0.0186489268797455,0.0067728670509734,0.0554595376909833,0.0394250696252589,1,0.0847224999181426,0.0342461314828739,0.00142609781523856,0.000330295964870436,0.0963645906278458,0.00662974335365314,0.00123193760216018,0.0271710120025271,0.0505377322251766,0.00209429741791706,0.00336166083223276,0.00687021490048766,0.0182648231362533,0.00110626276739325,0.00680693465348351,0.411490022008273,0.00121643073431351,0.062019754920743
0.00788152324922156,0.0166049602726191,0.0071184616194381,0.0406607575145631,1,0.0131422963119337,0.24035904328945,0.0406771387354249,0.00140226443441411,0.00820104087345837,0.0155905200222855,0.0443020394372797,0.0161096578568175,0.00629558020112918,0.000615465496619801,0.00586988826406166,0.00362091099034187,0.000792048890586865,0.00348216447876038,0.0336121871267996,0.000107750081783689,0.00904958305421963,0.00212220956959991,0.000639340229584638,0.0421258694844166,0.0114369094766285,0.029499415180778,0.0182136679594042,0.0243720185365392,0.00855472405143963,0.00332269764118845,0.172976710592918
0.0144147366438355,0.0770650924739928,0.0585342089906384,0.00238379735943192,0.967960759875445,0.0813037315801781,0.0916470735028159,0.634521344732826,0.00588324417047802,0.0335477269409642,0.0209840731005663,1,0.103561696556408,0.424719467810287,0.391059298700114,0.182249954679582,0.038947449913778,0.000415035648227461,0.00516149743603852,0.0144565415726329,0.0051487701928049,0.128127987661167,0.0386132777146634,0.441390576510531,0.0648109846242409,0.0204588146165672,0.113065495010854,0.00263940226278645,0.0164393623376817,0.580697333612325,0.0254322029405282,0.139937199858202
0.00112004023963007,0.0336192640082084,0.0255823548234379,0.0965635151364269,0.400184466822495,0.430810770211567,0.0541487413136776,0.360994063155812,0.0636500510671348,0.0126127370967408,0.15662658253857,0.0128137361506692,0.281311885023963,1,0.0329504455582508,0.00938993805004436,0.00654655290535448,0.000435885649381281,0.0428657614051018,0.00164626652831699,0.00111244350613645,0.436476856560622,0.0745836760315296,0.0139264692613079,0.0126148403780124,0.0400311256633408,0.00597184653699042,0.000655892549093767,0.00477135556080339,0.120790679349039,0.0599619452420737,0.00554900056646521
0.000176137463984603,0.034484193350277,0.00633616625187635,0.00030903500473488,0.0314681668222158,0.00568272554753342,0.00448191308306913,0.0365964042989004,0.0104242290274981,0.155136402043879,0.0104703675929675,0.674432662732229,0.00586124993422887,0.00221540668356696,1,0.00288659167604134,0.00147476699756042,0.00399292157320945,0.0689444609311096,0.0345433233626947,0.000782482834252812,0.024077013351505,0.00169491355868725,0.0139038689119628,0.001593033071741,0.0149286474311239,0.00864262013424643,0.00137900637025871,0.00173379262844357,0.0273840543320632,0.0028331252274385,0.0218337568813353
0.0137306116656099,0.533008539285342,0.174378308842593,0.113344254036802,0.0657244754863773,0.0217117202088636,0.0673848098088743,0.0773457035537073,0.0269894459659316,0.00669586699620988,0.0546527422712888,0.0252468324088,0.0962268946781277,0.0246473143418761,0.000141738300418319,0.00979190384147145,1,0.000653528671367875,0.0257127206679484,0.0512972855974142,0.000303626309179164,0.0169170923311962,0.0188156915166647,0.00880706506445646,0.019470584242869,0.0316576930621929,0.150588118427504,0.00792878559479298,0.00296546940664042,0.0223795823600479,0.0546439438566605,0.414989581322709
1.30364194918707e-05,0.0213672447261404,0.0416164294312512,0.0405004332814458,0.0140509229842655,0.0725155074937843,0.0175437330797033,0.098599707982761,0.0834258019892497,1,0.0277642687194267,0.00851026230831538,0.123653187964657,0.0238191949425949,0.268206752524133,0.0179374230097641,0.0346478683325744,0.00221485410363899,0.0462154012944585,0.00129582885398733,0.000497783593175344,0.211279538620347,0.000636642752984197,0.00329098774767695,0.0913423592608077,0.00792705901735462,0.00761671398591353,0.000691797182605165,0.00117722242743242,0.171064849116429,0.00936803451064582,0.00283811373057516
0.0055930237067833,0.232659765768663,0.0289692720198689,0.0238548635516739,0.00388299228484144,0.180535759011564,0.274517980333425,0.341577928733769,0.00593959254941661,0.000725382716425499,0.163301202452604,1,0.0157056320580012,0.000846264606047081,0.000462066431997481,0.00183715283204192,0.0244151110788423,0.00293569886425746,0.0496756534332549,0.3658719251594,0.0053197746300947,0.00666065305387085,0.0530652747526731,0.00959677336075712,0.0785956807975949,0.0891577934986518,0.0124299656454785,0.0128290744479478,0.00798381232741948,0.0655584724735317,0.0319543327091045,0.0354637613824995
0.000182864490141867,0.161314154064765,0.0540378230153309,0.0163571942940011,0.168033041946156,0.209561976931304,0.00570074918611416,0.732383448409002,0.0173047731249319,0.819300900911217,0.0113095215043238,0.0178387486723035,0.411787891122891,1,0.102343484146517,0.152449640333227,0.0308303454935588,0.00716718348920739,0.0168123442870736,0.00127235271461316,0.003344603272024,0.0489220710320967,0.0134677376827297,0.00934979908849449,0.107204674363411,0.133401783681119,0.00997249609864425,0.00207294478409944,0.044214677707801,0.69301383836099,0.106187035759831,0.0856485981717256
0.0077514550393362,0.107673105133454,0.000876574467868823,0.0076554247774355,0.0666574236383642,0.134721124715403,0.235301939973789,0.056732487856551,0.011681819081335,0.00208794951898474,0.0147894203581648,0.0827609379782695,0.109738760536187,0.00763315329641722,0.000136044346256222,0.0195004792172045,0.00437263191043102,0.0020953827787872,0.00610850896473061,1,0.000403007506521367,0.00207659060538751,0.00247151792338983,0.00284762490332731,0.0477586684960232,0.0644564783930593,0.0129558445798185,0.00317268756232244,0.00497103631047175,0.108560097487416,0.0179645023603477,0.0731795537155371
0.00059129699923493,0.0371405255254062,0.00985171433029655,0.00925888203337577,0.0713914638269506,0.179439009470634,0.0016628068787258,0.0438042502645192,0.000609621341840809,0.00131427286175165,0.0161670729574133,0.0112856869598383,0.000589380129974928,0.0448016803765289,0.339254128344517,0.00556953323983875,0.00137714007717882,0.000281394004004854,0.0726676640002601,0.317695895701949,0.00211323443441697,1,0.0214507711356159,0.00101193815171608,0.00465737160212374,0.00123274044366215,0.00843186809365587,0.00098083141631241,0.0174549215217106,0.031537118511988,0.00173006730280898,0.00687039455988234
0.0117619772837029,0.469640001857511,0.0533001673920054,0.0272512196753172,0.567177059663019,0.0421120041339008,0.0838144682817712,0.164900132395252,0.00406576147430983,0.00149269846635033,0.0153933514388479,0.0626876385254365,0.0414194221008386,0.0134659207880716,0.00275274006869564,0.0134906496392883,0.0223190669067164,0.000796573453821028,0.00283474892482629,0.101937985515455,0.00124190408419864,0.00552576975147801,0.0049597048032653,0.00625205330726295,0.0302117521892424,0.975833051750228,0.126652711575613,0.00402441174752541,0.0104402349247894,0.0143527661459051,0.0180621674270414,1
0.00501350468050904,0.00565095505895514,0.265454261176104,0.115335152557058,0.0197657493561742,0.0286983030123428,1,0.334675553984372,0.000545560382455938,0.00104047755727162,0.00781816590168578,0.293285573313212,0.100377631903056,0.0528087958045398,0.000981765582719518,0.0216279961105315,0.00258699436738317,0.00147639553491427,0.0096319719458758,0.00951346072913122,0.0281583099707523,0.048608243955326,0.000685994476293202,0.00789492349419634,0.0147555283789978,0.110833560674209,0.0190966444332604,0.0202356413817795,0.0223611628219913,0.0138490514635533,0.00803637545932087,0.00480594447532598
0.00324101199325163,0.156260375688347,0.0136152992573563,0.000741992957216396,0.0522078758060929,0.144913371312886,0.0426836276231632,0.395560362087448,0.0250795890612818,0.000490242075230023,0.0150265227944733,0.0134576293665957,0.0917915782576531,0.127216043231885,0.0983824858246208,0.0532092162199531,0.001982308891582,0.00028614846566335,0.0203188161622207,0.00779496378840461,0.000525217399675013,0.016982095037377,0.207277037228549,0.00571061209396782,0.00571634708644602,0.00345852984889933,0.0173840526164438,0.00426077268454103,0.123404799308836,0.402593279923581,0.00139011010067031,1
0.0133167356129076,0.204421766446237,0.181419035455569,0.13201076958385,0.18292884722284,0.1457365823307,0.229703076737659,0.480549263807222,0.0510103813819004,0.0028580394108235,0.101975904152977,0.448705620703846,0.436901811467174,0.0378366311446876,0.00843217882033765,0.126474744651505,0.0272277901557912,0.00628470808791684,0.0799516393959101,1,0.00166998437762879,0.0478180479539472,0.126299573445314,0.0107038272579181,0.314447968281918,0.326535343641488,0.89547160246112,0.0271493012154118,0.00863168060389082,0.290892643318245,0.00711084908601713,0.381448297192374
0.000332051864468501,0.266882545325861,0.00557601386093815,0.00628626281341386,0.00881659000489048,0.0208809042699694,0.000995294828868467,0.919622417812772,0.00650468149917039,0.00523433432273972,0.00270255877595458,0.270095385478029,0.0147216071160331,0.399826775217062,1,0.0291708897475419,0.0190770571867883,0.000428243276445291,0.272367603948618,0.315530351617404,0.000800274976507132,0.0522002627955742,0.0658930662999891,0.00127476994656959,0.00147646365182224,0.000597074943042091,0.000304547431016739,0.000323171795752652,0.0230260011138524,0.0175652610492548,0.01744969235771,0.0497792704721702
0.000387590491812774,0.127339107469989,0.00374568395677209,0.00899691358639216,0.0296850601124099,0.00286990509258077,0.00240120050915876,0.209047634814465,0.000736176493626999,0.0183502556998975,0.00641697327137478,0.00719104691592286,0.0194641525378525,0.010487947791658,1,0.00502228120699383,0.000606714199280696,0.000896456737163903,0.00506479088981004,0.129792985931293,0.00623864170136423,0.119880911214732,0.0173167846295628,0.00525354923833109,0.00142916358850566,0.00173648132625452,0.00100453871299686,0.000482832113831468,0.0129075047268196,0.028655999799339,0.00168985637963925,0.0178156424417042
0.0418039430338478,0.240284027518991,0.00831927277470557,0.044851376967058,0.126642174843774,0.0819993716708363,0.422475549456581,0.142110840988465,0.0120335628781951,0.00398260006191441,0.121002947339428,0.0661112130497324,0.0247783056856851,0.00592665629739749,0.0194406920255478,0.00343438795022385,0.0026711675566192,0.00015155916136859,0.00510903650331731,0.0580125085337427,0.0146224026307553,0.0150278829635345,0.00616753914629971,0.00188089559121821,0.0474374156485471,1,0.00259575624723761,0.00623209799898407,0.0177258058215052,0.693505591163964,0.1391415474202,0.0543638878339659
