"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0309478945072689,0.0188533045768025,0.0251414535927226,0.00307379726675063,0.00406759978860385,0.0172395988162129,0.0131327538439605,0.00449106595120983,0.00404858549786538,0.000346955500778077,0.092800282757865,0.00210191397508541,1,0.00656614496563848,0.0790234272628945,0.0052641491020363
0.0376491048152093,0.123382890134091,0.0303560152871936,0.15129029586684,0.0342842545243283,1,0.0278196267068194,0.226556965229204,0.000934288614914183,0.167580977681142,0.353118026319764,0.065057161870104,0.31286304483092,0.00450046556190235,0.161641517575526,0.0299164128986631
1,0.0188841601448159,0.00200278012612596,0.00910757574806929,0.00302638997919709,0.0292949468809618,0.0016957107577478,0.012406346619201,0.000463249577792065,0.000729845216728199,0.0619130054349634,0.115813723526197,0.20904541767993,0.00294271294546671,0.0362141199245264,0.000297455358264466
1,0.00674728200417355,0.175161167941986,0.016788246672908,0.00610952143756826,0.0074684885417241,0.0399669016620123,0.00174262563759362,0.000635791657486796,0.00130159599109945,0.00347916019511382,0.0204994538511023,0.052801639235559,0.00141763872053062,0.00231928430156146,0.000633007693958662
0.43132088463496,0.112492730960578,0.0253954078577649,0.27495049019657,0.224675689009181,0.0765874133612467,0.034352775302751,0.00911733746220692,0.00842755189941541,1,0.283286453028691,0.0901078595372545,0.3400563378687,0.00496931423202848,0.0112929587267765,0.0278900701849027
1,0.105740420126669,0.000526415319632631,0.0345200044327584,0.0598316695193286,0.11057711443301,0.0128629598808152,0.00953388574079242,0.0134693543200928,0.967687936232592,0.429305993546279,0.216132817118739,0.235634328845862,0.000216534636219615,0.111850946466649,0.0201332250172412
0.0251785696026699,0.00383124580122978,0.0080319101226192,0.00503686097956922,0.0200491668521826,0.0110439019028022,0.0329353534258226,0.0310350148048789,0.0116236741407997,0.00440844566381635,0.416191738466327,0.000963088027926144,1,0.000200627199805312,0.00618732983048912,0.000101653092252155
0.0825584015170224,0.0467667737034109,0.591908041731064,0.0944888146434518,0.117102917191629,1,0.00645859783759908,0.0791076220466108,0.00372490164362108,0.369093864363701,0.476055187332374,0.110312452847016,0.656709723532796,0.0223032839961417,0.225193019183396,0.347341821610744
1,0.0978972690660263,0.0337395733605164,0.16097989630725,0.00880358230730707,0.490496528699253,0.0101176963083711,0.0096142397065409,0.00515974350578659,0.0943528304848254,0.121476409655118,0.186949497323414,0.0787830621075226,0.000412902193750025,0.00541277744584403,0.00218262610256457
0.0163183866776596,0.0255651758957334,0.00549815969807626,0.0487842597491421,0.0208730182357807,1,0.00447803647259719,0.0503681068359734,0.000144177624977673,0.0201045797436435,0.0681578085475781,0.0213098005755719,0.00479251884061628,0.00175007570862325,0.207783491016831,0.0035106776550348
0.0250374151600013,0.00541836298849504,0.0195893131863468,0.167957072787829,0.000874005406236804,1,0.0112906979385309,0.00869791890204023,0.0120073141903882,0.425111263742327,0.229094098462578,0.0211928460368352,0.0322344231870888,0.00178933921311494,0.103034815120405,0.00218505679187302
0.116010964045012,0.039455432450539,0.0430489161977684,0.12119594179147,0.0157325810491558,0.193215670595116,0.0193493089326798,0.255133240730546,0.00160791091180315,0.0105677517114297,1,0.0488703068541609,0.542143976653579,0.0212157394189444,0.069102138644889,0.00194311823936883
0.0285306678083041,0.0712349619283605,0.080932717417589,0.00894714632723506,0.0797769699338428,0.68568767112282,0.00965036185163702,0.434119577273459,0.00466833706129583,0.441615105087259,1,0.0463193921982857,0.913029923039538,0.00793592134356958,0.146787504420126,0.00222456133584134
0.257959584677886,0.0828389969462972,0.098817531052184,0.749243544470372,0.00375062184641863,1,0.2136806767216,0.00316679035249925,0.00178283846932215,0.00514942513245527,0.101026180635606,0.0360057568621515,0.0171897063443809,0.00403852076218887,0.0207763108884225,0.0219492988668776
0.0916522773473923,0.0795075590498092,0.300007082371948,0.92228367283912,0.188884369333515,1,0.0226897845656387,0.0966206994991166,0.00359572493503832,0.485009052094911,0.412802363186338,0.0535486525444512,0.577693323690785,0.0100912342204207,0.436991825105147,0.00179784296271978
0.0128571665267185,0.00661452299033139,0.0154293870676074,0.0419665826438749,0.0266059223842422,0.0458487843424933,0.141702880901139,0.0163868838336165,0.000199118282865908,0.0044474069149914,0.0213826859147636,0.00243618649888915,1,0.000470076438292437,0.00953665961158374,0.000273701084630585
0.788511388407682,0.508311933084596,0.0676885562844958,0.572077776406889,0.0509914678564838,0.900664056483309,0.0663538325782126,0.0858225682200917,0.0450496464168649,0.467861893074403,0.571330856272603,0.97931965889364,0.772320830099363,0.0057708393694978,1,0.086430130467982
0.222340317186606,0.0123377153072537,0.0196348097720835,0.00635268100491715,0.00181988664152995,0.0534036310859402,0.00171152906698373,0.00718431259103387,0.00142080521391421,0.0643651048296549,0.0333652563945335,0.0601387354554614,1,0.000592322295272959,0.026998043029171,0.000859139712042183
1,0.00223543729401772,0.0119378406804134,0.0243368321110708,0.00191518274184483,0.0721049680851157,0.00635086604479268,0.000379256230176597,0.0023734416852411,0.0141814139203037,0.0785608578214394,0.0160468824946676,0.0259766950177299,0.000574813086164882,0.000993957979108206,0.0302572929877695
0.0995317312544463,0.0260638276436413,0.00729847581140695,0.106699335447374,0.0696365096217347,0.0778426041263991,0.00372319495747547,0.0143240711717333,0.000558403520283538,0.0223813613357721,0.227681071461051,0.0170591975825206,1,0.00175634145355922,0.0129365616881021,0.00123891674725957
1,0.107089214639702,0.00427068386514667,0.0343296451350175,0.0270950375195622,0.0919927734380842,0.0550330221589488,0.0140465834816404,0.000612049265576823,0.117332437103541,0.025176091225263,0.00209676075091568,0.03332965727057,0.00373947294768077,0.689132792000951,0.00881286586864974
0.227830457984874,0.029414737877436,0.0216304718069522,0.104802027424122,0.0169170148250714,0.13156958492331,0.00673362462729676,0.0205596125738585,0.00747681197208455,0.0728629526899296,1,0.103131527689048,0.0365455296021678,0.00207861928185335,0.156284514022644,0.00499690860898412
1,0.0353752512922491,0.001793842328537,0.0253326132660697,0.00724408644329419,0.216856752520779,0.0185740990466258,0.00927849110351968,0.000350275457832008,0.0911341287404029,0.0183817594764358,0.0203210055976821,0.0329768608207479,0.00162673336863992,0.126410596695884,0.00479911225475014
0.289611057736879,0.0493926035765391,0.0389113158723937,0.093387418243356,0.0531695006750004,1,0.00785433625802678,0.524037724138874,0.00392854343862761,0.388027743373179,0.427776785813523,0.0470878328857696,0.428936961987767,0.00251394905640584,0.201607639181405,0.00275708435889067
0.0263355125469302,0.0139243282023791,0.0082331446432695,0.00271515874405345,0.00366784214742904,0.103235389147268,0.0018353380380398,0.0358461080055402,0.000543544803359327,1,0.0861598880011567,0.00576810219917721,0.171681216145937,0.0130809464203874,0.202178010055389,0.000165257797379364
0.0307998497072427,0.0299618348814991,0.0487068574151173,0.0296048741720031,0.0200250547101297,0.169859436083602,0.00324106442275937,0.158578145540883,0.000116688304214745,0.0188608496138806,0.0044857330499574,0.111490829838823,0.532072608524072,0.00491954516093607,1,7.76436356767656e-05
1,0.0531003922011745,0.0267825277923175,0.204640708783884,0.0455663854729383,0.332042434899135,0.296280484045102,0.0790928598142617,0.0059163789469207,0.0228826557228121,0.21675335082397,0.139185017709238,0.2215625496016,0.00385939010152903,0.0109398034017896,0.00310668503794649
0.0579445823773065,0.380463074415715,0.0923654383603242,1,0.0640547544564982,0.328749619445314,0.0738090372226636,0.299932931349362,0.00100592743195625,0.17194720815428,0.0576065444054187,0.239255779787853,0.250492847275775,0.00895326597879118,0.679332505862747,0.0542629950868072
1,0.136506731187535,0.0435893795093636,0.36099551458986,0.0114747099028183,0.354309362171898,0.0388667857891231,0.035533683379209,0.00214026176532515,0.0402448852132747,0.0688096393361073,0.0149392089653766,0.786467770091279,0.0172207683099744,0.0400437125453781,0.0893190011889152
1,0.0151967423472593,0.0223285796120782,0.0428915693130587,0.0165761259815625,0.0162757183843209,0.00665020604687261,0.0116748367781241,4.36836751321316e-05,0.00241273171252163,0.00583090213329104,0.00918292085030761,0.0142920681454839,0.00166165626473063,0.00159153438755215,0.000529275213211003
0.0668453745998307,0.0301245775873947,0.00159234493986099,0.0618241302493627,0.0122157828879424,0.509152373576934,0.052011394650061,0.00947752614081071,0.00408503659310039,0.00685140165487676,0.0574350937045747,0.0127038489907016,1,0.000784261171091308,0.00475011341399092,0.0109431462802531
1,0.214224873285535,0.0389441083457857,0.259708388961291,0.0726892041928429,0.155966903305541,0.0120719706944924,0.345299041425388,0.00120146351887826,0.159165698589288,0.0471210441685792,0.0658005636688789,0.408325067238385,0.028101480745031,0.0980984736400488,0.00101735466060564
1,0.0281555325770615,0.0515144007981404,0.147201181512613,0.00208552728952574,0.147054368464268,0.0172610451784686,0.00278531271150973,4.83773627130528e-05,0.00420061740240477,0.00204730553876787,0.0316302507157779,0.000918636178789523,0.00222465232497942,0.0136906154037779,0.0516531432296505
0.442243319284469,0.0512570854705076,0.208914047516154,0.19994280344584,0.0902441058468096,0.0281625391403973,0.0803835250439955,0.0595415152940719,0.027314355994677,1,0.151242919813021,0.110729960574483,0.715301999262554,0.000840270195171502,0.133588405264661,0.000328535655633716
0.411970575463895,0.0511907605451581,0.126438059909218,0.172608127275189,0.0108789134843572,0.141277755305476,0.0882517933469947,0.0286904726204794,0.00158461713176265,0.073290486358141,0.0772413382608435,0.0445829320287678,1,0.00166245527606727,0.013318280860545,0.0547979478985161
0.0620260258971606,0.0314591917211839,0.0798798802436274,0.102652702521681,0.00636080874390943,0.174515247237914,0.00336211168549015,0.0128472746079022,0.00677898611361859,0.182963933347947,1,0.067007934321213,0.253716536852245,0.121763515154047,0.00152298026370784,0.0175001254246551
1,0.00141772112394573,0.00484525873090311,0.00298429915571225,0.0631177539929541,0.0667404759501097,0.0209486255319835,0.00233955607112151,0.00858544882343741,0.0907872353863966,0.152940009773333,0.0225445159756619,0.0291626736772801,0.00138745668983224,0.00959466511930937,0.00817649971073086
1,0.0115525225167566,0.0292686885513191,0.00885878118854143,0.00491570921765432,0.142130388701323,0.00414979445547751,0.00886182262859446,0.000532874074943443,0.0211475337047088,0.0178930712037883,0.073120602855117,0.059631085244569,0.00062332942197769,0.0218723077654272,0.000757387141109593
0.102248749298823,0.335204339231469,0.0310569878050101,0.283359065575012,0.224536618099167,0.289237920153941,0.0697920341874427,0.420896969872139,0.0707439684448634,0.0250121269685066,0.357597559904739,0.078601348035258,1,0.00492678095838203,0.0829993184044581,0.00442544983176045
0.348001163453013,0.0533070197761914,0.00330168561060965,0.010389667015315,0.00293469057413225,1,0.0140757474909498,0.0572891211991301,0.00959754828958971,0.0253753760142936,0.169696186364253,0.0230225631890175,0.60270897385305,0.00267305520434961,0.00262897077010389,0.000755821775946166
1,0.521661868388621,0.227479469126498,0.138675355180236,0.0588282579461822,0.829431581806525,0.0929652153952545,0.103992048638955,0.00217038618451083,0.0752943342276109,0.469675629364657,0.161190552523618,0.109729582226892,0.320368682295128,0.180963852161335,0.0114148842756176
0.482163357942064,0.0465516127302608,0.0202520384863128,0.020665939217634,0.228271116050658,0.624535125664138,0.199261046369217,0.0437891751291622,0.0098996694885365,1,0.263515568053094,0.0777208982525764,0.587331569647545,0.00141072525355825,0.12251792550522,0.00673432037631486
1,0.00728781198611115,0.00196198074296872,0.00483407416382624,0.00390348050441423,0.0258609622925721,0.000742441993884026,0.00129788450626139,0.000494202912294074,0.0389902474211605,0.0109314252110294,0.0169068270482042,0.0218712925972333,0.00120392097138716,0.000505378654152231,0.000666492594224367
0.0174135026000074,0.0167271836813485,0.0452858209780675,0.0419602142960911,0.030977747193397,0.221981816615643,0.0153718725783973,0.0344294038764958,0.00542448533069329,0.0132056469993546,0.169306373140774,0.00961483888597995,1,0.00283333747335733,0.522311945541344,0.00819145054354948
1,0.00639051305511931,0.00202798052376694,0.0149143289730551,0.00104717948276362,0.00328055338213733,0.0011404040519598,0.000366304441597754,0.000445167934887445,0.00991998065155635,0.00154708715341566,0.0228969150670687,0.00727379506853577,0.000219245666983056,0.00727985147347728,0.000669680159598869
1,0.0152307500690833,0.00175128866436023,0.00596098654209243,0.000521886686616728,0.0432677168136907,0.008926677671154,0.0195410459117948,0.000229055844418285,0.0753208995800421,0.0267561538946658,0.156450725660449,0.0476675867747268,0.0006991430128673,0.38937385236709,0.000793167096216371
1,0.00286143159166391,0.000776220980231695,0.000657883992767694,0.00139772123103262,0.00297150767838466,0.00729355707015396,9.32194122005506e-05,0.000277364363984508,0.00284345103621807,0.00594612685090797,0.00119924607458633,0.0126030635520043,8.39739949533413e-05,0.000161937161391302,0.000305039059267103
1,0.00847844968862099,0.00126459496684525,0.0313766911133605,0.00943039238334547,0.44081777687853,0.0386732226803784,0.0237757238909432,0.00247653151819123,0.0263996717517248,0.0562752530143847,0.0246754285711766,0.328950819866983,0.000292185549617715,0.0583750610189048,0.0110336323149757
0.15606165898931,0.0803907249562402,0.0699725412140816,0.0257519094796667,0.00744982813545313,1,0.0015818819688133,0.112301696235425,0.000631727979147041,0.0428639962258761,0.307261486996377,0.19368417174342,0.528641862367502,0.00526220710245385,0.132415202717346,0.00422842788494864
0.0149013572006306,0.0707176923589257,0.026832423464773,0.717741185341913,0.0456879203823707,0.00639504469918088,0.00917569733793296,0.0161619352660938,4.05159169466089e-05,0.00373326907001929,0.0365315389047379,0.00220379305951911,1,0.0033758646348815,0.0264342402878519,0.000989443834812912
0.0831551167462736,0.0276280910524937,0.0048569808833545,0.0101084539328043,0.0117844595851658,1,0.00220653811526034,0.00796225094392,0.00823039208215868,0.0211810446305792,0.152365957796256,0.0150704345925115,0.125932283993665,0.00815337107563911,0.000805124441653378,0.00323907815349714
0.240217375403544,0.0533647068166782,0.0549796926323731,0.0640699884553683,0.0972401004437442,0.115453333713548,0.00403549922998264,0.101345450712811,0.00200449302038923,0.00298179322242643,1,0.0125645691432896,0.579022387460138,0.0080494242597672,0.00329654053632923,0.00133770866230888
0.600871251065842,0.25486740160431,0.876577763030906,0.0540260859621432,0.105049368576695,0.0401162979731767,0.0875872379864018,0.259631282576571,0.00656100598148634,0.0310705303711483,0.61738210718116,1,0.203861659518367,0.00311738795828419,0.233634878686128,0.0104506393623064
0.452007353314189,0.0259907701903071,0.00671411628762412,0.0655893026034009,0.0314237315949701,0.152256534924079,0.0291201678048198,0.0986088058609815,0.00598930483330366,0.0907834144260236,1,0.0362509144519975,0.124327561997516,0.0165900514371265,0.0143114263935141,0.000958772697653857
0.252283385377712,0.0265704370958153,0.00772281217641869,0.0349250638304918,0.0274333584910097,0.344488127326644,0.00614167467523472,0.0599129209572752,0.000457781087594425,0.0105468795765929,0.0183454716495164,0.052217530631889,0.0147333629699122,0.00310879252463087,1,0.0005193594616591
1,0.0739154652907448,0.0181702177946175,0.00417171570538327,0.0316879583195084,0.0105589819012591,0.00860319632068049,0.00725830744338729,0.00556740570816851,0.16205620223488,0.226822770334139,0.120384748945574,0.547294886717432,0.00258521507296449,0.192481246136551,0.00144777908138715
0.42877891801346,0.715845148859467,0.171650892389594,0.167527222128306,0.028618541495525,0.393212744556318,0.156029780799183,0.060060195199642,0.0159603402902007,1,0.248752324717699,0.0208972012017617,0.278407658912203,0.0271079267345614,0.0242261947660883,0.00497579146657946
1,0.0318778077126372,0.0235808094396825,0.030791217973129,0.122246735493873,0.207990376484561,0.111866974940916,0.00953543046016722,0.00276347787635079,0.0105386522012959,0.0418862186965958,0.0231666791301394,0.485445959538026,0.00563092112499935,0.014376390761487,0.0108664887072984
0.153818586331457,0.0993674483213397,0.119365640858374,0.0399822633056111,0.0345407983662958,0.0554559903264478,0.00781083145184142,0.0216242849455184,0.00250427582535529,0.00771291525447206,0.00682362073116085,0.0589453976330201,1,0.00618039958935386,0.0811964002214444,0.00904218155675478
1,0.0688293472120536,0.186400260857008,0.593768937394301,0.00416985166143648,0.696544260310173,0.0382079584004396,0.0298341626706336,0.000431446659390817,0.00345084454033073,0.0102261719676089,0.101520515140021,0.154351754296564,0.00537977063481456,0.0349024314235983,0.0136000706117362
0.109591012335493,0.0416333969830739,0.0771855090087275,0.0653911534552143,0.072333353305524,0.0729724479838775,0.000241288387929226,0.0258295986837477,0.00156800044402149,0.0108551801794045,0.0627371030300235,0.0245872628720226,1,0.0434639373484188,0.00987854010790567,0.000150540500091577
0.513927424363118,0.0315763771880932,0.180827988502184,0.342351325376275,0.028330819892194,0.759869039828374,0.0903844186562754,0.124313824682732,0.003457030150255,0.0329897467864701,1,0.13085072047734,0.484731170318674,0.00489726614806708,0.0143232345527366,0.0182724647388869
1,0.00944435805266955,0.0913497409259157,0.120835688770359,0.0236480126728588,0.162351848443885,0.0703245879316058,0.0419045331156758,0.00675351851136127,0.0280852655270214,0.0759911774661853,0.214773867825278,0.263519096835349,0.00135139963915347,0.248153394895666,0.00994416816975052
0.0880872127561718,0.0472106276998136,0.375749763451063,0.40018345064835,0.0570243957876808,0.0281093463820163,0.00869622870662681,0.0267335839041457,5.18929510017482e-05,0.0445633995448731,0.0172882317025705,0.0257314639151022,0.00652839089441056,0.00508414451981646,1,0.000867143652243108
0.0825916644144802,0.0150562200162008,0.010329361847945,0.00402505750523057,0.0101783744741192,0.0919844179965867,0.00107684529981076,0.0383372478358802,0.00283011518762973,0.332112712325873,1,0.00835757583569629,0.847398797842606,0.0122701661036971,0.129983857455791,0.000855193405707579
0.239664897012451,0.0368410121522764,0.0115019112286965,0.254198194120756,0.0200351113052012,0.403754450017589,1,0.037079286859011,0.000831119214811096,0.367674361351495,0.335641600198352,0.0140384907417746,0.0199854177812722,0.00395094735643175,0.27153517305319,0.0172740725885159
0.271938528287741,0.470778348071838,1,0.206865090082731,0.513319592679224,0.571163899163417,0.393488337926291,0.114018892701167,0.00463054854033795,0.324529459978961,0.220611649144739,0.0211540730394037,0.340248668999203,0.0173520586042419,0.552783544625095,0.00516582635101768
0.965589527982254,0.0150695887881732,0.00577220368728022,0.243541467195667,0.00801738303690724,0.289158885992273,0.1697916932286,0.0220816681883491,0.00969324497996924,0.016651893898048,0.376720119588241,0.0460475067178708,1,0.00452895121585965,0.303869262326999,0.0200951489019282
1,0.121769532633726,0.175074888100089,0.118986909897644,0.175998571563505,0.597354439055137,0.0726992040288694,0.0308695033407851,0.00927451076807867,0.141299920359252,0.420385199796195,0.0707138623743728,0.290329318988209,0.0311279141118931,0.190573509575075,0.00429222225945511
0.0468708787822939,0.0332216335434674,0.101867572779209,0.224096335789848,0.0212357213838008,1,0.130892925535056,0.00529797455657322,0.000335501315359682,0.0532955865941989,0.0178668184127759,0.0342792499273041,0.00398221770468578,0.024723335288062,0.603837975700776,0.0105660441980851
0.685539800093091,1,0.117616495199971,0.228492508117549,0.0130456353751066,0.0348528119139107,0.0059693092998695,0.0316805117432997,0.000983852860526234,0.0176606133317888,0.0583852086775274,0.0597749402128814,0.167561804261065,0.0141897225563186,0.00551550812930234,0.00235031263966277
0.311765334735334,0.0871873021796855,0.0200471707621958,0.189108708284721,0.0249959970867453,0.214912547900546,0.0419505704248965,0.0725512769107663,0.000610379768475786,0.00533701395196014,0.144417730620533,0.213821795483573,1,0.00641245656824473,0.0125394923538051,0.0148205036962753
0.0226074107520292,0.0269238357851152,0.00421202778434135,0.00942052167651326,0.00296249400512375,0.0363191553009437,0.00065150478771026,0.0050859685465919,0.00204417770904713,0.0711917682886644,0.0182275148828384,0.00100223723277743,1,0.00656020933953647,0.0319079593699909,0.000195771489126109
1,0.0043203409990677,0.000740474969320599,0.0535172753843271,0.00734115307680491,0.00180966640166388,0.00901558643746979,0.0058941866926512,0.00290185324733772,0.0122104362540597,0.00202638076652338,0.0293444371815057,0.0353401839416632,7.21281058323833e-05,0.00188766116185775,0.00241483287225454
0.0367059447878664,0.166257482162109,0.00861679601673386,0.0459268830917714,0.0161586766552467,0.114974465318016,0.000995110128029688,0.0841189228446479,0.000966840702106037,0.0190021010556777,0.0568535192819598,0.0229483527463764,1,0.000820081205006286,0.128906451343256,0.00115133406933705
1,0.0478526566410241,0.016954638195075,0.120341944357898,0.027385706122379,0.0309163053513283,0.00502418209225516,0.0136039411822599,0.00174356730068995,0.0768739924773999,0.0186527195430593,0.00649787869676307,0.360639865619938,0.00325616476050457,0.283131999534414,0.0111970559290157
0.0300901962736475,0.0891739039085801,0.0227345982496719,0.0753699666340603,0.00832927183256561,0.532573403804,0.0945596202145224,0.166974999394263,0.00157334481998527,0.0232917694892477,0.233430320218836,0.0104603139857884,1,0.00691416366655655,0.366931642521041,0.00539709245694036
1,0.338988650210722,0.014385704121065,0.0268812476405076,0.023528373044397,0.0517524975280724,0.00479018711479221,0.0833956178697899,0.00465729147529018,0.0786412929338245,0.103348598752888,0.0815325089691757,0.563614842326987,0.00104191369038674,0.0815888364639036,0.00168686901812278
0.0263587967375296,0.00745666088573735,0.00277964774366509,0.0195447010539242,0.0232818446465889,1,0.00108383316764248,0.0883540241678363,0.00155063048835584,0.0526036724538618,0.0378352879578186,0.0178618074803742,0.0630236615247513,0.0022637329133002,0.0070752187135275,0.000599337997151139
1,0.402926278852515,0.0161633156739792,0.0381504861642908,0.011114948567227,0.0896802320918545,0.0255529086698034,0.0214000279384109,0.00269040247128305,0.360361803078627,0.0632574329688468,0.277414893008809,0.105195127883273,0.0162530941757443,0.142436224943,0.00160864952096373
1,0.0092078921356443,0.00256228670638913,0.0177163698779543,0.00117225586086431,0.00384213623575102,0.00723438279258699,0.00313453280562504,0.000411925913368843,0.00517099802504933,0.00439792475967079,0.00280801439271008,0.0830515183937647,0.00306128167320386,0.0150764203149945,0.000822464247271538
1,0.194131818185057,0.00833511250029745,0.281407165950029,0.0134511164082144,0.0540408411393676,0.0197607506980847,0.0283038991353758,0.000111346115016974,0.0218159391819325,0.0749412214525361,0.00551068237558088,0.0785376866877942,0.00848487464722717,0.169173466428324,0.0006936644864413
0.392293281713389,0.079369475100979,0.377714405018253,0.580269093647871,0.0513778231356817,0.247142678418277,0.134630477724574,1,0.00643984113985667,0.15347151713136,0.06505455944601,0.0718190938852732,0.863497410099169,0.0110573848476367,0.897413491462522,0.00220580653206436
0.156116639399216,0.108579478849815,0.130221453449559,0.555395990111279,0.0113578004694072,0.131945396509107,0.0302935425012863,0.024191065214821,0.00200810213615766,0.240278364953199,0.110037107836899,1,0.0254391868245752,0.00346967169076236,0.0160146616010369,0.00484379363905169
0.604491103733242,0.086718651596461,0.00764848549970495,0.790853341412236,0.031864554721467,0.377262335511499,0.217124534052047,0.0456468751600988,0.0073182135426542,0.137952031670321,0.226262402315828,0.0065391273867443,1,0.0067274973447793,0.152216192027004,0.004856483671235
1,0.0485164531608123,0.00232015201541877,0.00336197846274386,0.00249357178928256,0.00295819846401184,0.00103282215366216,0.0015370131233381,2.54419985193926e-05,0.00127606120523675,0.00411687014225769,0.021748535422953,0.0101172414971118,0.00010092775531013,0.0114597503394902,0.000236654734210689
1,0.00483586167053212,0.000726127857086957,0.00457510339982754,0.000984969278527037,0.15406763936589,0.00252039019658067,0.000876101246100874,0.000211873761346521,0.0491117227368066,0.0133825244932832,0.0015716645008943,0.0994209318977284,0.00410024389793245,0.00273003916953315,0.00107182565324989
0.0603033478545113,0.0577825619243579,0.00137772466617419,0.038752746362098,0.025964235083661,1,0.0126918259586436,0.0198848678226411,0.0052807644324015,0.0306689935824267,0.0361440011803895,0.0294513798794482,0.149457651798039,0.000873482456923566,0.0163842286229586,0.0307857092083503
1,0.0171381439601828,0.0226633913597659,0.0285910138077554,0.00306483776189818,0.0317092993340337,0.0204816268278662,0.0213964231588506,0.000183278171596214,0.00339686349878326,0.00200002111605984,0.0266867695531008,0.97379489586979,0.0152023749734004,0.0141854297342221,0.000564428899538434
0.900764815393561,0.587507637772777,0.337218591205201,0.398641123760795,0.475699016011457,0.373808861928571,0.0378871018547709,0.18083615058367,0.0485419472916096,0.141503698845197,0.367662247867608,0.563662108898197,1,0.0146816081269437,0.46180800158177,0.00739473302530937
1,0.0141744881697421,0.00933439623966309,0.0964462721616546,0.00553345614657528,0.0662381815757558,0.0040865949841496,0.00189049576985371,0.000817252395620256,0.0193161560507124,0.0142622854818013,0.0153706562429777,0.0156201970725838,0.0028891145171478,0.0370410272709332,0.000238462778672073
0.0591953609471552,0.0519759896893168,0.145249651717116,0.0733606804262691,0.00183235944856718,0.0487747945252724,0.0261488436476935,0.064797708672367,0.00705323744087607,1,0.289481862592675,0.0108833270582894,0.15246247230926,0.00170055052965025,0.0425682085287185,0.0102934154906557
1,0.0237460559380501,0.00675042711654458,0.490310786885724,0.0340796283148756,0.0924328813865929,0.0159620449272876,0.00907907504776197,0.00315161325811861,0.748865934219413,0.206773298280865,0.00559591763868078,0.468467682653002,0.00476827945313872,0.0438821631297711,0.00236695463756959
0.0400228729038678,0.0564855151231292,0.0325333153463806,0.157591496276787,0.787233027996959,0.0338761624849342,0.0840620332499721,0.0470675677232389,5.6346161290339e-05,0.144808769242172,0.0585072600518802,0.0203457228043551,0.140815956909248,0.00802669760977251,1,0.000335667396886163
0.461291996580744,0.559548401864414,0.016743896439893,0.317505644758139,0.065193482536357,1,0.191157837125871,0.0561860928745164,0.0358198280321683,0.107703477659207,0.90974247827629,0.0568759949488223,0.433764239925956,0.013374790293099,0.0120693054330871,0.255398675517454
0.193544550180339,0.0318809694446419,0.0742559267133113,0.0407149944879714,0.595662652298983,0.113065662446381,0.00987220443728356,0.301630412591477,0.0113177316688841,0.66935716370481,0.163469236110462,0.0518611784264288,0.0284405214242666,0.00219319377875315,1,0.000981235806421488
0.0354109651985817,0.00234283985769236,0.00326795931573299,0.00978757262518506,0.00454417156129329,1,0.0127471013661787,0.0248550026943943,0.000633069763128138,0.0733647518431337,0.155182089521848,0.00140758964938329,0.0169986575823855,0.00130576616680918,0.416047906491921,0.00627629344228755
0.0234660107062094,0.231572039031248,1,0.272702694364873,0.0136322733724631,0.295982021076545,0.0887720078538188,0.0747635525222436,0.000706493155995285,0.12588321344644,0.0589017686757602,0.28183345586708,0.0690546293236528,0.0251581535977719,0.832777728889006,0.0144206910791663
0.679317544830139,0.424155876466775,0.0636750076029362,0.417841354186365,0.0938274321508261,0.0583738974202868,0.0583949803029611,0.310547593120467,0.0130832861415227,0.138507358154091,0.465826574891086,1,0.231530025672607,0.00156771577083228,0.38757178902134,0.0111583469733137
0.0649353571675002,0.0356613240993501,0.0179623052444897,0.015234666738526,0.00494214937667336,0.0461315135785865,0.0149075700575802,0.187727178723497,0.00207493187660524,0.0397031915198463,0.250944179792568,0.0606382452003398,1,0.000289674665528858,0.0224570625296585,0.00700165339038402
1,0.10873045958373,0.459954757350271,0.177410868768465,0.0231025963593115,0.68001683483919,0.149728330518388,0.0686313254500154,0.00328338327517646,0.263347149681344,0.0207965557698214,0.161596229529725,0.177696773217766,0.0120302280911907,0.212435763602731,0.00530142990031289
0.030748565263808,0.163452509519178,0.0235237788876629,0.0428570874413232,0.0822561192200941,0.457184056457325,0.0172221014123705,0.0226075355713385,0.00852913062721483,0.0161676303863819,0.0874824624692605,0.0159127637970568,0.99848645055888,0.00618371458153107,1,0.00181303385798958
0.22320159559117,0.00759644629201665,0.0224630898810077,0.0426798800640098,0.0010768693577041,1,0.00148808657182099,0.170315694339877,0.00357582126841105,0.214236805520207,0.0931208930974329,0.143275504247009,0.1296003777322,0.00054186394336626,0.0111084356068224,0.00263327857197923
0.080046758296336,0.00510903741492166,0.0102769322253975,0.280995252750634,0.00456238106406137,0.0665072486520695,0.00709952779725062,0.0101256636518849,0.0016763548366991,0.0685734040321646,0.0980822451323896,0.010975468690863,1,0.00158649535846209,0.0165843022516968,0.00129893928290026
1,0.167077962187783,0.0609858275231703,0.0930364298070323,0.00500249463630005,0.0922369545319571,0.0664342707988076,0.196750119668758,0.00373417810991932,0.03599283481134,0.158856622771211,0.0430040376003544,0.268325671242409,0.0149119984920265,0.216690353004723,0.00784246362853777
