"real.1","real.2","real.3","real.4"
1,0.0821852946488119,0.840723506576814,0.912153076960326
0.168837139735898,0.0580208145356907,0.6427654076853,1
0.375745927968357,0.24495663663939,0.313675727111818,1
1,0.137360242167192,0.0339672004198148,0.0369831488169118
0.678237154432365,0.759848213074829,0.122820661577729,1
0.00519873638410876,0.138420377156623,1,0.951832771911598
1,0.217685009964219,0.282268167853312,0.579590575321022
0.958727274895978,0.208152381147457,0.209155438491344,1
0.161950745540143,1,0.0667033307544144,0.0851110166741434
0.185024818664893,0.168652253402455,0.226593400905022,1
1,0.0263102131929985,0.0184361546788696,0.204908467950784
1,0.08048162679156,0.327168792153311,0.0246892158434133
0.00118223703362385,0.0193471397818701,0.148549469118463,1
0.0687615920786485,0.550092048969224,0.653805922797006,1
0.0924429997074083,0.0662936368175731,0.0798832729565213,1
1,0.494219701172631,0.0526210916208624,0.466698432761
1,0.0577973223409526,0.168509049711154,0.844660673193666
1,0.0940899099885241,0.102852124712519,0.337777165535657
0.341937403548015,0.419158703431282,0.134304676572255,1
0.360666873701894,0.136677106106294,0.213369410961134,1
0.709153236374315,0.459269456863363,1,0.608457175141036
0.0148005024006976,0.0129444066734073,0.189914507722592,1
0.00835948199709537,1,0.0328148717647874,0.124895619523204
0.117189764868174,0.0189113133105541,0.264377207336839,1
1,0.289902428622333,0.213289190150556,0.365081033777394
0.169201115516982,0.135962642402053,0.479082239906219,1
1,0.480782778333765,0.0178345549671994,0.164192403291303
1,0.00353401508674391,0.00331202612423169,0.0674585182018636
1,0.22047007339217,0.331735345674065,0.272518479577732
0.0537320447229115,0.0315707317190353,0.123783459116853,1
0.0104656558069719,0.0148359648598846,0.190583928048437,1
1,0.0427872124160529,0.0187069829609883,0.621515027048786
1,0.0983145117139941,0.116052408787958,0.0509150553173197
1,0.0375737850393722,0.0622090189130695,0.698255732128819
0.00667010090682016,0.078199381798274,0.436562131479112,1
1,0.136050172461071,0.0590740109645232,0.561256749242186
0.31254186049903,0.0107379356289408,0.0146247539188969,1
0.12648737965621,0.010415651516466,0.146555198527566,1
1,0.0535177819726647,0.692159648583931,0.790420550943293
0.144033629176782,0.0185391369709744,0.011164862198992,1
1,0.0319873789906887,0.0935899473428433,0.0451524661261615
0.355802039066922,0.0189555871153593,0.268094598792692,1
0.0221832343981149,0.0643021869823486,0.295456947451555,1
0.0259586001179943,0.050076327760571,0.0890410518351251,1
1,0.0355084409649273,0.129499937516851,0.208959820541006
0.11986194536541,0.0497454085834838,1,0.570181672083098
0.0504343240032178,0.00886297754483807,0.0196308129027758,1
1,0.244810011759097,0.164766436644982,0.482442978780222
0.0136183915534503,0.00249515588809472,0.00936725109747532,1
0.316630775637098,0.257201848022094,0.0548260239864783,1
0.0169498280802563,0.0243692244152126,0.0302605546104364,1
0.232438854797998,0.00764249464571785,0.0025255099082633,1
0.0967057249514749,0.00531706307951758,0.0731482835262892,1
1,0.00911633043508955,0.0032762526705254,0.108429023594803
0.203608636048489,0.0898077075891475,0.299589862360708,1
0.324337975773071,0.120145913477897,1,0.863260773232247
0.412478982484879,0.0698484021070409,1,0.0900191135452671
0.825054674043858,1,0.0768607466852954,0.791688639695066
0.0623727087673515,0.00286619466083348,0.208679081510194,1
0.578312282905674,0.00221830863042998,0.0290250021330494,1
0.0544222927678799,0.156519021812608,0.122480304206099,1
0.286964253436928,0.0245393019448071,0.00481577182769731,1
0.114355061766318,0.00138713991560155,0.0795463785722213,1
0.235331063056113,0.0186602828034063,0.0700075855078572,1
1,0.0786398861439298,0.140463230905794,0.181660372608258
0.249596777307345,0.0309065754227829,0.0521666000162042,1
0.233249669748468,0.0407692327374867,0.202796643370215,1
1,0.126914395121809,0.2005961070677,0.771226713708949
0.25590788714088,0.0556464870819757,0.693257007586396,1
0.188491330876042,0.44972245390376,0.843940882463783,1
1,0.424710481781557,0.874287365895585,0.84686858992301
0.182224973622615,0.0302630808555016,0.0467062995545207,1
1,0.167805523796779,0.0613612739067115,0.0406562823635451
0.412446406005947,0.158962658774448,0.0553788158275999,1
0.198873659924613,0.0831566179571292,0.0239046394671688,1
0.319445504932676,0.0249920104521879,0.24558578335081,1
0.0312855190587405,0.0164226495137814,0.00909264125459012,1
1,0.0728770484939101,0.176784155170952,0.149459493601273
0.0120124048114168,0.0159518490025525,0.0340819783405637,1
0.0322738012611627,1,0.236615543576665,0.37297437779546
0.44090732271773,0.349203591223935,0.084139981382587,1
0.305551906735005,0.0930124933534788,1,0.593040225786153
0.00951239170813416,0.0552046031638506,0.0300622978019626,1
0.0446529524111451,0.0364174180249626,0.00503155517425993,1
1,0.0610794920518607,0.00912947432861228,0.368263394669688
0.258530671545742,0.0133575513934986,0.0202513560768824,1
0.504270689011617,0.946393100400217,0.398224382053977,1
0.579877942767196,0.028624576319165,0.0183102785580619,1
0.0418683761411514,0.061618658719993,0.0896321363817511,1
1,0.00206164648577143,0.0165826056073257,0.995039460573542
0.331766812989575,0.0798010307871413,0.0556069333358462,1
0.308853993764122,0.335454367104348,0.443714001583405,1
0.0630640347148547,0.315919925149625,0.208548992763407,1
0.104753750181341,0.0894158369278799,0.554104692334637,1
0.282287828702156,0.318667042365049,0.0248132111799519,1
1,0.258966927790866,0.613480680877877,0.845864533576542
0.602022435299263,0.493343903456204,0.978986160186334,1
0.141189612308718,0.0058176128722037,0.0490461591514723,1
0.0897090678799628,0.772167501340058,0.301115301169257,1
0.246389083774774,0.0225158344429669,0.00818673711112824,1
1,0.0274728970138907,0.214488418263716,0.527012529634216
0.159083819177104,0.106870512025497,0.173730685747579,1
0.0120218170576015,0.347423680839334,0.112950445698833,1
0.0103933516533552,0.0691591277147478,0.00417732654898392,1
0.154279427775321,1,0.0731971084044424,0.319094505434242
0.339828587942257,1,0.536257556542198,0.282168565999479
0.0598146464518701,0.462229022793433,0.0653052604201654,1
0.514262235634635,0.777580326224888,0.272243854576262,1
0.049805307408091,0.0376542936194587,0.0169948923372206,1
0.0510193311189833,0.0130474459624764,0.0385242621023599,1
0.0317888315679738,0.122787474407039,0.0545757525184614,1
0.302282712637354,0.0746021348604495,0.0532122536218739,1
0.0020877784231772,0.0163168720798734,0.182057573586745,1
0.0139755615292587,0.200662242939323,1,0.669289405459213
0.044499189678515,0.066081378242612,0.0716451474342178,1
0.0662353728570411,0.0390680372786146,0.21240191712311,1
1,0.0421227610471223,0.182732698983224,0.0853941018737595
0.0227951879416519,0.0209338243040008,0.0145722538148825,1
0.00125308365938429,0.0244833088041576,0.00715987824547035,1
0.41507749929001,0.149473602821819,0.227050365410974,1
0.00875742734277696,0.0991701964019444,1,0.513894504798829
0.102718156729896,0.941150019555776,0.541542364333125,1
0.287235004200189,0.0940637775461583,0.0758471977585943,1
0.0334335358289844,0.0162734496133128,0.21561712553845,1
1,0.0976778936905815,0.273979769632291,0.356951087494642
0.524750408454543,0.49683727835636,0.981799369653374,1
0.00296579089168309,0.00345890520368065,0.0247250953691133,1
0.0836736510980157,1,0.280120216105388,0.661781564050728
0.0855691505204096,1,0.0316536883436916,0.441868254680701
1,0.0348021210553383,0.0778331229313808,0.0815960071355291
0.263488610138696,0.0278149746378967,0.00514992771643077,1
0.445895598388952,0.0285376082734858,0.409590972976257,1
0.0559533341794776,0.878370373812016,1,0.332211387183124
0.106976582218014,0.620470119038479,1,0.834706056613102
0.325361582688593,0.0319088782000931,0.133026442594604,1
0.48940479710964,0.260151894720431,0.322351225402248,1
0.476751240816431,0.239031352586927,0.0622522378661885,1
0.0418537682672755,1,0.56112294364873,0.563615791375231
1,0.0751133125449388,0.133101362521729,0.488017751128135
0.0815889240724087,0.8328855756715,0.11073269348174,1
0.0313222216816651,0.164640083090791,0.0948137540519689,1
1,0.620790496851298,0.0195257537508841,0.0139271597852354
0.101636804150135,0.0209016407138682,0.056667115102349,1
0.0835469384256833,0.0139255932310926,0.0646028891674108,1
0.0190930739544245,0.0418135476092689,0.0159759263382608,1
0.00558152051306931,0.00233354774595119,0.072445075125529,1
0.0691871061641424,0.0277640694083949,0.0840633542988044,1
0.215079931872541,3.27816480555505e-05,0.00109967466375343,1
0.0314573490037974,0.0370795248113078,0.00692561377485306,1
0.162597781381456,0.00536493790546045,0.0129528763940602,1
0.246546617624935,0.125029321266817,0.0388734892228667,1
0.056169778470011,0.037445523385914,0.216671779019694,1
0.136330707320066,0.170910896856675,1,0.494939778891975
0.0288506175763138,0.0304550541404518,0.020952147164799,1
0.572933662572257,0.0527465785035443,0.124237764177221,1
0.0762269523688977,0.14949301424008,1,0.378490569058551
0.190140788075154,0.571555348369156,0.0394058969234771,1
0.034554522446556,0.0216716866775379,0.0678407233864879,1
1,0.00525508945470165,0.0890756006345945,0.210348733394252
0.198374977989338,0.374923905010728,0.171704683099406,1
0.0015363428155348,0.000829849212904528,0.0209054858314036,1
0.0910488782883632,0.0363043815697703,0.605403643679243,1
1,0.189940787015126,0.257101345620332,0.317049565059778
0.228812114145907,1,0.150372188862918,0.134969831833232
0.36964544404764,0.0166888518925239,1,0.291010966814354
0.0930043162937998,0.331056520998133,1,0.867752751289374
1,0.862405180444057,0.34895293016144,0.492648279652357
0.208033664885827,0.0183575364692884,0.0920024707802828,1
0.0211601168265865,0.0990817410996955,1,0.0663404675761448
0.133164500261999,1,0.125132466339647,0.0892210345029793
0.0489840054746081,0.118236189264237,0.11764390096262,1
0.0871319772925757,0.0751951546940668,0.00932706940032715,1
0.475079196426643,0.116784530978806,0.607914613254943,1
0.667971977239811,0.0440414030331748,0.0682944727938103,1
0.382429213989777,0.0140433718992802,0.0167390106143064,1
1,0.442503493598922,0.406657495757095,0.785780599218089
1,0.135571346761793,0.164307818726216,0.0968947553373773
1,0.00422015274193036,0.00179122422809373,0.0946508685283693
0.426594218210523,0.0106710159397834,0.0627163778364614,1
0.659373139318499,1,0.209370331589106,0.188287371631502
0.325278723616044,0.0962886230118414,0.0249103911547463,1
0.0382240718491861,1,0.0239729318049613,0.189246087267235
1,0.339432248856274,0.0283271841924538,0.195916204757562
0.199133042893879,0.290746588448537,1,0.253198680264143
0.931122791075566,0.439979718337212,0.655087382368419,1
0.330604013466603,0.0179386625744711,0.00519940130608995,1
0.0438618958281871,0.771229302075517,0.18596918216691,1
0.100552245571233,0.0204351381318856,0.251757112048629,1
1,0.0722762922786343,0.0255555368965607,0.57202216093806
0.0202298472080655,0.00909949733845253,0.192096441071415,1
0.0758902887832559,0.031409839079176,0.0923108627291791,1
0.00628864308121872,0.0406783832338535,0.00970865193320148,1
1,0.027033113556025,0.0829682628724409,0.658522452716024
0.0208685698696951,0.0119830483353977,0.0191764909378814,1
0.408130993857486,0.0821841089540958,0.128193950928792,1
0.289127199469955,1,0.0117072638492583,0.176844125289888
0.139113024471049,0.00174754629249027,0.00499839869466255,1
0.140210299090063,0.0276255770427534,0.153839350075974,1
0.690045085011859,0.262762135824399,0.0519829390371057,1
0.0217277805363956,0.0239236397912003,0.0312231441773755,1
0.00871128624556208,0.00713844842735672,0.018747049456949,1
0.800551499993755,0.0188164210000175,0.0557075029246764,1
0.0259672867331302,0.00708091317888614,0.0129222503633172,1
0.425775776198702,0.197793505368749,0.158805432889225,1
0.0471695262958394,0.0419641582220216,0.992923620977916,1
0.105794849644078,0.0157124599015654,0.256817883977654,1
1,0.186434547544102,0.082098354313797,0.488435294408795
0.741905685922855,0.173959341401324,0.577230807088895,1
0.000264765921571423,0.0267722382127198,0.0246926680027674,1
0.0412751712832213,1,0.0743536795708056,0.30799034629635
0.262808161237597,0.515035700527212,0.246474626320491,1
0.228209507470366,0.413374283227149,0.300193115340094,1
0.0140367115326105,0.00314913107242383,0.0254256887359385,1
0.539192364734328,0.309392371503559,0.29368269534119,1
0.90554788445333,0.419525492470285,0.184083407440917,1
1,0.0372181743759632,0.00427422497227793,0.2222366857799
1,0.0908477833672821,0.121386584266014,0.550083530313139
0.00646457702702249,0.014691324987579,0.122081604418735,1
0.00135939186648352,0.00263111401915119,0.00346961386537704,1
0.40985495634711,0.0763185748409996,0.816564175558842,1
1,0.373450831819586,0.168963117076513,0.775520372697398
0.0438107539344832,0.113524136783752,0.0370936541853256,1
0.146383460680161,0.0359213776745985,0.0183728821699432,1
0.813840646618497,0.132031918879612,0.142885914092172,1
1,0.0586729802485982,0.0222652036063908,0.71234331488858
0.720190452269999,0.019507820149375,0.496410466239901,1
0.085277268916018,0.0533695315769824,0.215797312335334,1
0.513252550387444,0.102391643028743,1,0.222025873338078
0.0460769598471358,0.0774997715814623,0.171838458500771,1
1,0.0842842997832381,0.0318725963767887,0.530650466229383
0.712933980057641,0.197638681811867,0.191555243757795,1
0.0299606497024213,0.040023375531642,0.034808622373831,1
0.165602410576309,0.00445352532191719,0.0109514616257662,1
0.333242759000006,0.0545154065414748,0.00838479824562308,1
0.437630874530044,0.0108998441029569,0.0164446935801738,1
0.0973775319072049,0.0110699576921367,0.0485912274569262,1
1,0.883621710798575,0.2972932810151,0.0960009566943595
0.0118095796802356,0.00862418615856165,0.333348178383555,1
0.0352522341968635,0.432990441518628,0.469772268828161,1
0.328785890259144,0.0672119281094191,0.150447739137815,1
0.0149956523472892,0.0786464656843806,1,0.0313802727084882
0.0677055749728599,0.00779761460453206,0.00510854973209732,1
0.148770437920731,0.0320260658797748,0.0882009239106976,1
0.0870410901832204,0.0101995207593921,0.00957208463444921,1
0.987848198173464,0.0434263717170234,0.0718880055868766,1
0.239170796015226,0.186484361420858,1,0.680924694098968
0.0270538348822919,0.0500900942028551,0.242343905852843,1
0.422259604913889,0.0513564725152515,0.638805668470531,1
0.477890685129082,0.404178041926831,0.73948285650045,1
0.661353759498491,0.334262093053412,0.0263987630571161,1
1,0.441643810508654,0.900608476019337,0.657982833357344
0.0405094818322054,0.1440244636044,0.123661400911868,1
1,0.0692833545457926,0.0133655468186386,0.0191569663337077
0.000201612043542088,0.000569251144366152,0.00756180756319391,1
0.4770941038387,0.0532845961493249,0.301267627908585,1
0.756465251231503,0.776931509785026,0.176841293751991,1
0.00802958178580464,0.0088670278144122,0.0121807935486226,1
0.0157889331103808,0.000633432535029774,0.0404182145084805,1
0.0384698257772208,0.00371431210003126,0.0299966466572355,1
0.0447006916403744,0.101761879292705,0.227008207372411,1
1,0.295333828357957,0.476996209642883,0.262047687937304
1,0.00493770531011858,0.0137473918164966,0.0201150717426606
0.537987507837168,0.95089197928244,0.13734432506995,1
0.151307061214349,0.0339062893541345,0.124174937219787,1
0.0789649337350653,0.183713780921107,0.427246827308834,1
0.160666385237786,0.135916811975344,0.492525520048401,1
0.674881221180482,0.475477880150274,0.140357673028561,1
0.646143326360857,0.0459841700395324,0.031710636827208,1
1,0.159557901931149,0.164264812287013,0.037969656554091
1,0.0107603887920422,0.0056971844631861,0.152037187490118
0.00955945186413346,0.0311347318112092,0.290085765565536,1
0.0226205126343916,0.00556357995442912,0.00787955855553401,1
0.0881841952480292,0.113959442545338,0.0637008213175827,1
1,0.130925648517117,0.228877221443489,0.998550274659803
1,0.139718834290236,0.00980219641350216,0.719716236186903
0.0258031087795985,0.0107833097074328,0.0918689913549523,1
0.00620704519513918,0.00858906353795598,0.072695216076661,1
0.061717396592437,0.00130775178994927,0.00644198171884824,1
0.00670881596175937,0.0318588631946123,0.213176291016034,1
1,0.202365137776317,0.0314081140017559,0.195220390944081
1,0.236111735410363,0.0288039265090053,0.861787556986163
0.0585017359426885,0.23731293216092,0.13096860637238,1
0.0368933035945545,1,0.174518648258799,0.478783762272523
0.284203597779066,1,0.242305696770496,0.36968161192046
0.2612070028669,0.411681596745807,0.178223323770922,1
0.0452707311350167,0.00449933788994823,0.0340673598165274,1
0.0405369278070176,0.208932017184542,0.17787470790795,1
0.667962698065405,0.0911237970687566,0.200493667440495,1
0.364439614066958,0.00635262163001345,0.00808095669406133,1
0.5739124118234,0.500693742262914,0.410463747518637,1
0.0483032090877388,0.223132695763589,0.0974861061631537,1
0.561107918959332,0.214376213127726,0.340558512705086,1
0.151913153538004,0.16299529211002,0.101853085981528,1
0.0434287759700903,0.355282912187524,0.590984809206005,1
0.0193911547666578,0.0295813779694124,0.0566958236444411,1
0.558177544266745,1,0.186234940034673,0.657132424052524
0.0713918549519863,0.0249587792338422,0.0144000040821752,1
0.00045266691420869,0.000446874298018289,0.00216098838101968,1
0.0115971739103308,0.529311003643412,0.0274719829121305,1
0.279371709324153,0.688068273120996,0.0490176642176818,1
1,0.331641441075835,0.0976907760387363,0.231464628990012
0.257588168606047,0.251559890384472,0.0558380483295222,1
0.0356041257377338,0.374986365747613,0.0912929325351066,1
0.725122551856508,0.413311233078124,0.717843094013665,1
0.111902617998307,0.212069706739355,0.0535515472532698,1
0.157271217225886,0.0105165521045646,0.317165345198913,1
0.00529262902968205,0.00456203797477831,0.00269779573929391,1
0.00405226657024451,0.00897462950071273,0.0308428875058272,1
1,0.0614445204600453,0.272868910697416,0.377059865154469
1,0.309584313408634,0.850587476559847,0.21857195716344
0.0191676694116035,0.457342271308226,0.535215871003386,1
0.196314971565394,1,0.942444257882234,0.989802639089872
1,0.234505497958896,0.245880487841999,0.372379817168763
0.0159620445046005,0.00557573449766175,0.0186273581635659,1
0.311637020762478,0.0187484867916801,0.0706442692270899,1
1,0.0149193288146222,0.0509715034214044,0.302682535343541
0.00924508087482376,0.00259560477120842,0.0121680829216912,1
0.322597066921429,0.02952978781795,0.489222242693222,1
1,0.998014918391736,0.18500945825934,0.226115803639481
0.559929339901307,1,0.451236534923352,0.843390719680421
0.0738848560806555,0.0144791219147932,0.0501628226149489,1
0.281842737611018,0.0714902968068047,0.0324739306441753,1
0.162275413642932,0.0801656793087552,0.0486258337796712,1
0.0960608630779076,0.0521215012811794,0.582433368351667,1
0.0744861352598503,0.0475413672733149,0.111504907513868,1
1,0.310752777572406,0.136923626224651,0.0351397150768481
0.20718126954399,0.136962845037957,0.0280005792837482,1
0.0622832613206418,0.00308008191383815,0.00763921321086917,1
0.0151874368998012,0.0414221755464156,0.109337435521732,1
0.187712532170626,1,0.00732806521833398,0.102340318195958
0.834310464228771,0.660670231475559,0.391009883665455,1
0.326481376456467,0.248038950186637,0.59036640146839,1
0.0227740801178582,0.136883729820639,0.0501380813344508,1
0.220755917776557,0.0943492911466541,1,0.191169104441148
0.284585250612088,0.325142854153004,0.0182475197785544,1
0.385637081661393,0.251183110049063,0.424216633196634,1
0.0709522175082605,0.0426681088084249,0.20829964037472,1
0.0571558517867469,0.00580498963733849,0.0942113528642881,1
0.744777079957827,0.520196897286209,0.138061390844014,1
0.447968646558247,0.150148521956837,0.0424940578707975,1
0.202288466164494,0.36550585956581,1,0.700587714237276
0.415503481257989,0.170717278204707,0.172859229041162,1
0.187834145370578,0.00577897822606937,1,0.305951491419948
0.016603595887975,0.090883953054766,0.315382216621186,1
1,0.10411997073655,0.423498545266697,0.518799859751966
0.0695585894115036,0.157010588514833,1,0.362378599973943
0.128677877466128,0.00682133942405407,0.0224929775557791,1
0.00885597918451824,0.00115404277432266,0.00778254080276508,1
0.0925090486527479,0.0703210318862625,0.0897188163265599,1
1,0.354538921984076,0.956505580603023,0.306693984455636
1,0.0109873762044598,0.226368533677958,0.24859454917584
0.404879258708987,0.0925792812948472,0.0771124366494369,1
0.642349563995944,0.0363015392733914,1,0.0456831141469986
0.0444136450464938,0.458123950191509,0.13716258077059,1
0.0600371424450279,0.0121249340252227,0.0556879635330275,1
1,0.0416733543989277,0.0245036585419617,0.331375535309606
0.985412976854525,0.0529994467831148,0.784699136887245,1
1,0.179812251809243,0.25697618250178,0.0738668042112849
0.313276190591834,0.280584604981515,1,0.708577506966457
0.0751525684106742,0.424219039215803,0.143365123738522,1
0.00309394344348436,0.0691864073700739,0.0585805683584973,1
0.146854746845651,0.020970215084677,0.0894146078865587,1
0.0866986046200202,0.0200979862772478,0.0264372947711976,1
0.00855817253632283,0.0265882462672304,0.0273509074438477,1
0.146681921541015,0.0699126121397804,0.2686549286174,1
0.0268267329859586,0.0225080252725312,0.0711489023719902,1
0.103786690281004,0.148697880290397,0.0192581093380721,1
0.022583682183185,0.0186767594631238,0.0949368761558676,1
1,0.0966759730454135,0.285805713905122,0.275020620985651
1,0.0137362390422922,0.786775024442349,0.785662071518979
1,0.531401826979616,0.813658425027376,0.334631733363236
0.0333307091658245,0.583711174076148,0.292242345911871,1
0.0463298574599276,0.0156089224994793,0.00801927982699006,1
0.047908535642887,0.0212558771967059,0.803802717719083,1
0.80230869081312,0.197651843051741,1,0.824434854952268
0.172737353225387,1,0.156297277041776,0.50227679423736
0.745834107231803,0.0436384365703202,0.0750812222899824,1
1,0.135976895324768,0.617340443193416,0.084942669255483
0.030261820837469,0.0128338046975601,0.00218933406917236,1
0.925345910977633,0.00274566264153785,0.308110600329285,1
1,0.160544524565405,0.395593935101471,0.619584571634839
0.08995606637471,0.0905360299457053,0.0655864055820434,1
0.599216793481802,0.159476116241749,0.311444379663006,1
0.097995152473623,0.0612952179939082,0.567468028197139,1
1,0.0220724210002189,0.0185439004597661,0.0812280490351329
0.583479466012507,0.0127412850457876,0.0233452576729879,1
0.0100001968551233,0.0277547973240278,0.0507480158284839,1
0.0669299539657861,0.0213718964431831,0.0509267770111707,1
0.324527278841337,0.0094598546565223,0.0634525839985155,1
0.0911519331047505,0.26192585513368,0.0894200975798546,1
0.0991800143008848,0.518645933823166,0.100644398481697,1
0.0143793988635758,0.0243541883761141,0.113569030522916,1
1,0.0826790914915348,0.0547678266011941,0.418554472862161
0.198210209129853,0.013476632844929,0.0227759154459644,1
0.604575152353771,0.558707457905348,1,0.497561864895344
0.175927012376409,0.0407089190311094,0.16202912456322,1
0.0451169668563537,0.0135873998767674,0.0809311840575569,1
1,0.392084739974116,0.0462660988998021,0.822525389559775
0.570805374398134,1,0.163399456429989,0.370238642978357
0.0597595507481844,0.13909574713686,0.231325516540721,1
0.263931302969746,0.0107737740536351,0.126796992850908,1
0.422035668470496,0.836572485488137,1,0.53411771785926
0.294869822706412,0.0271908270405046,0.022718039959776,1
0.485281304597181,1,0.173130077847606,0.293705427287551
0.443536605791431,0.586465635584695,0.874997627409071,1
0.209846333541799,0.139733588170628,0.68698589744133,1
1,0.109678544138679,0.0740018346144242,0.560206284028906
0.0126359913245911,0.000585985073548873,0.018069568721328,1
0.0863993095862886,0.212053734251147,0.132953973597016,1
0.956532633034722,0.425421456689117,0.573298388616072,1
0.570299739804861,0.10547741487236,0.0113700290571107,1
0.00557926245973087,0.00564184845118138,0.000874393419712129,1
0.100594826264342,0.0401308278913036,0.0603148601901844,1
0.149021689256632,0.261676619807774,0.743667903037114,1
0.922831718492815,0.248240449079255,0.349709479661902,1
1,0.228028421135255,0.143965160731887,0.633615332153314
1,0.405650749096955,0.874590983438327,0.199956137097989
0.505435186056546,0.0996303030345963,0.0608749405360946,1
0.573395791852825,0.0339594205353021,0.0966973981115823,1
0.051938189120745,0.00754712742578441,0.0275823234852366,1
0.647195441586435,0.308773542861309,0.998179002691916,1
1,0.0644824730633745,0.137903049634286,0.604750242259422
0.219239398065012,0.281991090908838,0.20927624566721,1
0.628239479770611,0.156368925757128,0.140439992762164,1
1,0.597447638434213,0.177434213276642,0.0270376547423479
0.236186891106002,0.694642956373484,1,0.326857077996387
1,0.0260397547149739,0.159831039125555,0.424398272089744
1,0.493315729972728,0.173009528661943,0.132311025146649
0.162434452628064,0.174882969734734,0.0322829580814833,1
0.00298062547992936,0.027775206936228,0.0639073111239779,1
0.163748306425134,0.0120116804109522,0.012614544554027,1
0.203264190563508,0.35260679768285,1,0.660329578349962
0.146583489075313,0.458377792194675,0.487557646067308,1
0.188376045339941,0.0440462637242955,0.0476245990028657,1
0.0642152948647323,0.0846763342523851,1,0.404308458626738
0.50336459625921,0.160029784676151,0.188020162465638,1
0.474540202344271,0.0884998016425201,0.0359522547998128,1
0.373173300950373,0.0438307328689528,0.146708384901103,1
0.600908179487298,0.616059620318529,0.547498172588344,1
0.00195668480296082,0.0132033436194181,0.0380786145685239,1
0.0569230191762377,0.0308547908142346,0.0941137787127483,1
0.499428025730618,0.306279874844912,0.754751812482504,1
0.219841958253071,0.0160398802112028,0.0124067056249541,1
1,0.219504499684475,0.0354840071881365,0.783602450235384
1,0.0574693898490654,0.0543954565025264,0.0132621485581979
0.0302650686257512,0.0692461942481005,0.128646109517683,1
0.0099545801615266,0.0468171036892412,0.0519326195349037,1
1,0.726908968463251,0.120030420130807,0.00890225821064596
0.606263963184205,0.0121365778371527,0.0561814726945232,1
1,0.00630873749042113,0.0280241087611189,0.445866398650276
0.0635962899534569,0.081450289946256,0.0829146975432526,1
0.891502682154789,0.605713428467517,0.312670277774216,1
0.0499198027165289,0.212143637032289,0.126615056020696,1
1,0.436185262322463,0.433749819805847,0.961642278676819
1,0.471983089987902,0.13300008975879,0.848167556836926
0.316688173607481,0.115711048682917,1,0.989345214268461
0.407809294699935,0.135728994828336,0.186690199674511,1
0.0576750899401208,0.0225376783664565,0.00908758091174974,1
0.0447915992865627,0.0665744409399342,1,0.114994308618812
0.325016794364249,0.0956376464279673,0.144495892996786,1
0.00620819024894388,0.00187413565656062,0.029695911628364,1
0.435739688028638,0.0127281792416948,0.0675427615724582,1
0.280845993029622,0.0678326242017848,0.0494238521887348,1
0.547826126639066,0.0381950746255695,0.032428320055002,1
0.00396525354354265,0.0126765097565843,0.0466827849722678,1
1,0.00639303146378787,0.0111870033980253,0.0630999408033757
0.0327533719975217,0.242830305074448,0.0966611997892438,1
0.244320075339783,0.15084496291306,0.0752723116808221,1
0.00226478640416786,0.00815708994027108,0.00414785779424777,1
0.965333639354765,1,0.473960015595474,0.532155905315079
1,0.200577036498302,0.798967760496285,0.91576479921383
0.0101345175274281,0.0021475263874674,0.0178707997470943,1
0.111075999743094,0.216414905103212,1,0.811226595284129
0.160327481675696,0.0309252183597465,0.0456485999427775,1
0.108510975583074,0.0215105607530751,0.153351149655367,1
0.0884297752867262,0.270051348900437,0.0702841152001207,1
0.0762587836745833,0.0361182966189642,0.593917914164574,1
1,0.157455985782637,0.305572503135914,0.399121553229503
0.223280806702755,1,0.0486208572926212,0.754101774985037
0.0669344775889712,1,0.312307910770172,0.445857356640518
0.0523555688792436,0.0445916297288274,0.0889430546406886,1
0.323477413627586,0.0945723119869534,0.414450212458969,1
0.145379904435521,0.416289407364197,0.75175526290537,1
0.321323634362171,0.0722584633685646,1,0.329564902206719
0.121949730227609,0.0250436392884136,1,0.483802813801856
1,0.0579544055494336,0.0360987857777812,0.943823330949121
0.0653706407828006,0.00185982127569203,0.00399414477701659,1
1,0.0389223990779757,0.138589847603147,0.712919611919693
0.0780161179635466,0.0428979954518196,0.120302640191387,1
