"real.1","real.2","real.3","real.4"
1,0.0183709257009595,0.0963818367800336,0.414894997426941
1,0.000172385954484181,0.00900969959357526,0.00990848468409969
1,0.0545562587061612,0.388628701907635,0.622695556677314
0.0458078226773815,1,0.0406015972312416,0.00379192062006198
0.212342607081494,1,0.125713557507421,0.00384394423351988
0.180594617441995,0.107401460337658,0.536553387055811,1
0.587278891284003,1,0.33664354067559,0.489208046450322
1,0.0918345753416956,0.295725264984622,0.249437447514104
0.0100276288823648,1,0.0963461220173445,0.00422871356334672
0.00255606700392991,1,0.00604727557526423,0.0276221044469542
0.616362701326469,0.00270298997460341,0.0595270668867083,1
0.0262757792187794,1,0.20893311573886,0.245619654713033
1,0.0255944888854016,0.184448885834277,0.19738623687616
0.000501088207934121,1,0.00107281920892783,0.000381406069852315
0.0489947050963571,1,0.228237591674728,0.064962115679019
0.375416302272554,1,0.115233659829892,0.0373245966858433
0.00987546674197713,1,0.072340173431558,0.134276497940667
1,0.00305639415946475,0.0933650835758427,0.512639169347916
1,0.022712501404128,0.078339531354902,0.0719676254390804
0.0723015797654307,1,0.0115388793567954,0.00514440844992452
0.0346752486746828,1,0.147890105813562,0.00217539616263871
0.344697134635463,1,0.649694953511868,0.193037833460895
0.00228408672862627,1,0.00514154139249069,0.000475574344042244
0.0285968362362203,1,0.117614643116754,0.00300740731724896
0.0593109300962987,1,0.134281765749355,0.330779640589667
0.714372320023503,0.0115297678536825,0.0917555318547987,1
0.723204846448674,0.25609860030039,0.44188041259702,1
1,0.0210227505285977,0.641368265949106,0.836720251402033
0.0013194420508687,1,0.131213955427903,0.00414199836623289
0.00332565097566449,1,0.0125983105438514,0.000206893999946647
0.0337572552003088,1,0.508883433113502,0.106411369893061
1,0.0597242990952759,0.505391404806006,0.134822612535632
0.0163048463573558,1,0.000617948063170962,0.00168605515780724
0.0151884649881452,0.903810023241915,1,0.00708907821633072
0.00874025872537938,1,0.0217909602225143,0.00505951892383459
1,0.127727888678497,0.461683095671505,0.981379742944148
0.858200015594769,0.00114693681970041,0.085999709807589,1
1,0.725515669986898,0.0107317625127913,0.230672115114116
0.219847050938289,0.0501450942166085,0.123720944017952,1
0.152376472558094,0.00137690304937914,1,0.216740791743698
0.00457112677448009,1,0.0311622443696257,0.00146801166622252
1,0.0108358361060732,0.147485143502478,0.165141012189454
1,6.97400187858338e-05,0.00053489769818613,0.00208962518272587
1,0.00593500043587957,0.159034527135337,0.245435728940705
0.0149670740479941,1,0.185149006513541,0.00823593197371711
1,0.00944822273481435,0.116513519765904,0.0117247348898576
0.00257566657082057,1,0.0135366063801312,0.00175336443620126
0.00169767684790511,1,0.00545029089993385,0.00063899886744013
9.41712368578809e-05,1,0.00273925180307378,0.000338037231573518
0.510261184247335,0.0514946126910046,0.283472980406394,1
1,0.00119735766851945,0.00214084301878257,0.173719304285264
0.00647913976158032,1,0.00596002567815917,0.000646703831057559
0.00485105306921908,1,0.00575362358226888,0.00671301618395601
0.439139834858818,1,0.00412093042895594,0.00580263868083805
1,0.00207457145926588,0.0959691777621807,0.209327149894239
1,0.0114220934135554,0.0241378708792787,0.112106053425554
1,0.640688164712247,0.498590968383408,0.337267385191427
0.187720851125337,0.0354658395435424,0.208007183962577,1
1,0.0473578133467301,0.0379004709161879,0.523277944801569
0.807926433542292,0.139394660548155,0.396466257414419,1
0.926721967769558,0.118542629350213,1,0.298455640325105
1,0.021990239954805,0.185257862011883,0.317887114368263
1,0.108926830430007,0.205862090807753,0.0780027142835941
0.0211389578287451,1,0.360803594094383,0.0317432578996267
1,0.000438255018531368,0.000892619798369024,0.0336269960667319
1,0.0262127622203983,0.112828676461627,0.782901169823284
0.271379116180158,0.0177033467895964,0.359891912761121,1
1,0.369036817855179,0.0417324133790062,0.815481680216654
0.82306094906473,0.155468413014562,1,0.550293640236954
0.00383491651318527,1,0.0571927443329399,0.0286044003481237
0.0448543966428852,0.0236347967291662,1,0.21215081449864
1,0.0022138248168561,0.15688115519459,0.345127130894346
0.905255885856965,0.458688641493571,0.21136815772962,1
1,0.020687881536166,0.034060836469354,0.0150674872229777
0.0195920641774099,1,0.00798132899205725,0.00186112632238273
0.333693980157689,0.0247383882143805,0.291983320888693,1
0.231856452792124,0.00299888681625368,1,0.0122046571078233
1,0.000624373874300292,0.0289320434604617,0.0934586405970019
1,0.00411616485058738,0.0465700001296325,0.206773316593618
0.258342651238456,0.016781307703879,0.0210834285225929,1
1,0.0186945126659476,0.0506978778913339,0.808030563740766
0.0789370948274105,0.0228447881121268,0.00867198728549039,1
0.0188713447827491,0.337671768194439,1,0.0364923568800968
0.162204362978523,0.479583395103382,1,0.427579406697735
0.0522112003851081,1,0.260360866438864,0.124181866068061
1,0.0337159339598834,0.276677889041145,0.280324621327539
1,0.0154128630077478,0.0766043241743631,0.0884622563857811
1,0.0263244885181812,0.241557471380671,0.421200827388569
0.0173863550696695,1,0.114970323392174,0.00363875994517845
0.00102215906566939,1,0.00784533659895149,8.82058018598739e-05
1,0.00784538060319049,0.0226653610385341,0.264011743380282
0.963534903734421,0.144523850036022,1,0.480136234904961
0.00478908335995602,1,0.000158859166779417,0.0015199349967863
0.000818590105236279,1,0.0762939597084585,0.0204446658251013
0.906914348908673,0.00273601150253,0.0698078903750845,1
1,0.00323019765487669,0.0193002348850114,0.022431390487158
0.105930804935904,1,0.543650250948988,0.0058912552515578
0.0383435086590556,1,0.357900338480716,0.0262155549830724
0.00372112653259557,1,0.0278434652244608,0.00098164651517525
0.00677804330551252,1,0.00337004868406004,0.000108314957375723
0.251175250743193,0.0152562313562565,0.0359756146703845,1
0.0426522437258606,1,0.745978877197008,0.0940368906410065
0.579973387721196,0.102034651742999,1,0.816978253382994
0.0497162466800747,0.0476575324436298,0.144037501451563,1
1,0.00627375166207967,0.197647518200216,0.191131885377887
0.00130862455978456,1,0.00119065105593546,0.00427254874969287
0.000370096935642413,0.225698375744212,1,0.000142794061531868
1,0.00031521001091383,0.00301248547503982,0.205511410564145
0.00626050137918127,1,0.0133058928733802,0.00102136901182322
0.309521351687157,0.0185913901459388,0.181030511043608,1
1,0.00658122190056064,0.395573187682853,0.125386986267072
0.0150885689062091,1,0.0897984558999978,0.00749709811941275
1,0.0103488563885136,0.00807344907562327,0.269740406026298
1,0.121319491813176,0.506949388957859,0.318661675999548
1,0.000517065448889275,0.00627950083598145,0.0116212622160912
1,0.13387012900913,0.0868016315031528,0.362249223761309
0.000335653767020652,1,0.0103094386950534,0.000206261859039775
0.23287990035554,1,0.163963977011086,0.00481783067838981
0.0972486597105799,0.179204349727039,1,0.0535283713915491
0.0732150461754871,0.0923688935183688,0.0969774363287725,1
0.28489732974971,0.114205908992213,0.133750723633344,1
1,0.0062217980869202,0.00388476375279066,0.275016028395111
0.248874942265585,0.0405169649784239,0.0431249306751525,1
1,0.0737302531738785,0.00787862774674618,0.71439202444436
0.910030055628194,0.0210111757849219,0.0409542592077256,1
0.00463279203085602,1,0.00242938881861998,0.00101795941276437
0.12363891563382,1,0.878296741094694,0.0372903682386434
1,0.0797796668777602,0.39046502168112,0.64275430406472
0.191116902647961,0.185945165298019,0.322368453426823,1
0.348069859951367,1,0.57633033155645,0.0199965025135209
0.0654642544677987,0.00169221304816941,0.00958179502307261,1
1,0.00793474338817472,0.117125573409344,0.0336596752443661
0.685548775116514,0.00914780739969769,1,0.179459260985346
0.0938620479893031,1,0.531163272776727,0.169806350920306
1,0.00095556644335387,0.011500316108441,0.0417028625964037
1,0.257319658344933,0.0354554120624672,0.115954189607076
1,0.550404502351091,0.366827817871918,0.976425384941481
0.115522100577668,1,0.219344786506105,0.0664030572544441
0.0206997226517913,1,0.254906014741451,0.00269700125341023
0.0108445210964732,1,0.00178262760348616,0.00294071365181308
0.000384483803942668,1,0.0155446923498674,0.00407997511448107
0.240391145891993,0.00211272647658046,0.0177458495313013,1
0.616002083020057,0.757910471912414,0.293975677346335,1
0.0458801819288511,1,0.0383415203819301,0.0560959445890152
1,0.0106971025184988,0.0792212838135461,0.0541136125166681
1,0.0101467733858643,0.0343965103694391,0.239885355547854
1,0.0747635405816349,0.0299539987510219,0.810892496596116
0.215366021726989,0.435757667226699,0.03304668995763,1
0.19670314333737,1,0.339835798730703,0.0747372300581864
0.0212841829580759,1,0.000160747610198876,0.0117427853100447
1,0.0484638021973809,0.0151390041839426,0.0635320257016632
0.336568803363858,0.0142907054410274,0.0177084724365982,1
1,0.00581639581063793,0.0671355834194664,0.0353634381211612
1,0.101203631295036,0.0485733499332994,0.278214488805856
0.00754638813108041,1,0.626156557531576,0.0155594494299737
0.0196390023462923,0.113249496985589,1,0.00208229784530109
0.00015931318025498,1,0.00126786355646452,0.000333570629596525
0.326791687543301,0.00726967713818915,0.0487292035995591,1
1,0.410370436308207,0.0284360448420283,0.220491718987908
0.332363773989508,0.00789447517510729,0.259309361678276,1
1,0.00923571316108013,0.00830456994071524,0.108783651805706
0.3792909644432,1,0.701803416966277,0.125258429348488
0.00165814007390168,1,0.0614188720726473,0.000527666996355682
1,0.205189425518012,0.208645070927434,0.36785986594443
0.129825006967262,0.0576233709885675,0.662141224710248,1
0.675892120112976,0.0638272127408279,0.24692097544941,1
0.00247264901601486,1,0.00513064129618172,0.0048906045739548
0.00697869882790319,1,0.0208431706067463,0.00184404498399958
1,0.268363318364062,0.0340279543219742,0.815273785721144
1,0.0045847737339646,0.120145407821182,0.22654022451612
0.345694461778004,0.0558353537315725,0.0519677663897084,1
0.00331169538600416,1,0.0469099520479599,0.0157678839432479
1,0.0552593036920392,0.0467925569959272,0.104054077032066
1,0.110129103732501,0.076257974856895,0.257532288770331
1,0.00760401743358666,0.00370269208985907,0.0424144791958399
1,0.00830948128593444,0.0940956032628707,0.353142660966517
0.331180304684623,0.0422399839386567,0.277121707755566,1
0.214027553552197,0.0106371450127289,0.0255767162580814,1
1,0.0014020383520783,0.16427966599824,0.20212798714675
1,0.0118687284572431,0.0321185483945617,0.234744069407744
1,0.0178818068649597,0.262861087087054,0.118492245174112
1,0.0444617331743797,0.259466431282409,0.244390323368916
1,0.0337931853196485,0.0643318826914965,0.210132469560115
0.306070896631103,0.0461140691847039,0.323351955363329,1
0.0219530242143323,1,0.0642728708693187,0.00280281396339331
1,0.775815702908698,0.0782873305712749,0.285822852155677
1,0.0129826241253144,0.0936799356921484,0.0206441875885215
0.130236150068026,1,0.0971631676295871,0.0563143931614716
0.553038924256227,0.0288324204459705,1,0.691726198295129
0.0850627790160754,0.00381603861445398,0.152584124325257,1
0.0428725297526462,1,0.0118429779199617,0.0336742606266221
0.863529963843581,0.518203444177302,0.98316249132816,1
1,0.309615011224108,0.28631730505092,0.67407996329144
1,0.0088095265551238,0.190401799817516,0.0627899755282371
1,0.00544541542055652,0.0167647542168664,0.0398352317770021
1,0.00167086992841831,0.0151061493993605,0.731919332304703
0.205730906059321,0.0583223913540339,0.965820634928267,1
0.648441107395153,0.0600152843603239,0.331885704494543,1
1,0.0525633634086306,0.243618543808652,0.474559920464261
1,0.00250809508055975,0.00367301975245555,0.156768010121065
1,0.00155884045045363,0.0245228394891299,0.0157970616610623
0.136922975991208,0.067654116959432,1,0.260532782972512
1,0.00109313006431627,0.719157852174043,0.123866287117862
0.0031742490221953,1,0.149971637961854,0.00299071374833005
1,0.128030492524654,0.186599670832096,0.573008583241964
0.0874578896563152,0.151407766108309,1,0.00891245399567344
0.0675554799761656,1,0.00870066034004459,0.00491635261462649
0.0770462038542801,0.0146091898010412,1,0.389661415286146
1,0.0047294973038565,0.00882511325706952,0.470052087483139
0.329862492355049,1,0.00225562622323324,0.00444153184264062
0.0922852166997637,0.0572551967086861,0.073255112224677,1
0.150769675578937,0.00379552759811073,0.0513755523940461,1
1,0.0560895752107443,0.0214442351170219,0.0867240408179886
1,0.00760409335217263,0.708985206821602,0.228951883924332
1,0.00128435034924943,0.00213640749386035,0.0776099142675263
0.475879367268177,0.0165004103001759,1,0.18463190082658
1,0.0812718962182374,0.569703510388168,0.53889069691514
0.0179993195792882,1,0.013516059137488,0.00211689785838369
0.00975266109733837,1,0.0340357792836484,0.0330870957165174
0.00602529464635816,1,0.695148636253829,0.0243825003225917
0.0314508956220916,0.00523928643772438,0.0141748785289222,1
1,0.023745468463693,0.0158667510274589,0.281977788669795
0.0325328742070679,0.00856796794033412,0.109445665991237,1
7.04526630715608e-05,1,0.00949738769303615,0.000142521763035385
1,0.104919864747394,0.302795800155819,0.977916829538526
1,0.00288669677295392,0.108548802608082,0.919965028626143
1,0.0355790944386011,0.504602966782846,0.226090980301504
1,0.000323633405972526,0.0217399890248221,0.00942225945427128
0.0481598671802039,1,0.120669646848068,0.0237153964586306
0.0641572711257466,1,0.203033225584747,0.0236358773968563
0.140525705458421,0.0645167725836545,0.88503511732971,1
1,0.861685644735707,0.390678535946411,0.689490574999599
1,0.00668779691023077,0.015697803695775,0.141375982696303
1,0.0910270050178868,0.0204412242662377,0.0577719052012201
0.12808717679707,0.0970667944573644,0.201250019966118,1
0.00417839593379337,1,0.00621505099925721,0.000269062370405391
1,0.0054080890907498,0.0433077391025234,0.160307477579943
0.031398488806427,1,0.117835471508513,0.0022937864607095
1,0.0257527962549998,0.018427476451298,0.917612949039651
0.0115996830074412,1,0.0667149934987527,0.00217390815779134
1,0.0976465641829191,0.0221898311221692,0.966790900961627
0.321213410937468,1,0.661045597357361,0.626817374908806
0.0774842008235179,1,0.161656898988629,0.228517698849411
1,0.096150963312766,0.0152398032809051,0.036424778091906
1,0.0305007497795619,0.0903151500339135,0.547449327690952
0.00195340491458005,1,0.0126299619311595,0.00130184599988145
0.242805261616286,1,0.223474768783407,0.596103559399299
1,0.0181045550232963,0.141315881247766,0.169104090628822
1,0.0359754019760556,0.0176646257385636,0.161236714905411
0.0864325832777457,0.00311950851309325,0.0470501820152825,1
0.666969719329238,0.00220448231676697,0.144616708197996,1
0.166243974939747,0.00794190170188967,0.0157771106762807,1
1,0.00172007805512534,0.000500441386539131,0.386755292878733
0.166712568887433,1,0.00403927805835197,0.00550330269180082
0.531205367402465,0.00640985055693823,0.603209331244796,1
1,0.0057321918931198,0.428140941122796,0.308454901823187
1,0.0202673493169159,0.0199018681443942,0.0843406898008674
0.393134313236136,0.0584710233215614,0.0496149916915527,1
0.588396755374791,0.314958496318793,0.290291396010709,1
0.0277857880642601,1,0.256727414933788,0.0551006202224348
0.00197619198516272,0.111895460752415,1,0.00159471154897205
1,0.00188205384813038,0.0511343723131073,0.380580627838643
1,0.00263214492997854,0.0968567926448788,0.0223208732044749
1,0.0141314632387019,0.00432186011580414,0.0778558910120088
0.0779506263498239,1,0.368594588570477,0.00962964622664682
1,0.0345137584056189,0.673540445833643,0.169945801272267
0.0760903078820845,1,0.00658992283183286,0.00244377117030383
1,0.0360270617405658,0.109864073803199,0.504320267874088
0.0423640170084108,1,0.0396389540613508,0.0689948827679611
0.00051230676509086,1,0.00663332101052837,0.000418403951080366
1,0.00135103788042322,0.0118756566760576,0.244448021725603
0.900113910620779,0.0234779205768912,0.443961374173348,1
1,0.0533401701967188,0.18647504892168,0.381881793245667
1,0.0335585755064392,0.0270669852349908,0.476805080585704
0.29430460762222,1,0.174421345677016,0.0208713987245067
1,0.0114084761720995,0.0440702314753725,0.0285969906717274
0.178334296151315,0.0372383518803981,0.060221666679764,1
1,0.00068534047330353,0.0703001118117917,0.30188131559404
0.572977644206431,0.0234657735662217,0.812226359533797,1
0.56686371810918,0.0488515685601959,1,0.478021253671786
1,0.00768884870894122,0.569012546186927,0.0405479220715732
0.101400813639768,0.0536601307365553,0.128388958154908,1
0.0366918444524734,1,0.211196574123824,0.0157873388726526
0.509007395238947,0.326392844230295,0.609654458311022,1
1,0.000296521572791188,0.0810637825851063,0.0578538692104091
0.0120859713110469,1,0.0326458135627521,0.0136948184868495
0.0788505271729956,0.193265132455547,1,0.204891776703936
0.0687946698708085,0.00539310750110656,0.031168518583231,1
0.346716395271859,0.129713384483102,0.236130178860657,1
1,0.00153248551852815,0.0472727832342668,0.0821595618594256
0.000440651167753026,1,0.00347167902625832,0.000336317784348361
1,0.711027085476525,0.0320529847780416,0.0147901386933446
1,0.000391911056987421,0.0152491096220244,0.0275239426049767
1,0.0111276303828062,0.0192921045327833,0.379634799678161
0.0114386354305287,0.0106095777932955,0.10195907575714,1
1,0.0234110912712592,0.180332467222407,0.373377872328726
0.00147257418945075,1,0.0400490182085394,6.72464746338394e-05
1,0.0370121239966213,0.0312353162649592,0.843722974566266
0.00170171295622709,1,0.0090216435271944,0.00378024474401021
0.000753790167945859,1,0.00127937475542469,0.000945424793019268
1,0.0269128288600968,0.0409427462773993,0.173860542424859
0.185323640154011,0.247990326756297,0.0666507529389772,1
0.0565945564886182,1,0.0202477237216609,0.0402511965083569
1,0.000747582344100282,0.00655889266936973,0.00193251550315344
1,0.00143090504416622,0.00163635766866655,0.285110847247149
1,0.000485104960836647,0.0192564771158686,0.202467877734625
1,0.0253236149474514,0.061417380102184,0.420534118055818
0.0281822316846327,1,0.0133405747790922,0.00697411113796721
0.00556212996595766,1,0.00297601035672439,0.00236109148700649
0.00797971942391822,0.012763577120669,1,0.036200560908212
1,0.00133886153205571,0.0137329526795694,0.0254010862172291
0.189228140758618,1,0.0585290967713042,0.00358606891476958
0.894171471629702,1,0.900977126919575,0.929236103778128
0.331447752393793,0.00430614594571299,0.0926187376834952,1
1,0.00645292818804931,0.0274975869370351,0.025632227551695
1,0.0201241137051562,0.634909274141879,0.122179386785595
1,0.139152583045857,0.0716694033232532,0.887494328171004
0.0681649895472116,0.000436852045500232,0.00589888112918815,1
0.113226791856231,0.732407107547499,1,0.323617696686424
0.262979773629832,0.08182067652501,1,0.308798372496202
1,0.0804963229290908,0.035798988922383,0.660523570132638
0.549662766246997,1,0.049863484261532,0.791140419547651
1,0.000375325385457259,0.00209996066699609,0.0210059548191455
0.0261462940476145,1,0.0135204463421968,0.00244377898642008
0.235627141769676,0.0155842277168989,0.17550130419191,1
0.00700612871845967,1,0.201552590714765,0.0143834114915833
1,0.00799024071908109,0.00577396244438767,0.710478331898719
0.00612212179838402,1,0.184840956381045,0.0485284444318219
0.267403669354674,0.0560216079799392,1,0.386351800371044
0.00906194548449553,1,0.148209279561342,0.0111823473073298
1,0.0277930944080831,0.218506714101494,0.251808905560086
0.221305224797284,0.345516962208204,0.806748405666644,1
1,0.00602323348232383,0.631024878092581,0.276731603087924
0.791607840220456,0.405724728084796,0.0267758243033744,1
0.0701365048504761,0.0085295252719063,0.00213400167468843,1
1,0.0933690490520123,0.0706926752284089,0.110537186271109
0.0372836281535336,0.0327608577900596,0.0288601446543442,1
0.169029743004492,0.0540056366870287,0.0605568804209398,1
1,0.00974433107571128,0.112677457903697,0.395664068758679
1,0.0299272365943136,0.00622753698046931,0.519875278416212
1,0.00203698192710002,0.0104044506884848,0.0386916226261001
1,0.367421308277326,0.0878789884104425,0.256287377351964
0.34201046205415,0.0957268007236483,0.597701559632278,1
0.000581032331487956,1,0.0028952442286861,0.000158659444775754
1,0.00585614332421442,0.00311151621831055,0.0413116538467177
0.0480340110657193,1,0.00230910849438163,0.00426978322592267
0.130419427309743,0.0338394635688226,1,0.464889593516942
0.0350361460956731,1,0.456109028009442,0.0418013537266961
0.0281475240209196,1,0.00527587887763567,0.0721942184307507
1,0.124858096107256,0.197560582476818,0.515474208363929
0.105278424105254,1,0.128423069389877,0.26870751091334
1,0.0661322375074594,0.559184065863427,0.0459461737984783
0.0268558862613576,1,0.0121635131927676,0.00711830201822404
0.0310959232167625,1,0.189624576715387,0.151904857166267
0.0206940954867895,1,0.060458010558473,0.0030951840965151
1,0.0715630568204534,0.104659376920605,0.51135130784734
0.0279227133377809,1,0.0404911347239831,0.00282412537338002
0.137737675206381,0.0312277377031799,1,0.170996539945218
0.0971620889437522,0.000798984489461473,0.049328617642559,1
0.039411519465438,0.0523358751551254,1,0.232248002700899
0.002194477698881,1,0.142141505824488,0.0069519797306093
0.0064931769035248,1,0.0258466077620499,0.010471963120221
1,0.00497095605564967,0.00737988439203127,0.683340787969858
0.10030634292671,1,0.100619747070572,0.00987807802696238
0.129563130287249,1,0.525384466616834,0.0349053171377306
0.0522661087389367,1,0.0391809044212979,0.00284991379362317
1,0.0217763109965861,0.0268581318159457,0.21718751052064
1,0.00487049647952178,0.0218891102600417,0.00822207595566899
1,0.00471129696300996,0.0113762161889668,0.16017928302652
1,0.000697044467976097,0.000354170810021331,0.0182417681093192
0.0680700459882143,1,0.0679334169589296,0.0661940225870931
0.00811048657538576,1,0.089242277376966,0.000412312186260313
1,0.0249048767739962,0.126844186811084,0.161109620521416
0.485630542442285,0.0737691672225554,1,0.490632564607728
0.893155373277107,0.298566112395506,0.0448128538863671,1
0.00507701606605692,1,0.00983852952188149,0.00121825325701549
0.00337123407447625,1,0.0253330799002332,0.0423988605990208
0.00436371239885506,1,0.00882308661577357,0.00149251321515494
1,0.0358720818849019,0.0350653002022185,0.0805358477540769
1,0.0487554962309536,0.0924711415065994,0.246253003222003
1,0.00824542545104561,0.043681421826844,0.28061318805179
1,0.042262728351034,0.79822109523569,0.235412117127762
0.849063450902323,0.0366891105918433,0.38151990762163,1
0.232215264200325,0.0541814943637151,0.0649829676908102,1
0.194208650591661,0.0561818690161362,0.201114084358569,1
1,0.00325866748745109,0.0987347149650584,0.212080682074128
0.245818061051536,1,0.275164274411596,0.0146676430178395
0.883393047757549,0.00801152405686613,1,0.162714041691579
1,0.00892500483960073,0.0339992766830066,0.619849931781482
1,0.0164338492814224,0.471168571618483,0.203030647558965
1,0.663587204600184,0.0573816809825753,0.180587651474784
0.0209371576925893,1,0.03970370957472,0.0986846794219071
1,0.0110034424084312,0.122357007789914,0.0712540877891985
0.198743891613233,0.245387411425658,1,0.0423508924393427
0.353949024844925,0.0952226701670167,1,0.138012378451566
1,0.00402670198939895,0.0223963738497281,0.0852863516088403
1,0.0313543187219686,0.0166180186621287,0.209362559887601
0.709662024292086,1,0.0282250560292491,0.211978294072997
0.0686185563262498,0.448913382675647,1,0.184380344345656
0.490513625023181,0.509002618804124,1,0.710607614303279
0.00187800346817059,1,0.00152711126820983,0.000531725830301759
1,0.0003859585565875,0.0127851900120144,0.02384941407137
0.747323293269145,0.994427780832191,1,0.204543800175522
0.061033067518322,0.0137514599001995,1,0.144632505844662
1,0.014796032362399,0.0771606204826231,0.256579651817541
0.57829975487405,0.0134794031954719,0.0770110341170807,1
1,0.0100732160690093,0.229189207858252,0.432225572658671
0.0131314208084703,1,0.0131601175927617,0.0148074385325279
1,0.136155673724644,0.0964583812632245,0.400995330398911
1,0.00778091388885849,0.0100031281873009,0.123800669153875
0.347914300526244,0.159465502707955,0.427940524051481,1
1,0.110808758892647,0.542984698944271,0.0609325851768553
1,0.554800932561499,0.727732582334372,0.28537987263132
1,0.000491738323855378,0.000915003134700574,0.0161275493808941
0.0281917964857648,1,0.0134380798886811,0.0112770721175604
0.0116463991732773,1,0.0212097692746788,0.00177576281942051
0.152261170376762,0.0175918815400307,0.0873758551845533,1
0.00250719977462098,1,0.00178783247960687,0.000233109705911815
0.660950171168257,0.0319115656430407,0.0104442665506914,1
0.111857221844401,0.225975379295319,0.268291468957785,1
0.00741621323362003,1,0.0522539850094598,0.0167499788904446
1,0.00638295727790179,0.0570341139765415,0.648122173535198
0.226451336857509,0.225681000658959,0.0872638962120773,1
1,0.0919870746808769,0.0219221889483277,0.0631984939178461
0.0007179517359228,1,0.0279360056293357,0.00244602486313444
0.00617519644644261,1,0.108321812499895,0.0327157980182575
0.1005896196985,0.00206070784604949,0.0028532934683151,1
1,0.000155527818186399,0.00248004681434324,0.0672480413749614
0.500541191633346,0.549106211056393,0.732142654737182,1
0.307360532985647,0.0444910258554116,0.970535300212906,1
0.234477150213939,0.0104158800825107,0.0546920649894495,1
1,0.157431030470172,0.0954254046909043,0.886563831484368
0.060983390420832,0.0209791116175797,0.769104034047801,1
0.00261093817663378,1,0.00907634895619462,0.00185054334296533
1,0.0026698277713364,0.0105873182015225,0.055149774564526
1,0.147873572215234,0.280696752989268,0.0351362356609962
1,0.359287616978621,0.757640684970467,0.661123526465295
1,0.0065654913610366,0.0331106932831618,0.210489548167188
1,0.0345050593533686,0.0856185635930757,0.35350026208983
0.0211811517243138,1,0.168014861206099,0.0114964255520759
0.835452225899089,0.0898430528823849,1,0.177555680383111
0.00585912400367886,1,0.101240438514796,0.0393359458853924
0.0823732410113879,0.0127664076810086,0.0364216968287062,1
0.00525786743563894,1,0.00497103744255161,0.0024009646801394
0.00222765925631389,1,0.000296570108380098,0.000782825903068992
0.0002357961638825,1,0.000447361088270962,0.000169803383879401
0.491861050302277,0.0335868534845034,0.124678609549449,1
0.13181386380584,0.124609080349611,1,0.10961714718663
0.00898668200558563,1,0.00730306783435323,0.00853966453738993
0.0273207929411722,1,0.0125299438100547,0.0981333768098208
1,0.098395378277381,0.944959634025457,0.476557160511298
1,0.00169945741873751,0.173735407792247,0.0221944202496046
1,0.0607153133999175,0.0175035622395926,0.00818036066616698
1,0.00204370589706516,0.00706129353938879,0.128969404674812
1,0.00690414287529267,0.00283020805496898,0.0270842796640672
1,0.0112190730670001,0.0246989805431931,0.246619166565641
0.0559889245571023,0.0294611218496436,0.0622549270719396,1
0.000633027433297042,1,0.00724356928667966,0.00110581455539375
1,0.0101992547091258,0.136776387169202,0.145197919791058
1,0.0329345900294694,0.0524060524329352,0.00965128616107146
1,0.00705016518925804,0.0139453213854922,0.243628887358409
1,0.052633400034585,0.0599440710082879,0.0580522795597455
0.097836444178959,1,0.0433137834588375,0.0346923746907817
0.0396003432352148,0.486980457639473,1,0.0681139999718163
0.011679627183838,1,0.00216297041923299,0.00187408156519573
1,0.02425965398112,0.0683860569882054,0.192610360519029
1,0.00355184791527161,0.025354989214318,0.111837764377697
0.00261355235670855,1,0.000499249418028057,0.00254029630830051
1,0.00660301315471155,0.0107211567576599,0.0638206938714367
0.0410650530374268,1,0.117070927190818,0.0775927152981421
1,0.0303896561724807,0.00641638563007385,0.141545556982855
0.41646862844516,1,0.300988718770794,0.1628942535317
1,0.00381497540599504,0.0787084476357413,0.310280604873643
0.0462209763646179,0.112226196772085,0.221749212376896,1
0.0976073291878272,0.594320582722212,1,0.31653063788374
0.0200217779513647,1,0.0239599015758783,0.0145987631567219
0.00656669136830947,1,0.0106643904444644,0.00172019615729716
0.00693218118789014,0.571568053334531,1,0.0315847353769177
1,0.0162432699810142,0.232364295540315,0.438237942802831
0.29833121355423,0.103212494039493,0.108777746735812,1
0.953235841747751,0.091700696035168,1,0.199963369776911
0.010600544398594,1,0.128074924051963,0.026770336929128
1,0.00117861166082339,0.0152687707835147,0.0422838760100233
1,0.0143810452380678,0.588764868028335,0.0800076827011892
0.0440196913688827,1,0.0724415365980978,0.0309135030243015
1,0.00352060252157798,0.0111384046987821,0.205111139232258
1,0.00223803175879906,0.363291834663397,0.281553661839351
1,0.00243196891620516,0.00955205272379991,0.047641679595678
1,0.0016530388190936,0.0574509188320574,0.21131279864176
0.264996821038488,0.0053380221889434,0.171789451620705,1
1,0.00380812894080539,0.00158818187944401,0.0261574234203781
1,0.0104870525321368,0.0292672338291417,0.00948475813917543
0.741385719282618,0.0061035754607813,0.0165128735985995,1
0.376816006307174,1,0.0288312642200705,0.126459667079474
0.0388702588725218,1,0.0208720386086214,0.00306646261885908
0.0098760621001414,1,0.448543138390326,0.0159023267014968
0.305969415031973,0.257083743205982,0.0721329836497104,1
1,0.0013068726778131,0.202958393471164,0.127174196416956
