"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00294560191239708,1,0.0213250027635165,0.44782126199829,0.0350730503708807,0.11211862486427,0.183836048708266,0.0513263670960222
0.0515002309336365,0.00163528590167065,0.0651505177505165,0.0424941765624836,0.000632204250141741,1,0.00117880197028497,0.0427309623742645
0.528942750180024,0.0466512204038743,0.148193536014335,0.509818606926384,0.00610647422132631,1,0.00699277807823394,0.916020007821578
0.00107234393095469,1,0.00276101286365134,0.00236889554444632,0.000562874851553698,0.00391387978742639,0.000739829566076665,0.000384638636817353
0.0505812685641866,0.205894036377887,0.00296161405919745,0.288688268295968,0.256291013887585,0.0106299080633747,0.624730267271404,1
0.02803716240895,0.207623624962397,0.0535153940566365,0.0186388126537814,0.74103742019989,0.00183041736199313,0.0927514506574899,1
0.00128085945909544,0.00394517315275582,0.0713536531757931,0.172792297012818,0.00166164180944543,0.0575237837699777,1,0.000570765415282144
0.0005421833207494,0.341129676092155,0.00817047892900026,0.052847058440256,0.0523856373161107,0.08894015130707,1,0.0442522948756904
0.412201115841834,1,0.743714366057197,0.0829838649040509,0.113744795186892,0.163634743568993,0.400588432070717,0.00741112028333372
0.000528699957865023,0.0097680617943057,0.00264740905717827,1,0.00284911333981082,0.00406769309256663,0.0125923321977089,3.54918155270166e-05
1,0.039106781833845,0.026183489852714,0.257892639684527,0.0123538341551478,0.720813382902809,0.0415727754415746,0.00849476532309998
0.0691333895323012,0.000778190914740283,0.00599947610390571,0.352657440417694,0.0251130020530343,1,0.025134767490743,0.157718984732217
0.00610864254109964,0.134909126839686,0.0034613200299836,0.00685615311122315,1,0.0240394046862289,0.105749619103361,0.016727225851814
0.27344377673654,0.688438212937944,0.102340297287624,0.0600516527104371,0.0024394248095466,0.432879439991068,1,0.00428720410076192
0.652607877739565,0.0160112523720718,0.057915480272864,0.343597006483294,0.137452123373098,1,0.0354909220870318,0.56704346200145
0.0331113435671982,1,0.0840649222214104,0.00406139173090876,0.000469190207491753,0.0433374390316773,0.00337865875866057,0.00461958541135806
0.0286519828020805,1,0.00554421870554331,0.0140335648640027,0.432989122617937,0.00225492603990768,0.381197874969444,0.0585509757109858
0.96509407220263,0.131062218434688,0.00890115556787645,0.452495148226043,0.106721145934865,0.157635110961973,1,0.221939439938188
0.000164615233538815,0.0491382529814644,1,0.531494846147138,0.137639375077131,0.37085895320463,0.0140417306618328,0.00179030338690323
0.134260675232862,0.122899057639116,0.0319630238956574,0.00245821293284202,0.289766861998902,0.0322743948471975,0.516228095094916,1
0.0955546870376164,1,0.174574975196657,0.0943858669990901,0.00217021658173453,0.471137295806984,0.0982716091822653,0.00235840985825904
0.0111521345508657,1,0.0689607181556618,0.000758254769216981,0.00259263848136018,0.0898045086545834,0.224291185056771,0.0218415774548958
0.0113290882897348,0.0103300428067983,0.00396487463664873,0.777996916434377,0.0235457090670239,1,0.0723271754392875,0.0359762674947187
0.00979193537903405,0.102070998521652,1,0.0642244321190362,0.00667328564860209,0.59728873443093,0.00538038455642448,0.05353364000716
0.00861144744313964,1,0.076816087487456,0.00079801397318097,0.0111906937317287,0.934257187722637,0.278735237881036,0.199854942104156
0.0275792482944103,0.0384184152792267,0.0356724102412573,0.00485550129658995,0.259643306405269,0.00229065197386524,1,0.0910076123574244
0.00184894007104123,1,0.0355098746434177,0.00144329348691544,0.000537552431538353,0.130987073237327,0.000326584247324762,0.000593901121061302
0.123598821053464,1,0.982086577659764,0.0479035006149064,0.000505664938634251,0.386546274574598,0.023316884685485,0.0275477889698464
0.182290468634649,0.412102112114936,0.227533535163434,1,0.0152896686550084,0.00922821756683029,0.00782075886668284,0.0108475773872504
1,0.562163608449511,0.117417203528637,0.541082309974476,0.0971345689947278,0.0912675763747153,0.0467967952815867,0.122533120109409
0.115021026759311,0.0644254437439087,0.318339803024165,0.355694862270248,0.143377348286923,0.378732555866908,0.149249929661931,1
0.00566636777525081,0.0365147438304088,0.0449888833702942,0.00248150939806901,1,0.00343915081320826,0.0891583542557968,0.389388271494141
0.712182479430213,0.0292607476598247,0.00628824403484058,0.0129558406443768,0.00384544110867803,1,0.0666470515767261,0.0101177447358087
0.02591444531746,1,0.567775025398502,0.0586446770200526,0.00229543847873988,0.186478425118057,0.0902218307304974,0.00192139714276957
0.363839585078117,0.00406633908907145,0.0199520510787163,0.234934990065336,0.0127202804053416,1,0.0106317932717889,0.0115409454300183
0.00542828134692456,1,0.0039576097204036,0.0101354974274145,0.757953902158388,0.00102976005412557,0.279054385124399,0.148703517470762
0.00377663795316485,1,0.0767141572524173,0.0180740255625836,0.00298629903736896,0.458620057785853,0.00094264999027848,0.00450450876283269
0.00208292917108251,1,0.00754809207868412,0.000269892406464824,0.000750861708045787,0.00291331854149327,0.000830633064235147,0.000211360863270672
0.0185342410067313,0.107425533925876,0.134547997731274,0.00285918006293419,1,0.00343138194822064,0.633499221683257,0.0827219102477723
0.00530870629655657,0.000614742070391231,0.00116713869766592,0.0273117908365251,0.0103265113410054,1,0.00325116085905871,0.00603928972202594
0.00267209206928705,0.0954393532333708,0.00222731955337621,0.0124289016715623,1,0.000947447453037612,0.0160121505399429,0.453772096730504
0.01714690546773,0.0683376096468648,0.0457193311517352,0.856256314990622,0.0153961391359761,0.286483507736269,1,0.00179999183289153
0.0302190992945279,1,0.980493394955996,0.0888338607151425,0.000826622720597414,0.232759088787176,0.202618812227277,0.0335632932171876
0.000192250772485306,0.254240923150118,0.0549227201510102,1,0.0668149131826671,0.134313542506283,0.179609337495121,0.0138269324961208
0.00483145906186837,0.709543851653295,0.0284858727971782,1,0.0417119548001621,0.773398992768251,0.014272156263496,0.00950887453909754
0.360902301544786,1,0.210903594421818,0.102080446488778,0.0207845714521138,0.048694131689255,0.0122101375079461,0.00445124101792598
0.045330268516627,0.272230860461071,0.0115661312717262,0.134146504758083,1,0.00176123337136299,0.355986856860876,0.0676305466343649
0.0524585980642578,0.0101691811433418,0.00245955344012811,0.00264210519016441,1,0.00932922115294645,0.0542079181112802,0.0408956057318937
0.00483761590034323,0.23209178198319,0.0159133043367212,1,0.0835431219842784,0.506066077618585,0.328215564839765,0.040773569590405
0.209049803690857,1,0.58369554689773,0.0211700516229568,0.00267877933230421,0.752116842016641,0.0307559504473245,0.0140661888328996
0.0240315487785268,0.15915468706677,0.0269192713745895,0.050770719202674,1,0.00416784020037789,0.597941876854031,0.234378201273371
0.0357177758558134,0.863582574325567,1,0.152158596136639,0.00802757362415861,0.520478935253275,0.2588315478599,0.12601042903981
0.00841594772643319,0.00784773527319164,0.036299185023764,0.0140846243833486,0.00382543130563265,1,0.0258670830253943,0.217947908968919
0.0864656217583391,0.788131301185068,0.0140448538011042,0.0508609393302578,0.924803439320024,0.00416801265834452,0.332155366955059,1
0.022277901514511,0.21678495793111,0.013087487865528,0.00600838710640182,0.0068112886004522,0.162976685082148,0.19792186530148,1
0.498689033910845,0.0815550496348234,0.105767255487263,0.0219222281809527,0.0227787343231792,1,0.00230783609399486,0.10681131589534
0.820714550291298,0.00922893204558555,0.0101956622479278,0.331150352573915,0.0997693154741192,1,0.0120307613798877,0.1869614330012
0.0151781677893959,0.430822119939171,0.00864249306343954,0.0100028053326409,0.0418549773427488,0.000451278203153977,1,0.0303037321249679
0.00929748503603033,0.00190565660868654,0.20210816101869,0.121998141504699,0.0573382755302692,0.701050958690809,0.0342595000069216,1
0.112262888836595,0.00986931521140043,0.00879579460752438,0.118735504666383,0.0092696373148732,1,0.0518262085435637,0.0357865038001505
0.00966003156649134,1,0.00590810925021312,0.0112831216228903,0.288787285448077,0.0256276967516777,0.223941214399292,0.0495643322146987
0.199490968658978,0.00267931518878145,0.450548052200514,0.0523068611983044,0.050664729621588,1,0.00217466069219487,0.281368398165079
0.00243452417982234,1,0.112184265480158,0.00829780081678868,0.00095251411636292,0.329745561200693,0.0079633228364026,0.00183355298902977
0.0361612765814865,0.357571052286257,0.112699139880034,1,0.0665942546641334,0.838458794017057,0.245531896873475,0.016781402917025
0.0290132201568487,0.648802596951521,0.0394974796174248,0.0337697753045036,1,0.00185330581745962,0.375008639379857,0.256581071574933
0.740049289290165,0.0387593611177082,0.00350231915504578,0.131332816952874,0.334042115017452,1,0.22237973836253,0.0216368498684278
0.0120342197471571,0.0196617075751025,0.0142686810698495,0.0312748844740695,0.42453212563219,0.00123045038590986,1,0.0513627543433092
0.00128004200165247,1,0.00112586363247296,0.00111607028873729,0.00309463208320824,0.239977772011982,0.00525652830015703,0.000602720395099429
0.0226060685097653,0.203464401221538,0.0239138193771795,0.016343543518713,1,0.00633546992756508,0.223079115711011,0.44823282591803
0.476377084636612,1,0.0621715026237594,0.249928833046898,0.0127887360010686,0.0814843224671595,0.325018474418476,0.0249337761225983
0.0339842571614075,1,0.00491480581099934,0.0424141679467876,0.00356483746251704,0.127950505725848,0.0293775153157676,0.0217421564672992
0.369832344684403,1,0.275313527008948,0.359213840026108,0.0179462205249482,0.159271838783148,0.53062428106762,0.0247667328556528
1,0.339426874887853,0.0655173795057602,0.289415040327133,0.126366117746833,0.748608031617657,0.22997706459468,0.0218794194246337
0.068421812138592,0.000869974518515955,0.00474395356220541,0.0286776803774135,0.00217707352953737,1,0.00212769228009564,0.0121104311844392
0.0184020405372689,0.0053704550106429,0.00210337203744851,0.00218146479672356,1,0.00208499050148596,0.0543706808998974,0.372401641966615
0.0245594880282571,1,0.00322137181369268,0.00622299448345996,0.0367921619182092,0.0105816344563261,0.793804983377381,0.0555490806603406
0.257727947797977,0.09419652801964,0.0131814539905231,0.144837935408425,0.829338667791272,0.00565481114267916,1,0.617974421934226
0.0178974541999485,0.004045958581693,0.00869644323504316,0.276117374542303,0.00849862553522941,0.0742818658784373,0.0644542796099335,1
0.0596618800760288,1,0.0166227508323872,0.00106768347724529,0.00100872206453627,0.117876268082401,0.00692521465271819,0.000355203987439261
0.00369934460230272,0.054064953615296,0.0029581951965461,0.000819679552020577,1,0.0010520562273912,0.0673948849342231,0.0705416870479702
0.185706831352052,0.00366684066303454,0.00909623793297222,0.328320213301916,0.0122352201282441,1,0.00550115154042679,0.096652597874305
0.000121741969324642,0.0184501516467353,0.000329319895334056,0.0492855047203364,0.00376922834084372,0.0601100923154904,1,0.00257496292761223
0.761066168708518,1,0.154263070564912,0.153777724706678,0.00692810869655793,0.0187912133779502,0.0131385308779549,0.0430598523927116
7.75005053657293e-05,0.090576898157023,0.128889107652074,1,0.000829324070444807,0.0602678057823028,0.0166118422420307,0.00565644340997283
0.00590511233420331,1,0.533080765549804,0.00204519157115757,0.000169239992046092,0.0142450970802255,0.0808541613079003,0.00371508901314306
1,0.0139542442556882,0.0229875772823561,0.729311534337879,0.165137742595621,0.937059616874202,0.0995335477684252,0.00339002112434279
1,0.360965097443892,0.0630189909181892,0.596656060035627,0.372881678392863,0.462346133346032,0.24159960551752,0.27071228032213
0.00960456242961069,0.107518953332036,0.0677774982504664,0.00302233996829792,0.830443666358811,0.0163757887555753,0.121134134457368,1
0.00523659191996174,1,0.140285174553416,0.0528203901450904,0.0827385141140658,0.877150794434165,0.0648069507843671,0.236383760449023
0.00617170740047875,0.744506870212997,0.0169005039070681,0.035271950287603,1,0.0136256470498366,0.476036295027361,0.0434461460520418
0.00131275120556693,0.0369794727621367,0.00667472654209082,0.00295258902226014,0.496161749452272,0.000608913950353503,0.163644153296097,1
0.803186163626259,0.0110265647482278,0.00623315620490649,0.123149675935834,0.0852468616,0.722117893183079,0.0160799136389237,1
0.00108552030918744,0.477172316284329,0.0437455702106957,0.175192019796234,0.0176160434805969,1,0.100447205567186,0.00814585120757855
5.8823205821782e-05,0.00595930517982745,0.00808004363661945,1,0.0138212044180129,0.00791322851890341,0.00867474991116463,0.000229676603218888
0.0043898549071981,0.227505400249191,0.016552948600563,1,0.0310831453444809,0.405762379582531,0.00727937480714715,0.00461207809685788
0.0111261260326992,0.547520177113945,0.0225899353891005,0.00507586741227098,1,0.00175329704504784,0.175746931466732,0.11443502433378
0.0367630386881535,0.00228071760162014,0.0148433640309378,0.00400143924412942,0.0372108876830614,1,0.00175012919924824,0.0178909360554638
0.00175220515822944,0.054077245661208,0.0700172223972095,1,0.102625563579719,0.137975664147424,0.105040394931424,0.00902852153180634
0.03503057611735,0.193123997596624,0.0654256015262219,0.0195463693620356,1,0.0243937195379481,0.272136040936526,0.0577303025494908
0.0289059006274491,1,0.0935762797437197,0.0279065200545618,0.00680722638393958,0.136850333421661,0.0301185523330541,0.00345605779313072
0.0173643726314553,0.00661681603087815,0.0518104501412338,0.00390730345992868,1,0.00260510343325924,0.056559560989203,0.340603286254202
1,0.295611611954087,0.210612893145155,0.187141381715846,0.04300702735917,0.0126476649828409,0.00553959891630893,0.002497759925329
0.00528148249901333,0.108406578022114,0.0297914050972837,0.0160472235428946,0.593964884749411,0.00149806412010135,1,0.0883093598998846
0.106492791085009,0.077496256477988,0.0685446791376241,0.29488249673264,0.0180414884509351,1,0.441854852912333,0.98657390799259
0.114862739291905,0.203540311379518,0.0617997224697585,0.527334703101941,0.0479398846404866,1,0.0203509401769233,0.00646364367315674
0.0765494526818459,0.847839491598562,1,0.026197197401604,0.044261612983762,0.40564772708084,0.0608747490210184,0.00478500672840726
0.825301265047898,0.0971845201360937,0.00321253432244841,0.130012637760918,0.0772609668132752,1,0.0698157567573734,0.190644625967252
0.00846598999111198,1,0.106117353894621,0.144401331755239,0.00596824345597926,0.11040021586002,0.196551289167437,0.00878845555981508
0.0144468783763481,0.0142034425449456,0.0163878336736031,0.0156064037639784,1,0.00210659393155848,0.162962101236065,0.23939726826933
0.045302579311957,0.452268806580116,0.0237083823016891,0.00641792610726519,0.00116885987451027,1,0.370724596113645,0.341410212739576
0.0170474218594047,0.205644384682009,0.0346647921016989,0.0255278881654752,0.878411019323879,0.00491819627107159,1,0.427511574357921
0.0180584642051119,1,0.043888116203933,0.010942420253346,0.00191929764241483,0.454934790060121,0.0125778381205286,0.00450905460291515
0.00132856688617786,0.00198074659109603,0.00386218928887741,0.00104333990302483,0.000374128956911362,0.00748810731338305,0.00344759241693807,1
0.0264513364059576,0.0237143425438103,0.355827715497402,1,0.0370817777953276,0.453349581871704,0.150408338613244,0.686297029116971
0.240191042929335,0.769892900538939,1,0.175260142525835,0.0383262520814039,0.25337629016368,0.00552947621639904,0.0197146310822154
0.187371649582001,0.00327171480683872,0.0012293246764024,0.116319912072392,0.0300368041154047,1,0.0408833022786089,0.0048577395659409
0.034944302799063,0.118294016084319,0.006424752169641,0.0472933330406891,1,0.0976266862062296,0.807194628191396,0.0607678850714588
0.265565021992177,0.0124208339588356,0.00797848671170476,0.728196386105281,0.00673222830858197,1,0.0677445876972988,0.0467003966572759
0.0430889427855644,0.0035443462885948,0.0334289096764299,0.381891202945046,0.0471761129411599,1,0.00652505872896198,0.0929128270197439
0.547992862496703,0.0578587650454532,0.666225621985395,0.710344062852675,0.375650426782113,1,0.747607468096495,0.361594283638416
0.222262685798416,0.00872230020808184,0.00431785210311305,0.0513387116888266,0.0417198969709804,0.0828677834874071,0.0375099272935175,1
0.00450900786029109,0.503813310607741,0.0845630852300321,1,0.00366024710954071,0.509129943297624,0.0333812596823046,0.037014603290914
0.04406743589919,0.00212896555963893,0.00302435869770684,0.0159532321462617,1,0.000744477502902004,0.0838124742174149,0.0219185929151155
0.679334127978736,0.0158961114438504,0.0218681085187652,0.175620468174008,0.00399421870838756,1,0.0400991881251424,0.0824572967917487
0.0356716541096845,0.811887097449456,0.0304227654076374,0.00710516139013846,0.00370801209350458,1,0.351653326374202,0.0295721610218929
0.0032470075474278,0.0129201532309997,0.0189070015148116,0.00327122147124331,1,0.00259418272131886,0.135130489681552,0.0169227854007086
0.654534718510908,0.271972440689541,1,0.374403522156769,0.00320614011295654,0.149285811711254,0.0742247080363354,0.0262953636188211
0.00103162918200746,0.0184281645899665,0.291376820318784,1,0.0173460915597405,0.0266627967901547,0.0712739841203465,0.0441654243265109
0.140544686518143,1,0.178128021024018,0.155882731107655,0.00405914715834517,0.37782179709703,0.0512648491110025,0.0106698429178546
0.0790963809097896,0.0729715047837825,0.00824576933380888,0.0435852670820693,0.114753467294749,1,0.00833037673796033,0.39719372729228
0.030769004436767,0.00213522645303065,0.0132461539877986,0.0439002411293657,0.049621309712385,0.279763197178694,0.00544689938057025,1
0.0029157019674503,0.270929946244957,0.0227528968087094,1,0.0194067700239702,0.0833980091038501,0.0173680477055451,0.0191110791812956
1,0.005567501419016,0.00371047391664926,0.0365769897314561,0.0886933353331985,0.907636916175309,0.00496404431772278,0.00614808623694583
0.00511820045659501,1,0.100454735997636,0.0161271100396405,0.0564627124605151,0.137231480202186,0.0117916489103281,0.00042948775302695
0.714955876118245,0.0422074861301843,0.0399483827012256,0.338096408177337,0.0975499533497444,1,0.121511264675584,0.0826590589701562
0.186367533210612,0.500858753946406,0.572981648495809,0.993072415285095,0.025493701058785,1,0.209442568064854,0.00281232472159642
0.0562597355698334,1,0.394119115982329,0.109401890135122,0.00327557146614994,0.443906014457974,0.0444408145533484,0.304885471003168
0.214762697675856,0.00795818862532738,0.00289978046101609,0.0267196160467198,0.00860399230319497,1,0.0146831113053201,0.00670451601687464
0.00125792687152498,0.0172805433870608,0.000809113047717409,0.000723031551351385,0.0580581886429822,0.00738052263097923,1,0.00762402992213146
0.235569208301227,0.032397802526394,0.00994129491698299,1,0.000894019927332326,0.2295704325557,0.0205480099787153,0.0567091643741806
0.00482552290021031,0.0830160394037284,0.00374379325161733,0.0245665356307886,0.275681261215383,0.00118368206452492,1,0.0590969559617292
0.046698832175369,1,0.0370265685266447,0.00630529182881107,0.00681469975083185,0.184130906809301,0.00261068365582857,0.00684774425217898
0.146944766874032,0.000734557534226121,0.0131643561540731,1,0.000729830455491671,0.712723120900708,0.0109261547085605,0.136045828577684
0.0280279301159345,0.0919662425661285,0.00555538421884903,0.00295318390072117,1,0.000332782664716333,0.743720617502009,0.10762982028323
0.13350281075783,1,0.310803501905719,0.00428021007441193,0.0214142966750205,0.131488400810043,0.0137469835061479,0.0183140409758112
0.093828867398536,0.0195574140651671,0.0803907872702056,0.181305857462197,0.201812026764058,0.950563897163521,1,0.128030244877854
1,0.0991437456541467,0.0170296188377108,0.388865894391083,0.196437927279102,0.614610473672684,0.0762646974975072,0.0325841267659979
0.0397740937231116,1,0.0457284700971422,0.0428433542721247,0.00708633637882225,0.0914415675571805,0.0167808843637448,0.00456136558246651
0.00637398746249186,0.003978516622057,0.00212071906574345,0.00135045936836481,0.00127723716940397,0.00723750322639478,0.00538478244017428,1
0.00259119072832938,1,0.000457444916909196,0.0101247567089369,0.0105310573866042,0.000300223886994521,0.0464824465405883,0.00448699296697514
0.047048098000938,0.00566473594567684,0.00978701827067754,0.00362393379314321,0.511253454980696,0.599182333422849,0.0387435072160412,1
0.00442830395986814,0.349803485891907,0.0022701756103527,0.478073493524606,0.0695512766437174,1,0.250693637853071,0.00843271804817442
1,0.00497099522950443,0.00881660420895146,0.661262259178019,0.0126409141097854,0.159317937861904,0.0204038867404452,0.0315080339720882
0.0944760332302944,1,0.0651416061522471,0.00836229702357572,0.000938565711830649,0.0194859292543529,0.0998435819936574,0.00275146666769587
0.0150174419950233,1,0.296725036146967,0.0602866793940222,0.0123075183600807,0.0347290382607883,0.288913763606765,0.0218150635986056
0.183932711596466,1,0.1616581739834,0.0164622096833756,0.000960635956517704,0.686995189456787,0.981950422056012,0.30720278891316
1,0.0274114237488696,0.0350366310584205,0.0800886706059066,0.146603345302282,0.844675829101813,0.176273125143247,0.545784319297775
0.0011520553044216,0.0193350181213989,0.00142432397679019,0.00104430585305869,1,0.000331704139003775,0.146869403680598,0.0287416562855677
0.00043726661666959,0.142102124488678,0.0233284022702372,0.291538237725977,1,0.559066937310047,0.0207726721084427,0.0215267390851688
0.00622674891446401,0.0323015685699307,0.00343520517800758,0.00197226088679871,1,0.00163472314204006,0.0384516317463034,0.193007938800173
0.198564917953392,1,0.133570682218938,0.0224958085852711,0.00476263126470029,0.060408820589075,0.00181814517367682,0.0158491691595374
0.32977316948477,0.0966041994084424,0.400755762879152,0.0833795124134035,0.146640915530024,1,0.00349086367774504,0.0212232440695606
0.0101417990969851,1,0.116478959331705,0.0099245423722094,0.000461319765095018,0.291455211266401,0.0834972000306959,0.01356347175139
0.0424439478276629,0.0544821418780213,0.0142460940475998,0.00547308548506022,1,0.00128730253225572,0.0710070808289861,0.223519654644024
0.036325011830895,0.0162267866584343,0.0574738780658865,1,0.0549614042219612,0.611601419971434,0.00859634392543048,0.0561670543572237
0.00684812362184244,0.178860500721963,0.0105741912949021,0.0208232890778127,0.283028274247183,0.050027397065052,1,0.159404084105539
0.165199680911641,0.0112498476069237,0.197194102254109,0.0270386457576648,0.148920808286173,1,0.00790176042189242,0.00309481076617661
0.000601175992594132,0.0258188077950614,0.0109524938002736,1,0.0145969351042014,0.0184448402255212,0.0208001874744005,0.00103733301783713
1,0.421811784131906,0.423892028336062,0.016375661851424,0.00550972733589735,0.127995825600395,0.0100122213207707,0.00540669815627777
0.00070684960727334,0.0602809700287755,0.0344442802783067,0.179680691900308,0.0464693075777996,1,0.0324739338947442,0.0246897982233906
0.132182296178264,0.376263865138631,0.250103722935804,1,0.00976324512650635,0.410515096080087,0.32838981788452,0.0382320847046798
0.0715433986459148,0.109027702932441,0.00751258161523223,0.0292758471230276,1,0.00329278140173643,0.31634818323448,0.353219372604264
0.0832057512452019,0.00384676803898969,0.0115914459887322,1,0.0611201817736784,0.803925231400697,0.0284415103939461,0.180279106506136
0.0105913956957773,1,0.0816150609237965,0.0985543499979588,0.00195490079585156,0.47510808671512,0.207737910309943,0.011087527565436
0.000538615937336173,0.160524988504094,0.0319051945386911,1,0.071815330023841,0.190490752713674,0.0188399868098988,0.00158268754803444
0.221050191153767,0.142866992791939,0.496074505921936,0.34407000151349,0.0101330876728153,1,0.00781283063007305,0.702978908871648
0.00204915604859177,0.0123015232154283,0.00263784190560473,0.00112237827303329,1,0.000378927050321584,0.117287866064172,0.0252188606079063
0.255200303665963,0.622303705380421,0.0104125635810837,0.0837128433670996,0.595293623711175,0.135244588233478,1,0.297395326543557
0.140797552778265,0.0892055994740868,1,0.00651808173833879,0.000148219619798529,0.0751008073920832,0.0317382218833371,0.00328945502724888
0.0354471118676154,0.722224293744041,0.0486798806284993,0.0154032059969459,0.020669268762678,1,0.0106583006813316,0.00373586247822322
0.00765996950064002,0.142927834340023,0.0213133243160683,0.0971966345672281,1,0.00289249289370692,0.497335272792156,0.342940952776498
0.0220503885496449,0.276466890410208,0.0141411309939489,0.0601392570012476,0.897035285149458,0.00276621997473546,1,0.155418223158947
0.000178920571146558,0.00346956952374904,0.0413122665754523,1,0.0319174570319458,0.0117960794379548,0.00263460960234566,0.000105260109719022
0.453559272538047,0.00397200793356473,0.0350421829102118,0.396654458858261,0.154058399731292,0.821341302566259,0.0160122417247479,1
0.0565370660575658,0.0452802050797682,0.0914193384049733,1,0.0649818748654894,0.624118411368253,0.100417570128246,0.0705668373124522
0.0022284337139191,1,0.00505221740789473,0.267254141613179,0.0432711891482327,0.0289291692124753,0.0229242290594701,0.0167571856024694
0.0124468711504077,0.107066899821846,0.00432245237022864,0.00190453428313127,1,0.000495630610628065,0.0853374341938533,0.0253086269358672
0.31239402040946,0.134575686370135,0.682505329955179,1,0.130594562615222,0.0317970205018328,0.0871485913111381,0.00546308612221258
0.286883021098661,1,0.35084660234615,0.0143359446534188,0.00580905290935203,0.0839991697008094,0.0015454766329089,0.000678273338535338
0.122094408396764,0.0679962748543195,0.088427780965332,0.191646334873071,0.560572262940951,1,0.186715377914733,0.171116502636187
1,0.876031259089738,0.914129940805313,0.119162396797322,0.0626374787319157,0.0397446466621936,0.00933959811776881,0.000623435253410048
0.287516001516809,0.0166544141386567,0.0849175648403232,0.050190379391825,0.0191546170092387,1,0.0820676887954851,0.214449533601007
0.0409250444290178,1,0.0219134796289707,0.163810743257493,0.0455612680036319,0.0618314585291659,0.0268843894056712,0.00107779148823886
0.0567823423972766,0.126094686916693,1,0.0134475965508612,6.12269248273996e-05,0.0319233723666612,0.00290219294368604,0.00275613361913445
0.867891642616563,0.0108415401779351,0.0305758421526718,0.363607646692434,0.0286006618956253,1,0.118075383250449,0.133539113296719
0.345699488438154,0.0379001155437225,0.64414381685538,0.138010144375397,0.0409883903417217,1,0.00719286150677471,0.113546013632281
0.0174663199957534,0.0873760344818245,0.0129147391165562,0.00624498086305104,1,0.00293889068536602,0.590376892828466,0.0559202548863893
0.00984471997837945,0.00636573678890399,0.0556830223914033,0.0212877268988423,0.0141579127503335,1,0.00273071484879504,0.0683883893218988
1,0.619870543728653,0.0914208315641992,0.062387170945511,0.00126788480054784,0.340208847375638,0.00490452779009794,0.0184746088047668
0.000112617408847711,0.585559945775719,0.015586780994783,0.227262478092013,0.0452391805208572,1,0.0651483875407065,0.0175200329305742
0.00225280683851471,1,0.00220650527128374,0.0384565425419834,0.00761275983506015,0.0105206769557411,0.0932609752944589,0.00911306236178073
0.0179110969744504,0.00998475059424876,0.0116880395243713,0.0762813031308264,0.000268213169939967,1,0.00122055218708231,0.0677433660035194
0.0104554568475633,1,0.0381013005714045,0.00130386097105837,0.710120845223461,0.00619778806932231,0.824414271690765,0.353462046019147
0.024919811400294,1,0.139232092058519,0.0181595809961696,0.00964779178329031,0.320085774945671,0.225258105218161,0.00211822308371904
0.147563695934742,0.00891822733253005,0.000919457648414727,0.0377985084836814,0.0126292421476996,1,0.00491899686061801,0.0483814864750235
0.0882697826146674,0.0749694536886926,0.141556486689758,1,0.0374997875786363,0.916081808461734,0.467430359464337,0.248781755881522
0.000640452738651717,1,0.196934395033951,0.0414090624400186,0.00456336487600146,0.00355649830032619,0.00267582710089547,0.00787587293290654
0.186413520794416,0.00853880028931798,0.0349220656897453,0.0304695418532425,0.0644125503024835,0.258939007039403,0.0210909498487845,1
0.00746715481460119,7.15842601292113e-05,0.0707119697430209,0.441826601916941,0.00433312562817915,1,0.00431529625191482,0.00109278167301792
0.0222326476882029,0.732970323153046,0.515953834222711,0.238490872895302,0.0163170552592215,0.0655522248723444,1,0.0106119163552067
0.0301392824037937,1,0.0323392899743435,0.0801202868920293,0.0623164874065413,0.137293372255397,0.507762286811223,0.0130158791172997
0.0936519748184881,0.527858231648678,0.0325564878179285,0.008924241229053,0.378612434627231,0.0106547505629115,1,0.19734017563099
0.0847627480872875,0.0444504653360974,0.0306269920994781,0.0504866855256553,0.0014919763566276,0.189704589076748,0.0157249121126225,1
0.0745910110111079,1,0.16459159675377,0.0234777591359717,0.00549813651013052,0.0837160867412118,0.00296204271056555,0.00605928499697893
0.371485567922613,1,0.0277729896725439,0.00460046035448491,0.711464549842061,0.00540637672684211,0.466674959019776,0.0902301553383398
0.752377895821131,0.412380216040824,0.782330007907048,0.471464652714784,0.012198174430872,1,0.278769666066381,0.00399348482672752
0.339879430897987,0.01058808798898,0.0126157122253863,0.177572108409881,0.0165785516594565,1,0.308355208664898,0.701040816194006
0.00783070530940051,1,0.0161519357043265,0.0502242527115804,0.000292916279063257,0.007552998748061,0.0660853601670206,0.00160467183388764
0.128406528745881,0.0299906969967153,0.0410147645841269,0.33542711045421,0.0839296435290564,1,0.0325428233921488,0.464920617586611
0.115566506627372,0.0697852794536349,0.00655773511640305,0.0330615283812562,1,0.00369978698196243,0.356483261858139,0.0950317989869467
0.0895243444403614,0.752927856294974,0.0165574678248681,0.0380757178766618,0.506685310957469,0.005926627759542,1,0.153847154613899
0.997677852638441,0.00818256389236327,0.0149170252898455,0.0240056469392678,0.0207526750628291,0.741351786730774,0.0123374700056653,1
0.0131017071224137,1,0.0317755095089925,0.0104655730982139,0.0223228954392489,0.491258020752655,0.00148410155103725,0.00140294782644751
