"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0422437578586917,0.00694480418729115,0.015852548130327,0.0059286852674151,0.0396301522950437,0.597318442361849,0.00967913018288484,0.574609775658896,1,0.00200307871783795,0.0232023660120276,0.0640969807923422,0.279079754946355,0.0136011118489808,0.329144376357311,0.0141242992060017
0.000595144847350847,0.486342206111635,0.00265843758592581,0.103578901926897,0.0284008077367798,0.0139327804352767,0.0344972349187589,0.00228786877163912,0.0611358431193343,0.00877744127481447,0.0439600661323948,0.00802511997901638,0.0342713027352648,0.698056531778304,0.124343070330518,1
0.0771080570819206,0.356551692140441,0.0360084247653646,0.719786911182118,0.288996620110995,0.432943747956272,0.238617329714377,0.522818623967591,0.134311277963494,0.0304882240769537,0.055107036005481,0.0261405447864084,0.0319355242080292,0.117901869004893,0.826796566082161,1
0.376240978591905,1,0.0373577157856389,0.0152376785163621,0.0278119323649991,0.245925786993092,0.00869704518990206,0.00291033260071464,0.0556242241201919,0.00380687540058983,0.176037970416868,0.0553600861014747,0.00640952352939541,0.0740949826823644,0.159626565207801,0.110697637649022
0.0468374259670487,0.0337618332498265,0.0302971220064154,0.00443496466538714,0.000125391341734101,0.00227848166160386,0.0156459897530838,0.000160188921831178,0.0103374385590643,0.000100962603035605,0.0986590490417898,0.00165602654909288,0.000478300958887724,1,0.00276921393300483,0.00100321167423558
0.0672942449451087,0.132845420536748,0.00134931838573495,0.0153674422164714,0.0373718394976701,0.147496210679622,0.328788680516004,0.0456409126619741,0.0184587713866908,0.00610386290913824,0.0300688647803677,0.0536691141810061,1,0.00942238624056908,0.333219782428028,0.176227050832718
0.000740975789373231,0.166448973315696,0.0313605715588276,1,0.00905149999440306,0.300136695437759,0.0203871728817496,0.00473409794556636,0.150438253323569,0.0282155656306924,0.0925092664700082,0.054372294530444,0.158319574471952,0.346838994467866,0.368273234799746,0.315514274731235
0.0218165243155416,1,0.0423352233832133,0.0629057816326426,0.0209002227281128,0.00751402709644295,0.000262801178256057,9.79628655075782e-05,0.00243273162062721,0.000118001863688811,0.201089207643652,0.000900571015980591,0.00576597341375593,0.12136679737705,0.0244532632290761,0.00172448672046292
0.583832317944626,0.00255222752186248,0.00363144195552217,0.214808297088109,0.0718617274712167,0.424885816637027,0.271002414334827,0.210273814428405,1,0.00333631074989348,0.0393834781176964,0.0354567792663861,0.809978986977,0.156559230845477,0.433710766495492,0.0237218207763719
0.0173298427322051,0.00558434794160338,0.325441419092285,0.146433431060637,0.00485399198693234,1,0.00762602767342507,0.199864109776936,0.224502689649856,0.000726613780102721,0.00337042725215515,0.0210323332015849,0.668139760103691,0.412675785911158,0.0183547084401425,0.0170814234411234
0.0323117328678808,0.135891567888214,0.0557816199517699,0.0659963583909094,0.00378673189132925,0.0418787422294284,0.00457340244553277,0.000269207901514216,0.0258338869470675,0.016064664889388,0.159447327202171,0.00622050345597684,0.000541586087599578,1,0.0192983013022187,0.0606205264733632
0.299110746393485,0.00509300648417209,0.00551469847367617,0.108678163733652,0.0324258030451612,0.104192297460015,0.0943112798267377,0.401345970939661,0.139526287755244,0.0115618665447941,0.320977209668723,0.114366609787755,0.0261168845735147,1,0.1715015446691,0.0332344110130612
0.00195220573177518,0.0961226197621789,0.00903854655930875,0.21228290412845,0.0126434188724645,0.268450909800043,0.0173215685116734,0.00954487813402353,0.0470997118143225,0.145242228831749,0.171911967476254,0.0384963991122218,0.211255361596934,0.251566971733573,1,0.322797455754656
0.0437501187885828,0.0593848871782381,0.00852321834034087,0.00589048198855926,0.000176294334969606,0.00416526805716375,0.0217300701192538,0.000297298581609655,0.00389966483081207,0.000821908168476269,0.0959915919990084,0.00118868246756008,0.00192965102379671,1,0.00287216696894417,0.000441320277664151
0.0519673766740037,0.00089051474855258,0.00554111931627155,0.247452287389798,0.00313333372539005,0.28019787783284,0.0188024638598101,0.0120454279625205,1,0.000744997708825221,0.00735956235956235,0.0335151366932677,0.0511605868772794,0.0824891117261399,0.573001102070726,0.0724590478810581
0.00827121458550353,0.0486212959110868,0.000965187656129289,0.039852640756211,0.223356737646876,0.00247648148569475,0.0150357210379148,0.457046091978811,1,0.0411526948959527,0.0025589913728239,0.00868078540306519,0.0328635521004151,0.0040371436123127,0.0294033828988915,0.0235045693384311
0.00405798670333098,0.121736406179983,0.00102989894538136,0.0384097160118701,0.0149992592858627,0.00326068370353619,1,0.00470015275123184,0.0238041506476646,0.0142989107521554,0.0298668838135688,0.308040173696986,0.000897003236289319,0.0104829121362827,0.00516171337776901,0.00361383290353955
0.0196125588486922,0.00038930281490757,0.00126538558956085,0.143739309955911,0.0442783822349691,0.157355571665838,0.00622309525585383,0.00472885219881585,1,0.00160800001527442,0.00287590921830565,0.0509233260932941,0.0507498669831603,0.0408781536794251,0.0734959140103199,0.00353444968655173
0.0350302992719265,0.00484758662737492,0.020734414037902,0.0734461531551017,0.00333968157949344,0.100063555082907,0.0789306186546939,0.159200185179452,0.100351115698171,0.00970134129610373,0.198058225230637,0.350412050864275,0.0983208893108422,0.354150636758378,1,0.0722237477678607
0.023559751819133,0.50450840273982,0.0330388534069962,0.0783338021133778,0.0241756675282722,0.783108592027589,0.032783575509599,0.00232057182164801,0.00616999584073871,0.127985771630799,0.765478358919849,0.213437536375617,0.0200143477693957,1,0.160248755703467,0.234794767685222
0.00488632439177297,0.158574265945407,0.000343239613807887,0.00284294180138543,0.0235626496834108,0.111331600511003,0.189843913840403,0.00256060098553667,0.000543088326241147,0.001493981348922,1,0.00340717758438139,0.0095863081819727,0.159617423526165,0.0137688118973727,0.000980555218439669
0.000844398525485366,0.0181215334433834,0.0115561924522368,0.0037616745566066,0.000837953657845404,0.00705272602338789,0.00102459963543539,0.000573737560655384,0.0157064929147848,0.0972659712251834,0.213893776483374,0.00160436895542165,0.0252153366419543,1,0.0252934812160413,0.0200240073103915
0.0925342294786938,0.104258445558331,0.0155303069587272,0.00134625475315168,0.00114429740609479,0.0824553634601818,0.00321946026211836,0.00117989028101057,0.00115511140998486,0.000843720570671764,0.0714571517591099,0.0610994881628574,0.00185524921219182,1,0.00480139188114189,0.0031664607696259
0.0464575106712049,0.946897557071049,0.0241735124956089,0.0100151525774753,0.609663617668932,0.00349886437374993,1,0.0283018436865528,0.222361541975575,0.218181500309138,0.0121572786441009,0.248705094884626,0.00547625226079293,0.0909517318579056,0.0900269687341569,0.04121040218345
0.00206772449717209,1,0.00236837391700676,0.280215271104388,0.00138571286726032,0.0533530407085401,0.0253743528159788,0.0366951482026049,0.00225625976485294,0.015470282301192,0.0698374090322579,0.0502346828174034,0.00859550942699907,0.13950712974966,0.111072925550595,0.0999438797481805
0.0765168819628199,0.000847312680660942,0.0013089063697711,0.0243652772115212,0.0247771386331413,1,0.000221856464667586,0.0363735465666137,0.0617361667782329,0.00342502641285799,0.00172992266078958,0.000153862649015565,0.0108150476249356,0.00762776589353688,0.00135325424738291,0.0036288720099083
0.0800665865925981,0.0177257706286458,0.00529538128353162,0.0356212895196969,0.162332017295707,0.585035107002053,0.0166908777722219,0.0636174940093923,1,0.000704916000317296,0.00761576650289929,0.20831874609885,0.0331223589494936,0.0195730555086706,0.275048321950458,0.0142552155321033
0.0639200420039091,0.011106548895085,0.168525150004961,0.105559576839116,0.00349756817234191,0.358562637364551,0.0403060397422595,0.0124036598826809,0.0348651038652894,0.000692548291034662,0.029955074314787,0.00356560464891973,0.0151715826400557,1,0.261611394082876,0.0154298406054786
0.00239508690061204,0.3690841421946,0.00632042146364934,0.520336081921943,0.0191015016858751,0.329942624399047,0.09204212858591,0.00323015636725308,0.0353549976160738,0.0389845455679141,0.0175290919523119,0.0455547474212221,0.0630083107807933,0.488177592789489,0.616747686856891,1
0.0187133399594454,0.00491516269669448,0.00816618330797959,0.0207844094984799,0.00770231635515072,1,0.00481762079433009,0.0404335951746979,0.0106058394247691,0.000511515719392296,0.00339641473599621,0.0147524960059153,0.0130345245063975,0.00638011126261154,0.0809557978822144,0.00389287038020968
0.0111951136042045,0.00129328985175677,0.00142653695299589,0.146517555754406,0.000714518904632998,0.0229742725789424,0.00144823371789319,0.00721906760954829,0.0500576169454253,0.000749335343019381,0.025456493999596,0.071614973548951,0.147170175246933,0.0151184712453377,1,0.0460727830781005
0.0898553226862793,0.242581132326651,0.0634257631083761,0.0121983864666847,0.00325439871131651,0.0635821180919183,0.0402149670259897,0.0100510197494667,0.107508061246244,0.00763521571100701,0.140788262731545,0.000986590779393798,0.0875616915283567,1,0.0170234591041501,0.00754890467115013
0.00513757058779903,0.286555275607613,0.00713860229705645,0.00190157981547763,0.00259574095121551,0.0323255024172514,0.0205017382462012,0.00514691567793622,0.0031382443235317,0.0053645535723201,0.395573535525269,0.000880393015822642,0.00231756508933865,1,0.013930516018447,0.0180795325210268
0.0114739641061106,0.873693074080661,0.0532826052308591,0.0107268711456761,0.513930749987679,0.000739508130717327,1,0.047968313115821,0.416913385581044,0.0970896600479165,0.00677631274372273,0.14207922406584,0.00147076236632068,0.0113379116400409,0.12126132391832,0.046475214155579
0.00480120162108126,0.000648645678752812,0.00128755690848938,0.246853947523903,0.00576940345848012,0.0123652796597512,0.0171755399883231,0.0110747774260487,1,0.000548829147470906,0.00280547773830165,0.0149637542095427,0.226840914573381,0.00354191002903435,0.191441104108889,0.0897840740654854
0.0239413245321478,0.228921570659123,0.00394317750206451,0.076253898949596,0.0149506224009112,0.189395970705748,0.141576416964331,0.00281074673648004,0.00572309074205436,0.00306172629056044,1,0.0075627662392687,0.0011726403547102,0.0617391909221365,0.00628810331500023,0.0160350087352896
0.00425262259252154,0.260314712324376,0.108769138956401,0.00454625619243973,0.0137426527211522,0.0224776809095309,0.133875861604008,0.000329487048738673,0.0315498220747807,0.00771457519722166,1,0.00370576029489033,0.0181655869093931,0.40992252419249,0.00479319117278051,0.00483128924864152
0.0275488986953158,0.606486320613713,0.0203881207239133,0.0480087304251542,0.00447628488005775,0.031086461598322,0.143482667288301,0.0333180245474593,0.049100236638374,0.000103988135003337,0.182749370579316,0.0120805454925385,0.00351897464512688,1,0.0764468268503514,0.0045392393932884
0.0219761067296601,0.00895126005009462,0.0415495061330657,0.04464463037126,0.00500838832166689,0.20253419597325,0.0173736567473316,0.431429909991229,1,0.014693634061781,0.0245975559198274,0.174593012718989,0.0901044183800919,0.0292378803662463,0.154400084323301,0.0583292889894402
0.00294560191239708,1,0.0213250027635165,0.44782126199829,0.0350730503708807,0.11211862486427,0.183836048708266,0.0513263670960222,0.0690822626556939,0.0313629801007343,0.0177239700390084,0.0727442265355639,0.032697868554976,0.248216998848433,0.0279264857650381,0.0877195465345193
0.0515002309336365,0.00163528590167065,0.0651505177505165,0.0424941765624836,0.000632204250141741,1,0.00117880197028497,0.0427309623742645,0.234829493533515,0.00201603984241909,0.00768022461572026,0.27108147682501,0.669073485142675,0.0200650345759745,0.0902435589605202,0.00670529954418599
0.0283852750219055,0.00250349914205425,0.0079526834894776,0.0273589936982119,0.000327698886368194,0.0536641725635614,0.000375261649489036,0.049157455771412,1,0.00297931846199133,0.000690395465601163,0.0165335315064311,0.0845434328544682,0.00223101293676658,0.995715856194362,0.0959159714915183
0.00107234393095469,1,0.00276101286365134,0.00236889554444632,0.000562874851553698,0.00391387978742639,0.000739829566076665,0.000384638636817353,0.000304366613072617,0.000555707207404737,0.00444440914124723,4.53820155431516e-05,0.000371415382065098,0.369763362421377,0.00073251661076202,0.0018420811568903
0.0505812685641866,0.205894036377887,0.00296161405919745,0.288688268295968,0.256291013887585,0.0106299080633747,0.624730267271404,1,0.172004986543402,0.0408147886192512,0.00518485287370122,0.0402773521049746,0.032839622360357,0.017654398470591,0.204377040643628,0.173708574898105
0.02803716240895,0.207623624962397,0.0535153940566365,0.0186388126537814,0.74103742019989,0.00183041736199313,0.0927514506574899,1,0.207897580559016,0.164323984215338,0.0217751430690936,0.0977818275330769,0.000744492780355258,0.0197878842578435,0.0342747866956825,0.00275432711990345
0.00128085945909544,0.00394517315275582,0.0713536531757931,0.172792297012818,0.00166164180944543,0.0575237837699777,1,0.000570765415282144,0.00650514163816577,0.0163758861263759,0.00243455168375754,0.0196845437610028,0.0219108816201205,0.103837149631262,0.0199278429670522,0.110799090145049
0.0005421833207494,0.341129676092155,0.00817047892900026,0.052847058440256,0.0523856373161107,0.08894015130707,1,0.0442522948756904,0.0692717661505737,0.0484918252274886,0.0616649500968239,0.0108780862163766,0.0211699443162843,0.0282849292073298,0.0127702133465843,0.605261007081306
0.0316389791034842,0.0767561704408982,0.0570846666404307,0.0063695236784198,0.00873061488613014,0.0125599762674343,0.0307476339686721,0.00056884921162556,0.130470359469253,0.0027091276837466,1,0.0135175603456816,0.00125669084489565,0.556021941951073,0.00689440490770909,0.00193418890458862
0.000528699957865023,0.0097680617943057,0.00264740905717827,1,0.00284911333981082,0.00406769309256663,0.0125923321977089,3.54918155270166e-05,0.00199090656981893,0.000592913931330919,0.00631669104010083,0.000142977091610425,5.602040239638e-05,0.00788920081255843,0.00734919040509647,0.00330321559294771
0.185639624519779,0.00725976829581189,0.00486069322487526,0.0478750927974502,0.00229336113394126,0.133811525750909,0.00771755442321899,0.00157696504496392,0.300501176700332,0.000101488529270922,0.000803760165715205,0.0092275247181279,0.010679125990845,0.000821987098436891,1,0.0979130463435812
0.0237086163751607,0.000266872924776709,0.0020574613563969,0.12094040265164,0.00861225719919065,0.342940170235444,0.00861972144210371,0.0540881754734278,1,0.00837230234728935,0.00692820251964964,0.0535768215245344,0.119051932903403,0.0146791705721726,0.239361108278205,0.00966060421904484
0.00610864254109964,0.134909126839686,0.0034613200299836,0.00685615311122315,1,0.0240394046862289,0.105749619103361,0.016727225851814,0.038177976006071,0.0532915525685492,0.00349225421792275,0.020658046671407,0.00233872227789035,0.00489860984672621,0.0418027888388936,0.00361443662022983
0.0202388886484843,0.0509546221870577,0.00757469745984615,0.00444471154863762,0.000180553559038692,0.0320394886610954,0.0740148080531532,0.000317316588602585,0.0179616021850297,0.000839276737851543,0.0456482247475589,0.00704488484935387,0.000816062200273444,1,0.000607643182685994,0.00880183440676582
0.652607877739565,0.0160112523720718,0.057915480272864,0.343597006483294,0.137452123373098,1,0.0354909220870318,0.56704346200145,0.434875831642758,0.014898737877977,0.243238162824259,0.0475826998261095,0.352359141599986,0.271583014397147,0.678582084857495,0.228229932416559
0.0331113435671982,1,0.0840649222214104,0.00406139173090876,0.000469190207491753,0.0433374390316773,0.00337865875866057,0.00461958541135806,0.0141762959239424,0.000643889993205886,0.190407657983146,0.00369177173303344,0.00148112383846479,0.424343846155935,0.00308841575556574,0.000771308973196835
0.0286519828020805,1,0.00554421870554331,0.0140335648640027,0.432989122617937,0.00225492603990768,0.381197874969444,0.0585509757109858,0.0311956126498076,0.0548949558194557,0.00420919139678177,0.15446710179098,0.0027694455418652,0.0117494081355888,0.0145587637098276,0.0274607667543524
0.0397376993158741,0.00539648017518395,0.000366504627588085,0.0186314647038088,0.00439423775355525,0.00649061767288125,0.0411749491168057,0.00913834514646724,0.471641418718944,0.00270056383863,0.0108184734863061,0.0203483974691528,0.0190737524542723,0.00831560068955403,1,0.107102894683423
3.60344834580639e-05,0.0107564259160816,0.218901268633606,0.116344896093832,0.0301294338183206,0.0811814953406245,0.00307375265568661,0.000391899682632158,0.0989152868472298,0.0230058064298443,0.00897814565457393,0.00937359952627118,0.00210203043247616,0.155213365238787,0.016512599910694,1
0.134260675232862,0.122899057639116,0.0319630238956574,0.00245821293284202,0.289766861998902,0.0322743948471975,0.516228095094916,1,0.089201345984848,0.077967149420093,0.000705760196868268,0.00419551758874681,0.00459681251177376,0.0271914510896796,0.32909343970915,0.125449789946798
0.0634759030193632,0.664288743830797,0.11596819097768,0.0626994690242063,0.00144165044692119,0.31297120240346,0.0652807238179181,0.00156666512218107,0.142405275819963,0.00620120989610389,0.0373150229386785,0.0157761852230402,0.00277412218406888,1,0.0052923560822845,0.00518671485175761
0.0111521345508657,1,0.0689607181556618,0.000758254769216981,0.00259263848136018,0.0898045086545834,0.224291185056771,0.0218415774548958,0.0229259886024149,0.000967020181016108,0.0728681167916887,0.0120948351589571,0.00335978077071453,0.40361288989533,0.0467724524802614,0.00156925863576949
0.0113290882897348,0.0103300428067983,0.00396487463664873,0.777996916434377,0.0235457090670239,1,0.0723271754392875,0.0359762674947187,0.71049245926083,0.00866489400124301,0.0566596843438038,0.147165765816496,0.853969353179104,0.0344551032155843,0.929023145770117,0.141037340848819
0.00806591031329688,0.0840789371861154,0.823729937042596,0.0529035874260102,0.00549698516719026,0.492004611609042,0.00443198383192849,0.0440972619127589,0.00805087163145018,0.149145322841223,0.126154854455365,0.175370339460682,0.0439707047769492,0.588260713195178,0.657894662011518,1
0.00346542883598486,0.402421179350704,0.0309124205198089,0.000321137724225827,0.00450337216927481,0.375964879300215,0.112168963154686,0.0804258615006212,0.00833415082789992,0.00417892061702588,0.0235224328111976,0.476103233518768,0.138319016906581,0.0120403317198387,0.00611873729405608,1
0.0275792482944103,0.0384184152792267,0.0356724102412573,0.00485550129658995,0.259643306405269,0.00229065197386524,1,0.0910076123574244,0.0871859963706553,0.052800788146139,0.00626138469298975,0.0858615019341242,0.0210776909888432,0.026728371740996,0.032727123236883,0.043999875054379
0.00184894007104123,1,0.0355098746434177,0.00144329348691544,0.000537552431538353,0.130987073237327,0.000326584247324762,0.000593901121061302,0.00348171582581451,0.000819877915265358,0.00255086347071007,0.00338395326342528,0.000404443051631926,0.402831219803817,0.00155397485445112,0.00192568607289794
0.00170297289891947,0.0137782293099934,0.0135314140692629,0.000660025416223592,6.96716747852647e-06,0.00532592321001249,0.000321265383991287,0.000379559753409851,0.00134215772799259,0.000477956556566585,0.00650943681124113,0.00206783167634934,0.000445608348227634,1,6.12880062348678e-05,0.00033595022316277
0.00263915039750854,0.00596629906735295,0.00329416685507911,0.0144777201862264,0.000221359544527328,0.000133603551750188,0.000113226758515784,0.000157048190111049,0.0322652839421174,0.00251942297544594,0.14259883956408,0.000186735306021501,0.0121022957313213,1,0.00073814947699334,0.00105208706207682
0.0330316891046676,0.0185692135402623,0.00387848856249743,0.0178728626431123,0.00320851888434974,0.0030147222081461,0.00154577719283615,0.0040474759284789,0.0149519464871529,0.014040114439074,0.0177716013008645,0.00121921465078038,0.0180740035367064,1,0.00507778834665401,0.0139457137171272
0.0699016274975566,0.0391532183013391,0.193464368694998,0.216166126018317,0.0871345898564465,0.230166803299406,0.0907035285739198,0.607729121074793,1,0.0148410655235322,0.315242304383919,0.100168136938348,0.931282661953349,0.291838177743695,0.835788830723757,0.0675022892596717
0.00566636777525081,0.0365147438304088,0.0449888833702942,0.00248150939806901,1,0.00343915081320826,0.0891583542557968,0.389388271494141,0.729888971034103,0.0112599737562255,0.00668760467072754,0.00390206853886121,0.00413482609593477,0.00300971277525966,0.475252632438822,0.0119081650261954
0.47643235787388,0.0195747121045105,0.004206678792214,0.00866713501766724,0.00257250441760151,0.668975117521921,0.0445852191610299,0.00676851947369445,0.0222538844691706,0.00282757618922482,0.0158140367950716,0.0120430650986563,0.00937566168170045,0.0181556158188369,1,0.0597035613683947
0.022013724575659,0.849476973401671,0.482311810148576,0.0498173027411128,0.00194992213154969,0.158409128173997,0.0766413677037008,0.00163218262954251,0.00667770135376298,0.00920119652157944,0.173421208910312,0.0151694662716227,0.00737756722572703,1,0.0086681101725107,0.00278947164809006
0.363839585078117,0.00406633908907145,0.0199520510787163,0.234934990065336,0.0127202804053416,1,0.0106317932717889,0.0115409454300183,0.0150879358247041,0.00324340330840637,0.0214710641563022,0.0856879776788161,0.623507838534031,0.543190847697434,0.0945778155121821,0.0564303641432962
0.00542828134692456,1,0.0039576097204036,0.0101354974274145,0.757953902158388,0.00102976005412557,0.279054385124399,0.148703517470762,0.186812721468895,0.0643520667705177,0.0136071580404571,0.0153337220560935,0.0021760095500099,0.0160474995225186,0.175958195435827,0.0567846938352286
0.00377663795316485,1,0.0767141572524173,0.0180740255625836,0.00298629903736896,0.458620057785853,0.00094264999027848,0.00450450876283269,0.00206889675160739,0.00352087667242126,0.0307303401304508,0.0204786608525344,0.00631286771804292,0.396087846428991,0.00369313886152712,0.0130053212982107
0.00208292917108251,1,0.00754809207868412,0.000269892406464824,0.000750861708045787,0.00291331854149327,0.000830633064235147,0.000211360863270672,0.000328817615690789,0.000269452457250049,0.0140935739174541,0.000524099791350148,0.00652003534982284,0.0609137155115905,0.0209220361925,8.19606566546149e-05
0.0185342410067313,0.107425533925876,0.134547997731274,0.00285918006293419,1,0.00343138194822064,0.633499221683257,0.0827219102477723,0.0361955261526889,0.339961963713743,0.00913468685997725,0.213690989608676,0.000443880658737117,0.00278196773216177,0.0236560805728957,0.03312929873856
0.00530870629655657,0.000614742070391231,0.00116713869766592,0.0273117908365251,0.0103265113410054,1,0.00325116085905871,0.00603928972202594,0.0244509894724748,0.0016049476424613,0.0243958869355943,0.00837977898543759,0.207578327295424,0.0187036225168892,0.0684949532394896,0.00103842337412265
0.00267209206928705,0.0954393532333708,0.00222731955337621,0.0124289016715623,1,0.000947447453037612,0.0160121505399429,0.453772096730504,0.050110029253944,0.00626088165600616,6.28672536897712e-05,0.00876125899174122,0.000421895741049687,0.0020732632319242,0.0938867681394238,0.00763581783562788
0.00444038082133694,0.0176967798547104,0.0118395264727259,0.221737043245993,0.00398700051567228,0.0741880729310316,0.258961060332059,0.000466127793634637,0.00686481704879193,0.00803641167668531,0.00809980428698655,0.011919627112551,0.0740356911246765,1,0.0592763542517528,0.0596395068834
0.00234874288619507,0.0777237886312641,0.0762076613839104,0.00690450421352289,6.42482496135139e-05,0.0180909182189001,0.0157483017342706,0.00260866630778183,0.0396369668018478,0.000859320608137746,0.0415164715420263,0.00311695694487432,0.000368825159430218,1,0.008883057270018,0.000242861594303547
0.000192250772485306,0.254240923150118,0.0549227201510102,1,0.0668149131826671,0.134313542506283,0.179609337495121,0.0138269324961208,0.346590483027116,0.100122216099581,0.0300840791667178,0.0299283471376402,0.1692517078551,0.22371421371997,0.499285290843052,0.323719851175566
0.004477178680448,0.657514544733948,0.0263970657203831,0.926672175654663,0.0386533079054752,0.716687327277679,0.0132256100959771,0.00881160945717274,0.282711520159463,0.0328044980955453,0.0202812897645087,0.00381568024061218,0.00506238688202919,0.0755011971683117,0.100809129461381,1
0.0319625298798273,0.0885628319437604,0.0186782195891145,0.00904053342712968,0.00184074050853664,0.00431249020144283,0.00108136435612644,0.000394214510211752,0.199613755957473,0.00348479303838705,0.228014077773877,0.000858447123177106,0.011485328825118,1,0.000281904373454239,0.0186204319732703
0.045330268516627,0.272230860461071,0.0115661312717262,0.134146504758083,1,0.00176123337136299,0.355986856860876,0.0676305466343649,0.182538548914921,0.331455290112963,0.00192346302747578,0.0256470381525277,0.0282945342691251,0.170449085758626,0.583200016633794,0.0409226873910274
0.0524585980642578,0.0101691811433418,0.00245955344012811,0.00264210519016441,1,0.00932922115294645,0.0542079181112802,0.0408956057318937,0.274217698042164,0.0246641335643981,0.0195370685765969,0.0116375078067393,0.000534045123386784,0.00117207891213658,0.0228569372568621,0.00563510384411582
0.00483761590034323,0.23209178198319,0.0159133043367212,1,0.0835431219842784,0.506066077618585,0.328215564839765,0.040773569590405,0.0772090462428173,0.00884288691965974,0.0928972687572497,0.118793668303671,0.0480553375637879,0.14269567872811,0.858812380973874,0.081536399771088
0.00261263819651265,0.0124976830897972,0.00729484196605369,0.000264576596178362,3.34785351626366e-05,0.00939971793802305,0.000384378121816168,0.000175794770314823,1.73687964618661e-05,6.78053997397604e-05,0.0824920269371375,0.0158321142260222,0.000277692590725715,1,4.75727872137558e-05,0.000152201353370187
0.0240315487785268,0.15915468706677,0.0269192713745895,0.050770719202674,1,0.00416784020037789,0.597941876854031,0.234378201273371,0.599802018161432,0.0696229586064222,0.000454707840580656,0.0408610684300821,0.00359085849870889,0.0239316452209527,0.0527196530953342,0.332109394544546
0.0119449102370454,0.288803434296611,0.334424805320045,0.0508856088907668,0.00268461974645157,0.174061066595261,0.086559690003733,0.0421410131999338,0.261503876611361,0.0712729175907072,0.0511915046932466,0.292238556669584,0.148074204305997,1,0.0794689367107378,0.770495260173362
0.00841594772643319,0.00784773527319164,0.036299185023764,0.0140846243833486,0.00382543130563265,1,0.0258670830253943,0.217947908968919,0.293736334670477,0.00435221715262524,0.00812116107232526,0.00913927049401634,0.432394211781539,0.012386324655995,0.55194965370499,0.00204744953284521
0.0829679484242526,0.756250123673637,0.0134767168974159,0.0488035326104029,0.887393654214661,0.00399940984910351,0.31871914865064,0.959548393188428,0.981810710679928,1,0.0182077793963849,0.889210265174271,0.00798617856350374,0.0100170303234065,0.0584461889492832,0.0224185351498659
0.022277901514511,0.21678495793111,0.013087487865528,0.00600838710640182,0.0068112886004522,0.162976685082148,0.19792186530148,1,0.0402247819524571,0.110147529492511,0.0161462529830836,0.104610551288497,0.0537497326766208,0.0331152064894899,0.00821464829556256,0.569952219199225
0.380270869829099,0.0621890748637038,0.080651876236702,0.0167165993476674,0.0173697204583606,0.762541070628563,0.00175981980595008,0.0814480151780779,0.191420846883649,0.000292925510292454,0.0186041375027531,0.0303625230242863,0.275611884489563,0.0871825167191564,1,0.101173986946498
0.27389674156112,0.00307996783349058,0.00340259432073428,0.110514675906036,0.0332959741074965,0.33372960362882,0.00401502122666283,0.0623945649293665,1,0.00656436115606812,0.0697512772391701,0.0367309194601155,0.0330551183893332,0.0718347759348728,0.310285734215796,0.00186964419770787
0.0151781677893959,0.430822119939171,0.00864249306343954,0.0100028053326409,0.0418549773427488,0.000451278203153977,1,0.0303037321249679,0.0318293101220906,0.0138159065044645,0.000873580100807439,0.0597965896882612,0.0066789157538351,0.0180942218363739,0.0238674050778918,0.0134326058538594
0.00929748503603033,0.00190565660868654,0.20210816101869,0.121998141504699,0.0573382755302692,0.701050958690809,0.0342595000069216,1,0.270381009601307,0.0083333228670184,0.0174890995890689,0.136935792781065,0.304286839453046,0.159957198304453,0.0556420290121788,0.0429763594566534
0.0408520786273237,0.00359140981665656,0.00320075936598599,0.0432074412368486,0.00337318909533113,0.363896556116475,0.0188593788055771,0.0130225854883239,0.522275488037824,0.00072921977367275,0.15363917388158,0.894548879774438,0.0133348011685121,0.0306384632311873,1,0.0643073156146486
0.00966003156649134,1,0.00590810925021312,0.0112831216228903,0.288787285448077,0.0256276967516777,0.223941214399292,0.0495643322146987,0.26606049516623,0.0792229716389751,0.00704757214620802,0.15230960199875,0.0147464869856006,0.178334203289232,0.117997156495009,0.0554014965540158
0.199490968658978,0.00267931518878145,0.450548052200514,0.0523068611983044,0.050664729621588,1,0.00217466069219487,0.281368398165079,0.237301773613305,0.00252697239886519,0.0122920516912529,0.00257796567141895,0.0444101067539646,0.0212772393897036,0.270015716202277,0.00350321214139794
0.00120076586530912,0.493224045692881,0.0553319772832078,0.0040926748892102,0.000469802866052098,0.162638439744675,0.003927702306529,0.000904352423241539,0.00577832278585458,0.0117463271844118,0.119739462442955,0.00764846595647405,0.00507975482739302,1,0.00158654244004661,0.0336783101267752
0.0110381616000146,0.109147890554386,0.0344012002832708,0.30524811742033,0.0203277708672367,0.255937968408227,0.0749481492872707,0.00512249164809391,0.0510947644962728,0.048775996948235,0.0573289931411806,0.759046905937231,1,0.195359275273394,0.556761806868517,0.969167677312305
0.0290132201568487,0.648802596951521,0.0394974796174248,0.0337697753045036,1,0.00185330581745962,0.375008639379857,0.256581071574933,0.0349245940895175,0.00482829780743385,0.00935162070536283,0.0956211980863735,0.0014707943201327,0.0337365084983974,0.5460011291236,0.00652176005873389
