"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000431211527752012,0.0042691623419241,0.0964706670729543,0.0232838685244565,1,0.327981266297491,0.0178343489300627,0.00267245355490313
0.0197986986054399,0.0369038243733998,1,0.02112588325653,0.528666445282376,0.023371651427719,0.0495872967202798,0.0132002753967424
0.00156837225209512,0.0251143096759893,0.284027875804414,0.826424401358999,1,0.124377871670745,0.520572097382252,0.147178854882415
0.0109159498544882,0.00512797289466904,0.861294975893564,0.262560231778517,1,0.00270242535064311,0.0388340574424284,0.00108971113044806
0.0132345829909471,0.0329440251684753,0.305228095098933,0.0532840079564361,1,0.0855042393340669,0.433433898376572,0.0818706447558131
0.000237385904410115,0.0047482612802757,0.615817440076108,0.296920573584574,1,0.0625417540598376,0.0136962531107982,0.0112421268278687
0.00339392173771843,0.00699333712170474,1,0.0274761884402304,0.756855090053752,0.873233005441896,0.154905152703164,0.0838962787385448
5.32542182682778e-05,0.00012391817493278,1,0.0229067879741927,0.565993384396447,0.0435262974092181,0.00984612870255614,0.000179284557021812
0.0229855780369507,0.0205366304950711,0.620020894799481,0.374730777651993,1,0.0583327639363983,0.368870584789688,0.541750214457414
0.000443053921020339,0.154224955396222,1,0.0262573113508406,0.272392323748007,0.0948031991961698,0.277138866554397,0.0385658378295477
0.000118425753332474,0.001916087942675,0.742731302254575,0.672963741117936,0.832170735003654,0.0466208764451037,1,0.0672672102888695
0.000606308090045046,0.000882659712451169,0.0961710797829478,0.184296492977777,1,0.717568076439899,0.0159443115928923,0.0204823935316745
0.00148551772515425,0.00218488624833635,0.795708974504631,0.5027677091523,1,0.280119877480912,0.238420302032831,0.0641584254641176
0.00139485442619365,0.00963601187954522,1,0.108586281031507,0.117446075118555,0.029029491836459,0.0937532806088034,0.00769419532389061
0.00442911658843409,0.012073140580729,1,0.271855206856576,0.158508880725315,0.179510354065574,0.260234462350162,0.00272650994876072
0.0047342314606072,0.0037761403131981,0.534437410396671,0.0867860933415554,1,0.00586229834776968,0.188349784133141,0.108258340580931
0.00588876517659019,0.0123036623806809,0.156965396435295,0.756312032427145,1,0.097820326592332,0.00610580256293071,0.0166465011463768
0.0256988440127697,0.0656435915334639,1,0.0531690268930086,0.95096561398793,0.0283408988659236,0.202250201372708,0.234348133637212
0.00174511375562936,0.0367374580396211,1,0.0876263299324987,0.625249718426211,0.900586350807249,0.392451547837254,0.0218889665097494
0.000225475769789887,0.00166706649258525,1,0.0544516512167674,0.121443567176411,0.0451575826626114,0.0443808973756874,0.00246068965636027
0.0192827035828471,0.00805225787033947,0.123254137135483,0.841028983934769,1,0.0449417899775785,0.29987686524138,0.00270170077543949
0.000930632825180788,0.139809601802053,1,0.160774562234204,0.320603266579641,0.0082602550655339,0.59969373306252,0.0864098909566354
0.000590866984072417,0.0046102928398772,0.111867648586935,0.0921393921117199,1,0.22042400088078,0.0860692864628217,0.0762542898437398
0.0089500746034978,0.0147369047177544,1,0.0347309001724588,0.257316473946206,0.0272496523142957,0.0385493900885991,0.0115453649224085
0.0294617363381799,0.0346297242411059,0.0546087223372606,1,0.127060856053013,0.0986836489096021,0.657908818727698,0.0775309592915142
0.000346954432332817,0.0095297985508444,0.155616965106466,0.000338408255574849,1,0.000737193244080071,0.000545270436004823,0.000219645394059074
0.00682592006995298,0.00198437821884072,0.110167592723905,0.398984484019412,1,0.0881578514513159,0.393777009805901,0.0107525080931138
0.000602267753745813,0.00640025647293934,0.248557150138758,0.00343988188379551,1,0.0192646523773034,0.441814143141811,0.00455845912647911
0.000154173249879039,0.00318327380094517,1,0.0655277989351592,0.546091540585919,0.0387306885432553,0.0727850138215558,0.0312099732305918
0.00463292761555918,0.0215220407295761,0.134452397758668,0.11519778956853,1,0.129913997410909,0.960763136119518,0.00451418681357852
0.0215916591979643,0.0378731706604138,0.790922405488887,0.0727522684222575,1,0.0311336638605084,0.0679674542477603,0.269943198227076
0.000883844509531057,7.46091555180731e-05,0.0981616936830226,0.0256469791733703,1,0.00284146484993331,0.00156959032127221,0.00229771716807247
0.0097045694590527,0.0126630473020936,1,0.0607641854351291,0.865800314006342,0.029700654267107,0.0180761802028297,0.00964786611411125
0.00147339524456857,0.0332403305092527,1,0.113261276017316,0.172628696446378,0.65578303920734,0.120240374459144,0.00727753800688513
0.00480298546464893,0.0261618917964515,0.432942254131264,0.973370897074079,1,0.406127820888858,0.0355402676145431,0.0136086364049924
0.0671109068895487,0.00131122039301027,0.491919131785289,1,0.124716268503655,0.0669774626818836,0.830723649799545,0.0157445757547263
0.0437087518795009,0.054173050703492,0.134820257816729,0.321221349237909,1,0.727097638737854,0.289193455913605,0.0605260517329741
0.000248170200340334,0.00111085533805448,1,0.0298347638576508,0.923289836474145,0.0259814112535636,0.0872972137157562,0.0012056949377663
0.00285860576294792,0.00718012520356733,1,0.1032551594326,0.113741932908576,0.0367969184664098,0.108939612695005,0.0198809363087512
0.00797145611547578,0.0237598027692423,0.201968272567471,0.11006339742855,1,0.316332054984305,0.164364006779318,0.0111249954072568
0.00120069791906471,0.0297365701160382,0.320340343578129,0.00667581978992387,1,0.0469867705601689,0.112903685157992,0.000453493380314044
9.29090780778055e-05,0.00281099957789491,0.0339326411768851,0.00986047482224831,1,0.0114208011723241,0.0159475793406446,0.000191963425754761
0.00339427581026745,0.0108841051452741,0.0830127184587534,0.0688383960849859,1,0.0222914936265803,0.008535421180473,0.00676579546137737
0.0131793784686466,0.170930699560627,0.812903046475867,0.312470747653397,0.403209037415775,0.11681053798526,1,0.0523125603260774
0.00321315449703858,0.0209089222212281,0.0735227354267639,0.316272562100111,0.0250482191347625,1,0.0785236687552103,0.00838008232883508
0.00433974605020068,0.0101932570083376,0.0802200664089402,0.349108285913528,1,0.12788928179743,0.349901720813704,0.0470838239976523
0.00333145367517009,0.220513432558431,0.461653303930701,0.280256948025848,1,0.929984051980956,0.27908038467896,0.11617783221689
0.00183551416624094,0.00173603951083214,0.523843142742817,0.00758404085472577,1,0.00244197440984261,0.00179474684132056,0.000306026406442852
0.0207721916924886,0.0294786769082095,0.445023974897507,0.126048476528903,1,0.0435289402910589,0.0227157159771312,0.0721862719967009
0.000397622447846801,0.00309008078184112,1,0.0168001717147408,0.199889393888614,0.0132920058558542,0.0197186681930257,0.00172678112825185
0.00174763253957046,0.00831121025572604,1,0.00721234896912278,0.327613574697107,0.0740953049256719,0.043447771605109,0.170249300294003
0.00955635521544191,0.0885566831542033,1,0.105511810470281,0.910743427596435,0.0142186931771613,0.997938571216957,0.00781041114438621
0.000473655606974479,0.000427946616499832,0.751867291132282,0.0779535084093308,1,0.0115663410039901,0.0471533574517705,0.0228331363809348
0.0174525805775513,0.0113701438194396,0.0923338119324053,0.624058236967653,1,0.0251206152560498,0.729393792343138,0.0350837977391643
0.00174242280554289,0.0222199303395364,0.0795454217901792,0.00907591430032021,1,0.177993430687379,0.00289072478805875,0.0215175971060626
0.00227727656463974,0.00558873180901252,1,0.311469881929854,0.194388143097838,0.0387485038199938,0.39535981436436,0.00102401176128903
0.00186943902126118,0.0638478315733382,1,0.0247108126356164,0.0259366696410111,0.267193075212477,0.0503783480841982,0.206906053512794
0.00256186461158013,0.00470934827289558,0.386450927649069,0.0109107343556709,1,0.0115227777668746,0.0709839818806164,0.0075368013652126
0.0006675835329201,0.00321123228580061,0.323528444911022,0.113645154277294,0.0217975750723492,0.0104918413523775,1,0.012097554324652
0.00103224084093193,0.0173167185634833,0.0290344191402317,0.0360431339014544,0.405157408581967,0.00525588196914409,1,0.00953557640698356
0.000895825482929432,0.00105265109572708,0.00659199256634026,0.000899685472313381,1,0.000771151434372411,0.00185354315514746,8.99932696140962e-05
0.00342676681017271,0.0168454181282938,0.744973971426824,0.267518844348268,1,0.439795795076067,0.0432416610668422,0.00686034962215934
0.000506697424764856,0.00274229916598609,1,0.313608198417882,0.668140575237522,0.10528682434551,0.244035342061499,0.0401890044513371
0.000659326243539805,0.0682205400963519,0.927935543370727,0.0148308767572984,1,0.0101750752754881,0.189174796784374,0.0139586958113691
0.00887544601977033,0.00190153906207711,0.0688485101834891,0.165485247687253,0.0241854265615863,1,0.20557948067902,0.179350520928145
0.00158016617537484,0.00137381647514071,1,0.0652117261010652,0.145699065920276,0.0120296619589912,0.0883996759263471,0.010935427063268
0.00489008907142041,0.0263754491232355,0.534738485991171,0.160952503057326,0.704442151187597,0.36869247368327,1,0.299272678028793
0.00467699830485684,0.0102672013159206,0.241998178577783,0.308942725517376,1,0.0298921807269878,0.0314233161091989,0.00843139679130495
0.000311504380069658,0.00319244047309847,0.100627358575761,0.003000783928707,1,0.00129466535400733,0.0165193062165633,0.00175699114568213
0.0217646481216581,0.00904450640107115,0.155297400188256,0.155160901087255,0.985766378438158,0.188766504150827,1,0.236832760020971
0.000563172620717259,0.00153135055825975,0.299283746661779,1,0.147931326641297,0.287550494681647,0.142405576795762,0.137842760200947
0.00145082275980541,0.166864848100417,0.242336637083525,0.0397463737050024,0.29783070989054,1,0.626922439706595,0.334850260221442
0.000335541811001447,0.00693108117620611,0.0360547068686501,0.00773262075553054,0.257955280000795,0.0564678254006177,1,0.0210380775904484
0.047147876196896,0.0646197449110484,0.971551680840264,0.0549838488915512,1,0.195539264456786,0.142343329277629,0.0291763205728051
0.0018741750218256,0.00218941852331555,0.0471500854662397,1,0.792579532455132,0.0207532322756761,0.397479737087858,0.0414639203608392
0.0578463709074689,0.0126792964595719,0.577517671233053,0.0311498046299542,1,0.0698066849907775,0.161852324406881,0.0100085423776121
0.0012957503357773,0.0108676795580384,1,0.0941676063563317,0.243456676153337,0.0883609448606566,0.0487779482969194,0.00427564962137456
0.000574747245046414,0.00739104897736202,0.362796509293291,0.650342656612186,0.0896492249248631,0.0313359347485802,1,0.0414831444607153
0.000653306684869957,0.0514517804529052,1,0.0831514719404257,0.0974796579349684,0.492018041693934,0.259846330515158,0.0378144710826432
0.0261085585568103,0.0178735177943758,0.908269430951829,0.758045394204802,1,0.202881563748242,0.608438078514809,0.141675871374754
0.00355797889553542,0.00926848189262745,1,0.0110583468813096,0.973283391436729,0.04681221475327,0.16145068577348,0.0146866199435584
0.000232675390581875,0.0144927037169349,0.96674402662874,0.989248858021127,1,0.159835468237921,0.013951378012532,0.0377474237954232
0.000609028185608769,0.0031658255789513,1,0.000699848139598075,0.199965392674754,0.0142444147446828,0.00237700392065695,0.000932550295644099
0.000124006934339847,0.000270992039551338,0.108389834536822,0.105631465261083,1,0.0149807870662887,0.045095106343433,0.000668392023697252
0.000219899594724361,0.000496172205767846,1,0.00815803337615916,0.141978225496519,0.00307423700183719,0.00994441114062216,0.000342551648728141
0.0207577062844127,0.0237423221787384,0.415470912026416,1,0.860275616722651,0.283240310898339,0.0992464937961662,0.0737208801651816
0.003827809588847,0.0162326487555182,0.0122425430275031,0.00588566785088567,1,0.00840958642174569,0.0237230525395145,0.00264697903413358
0.000295346535534328,0.00240627790992799,0.485674390189484,0.17055487648563,0.0806860692665128,1,0.00998265182125551,0.0950259646929643
0.00541304060344986,0.0695388977731482,0.104341051641668,0.00786905299526651,1,0.0343201177021754,0.0162758583114356,0.00453762210907157
0.00268789848277503,0.00320747065296273,0.00797685770803496,0.106778089437815,0.566005895004416,0.0249216091348197,1,0.023128905167346
0.00134202731930096,0.00299473877600161,0.119509081992212,0.00362442511140772,1,0.00121898171127689,0.00984330997546156,0.000569873386159999
0.00249298131353839,0.0037096937113443,0.322829209944738,1,0.0191851952029307,0.0189989096513567,0.301372545724906,0.00578556018776594
0.00157718442373117,0.000305285034330559,0.0424141709610742,1,0.126094666942944,0.0709004282012853,0.0531406751429714,0.0698964142672548
0.000385172312448662,0.00592547550830625,1,0.253742446716177,0.406909048212917,0.0711025682942022,0.0545329305342286,0.00228026128395132
0.0052186248800378,0.0496629075201981,1,0.218188969296791,0.135755001637659,0.397571393260191,0.19183541816489,0.101446395280553
0.000295119890684984,0.00536073722751289,1,0.00577548737437576,0.0909067508704355,0.016067458624034,0.0238029079003205,0.0139853876080534
0.00506156483940163,0.0183807280148017,1,0.144575182140199,0.751539325699735,0.990840801399125,0.968380690218104,0.0640352258350597
0.131145840244458,0.108702432783849,1,0.087280727322593,0.192803830575675,0.00776261487452568,0.102997418760835,0.0621005944302124
0.000566974244339401,0.0126610862057293,1,0.1646859078884,0.831427152050802,0.230261725307114,0.0430924906733502,0.0108192915411489
0.0027234099006277,0.00372485381091045,1,0.45402870858342,0.20179654543181,0.203486514741765,0.0717153369322474,0.0114440805682847
0.0932004031732458,0.0487573018477558,0.200273771105928,0.852144875745516,1,0.618535777876114,0.408190540371286,0.171107337797353
0.00133442186677526,0.0203545738053865,0.427817136662879,0.359485838722063,1,0.316496247709892,0.0969513945729251,0.0249239744198472
0.00572512272581624,0.0168922053077933,0.828998023826871,0.190540006542168,1,0.100791521690263,0.255966276552719,0.00590316175033825
0.00280819628839273,0.00300430495985042,0.306882421651013,0.0589814554889184,1,0.522241281008465,0.0504135678500387,0.0101789810643325
0.00205649269845107,0.100432415917659,1,0.381699626859515,0.634757603499242,0.193207133181862,0.0836110834390376,0.0201536024590721
0.0101928102969997,0.00616736047805019,0.134007323654451,0.428480310223761,0.0852960809345412,0.0309591009757159,1,0.0639880339020392
0.000386282531896393,0.014235592710452,0.032858594569849,0.088868279203548,0.0619366206852723,0.0207154304059922,1,0.0128274834806631
0.0796775405651839,0.0123918908047316,0.26062366683999,1,0.629731035351522,0.938730693704363,0.170561836336565,0.250983703064864
0.00324613969432846,0.0113793713002535,1,0.00134612823862773,0.133322972826888,0.000728743969702543,0.0146647369787383,0.00209159066209715
0.00235441532795845,0.0431342088837485,1,0.10296023114202,0.575822847791755,0.149860732502386,0.00897869735430669,0.00615067825719584
0.000529226181171049,0.00252926638296417,1,0.00947134974590054,0.156390200698859,0.0242854446982422,0.0310253254074176,0.0012813143123552
0.00387421664821542,0.0516695698872669,0.962024928309129,0.130805529748048,0.0849959264731905,1,0.208445339356458,0.084058511904504
0.0092389489135425,0.0353969390476404,0.371011477189677,0.316993227099309,0.750180685639496,0.0958270662486931,1,0.00948577324297693
0.00103501283234039,0.00738122472149325,1,0.204441741951083,0.500964902736217,0.10235382766658,0.068082161732676,0.188320315160883
0.00045891382278432,0.0111369285192849,0.386923846283331,0.0103622881699099,1,0.0724671886564919,0.0158293695607938,0.00451518277783062
0.00594783742464372,0.00348050790150147,1,0.00253475719346444,0.11340094318759,0.0404635341917815,0.0557316590051114,0.00211320337256139
0.00276937903483387,0.0378208442411808,0.525304780512613,0.519950000415088,1,0.177046326995445,0.713956865675089,0.0622587288275693
0.0214040186974895,0.00395870821749398,0.0668744771722313,0.00976661594983744,0.103573286714212,0.174549823303643,1,0.0988985463199334
0.0012021707380014,0.00897618812492528,1,0.0527972858609416,0.129218637852039,0.0802942631829584,0.257571573114948,0.0318039858705846
0.00723066210977013,0.00502484094182709,0.30678792828725,0.116285473565416,1,0.0269820600043945,0.01499197931655,0.00655865768918976
0.000495413431026404,0.0369809193219859,0.0312492822689623,0.242709247254644,1,0.0258862749090621,0.0063575578324054,0.00669417628206438
0.00379246879904652,0.0578300299152369,0.134415360889542,0.22364199676968,1,0.0454277674805376,0.0505292533375781,0.0211069419905915
0.000689169943268897,0.00883600569614486,1,0.0205491136062846,0.00813524554647592,0.00752476142194226,0.0738005640038733,0.00356791761768878
0.0056205380033682,0.0206863287477317,1,0.035607941581812,0.142121506816946,0.057769419496936,0.279147699047947,0.05677521408534
0.0242333332293063,0.0467158066066217,1,0.140353026075848,0.334409618626463,0.0952999407749684,0.427192642292463,0.219571546318706
0.00143976077797822,0.00338435312286543,0.115307676167514,0.0273269060595385,1,0.0317589473910784,0.245855122440876,0.0064264604243612
0.00011980413729554,0.00250299797910824,1,0.415716763374852,0.132595724019857,0.0167115522927319,0.289209556848805,0.00403025078259417
4.31062723230099e-05,0.000609064273549853,0.485121848716816,0.0275026693729919,1,0.000450114441754777,0.210539694462349,0.00126231804156707
0.00802837468933811,0.046038291975517,0.700011092172356,0.166262360002336,1,0.0101207522165935,0.0928187400715603,0.0253279757594955
0.0806432318035957,0.122677660136519,0.530614388942106,0.996531961716712,0.557954907674251,0.604513311231678,1,0.365364954420455
0.00936987589522833,0.187762919060975,0.322153596352218,1,0.423936013666193,0.0865787655000273,0.808194956621278,0.0283888380805345
0.00832111282102732,0.0175427739835745,0.284134861239831,0.047840034384012,1,0.0131073874996567,0.116710382419684,0.0718444753577928
0.00121253184269854,0.018953987740931,0.124541958689531,1,0.633809690041491,0.0073926551139398,0.0229238900032437,0.00153546918361792
0.000679283739339918,0.00145121500136262,0.139811035187058,0.73971776230019,0.0128901899990089,0.0382288046240893,1,0.0455170105196344
0.00510267349883338,0.0070770811838071,1,0.0723808894839908,0.0865575459744002,0.243157929064884,0.122531733898402,0.0116476130177508
0.015415668587539,0.00734022180665233,0.900699149094008,0.445754164983788,0.120837940786242,0.314754908672325,1,0.0842223816308482
0.00083286022872844,0.00387885331741006,1,0.0438606566326515,0.696739974956296,0.0535749049660086,0.325910181374297,0.0125759018498073
0.000771240270723218,0.0062989506727841,0.377163988665868,0.290935251454229,1,0.00342123757850453,0.0894492503096485,0.00173166826554575
0.000939923704508114,0.000759486440961726,0.484923538075032,0.0597741278919529,1,0.00303171872042204,0.0161299092960334,0.00463713824872231
0.0028044976370521,0.0670098485594273,1,0.0731320436147436,0.24778201702273,0.133590750260353,0.891561551236788,0.0440073905144964
4.11674937363843e-05,0.00027350100351545,1,0.0087153414603396,0.0218711103287974,0.0910962701398974,0.0332791529523851,0.0022953782689461
0.00378330099773285,0.0660294240912067,0.675930443735053,0.0677364033282522,1,0.16872501732593,0.667932565274262,0.0336029419365361
0.0250019926750065,0.0616243187422914,0.128934230687599,0.317630410202043,0.6693351747966,0.110565684270489,1,0.43330453827428
0.000151699348860911,0.00921484301218766,1,0.0327448964365756,0.119741676866863,0.940299847236325,0.0445663478652151,0.00335026706092789
0.0266239828514332,0.145886795265659,1,0.0319688884430417,0.64137405271248,0.280905899607208,0.264999611557658,0.195655776355213
0.0100224539065148,0.0117399770071577,0.448100458564876,0.342319501311611,0.219325215871758,0.260629631416704,1,0.175900533173133
0.148338875797831,0.236927330975006,0.366829550860558,0.913434488277069,1,0.0807799201483022,0.980894158996876,0.381042913302986
0.00132934020214962,0.0211086302309091,0.124233473141447,0.0291646248817462,0.0275126891463668,1,0.0503415095445897,0.0792988370469641
0.000370378068483901,0.0170357016567542,1,0.0258190609805526,0.35960461105669,0.020706740631283,0.152205357541698,0.00747220889693666
0.0530870037405889,0.0396631668231733,1,0.0293597883070242,0.689184973184559,0.013918671153689,0.00645641498366212,0.00880779245881898
0.00458979800065482,0.00211505389346478,0.155545593978207,1,0.693220236247679,0.388315366862525,0.470929590639735,0.0280886748785521
0.0064786219171003,0.00996174955222034,0.811472740191471,0.0201329233052451,1,0.348281139431286,0.236490848684943,0.00518435588968875
0.00161748729340866,0.0159138416412391,1,0.0607454748450499,0.0725790312807177,0.0704555150532177,0.184240131892451,0.00177918802331534
0.00373583783123239,0.0201766469462886,1,0.18020066873072,0.0128961617801368,0.00652833591749691,0.136053310641765,0.0783228031334629
0.00115205847666523,0.019706813285022,1,0.0581627438236036,0.23057406016924,0.0128136107467584,0.0382510801906759,0.0128766193774606
0.0165267481328818,0.034039665192404,0.28414810948972,0.247145560496586,1,0.0153390343007303,0.481346886788668,0.0876215281900288
0.00239896218177934,0.0153825938179566,0.110321317836553,0.00154793632557621,1,0.000785045613571202,0.057553610170107,0.000343909326669031
0.00407925972829107,0.0133938447576917,0.926972286934208,0.118769658841048,1,0.191388677441804,0.130109027022572,0.00744497473700586
0.0376837239537002,0.0400699476630508,0.151770460848755,0.132271721810181,0.459122217833389,0.112632001498335,0.094010461874248,1
0.00113170979188522,0.0133486901400694,0.200067308419123,0.00796016635947035,0.0507243229409858,0.187793891021589,1,0.0352690077581333
0.00546867984417402,0.0106063548674453,1,0.0146200708670069,0.524407925929404,0.114504067849127,0.112411203401147,0.00289805173926753
0.00125644052362615,0.00111493911506143,0.00721805701410995,0.0322967750951379,0.448572162451978,0.0135576287464558,1,0.176747021416369
0.00240148204261834,0.00606103881866405,0.0890966821096287,0.00675603763033234,1,0.0785296140879231,0.117360120064405,0.16699077562311
0.00815456779946058,0.0146392696604916,1,0.0054989343220623,0.352042396522287,0.0158203575997442,0.22614664104845,0.0253879958330979
0.00135748055337736,0.0054413444706508,0.168283534529282,0.0341865692556321,1,0.249777965738403,0.313042538075403,0.000771074132529515
0.000204306439453696,0.0473033767063549,1,0.0087167480349925,0.387910667128732,0.084114082858984,0.051632077127905,0.0180382602178286
0.0187615193981576,0.0257576714381653,0.235509883598053,1,0.651767260915515,0.072876363662347,0.620018062491027,0.130432533517484
0.00642940095416068,0.0201616303155423,1,0.0731966635577239,0.472250029170265,0.0972507243553727,0.0877131097765773,0.0446124519833343
0.00201583723863705,0.348002492234948,0.720781313622414,0.589775812389769,1,0.467721185940048,0.203974349766139,0.169343984067713
0.0133403406116227,0.00176004745864415,1,0.0348589627442953,0.889375791316329,0.0507394733347771,0.216101389153183,0.0351840696416813
0.00351085120778745,0.00293134296700604,1,0.257196941897355,0.463414442518176,0.334971918189366,0.326352749926035,0.209219135256251
0.00211093170251814,0.0406476766912938,0.341854294590921,0.0326070039924374,1,0.0501861960712614,0.0497993589753713,0.0408075415049074
0.000633198194393313,0.00576328560399597,1,0.0265801834765791,0.300183788871992,0.0500809515984642,0.0385809256077643,0.00338917472094312
0.00250179421912525,0.121176665700842,0.757969665304433,0.236393155681165,0.990480517948543,0.121609347026834,1,0.0495336835169106
0.0554828919895292,0.181370247671914,0.202650597324254,0.00851302673721595,1,0.122938565097378,0.540810591080467,0.0317337139619097
0.000564581656516484,0.00274184550024482,1,0.0199105366387495,0.128141978023812,0.00995112304783292,0.0650876035690777,0.000104248427172617
0.000602524587985226,0.0232479138549102,1,0.0707267619383885,0.149884016157011,0.0434424858214664,0.0689587403426709,0.000829599156642288
0.00294533088148136,0.00310769785278214,1,0.0447487594247024,0.206912651669772,0.106204464840468,0.0250054149716985,0.00374529530394976
0.00101217691922341,0.136889895155183,0.404451477485213,0.0125587916056828,0.435735979516664,1,0.0240287980647247,0.0145314330570132
0.000531074536993027,0.00442820526146714,1,0.0416296897955318,0.228600356179666,0.0276056826762073,0.0642330059588934,0.00919612763140038
0.000406264491264625,0.000847231589303655,1,0.0142889972443179,0.0964486710864159,0.185729745298834,0.0130357802782174,0.00220089612322306
0.000485643112559125,0.0209265787133782,0.00890137506183306,0.0254768622249686,1,0.0509100973595251,0.00831591809347177,0.00688365790668934
0.000603498956274181,0.0107718944206108,1,0.0457266762269758,0.398209749472071,0.925094423139047,0.0617534798728043,0.522212229440944
0.00128789925831827,0.0301226363748742,1,0.174621417996067,0.188763415102045,0.293112162354828,0.133435051364464,0.00444482831804722
0.0339807410692744,0.0883642075900072,0.131580419396714,0.172187228023861,1,0.267909334472688,0.173766421560985,0.0241923436298335
0.00564266951985471,0.00723491919808786,0.239932896854676,0.0446784521670521,1,0.0188130383270314,0.0801499909915404,0.0164643803483764
3.24337685595731e-05,0.00266395376589403,0.69127186050089,0.011293000787595,1,0.336609770893233,0.0160306125551357,0.00259806136867827
0.00135260687498628,0.0181225074030879,0.271958688181593,0.00122835284781159,1,0.0161759809918679,0.116556306801613,0.0495152182256222
0.0117040769817618,0.07368326677529,1,0.134187981300647,0.276261431076664,0.391017165964683,0.47938100805985,0.141709307865948
0.00193252522735649,0.022191306764887,1,0.681386083304672,0.124430509790994,0.246246109301642,0.433329315026337,0.375885528215989
0.00449553494205428,0.00337711020958952,0.108312937203966,0.0129697492052328,1,0.0150573804061173,0.0182932967471492,0.00184013957350071
0.126620352819897,0.14858305153813,0.201801050359161,0.164103212009024,0.478569949106643,0.0580664435688842,1,0.117127418428253
0.00184418745104674,0.00585419840252083,1,0.0202361535086933,0.0826609729762045,0.14834510241755,0.128862143948663,0.00236445457904857
0.00124206864775334,0.00191531220223012,0.11310358122037,0.15675027514103,1,0.00273119292219728,0.0571105226650304,0.00698844730434702
0.000215197308943395,0.000392518149783364,0.0612627632223626,1,0.0349554312173486,0.153452892233737,0.0472730578256597,0.0816179069642411
0.010161959947671,0.00957592508745701,1,0.0808258816185589,0.22872843907781,0.119821828648258,0.15487783451964,0.00590877492881423
0.00147001661311252,0.00864632026528947,1,0.176591987786679,0.0979055234581444,0.233533179388935,0.280549659122326,0.0185938458611836
0.00433894319436014,0.0447070585742791,1,0.00656665864685774,0.377064492752913,0.0525693459018363,0.141238612976067,0.0397463126783209
0.00525369181572853,0.00083346586529888,0.198888084361696,0.18165360033412,1,0.262008024380627,0.468585430773602,0.0623976000056981
0.000399663793220579,0.0139683302301704,0.430044912547413,0.013651660835332,1,0.0172640906690192,0.0686507011194033,0.0116818495563809
0.0117160790433224,0.0312858088260533,0.300357904934976,0.108039837395472,0.199856067270836,1,0.157613729561429,0.138030548737015
0.00358190236113198,0.00317396485971223,1,0.110705969764911,0.0883538764102822,0.0150464167437803,0.111564177556045,0.00210830187769869
0.0126431070058344,0.616720454264238,1,0.450562861551941,0.35022228720605,0.76034065870174,0.53234541938792,0.163975664905686
0.0224083763433623,0.0400987069048972,1,0.137191884453056,0.49601424638608,0.0600928131204746,0.94019683236416,0.0874307372806024
0.000389537207240772,0.0302559445262781,0.243765274840388,0.557826121724382,0.249415480190669,0.0982740422763933,1,0.863265792200608
0.0026803883942259,0.011978117118765,0.453991262977482,1,0.375930128688365,0.00866463142407537,0.00829639005891464,0.0975527827392849
0.000901129329870417,0.120936120653634,1,0.00374010820515175,0.553986439141896,0.228660614057293,0.752934617622954,0.0434377564869294
0.000320604046091016,0.0363881014821252,0.185128594537647,0.11434526369483,1,0.0909862200860216,0.00813726868200758,0.00766029118912578
0.0103456177154743,0.0938045586239381,1,0.810399202865916,0.443924871916381,0.204940505017045,0.676041391370012,0.18653491630477
0.0020033684006016,0.0978687613685901,0.0382631569593005,0.00771086369180463,1,0.00345936394466808,0.00574145582735982,0.00146475884159723
0.000208305892504057,0.00494524629277317,1,0.423633236513638,0.889595512549037,0.0399773875509256,0.0372087375073115,0.0118801377824957
0.0213015450181129,0.00522771284983029,0.368339173179361,0.0119089166012139,1,0.00693919842573478,0.418082926198498,0.0192816079050678
0.00623673991937656,0.0037920667056684,1,0.0488418361103375,0.0963877036869486,0.043921733833851,0.0804957375183919,0.0293427967240735
0.00117861325428244,0.00496079602258394,0.128539884448905,0.0333570072452598,1,0.256731817575207,0.302940034335492,0.62777769756285
0.0130256704506395,0.00535719753346177,0.656137595136217,0.0113934866114044,1,0.000182598674054637,0.22951132012505,0.000924201912579965
0.000124198581704195,0.000647250649437517,0.361714038068593,0.00436952292128792,1,0.00621627004830553,0.00268180140981694,0.00183494098975171
0.00872671895868999,0.00280468421234411,0.433144963453121,1,0.0121738599854768,0.357639177152782,0.397237794703195,0.0474368852770805
0.00257909918418902,0.027573889819863,0.480595326700418,0.477303306268741,1,0.0950905511299916,0.82128403684178,0.00600474806998609
0.000972725577166253,0.0040461690563138,0.828108110140625,0.138881453324259,1,0.0768975924469703,0.0121593239324723,0.0105211316211963
0.00301430682567907,0.00562084162787135,1,0.258726297347773,0.636522596285017,0.0599028060013435,0.0117445951625044,0.00912779098643985
0.000878747930920182,0.0135942547648277,1,0.0203723948593234,0.148118178756576,0.0115126163356015,0.0466439248466335,0.00590445460486436
0.00266384786416231,0.00597053130511927,0.0406199720437046,0.0339718194127138,0.0263475038466757,0.0385919785810319,0.0271771970593163,1
0.00116170666115655,0.0017659031177078,0.0142942807063621,0.00171164930703266,1,0.00334734879672549,0.00596063658206861,0.00177450095672098
