"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.101816523937909,0.141803768746977,0.0451901942352369,0.0394749462924996,0.374584037323136,1,0.113708319812299,0.0636219291728486
0.67238641884268,0.245984979772899,1,0.27981921666114,0.982057272567774,0.162282006238546,0.436745231835755,0.024228944907484
0.477155544554349,1,0.00173630320719408,0.0446493225658513,0.00967839449916059,0.0104097214256497,0.0660765140103647,0.000911973466609564
1,0.108938182467119,0.0205203235981117,0.05572527861666,0.289895556378354,0.313702645620989,0.128598466099577,0.0327993906142676
0.0757574871984769,0.497978200281039,0.0591801912240746,0.00806278167823866,0.00319882567301215,1,0.354985515787002,0.0167781252349259
0.672661489098757,0.0133252325379771,0.0191979368371367,0.314172052664435,0.0809006035027183,0.432828233122598,0.8915720036126,1
0.00227691781714058,0.131152310721756,0.0108071107122565,0.0197886284574538,0.0166203247886987,1,0.0215101227011432,0.251145993947467
1,0.117515397079744,0.0373652757735398,0.00838590419901396,0.0794447176725667,0.185082949092025,0.0375839401993954,0.0913634296059879
0.022859415141226,0.280692557609906,0.00784370562579044,0.0184846799750261,0.00299604794850359,1,0.0692125751909541,0.00735666739699214
0.000607677267315753,0.0299639448755121,0.00182694864207438,0.00446734368876121,0.00257538508116952,1,0.000933783869465898,0.0155990464952597
0.169977540744049,0.638415663297071,0.0642316707468749,0.165799111219145,1,0.642758385322598,0.471531620029123,0.0122739499248286
0.141541421250885,0.0728918792371545,1,0.0083521238336441,0.106671277396973,0.157512640726822,0.0568688029355945,0.726280533854178
0.231780025306873,0.0259334394782699,0.0899869418768082,0.00931376216322197,0.0166871523056608,0.018626057575728,0.246008723698171,1
0.0450585332777662,0.0222618114795152,0.375995029147753,0.0359837132755481,0.234523743793293,0.11846304508813,0.00917183287052727,1
0.0017973622985871,0.174295700205484,1,0.0155277041746746,0.106108517222755,0.0513646446809471,0.00517304408947226,0.318290513714844
0.0427574768110066,0.0195086171712004,0.0372926612252456,0.0808887497279005,0.0822194690791964,0.329870087687744,1,0.552700674055557
0.496234905616315,0.156158730581864,1,0.0197564714851324,0.00483763798473094,0.213258624087849,0.0946932844938565,0.151642345075919
0.119125854609745,0.0387467228274756,0.944446018908906,1,0.0299601939413667,0.0262036490558311,0.0237930393240997,0.0658345193103644
1,0.0092092936824772,0.151799166451062,0.00549832693504617,0.282947140107673,0.5115513996473,0.0276734252861161,0.00448235317444619
0.309892233141484,0.00968585366953233,0.0147832599329994,0.0279194023219307,0.205366281321537,0.511789478630787,1,0.153590782354531
0.000130432554431556,0.00164865034646393,1,0.0146448661337195,0.00569674665375715,0.149958644862547,0.000359756765534717,0.0121352734709348
0.0741697724206173,0.0105373585780353,0.00296228539624096,0.0307379236759511,0.00518450621171259,1,0.331065463829232,0.147112715414261
1,0.140407682855236,0.0797655284295609,0.0867392585072164,0.430055151723833,0.111982775712117,0.0414805665575741,0.377073810939455
0.0995922609032165,0.00134285828340354,0.022471124794834,0.0550536455195985,0.0139411201452743,0.156209883058294,1,0.48419360358963
0.035727653316774,0.0135592299826737,1,0.0365898346391432,0.0205181770936434,0.19646115409939,0.0103399264575085,0.296571570165824
1,0.0816360004980345,0.370291764350038,0.641882096900267,0.0156675778266415,0.0244094832651848,0.242673735416922,0.0813212654620166
0.419249867648513,0.0801773932393797,0.0725596307916226,0.664524894409722,0.0513718231292823,1,0.0337075692174351,0.109383369393232
0.030016485156442,0.0800836295684509,0.0256864415722094,0.0319995302912768,0.101897084305971,0.903990234383206,1,0.00182326082931453
0.0488050191379431,0.446918345200616,0.749938683427256,1,0.350809223401611,0.00864196504172495,0.022704649446696,0.0335093620017721
0.0761173247972385,0.163093546798966,0.0823269560306091,0.0401105916153425,0.0188757573473568,1,0.446986776085059,0.145827962121282
0.23418030426946,0.00382692449255122,0.0315147781503964,0.00847428018675518,0.0152846539494683,1,0.0223184179441366,0.204571631599442
1,0.0664159173847168,0.111306372736963,0.0228200215525738,0.149040079967414,0.108739746490943,0.00690407029281448,0.101478536128684
0.0385697604072885,0.0206207531834841,0.00183537239022976,0.00144945117965379,0.050610859355875,0.00540447768326469,1,0.001404821851969
1,0.710582645891546,0.780970663597248,0.314166450227241,0.362453034027544,0.467434933999983,0.9428482211873,0.0118428522445938
0.424046445607221,0.113755605638335,0.0936935554097756,0.0588201799391624,1,0.0267679718954847,0.0182959809798309,0.0908557583740538
0.115365975823182,0.138520194223392,0.00484647168880636,0.00551245409883511,0.0350974200553091,1,0.552840558194541,0.0936129351714446
0.139514166653306,0.00192471069040808,1,0.00872673510115792,0.00990323447402953,0.423636169662027,0.0686843328146076,0.448416236113356
0.0261644754937814,0.615585975368825,0.036479359263054,0.230098924623766,1,0.00759274864770877,0.00568299603548558,0.00401664438272414
0.0273619780953261,0.0190697505481392,1,0.000718572386044676,0.0137080254466962,0.0551898833405003,0.0156304624114922,0.339199938111884
0.0784748534958486,0.484375025370339,0.399838469514421,0.197646888360224,1,0.674625441347748,0.0147426740245756,0.505525127704327
0.0418036370175845,0.0160502285879399,0.00782947891109705,0.00997730626176144,0.00912083183467523,0.0319997826364238,1,0.00183587378409123
0.0164114173658503,0.0227310968707176,0.00554594527664475,0.00812976991699905,0.0228621120920321,1,0.00778462810341146,0.255134856078131
0.00109860246587098,0.016840420908741,0.0106385538830011,0.0154011001647595,0.00128484979771476,1,0.0216523184665399,0.0172970071522806
0.00741004704454954,0.00139135472627534,0.00093931440500059,0.00232271015694635,0.0171898294484258,0.18940710594296,1,0.111397301135833
0.655212842273943,0.0319273280667797,0.15029033059331,0.0110225627900682,0.00307882422788841,0.0111601655548061,1,0.504968905411253
0.0211802975665297,0.110584963913585,0.223884388484654,0.093455948025421,0.0294820129358847,0.578617826897633,0.183334162341702,1
0.0192054339233485,0.0093370171452566,1,0.0606603238186756,0.00872697222247762,0.000445235012782406,0.00152921444948009,0.0022184733694149
0.00752291230990431,0.0245312402566619,0.00191867308192727,0.0072052154888433,0.003346368092217,1,0.00681654838631307,0.000158913563780527
0.235726734630566,0.349859355140614,0.493569738269942,0.00982073737951654,0.0204815481903591,0.686873271799839,0.431652250413999,1
0.570909836485805,0.0918525077006356,0.00270223610960789,0.0109158762413115,0.603542437867912,0.307973348930454,1,0.0178199034025466
0.517913894555217,0.0767761379657709,0.873511360015259,0.155547042151866,1,0.0132145635257938,0.120134427599505,0.0910611047989728
0.0054578350301814,1,0.088406850472061,0.186226160418488,0.169435667348641,0.494187351333628,0.00407377996379816,0.247128577322106
0.280500498125693,0.0782209665324039,0.072171439104068,0.00678155849759815,0.00965918999601827,0.102811016869253,1,0.353890260289994
0.129050917707824,0.00962681717301569,1,0.552927613468429,0.349590929601378,0.199921982993668,0.0325799752344882,0.207098875836743
0.060754683900432,1,0.0193155871366783,0.0325206851699914,0.0332166836800245,0.347923869412582,0.360664620851152,0.018703047985547
0.162973059745762,0.259420794897698,0.008412753383428,0.00347268714877214,0.0304522885821024,1,0.0879453891493154,0.308874258927239
0.109865512363682,0.0017716813348692,0.00794403956018716,0.015801864229054,1,0.176243989251948,0.0642425276234204,0.337996601739667
0.904881379627533,0.102091368026705,1,0.204902903622516,0.238791530610244,0.194673335894119,0.0445921947130674,0.449713513699006
0.0109395764050324,0.0688406586040891,0.249486264840466,0.0140639454614216,0.403488379645898,1,0.0365442603986352,0.0832292263130391
0.0882001357624478,0.00812010964317814,0.592913899325737,0.295342533651017,0.0217770659010583,0.381780019198506,0.156994204927577,1
0.105016092361355,0.00455706799646233,0.0362405513549451,0.489627185601588,0.524196872558428,0.37773839544386,1,0.295598067102986
0.211235015167998,0.137369866443088,0.0843772492186423,0.0840361239090153,0.213854526734401,0.486662763724685,0.936123265308739,1
1,0.010297501594302,0.714786845023976,0.125761290963583,0.276347506167372,0.229583557753788,0.112632688816752,0.178825448360927
0.138850805256397,0.834507200756958,0.139883295371855,1,0.865163809595114,0.964739065129661,0.588925659015802,0.0972262554644598
0.000318035843569691,0.0487544290748863,1,0.349046553039436,0.0194509976292597,0.377807864617683,0.0200791250780129,0.145788305189616
1,0.164172746787802,0.194651149217543,0.0540436884479954,0.0190804492733518,0.0596197319619447,0.071081666898604,0.209093531056929
0.000157761919052188,0.00360091262717102,0.000304039319148334,0.0264233815819561,7.35900864508913e-05,1,0.0149003558489432,0.0174202023936928
0.000774065390184821,0.0147909489429728,1,0.00801871850472919,0.103007699130012,0.501169186341093,0.00144437195136743,0.028562094318594
0.00720658035392403,0.0736600582266581,0.422892629316838,0.225800059891331,1,0.741803305612789,0.00880881775903253,0.151528015700159
0.0497088066828586,0.0512126294452661,0.0432814420199284,0.0304792244215057,1,0.00586864616932199,0.074697530218484,0.00294760539196955
0.172089841700977,0.00613500114855217,0.0163276874969736,0.0408397187108198,0.0115496218520539,0.307442228898359,1,0.0508615727754246
0.0615824846622935,0.00679518014955566,0.0366925954302883,0.00687803658001902,0.0885361024415223,0.0225613948220972,0.013929994664818,1
0.123847270259019,0.56480885574157,0.512573096184401,0.124447512246799,0.25848817306724,1,0.0925102479025197,0.488366146805268
0.0728147102444423,0.0404249611230788,1,0.0954333878917531,0.192076285835051,0.0411821326251645,0.945109477225705,0.272950102436777
0.0353217959677703,0.0227927287624931,0.242259681452313,0.00645560408953951,0.00229313762389862,1,0.220440448976033,0.189190921720549
0.0174853046926647,1,0.0486076381055946,0.0241090935266384,0.16698425542302,0.00405815201752404,0.0335740093481702,0.0225136903180555
0.00400706356790873,0.629784806642148,0.00252991461558196,0.00608720521226605,0.0111746712200311,1,0.00360077161630183,0.0225354135838364
0.557735917234589,0.474492993260171,0.695731461788352,0.320669296077711,0.0475372129828782,0.0485824110410153,0.70476008001585,1
0.2718750850623,1,0.053573415691703,0.0182302478526669,0.0273487767727045,0.106640734360169,0.509031531172981,0.0465572272174447
0.0169892459534687,0.000911576031920126,0.00536760022624057,0.0119332168546718,0.00428380472848652,1,0.0487116076348538,0.0912867959420674
0.00144218792524076,0.200110293296316,1,0.0329007642867261,0.014759942684317,0.674933956453512,0.0269217047379791,0.0898904455389293
0.0410438209510533,0.105514489653606,0.0440521114280035,0.025110056779662,1,0.0104746307277702,0.0932032021440335,0.0392864712057821
0.0115104092688604,0.340039403961428,0.0221971205529213,0.0332428536141144,1,0.0321511424296738,0.0254479283081675,0.0368179290873719
0.504157975372617,0.0624366112278719,1,0.131903153488126,0.248002354678964,0.0247077491332844,0.0143810196935573,0.0166100771984519
0.747058042656801,1,0.175696444550253,0.651545489518362,0.5741796835987,0.913555418409338,0.168549622028128,0.488334136777998
0.0163559672357755,0.233266732380406,0.0155143821957802,0.220710131499116,0.00641593441540205,1,0.00242766190124571,0.0380181153630832
0.00128693938001055,0.201639632673176,0.00105165605930415,0.00238441668464923,0.00900151880507279,1,0.00214089481609923,0.00101000205219999
0.119881270613328,1,0.320896604598956,0.171929236192648,0.539414314498859,0.594577297590335,0.306274317986047,0.309956222584398
0.2584388735068,1,0.116610166145337,0.194844331248181,0.280858473037395,0.66084032233444,0.0309217613151006,0.526230865963802
0.392326321147922,0.51180102316055,0.0355396647902269,0.29873523122918,1,0.00275493862118277,0.157623039217132,0.0235957977546395
0.513230726229427,0.019428762024711,0.0753921456946196,0.0850671716121443,0.0600622279552955,0.0113991867256487,0.0783954136753636,1
0.0296899616412539,0.00669853089797469,0.28913449063357,0.0214914657429927,0.0501807920813318,0.0269921776160714,0.031006174454253,1
0.279655701625403,0.0604321708578996,0.0384400464731593,0.381180915728791,0.0448420711897146,0.900652314452902,0.365067048834911,1
0.00629625850028132,0.182961053614601,0.039582527353483,0.0112902424720102,0.0187513703523046,1,0.0663360634398331,0.00666612595187763
0.0572431336835577,0.649276912039754,0.0412962809059354,0.0182570118445276,0.00618857822459789,1,0.787369498429537,0.0559709334687531
0.514083507312426,0.0624520364701676,0.00599354862918415,0.0125233415208979,0.105177708932679,1,0.445579499966203,0.968986620684126
0.00813235103566255,0.00314778693408957,1,0.145163533001402,0.00143511947590096,0.636345088117937,0.0364400018088025,0.359697638367545
0.229547375392588,0.688964312551873,0.0183355997937124,0.959816828331129,0.0657469251691559,1,0.134023194896938,0.242729611168778
0.0144376797304656,0.0291565944797546,0.161013391645593,0.0827921350928857,0.290671070974344,1,0.141032905561476,0.045505819240103
0.061091324921698,0.00696611068488691,0.00250352567060554,0.00345218983453174,1,0.00727844625059979,0.0315365415388309,0.00337051692604888
0.944344937170104,0.927608877230432,1,0.00697954827741709,0.0780728740087997,0.165787226195903,0.0236771968993041,0.105404626122354
0.00887340457192669,0.0494631258232033,0.0290345604922385,0.00260595097400781,0.00348301053582654,1,0.0912155072279184,0.0962212232603158
0.0707532010604664,1,0.251705281211628,0.275530584443705,0.0602129157964801,0.417023026163618,0.205838732177541,0.00986172128911494
1,0.227414493390313,0.0386968995179238,0.0915045156489702,0.181402171797544,0.000769350077410036,0.00399715282426912,0.00882628652962669
0.00108944393406966,0.0572658080291261,1,0.00237526069333562,0.0198314182838909,0.786678183499018,0.00789365339483156,0.00456792985121548
0.0436468776396706,0.101327875341816,0.0530496728131043,0.00444618276937012,0.164144229217886,0.970984672661582,0.0247624432311659,1
0.107497854892272,0.017614019216842,0.264187301515705,1,0.0349352199443492,0.00224973021756102,0.00653166991664521,0.00158389165798301
0.0434997152880842,1,0.0435888859104095,0.0107807344893511,0.0413626046358721,0.023293298900866,0.0659524420026118,0.00277207229725799
1,0.0865977745828193,0.329390092908903,0.0545833894022063,0.0555432388884218,0.0524621239867131,0.542058977012187,0.0483062713409433
0.444650032685404,0.146207689248425,0.0737660701158287,0.0447536984433588,0.0575913217775635,0.0484425313664064,1,0.151297559397544
0.0674765105729498,0.0338472066612957,0.130312483303468,0.0115102278925911,0.0444007564512861,0.287618138449446,1,0.10092030059763
0.0143145464609952,0.133637077817329,0.0582544256914129,0.0180467288362323,0.0240711504975118,1,0.0657426360871894,0.00172305060388367
0.000644914755187076,0.427864279634456,0.0159371465785434,0.123432590235016,0.0276533096201251,1,0.106304665748861,0.00894148189275286
0.411366825731721,1,0.225385514037693,0.970560040674616,0.647882165337095,0.438189097951522,0.856822739909839,0.73806026189098
0.00929202430711502,0.222375164488763,0.212334615248843,1,0.0516579718998639,0.656605049609179,0.237668871132708,0.0895318450948773
0.0804574331008608,0.0300920750719766,0.0276781635332527,0.0155405913451844,0.0161076620553867,0.0720524972953475,1,0.00281272277310397
0.227340359932673,1,0.0151313628854912,0.113100885054439,0.0437980717252655,0.0167483362433409,0.029427151105242,0.013563077611431
0.172696002836541,0.349862053262356,0.0386969263504223,0.00465882026373255,0.00358289653577775,1,0.278081833706578,0.172554608100263
1,0.101145519650682,0.0446199319611675,0.0929416923821059,0.418931361844016,0.00162599898409074,0.336569508618154,0.0980577006439215
0.13452632790973,0.14900356913008,0.134076107337872,0.00851583688492419,0.063094243848125,0.439013756937263,1,0.688140465410177
0.106129816657953,0.0129770446974989,0.0104293665588776,0.0201351038211295,0.0805008410526817,1,0.126964198745561,0.0458682008225702
0.0231189110123704,0.239004152640157,0.0034149509845895,0.00232766640578332,0.0195475696258116,0.0318321366401811,1,0.00422987758184908
0.325436840575958,0.167608625286536,0.306594874080162,1,0.0207722994542327,0.0022678148523221,0.00814012522332329,0.00252485397268067
0.467848353980434,0.00269141914217953,0.0604743338749007,0.0972511242052823,0.0627808787844717,1,0.634232194842618,0.234273661421941
0.0225209045265684,0.00681253749863262,1,0.196490958466622,0.026988232258046,0.0560638258935836,0.0157315699172833,0.809884782479636
0.0207607143402588,0.26003657741725,0.058769158742127,0.0390900626451081,0.0951826104808863,0.743065390177707,1,0.0264303427997536
0.247907674615076,1,0.0188233712413107,0.00876879863451221,0.464520962820413,0.0991674264002603,0.691019800226212,0.0406349868756819
0.296969490077682,0.0237134239615766,0.093970936457989,0.0292920716541887,0.0813810533798901,1,0.00509702584386849,0.742273048180252
0.0304916913760176,0.08589881016568,0.00270346712640925,0.0103532293804664,0.0452840884033646,1,0.100710150059831,0.581352276028338
0.00544637440364729,0.0168822767943993,0.000286956132521398,0.0274380022640008,1,0.0149626527011976,0.0206405798128315,0.00077827197541993
0.0162760681848724,0.10623365135433,0.0411165594196726,0.0154124000424124,0.105320782770422,1,0.0077951860941946,0.626503670885603
0.0643230393004915,0.0257675587761076,0.00536719102374911,0.024607430959889,0.0194027413298413,1,0.0520884632882617,0.0430009349644243
0.0707906444552682,0.583023934576669,0.144318565727334,0.303303252934056,0.485990893668836,0.127365465502051,1,0.20165477321618
0.000701824882211903,0.0119067320121633,0.084138547389086,0.0425621495227729,0.204126315644795,1,0.0710731750895926,0.0117460049737074
0.567794659357088,0.0615364399154821,0.962212777760684,0.0605362786703324,0.00545366346231826,0.103213321131669,1,0.183990128209928
0.0143942312126527,0.0001393339868106,0.00215280688145505,0.000738895365303815,0.0134693262979917,0.0467481667880966,0.0229211919307514,1
0.0334494711901482,1,0.0447691607070765,0.0768107886227666,0.0540299931965782,0.0310896563222666,0.188553982152485,0.0138782139157622
1,0.122920094058847,0.151231112081749,0.0327466384561152,0.370320428171477,0.00237521029928572,0.0143247743493029,0.0539746266285585
0.00339064137953156,0.0710879915484153,0.00364806547484211,0.00575396921197624,0.00395494127047873,1,0.0149685356302091,0.00442944540116792
0.037834243786306,0.748780141024333,0.0071614289600716,0.0171841821605052,0.158497109121054,0.0526767373502952,1,0.0106139578285713
0.124578050744326,0.183302752344029,0.126821850198354,1,0.524229778786644,0.231500812155787,0.13898791427811,0.236111406841846
0.313712448513394,0.193442860571905,0.0895892305717878,0.0715461860100065,0.247472890848841,0.146418119273146,1,0.0404111142028512
0.323974871558301,0.795333182532507,0.00920590908064746,0.0311145042885005,0.53271786894496,1,0.158848541442837,0.0610602369340772
0.0669444083010821,0.2832095294977,0.0336347493968577,0.0451084543362749,0.372394725089179,0.455381972058257,1,0.0210938961696391
1,0.104250111540115,0.00125666036228966,0.249329817114748,0.00797112558565733,0.579426129813893,0.0818279561584652,0.216431069153119
0.0139535689836756,0.750312308105626,0.00931969726150592,0.0568641061194751,0.0136884142987091,1,0.00184337353959967,0.0163549069171378
0.397905087302079,1,0.000876388211458185,0.00989649166896107,0.223142727529818,0.115418100253002,0.361620132146217,0.0158866318626766
0.16022239134072,0.0462615163000376,0.0328079498137361,0.0176895016398115,0.010140485317316,0.00345880926470537,1,0.0160359431255188
0.149020173651468,1,0.0743870843408534,0.272484072122051,0.2538444506164,0.0145921732723031,0.0186479533608115,0.0713999806630114
0.155865666871628,0.202147960533711,0.00230992682568175,0.0309154064672825,0.0537823325018771,0.00259161937146621,1,0.000716488032310401
0.213452338622364,0.0521622189338759,0.0296046041458245,0.0117597120341374,0.296503301902102,1,0.150266454560865,0.379149138590692
0.222389131246833,0.711485785180798,0.0872070199624473,0.020862114104275,1,0.17858710699722,0.0809919228995487,0.10345115460928
0.0174716001979011,0.173260767389588,0.82955167485551,0.397702739265626,0.0420187496259322,0.0642103045110184,0.00734159472287902,1
0.845714376846721,0.0763143093666521,0.0664354034495438,0.12086550757604,0.0179629463944947,0.392702876240862,0.374142427807464,1
0.11699926142837,0.0152823376231002,1,0.0504744524848392,0.010776716183076,0.03715835563598,0.0717329180771834,0.591398618041613
0.0252385207575867,0.645185540459491,0.0718034447428141,0.109312494703561,0.0148358776945872,1,0.0119453385702802,0.304707858777834
0.0559936959254729,0.022874143413416,0.322087809972895,0.029706466327758,0.103604536210663,1,0.0414397589309443,0.044224462494696
0.442229114456252,0.0631696803615802,0.475966658449913,0.118748416117323,0.385398513976212,0.332881022307147,0.410770590475561,1
0.151805465658486,1,0.00546177061319594,0.0257794152188643,0.0590947347509745,0.0567887082666728,0.0442072245895507,0.0211977634510521
0.16555599549741,0.0618433792586914,0.202821325141667,0.462311736708646,0.130714406023476,0.123240531985617,1,0.507008698103979
0.736171426648223,0.0817872009918535,1,0.110983193552442,0.194973919809539,0.00751518336894414,0.057727530460655,0.123444303966083
0.106700691729238,0.482823058489995,0.0553777914853652,0.417335037443836,1,0.677455636534988,0.0261498660585888,0.436521906000387
0.0731120033010131,0.335422827757814,0.026129087880296,0.26932444451398,0.0463448250617147,0.0818198436101502,1,0.0106509031774946
0.0671817757445029,0.0101290274612434,9.49648278387912e-05,0.00809068321735495,0.00486113774478466,1,0.588366737520837,0.0116309594412719
0.00119430544854174,0.00650296362889105,1,0.0202069880445506,0.0320305981211037,0.0506587641673304,0.000858000963244385,0.26768534808596
0.0378215063172259,0.132028729942182,0.0838965328273233,0.0596692719226363,1,0.00240558768733894,0.133284586895069,0.0680031801716421
0.36712294896644,0.0780036633918315,0.103218562533629,0.00185860645794207,0.0342492886146816,1,0.109723632808258,0.770696536025962
0.00341841058780699,0.141456641603082,0.00728637897239132,0.00534164248427785,0.0329913016072196,1,0.193570967091608,0.00484203552947636
0.00022899655438372,0.0235061644507627,1,0.00297479678642478,0.00205516212913071,0.0179276482964282,0.00232033345083992,0.0146180861359683
0.143473892263138,0.0241633818508945,0.00239999623341058,0.0203051594935952,0.00304619508582376,0.0845537860402141,1,0.0195123765283038
0.220284599022662,0.00620225696616455,1,0.121253214207623,0.0641026658209022,0.00713432196936891,0.0328682972949317,0.241385361298916
0.180348993227617,0.0874678860423488,0.727440453834616,0.196390275707433,1,0.0734048020984501,0.0438514144544726,0.406722234738684
0.297527606782477,0.0310807105166571,0.0532124047619919,0.647850476165628,0.0832749580120837,1,0.0687068938927391,0.0369139657776607
1,0.216431260453193,0.571283533608714,0.130289559020285,0.279914159451428,0.121419315311142,0.0232361775946625,0.18370488622393
0.0376112747787,0.231374766239089,0.0271872145837039,0.00968479075275606,0.0365724987486151,1,0.0486626063473384,0.00395133433708677
0.0972183259406296,0.188989658381809,0.105393392648416,0.0499927509279547,0.301738132510657,1,0.0560140572048867,0.052819199272691
0.0346161931133468,0.091145395353951,0.339544509325718,1,0.288130093049776,0.0382848662235137,0.0234400863676399,0.0844919368546051
0.510083122467809,1,0.00347396640079086,0.0233993980319103,0.238471983099507,0.00691328394798458,0.0193703451663657,0.017439023834166
0.0143861805092257,0.0506512384288621,0.00111482841226367,0.0087868585878581,0.00211912190291826,0.0637530289758829,1,0.0712861494063161
0.0366926249025841,0.325509206073356,0.0191995490222349,0.00846960549179111,0.214836511604502,0.585004056933171,1,0.0301008440849232
8.1534776570555e-05,0.00815075569373349,0.0081345448709184,0.0152339449323188,0.00184777229978661,1,0.0272084369112667,0.000327710920786716
0.756619609085387,0.0829145544631165,0.223245184828336,0.0658901315199705,0.493680496516324,1,0.025503429922413,0.044895890727768
1,0.273327249237269,0.0976221725510343,0.847228176003123,0.741414154196288,0.0660434163288581,0.0248448777374517,0.0233480266685793
0.057917934573007,0.0827011206463183,1,0.383991827427719,0.0302849257089066,0.0860996927021265,0.505549170637049,0.29198771878889
0.00251400749466625,0.103165200242771,1,0.845600331470707,0.0632985351418929,0.258909280484303,0.0281321038574924,0.079115349594512
0.52305534814589,1,0.0886752053585782,0.0649767748601179,0.380879125484658,0.00422690210135122,0.0603308513109542,0.00576946163042025
0.0491781754541279,0.0655894569603734,1,0.00609680200792217,0.112973719672951,0.0146720210279168,0.0391848615869348,0.0126884953403405
0.0076541775689437,0.0281468108311328,0.0261003928533916,0.00518904011781657,0.0011934214064628,0.116072980529474,1,0.00123000407410483
0.00134929917988311,0.0232781340717944,0.000784856960528414,0.00249225782367375,0.00440164750826469,1,0.000697676507543682,0.00198594842823496
0.0143504480604437,0.00363388415276763,0.0756914096834185,0.000122345674738618,0.00365551500403432,0.0813728071324898,0.00458333175094316,1
0.001118050030973,0.087301560350786,0.00164522736500565,0.01239437815406,0.000721132210870108,1,0.000718528052500139,0.00169120596848504
0.416467297447124,0.555709893409752,0.00367853162890106,0.120522734447275,0.00129239328669579,0.536702118607873,1,0.00174533787227221
0.00131168908047132,0.197674547815489,1,0.209490598996748,0.150616058281356,0.103146319845236,0.000610652392584958,0.0181502957602147
0.00654115953473816,0.00649177034205726,1,0.0343720246776718,0.0122277558257508,0.202440218866394,0.00783179851505771,0.0332386124928067
0.20167621019445,0.939551247965842,1,0.474320130551576,0.208671955369936,0.115225684819719,0.0985702617542656,0.19734057985144
0.0414490357238476,0.00338729097477215,0.0649425988498585,0.00487110737017745,0.0658790526338536,1,0.0140055753054414,0.0310074352187092
1,0.397685175762554,0.0503263064241979,0.013973981640362,0.0801274579871976,0.125022592779897,0.0125085252156288,0.116935221104357
0.446250096931655,0.00642190529613266,1,0.00409514034926203,0.301261583695652,0.494059036358033,0.241850543706071,0.58385253590927
0.676394211672347,0.118494451181045,0.0835416515389693,0.330384403221119,0.77701931719792,0.0622719174451951,0.463925282326046,1
0.427228717592483,0.00522704287696451,0.0178574345035865,1,0.240646098099614,0.484561028914817,0.040674233624614,0.313043866166805
0.0654193268216053,0.107696713202997,0.52184359354222,0.0531762812908544,0.120728393121782,1,0.0132704325440442,0.0603158879738414
0.0394835671206283,0.0542375704336154,1,0.0553260554157578,0.069469059880224,0.00610460060679484,0.00440898696997741,0.176565170884947
1,0.419597549240341,0.00504566871124182,0.185459090667106,0.411643648910454,0.0310815503434435,0.019652980471798,0.0799523183436797
0.00435728512979048,0.00383824367623715,0.301209236679537,0.0883615626034313,0.00514367594960004,0.127601241359605,0.00596943671205978,1
0.0141195133701115,0.0400854454606925,0.00178025584192416,0.240841935843561,0.0214233116545079,1,0.0405511667699523,0.067848785965566
0.00457167167357282,0.214485956518759,0.00260214119279744,0.00366180081776781,0.00396508746066988,1,0.0227870373122071,0.00647078826086245
0.00699830058770214,0.000601556830451976,0.0147977950094684,0.0211885240264033,0.00460168799424975,0.255436531299056,1,0.752204001914736
0.00456130268034989,0.00671784364882886,1,0.0678625750468258,0.000849726016331554,0.0888241952337236,0.00334589050283084,0.177877838858979
0.0178035036274066,0.0240757717749529,0.0240860975353586,0.0262364470210064,0.215311635393601,1,0.00783941285950909,0.0958476571267467
0.322513738077787,0.0522121171529761,0.13962060552439,0.361063179463206,1,0.0161540768778764,0.0806824823023737,0.5563671144185
0.40827253857565,0.35560379790961,1,0.0252899823952146,0.112530519108612,0.944181719486581,0.271094175917993,0.0516240493919201
0.00564894416115959,0.155310739605923,1,0.0874513144920243,0.217529094207082,0.46515165418941,0.0391393036108642,0.0746207795944069
0.0212738262262977,0.00705502531289183,0.0213574480344566,0.00623711071043383,0.127378338392616,0.111195674615149,0.00149872239769164,1
0.0111626543219774,0.0858752425732556,0.00326890474733534,0.0765216973085975,0.0456307557039584,1,0.0033921122603077,0.0166805728989668
1,0.037395595753985,0.0369275305664489,0.0752228068410205,0.033837830721142,0.294903642167453,0.388889713408172,0.0922446019426527
0.00266389137106709,1,0.00660659232702629,0.00817373982861159,0.0223647035934846,0.122822054260807,0.02466709748143,0.00229749143067361
0.0308312563686647,0.210758044418322,0.028172644862909,0.0392695301948484,0.0154531162066782,1,0.791740148963519,0.0209677185332832
0.0333005312889183,0.217803360901555,0.0884405949949772,0.0766761544210434,0.0544317621428737,0.704806564893463,1,0.253588364263289
0.00273299018752968,0.107397702342197,0.444642516896356,0.0267208048892207,0.0757320626397739,1,0.00279208521491126,0.123358878599885
0.201324347452932,1,0.0125115734008658,0.0443511224762087,0.169075171827499,0.374236874812507,0.168473127667125,0.0140157504259095
0.323925146458644,1,0.165354772872081,0.0179887202894554,0.017811771093254,0.226874431247281,0.0675872167152334,0.294909836914124
0.00186092454791077,0.0218562928789757,0.000507292999426376,0.046234736002618,0.000352965067656693,1,0.000724112218340767,0.000309942324231054
0.270682284602485,0.0171290818838878,0.00113972844368912,0.00762549609531742,1,0.290191716248641,0.288933417382479,0.778059706843773
1,0.103683800278145,0.0205517235138455,0.111550363404072,0.122842452604413,0.0660013724269012,0.0585702881094613,0.022365440832486
0.389458183380346,0.038813008736058,0.00926583988739773,0.152152471264091,0.0346836860347438,0.229547090859055,0.0241792359162104,1
