"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00436196897437714,0.0163683917088583,0.0113858922319157,0.000104943651584836,0.000162662417414886,0.00490517539009944,1,0.0105726291040438,0.00167356082018892,0.00437835411413478,0.000409961567869274,0.00652780847488423,0.0122034412374397,0.00337227398078911,0.0440690004942557,0.00151105127598523,0.01176159125283,0.0826491468857059,0.000607216221275558,0.025816565487233,0.0131759891147657,4.95496698699261e-05,0.000180295649287726,0.00109644868333965
0.0242099171679056,0.0310939887990846,0.0549962005219179,0.023118675042218,0.00406455058586131,0.00638494610950748,0.226362710106431,0.146312966091647,0.0162067983558765,0.0280253594835503,0.0109042766352513,0.397805255879023,0.12345394369082,0.128453450170519,1,0.00154057443694527,0.156696784316643,0.156519703834815,0.181556495719415,0.612124683170602,0.17031805343077,0.000161078547664277,0.0535182090789514,0.0519096711964811
0.145428017374218,0.424209135037834,0.0358077303523441,0.00574159559643167,0.000497299237916007,0.00276688713249082,0.179004675715949,0.496864735505524,0.0134116151177751,0.162919968573678,0.010958099037176,0.276769746091878,0.0272088757975942,0.0586831517183675,1,0.0367275010370441,0.1196781678165,0.0978016260733062,0.0363628435792988,0.0278056692151443,0.2612037437762,0.00407822544712784,0.0260673903320825,0.0386606192743836
0.061910487584939,0.0216320729221543,0.0530188432941485,0.000238541057874034,0.0114816902529459,0.0215787118684353,0.561046554014178,0.351031473472167,0.0394326712088299,0.0782300290756973,0.0231071902666024,0.0649098129329591,0.0290971409275985,0.0512936027559186,1,0.00371855707921776,0.0255265701492458,0.0368959426634164,0.00140171500321866,0.0766538890817347,0.0193692137700626,0.000759341728897936,0.0107382451106198,0.00500561490497418
0.0371382997392366,0.00755110401920653,1,0.107700250093686,0.000284601316338034,0.0404380845982401,0.100761599031387,0.090284705408233,0.0667872230445762,0.0135997002685558,0.00162417303669031,0.0135461687924342,0.422027843639778,0.0016890648887723,0.00488700262612094,0.00209397527060153,0.0726938364776076,0.156084959318731,0.201039678683007,0.0380528031277978,0.018931628758592,0.0172823493460474,0.00577045246352376,0.000530482283841213
0.0777932785433866,0.0155200079589324,0.0204088955503279,0.00676806587206271,0.00333576938575026,0.533913801821916,1,0.097502697136446,0.000184012816340052,0.407988940809159,0.0266184378256821,0.884680016130312,0.135527521627335,0.0421425072074925,0.091919241181553,0.0269991592560243,0.0276695358742985,0.0564474266541275,0.0476109663184618,0.0557627133562288,0.0764537633854587,0.00944069685208056,0.108539148362069,0.0384482877088707
0.00447572461016787,0.00167834429729229,0.293780503223037,1,0.00296203838173817,0.0241929713961687,0.00632674879715035,0.00552817600330336,0.00583406680705856,3.68398947853197e-05,0.00701925387462704,0.026908279977866,0.119245424915891,0.036382743838288,0.0120472237704856,0.084725137134,0.658267256831775,0.00302391150370908,0.00288630291007886,0.00265361089857201,0.0158523141445384,0.0523036000732602,0.0488153097985335,0.000579386524691464
0.000227613045936605,0.000465209233568291,0.0678664534856592,1,0.00142020623951454,0.00111212812195626,0.0156076678818237,0.0534724149764326,0.0527229147083256,0.00406627463687613,0.00528102785236859,0.0672824041739972,0.0148701346982806,0.108291235469343,0.0484568260036622,0.980545791628263,0.312128403250823,0.233453706719472,0.0201853395791426,0.087079042645915,0.0210326735837197,0.048075582262931,0.253676753471118,0.00399490215276883
0.335874018423027,0.0309390703842019,1,0.00508562753389507,0.00116766565091441,0.787501740284788,0.12452834653159,0.448161890811555,5.93551564399754e-05,0.320989671155512,0.33304550191287,0.0305683431193524,0.212862336109265,0.125799369979478,0.223654567474657,0.0195085418173486,0.0066097601761465,0.112478844528987,0.0191596908135781,0.779134134631943,0.023545724631333,0.0387395633525331,0.0440983080665987,0.153815214946721
0.00183505960105088,1.51861754933221e-05,0.00152062084960698,0.0258955416985023,0.000589417887184363,8.66917935088067e-06,1.50057303151599e-05,0.000213078500266098,0.000157627546568017,0.0012835450205457,0.00288742029297126,0.0253045969486767,1.62852262127566e-05,0.00544923131798521,0.0005887187610447,0.158230669361221,1,0.0014483389410784,0.00229833129989547,0.000586983438243616,0.000269992262461239,0.00179074242475046,0.0760994358843928,0.0261267085430663
0.00745532925652047,0.0077806083210427,0.0237706926417642,0.000890636013299319,0.00289511089547906,0.0207844038504618,1,0.980749632887893,0.00326547297369925,0.0794619013810943,0.0324979681345546,0.10177181264569,0.012419717223885,0.0524804958732525,0.0861782221477245,0.0183694686987941,0.0136178925544382,0.0292561352179314,0.0414150835219785,0.00769623994616461,0.0167357638336347,0.00104489855615591,0.18001390229677,0.00591762783282561
0.383757494408294,0.161714883806712,0.119563219400054,0.0256968814401351,0.000556201180562655,0.0732774985381734,0.749140802940228,1,0.0117807257778466,0.395879517784174,0.012361991387843,0.259807692469379,0.00984916580694831,0.261327787992055,0.28015169679959,0.00593366672424032,0.00550868951292369,0.161310950661348,0.0802276586274839,0.219887536329052,0.00388080176039338,0.0181111947897759,0.0399835979433302,0.213316445340974
0.0286940438055096,0.605686612959548,0.0214939541807705,0.0081295718499617,0.0141132653830917,0.0276083407320401,0.19754076878557,1,0.00951671290653677,0.367271137572958,0.0121348115285103,0.00939642742837336,0.000607308090634247,0.1487841861313,0.0499366714601362,0.0294673512643313,0.0207158024701904,0.000909163146170928,0.0241279039098745,0.00383396577571131,0.0137329029176543,0.00151845520037744,0.591152948120682,0.00909159969513458
0.173773969872091,0.0149733699112058,0.0763849041402766,0.00392750090147235,0.000444224018429672,0.11760890167395,1,0.272824382444051,0.141770375714753,0.10909161366474,0.00656739533606532,0.886656420205527,0.0968143807741506,0.0687851887316631,0.0822879636259826,0.00772049100444206,0.175923537428652,0.185956165284489,0.0154167963755915,0.0581524531049867,0.0434115631137751,0.000270281606388603,0.0331260748496702,0.162583998595278
0.0268048156513449,0.00934861963593499,1,0.00146002790733906,0.000104309410015784,0.0348728994004466,0.108897515966836,0.0388424824177311,1.0149857045864e-05,0.00763369981980807,0.0118701460790232,0.0212863983432771,0.0190387696399017,0.0186997917978634,0.0939497847908717,0.0120050605100314,0.0376747117423919,0.0143648289605293,0.000879237204832168,0.177639287100984,0.0177694080326502,0.00776713124931544,0.0191135011144897,0.105453098473851
0.0710398469042743,0.177170388530814,0.00165844936488654,0.373572005483224,0.0012466508335243,0.00804681712237757,0.105354871560958,0.0933689344018413,0.00263666006497035,0.131370982471857,0.0093941459140311,0.288693439451786,0.0155733181562633,0.0407094064357081,0.00901678976496514,0.00922533338392304,0.0150373796646278,0.171830708959482,0.00141438973011018,0.0533688989878339,0.00889616813564906,0.0024427128395139,1,0.072576225244334
0.0481868379725791,0.010028012739482,0.0854924524334726,0.000547037039213733,0.00253564250424117,0.376458143434413,0.00129221427469765,0.00187731836737683,0.000663695056729641,0.0193717658162554,0.00177924848532564,0.0107035371548996,0.00264573997233678,0.00662437355464094,1,0.0266129206815462,0.0411001624348521,0.00164348100816129,0.00163433167909075,0.0480693182448659,0.000740231365933106,0.000777147129089016,0.084686234818175,0.00152034232114135
0.539942446744428,0.0648672982520094,0.00503385014744418,0.00253096777376675,0.0146931766074111,0.00364310691498382,0.0389672879032561,0.583620113277711,0.019538788461822,0.00296488947389608,0.0065117442232996,1,0.000563991832811957,0.0161613201997181,0.19514277142159,0.00403123250407777,0.0411860892858813,0.451541655246404,0.00452468941021122,0.00922937270098474,0.0150178096249187,0.0027308140266695,0.00405909676728935,0.074222402326103
0.00376198892335624,0.000259984795009486,1,0.0428161095633593,0.000240072066385225,0.0898385411566272,0.0419405933774581,0.00452172698908503,0.000258919448058325,0.00300084172712858,0.000224210894042049,0.00272535475695709,0.264674587825579,0.00307067312368337,0.0109461638261934,0.00574258542602897,0.0454318265480188,0.00919792410395296,0.000597050080573151,0.00694640631871965,0.00558411729526617,0.000534602442257505,0.000303726164560785,0.000392549961914375
0.219473507267335,0.0185968040643426,0.0114616499564461,0.0107291298959284,0.334614015266542,1,0.0284644475913544,0.00930678051742111,6.2301080762897e-05,0.039614824140536,0.0479824850352942,0.00413539633875295,0.0344918114970537,0.204708922156497,0.110385784629071,0.0597501766231386,0.0585213044576722,0.00163016960917596,0.00632397544615997,0.211448337467769,0.00506387858831409,0.0192542125964971,0.0262588690458895,0.0917003204722377
0.550817636872801,0.0838836857074415,0.0132243292709817,0.0136643497625923,0.00837171198569426,1,0.0434403561681925,0.870351051328637,3.73346370475956e-05,0.0709586545213681,0.00746647097751929,0.0472598949288195,0.0532857553667255,0.614950934938074,0.0901003703009103,0.0307907946143512,0.400610880629907,0.0688313069271208,0.0168766795306944,0.7950654753587,0.00781571951488694,0.00742195447854151,0.283205024758522,0.604553447170052
0.10108957747128,0.0189030583024154,0.0247811539941892,0.00979703659745799,0.0034675846347172,0.00762334080485125,0.0519126038701842,0.217964045160414,0.0882217061920866,0.15660860436328,0.00273843773009476,0.228962170705468,0.00203161862273575,0.0554724756710754,0.945226838919973,0.000685591969363883,0.111465753933895,0.509462240990695,0.0896415597925095,0.0869764970838095,1,0.000432642315406959,0.125600115193249,0.0520699977813401
0.023377901872359,0.0802106999858638,0.0102732964176029,0.00992755873646592,0.000743460325406861,0.00108169293637153,1,0.0816203056846545,0.00068000911865595,0.0350475653982744,0.00899500303307412,0.466701322691204,0.0456622575711888,0.0717155933964249,0.312476240118135,0.0102409598088083,0.0771129314219813,0.0856035182053834,0.00164773090932905,0.0318736470763,0.0702970689575671,0.0232582023510427,0.0155900074232187,0.244909429917461
0.194335759414731,0.310839860281336,0.0446191632012702,0.00255823362963719,0.023374212549612,0.0658867758740139,0.866594588699972,1,0.00308673163174258,0.21514197433768,0.04164852121453,0.0886369845333491,0.0554876314782527,0.288693347096257,0.324515209505083,0.0126854966683144,0.0106014712718716,0.222539126997132,0.159899214227437,0.617257563158521,0.0186324944611079,0.0131814021907077,0.0305890823420795,0.0681459067513198
0.000373127603726233,0.000740629600732099,0.0947498494755067,0.403554540743273,0.00468926479095327,0.00428989259183698,0.00186614827622642,0.0342365914442156,0.0023569346239576,0.0179727462322738,0.0146842297077784,0.0336595017654695,0.00194232412447119,0.0090093709349149,0.0235940896445255,0.154505105441759,1,0.0286488405825522,0.0215115602701117,0.0300831288252414,0.0881694630968652,0.0266055949759891,0.00753597462023111,0.00387055165728112
1,0.0167991493240772,0.225489496465518,0.0710200710333292,0.00230719119048711,0.398185552140862,0.125103620794401,0.0846142876579933,0.295362791822532,0.0624649509768901,0.0109923996287952,0.282629029378544,0.0920798064045474,0.157626191383923,0.151992517285881,0.107506197929401,0.108775683433946,0.156988081413845,0.258840286089504,0.187536889488386,0.511118378123656,0.0472017759521962,0.00350336933182506,0.00730883090729146
0.0237397876104047,0.00196559729856292,0.245078131818992,0.391246968164364,0.00161654878164147,0.239924513069918,0.0527257025502842,0.0298942865822005,0.102188624950618,0.00517427492061544,0.204071450702963,0.018808742542696,1,0.139318485424485,0.0914686230336187,0.118710796440843,0.366478115230031,0.00277955162059661,0.0115771795203508,0.0923450834470024,0.0243496430316217,0.0931178101343335,0.000734508452612897,0.00170326848643934
0.0335073620820119,0.0115717285594449,0.0897311034663115,0.103748391519562,0.000197415223234329,0.0517737258502525,0.00128443330355541,0.00966678953140217,0.0064994600267218,0.00153280180887377,0.0143337488301927,0.139673834967982,0.186646498282448,0.00215897117653117,0.0574559261060289,0.062786768298622,1,0.0144732721118001,0.00429336547256325,0.0132765709193732,0.0233041780446647,0.00160994590153961,0.00258321655188269,0.000177558775106032
1,0.192286492180248,0.133327085029273,0.0744172378532974,0.296825815653366,0.886413688806892,0.0439364498675156,0.00726496057908011,0.00111839156061589,0.253559303048868,0.0459549294191404,0.0996697213990733,0.0157707173476337,0.355468574030376,0.635748968107245,0.973229595742816,0.849905423349391,0.192935117042772,0.00757577184762208,0.866106859344649,0.0262404235411702,0.0501807889364547,0.776333347524568,0.0608539443465989
0.134582955440895,0.652028445661041,0.0193545369061723,0.0447305402068421,0.0315990673277218,0.0142267606684882,0.247904360574416,0.375210908144217,0.0235630589551984,0.0536118427653204,0.189676141823139,0.106554133819167,0.0379246873298123,1,0.565976346736702,0.0131984364241425,0.404870918360482,0.0226837905673941,0.0832840170766513,0.258245252402497,0.0305682157448834,0.0149357287366175,0.0260107204534838,0.111788339924818
0.0177338122627881,0.00128433752381251,0.00544087296237199,0.0065404269150344,4.39403166472172e-05,0.284244694129305,0.00577431670653982,0.0430426752960636,5.31322335296414e-06,0.0098276261784496,0.00599513337833472,0.0100694760626075,0.00779909077979712,0.0180059333326189,0.021162201735165,0.000863563269606532,0.0293029974742795,0.0112898567458366,0.00152923495722916,0.0715271746853666,0.10387633847842,0.00430719193828806,0.0169403775901805,1
0.106326253338218,0.140690295514703,1,0.025235503095003,0.0108556272503741,0.553726156497033,0.0189011502423536,0.0113141449368147,0.0016862739880398,0.108975364434188,0.0888125273468389,0.0654291397175982,0.025962723887586,0.0791394745113108,0.0481564349052698,0.534304625753382,0.0176590197889976,0.0283750900677105,0.00824972784851576,0.0602432412027237,0.00214095082943005,0.000514067482051595,0.0311910929642031,0.128092121648238
0.00936436119025328,0.105661000989067,0.572973972197548,0.527339161270033,0.00199154124368173,0.290152526715287,0.0237193854733396,0.0390987107743093,0.0747692178785219,0.0208800346385217,0.0256183416809027,0.0923731932143563,0.317970717019287,0.445684938511233,0.348562780822294,0.205022122462227,1,0.00612815224695715,0.0320670823387172,0.0157617933535451,0.0237052047396716,0.0800551142013244,0.00420353086020887,0.00261991325845435
0.0795155541256687,0.0159149382615167,0.0304579223080648,0.000661695987930609,0.0104459043316828,0.886706077806789,0.00794601130699284,0.170750736730239,1.30979981537933e-05,0.193807894342463,0.0507427382304237,0.0448357631028499,0.00464276898989458,0.193294002052384,0.104200583992339,0.0210827074530866,0.0117507957574511,0.0322770925065794,0.0522669767475391,1,0.0249609194415313,0.0402071910714715,0.0409330412967572,0.209140980510926
0.00171778531116944,0.00283887321038998,0.141521381988246,0.74625518063544,0.00968774362429607,0.00700928998921246,0.0295619029130486,0.0414318958547281,0.139069444409453,0.00939853200194188,0.102086642740455,0.0717903194724744,0.0141982718776149,0.0887575352036396,0.0122998861453457,1,0.206339156222035,0.10371336601879,0.0166837349640762,0.277596821500221,0.080722704231203,0.162127779362003,0.0873269385298359,0.00280283132755392
0.555363884371846,0.0362634118166379,0.0183677719929363,0.0381326518846756,0.00274807557310357,0.0485340433114481,0.0623595584430208,0.25481201205643,0.0144870628742596,0.353524014731487,0.0397077292854761,0.815213123272773,0.01410688281828,0.0276236230042907,0.0639358273257324,0.0117406752707111,0.0558570334051483,0.0244441100197372,0.0373795684509207,0.189187804302226,0.042291492309815,0.000203777884233965,1,0.230079469266323
0.00412636152863716,0.000140074042544759,0.946978744606694,0.0214394829823596,0.000238488489938937,0.00248541628399309,0.0801277820691072,0.000440888039794879,0.0326218339866978,0.0042786416947587,0.000706284638959124,0.0017758101372995,1,0.00560520025920064,0.118269743994741,0.00223988819941453,0.00225089520349629,0.062459238557725,0.00158503438315382,0.00453565254576796,0.00726172783435184,0.000242288289341078,0.000890903226636871,0.000407377650505189
0.00459607177229618,0.00145353696748917,0.10849120269587,0.188033661236809,0.0450339238884354,0.058356711631541,0.12226282862351,0.0283007318485293,0.131958782494578,0.0180862878784195,0.0146137948145004,0.00491545467473785,1,0.156059893835004,0.163303349214384,0.00209616255591079,0.0447900502681917,0.146428754380659,0.0864511428569626,0.0340674688325467,0.0483394894912744,0.138951862436481,0.0254146005826648,0.00984820407207261
0.486239830343226,0.0228630892939757,1,0.234420626598475,0.0140626313936291,0.178060170871381,0.00340408663271154,0.00566728496284992,0.00736457971788549,0.315496717727692,0.809204234997308,0.18720116515861,0.00653914559957453,0.549683242679764,0.110977699321774,0.148456010128682,0.0761809075860522,0.0641776254188878,0.015977855703162,0.39810102690654,0.00392730613804807,0.00283433992573269,0.481325103316844,0.0498989433654475
1,0.00245475569041428,0.0256627734245229,4.44393804194062e-05,0.000284638173070909,0.12492447708241,0.0018021481933938,0.0130022419314259,9.99315005338795e-07,0.00192199826349907,0.00125313481059203,0.0818590970928251,0.00211237750944786,0.000316980483967706,0.00373162518014999,0.0230002733836938,0.0173210951541206,0.000170521665656406,0.000479851630276197,0.0974669967903359,0.00099435290399075,0.00172979802791212,0.00112631338854916,0.0283334744377841
0.146450699179692,0.0203363082307898,0.0299522453751949,0.00251687118793253,0.000606116880755043,0.00111685012031911,0.0322597577613948,1,0.0245997032681709,0.0640974422122708,0.0157467678948425,0.597388868734641,0.00591659751125394,0.121256216830453,0.0764189852452311,0.0136823673985015,0.0747750820400561,0.510061819478404,0.00087147501995372,0.0731398031616953,0.0109776075422786,0.0301156192981001,0.00293748030739143,0.0185397659828785
0.112853787018241,0.0318273366172137,0.00928245708167751,0.042011240714833,0.000528602008675871,0.164752567567381,0.174917747097838,0.0718282964831658,0.00168291249529755,0.0109540300218903,0.00588723180178195,0.234882549154479,0.0603760672037555,0.0152657349722082,0.01982464175144,0.0782591469739074,0.00566754047075769,0.0040654843310655,0.0549597536818223,0.19809803083938,0.0037980796799736,0.00350885254709704,1,0.104599346512675
0.00959205981714156,0.00355151322534395,0.00236703791704317,0.0011703446993658,0.00254020259699644,0.00906436446468495,1,0.0884419046651325,0.0154440572346002,0.395122193564636,0.00389577283345034,0.215917781905467,0.0264786054999128,0.119741296854972,0.159525512210287,8.34202404232362e-05,0.0221199018463518,0.183716273474208,0.0031589318062476,0.590259632544245,0.0643408215592623,0.000322725604665195,0.0431352455144277,0.00522334498500715
0.0245776694649271,0.0663388475540801,0.117415914474421,0.119240333152531,0.233543975350592,0.338951243764141,0.0046231736574963,0.0605265590553157,0.000578247793664629,0.357333703735962,0.0297454964621636,0.0453468211352748,0.00956140476221765,1,0.0660197797671733,0.164583171988777,0.385728701194001,0.0209272551272853,0.0103355813681825,0.221454633836168,0.0198596831957063,0.00339072935932762,0.0386735961730425,0.0936678113640038
0.0623637148403097,0.0693465511877202,0.142259660646448,0.000250943555897019,0.0013214531276249,0.0370582000878552,0.0556099143920838,0.693733931335713,0.0309335211010629,0.0515886798848838,0.0249467881014236,0.06885252120267,0.00138719366614419,0.00395495152193467,1,0.00246245939521492,0.0114405166812844,0.139215935516892,0.0180083814675873,0.0485649044005907,0.29739304595806,8.56145618157418e-05,0.00401690782491826,0.00476824305355006
0.000938604253065992,0.000196756440939307,0.0232431750405053,0.280483674539776,0.00815243864078578,0.000454726477933467,5.31172425790812e-05,0.000982962252501783,0.00512740241068465,0.00256458557435254,0.0267593357299277,0.0758786650569836,0.000769950124551687,0.0252139122453067,0.0103759830085452,1,0.131308580421684,0.00419392053115829,0.00351761625416853,0.0288749959929334,0.00369090107358186,0.02512263744508,0.099316741351495,0.00178417580555395
0.281941312229892,0.0524898016165259,1,0.00267565744500352,0.0292544452714525,0.540044986177166,0.00713400010111136,0.0659703792748311,0.000202220678302626,0.0116692673728412,0.0126901288006661,0.151337240193427,0.0502390951337702,0.0164842196946539,0.305707951142916,0.3149244250186,0.0875181844013559,0.00843065758141953,0.00942733864342693,0.201706911642119,0.00926283070705182,0.0120298281636243,0.0598214593956564,0.0570271953601996
0.00581830510892955,0.000299261210832553,1,0.0303090475168123,0.000650418675820301,0.0129184500786236,0.00526295057780391,0.000720036656632099,0.00149289117964382,0.00239140522764413,0.000858607420303871,0.00433780494958,0.472498368582341,0.00174133326211533,0.0768985067046477,0.0359611560339745,0.187575016150984,0.0245001944671954,0.00818697603998093,0.000987716293512996,0.000171482543994458,0.00145414415382617,0.00273640995015583,0.000320837399667449
0.0674358812189579,0.0438555695962796,0.0731970241653723,0.00571617570235002,0.00595399262796014,1,0.0100418229752537,0.28899048792899,8.63566137518919e-05,0.204784988744487,0.138609305631564,0.0139768440613818,0.0580235002281225,0.210106107298509,0.0116030437172941,0.0625176322853558,0.0346912242923225,0.0126007956484964,0.0212861602604343,0.232939946628766,0.0139472760001457,0.00538749383136452,0.0054979425085368,0.380978088567629
0.0894124826735378,0.31183403569801,0.0908198306380606,0.00461883814880445,0.000917107184643515,0.705850138487169,0.1608107877674,0.140328292560584,0.000831428221516693,0.139256696167763,0.0410552334672066,0.0433705680030143,0.00408113558641096,0.283783187630351,0.203844699836718,0.132578337956463,0.00458982500351125,0.0375264352338614,0.00709675609579871,1,0.0114776519051055,0.218016202058172,0.123317423093215,0.0539667558284421
0.00744179268336349,0.138412520105243,0.0434257542205971,0.0143205333432868,0.00114328108180123,0.00213109566827267,1,0.210842879370697,0.00686227556209233,0.256976723661927,0.0117233926936541,0.153630409359589,0.00320224078314239,0.0533491301526123,0.312194814885426,0.000740951197352317,0.191228469073435,0.203494404424496,0.00237731946895981,0.0920279547261453,0.145457613407337,0.0165388137407493,0.00841809050648225,0.129943339885973
0.0189845238098642,0.00266317763485007,0.31818424996543,0.932182765385795,0.000923507012753162,0.0977755148971029,0.580823583811968,0.0060238088449946,0.0336416095063923,0.00109531491017988,0.00399659272793539,0.0390711877757441,0.0899504021723613,0.0284540793876447,0.0196834423311053,0.102688802409917,1,0.00419568556307242,0.00680164896388709,0.0573362962224524,0.0266013160485818,0.0264601858224184,0.0521074343350896,0.00950221728868536
0.0815122574591133,0.13615667284503,0.0190092688043157,0.00361377466136948,0.0437172536884835,0.360400588931312,0.00243375538394853,0.0387488585610727,0.000558976050662203,0.0156473881873128,0.0039582293879505,0.00568637023739043,0.0130708139277388,0.52428510939641,1,0.057199026575162,0.393828474082554,0.00214222081567997,0.0312275681969882,0.0954785413996481,0.00483551134153463,0.000955409781338317,0.12930256744021,0.127599652132287
0.015048404108303,0.00616678415058795,1,0.0326409209448197,0.000140438446338533,0.0123621590222333,0.152998970951383,0.124276486378959,0.00720647513687532,0.0171530942036209,0.00049215552802471,0.058562357884186,0.0330727878504069,0.227853055615612,0.0129274755942761,0.188311929938999,0.0500100888071298,0.00357534720976326,0.00289328493251907,0.00425816213038247,0.00346912117120776,0.00279320813336507,0.00242301594244136,0.00310788057130951
0.0288352633026485,0.0159297311600538,0.0283799022093807,0.00446958769735342,0.00808188464433337,0.034853891735675,1,0.133252325979492,0.00428209684139796,0.0871353460404309,0.012515749387199,0.171253045751385,0.006426629089552,0.0550524723411182,0.153125673552763,0.0161227335428782,0.118972207582914,0.0176343867696062,0.0259162694762064,0.093237382620376,0.0346097525385101,0.000916581203582413,0.269545268317439,0.146819431841401
0.0310830772375498,0.970211736483509,0.0346709605868563,0.0140907818665694,0.00781305002048076,0.0204203445451531,0.272482210564802,0.184221035642216,0.169909922437084,0.427592772478491,0.203053449124331,0.284135405302739,0.0103945558380207,0.181087024502749,0.36145371481718,0.688356279934256,1,0.111392035717949,0.0382902706065543,0.0590047035736006,0.255354188307122,0.00104329163460924,0.180156667739118,0.0719388971054362
0.112724830764524,0.922252189086998,0.369011041212742,0.0561189372758573,0.0221525404591093,0.853611061221207,0.233415027479628,1,0.179616223708176,0.0467013873566594,0.0541950018328947,0.681842513262747,0.527920478682749,0.043127438000523,0.158811233168637,0.0877896162195821,0.305457613711792,0.00916005142326859,0.154876344696081,0.0597581144907225,0.0237168693022663,0.150754812465075,0.314349461605918,0.00385885218800786
0.0278280902155727,0.0158900848823341,0.376329714400198,0.00706858892773024,0.000313440506307553,0.0227959560133119,0.0252541721410403,0.0210198014353706,0.00164391956058345,0.000211333911623074,0.000751994280963595,1,0.101553499707025,0.000679967810763309,0.347171412312347,0.067965706211068,0.533579188497079,0.000634632587238324,0.00774353567672058,0.00461401853604436,0.00964448827762829,0.00111854949391111,0.0440336205428424,0.000318000591511429
0.00318829531069301,0.00127330429414424,0.0946211292415594,0.209579491358438,0.0945815651023595,0.0101659135732625,0.00511521293462752,0.0312883824294357,0.00359291522487982,0.0416872825972875,0.0316702152635702,0.0300623457084333,0.0230512162527449,0.208491056813032,0.0139274262678736,0.820212762909798,0.268611032749375,0.0219870330112159,1,0.04803772898169,0.370617943681172,0.413592536404981,0.360029966615527,0.23229621416279
0.0173383899604124,0.0017516848419204,1,0.102101681084752,0.000787309996239291,0.0331966669247247,0.312739076798819,0.00978736013774177,0.0414983549712001,0.0745869571723963,0.00927024881338879,0.00675991985386134,0.980499513017068,0.0184767409811803,0.0240088106612619,0.260816399184845,0.0306358419011188,0.0675023441133869,0.0151439767629731,0.0200529432472284,0.0706616751328641,0.0685486288208773,0.00224909017684788,0.104260390220881
0.464390367431061,0.035692615014952,0.0225217079584683,0.178528833007916,0.00706463200672791,0.96283535569311,0.0147186732973998,0.0945174757897763,3.31648166227758e-05,0.157268631805674,0.0733994803156904,0.0236779740066956,0.0472463284566141,0.0703748564167213,0.0619718546845691,0.073255295227774,0.109567167995858,0.0198973463908738,0.0100490762077701,1,0.00827197896968921,0.00282368335194154,0.0227665821717085,0.129612482262758
0.113038394712607,0.00851419646914793,0.093475307946557,0.00671823202293497,0.000966494139428074,0.267288409359491,0.0233633940014388,0.0574949769401334,5.28536993165142e-05,0.0531837673857274,0.0444631036713918,0.0511865729154819,0.0127333152472404,0.372467579786429,0.0468834649940341,0.169676195398384,0.0802299154241436,0.0312204718877177,0.0469512508370476,1,0.0223573783632553,0.0059028220925983,0.0996729656687737,0.0641332073683069
0.00123027971839823,0.000389627540136966,0.0412441172655253,0.0223189194811622,0.000474906119961289,0.00867991776810143,0.00068139398082015,0.00524754264823515,0.0472643371293807,0.000650898198134481,0.000742762030273553,0.00196772291583842,0.0162204226551386,0.010873120719512,0.00449395160122444,0.0118293441291895,1,0.0131661464837239,0.00223146670972793,0.000534465931695224,0.00108740092665509,0.000699256993312107,0.000271142278992023,0.000185859717877757
0.00122626478768458,0.00363617672091787,0.208368344329007,0.0986027459141604,0.000614134765351279,0.0902783619124562,0.00858545956689351,0.0096926554332559,0.00111808880561549,0.000943975106888844,0.000729052651771803,0.0266991384493048,1,0.00467011622206788,0.00506600881261425,0.0143974844963845,0.114745958338689,0.0130130766852747,0.00667658593853536,0.0161859476333285,0.00697490193793776,0.00433853738735081,0.000215150821313645,0.000668151551955025
0.0128436269709765,0.0274185400348322,0.016873026234854,0.00177467739053014,0.0537823159527291,0.0423125579541981,0.631948281076297,0.512040042937658,0.000916921455880516,0.0125598288030901,0.00365034457030249,0.144527660086934,0.072278266169016,0.0236396112905347,1,0.0343599677856302,0.0224370630618832,0.0606746697029821,0.0111773893424315,0.017876831114601,0.060135752517291,0.00114449465515567,0.322927929117757,0.0867375641285003
0.0385707195556901,0.0356590862963242,1,0.0264088863799441,0.00089532748349948,0.0202281327875663,0.501577787898107,0.0719173076348913,0.00485043118515852,0.0142443686701973,0.000533814232842855,0.0991089886119212,0.500026374295222,0.0299577051301912,0.139675990546857,0.0253566826093923,0.0833204814148169,0.00489549548046613,0.0204933985966189,0.0971987419561127,0.116249092353067,0.027987296560107,0.0012172435428047,0.00427698300832809
0.100113067579769,0.0523909538010889,0.0435219310338166,0.0054508438346655,0.00316447585406761,0.392744242684061,0.00575406375777989,0.12000486422118,8.39458974068938e-05,0.16146702943547,0.0739312430462421,0.00194319603699182,0.00341306269878093,0.10935658354455,0.0395232420368951,0.0617849488014644,0.0186240333987419,0.167313295488037,0.0119097931169023,1,0.0542688359958945,0.00702098874394901,0.0323076997613383,0.0162966920907455
0.00191347826905923,0.00963653169312725,0.564921855475507,0.24689085275056,0.00296371852231988,0.0856270627453864,0.0718755650826398,0.000534438099110695,0.00582724856750255,0.0122159402340381,0.00303722509364678,0.0112222355720572,1,0.0223809915754981,0.0519300290236021,0.0497208948557609,0.0649079840197224,0.0136429192378679,0.00233259495814905,0.0531257838168917,0.0804778943575961,0.00831846672794989,0.00601137450060271,0.00383476549985374
