"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0606334614243158,0.0116193818705148,0.0107007271711243,0.0116869323457069,0.000190751082786723,0.214145062029777,1,0.00104647194693478,0.0159953504775053,0.0270541858346817,0.000165400155041843,0.0351990398646886,0.000156634504164399,0.0309146001030594,0.00939540355901405,0.328584955359718
0.00576920810129598,0.00904689005570014,0.00292417202042925,0.00134019696426816,9.43969180638571e-05,0.00551608697890927,0.0234485860647415,0.000166954002236176,0.00503293167754211,0.0116866222060107,0.000202083568066864,0.0121775964232842,0.0356096516686984,0.00596162154207465,0.0105273409592647,1
0.0375518611900658,0.00201253121696524,0.000528512633880443,0.00349961547137694,0.000246199034872554,0.0623826778857631,0.321778131399027,0.00117213174269544,0.00293650071317203,0.00286594689385871,0.000122453728829089,0.0419988960356534,3.04117230398034e-05,0.00550773996217795,0.00377789439742654,1
0.00988727813851944,0.00502611319020482,0.000395551644188478,0.00509052416416102,0.000715716775918052,0.0393115852597009,0.480863536287942,0.000104381513655666,0.02569973499661,0.0234347987073714,0.000475929507393791,0.0129314060764636,0.000234316154312252,0.00213955375103069,0.00365661579668614,1
0.00515860260272995,0.0957716547244846,0.0292355964787504,0.0911928988143679,0.00149398083562518,0.06882002078276,0.861278293677694,0.00461035004616925,0.491794155451275,0.0424942483057752,0.0240874310872904,0.701101524305744,0.00947260072168872,0.63774485030881,0.369241547947742,1
0.0140173898893824,0.0204918239677269,0.0183361384338073,0.0376158859195666,0.00059446714053747,0.00715555782056497,1,0.00486673160828175,0.0222621903693665,0.00101649858816373,0.0430167972477017,0.000845953724555848,0.0245660018850426,0.000175891493403393,0.000386413560760778,0.00502705650414963
0.0298886265987079,0.0641120895102203,0.211145648356766,0.439452361471655,0.0403625150022855,0.0630942608938828,0.724076169222188,0.0646104481698636,1,0.00259051942818119,0.583744893047322,0.0080020502460347,0.813067717441796,0.0323919169708598,0.0216349155736353,0.0219206673356048
0.0136728203921827,0.0745993221925784,0.594808349646094,0.495184917409623,0.0100547761367213,0.409642399547356,0.0245443934469769,0.0719856234174124,0.848237687744503,0.103952957490763,1,0.00698679988465647,0.221029040341412,0.0311705478294351,0.184404811627865,0.0395351232978038
0.00372976038680234,0.647485881322307,0.0721837041770887,1,0.0495543605391662,0.021909063329207,0.155552613089933,0.0572512023882242,0.134735222826082,0.0033176468043737,0.0170606154278158,0.00156121760918306,0.175850378430076,0.0136756901700137,0.0509130929194628,0.00207831281019788
0.00122519235913951,0.00689448766870409,0.000323485725828747,0.00158160383816773,8.93781266473468e-05,0.0208368032765085,1,4.36437860040209e-05,0.00283191540198768,0.000680232111443878,0.000126907927336919,0.00336696333294062,0.000135830175070315,0.0150211599295109,0.000593632271670479,0.312491133760915
0.027150486251017,0.0100483136865923,0.0181225166678867,0.0436479525189928,0.000239320319068848,0.19084955915244,0.108310470202011,0.00233947627735594,0.0361239922794685,0.00768595975136715,0.000133244096211292,0.0461875958490057,6.09226008435149e-06,0.0105549203528654,0.0302932560249179,1
0.00680942757642953,0.0100442959270309,0.0109631136455428,0.249934124490884,0.00347746790816125,0.0343516755565616,1,0.013186910480573,0.0383536343427256,0.00780019456281478,0.0467937374692645,0.00118418909532413,0.0267143775136951,0.0111097752230673,0.17352981402787,0.00105120927036178
0.00425456254252102,0.0216836986227375,0.0329000806251633,0.611833491114363,0.0167361981000898,0.00855463881943989,1,0.0104117087332936,0.481227648880561,0.000405620683677705,0.384168537407942,0.000350977165805242,0.638148972509423,0.0124112871014748,0.0215250671862509,0.00738949174341034
0.0204742311446094,0.0125660180844378,0.000310832102629543,0.00736011956873329,3.7389146758487e-05,1,0.888109944161098,0.00199751264663225,0.0042448777543027,0.00272574911096998,0.000218965347693726,0.00214420517759176,2.01540736767163e-05,0.00313826976303143,0.00752918443407697,0.397709099545489
0.010414387253607,0.051083848254438,0.000128814160863574,0.00423126062783409,2.63105049220392e-05,1,0.221551501839752,0.000680068599221009,0.0230097583935052,0.00879016890537384,0.00243263105506821,0.0106768505592055,0.000224646045152798,0.0167007693768864,0.0302851099846477,0.607795243480169
0.0691548481005581,0.0171468838350245,0.138020157170823,0.0845175812599433,0.0853969074245824,0.0358581728081017,0.809607194870142,0.0426235525317346,1,0.00249672760413012,0.344838315614022,0.00517313934502579,0.413106497433235,0.00126910468438204,0.115815045831158,0.0499177606514053
0.0748281214051978,0.00910838962865759,0.00262575531933318,0.00583734677045042,0.00165739594583455,0.130494561820606,1,0.00948134130391032,0.0801373925217627,0.00555802785005452,0.00115901600055001,0.100084176845412,0.000195987188850246,0.021417059278363,0.229491804758317,0.178734162424521
0.00285767156426605,0.0157549152219151,0.000594638371830984,0.00508911089005167,0.000880915895309731,0.0539505815765036,1,0.000226203727804684,0.0065382933763005,0.000320872699156337,0.00155515283150143,0.0608367346927414,5.29482754836794e-05,0.00192782125629694,0.0347000727198386,0.280364789581113
0.0436825866313302,0.00213165483074994,0.000224816832067945,0.000288419868461299,1.36131411311252e-05,0.0030316422398879,0.00315394715008776,0.000444187005357594,0.00158213327927787,0.000979229395486157,2.67288803166941e-05,0.00122472973802926,1.56967326629052e-05,0.000313579678261638,0.00138225579510827,1
0.00623917039727704,0.00517004313117042,0.000334704900117649,0.00141806245317696,0.00213820531322086,0.00397568541584182,0.242290374389336,9.60547226942291e-05,0.00710930999321439,0.00817177404278426,2.77191951181155e-05,0.00102926933911939,0.00040512575555718,0.00245030667837352,0.00200856239086175,1
0.0091896524759539,0.00249317779764357,0.000251988150300679,0.00132244042787556,0.000189603029594973,0.0116530675714229,1,0.000227381250982027,0.0139975390785308,0.0115480823527506,8.76889565482382e-06,0.0210680490595688,1.32522469861279e-05,0.000598848924170537,0.00124152511135229,0.0230606611332469
0.0233026433779141,0.405681279542991,0.331498009165254,0.340807924304608,0.141160744627653,0.0488670695393798,0.217375799755135,0.0151534969732085,1,0.0383972035229256,0.316225758979271,0.00983413001813607,0.186592194003475,0.00672680124138984,0.453067479688609,0.0466028145113711
0.0132528933409072,1,0.130836274850935,0.425572162982518,0.0673130994179303,0.040811463570744,0.0302039212410762,0.063944407965767,0.193820517631103,0.0393875468598649,0.431502972526061,0.0131945619386129,0.16935667604008,0.0114131295428679,0.0756376600339604,0.0142938122887417
0.0381632851745963,0.351103571745249,0.0669715187870106,0.093408483755947,0.210258786824305,0.0545880853098166,0.0803738864377461,0.0340893626496946,0.0422947013599372,0.00172172446321084,1,0.00100768915750189,0.597629902803612,0.0022936907678773,0.680135778616745,0.0105156612116959
0.0171474886328313,0.00488953836671577,0.000193190647642372,0.0013802559945911,0.00257322785762737,0.0522395773487368,1,3.59455128347116e-05,0.000601172553802928,0.00313144023943768,0.000481637518784987,0.010270457033023,7.96916975322706e-05,0.000708336044651987,0.0402576526944668,0.119284289175017
0.0578187637173566,0.322811936632484,0.432985551711611,0.371666050314738,0.194566618226305,0.182864223744117,0.18770634296661,1,0.688666381813,0.0373565364404837,0.629422351579292,0.00659031488069282,0.119347117379287,0.0129344535397936,0.250480206523937,0.0976728415644405
0.116439682591286,0.00648728684799115,0.00425830012565622,0.00375669857521706,0.00163137157342065,0.0158092715522878,0.530597803917208,0.0008189346926127,0.0013518190789913,0.0540816671496403,0.000741150629081002,0.00525298287389193,1.90857964346695e-05,0.000945588843830799,0.00747843789069674,1
0.00212406431443828,0.00890167464645496,0.000258429204686429,0.000381030847492335,0.0004909764083125,0.0624278157377174,1,0.00021889340257674,0.0038196361552153,0.00643399513775753,0.00170137328832406,0.0194392042765932,0.000126423623892852,0.0146355232278104,0.00643776117028989,0.0633464937643316
0.00360723815194479,0.0258877132851892,0.0011144374722131,0.0139627831908308,0.00044855666165639,0.0934768840817012,1,0.00239466026272015,0.0213903743449397,0.012889794869592,0.000129944044292277,0.0373669637172233,0.000336534836878157,0.0105221679673338,0.0147485196121935,0.527562907308202
0.180891051224661,0.023344857632679,0.0971859665587532,0.0435412119185785,0.225398944356902,0.0735519971397358,0.493096206074732,0.0148917219287964,1,0.0160521256966027,0.427324423995066,0.00260072831425692,0.416115394947502,0.00494829783015885,0.289206396764183,0.0227466435989465
0.00222926719175128,0.0160774549707501,0.00149170505851651,7.87423240415946e-05,0.000576835296649881,0.457107854524759,0.412082083852191,0.000415774909112186,0.00336770681170725,0.120104803019831,0.000360871015160961,0.032447851503336,0.000948678867032388,0.00554837513745486,0.00678310262593401,1
0.009109055674211,0.0871365358906482,0.00388206446727302,0.0934713507753923,0.00475289229183851,0.0811176594039692,0.275776530590676,0.00119478304531161,0.193246914427501,0.048424112230553,0.000554354230649023,0.0498784504350198,0.00040652386400538,0.0641810850392925,0.0308185052253752,1
0.0022765240625459,0.149971241997171,0.32708934194203,0.0699626452927386,0.122255218380499,0.0416091729381242,0.00461145279331762,0.0283474151227295,0.156177563371449,0.00256755868087994,1,0.00179012202030858,0.771430343384959,0.00582197460614446,0.0218694284542144,0.0162488473910265
0.00741587280111548,0.118147724251242,1,0.00221827484688397,0.00726392187086663,0.084351778414139,0.121872954731216,0.00998011250474688,0.146042432354085,0.0394843719039237,0.0319031238089582,0.00176375909472546,0.07146616144218,0.0367683192270343,0.184166057210976,0.0313629174018401
0.00506174331863248,0.0290972751455164,0.0306909469941806,0.0876362030365859,0.0133367271958573,0.0378834781859327,1,0.026830675328864,0.0261397271265486,0.00203965623736821,0.0311931863932991,8.00076117952705e-05,0.0122939224822085,0.00280450506713023,0.397204248726409,0.108474056151414
0.00187585418577579,0.0123756369210523,0.336415194871932,0.21085499120978,0.0827244570488454,0.262238807934886,0.0458441526647916,0.165284776535994,1,0.0290812453994839,0.182045790774083,0.00331195902784369,0.344887645123938,0.167795059522466,0.314903896623204,0.136546561714866
0.00112856237368536,0.00118058267858258,6.4509717350775e-05,4.9307707132747e-05,2.66750645686955e-05,0.0014916610096824,0.0389812188780101,3.88931859473297e-05,0.000165204982112294,0.000361525736379252,2.07848043946351e-06,0.00898266629315857,3.62744093089391e-06,0.000298685180125159,0.00123304244162299,1
0.00254314076348172,1,0.12511168865086,0.0411732031307445,0.0227420242676255,0.014952551123864,0.0734333411074553,0.053290033699278,0.30051995361844,0.0625114924831571,0.0151289729541339,0.00125828290252276,0.0222840261251605,0.00332673784069243,0.190843075342832,0.0393458642600336
0.029090990584656,0.164312512560036,0.0212389266771252,0.0440607396655942,0.000245681479154786,0.221325889810781,1,0.00363608580890498,0.0371133077718214,0.00628137699806333,0.000715119068744143,0.0112074288034781,0.000642971848726952,0.008864661923873,0.0129675217562636,0.44191249730226
0.0142664477957266,0.450612062877661,0.971374578203103,0.175577597473433,0.0328700398175406,0.0533095279672258,1,0.186090382936587,0.791193319175453,0.00348112838756262,0.419615986619913,0.0196910207549619,0.0575762650684907,0.00515824363052381,0.00506459020044966,0.0166014282807893
0.982410997855382,0.238964790947571,0.000139223785747671,0.0720904969048663,0.0121265646265656,0.861643184526616,1,0.00402081119439015,0.0143987061276821,0.0920325482708899,0.00633267144411145,0.106304718586567,0.00090399853436709,0.027139602813311,0.237020936675282,0.980452255581963
0.0187585417020895,0.00841177098047087,0.00699451781568907,0.00364515559723779,0.000215067292107417,0.0774349496209708,1,0.000684161605479491,0.00403950489074847,0.0106241540513885,6.86812295343691e-05,0.0581362636537715,0.000114160804305682,0.0330265097552407,0.00875228555244695,0.183011146829562
0.00265124371095974,0.00504360744815314,0.00322968097277569,0.000664168821807773,0.000379963422978286,0.0264995806274335,1,0.00076404661675248,0.00163151001728659,0.000838434341531845,0.000110098188051632,0.157745590198217,2.62538385643957e-05,0.0074369731603606,0.00725840568993216,0.0879279796493766
0.0626240728915532,0.0153933551173088,0.00182187640082295,0.00627318665484424,0.000405734616991758,0.0207151389955009,1,0.000752830609369884,0.0111601206899169,0.00393036022105816,0.000206741818964374,0.0996876325192971,0.000422015196290565,0.00263275351072527,0.00785323486378845,0.671275327752598
0.109536723720203,0.154374745465283,0.00694543738113452,0.0540409788979106,0.000546917622606604,0.292232822104191,0.149424343336267,0.00222597681951525,0.197807580089037,0.0140519254046829,0.00174615053468686,0.283167707406421,0.000524938189975826,0.066938397092271,0.10588510467695,1
0.00518374048886102,0.0298940819990841,0.0177094683320869,0.500822835846695,0.0161980307647112,0.0206793845729607,1,0.174272846631966,0.34250145375849,0.00203315947056359,0.00608509420259377,0.0138242443482983,0.0598452755738951,0.00442863127471778,0.00963975074270339,0.00240044583715898
0.00100669408519003,0.000655763041096325,8.47494215959232e-05,0.000116180211913118,0.000106647738340652,0.00550767083063961,0.0453526765332628,1.64082839629187e-05,0.000161534362982782,0.00155488066959332,2.264222344866e-05,0.00362217702942119,1.0898344475449e-05,0.00191707785979716,0.00097077893170492,1
0.00423682742023561,0.0149336851130481,0.000242784367185611,0.00216503981975895,0.000110598171587685,0.0144803071945722,1,9.52615977389309e-05,0.0242136574020577,0.00223589526571016,0.000193953871274203,0.0438316759472162,0.000139810477897895,0.00404383937367688,0.0108129512820032,0.0783945468533983
0.0116121256516879,0.0208688800014952,0.00380100833399711,0.0102945298547841,0.000126397719575252,0.0910458685971211,1,0.0016717138101125,0.00301021295844281,0.000886123508662734,0.000376184504213345,0.063707661979786,0.000138706987829611,0.0302076383350326,0.0056296293793403,0.353527374403259
0.00531440321340949,0.496916304847645,0.0497158652617972,0.567046385435361,0.0709888899193468,0.0598143791415203,1,0.120552566623566,0.102239984950338,0.0348343156388222,0.522295152663579,0.00270079931435446,0.118388313396208,0.00804412550919372,0.0707131262148015,0.00409636886294249
0.00105116950271544,1,0.700159892742283,0.0680575961918865,0.00796062345304745,0.0413538967340681,0.0154243422383302,0.104018926730621,0.815711659029926,0.00418075359036551,0.00515924108372258,0.0162848741743971,0.117694126922972,0.0410675630226043,0.369694679717177,0.00183349885661875
0.0367584603434892,0.450734718294607,0.127528229027721,0.863920780404417,0.157985909557201,0.0136682368563606,1,0.202124163760541,0.369924387440453,0.0337350022666833,0.15159360823627,0.0140914910686497,0.0904621830191377,0.0233892825194298,0.0730944064304997,0.00649676800845449
0.00101762658671219,0.00257965300402447,0.00194340498544817,0.00028752172364678,0.000119237174237267,0.000144827156238077,0.0278909026834016,8.34578767734325e-05,0.0159478824630269,0.000641132162542475,0.000565166640906991,0.0251427387597051,0.000183096095206799,0.0121706236815186,0.0066315815169608,1
0.00034695466801453,1,0.020555499058131,0.134648103958793,0.0158533055009455,0.00680708162849155,0.191610665824953,0.0719711571701445,0.0914200834109563,0.0511274320035203,0.0668935103774289,0.00535645312944347,0.242666902248576,0.022365862252893,0.0316239101043885,0.00668572077478108
0.00444486439727489,0.0254064757034082,0.000234249921119258,0.0014792392302073,0.000127967464174247,0.0136168840385287,1,0.000114135381901141,0.00122915894983148,0.00302398513261935,5.5978850019782e-05,0.0110470818230576,0.000150006996889962,0.00657721779009632,0.00179475830275974,0.264632870267317
0.063018369571415,0.12378592352647,0.0750788151838288,0.0836123380959183,0.0383697976349007,0.0409721362342999,1,0.0192065149283109,0.703334155683557,0.0109856730655579,0.830853326014913,0.00186142498194363,0.101908736324298,0.0157755527229737,0.134167959405375,0.0611670041924788
0.0197284456162801,0.0238052787506338,0.00129078354545377,0.00454828310389735,4.36487483459688e-05,0.439900327127895,1,0.00119514280241959,0.0304866759888967,0.0527231086504352,0.00643587104375277,0.0301581808104067,0.000413205036790276,0.00416296223327654,0.0187364273945519,0.312097831566481
0.00719832581894467,0.0891462043406463,0.000168809502947427,0.00238163661851396,0.000889319380398322,0.0668845950839985,1,0.0007105173372526,0.0246417066271042,0.008267573651616,0.000551217987584841,0.0109413677661509,5.57535935829121e-05,0.00307847629218892,0.00910058491653582,0.198359957185092
0.0130019454662654,0.014865688943587,0.104986898442726,0.002778632116602,4.30442907871871e-06,0.730103154231576,1,0.00203102048482852,0.0227882771896646,0.0242477837713598,0.000722472019965274,0.0687943929024177,0.000977991557315328,0.0986957715830773,0.725958290925015,0.264187932661682
0.00825936012433587,1,0.0430179585330623,0.0141890133752552,0.0735867513384049,0.06754659686836,0.480604689376386,0.0546103314475021,0.101881784278952,0.026318120817635,0.291009962718546,0.00322685831943224,0.00874520801934444,0.0114226047158348,0.294537495492523,0.17661038294695
0.0153142128847614,0.0821155172813662,0.0884870912967487,0.170707343200231,0.088530929984883,0.0361306834809849,0.663300952885898,0.0370159421978951,0.122083929971825,0.00942186934236726,0.490691798047748,0.00122685369196398,0.0258357346858942,0.14125194494475,1,0.0643693775872073
0.00156135518905557,0.00266798415645327,5.30559545534087e-05,0.00216228721292824,7.07446178880549e-05,0.0404180679788894,0.480030653051365,0.00010250214138564,0.0190136358542041,0.00905329213087429,0.000137075473842038,0.0317582175567906,7.61804839883394e-05,0.00789040919637354,0.0021317571282457,1
0.00454334166280664,0.0480109058012887,0.205985307715651,0.0973133514722236,0.0178178236867464,0.00761586344268404,0.434435557335533,0.0582810729800723,1,0.0266492974996765,0.0425727462055073,5.01851015075656e-05,0.0176713425338724,0.0176761640552322,0.0578134928833435,0.00887667367856341
0.0045342689298767,0.0567224560875507,0.0268617575177315,0.0425807253554602,0.00439455116793882,0.00612485527433929,0.075798862694032,0.0295377149765383,1,0.0031607540940103,0.0252590692937305,0.000221405640360429,0.0140472857042831,0.00131538998795644,0.00406489481429475,0.0111934100234297
0.0261081093873384,0.0384976588870715,0.0219143640422758,1,0.0243063510303559,0.0721229902517184,0.876196044696148,0.0144181726395837,0.0159700430855572,0.000933160194625594,0.31808548259139,0.0012713340745362,0.0323410068672421,0.00862696325906327,0.0481407900480716,0.0015382631909828
0.0153970227276586,0.0130811574104442,0.00223942012112102,0.000827407188359049,4.39609066897434e-05,0.101457949020828,0.482370261171358,0.000523831096245015,0.00484811955239739,0.00555303271436182,0.000228104524883139,0.0457395524741441,0.000418025952655253,0.0346123405107865,0.00667129604966311,1
0.0784860023221097,0.379271317945482,0.403494506110434,0.819914288446406,0.194675126002401,0.0497867501543918,1,0.841218290944058,0.228193485081905,0.0567021814162088,0.317624363134168,0.0178902760891914,0.0586271189484253,0.0257877802216554,0.555766764146979,0.0681401799994775
0.000983624990354411,0.452381786702603,0.0356448362393384,0.0357554910206045,0.00652981305502069,0.0202182287550012,0.125039301628294,0.190440411774698,0.0390883986108541,0.191277804708163,0.121504202307506,0.000636693221767353,0.0389285990535577,0.0104060017670376,1,0.0543868989939879
0.113572068767812,0.104990181664714,6.17624528337631e-05,0.00670517913815756,0.000781278500684145,0.0320131031675353,0.423616766663699,0.000590690887259971,0.00428915038918389,0.000521976696358397,0.000293581839147614,0.0281730312879081,4.82720660599901e-05,0.00523026858546077,0.0416585569307847,1
0.0102596575263717,0.101065724630992,0.00468802971112463,0.118193042956337,7.31237538697375e-05,0.197929580233013,1,0.00264919136328828,0.0310040770674342,0.0235542766193156,0.00539755906155327,0.0837104513884363,0.000752624518898986,0.243810639690001,0.0499103743543726,0.18892703889944
0.00386602337287748,0.0963466887278547,0.0464366538275246,0.0849443054169762,0.00452423020233089,0.000776606130505566,0.0554296772408989,0.00779200173398567,1,0.00266042690367994,0.14893285630588,0.00419439277816662,0.0451442625636065,0.0029482495675827,0.054403652622822,0.00509291583285335
0.0381799991647725,0.0079380565029276,0.000429613701814833,0.0101688963556178,4.12211355345994e-05,0.225571499347479,1,0.000213750695441877,0.000366516426459583,0.00194404268142346,0.000135282507762628,0.0069675986719148,3.20126378874444e-05,0.00579133094047508,0.00613508558979849,0.162738645770719
0.0439697213800789,0.0469536781092736,0.000692517791274542,0.0101174138906612,0.00016578436761517,0.0123028537603127,0.0756270051020155,0.00336613076897254,0.0288138958191034,0.00349765195179589,0.00090981105403451,0.00386574989058389,6.54197676398652e-05,0.00186968948855298,0.00761025405962976,1
0.0383628960812443,0.261230093690988,1,0.0548360091810087,0.0226798970051541,0.0212077105204489,0.324579110835551,0.00545003078220556,0.540262116398274,0.00394253258461993,0.598880109444635,0.00157772456059109,0.226242976716674,0.028716795068885,0.111842921438375,0.0302817234954401
0.0210939702063801,0.0846973324048465,0.000229128933703763,0.0825268584868147,0.001898240893816,0.765370114312557,1,0.00141549428197673,0.289843733530198,0.0334003415235469,0.000778892697626252,0.0542482134752692,0.0152675212646362,0.096457726933664,0.0208246133059664,0.464296147286394
0.0314559752704135,0.0614239154462421,0.00811619556032719,0.823904794303193,0.00679416826663941,0.0463637760077383,1,0.00599247231360268,0.223722256072929,0.00166277621039109,0.572308981077344,0.000616913309227981,0.653270257964607,0.162332009085884,0.0200097975302799,0.0456785881606393
0.074306318655575,0.0100457615016252,0.00220229657643677,0.0201274141366268,0.000622863697295452,0.149400264605614,0.422291694995511,0.00274148364789157,0.0354538631893025,0.0399373476545477,0.000385743866946692,0.0778372057815941,0.000935637543237629,0.269837877940306,0.0619808018856022,1
0.0121821805218064,0.0313628208016109,0.00828408392570236,0.0191205346770505,0.00163272763807214,0.0228566010545742,0.444531817731749,0.00462871232757407,0.0949122538676739,0.0213626288518157,0.00427365786914252,0.302775001901282,0.00809349490459977,0.0274930837102295,0.0206069563108799,1
0.0065618604371337,0.00162002394170626,0.00117648912001029,0.000315910428239356,4.54710853787255e-05,0.000637635269418592,0.0437869595520612,0.00324855157330928,0.00587350221444651,0.00248591999538793,6.5158299267544e-05,0.0769244352331341,0.000376829712899042,0.00293412982737578,0.00173391325075748,1
0.000810773691437887,0.000397311513530874,0.00186828495550206,0.00740527517618906,0.0011291053324908,0.00093805506169213,1,0.00371636141616226,0.00499038161653946,0.000881223923349495,0.00677915816046271,1.85214910928164e-05,0.000775862140360869,0.000182076364867024,0.0469825355381914,0.000308883150487407
0.00280648433184002,0.00354815596114351,9.78610293682945e-05,0.0259267604853578,0.000116084674943481,0.00145245018879877,0.477465210678338,0.000347558477553788,0.00799846159699078,0.000673446749862377,5.14338632145218e-05,0.014501443244409,6.36756948960902e-06,0.0161973058800219,0.0570192093668546,1
0.0820104794170765,0.0353143110924524,0.189095963107553,0.139310049761296,0.0888510453010115,0.0755218805587631,0.0612974200786268,0.0968504174449084,1,0.0150312949844256,0.417691703126513,0.137245589462142,0.080888818724994,0.00179764545065068,0.25784863378077,0.00539457895817227
0.0111156994684281,0.0643103443835528,0.626803609608815,0.156948006009849,0.0303439450530893,0.0487865469299101,0.762027064080685,0.136631989014305,1,0.0735285434936403,0.312124408988745,0.00171067581476312,0.119456180905517,0.0163518753529079,0.48834004115301,0.112207166452089
0.0304828007305152,0.677922667095265,0.423535075584656,0.208365159815017,0.0402880429017726,0.0522221553844573,0.0218571251388179,1,0.366919243602405,0.0236104390891635,0.91684555366104,0.071073562373341,0.132021670694985,0.0676636273925891,0.0781551439176966,0.0269078143095397
0.131268558114791,0.0396461059718739,0.000724528834189111,0.00150338255448627,0.000201178956286377,0.00999056487433087,0.122948231809981,0.0014930559219998,0.00341499593512378,0.00235639534569014,0.000562486689250773,0.0116297314060969,0.000205147823419401,0.00100278193417311,0.00416791535182214,1
0.00763697997173532,0.00886565855132902,0.00256088665870479,0.000862914099641582,0.000209741453583164,0.00411431098237954,0.0614944283603056,0.00113822979036618,0.00211450272234802,0.000482506393007797,7.82892114494275e-05,0.103283912722195,0.000339863233372579,0.00179408571163166,0.0045042604355068,1
0.114296777221453,0.128939583229175,0.00304571071125798,0.180538441540833,0.00540818749224393,0.0474638076904841,0.241759714254941,0.012462832439391,0.115747550025243,0.0888369317412962,0.0057234356542662,0.584012555260523,0.000492423375074458,0.102076206452823,0.0929261106846903,1
0.0135668581770285,0.134402902314034,0.00468165298488946,1,0.039342358099864,0.023212772230491,0.396979174691589,0.110806015173512,0.115226157506474,0.00114918840135372,0.0939490750198093,0.00199693986099587,0.0493147803380247,0.0205422295822564,0.214794412869182,0.0911410348876032
0.00918136813858633,0.0141512964660871,0.000172693359587242,0.000586248563235493,2.84552193481394e-05,0.0884202317760669,1,0.000358529982201653,0.00848302506454664,0.113729788044762,0.000717571141774055,0.0269983434587526,6.99616445804994e-06,0.0263427578095559,0.0799818654584506,0.155854115176208
0.0648409461050991,0.00441983036321618,0.00123249345954725,0.000308447939591901,7.5463173609406e-05,0.0193610447741213,0.308222254356275,0.00203187527324629,0.00154410832632978,0.00507598788726591,5.96280936010124e-05,0.0489945259794377,2.43737859423802e-05,0.0417264459276396,0.0503002534971196,1
0.0300566033409258,0.0155929221494156,0.644910752085483,0.113271509628868,0.0894849916169248,0.36292122499996,0.0749944567367925,0.0886869290535199,1,0.0125928544987289,0.696265144448739,0.0320537769666776,0.622408101981286,0.014335025398925,0.141252676208077,0.18436931441934
0.0152957024282467,1,0.397962782931303,0.847256202148042,0.030736492550089,0.0577211470075426,0.364929375897953,0.00709106162457996,0.972706036896996,0.0118962413866979,0.121557123262552,0.00133198154452628,0.116916980246446,0.126700181687565,0.34433564747238,0.0679650846425646
0.000967277649863183,0.00592845181054397,1,0.00383962148752412,0.0437173080769882,0.185614974339014,0.0451138177456287,0.0780065856764366,0.909295418385367,0.0041930744472301,0.120484567573602,0.00074613369079294,0.134885008033181,0.00166635232825229,0.015591548428404,0.0242088862607711
0.00738309047573732,0.0423373413726335,0.0274437512274009,0.00787702514190413,0.000819825246414538,0.0259700508528856,1,0.00503831621618759,0.380087172274436,0.103600816119253,0.015792956985111,0.44756418550832,0.00275873359285118,0.326482598915516,0.916224874464231,0.3577444217166
0.0215910500568191,0.0186828193383165,0.000691076289393136,0.00775422369444358,0.00111232624863161,0.0198280216386196,0.234932991713419,0.000451979255887569,0.0215000644619582,0.128286422639256,0.00705346701147105,0.0482441151221655,0.000216174771346311,0.102997115582099,0.101175763176949,1
0.00221724678563943,0.0036313224385397,0.000683599095238841,0.00261014921300076,0.000171007366275251,0.00235029067813693,0.100267932388762,0.000169507649737004,0.00144026550497938,0.00157881464352473,0.000102872792477471,0.0107772998201641,2.87602433456023e-05,0.00203209570202164,0.0126060795914489,1
0.158429259433499,0.430987739732478,0.0717806706274374,0.215898274601557,0.0146422600657953,0.0413579005595983,0.0142828347573063,0.0261950088476878,0.0797011156811309,0.00779434348489213,0.300478246634424,0.032454174566917,1,0.0401716786439746,0.224948083858297,0.00621995832431127
0.021646376416483,0.0187861353034327,0.000199389622951682,0.000525526251339536,0.000110791755102131,0.0341563800575796,0.0590851969705449,7.86450447249622e-05,0.000520161719549624,0.00377841339137289,0.000504510223737864,0.00163946426806666,1.2425166320195e-05,0.000875113754942993,0.00258903215805925,1
0.000806639582047065,0.00605933853188783,0.033542943897407,0.206842381370445,0.0375549663655233,0.0141578590867686,1,0.00252438932463143,0.0219972122184527,0.0118999812449736,0.169859923233414,0.00161915718343631,0.0148396973109384,0.00853354121845294,0.024382231271943,0.00121198326973411
0.798036941250304,0.289930168305252,0.027491366212225,0.0365340046168168,0.000277451676387312,0.0622774376998727,0.371786748172062,0.00236694269376689,0.175224357034519,0.00302905398009369,0.00200608476891539,0.256647809719537,0.000280865931960738,0.532979157200909,0.273443686870557,1
0.00318937257148391,0.651180760484294,0.0848429843143739,0.27773114856045,0.0282916274406459,0.0804321372791151,0.0839052895799395,0.0283167374808043,1,0.00259144644244248,0.0412084016114163,0.00558193635030069,0.321327440973555,0.0139341757267852,0.524661251772602,0.601716183733198
0.0224081437780439,0.0266883470576001,0.000611976216966388,0.00344041403479907,0.00078269877321481,0.00279313955854692,0.0304557371080371,0.00447006776030485,0.000855515623293862,0.00712621874132172,0.000146138917208262,0.0052538260880309,0.000533662478016179,0.00614078602647942,0.0443080004089314,1
0.000767450770352527,0.00250039846474681,8.21520054677192e-06,0.00031891002199473,2.78926497061684e-05,0.00309491085557539,0.0217289723404577,0.000153501625558293,0.00313855647756245,0.000658193300310822,6.05938991633619e-05,0.00178115466130026,2.0687591358691e-05,0.000139468325500052,0.00163168412759842,1
