"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0526214061609819,0.00838891776804895,0.0762221107212846,7.35759394215565e-05,0.10919268798308,0.0207870163613888,0.00667106256856442,0.0412317317677967,0.00361426831770492,2.47077005332624e-05,0.327616735975423,0.0247516000609193,0.0024221998945744,0.0194045191811282,0.0044555598189182,0.032027502354509,0.251482859089168,1,0.110537180411706,0.0250062478832961,0.000330425038246503,0.000881929047737493,0.00399907701527242,0.0109196320538538,0.000549544798327937,5.58671186644886e-05,0.00149660444679724,0.0193602450261259,0.00874281696348897,0.0114198987608079,0.0396636426748278,0.0286078625724105
0.0113697239997774,0.0069043228128346,0.0288584738679794,0.000297732487223148,1,0.00265949661844839,0.0233851834957072,0.0838725244072045,0.000739713397822257,0.00682122882568984,0.00726433371788181,0.00437034231091083,0.00729674257102516,0.0533975709562433,0.00361826274664187,0.0609927211587795,0.0153035850882588,0.0652811166125338,0.0361743593647598,0.00280047701337098,0.00372574791603851,0.00568580441050115,0.0194244174636923,0.0610390253693074,0.000484820461232538,0.000121402669368667,0.0160559971369301,0.000914144859202838,0.00249571394152833,0.00251801552528461,0.0371883325661131,0.222972592141662
0.000233600347641012,0.0174168926675038,0.0702220442491143,4.06852658591664e-05,0.154959084129404,0.00107990794632255,0.0451038159710909,0.0295370070856775,0.00419420810170281,0.0417635230307635,0.00913296050419421,0.0129398261952632,0.0143310288600155,0.0991316474101053,0.00898579013271794,0.0374343989788458,0.000834301860560025,0.00533974174283679,0.00273989799172394,0.00499811904633,0.00134727213335241,0.0023948656572202,0.0110451099165563,0.00238829529000164,0.0403416485054332,7.21867254205426e-05,0.0152443377712684,0.000428058583992881,0.0187207217150213,0.00466097580803972,0.00949735228968008,1
0.000299708575674495,0.0209882345258946,0.0115845929274218,5.81457197827533e-05,0.418791833697901,0.00136734690521959,0.026884080293357,0.0219643191485602,0.00612513779940847,0.0193538523238007,0.00509473730992535,0.0614944485567503,0.0244115293116514,0.104852240099002,0.0087611551982058,0.082772059582236,0.0120264870610421,1,0.00934988432033686,0.0163502724639356,0.00623913674836864,0.0375486891293882,0.0557978061051776,0.00330353421355116,0.000472333939118561,0.000743484775203015,0.0108893170727564,0.00132531959076003,0.00679272300188404,0.00439013193539342,0.0116826168191304,0.138846570760301
3.69812619043679e-05,0.0224795820465848,0.229195369580259,8.83030490560715e-05,0.0622694057306455,0.00542641010044167,1,0.00864647860679275,0.0163911858667282,0.545528494084541,0.00269636308400317,0.0156940211396772,0.169356683544899,0.0158250108786336,0.0347722850250762,0.0230764431440936,0.000274071802743129,0.087469401773229,0.00662756948867714,0.00441454050305807,0.0470466958012136,0.0163659009127631,0.115341636779831,0.00454704220695437,0.0326362109115593,7.19620370400821e-05,0.00472233716868806,0.000920371255961351,0.129758458132959,0.0201192438934794,0.0240926894046364,0.0886025195433037
0.000957094311857815,0.000983874656272607,0.289823564345227,0.000260399421343894,1,0.00690691124805589,0.0622434976944126,0.0414451627914397,0.00962851631839204,0.0489024042843442,0.00327266268488947,0.0130719152838023,0.0170190837741597,0.0284145897193244,0.00750897763033269,0.0333136226271279,0.0213813054259004,0.197403111223221,0.011569382019864,0.0386133506454655,0.000192119640745257,0.0061781742950915,0.0452580595450629,0.0546497253341112,0.0126387101952431,0.000103960794177979,0.00536462171680761,0.00409264846894208,0.0363845840887467,0.0332250285125844,0.00837730865322993,0.0239276352216884
0.00712614148232108,0.00437845629115409,0.0112242125412559,3.02206650404092e-05,0.077567195564721,0.000560155904264137,0.0116594418753485,0.0874678942724219,0.00807230243446012,0.00443921484981685,0.00959859337786449,0.0134989800859824,0.0284657409380442,0.0708404532987583,0.00793453631607579,0.610051140201875,1,0.119303323823284,0.0262029301825058,0.0103666863641041,3.7868036050277e-05,0.00479755802990538,0.00125858145184658,0.012070258987704,0.000161349216360053,0.000925311295309232,0.00216721207344722,0.0195270669273844,0.00182152121163371,0.0696328974490879,0.0103866715058635,0.00158229844107695
0.00241140255040139,0.0574281742094642,0.0361297937963089,0.000103402955159955,0.0671154781130533,0.00526375886659605,0.161897255669214,0.0957770667371838,0.0244683170857691,0.00946142874791576,0.276790023901149,0.61932188124758,0.10142961651929,0.00523980573462403,0.0107494293351263,0.154103791373313,0.0121855456565727,1,0.00834078022982182,0.149133928002492,0.000780982824705934,0.00299511902800634,0.110249596896046,0.00132080994907828,0.000607056194556242,0.000185523375555265,0.19595268015367,0.00235544500376766,0.0101964432166817,0.079156514963827,0.237650172939037,0.225813466379587
0.00610599668217783,0.00247088334208055,0.142143787873147,0.000610362117864333,0.102720842459468,0.0132166376456974,0.0881191281514245,0.0348282534737709,0.179111115156696,0.585519194023027,1,0.0425049915877802,0.0572796130266718,0.0141894035132238,0.0620807472762663,0.474979605277056,0.223207519325047,0.297957391386879,0.147810201925225,0.00385749875165547,0.00406528237939517,0.00596227436084097,0.0173018794853173,0.009996107179048,0.313683638277854,0.00154060827055249,0.00364855393878335,0.0041489991456656,0.167770320214487,0.982451090549638,0.0057497355343428,0.0185393657448604
0.000797635749414624,0.0164548296278322,0.116155586762481,0.00632434122523292,0.419291432620933,0.0134408184197645,0.433025722062624,0.426203731024924,0.0138289923507481,0.0679574627541945,0.0625099010656577,0.040279436537455,0.103863950494751,0.0625607272791319,0.0623782852388754,1,0.0197791255940564,0.0904782318949488,0.0138920047352065,0.108998029568124,0.00175140558860015,0.0182217474105895,0.602389821424651,0.0547849745985923,0.0181835142506129,0.000360422170864263,0.113092460617377,0.00423742988853362,0.218584160644871,0.502806235329067,0.0188984005960689,0.102877040967255
0.00367068263245306,0.000577611953920917,0.0606454869156983,1.97999715798772e-05,0.0599087096791526,0.00354493103840521,0.084045691058177,0.182788110019404,0.0486395233574127,0.00358695607054079,0.0348522355521586,0.00448608251299775,0.0229261309032062,0.0187455943156378,0.0872997596547075,1,0.171672870534067,0.620846306563705,0.033204507964829,0.0308983475602332,0.000337246270764943,0.151121854021074,0.133646463746286,0.0079736503576705,0.0254330377629428,0.00242733547244282,0.00365404129987107,0.00442448670384035,0.133363710058055,0.0816600826887622,0.0263437603171239,0.0312837593888604
0.0115783427925894,0.0289218741296629,0.319133883665418,0.00075745373001993,0.159543528803442,0.00258130631167034,0.093783048222857,0.134199163747046,0.0524649032787579,0.0204111059546582,0.0396549953319468,0.0496696832570049,0.158462625069584,0.173664328224896,0.0230778026292927,0.476635282866032,0.183896579358929,1,0.0341560394782027,0.00764777151714134,0.0031234508928795,0.013060217461319,0.248158764628958,0.0425480438134948,0.0104032073924168,0.0130468242712886,0.00185064121719563,0.00756247487398131,0.0225268773544453,0.140569260844732,0.00773352394844221,0.0996759809855627
0.0024816899360313,0.0337582564354803,1,0.00227128108209673,0.763789241496628,0.0119931879249972,0.199480980834567,0.00890554831834862,0.125567875275677,0.0092195646409037,0.0484666022090572,0.695508327013028,0.0124722869438014,0.0464018633111422,0.0685605356222602,0.352522786124551,0.00301367604129186,0.675072048726324,0.150453709075659,0.0206376965290367,0.043813581539956,0.00949842792391409,0.364263921438021,0.00619117453709334,0.14552763575086,0.00176328320316076,0.0364197310172365,0.0145704925130294,0.400248837652107,0.858793080963897,0.125527817085577,0.0149722652664958
0.000282015913637974,0.00501414715584183,0.149420948593315,1.85963659618762e-05,0.163542690342229,0.000899993614213129,0.255811564409913,0.00307390011950143,0.00810383836237959,0.00213719602142162,0.00251465348995289,0.0181042715917542,0.0196280767832458,0.00415298043448885,0.00377247402384594,0.00504288035533562,0.00103219249698835,1,0.0103925546285847,0.00292856565677507,0.00337136289183329,0.00656693361534603,0.0171597171521971,0.0023437858033017,0.0482215941495405,0.000111455202147722,0.000634336300449024,0.00317275821939443,0.00779790896438314,0.000635407894163898,0.00141209944620034,0.0836031351924433
0.00649307088890782,0.142688375763169,0.014450803326495,0.000235662426988898,0.0488592604600685,0.00505567261556778,0.709124341832703,0.0599777542927994,0.0408660034030098,0.0118381524012343,0.0414311582513092,0.219500749698906,0.489054850386303,0.0556623433771291,0.0297799260951437,0.382137524528358,0.345372549598536,0.221387399707202,0.00168827762027326,0.267827612877474,0.0031793652422763,0.00303431333338797,0.565076269498356,0.0076701846167896,0.00955811599407929,0.00206774177861996,0.0122563752599891,0.130315307207982,0.0111310866514778,0.14793318051434,0.0269219213490128,1
0.000206438700494933,0.00256119471352356,0.483587482363441,8.6533545764874e-05,0.264664862174902,0.0132600650680693,0.0201478464252576,0.0760475684407347,0.0385649805412519,0.00441735855496665,0.0110811418554482,0.0340159899998938,0.0126489087492472,0.110381503281744,0.0133629228494912,0.0521867590196153,0.15464356699607,1,0.0156728196761606,0.0255864873486361,0.000296024495887048,0.055931018440563,0.0212583488548117,0.0113623838075503,0.00329451082819374,0.00126130698449995,0.00235937907979501,0.00464103514892893,0.0479445999393974,0.00473362766308039,0.0117757654310532,0.0432519151513573
0.00656158177530731,0.0228192781062034,0.0168209068868635,4.7349970788851e-05,0.134266852116274,0.000256446410569091,0.043441914668698,0.652284489758161,0.0139519870754756,0.236255753489511,1,0.162251248954385,0.10995670304321,0.0926930653633944,0.295064298416739,0.0553289041362404,0.176601180078149,0.0335371858544371,0.205417735513243,0.00133131636000545,0.00297433230580888,0.00505018378778206,0.00186107781071176,0.0184640882098937,0.00623192225694521,0.000422371325129138,0.0358757534574989,0.00153225266931206,0.0168312692747604,0.0474570893587419,0.0105399736046545,0.0277793321118516
0.00356694875143838,0.0589170300112716,0.0463436405746166,0.000126972544670792,0.464453314246952,0.00582977756147723,0.367476405365686,0.101375477088475,0.0452875278093178,0.0140913562769433,0.00199973000630844,0.0260371625351833,0.0677014981478303,0.0320089746614978,0.00236486937374603,0.150475046737449,0.28938162865386,0.0723479563534845,0.0100383100774877,0.00473997521995376,0.00022336490938844,0.0062707594211293,0.225548628941653,0.00891401374921,0.00543220609358755,0.000176415973489145,0.00107949507467507,0.0716320685286417,0.00106437207501037,0.00692236108808394,0.0156225621183186,1
0.000141114116252283,0.000964517458951075,0.031752918886512,2.54295829172131e-05,0.158667080919312,0.00110807183817678,0.118800918953739,0.00136276300587556,0.0209646700806295,0.00596565969205145,0.0015997104478314,0.000680395584228216,0.000337600005293478,0.00146083617918548,0.00351300141793673,0.0139414571835435,0.000727075454437258,1,0.00322588368182247,0.0008812878776037,0.0024756274320423,0.000387912799496491,0.108821498472825,0.000669763015772719,0.0374194203611276,0.000522792259037754,0.00175192492940305,0.000155825031674889,0.0168311682784687,0.0103628375132942,0.000967707788734896,0.00996441959173554
0.0189638990700626,0.0318042049680626,0.0377714310784383,7.77852114909696e-05,0.113421818729516,0.000377443731881606,0.1458145809557,1,0.0265116167337859,0.0917294373607505,0.269344928051259,0.0768366255994229,0.335234673750772,0.0205321088428423,0.0565467205971736,0.0360649189635718,0.0596071168014753,0.217812411178558,0.0338679344454802,0.233390876571199,0.00566643381637,0.0182008944776851,0.56552419861886,0.0146643875541988,0.182959992336216,0.000389836612593324,0.157150907816117,0.00983468480354097,0.00325364905530286,0.0174242551275261,0.0125929022795305,0.142268632104961
0.00138797848339334,0.0392158787983148,0.0310020523925205,6.14302616649198e-05,0.232948471481864,0.000200900364823528,0.167229493119713,0.0140044590466568,0.0632343291790519,0.0482596376037985,0.00161757639023464,0.00713358973538031,0.0223071314594744,0.000266929378849509,0.00393953953367211,0.191371791241496,0.0143507664426524,0.0992104804639822,0.0259158407535278,0.0476746289082154,0.000296234858345133,0.0038564895084945,1,0.0012151192655236,0.00250622861440586,0.00048973250170581,0.00727864916430389,0.00056805440631214,0.00539345754434779,0.00249808668450646,0.0128400238423661,0.104225052658577
0.0122592910718768,0.00247936881662801,0.117760407820486,1.16567243128222e-05,0.502029151769091,0.0101808857763885,0.0553059811487486,0.0642928914291247,0.149290593491942,0.045835060459143,1,0.0314088802529633,0.186546578831929,0.0503706927268928,0.0408249696840788,0.0456416627165112,0.0155170843030918,0.221809643735137,0.970708061570246,0.0725253582028109,0.000324841522663537,0.183341921927446,5.8058101542146e-05,0.00373333893864137,0.964313626315753,0.000824558705592572,0.00254958093239749,0.00239744735099431,0.00991184206203801,0.00641177393204672,0.0450175266294322,0.094233673261295
0.00019443562061429,0.00786191943002824,0.00517635841453965,1.39919476410093e-05,0.022612905038253,0.000193288910931146,0.0166535083152145,0.0556947183036645,0.00774185943012085,0.00443587282087193,0.00971638323466561,0.0102617295954652,0.0267709595106705,0.00351740858640331,0.0480904082184247,1,0.00287133674227618,0.097976492336067,0.000367304535752717,0.171699256752097,0.00151690163626246,0.0110333003899009,0.0623717364033289,0.000204771690885913,0.000819390570297621,0.00314573451673048,0.0107577549065924,0.00303895774571744,0.00170117394354227,0.0231039879583795,0.00313618481111651,0.0138616424055322
0.0026621946479213,0.00822810210985125,0.318312266926693,0.000225847045553498,0.0758170027160413,0.0178025239989996,0.251305216488934,0.03244493697415,0.0198804045968116,0.0414381743532873,0.0167584082322931,0.246979951615416,0.322198874779602,0.139615311350475,0.169710057842835,0.0575228421983313,0.0087702817979287,0.0736940294743777,0.10213280442476,0.000414576407678298,0.000990224309962973,0.00172363771892222,0.00474517853247085,0.00273415395069646,0.0761034762255226,0.000188077068686435,0.00414425022326729,0.00515288594318959,0.0264494143279471,0.0121420238225567,0.00415167474662441,1
0.0140049577085723,0.0994236117000341,0.0452688494899043,9.47993788997089e-05,0.677514839249395,0.00562266253459245,0.146710401729687,0.179712272781806,0.015947376930942,0.000418637720228838,0.0620632482901963,0.0878337053003247,0.387071676999453,0.327329950241052,0.0179745102257846,0.0592639110457846,0.515094353389952,1,0.0054873988315433,0.00196612739089881,0.00297371924422049,0.107964215687728,0.1813430126768,0.034074215018772,0.00113062670644474,0.00186828998930071,0.0231484791031723,0.00861450966503534,0.035068850088671,0.556788541472765,0.0274420141686872,0.0183552201260805
0.00339601369805466,0.00136856652458007,0.0762447753299421,0.00066395084436333,0.203919989663882,0.00335255624732698,0.242628453285425,0.109974234202691,0.0207647540660853,1,0.0674093560547031,0.0412739638162008,0.192855848097148,0.221176677513922,0.0706475910984449,0.315926983239142,0.0477204875618506,0.284482511440378,0.121802133430908,0.00657819497090063,0.0179643572060179,0.010782757674133,0.0340181232523872,0.140498800693629,0.156865475824559,0.00115212578716814,0.0154663662862364,0.00961127791918504,0.0886324177682702,0.349068452571886,0.000743388406273854,0.193474466559982
0.00146342069473934,0.019683020901218,0.0228185741515319,0.000454350840310806,0.0505470154752125,0.00082575580663295,1,0.278345681558932,0.00664483588202428,0.0154204794511523,0.0223115393360932,0.207314053274512,0.1020709303026,0.363327531863677,0.0105197333658189,0.0709304976323544,0.0729916935264954,0.31744750173914,0.00755459168504128,0.000774487567616725,0.00149866540502505,0.00311332697390955,0.249473399395668,0.0150316557386701,0.00178088086135211,0.00104842302921039,0.00813716042096779,0.00304053709549098,0.206585197226041,0.106565688683081,0.0108741571630372,0.377012939196431
0.0015031376127924,0.0136975133529958,0.0986247633096386,0.00158356216038731,0.378486150121551,0.00286818058070461,0.00711877393554763,0.00231486416666116,0.00118619482552113,0.000116742926915874,0.0011907839733722,0.00114381067236636,0.000239630376244843,0.045286382993229,0.000261054972869107,0.0680550015525659,0.00148975479898932,1,0.000322397498604098,0.00255765886945053,0.00119349097711414,0.000407078808370941,0.0102154392253203,0.00117741886668454,0.00327519214275138,6.15478934156138e-05,0.000225908610792433,0.000156671329980655,0.00428900598793922,0.106093641525379,0.004291573348636,0.00381999353100129
0.00276222532946212,0.0358320580403697,0.128945722494602,0.000689156400990787,0.535462235244484,0.00249083623122766,0.78148093898236,0.495178478003329,0.0789187765579498,0.0398559653082939,0.00206831349525003,0.0167493146425149,0.120314702302046,0.0459226743438966,0.0134613979281508,0.628982525303072,0.0378773558566094,0.0663021867849578,0.00188488347810396,0.00123111190545419,0.0107495392812144,0.00230448014258435,0.129366898560945,0.0495353890165837,0.000528408276005061,0.00174859814597567,0.166314650016577,0.00797562977958904,0.0800319245870824,0.0646616181117164,0.019023168103728,1
0.00183363440556749,0.00533876300763809,0.209295204265291,0.000392389429035312,1,0.0281257376821199,0.190567119658281,0.0288056167020543,0.00731374457092148,0.00472272413244335,0.0385132881582662,0.0077897942221979,0.0163091303768113,0.134501285738731,0.0731757213387975,0.0765124962865514,0.0434762819794268,0.522012878226718,0.0066792881673661,0.0212126984070857,0.00157064679992915,0.0112838220125425,0.0102347368034882,0.0699342342256626,0.0311387929015316,5.1531754454859e-05,0.0117599599420419,0.00279852776188847,0.0658402469125077,0.0189123275025591,0.00922024003811104,0.327616085548559
0.00435941786449131,0.031745669195891,0.130857281662284,0.000309497853188213,0.157851104467741,0.000189970647735799,0.609697166526622,0.0587658953628689,0.00500052487301645,0.00165527661530228,0.0139765571836008,0.070797159397573,0.00836488426447497,0.0153598457530598,0.170233714754636,0.232875223427495,0.012341093203337,0.573879653360375,0.0308775810896578,0.0268355320477748,0.0197779120243887,0.00612431558383836,1,0.00290206607966788,0.00790003181397193,0.000150684030544702,0.593487126793007,0.00184977743997424,0.0534256790855737,0.0431110719562616,0.153676532567428,0.0823445048425588
0.000157983559515423,0.00839452545051714,0.0775511973808048,3.01386397330259e-05,0.0392919980353389,0.000498813187854737,0.31378250438002,0.0107489219039124,0.00303560894940645,0.00215568046555112,0.0185531074551899,0.0047409930521536,0.0130394788881538,0.018931856160124,0.00619199252081974,0.0173155678970389,0.0139171087168415,1,0.000286305272589688,0.00843635118395681,0.000470081061413081,0.0021196664650402,0.0078573594970881,0.000618223847285255,0.00372759083930251,5.22523999096197e-05,0.0172254119858401,0.00956006142081861,0.0141818952612391,0.0205863166339102,0.000905601345173534,0.102562230017465
0.0126009085456365,0.00553360252107974,0.445272364342965,0.0012981818844546,0.611543952088217,0.0124722865684854,0.0108586607322382,0.403540419879251,0.00584304494246001,0.00625840983413154,0.0997527473435923,0.0937248132794576,0.00929225825813924,0.594414226664097,0.00605351258796271,0.115043516988637,0.00315287771481112,1,0.0266326022598545,0.0252272489653476,0.000406565991998985,0.0132155602126268,0.0041410277462099,0.0155104464320391,0.00349893482972901,7.42124957223305e-05,0.00169299852502814,0.00151296444430012,0.0488168971243853,0.0801703598651154,0.00101124621531274,0.0885940113403134
0.0238950001052479,0.147929696827015,1,0.000145281537417503,0.717340702019933,0.00662452562213187,0.130419199753887,0.112671548120839,0.00692632885948308,0.000518596820606606,0.0144068751334363,0.107019510227069,0.264822360822549,0.734714939611059,0.0353589776031678,0.314711385852072,0.0832223916231565,0.467224721594425,0.377774952477345,0.0970143001632821,0.00346103298677548,0.0403427740225382,0.264927572370146,0.0341376931876431,0.0756322420658823,0.00125230278521955,0.0102598227376262,0.081285809156259,0.0310694001522138,0.0814632122054874,0.394381416954211,0.066867457222316
0.00217663237523239,0.00146445417711536,0.379538248016793,0.000618654232167811,0.322175411434773,0.00668531486189126,0.199495941233319,0.0862340062727104,0.0256231957568512,0.431055114149649,0.6380916490007,0.0494546137836313,0.972938324276318,0.217913556819575,0.35478533626357,0.39170730363789,0.135730742417391,1,0.363205825474248,0.0335078689673314,0.0289943500449888,0.0463213170914235,0.0826759207934216,0.0507153872655153,0.050073369786707,0.00693013225450714,0.0648026586569751,0.0592349130234663,0.0577596284813979,0.089000396601142,0.0266172441427119,0.493477624755125
0.00300498364492259,0.000684266968647787,0.0718639249640651,4.25805909186441e-05,0.336072362020073,0.0212737583006352,0.0805203666942965,0.0283784447468386,0.0069727902306614,0.0124946146957527,0.0343508536802921,0.0171024994706087,0.0587123940286636,0.157120132256615,0.0162534880868173,0.0918914360092486,0.0108384706257956,1,0.0219947368888187,0.0147249745569581,0.000447116398286322,0.00184300410243482,0.000880289985188753,0.0333648734486025,0.0070710536532469,0.000364798448594001,0.000207107930296879,0.00114994256269159,0.0249872911374541,0.0186959952702487,0.000312962773926509,0.00295057962962729
0.00255196373901969,0.0211132231832,0.0710248646454733,7.23755017214916e-05,0.0136090116619816,0.00105303790300927,1,0.0369081176606558,0.0247522689704925,0.0842091973764443,0.0368855661342211,0.0169943246802704,0.265635462869512,0.00795346562343944,0.0510701254367397,0.404524381637271,0.0157880300092825,0.021417399542454,0.0102590091704606,0.0726410400434015,0.000171701506098806,0.00387360054344352,0.279065163260094,0.000597663171985971,0.0248739316171313,0.000929322820275271,0.010625881993263,0.0180735499709446,0.0573618585538131,0.0537602167609785,0.0377160257074511,0.0598654175037934
0.0267160401940175,0.00407785691911692,0.0354245028327231,0.000101704739126711,1,0.00834232740778891,0.00200584072467772,0.0880172077069345,0.0045973853974226,0.00235113756890093,0.0600627151979911,0.00885416069095491,0.00202777669081726,0.0200780251316626,0.00587928533017495,0.138073909534301,0.1901397564091,0.784782990517527,0.150487746396484,0.00135499495518206,0.000325897814983578,0.0116748443592899,0.00407881594817601,0.147668130228008,0.0002522591401147,0.000267592753357993,0.0171981504510038,0.00104138327695795,0.0022166889546241,0.0212409328864814,0.0120659138488761,0.0380347497507082
0.00334475127344147,0.0880285644694173,0.0409845772372754,8.53087931800972e-05,0.218856721186888,0.000999911618983127,1,0.0442126022332392,0.0227208374181042,0.141612383253891,0.106358426241022,0.0216351659176058,0.0213076723160823,0.0164653148526235,0.177317310722359,0.148763407356627,0.00180311192597126,0.138422908081469,0.124746645615226,0.00741337207260501,0.0103693862751351,0.0429409382366625,0.102800488093359,0.0138735049544329,0.178489634090208,0.000435812918854309,0.0528000324132048,0.00473349217841645,0.341081881115978,0.0361697231000032,0.0359956478072151,0.999036854720575
0.000184030622633771,0.0188140381040161,0.0108461068335454,8.62576599808718e-05,0.121883364376545,0.0026298019017585,0.523095921249656,0.0199594678843748,0.00591231623532828,1,0.00276447106137529,0.00905635381518581,0.0650105204889724,0.00298549037851961,0.0136565771425285,0.0337862954254413,0.00846027878764573,0.0596647593034145,0.00123227933404803,0.000849097189529315,0.00634554873280628,0.00100454499593263,0.112349305761696,0.0186593244090722,0.0476389161163252,0.000992510065906961,0.01524750305016,0.00144424710561062,0.0106553614661819,0.00266049702770101,0.00221277340894483,0.239976611465613
4.09388383078978e-05,7.92395678877776e-05,0.0163461242808514,4.66704468663784e-06,0.00720205271078184,0.000886861198097267,0.00641826980636469,0.00213054016848005,0.00326057605913789,0.00572072494629131,0.0154355326454617,0.00466918346143139,0.00408084341201376,0.00116691781567728,0.0192992928384616,0.00715085935735578,9.65443627984196e-05,0.0142708915439299,0.0024096194282687,0.0002102789964444,0.000189755668312277,6.53485054604101e-05,0.0018585037625927,2.86808464812249e-05,1,4.52456370179977e-05,8.44283869136836e-05,0.00110521559499602,0.01686840988832,0.001533386437576,0.00492056773834816,0.000979487661183733
0.0035501352295175,0.0231152455192094,0.621212571617179,0.00020862969656791,1,0.00281365965927179,0.265614867029959,0.0374048976822011,0.00654781317030136,0.027099472747388,0.0620539408394837,0.0604674302712372,0.034429345813106,0.0216658400393411,0.059021083609304,0.0559820141926697,0.046833623371474,0.432899233611345,0.106596334678843,0.03368990760958,0.0971021165460508,0.0462648878353276,0.546240004625382,0.002111234795066,0.0613668794781689,0.000893548820172285,0.113252087044756,0.00979336125572217,0.114574343619515,0.132434183967172,0.568374610362595,0.0432902150723256
0.00676890529373365,0.0258425596091438,0.120922821844219,5.28082907959352e-05,0.0367721906775815,0.000396446677942463,0.0453547442745807,0.174483400860379,0.00299591402367305,0.0821694501309931,0.541507950374797,0.0577268359859492,0.388268494525768,0.00817119881030385,0.0333173290589342,0.0282408656369799,0.00431509184610871,0.0272873546933707,0.00233429871604658,0.0138485701018827,0.00471591337626619,0.000785502577935956,1,0.000668895621709649,0.713214292928969,7.14577099683619e-05,0.00941531601520149,0.00434336033636421,0.000741155059969642,0.0221175650828937,0.0680806932995051,0.522762350977409
0.00195242720854887,0.00989198649314082,0.295436570549371,2.64343478354594e-05,0.0537384647006531,0.00482609516939579,0.0595684610928944,0.0275523253361706,0.00456595499415023,0.00314604640297315,0.0121288278568512,0.0644475003044649,0.012702570975328,0.200742334579085,0.00679262413090893,0.197957544108452,0.0030853652210093,1,0.0299136095305591,0.0112134867219238,0.00183180083034852,0.000557995943631488,0.0362662328261681,0.00601985987973659,0.0323489148663376,0.000896838036808057,0.014759188880206,0.00125442294590018,0.0252483964463057,0.0866924818669595,0.0791906836614522,0.0512533666718831
0.019543297678219,0.00419420079623823,0.135482110204487,0.000239373207548459,0.154334451182318,0.00199501881420036,0.0208797421046889,0.0336198168838831,0.00330397670153135,0.000545525019386363,0.122266266984424,0.00383431470935934,0.00937551223063202,0.119174968905615,0.0243073922994834,0.260323168330494,0.122706179864936,1,0.0167392633280106,0.0109887150106556,0.000261620351545819,0.107590488293243,0.0336247761089406,0.0470264133461623,0.00356580833621597,0.000767911670643792,0.00534946848217064,0.00414809071771806,0.0201148869323987,0.438795328884172,0.0160090073862903,0.00611805137699399
0.0149612403466911,0.0490329948711617,0.4080922409184,0.000297417714688482,0.878456017424735,0.0125536231423184,0.16305574029018,0.235792433416843,0.101062889209165,0.00715756492369241,0.160528758938632,0.0190688143323287,0.0383268228671862,0.107766735549534,0.118910078021414,0.154237475040893,0.011546638083841,1,0.18508972955198,0.110778437225297,0.0233494790654414,0.099911273051096,0.0325524191331063,0.00872185862276356,0.0714275483634019,0.00128160567702951,0.0589753969909204,0.03423438760801,0.0116393657527777,0.0728343808032681,0.0178119765415265,0.229223534084124
0.0289737544904019,0.00424604393566277,1,0.000302399352309734,0.42932993781956,0.0027620979160572,0.0214585995455371,0.0438097940955456,0.0468926948220811,0.00796990953383011,0.00260766432158696,0.0274608942473166,0.0142413793819289,0.156488359630688,0.0115047067166342,0.663901039613219,0.0698363932515587,0.61011962868401,0.0345978039999501,0.00918491581129537,0.00103029037124811,0.0165645195650391,0.111325634686574,0.0434577730285448,0.0014348775757428,0.00151637398767718,0.0266166602738991,0.00119668427251216,0.0222659469789218,0.162940074380237,0.107149200409507,0.00988943751446896
4.13593249153424e-05,0.00894469434313484,0.00784035307698912,1.84443988332179e-05,0.0856406079425148,0.000545590811400035,1,0.00783964136108437,0.00634882649258452,0.132703350337207,0.0465504405206068,0.00821758236177942,0.220080326455463,0.00337176685121455,0.297366023461857,0.0295867563558426,0.000420875644184144,0.00412683847568167,0.00384621369783317,0.00120078155935639,0.00283918892386728,0.000382580711253576,0.00231676053664971,0.00114209129268348,0.00220639031024335,9.09257529993032e-05,0.0522158917112338,0.00305750024140511,0.00657754873413204,0.0170801210028585,0.00560210724438735,0.25005448818251
0.000612921941204592,0.00130528155596637,0.0142771935747046,6.00623521932767e-05,0.0828776379979781,0.00282204285357963,0.367337541129393,0.0286930311047603,0.115704683886427,0.122617200991875,1,0.0556557659124196,0.632601620848837,0.00171241950698353,0.344569895489161,0.00882206454112592,0.126723194773467,0.212517130847625,0.00855031404887025,0.013448320490027,0.00119981350931428,0.00648831678903289,0.00790198482932104,0.00536708036476515,0.00585394507689085,0.000723029776772489,0.0097123425724108,0.0146617459425094,0.000344707405624196,0.00691229982826934,0.0250061937044999,0.0140490101232846
0.00251048702168921,0.0323538470299044,0.295201591520054,2.34729529064889e-05,0.0891798179430471,0.0127290275367619,0.167923070241168,1,0.101020248326401,0.00422211066033891,0.427488146955449,0.302389364213874,0.504207082324213,0.13410858393187,0.277857476859873,0.332899379300432,0.398469933509624,0.0750487297809608,0.0486622300603125,0.00634397246387747,0.000748082579676117,0.102625057061072,0.0668030206163318,0.0252834619642153,0.0157739592951579,0.00277884474488861,0.0401273998500651,0.0137800951443016,0.0232204952010408,0.0987223668086565,0.0290082039336952,0.119874537568731
