"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0139230434303031,1,0.17437082521526,0.958887932445963,0.0101521641415862,0.173683223948996,0.485443056428782,0.0587157591145223
0.595944810962199,1,0.0984881744844711,0.339066425881701,0.05809942530501,0.0121280011496155,0.043645110478246,0.00625188999827813
1,0.000222446896114158,0.0719710443184737,0.00181389502474215,0.174312937926773,0.0532125050421065,0.00103818940403872,0.00916910352690317
0.0312188409719233,0.000321750265569245,0.445573376344186,0.0137517035331757,1,0.119189475953342,0.00100952046239602,0.00386661207552928
0.280495513600158,0.00529595029036769,0.515946359738515,0.033500512066178,1,0.0934955879157982,0.00753875399955891,0.008137328489362
0.0236723493156707,0.212530580066499,0.868493778320331,0.24362263464864,1,0.0130116811550898,0.133197179229663,0.14779747721938
0.178798948074762,0.529187191485577,0.470620448526661,1,0.414733321342703,0.000215291409967941,0.0854843960151615,0.0125016381610071
1,0.125318312428447,0.164528819580847,0.542510727587316,0.135801047047231,0.00536984312246008,0.03258496485615,0.0180671347523506
1,0.0336597741595153,0.255161636661397,0.3747986935698,0.0409925071806825,0.231520904610678,0.26250703709852,0.161369041379123
1,0.322587404569534,0.372201200610659,0.0645352464007875,0.0252055836865632,0.000391161976978127,0.0670041039010934,0.00205495688268102
0.219816376352916,0.0184355785154978,1,0.955036490289431,0.0581614537191559,0.10941708318233,0.00453800083466226,0.00713276767849982
0.0467296802656685,1,0.019090676265459,0.0360973774815155,0.136771352913679,0.00662377571854774,0.0590293756117947,0.0157260440241224
0.0425658438693707,0.199237651670675,0.0212315654477706,0.0257585618808271,1,0.0251680471780147,0.0593542019885635,0.0378541755583314
0.478305040994901,0.817050696659683,0.32847326350421,0.327902457165518,1,0.00322148125927361,0.544799332878582,0.00199765444286825
1,0.00799247357625158,0.688909049785086,0.0235478711329728,0.294987353224526,0.0544375654330944,0.000373195910440582,0.0879528816342504
0.0315784571839871,0.140444460106662,0.127666345586606,0.484655293181422,0.0587910078149231,0.00057692367466276,1,0.000976206664493489
1,0.00222432560687854,0.304186438582822,0.00154198619654526,0.0661614726041904,0.0894865156166552,0.00307191412202583,0.00341004622068929
0.0105456893446434,1,0.196441076259837,0.114747907631136,0.000607711593893027,0.026167127870177,0.0436770293882917,0.0117558715906584
1,0.00656305358828558,0.032807845483558,0.00326524907483847,0.0430899370797675,0.0898434857028957,0.000664907327412999,0.00183327280973382
0.271612383051714,0.624729333686016,0.241166831106257,0.223225807265645,0.115937144691789,0.953514409714365,0.491754233947939,1
0.00118124897475699,1,0.0194492117936121,0.0902723609681889,0.00754438542781113,0.0139690206005008,0.0294281986096428,0.037301913687168
0.000792210749695824,0.730906779992083,0.0688255113931147,0.553227523401496,0.00301165705092687,1,0.4061617073084,0.382347408216598
0.0176222952417239,0.439673268712648,0.612573575715808,1,0.028387219205254,0.752732505096641,0.0734698791115416,0.19319824333877
0.00496347444354926,1,0.610551883434232,0.20604512561876,0.0499807929902953,0.49177411607174,0.114960005733228,0.013480158300613
0.0594541475289983,0.159896838880389,0.418959232220152,0.669848579763878,1,0.0155211122535763,0.0787879899042601,0.0166144876605045
1,0.00598367740740113,0.119006173693656,0.0262508361599263,0.0234042353200212,0.0406805592422926,0.00140923305983377,0.0645101884787159
0.00692398175739007,0.179669538262546,0.0630602383171758,0.153205732080922,0.000906608682783958,1,0.039883034420888,0.0460488371655255
0.1639835087804,1,0.0484409448124335,0.0237848736249294,0.0176607286816238,0.00118932102359555,0.123414894255869,0.00595549250491325
1,0.0262069604048063,0.15709063649454,0.108552835116276,0.465016254505274,0.761002885512077,0.0670339022020778,0.0547075723056072
0.01429965091962,1,0.0819599216309145,0.221065688659785,0.0869470057265661,0.559303982141104,0.18598134246092,0.186036842945673
0.558729596186391,0.215292257657295,0.4992061767771,1,0.0759776645559954,0.130747395700524,0.00973604521400115,0.132837832636997
0.0548999901185814,0.140514633255529,0.129134115407395,0.588200774497848,0.0406749731087114,0.0394388830419142,0.051563244181645,1
1,0.156424814737778,0.136100103283907,0.332750361709865,0.218662847462314,0.00797386137327071,0.413744771818539,0.0402640264562107
0.0550913976710578,0.0916116518549095,0.0150457423406086,0.185978295479015,1,0.0692915578104039,0.0303138839033427,0.00205987337549351
0.485261745539172,0.00495830831005769,1,0.0201069722539435,0.72583262205389,0.0357192523724797,0.00206283001331069,0.0926289152744684
1,0.0180411250366411,0.0803087152743977,0.245795155925483,0.0300460526678294,0.00285516117563735,0.0242519742990076,0.00902834855102408
0.0480413471473904,0.466253501447332,0.492292415687595,0.114968974051875,1,0.0130297092153246,0.0594875898482307,0.0167334871784289
1,0.00865625917577688,0.11369981643397,0.0124411075488313,0.0710336730714917,0.0434628840391723,0.00199159118741595,0.0128145457561093
0.27271451399543,0.0903524338668877,0.0461105040450379,0.107370988481933,0.220734030041701,0.142905077927994,0.0858314098144692,1
1,0.296556452582833,0.0411214116712027,0.844215776318503,0.426758975049593,0.0302634758521999,0.779612406191846,0.1820890726739
0.215032450885567,1,0.229567573768876,0.536445126333021,0.401633438083213,0.949306144746978,0.169231488249273,0.120009560549452
0.712578801999373,0.0136481082356604,0.0111511547050202,1,0.0397761432459136,0.0201227783249985,0.0261608853226971,0.113608683224773
0.0013206989551335,0.0777324483715492,0.0103885762793168,1,0.000467261628632064,0.0113439545058611,0.00421840252081429,0.025446629836737
0.0111355344197115,1,0.839252694756165,0.0255901644374116,0.00194141360062194,0.687090389981183,0.0639568035789585,0.104022951748119
0.0014247869294826,1,0.317627345247668,0.151616196542349,0.00141297552713525,0.0766951168104414,0.0688282739468464,0.0382387840826835
0.207766636017976,1,0.205057534207967,0.0350182277635615,0.0818067885172225,0.00216499314250724,0.1322649395808,0.00539473554637273
0.111101656871899,0.0130918422020263,1,0.065818021665797,0.302526946742285,0.00750020399228399,0.00627146298097356,0.00284393055774939
0.0290872703795766,0.20704943465139,1,0.0871983704865592,0.645054565742237,0.0136998944338031,0.097774717064541,0.00436409041529635
1,0.00232218662087569,0.0395537529046419,0.00858036357216183,0.0542797698675944,0.0189358864616663,0.00172163903997368,0.0203380092223054
0.139931892425789,0.306070603514189,0.786282081724165,0.291091016526241,1,0.0189579613061963,0.0799579903129006,0.000965003329692625
0.0702010125969523,1,0.670948945014393,0.164626394335511,0.387783975919574,0.0038996435406878,0.0881828425691239,0.00250271809944728
0.014106662211729,1,0.324189287277824,0.207035483043713,0.0668437828484035,0.286933648203053,0.84962457099243,0.243942382307146
0.00308639167108682,0.0971199004609437,1,0.00936459225703563,0.07165628995099,0.000771876272838958,0.00894038616661796,0.000418054322829649
0.279515814838842,1,0.316610829205022,0.0568293670950535,0.00112186358434862,0.206754869339684,0.030458901825586,0.0641893066335862
1,0.00186833003743605,0.948198898666198,0.0360777281708434,0.766255319524392,0.156330284063326,0.0069259824096974,0.00744830197232942
0.016614282944866,0.195891042460679,0.0210236765858344,0.405976166068813,0.00247652545078046,1,0.806326818030534,0.0482029150291393
1,0.33879540311617,0.0563168848184911,0.621833116385941,0.319816506329423,0.0500761438988342,0.714811906336685,0.085256715296827
0.00468807841774182,0.0368133509973366,0.127969488713851,1,0.123494520525511,0.823381296202292,0.20804232681417,0.617933461028035
0.00166292893338133,1,0.0274329696249571,0.130874104686372,0.00148954020363449,0.0360168137689057,0.0208588180798754,0.0119887058780365
1,0.154108257173943,0.00248598533673352,0.35954093511188,0.0176260406674021,0.00855456501650535,0.0278606343412565,0.0462659328428722
0.147739703481272,0.00695503192167542,0.0911930391029361,0.00264713327138223,1,0.114355894438302,0.00040455798605663,0.00285884733593492
0.362895618558429,0.418337181370622,0.201282002248172,0.10368877447116,0.659819331895965,0.444246928982372,0.0314436154052028,1
0.551745451654212,0.0313358675548381,0.572442778866721,0.0548711592792991,1,0.00947031147407712,0.0211788853233303,0.00751477439238789
0.224603655052527,0.0162662336253181,0.148129305598594,0.113112917497384,1,0.0457873202763284,0.00161874494274852,0.0643466081312041
0.185404764335546,0.0408193725396311,0.650228189344183,0.00378717623644418,1,0.740691288438866,0.00045699292425832,0.00267774487638127
0.377401660913053,1,0.275364952067339,0.0334212438114483,0.203770119847008,0.000183248938887622,0.385523362098934,0.00588474692712722
0.0101310175011243,1,0.9136790402216,0.25666313346275,0.0116098267481677,0.171630245568353,0.229818890877179,0.321334733639058
0.000902570990965286,0.00354349046277915,0.0313876772985625,1,0.00851622676872839,0.167371408861248,0.00687036154517482,0.00583102804821908
0.49714516665398,0.326702633651227,1,0.146204592755168,0.200858916936643,0.0116674463438194,0.546144615002123,0.0630432783538651
1,0.0130667667260365,0.00356964251361365,0.0689630858088506,0.044609116808403,0.00128827095453006,0.0219428112192578,0.0044878654194032
0.117326137516879,0.20655723680035,0.0683386956303787,1,0.0657399554440676,0.00283977839157544,0.175902466284746,0.0321361136373825
0.186831479990855,0.243820039767001,0.418182737582007,0.0569311387755583,1,0.0395912072522824,0.052047837283989,0.0435972798053396
0.000315549624071723,1,0.028896304562488,0.0137492818529431,0.0150741512368957,0.0293173060642584,0.0367584379272738,0.00990284941378129
0.104893522947926,0.00767633469363542,1,0.00528073954639726,0.0208646395723376,0.0105285997736303,0.0118678172202379,0.00747462595336173
0.449808161102802,0.174871606540003,0.171823869472084,0.12656731668283,0.0401124636491699,0.00437162277878084,1,0.0494237962729946
0.00278832809194191,0.0221397910271016,0.505696609698976,0.021354151607348,0.0193446310134557,0.000153534208186168,1,0.000757936460452225
0.007849461809203,1,0.281312002683476,0.0697162416548091,0.00244079783610952,0.0882708445682152,0.0173325341372988,0.00815569743286326
0.00320400166557581,0.660040541063046,0.0161635780514564,0.391508266302332,0.00567278647353838,1,0.058566175704054,0.0336192461288362
0.588085763044634,0.00247516861817142,0.221553447618778,0.178243133260301,1,0.16524397461485,0.00611890614675603,0.0184655105889916
0.914748149284485,0.37120090961874,0.686797758037455,0.395521354369089,0.160424184812315,0.0739418313367089,1,0.0124863988312258
0.31621032588865,1,0.137254226386796,0.462622161208242,0.632081569177308,0.30908659785818,0.0317630793932261,0.18449484536554
1,0.117721798011274,0.285625473700688,0.176801002331876,0.0720223429201729,0.0664105207194268,0.0762482655469895,0.029180525739841
0.231291381469811,1,0.781809361412041,0.377663543595118,0.409877903378256,0.0139130905876544,0.0852855584131763,0.0101222864207551
0.00531433340225879,0.946881251590712,0.0876668867600549,0.145916438384962,0.00899736828766416,1,0.203802644279499,0.0224015779261717
0.167937518263162,0.000508291995389803,1,0.00121865409792684,0.0825044496474654,0.0804831010950974,0.000164551623995331,0.0031699640912368
0.0560842514482468,1,0.142882617701575,0.0190129369823099,0.000170461449433033,0.0968235655458025,0.0386228135229321,0.0132094187331027
0.0162806595410784,0.0758684215626142,0.0522117055759458,0.716102106952115,1,0.0103122301151413,0.268826766692339,0.0198457875642901
0.00421816878542617,0.115234254842069,0.367509748210471,0.642459820518663,0.0104869443773252,0.684012012363161,0.0125742759930712,1
0.865843867504413,1,0.0284420602987108,0.852233891404001,0.765792364320619,0.212314640787696,0.0563752282129122,0.119327108762914
0.558671216670705,0.411827090723167,0.0257920518580126,0.408439262123031,1,0.0291361193081406,0.35571804492266,0.00898598085541612
1,0.0942437832307949,0.29592819605312,0.00534191353480323,0.080301809923783,0.00307778364116472,0.216555468083345,0.131379659036836
0.0705860353305859,0.141629340816713,0.00633478234290365,1,0.0682929944022862,0.0132518989958093,0.00656806326480121,0.0567572455906615
0.650432693436035,1,0.0606431139000587,0.296280369893643,0.992489673669766,0.0843910904235958,0.0169572740658109,0.480133536799284
1,0.00605815629007978,0.0844141124574942,0.0733837805184574,0.286304061992929,0.296472091921113,0.00866559103360323,0.00937575651037953
0.0405292630797723,0.00805122296291903,1,0.0780998868385371,0.183726402503582,0.00404008427886943,0.243343483293736,0.00164313291828323
0.0017688195093017,0.951537517856858,1,0.0287050685146299,0.00534133825796384,0.00667943361250279,0.00779529968912281,0.0172971984575879
1,0.0833576033233658,0.0271931591586509,0.00984157505173886,0.0232796396781793,0.00884197200425711,0.0646553552487046,0.0716925444288425
0.00588826902465327,0.516579863424754,0.558411814939731,1,0.0147700964152433,0.620840980607719,0.0511740347406724,0.0186315880024822
0.00677871151598462,1,0.0103062319079981,0.0135041851959656,6.66170735946188e-05,0.00120557201419405,0.0187512835000021,0.00620795513133424
0.241597478978663,0.195061180438348,0.00354674256353675,0.17363561435031,1,0.0062306673399316,0.0278477034241536,0.00230726943114001
0.000573008081384665,1,0.0842460992189367,0.0122037015663541,0.00945935806747816,0.0501447770300728,0.0613019828125591,0.0725797488156255
1,0.400774082154506,0.0524109724963643,0.0223317199105305,0.500942807092941,0.149388918099433,0.281520174451044,0.0706035690687078
0.617974970586898,0.0787234853678786,0.0527140889724382,1,0.0314527605201159,0.314449510850309,0.0541669824553337,0.0768804253971666
0.0836752741689474,0.288716839391139,0.681420422726588,0.304922532647839,1,0.0139880586298914,0.138101575613801,0.0268793701841343
0.225865244390733,1,0.013439236832881,0.0124224412072981,0.0227168772714729,0.000457890071810794,0.0838394425590738,0.0107148620106012
0.0156619260094923,1,0.253286800605489,0.791907594277046,0.000339362848260284,0.403225584958011,0.0164733396675629,0.0934594873432719
0.00825412523467821,0.00738485940181963,0.0431644683631639,0.27042843409121,0.0229272181308774,0.0143044560141429,1,0.131283456738066
0.00110942468404164,0.214643724898483,0.192970820086635,1,0.00194597720170693,0.694551512445794,0.0198585645403358,0.181007973600011
1,0.0240882636383183,0.208439524333315,0.0396037083582492,0.0799136952497124,0.199804385608697,0.00720997256393512,0.117314900762554
1,0.0832819759135705,0.038559787859198,0.0026206588422127,0.00494577751447585,0.00106820548431921,0.00403222968523186,0.00926793921585433
0.00687209260514734,0.279552826973079,0.275914785301104,0.470858068502961,0.0148670665179252,0.0989743810852788,0.0944480448530722,1
1,0.0427960064892095,0.0411199499563941,0.682135533254378,0.0956741050025882,0.933585592540463,0.00177311760985769,0.0406647188615189
0.00197588826842023,0.998823912049918,0.192066383787736,0.142757090701981,0.0657546962189807,1,0.0971493817578228,0.0576602531949596
0.0232368878864506,0.0774235802200272,1,0.210165834565538,0.175149591477238,0.0135604259008609,0.0135425233443676,0.00258119109935926
0.0306130487520426,0.0931936027360451,0.0555537639704433,0.489222005238913,1,0.0256682027889745,0.0440187743801356,0.110245417596377
0.82538269055172,0.356309189410453,0.160790802180054,1,0.946350577456023,0.0251854241655801,0.0510085891393531,0.0358168072493444
0.0397297158846306,1,0.0461618200901328,0.0170748501171389,0.00731705940344413,0.010152394517245,0.0162783784877665,0.0106847410415957
0.454043053592716,1,0.164873413139915,0.0196810418808163,0.180569521885157,0.0513619850147303,0.0295127988329634,0.0165296610388146
0.186472993807382,1,0.0429352808527596,0.302475135768334,0.469643349727879,0.00197300418611113,0.0974704951620159,0.0234425428732173
0.208180404138679,0.0977553727631953,1,0.338332002702945,0.0864922980692695,0.00500793754512855,0.0310621850389386,0.0184010937367346
0.17630544055602,0.00415468031195988,0.206045186858767,0.536861519337278,0.0102717055046831,0.0567558909774719,0.00309489126067166,1
0.359246013721898,1,0.160639553903122,0.477205829182357,0.666093077860045,0.0100882966713815,0.389684744113158,0.039484457443163
0.118674100148947,0.409133084342677,0.117714548055955,0.0936186926385897,0.248474092206177,0.0228230216926625,1,0.115918899656375
1,0.259915392592462,0.222823597521334,0.2338065050904,0.766404085544527,0.0219996062184471,0.386538237568084,0.0369343472269833
0.240487644396608,0.000796111452008686,1,0.010067210602612,0.61269290308058,0.104538692074866,0.00314891098267046,0.0187867739019742
1,0.0967001711807299,0.0326762423873521,0.00974249518129871,0.106917771937524,0.00300908300860844,0.0180375214878391,0.0283554739672792
1,0.0014094314721322,0.0227645102305722,0.0001512247621636,0.00101914567141586,0.00199979572131913,6.23472424381531e-05,0.00176610822156854
0.265831460042461,0.0100976019212992,1,0.0150082072895857,0.0881578722738865,0.223042271183277,0.0123974779939509,0.00733347543588798
0.296188742781033,0.152910959204132,1,0.0035659629623166,0.141285632961419,0.172475551702885,0.00422749858383741,0.0102489630305365
0.0294860052021049,0.90192406178121,1,0.56456710885937,0.0976494953501218,0.0685296489240046,0.102993262034155,0.00743428488409793
0.0135092351845488,0.0255684878824638,1,0.0411621098159264,0.0688589121662414,0.00331613191594036,0.0887349966915443,0.00384593897176991
1,0.000856537105460941,0.0132033191170853,0.0311113228915004,0.0247841185270586,0.0023246610080388,0.00924445197185089,0.00142672419418816
0.0800737956149556,0.00233300301740165,1,0.0183023630531972,0.229775311478646,0.0212343810671823,0.000584081337133223,0.00347645556937626
0.148056066730339,0.100471675677488,0.127020500481591,1,0.0736807828276651,0.129361199097193,0.0184607149747101,0.269731997984252
0.000239693979914776,0.249899839482411,0.0113015507343931,1,0.00149911467234081,0.0150832788355633,0.117741866344297,0.00589246367136861
0.00128742598869986,0.741677844114174,0.0823540150965037,0.425415964768748,0.0529062889905853,0.213150087090155,1,0.125968023170669
0.0104337665460723,0.159084453457461,0.268283677252399,0.214311739228134,0.000998348634046077,1,0.0259335934028713,0.0198418205215687
0.359972061113415,0.04587296962453,0.32352097783863,0.0416364921702659,1,0.211772278171149,0.00925951403851908,0.0235013498443034
1,0.00441854980519374,0.336309477354607,0.0210062114487371,0.0270425139017039,0.257295223176984,0.0244873603796633,0.0199648058965529
0.485603505948937,0.00981929117836222,0.755231620449893,0.521253571177677,1,0.724400447352829,0.00572797989665154,0.0579761807008445
0.382293289837101,1,0.817883769186778,0.296913877942826,0.293720957185928,0.0646192001053428,0.126182107363915,0.00574437163592488
0.0102210086392208,1,0.261285378836861,0.0593184197176976,0.0313747169164964,0.0318892055031897,0.04069515076874,0.0106510137294415
0.348429624888333,0.286204815768745,1,0.164073877835501,0.437203650140549,0.00578334162006181,0.766931164071587,0.0667130003783876
0.00743691400573681,0.153395522183049,1,0.0244233869000736,0.0326013522383287,0.00876361702595591,0.00636165301911364,0.00288353865853584
0.00226515396150432,0.479755754296102,0.0664202841928028,1,0.0184601634513737,0.0677583984580181,0.0954968079944855,0.629052384279945
0.191746927853862,0.0181274924586868,0.222680996324134,0.731406071719518,0.0208588051736824,0.0804617758556647,0.0851073812171228,1
0.00349100018276156,0.00143351043611902,0.00474732053262143,0.106830188686209,0.0213546324971521,0.00988611612373444,0.0315786384121204,1
0.0140362631646422,0.0202183215222381,0.0362719245147432,0.324149764105728,1,0.0287624918491113,0.0145082083488298,0.00569986963706082
0.194390898376369,0.653864552961747,0.743406731976523,1,0.97650420582651,0.0664222950109448,0.0692222421419423,0.0131751500766116
0.282978682147228,0.990634673194688,0.0573119905865652,1,0.0673646666513424,0.620934001251513,0.887296297675498,0.894256197382658
1,0.15678846159947,0.00498873656814369,0.0905415676932179,0.470701238865276,0.100315577293636,0.0305489620063119,0.233921469673527
0.00591761585925583,1,0.910723394970242,0.11802886335818,0.000972201926846733,0.727206749777334,0.0347828129646983,0.0603453185088066
0.429531190800075,0.153622492639566,0.114839284937388,0.300755216350605,0.264940984147343,0.121124157028695,0.104244292053617,1
0.000134118145789814,0.0543595112335695,0.0206335299132961,1,0.00528925799559944,0.376287550583076,0.101228260767194,0.231998696654067
0.00128019489665567,1,0.113293452068762,0.379688459124618,0.0290023293434154,0.836883431013632,0.052816031212838,0.897148724803761
1,0.00176996944711297,0.477008658243141,0.0509337949745026,0.112774309921437,0.114202825345645,0.0149449612371123,0.00889784935004004
0.000231901740028133,0.289472249159855,0.17237956559015,0.0234499410249784,0.00246074620518831,1,0.0358585173091894,0.00664629029360298
1,0.0902733301282679,0.104362168365711,0.0285643236975815,0.0345542513278309,0.00239210974361414,0.0336709241034416,0.00209714270437345
0.745599808679668,0.0109305499760188,0.0486321649663899,1,0.0334500076145854,0.048654003398103,0.0170426449755832,0.0027005486638169
0.00690998969405172,0.338269309636556,0.210702718225613,0.862072201903795,0.000391390707268958,1,0.055994678442186,0.0764373669266336
0.0388491523561351,0.441838082862632,1,0.200167879573466,0.00892575708427414,0.00290680920921327,0.0261121325679698,0.0104875343205937
1,0.0392289844239072,0.0169926651837789,0.0595398695246786,0.0620863725595073,0.00306233932888959,0.234757121251508,0.0250100695472892
1,0.0114174219394775,0.00360972748097363,0.0141955906603213,0.0164076645888317,0.0218802324236112,0.00303501413814415,0.0601455287391576
0.31866547002848,1,0.0715218527378116,0.464571238096156,0.380098173601031,0.0222629661988188,0.332145489429026,0.0692952478611264
0.0630255134055961,0.0838910231829231,0.0590931011866087,0.184542778291157,1,0.0388795862082391,0.127828399062995,0.0104947161603259
0.490750212615925,0.689717520981768,0.295992233348505,0.0474949007124624,0.0416807630988852,0.00329752023409825,1,0.00338706120881509
0.362744752905677,0.106895048932073,0.0547209960624236,0.573752950124937,1,0.0805213420540543,0.0268475372337759,0.0412631957825172
0.0748906035282791,0.30960520046285,0.0419690127896148,0.594123894046233,1,0.0831250340639906,0.156402050941837,0.015989568403397
0.0658911884771973,0.134562016690294,0.392496663232,0.0859406779216768,0.0022968913756151,0.000606199238585001,1,0.00672687827244497
1,0.524729208371562,0.0630588414426583,0.142747602711248,0.441987276354837,0.0116364945502414,0.375659590951803,0.0194318048451073
0.00146478220135807,0.129610238341397,0.947783402986422,0.149482596108529,0.386065341513416,1,0.00918269981149731,0.255794213838757
0.0419229452231652,1,0.317728069138538,0.166931878026237,0.291095646532441,0.00337400247513504,0.075947308396803,0.0475198585552768
0.0274611492440276,0.00851140136144478,1,0.00830350404710668,0.0729411054801632,0.00159786911473304,0.00052426684749602,0.0050504848927339
0.163108538008847,0.32621376331258,0.717853471533377,1,0.0656993586083388,0.00507311362495864,0.589907622862215,0.0149490533838664
0.058160343975224,0.0172700331028687,1,0.0301902543655357,0.998046916870697,0.0412613040563735,0.00539014236200532,0.0137877005392095
1,0.00077390890405029,0.43220054200357,0.11848435004063,0.0187370181023841,0.0390631281540133,0.00307273014643361,0.01282982790076
0.149951725445435,0.861297442252472,0.413956849628515,1,0.621041003080748,0.0388446396633846,0.0517555658352907,0.0708834857457615
0.000891467935659716,1,0.426603470872982,0.346132366693108,0.00309399232472752,0.063266218715825,0.0454740709291011,0.075978082146439
0.0365372545430494,0.0430293495819365,0.0541664755134892,0.452921876394158,1,0.00323641898099185,0.013145539677534,0.00809731606321713
0.136587260032901,0.80321467541186,0.0446279051892491,0.860600807336134,1,0.00812529477918824,0.655839523047255,0.0349216543280026
0.28679785678543,0.0423258079253717,0.138726894457372,1,0.0725498131921809,0.396377024601502,0.181391647917985,0.679110555175973
0.160230207874899,0.28962746229179,0.14890654036747,0.0909863433531743,1,0.00478617559690663,0.176343827759124,0.00118063550734951
0.000286984377444882,0.986371668752361,1,0.0768895280068651,0.00959938504860253,0.0128872422288554,0.0122056146047625,0.0227353293499014
0.105758708714832,0.00748070184019722,0.749750556957732,0.0308525590540471,1,0.0359884780294119,0.00287621042174951,0.0206070461209888
0.261322992062138,0.00178973208838426,0.034501169582459,0.00957221374974671,1,0.0758632640231037,0.00610480157691224,0.0133449089961059
0.417441300269381,0.987229948471834,0.701037823656328,0.0857221784438829,1,0.00808808313899478,0.655733570581486,0.00160514972852472
0.10113554843927,0.160904043329305,0.0500244499875961,1,0.245285786853821,0.0251392740290229,0.0312047348426852,0.00959625011518038
1,0.103436983034553,0.032798732440388,0.18864539333664,0.0292162206815298,0.0170334521571875,0.187388538681894,0.1546684891081
1,0.0215187408954553,0.154998122691329,0.0144830121168289,0.113918558376956,0.656636748638864,0.00177104562997397,0.0362534506262038
1,0.204706861434843,0.40083478159695,0.0248497155474337,0.133704224006621,0.399867857032918,0.157153568951236,0.0892863697900288
0.046886184077909,0.0426959521296499,1,0.111532722388615,0.196165970227926,0.0418323346586309,0.218684498235607,0.00418201870855313
1,0.00187381746322795,0.126518204973036,0.440979213169426,0.226796685294178,0.0256017697363583,0.00905438785012244,0.0302809158604119
0.162002816824956,0.000637810795236904,0.0841036669689858,0.0109932804482762,1,0.0925123402479257,0.00141276994644497,0.00278807876247001
1,0.0133492387004322,0.365298120310368,0.0411415890798959,0.0120953976228862,0.225000309402962,0.00430727820484413,0.0193770558121753
0.27045725645058,0.0811186005170306,0.576257592168833,1,0.036070346723672,0.138370169471576,0.0507164056189852,0.602005039320797
1,0.00644001979682141,0.622198543327778,0.000943851728032769,0.404265981062287,0.0548029328240713,0.00122720956539401,0.00359138917567983
0.117135865682397,0.00723443232432328,0.014522285091536,0.040015250868164,1,0.000781176418358418,0.0404197403039547,0.000308913603147537
0.577944630888318,0.388021298882392,0.150907644447159,1,0.0583099977711976,0.0433198830373551,0.0384770165883276,0.0258253221369778
0.520111882252917,0.00867930050223877,1,0.011394437464292,0.485838913663532,0.0303808770507796,0.00233685011034481,0.0142149121921015
0.00031843476500842,0.456100712929542,0.0807360015391722,0.0472957783189531,0.00477959820062809,1,0.0263019710276374,0.00452354080655557
0.102224907240458,0.874293819472634,0.139276223677602,0.141541452657612,0.440001351450441,0.311980238345318,0.0167517765840824,1
0.002839721407968,1,0.17036126558084,0.0224354411447432,0.00363210366210099,0.0162513742779121,0.022517324901125,0.0064978759785617
0.00379650733828744,0.515716854966365,0.0917547871432304,1,0.062908276775888,0.376978071173597,0.384738656433679,0.99754018147206
0.350507834589165,0.0895844402305936,0.0538985967587457,0.060746648325972,0.38440200216611,1,0.00310957122153867,0.244896412014147
0.000391610412915695,0.0108932590412186,0.0207480381513005,1,0.00131196022831576,0.0252199981698437,0.0618117830203515,0.0266044655964824
1,0.0263892250390272,0.197566713048372,0.00849095772205124,0.305128746146392,0.0720944918266425,0.00481075396989566,0.00637000729379159
0.995524253193542,0.136766977061933,0.044212694600575,1,0.208867909364609,0.751165198012087,0.0729554305329042,0.996470198894332
0.494134853308277,0.0432397665424731,0.99498017098489,0.133774600447364,0.951220970492681,0.0265826138733789,1,0.0022866467416892
0.0262371115235367,0.486924169744073,0.163077355259945,0.836769695168028,0.0412013837478391,0.281361674924785,0.0579988302881553,1
0.128678905198584,0.00015641837895273,1,0.000747663264141964,0.233283288657186,0.00109088062614625,0.000433181538926345,0.00269047863846881
0.0299788411409567,0.00872356223080643,1,0.00328026250247772,0.0423609947556916,0.00481644278886773,0.00839833411443068,0.000283436781920304
0.231900420523049,0.0111909745477071,0.0961640683574509,0.0985039085823462,1,0.00560228192183872,0.00260666018065334,0.0302070881161643
0.30958445286935,0.00854160642027602,0.0250012229617268,0.438295148323107,1,0.04442263281628,0.203819893904246,0.387693288864705
0.193705352207214,0.871541335257947,1,0.0475867579741012,0.163779121226724,0.0212678614352918,0.227351853402861,0.0989803224156643
1,0.252916902676905,0.0225123016139372,0.131099694375265,0.405240048930755,0.0719606100270955,0.130544778536946,0.0133190028668417
0.512999494113996,0.660105324707841,0.125198331137156,1,0.0805904864524669,0.0105932292856089,0.854337584208953,0.0245550583829739
0.299431671289408,0.218249153858049,0.350563989776034,0.0951470323798948,1,0.0312307999234687,0.00697909742999217,0.0304675680478364
1,0.412135209587177,0.411225714340515,0.00997241183013898,0.47402198179331,0.00869913475201097,0.0510450970038641,0.0129620411657167
0.11821606141938,0.0447274837677074,0.00550410299584167,0.0282385912747801,0.0756930420339935,0.0503649627165168,0.229673891682533,1
1,0.00245678265875716,0.218684311440176,0.0457781870692369,0.219634363761879,0.547693745467439,0.00481198131086194,0.059349339384851
0.262859820191332,0.000496557505819468,0.0579636782404704,0.0007986771137152,1,0.150285957625387,0.00023894617707458,0.00969382998115585
0.0984549752140285,1,0.327649707706242,0.886812193405092,0.185254458318414,0.00491861433349385,0.162189528573162,0.0448187730229068
0.982562436916669,1,0.153054233008085,0.362655800222464,0.234643348041437,0.0064665500330801,0.0423630199086489,0.0152956951235235
0.0486388331507585,0.763839967824394,0.473294495369111,0.471684204997049,1,0.0703338779793059,0.0492978070606409,0.0141340069516288
0.000890185487191319,0.268598904697177,0.329891082210304,1,0.136255772940121,0.0367799664418207,0.0181901265843739,0.0459226515676012
