"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000153705983876271,3.30274379349039e-06,0.0154771175043384,1,0.0286232009967902,0.000293738238272343,0.0153731962275513,0.00214757682896511,0.112878852295671,0.000269919765553818,0.0117841146845192,0.0389893741288325,0.000974917131267784,0.000394158557352185,0.0912809310795355,0.0406968846213636
0.00487955457178548,0.0221843149971655,0.128869712263492,0.0291342721088313,0.371905754633156,0.00302556227079696,0.0863293908528801,0.00981098207279078,0.138239068254179,0.218811737983177,0.0562716457329083,1,0.0189904786830849,0.000582890724090187,0.368215247870307,0.12408084015455
0.00349974058078072,0.0108565908396163,0.561494910479,0.0417730451493877,0.136696510090317,0.0788871795341086,1,0.0397393374990849,0.211181079992651,0.0218287854154047,0.137627732043335,0.364198973699305,0.040335744539848,0.00016917129993095,0.147373715254214,0.0135725097338134
0.000662480498042181,0.0082932913574533,0.0737089942176091,0.164410408803217,0.0581622476613421,0.0163952275752626,0.0676012390029336,0.00310852921056829,1,0.0140694890641122,0.0297011278338722,0.16827103338958,0.00147043631378336,0.00136296021087407,0.0105024197632232,0.0556387002233567
0.000102099992623105,0.0001741258656514,1,0.234022612965178,0.111813682933718,0.0180951744856326,0.0242111457086093,0.0458632152411302,0.607069695487392,0.00121328725461273,0.0425477165224524,0.411966323438958,0.00150989458214613,6.38555290910028e-05,0.00241583557398651,0.281620227378431
0.000202517757494465,0.00816583574561647,0.44080556614147,0.07561920896594,1,0.00453843025207561,0.0221213504220149,0.0196193718992471,0.0723107800913819,0.0493697370960466,0.0275136479779433,0.30417211395354,0.00341280334944456,0.000804474189883945,0.0806945788751108,0.22064220690851
0.00166469964802434,0.00132583620984277,1,0.0804443800042858,0.707349690354488,0.0586827218460123,0.00840982990325065,0.0017022054828464,0.208812127385477,0.0364579266115971,0.0212492421595815,0.0719208105707849,0.00155627751861112,0.0030596363355508,0.0387241637286857,0.029024886603535
0.000186781033557016,0.0078276637406786,0.113868455948886,0.000135592470213069,1,0.0109358280549623,0.0109009822214373,7.79227703545493e-05,0.0148192717169749,0.00397773484283467,0.0138797161732168,0.00996206235353928,0.00467366928079874,0.000577727511576683,0.024584892698668,0.00147238617954527
0.0125700876570687,0.164505443437708,0.432866517595344,0.0492722937532539,0.362928619229723,0.728008787168971,0.0923971463008829,0.0293847507745771,0.619039151682151,0.0346492837165116,0.154699618656462,1,0.0102469948425856,0.00380019573145587,0.237358071938424,0.429517168098468
0.00279191435238822,0.0124215602041282,1,0.306738219286105,0.557925688809924,0.10504236437005,0.374061753259537,0.0078153585999486,0.983343264623313,0.0444732901363786,0.0240479772997685,0.0714982866103531,0.0462800525408035,0.00414452608441436,0.0226113614501,0.0380743559420866
0.00205457325479294,0.0110307224519648,0.151453607000928,0.0478409277740065,0.611849302353246,1,0.0241567231676677,0.0885647626705245,0.0210930706651557,0.0107528685572846,0.0441933228149907,0.420486227395209,0.00767616896280712,0.00206958843313496,0.467316998321132,0.00756215141479461
0.00041519645699298,0.0202261686714602,0.0404917900843694,0.102081403257661,1,0.0619575033741744,0.0146051657239128,0.0224886396054084,0.235244679457305,0.111476838313069,0.078958877932289,0.0365577136699275,0.00143863269817816,0.000274984761277385,0.203240322318271,0.00856547057604081
6.88003187604196e-05,0.000414455393804774,0.0857418225405619,0.0172922838341594,0.183565063715505,0.0133266076908967,0.105326075952621,0.00282746145310666,0.179323000136806,0.000391071298958441,0.0125013219874329,1,0.000426410292264587,0.000338855030157326,0.026551566119638,0.11247030747406
0.00611388321947528,0.00393459673158321,0.270503556482826,0.0902908099846474,0.213275654608905,0.0318874925012758,0.132913110351103,0.0034924165804065,0.0270802783215006,0.0561594863068339,1,0.0588456602611536,0.00970998175168346,0.00280008852187387,0.320518300228314,0.0115663734640482
0.000847991093692865,0.0417703901187525,0.993621981079829,0.122619901414405,1,0.272525777001847,0.882152794897463,0.0241118866752741,0.538278983619329,0.116704130553589,0.446855864013931,0.121163119076283,0.0406460636406511,0.0107261473724598,0.368720629948257,0.0203944382426449
0.000102699021181663,0.0418496928767418,1,0.0214770990419216,0.464303288289348,0.0803746437131201,0.136129339622822,0.0571084448790395,0.440016765270348,0.0300863015082524,0.0454116183268925,0.198585423912813,0.0191721721833742,0.000511145807368615,0.0342791917513772,0.0422412145554092
0.00039851891271094,0.0658099831521748,0.52450118896153,0.0117102120982353,1,0.0131850956950829,0.219738578594385,0.00921671806370563,0.123862400097191,0.0934417872807504,0.264320582733693,0.0249144147590506,0.018820386413874,0.000580450091772205,0.0982223209134817,0.281885391832082
0.00860146573327626,0.033327236775903,0.211747224595376,0.0170840416012392,0.591288622334382,0.0534494315716985,0.917092230049889,0.0204807001809695,0.87438970741595,0.0580352351097928,0.857926848506624,0.339455685231029,0.0207325230305379,0.000622113552940069,1,0.0368125739924235
0.00801116858660101,0.00733836743199453,0.701057561605268,0.307953019287684,0.46245160266202,1,0.0591243376545895,0.00342231425674602,0.361909831556036,0.00389103850280314,0.0478690018667751,0.137088837459215,0.00702629690929554,0.00651244691414514,0.175697547115731,0.217363018130563
0.000573077667074557,0.0040237976118994,0.291508484401489,0.492405261253112,0.12053952839391,0.745308857356112,0.0707276844866545,0.039120721617839,1,0.0233493827064159,0.513149183342973,0.039917562006303,0.0122014534529365,0.00280210105046184,0.325604826562152,0.0174296272267881
0.000544129063951712,0.00363982423663542,0.348746400088213,0.068655352998498,0.539178897785634,0.0188346587296197,0.0960037712668697,0.00173610731106632,1,0.0113910921751914,0.0236283059688848,0.0593571336896562,0.00322005035568811,0.00138728295472754,0.292890439211197,0.0549164524203689
0.000101752932284889,0.0424609367111254,0.339295075656107,0.00232714202894537,0.161624124927589,1,0.21928384405275,0.0295679829962765,0.0812963674928452,0.00542291603126409,0.0660141569602132,0.00795149489279534,0.0521776360838253,0.00162026919732331,0.0200656889055336,0.0289416397681632
0.00034016570689785,0.000390025398528005,0.0758479469527331,0.0705700340825635,0.40201243839015,0.164698284192431,0.00881698261177999,0.0196457544863845,0.824873144683969,0.316847462931705,0.421496714189916,0.559632855108055,0.0135272648401771,0.000919418956417849,1,0.0234404425814374
0.000189511824113465,0.00243855302944089,0.871037106808651,0.121654107464889,0.930893319788923,0.12953511027482,0.0504957715846777,0.00156702393595927,1,0.00427332044648689,0.0909262625767931,0.0323437124449241,0.00518490798586715,0.000592885147666041,0.0134874903688936,0.166806506331895
0.0144137346994863,0.0154448306043778,0.398844580330541,0.0213627605557584,0.681016489280074,0.147601307853339,0.0643320209112901,0.000542501589926966,0.495125580454737,1,0.470346801848365,0.145453550838061,0.0611264627504941,0.00619505271421235,0.510560581604568,0.0120023529335265
0.00137865581286361,0.00295961364345495,0.115040962250799,0.827486881968058,0.0381271041441689,0.0980750812445749,0.0854551775077545,0.0610259171897368,0.201452659028324,0.197645361701232,0.00706679818603258,0.274214613751776,0.00334599920896767,0.000965783108455777,1,0.346451295676205
0.00265114486468445,0.0213747690353807,1,0.208403907268322,0.784859068184126,0.00793457054119239,0.245366141668624,0.105660499915932,0.124952598215577,0.0945829976585165,0.143783156862437,0.514611015287275,0.00442906265944976,0.000195324827333271,0.226456986748452,0.929726500478582
0.00500068669566618,0.00348110819592578,0.0962000083355853,0.0628736175939939,1,0.0368804037636477,0.0198094440929126,0.0371503619773503,0.174530818060714,0.408782226082993,0.0736207918722198,0.241487339603925,0.0160683455932231,0.0129861500944831,0.459357711203508,0.0832304359781351
0.00672121315879217,0.0125110391829862,0.0473472509390537,0.0540851376033353,0.0712449637657883,0.00417482117524469,0.0974191552793847,0.0335482671177865,1,0.120963639523607,0.574888169920552,0.267257574713553,0.0242276819812246,0.00797724760058308,0.0832883281349575,0.302066730299301
0.0143749556216569,0.0133310443888501,1,0.0332302204934226,0.084379941591911,0.226070749057977,0.0122883018327509,0.0267693278954558,0.419994302105199,0.0171161733934857,0.215073680999364,0.430014437549403,0.0018180929251145,0.00107418751411521,0.0415819685872528,0.0936359366407854
0.00499524492321193,0.0178834460189248,0.156741946214189,0.253326693377239,0.455340363247718,0.0152486984518785,0.347974056910126,0.067013724032189,1,0.138197069285844,0.0264929147346285,0.0454246991807645,0.00742109470361781,0.00353764519051347,0.0449665179783192,0.0295543107006543
0.00114568719333918,0.00137110640203738,0.00178054990504405,0.599129899928887,0.0616213793752016,0.0292775308678385,0.0317534968246927,0.104873090152657,0.464115811161144,0.0449716025110755,0.0247783227227773,0.0768875480322252,0.0013331004254578,0.00103396535982043,1,0.0767580088002704
0.00842400501510357,0.00622320495505169,0.718797349639386,0.97461488561274,0.795512838849778,0.555494958787901,0.32629426503329,0.0193528986784438,1,0.0511860829584087,0.568524506848008,0.0320935877949889,0.0335851318061585,0.00414324000434283,0.631769468410811,0.114107398943914
0.00635123361450411,0.00679837588501382,0.296314729803689,0.00897469181410088,0.268211941547971,0.180424556361793,0.00876122329327168,0.000581684139355336,1,0.382486021741084,0.00292352779667772,0.141528284198087,0.0400176440605407,0.0181265680976488,0.0737512143690469,0.0270966412779195
0.00617328129066431,0.00281348562912621,0.312695764642406,0.138560763592437,0.29244637082012,0.0699994089245778,0.0733049373087016,0.0332114377009078,1,0.0623285983887545,0.0401119764917339,0.397234915305686,0.00836508456356352,0.0023836983954664,0.102068709157565,0.28684965280929
0.00192927106048324,0.00450110244256321,0.0986459945857967,0.062017447198173,0.369681034909757,0.228327801187012,0.218451015270377,0.296724582764809,1,0.023812861778017,0.0301191455399157,0.227511672978106,0.00228484645370744,0.000100238663086995,0.24360457494733,0.0160190243676765
0.00788314352954409,0.001176855912841,0.0017934889062583,0.342601104383093,0.00461010270085319,0.0177099526653822,0.122212712650534,0.0142568093863559,0.621261181689174,0.13599034727486,0.152635731358768,1,0.00363267706561258,0.00116432017662519,0.116228955524768,0.162342817374842
5.97428614464053e-05,0.00850742133928694,1,0.0146427492403878,0.584514937763884,0.0103687883129276,0.189037559045583,0.00491573608641079,0.615387468863488,0.00623875867038742,0.143726268719589,0.231756555022063,0.0671218993321722,8.4677698627884e-05,0.0226611130265107,0.0414301749190066
0.000871493958205088,0.00140211716456243,0.479687470955697,0.303041639313917,1,0.192666551893345,0.0587938488788874,0.0882278692853465,0.719522277879058,0.254642578352667,0.0506893132338111,0.0419611145534883,0.0331088861932292,0.0148955465861433,0.502305838886401,0.0192709427724705
3.97522919503984e-05,0.0168237488715287,0.468991154376259,0.0135918921683322,0.142119259802649,0.0495047715461794,0.0334707121243106,0.000950300717869828,0.0398425221397892,0.00286671464666377,1,0.0463765298791434,0.00144042672662545,0.000184665734782056,0.0179904223681149,0.0100225082121455
0.00813698485103764,0.479016719404064,0.434014627266049,0.0266663387028906,0.130187743310529,0.066738098174382,0.466790665189246,0.0261455765776413,0.024733725417928,0.251137933583125,1,0.0484513331085101,0.00648082667570297,0.00101345623390685,0.0305744053368192,0.149674401674643
0.00756049758134496,0.0783974277193642,0.0770818729517126,0.221503877874039,1,0.0187350073722302,0.281129013517187,0.441431604445353,0.7404864919087,0.0588288488369694,0.164408310646063,0.31194917918222,0.0258411454997274,0.000941179010072759,0.425445356601903,0.668800547014387
0.000224383682637085,0.00282125924448393,0.90776970383129,0.0166728225279463,0.0599135193411557,0.0265029334077472,0.142185207145411,0.0472558808649389,0.325909003117968,0.00941372702657197,0.00409021870908596,0.433178354093563,0.00162184358500558,9.74753877157994e-05,0.0551679099820369,1
4.3861909264494e-05,0.0210231819333931,0.174956921827756,0.158715342180494,0.406668384370312,0.381457967734797,0.0627317070893182,0.0198868778652404,1,0.00794946929810046,0.265735522723553,0.0270875024633138,0.00170682853239158,0.00014628454569664,0.0692520021029402,0.0506634437052082
0.00343736107769717,0.00323092867702724,0.70715079023762,0.0628952281005761,0.0970079353484656,0.126191427795167,0.0249441529251214,0.0132449366741077,1,0.000888905774760567,0.185133405194737,0.184771106097666,0.00897943104014086,0.0018339271665258,0.0400450481478579,0.128128078335768
0.00411375445096346,0.033000244916696,1,0.010329119472879,0.592766810750346,0.17348048890954,0.122393055350143,0.00677358859337839,0.00770086829278734,0.043542678380336,0.0449102554697115,0.126463261387623,0.0270909383201441,0.00587695073235609,0.0780467802173522,0.110499674622726
0.000487984456898433,0.00750626935911126,1,0.619571977575467,0.0198375337743045,0.327581000967827,0.0471979412270052,0.00463313244162791,0.300962785426793,0.000899039183860663,0.347026958846232,0.0603181749842372,0.0020492489957267,0.000390545756899259,0.0429977406406129,0.790742399241841
0.00412669141947844,0.0025787280791306,0.0107597533474491,0.0220696449064108,0.0115887080642568,0.0124110831055687,0.00818658083379731,0.0460852125128824,0.0821687966510903,0.0398430627027338,0.354183043707416,1,0.00125325821266805,0.000128588060916529,0.378527940049235,0.0453890627162217
0.0159481586864046,0.0473715624590714,0.176303929557127,0.00696821599130366,1,0.0180716910323337,0.0811860298287267,0.00370545838020787,0.00975203574162016,0.0308609998739101,0.153100345704188,0.0409667817963475,0.00586337060831637,0.00668355894851286,0.169282953552297,0.0134679230054943
0.00192758883919115,0.039067491903989,0.728117538592521,0.232107254056048,0.746220499841125,0.191233243408186,0.113333974377793,0.0246452391234082,1,0.0467331749821446,0.293399479355068,0.144744565272594,0.111670837477528,0.0157624265374615,0.518611117750727,0.0406131834863959
0.000357387228828815,0.00355018255563658,1,0.349828776566152,0.0235666014541008,0.0421500550822758,0.0493296669306796,0.0138641702719621,0.212692330760638,0.00281209953162343,0.0100767525620717,0.0282929602311467,0.00120347852272394,0.000955434510253304,0.0496750363530553,0.046841675022653
6.61044428667716e-05,0.00367884861391551,0.0955179108048062,0.000133584618468881,1,0.00166864354449199,0.00366612582368798,0.000120267825176473,0.00715783063049557,0.000243057029900105,0.00608454976595865,0.0027317685045661,0.00013315536215772,7.32527438938394e-05,0.00265018138336752,0.00129856321293862
0.00249811851715435,0.0122863099067029,0.0245950041812639,0.0114845744292255,0.0609811438581622,0.0065139004931473,0.0185523525987323,0.00856052153442058,0.290366537509334,0.009203405067855,1,0.526172911803689,0.00137196870577383,0.00017883953252041,0.130876745896973,0.0632133717790219
0.000431211527752012,0.0042691623419241,0.0964706670729543,0.0232838685244565,1,0.327981266297491,0.0178343489300627,0.00267245355490313,0.13581747257014,0.0138166345823171,0.0669185896795957,0.123189458549049,0.00360334784554953,0.00128541943113675,0.0433611434473629,0.143509350764476
0.00834453519884818,0.0155538132880782,0.421468873542802,0.00890390221872643,0.22281645117304,0.00985042360007574,0.020899502090729,0.0055635052019198,0.316661533911058,1,0.0372031439910702,0.196383442531128,0.0268778146117547,0.00462319278882398,0.278770724817022,0.291495766823467
0.000321046230556542,0.00514090608510528,0.0581405841490611,0.169169301829858,0.20470027452199,0.0254601844754623,0.106561251242635,0.0301275519982624,1,0.0436128549990044,0.0762593597020875,0.192604547707528,0.0167122001295448,0.000819306435742569,0.0508795004225425,0.0593134809041788
0.0109159498544882,0.00512797289466904,0.861294975893564,0.262560231778517,1,0.00270242535064311,0.0388340574424284,0.00108971113044806,0.567538370214634,0.33275008080405,0.0200927885815345,0.150482134906346,0.0197729188368853,0.0141956674379704,0.778206992052202,0.480757055157368
0.00209557942582987,0.00521639566537923,0.0483301753226448,0.00843705244627972,0.158341175333088,0.0135388417521178,0.0686304328981487,0.0129634941159132,0.0237456850225728,1,0.0124273815621337,0.0662131090263035,0.00670213692713147,0.00337185099373843,0.149026177101975,0.041222485756643
0.000237385904410115,0.0047482612802757,0.615817440076108,0.296920573584574,1,0.0625417540598376,0.0136962531107982,0.0112421268278687,0.459658088993926,0.0533813255808296,0.122512863997066,0.0783722008253803,0.0108787055359247,0.000709445410105872,0.142300824390636,0.0810550500658554
0.00307005487503028,0.00632599405125146,0.904574445813274,0.0248542579313825,0.684631773646328,0.789904261963463,0.140123242660085,0.0758904298457151,0.706585838334478,1,0.068359341928632,0.126797963433752,0.0414896639545165,0.0134101218851587,0.0285893628007424,0.0754770517754746
5.32542182682778e-05,0.00012391817493278,1,0.0229067879741927,0.565993384396447,0.0435262974092181,0.00984612870255614,0.000179284557021812,0.460925531849374,0.00103167879718737,0.0205289772311889,0.00751173187426447,0.000501002610375934,2.30245672473584e-05,0.00413571212949433,0.00324364788828685
0.00994358265254501,0.00888416564526852,0.268221621567776,0.162108886452411,0.43260093944821,0.0252348084794966,0.15957376151483,0.234361651720547,0.420747847695229,0.0583075578080905,0.566869529431951,1,0.014248979835319,0.0011682084205119,0.354636651149507,0.224676640177073
0.000443053921020339,0.154224955396222,1,0.0262573113508406,0.272392323748007,0.0948031991961698,0.277138866554397,0.0385658378295477,0.292669835897317,0.0419719913278333,0.49459428189559,0.143611521946829,0.00339017862255283,0.000423464666758854,0.0463733606092295,0.0451034821723162
1.0568272517051e-05,0.000170991013145383,0.0662810798182872,0.0600550472350532,0.0742626232956512,0.00416043059377789,0.0892396477933403,0.00600290215421927,1,0.000842972151967897,0.00520272983812896,0.0156257403857175,0.000414535604358094,4.33667644102975e-05,0.00862159819715778,0.115542177103559
0.000606308090045046,0.000882659712451169,0.0961710797829478,0.184296492977777,1,0.717568076439899,0.0159443115928923,0.0204823935316745,0.624710512847692,0.012812093089279,0.192752312457969,0.0768591555156265,0.0104493459967426,0.000286434307132335,0.0451003677950156,0.018250469683336
0.000117499024548116,0.000172816519507673,0.0629376726681385,0.0397670888737138,0.0790963463838276,0.0221564588582256,0.0188581747945256,0.00507469704395083,1,0.0200506249469147,0.2571319878377,0.132532790401704,0.0344681948467845,0.000285438249270451,0.32663127719656,0.0836934803305647
0.00139485442619365,0.00963601187954522,1,0.108586281031507,0.117446075118555,0.029029491836459,0.0937532806088034,0.00769419532389061,0.226481928741334,0.0119809851136494,0.0277903764606201,0.387873562645392,0.0330060764254265,0.000780088575318742,0.0601295550436311,0.420174063439473
0.00228255368345378,0.00622191603069566,0.515351907740314,0.140101099482674,0.0816878540755731,0.0925110034268328,0.134112326631931,0.00140511210356678,0.151567494337052,0.0294047434060578,1,0.142749592002338,0.0015638586282791,0.00748337219870285,0.113682700849946,0.287469755406538
0.00309914157232217,0.00247195210562284,0.349855559481263,0.0568122602395427,0.654624007742258,0.0038376012389978,0.123298290546626,0.0708685087826157,1,0.211689646587568,0.00540193950554115,0.339942326241142,0.0568810602100024,0.000640676310896423,0.35903784322569,0.167294948250036
0.00216755089779558,0.00452876174200934,0.057776201930872,0.278385158134341,0.36808241334063,0.0360059418858742,0.00224743854274494,0.00612728431563595,1,0.0339219235885483,0.027927401831152,0.127648469012114,0.018792439522923,0.00179593786386844,0.26690641706349,0.60294522590329
0.00844442053512118,0.0215699232256847,0.328591454577691,0.0174708878852541,0.312479174353661,0.00931257718239304,0.0664576878576889,0.0770047941094186,0.050018507923589,0.11910890751595,0.554727180275504,1,0.0146615051533409,0.00334638891051387,0.0624725725688735,0.098027192455253
0.00132634186398137,0.0279216345736933,0.760031751341642,0.0665987930022375,0.475209638521342,0.684474221438412,0.298275637219486,0.0166363095514634,0.194176785960233,0.0410054552054769,1,0.108525092278624,0.0730856148838494,0.00172342201424393,0.570327756377611,0.0403952674543353
0.000225475769789887,0.00166706649258525,1,0.0544516512167674,0.121443567176411,0.0451575826626114,0.0443808973756874,0.00246068965636027,0.10508900395375,0.0179824532902503,0.218049143186963,0.00818278297159233,0.000862231264926842,0.00173688589368932,0.0436105775414448,0.00972202523262719
0.00649485617189844,0.00271218486049922,0.0415148161069336,0.283277822717414,0.33682290162236,0.0151374241043507,0.101005395880019,0.000909994694498908,0.48779661472534,0.00546428735423935,1,0.117769423198518,0.000752882318022188,0.00409811220112907,0.0225762603192003,0.127703187408448
0.000535385792674881,0.0804313714915552,0.57529218633662,0.0924923494150284,0.184440554177264,0.00475206019634914,0.344999118825907,0.0497109350895517,0.386930905948727,0.00943015590733958,1,0.22276177854759,0.00724965646828249,0.00164085006414329,0.0420659918146439,0.424520082356036
0.000590866984072417,0.0046102928398772,0.111867648586935,0.0921393921117199,1,0.22042400088078,0.0860692864628217,0.0762542898437398,0.13685789291804,0.0358241482597866,0.210579316826818,0.0840583404451182,0.0330668756700222,0.000495173344004406,0.0480882714018032,0.0120017322805847
0.00588569087399496,0.00969118911861611,0.657613610471444,0.0228395126573339,0.169214815465546,0.0179197422424955,0.0253506035976358,0.0075923891108354,0.152058603817307,0.011621660764292,0.0148469410922568,1,0.00560691490533654,0.00184455340312908,0.0933079028830582,0.0587034472732525
0.00852214599235295,0.0100170459157622,0.015796200837318,0.289261498186343,0.0367538135827339,0.0285453801300866,0.190307690575181,0.0224267214404878,1,0.12518185424021,0.924040144971307,0.63969832012292,0.0136179978595801,0.0149916025519854,0.729555626298681,0.107864885503875
0.000346954432332817,0.0095297985508444,0.155616965106466,0.000338408255574849,1,0.000737193244080071,0.000545270436004823,0.000219645394059074,0.00987865744046254,0.0630730254472862,0.000447654081260276,0.00091878425880492,0.00305449516188751,0.000635634109536848,0.0818573964307196,0.00780681880806518
0.000379621822864891,0.00011036069408514,0.00612694287977121,0.0221894214356513,0.0556147477518743,0.00490287667081214,0.0218998090708425,0.000597998025298509,1,0.00458114566566181,0.0137446058231698,0.0160763747266834,0.00018606990072418,0.000999112419926867,0.0195285953042365,0.00271158622072436
0.000602267753745813,0.00640025647293934,0.248557150138758,0.00343988188379551,1,0.0192646523773034,0.441814143141811,0.00455845912647911,0.160783524052553,0.0188716509222312,0.0129249505782006,0.0671119400717523,0.136753954092176,0.000445337525331757,0.0737641575047376,0.173226709655202
0.000154173249879039,0.00318327380094517,1,0.0655277989351592,0.546091540585919,0.0387306885432553,0.0727850138215558,0.0312099732305918,0.293284308217658,0.00419404750999926,0.0242523054010981,0.0801010066763688,0.00380952667498069,0.01198606874019,0.532186725637101,0.0706594531775113
0.00258071099349383,0.0119885678607856,0.0748949281728678,0.0641694035899181,0.557036761124174,0.072366872342467,0.53518038555152,0.00251456800174523,1,0.011607160078485,0.0415781313541339,0.121961672518635,0.00156504507220269,0.00257058369144792,0.0120755356434308,0.0128454158628708
0.00580506750368058,0.0101824649160286,0.212644980727989,0.0195599525430131,0.268856943806703,0.0083705017150415,0.0182735220273748,0.0725761032767389,0.0110543975828136,0.264093584479579,0.0870812364843309,0.198938252679292,0.00143024336521825,0.0110925190048613,1,0.031524433124577
0.000883844509531057,7.46091555180731e-05,0.0981616936830226,0.0256469791733703,1,0.00284146484993331,0.00156959032127221,0.00229771716807247,0.601558814353023,0.000558202233003871,0.0112186367144228,0.0915481286166517,0.00145023557008012,0.000803346043315053,0.0621580956880292,0.00880144938162748
0.0097045694590527,0.0126630473020936,1,0.0607641854351291,0.865800314006342,0.029700654267107,0.0180761802028297,0.00964786611411125,0.752667439463612,0.00353487281469339,0.379694802539132,0.307789227583634,0.0258293396175675,0.000265775888573067,0.161468457505126,0.168806664888444
0.00147339524456857,0.0332403305092527,1,0.113261276017316,0.172628696446378,0.65578303920734,0.120240374459144,0.00727753800688513,0.63867292805703,0.0163354523641643,0.167869418059212,0.435456585211326,0.00979517545674002,0.00353141446202166,0.219749909852046,0.0322264437384985
0.000589508441232143,0.00321105615790936,0.0531384313475342,0.119469518385647,0.122737919065352,0.0498472836104445,0.00436213849003474,0.00167029571366576,1,0.0184077530015552,0.118407767930194,0.0182438696085354,0.0156826531099851,0.000785327431189934,0.107620053118025,0.0597201418602873
0.00376321356605353,7.35260868875362e-05,0.0275841414746843,0.0560745449655008,0.00699340800613768,0.00375573074283043,0.0465824506545895,0.00088286992112113,0.0840471073445068,0.0903269863115801,0.00282888771409043,0.434347803848427,0.00191245994606409,3.81508940433926e-05,1,0.381123662789994
0.022768972929923,0.0282200857256151,0.070231216144015,0.167332167833908,0.520924802261432,0.378763193684271,0.150648043837095,0.0315295215306647,0.624849147321395,0.183323033952198,0.0745596499537907,0.235750715773759,0.0660979395133731,0.000822566838082902,1,0.00567841888177502
0.000248170200340334,0.00111085533805448,1,0.0298347638576508,0.923289836474145,0.0259814112535636,0.0872972137157562,0.0012056949377663,0.119008346804382,0.00398651417501904,0.0153643776151352,0.484374406329758,0.00251436402482129,4.19294899022827e-05,0.0158132933375039,0.0641211880165677
0.000731808073979479,0.00183812460754836,0.256001748637352,0.0264335013705741,0.0291181337179878,0.00942007547186698,0.0278887313457972,0.00508955445958814,1,0.0203378254165192,0.0552483075466987,0.27914968926551,0.0298868826149006,0.000801105072776123,0.0982014283038626,0.430822953107001
0.00219332360848682,0.00653744254397859,0.0555709990709892,0.0302836325651525,0.275147172199657,0.0870378704050378,0.0452242916767344,0.00306101102704088,1,0.010868133062518,0.461107094747514,0.0469155641174704,0.0407523628312122,5.64896756101081e-05,0.0951565408608001,0.275744611856127
0.00120069791906471,0.0297365701160382,0.320340343578129,0.00667581978992387,1,0.0469867705601689,0.112903685157992,0.000453493380314044,0.243731094585978,0.262783657848811,0.116273622057573,0.0645249545314755,0.00952733897603676,0.0052655020925169,0.0619581473728634,0.00621924371880713
9.29090780778055e-05,0.00281099957789491,0.0339326411768851,0.00986047482224831,1,0.0114208011723241,0.0159475793406446,0.000191963425754761,0.084964247276124,0.000947443500282368,0.00782282363652946,0.00292134903693078,0.00477739745011077,0.000342593114881272,0.00365180991861909,0.0225428949415953
0.00339427581026745,0.0108841051452741,0.0830127184587534,0.0688383960849859,1,0.0222914936265803,0.008535421180473,0.00676579546137737,0.124206221014033,0.423408957384345,0.193833377978323,0.119378438869384,0.0265805758578448,0.00321657199770752,0.108345566903875,0.0114782319977383
0.00463931798234102,0.060169898762091,0.286152774987618,0.109993894021075,0.141934988996299,0.0411188760297888,0.352013411966114,0.0184147228490657,0.89669896126403,0.093295370401247,1,0.354845460239101,0.0366290222658418,0.011008264240205,0.0526033072390094,0.200732222716399
0.00139813779668652,0.00909808553321069,0.0319918993657736,0.137619471312256,0.010899215068642,0.435129340333655,0.0341679521860331,0.00364641969568773,0.25086192806037,0.13778804834171,0.292583229111223,0.152700382676982,0.00163996591959091,0.00402201990743008,1,0.00877744466314114
0.00138045220344552,0.0032424256937328,0.025517614660804,0.111049655200016,0.318095157522334,0.0406809612387716,0.111302042999571,0.0149771364112871,1,0.139230131540953,0.0578050401892913,0.0508142604771651,0.0900789868510852,0.00120408719562607,0.666910931176783,0.274448235226268
0.00333145367517009,0.220513432558431,0.461653303930701,0.280256948025848,1,0.929984051980956,0.27908038467896,0.11617783221689,0.193562547723943,0.0209374844441139,0.653769418955134,0.438321406938944,0.0180167897727654,0.00473888400423881,0.46334971375423,0.0542649813424764
0.00183551416624094,0.00173603951083214,0.523843142742817,0.00758404085472577,1,0.00244197440984261,0.00179474684132056,0.000306026406442852,0.0319282904649762,0.0245491194164413,0.00216291824165435,0.00941148360357632,0.0199643854586753,0.000230747260366045,0.0112742166236204,0.00923076495370672
0.0207721916924886,0.0294786769082095,0.445023974897507,0.126048476528903,1,0.0435289402910589,0.0227157159771312,0.0721862719967009,0.585257710040234,0.272202461555164,0.0213466202738886,0.328673549431636,0.0587912216881162,0.033681864666239,0.290674573206707,0.703768027569135
0.000397622447846801,0.00309008078184112,1,0.0168001717147408,0.199889393888614,0.0132920058558542,0.0197186681930257,0.00172678112825185,0.0738893607899895,0.0259605046007064,0.0041900734723659,0.0130825666318974,0.00254137500251076,0.00180091074771738,0.0127442852000345,0.00724148341887634
0.00174763253957046,0.00831121025572604,1,0.00721234896912278,0.327613574697107,0.0740953049256719,0.043447771605109,0.170249300294003,0.919407343852693,0.0168011259476199,0.12346703830051,0.40045660451589,0.0281826576684517,0.00224158191795951,0.533805318517794,0.400562734072021
0.00241848535708705,0.0224115823085522,0.253076126050554,0.026702520246399,0.230487418482109,0.00359841178677744,0.252554427640013,0.00197662859528334,1,0.250147538431773,0.445696827808173,0.63871565419251,0.0503675491074635,0.00297517425642869,0.671763863292719,0.437158102909606
