"real.1","real.2","real.3","real.4"
0.0380132972920315,0.283608067944467,0.0953883637604522,1
0.000916887908747149,0.000950602777801163,0.000658931375552254,1
0.000967481548521979,0.00373777026105189,0.0014716115904586,1
0.00176272680108047,0.378457808227252,0.0108858826082701,1
0.101535934992058,1,0.122513272401763,0.668757083332075
0.179580300717686,0.177649501609463,0.0527919187061073,1
0.298145802147952,0.095899104462224,1,0.841716708189344
0.820802589500911,0.673799278042054,0.271853514362694,1
0.00024235676415188,0.0646663408032392,0.00564121095051464,1
0.0355501906339428,1,0.28011881438552,0.795275491218337
0.0184025678506683,0.52219576479361,0.0464009683488507,1
0.00468097214256357,0.0104473299606897,0.0018115720879108,1
0.189770268177494,1,0.449301884518741,0.266386502503705
0.0112738745065566,0.0133752966116735,0.0133700073004237,1
0.0309062307085839,0.755149492898565,0.0278835262733217,1
0.0377217388429815,0.0103518187796131,0.00176325780803878,1
0.000201895926282976,0.0194113096936522,0.00445914892838065,1
0.00129436206659048,0.0910759987949892,0.0965676902057705,1
0.919346420589764,0.0731477797090408,0.0440732133874424,1
0.0119432256797085,0.0895477698831544,0.0737163271316023,1
0.618480079486401,0.166157537560335,0.112989229097833,1
0.00221943952692085,0.0126627478436401,0.0139109590559502,1
0.00137196172207097,0.0169101667872175,5.39264281076896e-05,1
0.0470660559724938,0.0656505424143197,0.0015771361992389,1
0.0422380549048445,0.24902415249155,0.0713422476947321,1
0.0486500786255266,0.160732512260655,0.0334233269155055,1
0.0178941393625902,0.0126320084915969,0.00259621218870678,1
0.00346841042919016,1,0.177552822641785,0.0341841047509514
0.131817191831955,0.0530424839861561,0.0699518568544931,1
0.0257363912077722,0.428355028422896,0.0629699283090209,1
0.00728937519661099,0.123671630565965,0.00811700897091552,1
0.00143291631974495,1,0.0186537271850775,0.176402280212183
0.00554360686661222,0.000526394433771954,0.00112009118011616,1
0.00677941778154727,0.0872376291402123,0.0057106576876776,1
0.0168721342955447,0.0140071898316293,0.0452755591075804,1
0.000125169104282384,0.0291383670712831,0.000337463185359778,1
0.0137690297504793,0.0229613678046336,0.0233098226110535,1
0.0769069405666118,0.0629913612910889,0.368584565754257,1
0.00852046619242455,0.0283284255526706,0.0107442549782934,1
0.00336537005970083,0.453114361699492,0.0257865677695002,1
0.183550635109772,0.037795395313304,0.0135286673894057,1
0.00171190650029584,1,0.0768929016279576,0.263898965001407
0.00662839669908801,0.00291266441190023,0.000280830611848132,1
0.131156287968704,0.36102598060013,0.00573839084119098,1
0.0560726297075716,0.26492238360204,0.155188034187907,1
0.00190326660526723,0.145078754564144,0.0876872487545839,1
0.00917112896393128,0.082555347078282,0.00381885553194109,1
0.0950982565007255,1,0.121320684234309,0.0873410691320147
0.00340304852907802,0.161384938556234,0.0465846139672926,1
0.0672984840150709,0.0142875976728374,0.544238415554552,1
0.00424661574385963,0.00957242052105946,0.000483415857765551,1
0.0342629127970539,0.362650562472945,0.047671420429796,1
0.00655139710237354,0.0938747255559609,0.228547862873426,1
0.170521639711805,0.550587748882815,1,0.419451807374104
0.0453290934390724,0.0175913751950653,0.0015141968714105,1
0.000958655717969248,0.0212509586488049,0.00542338308910894,1
0.00634096688841873,0.0259340363120051,0.0072084462235126,1
0.00327871372022149,1,0.0036423025371859,0.315934712751243
0.246666892641085,0.0517605693224815,0.0585266684587484,1
0.00107463420257623,0.75781128946616,0.00178795130799932,1
0.0476216641058238,0.355635027726097,0.234497385498707,1
0.0192414741852521,0.463850579763763,0.0284391220730544,1
0.000943058509242411,0.397806786658726,0.00316536519493735,1
0.00188303979791193,0.0341656998830145,0.0062886707726036,1
1,0.0132364109360386,0.00366587053474348,0.0949192433756469
0.773309769493538,0.145871792401553,0.00750376126605486,1
0.167652663218017,0.393328993841993,0.163158342097517,1
0.00250882162470129,1,0.0543384440036239,0.466418907573042
0.000287588294782236,0.00455236932874614,5.53010310779306e-05,1
0.0100636845573466,0.0325320660625545,0.0133550901782968,1
0.000834778463752055,0.10301102250104,0.00293682358315203,1
0.0103865694173697,0.223998756116749,0.0761022470204708,1
0.000926997680916062,0.918764990082953,0.135614120835366,1
0.00596718882039339,0.0227397343003095,0.00228053901888356,1
0.0398297931462509,0.0024851886705661,0.00395455642071909,1
0.0790138135199906,0.443469566608744,0.129725529584837,1
0.00247680546916824,0.00569022253062601,0.000960141084958469,1
0.226165891475615,0.0341826053997495,0.0615855148507343,1
0.0800964535505187,0.440324682301628,0.186015697185434,1
0.0251422477011151,0.328196334322974,0.0531103874528519,1
0.00725897298250693,0.187575034241521,0.027495857357298,1
0.0130651500569652,0.140243465411522,0.0113741881481664,1
0.532364071569582,1,0.240115789817828,0.844568005625969
0.00747494736001103,0.0125238852690405,0.00551596311478112,1
0.00318392309959679,0.125840168497213,0.00542351007496157,1
0.000378261578622249,0.0147306431917747,0.0301063125243648,1
0.509639044986596,0.381201577714397,0.221884347842626,1
0.64815468377258,1,0.309205714780329,0.445386319219556
0.00396836541565275,0.152412982802021,0.00774005168848586,1
0.00726739991134517,0.130763191383849,0.0230135409320822,1
0.0894634196730187,0.00563160706940176,0.0496678195486603,1
0.0283569140605461,0.00778196003211725,0.0341633312944375,1
0.0792195782009301,0.0479883407291451,0.00442267713091531,1
0.00894078080016142,0.0316628814917944,0.0834825475495112,1
0.00485432388404439,0.0789559897288723,0.151447684143094,1
0.464544046794332,0.161311891986992,1,0.814361123967706
0.000328263682655395,0.0134768091778368,0.00347515025581056,1
0.0732239277559748,0.00506178631914535,0.0170106142458922,1
0.728280997751469,0.0724762051732269,0.0155550632171055,1
0.0599509716566255,0.191302345103938,0.0800679303812266,1
0.474077694328914,0.00511504718846405,0.149577124340996,1
0.000587600712909567,0.460345668705644,0.164578501967163,1
0.000870588383126101,1,0.0124150076348827,0.299948729750527
0.0196053790185484,0.82635131971453,0.0133842125738474,1
0.0744000483064751,0.810397637823085,1,0.435631998552489
0.740085207272342,0.582212546824019,0.0517935016627598,1
0.00606463112754939,1,0.0448820332270351,0.35899814386084
0.00261875315736477,0.00309392820345873,0.0114767152954663,1
0.0227553911714259,0.00245518550687084,0.0104084806304075,1
0.0212645189197938,0.197514851822088,0.00851222254653032,1
0.000125940120962928,0.0104572436279126,0.00436581803353807,1
0.0676120276260856,0.0653157070066332,0.0656255254915677,1
0.0229452563605954,0.118112257869651,0.0185474229157158,1
0.0273617179092696,0.0223004727013764,0.0179072222450483,1
0.0945777159484946,0.736604955261698,0.463680966332808,1
0.141741546676191,0.74769089070369,1,0.448820063254097
0.520358865352623,1,0.367280272660219,0.891617192328092
0.000878344939013428,0.382615125332897,0.168867403483627,1
0.0398727385424061,0.76534928690701,0.142281164901309,1
0.386179522782554,0.260167206129531,0.0753706768611562,1
0.0464279685788566,0.0285350817980633,0.0953958082687419,1
0.0408118896061441,0.0437181258601531,0.00101820114103541,1
0.14067972466174,0.156530874195078,0.00161436558854774,1
0.00153978162814917,0.0948083553626826,0.157156875056305,1
1,0.0684880131721692,0.459195995061464,0.240334594569197
0.0123860604074824,1,0.0250557762473222,0.324639464167065
0.0656669455328487,0.143551457102264,0.0240441276683682,1
0.222654722151693,0.0150265648602186,0.0212818814221937,1
0.0181467559034479,0.0215909718025319,0.00774130146620225,1
0.5840248188698,0.00594120995511284,0.0333702117990031,1
0.00174904538339161,0.00294686922559373,0.00111602754226156,1
0.0319457296606452,0.00205663626444442,0.0142384492828335,1
0.00415033144879144,0.00816273779452245,0.000630300639366092,1
0.0121664296927224,0.0202609134911264,0.00376018068136207,1
0.0103104136831922,0.335972852097871,0.0165969299612599,1
0.0133878255802765,1,0.546765310889293,0.146376291663041
0.00383183463881389,0.000820305353521185,0.00041189256826749,1
0.0532832356834236,0.0152976641910915,0.01974587554882,1
0.692745303833648,0.0233937305935897,0.0302631254036308,1
0.00021736672737417,0.660760317478237,0.00144768350037629,1
0.00319867252014588,1,0.824332087680365,0.184383852478263
0.000906477752559181,0.0508228339060306,0.136683636731282,1
0.0203688162271932,0.0454915273742192,0.00117556034953666,1
0.00632774086013213,0.00512140138735138,0.00235876220337034,1
0.00702060061459764,0.00348151254094623,0.306144896784052,1
0.0110216462407472,1,0.0407816453361069,0.257525783780188
0.00375796071990449,0.00898710917005788,0.000815464332291347,1
0.00182072539707817,0.0863628998624593,0.025874151332232,1
0.00790253769895221,0.670177284982478,0.00404425088685773,1
0.00643710595541196,1,0.0461889929705432,0.327088474193233
0.00303826944633988,0.00651182901941572,0.00103172199714061,1
0.0793652196638266,1,0.161718870172741,0.918089580492431
0.000997535375201531,0.0745679275356566,0.000578397259485898,1
0.0052901790472767,0.206061974807925,0.266281091377521,1
0.000799002397572331,0.0175572655690976,0.000386292385740396,1
0.0494358785411241,0.0656631080834271,0.0151771919506894,1
0.0640130177457855,0.161773471429864,0.0105267612234597,1
0.0577721192391735,0.0198249800489724,0.00608363435975396,1
0.00107584582201833,0.00131690771738941,0.00139973006999959,1
0.36035198993108,0.230716603253882,0.0223872757398321,1
0.00251078053332561,0.150334244983306,0.182601195860381,1
0.000540395558898603,1,0.0170650099097709,0.407274195644279
0.00276376894176549,1,0.102800238611401,0.244118958656611
0.00208984438443127,0.178346302885783,0.000714824061691189,1
0.0110263027890411,0.0568191282885771,1,0.702387913027328
0.128464889293695,1,0.172958060383922,0.984191017066964
0.0544676067747974,0.0629584539034048,0.018539917241001,1
0.682874485396005,0.147027860221327,0.0054800642529121,1
0.00240425896562225,0.0406465554970015,0.0288992899873705,1
0.222399974608821,0.154289922029053,0.0099866294211095,1
0.0143799264759246,0.597428965064824,0.222061334149535,1
0.220453773262348,0.251787196863404,0.0322876983127777,1
0.0378276711424285,0.0614262059625893,0.0359806163736734,1
0.703244165205221,1,0.0100225432430693,0.385018274295938
0.00796381293533218,0.35267019871859,0.0341419489423185,1
0.0141487025467246,1,0.0350925700092536,0.0604517264176308
0.00109384065345523,0.0744141485623471,0.0474797622060905,1
0.000202448670364139,0.0034890221547543,0.00029643795862612,1
0.00700764176155651,0.0423544610091693,0.0056229972121147,1
0.249923021334395,0.392925653888134,1,0.407363894555109
0.00591678697704514,0.00661492630834411,0.00131593633631864,1
0.97904672861733,0.236032094928958,0.0852130519799935,1
0.00570718964433645,0.511596763298339,0.0133373421849905,1
0.00136366030495684,1,0.0101895681193683,0.728078086522113
0.0493766481115466,0.000315122083808977,0.000409176191908074,1
0.000203395777235739,0.00811011744329645,0.000649267305215458,1
0.0228593134869231,0.0639477217842743,0.00212737975021769,1
0.0890035144429188,0.0479945529670383,0.00280925065199574,1
0.273186468844547,0.177768990050757,0.0235374704917499,1
0.157390097650107,0.780227019513833,0.244400084480533,1
0.118308271103958,0.673810532117983,1,0.790358561131915
0.00613068010062727,0.654040185545301,0.346209883122513,1
0.000731637082797181,0.0119358062708788,0.00131275495791998,1
0.334933282422999,0.154921982308083,0.284163928234153,1
0.0124491861329177,0.0553913424169924,0.017573963307769,1
0.06815660421451,0.222781404170388,0.620117558469698,1
1,0.14322559133547,0.00901172753589059,0.268249011592575
0.00112540943339877,0.651840727880205,0.00187147379773024,1
0.00639083517965321,0.0650379381589105,0.00375294860286897,1
0.00686572927066745,0.119748052639649,0.0103519841827357,1
0.0220497580553361,0.839819588980109,0.0308421326945215,1
0.0875043144431167,1,0.0833135287238621,0.116161040338136
0.018492216861288,0.121006690958567,0.0407822289402305,1
0.007397514527602,1,0.172131335511491,0.635703640595192
0.00140111758924666,0.535972172467355,0.180076191193696,1
0.0470601172450071,0.0619406703583986,0.00101096209349939,1
0.00116139710697078,0.136281173714241,0.0421356030795549,1
0.00563213462335556,0.263184426484585,0.0227454078857957,1
0.0205548840612947,0.0229427499169265,0.0120119878485567,1
0.0164631247091035,0.0541785908949294,0.0337323851572165,1
0.00519622848215872,1,0.0156826803566306,0.358168980555245
0.0114852890519745,0.01048118416773,0.00187351786402987,1
0.355156701236313,0.054449482201631,0.136885409215428,1
0.0329455463711462,0.0024485911306095,0.00755907073121631,1
0.0130318367817567,0.0792597472798535,0.0855096022338838,1
0.0157247541179112,0.202127689154544,0.492035042854015,1
0.0151598771475791,0.0273297875541963,0.00121516473056946,1
0.000390010187471367,1,0.0125737055520462,0.440669550083268
0.0112856969284407,0.908557602563408,0.258279873657393,1
0.00753974938354902,1,0.472426788096833,0.473814500783333
0.0486456495422598,0.608839111856625,0.239032921830658,1
0.0239449929541029,0.364363985771553,0.157964410592797,1
0.000200967907107434,0.0358856125373713,0.0117809266206967,1
0.00187322980929818,0.0615904402783991,0.00145326198629816,1
0.0473709386498694,0.012951997630023,0.0775316250282318,1
0.00414383511908926,0.114662912759199,0.0305069439942082,1
0.00191185859300204,1,0.0116853590789858,0.0421082175793012
0.523138702325455,1,0.297488789157781,0.732477565872884
0.00409769175430994,0.035908873476789,0.00155164200165305,1
0.00281699403542542,0.0293100718932372,0.0098936076816952,1
0.102210178938327,0.0676575913477151,0.076295347063672,1
0.00240220744127414,0.0209680415078176,0.00553015314914909,1
0.0253909466391712,1,0.0437683868920181,0.632622772458314
0.00082574010566158,0.0172446501620457,0.00778239922798708,1
0.000846637723160012,0.0872040627404486,0.00492358182411137,1
0.000246354709403852,0.0559256557160056,0.00233020031266445,1
0.0020350362714147,0.00255840354379173,0.000949029725468809,1
0.00704833572701749,0.0764195947882012,1,0.789662600359536
0.00824629337197188,0.0164870406812247,0.00094179744148026,1
0.101295103355363,0.57800272118914,1,0.719327429575727
0.00222374013940116,0.00724719428857408,0.00038156223281632,1
0.00243630269911296,0.00255729605515311,0.00749170831824267,1
0.0574307168818275,0.189848987088318,0.030153109302878,1
0.026732799465161,0.379156323317335,0.452079663778411,1
0.122566621688135,0.182225547129308,1,0.447896498034293
0.0149778351224449,0.278434585449384,0.0204031837891405,1
0.16058398684475,0.0415752260388871,0.00159102279930203,1
0.000987505724995196,0.0164995236109176,0.0281786920934404,1
0.00153076997297041,0.178427642737375,0.107433577369337,1
0.0164863949724471,0.216597912288144,0.0506364547004227,1
0.00757668692232308,0.0677588092019345,0.00473198896358002,1
0.00999412229893213,1,0.199309250981492,0.404508004755575
0.0545953346127196,0.0229229318956928,0.00569275208908402,1
0.0527589784430365,0.720510704468202,1,0.789422188459673
0.00149925023613351,0.00359989193376323,0.00141734530223362,1
0.319282256603309,0.103241890551503,0.999634502099087,1
0.0223742364355489,0.172764990176721,0.306209273176669,1
0.00355244202143221,0.00717352163784749,0.05331739626278,1
0.0117613277683874,0.0916874943630888,0.0120757106048263,1
0.0048778115207693,0.613222522010179,0.00608200459542229,1
0.0265327335661133,0.302657010063486,0.0434899984827353,1
0.000727596647344149,0.591546625345806,0.0351846577356494,1
0.0262255375320674,0.00687172951419576,0.0303445292833482,1
0.0398424370506462,0.518951375836607,0.0301449924406722,1
0.0353453369364862,0.0411497890597596,0.0206820678506159,1
0.0150450495455712,0.168524300745596,0.0029338169212431,1
0.00610595821171407,0.131948432427425,0.0223932544465451,1
0.114985737823383,0.302145308756736,0.19206486742683,1
0.00574641290732781,0.0824971941053131,0.00488424059468713,1
0.0862381950486944,0.148238812786361,0.0602051687313652,1
0.0654043594459822,0.157298554410263,0.0032057807841655,1
0.062243929977704,0.686146508452636,0.0263842172498303,1
0.000412371117693294,0.0163046916359537,0.000145494747871005,1
0.021431390222107,0.0151676652536313,0.000268287743961749,1
0.0285868999354214,1,0.854409680532002,0.00865660960292542
0.0220933624031451,0.00373249241219064,0.000222258504723387,1
0.0513319771132275,0.0117299634126744,0.0202388102924887,1
0.000104873813825249,0.0788063374497719,0.0116869482977267,1
0.0355487592576156,1,0.00413010358511969,0.640284377474123
0.0085035905026136,0.0158938183037532,0.00169025374914016,1
0.0344255543334393,0.402139214484343,0.107778727751493,1
0.0425404843239891,0.299725033274853,0.00998854153724225,1
0.00402961714542059,0.627102096469308,0.0162597639267836,1
0.0206317803873027,0.057347924589431,0.66889087435408,1
0.13648511831795,0.0167817194468826,0.00124777470204663,1
0.00591878484147272,0.502018883713089,0.04859743273135,1
0.00229103727080616,0.00186717749653249,2.90770893235215e-05,1
0.00158326561596233,0.60471358601737,0.0325647258808624,1
0.0938201089245476,0.00347222356230755,0.00463916898814101,1
0.1232482622031,0.151259600276375,0.823309418677013,1
0.000922533463602587,0.0434937800955512,0.0156801470573296,1
0.106573992875365,0.266276889652804,0.00989150232433916,1
0.00194676927079515,0.00287215588462139,2.96576381580551e-05,1
0.0120626619453009,0.0778343120268157,0.00900403105707333,1
0.0285278068056106,0.00714889698425122,0.00519205328248665,1
0.00805642487245675,0.679966186221881,0.0310386387061563,1
0.00666378506570735,0.0169939054180668,0.0171666590653388,1
0.00448080872981232,0.0191132811452459,0.00109002289402941,1
0.00712245861093349,1,0.107379133911744,0.184333373407431
0.0013148790119135,0.00982523718204668,0.000333547889527983,1
0.130582449786845,0.285166173102069,0.281354875204617,1
0.249613511245586,0.0379071914975871,0.0846397838333186,1
0.0373953265998806,0.682989209557182,1,0.143908097310483
0.000165441685494988,0.0343921122888687,0.00147567974423519,1
0.035924453384079,1,0.0689138357050956,0.206881830580656
0.265929639924039,0.256477972634966,1,0.195550668288246
0.00964657328120351,0.480052842928343,0.00835177676996188,1
0.0110641892061826,0.0774230424531377,0.00923898210276962,1
0.0016455756634933,0.276187821853085,0.033524996058334,1
0.0232315723036576,0.0185994689751007,0.00793029710923281,1
0.000620971107737666,0.088645756072891,0.0294887326606224,1
1,0.223352966794134,0.0690456225878279,0.672357286773551
0.975941644257057,0.5584415755034,0.114242309891507,1
0.228700086287776,0.35166385870045,0.0426129864697849,1
0.0537317570918394,1,0.138705029755657,0.834574592561756
0.016569682555362,0.762447336200607,0.495272504897367,1
0.0131747960432739,0.345519989284058,0.0158025188864868,1
0.00412464134936359,0.289325601304036,0.000644060875587308,1
0.0100981703170689,0.0914512465586614,0.0978739444158827,1
0.157222913482541,0.0489964177382558,0.0456972399422782,1
0.00923812964326716,0.365529117815247,1,0.549805732761278
0.000397858616035767,0.0302579910236879,0.0126528835387949,1
1,0.0627697747677337,0.0153736798451723,0.976227503812111
0.0122748941341975,0.12817271904625,0.00330007934691985,1
0.0052156660499829,0.0166793001396026,0.00138379106354183,1
0.164014928456792,0.0233731782651266,0.0207734886511783,1
0.0992901285770179,0.299237327195852,0.0116793104891732,1
0.0483490091708658,0.0271643345439834,0.123468539756518,1
0.0176789027311081,0.0421353772090235,0.00904659212797551,1
0.180453569970708,1,0.0426621825028842,0.433025530836473
0.0564950237983395,0.208339774125663,1,0.781310846418709
0.000516076013586402,0.00210054680915971,0.0047170673720459,1
0.156811294194308,0.0108566607146808,0.171612675358685,1
0.00307087612068115,0.387937701712142,0.00984817784519208,1
0.0147258153983241,0.534891430742654,0.0271864870062726,1
0.000464807179418762,0.00235178013403894,0.002813505871902,1
0.0378075757979686,0.172254055905154,0.00112089597257938,1
0.00574325504954765,0.0561912667813262,0.0945656151799371,1
0.0361254190414977,0.0632815463674304,0.146543693169558,1
2.66170872660303e-05,0.0212571143798822,0.00746538133665105,1
3.28047758456124e-05,0.37967171073363,0.000909085741939959,1
0.0239623463536983,0.0118415099087563,0.00205959327525614,1
0.00921631684305052,0.398756391871222,0.178130225028657,1
0.00055587846079312,0.0722904704330983,0.0103265823686426,1
0.00281069019586985,1,0.010625277621385,0.18596351812757
0.0114190702823337,0.061053062303252,0.0422008161873555,1
0.00786069630596797,0.0470500507058275,0.137972671849883,1
0.0235775834520891,0.0194533941473408,0.00209061178810987,1
0.00093873552555639,0.951701552701184,0.00302119683524768,1
0.0190929782751463,0.669474955462527,0.0695356205205662,1
0.0017454906606072,0.486610430047408,0.0147942035231551,1
0.000327053581548375,0.0775437896874163,0.149761575861316,1
0.00846701800721138,0.058888097426445,0.00779698129392887,1
0.286174417932512,1,0.0662197182663719,0.587715936199882
0.0427900544163695,0.298904548535495,0.105158600430361,1
0.377185402367319,0.33694844509188,0.0135557776530741,1
0.226516256892943,0.121546302382804,0.0890464029020499,1
0.00822821748658802,0.0393170896799621,0.184628620386801,1
0.535214791252848,0.111460124449137,0.235959016973266,1
0.0596097998643426,1,0.365056410359778,0.162978209051267
0.0556759007274618,0.0519932345912945,0.0957819412084291,1
0.00970609216329368,0.389317084032815,0.0529870169601893,1
0.00561716614511493,0.55130530751796,0.0218965508422859,1
0.00044395991743063,0.000571282977472191,0.00512269975087431,1
0.05901010680128,0.208235629386331,0.0157400176089682,1
0.00544586624194803,0.301391079379289,0.728012662425537,1
0.023430163530751,0.012770643068998,0.0213118970304755,1
0.00889437974041547,0.0159366450941348,0.00453728470136215,1
0.00466724849695849,0.00954729299427116,0.000287252957437585,1
0.0358528975390893,0.0668953391731871,0.00638476499243581,1
0.10595190120565,0.0543954068711421,0.00254401208160034,1
0.000388260851418846,0.212616864530229,0.0710633325079351,1
0.00291069449670871,0.189968480839808,0.0275913776578287,1
0.0502758517708544,0.271424197325316,1,0.910018185568172
0.0236752718409002,0.0269106080172847,0.0171201574908361,1
0.081392471533066,0.0749980477037779,0.683929075927096,1
0.000249908882978032,0.0116853693574272,0.00337994647825838,1
0.162276317492604,1,0.0511935823079069,0.34084862650223
0.0218064435582127,0.0589935421988077,0.039504855394167,1
0.0108065320852788,0.15529142002085,0.333817344370984,1
0.320594435023538,0.331192948732759,1,0.82824000050684
0.0423618793216193,0.0403613287438975,0.0208938748766182,1
0.011927614019985,0.00401163526163489,0.00100424281430718,1
0.0210498627653048,0.12447333814309,0.0161237738494442,1
0.0162257536577003,0.176369519341872,0.1570312192984,1
0.00186549508418634,0.100460479113924,8.52307557458301e-05,1
0.736555086658369,0.0363980977887246,0.0210400804635746,1
0.0028345132811534,0.0615913261552954,0.0181125478347598,1
0.00037749609802876,0.00136832838750848,0.00531829066477075,1
0.379070536663951,1,0.126677800349964,0.615023897841317
0.0331594532879574,0.0109712370694401,0.0295979017104734,1
0.0274900810341604,0.645670353970608,0.0222005528217983,1
4.28570157380886e-06,0.0358990690534795,0.000762280166332527,1
0.000313589459879626,0.00700994179996548,0.00244251948205986,1
0.0318508202953319,0.0128250845750356,0.0170563618454155,1
0.00320461986153031,0.38519986773914,0.137008124394265,1
0.0199439120644533,0.457469934119554,0.059363539168316,1
0.000496296944416674,0.0472736881822558,0.0168054533405952,1
0.00141220928460358,0.0367882905075729,0.0132193238868257,1
0.026679657094846,0.941732375405273,0.191320178089592,1
0.986101441589139,0.0223806102343232,0.00502558684855757,1
0.348381909148905,0.21717748988165,0.210899024933049,1
1,0.00861135146789067,0.00415853520244393,0.821297836377243
0.0458292987369395,0.117915579121788,0.00740235215725203,1
0.00644380824634937,0.164110729588997,0.368017665987921,1
0.0413496605171807,0.131171533147416,0.00276006639239285,1
0.0514972892932591,0.543261873617507,0.0299494209484015,1
0.0557894682359415,1,0.535617263955204,0.49246159046286
0.00105574299172936,0.52324485525915,0.167532636345759,1
0.138366080574073,0.106497046724822,0.0127407471786733,1
0.0486105629325504,0.181671032749242,0.125329430752047,1
0.0223516074036998,0.0205260392928777,0.0134466932938759,1
0.00757687462527274,0.275396938808762,0.168675786691338,1
1,0.060136263056029,0.663268355462903,0.530666483716204
0.919035544102395,0.0830961321049686,0.0203863530832971,1
0.123170252272945,0.0476431159442035,0.101725252580175,1
0.000705332886352645,0.37013935463425,0.0572278531020446,1
0.00118809943083916,0.0928943658848195,0.00160467008337391,1
0.596479767093502,1,0.130824678883839,0.800645021181475
0.0418619119820398,0.221375748111807,0.32544941190117,1
1,0.0155771941348916,0.0911222503735218,0.688069486998533
0.000510041356311314,0.0455856456902255,0.00270878199908253,1
0.000894941116298476,0.00193328079808968,0.000322822089431553,1
0.00133867116943925,0.0576499957574736,0.0032709359000487,1
0.00259962332020812,0.0136965605722136,0.00405970814013098,1
0.00307821994079111,0.936340759658205,1,0.690893477884422
0.16955710757542,1,0.133718281462868,0.515527890856569
0.0302480684860207,0.0905227613558067,1,0.242507486271542
0.000663757001266975,0.0182350801648763,0.00853642288569882,1
0.00899717485521366,0.266293778928766,0.464598870172364,1
0.000724576684090511,0.102936157140246,0.00428686017468878,1
0.00570917442342462,0.133321316937948,0.103320396817702,1
1,0.00592586461498933,0.337496624829109,0.230266249539524
0.320038669181013,0.323590405951487,1,0.458756553751621
1,0.138341144789137,0.661611393817188,0.790574434937903
0.000553006401447597,0.0982145504800931,0.0191048714375568,1
0.00529894492442052,0.150849005601589,0.0241840006050867,1
0.00307827538755517,1,0.0057807410400256,0.857012298529474
0.0715570497257672,0.00211831091665674,0.000779598921077983,1
0.0272471768842089,0.017417357058727,0.0131844835989122,1
0.137082459518994,1,0.0825607482994229,0.696247650486793
0.000834733526858781,0.039392037422393,0.00103378323011961,1
0.018144197591346,0.0206423298611185,0.000244797432214289,1
0.0042846606890126,0.0352940986153076,0.00358195332168301,1
0.204395145482207,0.455522423399216,0.0359906118471101,1
0.0928672670921909,0.915083809616134,1,0.163739323747592
0.0619614510442841,0.00617082898002601,0.00031666261537301,1
0.000186234208219689,0.0487204748618277,0.000126938247563448,1
0.00326505950858807,0.00653031098412262,0.00169708303520183,1
0.0342127255956859,1,0.0479678078150033,0.219183124162431
0.000742512926893289,0.0862660578002195,0.00315531422038145,1
0.401204365236304,0.0238862988687356,0.698083996639895,1
0.00202253276623326,0.0885611396035375,0.0166130690204121,1
0.0155235855467243,0.243079710496059,0.60375288729536,1
0.00841914788901065,0.229742528495631,0.0635463742444394,1
0.0162215183667293,0.0107905068510985,0.0956300617003179,1
0.00742174893724992,1,0.418601010851367,0.723250492986234
0.00130527491134659,0.334675455151246,0.447478256797429,1
0.0399226520858974,0.912499576126228,0.208300633447668,1
0.00166752854284519,0.338804608207443,0.0324632340991973,1
0.00322396259473014,0.0833896905277133,0.00535567767908701,1
0.021301222317096,0.345385957467221,0.0115327746622683,1
0.0150151495367712,0.0786234577975964,0.0306588899281495,1
0.0448221737794782,0.130750759113588,0.122097493783567,1
0.0156303579513546,0.00426362527182384,0.000148506777591992,1
0.000197056215781553,0.0233078347442927,0.000933038367181282,1
0.133707851495622,0.968216313036893,0.0301633221573574,1
0.0046057177995908,0.00716311984630511,0.0100912942750334,1
0.00268674344291037,0.0182306233391823,4.65044117648508e-05,1
0.000802937137258955,0.00348165662570829,0.00208427317578594,1
0.0015113206252729,0.315645323281295,0.331538462342371,1
0.0172943982693586,0.11439051623677,0.236445866211763,1
0.00416816308632445,0.82648926141145,0.10862807062864,1
0.0294011335718197,0.16252481132083,0.0317559782818913,1
0.00707620495570122,1,0.107759641167386,0.765944621193575
0.00203667132513591,0.0163599927869709,0.00659736315422312,1
0.0182193937205612,0.359683743586502,0.449229275823012,1
0.00594692026692518,0.749125574308314,0.0280743880442691,1
0.00210358279703317,0.0447520589035822,0.000258163059904766,1
0.00342394885627059,0.377659145321303,0.203032906920877,1
0.0114497580490599,0.32553073153039,0.0119406305241143,1
0.0486255595624672,0.322328958373535,0.0217726197627025,1
0.214546944838094,0.0257247090968633,0.016817071811428,1
0.000290857950624834,0.00478866113602542,0.00495501826444333,1
0.00118833578839393,0.00965433658513264,0.00827990408610076,1
0.0022534730625909,0.0157821793929337,0.00119319546711403,1
0.00799714698017012,0.0190527928652637,0.0148797715613578,1
0.214769069262025,0.0575692183142307,0.0040655863023961,1
0.00402647030818356,0.0295903224789667,0.000168542384593041,1
0.000379110529045719,1,0.334572608474522,0.379935243509174
0.136669342286791,0.0483940217749307,0.00358928807437265,1
1,0.00791284639110124,0.00227599155652216,0.588184398420993
0.00981776036361084,1,0.677601518803548,0.32872464486863
0.149763869402025,0.253653131965952,0.15034420649859,1
0.000603022243254182,0.353030337578059,0.00161395294462395,1
0.228745041682845,1,0.0249032770160723,0.600894995179569
0.000703510147555398,0.0364229641233702,0.00708016241634609,1
0.0223245224956622,0.0338550796260379,0.00767341279149213,1
0.00985270801714244,0.0105769120330013,1,0.0945300604847305
