"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.032448831335603,0.14762846050779,0.0853577766536056,1,0.179368635517537,0.00519237391116106,0.0600468233048021,0.0038250615490654,0.286668262513279,0.21883959216324,0.124184341277867,0.112641789934613,0.00928911385412453,0.000808599955031966,0.66520471097462,0.0922391439958404
0.0285970219987616,0.00447165392315517,0.00716910954277588,0.217378736771771,0.0363950748787506,0.00308815462657491,0.0181750181954407,0.10743102417154,0.141126445489765,0.0119516574774528,1,0.0553331803816851,0.00280722077465888,0.000534835084090885,0.31528931756132,0.117011969157761
0.00367829526325258,0.00818978352651029,0.00104160199197642,0.0092518848262874,0.00857121535338842,0.00368124367405578,0.0512619466861668,0.00816005923633735,0.244074779720472,0.0111764154365409,1,0.00227706981483726,0.00198373251146109,0.000235574199094095,0.0102843708429954,0.0577640728334457
0.197291624350354,0.00788705143677759,0.00328725134556315,0.168303120811013,0.0348279260253189,0.00998650124176878,0.645685955537688,1,0.121529273578996,0.411312201178381,0.568103750374736,0.0633805289277869,0.0407475513739308,0.000263847712504939,0.288778056488985,0.0409879178995283
0.124789778781485,0.548511688019478,0.147222126564198,0.907433478560219,0.239587954348023,0.10701157060867,0.146337240043088,0.351210981657446,0.384894520879595,1,0.71918944310167,0.574546328434749,0.353653813415265,0.0022266158085476,0.434160982322267,0.117201732273599
0.0109999931517065,0.00917589934354207,0.000704432384875858,0.00972107734868267,0.00104703302986807,0.000618306433738474,0.0247460789908501,0.000503794849307603,0.0323686659539606,0.000893476782483663,1,0.000980172791639688,0.00316690368148988,7.62381408235117e-05,0.000564284450091697,0.00205631984286123
0.209727557974681,0.0750937940548992,0.0331910987300787,0.163618820619059,0.0944997830461183,0.0156443264808174,0.161854683873257,0.271875145484848,0.0613279204591892,0.133777605731743,1,0.116256103798866,0.0848666501858178,0.000727282117231174,0.322703039901515,0.045481599652145
0.0235586442159584,0.0172729877376261,0.01387067676963,0.220901477402712,0.116240164308621,0.0464774253758703,0.428115393441318,0.163409855206272,0.150027820556703,0.00759627249088235,0.284789816081117,0.216365953796023,0.0390489073550525,0.00242577707546112,1,0.154534004045222
0.029823906892294,0.0334218339209412,0.0039566630175886,1,0.0633833917435209,0.00834377376618185,0.0469767060472314,0.118829066261116,0.117518970347205,0.01202189471873,0.905882449013691,0.0328189715268155,0.00486127791302437,0.00528829416546325,0.0229221946822764,0.019211695892375
0.0108823412756451,0.377907807943254,0.00662486513899747,1,0.0818103465310058,0.0145156171391784,0.057077042249379,0.0762835816926488,0.0739525762120656,0.0387606076774951,0.082294058053249,0.101757369201977,0.0478164448385939,0.00230558591004788,0.683753914273757,0.114299987793678
0.00060209312644509,0.0407799031389393,0.00375719956932842,0.19826836227207,0.42316215820545,0.034077927932815,0.0455119932130405,0.0117881447475599,0.0413790172429029,0.019000377694177,1,0.0224643752080413,0.00377023759313486,0.000190319427124242,0.357952611537381,0.00502642408267922
0.000343068346352773,0.00783464374328012,0.00100040058264095,0.0587363703054039,0.0160904606965832,0.00267625857941198,0.0491602917037046,0.00796215805172398,0.337171849822692,0.00356284442665498,1,0.00343313042244643,0.00157982083939295,0.000389892779637542,0.0030103499915303,0.0044836146942485
0.00154153641516439,1,0.0333080752091892,0.237324419216295,0.407402527589958,0.0182628049223408,0.0345940265013422,0.00946912910809066,0.0353177819552788,0.0199477905908465,0.498510053135995,0.0484512897412155,0.00292874233781408,7.65080587611818e-05,0.20507801364141,0.00723593198025757
0.156995395161698,0.465758765852371,0.257016818149599,0.126817976087454,0.183776407607734,0.00192836115157581,0.00731267766656536,0.245499725363653,0.400134006966484,0.00679597671191859,0.359310354341082,0.171932578389082,0.0572227818069493,0.00524119961741143,0.688650351696274,1
0.00759210398038588,0.109145396526785,0.00344069211514744,1,0.0375156806559215,0.00174107812244361,0.0187936414052168,0.0394558377629064,0.0104844333866296,0.000741587913811444,0.294781772944378,0.0583164675996458,0.00109888393995288,0.000607735233445715,0.647978968241124,0.00456247478014092
0.0298206303987592,0.585620505462505,0.0505031919620683,0.112576892710989,0.0619529333101733,0.021808604003055,0.0949333587377431,0.325831546995706,0.196254998306121,0.063445346378367,0.24454934960212,0.0518014093627345,0.0227339457902973,0.00149917722132854,1,0.0383006011416088
0.0204638254572887,0.00669048008232087,0.00713168455927933,1,0.0090434668577437,0.00216123872003902,0.0525238590972221,0.0828867248451635,0.0104676330143908,0.00526931550969695,0.0673311666786902,0.0557282673491526,0.00174921634280393,0.00107149539051705,0.0169206665291056,0.0109210689685603
0.0068937587863331,0.0773606129571971,0.0349612727616206,0.171307274689438,0.105592839152946,0.00261380756722684,0.00795313974123839,0.0485257619299268,0.0552665367497698,0.00800415494864721,1,0.0477288193064924,0.00231900141282491,0.00222464421375491,0.193888554088181,0.0454145906895528
0.0033682546699253,0.0119653570980696,0.00331058053396173,0.195895522387115,0.0158392559581906,0.000829218319723155,0.00307771273220483,0.0340815988455939,0.0207633090567809,0.00641572633283406,1,0.00155492279388359,0.0409589385778308,0.000396427127085372,0.024764630313611,0.202962351172079
0.022420085467015,0.0106749216197151,0.103090515123057,0.046891413260822,0.0139610018583098,0.00181774005910527,0.0277198704834266,1,0.0527122592322101,0.0420828223405416,0.0351662014491658,0.0344161789595997,0.181932806693753,0.00108967726772409,0.0399723738054287,0.76139023101987
0.000405861819219552,1,0.0128577535604494,0.030341941237631,0.032220343108298,0.00382381031864492,0.0535489369333334,0.0076345390251364,0.0779442324666589,0.0340898171630323,0.00654910739099162,0.0143627425861912,0.00689407428560253,0.000189639033393022,0.00870184606037828,0.00399623261861311
0.00579469815400053,0.0487945666679249,0.00629987412502983,0.316364148607116,0.00859662801184722,0.00401888220913886,0.0915668072550798,1,0.0174010707663879,0.0020757308689426,0.257221994381652,0.243632810934279,0.0174867723281793,0.000427267826498376,0.168211598869136,0.00435206150320583
0.00375403333348977,0.14611158483074,0.00465684290194524,0.0263909173414471,0.138162531363367,0.00687310581037027,0.0261645163186163,0.0604346337014864,0.0091407919798698,0.0828960163168391,1,0.0545623614839921,0.0941457846510197,0.00467739158086611,0.33898705931053,0.0489996944796865
0.00242608678312258,0.0314483927729388,0.000406398063232302,0.109174083034802,0.0250495752424649,0.00383530021086897,0.0010749354950193,0.004655558931781,0.0176300535644113,0.000792898822495282,1,0.0191850875746143,0.00533730122927724,0.000282835419609457,0.168174151251244,0.100474651819926
0.00101168090412839,0.000504810610003034,0.00273870348141984,0.0313096800231245,0.0292832841220863,0.000305770418017588,0.00584275850339404,0.00253011597986519,0.0522231631491046,0.000502619307032827,1,0.00677200434153723,0.00152655750684728,9.70049367823225e-05,0.0145647215436832,0.00509146396652546
0.107886350177837,0.00764503586235499,0.0178883579120181,0.467049212487313,0.00803942615192703,0.000843387805528818,0.0132126134338681,0.289864786400165,0.0861350995076319,0.00136455876308057,1,0.179287567448076,0.178239981019153,0.0028069055080735,0.0531260901291452,0.118231423823109
0.00443755647753919,0.0014502328080673,0.000303939312750482,0.147539161003238,0.00030394359508594,0.000521401653443601,0.0292282839251529,0.00539797267331686,0.0368591596321477,0.00214894130432808,1,0.000573655584755325,0.00101029262599951,0.000179830908792079,0.00139780938136594,0.00487447203945386
0.000301572144359624,0.00362889982575781,0.000788048010014293,0.00905790022621455,0.0523402453742383,0.000177528013506736,0.00296818457469353,0.107922311962655,0.0403840142033781,0.00450229047279451,1,0.0164786505905268,0.0071858748763963,0.000235021004187548,0.00395817702336058,0.0238821345747591
0.00801166697271294,0.00495579589238624,0.000876419219013369,0.0424418558119581,0.00195141581066493,0.00613255569897927,0.00770783138297643,0.0534811940348504,1,0.00632885714988513,0.478580421192697,0.0147954890659496,0.021014550279265,0.000459494972478811,0.00208250308239766,0.0533553464481862
0.0107935776712305,0.0239059668805937,0.0240346222990148,0.272796622318434,0.00303237815935507,0.00162657221696828,0.291480302822907,0.495013901192774,0.0225258385527052,0.00860352996533111,0.0677230185679755,0.0367610394485013,1,0.00244334057023831,0.012058769492971,0.0134084250015211
0.000945189589958272,0.00952247150042637,0.000566179465559592,0.0796556642309053,0.0013453618910428,0.00225480968862763,0.00691798318152779,0.0902548695357679,0.197535516934916,0.00133320161584531,1,0.0150875720739834,0.011532965507338,0.00445849618878018,0.00332358408849843,0.180887950105916
0.00660934762272204,1,0.022178654585207,0.105192502814645,0.411593697900087,0.00426896368493282,0.0428210073215625,0.00684708800265395,0.013347259265267,0.0764032995864317,0.0803821138492409,0.0128955708560838,0.00385870548033564,0.000117887723111788,0.188355196711569,0.00513837479701173
0.0262844954806887,0.0548812090064424,0.0198738769014503,1,0.125999213413426,0.00366862656536496,0.00787516002706795,0.0228333115055092,0.00681450005826036,0.00762904189237002,0.145408030831851,0.0570358878793675,0.00406052097960515,0.00221631982945491,0.808850140745385,0.36574500528034
0.020212016555326,0.00883169342123826,0.00217264760896412,0.154701310760376,0.00899642475303975,0.0308716319423353,0.0749451799696557,1,0.0562727818641458,0.0325275107296073,0.383744634407826,0.679006783950593,0.0145340369818189,0.000505500129916113,0.166266031091617,0.0191092779061914
0.0162189239690282,1,0.106194102866807,0.672555426275886,0.149864208042105,0.0016020875259905,0.0601886917658817,0.305128260844079,0.0850600513674456,0.075269739736373,0.0527277481294494,0.0309059466910927,0.137767553330175,0.0126910512371764,0.382731113038059,0.0927812761672971
0.0126616422154168,0.577229921859266,0.100015977381664,1,0.0840729405495443,0.286776882995136,0.579106738833783,0.719137251116681,0.574842321229576,0.104684662397241,0.829509980172304,0.0742439957297902,0.0280520002197823,0.00748651153989228,0.762711933345191,0.138245321237958
0.15806375980892,0.00177430276619405,0.00796809137651143,0.133429249886914,0.0100233985143052,0.00369282435876652,0.0250720730257413,0.264511451001521,0.0372069897709922,0.00974664693665149,1,0.291925126106185,0.163638757946366,0.00147351212291151,0.0775283193861694,0.0345525291347793
0.000455402085194422,0.0781956585481028,0.00388131212529952,0.17772794495778,0.0169860142146308,0.00257219473354899,0.0219858469364997,0.00878883305495964,0.00434608362186424,0.00022265961938229,0.00436601605184583,0.0136370525906544,0.00193648750803558,0.000208053504209903,1,0.00493051055538007
0.0283770993709444,0.113487572998525,0.00100239484784454,0.178152380003351,0.0203540599094384,0.0104267830032439,0.679947135245991,0.570633810346216,0.04935614972507,0.444438281606128,0.726118581405033,0.0680975820512742,0.00809217302204893,0.000978904834920437,1,0.00703662167668614
0.00429205152352933,0.0367060108356134,0.0364577400171167,0.131817060040543,0.000467037353383827,0.00135825209583983,0.0233311761800787,0.284118251817984,0.303204483083716,0.00434129952912334,1,0.0631779730625157,0.00837930293645037,0.000303344282004474,0.00563369827508753,0.0836627915712052
0.00338932433449692,0.0111009306611851,0.00692303367504947,0.188620352101641,0.072350670296686,0.00544057925258728,0.320769389865488,0.101963061718784,0.436750479977538,0.00990004539905662,1,0.173990769142048,0.065647727006185,0.000790751902086062,0.00311399420041971,0.00397818687168905
0.00626450402418401,0.0124374637742307,0.00168528759085926,0.079263311111279,0.0531940122825462,0.00483918000204355,0.929217377091713,0.370428359542012,0.0303479783218341,0.0808890906702344,0.314720925045779,0.413188617474745,0.00622587725114073,0.0007749323047903,1,0.00133552549284539
0.00663867523809102,0.0343713117232912,0.00306184166448391,0.811632815240448,0.0377740385812625,0.0254775231074622,0.0225042327142476,0.0569120204149605,0.0970401308449961,0.00965610305996569,0.101774318248859,0.0118920195146461,0.00229582608255133,0.000504202591645916,1,0.0155785452089609
0.000328663009433398,0.00989249677469721,0.000307242868016432,1,0.00287188854810549,0.000205083449233755,0.0115799969629247,0.0308334345385365,0.000434680371207826,0.000215590938629178,0.000411037560614925,0.00691445270444874,0.000365345658925244,0.000246308160248939,0.155628710709575,0.00130917839316769
0.188676799330146,0.00399404576414051,0.0094784048128857,0.886772530492293,0.0670530156079733,0.0132732292617377,0.588696883390917,0.110508021968501,0.122694115562053,0.0345247871944805,0.209846281875024,0.0789540057153877,0.00448932967440291,0.00115765969482138,1,0.0955975048718602
0.000248197532084815,1,0.000590418238865312,0.0288240181942233,0.00419125134775411,0.0010444731807428,0.000167887330211934,0.00217451110182913,0.00117706722907867,0.000788120055277066,0.00188307761656766,0.0042731282353089,5.63088044858062e-05,0.000225237985434119,0.0103744479290582,0.00403583007610139
0.00834205345693537,0.000338215288981218,0.00178993627235465,1,0.000533891419180394,0.00185337229547343,0.00398751545629557,0.0119717523930619,0.000944940736603404,0.000331190809867135,0.0023096588753115,0.0178097420440187,0.00100371909949954,0.00224192894753351,0.312434913626413,0.00490704602123721
0.0398125413499349,0.0150313437718136,0.00198984338451978,0.332091232249379,0.0114814048487276,0.0171156885841925,0.0269910267525309,0.16507968197203,0.046833337575765,0.065385519543928,0.00919291507423397,0.0269965015488506,0.0408812864474027,0.000518726122151478,1,0.00244723782045316
0.00186723619459465,0.17362545338737,0.0212056425506323,0.231743548984401,0.113356817025666,0.0425151669920995,0.160559709859504,0.0243596941196859,0.273764634072456,0.0153797185576874,0.279699278135944,0.616817892178602,0.00570166342599698,0.00190435486209668,1,0.00444262077857889
0.114724520700924,0.0169364579820384,0.0256534580475752,0.221498647543348,0.0511768156052019,0.245937770179442,0.20061186604118,0.189815728707542,0.131719022731099,0.0304066232453504,1,0.470488447047457,0.0169244239050001,0.0102814444679353,0.575455068603354,0.307919752676353
0.0071534865757182,0.0749811768801119,0.0015867347093156,0.407934446591758,0.527255541911257,0.00999674796725902,0.0051577156224639,0.0378290631147314,1,0.0107932140983348,0.760161012341901,0.0732558761386164,0.000227346617256706,0.00029834889043025,0.718860971452189,0.0129135152826441
0.14963086796664,0.166586799700323,0.0140433371855384,1,0.0878219470168902,0.00433744933443641,0.0660711170903581,0.00961311733659411,0.0112586852133001,0.0164899550525825,0.610767508574056,0.0231786427271057,0.00147572168820994,0.00263964819744935,0.125534363335153,0.193992904394531
0.00121884548743233,0.016428660770771,0.00217713956934681,1,0.0168106730486291,0.0226708184371308,0.110153616356888,0.0209412285210477,0.0694924253107866,0.00036478261363895,0.459916800672708,0.0983793714713483,0.00140885814576972,0.000258331517543877,0.137346669694522,0.0161564936176438
0.163915127914148,0.166468237985208,0.115205572017187,1,0.0928018016297231,0.0456405392892964,0.776429537270971,0.251783867758698,0.58989231303539,0.396101440820308,0.604123558506525,0.225563941962724,0.0503190464583514,0.0258435143367567,0.31373496115521,0.0463653426249567
0.00580616870717387,0.0079763704994043,0.0157606369263007,1,0.156346786328232,0.104291599539612,0.46440050417451,0.0896265780849857,0.371044580226501,0.064122815478971,0.462647358993328,0.0930913914826354,0.019517626829723,0.00283408218598475,0.305423282749609,0.0329550554259941
0.123756171154997,0.162857291627773,0.154953124976509,0.599982290960073,0.117977538699763,0.00940299713080568,0.161224203179358,0.116200746976538,0.287094537937624,0.138132387955313,1,0.0162390512222858,0.20278065250841,0.00703643511512362,0.0315811313483502,0.0566910948897749
0.0430384880643042,0.0305934924587927,0.00961965812083767,0.0878707070050818,0.124653134569828,0.000277963949112299,0.0104555823701811,0.00553507934466992,0.0768687137594644,0.0083620889575448,1,0.0111562625778948,0.0039349260357217,0.00120712507876114,0.0372291767976269,0.00693256182658913
0.00878378636842111,0.000536437467494356,0.00127689820891622,0.108555613023385,0.0020489315302129,0.0118754443311984,0.0540108523768638,0.0254248122508368,0.010678536101526,0.000649699622612024,1,0.0103727209764062,0.00291930323387497,8.95280994656883e-05,0.0321719364757738,0.019345142526634
0.0291629249608107,0.178787528156581,0.0260978975356389,1,0.828097159340489,0.096641247222203,0.048407198156523,0.477840375967463,0.0816623432417843,0.0112486867247936,0.320302695216895,0.269004388471253,0.0310244007618623,0.0053478199754452,0.171501750675682,0.0439272532841472
0.0298542077924956,0.0145167795854823,0.0543429553775941,0.0668665194979875,0.0214721271514498,0.00895162564466472,0.0959820613256045,0.0447552175429533,0.129040673119063,0.0235461288917773,1,0.0175454826327361,0.0267149649224051,0.00466081369058112,0.0810685585415931,0.0243563686296676
0.00160362726814374,0.00238570050280022,0.00250682219660472,0.177550329976846,0.00197831089755207,0.00734385553890703,0.00555373421812258,0.225089578057878,0.348459167846625,0.000396479334755058,1,0.0456369214230656,0.00314736333532965,0.00230987052802539,0.0107290972218276,0.0181739288589346
0.000334983928217947,0.0356500782967253,0.00210640691401964,0.0128139434210584,0.0174134929727539,0.000249137796430907,0.0100333079546742,0.0051574268623451,0.079625863478125,0.00760714274258021,1,0.00188550207887615,0.00631714969358056,0.000822505284876211,0.0124002809582116,0.104664568978953
0.00189204168843292,0.0376644436160057,0.0132059850273624,0.088742057264475,0.0035659003575792,0.000846603916950186,0.00402046391684185,0.0825607803596851,0.0353427262284461,0.000526464663598043,1,0.010783779658378,0.00322397285671145,0.00013555192564476,0.0488261252045473,0.0108097902385196
0.0922128650411247,0.000559573285819113,0.0018752685106785,1,0.0381291001115076,0.00218178611559658,0.0547193530396565,0.340536883612203,0.302942879339726,0.0013370314851892,0.502951165672274,0.0752644165048142,0.00972806751991622,0.0004279585838054,0.555172261382159,0.344728249060709
0.00180007548089633,0.439660282866558,0.0157446197518799,0.405808992242284,0.0620156818694759,1,0.277407480367425,0.673884774747864,0.0551219759056917,0.0324258434965049,0.0874358703262799,0.0964383864779726,0.00208097719553223,0.001572671973269,0.803483851794007,0.0509251376430205
0.000403658049585934,0.00127060197492888,0.00131246247797889,0.0302895390756459,0.00261280604073868,0.000650617528502219,0.0031743639803005,0.0153113020441369,0.020849521752671,0.00100361305754086,1,0.000954616759844622,0.00279640853722508,6.76726710627753e-05,0.00214379294828303,0.365721049393126
0.00111361324766677,0.00307090549497599,0.00118000350083581,1,0.0121635356134569,0.0212861405456921,0.0185463469342939,0.00923002274259267,0.132612591819007,0.022719859159067,0.0365172746500355,0.0212887949631794,0.00102586955198273,0.000582637757971662,0.350847577070807,0.000570714345640632
0.00152801009786873,0.0214286868269166,0.0174470982850503,1,0.207483238074521,0.0278335579034392,0.00608885715210543,0.0190312657786755,0.113918750390067,0.0107264822975016,0.152531273996758,0.0377299946241911,0.00378283848303371,0.00130785625304208,0.044255685560039,0.029778422921091
0.00805779479782732,0.0574333594110335,0.00550675739192841,1,0.0108514595263447,0.0151462413233552,0.0615110351810691,0.797232742019506,0.132227252978109,0.0104428464270118,0.103011707596103,0.201204481429322,0.00801081765822357,0.000763115172631241,0.0457384547681192,0.0222216891482642
0.00328600078670565,0.0134827429422581,0.00575453406258282,1,0.0172427151518473,0.011077400465375,0.119054986597461,0.0796294573752914,0.126628861963108,0.00308802929612718,0.117715345390907,0.0351950197874838,0.0188192739748857,0.00080365264703431,0.258364230560419,0.00801871951015502
0.00409873173461569,0.181910271017416,0.0124491160200608,0.132328309021538,0.014135925578274,0.0284791739845555,0.0245559813057484,0.279987646829278,0.0167186250881435,0.0129157001350317,0.00907273232377511,0.885116363893467,0.014749901393588,0.000140913460816204,1,0.0311900437607405
0.00221563634070846,1,0.0140810492174598,0.93154899603972,0.00966873142467901,0.00544147267947557,0.0484856951712163,0.00599099521408561,0.00199480550511804,0.0150410934819308,0.0199204897543589,0.00194586418504844,0.00325486794898302,0.00860444417751332,0.142414141036142,0.0241806034918156
0.0268540364551491,0.00299479305726265,0.00263417245506206,1,0.0436705067749245,0.00939261945340388,0.503754471234667,0.00671042713375662,0.0274826394351733,0.0288952140823255,0.364805993541803,0.00433954709667503,0.00293154101095615,0.000716050243361342,0.134379958145973,0.00936646305062019
0.0898791766851443,0.020563920667814,0.0142331516242853,1,0.561087044792654,0.0033679593350401,0.353626622984272,0.124783729757176,0.558172000594336,0.487009917856203,0.34277861799147,0.412898781742868,0.0106153942406586,0.00220333193303929,0.673552288756663,0.0941665907080443
0.00872127770445644,0.17007918283917,0.00620915305215558,1,0.0210761375444784,0.00980654182890992,0.041410235646955,0.015218080273637,0.135394788733543,0.00456405804073611,0.0660087817436888,0.060288571212115,0.00216627969765937,0.000716932151966665,0.879908235983671,0.00647521142759968
0.00560023905501911,0.629783575923244,0.00372456003373335,0.762376458682334,0.146781399304053,0.0406697465156196,0.0333779499167201,0.00535539882644617,0.360865753773939,0.132301269195664,0.0819124928627676,0.0313126973135425,0.00359217815879766,0.000773988006220205,1,0.0270655211749756
0.00933662514432198,0.00091681561506869,0.000973497457843419,0.00887602321512985,0.0262324135878985,0.000875335535569508,0.210711219845754,0.0412499876398694,0.025437844573699,0.00764550836918961,1,0.00355546470652632,0.00824010637793343,0.000125877065218138,0.00143558744516686,0.00134875997915538
0.000849597239246136,1,0.00311065690254828,0.089236638110343,0.0686547043858848,0.00406237419414631,0.00369962824808601,0.0101928340471249,0.0160093075173628,0.0198140434590235,0.0147511453164916,0.00536715361615245,0.000711564962651972,0.000394895651927059,0.0792115297476106,0.00213731885900653
0.00572680454284354,0.139569497301821,0.00329094111034034,0.10295035840664,0.00384714804071136,0.106613871947073,0.0631479677914504,0.388166776593574,0.0291408779543621,0.00159453749520946,0.0111386429333233,0.0202182149736077,0.0071202483032924,0.000397483858334202,1,0.0442332236725825
0.0103551544104399,0.00873373215479573,0.00211804748387916,1,0.422771880624355,0.00262953188896577,0.00837989431048969,0.0115273867008636,0.243898928569725,0.00501079425436385,0.398380986194373,0.0379328965966306,0.0046890124105812,0.000522151778005365,0.223201228212257,0.125360900736771
0.0375079305107244,0.00962135973566009,0.0389383285007308,0.435164052564774,0.0228851959408477,0.00093702265405393,0.014511900140794,0.039302276312087,0.0416728801204011,0.153621917309337,1,0.0174840246978197,0.00365877537314712,0.000343758023820514,0.02593723208815,0.17693225470582
0.00200450240106025,0.00692171920213284,0.000304110548915178,1,0.00560228691512997,0.00299124174513048,0.0125635116156568,0.16141244837753,0.127242144906234,0.053548448618553,0.0943522951918828,0.0328647082784007,0.000599512477251501,0.00143960086224786,0.0154236167401287,0.00446577451225603
0.0109616423483637,0.0741574019343646,0.0177872416388627,0.837195013200695,0.0179876150388579,0.00179812408857215,0.0172542255801545,0.04195374368859,0.011577750424479,0.000727640786510954,0.103271311727108,0.223248814849121,0.0236973929832667,0.00258806958288527,0.107064397636579,1
0.000670313313111705,0.093721711605268,0.00192590879867365,1,0.0370037344619012,0.00452425000334854,0.00311838953363674,0.00479742845911656,0.15298327789543,0.000104486866995512,0.399781649440221,0.0217983142306135,0.00192063668927374,0.000984851824569734,0.0317588895285952,0.00404317442200217
0.00239047705322364,0.00697294658407715,0.0050867842760327,0.203517226291475,0.0160351430261292,0.0022695513680998,0.028943204010861,0.02422870310598,0.0398649238620317,0.0358630916952114,1,0.0395399049568802,0.00629427672417397,0.00040949378112464,0.0203770157629059,0.0187555924085617
0.284155830291957,0.0058198318286825,0.00314988576539717,0.14698628347313,0.155762554704928,0.00709159722761378,0.128568547642473,0.036503809878014,0.0807470570294869,0.0881814911267366,1,0.0284772608063871,0.0140838518182516,0.000225150355234423,0.0540756001803053,0.0533644929813803
0.00196789401385838,0.0135633759965675,0.000663812559732543,0.0680167263919073,0.0591522651723689,0.487972695494858,0.282755018979816,0.200408667546013,1,0.0476862386196871,0.0471206183678768,0.0372137943294477,0.00409800608987842,0.000146340847268122,0.0157080389213373,0.00810136625781742
0.0263753524772362,0.0169821780856892,0.00366135258002654,1,0.00615958541252001,0.00251388015556255,0.00595940050467127,0.0408977188653191,0.0343468037902812,0.00181169229057732,0.0823416827126148,0.0116763880883943,0.00408956273457624,0.000274565703000107,0.0126551761194585,0.0900756974307324
0.00358338556958094,0.446555109284335,0.00824356662594787,0.100362993752241,0.179263510112732,0.00707609587213573,0.128184615242995,0.0145699246702092,0.0461556657585397,0.0564936677956093,1,0.0199989248120862,0.0447054966942245,0.0130739491349132,0.0311232545367035,0.0384898092103567
0.00337069202192531,0.0369799472412658,0.00114825688288038,0.0608324647059494,0.0368453076286743,0.00110999095257374,0.0109448919047649,0.0679314764326078,0.00151252400867909,0.000315413267307521,0.0925868102046634,0.022111787545681,0.000447559027592406,0.000530261850115844,1,0.00930087730954196
0.00428411076961192,0.562985304271799,0.00445137061593487,1,0.263676756952366,0.0172134930612256,0.110317927052013,0.0142852700116157,0.00970039014648084,0.00991104739292475,0.0616132664124552,0.1365239180738,0.000469202178644792,0.00105964461733626,0.756041058769581,0.0871555088930245
0.000101907963910663,1,0.0103140621504256,0.0527971911438945,0.0683179297458185,0.0427483575812906,0.0186357066919578,0.0225187141339871,0.183180979281014,0.0219244779497038,0.02358196549785,0.0389790691466015,0.00491273568427218,0.000419745979131444,0.0217337733288807,0.00327418014910275
0.00640960153530779,0.0271484263075022,0.00169226954870055,1,0.0251950841614124,0.0220263649148595,0.0158216782820524,0.107552906599912,0.207547539019913,0.0153191010496277,0.00389295940183836,0.541534437247716,0.0136657811957675,5.86729835818866e-05,0.0411886989080901,0.00481585006974454
0.101426730435646,0.0522385707020136,0.0506236384939788,0.128832359052674,0.0792382673526493,0.00360307385003149,0.0633814540798709,0.110543431069283,0.0139671383445039,0.0127633600497944,0.0152035078616643,0.0215758928034699,0.00475221500814713,0.00118149675022482,1,0.00221705782864411
0.0153420664235033,0.0159721564661878,0.005315251005481,0.550754776709587,0.144550499229532,0.00771123642898215,0.0916293867009819,0.0729150068849562,0.0597911364383121,0.0466584850507811,1,0.0186838780400153,0.00617319250935694,0.000596371753613762,0.00493415691393869,0.0930112013418736
0.00569153685710476,0.0546628061444744,0.0106135130233195,0.335932910306048,0.0642581939233673,0.174463703023435,0.396036284533042,0.291607993352654,0.0411553905950982,0.00810375213394926,0.0409172758002339,0.171862641183201,0.0117781843964948,0.00240635321969562,1,0.0604784653631571
0.195426291593312,0.000164819228009263,0.00112254109484694,1,0.051648100753749,0.000425959678279238,0.783175982210253,0.634972998987966,0.0475363827465463,0.00559010778964871,0.371624065449373,0.0457856728803465,0.00134898631384874,0.00315189162657971,0.145244117220158,0.0143390625346268
0.0246144908514187,0.178537788218573,0.0502584897075573,0.694861112555325,0.053004200466239,0.0378829490590205,1,0.0151687939064981,0.195864660786095,0.098335909797592,0.432089366190152,0.0251717392179141,0.0936602458403697,0.00259843424203387,0.0279448309954727,0.0177962649223301
0.00160896409156902,0.0133457591139015,0.001813950622554,0.0311116879299289,0.00470557172048049,0.000542913654648103,0.0144244355247124,0.0108718418718221,0.0743783423654864,0.0105585403113,1,0.0125802190542335,0.0201504156052128,0.000647582008760083,0.0533660891508799,0.0200069345960801
0.0133129942654975,0.042703877492388,0.0216324382132078,0.385374964946642,0.0321360352080989,0.00848556241766505,0.00995370048080586,0.112920533476818,0.0291546241020802,0.0539258741277847,1,0.0646905826271258,0.011505893720849,0.000937726749027115,0.615580234505188,0.127228382806587
0.0188376652078323,0.103887565958256,0.00455372102755524,1,0.642756343377474,0.0232274446212491,0.0609158612914687,0.0422450648862554,0.173555313636966,0.0187466663922366,0.215893917489206,0.540869313408696,0.00120248875393849,0.000920013451138125,0.180305537917525,0.238137982839948
0.00970695902869852,0.000788177363078529,0.00305610481071275,0.069959510814148,0.0191774536178692,0.00273546475865045,0.0522110115439829,0.537803787412928,0.3730404590527,0.0121598616682622,1,0.109649876847087,0.00777742598240666,0.000373001955553853,0.115242804144139,0.0106375824079955
0.0545598229261973,0.00048585562000924,0.000992861061247966,0.052262155423251,0.0165107425012591,0.00397687560309768,0.141766899273327,1,0.15572147290292,0.0492092834380777,0.138523522170473,0.0095715621476258,0.00222360789725055,0.00138653684125812,0.0336841026534218,0.121326852633576
0.00495828979679771,0.0937437596354676,0.0119035695469794,1,0.128620851315796,0.00517595520200788,0.0309127309314296,0.0221731373515294,0.0960708888520561,0.125033885684737,0.284722984602706,0.0532366468800287,0.00772049143035392,0.000484536618636259,0.0534690148163477,0.00933211487959987
