"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0414816650376245,0.0799994924082693,0.0885227411949072,0.00152917097148473,1,0.740085289723333,0.0537815087588369,0.0423906216359803,0.134029031205413,0.070653115476908,0.0113270344476689,0.0383099015683376,0.0405191535713549,0.0434054478852508,0.241625264124963,0.0829077344434732,0.015337544253719,0.0305023240020621,0.00111278459768156,0.0225396036749977,0.0634793669560388,9.48154338233216e-05,0.164689664872881,0.000622057061375485
0.0437517919698724,0.036636357295078,0.00842066570035509,0.00954134672604395,0.00366564380735414,0.014154622863239,0.133717171551035,0.0225456735410921,0.00592181314947134,0.0358861036325057,0.171463562676018,0.742031910571481,0.00264527673504234,0.245267016040801,0.058511221301431,0.00210283809510483,0.0854029508112575,0.00701709702773723,0.0480605001493281,0.0482519592234624,1,0.0111563272133318,0.956229636874165,0.0105775234579117
0.0107867230988945,0.0737701254127786,0.00719258572825052,0.00135411304022553,0.00580699473942401,0.0650436862486147,0.245718336100285,0.00145602467505541,0.0177941064500224,0.0633406167641506,0.175937254043095,0.0535359009695439,0.00457883122106306,0.147199329067742,0.0498774239246243,0.027706542157328,0.160951558092903,0.00386030763328173,0.00397594185377092,0.238581405727455,0.734192288323204,0.0111560667715569,1,0.0013856749029974
0.0332982156179901,0.310278931870518,1,0.0337987125916808,0.805633393113369,0.800666328963363,0.0625861738811774,0.0272064684146445,0.348126707015755,0.0186682106913622,0.00609108952628862,0.513592404304065,0.160163451569879,0.0179120832670565,0.0961929346158423,0.583740118484068,0.41831388176303,0.0101873835516722,0.00507089501121037,0.299760938675647,0.0152143962284375,0.000824059284700292,0.021294151211093,0.0097110370598518
0.00583760506994964,0.0544607724312517,0.00938871820616707,0.00728888137277691,0.00474383883598442,0.0130253220641402,1,0.0579130998767301,0.122835266226454,0.275952501223678,0.0177713999232139,0.00432656113998357,0.09102612329196,0.028329675630342,0.00483806403911948,0.0386498557024433,0.108203948772631,0.00239931343613729,0.0139062492835437,0.195046947344516,0.062769773024017,0.0949334811096979,0.675791127808776,0.0114809394564007
0.320505489290688,0.0235397299778229,0.0240366416649924,0.00304586043513349,1,0.342501239307394,0.032782607956605,0.042345102792373,0.840578992647725,0.0347030275033376,0.0120096421217516,0.00954134032945106,0.00150455994350125,0.0228115375932301,0.0568507476406906,0.00703842685201252,0.201686082572999,0.0366244890749736,0.000614597794051563,0.0801622871345021,0.0121626931388567,0.00234677989799627,0.0100645640200587,0.000371191706410301
0.00881641223048267,0.0180232514747093,0.614791930010901,0.0306256125299858,0.142102944425204,0.175150557737072,0.0446561140089945,0.0824694796599734,1,0.0274452746256155,0.00407327172524568,0.144691608123966,0.0240849513329382,0.0726049252683479,0.0855511773003089,0.0929208348496793,0.0368892633271933,0.0292266990233697,0.00290048880955601,0.468756070469459,0.0412389349915146,0.000224280202866618,0.0464500587820436,0.00484247122576892
0.0133282036027577,0.00324370148451083,0.0714824269907875,0.0713065078260779,0.322898007682682,0.446437415736985,0.133309356465839,0.0112895270423647,0.0110421047227494,0.00549581283098159,0.00155316089977345,0.0119009865391268,0.00812961966023546,0.009628421114829,0.0298448875853812,0.0561345819268191,0.0798678466397532,0.0195192168803764,0.000472712197039225,1,0.0558545951559318,0.000371356305815647,0.00628764258498181,0.00532156343930667
0.0109021987448781,0.00595487577129535,0.0972419637266681,0.00471041012983647,0.243574489821776,0.25258109838446,0.229647110264643,0.041666470138554,0.0249281860219691,0.00137446610450302,0.0122443306477415,0.000164399027087797,0.0497763402791046,0.037335508282573,0.0692251717021213,0.0957049423242658,0.0229336218595913,0.0364379015384312,0.00155249494975375,1,0.0135192954422663,0.00045342585414679,0.0620168259853513,0.00281053019464714
0.00525954683029182,0.0277443961645142,0.00168124747803708,0.00161840419316213,0.000794745537866393,0.00436829770893093,0.0725156826484172,0.0255629475157513,0.0295601417978853,0.0155484764567536,0.127621233392277,1,0.00305214122001512,0.287789432396875,0.331193378917343,0.0222739318919632,0.0103341108042143,0.00200481303704576,0.0201558516784372,0.535226447138587,0.224718570485094,0.0346587127734728,0.110999577577184,0.000530477972670969
0.0329565049339517,0.270950522451591,0.0217402902629801,0.00174495768957475,0.0054200557497257,0.0982478157299229,0.0129509570405194,0.0501356864609791,0.300357837621843,0.0944468041710408,0.245957549314734,0.0791665619537214,0.0206146111001018,0.0981169631496572,0.0130809692055777,0.0866464768058462,0.144824660802243,0.00152237667992758,0.0475529383580672,0.601420753766436,1,0.0493779234624207,0.435751673438462,0.00579838896121967
0.0197841945360235,0.0144527964865821,0.0018090164261148,0.00228751774042775,0.00148933545987369,0.00396194085343723,0.0436665450180979,0.00786700491247356,0.060878287157086,0.0116985735216849,0.00815827431011794,0.172943325871898,0.0122810243665039,0.0173377121431942,0.0769420706315256,0.00131956655635528,0.0163244435110659,0.00436893304585924,0.189747871257278,0.14906207178822,0.113435803085227,0.0391282928211251,1,0.00133170585171861
0.0629679796229812,0.00114506751737619,0.0110721803507886,0.000864341232309922,0.0311842741938369,0.0801592574011926,0.00478144339428774,0.00367475793262658,0.00146707724393238,0.0052367173910014,0.00105622412092821,0.00302152656551282,0.000529296421208959,0.000203728350260217,0.000799246464395269,0.000761810158248449,0.0385038090566169,0.00360119786336315,4.79796218853866e-05,1,0.00213589931456878,0.000957393508788966,0.00036903016531689,0.000104832165052574
0.0172004550943613,0.0167370123588536,0.0110106488034163,0.0664335018811161,0.27182621105741,0.678341946676512,0.206259660441799,0.0265089117858724,0.0272492298325079,0.0240586459683342,0.0232712793877087,0.027060065729975,0.289734855659367,0.00918166639163976,0.0194397423065649,0.0260686602542653,0.032029321335791,0.132001807371964,0.00035378984933669,1,0.0282907312525973,0.000437792796905108,0.151775881528306,0.00104454468772728
0.100497193781302,0.859470898616074,0.109401085206972,0.222202572332399,0.504388494682036,0.132847600266923,0.291462528688731,0.985461681518355,0.559070046825514,0.250811247146502,0.117864183178946,0.394687737328777,0.36686809086588,0.443015487871572,0.522606810366713,0.448351598549816,0.297746039744473,0.181277645344511,0.0340802422793251,1,0.118297775470209,0.000817518406811363,0.0824731420268573,0.0108648338685433
0.0305829347672317,0.0130227532072389,0.00591527048828254,0.000822894667348861,0.00295886459573683,0.0897208864341251,0.0314071243998461,0.0287327082483732,0.0514606051441297,0.00449344195085805,0.0527945188173792,0.34029325517782,0.012807695360482,0.0382068722841025,0.0875884939305365,0.0269355466483986,0.165354719785372,0.00181245930911831,0.20113661738267,0.0789181409794777,1,0.0355941818615513,0.0640296048391702,0.0207840634152746
0.0858846197001916,0.159621709534019,0.000971152615206051,0.0142471402942733,0.00489127088629648,0.313872065923111,0.316085256294575,0.0292787600000543,0.120524579256019,0.291534275166139,0.104382615533088,0.0738603068656519,0.0251610916314146,1,0.0642033990982059,0.0615204738096764,0.0322533325407626,0.0161965395687044,0.0453092001981511,0.322460224161891,0.898874602373713,0.585138142140456,0.242121904473034,0.00102435489295097
1,0.0664022803506304,0.00851742799905197,0.0822532095045682,0.00492520337932861,0.0258293982131027,0.00893095977162293,0.0150307464616159,0.170952607147593,0.0510123127894429,0.0345246347221719,0.123485382153295,0.023735096227245,0.0465355079234437,0.0555771533311613,0.00487391121255293,0.0109774557633513,0.00342648446118557,0.0373626400786534,0.896185569118039,0.376880649408562,0.00989275385625667,0.449411884472705,0.00696857632928467
0.162810117852759,0.0016858785207711,9.02365031102992e-05,0.000975228536386603,0.00794021077458755,0.000396772136571928,0.371235312379237,0.00149989034252462,0.00200645593934692,0.00567934544981521,0.137561685113475,0.0199142905584695,0.00694633591907614,0.0499948066414454,0.00932389668291692,0.0013424684116878,0.0113978246156514,0.00110003417980658,0.00937580487142436,0.0134708615050654,0.0643201221106742,1,0.00433680145100733,0.000665365001581091
0.00202380512686909,0.0638939400314693,0.00152339887604381,0.00534569030746858,0.000557444795852447,0.0024724330689863,0.0493605035474578,0.0154291022318952,0.382961132922804,0.0305942635190081,0.0626218836344149,0.0186131832386244,0.00372406823643344,0.0389753439408603,0.0137643512821489,0.0120961614555911,0.0038662100588164,0.00411825153491186,1,0.0672517836937712,0.0804109494572649,0.0117520378216013,0.521283665483029,0.000606602588865848
0.0399694267505485,0.0251556765584789,0.000806989536361784,0.00148198730782997,0.000783942818501605,0.00155368891386145,0.0133403625315008,0.0017733474798829,0.00494981151316697,0.0346465554467121,0.0424994261002795,0.00239703777818341,0.00360988148745462,0.0192632545238258,0.00553958784633541,0.0203327395297847,0.0120623058760883,0.00388950269804547,0.0356066525526658,0.00385491894596903,1,0.00654071788792871,0.582294089560514,0.00205679201303685
0.0089909093896405,0.0251702771545703,0.0424458237142883,0.00707389923927084,0.000131966080657501,0.00586132364833211,0.00298194547648701,0.0139126500989274,0.0350926931124257,0.0889738478932989,0.0071005236854188,0.104432766532103,0.00592498718141285,0.0923376197961611,0.0690055796459279,0.00177979963852239,0.0111369382418917,0.00508545876658317,0.00435081865442264,0.0273946644805592,0.346111976591441,0.00482842474149462,1,0.0911158165196638
0.0346838934446878,0.00116431154184117,0.00435116737226369,0.310283536287835,0.354430211207331,0.141126330644069,1,0.0363017418752691,0.26184222615484,0.0291702575048081,0.0042368321610753,0.0976307966139449,0.00894924065912527,0.061563761244005,0.0187259821765549,0.131712425789956,0.0515024558573233,0.0847602168144022,0.000454044487529369,0.490287228148728,0.00185282190076421,0.00647214772596225,0.0038453684143254,0.0285013562396925
0.0300522644561801,0.0321469173888363,0.000518907610749067,0.0126863099669857,0.00117937181925811,0.0693504363025734,0.0339571624376296,0.0186750098407176,0.0646268149841036,0.00897745282766282,0.0527631899244184,0.00939041932337661,0.0200263620803545,0.00884401365647832,0.0184706414813843,0.0134839132777503,0.0341728639089385,0.0162000867215956,0.0387395397403334,1,0.0131310114555494,0.0273220010325189,0.0535173362186455,0.00116805412182829
0.0992345582713921,0.0269524652591384,0.364255456565431,0.103777486110077,0.516456519148046,0.849698198826648,0.662667540685619,0.00870445953364003,0.055565778846059,0.00992198040545816,0.0723942389714056,0.0837118142092829,0.0180762099714262,0.0191784943243399,0.0661552523646116,0.416615580889357,0.0702274372387872,0.0106183993659132,0.000563289671999043,1,0.36368006709419,0.000992833517536028,0.209038586010788,0.000309111740564048
0.714742327542528,0.0154393012124801,0.0548380668646127,0.0128121277729532,0.0997992419039139,1,0.021440845504327,0.1928757659646,0.0356175002521105,0.00592954439608107,0.00778033166274515,0.171889621641004,0.0205872856113276,0.0634062138157271,0.249454876169251,0.209887564451452,0.103353590836589,0.0417031619363257,0.00502861624381242,0.324204548123014,0.0355168912671575,0.000474647691197904,0.00710294078679726,0.00557277200580794
0.00889517770225509,0.0300553396641798,0.00212614919753595,0.00189153589430585,0.00267139800329298,0.0968321530183425,0.0464393800636187,0.0101975584277606,0.0131849873109692,0.145617017321882,0.050933343252742,0.033248645649871,0.0201045723462541,0.0248932861231413,0.00633032263958721,0.0495976294958478,0.0787721303061494,0.000244314847519296,0.0249981859496655,0.32679287384608,0.161741654834587,0.108008304071957,1,0.00472867073976795
0.0321270805133957,0.0387284178267679,0.00271090116494579,0.00105363910943562,0.00243468134058469,0.0104498695184988,1,0.0534211073040075,0.0107966790664972,0.00498431769004824,0.130380350846315,0.175892096715872,0.0154602670252784,0.0455745527230275,0.00988707175368707,0.00161371029883335,0.0468472730907824,0.00489470414323626,0.0039870649255056,0.242152954569948,0.360964174410765,0.0990257120336705,0.05002785380975,0.00025298695878923
0.0594526226266815,0.0550965639430698,0.0515539026168158,0.00243150472634307,0.00150216722149661,0.00680938946458791,0.1761447036939,0.216162401600773,0.0163247226084729,0.00376891786285179,0.0249545735521182,0.216279292544462,0.00313003816361709,0.211083886348174,0.0100455568892672,0.0503548271221826,0.44107370971835,0.00284144950508502,0.00639301428532626,0.465377539000755,0.12783999011296,0.00721929370040914,1,0.00453619705854064
0.0186478088822483,0.14430432809055,0.00198966161936579,0.00197374063080741,0.00865950554077967,0.010618062164831,0.0520485871270394,0.0290313377663175,0.0565923150658931,0.000761804169769668,0.0951867276484464,1,0.0164727928160673,0.0422987129349407,0.0475269496024866,0.00152015252740226,0.0309993405729024,0.000591364347969443,0.00274628752993406,0.286945644397821,0.0918109092739251,0.0109905338027562,0.605341266456336,0.00146234859673164
0.0377169699830242,0.0608250030387098,0.0106439782509801,0.00369389239244186,0.00786469013258416,0.0101690808319638,0.355411018728245,0.014348930879447,0.162275262832136,0.00815153800994748,0.195701200091347,0.0983654950614526,0.024862259484809,0.0197305820967882,0.0149515598077945,0.14790272685717,0.0729226921690242,0.000765972559600054,0.0562405209851053,0.118290588869037,0.268453842752234,0.0675906804803884,1,0.0080565567899119
0.0126804513575609,0.0341521742866401,0.0129592035069443,0.00186351201445624,0.00319972373033534,0.0535939124648504,0.0693492048070395,0.050679485773371,0.0869125738856825,0.0272172663243963,0.00987308851794176,0.197236688273947,0.0132496201076022,1,0.0962805498619283,0.00919557245863772,0.190599742847373,0.0116464740378914,0.0208624272755024,0.123709802643767,0.0979015021835789,0.0137544767322072,0.589388552294877,0.0041679904851518
0.115503204931223,0.111916616854077,0.00672036466557995,0.00280864447553009,0.0200762849272151,0.0187104354728177,0.157525929940293,0.0495035847507731,0.0300656273064242,0.0106858106883595,0.2242376202063,0.0562955758390922,0.407101142922913,0.0928770824551645,0.0131640019364598,0.0233366531610055,0.0664032773817629,0.0314747402031317,0.0581767268108505,0.644708301568543,0.0515660235833162,0.0971234481783284,1,0.0161694176234751
0.160089070193119,0.0190544047335445,0.049506953341586,0.0178101373288184,0.407562330561416,0.211962792579983,0.00346340286002559,0.0109804733618321,0.934905699653613,0.00483322014387175,0.0485037831388001,0.567053473917538,0.0635126625847882,0.00526686745730825,0.00999977107910533,0.156072137143778,0.112188457573804,0.619887516816114,0.00138798891931783,1,0.00927417140328316,0.00836728584536276,0.0105039947471946,0.000382539140893007
0.0176347227438976,0.0820415527134166,0.0273374544363035,0.000349520962315756,0.00358426018160184,0.0954996199585266,0.120810971645545,0.00368195283476833,0.00955201579305029,0.0702609331798494,0.0175945181450246,0.118827364185561,0.0212791159827493,0.125751028112873,0.040407634986545,0.0062211152958182,0.165911024678455,0.0328493261953669,0.00623618977206176,0.0405549827176505,0.444693855777527,0.0165047279360498,1,0.00230621737541285
0.00387168945696066,0.0194492619399312,0.00431305423359452,0.00110495084974735,0.00100000006162334,0.00676723656743781,0.0160763552438502,0.000373474797216167,0.00781046741794641,0.000986123746356121,1,0.116310181550712,0.0020396482238906,0.0888511815206299,0.0429084604702886,0.00275281916698576,0.025110653883289,0.00141144725156763,0.00293148828354217,0.0178937718013946,0.0913497995980014,0.00135866047857113,0.197960879054354,0.00258790336946181
0.0275711857941323,0.360312885126428,0.0077421219876411,0.00616111433139541,0.00112737736093086,0.0196295930193568,0.0248897918025592,0.0234090830400973,0.0493909635822801,0.00164899280490255,0.00677088097481538,0.127533233748187,0.000833182000900882,0.0587632457371771,0.041427370143994,0.0113508584881952,0.0675943444864048,0.00599895309018519,0.0100115695857915,1,0.0703338143663692,0.0011256171118676,0.612244007212179,0.0233780023437577
0.0303383720304792,0.00828525012890975,0.0030148137510718,0.00144317863968276,0.0153308161327807,0.0253951266736398,1,0.0389916914970538,0.0152008003592941,0.0124034698230217,0.0362523716445575,0.0674873248319924,0.0576802184590946,0.00333078090906184,0.00286622185488334,0.00421304870132073,0.0180908430616215,0.000576132849584986,0.0011184400929018,0.484595218120697,0.168187387500258,0.500495319020236,0.0952631915615752,0.000393557301351382
0.0140374199415988,0.00261333087218103,0.000553153737174861,5.3576130568223e-05,3.94535727396139e-05,0.000215170099309313,0.0075594535943939,0.00127184461747183,0.00264653552328697,0.0032339513502118,0.00288724553665187,0.0128930395416729,0.000857248929012206,0.00799828210980176,0.00897117154304496,0.0015722792700996,0.000410033333054641,3.95234405599716e-05,0.00236322145955738,0.00623936525144087,1,0.00162920813326107,0.00914523355928461,0.00150260191412978
0.0799298873362089,0.0874700826926414,0.00368365583213173,0.00159913506555521,0.00170758710492193,0.00294275796638317,0.030091937380437,0.0334663592653266,0.0142914472604148,0.0225515838397723,0.143481278968052,0.0759244209690386,0.00125380123476874,0.0992405970130765,0.0318154420245201,0.0120145921623942,0.152816630225272,0.00785280878357101,0.0654588746809604,0.0405858074996022,1,0.0635555880969765,0.0759140544180636,0.114640497326912
0.0149530985223626,0.235695025786274,0.00389892174352877,0.00709277792668694,6.91778625468385e-05,0.00560370125547763,0.00112698589518611,0.00998138686090774,0.0278076752744877,0.0120267430049765,0.00943421072537071,0.0131020299686899,0.0039854882809012,0.00879636077938446,0.00830034271743682,0.0403352764253331,0.00341165680543073,0.002827611572032,0.0714175510686417,0.0279843242942269,1,0.00538255893305129,0.217515177658571,0.0177612799634434
0.52590764476645,0.334845074849297,0.000754121033790796,0.0101174625431183,0.0157823332509313,0.132839289068647,0.549666058162247,0.07004904336993,0.029668870897851,0.250155991811624,0.0445240173266466,0.4627664124094,0.0285249172737702,0.466937682179469,0.0678666435476546,0.0667848028368651,0.255199847254042,0.00290093908438582,0.0372492168067774,0.571328862263076,0.11391033731794,1,0.20680959636698,0.0516672729854076
0.0194511081712063,0.0481961252540062,0.56172793673198,0.00272442262460867,0.293409221797146,1,0.0103543543423072,0.00862363644744335,0.145690318610014,0.0044331034438874,0.00189136625257397,0.0428372045210255,0.0360790569765495,0.00989748353887671,0.00288375200216792,0.0154382414762449,0.175363687737535,0.00168508998114944,0.00030590222138151,0.102682830929078,0.0112422816552204,0.000282211137582638,0.0136364054168654,0.00103746683519324
0.0240422735577035,0.0298079138493794,0.00702727551106076,0.00239267941687034,0.00134087927094437,0.00172347328333638,0.0146911642855319,0.031965650241919,0.0096792791271747,0.137775975309723,0.0395040382601343,0.00806877825610843,0.0118280803273939,0.0112048280541555,0.00107625485560613,0.00669605631060627,0.00592949350041145,0.0140630380500567,0.0222392377603314,0.0446454230131627,1,0.250102251474136,0.0577788067139144,0.043368948141886
0.0135747637181312,0.0697325579258647,0.0196220962374145,0.0165600406540895,0.00182129709699604,0.0258267734388664,0.294692875963702,0.033450035676281,0.0998877074804894,0.046510104718016,0.095689606625404,0.0457102740412099,0.0570306565317625,0.0460552576068229,0.00376497135036465,0.00596470367803706,0.140099811343935,0.00225106302577984,0.0160308714027732,1,0.706503700453913,0.0542653380771818,0.697386975685026,0.00205421839069237
0.0117958007797211,0.122580550479655,0.00241914997029712,0.000966505597849459,0.00172082290100841,0.00385668061813796,0.662248647388805,0.0943034150118723,0.058766118891322,0.0452994214589138,0.0729461269306676,0.30545616141171,0.00195714050501138,0.0153859545504825,0.0565723064675516,0.0300803836410779,0.0575030080518099,0.00261522850212684,0.0425340576918048,0.0807073364734891,0.0471850777094805,0.010911878376391,1,0.00111063262072162
0.0565678303006994,0.00761385771350339,0.0397071826548285,0.0354702242101663,1,0.68866375579691,0.483110872865364,0.0204638805259603,0.0761532886603578,0.0511943706303671,0.0843803821246064,0.054337222182286,0.00279510663112416,0.0507975664743919,0.296236512139362,0.0180596488699533,0.0480227107357233,0.00849558812329205,0.000180048675039862,0.194040622187437,0.050580433235954,0.000287088377122411,0.0372944436526837,0.0185916787343725
0.0682749965962967,0.150537928285961,0.389273333772385,0.0208033244605181,1,0.140965685126634,0.023237563772989,0.028450358011769,0.285522834502759,0.00927197814457145,0.0246088880159521,0.395457800509988,0.0400145871440059,0.0143696488186694,0.00147508063454647,0.0314392596309022,0.354498411285476,0.0054938695274698,0.000359459809541441,0.558241511896781,0.24673334037905,0.000562082322471993,0.0250019843220001,0.00546020160018003
0.0449347727119003,0.0264965039912046,0.10238151266105,0.0131868107522955,0.59712135312793,1,0.0316120133159253,0.142154975551362,0.0883946416932094,0.119630199030547,0.00691211086802197,0.721826521143891,0.00353808183675458,0.00318415405161209,0.261227473756993,0.0186795014598198,0.0337149798910094,0.00133053565495866,0.00107705689807334,0.0718106820097211,0.371621934923015,0.000488905151957124,0.0374170232044002,0.00245249378981214
0.00282795253803663,0.898491227862367,0.00188065442468536,0.000598315179467049,0.000593385166745375,0.0010518589173375,0.000365124034485036,0.0184936415551768,0.0159478111001364,0.00067315306118981,0.00221287751008154,0.00759750846368705,0.00258506107960234,0.0100790648355445,0.042022279614112,0.0016621559834825,0.00365052915984302,0.00168918493748831,0.00951197246531465,0.100701563709081,0.21305907071335,0.000712129271345926,1,0.00607118202442437
0.104400416368572,0.0229540274650688,0.00536349086886931,0.00240502926102536,0.0103283524558722,0.0205357944064052,1,0.0242376741404458,0.0221300532706621,0.00293342913606801,0.00520673527927758,0.194237211013744,0.00685901050944399,0.186760317467226,0.0472155072792756,0.00715214852468863,0.084926495141632,0.00587733277464328,0.326501586607174,0.224477392249291,0.104586197982238,0.0170011105943159,0.125127245525999,0.00503465198003344
0.0667098774645578,0.0121631718400877,0.00129741077049599,0.00222807065803888,0.00120508923314281,0.00140780067744714,0.0606615379732349,0.113279476509796,0.00673797534505599,0.0105268026106591,0.415541587722769,0.0866255222280093,0.00115115299611923,0.0501372730158394,0.0251044528193885,0.000975736579341083,0.0400146392236087,0.00156377129330044,0.0114879631137317,0.119296987480264,1,0.0405931510860937,0.557696147344154,0.00151872465050774
0.054078863521312,0.0586553017332311,0.00862091477681992,0.00580697120668347,0.00796331077779543,0.00217558870755022,0.017802492532417,0.0140818069864825,0.0129225929733002,0.0716075947610305,0.258088545184159,0.036865837000717,0.036075803120165,0.314701460862065,0.0143102065634934,0.00196280396403203,0.0531227702491071,0.0120371184388964,0.142348943146859,0.121072270854629,0.166439114779638,0.0337337247494567,1,0.00410031884481016
0.0445425063549956,0.0176334715192924,0.005859442509459,0.00414380302259209,0.000458046480271328,0.00573034823856803,1,0.0077924732797646,0.0152795751096976,0.00292146083633344,0.00132460013026527,0.197177475198565,0.00330401933093497,0.0203346579552129,0.010375503264186,0.00113304097848721,0.0143685231400485,0.0027580785719496,0.0400208064129708,0.0769741911985368,0.0263533736057092,0.00866595403298446,0.15290012029861,0.0036778148245715
0.0231612963605332,0.0407069693714968,0.00594229428317154,0.000186383308393438,0.000684426373665234,0.0221266389597823,0.171579947317325,0.0410886917630519,0.00981246660293968,0.00470739036037105,0.0281474665871643,0.11153934184667,0.000406396150802757,0.0182176285496507,0.0420128533397702,0.0086601421932689,1,0.00350910077556095,0.0914836040469918,0.0338931572540761,0.079906709312325,0.00660994493639845,0.0609561730986478,0.00700507404355516
0.318592283268338,0.0132762977846055,0.0332662294509689,0.344879623453109,0.139996527794376,0.179668110710201,0.0475620806692885,0.047060252718114,0.213307157558822,0.159859321741621,0.017221571846233,0.108545641538009,0.0173283401619435,0.0175720932841667,0.0187583863770497,0.204444660100454,0.450663436960303,0.015471781871829,0.00114635579131941,1,0.00529873973111228,0.011638367667606,0.00470708676852899,0.00391670988507546
0.090919460445345,0.0640161034851173,0.00633382702792415,0.345657347595937,0.549971620868782,1,0.0188510039525483,0.00452752254091953,0.0650758042617854,0.0391930616510256,0.0145204118839876,0.0840110516381442,0.0250024405520318,0.0686570344988802,0.00336536467325657,0.0154635715619269,0.0492416640946692,0.0226361020951832,0.00305070970169292,0.183030586627206,0.00756530403757058,0.000649618143854244,0.0159455889934593,0.00822770848477815
0.0109308085749925,0.0203740615944816,0.374304677577414,0.0105070485442731,0.23896280051853,0.137686632179071,0.00152491119376488,0.00571352836622738,1,0.0102424861982112,0.00253761903007618,0.0490702803158132,0.000922412356205886,0.0438610432696709,0.0724291629371373,0.0496323757439409,0.164871771209836,0.0177498663822465,0.00258485776935562,0.233720783951841,0.00512794705537105,0.000340109250070094,0.0175281822872548,0.00543189906174089
0.011607950030545,0.00348280646677457,1,0.000333712889439946,0.429423149869337,0.00582243980958664,0.000109175698094653,0.00700814293968503,0.00537589550966518,0.00110545081096338,0.000827070281622792,0.00135686933576597,2.94130783201724e-05,0.00112628343001464,0.018151611934435,0.0100891760256281,0.394046126100052,0.00463141102042309,6.72518943076274e-05,0.309884544678216,0.00164470481133619,0.000141453322427457,0.00808738989058156,0.000686212267130146
0.141029535270266,0.0359504232246189,0.342720312307737,0.0754605327592995,0.0784755589649492,1,0.0471280201075864,0.0476607779915233,0.208950024044284,0.0593954586212805,0.0100859103140715,0.00317196595222723,0.0427870271537251,0.0224205212379355,0.21509579031656,0.929194454880477,0.0508472413157071,0.0762428588729554,0.0116809735155304,0.156309986284843,0.0583430203735545,0.0011047440658651,0.233836213814967,0.000558107733293151
0.418787053885452,0.0126417537042152,0.0799180540986561,0.0717767489246419,0.359570355308951,0.291849018649675,0.133562662716038,0.0208827120541546,0.104402202136538,0.0148613068869318,0.00128331236287607,0.00914946724135253,0.0160010225902894,0.0298481032503639,0.0280720257721174,0.00235281976257196,0.21117328716303,0.00994849772398893,0.00148678719125264,1,0.0420735821631769,0.0029665085507571,0.0358634414406931,0.000568922735322682
0.017111028022604,0.00413178172028404,0.0643984592397273,0.0334212198785142,0.0209440507053085,0.317889617170087,0.0501650923511448,0.00279959062190797,0.0462619423016931,0.00306625301200888,0.000700615712682944,0.000505112710511438,0.0193522994067022,0.00140742209256134,0.0425694144752273,0.0110364545828439,0.248036438000394,0.0176008839250004,0.000586096823156035,1,0.00262084571449365,0.000208030499987936,0.0237108775036477,0.00215514964374528
0.169053287615216,0.131835627328976,0.0551813842487591,0.0108553318430129,0.0039600800040607,0.0153335127881386,0.102603040561047,0.0507846430350323,0.0187010780454926,0.187225919246256,0.02074078558433,0.511002576611822,0.0125639205837172,0.00439977765858386,0.0402764115395472,0.00204181569659649,0.0489129516879899,0.0027632225338032,0.764524958150763,0.169981616539027,1,0.215888156341405,0.0764913969013825,0.052002026650589
0.0342547538773565,0.0949838169737285,0.28543359532125,0.0122882166873501,0.130365541841624,1,0.00424328705750242,0.0218978713127483,0.0276536923296194,0.0173030937422386,0.0223758315978649,0.226622159055042,0.0230882558274202,0.00879479840568598,0.0234852407687044,0.0916842847463524,0.0194996972210724,0.0176109087842391,0.0015252058284558,0.874695772609295,0.102768030842392,0.000940397498535259,0.0619163757212666,0.000100410024311233
0.308764530603433,0.0283629378834309,0.0782576174744671,0.0264376946202309,0.0379323392197053,0.174754242114701,0.0577017264557088,0.232229866108464,0.020111598150034,0.621000080504381,0.00491761198999232,0.534275657869155,0.13048595634521,0.0126796063159979,0.0168820886416819,0.00678118494136769,0.0137796189536979,0.00286641161425772,0.00106080177286908,1,0.0523958849603865,0.00740431163067394,0.022947845820269,0.00418596001035184
0.0504168248100183,0.000961946681740204,0.0517425478074356,0.0198520818667227,0.00840791129049021,0.892777469775042,0.0532306918704866,0.0064718504389076,0.0112524897310304,0.010124657387161,0.0187990968477343,0.078203716004903,0.0143554513568776,0.0452362119042317,1,0.0267499910666364,0.0134063507429833,0.000907675062214621,0.000392987218272721,0.21080429665613,0.0116691342940885,0.000700333374012272,0.0252113758197304,0.00122225337682405
0.0067004040920644,0.0152311988285997,0.140950548020982,0.00477431592888708,1,0.0181589571133415,0.0189085503900682,0.108787779152048,0.0493610591474764,0.00983529251535933,0.00125932289950446,0.690078959227667,0.00232690586809732,0.0219254252740782,0.00337005549565053,0.0442046200658152,0.0107973693999247,0.00981780436681746,0.000197944004818,0.0996958802764404,0.106977652493244,2.82064143879489e-05,0.0482697293447878,0.00316742545603517
0.00228362737963159,0.00476768487435435,0.0030621698056322,0.000485159430127885,1.16256318133647e-05,0.0260012374629163,0.0244288429482204,0.00111909690379269,0.00964676891797792,0.0144340227556235,0.0949810354584185,0.0104498844431272,0.00236036466646417,0.0162982379957058,0.00567204754991384,0.000565746807225773,0.0474741490800226,0.000211150137268664,0.000435399638390839,0.0266571198872283,0.74277881996691,0.0303771947121793,1,0.00222269050284891
