"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000121741969324642,0.0184501516467353,0.000329319895334056,0.0492855047203364,0.00376922834084372,0.0601100923154904,1,0.00257496292761223,0.00272176588938251,0.00232123380973862,0.0214440844161592,0.00493375185746386,0.0027479384119729,0.00502809104004421,0.110835079484071,0.350218677017477,0.00531527315293904,0.00574503763617994,0.00255596350224493,0.00652987940612997,0.00792489718127262,0.0326399189944858,0.00792799670510251,0.00199308747513645,0.00114356497566111,0.000404307329601973,0.00891708795420411,0.00294855817817377,0.00444357942574335,0.000330526128619571,0.000689410726229468,0.223400181513064
0.0270935834417559,0.0355995109961754,0.00549168987687937,0.0054744118016622,0.000246637281725812,0.000668958007279816,0.000467725274463346,0.00153290968874802,0.300315610504429,0.000993843832737391,0.00228905780554851,0.000383102709879129,0.000267332778953869,1,0.00139355457782138,0.00588897726663466,0.00150701521736719,0.00518768847167232,0.125625222780458,0.000467445542679524,0.0239876961913433,0.0716873412223495,0.11369535245987,0.176564822702927,0.00121398217902696,0.0523790924632791,0.1122158063101,0.00154086471160798,0.0486656945044433,0.00444304784218134,0.00457729382505896,7.70293473366065e-05
3.84601361613489e-05,0.0449493821976054,0.0639620684616275,0.496256585422938,0.000411557531407992,0.0299082955084584,0.00824373610861468,0.0028070472922712,0.00468960023970321,0.0254230762225636,0.00101010341546057,0.00893074779444026,0.0120339136708902,0.0232262653978919,0.0240346025237641,0.148555215168248,0.00292899989463121,0.00247667861760252,1,0.0303769343895576,0.088959190386817,0.0845055843528587,0.00457345565378854,0.00577509807116016,0.000268224039887027,0.00228809457077215,0.00421795915258495,0.0193117474153465,0.0971455530273777,0.000602591517419819,0.0174434721161081,0.268230339240492
0.00112759713210726,0.190952697982738,0.101793210424438,0.000390534848404092,3.23168330877784e-05,0.00272013972049507,0.0154393202448751,0.000709406270305694,0.00246742121171729,0.00317845155049586,0.107102674696142,0.00131002543338761,0.000581981182319853,1,0.0019741093719048,0.00182006695254944,0.0116539874305201,0.0113595452124944,0.188665756429254,0.00164234592835628,0.00329489127367352,0.0650879064087742,0.00624283268438299,0.0618143856849405,0.00939185919250083,0.022002144870072,0.238354056655133,0.000928369876054992,0.00301318409708398,0.00018458153585197,0.00133439365735433,0.00178272954236944
0.243731177612119,0.00340108438512604,0.00560278928147827,0.177755959110273,0.0402492164710378,0.228390643913511,0.0242594288095104,0.000826253840766029,0.0257474286847714,0.00064349679736954,0.00240741840526498,0.0130478457868781,0.117209528863075,0.00367414338544332,1,0.0141720914296391,0.962245462027676,0.0226327100225466,0.851598454922911,0.00139846138729946,0.389642636835078,0.00871383767910583,0.00826125949565192,0.0445835374276846,0.0102531282106038,0.0117554804480388,0.0120144795011138,0.049346552175623,0.373426890415901,0.0322082739707061,0.00941475127315984,0.273907567673387
0.105049111355445,0.0379190627168125,0.00662008899447263,0.0626781888915836,0.0391708889558971,0.0485690504466267,0.0253798238634416,0.0284380844808459,0.254828861367403,0.00250293542492797,0.0243808870130306,0.0718183454966804,0.0304727082603329,0.034872787946162,0.473026806348917,0.00923647469530587,0.0910245888100289,0.00176332334087891,0.0975373884373543,0.047213536790336,0.0251121149133786,0.0221463608567333,0.00386180572133085,0.0450797421966287,0.153644348764605,0.0159969231168391,0.157243918198138,0.0224119718929299,0.517473809822043,0.0607185811524305,1,0.0253521221529701
0.000194701027353417,0.00217959441954088,0.0013739666577757,6.12680380966353e-05,0.0168345238197127,0.000331965450565798,0.00245559759741939,0.020271722817185,0.00441210077702555,0.00711585659749792,4.08776156194258e-05,0.000136100115953502,5.52741254503332e-05,0.000557313348996375,0.0112145944197049,0.000579211743715679,0.00309080351789337,0.434078042458349,0.0158967592269923,0.0016985537146695,0.012166443009625,1,0.000596411588248371,0.00999596672388411,0.0478155689142504,0.000503403014757912,0.00909627973923575,5.84647465819477e-05,0.010293530181885,0.00290353513563369,0.000190048765451985,0.00100333546947239
0.00232591261772989,0.444165337547799,0.0623098119084702,0.0234609864182005,0.0367495800496774,0.389599978690172,0.028785001170582,0.104993472750658,0.0563756176747022,0.0290776057688025,0.0197375079218378,0.156926348012646,0.0379953084237868,0.778527635135047,0.0905097300278028,1,0.00571016147520554,0.00645575668390704,0.0208898836544534,0.0615980827538276,0.0811589800262918,0.3850294146359,0.138540510864759,0.17820766991509,0.00228335897998301,0.00353919930680934,0.0221712782257758,0.368756405681055,0.0459903465822402,0.0105481052134411,0.0048286672847251,0.406354339326736
0.000149240608013524,0.0180032284051921,0.000408678071586823,0.00085292561120709,0.02418141339655,0.00032948740410758,0.0115112304418187,0.00105058921817131,0.00628864949198083,0.00439320094302688,0.000450626081772264,0.00147461347366664,6.61140888358907e-05,0.000560078504648652,0.00281425371038377,0.000271410750729901,8.4946783749553e-05,0.0108667651282564,0.0115255549540366,0.00548118714188135,0.0014853256659772,1,2.54689115559733e-05,0.00491408146560767,0.00701913139349136,0.0215342343944343,0.00255978790855637,0.00170302762834252,0.00136637872997766,0.00877370694052177,0.000194036245966018,0.000778999392333603
0.00131275120556693,0.0369794727621367,0.00667472654209082,0.00295258902226014,0.496161749452272,0.000608913950353503,0.163644153296097,1,0.0652086720113925,6.12980272492527e-05,0.000416051446105594,0.00749559337657513,0.000292408460506377,0.000285051303057827,0.691780827057253,0.0151023824465513,0.0263663016002307,0.102202555189017,0.0185235678104909,0.0220102065631472,0.0120255399129129,0.321807440856357,0.00364832885534583,0.0489986079803897,0.0316116662346066,0.00966980734803013,0.130625589569905,0.0174786167832098,0.0759722282272746,0.0528497623360442,0.000366453225450201,0.00701871351347215
0.563911726102417,0.00774167863161372,0.00437625800064255,0.0864625780060671,0.0598512611978196,0.506994226289729,0.0112896016718767,0.702093426954026,1,0.00364996052286562,0.0677011893774693,0.00767097050505064,0.0101559309417089,0.412745778026277,0.0582939877133096,0.00296845753734913,0.038829641999646,0.0010637751569275,0.0715221500079822,0.00205995048256972,0.0576950784822056,0.0310544403425156,0.00203928455385639,0.0587699010898827,0.0495292911675661,0.00445300372013422,0.0154414285677086,0.286789158544829,0.00425019652641251,0.0319900477040184,0.0294422286560565,0.0178098675760345
0.000138682789505263,0.0609620910239197,0.00558880165941698,0.0223820022516112,0.00225057240224635,0.127756973620395,0.0128328309918893,0.00104068929784227,0.00545627716042381,0.032474006530898,0.00234870393579281,0.00447996631256532,0.0304061071407822,0.136506824916632,0.0714099853706273,1,0.000565710058965365,0.000286079513989163,0.0189582860023156,0.00902553439754758,0.0124403669589199,0.0769851680022956,0.0138901609389967,0.0158501979222947,0.00105298681784291,0.00386267896518009,0.0101946491785366,0.0338973053070944,0.0651269877931031,0.000339636467196994,0.000461551961634571,0.0262857038974287
5.8823205821782e-05,0.00595930517982745,0.00808004363661945,1,0.0138212044180129,0.00791322851890341,0.00867474991116463,0.000229676603218888,0.0186176864044924,0.00245913003230788,0.0034630776546435,0.00166178589686714,0.00419766803920947,0.0608094510708935,0.00803581866842155,0.00871046628006874,0.0030250080464631,0.00405437283501707,0.00147416550192388,0.000954508413687251,0.0163188189935616,0.00143904781861294,0.013645732375829,0.0180767090209525,6.0819664491538e-06,0.00113321328922491,0.043523224059461,0.00163450675524842,0.00816680813346029,4.64403952403711e-05,0.00255820737891232,0.00191752789670603
0.00292127794583978,0.151396007922187,0.0110153444037876,0.665461161609174,0.020684626007405,0.270019104454294,0.00484414121495269,0.00306915884776727,0.0933920657713457,0.0112921054197945,0.0245498319909056,0.00526857717803358,0.0103660690483262,0.0464559805691981,0.0204492108991278,0.54614743554054,0.00123487846548218,0.0187084372777786,0.0430466140353807,0.0308574774310227,0.0101335088529376,1,0.0207311702829341,0.202301447591442,0.000766384159861834,0.00382892266433316,0.0135961964119951,0.0138215307397511,0.123011100881787,0.000700305990850575,0.00143201359563505,0.385743020840893
0.00121458268572628,0.059769997684185,0.00246602854530315,0.000554106672517256,0.109164922467773,0.000191398535985622,0.0191854001475148,0.0124922905589948,0.00240308003412076,0.00235528743279075,0.00140498271609066,0.00755882083395779,0.000383263206422498,0.000772015136173195,0.218802882357232,0.00293679226992162,0.00113877879530478,0.0331471907109774,0.00964516286543357,0.00912049444550328,0.00443113242462016,1,0.00018869171991177,0.0517692615925425,0.0105461622512216,0.000427911368948508,0.0267826844891668,0.00763776031185348,0.0285691928607049,0.00283318769772101,0.000306371037547772,0.0105283780797301
0.0367630386881535,0.00228071760162014,0.0148433640309378,0.00400143924412942,0.0372108876830614,1,0.00175012919924824,0.0178909360554638,0.0133537282413127,0.000264481052655605,0.00550265907824438,0.0137973642702993,0.0669332714795477,0.00706913792935061,0.0278057797525076,0.0167714996647219,0.0170177170841181,0.0165072465841203,0.0478604318204724,0.0167412033286146,0.0010055820739584,0.000808713128760606,0.0918051646102012,0.0853914718442615,0.1032423317692,0.000383333834597126,0.0111778805607138,0.0572075998257796,0.0247290898192515,0.000682780146666199,0.00605254652307747,0.000458116340167322
0.000721314678774015,0.0222614976904377,0.0288233658284201,0.411661086252528,0.0422469509805051,0.0567992117793426,0.0432410430778647,0.00371669098103774,0.024429088086707,0.00868534845015986,0.0123359791850088,0.0362082686481145,0.0191676018240464,0.118488834324267,0.135225532890151,0.37761964652886,0.0131325861747762,0.0041087053130516,0.0638404191059292,0.015620628208208,0.065727690731972,0.197848387369445,0.088380837378731,0.148052783758525,0.00654563304728986,0.000963914979054631,0.0394338370742084,0.337210882698378,0.299887316572353,0.00178170154703616,0.00752070590615614,1
0.000750780720505042,0.00413906335929755,0.0014022116019098,0.000418920808602359,0.021432154526662,0.000522809966617359,0.00583246168162565,0.00123728476511164,0.000384983257681014,0.00101232456209845,0.000143351170665591,0.000211527086073619,0.000507158717015228,0.000471091701255202,0.00156944997974014,0.00102728105471404,0.000405294049228799,0.00742395635640823,0.00487048157257366,0.00111489286837559,0.0204000268261425,1,0.000246314943186294,0.00372752195727156,0.0167800773579207,0.0369906168590467,0.000991258248607526,0.00135368479485977,0.000167102449929129,0.0141311667469183,3.49551131936839e-05,0.000686489459065512
0.00591967599101348,0.204791266229987,0.0191636048178078,0.00571501157804623,0.00139406051068116,0.0280257530654177,0.00616801646930027,0.000707770451619255,0.00272854005802309,0.000362968380357933,0.363476575414984,0.00567288874186647,0.000601896142394864,0.0717899925076442,0.0152166429815991,0.000579413981985544,0.0277295416879129,0.000765834385688155,0.250930100954495,0.00304803713492401,0.0039479367295918,0.024930461778034,0.0152832263972011,0.0114614023910051,0.00261803757651232,0.031448667973009,1,8.98245947317545e-05,0.000573022984350271,0.00363168908742292,0.000329044884344334,0.000367314878824372
0.00278329991219171,0.00106059596097186,0.00830459149831221,0.000626293711137344,0.160287962673054,0.000417566721869702,0.00906581680064169,0.0545946068334331,0.0290642387973805,0.00315727010120649,0.000228150970711907,0.000873315547852553,0.000272468084772319,0.000719400572993058,0.0528599251409481,0.00153293014756423,0.000946026763960289,0.128605102860973,0.0131861821906617,0.00430242507056858,0.00146021172794509,1,0.000494825525101274,0.0470023698964014,0.0162202753232595,0.00272768869635705,0.0025478617658545,0.00829765719878433,0.0149039561157183,0.000946157743134577,0.00351147600915014,0.000561665952597685
0.388272384128995,0.114777825349629,0.0817751701497746,0.0726618304480057,0.0166984410470458,0.00491073903655242,0.00215087327835366,0.00096981120118935,0.0256326405345293,0.00146304244964633,0.549377177055354,0.00941448307862887,0.023557434686175,1,0.0379967872682201,0.0328575755077397,0.148297911204835,0.0679362780078375,0.194078181264724,0.00548496027447274,0.139521139162856,0.00348236609395236,0.167130689390742,0.231340890628952,0.0052610245874079,0.274664910993593,0.183606345080658,0.000378529432723854,0.224336526133215,0.0145519121450321,0.00813501233591966,0.0152684606812867
8.94917005548863e-05,0.00183688746868844,0.000504798322170621,0.00027191102579746,0.0100643952935643,2.53838397974763e-05,0.0169444281168412,0.00149635160086785,0.000389175679813936,0.000685195495697081,0.00105685554708445,0.000882345277156472,8.52930444671817e-05,0.000318791827610814,0.000918064971144242,8.53324597903901e-05,0.000573123003954906,0.00117455789209247,0.00469828646467105,0.00328516279669966,0.00493206940324412,1,1.38837524738728e-05,0.00089285800160279,0.000680087653639228,0.000506747380239242,0.00124818206813702,0.000125634403103806,0.000790230323703627,0.0196796952551076,5.73006534561735e-05,0.000780255041342474
0.0144385188964495,0.0105071071211603,0.00929343324459996,0.03998079548791,0.00244610333962384,0.135582124849408,0.0599076198328768,0.13376178676662,1,0.00190481959658626,0.0178525977683988,0.00416550880680153,0.0280918964865885,0.104561556596915,0.0462573658774287,0.0282086033693291,0.019327904075891,0.00123694644324,0.0343384182148596,0.0352467738054376,0.0374377277942209,0.000974796884305182,0.000987401225103425,0.0282204951301289,0.129402881825553,0.0186824794719668,0.00156792583553203,0.500735804383577,0.0101348805285862,0.0103464308401114,0.00230267726081718,0.0033766710659031
0.00401873502944947,0.00712132223459489,0.002162204306031,0.018450007867342,0.00167728625401212,0.0349872818132649,0.000712024079134911,0.000226145322733262,0.00321291492824319,0.00063935073096896,0.0518898739304647,0.000490034438737512,0.000956656678303807,0.0645987896478739,0.00359065248181039,0.00101650393941561,0.035207494795727,0.00657926592328898,1,0.00135476201882307,0.0170461231623986,0.00134966142608573,0.0149810294414746,0.0272629432756174,0.00219414270889884,0.0509949804231831,0.0402211201906575,0.000147556186960413,0.00256690843735875,0.000339627958984903,0.00191589932365689,0.00198333304918077
0.0241966626168894,0.267995203267478,0.316091908814232,0.00828072213225625,0.0139907377352342,0.128221964359137,0.019242015616641,0.0015125019104712,0.0118188646563403,0.0173481044677383,0.836738357136748,0.0146421019445973,0.0124385497984163,1,0.00750218330955836,0.0111202702983308,0.461888120659439,0.0305980728074024,0.440759457316652,0.00253712142733568,0.0997611532306266,0.0614619393861855,0.0608924008100185,0.197668300097126,0.0236555337707722,0.107807239400708,0.328348173590985,0.00440797178411615,0.0124403209581859,0.0152680565049999,0.0118253418852698,0.00645987874248376
0.0902912073847786,0.0106323690921387,0.000351463901757226,0.0142238943957415,0.00845265392496528,0.109403936730351,0.00763811863506524,0.0208572725973026,1,0.00167894338065645,0.0391882076004108,0.0212295240604165,0.00380899193862551,0.00583754941316585,0.57319622702686,0.0143302242621134,0.00683873009442731,0.00195890162042507,0.094246617026051,0.00397988312321018,0.00693357836346494,0.00732759654068953,0.000641976813599661,0.00778915607468624,0.101425391492812,0.0170223015178723,0.0201848862083806,0.0622957134536249,0.0133841714182056,0.0104938618149456,0.0158339950495028,0.00412444141369077
0.00165339081694337,0.195297988620254,0.0207245057733231,0.0282012896458842,0.00116558594254874,0.0215609401007038,0.0383860714351183,0.00171636769391037,0.115779946022371,0.00622461559991301,0.278760459355354,0.00187781651982894,0.000991452866713766,0.0722956784497688,0.00204178743517063,0.0311597168237475,0.0399630950034232,0.0733005692094852,1,0.00620025732321356,0.278192348719038,0.179794347981273,0.0512888818944905,0.0100226974815782,0.0331603823118947,0.0377925835062142,0.0725980611715475,0.00362921847510183,0.0188921196403003,0.00557553332665532,0.00281965881177662,0.000608409125474462
0.000727708443802535,0.000715446257784159,0.000825476938979191,0.000786115276988271,0.0503713276214683,0.000106111933091929,0.00820861739124474,0.012058758231679,0.000998682697184486,0.00167636695730947,0.00108045570463074,6.38669154744048e-05,0.000111411844765753,0.000126775065315227,0.00476928395852653,0.000259657256346282,0.00110119248333563,0.0111257541437286,0.0410195443901719,0.000973297630842889,0.00830635905675092,1,1.04334805860558e-05,0.000985691540448911,0.00388697718881291,0.00558041944392233,0.00198730148072197,0.000138572377210523,0.00128113102416256,0.00191476426550154,0.000423572349567986,0.000291590523059204
0.00386393849514683,0.0385748202075943,0.0020221305811825,0.000547396464428783,9.96941616381799e-05,0.0852917991388404,0.0316197677875528,0.0291194912889327,0.00479141586476663,0.00290186376654856,0.0188014557697061,0.00475945076192476,0.000530515606330517,1,0.00391984045790081,0.0161501346773481,0.0386330195857637,0.00160226519139503,0.260317448936479,0.000631849791070319,0.0120119293222195,0.00337573439879336,0.0123814092606034,0.0415056645204075,0.000181700953893547,0.0576283757734708,0.0438855871306984,0.00763140485454537,0.0233055183411636,0.000832183298891902,0.00456766154247084,0.00239630575583134
0.00044725645559096,0.00539528964342006,0.000909466086841167,0.000669750116690755,0.0230460067390248,0.000129033882673973,0.026236017345005,0.0112162010800448,0.0499233594412166,0.00315329966070348,0.000237375030900168,0.00210154880236788,0.000349454888168202,0.00234971358437613,0.00465991188582376,0.0104912009793793,0.00236146076127639,0.0574621907849374,0.0571602156247383,0.00163186468199077,0.00728647478639361,1,0.00121227200603001,0.0641549204364013,0.00656747046419842,0.00384242929908203,0.0450386676798623,0.000236351018327131,0.0317912215969209,0.0174486483426288,0.00211653074674395,0.00331005402187201
0.0132784998261142,0.735306152023462,0.0322712018454725,0.00804602893031141,0.00141127136403175,0.334516349900709,0.00924856174917989,0.00331553558933321,0.0216346907161927,0.00175835712250307,0.0294556785987303,0.00166410870831066,0.00243752083875783,0.256733900887142,0.0034065479476435,0.00218963672449972,0.0164643720163834,0.00095242781140454,0.34034911798292,0.0169149052776218,0.0253930115056129,0.180639335286994,0.0571895536194025,0.535000291948515,0.000411058013060013,0.216473969964666,1,0.0148027687318793,0.0438620653683872,0.00134151984550182,0.00245699267381447,0.000115656092462837
0.00132856688617786,0.00198074659109603,0.00386218928887741,0.00104333990302483,0.000374128956911362,0.00748810731338305,0.00344759241693807,1,0.00118835091427072,0.000440781554715393,0.0109575998281227,0.000732788082534872,0.00552093719297942,0.0162782824436445,0.00209622871910429,0.000216918164027781,0.00707773516517531,6.78758979826104e-05,0.00218882893260849,0.00208099777511063,0.000746502248559067,0.000100436070358551,0.000330027888353869,0.00168572432338136,0.00399342253954027,8.25739664229147e-05,0.000992598698343432,0.00391968217277665,0.00333874655267705,0.0014188562993511,0.000305506229826839,0.00013936982313703
0.0064882140535264,0.00581686037338493,0.0872805195507799,0.245288705037416,0.00909574125590112,0.111201531866565,0.0368934666052719,0.168340909543128,0.06769456470174,0.00769500298469889,0.023157199295939,0.00251416010298419,0.062049670127011,0.0465161791152748,0.158753422503006,0.0171186303258105,0.190384172008522,0.0494541771948262,0.202515000881864,0.0188022727834632,0.0257970837136173,0.0212572553967182,0.0177586964117832,0.200148202415759,1,0.0399228587182763,0.0193857791280333,0.0342326699150579,0.135686271703954,0.010588002415545,0.0176149560689676,0.023838538597645
0.0136876545076644,0.0438735262645951,0.056986531807064,0.00998746768655905,0.00218408018328248,0.0144390360185685,0.000315105672282228,0.0011234684512312,0.00243449078169227,0.00158897999343171,0.277916233436472,0.00425625592259281,0.00290669498560315,1,0.0113901356310699,0.00378000808820108,0.00114058758346011,0.0066016641453313,0.276809577260444,0.000335421248926851,0.001760238569818,0.000319674484435448,0.018327243945548,0.0316551484897739,0.00874422966551404,0.0938229449433506,0.33466465500409,0.000244065559553159,0.00162312783194528,0.0067780756231304,0.00259527930510429,0.000946984090475074
0.0842217058526624,0.00147060349156386,0.000552569300234886,0.0522846516067051,0.0135012467820247,0.449490123188587,0.0183766405775682,0.00218350595591285,1,0.00172550966495937,0.00747095127070447,0.137653625139425,0.0131751425805537,0.030634796901987,0.0347628702306004,0.0808281801559827,0.0130001181613399,0.00194412784414792,0.0149707994235641,0.00391295936223408,0.000170591641383971,0.0141329714670505,0.00723015808608318,0.0357771773397681,0.172150986422599,0.00505188507284665,0.0634537503558582,0.0279732385431807,0.0185014655471789,0.00105839015286675,0.0286549257804511,0.000632506775266105
0.00168499540356716,0.00570407355149525,0.00030979807887864,0.00228045897069861,0.0482194597859407,0.00470750606955594,0.0389224889135024,0.00293019459047988,0.000845504776687735,0.0208762054342059,1.60234838169479e-05,0.00144118744293647,0.00112068505813106,0.01285381957847,0.0026496476630077,0.00208788450645518,0.000741369688482718,0.0586786232581082,0.139325749851624,0.0117821165331942,0.00149510981619507,1,0.000194908458895855,0.00251339763681691,0.00442825970809224,0.0528736698434176,0.00136025726728494,0.00194588124062424,0.00119871621101751,0.0581463449123555,0.00213261895137374,0.000750382525700773
0.0366423261076258,0.00171381097191985,0.00110086151309587,0.100475617044365,0.000928904353681478,0.137978736178235,0.0093473125933889,0.0064436617097932,1,0.000902955519723216,0.00379344050929441,0.0481076354636925,0.0192554836458964,0.00829221156225856,0.0559189806001856,0.00286854315232992,0.217486338942811,0.00828759960392691,0.279578067100817,0.0039782251846635,0.042736829363688,0.00353096716873661,0.00303705786781651,0.0518900799926564,0.119809440209299,0.0151407407669623,0.00742601270491736,0.0128535396194001,0.0578013399532657,0.00816858271027866,0.00340575315437693,0.00474864728651152
0.0099259371218553,0.000816473000364711,0.00770065901017155,0.0879721762190031,0.0108674546283919,0.230359263425249,0.00150310772261017,0.0214033303950257,1,0.00320858645467747,0.00172247435323322,0.0371650809440201,0.0465250648936853,0.0113762275025008,0.749315869485045,0.00607319732890987,0.133560054967417,0.0131322720520542,0.122889410627682,0.00466356107157266,0.0035180211905516,0.00719254968022647,0.0047235539642498,0.151156812165404,0.0789944184341795,0.0109512497383855,0.322991032665649,0.0042546540464789,0.266183831888701,0.0285333379882317,0.00225496382754969,0.00682513884803079
0.030243316001431,0.00319318194538112,0.0367684935204343,0.0392033572567254,0.0207318659434405,0.0551892516695197,0.0412598967067898,0.0199561179219802,0.14270456265348,0.000260920962629983,0.0154085616345792,0.000681055508629512,0.105686597068498,0.00797028672846099,0.221877885324537,0.143329773070479,1,0.00878331925136473,0.0343220375085418,0.0268599898765984,0.0230211893974835,0.0453272629890118,0.00852048990224061,0.236378891130548,0.154132236470382,0.00169804884942486,0.0336739741579459,0.0710913112508652,0.536571956432343,0.0229636686333564,0.0120481172580888,0.0749961074508247
0.222262685798416,0.00872230020808184,0.00431785210311305,0.0513387116888266,0.0417198969709804,0.0828677834874071,0.0375099272935175,1,0.203772657804576,0.000312945264056419,0.0388398923142126,0.0456166457246695,0.017268321368117,0.341237836012868,0.0572837555334305,0.00275524000709432,0.156361270641019,0.00793936667378854,0.15509999476802,0.000196103617806631,0.173900074592439,0.0193798994382918,0.0134759984704889,0.0328472770272991,0.0272812019139225,0.00414462657350052,0.0040045680145405,0.0827026312394636,0.142779327279154,0.13409747230837,0.00760620665418566,0.0578370881932532
0.00365155586558782,0.40800604179744,0.0684822114867619,0.809835772908162,0.00296419904698977,0.41231164114112,0.0270333382354673,0.0299757498649863,0.0191904054765623,0.113457796546086,0.0579800982326434,0.131026959764316,0.362853547109363,0.202062998375693,0.74738052483767,0.264531450603687,0.000889090963600058,0.523684852667234,0.0601525441769171,0.0516619828007204,0.0405338334464365,1,0.0131208690082547,0.281597415437019,0.00953585441255412,0.00613182939704769,0.0218864177987469,0.0261101447208921,0.0838058440597012,0.00282606597443547,0.0155925980760329,0.169647924360928
0.00534748636139291,0.000258345285169034,0.000366999271864706,0.00193588961058288,0.121347799169118,9.03407065080792e-05,0.0101704592892018,0.00265977301113309,0.00383603211251426,0.00114060363212,0.00010938416553843,0.000644198921278337,0.000312437569555754,0.00147659272725729,0.00209875303828237,0.00058296717656593,0.00610272875709174,0.0146361341822035,0.0308832506545404,0.00352924524857826,0.0089786731158176,1,0.000760283905570766,0.00259018921276841,0.0198795140843772,0.00121358038007647,0.00188818125870523,0.00211347493449493,0.00315352559785027,0.00826228658086992,0.000666671270606202,0.00725535287539921
0.0984055918502015,0.00230264635666562,0.0031677256784321,0.0254396701121038,0.000578586353592304,0.144855952023187,0.00580860607122438,0.0119444302280273,0.0515774482977814,0.00140582265842052,0.0066267575988609,0.0233369113487557,0.194326653305699,0.00686732511296661,0.230705107253726,0.0309952502783472,0.0108419054460585,0.00363439478702985,0.325873421613272,0.0030075019029125,0.00372626984887452,0.000977087066578574,0.00119480216602019,1,0.00725283707394657,0.012746695861861,0.481635284596881,0.0197545605564952,0.112304694654814,0.0262665910868977,0.0498028303426503,0.132795447793505
0.00726511701109893,0.165354114071497,0.0061960947986343,0.00144708256935256,0.000755197436458853,0.203666389810797,0.0716199634475916,0.0060228552742325,0.00544342743091753,0.00379626732106694,1,0.0180443142927531,0.00969999530983222,0.576285675403515,0.0875484585301438,0.00569785902506577,0.0228260033199631,0.00117967010296458,0.135830701761523,0.00600731316885329,0.20810586666745,0.00566997468059578,0.0145974680998206,0.178935590731249,0.000408274804599435,0.556403076801073,0.904155584909742,0.00218446740136738,0.016894384006769,0.00446242495270307,0.00317205340034493,0.0570225378122312
0.0003539039929398,0.00140821779778955,0.0020607476985729,0.000356543162759358,0.108993892921547,0.000282750073746355,0.0147283981227872,0.00184448025989915,0.00310437399236701,0.0025498892444258,0.000105654873242585,0.00134807788911458,0.00020558075952851,0.000321587152021816,0.00388867819826682,0.000461321251270946,0.000636270347926611,0.0524440162620286,0.0114644168249615,0.00198621111463869,0.00432608728529064,1,3.95930944633523e-05,0.0031580477029012,0.00464604268068993,0.00195487110057483,0.00138523695871188,0.00090900134877682,0.00336827002416239,0.00451272737342972,0.00079836445752928,0.00296825535033052
0.0210702488054933,0.00875511539953614,0.0321911859059653,0.0120524933855968,0.000103209452416757,0.00480568731791991,0.00238938137521367,0.000846478938718428,0.000402093536375962,0.0139739596411817,0.505733536721866,0.0297872777758708,0.00493360140438193,0.341381987187778,0.00704572087600791,0.00641673995865201,0.237863196286532,0.00966427842249497,1,0.00018585157145005,0.0571948501453248,0.0061273289095813,0.445753191393415,0.488874901470689,0.0361813584004719,0.0446879343182859,0.090083547469331,0.000393260065912459,0.00979975351939106,0.110070230627091,0.00529452205972722,0.000728183448566603
0.00103162918200746,0.0184281645899665,0.291376820318784,1,0.0173460915597405,0.0266627967901547,0.0712739841203465,0.0441654243265109,0.0422085493827504,0.00237591542546973,0.0256713659749952,0.0137160272520911,0.00326464496276044,0.219159263387853,0.210390533313492,0.507147675469733,0.044344384448327,0.0317690260572994,0.0845699974861263,0.00526528250426533,0.272276684754592,0.592530221099142,0.0822065255556833,0.10582322155081,0.00326772057933513,0.000561647751628548,0.00551781442516056,0.0261338035388303,0.19096939969325,0.00329480438781802,0.0505494390845875,0.0777291932474621
0.0119180339365794,0.0847988937315029,0.0151050591254186,0.0132186831497745,0.000344211188521044,0.0320388704214765,0.00434720249192544,0.000904790875722979,0.000749395883438066,0.00290798424345607,1,0.00830532037113552,0.16469925509382,0.622385388815449,0.0204408502346639,0.0239626179172553,0.118865416563097,0.00388849249733201,0.110631851120931,0.00258670274122537,0.0164555202247602,0.00154780481268985,0.045549931769451,0.345530439306423,0.00222061339681366,0.129982721532979,0.185783053768397,0.000914382256751376,0.011568462477906,0.011042583444788,0.00313781359900626,0.0455174058144403
0.0790963809097896,0.0729715047837825,0.00824576933380888,0.0435852670820693,0.114753467294749,1,0.00833037673796033,0.39719372729228,0.128987642767211,0.0023159876211604,0.148940297448843,0.0168841881372024,0.0141764771019587,0.0781543643617218,0.13249396984936,0.0763704495126577,0.062100157047917,0.0198992922880283,0.130816620924036,0.0386740907717729,0.00647387458082429,0.0120537139342929,0.00565947670481428,0.0768576892860393,0.348286659533549,0.0271968164269697,0.017523098050652,0.179704554413414,0.179160286570129,0.00562668439482416,0.0157037848447861,0.0205820994028925
0.030769004436767,0.00213522645303065,0.0132461539877986,0.0439002411293657,0.049621309712385,0.279763197178694,0.00544689938057025,1,0.217146394927889,0.0185748549397876,0.00478434576507245,0.0180963679838654,0.0306053532185291,0.0482643558095872,0.0148015073487342,0.0142885620633431,0.289982547285546,0.0905392605032721,0.010953381667099,0.73835512270155,0.0153439076867632,0.0402346776981117,0.0353276086201608,0.0724729180881502,0.0348166975738307,0.000919889279451709,0.107686306220726,0.047957274275272,0.0776309536866445,0.0120641087026419,0.00542105376322953,0.00555703068508248
