"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0363096700057333,0.0113478287839716,0.00327760745074221,0.101662000966239,0.0323328273997294,0.0060613415823864,0.00018765183943426,0.0153282060825552,0.0890727949366085,0.0190862879791716,0.00175197320972549,1,0.000156728850408679,0.09627242582032,0.0113480047700593,0.0336490124057684,0.220789897090384,0.125745549574184,0.208881068328475,0.0292477442947069,0.298529621565144,0.407699133713498,0.024949382338737,0.0809140128451787,0.213352610786461,0.349100942868573,0.135366297983692,0.0757911228480848,0.00785584671607102,0.332763770897829,0.944827443510032,0.268948881657171
0.00565258401233381,0.0287302093506172,0.00478006939132035,0.0120323782235994,0.0232649272244399,0.000384311351700475,0.000141800034986627,0.00958549328454768,0.468787857511329,0.0756154935308577,0.0982327247965711,1,0.00492143365044419,0.0859315777301798,0.00342467724830345,0.0881902647068925,0.0727318116576272,0.218719962347946,0.300870705167343,0.215647977469295,0.018515360690255,0.0531967143675321,0.0431359591599722,0.00117308034277747,0.0237700957956342,0.00230880263053832,0.00893320389668045,0.284495289430172,0.00181964364265724,0.0226831816436351,0.0781665273096884,0.143395679342056
0.0113739669404637,0.00347646404909631,0.00676414191537309,0.0120946144438599,0.0441036475133459,0.00209033522293201,5.2927436489951e-05,0.000694512411087044,0.0849127748200753,0.00751146909092937,0.00540837690026317,0.0288938110355031,8.87790217547993e-05,0.0827611053992336,0.01337081235871,0.179043376892904,0.137035738744312,0.0555396926646164,0.00823487741343801,0.0489639222643283,0.00913844800626732,0.0563427725418984,0.0175470699511295,0.0367656325921765,0.162740515656823,0.0555961861966366,0.0220898083004963,1,0.00331329112871024,0.0430597982266828,0.327557908245205,0.0377995680007433
0.21565639820152,0.0177926217882359,0.0118191864997693,0.0562317518146651,0.0441189920900624,0.185105329314389,0.00348066299953594,0.0310059695726398,0.0060292294474266,0.0192643758865246,0.00554000530425935,0.026021089707807,1,0.137744526271979,0.125348047758241,0.0120920499120024,0.0011505044909989,0.0204769627005782,0.00035251216896646,0.00252604548793669,0.206037691905361,0.0102147323835579,0.0239981148482715,0.00891483500097944,0.00491523709414477,0.0245851872972982,0.00879735941833482,0.362830468817491,0.0403928993022038,0.00359766099954826,0.00482261442522798,0.0372065047424614
0.174984328870625,0.0216412139534065,0.0105170946322805,0.0509449313520079,0.0624444581400933,0.00424157182276591,0.00176529192022711,0.00079476034629025,0.676599245670429,0.0109298609130072,0.00290332239014056,0.857474438784252,0.00125452504342764,0.372514864061165,0.00471666009042008,0.0659432253702335,0.095089036630869,1,0.0084615082841944,0.011626387917709,0.00913396940820082,0.434228221032075,0.0165877422740691,0.171245252933346,0.0137677415596647,0.779199535143922,0.0531135568781374,0.134674318762904,0.0241899526247641,0.119602192171284,0.681388099349019,0.0139959283155999
0.00252381151508009,0.00204205567637373,0.000655515011731125,0.00213172879849103,0.178518458771522,0.00536533512868204,0.000147980516074715,0.00347489798941065,0.023517044589728,0.0488210646200754,0.0137863780252468,0.130262932327423,7.56680422259761e-05,0.273642465144633,0.00017264991338486,0.00842318851656955,0.0183660632575116,1,0.0587989558038187,0.0174618049301824,0.00292144303315381,0.0335200576351924,0.1308877306655,0.00102959620629609,0.00195015955268002,0.0109114257598488,0.00761735880477698,0.102656689887912,0.00955343258131315,0.00579400984254839,0.0654558840905054,0.0399149706225844
0.0812301810351979,0.0473830894808637,0.126760844288291,0.0578124643404148,0.0592636336999501,0.359144879951019,0.0632835356244758,0.15626129726044,0.0374671857466831,0.012211369124693,0.0822889426008312,0.329395572564833,0.00729484944618617,1,0.0194127270014048,0.382955606466646,0.00402878767776902,0.230141104903217,0.00159381134852938,0.00273315104715033,0.0503976530737126,0.0123826998600372,0.208067469342029,0.168351388334187,0.0527180832566624,0.211187575558798,0.0742033828796083,0.910621914040177,0.108028624200125,0.0629979707487455,0.0610425852026914,0.486540884656754
1,0.00361442061559127,0.00950646773449701,0.000379518819602376,0.000933085548164357,0.222969826403662,0.00519172053786378,0.236647991087658,0.000520827986733151,0.0336400872962171,0.0163143050481895,0.0259992408971865,0.00033957795638378,0.208394544901932,0.00218745536042989,0.251496171812277,0.000178070727563455,0.0019850067665188,3.37990127032478e-05,0.0147197496177086,0.0133694946996763,0.00155836432730335,0.0814910872719049,0.00538228113235505,0.000443819975744904,0.00775596750981044,0.00902022034273849,0.00789247211341389,0.00480166825078983,0.0874950414299369,0.000963536962198748,0.0931341079854108
0.0301070215975775,0.00244600946227155,0.00324119246243614,0.0236166084916707,0.0237930516909901,0.000172086616407192,0.000302490215362645,0.0114875360627891,0.0887640361139417,0.00472596093380241,0.002460086760862,0.332404183986332,0.00017890782692176,0.0345248922962766,0.000159259988928081,0.027918788663282,0.0300220089114622,1,0.12922779032521,0.0321588446225004,0.00478343189670446,0.0277779514929348,0.00677113373985116,0.00104951703953182,0.000851073586466423,0.0286200553710421,0.0154381832012557,0.652595849805757,0.00670036083093842,0.00789512949894014,0.0316084154312046,0.00704827834132531
0.000876505230869838,0.00512882157219246,0.00811078606873746,0.014647836140498,0.0325841394922492,0.00187285586119695,6.80341425576875e-06,0.00301382695383042,0.0445422539226076,0.042662530712048,0.000960423644830364,0.0173513571346988,0.0010620534036215,0.0102992818552792,0.00553488924206696,0.00541222979367119,0.247684105132211,0.361221004995813,0.0992863894720646,0.0137296960569126,0.0247250109508158,0.138261501535805,0.0162865977216847,0.00773455404133633,0.0166235545166089,0.0381559907175427,0.0105032689030599,0.00814221645596273,0.00261175244218275,0.0493950767353657,1,0.0446296334849061
0.0112453878415236,0.0564486247407,0.0105578941626113,0.0152805989027069,0.00135288003776436,0.00236096701694626,0.000317518331479097,0.00511575041171541,0.0665996828531213,0.0229885204892362,0.00186743911240025,0.67236144700834,0.000840276387931638,0.0275804121075969,0.0367898636269839,0.109452973335579,0.0780673412145785,0.0215084745449578,0.034195194636979,0.0155721152318526,0.0105614048129475,0.0168019435272258,0.0132350652260972,0.0700652510052229,0.0313757170785876,0.0270950083451958,0.0257298001444768,1,0.02107681594338,0.174451768925283,0.416704888427079,0.00245795057966402
0.0057367858292439,0.0139874676218818,0.00751979702251941,0.00923082235343814,0.0752297563299977,0.0021031396281104,4.66944013249239e-05,0.0114843150695288,0.36350587311131,0.148673043314194,0.0369921622703386,0.121240327142592,0.00013773578827673,0.192327345428281,0.000181107363361899,0.181561738590879,0.0345229921622912,0.105617661582961,0.00709561981279832,0.00383641217437593,0.0248944910927594,0.804602608573446,0.00265948587150297,0.0148647955174425,0.0078894937457985,0.00728140287475698,0.011961689937121,0.375743680934886,0.0204806597418016,0.196015257337686,1,0.0548053031680029
0.00590368399921943,0.00105126944511704,0.019282576445682,0.0559900125094546,0.14681075904958,0.0428973535645467,0.00057466306665544,0.000235498184861457,0.0469767374763135,0.0504549293109465,0.00754924547422106,0.665141138794478,2.04710010211776e-05,0.019170144116325,0.00850436702668119,0.0209686778759815,0.151110733521192,0.182146095545536,0.0320607668298449,0.10808635457766,0.0104931280363212,0.0906846968700689,0.00691072081381637,0.0381600224623104,0.148457240927448,0.307962950014935,0.0862188087353252,0.898023402708984,0.00351994028686435,0.0673584221684643,1,0.470964435391295
0.0386317698376362,0.0249661900992961,0.00421341395438129,0.00410505685488638,0.00536593903640769,0.0485048344478358,0.000801880487007244,0.061991212196149,0.0107776223996061,0.0259555305810796,0.00444086896107797,0.00326225569880465,0.00371408103984063,0.433827299333016,0.00816232092074253,0.0308452074533166,0.000208669293623551,0.126961041432426,8.26526838399862e-05,0.0070354433737221,1,0.0085243228699491,0.0308615840796799,0.00776589660652572,0.00513226204415834,0.004904088905369,0.0205963639004585,0.0500589806261424,0.0158521390545939,0.000535569741406635,0.00167719227900355,0.0356022783892682
0.0154392069824113,0.0460899580109027,0.00186143349418145,0.316512709596604,0.0529652756005637,0.000423495292357934,0.000286222743577626,0.170135346839948,0.863091296560022,0.0318900645882283,0.194564803824535,0.476790768355914,6.72128671963394e-05,0.00297430535987949,0.000587096654934944,0.0382835156852535,0.0478624891695254,0.125645002399699,0.130403047701628,0.0971103687520007,0.00501049905724265,0.346850597740534,0.00436523782747275,0.00343764398903372,0.00372697837673212,0.545924602762078,0.144074822364806,0.258534278999798,0.00693972898523778,0.0239206286139689,1,0.346890139694147
0.173307287709784,0.013280371961496,0.0530771138776407,0.0198129284206576,0.0245924534429503,0.20273160703219,0.0227560583771954,0.0196666157600819,0.00467793329474081,0.09033895733732,0.0678619315540268,0.120027796422516,0.123687213651598,1,0.0629028385216566,0.63721192011149,0.000913398472840055,0.0602416371269672,0.00066884844256402,0.00197097536837243,0.0496610249882115,0.0637875203135774,0.0356615018261536,0.0223906355013037,0.00654802937934135,0.172003705879236,0.278938067568072,0.0436380161851365,0.0345990548079794,0.0190904250796602,0.0107224108068446,0.428220808104421
0.432401180825552,0.0128489217756356,0.0101033990173229,0.00549928043279445,0.0816489958199728,0.250319581027393,0.00738601373971761,0.0888984681922422,0.00643622192028408,0.0517147867155098,0.0415820349302415,0.00383703858239154,0.0204113799468647,0.876354408470493,0.010400873111103,0.393612696814699,0.00118975591847664,0.489574562052511,0.00788561283168149,0.0265157591684338,0.106207998789994,0.00630168295314063,1,0.0724394813495093,0.00283279311829918,0.0692904607177025,0.0369298356764598,0.127788780864995,0.0544081782569899,0.0302351728393847,0.00253122614795251,0.0483372806567879
0.0612650527937163,0.0193900142206968,0.0103861357060038,0.00398390260212542,0.124579490799322,0.013328383338583,0.00178342589255105,0.000437424850946621,0.128850888232629,0.362013473671748,0.0904706431004299,0.375003053020915,0.00022285770194221,0.0344389939180826,0.00594957957528679,0.491941378625287,0.812400085316979,0.0802017200238242,0.0758300376717311,0.0425835605179131,0.0428534631152485,0.181009468358438,0.126487882790091,0.235675796328813,0.594609322491682,0.0618958804270144,0.219132294736601,1,0.0102641339973549,0.471315363641025,0.549678885194247,0.276862746622077
0.880994803323207,0.0711505855673541,0.0414493314801505,0.0055688818667949,0.158835955471515,0.476339630243323,0.00713827478908215,0.0738633836383392,0.00656910026343583,0.0403189845784701,0.01636964998527,0.0140637562434968,1,0.31591923393614,0.00940846623875809,0.063251810375185,0.000334771482550192,0.00499723550079049,2.42744797911416e-05,0.0139176314534594,0.173037191250518,0.0121638479409093,0.042351121538929,0.0382483707981883,0.0223390691557891,0.129108508133454,0.666966873665436,0.556544552062733,0.0216474663385098,0.00931128336499074,0.0107118255277811,0.173769621771018
0.0084959159421832,0.00371606743936196,0.00125079834149841,0.122685622856602,0.0310485716924287,0.0171041607506616,0.00296090206205586,0.00115597119036637,1,0.00941775484502491,0.00855899557356121,0.147611592774025,0.000223878437814264,0.105259504880498,0.00575096758803165,0.0262569697175385,0.0516857343291782,0.0289547475353989,0.0100614732290029,0.0612818515392315,0.00297111370029636,0.158470143539248,0.0165064683225217,0.104667779685594,0.0274280788428315,0.317684857999298,0.0611403065634159,0.122049771206987,0.0036684560487593,0.0580865546208685,0.169986250896933,0.0115802792881803
0.553336622890069,0.0286109574282593,0.126111392999692,0.00375451688062695,0.0234926139640435,0.159472241337416,0.0393089455680394,0.0545229816324701,0.0165385353085013,0.046871080897498,0.0140047283035434,0.0495660382949668,0.0327141259257818,1,0.0040347948756634,0.141999183250568,0.000177333703179129,0.375272086187268,0.000477228654109307,0.0202095432577047,0.143227575445437,0.00196273743875664,0.03261699480566,0.213155888027446,0.00510020928992482,0.219737959290627,0.0178664014394429,0.102331051955931,0.117025844556903,0.0370355754215732,0.00584086062082693,0.159122327589584
0.363990672785274,0.0128355575862567,0.0480719445965878,0.00167025998017562,0.0594195340890145,0.72341379518166,0.00154782238771993,0.103312224588584,0.00775614362863605,0.064719119030786,0.0296249922904944,0.0339360267991039,0.114077074533091,1,0.0141440856790865,0.185886273855005,0.000268488258952722,0.347472579132667,0.000293861195278845,0.00406097690973128,0.29837377952742,0.0104290835418025,0.0279763126611057,0.0114567669053653,0.000876592479629137,0.0944512184282328,0.136031862573547,0.297052883269113,0.0301104235880903,0.0109556096567439,0.0326511190017115,0.174633975936886
0.726785637279391,0.00183372985259684,0.0282868613597833,0.00581055071244942,0.0825971948039541,0.0522021266345565,0.00334540863341294,0.190279288347494,0.00155020025498886,0.042213145096055,0.0141991923765179,0.148961020578717,0.128474561605752,0.247174989721676,0.0147906192078956,0.119067847833639,0.000466876293542529,0.00617585142139875,2.19662042976757e-05,0.00255793665502067,0.0476158968267182,0.0061745526189219,1,0.00254989209698975,0.00022778788239203,0.00638230945573406,0.0543993215829079,0.263292131205802,0.088005532018367,0.00483846161751677,0.00445523302144411,0.209175933419472
0.0927539540801241,0.00149208117898949,0.0141568590175579,6.6469230365556e-05,0.00358028935237967,1,0.0126143033905873,0.0269727251309849,0.000974940627313834,0.15733534463132,0.00273914029436958,0.0270338166791895,0.0569739037556345,0.568049638688145,0.00763629701581588,0.147619417279673,0.000279320824808603,0.0668026659421705,0.000393750874541454,0.0110362515555403,0.117756896949037,0.00274592043634872,0.0267964688320246,0.00971281684339719,0.00520589754823827,0.0198727255935186,0.0355790357033147,0.0116907012537969,0.00649677117716753,0.030119465896716,0.0584430735417444,0.219259028750504
0.0173159288681278,0.00575573419694085,0.000687901312809488,0.00111149013962034,0.192829566227505,0.00355260650844934,0.000100433514339925,0.0038593762826832,0.0244733342806492,0.0844915263871875,0.00848912777943489,0.11711201301949,5.92466851548256e-05,0.0492881919278497,0.00395410496122934,0.0139523667096199,0.540649618195348,0.0580790718587263,0.0129471609894818,0.0411740746496326,0.187658647492681,0.272117836900202,0.0031107668779281,0.0597152784408044,0.537554813491645,0.618769298741096,0.220108264548113,0.0502104178163487,0.00880638443829066,0.409631496392443,0.639950056617826,1
0.11664859159423,0.0450520229761941,0.00622926269179608,0.618190206289703,0.0153454781330159,0.00365505341969933,0.00146055940247609,0.0149808616799978,0.555700957049394,0.0046951090931283,0.0828778649966672,0.16090170491512,0.000199110742998667,0.00390541509926985,0.0188829706903912,0.198807513813019,0.0671974155570053,0.0761012460958232,0.0788488283087734,0.0110814563688189,0.00149272250015492,0.347846592552975,0.0441181026384806,0.0126604149349782,0.0372883040148591,0.308834901579849,0.0175222848785463,1,0.040346578055949,0.112494825382002,0.167601418125406,0.172197093437445
0.0185604419204104,0.00429479655412702,0.0886281648995268,0.00233536924215861,0.116767011604681,0.0700109047776978,0.0168983258904981,0.115271217167708,0.00969931758953676,0.111518665739402,0.589852971919796,0.11896403473802,0.0125273132720171,0.0854767076100895,0.0500368039442447,1,0.00229664089562912,0.254796620431914,0.00128087632339408,0.0118283304062748,0.296135116300502,0.0315394481722427,0.0496069405672891,0.0297931890778892,0.00521231204701369,0.0564628210772012,0.138299732266751,0.263401956836153,0.30133537174884,0.0340903373255811,0.0874603776001019,0.239517530226937
0.00225863464901645,0.00180694564328136,0.00232787697482384,0.00178494590893377,0.00940286590440676,0.000887143780685702,0.000114014782600908,8.76527713684588e-05,0.0061988462646131,0.00290249592328196,0.000381726243243252,0.2838084715563,3.23166980375228e-05,0.024760333527332,0.00158129189339798,0.00138175178324437,0.0144904100455395,0.00841289693432535,0.00193156550638042,0.0127681877560389,0.00773500314787248,0.00960886732243346,0.00927290204992794,0.0285978703275147,0.0773839544361258,0.0547605472996045,0.00239643734726021,0.00525044381105032,0.00100485986066952,0.0427234035672601,1,0.0027968379485142
0.030605001045484,0.00742110411954054,0.00247069806683955,0.0104236799023016,0.043149258381257,0.0324866361839714,0.00296612070545312,0.0135587559301147,0.0109735702446723,0.0490875656922492,0.0310455666682856,1,0.000142423853161212,0.348110280823398,0.000179262768160696,0.10063222275928,0.00514129988732197,0.151450014843533,0.074492434814932,0.198666050441028,0.031433312633919,0.193932443038614,0.00401062738075748,0.0029990731434233,0.0384594823048176,0.213441277798132,0.00191130102251007,0.48783132859256,0.000647111903489804,0.0537024215695402,0.486577204896347,0.287799359419605
0.352321253726671,0.00959106520778063,0.0672151425617174,0.0103569771445228,0.0732235372655531,0.0105854106249658,0.0260072902824888,0.180232733118987,0.0401777666550608,0.399412867145363,0.119274228486081,0.355514695456511,0.0287262638018191,1,0.0528512486227524,0.333902700719376,0.00682096689246095,0.034271972452128,0.00207438662953129,0.0116914702198169,0.205875783773032,0.0518268508630192,0.0274298242463851,0.0399071436665556,0.140167578307575,0.0386170023423537,0.025879004497722,0.0572347821418244,0.122068720384961,0.00917322114500974,0.0592915644706746,0.869321225888388
0.00355474490446035,0.0123125211375081,0.00453539721433592,0.0450200376696089,0.45943597952832,0.000991196863188955,0.000229196279587875,0.00206110230375635,0.0210228849912856,0.00282031024838578,0.00138422717824078,0.0524590254117892,3.85978282491111e-05,0.251965344472131,0.0141508195061925,0.0874911243383002,0.109892605445751,0.0839717929735512,0.0528028834272568,0.173335413567278,0.0510870816866527,0.237346820425551,0.0771256792463811,0.0519842390676873,0.0060662528287852,0.0742782494172516,0.248034909062144,0.306264584457841,0.0208497269308554,0.0324647637487478,0.206333681200222,1
0.00743172510155636,0.0135430127723065,0.0410113073657625,0.105034553472577,0.122132669258089,0.00067326181585812,2.58165314432544e-05,0.0189273741996927,0.784592254419592,0.0499895422491976,0.00662007427716133,0.291703772896711,0.0012169763064493,0.0100300134035614,0.0111494121426878,0.0263432871690415,0.991948774986474,0.00968460175898466,0.221065110004143,0.00334939399134177,0.0217941498332733,0.192197434331218,0.136062960418778,0.00469273736185008,0.0336975399682223,0.0422797970348466,0.019997309607364,0.125556381606463,0.0135491164276148,1,0.641710417998243,0.0715714634700733
0.0379671118686977,0.120687660618117,0.00211442379014635,0.20068980373286,0.0274154312172607,0.00472688349916895,0.000536267678998427,0.0103647683885266,0.200813243302938,0.043514263824786,0.109961450272892,0.285213744545126,0.00147000368546578,0.221598413394588,0.093711828793306,0.278299212019085,0.424799675947366,0.245130552589514,0.300204153781465,0.0413304675918828,0.00745007638362994,0.0686060520691091,0.243608260081339,0.700588100685563,0.0632489962210923,0.503199802859213,0.0465262270044979,0.30889324515329,0.0215319372190315,0.103645586746656,1,0.205491205016394
1,0.0090859010648636,0.062499172872639,0.00162052898352702,0.00662243467189665,0.088941357557941,0.00425793390013608,0.0733978285981716,0.00166504291957385,0.0132504025797891,0.019880253424286,0.0680420788269692,0.0134555780450075,0.117158672583202,0.0254485868189913,0.0202830492617064,0.00206337900972935,0.138792183188098,0.00039099936310008,0.00328025952943603,0.13941725552366,0.00211201717435649,0.491292664428679,0.0351542831155763,0.0102300068129631,0.0229631553328821,0.0641210762778228,0.14172538697064,0.00673836166419582,0.0172515266630626,0.00465725278385001,0.0208241738493378
0.00272107006326207,0.00367604783071677,0.00114947926049391,0.0237237419387323,0.0178701175908154,0.0146217939100289,0.000366900656443771,0.000504585585853698,0.346146497342708,0.0275161462827961,0.000782074109209296,0.635360192130517,0.000517315731659198,0.0028696947827902,0.00299824772772966,0.0225705000815511,0.239173956194107,0.0864612060196646,0.00163103956515436,0.0395855801222473,0.0086608129878856,1,0.00437285270541098,0.0374671810659191,0.0993942539963471,0.105861575719575,0.0305941712129873,0.310072131836729,0.0138107212551665,0.260242138814187,0.219075467007591,0.0156579865227758
0.016172112209961,0.00878225741742316,0.00300330136779551,0.134286555991463,0.152184818095124,0.0257161738644503,0.000727872312584214,0.0139655570390822,0.108579565096965,0.010456178955815,0.010271973161881,0.749340668248851,0.00295014503355828,0.73673452862621,0.0282609704340123,0.174283384576557,0.34405523949215,0.198590117405859,0.102638591451228,0.384631293637283,0.145622627513474,0.18559476275544,0.0448617609809476,0.0450519274676911,0.12498807380351,0.715898775604761,0.0173731852999502,1,0.0114657511603005,0.150271699454437,0.470277913463209,0.268234897570035
0.00636409902461518,0.0169186283993092,0.0117656999349181,0.119349490857646,0.0722905377416495,0.0136228371130511,0.001502469332587,0.0961937369456307,0.105920966228928,0.0528591302926571,0.00831423841278739,1,0.000380246991730936,0.0631838361852282,0.012502783917965,0.0747596642500335,0.490841088772059,0.0730532736479271,0.145841947485157,0.110804341559543,0.057652041939682,0.0449290846792555,0.118236918931686,0.0137824642955073,0.0436816603301069,0.0600671275445942,0.0118939926654147,0.451799064464499,0.0167976366513589,0.137785447861866,0.302004991033729,0.0260183382845869
0.00646192261057282,0.00131837033948092,0.00499529451229313,0.00509290381150939,0.153821827444214,0.00244009039558511,6.6472184804136e-05,0.00101449966658616,0.124835154127179,0.00747465193549368,0.00105533562068755,0.0599733414061843,4.90182790122686e-05,0.0337997287622678,0.0112312725667809,0.0140742981367193,0.0647083517809243,0.00592649752398229,0.00192601594828202,0.0839434516440149,0.0048144079933739,0.0963530596738584,0.00739919209912912,0.0100364177640636,0.00747551007299511,0.375618903673337,0.00626671295679905,0.0830294685858933,0.0127412881686628,0.00937456313629352,1,0.13445039842056
0.0039614380448964,0.00153180187114022,0.00741296453284068,0.0485660143359051,0.0391220849771877,0.00181004711515644,0.000281067287530449,0.00509082793578389,0.925818822369186,0.00699310847306001,0.0207553858746178,1,0.000126489853314411,0.0965223602623155,0.000648292434050528,0.0293120253374862,0.0901074707948328,0.320727386761559,0.0273747172978506,0.00916871388380024,0.0173860913677194,0.455393333938202,0.0052936056901407,0.000329237872611696,0.0011294103657578,0.0292592362607821,0.00689348241951259,0.111187311353659,0.00660166122182667,0.0168022921919883,0.155210605102872,0.0132594511493648
0.071525368149901,0.091309140022478,0.0274650176781315,0.0173250921471083,0.122870628012062,1,0.027583026589066,0.149492005856291,0.0240639426442519,0.0144788503474235,0.57164744162529,0.0601322227471223,0.00938004558253641,0.275524853048354,0.0338945997579734,0.845786754514045,0.00748342789854625,0.571114303454372,0.00133624596232532,0.00630851335550658,0.153902164553042,0.0411064812467771,0.00181410301581436,0.0197569782287988,0.00232220761154417,0.257746779776277,0.0693524934489781,0.035340195388095,0.133291788787424,0.147867025089208,0.0185984883556646,0.340562834628102
0.0010602089042858,0.0244707351168371,0.00221790309505916,0.0441467272398977,0.0597337699297624,0.00313868566881136,0.000418515920466167,0.0185992513879725,0.056095158870937,0.00444830271050457,0.0171525912134378,0.283637184687924,0.00123013188424656,0.134714266944558,0.0166900313709331,0.208525308128747,0.0299336466571562,0.0995294591033318,0.0928598152389312,0.0738538677021692,0.0106416083386595,0.202446766841956,0.246706052567319,0.0117271202997397,0.0200756014590461,0.0761284636516689,0.0650212901993589,0.14702211927943,0.00241243638228662,0.0109801255359495,1,0.0959359454116657
0.378964756576133,0.0062584274470003,0.0176413166958678,0.00306185110392652,0.0333468441778228,0.0758740401858246,0.000525357543181665,0.298253263375354,0.00938497970265101,0.0107594745955457,0.0224947365835728,0.146119047559141,0.0464680262587932,0.361448046509372,0.00917677732188379,1,0.00038749108813496,0.0553631513921293,0.00012864911084823,0.000423916691230381,0.228715922779417,0.00356161684979574,0.10063691504644,0.0289696586837873,0.014509874048753,0.0219858982909096,0.0136038991204118,0.014266905111713,0.017326778550217,0.0147171601511972,0.00315940555218378,0.060807448282495
1,0.693897428617989,0.172714047169952,0.000282069533694416,0.306197676151983,0.00635340299743231,0.00340870711764531,0.133739616462114,0.0231439127016641,0.0140780347081826,0.00827026732895239,0.100376289025618,0.00538844707849703,0.128053390062953,0.0391374303026695,0.188879233188287,0.0008036705609447,0.00537229691495571,0.000240680295111515,0.00140042288347035,0.0261798625700108,0.0143088790211256,0.0101525496257797,0.0168094042148359,0.0113169800835465,0.0773236200145502,0.0481425756936459,0.00758257293480719,0.229658855453938,0.00180630963785431,0.00500847439096596,0.69009675975774
0.172463268632834,0.00999738659198053,0.0706400855025136,0.00373068127761213,0.0422954474539098,0.866956569238961,0.0357442010388954,0.0572093518840572,0.01261200002108,0.140580156607332,0.0668911506043078,0.201634607168953,0.297134290067427,0.904543024425056,0.0331032917179069,0.0762591418726699,0.0049830622269019,0.046282646278424,0.000349787480775732,0.00230408293184385,0.0916008780322449,0.0407920234550098,0.0556096247987534,0.159954522264932,0.000138275649409416,0.00440957469429488,0.269231902334967,0.0469353874765494,0.17762950253562,0.00118548447877722,0.0468366655409036,1
0.348097176574561,0.105400331928437,0.0929434618550747,0.000404918760611282,0.00679305691968683,0.0840756400910219,0.00332242940328085,0.434089501956583,0.0237602129265747,0.0568350389469562,0.0565323049136176,0.224047612933181,0.00514891848640213,0.337242320449987,0.0281217180531228,0.966125510413604,0.0134508015775312,0.0596784602049364,0.00215683101886794,0.0137148147683732,0.10010340082411,0.00039734200602672,0.0481975127640624,0.0221348330464056,0.0465798016191477,1,0.0606050094721302,0.0568159894463183,0.209169073519446,0.0452186729088247,0.0126297229221665,0.693675978810423
0.0180432201611302,0.104478372995162,0.0312374563823966,0.115997653470245,0.454883984989607,0.085358661529218,0.000216776516555107,0.0250543323774053,0.586246781688085,0.0511572583841836,0.0248143094915389,0.522709483961395,0.00770953539430848,0.104795549621501,0.05456971872974,0.0706270912309817,0.726616241502245,0.502533628648198,0.532175943104904,0.0525946340846214,0.00807275853677852,0.36109857086119,0.067657291031532,0.00385785375637074,0.0376834177185038,0.239788178720844,0.0226702731888449,0.911765363925133,0.0178495041107185,0.0463160473488488,1,0.212102942004293
0.234804071441981,0.045576627854205,0.00306539460652168,0.00505336385384384,0.0217688232508214,0.000970748487524889,0.000805000490686934,0.00696831296581694,0.107273321278929,0.0136204574448895,0.00842284688178679,0.00556892097610413,0.00138479567384738,0.41534964108938,0.00119314870238385,0.0407596069093414,0.102270962767318,0.00412122879641458,0.00162192838110077,0.00537187631303713,0.186393044541749,0.923072068064029,0.00891950247555199,0.00771773455093734,0.0100882830282834,0.0683797509763085,0.0199444201884481,0.156241161117081,0.00389332831012172,0.038130040022936,1,0.00365231454648809
0.0516408615619219,0.00364398149858542,0.00933350610703271,0.0526682025690485,0.0709256498083581,0.00435024898193072,0.000488953472699474,0.00969447138636239,0.690533922413799,0.0222858079169957,0.00503133931920508,0.138597531636396,0.000423908227683816,0.0181528686062024,0.0176181307557129,0.0595884873719945,0.999381611876177,0.0743265069835784,0.00904353579391937,1,0.0252533697221991,0.6420391761732,0.0176686016194159,0.622238922321641,0.0609568084910444,0.771760641645377,0.165758515497656,0.403704600206101,0.00589128538446617,0.717866571027964,0.213525394944802,0.480563223708323
0.0421334677333104,0.00140828527419133,0.0108383507609285,0.000352219657381311,0.00466514060123405,0.0521797117281068,0.00573242411700478,0.144804063391638,0.00265534041283229,0.022234563059171,0.0154611898386046,0.0172282559940293,0.000367452991205417,1,0.0119997135791139,0.0878207113566235,0.000511089700382508,0.125226308906018,0.000204158715480611,0.000336140567680864,0.0605996601608405,0.00199980885555233,0.00415608664170329,0.00226904859150795,0.00180336567384332,0.00258147969663468,0.00666858442859716,0.215218111317201,0.00143833120460473,0.00680023581709285,0.0140187470092878,0.427320209208976
0.0655076866545867,0.00194644078742338,0.135670883903326,0.00562945325520687,0.0956208311942851,0.212971229170536,0.0232077210315308,0.0331155107300533,0.00132273262851515,0.0568467150164827,0.121287152888278,0.0974620690559246,0.0118761331453468,0.133463559672124,0.00785812649795121,1,0.00257723792308584,0.184838600241813,0.000414329191526666,0.00428885801673464,0.0918670079020658,0.0159286790990068,0.500778478960319,0.0200509406129837,0.00451655331618106,0.446621161933417,0.140983211662888,0.202564279891736,0.118050800330028,0.21925425424232,0.0171479216178048,0.75518936887303
