"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00324328260824696,0.481447035313796,0.440555992413995,0.251251686340118,0.171894372369607,0.264470748215227,0.00898351717643187,0.100186681325438,0.167939979843474,0.00901176868608186,0.0315917137021919,0.0572584852875527,0.279171717932661,0.24052513895067,0.00327978635903956,0.597483860396306,0.0423061092120829,0.0240640203542814,0.172588070222196,0.00746363119345038,0.0395839640135641,1,0.13496648410004,0.0376075305378039
0.0182801800874648,0.188832039914916,0.230391449950163,0.00339026592115598,0.0432938282565916,0.191387705986367,0.0210844332576857,0.0290526469756071,0.00246058113723524,0.014327701448327,0.227158897238661,0.0227909784803587,0.00639028660425412,0.187085191452624,0.0178435851835828,0.066497440336406,0.00712922132402938,0.00241158808562605,1,0.00613214813793895,0.067214752663182,0.267580718820922,0.35294771628159,0.00226390210439138
0.00348028978558162,0.0550843943624742,0.668058397501917,0.0326261687182064,0.0316902660214738,0.00226192301425032,0.0317164932334136,0.0764528062726496,0.259399657492923,0.120296445799665,0.0439215315026158,0.0290274243051738,1,0.00190491540992267,0.00103927074696762,0.00419587670566125,0.0643151216552061,0.00208993228507134,0.00021030883573635,0.00135246590883043,0.173077527589585,0.0252157888324417,0.391957581342064,0.0692033310454074
0.0539754180936425,0.337252954396393,0.174231370824439,0.0468353675446264,0.209824929078291,0.0335448566445996,0.548224022286268,0.342531960175748,0.129358307324244,1,0.0615416999310041,0.46952310074905,0.0830882441603256,0.0109154938971047,0.117382508428113,0.0316283329009984,0.0667715427540673,0.0988579169295895,0.00176696951844717,0.0291598469405944,0.467835765968364,0.0117051271223793,0.0509643961850176,0.290244011951481
0.0582353004300727,0.00325630549645846,0.182623174953591,0.0343410742799477,0.0384997660118106,0.124062723795162,0.129560585372365,0.00332747472505882,0.0454074763818681,0.00454945903639827,0.00969219491713364,0.157203382817852,0.0185602158728973,0.0360342393524254,0.00819050802304805,0.00958393089219814,0.00778340748031185,0.00821949766396878,0.0725007841686853,0.00574430295696209,0.0380831289513897,1,0.0717536891684555,0.00989120680213101
0.211806033469091,0.0652307100371635,1,0.0518008608079582,0.0378366652919321,0.487888330234355,0.0122092675382663,0.068141999739717,0.0133736982660195,0.00174427616882228,0.122830441889625,0.0394389786215164,0.0212539947022571,0.493018661140524,0.0111890816815586,0.116769885743749,0.0187783781046111,0.0640880698281918,0.0841319598984437,0.0320100248018632,0.20964775593798,0.0942095096679323,0.0540809794049823,0.02777110529217
0.0106553820090032,0.2848635671923,0.416836836744666,0.0513578159224565,0.0143418930216895,0.0120430523966541,0.0435645771154208,0.206716377148689,0.306505492640691,0.051118921373224,0.672053822707478,1,0.2541006349278,0.006026249381979,0.0118564936432073,0.00518699179173746,0.131078248689387,0.000758164977670972,6.549825495769e-05,0.0127853218256675,0.0684645779682211,0.00981229551966094,0.0124778045794551,0.0905984902394791
0.0267707205629135,0.0259181194138206,0.064683709426519,0.030589839165448,0.0180401166695968,0.151910975577704,0.0118252442461282,0.0103162586140743,0.0128701900253221,0.00349751205016592,0.0215951670504158,0.00907852666480923,0.00369726676770468,1,0.00366643452126508,0.0384913620429563,0.00801440810325442,0.0308896497511594,0.0791110205561276,0.0022340303865572,0.0135622722050927,0.858097211006101,0.10150509064295,0.0141019499582888
0.0488567309774978,0.687683794215954,0.0480655264525738,0.015604752934163,0.0701998784703463,0.543179362285485,0.008859232069405,0.0864282064038464,0.0120630033214574,0.000950957299676754,0.0648865549351091,0.54461582317066,0.0238914167126079,0.280626966884595,0.0345322176296321,0.0929154338471387,0.00652643957223294,0.00251489492932572,0.126400986815817,0.00524146316160434,0.0281292977173657,1,0.0943430285166884,0.0209804002162419
1,0.0102158745856639,0.249741059402956,0.0507689395008396,0.0156370799193222,0.468834209033151,0.0435190582853406,0.0255281068030174,0.00107423281777562,0.019978005288385,0.0277687253135382,0.0323606862286372,0.00553620366257303,0.419692223227031,0.0138453916715395,0.0395052442347678,0.00608393335281581,0.000691736606701976,0.189674891218925,0.0032164985732946,0.0407518345856099,0.201628817185163,0.0505183475441661,0.0330051949280311
0.00987426722206405,0.299137148471876,1,0.053370135617458,0.03822190889821,0.167226550710198,0.00236134744589098,0.0598720689822751,0.0274456568970467,0.00232211606234019,0.0095301441113689,0.0409187453082281,0.0396090080959516,0.220992820533028,0.0269239227467521,0.0661209748318188,0.00604732786451687,0.00611547928218886,0.0202428692764724,0.00990380669506726,0.0283001396925867,0.132955491734633,0.0667257899481367,0.00680744414458979
0.00154922378972711,0.1601979025032,0.0214979233209382,0.451366349896359,0.210667036897768,0.027960987722105,1,0.308344227244123,0.19679373872103,0.011483731102859,0.286296295815302,0.0292912468890881,0.232871709835468,0.001732775456964,0.00948001136500106,0.00186128284146821,0.108321103287623,0.509501429250288,0.000240588259123918,0.0928445058012232,0.085378207446879,0.276847322685611,0.735668041151984,0.0547784868658282
0.190382695239332,0.003376451246624,0.147874807873075,0.0781420559726296,0.0955301761394366,1,0.0252710238837402,0.0196863700203653,0.00105235639427203,0.00861514712707027,0.0864755578610937,0.0370161475498568,0.00730424496336673,0.32096116323202,0.0128171652270492,0.199675408235633,0.0247980595040071,0.0022780487328273,0.164397616396347,0.00226495181852006,0.0100291024155617,0.782362410497147,0.134277905703609,0.0174113211158857
0.0318661814873435,0.0167593824565477,0.0576053840685019,0.00621633284970597,0.0715220741813308,1,0.00016161028494963,0.00627569239640621,0.000131420383802171,0.000409397230644755,0.00987708655805428,0.0716539943352188,0.00210010466866171,0.365820554728236,0.000449320944087613,0.0307831556836742,0.00447851526371963,0.0116282496819909,0.101053558874837,0.000476081507391235,0.00483296901548432,0.134609700341271,0.0246834010293515,0.0147450928730961
0.820456623618437,0.0479347498188261,0.00129673414754134,0.0834938710259474,0.0236716175108064,0.0648697903442632,0.0154476836734966,0.0110827219534405,0.00097154609923682,0.0426681440869136,0.223285266142832,0.00370205359408639,0.00265988098974741,0.827667590169085,0.0194821716813436,0.0345495390063326,0.000985819841369108,0.000814681505779917,1,0.00272737290198432,0.0350720696158523,0.252646694531447,0.0510537840736244,0.0112555591622674
0.0627083372190237,0.00243733786738977,0.0206264884945427,0.082483438742172,0.00746570018190174,0.0905643448680779,0.00137597189331832,0.00117346276227601,0.00418163775918716,0.00183163272272538,0.00634130374926975,0.000700832454035058,0.0376908301844996,0.79833854138375,0.00266679330854941,0.0772726547367477,0.135908613745143,0.00300228766171785,1,0.00738808624143728,0.00620761976310654,0.0315661004856086,0.173084489082747,0.00844805276950036
0.0219649392522329,0.0743213010742594,0.234984521787846,0.186265265341061,0.0436676775626111,0.644207512109179,0.0533339708323901,0.0937288669324531,0.00187358209449448,0.00865235923798473,0.00883452817488647,0.0313701302618832,0.00316383720383986,0.921012196714217,0.00652018424275553,1,0.00888691379838913,0.0504809128591737,0.233307734242312,0.0568626366373767,0.0144454386372843,0.0540493141484596,0.174693961832977,0.146608253883847
0.00848718442671739,0.0292149077311604,0.0338823880877536,0.00535815889037461,0.0165922994497076,0.351158417381928,0.0490982667064801,0.053705735951098,0.120175282898454,0.125137616625662,0.0192568368976211,1,0.0252113158847121,0.000806833821060993,0.0127598555043077,0.00550541232536374,0.127759974627076,0.00920947317889641,0.00166530539375275,0.0534442359247703,0.0137034220363694,0.0606229113319805,0.100661463238551,0.0476088221677958
0.101134396219958,0.019443389160205,0.93326169875758,0.010287448711066,1,0.228288407091365,0.0226210317605139,0.0285086634857724,0.0390369929080684,0.00932532523744773,0.139863639583325,0.0369818206155119,0.0313182014897719,0.128644589348208,0.00617079469285792,0.042021924587016,0.0241469832047902,0.145431545147484,0.203890325822583,0.00035766717737245,0.380689256331303,0.533868980605337,0.102393180203208,0.0216699324162219
0.0259529456991692,0.137651623559708,0.0950550530418122,0.088438919233261,0.238477962762505,0.00957055289466714,0.282985501560759,1,0.451899634997926,0.0327140029377503,0.0538505074115377,0.018635350548461,0.375990041280798,0.00523255442962277,0.0233003385478673,0.00143473750138127,0.0401563483939184,0.0992712082604193,0.00054192605978967,0.0177695185334671,0.131641737455987,0.0639395302537049,0.0318514520435315,0.133526322908024
0.007061062610501,0.0622364937453982,0.0458279003957583,0.0118436625678071,0.0029141324705082,0.00593743604018425,0.0894988690303357,0.0236644726081808,0.588874768090397,0.0293852597074901,1,0.144105439186528,0.00641660639025026,0.000630127643465614,0.00202519490512324,0.0100940827168229,0.0408941426484616,0.000439541330831596,6.44774432424848e-05,0.00219374613561343,0.03638628071949,0.0364785970796844,0.0400531800282634,0.0653025980137079
0.0322011875351074,0.0513946749344647,0.0163558989066701,0.0258501592151839,1,0.334345764019434,0.0668281738558917,0.251985013806052,0.00756142175019266,0.301304193080812,0.0388031647649,0.143763867587736,0.245587849637838,0.00467239581601142,0.0193999192855759,0.0167827646664057,0.0686729978209328,0.524991887523909,0.000571644063085864,0.0812663153043464,0.0572849305990747,0.00821209093044564,0.0681892725543112,0.24746291923095
0.0181027153792401,0.0133889136207071,0.198324312187829,0.0326687473040106,0.0542677843834374,0.0567551947693276,0.00382405417340008,0.0049983941784924,0.00368266854566885,0.00749196133195189,0.016758125432402,0.025135184947162,0.0322275254327256,0.0730783666697365,0.00148673992934552,0.0660635825194742,0.00261993051822119,0.003059730890676,0.0563688133048816,0.00102991100307103,0.00475761839872525,1,0.0784164681451483,0.00345276966323068
0.000763198105591765,0.210148300131555,0.0753248614521878,0.300958710378021,0.201195906067618,0.0987490979179304,0.0290445150654736,0.17967304896313,0.0129966692725146,0.0272972019574036,0.0237219739394239,1,0.0499633756074178,0.00345098755686313,0.00904229358129741,0.000406684399342148,0.113257576651172,0.0254807287093345,0.000564752255068395,0.145260627204617,0.497219203770132,0.0442553560514753,0.144579062980542,0.100705373264653
0.00534029367591454,0.00236151477109341,0.134369545604772,0.00981948535092351,0.0792464029221565,0.0551192837293994,0.00537753030183364,0.0109091023800382,0.00263844726109546,0.00168536240282666,0.0650276456907544,0.00027797052434509,0.0045725910355356,1,0.00290632742003079,0.17493963310513,0.0011555851994807,0.00205096489742561,0.0459775915296642,0.00270933865013253,0.00594027479103247,0.0787671595836328,0.0627992274746882,0.0791587071174091
0.00858929690217119,0.00174445996706977,0.263969732506703,0.00289285888969053,0.0660353043634368,0.125603462604141,0.000646762216350467,0.00252747807169814,0.00059314205519559,0.001219199883643,0.00115092405616551,0.00234639906054615,0.00637415655641898,1,0.00751070008112771,0.0130435580737092,0.000595972666606654,0.0012929018900138,0.00451679369452748,0.0163854678883513,0.019028281596957,0.0161075191867018,0.00759285157572382,0.0330730828226946
0.00121752324657836,0.159895647770623,1,0.0192094112447889,0.253720454927424,0.199508366255547,0.0877335835550246,0.0416532177493306,0.0839094536384414,0.0920295633252901,0.12098424555496,0.280416576576795,0.0261625073025954,0.0115117956791219,0.0138140804085952,0.0144054712366199,0.0800062703197799,0.0174268518724513,9.93631142574009e-05,0.0283375762155392,0.490352179571723,0.0301281883519029,0.401929082754427,0.0586165568674865
0.0477410438050046,0.00138941861703901,0.0643735191282419,0.0397389613702542,0.136726144163435,0.187457047583347,0.000518274530096239,0.00662669431120867,0.000962855275240549,0.00181229029114764,0.00988383700594445,0.00368815983368318,0.0096420653137968,1,0.00156546043759805,0.065969377018389,0.00102339019212633,0.004377493252833,0.00755759844692262,0.000594673595850917,0.00352032748342179,0.0646498417744251,0.0169005402114309,0.0167542738493353
0.0380228281168656,0.00767621608497911,0.410947051237157,0.614042304954851,0.147257125289932,0.142899375498574,0.00811099908170129,0.105118109917702,0.000712151344395536,0.0305146163315714,0.27086031518339,0.0382007782793448,0.00798648290798004,0.11804848126552,0.0190645607651599,0.238529525589079,0.0283610008991096,0.0151576131676961,0.197912258228649,0.00255681457688345,0.0246741301337319,0.687568380419676,1,0.01393986598318
0.00509856749591491,0.237498039704035,0.0112539788806355,0.0282607651704263,0.43031772877647,0.0245225676304168,1,0.134802174041005,0.0377133470435268,0.0565420442968359,0.0119033097444657,0.0107677525030333,0.0527471041065899,0.00635763611299616,0.00706156214353622,0.00787349499066896,0.0426342929001307,0.10166842156943,0.000761540678253427,0.0148016739444895,0.12422491958773,0.040454530644618,0.0123631156507349,0.0559528782452942
0.0164864551056225,0.0419748612657822,0.0220975982056202,0.0135895006113169,0.0510003490627113,0.00847040252344907,0.109308048601474,1,0.334443467036898,0.00727522558485928,0.282796243465093,0.0104381403417724,0.0566757260619719,0.00119189805375189,0.0282634916866278,0.00587588486068053,0.0111231784222846,0.0326854069466889,0.000765513003901181,0.00362218894360155,0.0498759505346838,0.0449598709722373,0.0713331043153655,0.11804215002351
0.00575277435256541,0.0452365565501925,0.516964743076389,0.0275635180918512,1,0.0402182004732174,0.150592018356231,0.812791656130071,0.19885528471709,0.0510388612083551,0.111402298339693,0.232425117421244,0.229472444018506,0.00335908516184942,0.0726405969029557,0.00153096186792542,0.0912149566395498,0.0322440541628335,0.00106254084269171,0.0173152172534708,0.0838866525063,0.00533958579075912,0.193194390314046,0.0939931952040734
0.000569233204561828,0.0182815492968223,0.0505873456781939,0.0187824292836551,0.0400021175403762,0.00946951866890077,0.0589168335828478,0.322528736004708,0.107884907836523,0.0327959858486239,0.128412457296331,0.0065287810819254,0.0264645015924514,0.00323714555425361,0.00180730575013288,0.00229937988751335,0.0443640518231447,0.0681915145914952,0.000456401402843234,0.00658891316149945,0.0410204328810955,0.0726844762531785,0.047547994106913,1
0.0881150027962111,0.297863952015121,0.0285238359160144,0.0350881283230705,0.0244742535203448,1,0.0101921244548092,0.0349789872102837,0.0134284047864021,0.00122372264808488,0.0117660564968798,0.028344635616727,0.00614677049660192,0.737662521586204,0.00342521465649911,0.226743266371499,0.0074592881864122,0.00624439592143375,0.478065279866635,0.0399715407245881,0.0328517851975462,0.0993584079604281,0.0396105676175999,0.0137256386151364
0.00642620257950249,0.0173612157615769,1,0.0412868621449395,0.0159273374292153,0.107350085744925,0.00376112319512847,0.010984733385515,0.00116643822154573,0.0040217272431068,0.00246457578475136,0.00556700236031985,0.00511658167690116,0.285153455836403,0.000785086122723809,0.0769688298231665,0.00407820661834512,0.00628384395962794,0.0272672289606864,0.0010193414808522,0.0101678170493583,0.0853995159868554,0.0743844018545037,0.0113621144381575
0.00334876768054663,0.0352809436002103,0.288198248873256,0.075927302802809,0.0776796948074036,0.013487309472167,0.0784910635691171,0.527099761974441,1,0.0970245225429601,0.31685159835652,0.0583405607912152,0.325540959189178,0.00119468767552609,0.00942177313298025,0.0167847922163564,0.0744957561196462,0.0606862817124596,0.000295654390329343,0.00133761834191515,0.158323677802623,0.0281702336288508,0.283442837462214,0.0397810639725516
0.774431213249012,0.0155115931442883,0.260587682892678,0.118567257193332,0.375428891483414,1,0.0719886717369612,0.049966094734,0.000164810664728828,0.0381956397397404,0.249309964254965,0.033606428889909,0.00632214484585253,0.754672608987381,0.000722843955266239,0.121051823018118,0.0085930788941104,0.0125684242438748,0.0528203637930018,0.000651274592714715,0.0116171847986358,0.0647615523935629,0.0238079499029533,0.0712838026784626
0.0135540991496855,0.00123409363370698,0.807197702150383,0.0138315122560136,1,0.216101949419413,0.00469203641888866,0.00916741875879197,0.00110397389976208,0.000459598546342791,0.0456009530340486,0.00392667594850512,0.0734454451283806,0.417414053107914,0.0119318754393944,0.0514742411336572,0.00124832805430057,0.0258872611782668,0.541810203916106,0.00123566861409255,0.0799160728582724,0.309971231181015,0.322729951150387,0.0259680365553384
0.00687104982457044,0.0915193357853085,0.49314668941574,0.00494167957413481,0.307419666406055,0.0134143635082976,0.677903767875483,0.421239632099795,0.0963365858065723,0.152420158420188,0.0157700140155089,0.04086471209716,0.0141948020026751,0.00107909188799583,0.0846730194155184,0.000451465115049243,0.303043549836514,0.00274046442374347,0.00291452696887237,0.0648391027092478,1,0.098640204854101,0.197992214639261,0.313414257812908
0.0202629155831099,0.40823400578899,0.0636043465664389,0.162026762578937,0.127435123505492,0.124592179305073,0.207913096195217,0.267086582989503,0.0963312616156634,1,0.0450133962369714,0.178201891621936,0.104828203600622,0.00615081540958033,0.087266352089122,0.00535495181411827,0.149191964339618,0.0859287652790684,0.00603003592153673,0.668103830073643,0.309960512110314,0.212852319932722,0.608991210024669,0.185567714545334
0.038702784569789,0.00179177544552683,0.127472266009727,0.00167828666335062,1,0.649458667827281,0.0192448144857485,0.00123106762178682,0.000785363671166598,0.00035236191695154,0.0464982236482923,0.00309408506461629,0.00222987430635753,0.277475230651238,0.011788875656286,0.00787164000813384,0.0038625731373342,0.000260419913926115,0.0102241193474498,0.000223566857774656,0.0133361537264097,0.0519605167501961,0.341663522441753,0.0257949653178605
0.131628203262462,0.00627614024294452,0.0812592018893695,0.0317468525406035,0.0356108881584869,0.153354588322852,0.00400202926102728,0.0282282523293643,0.000481362905106631,0.00240980597776432,0.0367988096479026,0.00468849224772963,0.00465302310253987,1,0.00442775438923325,0.00634509419303821,0.000773932913668151,0.000384687137943935,0.0486626708892261,0.0187747242041712,0.00805060481998464,0.0832180025988245,0.0158713376882131,0.00890318096901189
0.0316294097905371,0.0129927761432292,1,0.000940001739377095,0.488703225882883,0.31427508989331,0.0227121890659893,0.0050807875807262,0.00134933775958238,0.00479124283409015,0.0485965229768356,0.484856208881577,0.00306932140574366,0.95970045697204,0.00610819029251637,0.0168130280217406,0.00150136074033933,0.00631713931790172,0.0171422402497876,0.000932729280334228,0.0569791932750524,0.216262225794007,0.131121189762846,0.00402651144249456
0.0119782600848857,0.00217196936517428,0.0106039986168635,0.0264200551722429,0.0113994720189906,0.0889575246667251,0.00187258573187348,0.0142234757426207,0.000285490224729986,0.00559307945942585,0.0146422543068604,0.000852909536872535,0.00234951748472561,1,0.00524831829706625,0.031129699172482,0.00111253977576288,0.00247829714101918,0.0596807962685775,0.000179930839660599,0.0109413202138317,0.00642861848309473,0.0170706071251581,0.0116707729883018
0.000936453703842166,0.187138948842446,0.0211753800216918,0.174839287450842,0.0626439128488889,0.0235833880225764,0.145029875191001,0.0595173928360882,1,0.0284452031836723,0.202047000006793,0.0418694143713713,0.0656577234287306,0.00243610821066907,0.00361700154704941,0.00783427533796044,0.076810176436133,0.0738079531500585,0.00331923288177338,0.0242647125283813,0.594193986315713,0.824461839860998,0.123735295662069,0.611655975325259
0.019197746986546,0.0155039465913922,0.4277594990211,0.028775709161629,0.0130939144087717,0.0153467080976987,0.00230099088150083,0.0366027458229212,0.00799314295750749,0.00122446213926656,0.0062420344980416,0.0326239719039289,0.00556535260586992,0.0625747854703501,0.00410573535584252,0.0337859010261106,0.00307344649070717,0.0246615876695878,0.00691531958780135,0.00109804701222236,0.0167957601230789,1,0.0365972940676199,0.00214530579823818
0.0387086113804048,0.0202184895145763,0.00686631768229996,0.0125905627569146,0.044810124112441,0.0695082813240054,0.0035526454243218,0.0205843592505213,0.000632479580282717,0.0079258881194109,0.0121357256514459,0.0216076357464139,0.00623726296006776,0.0312085337097084,0.00653282722155219,0.0135018931933117,0.010787402570128,0.0273237137814179,0.0100462296041586,0.000870220118822982,0.0153177493474884,1,0.0183371032340363,0.00804323684591463
0.038337815671055,0.00360663830964128,1,0.00653800629117067,0.00973159459695022,0.246524760270854,0.00656516070909649,0.00890224951232599,0.000334107671642415,0.000173562943417274,0.000248167134552755,0.019589074576007,0.00317142608473032,0.103098106172862,0.0027756169286049,0.0409882601033795,0.0104119253509634,0.000442238693926918,0.0110968341580103,0.00565964266812318,0.0378134136470233,0.0285977131101021,0.0359812834555003,0.0115500805417903
0.0556438209351278,0.0156513501308337,1,0.040345921494368,0.0358195542371485,0.559246706570812,0.0164339978662953,0.0209642859196081,0.0059746850502486,0.00821473296908303,0.00794316968235286,0.00590681331909783,0.00160069180441204,0.708630074992316,0.0135645551825279,0.223705513978751,0.0192330861353207,0.0039034203875451,0.0333827668453399,0.0292044142319406,0.00573578663637371,0.706322084062519,0.0731036916485745,0.0718712173998731
0.00120148805691404,0.0290483595842433,0.10560172316204,0.00442124242451092,0.129441860008417,0.0110747613628827,0.0368943310957821,0.133193603362648,0.140136788400195,0.103834069693754,0.0350178193762316,0.546116912917319,0.161947072814902,0.000517746128345605,0.138619537054395,0.00260601378956795,0.0669031371525146,0.00712852617804916,0.0028036513934072,0.0489058769430705,0.0641611678662517,0.00826257654105647,1,0.702811234217559
0.0106396185288471,0.036338786172212,0.0294304223680171,0.0209192012761323,1,0.0238256364445639,0.0661323071928083,0.277638004981852,0.189753792544128,0.0469961724139309,0.116706850458854,0.0461630921203977,0.120366180994901,0.00136431560856663,0.00543623931273618,0.00753055817607852,0.0135692689635376,0.0131773844607501,0.000154720496076602,0.0105350685699767,0.0088689111429007,0.000955349528406268,0.0103531098598466,0.0242842767569149
0.0170044237873174,0.0126648886207577,0.349838626215641,0.10112823821026,0.04404649060132,0.175130015984094,0.00348966780828744,0.00389893079276155,0.00350564465168328,0.0135598994967523,0.0541906296215095,0.015342070721741,0.00823541512594755,1,0.0180228605949257,0.170202165762981,0.00477476597710672,0.00301730629338293,0.181500744149271,0.00362324940216478,0.0074331517903397,0.27554849617482,0.0711633835736911,0.0372928439833193
0.00301012097290062,0.0224543281441973,0.0907327588403005,0.00131548682455992,0.0025483487218664,0.0894971725859761,0.000187884391902075,0.0148614081164738,0.00053423035343576,8.23830281678871e-05,7.54200226848251e-05,0.00103493737533122,0.000376736448080109,1,0.000582711414061972,0.00386012833668774,0.000758060316980779,0.00181310974032958,0.00948622072522438,0.00262879832601385,0.00270271788060011,0.0708957424940875,0.000491729839774742,0.0126153788308899
0.0252494526691853,0.00234518864992788,1,0.0188889006858198,0.014916818617921,0.0191485410246126,0.00565718682742693,0.0315455228695713,0.000524237270322485,0.00371967113245228,0.0143049787699975,0.00179527170664479,0.00313154998849354,0.197413282413178,0.000392472890033027,0.0202620181134975,0.000581131871954929,0.0127125730198221,0.0149597679274195,0.0113420713322933,0.0162275047622578,0.214949403274794,0.01457161976441,0.0167247734734403
0.00134587743873679,0.0330743248091715,0.0328122325393658,0.366659917730618,0.440296644430541,0.0508186406821381,1,0.161892849319385,0.0814935993330608,0.02884264977715,0.0623566069634762,0.9948442632451,0.0303549587226812,0.00206702308848465,0.021508279473031,0.00479320457865866,0.146215379663218,0.296797088840783,0.00158361778085203,0.0664669491242646,0.386770027304306,0.0685436243981824,0.449507321788093,0.292719594240158
0.0146041842311312,0.0019776505774122,0.637724904117037,0.0373444366218289,0.151356195667983,0.479612634478605,0.371250865921725,0.0823498568300342,0.00414324007936899,0.0387664594682064,0.464627159032284,0.00130413888488341,0.0184074697712217,1,0.0430549572755334,0.189385017546495,0.0141611593415721,0.0206043012547368,0.326046688094656,0.033327952385641,0.329771233571145,0.18004873745745,0.658035155217129,0.459144495968642
0.00397282213553151,0.151274381428362,0.179697352951345,0.287317588169979,0.0181492434448483,0.011520608212015,0.223897387613142,0.286370555501709,0.219776851202555,0.0944153986394282,0.0248896143776993,0.0499697994953854,0.0454123102311106,0.00261714617447596,0.00390208970320545,0.00477492376344506,0.056557709940326,0.0196511376476117,0.000627623413274382,0.0197983360276806,0.725024393286965,0.251209531332844,0.527001267393212,1
0.0963150372494307,0.0780250534333634,0.103838719140845,0.0118702564389061,0.0205856802085176,0.148751236839673,0.0132776335851518,0.0970814322458183,0.00626408070974031,0.00192193978106512,0.00981542894311754,0.00941860952792966,0.00121187986370741,1,0.018311855665756,0.124304639139284,0.00261554625585831,0.00117016685387785,0.682348265068034,0.0551571711840062,0.0179235324285623,0.394058378542487,0.0179063685654207,0.0117610789574216
0.00102021705452699,0.950424126283122,0.0689742422430007,0.139958675942667,0.37754632563182,0.0236067924231757,0.449029425116458,0.285095176761206,0.723531238353646,0.0255413012981027,0.756624704525283,0.564363819783564,0.0589952487348779,0.000896753030759115,0.0154374311513289,0.000520089396941459,0.0516686687059819,0.0457573290689843,0.000696764085796477,0.057724299546765,0.93434922450402,1,0.0164764475856367,0.207821448424528
0.037275033228228,0.351132930848444,0.0162803816877777,0.042255237171932,1,0.652903685891966,0.321941855315601,0.097021598754218,0.0665231835504296,0.0641631012080272,0.465771412718395,0.266029379485613,0.0258775955830681,0.000797485826030636,0.0285128168459927,0.00670456191453671,0.0110261024221362,0.0490893040612463,0.00105829175740442,0.227070564945916,0.169422269346786,0.0654595537248041,0.066690982792343,0.191261600365931
0.0439282954063575,0.0452312558906909,0.241861598785986,0.0104930565929705,0.29965045304603,1,0.00132469759721239,0.0215212650441342,0.00329254105896454,0.000923345513427854,0.00237502180970813,0.080509642901161,0.00354691606280851,0.330456751409892,0.0249062444766776,0.0628668351478332,0.0205396759784809,0.00216643303643905,0.0372085224883741,0.00170435567504698,0.00126834910266066,0.31233758872337,0.0501750566143366,0.0663802697111256
0.0506906001195819,0.120919964561087,0.326573301142786,0.0538053624017682,0.18042259860688,1,0.000243003381912338,0.0115751985914597,0.00551824267806082,0.00198879737868036,0.276906681353294,0.0596604293717902,0.0294832741268587,0.126444019876617,0.00106386417312113,0.010696498166466,0.00182411759779787,0.00207248182592791,0.101472691705866,0.000584786882700684,0.00391235200955741,0.185103443800252,0.190319464527164,0.0145723726628856
0.00218704799124052,0.0059908464047242,0.1138082848262,0.00430095420211993,0.049486193163783,0.0169024597133482,0.0021484707683479,0.0190841772354592,0.00011974138372757,0.00450185200722541,0.00838286938804044,0.00189000193064893,0.00584145606704014,0.277639156213356,0.00104445830466828,0.0516325423520997,0.00206811044490303,0.00591334192565691,0.0215135900223921,0.000506616692335409,0.0195401854586762,1,0.037459748677366,0.0448273517146203
0.00551914152349112,0.042060891442689,0.0518299328119598,0.0244673700909895,0.168801007190023,0.0559845346453372,1,0.0764252874210965,0.0306236717207191,0.0186747808153626,0.0579156485754463,0.107560743271405,0.0486770859236658,0.00144740720512475,0.0198057960277023,0.0414812162168737,0.0273386877517126,0.0115461239898806,0.00232327186506389,0.00687490398224655,0.0174937349849506,0.0554663709973186,0.0178607516225463,0.0682476489992057
0.11001443746762,0.00381395353967732,1,0.00802189780112817,0.0570878219065975,0.0505299240533434,0.00212662899046103,0.00576449248387784,0.00448031675232093,0.000811064866581631,0.000759498359199091,0.0289139913983973,0.0116284455663134,0.551080594349985,0.015818850167709,0.132120035141432,0.0252188113764109,0.0395801632426413,0.0279954450440011,0.00457438719095482,0.032749022822849,0.0562489553690708,0.0106862314233489,0.0333376601474443
0.00447176177400222,0.0294201201101174,0.00213434223297798,0.00295451397880791,0.0657527688750303,0.0135777431333433,0.0113189659841853,0.263806776142864,0.0281759742593784,0.063039849823388,0.00880414913754253,0.0539240774768848,0.0982619895166091,0.0010310440474544,0.0156295269838477,0.00206129813324445,0.00556245023467695,0.0200909861089253,0.000527932264192723,0.00316139719374113,0.0242112128772512,0.00308652041628054,0.248054345622344,1
0.0524084762213549,0.00208674618441457,0.366790890270947,0.0451495606131333,0.00288729716074068,0.0225071178322132,0.00195903642680332,0.0259719901519307,0.000183576432918152,0.00433401124174062,0.0108645233483062,0.000107049857367782,0.00329312766228338,1,0.00284631968082987,0.0150130337487886,0.00390825663139045,0.00324445806303038,0.0297007389411338,0.00438769996403255,0.0051305554951938,0.0852791996578453,0.0068638109343848,0.124689460047944
0.0468147096912948,0.13328173263532,0.181480005016916,0.211380346522584,0.032948467589407,0.0654670935056894,0.0400011047045778,0.0508170634663655,0.178626158427494,1,0.0625039396550304,0.882452980937083,0.030385022941829,0.00240682838534033,0.0455623522065078,0.0190439546015006,0.230290087889324,0.0446374492385002,0.000283147661173341,0.194549911675403,0.0997732522246342,0.157521619930698,0.115423483142947,0.0376135402224761
