"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.824500643599776,1,0.0223014794040066,0.923826325941794,0.0629528235914512,0.660711988098859,0.209615688746589,0.0608089461350427
0.0532460808314893,0.0048868553934145,1,0.0446161349702737,0.000983281119444842,0.0150620329411408,0.00609973620452125,0.0929342451245521
0.0335744047542819,0.241170273318287,0.479690145546903,0.302572026838891,0.203734669112637,0.0195626701978394,0.200176894736634,1
0.373396647635824,0.000462983182725444,1,0.188650654597579,0.0289827231923693,0.0379261406088687,0.398253675474595,0.0031386136890869
0.00873866411264515,0.117673264813996,0.0784888760895842,1,0.407733456118128,0.00694690557710146,0.0214381905424078,0.0197607346396927
1,0.00997743931952059,0.00543896841990143,0.239988636255335,0.0995059791260364,0.070865543933138,0.107368932855614,0.213216132706571
1,0.0272301301835763,0.102518202633537,0.0265696094882246,0.0997840462664125,0.0101022898285226,0.045541515753366,0.913760691250709
0.538853482702622,1,0.00134780771290391,0.334281221561264,0.0258788683189898,0.0230875651228002,0.283589409325169,0.0377477278323301
0.0240354379718415,1,0.0574023234017543,0.560307347684277,0.121457366049439,0.00780198987311274,0.215404391849051,0.0256416158332541
0.0382226999778478,0.0144439624023841,0.0122940490760918,0.000726327634747194,1,0.000518163409308576,0.00902356850721637,0.00288173303762276
1,0.0217332000610165,0.125156082009685,0.526175157501798,0.0488456371437979,0.011859232578612,0.0073392334641052,0.810189004917192
1,0.16703499691063,0.0642927537911435,0.0271483464165722,0.0351139701399114,0.54861258848495,0.766159766483156,0.101202659009175
0.509493660907513,0.00138253838831712,1,0.319017098126821,0.0650931011743495,0.0638313156814379,0.024145034303585,0.00737144155964571
0.143531929181267,0.30105896230179,0.423583505041042,1,0.00105354828573447,0.0058531016778005,0.00928845493091809,0.628840347347315
0.203780085442101,0.00371473324988374,0.0406670881987402,0.243167755666191,0.0126328761575151,0.0102424756023788,1,0.0119191526847854
0.667133205904472,0.00171362066243049,1,0.319869364193486,0.389360979559949,0.0314308265833627,0.00336100822665652,0.00219123772069855
0.207848545813639,0.119319308069299,0.0882076883639623,1,0.360285224073889,0.0429302979950764,0.0496845710413171,0.0437897700155334
1,0.000339199597545801,0.0336779692036334,0.130206698106043,0.226466576648147,0.0183419715378842,0.00411681805773935,0.0459396768026545
0.0429947214558098,0.000649408646870313,1,0.0615942420131228,0.0970368923566563,0.520231921673105,0.157423646529877,0.00474286314137972
0.358015461488259,0.477841740671346,0.96574860629916,0.548342616416974,0.00578736379872344,0.102873113156486,0.0393599271007391,1
1,0.00827309697184053,0.00609844044872279,0.33743924454295,0.042981807134393,0.571575223388239,0.0231198970483588,0.850142995089697
0.0540070901802636,0.00838161469300132,0.471915755054815,0.06826499288002,0.0626256473234995,1,0.152864510045132,0.00195228915587067
1,0.0123008271836407,0.0219179176099785,0.0363004371581292,0.0293946662270122,0.918084357146732,0.287096196669929,0.413106775784069
1,0.00092354277281713,0.00923361956148227,0.224193407709905,0.00521110277085176,0.000904566056406819,0.0420299200211512,0.00866670939969762
0.0790155957259143,0.0625564838244451,0.857008734686649,0.147818309232391,1,0.0170344675327445,0.682323471162596,0.460380078106815
0.423226587239925,0.00111758360629186,0.00233612980581693,0.00347767197932736,0.0460019904148795,0.0270246329812814,0.10092115809152,1
1,0.0121451578755804,0.00178560136041581,0.0247948467600312,0.135848499985418,0.0406844819672113,0.182885670040232,0.0356084366765348
0.0771329586494183,1,0.0746684096326324,0.0832737399199391,0.123730990583378,0.0368710084300352,0.0324865017110367,0.0218620211351865
0.423923178576473,0.340245102437364,0.19154737102996,1,0.800637000699251,0.109903177638743,0.167042117226698,0.417808368370768
0.179714585966348,0.00317361627383583,0.299802079113343,1,0.0161272918008063,0.00401076795765265,0.00158322003599193,0.0206812462635492
0.0201227662491752,0.362130225648034,0.104338229699371,0.443108502605576,0.114277370822168,0.00186171167886002,0.166227254254289,1
1,0.00591233776210672,0.0365191516189508,0.140990601969893,0.00264305949891518,0.00178495330412474,0.027520229005196,0.00539890398886468
0.0494918158249774,0.0261385380460784,0.335034730485038,0.224533135390287,1,0.00925680138431091,0.0689587025410139,0.0635852444354768
1,0.00874809813937291,0.00271618634199891,0.0342357654913793,0.0218582172553537,0.0288515524084717,0.11272806737493,0.131882950669066
0.264495777442582,0.263777613743097,0.368986762166007,0.0444996018580346,0.023168227990475,0.039565659958765,0.00687550009593121,1
0.684976647788399,1,0.0885307674083792,0.379949958786548,0.0413820188552805,0.0557054370118071,0.129608414786948,0.145585235064028
0.0123592427156059,0.140812606739364,0.281550713518975,0.391596357728854,0.0635096567780739,0.102407362861609,0.0603116247033491,1
0.121982197330793,0.00598031477443033,0.509609685231665,1,0.00700255757552053,0.237499477269981,0.054447167701727,0.0245870095212567
0.0631192074250537,0.26671682154851,0.533681169678202,0.364464852797608,0.0389846794985834,0.0530761129917842,0.0227685403207431,1
1,0.0542653377142574,0.0402736365341274,0.0769397840996599,0.0206573153716248,0.105023908193448,0.71087750771136,0.0347899131224726
0.764844047651619,0.00651231054889384,1,0.074826951025499,0.0249646704585534,0.0446245524559011,0.034401181277369,0.0308407219555589
0.233557430046881,0.0374749681160283,0.0206772666934602,0.052585717659563,0.00484085342732216,0.00958467392190771,0.00568920351717001,1
0.480087827833696,0.0112117263484431,0.232809194448371,0.312252953369717,1,0.0134067485182636,0.0199189261564344,0.307577223206541
0.0398331849944807,0.00213177903540144,0.0050830432349688,1,0.0974500250039712,0.13512769342646,0.0417204949507441,0.24674304524313
1,0.0111611271848871,0.0874352674999112,0.0333497567826807,0.049241922367911,0.0181495737385484,0.00400072635007238,0.00609827975475806
0.653051429215917,0.518577733984969,0.731266745217447,0.156769736056836,0.000301566875663146,0.134366892387514,0.0135360913333846,1
0.164703551422114,1,0.00715741488331482,0.323407344974489,0.071925449459164,0.618280103787968,0.0706127520402271,0.175598999097213
0.117776785319976,0.000786792867860863,0.00192418604088877,0.028755630024507,0.486148329484097,0.288665713541881,1,0.1110325479893
0.0059891893916204,0.00362597860226706,1,0.00782185251882273,0.00286709970973343,0.264401245903589,0.01263515233823,0.00041145910805533
0.123146391042643,0.286168365984893,0.127841386280982,0.0774470140290807,0.725562431757512,0.0731251213291384,1,0.633786220151692
0.0131348320225153,0.000457540167472297,1,0.253580771989885,0.0809619600654668,0.0864063686655154,0.0309930950106985,0.000970273637954572
0.826521040352161,0.00626684744836877,0.0239295819896008,0.221162874566625,0.335198810596243,1,0.919950942279033,0.126365881198198
0.061824006158196,0.148610441764339,0.00527390095647226,1,0.0159614954233973,0.0114993536202874,0.00549560480414105,0.0520789720091091
0.315336120086453,0.0286932665544053,0.118418270611412,1,0.0278671673606085,0.00219759157964322,0.00236995468156126,0.0647636882615127
0.0606094946548761,0.229566503989515,0.0126304593816314,1,0.00711653127852867,0.0746703096803532,0.0208059385024316,0.0410401298154528
0.0796350857543752,0.0259424747238482,0.00523963519300466,0.106251427784862,0.000190057605918618,0.00629731096301058,0.00220602657969549,1
0.0172336208502226,0.00110186971915688,1,0.00762620825345865,0.0362804664911495,0.0185132700436235,0.0120196995869481,0.000768276389147323
0.0363186732048581,0.0535696492841177,0.0146267509422022,1,0.0434451278976652,0.00593572847551791,0.010659151069378,0.237941787192228
0.988795797846503,0.155358358673687,0.304813771030744,0.0481457029425849,0.241546728705783,0.126806443809369,0.0302001109260308,1
0.0598827429288636,0.0116533061831284,0.00928957160815205,0.0330393075114201,0.0149484235003012,0.00362171936823135,1,0.00839142799559926
0.233140916288782,0.191852776543227,0.057035180431553,0.321935549776957,1,0.0857240707077904,0.571415220880317,0.152379814808873
1,0.513304853908982,0.368088830578636,0.851401889037183,0.087203340577701,0.0188372117823792,0.198209605491512,0.0164970330907623
1,0.090161726057385,0.0237450801502893,0.0909768976414992,0.17599261109564,0.00996154040066693,0.000810326946103125,0.0692480088690005
0.0924823073180424,0.0591890263586364,0.110665828873814,0.0672047947386323,0.0999900054219271,0.0193687519164944,1,0.618585788519241
1,0.101373046454052,0.0253911524670896,0.472544694741432,0.302720930261813,0.176630097932796,0.172774046092113,0.955749440486277
0.0778676704478775,0.0499620608001565,1,0.973271423707422,0.00789254807318531,0.163779038792895,0.00503689354193653,0.316151920158351
1,0.0373660964564418,0.0346782981205861,0.0216232629034589,0.00314255875464501,0.00419580461253393,0.0121386648112832,0.000929735669337543
0.00746560334160903,0.000170571753103927,1,0.0146938044274512,0.0240309632961601,0.200262276569051,0.0469134485694944,0.000110923763158788
0.0202822340664244,0.0102319130868241,0.0689190702917035,0.281404771052913,1,0.00539801965250899,0.15646033052734,0.232314683172062
1,0.00146285471272572,0.103596410448699,0.0205145820882422,0.038721689175705,0.0186248148989499,0.0357013952135698,0.0143553046611573
1,0.0019248140113556,0.024631455377472,0.00872217773510731,0.00160783788139295,0.0169079441310163,0.804147330049069,0.00522018838422167
1,0.645118718814829,0.232401632129636,0.716292189751302,0.0212922710183583,0.390907097600949,0.0420771352994675,0.00961446022862534
0.870228072577502,0.0267887579679572,0.258251030425547,0.0713230740656933,1,0.00842173988912042,0.0228910229899211,0.378131678940979
0.006684249002972,0.0385488828563722,0.00677370021251194,1,0.000456264818398618,0.00288944102558716,0.000654632592224732,0.022193970259997
1,0.00245205338499195,0.0138932107662293,0.0054120818478718,0.0346186362393389,0.0121574627243472,0.0230941637379855,0.00788510322032792
0.653689737466523,0.0530194804664024,0.055312383942296,0.392280042957334,1,0.315132360836018,0.671540016147123,0.00994486107901897
1,0.00394705654672228,0.0847423295014111,0.0422364922148112,0.0437053450026201,0.125794470638335,0.00603732731160723,0.0815910343274236
1,0.031165315239579,0.0342221625388413,0.188412378795387,0.0200991886323343,0.196342771713813,0.146684945791819,0.0422802510897644
0.00891810864456433,0.119756394480049,0.0426586461499794,1,0.0110681037944022,0.0633508399683634,0.0485533892307062,0.395758986547429
0.0859248192002241,0.33592394915907,0.762894062452626,0.131706696001482,0.00294123188289476,0.0582265861977687,0.060288806851221,1
0.00877224271700343,1,0.0215412903483699,0.0722614198396259,0.143382916119578,0.00318518785565516,0.00401236938610793,0.705634925687878
0.210796186041132,0.00399215157381152,0.190279586232777,1,0.14850183731371,0.0173474896280939,0.0316191185909526,0.0495950861993355
0.298036401648926,0.00861186026422595,0.00172597674012139,0.276723497028808,0.13896174948125,1,0.242543926125805,0.195857060651533
1,0.00684612239446636,0.090192185313213,0.00760586652551483,0.00793464345708038,0.00728519590160313,0.0148957688901946,0.00433803071130489
1,0.0167680180595514,0.0326212330196505,0.0574421520852803,0.97832833114913,0.00267432472202252,0.0048964887381085,0.0492657903227816
1,0.00187013025615755,0.00468795337271323,0.161034366086038,0.333408873763536,0.0630850786773753,0.212381688501642,0.234427495117422
0.0032286184231107,4.66608918642654e-05,0.0585294821011663,0.000878226396951757,0.00115728313585472,1,0.00153089854718852,9.80710445964233e-06
0.0529661646504372,0.002983728452989,0.413614089932222,0.785857253441188,0.901221053212786,0.441901896402962,1,0.0327597174214597
0.0594060235872546,0.000227613064018612,0.292423349769049,0.10736794453061,0.00743995137755964,1,0.28769946581456,0.000161556443378367
0.0867542854658604,0.0439351711639028,0.984414867331237,0.0389264270573605,0.000971758326755726,0.0401694972699065,0.00346001998506605,1
1,0.00614289628759773,0.00322292444441337,0.0639477701983607,0.00389919319263211,0.0592587809732742,0.00910711264450655,0.00684647515069516
0.0208858292668127,0.288361086978283,1,0.335033390728298,0.0388872884306474,0.411912390247186,0.0885895191933216,0.776174626162113
0.0333104673596425,0.21384198489892,0.0234746300648014,0.460168826089781,0.0048623521368939,0.0148029655897206,0.00733700661822425,1
0.103830525941035,0.0142433680854976,0.00634166601193897,0.0298639313752097,0.0669873060952814,0.0393471565180976,1,0.0818176500879925
0.00468823146226123,0.010462471814546,1,0.0544932829704065,0.00031451078749982,0.00538535544722039,0.0469280803272754,0.0418832057249706
0.0073742300330582,0.00744030719031666,0.00472735178342041,1,0.0073178155972005,0.0538635877165037,0.00289125075608671,0.0182900042925279
0.0060514357705601,0.104390087801504,1,0.121321728202665,0.00266749651509275,0.775209672145893,0.00712967319487453,0.360366417819405
0.00516766547115299,0.0111089510992815,0.0378881171255462,1,0.00796336409384878,0.0049383450491435,0.0010740092644177,0.0127048209766672
0.00202788556311385,0.0928137226098167,0.0117955357573628,0.41155213821481,0.0121172938136845,0.00371375341320647,0.004753595204838,1
0.0377044654221338,0.203520086848411,0.0076490666656255,1,0.0363566641308521,0.012019153874635,0.00308503778965706,0.00514362449273022
1,0.00149130500762172,0.0189154717357207,0.00945496120483793,0.32023006528477,0.00156550299657209,0.0933534286691948,0.0134147835901233
0.00547893839246525,0.028658781498105,0.340380102523219,0.00404687585671291,1,0.0165785843813745,0.00891514888942879,0.502002268308396
0.253527686091059,0.0677676134466481,0.0840010087744824,1,0.026673906122173,0.0495810533693425,0.0837371154341155,0.0168327828990406
1,0.00180555785216587,0.0960112297860641,0.000883004836547517,0.0324556080463945,0.00485800881299125,0.000529833773389753,0.0059275123847793
0.0383889713677488,0.00268373397711313,1,0.0155793931837403,0.245661239071385,0.191753853575992,0.0355146264351776,0.0309227568935846
1,0.00330322912445952,0.0230186064168272,0.744662323529513,0.168224794804622,0.317721210177558,0.397858597835198,0.418525504763986
0.132587725924613,0.000161441379820396,1,0.315239581735678,0.0197292214509576,0.265093824210262,0.0347929846503287,0.00526360436882126
1,0.0012772686469154,0.0156655506475171,0.0862170858772107,0.00521822846960874,0.00531333917592655,0.0260270906990067,0.0253538765990377
0.0684989789890319,0.135536524678286,0.50540254950947,1,0.578692346064084,0.0688171502682574,0.778027758172058,0.277533261841853
0.498187545739391,0.285989845960638,0.0324116912799291,0.0692458242667173,0.107369760359787,0.047749333194969,0.000691801161910453,1
0.056915831027931,7.71005858093594e-05,0.00720390452829677,1,0.0222985455938772,0.00105733340913829,0.0106253129024836,0.000858074525735809
0.0187768330097654,0.08544646094411,0.0177474769950459,0.0185181414612201,1,0.806700244514138,0.089276505954239,0.012904531914942
0.199899525278032,0.0180112804798058,1,0.0495700716515038,0.000160226209734463,0.223630862560239,0.011054867047416,0.171467234670804
0.597695847175309,0.0680272959944291,0.0702371022420698,0.735232636872028,0.403247822669111,0.141462246678942,0.0235472554112921,1
0.0954060739969844,0.356647362483117,0.082696910389167,1,0.0206840572449619,0.0172527663867536,0.558362155491849,0.0195749690958318
0.00850117499463549,0.133148614947951,0.0604606759856077,0.055527929275451,0.00104277633236933,0.13821882622442,0.00279858270625754,1
0.0344653862336386,0.311805677058328,1,0.0661925122416948,0.00223714341289486,0.0229488764191484,0.0101118033682582,0.102909445848503
0.314602080177077,0.11480521580642,0.0555872547644881,1,0.0949775824253395,0.00249915157769444,0.00169259171761872,0.0591596471663245
0.105953798988038,0.0123097371406871,0.0210844978924139,0.194137372566682,1,0.122621123601577,0.843312235713304,0.28181498611271
0.0112023474443617,0.0927869843538952,0.0286649854784618,1,0.000387317154943872,0.0095238676075309,0.00124761864448861,0.0466813562847578
0.776148214185271,0.0847817394620165,0.0293687748211845,0.228355430180438,0.0463080026687586,0.0106538103461966,0.0484038575030201,1
1,0.00883574758557413,0.0635436414322532,0.0148887331131184,0.0113720259891308,0.0178809080974118,0.0124131886160957,0.00884664002891166
1,0.00545260509618633,0.00123542377968508,0.157042511814863,0.088757052724595,0.0600085066586011,0.0238199650389626,0.0117398701562
0.0477431829374908,0.0365123198877127,0.0208073531362583,0.726281784236321,0.00141691509568603,0.0685107627014516,0.146805811327669,1
0.00413925302254985,0.0607481967317575,1,0.0223422201902466,0.0016689183704358,0.0617666236117881,0.00996195415449375,0.64934918199536
0.0539690783334629,0.03346190851617,0.0207009871685814,0.0494949701701609,0.01504277033125,0.0107674665747184,0.00268084705190371,1
1,0.0417373104809194,0.100252171006738,0.22691102984036,0.686557541515368,0.243344535344672,0.137753068396795,0.0577745289320923
0.840342019665307,0.00756697602272212,0.0325165137924569,0.225332103066613,0.104943389180111,0.0327678025544007,0.350381274400231,1
0.0261831714308816,0.00177568877980844,0.00802846931366928,1,0.00324652089797655,0.00153024084502999,0.00365124534143755,0.00374987111476922
0.091670290767693,0.00760365536778161,0.0439704044616525,1,0.00664874033584619,0.00142461559338156,0.0140914999198065,0.336901470022673
0.0462377981544321,0.042130250747579,0.434173400247338,0.131487632114014,0.00152275801485668,0.351188058373752,0.0141057377247978,1
0.657101447705589,0.23524997227721,0.512267378670457,1,0.374318129145224,0.114285467000158,0.163108675297913,0.0159319539376437
0.0247071279232556,0.0374993106181215,1,0.0569145841616047,0.125575093741039,0.0197133161860524,0.0739153265156465,0.0912011703911214
1,0.00689166960805272,0.0640370439269495,0.36025876297494,0.151120346090931,0.097460512491779,0.290431161532767,0.0125442170025949
1,0.0696091038038095,0.00873786257922365,0.0256025239917385,0.131407469569711,0.890318397008172,0.0776981471874763,0.0615494639442743
1,0.000925337761831253,0.00723655874281392,0.467285242209509,0.0180709671115698,0.00784842921794428,0.0486497786055317,0.0107238071293759
0.0597962872755254,0.0449228749323715,0.0316140588826989,0.0947973239785952,0.0011576458313701,0.00762268421463085,0.0159488598081158,1
0.0115333239514011,0.00317883908864148,0.839274776006693,0.173619531661081,0.0111860884329363,0.0212800291082236,1,0.000794782301390926
0.0183153399591011,1,0.00932261561274921,0.653611802573826,0.0477957290801301,0.0155806581731421,0.00132342128936822,0.104857454836846
0.189836104229662,1,0.185546386662285,0.393569443877292,0.230876159486496,0.0107740420268093,0.0365792508462061,0.0146639676652462
1,0.0460300250797947,0.197584627109841,0.248735960181638,0.427649398354615,0.0235442159997028,0.0554615860634225,0.125906099302149
1,0.0909170937433436,0.154787554173556,0.215772236562883,0.0245612518385309,0.126874280025333,0.114389795804898,0.0447966862336723
0.147615138465303,0.216518094280208,0.0493131255644627,0.24254868392003,1,0.0726679096118209,0.0332087695353056,0.00127857508285178
0.0706353169104111,0.00254672968344266,0.00100347861476481,0.00777777550011432,0.00207383992624122,0.00344393379030043,0.00369119888053365,1
0.328766316607521,0.084730800317578,0.0163538818606176,0.0676501756873179,1,0.0239059094821592,0.0276366530195725,0.205929386524883
0.924513089880365,0.0210676334887636,0.383143859597486,0.0560715292230914,0.34451098671501,0.016417124043689,0.00162282078511747,1
0.0519375692019516,0.000983488545143487,0.00279169001193241,0.00806729089066065,1,0.00156360948439255,0.000615140231987253,0.00394492360777318
1,0.264452634289409,0.127662031398297,0.197140682245786,0.993392867997671,0.029771678183221,0.0144027875779633,0.527932383768064
0.00617625987020186,0.00252749896181002,0.170495151169483,0.160911723929904,0.51992894843859,1,0.00440278742129059,0.00461578081146489
1,0.00446633137593773,0.00438443014511128,0.0582920094773152,0.00877715544544694,0.0443874618677993,0.168250670538,0.0708328320205883
0.146087953499627,0.0824895705777747,0.0496148427638612,1,0.00770688681414337,0.139446628881687,0.31598531808769,0.0226795300220069
0.144495959618018,0.636277354397878,0.0318455005489001,0.343193980224623,0.00305789865170627,0.294042658132106,1,0.746964173457449
1,0.528498357437904,0.636632162219717,0.9094223079609,0.821292207494247,0.0646613224080684,0.162528759840518,0.292741893273579
0.0436942061922019,0.826658983686711,0.05939460358192,0.218131210138825,0.184799824464748,0.014258870975457,0.136884580928532,1
0.23623240734751,0.0120070751295499,0.0611490353513419,0.846157361239885,0.071893079786146,0.316042890780094,1,0.0752065810627884
0.0298633953081053,0.037690459504796,1,0.916526798859904,0.0452701194266685,0.115156555852656,0.2667772843316,0.00447253580725902
0.277966876567111,0.00650289973521534,0.864074073773302,0.334346577759974,0.11699120016093,0.117477419899165,1,0.0186803303453656
0.0345541559428303,0.0109290015051284,0.666004921355567,0.091686841760231,0.0652975087136969,1,0.29155841619727,0.0109958746906817
1,0.00410435747801962,0.879462307641094,0.191743516759383,0.0303984988846844,0.00662401710696499,0.00695939890510696,0.0581233429159343
0.0163913992016014,0.0598174534396626,0.0149112633761836,1,0.0545704005979826,0.00690968458246569,0.00608889889992952,0.0408190134788403
0.00994772595708002,0.00148224990530879,1,0.160931532983232,0.0209414899422521,0.0600153283843043,0.100491207143968,0.00688568581929597
0.0683793828757023,0.120043233912218,0.422383571771747,1,0.0116295027966916,0.263183897876239,0.0276053390443016,0.508063029293182
1,0.021753166349107,0.0306289088331467,0.242387031422143,0.0214568457401247,0.0884051421431549,0.063040932407305,0.00865216784608532
0.156207533178847,0.0656843268195031,0.0078854372853922,1,0.67453042918246,0.0054296180085304,0.0272198922266931,0.603459929506652
1,0.289379293111335,0.0183154721584366,0.00515061739378034,0.122481771455652,0.00271028333440429,0.0218972525551165,0.463311810298686
0.00885829273083091,0.0329512169590653,1,0.488885066009522,0.03429012438998,0.0102974845311516,0.0612529236420035,0.117825658748908
0.0839284879335343,0.0312021392410389,0.122591007382807,0.23436847176784,0.0409197821339655,0.0243042164485253,0.00279773891014996,1
0.00350693808763357,0.0558295511130512,0.019951118738977,1,0.00632482748395774,0.0246513818011254,0.00187522178633888,0.00842247149813026
0.00266364390207648,0.0429617917884306,0.0112827523866439,0.00293594586798565,0.00324574683950729,0.0107645091958235,0.000995973373508206,1
1,0.0639777327976944,0.0112363743341667,0.0148022172367409,0.00817616370320804,0.00506082259849141,0.00124129272438202,0.0726732047901973
1,0.000329397289357405,0.0374451433251324,0.044772340477272,0.000378926535256221,0.00115072116047498,0.0011736716118245,0.00101137053002531
1,0.00218520009224016,0.0434450760368943,0.389666304671308,0.156088834035422,0.00297417644383524,0.00627622887744,0.00056969694939411
0.597924021076649,0.179889981824286,0.0245970153653556,0.107816259196988,0.187893871134836,0.606406211597644,0.407288010681928,1
0.0907442316217832,0.0391289998684912,0.264173605090313,0.0569646039250184,1,0.0313624340186672,0.312671125667405,0.404913674502581
0.168905100844867,0.725189466098142,0.279739257368436,1,0.0134338241452215,0.318292353187092,0.00265624308579119,0.13793763534746
0.870517374242302,0.0767468208748447,0.00478989330729796,0.0811447248711802,0.268231775852039,1,0.548328203898912,0.120742751154648
1,0.405174602641021,0.336862849166083,0.670865308122566,0.00713263708191044,0.0244719463950517,0.163298504102287,0.0233326815887318
0.0771651714530665,1,0.0361167613714984,0.987917466979639,0.0580263549356032,0.0146745697447723,0.010801786214772,0.0103915675600707
0.00305619137816257,0.00970035615480793,1,0.0140456919563667,0.00399287855879869,0.00380970171713486,0.00190069892093231,0.0416231377284574
0.315958226065815,0.000794130228181146,1,0.00679618470533414,0.00203208619660173,0.00779477643110037,0.00164509684247603,0.00642877776221486
0.165482405916748,0.0388822926307201,0.00556055723415616,0.228108892960557,0.357300449439595,0.0276798410328176,0.217349649860691,1
0.0390640508951705,1,0.511358633202322,0.0983277048089659,0.165714479059597,0.0171776527985565,0.3676751971957,0.0230768459961435
0.000708178575473844,0.000161876744530513,1,0.0198799814919903,0.00481767945605215,0.031295954381612,0.0271338565991613,3.74127425183856e-05
0.0202398368575716,0.00595621777138147,0.0264788661062362,0.025707416983302,0.0601573806269697,0.0682448631266947,1,0.0178072931161579
0.813157390007782,0.026072859446411,0.119057943296281,1,0.664490690894119,0.0319597458248435,0.00212789066076118,0.905753427580719
1,0.00497796118707376,0.135473255831818,0.416648855274741,0.100597810454578,0.0542740587896274,0.14379968142654,0.0140961024595008
0.0225289278044949,0.0638223326536323,0.16077175739677,1,0.00440214630043385,0.0505859720966588,0.00204206241513812,0.185136024959051
0.492209362682963,0.070216150379206,0.0362940141588988,0.810522902362302,1,0.0200042239092779,0.0614248195521922,0.169401762135535
0.279686969113123,0.00253887266733954,1,0.774068921949502,0.00898834858978159,0.0851909035790233,0.00846582932006895,0.0255692439568167
0.11907037809597,0.00160124232959008,1,0.27321592603252,0.0258243201744937,0.00740778343877955,0.012039482884172,0.0194499845846723
0.013505020701968,1,0.177448348915175,0.365214839408828,0.00387083994769959,0.00291017795398312,0.0266760415355152,0.0382790546341477
0.00771202464521003,0.0461132641131878,0.0103455199768697,1,0.0957840617929574,0.000129586313083366,0.00133321023591944,0.0470377318030563
1,0.113503935718331,0.111159860628122,0.989097238030352,0.0814960320947538,0.0465346591163652,0.0165135894612437,0.00174027918174572
1,0.00511585327645557,0.199164423987791,0.123116115514879,0.11935006128829,0.0106554328210705,0.179340814704851,0.582110975662908
1,0.0261026068684779,0.0498447615418716,0.0325271050485048,0.0120349766138268,0.0121741833046852,0.0485418263993848,0.208368596558492
0.118653711910316,0.410104096577632,0.0375829939297422,1,0.0119789859263488,0.00949489740238656,0.0105865968100732,0.00802399591053865
1,0.0242378252678989,0.031685471405314,0.159991040904803,0.0152756927995973,0.00139596382416382,0.00123742368309723,0.515889956932153
0.020853679090681,0.109599625415968,0.469401336087345,1,0.070421033637461,0.0433605620042268,0.304278933598635,0.24958231793815
0.130914391221144,0.20366182167256,0.0392909080589466,1,0.00544558128335662,0.308710975594936,0.0312854160093651,0.0734118613242234
0.037696725376183,0.0181464541076614,0.0806782482405256,0.0427917601152853,0.0102714575142274,0.00972052336927939,0.00113093144098186,1
0.00209882004990879,0.052744138714338,0.0472768662196756,0.753622954372987,0.0026962455366477,0.0350497627982255,0.0205833671084927,1
0.270770058803235,1,0.0759383879222869,0.484257932792174,0.114195847088109,0.00695727715931443,0.712096380769678,0.022038175365236
0.124348372381082,0.145869417644469,0.0231484725550676,1,0.909266036171511,0.0996222434197061,0.0630793301495046,0.310716081578642
0.149413681875946,0.0123676670988922,0.00116500233173571,1,0.0284075943203714,0.0210730149807288,0.108750432176658,0.0359552110141205
0.181972533004541,0.320104382589045,1,0.145736424823062,0.0374342364511391,0.0537471170612754,0.0573662006424547,0.806873840619578
0.125331446291791,0.848572289864786,1,0.13268367225575,0.477623537927082,0.0225795388797882,0.472833781881381,0.220887735244681
0.289371729338225,1,0.140723630915309,0.171678743307543,0.0538792879743668,0.00179294268010308,0.452324286279208,0.00997792018407635
0.148704405280171,0.869577185742957,0.0493924568218951,1,0.0329491034881568,0.00830899078538069,0.0871527389979485,0.110980939355725
0.0296430689836724,0.00530397051183038,0.169172911692505,0.074403815694964,0.00631610008972616,1,0.409853995798498,0.00497667223837872
0.0332839556441575,0.0505628932029089,0.0216755860333414,0.880827956818768,1,0.00869578895330283,0.00346622461150229,0.355178673828034
1,0.0058728730431217,0.00470468154376474,0.00267827991112375,0.00230488048411401,0.0015417922126014,5.43633125374736e-05,0.2042540208589
0.0117343524738394,1,0.0410185165465018,0.070920003126749,0.102743707298915,0.00530324199691015,0.00582695964887613,0.0173174337152378
1,0.00169884459732388,0.0154806395840631,0.0273879792564515,0.0342050652374352,0.00322464066029937,0.00555332852989485,0.0104950852949887
0.740082485323264,0.0899289655780706,0.0895686416959254,0.162870859332386,0.00476873392872314,1,0.0128607300281396,0.00963178050861675
1,0.603026317971893,0.111172881984286,0.0539007465119107,0.0144368951645924,0.0252890196328016,0.0442960909212992,0.0150595690346377
0.173251592396614,0.119537989804316,0.0200217906391476,1,0.0707300385944114,0.0470276831099282,0.0869559213832125,0.239483103876089
1,0.000364670906628008,0.0920456581914199,0.00536085780026345,0.00172657452448469,0.00394172820164449,0.193898758739618,7.08376958039627e-05
0.0304056446490767,0.867501354586125,0.0175381695336434,1,0.00645877701701838,0.11781662354924,0.0335655151570643,0.563482668353848
0.151062912836893,0.103997729398249,0.0707686840129988,0.0418730864915327,0.154438261143253,0.0140483510297387,0.00839557739732806,1
0.120956145703466,0.00152436588922691,0.00214363785940182,0.0621304125156461,0.0357128752691005,0.0931194715826631,1,0.578155367984741
0.0718590530004616,0.142579784907567,0.035775912898021,0.21394999268616,0.0215435996677059,0.00347252683870455,1,0.0053783711306498
0.856056890498334,0.0191929953650873,0.0279310125653626,0.102029067041011,0.31143665135469,1,0.522116945378838,0.131440581456957
0.00313012682303354,0.159430661278426,0.0201526449293316,1,0.054823725599666,0.0321766990471637,0.0351735486569448,0.0560376073811484
0.0780612767116331,0.00106557971220758,0.141458364588243,1,0.0653229240292265,0.0313134971116813,0.0174533311167011,0.0263490487875523
